"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000150505325382102,0.000144086380211944,0.000148147082938355,0.000140741701066193,0.0001448880294697,0.000142914481915842,0.000142375259781613,0.000142119799351088,0.000135419130618966,0.00015077962959478,0.000145013373229615,0.000144415878378463,0.000141537062598766,0.000145704304285149,0.000145066583214902,0.000149210890783766,0.000140917620275155,0.000139112122458862,0.000133720125034486,0.000144620011730637,0.000141259493062911,0.000144255590806614,0.000154226398107192,0.000144786025473608,0.000141188044554635,0.000146604807948424,0.000131061005186252,0.00014437796649306,0.000150090353964904,0.00014052670598427,0.000141731383482468,0.000144411873944085,0.000145356940206351,0.000142733256349059,0.000141174348573432,0.000140067863641059,0.000149992198369105,0.000146598570044904,0.000147504588868857,0.000150747132139232,0.000133939591057865,0.000139224652588916,0.000145678559437741,0.000152307934021799,0.000138830444182528,0.00015037669125357,0.000144936872550685,0.000146990705886627,0.000142403689683455,0.000150896906916015,0.00014116685096786,0.000137569735312396,0.000150820528943893,0.000137975453616645,0.000144597013778702,0.000149735685703542,0.00014724051822454,0.00014769088684513,0.000143232563870037,0.000141919112849297,0.00013899349013772,0.000141601675065027,0.000145456677064564,0.000147075768580879,0.000141981061237059,0.000148609401396513,0.000145621580806761,0.000145490062919163,0.000146681968403363,0.000146914830743342,0.000144015607430777,0.000141493622494888,0.000138667698045263,0.000146373207581023,0.000144095426488992,0.000142495312811934,0.000148940093973847,0.000149630987845032,0.000141474557875611,0.000145211471139103,0.000152870941861587,0.000155002610707894,0.000146236717512115,0.000137082900572873,0.000141913945794761,0.000133768228436331,0.000141657196954583,0.000146843377101539,0.000148867169485205,0.000148829631981933,0.000141908739615675,0.000145157629559711,0.000152864700771862,0.000145977039727918,0.000147279456426745,0.000145808480836733,0.00014503489634857,0.000149426535259136,0.000149063910122621,0.000140300382711014
"12",6.35913197401713e-05,6.10723436496243e-05,6.27559284134055e-05,5.97078836619138e-05,6.18015436671859e-05,5.97530586413346e-05,5.95870542120608e-05,6.03567780282228e-05,5.70195060661647e-05,6.38857096677117e-05,6.06188641747318e-05,6.09373824338704e-05,5.99801310257231e-05,6.13090256996679e-05,6.07010867587093e-05,6.34125271436764e-05,5.88476819975003e-05,5.8872588032071e-05,5.60322986964309e-05,6.16979250813792e-05,6.03431695483672e-05,6.13243873270448e-05,6.60071209005191e-05,6.11883187466621e-05,5.92652228800491e-05,6.17921495311849e-05,5.51086741908681e-05,6.0907586779951e-05,6.30105715588617e-05,5.98042998125563e-05,5.9405311883342e-05,6.10403673345545e-05,6.1297754082674e-05,6.09206228477329e-05,6.03957546153262e-05,5.97796679942299e-05,6.36115469958183e-05,6.17659180867466e-05,6.20646688334188e-05,6.38359758808882e-05,5.61929455730137e-05,5.88904045129352e-05,6.13399700555568e-05,6.37183081619709e-05,5.83098877625417e-05,6.45459751403788e-05,6.17804235019208e-05,6.24053839027544e-05,5.96461940339541e-05,6.43972847242574e-05,5.87987793321007e-05,5.81393611397826e-05,6.37345242975253e-05,5.88621666731506e-05,6.08538345532669e-05,6.34752745946608e-05,6.17729975981097e-05,6.18232023591886e-05,6.03023079460646e-05,6.01766545723866e-05,5.87624610651923e-05,5.97312669726276e-05,6.14282364421518e-05,6.17894707960121e-05,5.9791604787551e-05,6.32875500379588e-05,6.07794984138189e-05,6.12134916506471e-05,6.22446673409049e-05,6.26536581218743e-05,6.03765529242027e-05,6.00093701732795e-05,5.8226662935258e-05,6.20830799034763e-05,6.02344958341131e-05,6.05593949108781e-05,6.2974228104361e-05,6.29974778496344e-05,6.01634255730526e-05,6.13897182781797e-05,6.5264904359716e-05,6.55618276962459e-05,6.10844604232937e-05,5.7349770795103e-05,5.97257296052942e-05,5.61814457318329e-05,5.98764850298903e-05,6.21131041655942e-05,6.25906613724164e-05,6.3019594710831e-05,6.00212916109998e-05,6.11217209085201e-05,6.4511434339608e-05,6.16876144988695e-05,6.22641007028988e-05,6.15948160390443e-05,6.12528886052276e-05,6.30968258586562e-05,6.34369966779263e-05,5.98874680778473e-05
"13",2.70111284837651e-05,2.60909280929204e-05,2.65373255413558e-05,2.54115169665196e-05,2.60627994873484e-05,2.49162675629054e-05,2.49497011557845e-05,2.57163397385479e-05,2.39980962586159e-05,2.73347115105446e-05,2.50860739906417e-05,2.55186683082665e-05,2.55822987174118e-05,2.5279473871157e-05,2.48382405496167e-05,2.66186515691208e-05,2.42505013202533e-05,2.47176651768245e-05,2.36227939892916e-05,2.65878597033288e-05,2.6066123710067e-05,2.67712086911831e-05,2.84550376218425e-05,2.5670962896804e-05,2.4882986858438e-05,2.59798752889409e-05,2.38498995307637e-05,2.55536702000483e-05,2.60329622683365e-05,2.58963325689833e-05,2.50832463907823e-05,2.62183721306205e-05,2.55059276426197e-05,2.64164062031373e-05,2.5745706597025e-05,2.61445520512726e-05,2.6758947827765e-05,2.59807427352661e-05,2.62230347730751e-05,2.70127620728683e-05,2.35501987920716e-05,2.52967969499701e-05,2.62435834341704e-05,2.59768237776415e-05,2.43606951048899e-05,2.82034060617088e-05,2.66073959000035e-05,2.66585939508784e-05,2.50166075171127e-05,2.741617666782e-05,2.44033927121707e-05,2.44423646377951e-05,2.69554599524055e-05,2.56938120013067e-05,2.53769265907265e-05,2.70238469263298e-05,2.5876431333646e-05,2.54565524447994e-05,2.53134612987495e-05,2.58582736105691e-05,2.47869807775296e-05,2.5573122254381e-05,2.59089738467113e-05,2.5643476550455e-05,2.54341192788744e-05,2.71177459665919e-05,2.532475003779e-05,2.6094176298697e-05,2.64768593886876e-05,2.66690662767454e-05,2.53591695939228e-05,2.56678056535068e-05,2.41463233944134e-05,2.63046375226322e-05,2.49320851791248e-05,2.61639363146824e-05,2.64217521104914e-05,2.66225311020769e-05,2.55543559897734e-05,2.57701065739809e-05,2.75073130001973e-05,2.73017310559231e-05,2.51471019155979e-05,2.39030635865608e-05,2.49152743730149e-05,2.42319642581606e-05,2.52360970491664e-05,2.57602581120116e-05,2.58217066638383e-05,2.6907906931055e-05,2.55230927011374e-05,2.5430123246756e-05,2.68740242231782e-05,2.6043254622017e-05,2.60323705315398e-05,2.60807458776293e-05,2.57666334550689e-05,2.6436194698619e-05,2.68183363931857e-05,2.54111506661127e-05
"14",1.27687985056247e-05,1.2761289202427e-05,1.24873131739266e-05,1.21780171900842e-05,1.2548979704782e-05,1.15954171427451e-05,1.18535105681991e-05,1.22817800534071e-05,1.15261575902977e-05,1.3428875031857e-05,1.14308588756606e-05,1.19925172884066e-05,1.21798265431376e-05,1.15631867246519e-05,1.18834139030352e-05,1.24603519451185e-05,1.10843292958242e-05,1.15039243100013e-05,1.13927610424588e-05,1.28784820850391e-05,1.30286477139051e-05,1.3644612426142e-05,1.36165269395913e-05,1.20032564294086e-05,1.18452489083295e-05,1.19975710734606e-05,1.21591334409105e-05,1.19247138788032e-05,1.22930235672499e-05,1.30023494479781e-05,1.18644107586444e-05,1.26747598124494e-05,1.15810634827397e-05,1.34609591639936e-05,1.22504466155003e-05,1.29307345799909e-05,1.29959061879049e-05,1.23445891056368e-05,1.25387029768611e-05,1.33769363934762e-05,1.11271970491364e-05,1.24689016349586e-05,1.29406032322998e-05,1.2040817859955e-05,1.17553520479713e-05,1.48374189230229e-05,1.31294173655614e-05,1.27532657116785e-05,1.20195011442116e-05,1.31566405103813e-05,1.10260204112927e-05,1.13581464509595e-05,1.25715682963741e-05,1.27187371664849e-05,1.2123848296185e-05,1.38026139205412e-05,1.20070575339835e-05,1.22956081235146e-05,1.2432652814227e-05,1.2415492248296e-05,1.17523457961888e-05,1.2684294073004e-05,1.23987593351212e-05,1.17049177929558e-05,1.24584658909212e-05,1.39123577442037e-05,1.18025740685288e-05,1.25419655363463e-05,1.24361518013333e-05,1.30755115211486e-05,1.19605686667173e-05,1.23379502857301e-05,1.10032827047108e-05,1.24143019510456e-05,1.16400374051486e-05,1.27414761085332e-05,1.24551836522308e-05,1.25887191642857e-05,1.23894154202036e-05,1.21447350776654e-05,1.30995491726512e-05,1.30356149592406e-05,1.11891780819895e-05,1.16250770412979e-05,1.15940666675093e-05,1.19130805197539e-05,1.23143561244118e-05,1.15932202146955e-05,1.17205434658656e-05,1.28859663394526e-05,1.22085593493028e-05,1.15020026671544e-05,1.28843232213851e-05,1.21133375911127e-05,1.19817715835831e-05,1.24594297996434e-05,1.2636561390003e-05,1.2913786071196e-05,1.24827048406956e-05,1.24418459361481e-05
"15",8.22989916457847e-06,8.13969521562458e-06,7.78589451050072e-06,7.61773398846167e-06,7.9032280017506e-06,7.01913200863579e-06,7.64448802585024e-06,7.85031996444695e-06,7.62203164727793e-06,8.98999195359386e-06,7.08428623775334e-06,8.33801325930493e-06,7.44555497994491e-06,7.25367413397496e-06,7.13795924300212e-06,7.87457276848691e-06,7.06496296518644e-06,6.97715822769676e-06,7.57266610660658e-06,8.73194096726797e-06,8.16011512109023e-06,9.18900593113517e-06,8.60281630765128e-06,7.07157418432592e-06,7.38581185532631e-06,8.52079381110911e-06,8.58102703300387e-06,7.27259626855382e-06,7.4074587956862e-06,8.50119783868289e-06,7.73034796227636e-06,8.16553817077099e-06,6.66272093018144e-06,9.13756596461758e-06,8.0793764267148e-06,8.10799853334446e-06,8.38664660839002e-06,7.81593297659822e-06,8.09580994234457e-06,8.75733394680009e-06,6.99276610626332e-06,8.16059682029885e-06,8.56936534564316e-06,7.81696173322497e-06,7.87497192456229e-06,1.00600564562979e-05,8.58771689426911e-06,7.7931907148334e-06,7.769604005527e-06,7.82218955589615e-06,6.6319154991403e-06,6.47861794444345e-06,7.49308283510342e-06,8.21814456846714e-06,7.58438356155829e-06,9.2617887175772e-06,7.6999695622284e-06,8.38542080926648e-06,7.92136309037102e-06,8.28644762369957e-06,7.45872795868732e-06,8.80401123729273e-06,8.11217289483197e-06,6.73152303255754e-06,7.64695890890492e-06,9.71232096782081e-06,6.97217506258987e-06,7.91243743665959e-06,7.69105537990429e-06,7.96707939239924e-06,7.4812023419623e-06,8.33059921183564e-06,6.61337622453455e-06,8.1753030404279e-06,7.29735644248174e-06,8.15114601928571e-06,7.89142280275192e-06,7.47394653730535e-06,8.13219905173692e-06,7.22890951413511e-06,8.35937929521242e-06,8.18615581002379e-06,6.574043978204e-06,7.37193854104407e-06,7.28260143881529e-06,7.75406556455823e-06,7.87554165774534e-06,6.83347213009241e-06,6.97253187827878e-06,8.2083416097154e-06,7.33830824578517e-06,6.44423874457422e-06,8.52810273683712e-06,7.71292018831315e-06,7.05930886244145e-06,7.74981786725055e-06,7.94676762374457e-06,7.99316688856021e-06,7.52659909476841e-06,7.87465441207478e-06
"16",6.99061868694856e-06,6.85695459794317e-06,6.11133144721078e-06,5.86032259832149e-06,6.26246135764506e-06,5.73800930629845e-06,6.51512415128366e-06,7.60993768295939e-06,6.65304458118144e-06,7.61889463142725e-06,5.86341314762342e-06,7.06984213960688e-06,5.9144509790417e-06,6.42220598463621e-06,6.09790461869232e-06,6.56212655994527e-06,5.8414201922447e-06,5.52116913416441e-06,6.36170785773444e-06,7.8943056446524e-06,6.63893127720314e-06,9.0502551431757e-06,6.43252760978785e-06,6.19547466856368e-06,6.10071965320162e-06,7.36689746248441e-06,7.42824320132297e-06,5.81495592885148e-06,6.04313162852416e-06,7.49722999421039e-06,6.71339301761932e-06,6.91683959252594e-06,5.49645923408995e-06,7.43404099908227e-06,6.28256804783731e-06,6.81561745633289e-06,6.66682659743517e-06,6.34601222118294e-06,6.66971560629561e-06,7.03057683956854e-06,5.46469725191506e-06,6.90618667067886e-06,6.77879948039296e-06,7.03543869504387e-06,6.50871648602829e-06,8.53966361652675e-06,7.36170031464461e-06,6.152248975082e-06,6.43854769178651e-06,5.92539581666414e-06,5.18804706140262e-06,4.8836037244943e-06,6.3534536278131e-06,6.60677330216784e-06,6.31877262861403e-06,7.84268267881665e-06,5.88010732386205e-06,6.8842178229049e-06,6.70555285406847e-06,6.75459913469461e-06,6.35509980492124e-06,7.99207907152074e-06,7.28765116995985e-06,5.06705851384005e-06,6.20944689402462e-06,8.66144928190919e-06,6.32364375349748e-06,6.42919471975941e-06,5.82598066563255e-06,6.53065547778684e-06,6.23563170532225e-06,6.91939405589479e-06,4.92956242747181e-06,7.02425752190992e-06,5.93557977965523e-06,6.20382915118047e-06,6.67099906864456e-06,5.9146755711421e-06,6.77850482844912e-06,6.14864211117785e-06,7.04276108055351e-06,6.93508846135195e-06,5.23845950978133e-06,6.17558324053591e-06,6.04521669929837e-06,6.66009435538462e-06,6.37234664355096e-06,5.38362337782781e-06,5.88537408511441e-06,6.93779065605784e-06,6.21015280127513e-06,5.03057815321925e-06,7.89544981599043e-06,6.66932556572433e-06,5.47648869144109e-06,6.52846636344632e-06,6.53608896968101e-06,6.370714518731e-06,6.67637876278461e-06,6.22342263999892e-06
"17",6.76879675627952e-06,6.53630601245458e-06,5.63580824448503e-06,4.99654309814451e-06,5.6718872972051e-06,5.28353886473332e-06,6.77260622721989e-06,7.99631984084257e-06,5.98632115664519e-06,6.77962751751407e-06,5.52559759941541e-06,6.61220031775435e-06,5.53894917370678e-06,6.42363689289638e-06,5.80099263442295e-06,6.42044797656245e-06,6.80069385042277e-06,4.70037227194801e-06,6.59528338779869e-06,7.50108285874367e-06,6.94558168251386e-06,8.81777299397626e-06,5.92857366559832e-06,6.03736300390741e-06,5.8090386997687e-06,7.02070684026796e-06,7.28879174444406e-06,5.72147161362074e-06,5.8402421865784e-06,6.77227655573264e-06,6.7008188594616e-06,6.68551320359281e-06,5.15784131439701e-06,6.79092615092405e-06,5.55999014015306e-06,6.83640653168807e-06,5.9772374132831e-06,6.0012712796294e-06,6.54876982434042e-06,6.4091618352769e-06,5.1191532397719e-06,6.62493032426812e-06,6.27938718324922e-06,6.68090904442119e-06,5.73528726961566e-06,9.00418730726856e-06,7.16221742255897e-06,5.86126067129011e-06,5.56557896922893e-06,5.8368833698835e-06,4.55093786746401e-06,4.14573351499031e-06,6.18962431263155e-06,5.62402681553757e-06,6.29725227510667e-06,7.49363952826108e-06,5.74834071229738e-06,6.22016936629801e-06,6.22329730275692e-06,6.42930676170423e-06,5.94509397589541e-06,8.61398470293365e-06,7.11693106345929e-06,4.73039864823697e-06,5.55843082629756e-06,8.10168837942546e-06,6.64094846789269e-06,6.36082941167481e-06,5.24794884804849e-06,5.60225915754706e-06,5.41093921499814e-06,6.44606201888724e-06,4.5198143175417e-06,7.19253784651819e-06,5.5967559002193e-06,5.3616478355861e-06,6.26141578034169e-06,5.51767902530008e-06,6.24697234328823e-06,6.17824512356037e-06,6.55593156573404e-06,6.30103302376048e-06,4.92577860572406e-06,5.9831628575964e-06,5.83677017491266e-06,6.8237524993606e-06,5.65616571519602e-06,5.49014547012542e-06,5.90712407120221e-06,6.59992194553006e-06,5.64817240367798e-06,5.19526578124987e-06,7.26524995903466e-06,7.29663328980977e-06,4.71727471156073e-06,6.09439367007695e-06,6.24278657002331e-06,6.45302911442559e-06,6.65965042554365e-06,5.56498894990119e-06
"18",6.78548716380746e-06,6.26086676695233e-06,5.27927252418762e-06,4.86390873303035e-06,5.32838318581002e-06,5.2697392543108e-06,6.39362235272932e-06,8.31017273256977e-06,5.72649434909582e-06,6.01266074313587e-06,5.53769321226644e-06,6.33912535983555e-06,5.29808777178879e-06,7.14283408033743e-06,6.16347038855811e-06,6.31239360475249e-06,7.48256602479366e-06,4.48579155121227e-06,6.18688286518235e-06,7.52088191148177e-06,6.64857854555331e-06,9.00598594228491e-06,5.65505869669362e-06,6.18574972218885e-06,5.81776652937825e-06,7.35619568691583e-06,6.82696868114859e-06,5.34783507468328e-06,6.77970203096453e-06,6.68018031312707e-06,6.64669755780585e-06,6.15830728399345e-06,5.01910253266173e-06,7.28084249979758e-06,5.41804137746261e-06,7.91497454237568e-06,5.91196032543836e-06,6.77458121866916e-06,6.40579919268065e-06,6.00463188580537e-06,4.75944103895116e-06,6.30408429261855e-06,5.94304498154876e-06,6.75782918365843e-06,5.30412063758602e-06,8.84933676929224e-06,7.54165429902471e-06,5.53610319868785e-06,5.41986627827184e-06,5.92350054820144e-06,4.39468878914079e-06,3.91005610319316e-06,6.35727309035781e-06,5.48881813564079e-06,5.87570286657935e-06,7.28787158266316e-06,5.57231947455636e-06,6.06329713464909e-06,5.55385453262314e-06,6.46388451318639e-06,5.7060842304408e-06,8.85994174182491e-06,7.13281181625427e-06,4.68304308376925e-06,5.10023195611871e-06,7.75456424748191e-06,6.43557649004691e-06,6.53336664845038e-06,5.33681550367652e-06,5.18565834806933e-06,4.86617059747549e-06,6.33010047549781e-06,4.52668123151137e-06,6.90526653940612e-06,5.43780051909549e-06,5.52011994756107e-06,7.05224412081807e-06,5.51729318924799e-06,6.24330328108206e-06,6.25323918658591e-06,6.33893782516365e-06,5.96188124545618e-06,5.21571136603812e-06,5.77508321969957e-06,6.15169410184256e-06,8.25818810394877e-06,5.50408449738178e-06,5.57045532640335e-06,5.67278760994079e-06,6.31606475235103e-06,5.37812919433417e-06,4.80398330971059e-06,7.10296128426716e-06,7.71477536628415e-06,4.62088457013193e-06,5.98254435823102e-06,6.27507289202524e-06,6.09622908709828e-06,6.82712129676462e-06,5.45322076636401e-06
"19",6.7950708885648e-06,5.93641109493536e-06,5.55783027033693e-06,4.69056198850843e-06,5.38893997807274e-06,5.65287455339245e-06,6.15359330717797e-06,8.85084851872475e-06,5.66605152853604e-06,5.38002202152184e-06,5.50735525956803e-06,6.07510812662841e-06,5.05622231952413e-06,8.19304935534877e-06,7.02567286812526e-06,6.09910672433442e-06,7.85129941589222e-06,4.8520613156561e-06,6.26815353029703e-06,6.92109274800134e-06,6.71676223493135e-06,8.70237712052533e-06,5.80677962546229e-06,6.67024622831909e-06,6.04564936472494e-06,7.6377093235251e-06,6.13470461935489e-06,5.47039561739265e-06,6.99082577732899e-06,6.40363287964155e-06,6.36649462010373e-06,5.56446885138862e-06,5.3801512901513e-06,7.75829553576752e-06,5.74642466433024e-06,7.81516958602387e-06,6.4316131221468e-06,7.67376667561177e-06,6.0569768483752e-06,5.55681078674839e-06,4.86618353439569e-06,5.93171324827959e-06,6.10253986801881e-06,6.81351962614906e-06,4.54588139620462e-06,8.71365557259035e-06,7.04616950919334e-06,5.36375581261009e-06,5.50292691641513e-06,6.47625785832632e-06,4.59034387081045e-06,3.80637422159569e-06,6.72593227894036e-06,5.45620941931577e-06,6.2797027126286e-06,6.48423013494369e-06,5.34663099188674e-06,5.92806170835046e-06,5.17699425021073e-06,5.961764716041e-06,5.64669641833937e-06,8.32054403034633e-06,7.65328244400068e-06,4.58301778090092e-06,4.89524878009692e-06,7.19885213854884e-06,6.36389464570448e-06,6.94339058577403e-06,5.51745560529971e-06,4.55721351767773e-06,4.67290712082525e-06,6.14406347233314e-06,4.82283205831287e-06,6.93932156352628e-06,5.50216991404621e-06,5.46772487950952e-06,7.84986525489505e-06,5.31725970419428e-06,6.12577741652899e-06,5.90330624067494e-06,5.88086577052839e-06,5.4713318353346e-06,6.15784838103226e-06,5.54497690751843e-06,6.5393507895111e-06,9.86994099339627e-06,5.39826464555878e-06,5.68936545718633e-06,5.76578142691721e-06,7.20871830150263e-06,5.10481752263448e-06,5.05154859771447e-06,7.12204732459989e-06,7.76206154070701e-06,4.25012049440475e-06,5.98671587573837e-06,6.26301019397901e-06,5.48016891752127e-06,6.90951295052169e-06,5.20571682524026e-06
"20",6.33591123373164e-06,5.45636070422507e-06,5.79192096543848e-06,4.25637368413411e-06,5.18786437254051e-06,6.47318673962374e-06,5.70175261283443e-06,8.46300797630399e-06,5.02134743983222e-06,4.78153000518124e-06,5.35554034966062e-06,5.63161414641946e-06,5.01708840471283e-06,8.88808602604156e-06,6.76884844460622e-06,5.63321936945734e-06,7.91972615401898e-06,4.81726577893392e-06,6.64149268157321e-06,6.64745455511081e-06,6.55588575452188e-06,7.81404193159435e-06,5.62437976709813e-06,6.98726377537901e-06,6.00506200712698e-06,7.17746812767062e-06,5.87126689503514e-06,5.44405533633756e-06,6.67559081522247e-06,5.79096030340254e-06,6.20123897234203e-06,5.21876896083896e-06,5.56251535914681e-06,7.92952309423438e-06,5.41576434635093e-06,7.61514173137661e-06,6.46976078007697e-06,7.43537674289361e-06,5.8627933534846e-06,5.60567223572998e-06,4.88342490783351e-06,5.74294606913606e-06,6.17357037397628e-06,6.7088466341099e-06,4.22994493015712e-06,8.06539994097582e-06,6.39415242593103e-06,5.01579437930313e-06,5.5008209685705e-06,7.03864172983874e-06,4.99169930130963e-06,4.10535815739065e-06,7.3444942126285e-06,5.80754909362729e-06,6.56682377951386e-06,6.14573336514523e-06,5.72774775289103e-06,5.61628717998875e-06,5.28254440402945e-06,5.45667015732025e-06,5.59303786623635e-06,7.71267953323153e-06,7.94137022814713e-06,4.77551530287213e-06,4.68766677375266e-06,6.30715297706114e-06,5.80175168696186e-06,6.66361999040175e-06,5.3330081512467e-06,4.09262653559536e-06,5.2714135084121e-06,6.1879945145415e-06,5.17835242180148e-06,6.79019006868339e-06,6.1592456442271e-06,4.93488862414584e-06,8.26185467025861e-06,4.84021922467812e-06,6.00111991878596e-06,5.45621379666485e-06,5.94677645119643e-06,5.22259442695788e-06,7.17466858958384e-06,5.6781235910752e-06,6.68992078084387e-06,9.54370876064228e-06,5.13891382667123e-06,5.66769795907411e-06,6.50434808869023e-06,7.58147433472905e-06,6.75126174997153e-06,5.82405954352018e-06,6.59536754976575e-06,6.87360545488395e-06,3.77332983183054e-06,5.8042026342824e-06,6.45646456640686e-06,4.91480471344623e-06,6.85892933930578e-06,5.41443430942627e-06
"21",5.80013184851469e-06,5.20152017069334e-06,6.29172060601804e-06,4.52715408544162e-06,5.01118195382849e-06,7.07383218066675e-06,5.58944631828618e-06,7.60546857339605e-06,4.79739797392988e-06,4.42839540242775e-06,5.49617791692108e-06,5.09499380156658e-06,4.88641659905444e-06,9.10217312663014e-06,6.15396083187729e-06,5.21366274927764e-06,7.33031981667119e-06,4.56608175025268e-06,6.65265331528131e-06,6.11704792094717e-06,6.46908159563653e-06,6.91779732178225e-06,5.98880163385824e-06,7.58707750983325e-06,5.73512223698769e-06,6.85814416556745e-06,5.89077031679764e-06,5.51242013750247e-06,6.37075767790885e-06,5.28045130511776e-06,5.64495611402033e-06,4.79653875137251e-06,5.57607542553599e-06,7.65720109959537e-06,5.70072081610231e-06,7.16048771252568e-06,6.13160482917657e-06,7.10292220431306e-06,5.78010284556189e-06,5.73295326165396e-06,5.32865156862262e-06,6.63135298553227e-06,6.40843552613979e-06,6.434118767993e-06,3.98354625825347e-06,7.27573935306319e-06,5.70625781631653e-06,4.77893704569854e-06,5.33057538356339e-06,7.01512380282192e-06,5.48383873914296e-06,4.08432381760156e-06,7.65029292298405e-06,5.74210103984472e-06,7.08368341545572e-06,5.77437374344405e-06,5.78396450066393e-06,5.38064269574525e-06,6.11132019585038e-06,5.00338186832033e-06,5.21419086599778e-06,7.02344312184639e-06,8.51406422401631e-06,5.43074867183717e-06,4.73765792459645e-06,5.65537962704239e-06,5.33506621623749e-06,6.35264969466575e-06,5.36081527111187e-06,3.79376820078097e-06,5.68852806169549e-06,5.83150349602649e-06,5.68834495148395e-06,6.41214808544253e-06,6.44361907696958e-06,4.5092303737004e-06,8.39596548080672e-06,4.4692775840011e-06,5.93386442040843e-06,5.01921190267299e-06,5.94077071149483e-06,5.55059311166522e-06,8.17472399321971e-06,5.41430502414315e-06,6.58013044680951e-06,8.47299796147641e-06,4.82157370219486e-06,5.7291993879546e-06,6.31616918185475e-06,7.69053792618457e-06,7.98931824516108e-06,6.76507325021866e-06,6.23812491926553e-06,6.03151937641e-06,3.68274824485506e-06,5.57361200551274e-06,6.31989588319583e-06,4.81637246981666e-06,6.37330847969814e-06,5.45122475396134e-06
"22",5.11713006174815e-06,5.24105326157707e-06,6.92179691695406e-06,4.9822725697845e-06,4.95956401210723e-06,7.38022584312516e-06,5.7961717258272e-06,6.72725784857814e-06,4.55074762012595e-06,4.12863421168324e-06,5.35868274654126e-06,4.84946110791949e-06,5.07981926038511e-06,8.69472748722135e-06,5.46229821949987e-06,5.40873479204604e-06,7.06540872018434e-06,4.55783451101843e-06,6.60097872404082e-06,6.07214604312755e-06,6.28502809709174e-06,6.45137943706942e-06,6.08997783401155e-06,8.08134203939609e-06,5.46388511010827e-06,6.41308084079405e-06,5.89908465414002e-06,5.5154515292852e-06,6.16883264386342e-06,4.88165757940047e-06,5.98067765843568e-06,4.64218559770097e-06,5.17173873422958e-06,7.10487452259179e-06,6.06996215866366e-06,6.94461365041166e-06,5.77947872242171e-06,6.4256692457958e-06,5.85903461634867e-06,5.56755170500464e-06,5.61263511435028e-06,6.84572066937287e-06,6.62806019214538e-06,6.31362160731281e-06,4.11181914939602e-06,6.39093773180313e-06,5.21095459142022e-06,4.72490496483138e-06,5.35636412714213e-06,7.32002355367387e-06,5.7254037090868e-06,4.04055627783808e-06,7.6130199228998e-06,5.72103196748353e-06,7.65450966138904e-06,5.88846520309557e-06,5.51562144498171e-06,5.20159734160601e-06,6.49039275666559e-06,4.40747261698177e-06,5.28714855435061e-06,6.74522834486062e-06,8.47925620546227e-06,5.95531642441593e-06,4.86692754288713e-06,5.17722115664223e-06,5.11674265616028e-06,5.91105462897784e-06,6.19182880084615e-06,3.5734301990388e-06,5.62933609660174e-06,5.23710030054143e-06,5.46584157642979e-06,5.99368027699165e-06,7.2399219422958e-06,4.46165484721752e-06,8.37384363955921e-06,4.10584864846098e-06,5.6948280751592e-06,4.95289155653383e-06,5.90063369616302e-06,5.21521908011329e-06,8.41900694217525e-06,5.99999402253506e-06,6.8016521910985e-06,7.88565757783051e-06,4.82624704860932e-06,5.47256945423783e-06,5.79999638733863e-06,6.99030869360206e-06,8.33433869749195e-06,7.70167409061093e-06,5.90653098028992e-06,5.30824896186509e-06,3.51816133581884e-06,5.01092252014431e-06,6.1279039254715e-06,4.65381301728211e-06,5.65274398426291e-06,5.66297438491368e-06
