"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.0427500025482,1.00861101745301,0.959645812969012,1.00263520036307,1.03946118787581,0.964389093749283,1.11228199245033,1.04239937863525,1.00534275265362,0.936336844661666,0.988236078827702,1.14436385183215,0.856750316243362,0.90026237854169,1.00158109531458,0.874874237166583,1.06274565488076,0.95576664991652,1.01900509055563,0.949118069413681,0.862949262793415,1.00024434893286,0.967714124471445,1.06731067065958,0.977415119874459,0.902957321601649,1.03758228247078,0.973190961477891,0.934381770313804,1.05408822180714,0.969443656061157,0.911234453808984,0.85123826196174,1.13696678879608,0.943040357869474,0.992137759758626,1.04311317448258,0.927979635627029,0.985890203066832,0.948624717544245,0.954727620741451,0.908965834960167,0.895003173424279,0.998411854850722,0.978649267110511,0.94210115811298,1.01979720965104,1.00731088000814,0.934386712917755,0.928796902031306,1.03305282148412,0.975621134166726,1.01804684515835,0.910941424503262,1.05523853993694,0.966697645508747,0.917723217451848,0.898592721754195,0.981305198940517,0.995851411732911,1.06849712802763,0.883439477365357,1.0425654041961,1.05032973832717,1.09948902809711,0.969693712555559,1.02146667494157,0.982637166366975,0.951381604522167,0.986308181832529,1.24417155451932,1.07761457376959,0.985418379938496,1.05747101425552,0.847777501291306,0.905162147502461,0.990345532364974,0.980482621931446,0.989310463183156,1.08071953871963,1.25377521636122,0.925982458531832,1.21462839247196,1.02836083986961,0.982018666471188,1.13272801946771,0.905271019705848,0.974531969531211,0.939383504274938,0.926876825794132,0.964997225298529,0.92815245875221,0.967126082449774,0.99507864003205,0.987201648826149,1.04128305746911,1.05435587675243,1.12035878184761,0.948146027136478,0.998327781063174
"12",1.05886302284082,1.05234566468391,0.969285195759149,0.986622163389374,1.06640017722521,0.962845210414311,1.12899476631566,1.04962798607568,1.00329280711836,0.922393979706029,1.00285450346526,1.1354392637821,0.843503411510293,0.890452990767658,1.02240598903473,0.862085525485601,1.07673164459781,0.945626525259633,1.0304101737976,0.977501751808534,0.851202718535969,0.995727537134693,0.958200505733478,1.07918652394382,0.984757533505886,0.919154379513649,1.0422258395262,1.000138900648,0.934698345622652,1.07479648359532,0.983074087622369,0.947288580687092,0.852341975153233,1.14348398428192,0.973586326619533,0.966825838951966,1.01462944151275,0.899157235141278,0.98366790687569,0.933275924004511,0.990538608826164,0.907501047092281,0.8834538751141,0.973188792811722,0.967557478835785,0.945126922084146,1.00180205000176,1.01095145702721,0.925684421227078,0.93745049141463,1.03746433006932,0.993433736268798,1.00141547081496,0.887707873554194,1.02640912980931,0.982082660878703,0.916459164978462,0.892202156172034,0.976053201055566,1.02280214049739,1.09292920446305,0.886573899315216,1.06700404718271,1.07081751305375,1.11319962519018,0.949340577918705,1.03167784089816,0.990292124686446,0.925321452529075,1.02103996333701,1.24560276441993,1.08933725860127,1.00249043087755,1.05465292618007,0.838284398342178,0.893994592481168,0.995910412233381,0.985640995126059,0.968078577005283,1.08463232235474,1.27732273846297,0.901423423889894,1.23718380678828,1.03976394987899,1.00059586877926,1.14883146434137,0.880646858267608,0.990880676993955,0.958707823481952,0.937344367310679,0.988426096903097,0.928637571761457,1.00758385088486,1.00104519788404,1.0056078974408,1.04579076260663,1.01996575627976,1.15874075333651,0.953465938518956,0.989786918998051
"13",1.05427528777957,1.05635845002543,0.92982602372068,0.984248287528811,1.04293710932767,0.950073153263793,1.16065158118962,1.07301651875385,1.02414965476143,0.917758907691088,1.00040731052455,1.14934036795394,0.843440516121067,0.886344655853047,1.03872974602144,0.857530453702502,1.08563005383754,0.938483441047373,1.06045326083474,1.00361472891534,0.835735071605716,0.974254471509064,0.928634443334697,1.07771737453502,0.96730896642987,0.944913919073038,1.03660577015941,1.00875326687035,0.95149289962881,1.05884775265648,0.977825669181807,0.994118632123141,0.858754974126241,1.19121787931186,0.994439450040761,0.969798604533848,1.01197908211051,0.870627813465172,0.977773079055752,0.918176526433706,1.02963228226034,0.948170170629447,0.908939905182284,0.974276580147933,0.954066984069579,0.917446618573695,1.01058927102304,0.984078816906743,0.896204498588465,0.920995039062423,1.03946497335184,1.00681897566968,1.01367894805252,0.885409327751419,0.98347454562802,0.969483237447998,0.905173515888859,0.89748680296883,0.985228891724372,1.04791952842189,1.09314517591442,0.897032782172919,1.0836813784969,1.07329783999943,1.10507776799217,0.954032066238787,1.02208115863736,0.997379696251479,0.927223128044697,1.04070372238644,1.31589922615813,1.11611423652298,1.03273516674912,1.03242262635216,0.843222622055199,0.875352840267044,1.01702127578733,0.960735202057518,0.977497390337595,1.12777632307466,1.36264286691165,0.882245252233258,1.22813041004295,1.07637341545018,1.02494096233155,1.2112074068205,0.867876143564098,0.988240186245224,0.985376753242413,0.931737206756769,1.00517094518134,0.929278254762441,1.02749440756589,1.04829698412817,1.05352884532706,1.04632640148104,1.01441869258719,1.15833052035347,0.969719401609581,0.971150375415544
"14",1.04041828237664,1.06295061992363,0.852678322347365,0.969084928967332,1.01454985792292,0.945739193322869,1.1337980290798,1.08087889313353,1.02887333318322,0.905942224571977,1.02635605553881,1.06028708268802,0.858135139736267,0.887425933557175,1.01820686768744,0.860837519146634,1.0642933479243,0.956969426314081,1.02287279657106,1.01248054209729,0.832804123778253,0.945716442767772,0.893956802949029,1.0256312407934,0.943158930034058,0.962731253589077,1.02870276420596,1.0189040018239,0.974615125540739,1.01480025565074,1.00053882441226,1.08741257006993,0.895387253686709,1.17094943001455,1.03197943571455,0.996001572468564,0.98509156443033,0.873940390081543,0.963141879427743,0.912964756756297,1.06210446339611,0.97407007332056,0.963502574321971,0.982429972263306,0.931180391809573,0.891452307101998,1.00105081501405,0.950393762278376,0.860756925893557,0.913619939693723,1.04384117652996,1.01097718407385,1.01742207979647,0.892379371960363,0.889262307444975,0.924577547062241,0.891873888912387,0.907021828666492,1.00878608215791,1.05264927828826,1.08216158441127,0.94609620524746,1.05125337324659,1.08161683647123,1.08394441030157,0.903788863597855,1.00826722506768,1.00424320243028,0.943578073900162,1.08113397617438,1.22974689417888,1.09069629378775,1.09087259167766,0.965692971209275,0.866748918391419,0.856322547412482,1.03268217627025,0.935198874298004,0.954499431826647,1.05944575896512,1.31955754859539,0.898642957466944,1.13047428183822,1.02507761403934,1.04162123375358,1.19834955528545,0.867914696911628,0.986828432200867,1.04115559090679,0.920753254430111,1.01320138779752,0.92064813544898,1.08069299070075,1.05900135692407,1.09277643768108,1.05538283314955,0.961259728193573,1.10489838601734,0.987805265658571,0.963181854953851
"15",1.07827897761641,1.12203163944479,0.817140670017476,0.982183247654256,1.02449657870882,0.991604639623254,1.147070236892,1.112682358374,1.08475906918373,0.930433862021357,1.10688901011119,0.976013042570642,0.899773284651584,0.92367383683358,1.03325702439688,0.89928815840593,1.09053620685524,1.01143600684446,1.02248492022348,1.03986494938539,0.872177590850731,0.941816285362087,0.908958340886223,1.00412201393211,0.940810273956261,1.00327978388624,1.07002611315625,1.08081318611158,0.998647409956936,1.00520426767259,1.07968621365014,1.24204768251114,0.974158206834994,1.15325614357904,1.11093706359003,1.08274487334069,1.00710414466778,0.92974306335729,0.989582605962992,0.930307943351209,1.13920606054797,1.03516057720209,1.07470873536565,1.04591495301044,0.942531247329027,0.906018066452401,1.04515186080434,0.960419136399231,0.843982230593052,0.94253192153419,1.09875882563608,1.04775429773619,1.05981174550814,0.941115952408501,0.83721552250169,0.917465981644236,0.904172865070444,0.942831847483884,1.05062946008153,1.09529655351317,1.12421776325399,1.05062153415367,1.01935217836866,1.14384806679042,1.09531412276367,0.897326753003432,1.02374161712062,1.05596942211003,1.0125447044459,1.1738233692799,1.16492859400936,1.09547400306112,1.2140977493693,0.94780157307158,0.909883673784904,0.867181530799976,1.05599790358239,0.953851544445008,0.9191602937202,1.02434227149527,1.257295688312,0.966233406026934,1.06970836554738,1.01107197888819,1.10590195003276,1.20032288167204,0.915536888853472,1.02415615097976,1.12535462177872,0.930050347840197,1.05620358361819,0.928355551411073,1.18973986262848,1.1012221329183,1.15169371224025,1.11721636980363,0.951643888730249,1.05988115453815,1.05680332150056,0.989947037088717
"16",1.18144005509695,1.25090720623887,0.827069801678789,1.01961174051128,1.09403140985728,1.09081107916642,1.20499822734085,1.09191751608316,1.20498726567201,0.996463059863882,1.25621582267698,0.944672607099694,0.973483209607237,0.994856114313616,1.09440958820556,0.974891953324774,1.18099191637577,1.07165681243206,1.07556415782756,1.12001506796268,0.961526349541179,0.968778312361838,0.979926827612259,1.01575555938321,0.984405578089027,1.08734089250109,1.16062537666105,1.2087377786567,1.02730673490423,1.0530031257564,1.22915227962718,1.44999471605682,1.09500330078569,1.14272215083933,1.24253276160213,1.24269407883477,1.06175830704746,1.03489365490392,1.07342909912949,0.96314154324752,1.28226934921984,1.15016610376432,1.23612988039062,1.17567607766721,0.990701275610507,0.961685596793973,1.15133570888617,1.0113137066682,0.84436145121997,1.01820512528926,1.2137209723801,1.11778184559065,1.14224812115116,1.02068925120105,0.839488966315988,0.9622553204376,0.946699881356497,1.01323160775823,1.09873750828005,1.18049653563776,1.23249904661114,1.21159003747141,1.01485648483716,1.27237720255262,1.15091855172788,0.94290547314262,1.08178697138798,1.17005384690333,1.1386579999238,1.34073985025424,1.15836944629722,1.15752796938783,1.41581877234049,0.984174366602276,0.977290388274594,0.921401747605255,1.082230280728,1.02715775912387,0.920220527008152,1.03945010191512,1.23189521438883,1.08849676215915,1.06983468764189,1.05110593833896,1.23645407530041,1.23022200849851,1.01513403553944,1.11456080876636,1.26778671975322,0.97454237860608,1.14609603942258,0.958464940293613,1.38098653708027,1.19622494006401,1.23903517286989,1.21545067078888,0.954507786111933,1.04305905612854,1.17922161244295,1.04559044549074
"17",1.31545431486774,1.41067477527906,0.884138193088149,1.0460636947214,1.22657511758622,1.17054911386412,1.21190192086776,1.0352568892817,1.34775548265112,1.06205033206744,1.46722481571945,0.976005104254564,1.022929444689,1.08941838305913,1.16375804162782,1.07209762337996,1.3250921536443,1.14009193456688,1.19421857183672,1.23411968643434,1.08249156891508,0.972741017585864,1.07673434860781,1.05581404743237,1.06857679928205,1.21728252219342,1.2998112163788,1.32930512773078,1.07134539990773,1.15857272341483,1.40272964168591,1.59205890969115,1.16598860050454,1.12759298069927,1.37272376419363,1.4606907534005,1.12978689116475,1.1058548984274,1.15255666411984,1.01636319062347,1.44019804509179,1.29575748953936,1.39501104162739,1.34173127041043,1.04764821584371,1.00212293739837,1.31840243527308,1.09535731491502,0.885198660032088,1.08174724068272,1.36013098857752,1.1386760471376,1.24275375283635,1.07332210543386,0.890183076490831,1.05622601957049,1.02330857271592,1.11020173408931,1.17630286007314,1.30069872776681,1.37606669268528,1.37527720510343,1.03595752926083,1.43223734042661,1.20708421250208,1.04082769558853,1.14694711622477,1.30132298173582,1.23445174157264,1.49547656592342,1.21892318860542,1.26873851167781,1.61252350150012,1.07280005145883,1.04153405368017,0.984057839003322,1.11662341809324,1.12223943276871,0.963804135890192,1.05288252039482,1.23992486042678,1.22377786978136,1.14063115576161,1.13160495954774,1.41011555335476,1.22431175068246,1.16064653920669,1.23788726920384,1.48037234936933,1.05309642294814,1.25966762232334,1.01276762354734,1.64028933345765,1.31588396580393,1.31763857131982,1.26968723402572,0.940443461685302,1.06326954103314,1.35198757447671,1.05418970366523
"18",1.29865072216891,1.49411381992842,0.995252451216988,1.07593824782661,1.37811629049325,1.25887854045143,1.20150814423838,1.00361626238522,1.42132301052931,1.08425457530346,1.54443266301973,1.07573320126323,1.06997084777601,1.17138105412432,1.20695837018534,1.16161592043691,1.39330810597365,1.23445419491892,1.29423383777656,1.3454227928913,1.17879162083355,1.00392166185203,1.11190582578709,1.12801124736137,1.17770186066208,1.32117211518374,1.36920898016346,1.33528063541592,1.15223919021256,1.29233518044655,1.43474986016001,1.57281158915475,1.22542301669266,1.09323937600976,1.42080573808311,1.5676278335849,1.20265597410878,1.13547685246239,1.17712037523717,1.10261341154459,1.53844586220527,1.42289020286742,1.4512230783055,1.38982018792357,1.10301096668712,1.04362237110932,1.4708694166675,1.18686158996454,0.97379926357675,1.07932808459414,1.44034014972781,1.15041664656682,1.34246294643067,1.12522787905302,0.980492579479471,1.15735266569911,1.14265641778838,1.20362260866694,1.20126669656422,1.41458268906225,1.4313236222888,1.5185865966643,1.04532269121022,1.51660044639,1.26266751214709,1.16437411336667,1.16542303799664,1.36980411437174,1.24519827569967,1.41922191837519,1.28169628735047,1.32518494122287,1.63445673566623,1.17934267805482,1.12605171121548,1.05812845528757,1.19255911392723,1.22139915627644,1.0462700479059,1.06382862649624,1.24160810008,1.35704484328166,1.25504463217028,1.23466266023962,1.40603696285903,1.1927340677308,1.26862520403176,1.2761399071954,1.60702474238908,1.16863181117002,1.36435946242863,1.07327821681098,1.79728513270865,1.32743623279795,1.38927899260812,1.29042635889766,0.944522926510536,1.11203464388158,1.48364703835593,1.065707905727
"19",1.24579286840503,1.52749006170976,1.16025581832838,1.15897288389701,1.49565744791894,1.34438582269354,1.21585724113637,1.02599803185185,1.50190222766069,1.14722422559923,1.56225575633419,1.25129983751641,1.1537265959787,1.20395812379547,1.22934480575785,1.22939870644135,1.34624492371611,1.36907957830095,1.35337757492116,1.43193283594986,1.29601253092168,1.08121840117599,1.15108506471578,1.23147681908118,1.28054735375214,1.38533707530527,1.34888583365254,1.30762935141067,1.30190961904738,1.47057947851784,1.43368113247281,1.45797989290489,1.30376004493852,1.08234128765242,1.43389156511404,1.61171389380685,1.30616828933833,1.19155650627454,1.20317591820325,1.24043030331007,1.56434904083169,1.49583686143349,1.49074985577697,1.38835447454775,1.19845643527366,1.11772076592921,1.59539565577343,1.30116720486777,1.11919248781182,1.09962180604553,1.57551806512625,1.17191858139962,1.44919319549769,1.21155216866072,1.11988150932745,1.25490078071185,1.29658483783816,1.31207347710172,1.19375205915193,1.5429765663707,1.46269771862165,1.64774736629577,1.08270680007056,1.47142576510942,1.3315242746147,1.28982250123298,1.19000555609426,1.42978725816616,1.26341636525243,1.3304418977817,1.33181250004697,1.36419577660427,1.62834096656771,1.28741500390306,1.25501790401521,1.16242434224381,1.29070252059055,1.34723534111869,1.18430240284775,1.09204001380705,1.20336647019092,1.50807498280083,1.37182382658338,1.2920009081031,1.3343416793374,1.18086977829113,1.39082629846879,1.29590141972516,1.57791644897114,1.3416520139897,1.47130772455912,1.16891608616483,1.63487861770904,1.31168131019242,1.42223873874337,1.30673923351762,0.99026127719463,1.15428908525304,1.56607070018466,1.12244184333749
"20",1.23422174298903,1.51959597330446,1.36164968080546,1.3150457413308,1.5374338540356,1.46153481283051,1.27269354164033,1.10949881798421,1.6478437399668,1.27251651413641,1.50095827941464,1.46569290278504,1.27054250172602,1.26385501942479,1.24725534673031,1.25053359964849,1.3362249408326,1.54289070190973,1.36059822086196,1.51778041808433,1.48241518100993,1.20961716599564,1.21551896225089,1.35421122420682,1.41563440302543,1.45186555219312,1.31212981153169,1.30148446435013,1.53665784619736,1.60816513963028,1.41701329513749,1.3288069113757,1.41614928994083,1.10720132170628,1.45652926650858,1.62786675787268,1.46582363157567,1.30818870833918,1.24856847421543,1.43054455278357,1.5791061894463,1.50166782113631,1.52848447524311,1.40512724356138,1.31720286630678,1.23096610656653,1.72955092413078,1.40089510822968,1.28740263892063,1.16790009900597,1.74009326413387,1.24025661865004,1.46401509796968,1.28851037465363,1.30472113888239,1.36241368492283,1.43574628883225,1.43941602898925,1.22795965615589,1.68017127517105,1.43555044887978,1.66774764434999,1.14979877790292,1.45168211463806,1.42683447727815,1.46538907583945,1.25763921976312,1.5129897142761,1.30977256820929,1.2859778498226,1.35401627704231,1.42345284502066,1.50842623127096,1.39129901144298,1.40899340682141,1.31437490854017,1.30979898206079,1.50121129976636,1.3806235104397,1.16787596023813,1.19861061289672,1.6709476866034,1.49554877020159,1.33581332648303,1.30081501854541,1.22141693276954,1.47773855236893,1.32607463529845,1.4652083855262,1.57243265632509,1.60280429049728,1.29942604689138,1.46940622499288,1.33780856627691,1.44276426882771,1.28041705528082,1.08957882488027,1.21441365730695,1.62393660093107,1.23689214716576
"21",1.28564343632227,1.45725901307652,1.55116398261171,1.51373611260002,1.56755680338943,1.59760274678293,1.37585556007286,1.22659614925973,1.69532517918048,1.47724480338595,1.45676156446775,1.60163943889448,1.37186515816263,1.35568336229227,1.31747072145959,1.31674353233617,1.38299721848229,1.67972133038712,1.36419114524396,1.54768257425749,1.67589831723469,1.42703528438449,1.32269443150498,1.47280747717513,1.55463784546041,1.47865123342533,1.31312842721556,1.34895192027648,1.62111419207195,1.55861982643197,1.38824347126559,1.25076683176289,1.51325108065605,1.19018484922643,1.50025902715268,1.50280433016478,1.64993416128143,1.50133492780934,1.32882961664693,1.63819839354389,1.49798001643966,1.45994466592659,1.531785542389,1.45521026568554,1.46590411606116,1.3780238835466,1.58033345146242,1.51355207091948,1.4462312116119,1.3081021796361,1.59196041056717,1.36326878104098,1.44133000426883,1.37487532682554,1.54244108181458,1.46299968588332,1.55328067718576,1.50852314131426,1.31823428701777,1.6041909943848,1.39553141392803,1.61746041168227,1.26299150997463,1.4631501062346,1.48425528428276,1.68547082945642,1.3880031988829,1.54439000078408,1.40194330611583,1.30641744780296,1.3739746963557,1.48945105639658,1.31989776734286,1.49623328424781,1.56261419310549,1.51004211186137,1.32484533180095,1.61378598002344,1.49155243272232,1.3124053652015,1.2424392793663,1.69953067422458,1.56997999722078,1.41874330501913,1.33318410171488,1.30888225612046,1.5384036236326,1.42527633938694,1.37109764447633,1.75517399961648,1.69919938908275,1.40331917438348,1.3404196367952,1.41890486698797,1.40715449226098,1.30701431131915,1.25019319465015,1.32941612196885,1.64312619824964,1.39807487164688
"22",1.42450107667614,1.32736736886751,1.68116357502294,1.62644549069343,1.51860909820536,1.50707930898142,1.45249517930876,1.39517360818673,1.52360332926946,1.66110470143,1.37289331483278,1.63279223803495,1.4669526038185,1.43859585123434,1.46063026942387,1.45173578392392,1.52902037985178,1.57917064401249,1.43091901721686,1.60359271206101,1.6810228418802,1.66045148239986,1.47175600253297,1.5235794360943,1.64908371965005,1.46550003592376,1.35777819795635,1.42107130822601,1.56029474670167,1.46804614823037,1.39638521052764,1.2224170609096,1.5084426155908,1.34878293573368,1.46976689608031,1.36383188219928,1.50070920126942,1.71322352546406,1.45861165307064,1.66336222089577,1.31731374797292,1.43866370916198,1.36795117256209,1.51233495445225,1.63628080098678,1.52206777025856,1.37779189458782,1.61592807174871,1.5632504526517,1.51149895774805,1.35906915788557,1.49257598504766,1.42147985736858,1.49592756307005,1.71127684798447,1.56210755535358,1.5277206248917,1.49664419903555,1.46649865027707,1.54088142316775,1.40946144180397,1.42553217229948,1.4194013725406,1.55008636630697,1.59539967341426,1.76319008368994,1.57244817378113,1.46470058799946,1.48270549534578,1.33066181150829,1.38489944315618,1.53991827595897,1.16590289526526,1.62329419775226,1.58741274919088,1.67657170608643,1.39261882480999,1.65671914988619,1.56501463432869,1.51051202547845,1.36330618591444,1.48523866720232,1.53777675627904,1.53717736938266,1.41724642153219,1.42480486976582,1.61929841048987,1.61143944078728,1.3244467673319,1.58143509694664,1.41322223091829,1.45055460884199,1.26634953915027,1.57502240555971,1.35730688194276,1.39455669839122,1.47854409288292,1.50013415016057,1.46111366197607,1.58358952172514
"23",1.61116310781835,1.22704591525278,1.6485375571587,1.59370246397598,1.25691586913733,1.34407730311758,1.47707427383532,1.61959060212293,1.27421575008399,1.61271181639836,1.23777108655576,1.61626504904276,1.60516445522808,1.53291722589912,1.5740077081195,1.70004796633023,1.65684820899144,1.29905897627166,1.59294413708425,1.35418341531609,1.52279268302349,1.77248110305889,1.63517380519786,1.56979512722881,1.37648778442103,1.42400159486378,1.40557112877903,1.50085553625256,1.43555949487275,1.35789753986224,1.38979840817462,1.16643809938761,1.46901954385389,1.63050625780381,1.23080713858916,1.26647747495988,1.33234932769603,1.55365392390541,1.57249303218066,1.46268635578517,1.16743088186884,1.40548018974269,1.22680123256152,1.43015835263984,1.59378454739469,1.64166759667907,1.19592394954308,1.52769346344056,1.66536972236982,1.65222488714589,1.14345962886176,1.52625499601775,1.38905038493697,1.60327316109281,1.68143463313198,1.4905501530018,1.51947060914932,1.44592791203677,1.52124983026613,1.23292022484334,1.49725552121946,1.16599777996579,1.60664714099807,1.57291330366627,1.44327661905195,1.48785305244312,1.53054347835231,1.36160116975526,1.51776730954458,1.29806600468552,1.42833872166366,1.38813166673617,1.02894486267723,1.61994760208236,1.60486977667898,1.61820995504701,1.53840498103901,1.37405329826466,1.62262795727374,1.66485546471671,1.53313978631897,1.18309464991205,1.39780469502142,1.57551846415308,1.48770479033362,1.4506976457693,1.50876696647567,1.50802882542727,1.34435245149388,1.34022497018016,1.12294255544878,1.52163847555984,1.25625886799384,1.45478556539347,1.29269077383367,1.57639615218847,1.74412786697292,1.60238783189592,1.19707825693328,1.60276997207855
"24",1.34046922456413,0.985261190935007,1.30809932046903,1.28732635119662,0.960842741469312,1.03934059070105,1.18411910753228,1.41525751282849,0.963264271787002,1.33726759790592,0.972068569075879,1.28332395186221,1.37318103247805,1.27525963552076,1.31298732670674,1.50142121224612,1.36527236831401,0.973575092750603,1.33092025892073,1.01979902962314,1.16588800645366,1.45639721807363,1.35561117536757,1.26730257630852,1.03863989072946,1.13901195668576,1.13809081179758,1.21900585339425,1.10177100989413,1.04470009488736,1.1180272760193,0.918951777383766,1.18558216544687,1.49814954345649,0.946584473280544,0.991066161984679,1.08206506355502,1.21155960125673,1.33346994010798,1.14694278140005,0.898710349664001,1.0980659718823,0.950506250859622,1.13433305364002,1.27536305250474,1.36130347797882,0.886091124284699,1.18334087304462,1.38495040429432,1.42121690190172,0.85612267075771,1.2247136591283,1.11896729989929,1.31729735090299,1.3446472537045,1.21167321243668,1.24105720325439,1.1564017922104,1.24752853421901,0.928940674522555,1.19475037043094,0.868206479169607,1.35004547612747,1.24382352097579,1.12598139120021,1.14625137514763,1.24007442013799,1.07230338121297,1.22295557025485,1.08817321094437,1.15997143161192,1.08009027777186,0.793834450461299,1.27920374155513,1.26687520693126,1.27501805639722,1.26883852928324,1.04725858305029,1.30727791510299,1.34456341807022,1.27685600093398,0.869945041921939,1.1086292854294,1.25307386356715,1.20611402160784,1.1603859583613,1.19665798907848,1.19199226431361,1.11945386929673,0.995366800591507,0.835365815745129,1.28790345756456,1.03591609768502,1.13912628309793,1.03101519233586,1.32240795437186,1.43298231461116,1.28983547413934,0.922980227357118,1.2856735412377
"25",1.0298792679221,0.73097762773461,0.97265581968621,0.963919145986013,0.703734332611199,0.757795080306451,0.894551737716273,1.13051341124357,0.699451124522974,0.998658737824993,0.714104883954048,0.935302678122031,1.0561609208246,0.984734254539679,1.00903601081407,1.17117293007649,1.03871394488176,0.694389583675525,1.0483147152398,0.723257891538758,0.837241682896795,1.11675790932887,1.0252290321109,0.9402280122666,0.737725431038584,0.84124328598445,0.862117711119291,0.913218621969648,0.79802475926815,0.762364265721657,0.838451644006014,0.694543692860568,0.91533969766228,1.17809867387724,0.694148503090823,0.741665855938847,0.791088923545463,0.881231272247539,1.00783967276683,0.828143262034483,0.646312930109349,0.80376333543643,0.696897855765642,0.838814592204979,0.9548990782701,1.03877029135185,0.630834816867762,0.85523670521291,1.05097076225203,1.08418068875645,0.614423993146868,0.934820832918544,0.839081758763339,1.00099817321328,1.00365802594017,0.935659485721144,0.939164463163825,0.864806945609449,0.956866576851902,0.669950097212897,0.901458953048088,0.61331802534066,1.04435494767053,0.924883177703377,0.831142111378583,0.83704399554213,0.943184919135764,0.779185341595274,0.933108804873081,0.814866767987875,0.880869484873692,0.796638030369065,0.589872654664626,0.94687325986326,0.939969494735529,0.941553012777106,0.952864799273514,0.757655340662193,0.981236447366036,1.00852940923243,0.993473372126881,0.606439574981393,0.813083804121914,0.941658907868179,0.912952358769573,0.868394259283728,0.904537482564075,0.88339559178141,0.859277394820338,0.696832726442495,0.588571420244808,0.976166186004751,0.779563633345383,0.841194581486598,0.770155982678726,1.01202600709589,1.10137392545445,0.970754326871464,0.68439786657122,0.964080143155776
"26",0.745540239584647,0.516672249083255,0.686274449258429,0.684952877541492,0.507736190553574,0.533511664988441,0.647105615459695,0.830484967289801,0.498045271267933,0.698105345513548,0.502318251543422,0.637513081693399,0.759928981317572,0.717562553776358,0.727572602146871,0.857661951025631,0.745775600397846,0.473535088292092,0.790596531623805,0.486772681886493,0.570307916668456,0.803715499569782,0.724935204458643,0.654833093379937,0.500799269183157,0.589549599338299,0.621931999589888,0.6427443258348,0.553528465839655,0.535203129285059,0.594587112411085,0.509118875683798,0.650805690275391,0.869076753907783,0.497373860453594,0.534980073576326,0.544756110466513,0.60652656105779,0.715329236673618,0.568914661468137,0.446777113290673,0.550645567078897,0.498554200126226,0.588289328952551,0.673216524249079,0.749279655054363,0.439856306468911,0.57928252142382,0.756749444044318,0.768281595903581,0.444212828875092,0.686316275608127,0.602524912719676,0.719190311322096,0.713401472071378,0.683935767531348,0.688942166143967,0.629717949557883,0.689804643706202,0.47195840156507,0.650802638335218,0.423022417228209,0.760274422264866,0.650163550964064,0.58800985168611,0.592758322044709,0.687327846970793,0.538464750371094,0.686138030363543,0.586318275665879,0.638437643735249,0.567459170887175,0.432292751945201,0.662732287707255,0.661208374375472,0.648729772847876,0.667327704771408,0.518805459232595,0.697411944782858,0.705584511103341,0.734462904736612,0.419621582473041,0.560346092244621,0.670504276240342,0.64372812151745,0.614579243717693,0.662677010239097,0.623146112264124,0.630913254203465,0.46916529096883,0.406445554641163,0.69616455459968,0.558574172793965,0.589844570592609,0.55332814076994,0.728137647408583,0.79573845460986,0.686301713611862,0.505215691100425,0.683017637048675
"27",0.516031338682258,0.35520264362592,0.470308001898498,0.473327882128351,0.379832164147028,0.369579810618608,0.458100467924017,0.584958754653898,0.362822686477365,0.460173463392361,0.348714689546699,0.415163956062741,0.519481437711684,0.497098331156753,0.510528098822285,0.597472077982512,0.512683363079742,0.323755674059365,0.588003442244509,0.318430359774533,0.377405557809428,0.553083307858198,0.48086724808551,0.434384825964577,0.335565012408549,0.398102895891759,0.437708810270253,0.438131137474314,0.378776535404294,0.364617879573339,0.413554224722542,0.369511064170837,0.441518804674972,0.607225383722106,0.345600827480264,0.381266910381987,0.361897681224044,0.407010351731985,0.480927633260703,0.379388966752061,0.309500140154723,0.356583354098078,0.356417792033985,0.399223113374529,0.458221161767372,0.525610283358999,0.308891841255912,0.371881868962503,0.525371868220201,0.51697140105409,0.335548266104833,0.504799750678111,0.423474393894245,0.502517941615853,0.499586593088672,0.492973159405776,0.504522619124526,0.453057166419123,0.485063128788772,0.337341107529436,0.452688317797654,0.285838706590048,0.529784878615842,0.44322646904018,0.411719668585237,0.418252558233808,0.493799113670838,0.359388335007734,0.494682927062442,0.408255555520777,0.443297650866306,0.390029302951507,0.318985791304581,0.446732400288846,0.456632281768739,0.432609387239329,0.441095911504299,0.352555254949259,0.469644826760376,0.465871390695705,0.526532808030963,0.294138674108118,0.398055813362241,0.470331210438796,0.446019818966198,0.427211421492301,0.479112305264434,0.424637162020538,0.451781207083435,0.315529411278255,0.289776141850951,0.477114986373371,0.385845687441267,0.402283075608128,0.386747807806002,0.504383863726455,0.54626282356457,0.465551118834887,0.370744063397268,0.457596687042759
