"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.386577845684744,0.430865866432839,0.466794122706533,0.429701394375274,0.406846387293026,0.376436492774401,0.392269996757072,0.465666044818778,0.434780586034833,0.360954013529085,0.413936795103945,0.394687653465798,0.424309611874869,0.417535476472642,0.417455442571571,0.406601755288283,0.387079022866256,0.415150519669358,0.379594177896855,0.448683291118226,0.399857593150155,0.400557993859835,0.383020747009346,0.432827024847598,0.399046083837945,0.380156161176879,0.400236854457883,0.422548903062446,0.387573138085786,0.430023496359001,0.421753727792663,0.496998120653713,0.393958840122626,0.38140353246577,0.419436632170489,0.43582994509542,0.400231510172332,0.433505998167105,0.43256892470799,0.439761596726007,0.390391654000903,0.41985579935234,0.382417934834279,0.383635705976267,0.454098608031175,0.44151251841228,0.486821011195925,0.449232718044457,0.388481157344922,0.412991508398343,0.413528119880601,0.435698176118848,0.403493385052819,0.469417988876294,0.407687591582558,0.372852830741109,0.382900503018414,0.395758627006009,0.376335261332993,0.427972370947037,0.442406881145239,0.443177128641085,0.417378429148131,0.418461073114983,0.453992205859104,0.399104780323881,0.39094243094677,0.439349545787223,0.405584681054401,0.430736943135423,0.422524732299471,0.49803250883618,0.412685604992024,0.409593836227557,0.440957352529569,0.407480863226118,0.500127282948973,0.391003013487222,0.41148600840699,0.415916482521528,0.365790458253666,0.371330919528077,0.407863063855907,0.395489068283689,0.403422539870566,0.395506841142612,0.432936787341049,0.409895971369088,0.420591644951909,0.447160510393324,0.426686627416368,0.390541648661967,0.394691282514674,0.395312862560505,0.457248662998082,0.417139995352739,0.404903726010809,0.428791660643281,0.450817288273294,0.426386615690416
"12",0.401932288103293,0.425905477719189,0.476800257432098,0.447764120381196,0.432015541022785,0.391711836134446,0.413118243040152,0.487806573746005,0.448580897539422,0.382954043766382,0.418176797461135,0.394311393252327,0.445230476993217,0.417570237867106,0.419749762632683,0.431660295973224,0.403290801862246,0.426529629100485,0.398887735644505,0.44026748388726,0.414893063325476,0.410975567382763,0.409559370539048,0.438917746222134,0.406258790581248,0.393894770110111,0.408123830138822,0.431512072678921,0.394846516176909,0.438075045430255,0.425301236886002,0.519838448887264,0.401178255078369,0.391886511926883,0.441350238683991,0.45373301608181,0.4097334237323,0.45338238401821,0.45796333230223,0.445762830441252,0.41133040630569,0.423600663238346,0.390834545993253,0.39169109301447,0.450850736655427,0.459766105318797,0.509048712213481,0.446995712197344,0.400470883730035,0.431090691562814,0.431017133809765,0.462972418516031,0.419301033081279,0.46900101376939,0.431183834449733,0.388161783387659,0.406215972910479,0.413027280684962,0.390750677944841,0.454985050960963,0.471729486449577,0.44912105511301,0.449275841870927,0.429983573270263,0.474494032147576,0.42833486784482,0.403519722117683,0.438767527054189,0.412223173672102,0.434305902988084,0.449398499311282,0.499623586709406,0.433989352091011,0.422066669620673,0.458828356020982,0.415900936407291,0.502351106084571,0.410859997275292,0.423973895260829,0.432344176933915,0.383515366460779,0.387246030666545,0.410582842062941,0.410819784964392,0.401369707777528,0.415981625078622,0.449153098008187,0.409497234617516,0.435116843692473,0.454948141068434,0.449116448438727,0.408614620993927,0.418636440480127,0.406017607387153,0.469496200541778,0.429035189674131,0.413037080099783,0.429563334766962,0.463138221172494,0.454965070933209
"13",0.396132472209522,0.41265860577,0.457094978850504,0.446417035866203,0.434349472044261,0.381727319422804,0.4094493783542,0.480428712672375,0.439571176219115,0.389164715631417,0.405829718356977,0.379443492411715,0.447315168439843,0.397562077462141,0.401018648113542,0.433982746748805,0.39993054174009,0.416631198915888,0.390277826211208,0.41652479934508,0.404299039154766,0.40013025050088,0.417630242902848,0.419362957789692,0.396019223652997,0.388754072601519,0.403176822175748,0.411091639532285,0.383832077135309,0.420870130944249,0.408125114809355,0.513652117586146,0.393507320107661,0.383840907694758,0.436423327974769,0.44436062892371,0.400124509726409,0.453648995931391,0.461030804017146,0.425915887233173,0.409243976124404,0.413064305458877,0.380085644288857,0.379594988597861,0.439560451217019,0.453977595528737,0.512434900641563,0.429132711852742,0.384857355319194,0.432953376307288,0.427120406871598,0.466002651092527,0.411361414408009,0.452669779798021,0.433722254859973,0.380280717752875,0.404913004560019,0.410948908151219,0.39152465269549,0.453475484154964,0.479305411824589,0.431205713433455,0.465322788973447,0.412942544375123,0.467217048513575,0.437756456777005,0.398026068386897,0.428010195048725,0.402347672977121,0.415849197092989,0.453776011399934,0.482964952559926,0.431551933293791,0.40912860628148,0.456480624537757,0.406232610432632,0.483612046869578,0.404018799554067,0.412343721637881,0.423434788824448,0.376603297790793,0.384928024961256,0.398489363657027,0.40613157992355,0.380988432967244,0.415067299979867,0.438093145128643,0.389863952363152,0.431489458937482,0.446361520005285,0.447120783034127,0.403445919954939,0.425788188731017,0.394316362986954,0.460732162540196,0.418985722017387,0.398455455349745,0.413403986654614,0.44868220903434,0.459013469538766
"14",0.364505471922324,0.398110662238104,0.421441799206274,0.422263480299039,0.4221852424847,0.356099080982062,0.383340130237496,0.45109877492726,0.40938915021073,0.375597693114197,0.37371077985239,0.35191613600098,0.431878683938571,0.364647491368343,0.369274368677005,0.414556078380526,0.375544476758359,0.381964470658027,0.363638105327906,0.387156640527512,0.374244425702309,0.366812475890169,0.412370230149456,0.385358160814505,0.367468262882209,0.364207274903874,0.3843696405004,0.382326730064802,0.35636751057607,0.396145280216483,0.380063354449522,0.488765745978796,0.365465045385776,0.35493604950035,0.415136189267697,0.419538250143288,0.375769092110442,0.430785699303092,0.449523142245766,0.385130676434508,0.400504150070918,0.391578547933923,0.352918185749002,0.354410862775232,0.404577766359682,0.43528200547397,0.49595841774313,0.399996510317165,0.354170296822126,0.410945967976094,0.410476711787556,0.452804329584371,0.382006600391429,0.427241931562265,0.420510919198208,0.351968026099733,0.381330622245997,0.387777524488244,0.372611112731963,0.425719955462158,0.462629845293864,0.398621539644866,0.462327606295055,0.390057867576971,0.441900971524412,0.436316926124379,0.374523143346174,0.39335284641609,0.377684804659051,0.392766558350804,0.433024243274955,0.438670166893932,0.408552733268661,0.381881685025123,0.433018291909492,0.378726487547924,0.453450928803864,0.380752064821134,0.380708525680567,0.390156528909621,0.354025723336924,0.368238404377132,0.367300667183334,0.3768223676501,0.34625764352727,0.394419070832993,0.404665840512346,0.363007501434928,0.414835881481394,0.413350233400338,0.423409963256662,0.37313108491017,0.415130586984744,0.364517878298006,0.442452732535603,0.384122045329124,0.365634295055008,0.38526830752855,0.426668222555333,0.449754499607451
"15",0.318673483155654,0.364792648215226,0.387299336373374,0.39114112537997,0.40551163948706,0.316431890780539,0.345136205068973,0.417038265132377,0.369073496522549,0.347852304177109,0.329585856552626,0.312170301268123,0.406453566297404,0.314805070689265,0.327353009990636,0.382802560892811,0.330008158961539,0.342475074187715,0.325433809512649,0.348608372652202,0.338554113897506,0.314043866896709,0.394166321592063,0.34180484690344,0.321316262585514,0.32400131373147,0.35808730895376,0.350063335165855,0.319148075918263,0.364881251242465,0.351377688373906,0.458071500943605,0.327496948355383,0.319353468821816,0.391474359440756,0.384905585576713,0.344825565559614,0.406716798237374,0.42747047644197,0.335708184698789,0.377304942275775,0.362504091396503,0.317102492537075,0.312992756223806,0.341898143277303,0.408486788156031,0.47930593464815,0.356283344212936,0.308116310697306,0.374627594903821,0.386277601871034,0.443212962154397,0.33712715251377,0.382956658466087,0.389336171574741,0.312283977546352,0.343876195548991,0.35064644609806,0.340445544865166,0.3880333491579,0.437354825387453,0.363792474165785,0.448015992113406,0.361344987057757,0.411137888801876,0.427257270797218,0.335580812710801,0.33940008592278,0.337771242702444,0.346679489191225,0.405563084564863,0.3884079897709,0.373441236873631,0.340482228237941,0.389277015815755,0.333021695411823,0.428561211663531,0.348666202562501,0.334271409531906,0.352303697059602,0.322221587242399,0.341370509955116,0.321366763554984,0.334296399654355,0.304902426810633,0.356087128796107,0.364492737852469,0.325410719443467,0.381257222435653,0.373096093145017,0.395060250163697,0.327112061288772,0.384487078289128,0.320607766742372,0.407214461456229,0.340957565911157,0.323287748906581,0.333921726985753,0.398654826244307,0.442573256823913
"16",0.321146933545371,0.373405810636034,0.384190833684934,0.399813119740457,0.41478732803584,0.321436541478243,0.347591849209095,0.418785248988109,0.369021646041073,0.354737252949156,0.330064805120247,0.314265668096765,0.410622534241049,0.317717075560965,0.331470064583976,0.38812456613539,0.332456636435312,0.347968128249008,0.329039857018859,0.353181288262739,0.342845989600486,0.314549800871089,0.408042426216028,0.341076364355684,0.323610145691949,0.329449690380476,0.371751490809679,0.352822808413078,0.327637346701255,0.370693250145637,0.361529506290018,0.454204220229869,0.331503245584767,0.328392030795578,0.398213299816814,0.382615225840504,0.350301501535743,0.420723977947855,0.43721673861072,0.33570255112186,0.390187277078666,0.370236742385492,0.322772053150872,0.318252145080741,0.336284586930341,0.41233352322515,0.48934581477315,0.355551627109982,0.313598762880555,0.376102997239912,0.394313132097632,0.457083408967799,0.340623506662603,0.378835203637991,0.389827153344629,0.315338354494475,0.346239166850531,0.357535620710193,0.344706495999049,0.389966061376925,0.444049287886163,0.371351191052307,0.457344897203255,0.37133852268572,0.411079357732233,0.443153831710817,0.342924238410928,0.339650071096089,0.340107573806158,0.343174472891444,0.414713250534357,0.386824147370924,0.378552502508672,0.341613256004671,0.388380323661465,0.335419133792189,0.429676906689522,0.354478816774979,0.335581016919538,0.357464404373263,0.332165238813525,0.353724810583701,0.328901309536008,0.335116187215708,0.31341069642479,0.354804772635879,0.362176173106107,0.331183025764634,0.385972511118303,0.372052098293977,0.405215969836923,0.327917375828127,0.392730770187083,0.324446963203215,0.409102148374839,0.346238908682226,0.325887418927415,0.33234290174991,0.402710585590154,0.45821610987181
"17",0.364874098530726,0.420534839601835,0.423806875392755,0.443746465168631,0.461597102909264,0.368700557977874,0.39143924936678,0.456918532988966,0.414083097554873,0.39743582038286,0.374491426849366,0.361137155335899,0.454024987190392,0.363734888358039,0.376381547181327,0.43372513508134,0.377214470512333,0.392057395926442,0.373314055742854,0.402834202132226,0.388496659877263,0.360936670443768,0.457011976525021,0.382627938748462,0.370411416086796,0.375364703952158,0.420147656372233,0.400053514306972,0.377990188965052,0.419070500797993,0.411025307324938,0.49325406728053,0.377592254153375,0.376975771820421,0.444433349449653,0.421110207751003,0.397372737620037,0.468324771092269,0.478381400342795,0.377622310148757,0.442052695740652,0.418627334365787,0.368466317558984,0.366755231842374,0.375522294115181,0.456747766568102,0.534469859519786,0.400357869514702,0.361827466614656,0.418692079421903,0.440855240213406,0.50479840076263,0.385957168326659,0.420411379492633,0.430688248116457,0.362401573294327,0.388310940532722,0.404021460599954,0.390462771449843,0.431111529878201,0.486184414524241,0.420276769627851,0.503723358083777,0.421568892306858,0.453531445123412,0.494203333499064,0.387205728194112,0.38423961701717,0.386129636556558,0.385349197232736,0.459022400450278,0.41804289689729,0.424469748072724,0.387813436200312,0.428299773712055,0.376572041502538,0.471246471558215,0.40147848281939,0.380332490694236,0.400665395188302,0.3827734846298,0.403126578211569,0.377848486591555,0.37924342528273,0.361067384313203,0.397734085512992,0.403111835186194,0.377823933085114,0.431762025600632,0.413413179894209,0.453679273695733,0.373703620875033,0.438700369195334,0.372248670065952,0.453769928683043,0.391868143065349,0.368267120134283,0.375630117600017,0.44682964427829,0.50925098189884
"18",0.446629172595221,0.501039403003577,0.501843915793017,0.525165671669895,0.543139258987751,0.451704979930418,0.473405869021506,0.53401523338642,0.490377887340215,0.476096262928144,0.457262541757441,0.445000823417504,0.534177467623391,0.446915916254676,0.45923391930041,0.515377765265426,0.458830972245773,0.472877673085932,0.454508612878807,0.48587872817666,0.471441816225405,0.444416844044773,0.540364614078676,0.46360316033578,0.453676017157179,0.45856276439689,0.50366271962506,0.480735304439094,0.463675605177387,0.501877003070372,0.496140176678623,0.566051020897401,0.458187033319098,0.462273356749966,0.527011470276174,0.498572105056964,0.4810011099568,0.550806887844911,0.556553988627682,0.459222749993327,0.523336195974647,0.501567052089788,0.451581115885536,0.452109420677197,0.454367769359928,0.534174399211518,0.615346399286589,0.478093193319591,0.44665233152089,0.497698557048831,0.523079295362336,0.587386391878005,0.46808968787085,0.492500078939333,0.508267332331539,0.446343889360156,0.468553582637932,0.487384479359656,0.471972394972419,0.510479517088214,0.565242165955442,0.506317914372767,0.583860681658897,0.505009208705993,0.533793165564359,0.578794056293354,0.468474428793132,0.46525244045925,0.46826742115334,0.46446288575174,0.539750539572973,0.488879643232363,0.505523237125268,0.468691531072035,0.503993012845903,0.456692705672917,0.551218891312727,0.483820332630627,0.462906448425717,0.481456344185119,0.467609866881234,0.487394762237874,0.463371746910164,0.45916352530713,0.446483888944721,0.477064405728704,0.48334011274296,0.462117226915617,0.510953094477664,0.493585477384535,0.536599442124273,0.454838318856914,0.518195017172218,0.455947478908177,0.527774106823043,0.471459523921373,0.449688591647042,0.455785759126051,0.528608796064883,0.5949528887386
"19",0.56021033924181,0.613735289782095,0.61145004657511,0.637687048918159,0.654751817106557,0.566158577750483,0.586578818560709,0.642209982359996,0.59948871013663,0.586830181515775,0.571792681901882,0.560200691027287,0.644962048664753,0.562208015734024,0.573008485630201,0.627825748853372,0.572477537232144,0.586076905212908,0.566032064946874,0.600952299783031,0.586054215629299,0.559751466411506,0.652549316179197,0.57553970235226,0.568929439600526,0.573496060437881,0.617823887196776,0.593245364972604,0.579630616419053,0.617062085741428,0.611963402088096,0.67372004432143,0.570297335732895,0.576364012253032,0.638598161383821,0.605706608059721,0.595155512882631,0.661609520040334,0.665533925918332,0.571376721331352,0.636306147587673,0.61604629112471,0.565526720609,0.567586944389654,0.566926249730606,0.644245923740777,0.725554373592197,0.588238020705084,0.563019876102089,0.609666547019192,0.634179545736061,0.699695185228345,0.582736048075305,0.597584996476873,0.618255788011284,0.561768090610776,0.579612102215543,0.601456918505417,0.58522800353189,0.620001841827012,0.674444975973217,0.621573238417604,0.693778168588172,0.619873701779685,0.64253186723114,0.691899598696871,0.580736375489916,0.578634400414679,0.582347749635307,0.575953813417839,0.652669577025692,0.593266566119171,0.618490949199691,0.580063508039419,0.61349323188983,0.56811122633286,0.659765830952574,0.597726484163765,0.576643465694163,0.593959875539934,0.583461048626381,0.601398546825916,0.579943205325342,0.571593435025841,0.563140209065446,0.586169737347181,0.592532059913535,0.577893953588252,0.622636304820951,0.605340147201479,0.650991827481443,0.568517196237274,0.629248114646649,0.571310925911099,0.635121684107976,0.583422018891769,0.563510033803527,0.568801539276594,0.639774830329552,0.710523908713592
"20",0.700777052580976,0.755981093205484,0.748313337661812,0.780256448151176,0.794821870199849,0.708379591679884,0.725365982902077,0.77914803008987,0.737567104467103,0.726837701616507,0.713186651642284,0.702588414498067,0.782173861745972,0.705016842150706,0.714411135236236,0.768319889368325,0.713474456595961,0.727901582242736,0.703121379340595,0.744615953433388,0.728989970299785,0.702033195126834,0.79296221373789,0.71400616168982,0.71105853483265,0.716727766098127,0.76146031913372,0.732625416517407,0.72244793953109,0.762077799765867,0.755530167590974,0.811759252268268,0.710142146265574,0.716901402738945,0.778498602546678,0.740788231728263,0.737506550425175,0.801054543958284,0.8031942808234,0.708796362056803,0.779040490940162,0.758210988436789,0.706444539403203,0.708754320410786,0.708441252422013,0.784044042261023,0.868778490256339,0.727485502182708,0.706983717221387,0.751230653081306,0.772132666551793,0.842559492238428,0.725232266824413,0.732841500514914,0.755025903524158,0.703286425882621,0.719119952066066,0.744058578285785,0.726871247720973,0.754113520494893,0.813317417363009,0.763982374711697,0.832667339271522,0.763474976539545,0.77976978983052,0.837046484947232,0.719472575479248,0.720344126573022,0.723227311103849,0.716161054900548,0.794438865813743,0.728256436938477,0.760484289623993,0.716300013035727,0.749872975621426,0.707975554690053,0.796113443379738,0.739538857635627,0.716993014714887,0.734512663573428,0.726002378135264,0.742598499527828,0.724183473777368,0.712033362834656,0.70686586848863,0.719959140160237,0.72679861051377,0.721817136187414,0.763555270233211,0.743585365662965,0.794073037230865,0.710553420687646,0.768567080205053,0.713903841574012,0.771799912644887,0.723817338436276,0.705265473955744,0.710178916998646,0.78034321342844,0.858779947429204
"21",0.868591047193494,0.929433104370723,0.916633967294297,0.955702170092477,0.96656176391641,0.875515047441353,0.893528526475711,0.946356362042754,0.906709655113579,0.896214401235136,0.883164913409717,0.8727571627349,0.95143647343472,0.873858653172963,0.884950465820767,0.940629630530009,0.883534439946588,0.899836950697983,0.867487564631138,0.917461158781392,0.901898214576278,0.869921658306706,0.96513609219884,0.881071753451247,0.881340345771257,0.884477867704306,0.936925442336788,0.902323824840199,0.893542795923382,0.939795574599597,0.930890820397963,0.976642546374342,0.877605935326299,0.886365825493971,0.949752252849091,0.906852086445181,0.910374750243397,0.973355989747922,0.971600541260343,0.87380035195796,0.955752173131532,0.932381604428349,0.874780955645361,0.876984591091742,0.875594625391262,0.954300633486216,1.0449487493491,0.897124231807357,0.878213448842356,0.919141213695573,0.940410798383855,1.0174901998506,0.897341731987798,0.898632219528662,0.922679094949431,0.87259502805454,0.886755285358208,0.917575018783123,0.894804948118513,0.918912245382745,0.980200110414817,0.938231544792774,1.00311422173937,0.939327303139347,0.95057797208569,1.01681273675165,0.887588103528959,0.89040539792904,0.893356537706805,0.885979465544916,0.964668011854412,0.889715188906471,0.934602429773136,0.879830712468019,0.91093326089801,0.875526821004755,0.964497039398546,0.912097483732435,0.886670957934133,0.905289963024973,0.897617923757828,0.914406891365367,0.898027152475263,0.881500373050924,0.877227477409643,0.882979224740581,0.890603419299754,0.894837813550636,0.936096591428828,0.912824519355392,0.96702833116511,0.882004776179299,0.938752788253046,0.884616010935847,0.941295557982259,0.893131300009625,0.875389362650763,0.88051244706525,0.953345421229911,1.0438214101132
"22",1.07239844848714,1.14239591846763,1.12101112840918,1.16450165477941,1.17032246751955,1.07777683603929,1.09709379172257,1.14130133367704,1.10871366351016,1.10523352917657,1.09121226344027,1.07753161404325,1.14801493582658,1.07927523220102,1.09435063783988,1.14348459854337,1.08661711666619,1.1019957358047,1.06448970132104,1.12900929463307,1.10486828587856,1.06695272303131,1.16982097854176,1.08370651122584,1.0836748814684,1.08910117207896,1.152228048774,1.10933051883675,1.09162127997552,1.15779191542033,1.14521476173224,1.17213147186838,1.07493120581159,1.09057477491961,1.14905200047708,1.09808426750796,1.11546845462051,1.1798781513194,1.174004868965,1.07383328452493,1.17383901017852,1.14061179255749,1.07874124603142,1.07619178632475,1.07528548838532,1.15257316898156,1.25858687481967,1.10528978352617,1.08570949993796,1.12640297372566,1.14041835359889,1.23602057791587,1.10095614777958,1.10122095489085,1.11756075209388,1.07680964165767,1.09233825356094,1.12597596998984,1.09985184054905,1.11744563386417,1.17479609835187,1.15001428276926,1.20673315132009,1.15624206597778,1.14757490587175,1.23713726183732,1.08905391757632,1.09239970786241,1.09642984236148,1.08986095188813,1.16218067690417,1.08789346522517,1.14435931832441,1.07154783079092,1.11069275290777,1.07905383742219,1.15835596924463,1.11954774188349,1.08823980038588,1.10533811923577,1.10249336393592,1.11812389528854,1.1127545005299,1.08067744532191,1.08311731905853,1.08256208817084,1.09106124063468,1.105517693407,1.13448876771122,1.11575611077847,1.16977668879738,1.09091450913662,1.13503948365686,1.09351399993022,1.14694071896441,1.09838688422159,1.08103979524784,1.08687371516629,1.16324380634073,1.27605034141391
"23",1.3248012582584,1.39336300505396,1.3900612593709,1.419090741897,1.42276720535672,1.32022724975674,1.35874614524803,1.38646218086134,1.35529811245958,1.3666769527449,1.35403655317324,1.33399668015391,1.37649392329992,1.33705137058078,1.36415053038555,1.38363668728726,1.34261671217977,1.35722518764099,1.30723700840755,1.3705245586219,1.35594609515306,1.29994232634689,1.42366073972846,1.34368271940859,1.32807192338287,1.34568880347201,1.42784568035443,1.37273630551515,1.33337068324976,1.43267478919603,1.41363288777924,1.41421826042241,1.32242026177719,1.3497371932274,1.39351791295076,1.32347849139306,1.37708212418175,1.44111186061018,1.43010245981387,1.3168393542449,1.4480289817817,1.39739621321193,1.33811619172201,1.31192325067313,1.31779216890859,1.39669037116781,1.50640594082905,1.36923647624917,1.35636166424786,1.38133857224615,1.40294648668225,1.52448047351239,1.35629605794193,1.34509417095439,1.35003774385951,1.3317367971822,1.34909362886294,1.38674917492398,1.3546191469551,1.37852928501742,1.41910465573602,1.42841794989348,1.44603000026749,1.42710309686731,1.39581945176139,1.48296522283877,1.33928506925018,1.34795716127082,1.35714518652797,1.352136663948,1.41293299293637,1.33901057683322,1.39735392575668,1.304704205975,1.36793899867864,1.3379158005098,1.39327604828339,1.38060590307618,1.33610588865362,1.35275074442987,1.34738965570499,1.37864447726728,1.39372571484235,1.31953796834166,1.34591262630866,1.33121270940554,1.343818075054,1.37615042195061,1.38641576427594,1.38593129493934,1.41846510777377,1.34783588432764,1.38332461343364,1.36566711954604,1.4089355382963,1.34560449740712,1.34757645761369,1.33964713664282,1.42725271992309,1.56065340168426
"24",1.5721943390173,1.63278426453749,1.63500895522507,1.57447451748029,1.57597221140546,1.56611823364097,1.61930066898377,1.57894901761731,1.52672182182945,1.62685732610899,1.55964366646682,1.56623173592824,1.51172910698632,1.58062616809902,1.67624495376195,1.54251285591429,1.56929995240703,1.57749412690118,1.56135088028258,1.49115888725854,1.56106723319791,1.52462929431834,1.59056322705943,1.62920371092615,1.52930200215885,1.59421104644131,1.70012126875036,1.58259773732124,1.53883114886375,1.58552455315538,1.55891794607519,1.59613290952114,1.52789086611816,1.63627412262453,1.52087215906737,1.51492051576196,1.56996444971231,1.5808834840162,1.58583575413307,1.55993264799601,1.62960801717823,1.53911361797705,1.59905791240946,1.5323803296335,1.56556729996331,1.57389373391417,1.64093862993927,1.59272626346828,1.61754691651566,1.63695789192641,1.59418459125378,1.67113966366192,1.56418585388645,1.52323468029731,1.53143408513908,1.56481140296541,1.62919709582066,1.56119990968111,1.639724942682,1.59686126388346,1.56428647664786,1.60754767578517,1.60250745754498,1.5737208389377,1.56151841288376,1.61080806603847,1.57399461266403,1.55758857306428,1.56830817792166,1.62732514143906,1.58370070504316,1.5422026189256,1.55391101495133,1.53208786873351,1.65642413210415,1.59467293593458,1.52037293134741,1.5730690163528,1.53461719901869,1.57854818488918,1.53157046046454,1.61243820317355,1.70659979840863,1.52562247825881,1.62580373251072,1.55270454802089,1.57459317670393,1.58060464951435,1.58804613913934,1.63722853955183,1.55500456911386,1.61461276680779,1.57576962201051,1.60395059274268,1.61136176792096,1.61980889178559,1.62649455085972,1.56446537192266,1.60340308038657,1.66716884683377
"25",1.665074639895,1.71979398750667,1.71280308617341,1.66271370840106,1.60191522409316,1.63038676486886,1.69286991210155,1.63173750666183,1.59888932505994,1.75081351727904,1.68890468729092,1.65714841741237,1.58944792857735,1.67835373501443,1.74772213973367,1.63715288764999,1.70414522595431,1.65131256691925,1.57617800188294,1.58629816096249,1.61939630137787,1.56102478627878,1.6236070175051,1.70695142149064,1.59502265068828,1.69652607737515,1.77845697224846,1.64043608848637,1.55938226234463,1.68262133419856,1.65624985461404,1.62145380028058,1.5816159735279,1.72008936998251,1.58800469655411,1.59536036604518,1.66319779613768,1.59738985861066,1.62736911998457,1.60647411403067,1.67273095917519,1.63523114743342,1.68228551786371,1.63753578023163,1.6116659367254,1.62559135493111,1.67208669866832,1.66469860504726,1.71981988235368,1.71919902402617,1.67166309038522,1.71468035351599,1.6513261034651,1.59428030496558,1.6309293575807,1.68666624644319,1.69783750836851,1.62376988869172,1.69004214503078,1.67630369160576,1.63600613660375,1.69206662314114,1.66038296997025,1.67233430759669,1.62548081509448,1.6600651968228,1.62036661522858,1.60778993213715,1.67807668347761,1.65288792523347,1.63189638016452,1.59309529228048,1.66299984779253,1.54221984312526,1.73542846499369,1.69568790220442,1.50280525871558,1.6541205126323,1.60538773599766,1.60212073547035,1.6075546381978,1.65872314775216,1.79045805148532,1.59781191104082,1.68152133171395,1.66141944341683,1.6915529256433,1.65441322189611,1.59193914867787,1.74680981863795,1.62336448324956,1.70754745399571,1.61985579595439,1.69485289338542,1.64999410769324,1.63652906460948,1.71669851932426,1.63803504271334,1.63272295286488,1.76381170004123
"26",1.72417080757228,1.76983299827374,1.73820687842184,1.72670085879044,1.60263882482226,1.65855195903045,1.72146641214152,1.65561643301997,1.64441035991365,1.83009804514382,1.78675900801735,1.70362331972663,1.64554025985426,1.728834806331,1.76478257915854,1.6987661053335,1.78733398894934,1.70033591026913,1.55609284737921,1.65350869329209,1.65079168011814,1.56414807980668,1.61790242604654,1.73066172471267,1.62348271100771,1.76407491689818,1.80234119056217,1.67174892403519,1.5350582318635,1.74905123768283,1.7164620567193,1.61080305119195,1.60612880308999,1.74748520628497,1.63966820374259,1.6374376675423,1.72613980606719,1.59378331267604,1.6499330588555,1.60730233082974,1.68052283199921,1.71091911164915,1.72175320194071,1.69204481535105,1.61300617793035,1.64996350695326,1.67311335959958,1.70572990333639,1.78870804642664,1.76030590095682,1.72608672712636,1.73414615123178,1.70587367943362,1.64369971569079,1.70347647617279,1.76163558862865,1.7184571002791,1.65775946211421,1.70692490946059,1.72995560567352,1.68417324775496,1.75346986386167,1.69409226578281,1.73952527449098,1.66876905276025,1.69175623840289,1.62481032115216,1.62176160620754,1.75016424670846,1.62923909607475,1.65355996388286,1.62326184567025,1.73285586796147,1.51925257036117,1.76116926163225,1.75604715539823,1.47278003798049,1.71009251529446,1.64054519740436,1.59559015498318,1.6463981347358,1.67656135165544,1.81110591831791,1.63696800206821,1.67952879093982,1.731161036325,1.76391603848329,1.69461428499512,1.56468702738183,1.81332038429906,1.66524569582063,1.75112306523262,1.63723334348708,1.75194954857232,1.65396115730988,1.60224337509395,1.76973915530471,1.66441401008893,1.63448368880849,1.82736161988797
"27",1.73850775528713,1.78863776135755,1.72133748603523,1.74516082696283,1.57792889076372,1.65620007256962,1.70933626437719,1.63559460985404,1.65753699677563,1.8619570392723,1.83714909483754,1.70970669814095,1.6640007744466,1.74104611032486,1.74813914210282,1.72245633871413,1.81675076190712,1.71819133686642,1.511723666689,1.68474131864606,1.64388074337819,1.53113200178208,1.57458553834851,1.7052264920372,1.60721213462824,1.78358230306905,1.78458979246692,1.67066440297728,1.46528388054487,1.76908192197448,1.73377684908966,1.56421109335608,1.59734855716947,1.71317359175239,1.66229043055779,1.63803559442666,1.75248084582167,1.55841334123474,1.64515741337708,1.55238856226914,1.65564466343349,1.75218130290896,1.72186192597817,1.69768294475205,1.57265518209979,1.64723105453778,1.63938048579855,1.71581980591145,1.8085183847759,1.76019124683213,1.75039610366282,1.71938653088879,1.72541837505608,1.65945155276165,1.73339818506661,1.77675726417831,1.70240307410076,1.64600707795949,1.67849501588586,1.74078185034457,1.70321636931312,1.77727517383547,1.69947886054212,1.76215343541516,1.67620276608035,1.70209090571536,1.58622324490998,1.58535295339865,1.78085316015724,1.55685403735791,1.63021970504301,1.62585297496084,1.75977563835962,1.46045237445838,1.73400816593752,1.77190777011784,1.42639764951723,1.72397537730815,1.63612287558703,1.55692435896262,1.64907584827219,1.64034111638402,1.7921238113323,1.63568987286711,1.62947450503174,1.74575304360623,1.79033073450021,1.69306095785705,1.49219188305475,1.83603148812982,1.67385863577281,1.74697371512994,1.62419005430593,1.76694136510618,1.62768460073413,1.5361656302318,1.77956384316549,1.63747925208651,1.5984086568098,1.8540950644532
