"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0346915829820591,0.0343293174027198,0.03489580380078,0.0349624264466912,0.0352785934688436,0.0353267246139969,0.0345839334961127,0.0348657947459951,0.0351074022617289,0.0346774476424506,0.0347421392621815,0.0346441362464131,0.0349313214486933,0.0353495681559623,0.0354194445459399,0.0346998285228884,0.0350828835464346,0.0343820956152594,0.0350830325949786,0.0346178975600674,0.0350945488968313,0.034508648590166,0.0348695586665846,0.035286524086325,0.035104674329926,0.0348778930221169,0.0346805018632251,0.0341926507731585,0.0345188278543877,0.034680919857599,0.034473104687565,0.0349477680044117,0.0354963338026069,0.0349472264318054,0.034235138060892,0.0353266366848686,0.034550597199963,0.0342624247727476,0.0345356913914412,0.0358086688122062,0.0341363705130782,0.0348119172699323,0.035376838041345,0.0350733556118747,0.0350092954136735,0.0350756656487858,0.0342970804960925,0.0343125225387769,0.0337422743103638,0.0353200373784742,0.0353307237995034,0.0348278226213461,0.0346577085053241,0.0343302694356094,0.0343504457961815,0.0340516597297485,0.035100938348571,0.0351659954524292,0.0348949420047493,0.0344744224672403,0.0342890682489997,0.0351204557749345,0.0350744373099734,0.0343564513068558,0.0348198870268493,0.0351414305380593,0.0353510993796141,0.034544412809467,0.0348222995471799,0.0346564621522408,0.0340109133391027,0.0351805300358486,0.0349993768698398,0.034901706100234,0.0348011769252321,0.034819499010272,0.0350172779141193,0.0343412146077992,0.0352701243486445,0.0354653278413231,0.0350710814585603,0.0346827445886072,0.0348507608269968,0.0346930173803621,0.0351083012695082,0.0348927540917371,0.0351714456285721,0.0352845444285107,0.0354325164856543,0.0346759173354349,0.0353998425362834,0.0348370131805229,0.0344151936380737,0.034965057986114,0.0356023062103956,0.035445282183311,0.0343568190450728,0.0348468117879161,0.0345351476780456,0.0346494646593777
"12",0.0273828974489604,0.0270999951426256,0.0274128185676762,0.0278282648724253,0.0275875754951198,0.0276293368519084,0.0273899599190742,0.0271578062906834,0.0276732043311042,0.0274555448217394,0.0274525677208212,0.0275471225067967,0.0275541660717295,0.0274840900985182,0.0279728044288908,0.0273028646748926,0.0281123611961569,0.027002180262271,0.0275194028548302,0.0274553783174013,0.027366002049573,0.0269782339305756,0.0274905724750534,0.0276569221473981,0.0276764252234404,0.02726521087703,0.0269962764667565,0.0273636218282965,0.0271451205628393,0.0274459537036342,0.0273836367553482,0.0277647588246483,0.0279229354822691,0.0277513364289193,0.0271590100381076,0.0279427057719193,0.0277936210736786,0.0269877764042502,0.0273202458379172,0.028337215395855,0.0274938112877702,0.0276250517137481,0.0277953175388278,0.0280198664943268,0.0274083342240984,0.0275400332076361,0.027129139000609,0.0270968426626595,0.0263971780256995,0.0276535064531058,0.0276249808314224,0.0270595610654364,0.027254866428052,0.0275120046989065,0.0270868563825282,0.0272009900460273,0.027721817339836,0.0276571971904078,0.0275060941804381,0.0272327637899612,0.0273759444290936,0.0275329738759851,0.0277713222089161,0.0272696034934642,0.0274984539544182,0.0278421896372201,0.0280545171629522,0.0270385131761359,0.0276912939044249,0.0274193267956346,0.0264022410249333,0.0275631668697797,0.0278511485126145,0.0273624852556257,0.0272456609848644,0.0275338030470421,0.0272727366637364,0.0272731534409559,0.0277207503990392,0.0278439034825048,0.0276804231800704,0.0270516127952783,0.0273471877652763,0.0270985010906814,0.0275598057618962,0.0276564393948064,0.0274472510280933,0.0278025451917019,0.0278905186808454,0.0274985780276661,0.0279004552060829,0.027526496399871,0.0273233803316513,0.0278859909469654,0.0278240563361377,0.0278279171953128,0.0273232784092262,0.0275367998459613,0.0275484085842781,0.0275019684349974
"13",0.0235228398608379,0.024185150753816,0.0241978023517333,0.0239300980430725,0.0238162443743145,0.0236518881141678,0.0237837560892862,0.0236874402148182,0.0239380662056693,0.0235775879268338,0.0243136668699913,0.0236611121079329,0.0240292556250413,0.0232283124592105,0.0237596885435595,0.024060892034779,0.0250505844822903,0.0242095819113332,0.0239554026546811,0.0236856442001423,0.0232265440792512,0.0245289460587403,0.0236984574631327,0.0227410371953079,0.0227674174580535,0.0232883260738784,0.0236477477609544,0.0242792528584941,0.0236782792438263,0.0247841593294794,0.0240350114653284,0.0241222188606322,0.0240307489186826,0.0249631497674446,0.0242164529152081,0.0243183791512706,0.0245850489325151,0.0237823007348817,0.0241353898570837,0.0239329269285114,0.024486501993423,0.0244920671430864,0.0239174468394721,0.0242949339489973,0.0238538554534134,0.0240645142095784,0.0246326192707591,0.0238460175112476,0.024013600465288,0.023528244839068,0.023514883602358,0.0237696151789267,0.0239935587202355,0.0244299427163113,0.0242081912792345,0.0239744250849298,0.0239792434958357,0.0243310809720538,0.0240085368458412,0.0246669059848783,0.0247672014616896,0.0239174109601357,0.0237844937716757,0.0240937129766579,0.0247128546516577,0.0243615350333638,0.0239574732965292,0.0240520729007805,0.024014173590885,0.0245641298218821,0.0230591181201131,0.0241565461106256,0.0241616423848508,0.023605635370423,0.0237831471835681,0.0244083648946496,0.0227090188114508,0.0250331509148346,0.0233329194966677,0.0232607510142639,0.02361346107383,0.023554659145702,0.0237688208501674,0.0236638170610566,0.0240943331012302,0.0240894455197579,0.0235382167776548,0.0243023537255258,0.0239939631185157,0.0242801460887953,0.0240217693774422,0.0242464991131875,0.0236014443194792,0.0242306165347045,0.0232297635354406,0.0238721048035645,0.023829654328239,0.0242566197338543,0.023829839009567,0.0246422789456906
"14",0.0232253528858678,0.0221392843716297,0.0231579268006414,0.0215552213511232,0.0230775933086035,0.0234999302923054,0.0220261892618208,0.0232807878277567,0.0229260210379343,0.0225779897199735,0.0231630108262691,0.022267061836163,0.0228766074639322,0.0239233311455444,0.0227504793397829,0.0224587923611618,0.0227470543446908,0.0224831013783238,0.0226108829887713,0.0223043728929447,0.0239040438835431,0.0229921582319213,0.0228149652942522,0.0235624952117924,0.0228378607544788,0.0236803770369262,0.0245343595691177,0.0219056361987875,0.0235038881476276,0.0226943458020278,0.0226090884761542,0.0227094706308297,0.0230537793871491,0.0220409299834928,0.0216801492101981,0.0224355693451058,0.0216953761578524,0.0224956827971722,0.0227738311712013,0.0225405378815823,0.0228292628931014,0.0222661883941723,0.023026100449103,0.0224492035899723,0.0233315296664675,0.0223474495799148,0.0223143728061022,0.0221925053930702,0.0225443508824522,0.0227781032446618,0.0231428893174624,0.0234848554196693,0.022671114673245,0.0219729990527635,0.0223203880277981,0.0218405463454408,0.0228600955928594,0.0226864416963841,0.0224253382453237,0.0230350994018369,0.0221446490303566,0.0227847756962688,0.0221534486354906,0.0220932306835831,0.0229387736852951,0.0223405580720404,0.0222647882143995,0.0225540780434205,0.0217820306426763,0.0231256555184323,0.0237185590574178,0.0236448916052694,0.0225941452642673,0.0223702808593114,0.0233556456149275,0.0220708871980421,0.0238545552063429,0.0229447599664737,0.0240008736833228,0.0225521340880391,0.0227758812554117,0.023623412843302,0.0231035762011289,0.0226524926825008,0.0229381731830351,0.0222063848289804,0.0229828399755612,0.0236159216892034,0.0229584987834368,0.02222147550268,0.0226151520287296,0.0228180647299475,0.0220919882591901,0.0220669365341511,0.0230928573005606,0.0234212554500228,0.0223531562431924,0.022153514883493,0.0220564068220809,0.0225845041915479
"15",0.0178216129028638,0.0179297261964765,0.0179751185224888,0.0183119470343752,0.017927705736198,0.0180439481404001,0.0176954107121937,0.0178562549523925,0.0182533360127935,0.0177848929580094,0.018407502157075,0.018223375273655,0.0180770290588412,0.0183639701437669,0.0177229483148482,0.0182938051250732,0.0180846005776492,0.018003211683312,0.017888232126271,0.0175261804110012,0.0183003387269837,0.0180806388183213,0.0176310922399752,0.0180710538991715,0.0177994582676832,0.018136709216843,0.0187727823157648,0.0185558345378215,0.0182918952000105,0.0183598386657059,0.018135063433969,0.018631176327167,0.017916202303195,0.018980850915631,0.017882242644459,0.0184481506559741,0.0185994768263498,0.0173272345300398,0.0178812701257947,0.0175143424237082,0.0187260330144191,0.018511898128984,0.0177432836646264,0.0183782686139436,0.0181939433972456,0.0180017216911297,0.018276589576983,0.0172377089885422,0.0176359381072207,0.0176682661261371,0.0184172190033029,0.0179717971167928,0.0173779460118568,0.0187312302119755,0.0182446151195499,0.0186315901281458,0.0179035503226017,0.0176576252999372,0.0181591893585476,0.0185013348277951,0.0185844393541867,0.0177616247972601,0.0180034109153696,0.0187198184677065,0.0177965788121097,0.0184645439908912,0.0179319334405326,0.0177075015222635,0.0180106559915658,0.018119475701492,0.0179912655271551,0.0183955338300933,0.0188921993084873,0.0179489170106197,0.0180584406383801,0.018392486535574,0.0182389596807532,0.0178979492258609,0.0185583596610884,0.0176728555190405,0.0177499465388431,0.0179041594974826,0.017847918226213,0.0175310593091247,0.0181642114468189,0.0177829883334817,0.0182987481356028,0.0180354623341786,0.0178658669839508,0.0178812725679166,0.0176478683812301,0.0179982723279523,0.0177717482050471,0.0178566501256275,0.017900045692243,0.0180328484576398,0.0183312340914577,0.0178638854104295,0.0178540533823761,0.0184537810027225
"16",0.0126001195300342,0.012803549995563,0.0127144711034238,0.0132194561343819,0.0126850086488861,0.0127635127990403,0.0126101084780637,0.0126245553161306,0.013036330929283,0.0126206027169653,0.0131286396447948,0.0130812599759712,0.0128564236930586,0.0130632300816401,0.0125191618400302,0.0131194326558592,0.0128019887290687,0.0128344514762461,0.0127033066191325,0.0124109885888878,0.0129977196251153,0.0128392516916238,0.0124448256152868,0.0128289981212535,0.0126499611947839,0.0128753133128694,0.0133602209886972,0.0134282940945515,0.013013833464685,0.0131112681074796,0.0129544455012668,0.0133837794999147,0.0126624601341888,0.0137403204652964,0.0127941863924804,0.0132366778808304,0.0134324772865781,0.0121955526609494,0.0126719946348164,0.0123303639737258,0.0134534292058182,0.0132980442101784,0.0125120379482205,0.0131502877146058,0.0129397550192514,0.0128272862729842,0.0130857048155771,0.0121572692774896,0.0125057513948351,0.0124797514857248,0.0131715147929701,0.0127110664036717,0.0122016421623153,0.0135570422223208,0.0130792748158946,0.0134971633364822,0.0126898831541568,0.012457094754569,0.0129800519853755,0.0132191434004273,0.0133835681040956,0.0125590187072158,0.0128929606911877,0.0135614182110202,0.0125270588049553,0.013262206364489,0.0127787602037639,0.0125537568617334,0.012915800311049,0.0128418224597611,0.0127606599665247,0.0130633490535217,0.0136560947671398,0.0128179706116749,0.0128147519977968,0.0132353598793247,0.0129759928227121,0.0126186584263709,0.0132090289123933,0.0125359499032976,0.012559906704259,0.0126383235483493,0.0126179020125259,0.0123887092702527,0.0129314077766199,0.0126251020284862,0.0130832650776371,0.0127049926509271,0.0126294080435799,0.0127315839600014,0.0124438724984484,0.0127751386172624,0.0126782120636307,0.0127041855694578,0.0127002650620529,0.0127475451809566,0.0131634258245253,0.0127193400312502,0.0127557137522393,0.0132072580324223
"17",0.00832566299789761,0.00855034792199605,0.00839764642306087,0.00894866560315146,0.00839308014124478,0.0084332503867044,0.00841289637208197,0.00833793360603712,0.00870722025750182,0.00838577892630431,0.00874359852898831,0.00878754204472141,0.0085501239771003,0.00868044277565654,0.00827309269523145,0.00880335016286122,0.00847134772971881,0.00855961957113453,0.00844437384538265,0.00821978965745941,0.00862387931489615,0.00851174401521451,0.00820868346687715,0.00851645027580311,0.00841017325268019,0.00853820069228219,0.00886712649607497,0.0090944247202188,0.00864771645203864,0.00875196509364124,0.0086593444650666,0.0089977592591098,0.00836613038244502,0.0093308465480552,0.00857362913616296,0.00889062778819666,0.00909309264497204,0.00802739873950886,0.00839601907061649,0.00812339958123704,0.00904107656844069,0.00894713302676051,0.00824625107734978,0.00880844491053507,0.00859684413262541,0.0085566195321557,0.00875866652613609,0.00801454187430922,0.00827739791035554,0.00824637704583916,0.00881276242855632,0.00839383028506503,0.00800088118187627,0.00919257865769127,0.00877265116821406,0.00916714653201352,0.00840401296099552,0.00821251050511956,0.00868913358485313,0.00882668809954069,0.00901328845760676,0.00830348768291433,0.00864499117069478,0.00921061736911897,0.0082287917687351,0.00892403147566299,0.00853015817535798,0.00832243636198958,0.00867941481086015,0.00849322266490379,0.00843983715264796,0.00866901790238186,0.00923904244558177,0.00856222930252732,0.00849514502223549,0.00892643658522117,0.00862017649585425,0.00830110226595671,0.00878070699897913,0.00832937682141402,0.00831175553214932,0.00831894283573292,0.00833327242296463,0.00818212717351393,0.00860820472950617,0.00839513397046553,0.00874583627441573,0.00834741200457283,0.00834064883114745,0.00848615538337114,0.00821177711600179,0.00847225263144178,0.00847406547777857,0.00846305532951193,0.00843435696151364,0.00842612149222246,0.00884778856778256,0.00847954235745844,0.00853313149894378,0.0088440121635642
"18",0.00511695588950421,0.00532320738872024,0.00516794785453546,0.00566388402260228,0.00516586063237567,0.00519292213209341,0.00524913495669296,0.00512661958692763,0.00542876692262775,0.00518193552535916,0.00542007657594533,0.00551231885139377,0.00530517812860147,0.0053734720096282,0.00509819741208886,0.00550493494373206,0.0052303918915788,0.00532566261574516,0.00523179961700823,0.00507545389282451,0.00532620457017569,0.00524926180984893,0.00503359165974863,0.00525986933661915,0.00520235239606275,0.00526566558360459,0.0054610798630732,0.0057532388016803,0.00534034170184792,0.00545205109096435,0.00540724828702201,0.00564115499938009,0.00515958382292776,0.005946654664176,0.0053640011343521,0.00559770677068727,0.00576377988925043,0.00492958815382076,0.00517854563576774,0.00499927092505467,0.00565737795385885,0.00562400035044204,0.00505495645477859,0.00551602784056983,0.00532983516031297,0.00532673559932191,0.00546641972229694,0.00492478905828395,0.0051016341649085,0.00507405047497625,0.00548840378320481,0.0051579749698373,0.00488241911696581,0.00581675927389506,0.0054831719680168,0.00582052339687336,0.00519194240193784,0.00506253989746324,0.00543025841185066,0.00551025744963835,0.00567637222590994,0.00511197268398201,0.00541403655397824,0.00585404561395954,0.00503582263277832,0.00562022252336106,0.0053136588645172,0.00514441765317725,0.00544328755333249,0.00523496748749496,0.00516931184711363,0.00535271719719102,0.0058395182028126,0.00534070196801927,0.00525792605530362,0.00564215285801021,0.00532284201575342,0.00509278044462885,0.00542560280818027,0.00516537089883666,0.00513295215561893,0.00508898114748293,0.00511281459817375,0.00504115897772501,0.00533596775254854,0.00521005789961525,0.00544444533484279,0.00512422765385378,0.00513090023048515,0.00527992260947313,0.00505984870741446,0.00522725381773836,0.00528328261055525,0.00526546037778406,0.00521438264417327,0.00518798382414255,0.00554232847933491,0.00527979146803027,0.00535493945475771,0.00553020109774549
"19",0.00290463445809842,0.003067427003959,0.00293733993816653,0.00332378320028725,0.00293891907139838,0.00295687961985462,0.00303448954777702,0.00291257107944301,0.00313099193530263,0.00296021726436732,0.00310556661945276,0.00320179148190516,0.00304873038043418,0.00306711687976556,0.00290622804377876,0.0031872114699459,0.00299430353629333,0.00306832754942866,0.00300538027738848,0.00290195432094863,0.00303387335139785,0.0029923664634997,0.00285674296463036,0.0029985723960395,0.00298006137411672,0.00299396061067183,0.00309942770863483,0.00337494173166395,0.00304388773780037,0.00314298582709088,0.00312464472966383,0.00327104888519091,0.00294606445748048,0.00351304078727608,0.00311214175169813,0.00326291501457005,0.00338531670562582,0.00280433214785159,0.00295488561674082,0.00285449200017669,0.0032769810001731,0.00327397145087462,0.0028691835696066,0.00319883733053361,0.00305333253767976,0.00307446390049803,0.00315823255808168,0.00279821971268059,0.00290537273330502,0.00288702053564321,0.00315933474014618,0.00292362702486963,0.00275215919685729,0.00340913447924262,0.00317574534072306,0.00342014436212593,0.0029696709737164,0.00288862082129188,0.00314507497536954,0.00318295134599805,0.00331828267899705,0.00290993744221794,0.00314522947475123,0.0034418406374496,0.00284652364168609,0.00327935188559021,0.00306632752712495,0.00294131311145425,0.00316569798463274,0.00298488022866911,0.00291540544748799,0.00305880730584962,0.00341536750856397,0.00308139101608477,0.00300721537875112,0.00330702207182348,0.00303068380447082,0.00288734243199705,0.00309015801396863,0.00296410223286243,0.00293413296769034,0.00287096172898522,0.00289732158845791,0.00287295990939171,0.00306178058976361,0.0029983912742959,0.00313267874405661,0.00290684626694773,0.00291963743761841,0.00304244180460018,0.00288429741500502,0.00298188749226942,0.00305055293389457,0.00303515773777271,0.00298285240212353,0.00295636930569108,0.00321102033955301,0.00304880412231891,0.00310977326929095,0.00319965896099037
"20",0.00152707661077731,0.00163516988357012,0.00155057241350864,0.00181260737065564,0.00155168179691274,0.00156264986542558,0.00164045956938382,0.00153759193542325,0.00167920776308194,0.00156782187786829,0.00164787744940719,0.00172007921800805,0.00162739351683966,0.00161931005039113,0.00153401018876637,0.00171421832388038,0.00158833023056607,0.0016464000709937,0.00160562280325261,0.00153912124510891,0.00159859239577507,0.00157332138100995,0.00150181045429794,0.00158367212291016,0.00158088917736106,0.00157615425535869,0.00162605110279518,0.00183770974333852,0.00160425903486058,0.0016850458569426,0.00167760518674573,0.00175961090656066,0.00155886877750784,0.0019281003368279,0.00167589205126011,0.00176799793848244,0.00184842868162958,0.0014883638570252,0.00156385648311138,0.00151372815546071,0.00176149103395098,0.00177175179859793,0.00150829075150278,0.00172167322874055,0.0016198063515362,0.00164885400618808,0.00169259636765967,0.00147630589706358,0.00154320640907143,0.00152103871502984,0.00168381272476808,0.00153092031097089,0.00144326677618728,0.0018534311996403,0.00170256242331785,0.00185972022704634,0.00157714442222188,0.00154152079929412,0.00169643166994317,0.00170823378171408,0.00180262021425237,0.00153631618570849,0.00169837401237633,0.00187165103937495,0.00149612602143719,0.00177697672678892,0.00164660258574113,0.00156519085758963,0.00170471352692013,0.00157883630738749,0.00151893832407765,0.00161944046809746,0.00185973522376498,0.00164801574041576,0.00159436871009114,0.00180181826653146,0.00159476445827382,0.0015189369536894,0.0016255418277316,0.00157251273682141,0.00155847108883022,0.00150297027235164,0.00151841138304897,0.00152285783123911,0.0016294168670319,0.00160376035261436,0.00166804925205522,0.00153778882764642,0.00154212188184698,0.00162699313673636,0.00152656310598733,0.00157584742763263,0.00163760723354604,0.00163174099042741,0.00157973555205698,0.00156470226816097,0.00172597445794131,0.00163650492256467,0.00168060366704848,0.00171885702244854
"21",0.000749786285366917,0.00081329875113635,0.000769941332797907,0.000928490515947192,0.000768809311050678,0.000784587712562819,0.000840900593393142,0.000767139205751325,0.000850510828337519,0.000783141442937762,0.000828988444397273,0.000863722126097906,0.000831400424662494,0.0007983860447713,0.000755087097533566,0.000866575597078406,0.000789169689336231,0.000830410377204505,0.000808222170569473,0.000764573950007666,0.000800717560205951,0.00078351455751685,0.000746898757258354,0.000789507191613307,0.00079021442352163,0.000777511400941994,0.000803505689419932,0.000943302324447586,0.00079360010805913,0.000849558245247418,0.000850197159926733,0.000890137156503632,0.000778808962102658,0.000998919073592013,0.000846139650101128,0.000901457222692054,0.000955798807700281,0.00075348997098334,0.000787807781914906,0.00076476423124062,0.000895492284711835,0.000904479022938911,0.000744437119542799,0.000867652741299374,0.000809186400715612,0.000832833465282529,0.000864375297648623,0.000730768134740301,0.00078254116345999,0.000757323646568893,0.000836692965980334,0.000746840027579804,0.00071093068901839,0.000935880164586032,0.000859515938601888,0.000946318415268671,0.000784091650606919,0.000780960829121432,0.000865785773426645,0.000874202859211118,0.000923142871668708,0.000769509631935307,0.000860570412823322,0.000949209019279725,0.000740849789932502,0.000898178213856183,0.00082707236904064,0.000785262309856952,0.000864201920905539,0.000783065731326987,0.000740556229214149,0.000812921759501667,0.000952073626938416,0.00082749029910027,0.000794199546955102,0.00092231383359952,0.000783303434603142,0.000751759697809412,0.000801223643598301,0.000778773429465094,0.000785660090173782,0.000740587051368567,0.000745218846930981,0.000766306450587043,0.000816519890058066,0.000807051705330835,0.000830638724851623,0.000784060242025903,0.000760744875235924,0.000819740723713396,0.000765361228162281,0.000785096772254044,0.000830884108225296,0.000821587736793717,0.000794536409744216,0.000787950904781907,0.000870420456852691,0.000827934606840404,0.000857640125961869,0.000867775091365288
"22",0.000359453726261885,0.000398577826028051,0.00037269140697865,0.000462115398010883,0.000403620905541719,0.000388342917073701,0.000435375556583116,0.000381387419790083,0.000429606053301031,0.000392364430303526,0.000427188845493891,0.000428032908100527,0.000435903816673815,0.000392379631208607,0.000369184231760985,0.00043491650340982,0.000384770372271966,0.000414603229013076,0.000398188108589048,0.000376346512946104,0.000409608405329555,0.000381521135773548,0.000378236171491886,0.000400357001551198,0.000402876973299669,0.000389351307130271,0.000402449879088283,0.000473867748326274,0.000389705251582128,0.000417724824026991,0.000421806479082071,0.0004471916124987,0.000383727968948557,0.000512992914072084,0.000410179458271721,0.000451933740613439,0.000482494720701558,0.000384445071676756,0.000403468322097764,0.000385600111782232,0.000447093165279634,0.000449865881384519,0.000365367217374611,0.000425825291537835,0.000397317760488321,0.000411172900729619,0.00045119769600191,0.000357441030056724,0.000405245124665902,0.000378127463656791,0.000405345780915466,0.000356341059955501,0.000343484568119564,0.000463172455782355,0.00042754212809838,0.00047283470210967,0.000384628602728615,0.000391828321613789,0.000442756613886685,0.000457948967977632,0.000462723111922665,0.000395953127970795,0.00042404313322492,0.000473441623046097,0.000364018507861619,0.000445209483732295,0.00040225991699406,0.000393699542450883,0.000433055076054801,0.00038451582570813,0.000364195729118214,0.000444616782375553,0.0004818380615036,0.000412855789699486,0.000392381649733741,0.000460511828209853,0.000398928261169211,0.000362981237401932,0.000393445044239385,0.000375270251122508,0.000393210875210796,0.000363802488833997,0.000360718881168275,0.000385055303602327,0.000398625345597457,0.000404420211769278,0.000396567365249294,0.000411968176663865,0.000363230168716506,0.000409263532084864,0.000391134163238228,0.000392656608457637,0.000416154151714806,0.00041138133259779,0.000391087575505243,0.00040824174494951,0.000424193952358394,0.000422150305762737,0.000437121800705165,0.00042943025103581
"23",0.000177567215549075,0.000198512235479381,0.000184199156028579,0.000232044415456017,0.000227195362976458,0.000197832497826058,0.000232303533623753,0.000194913558226894,0.000219977123681562,0.000204461202699674,0.000226573350550236,0.000213676671354134,0.000238708581066672,0.000200132735656851,0.000186631838426775,0.000222152966571955,0.000186567061812456,0.000215278241555759,0.000198287308975441,0.000189213403585668,0.000218929748085055,0.000192179085593467,0.000202901025004045,0.000211075142883682,0.000213361611285655,0.000200359469214514,0.000208580476984331,0.00023868980778003,0.000198603760282551,0.000214591469685503,0.000213403419435462,0.000231552041250235,0.000196569702175653,0.000270568267971042,0.000199447313058281,0.000229342939442964,0.000243240644314053,0.000204219990078203,0.000221940231387804,0.000203511722792463,0.000228030402597594,0.00022580279030594,0.000185258166561978,0.000213311030884619,0.000202684056776649,0.000214596639497697,0.000243794159066059,0.000181580952602535,0.000218930704624151,0.000197898261669267,0.000199292842805563,0.000170403200931146,0.00017328586804456,0.00023310272904161,0.000218767662380144,0.000239821059383716,0.000194905841835035,0.000201574735355587,0.00023162499868655,0.00024518467215538,0.000236622638252684,0.000212138712197519,0.000211329439081298,0.000237129535925993,0.000186925612542142,0.000221567941919369,0.00019710765369425,0.000201487133534179,0.000219949200906949,0.000193421998412833,0.000193783859089068,0.000256212785647696,0.000254031112937491,0.000209954770338203,0.000202491894800049,0.000229109921121725,0.000212327550937857,0.000181475279954621,0.000198895208938575,0.000183653929397035,0.000203720501264922,0.000183541255999353,0.000184539763997169,0.000201342577302824,0.000201247487099071,0.000209293193079057,0.000193380838330866,0.000223896263275281,0.000178463974593016,0.000210615229057612,0.000209429857992743,0.000205898591822241,0.000213019678759377,0.000210471725411226,0.000199298935024974,0.000220459263046956,0.000208071897697509,0.000225049547151213,0.000228468742139467,0.000216966948365139
"24",9.75476347080415e-05,0.00011408790183023,0.000100328071672772,0.000129869636448722,0.000148197774085618,0.000115815464306377,0.000140650685217759,0.000120137267965782,0.000127290491650716,0.000126505092937239,0.000136110918014776,0.000117849629720506,0.000152713757220971,0.000121810273258748,0.000115392373744416,0.000128630337246639,0.000105119268265574,0.000129612094244726,0.000114464722874619,0.000111537278165509,0.000141468242217263,0.000113406396852248,0.000125708287931655,0.000127859385853624,0.000132596417239983,0.000120436585229472,0.000124185362781904,0.000131012635412131,0.000118384188905556,0.000129300097117353,0.000120742008773312,0.000129782509453994,0.000114468622317265,0.000163302024317452,0.000107940718771233,0.000137061245790765,0.000134665936380626,0.000123738153199315,0.000143101160336563,0.000120853461470139,0.000134495318713711,0.000126614368095572,0.000114188671228984,0.000123399477151468,0.000127863023488339,0.000128962491274189,0.000148901005051759,0.000109175027709499,0.000138965567863822,0.000122168587733982,0.000113255888815352,9.52574728136477e-05,0.000106203338888157,0.000128364126476925,0.000129674295698943,0.000135443385363257,0.000117354671958431,0.000122104607718329,0.000141176644633876,0.0001533659005737,0.0001417508537084,0.000129631763867392,0.000118073264968975,0.000137257645858888,0.000114791746605713,0.000123238441947384,0.000113674459249527,0.000116050037676475,0.000127735938297792,0.000113723168598226,0.000124697134882325,0.000169991629391698,0.000151987279882304,0.000119110717916476,0.000122085180949227,0.000127641356320704,0.000130554496106795,0.000107123592688144,0.000113586461101594,0.000101782661764829,0.00012098794651184,0.000110293318378523,0.000108877044741123,0.000120465642447719,0.000118531536551942,0.000122778463854863,0.000106729396262446,0.000140365044471712,9.83020760682388e-05,0.000124876623255914,0.000139368818512732,0.000128075816342962,0.000122901640458449,0.000124596828671473,0.000120755008797961,0.000139643400924665,0.000117710393283979,0.000140860471240882,0.00013917605164911,0.000129604669631875
"25",7.1842501291941e-05,8.32506421330204e-05,6.77726830123588e-05,8.62864053232179e-05,0.000112767476801101,8.29474510169708e-05,0.000113202858010708,8.84227360262618e-05,9.6771255018782e-05,9.78620189342623e-05,0.000102012256137877,7.92725740904535e-05,0.000109288994044119,8.87364030506721e-05,8.52983675055587e-05,9.02193760157986e-05,8.17571430351728e-05,9.50150453184317e-05,8.07904410858856e-05,8.22086491501872e-05,0.000103925729464402,8.70403091245921e-05,9.97372705986994e-05,9.17545120604584e-05,0.000100793594563343,9.00690595968948e-05,8.80193063592301e-05,8.62685499047656e-05,9.48610921014135e-05,0.00010890695141155,8.26293653109477e-05,9.27373351639788e-05,8.27672314130043e-05,0.000124681557587358,7.36713963666363e-05,0.000103126740163482,8.64441307168697e-05,8.64361743742227e-05,0.000114070924462008,8.77512009327736e-05,0.000104084778749517,8.84169646285243e-05,9.3708142975816e-05,9.06330913267554e-05,0.000104294767542768,0.000101410621103332,0.000114878994463905,8.35309019815122e-05,9.83126065285721e-05,9.05685411024821e-05,8.30545187504178e-05,7.19030619574594e-05,8.01041026421412e-05,8.59423045515039e-05,9.61981474519179e-05,9.13990164898121e-05,9.11158942655351e-05,9.12919961401534e-05,9.93766756726384e-05,0.000113462228497174,0.00010617305966583,9.93360646726315e-05,8.69669434580552e-05,9.79626065852603e-05,9.15434989901802e-05,7.97847094740004e-05,8.84856524168487e-05,8.23742667573506e-05,9.06326503037246e-05,8.88240551452715e-05,0.000108629369768694,0.000139493597157718,0.00010734643083926,8.70685924069061e-05,9.46443778092165e-05,8.63194090830498e-05,9.79166094463078e-05,7.99166923991833e-05,8.02948709305251e-05,7.19332765428264e-05,9.10213182279908e-05,8.07938381305209e-05,8.5106445653881e-05,8.68853908253724e-05,9.22680585577766e-05,9.11977938962987e-05,7.37133587948015e-05,0.000103357902735084,7.12717339747287e-05,9.86679726371038e-05,0.000108891523054183,9.60812091154566e-05,8.97925962555447e-05,9.02223445206132e-05,9.23628269697281e-05,0.000106517651701004,7.95346982511434e-05,0.000103671930637377,0.000100786429061093,0.000100827278933849
