"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0204996920393404,0.0204397541412406,0.0205236819470489,0.0203830771911624,0.0205002003362548,0.0204297811386868,0.02044437430843,0.0203046487149109,0.0204446371712418,0.020476589931017,0.0204585781386168,0.0204110732295074,0.0204734174076939,0.0204975978994041,0.0204587989082471,0.0203481720040602,0.0203274446052145,0.0205392610394945,0.0205357109073652,0.0204988160842901,0.0203893791051765,0.0204111057181362,0.020412668963766,0.0204533735938811,0.0203854989768526,0.0205195855443273,0.0204054835810419,0.0205929360277781,0.0205724069953483,0.0204478438204208,0.0203955351844157,0.0204097581180953,0.0203842786684799,0.0205143505663712,0.0203984487169399,0.0204603674944586,0.0205220963831557,0.0203340394668963,0.0203604864910437,0.0204132094893484,0.0205020448878796,0.0204604956867123,0.0204906593916417,0.0204874584450773,0.0204553705441129,0.0206437544980146,0.0204352936550835,0.0204203554562923,0.0204308570308183,0.0204400074037973,0.0205008114804428,0.020503541545849,0.0204646132773391,0.0204843924172661,0.0203561138002664,0.0205131445000437,0.0204309078904505,0.0204785532155784,0.0204349541422836,0.0204540798917968,0.0205298323781972,0.0204484916867502,0.0204187959437304,0.0204617483327349,0.0203824560429536,0.0204559381780743,0.0204996861107216,0.0203950908066028,0.0203734240011312,0.0204873093480458,0.0203483384348645,0.020396358935331,0.0204579350303795,0.0204536507093338,0.0203575075708016,0.0203759801733661,0.0205792962185049,0.0204806666912656,0.0204294014334946,0.0204227132405177,0.0203896695880694,0.0203555278164229,0.0203984245775706,0.0205348814572719,0.0204429752821525,0.0204565668936024,0.0204264481078854,0.020347698156201,0.0204302190065929,0.0203889053397611,0.020462302966096,0.0204196286773324,0.0205103088222085,0.0203944183106055,0.0205431355122225,0.0203991326395028,0.020518087513819,0.0204429969039379,0.0203751620936398,0.0204393834159921
"12",0.020988747734387,0.0210429984804912,0.0210016200162683,0.0211189505872527,0.0209969382473217,0.0210078061167343,0.0210402121563893,0.0212070532959732,0.0210843071227336,0.0210165024732444,0.0211007202661938,0.0210374359893802,0.0210196253373804,0.0211139877921678,0.0211170105854623,0.021035669252639,0.0210934657389815,0.020975446763055,0.0209963784888667,0.0210329511989847,0.0210560256081702,0.0210306082312292,0.0210259721309508,0.021116563158381,0.0211242013634613,0.0210053913209244,0.0211038974757019,0.0209933995304684,0.0209754979560403,0.0210961280671193,0.0210364887418283,0.021086511487927,0.0210871147272721,0.0210770255087907,0.0210667249555521,0.0209933407066409,0.0210672652438077,0.0210922611955323,0.0210555635628684,0.0210918790221639,0.0209937320323263,0.021092677110052,0.0209737163727013,0.0209092175531621,0.0210489665282845,0.0208113238091636,0.0210247590303797,0.021019395258626,0.0210173137839219,0.021011056243078,0.0210305714764986,0.0210207774787179,0.0210161580603238,0.0210889861393846,0.0210820406458756,0.0210497961600872,0.0210166862160656,0.0211166620352,0.0211002410637578,0.0209734973290306,0.020946426085139,0.0210395248106187,0.0211237377856649,0.0210308128931601,0.0211572160569444,0.0209900544409584,0.0210285979758044,0.0210490341601677,0.0211096528177036,0.0210158441708151,0.0211167960446984,0.021059162482545,0.0210706376720348,0.0210598083509745,0.0211217689696586,0.0210747537548872,0.0210028500410268,0.0211041580842977,0.0210863907363096,0.0209996003748305,0.0211265998090377,0.0210913588949238,0.0210527771344444,0.0210096311499707,0.0209863603530858,0.0210241794193431,0.0210442185461068,0.0211101755343851,0.0210307105273994,0.0211146175544208,0.0210569425333523,0.0211608654155015,0.0209568218964948,0.0210528563869968,0.0210416314726524,0.0209563923184408,0.021035010513724,0.0209046546368834,0.0210758233675571,0.0211103856259908
"13",0.021843754510984,0.0216683359890477,0.0218097455604295,0.0216419957824119,0.0217474387114346,0.0217515631951051,0.0217644189929773,0.0215845130533853,0.0216452846976297,0.0218159858986257,0.0217793136918421,0.0217580443366018,0.021754560444988,0.0216776461241333,0.0217549793335091,0.0217911764456403,0.0217350132720059,0.0218354709503518,0.0218074955739533,0.0217478263345476,0.021758987816658,0.0217388131836171,0.0218120208434289,0.0216669529256727,0.0216408492195624,0.0217101301270216,0.0217402011876549,0.0218073515064904,0.0217452484522226,0.0217575445274871,0.0216699784265607,0.0217716087300171,0.0217238883790863,0.0217125995862595,0.0217145256484346,0.0218202528125448,0.0218021634451346,0.0217707271819103,0.0217575317290361,0.0217554874121071,0.0218070339165629,0.0217242893461619,0.0218485213818428,0.0217407246074494,0.0217646020464804,0.0219096966665475,0.0217357400228276,0.0217431709238829,0.0217337140625632,0.0217557227527267,0.0217755719860628,0.0218327026979482,0.021706452581832,0.0217147648816659,0.0216688813365185,0.0217354256237215,0.0218062613938959,0.0216662233202497,0.0216886756068539,0.0217620618369037,0.0217781873354628,0.0217800526974504,0.0216527929267668,0.0218039470392261,0.0216168750677907,0.0217830287839028,0.0218476379792934,0.0217203905284442,0.0216692962892228,0.0217636566370675,0.0217113990751696,0.0217347027256307,0.0217814693942967,0.0217946638977399,0.0216666328243513,0.02165430337656,0.0217853582365285,0.0217001039532062,0.0217137573253628,0.0218042866573354,0.0216264817664887,0.0217720396501874,0.0217981859757427,0.0218295392065108,0.0217882505632372,0.021739790198092,0.0217859716652293,0.0216970705112843,0.0218204670046095,0.0217522543096573,0.0217800895338343,0.0216831806116009,0.0217925629888787,0.0217572142134642,0.021816397259877,0.0218022706847323,0.0218098842790149,0.0218562248383312,0.0216996059894059,0.0216496904223937
"14",0.0223469936525405,0.0223974261467056,0.0223928264310262,0.0224556854774655,0.0223672219766683,0.0224482502590356,0.0223485436308579,0.0226200321831453,0.0224742035352848,0.022289110526854,0.022405732422848,0.0223908497395794,0.0224219796492455,0.022513919117572,0.0223906181901,0.0223174829006504,0.0224462061674775,0.0223044793745238,0.0223218681937199,0.0224997372467884,0.0223194491440801,0.022392126004848,0.0222521269557912,0.0225312021554432,0.0224089282597164,0.0224090503901177,0.0223928789509243,0.0223369618532142,0.0223588252407206,0.0223435091410849,0.0224626402139449,0.0223290518034674,0.0224249972681659,0.0224161373568394,0.0224344545415186,0.0224153149006214,0.0223709779818698,0.0223572338667676,0.0223389519481139,0.0223937693932803,0.0223796221118008,0.022387441936847,0.0222931664678545,0.0224116605707054,0.0223602379920307,0.0222988381038338,0.022401672731943,0.0223377659042896,0.0224041576782087,0.0223339282405675,0.0224134263442785,0.0223871064942738,0.0224294066134876,0.0224351713650479,0.0224940464525354,0.022406091798164,0.022376535146849,0.0225373400924169,0.022410693583814,0.0223427312052547,0.0223654598475123,0.0223511875994039,0.0224725555347881,0.0223268075790519,0.0225287034163558,0.0223529814795165,0.0223248627651329,0.0223038075103077,0.0224231707312874,0.0223805388410261,0.0224228324212274,0.0224071901639213,0.0223600672527255,0.0223802249489524,0.0224603284211837,0.0225023368282312,0.0223748813107457,0.022468771395567,0.0224903027313314,0.0223426427936578,0.022517551268816,0.0223300144033463,0.0222712646109629,0.0222905911427916,0.0223343091403803,0.0223790443167057,0.0223492216265418,0.0224969044878436,0.0223759031098803,0.0224250845348347,0.0223375276766633,0.022481801617836,0.0223349096208085,0.0224854070600655,0.0223099339893673,0.0223112627345202,0.0223023074052734,0.0224175406913501,0.0224384713450471,0.0224695913752657
"15",0.0230878128557567,0.0230483508940153,0.0230135249534838,0.0230151263466781,0.0231158166288992,0.022846687063907,0.0229847341721711,0.0228442553725342,0.0229133200156314,0.0230404708668686,0.0229009799358231,0.0230159240820532,0.0230075828376003,0.0227769651213846,0.0230824141561457,0.0231473451032193,0.0230076241959003,0.0231060767888633,0.0230704055200483,0.0229667923640113,0.023069580953905,0.0229585296860982,0.0231704858577639,0.0229184264538855,0.0229061182627243,0.0229070869601844,0.0230478380487102,0.0230212603465112,0.0230030358082203,0.0229440070073753,0.02288664574996,0.0231321133016165,0.0229697540995315,0.0230786436779571,0.0229859190407388,0.022931073108577,0.0229721822531865,0.0230571861842946,0.0231981897341727,0.0229831381668488,0.0230077480779745,0.0229678940230159,0.0231475169640585,0.0230002032091851,0.0230879458364583,0.0230245260998812,0.0230312195808221,0.0231374358333324,0.0229872321334316,0.0230656230766646,0.0230422806127217,0.0230482870877837,0.0229919630343876,0.023053562004909,0.0229057022284738,0.0230892157032925,0.0229805475134495,0.0229069625345036,0.0229695988383735,0.0230488943072124,0.022973434091888,0.0229688969186976,0.0230252403526123,0.0230565702197509,0.0229085171149235,0.0230534650004807,0.0231490088533922,0.0230968837285954,0.0230418958825169,0.0229692564518634,0.0229904422823976,0.0229660385543973,0.0229864020742008,0.0231352546244379,0.022931578003945,0.0229301470521275,0.0230724863706342,0.0230098594437311,0.0230038547268796,0.0230697819008751,0.0228680643265734,0.0229799711210456,0.023085530679561,0.0230599002110917,0.0230257573004116,0.0231199922857305,0.0231640287870391,0.0229429504885395,0.0231048483545731,0.0229297656542101,0.0230491314073467,0.0229871863751936,0.0230471993090375,0.0230040061155856,0.0231227020533941,0.0231166822334556,0.0230598475078158,0.0229402539371105,0.0229305673056898,0.0229549174356843
"16",0.0230727305876752,0.023160312006046,0.0230380554102358,0.0232268539128416,0.0230975772608234,0.0232600115174864,0.0231101093316011,0.0232750526332095,0.0232075970432786,0.0230880454984346,0.0232419303603907,0.023081449798555,0.0231542206445046,0.0232344763855835,0.0230556231048663,0.0229950879681419,0.0231311097655854,0.022971092818859,0.0230856407178288,0.023225523027052,0.0231129163498151,0.023195793072247,0.0229592838941922,0.0232365225190264,0.02323938043397,0.0232170746164424,0.023118475010908,0.0230209692293501,0.0231239394984518,0.0230601938664079,0.0232979869198319,0.0229280561961963,0.0231170565539704,0.0230594873048828,0.023125440238417,0.0231599918162739,0.0232131718515772,0.0230969806032433,0.0229507498826078,0.0230729614560252,0.0231104802376769,0.0231426696183223,0.0230044000082889,0.0231615391469727,0.023068766437157,0.0230545902978481,0.0230239810184973,0.0230483454379795,0.0231378523414277,0.0230408369741295,0.0230697387691023,0.0230730133363361,0.0231345638072296,0.0231436427027431,0.0231638765452057,0.023049730177471,0.0230730846858897,0.0231885645089265,0.023170253501264,0.0230738886962602,0.0231523750678066,0.0231957578901496,0.0231567825333619,0.0230565435087645,0.0232020180220833,0.0231241132488206,0.0229773596775559,0.0230300417820764,0.0230998988416352,0.023103809577357,0.0231202431975143,0.0232667688943777,0.0230931378614376,0.023146077910868,0.0232249650101543,0.0232764033931917,0.0230990768108424,0.0230840537543975,0.0231664633320561,0.0231051763923432,0.0232134566164837,0.0230633572327577,0.0231164433348049,0.0231022558850454,0.0231176528134949,0.02303841409384,0.0230495606199451,0.023187506120235,0.0231282677251521,0.0231296279381378,0.023017464694392,0.0231678927931625,0.0230436835785841,0.0231525890059132,0.0229672040576451,0.0230491151221753,0.0230339158406927,0.0232356701822719,0.023160204502802,0.0232184437532506
"17",0.0178130446816089,0.0178984586981614,0.0177870243103073,0.0179580547193189,0.0178376108774761,0.0180002521419947,0.0178557055153808,0.0180060585878096,0.0179484658393513,0.0178339498159732,0.0179775811581998,0.0178314957633853,0.0178949229807625,0.0179857986791902,0.0178001072717225,0.0177458281249158,0.0178711794631895,0.0177249704840977,0.0178354227846185,0.0179563828167606,0.0178519824629551,0.0179347528493346,0.0177051123929406,0.0179685665348649,0.0179805691323608,0.0179632500553463,0.0178560916778397,0.0177732279791959,0.0178699942014018,0.017814308436851,0.0180306483023252,0.0176822013282252,0.0178578997511883,0.0177987032300831,0.0178699584863871,0.0179051196627027,0.0179489044804787,0.0178354319192035,0.0176954893366039,0.0178200125308988,0.0178510084793582,0.0178846824351359,0.0177520159747671,0.0178987172525107,0.0178143512634899,0.0178045965272331,0.0177741889256291,0.0177928098532953,0.0178809235002417,0.0177868957538136,0.0178145989673511,0.0178165815220863,0.0178751944751664,0.0178781804255977,0.0179071204569643,0.0177875512564506,0.0178214668995416,0.0179293741806048,0.0179124598370828,0.0178186652803293,0.0178966346312832,0.0179342910436621,0.0178973292575876,0.0178051074504486,0.0179444938408233,0.0178648289672314,0.0177273988538911,0.0177802917704196,0.0178429216676441,0.0178508492485417,0.0178624050262945,0.0180014685044662,0.0178428962345319,0.0178746904256989,0.0179613981580256,0.0180097835879389,0.0178443826006283,0.0178297573203346,0.0179007655624317,0.0178433127239384,0.0179519855949339,0.0178187795235594,0.0178581926270698,0.0178487968990657,0.0178630759618324,0.0177809018179296,0.0177899625454757,0.0179253979381766,0.0178608375684543,0.0178793349115679,0.0177765460214739,0.017906718079804,0.0177896651051422,0.0178863297266384,0.0177157351608203,0.0177935232430942,0.0177868138593815,0.0179689342105591,0.017902716449766,0.0179555141663988
"18",0.0126861862762435,0.0127607660981882,0.0126684889097517,0.0128113373846754,0.0127052396494575,0.0128581592803344,0.0127301018237515,0.0128585443251408,0.012810021339024,0.0127094087251486,0.0128365785188864,0.012706412487122,0.0127594702577276,0.01285053924685,0.0126754930257482,0.0126271536482846,0.0127383591235404,0.0126125923162597,0.0127084326965656,0.0128111869295012,0.0127215217737306,0.0127968095455405,0.0125924161579691,0.0128244928559621,0.012839819353922,0.0128248837007921,0.0127245501420966,0.012658595124487,0.0127409438770169,0.0126986858291698,0.0128807224625944,0.0125744700889924,0.0127302248292832,0.0126737108962339,0.0127396520055343,0.012772860221706,0.0128086352987683,0.0127069127740508,0.0125800168506906,0.0126984764621073,0.0127228783378974,0.0127547486141015,0.0126324318082143,0.0127625825261149,0.0126878128316057,0.0126845835354922,0.0126565724067737,0.0126669927359628,0.0127494931739787,0.0126665234878474,0.0126894490341306,0.0126909937571226,0.0127436238456556,0.0127418167548323,0.0127746058382766,0.0126633925878075,0.0126999210883198,0.0127924855263046,0.0127777627789432,0.012694416204249,0.0127646897132812,0.0127969923599624,0.0127598044231565,0.0126830926286261,0.0128059235536084,0.0127326131167508,0.0126110978845218,0.0126602787686045,0.012713725687635,0.0127258869294681,0.0127331014292555,0.0128526589019203,0.0127190042299754,0.0127340132333663,0.0128197087754019,0.01285930036312,0.0127140944910154,0.0127036584925022,0.01276234014275,0.0127131257487582,0.0128143755840432,0.0127003114760367,0.0127271261333275,0.012720949268545,0.0127336509577467,0.0126567360140763,0.0126620488142424,0.0127869898868676,0.0127243072835638,0.012751985723129,0.0126602182982287,0.012769405277953,0.0126698705345805,0.012749557190011,0.0126036375310103,0.0126689743348777,0.0126687330355377,0.0128248026652287,0.0127706533455427,0.0128133683985278
"19",0.00831462460345361,0.00837194407802692,0.00830433316741358,0.00841084209903441,0.00832759086030434,0.00845401111268374,0.00835260698942533,0.00845198864058609,0.00841466595922075,0.00833534361274644,0.00843613347981747,0.00833303204810339,0.00837305701130918,0.00845174538641594,0.00830691585611225,0.00826802794389038,0.00835629417177617,0.00825923995458908,0.00833334970655164,0.00841234644356292,0.00834234928133846,0.00840307079660601,0.00824108388275495,0.00842419522226389,0.00843848833631462,0.00842712561424762,0.00834498650510704,0.00829765381205857,0.00835991377864817,0.00833147711872992,0.00846871914747194,0.00822920496159244,0.00835210685316658,0.00830481033414426,0.00835873552856926,0.00838648828955896,0.00841254757851438,0.00833113137306496,0.00822927937354352,0.00832827658191085,0.00834545277344632,0.00837175892536712,0.00827236836985193,0.00837470343976582,0.00831612030419052,0.00831688670904648,0.00829436748229659,0.00829823048561465,0.00836616904887211,0.00830092935955336,0.00831870255447266,0.00831994743894893,0.00836118604597479,0.00835718953812177,0.00838770290744451,0.00829664435988252,0.00832955924341457,0.00840089868610469,0.00838869879879052,0.00832238834906512,0.00837872741505686,0.00840369929663297,0.00837191800584001,0.00831440188362116,0.00841126172270849,0.00835126963192258,0.00825612627232828,0.00829558773842642,0.00833668956366159,0.00834963437766509,0.00835349811467832,0.00844522616234681,0.00834459541969885,0.00834823397487326,0.00842127768209529,0.00845030108973676,0.0083367646018235,0.00833051743150911,0.00837394837413435,0.00833560579974827,0.00841882340495729,0.00833118431078175,0.0083469158880383,0.0083434796449883,0.00835357458879261,0.00829061521565485,0.00829302017385456,0.00839535001733705,0.00834214846900689,0.0083712970133963,0.00829804629064711,0.00838058262010115,0.00830436604891783,0.00836426817091155,0.00825165389792022,0.00830064572862845,0.00830442991492149,0.00842429285136913,0.00838413754755704,0.00841523848550101
"20",0.00498982822684043,0.00502893112505446,0.00498484381109125,0.00505581701367982,0.00499757573998005,0.00508982400123848,0.00501812529973028,0.00508748113608066,0.0050613525850678,0.00500544925715786,0.00507665926901614,0.00500411936763852,0.00503116277027473,0.0050905096437951,0.00498482960475226,0.00495695123835828,0.00501963443220354,0.0049523210222198,0.00500351476251179,0.00505814241420714,0.0050087720680659,0.00505244018038556,0.00493803540565238,0.00506725800871568,0.00507795478757851,0.00507039150102664,0.00501114826311183,0.0049805254367123,0.00502253860725246,0.0050053911801939,0.00509829936904727,0.00493132798010212,0.00501773303214296,0.0049827923496135,0.00502190007446041,0.00504248918596306,0.00505923542952147,0.00500140432056619,0.00492888801920836,0.00500169222854249,0.00501252181317904,0.00503143501113803,0.004960193957757,0.00503177814016324,0.00499101495106561,0.00499337380758929,0.00497731661491934,0.00497731487526754,0.00502697859061069,0.00498095544351665,0.00499375255894475,0.00499470550326268,0.00502322317019846,0.00501891015302556,0.00504316457350046,0.00497708733735811,0.00500274533207498,0.00505211343763415,0.00504278318128515,0.00499576075977573,0.0050358784006097,0.00505307081517375,0.00502961035911077,0.00499073789204107,0.00505912500789571,0.00501535114038061,0.00494920730554972,0.0049769062789216,0.00500539592941643,0.00501643989384355,0.00501817992529879,0.00508092955200515,0.0050131948962161,0.00501100394228094,0.00506540124627598,0.00508466406652186,0.00500542359051695,0.00500227012315298,0.00503126681515589,0.00500423716727944,0.00506474719654858,0.00500435398933378,0.00501214637787197,0.0050106396753417,0.00501784976267647,0.00497235541626702,0.0049731746786073,0.00504745912494569,0.00500772996598499,0.00503245096549179,0.00498031707875844,0.00503650962212167,0.00498389620939249,0.00502473866186847,0.00494656016040955,0.00497956274766799,0.0049844968529044,0.0050672414493759,0.00504028465280234,0.00506050801146199
"21",0.00273121398781913,0.00275491631020132,0.00272931857695798,0.00277171978593808,0.00273526194882369,0.00279485925397921,0.0027496441428704,0.00279322877191206,0.00277675312754655,0.00274143323531503,0.00278622357483373,0.00274080406417596,0.00275732054548126,0.00279670072399969,0.00272836127005479,0.00271063272555133,0.00275036679566012,0.00270851097217513,0.00274006590446702,0.00277395981235536,0.00274264434829137,0.00277058366241802,0.00269851810329077,0.00278017531933286,0.00278685865408294,0.0027824495620256,0.00274460566188533,0.00272676167735609,0.00275194711658307,0.00274271586366014,0.00279928808686749,0.00269541818558754,0.00274951973361402,0.00272668092668637,0.00275202126915098,0.00276536485416195,0.00277503474778035,0.00273824748787283,0.0026925294864139,0.00273991298591791,0.00274578142768686,0.00275786764118614,0.00271275948671643,0.00275741325470055,0.00273208846561791,0.00273443424977951,0.00272437328117355,0.0027227621828876,0.00275498050536748,0.0027259495437038,0.00273443658923919,0.00273497990509495,0.00275255233028527,0.00274896264129926,0.00276571809375901,0.00272319577045722,0.00274059553673804,0.00277140746157141,0.00276496645537881,0.00273509825357032,0.00276043247984189,0.00277103901422693,0.0027559666120153,0.00273221079988604,0.00277547168597034,0.00274703629983417,0.0027060592078412,0.00272316761984471,0.00274112179980447,0.00274881464367187,0.00274956590171165,0.00278789675289392,0.00274698755630164,0.00274323296127221,0.00277879705966959,0.00279048896903377,0.00274095808877323,0.00273989715317842,0.00275711291332492,0.00274006482630764,0.00277904145517455,0.00274168305820168,0.0027449554542322,0.00274449939608459,0.00274906609338571,0.00271997894148582,0.00272003509062378,0.00276788528521819,0.00274174397478841,0.00275946820059383,0.00272631934421471,0.0027606503974381,0.00272804408705243,0.00275326383845227,0.00270447438885165,0.00272443691925107,0.00272870473808553,0.00278011579031357,0.00276368750692886,0.00277540641158243
"22",0.00135952883809098,0.00137250410171278,0.0013592414022198,0.00138212246648061,0.0013616265258209,0.00139556531101662,0.00137028895462663,0.00139464837189564,0.00138567788476241,0.00136582209792984,0.00139034516317874,0.00136520811001873,0.00137448789773578,0.00139728598528503,0.00135838183268913,0.00134819338851019,0.00137054475645173,0.00134744701619067,0.00136486663344726,0.00138394676334945,0.00136570470462483,0.00138151905672245,0.00134099042681591,0.00138749200900368,0.00139085571517938,0.00138852870054026,0.00136726828769548,0.00135780240423103,0.00137116252146043,0.00136687167329563,0.00139787266473912,0.00134033564255767,0.0013700358575104,0.00135699452719502,0.00137154209750202,0.00137924831791736,0.00138429342237918,0.00136329215228665,0.00133803483417778,0.00136511779141786,0.00136801847925171,0.00137469442592673,0.00134949578945895,0.00137414334654364,0.00136019115487313,0.00136196696862812,0.00135645209796777,0.0013547364240729,0.00137338565366586,0.00135667233833083,0.00136198615568509,0.00136234598655366,0.00137191654559516,0.00136922698674765,0.00137965211837579,0.00135505487295558,0.00136577710417649,0.00138284408729095,0.00137896150661708,0.00136211026002019,0.00137623252845012,0.00138197559564146,0.00137375599743145,0.00136039807977276,0.00138505059155748,0.00136848879111544,0.0013455642613912,0.00135500978237587,0.00136558429445484,0.00136977454603836,0.00137069428478853,0.0013913629759271,0.00136882671646925,0.00136579336712335,0.00138647995819628,0.00139270532337066,0.00136506375097264,0.00136513866913605,0.00137420703991663,0.00136462148089193,0.00138679236389679,0.00136598816942256,0.00136729949481995,0.00136726940788263,0.00136958213407597,0.00135323245904101,0.00135321848619276,0.00138041154923365,0.00136525985162558,0.00137601505408824,0.0013575232738754,0.00137623890421411,0.00135805876162599,0.00137221048401907,0.00134452114937781,0.00135591285171296,0.00135846237132056,0.00138723378749824,0.00137810395649571,0.00138428529620812
"23",0.000614072142995377,0.000620425173722877,0.000614313454090001,0.000625339964218912,0.000615149341343492,0.000632278743192426,0.000619639631815705,0.000631767654937982,0.000627496778484395,0.000617420823882935,0.000629339403783962,0.000616969590020644,0.000621791609667378,0.000633359010111683,0.000613622880336598,0.000608634334447295,0.000619747676896507,0.000608285068101512,0.000616829750458454,0.00062655992086327,0.000617025618056894,0.000625006290761906,0.000604635075135094,0.000628264213581827,0.000629827428707159,0.000628621601688383,0.000618129478317326,0.000613560550457213,0.000619824533694634,0.000618058841765055,0.000633490987050026,0.000604935961356742,0.000619357803267571,0.000612735853513813,0.000620212970332077,0.000624210571118568,0.000626605036218924,0.000615801995970168,0.000603482453301085,0.000617174563296058,0.000618409433923051,0.000621671341855359,0.000609219818469661,0.00062137713682763,0.000614495797387555,0.000615625231316815,0.000612926974861049,0.000611751880170605,0.000621324312331336,0.000612608829239366,0.000615680055917929,0.00061589972166564,0.000620578333843075,0.000618785728620208,0.000624493704578896,0.000611788563414083,0.000617709592888319,0.000626085574763636,0.000624032095226266,0.000615546079934774,0.000622586591410669,0.000625287787482064,0.000621366164548093,0.000614555031235045,0.000627189458409943,0.000618573119501257,0.00060715872334706,0.000611732371468472,0.000617448389654171,0.000619259249798037,0.000620233710817576,0.00063015942084795,0.000618801903654742,0.000616950560702776,0.000627687378085295,0.000630730528833615,0.000616873466746351,0.000617218652161443,0.000621579710585174,0.000616683123477539,0.000627886680515506,0.000617464189482438,0.000617983124655207,0.000618103066187112,0.000619083230178923,0.000610958239497534,0.000610921225472443,0.00062469059984801,0.000617061620048243,0.000622534359362907,0.000613377920728108,0.000622626663462001,0.000613492788853346,0.000620596762455227,0.00060642238811869,0.000612430710496588,0.000613701830033567,0.000628156334714299,0.000623458925696517,0.000626380620592977
"24",0.000251525814598089,0.000254598772871585,0.000251977117863222,0.000256901125264355,0.000252296815399299,0.00025992867827737,0.000254424439260657,0.000259533696568551,0.000257980315183076,0.000253378601819748,0.00025842904551602,0.000252918884998615,0.000255363021838287,0.000260373697142001,0.000251463809462487,0.000249429973948148,0.000254232241685363,0.000249181323347961,0.00025290241875557,0.000257486706080529,0.000252941344348881,0.000256513489944904,0.000247414125516744,0.000258157090499056,0.000258804695406508,0.000258151238199429,0.000253670893559555,0.000251725338898757,0.000254088838308754,0.000253533363704826,0.000260479425366006,0.000248019452023229,0.000253932505315871,0.000250937793957284,0.000254439856065068,0.000256381554551573,0.00025733436802606,0.000252252629676772,0.000247099756834931,0.000253359468319834,0.000253668804099561,0.000255098900826742,0.000249747724615723,0.000254914206265225,0.000251966956723748,0.00025256184183422,0.000251496656257973,0.000250954625903003,0.00025503089367626,0.000250922328742442,0.000252621851980885,0.000252974875930205,0.000255065879025114,0.000253644902482692,0.000256896291014048,0.000250788571755737,0.00025387827590738,0.000257435659994015,0.000256354298918867,0.000252417706056665,0.000255628771956029,0.000256794918881583,0.000255186754386249,0.000251921934512607,0.000257812635515816,0.000253631719599361,0.000248694996685305,0.000250621894212196,0.000253451587445546,0.000254073545270406,0.000255032012564798,0.000259219308286101,0.000253592630879677,0.000252803133604537,0.000257962480882371,0.000259167568343466,0.000252925953575629,0.000253412833814629,0.000255303440147253,0.000252820860979857,0.000257788413573333,0.000253248077990501,0.000253451670059283,0.000253638764901738,0.000253854396384839,0.000250322969119513,0.000250427333052734,0.000256584354856979,0.000253104565610323,0.000255429930483426,0.000251570655102222,0.000255746869472759,0.000251551260536478,0.000254700266114848,0.000248058394708518,0.00025115312792464,0.000251571537048561,0.000258287505527269,0.000255808746856274,0.00025730835418397
"25",9.38637217087303e-05,9.61270936931542e-05,9.4799167912611e-05,9.7321653086278e-05,9.54454514500685e-05,9.78697113153265e-05,9.62682311753805e-05,9.7331599577235e-05,9.697896912955e-05,9.53676291637016e-05,9.76830170222041e-05,9.49968817856785e-05,9.64416298613941e-05,9.73707330279587e-05,9.45486518141084e-05,9.36117070728277e-05,9.52509464728538e-05,9.30151878264324e-05,9.56886804498597e-05,9.68736744930557e-05,9.46914778453749e-05,9.64934195810358e-05,9.31716680112649e-05,9.7684819121466e-05,9.77518990462521e-05,9.68825260322077e-05,9.52421255196866e-05,9.46016598387738e-05,9.53478278075621e-05,9.50180425991508e-05,9.82354010232383e-05,9.35667684099528e-05,9.5199918727066e-05,9.44407203831089e-05,9.61245673047944e-05,9.64125801303139e-05,9.66694343449378e-05,9.46434889409571e-05,9.29319250883931e-05,9.51456069987274e-05,9.53057347763721e-05,9.57436042347544e-05,9.51672079518668e-05,9.58660595343503e-05,9.45634122486838e-05,9.52630558621934e-05,9.49859782586787e-05,9.48500448515873e-05,9.5700716595459e-05,9.4058018708043e-05,9.50854443986765e-05,9.57298571585002e-05,9.62589987351985e-05,9.51633311959066e-05,9.71744687373798e-05,9.47008471658474e-05,9.62168135187403e-05,9.78881435639405e-05,9.69196449229633e-05,9.47042777818261e-05,9.61608947281725e-05,9.7039121440531e-05,9.61252819703192e-05,9.45132105980222e-05,9.72038349814905e-05,9.51623594225575e-05,9.40234846087868e-05,9.4628385340172e-05,9.55133644611402e-05,9.58487715619617e-05,9.65538887828445e-05,9.76166200578465e-05,9.46655113028163e-05,9.48835754575673e-05,9.73862120937991e-05,9.73197022137111e-05,9.51238572545743e-05,9.6215534608136e-05,9.65299668726118e-05,9.49605247350172e-05,9.68289014073654e-05,9.56801389850711e-05,9.52756275023885e-05,9.54784487590499e-05,9.542593838831e-05,9.39298972327654e-05,9.40225634489505e-05,9.61788121241814e-05,9.52406991211585e-05,9.56266051223564e-05,9.53896541862338e-05,9.69648483214358e-05,9.50837998513379e-05,9.60197178552885e-05,9.28458568113553e-05,9.46679139512469e-05,9.45297592343999e-05,9.75980963503842e-05,9.59376358920187e-05,9.72225506799371e-05
