"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.858328657421209,0.798558205650438,0.826298396234062,0.814226142339801,0.864729065199114,0.792917451535348,0.801261421152074,0.90830612347838,0.891752514740878,0.801506038704064,0.767854861883442,0.848455046779216,0.915501869963007,0.875722740914129,0.870905879777698,0.874949458447262,0.987701627596234,0.883172086529837,0.83233163004171,0.911803565689718,0.744303906590966,0.709880107367319,0.903709800467929,0.848318783855567,0.868440047408125,0.758546350324559,0.909488209199454,0.802466732566706,0.819030651252101,0.85494119231035,0.860242930210498,0.7629334636051,0.889877696430091,0.890943529721959,0.776372046787499,0.755721461287292,0.957840702736978,0.759528237531979,0.888207867031634,0.91390985007416,0.858487248194851,0.724785096734155,0.85653991257835,0.877217948965964,0.803663879406787,0.769526491404131,0.802028823069481,0.98422477859903,0.8167253776749,0.925199283475626,0.80957862475198,0.819121814589291,0.928714951354825,0.833280966738263,0.723337060174154,0.914211781271085,0.821938776261483,0.859570157427146,0.903364914351467,0.865003439693235,0.803371979543304,0.906060257447741,0.792494281378795,0.789610838773941,0.734374679077101,0.740499901691012,0.865738553593654,0.854199386748438,0.858363879168833,0.880434849318588,0.871230880440446,0.803459210746544,0.884321691893207,0.900746474894181,0.759371293426069,0.91066659238816,0.801584336271985,0.903024426308385,0.82506174051271,0.818806662749653,0.769203684903874,0.750787879991887,0.78358946976279,0.824085958401473,0.814761286019849,0.780776875180743,0.839308353613772,0.838285395420178,0.800715209377417,0.750831973901662,0.953540664743019,0.830914526144825,1.00006260878907,0.943853424285275,0.850854020544415,0.837648191045751,0.829186708507937,0.76840694602148,0.846283815367875,0.776836307663134
"12",0.888391020617339,0.811584965309959,0.842890553312732,0.834965320086048,0.942685218365309,0.805369070287888,0.825445933885702,1.01966531747697,0.974957942178323,0.817035290651549,0.767263010715201,0.916414066749366,0.974819179252661,0.943197356774716,0.926943450077673,0.904392727099789,1.08879270400923,0.977245183805684,0.884683812179411,1.01937618038105,0.806828685989306,0.732536342452595,0.978611043489718,0.89788566086804,0.880880985008771,0.766451743022513,0.934381843775364,0.83295773789255,0.908613469655121,0.917955569367101,0.953449940261012,0.797117662565522,0.921741899383889,0.897204780218839,0.777379729265,0.78651661554434,1.0422894563747,0.782024759039963,0.948609261289627,0.941482450828687,0.910846489187308,0.734374869748463,0.891147691543874,0.920777511191102,0.842518207793792,0.800868091427986,0.82886429206769,1.06549260473178,0.897972601963406,1.01369100668089,0.839550177611866,0.82421122800978,1.01102333117256,0.890225468324126,0.760643196089085,0.985539125128456,0.876162149828691,0.911970537412361,1.00743826218709,0.915557113159887,0.82279767327969,0.998892528481927,0.835272909035229,0.8233940027247,0.729463765434471,0.764652503043658,0.93269723048546,0.908336137108194,0.915763602053624,0.93759914550201,0.97381933461673,0.852670525400111,0.950077541182476,0.937049230202231,0.77395751789477,0.991357194146485,0.820763036882671,0.996211814639779,0.864664890851207,0.870858330925022,0.790735169527973,0.794332425317606,0.831597088913968,0.899468542489462,0.874155034845027,0.845539306611487,0.89162722521668,0.928781121427722,0.840681082627778,0.778259289995678,1.05010961376379,0.883357514585577,1.09608511076757,1.04309033780048,0.911860846490671,0.84071250401152,0.806240593459337,0.779944654540385,0.911148733058869,0.779388152030444
"13",0.952433896572631,0.83842293785251,0.832681274242612,0.866686710130077,1.00097884395423,0.781492598629854,0.880620033245224,1.18110933957665,1.04236262676449,0.84784644488183,0.762170424015929,0.960818439422783,0.927539311987272,1.0145352035403,1.00412451978321,0.954382266514403,1.23992494300084,1.05530690850587,0.952032896440569,1.05015815353516,0.871660715207609,0.790416569851339,1.03870682230888,0.953347083513004,0.845776252076312,0.798237415315165,0.977889499583839,0.801458876559079,0.996495914212035,1.01776251047285,1.00452787183622,0.835282693952738,0.972780813301123,0.922175514695725,0.783460819395017,0.85614220089223,1.14977382866362,0.832099290555125,1.04858078574213,0.973343911927823,0.946135807590969,0.755147614135617,0.919545454911019,0.93151986601508,0.861061320527239,0.821896700585477,0.872663540052371,1.15189769303902,0.990522684920141,1.05677052423907,0.907571147120629,0.855197460351468,1.12495865866848,0.94507519384113,0.821108462186309,1.08986493474003,0.97090267684733,0.961175404634311,1.08812052248002,0.86311653945667,0.837868276260142,1.13147474855541,0.866228410499989,0.854344692730841,0.722674709769994,0.794447946116285,1.0309950571314,0.994090125631457,0.967135728001849,1.03227125986667,1.11159495594389,0.933894663906204,0.995307655901645,0.938009878042804,0.805250389025554,1.03862368944582,0.863195432677415,1.03871990076365,0.883181165551135,0.891898228348608,0.799234038339446,0.853068707246622,0.901336241004049,0.987376907259802,0.965351476809502,0.9363932698639,0.931650966375992,0.998569284136776,0.864246315874494,0.812464621277786,1.165964485589,0.924045219298121,1.20038485400644,1.17432926367569,1.01487684387159,0.829818368146811,0.792338458598056,0.794172566106812,0.934503198963889,0.81826244531029
"14",1.05833982421473,0.847307128422824,0.842294347392138,0.91639554279051,1.06386314632723,0.76792443888121,0.929853337288213,1.31349025015229,1.05829752054618,0.905055257926249,0.789423178208572,0.957047318651458,0.889071144319806,0.992796301289239,1.03359808585786,0.913777393307555,1.36428860708883,1.04128605265887,0.979446204513607,0.993890974203896,0.940214075292706,0.881861259480576,1.0173607780895,0.95719868846785,0.80747349135295,0.794139875980089,1.00122683752646,0.800506107212036,1.02239572641064,1.08714730821028,1.02948013036157,0.896040611292359,0.938528184262771,0.920261838961459,0.753865605530978,0.87743689168655,1.11297444612993,0.844346642797235,1.0304161074965,0.946630039042091,0.956602057535895,0.764601017827515,0.948128893351784,0.942712122152535,0.828822366835601,0.812252191029807,0.9060960075741,1.12638895052557,1.05990187907117,0.983713341010712,0.955041826189903,0.888580744361078,1.12343929667787,0.96780892224707,0.901359556761155,1.15796713851763,0.992701636969436,0.920675193508097,1.09653009224056,0.836275302007894,0.865938005969286,1.21587127926135,0.85534652181033,0.913286727190006,0.732606766548004,0.84183546328508,1.11342705426675,1.01833557375176,0.994370816622631,1.03422861193196,1.20567965928594,0.96262666124428,0.99883622226052,0.945919912074096,0.851490652996692,0.969933448972511,0.865585818990442,1.00456826297297,0.866707536541611,0.881074018658041,0.773829683906399,0.936802162182554,0.989598165162635,0.956287650291433,1.03017673131729,0.999617011056907,0.954039831857307,0.997901741443902,0.819722111391303,0.84260986992794,1.17125508412453,0.937941571682626,1.15604996808949,1.23110165106715,1.04309211554635,0.821737711185577,0.803094372950666,0.806075829289742,0.966557921413055,0.851267807831164
"15",1.05540670638566,0.87304740916585,0.874706606207482,1.00673954574351,1.11252315806167,0.786131273630502,0.9443635664707,1.336195039318,1.04353478780801,0.987845788736575,0.855989550214918,0.929973948752764,0.881772673411565,0.886914448563255,1.03585139604276,0.891177429737572,1.23024208284044,1.00393974530463,1.03142451035569,0.917646276436916,0.999227602964147,1.00986934392558,0.988788617082855,0.896460384524953,0.764663691737092,0.746721762294019,1.03593290204691,0.840997992112413,1.05861825608339,1.01710952001331,1.04447768205787,0.93757132899034,0.916720371510309,0.879583952787018,0.74726029203282,0.928873855393322,1.03981115317988,0.809212930740882,0.992004113611685,0.900394900449147,0.943252835657118,0.799467568716854,0.960574288233639,0.98213672791763,0.820952798155679,0.826932999794666,0.944045293379391,1.04108772690395,1.10316951796009,0.928659642250732,1.00211370797022,0.926768183304219,1.12078883342193,0.974733786512566,0.993258653679761,1.11463227426187,1.01984546765012,0.854915614749052,1.12929318362448,0.847247849435368,0.859979896201142,1.18141474108962,0.868540588324315,1.01383870847448,0.772132150617055,0.892808490522792,1.08520713798478,1.02206835318787,1.03700820567399,0.986328897253069,1.22006651686104,1.00429405183921,1.02697422504884,0.957398155801305,0.901765534456919,0.903107388999326,0.873814834176408,0.935107577688005,0.845482931344458,0.86872802272024,0.777876145993894,1.05997531381559,1.07519416001094,0.916482666201341,0.995924673603587,1.04615650211634,1.00758462301657,0.970025241910816,0.753987763140985,0.888957987181694,1.14652406012003,0.880048209492424,1.06751893842684,1.25539153818433,1.02010101073851,0.7633270731835,0.824261357087273,0.836856394785492,0.960487474309176,0.883289462012706
"16",1.01101277381004,0.93143893227571,0.943453011631202,1.1330969640422,1.1254680805333,0.848478923108201,0.952302095800079,1.26520284781533,1.03792142514467,1.11002321182362,0.947488792415328,0.915688463410717,0.877773705787142,0.792959153050695,1.06364431219183,0.90849212990373,1.0379464993397,0.995675449915943,1.12024576292737,0.874357450594143,1.0696673511152,1.08729408587339,0.958163897796036,0.84920467467833,0.756659461926767,0.729869998628233,1.09180256246612,0.929001202374852,1.11250988977172,0.964626581741336,1.06859494422347,0.961225983264665,0.936986312039293,0.855505613907048,0.753132579358045,1.01126511215196,0.997942381224586,0.802400895102578,0.916549962990751,0.887458941502566,0.913538068321163,0.870815077634029,0.999732800615533,1.07066646409998,0.854349840459761,0.876900503436154,0.999510898726697,0.982039333231219,1.08782869197444,0.915837045257746,1.08638414513918,1.007248048761,1.15470914881717,0.974188076641394,1.07047275993071,1.06380622384805,1.086112368957,0.815383162698502,1.1901500078594,0.86438784961273,0.883675645601565,1.09108189646039,0.919107263447811,1.1618164919964,0.834056591905536,0.887153239833926,1.03575638190117,0.993171967102851,1.07957562991189,0.96907704831705,1.16904579580803,1.02892712942551,1.07637762070308,0.976297782144457,0.93453956143856,0.869770453706541,0.904290170156987,0.894481381067885,0.815434027469645,0.859028295018757,0.816094055851224,1.12834854068388,1.15746214503922,0.904678519491647,0.956609724485211,1.071633903483,1.09623551884955,0.964288600013134,0.721872185707322,0.916012074105664,1.11302457709993,0.836180950380679,1.00882467082307,1.2867333296737,1.01966615159,0.743123230269217,0.887958501800192,0.904089915342774,0.962160109072094,0.879214979703657
"17",0.95822259089236,1.02352495329708,1.05755678947857,1.25015828253681,1.08108017562684,0.958632306914829,0.962600404796736,1.16247659505084,1.00725652385659,1.26697099731065,1.06889270918818,0.924372253135097,0.896865348193353,0.741752902198149,1.12462726772643,0.972513911480816,0.871960703606071,1.02536713742912,1.15815488735616,0.875280731587546,1.15291878600959,1.16215681078675,0.844782070205891,0.844657951201867,0.79461416551784,0.754203925306017,1.15679169897289,1.04204761322156,1.19928817517016,0.949628127102021,1.10805455417694,0.979716972435689,1.00968664570384,0.86338318173518,0.77906578271159,1.14247266048152,0.996737019436238,0.802185023895235,0.878497545114828,0.922142623788143,0.914604785635636,0.962982467266849,1.05753552544284,1.17103989830881,0.928914715804288,0.97108944503193,1.08059202527913,0.94566440658808,1.02698222580772,0.956476683408688,1.18168540214937,1.06312255549339,1.21257871126609,0.950361010348203,1.16156861115998,1.02642038125072,1.15887722227525,0.791786905097624,1.25204279392604,0.914142592992438,0.925109020950852,1.0265478194299,1.01852327988278,1.25620562043867,0.912838677189463,0.8717722183994,1.00009406471385,0.951320914193741,1.08075930955285,0.992250976895117,1.08854635576593,1.02072302558241,1.00533633745971,0.987920031867596,0.985490438907744,0.885499839349228,0.923505446166629,0.903425141933737,0.822790180075026,0.877089995930857,0.889705851708286,1.10836812299759,1.20649519521667,0.864316304525282,0.949697156107332,1.04076165036427,1.11291619886156,0.990111788992686,0.732076145025378,0.969978687133223,1.01779975030929,0.833903559045001,0.997596832018054,1.19334374657401,1.06297318999884,0.765869362831934,0.991769213838933,1.01628039598798,0.955692731492218,0.907238696550271
"18",0.918437503177346,1.04000824147311,1.23104132671855,1.24620292176812,1.01210675080138,1.11973695891849,0.977661521825972,1.09045340359533,0.962633891819927,1.39705753142198,1.15700139010464,0.926412535359861,0.915353744562566,0.742696405737195,1.06221062323686,1.0916436689595,0.749960900694936,1.05627984093321,1.18432360987951,0.920220709360598,1.22807933729837,1.17031476595818,0.770473317140313,0.88693361656605,0.878959260610035,0.810615849607312,1.21780714512999,1.13838525429671,1.19999906208064,0.981898579766769,1.05173290983792,0.997680543875197,1.14213224161126,0.881751109420025,0.816691945260591,1.33433292034128,1.01935479447267,0.8374608869408,0.88928759527947,1.01136333701262,0.875070173238208,1.03070309105756,1.06438995263018,1.14115919486943,1.05651070720232,1.0791379007386,1.16284040773841,0.951286733079259,0.912513349202765,1.05531546867724,1.23583440568471,1.15560194018044,1.22245151079127,0.954864608861835,1.22614045761775,1.02858491563051,1.19298671911773,0.810452833696349,1.08933467621252,1.01329125601956,0.979313492898334,0.983910980510928,1.15285020872917,1.28505361799641,1.02030559334739,0.883597833712924,0.982488651550954,0.920104861312096,1.08190376037178,1.07143727101085,1.01099699676115,0.989467261270409,0.952746359010912,0.956096090441496,1.07627326519232,0.901801399146345,0.971369444446989,0.96862699084842,0.871485081673323,0.910793256893012,0.990292260143319,1.06266469424846,1.15984182416146,0.835393163530166,0.986410622107968,1.00315808343082,1.07208705450035,1.03462753858437,0.786925722835663,1.06477786184932,0.915165703545976,0.876317259389272,1.03783549922875,1.02011310061177,1.16173235411475,0.833762521849881,1.13774827053672,1.13833167724306,0.973607726789981,0.974496385643859
"19",0.926594073292302,0.983165658810681,1.3823950900279,1.07752624511748,0.964931566469354,1.3067998032756,0.999057782650201,1.00144895026161,0.956874068010144,1.2450426078176,1.17995776404833,0.913441271779933,0.911477974825993,0.796001970433854,0.950171600500685,1.28109330400283,0.673842883912152,1.10220856228911,1.18426333516399,1.01119183156493,1.24581524747889,1.19055125664916,0.742828328031015,0.97904969131993,1.00917219675626,0.894751718679598,1.29695019002633,1.24261762737917,1.14631611973312,1.07410878229529,0.984124093593833,0.996961078871594,1.20829959372107,0.942093998436867,0.856459642147343,1.49720982299964,1.06590514770778,0.911553570310687,0.953138075687056,1.16482674487892,0.857646679174162,1.06260812471233,1.04007680333257,1.04077586405021,1.19718996444706,1.09887788592358,1.15231125665702,1.00911760226767,0.834872034070318,1.19392084402097,1.11403102288266,1.22611896361466,1.03472004841171,0.998783837180193,1.30854628855502,1.06046659713836,1.23585626039706,0.854601922682683,0.907490522551748,1.13587137478395,1.00279424060537,0.922890030807941,1.31582294670916,1.21548596666423,1.07362677350717,0.936693125888447,0.931725345707226,0.896247331900074,0.969842198930627,1.18166537676003,0.924728037170399,0.912863995582479,0.93061586462097,0.933347456608961,1.20603672442939,0.836243050905793,1.06473358268105,1.08912951540113,0.940943243655017,0.979417490938062,1.09641326905884,1.03932117192358,1.00635749210551,0.832677985364033,1.03532141604526,0.981251733023154,1.04680130074889,1.0720317456839,0.854929817338806,1.13726977505267,0.854381283768496,0.970573266165058,1.10594394371714,0.853860142959642,1.26740114763517,0.939732896424422,1.30859663745841,1.20907196698448,1.01423659163311,1.04825510529708
"20",0.953694735009476,0.938963325715149,1.28887537341723,0.924849325161529,0.932300770222047,1.44047227137479,1.04297978304018,0.859637473597533,0.99732220035611,1.01861221359522,1.17382558110167,0.885897303925088,0.88366028199359,0.899536850568556,0.826254362106877,1.32581329136153,0.639053051309933,1.09019292630213,1.15042019092932,1.15509408240362,1.09947979654558,1.21290572977691,0.763707638872638,1.0917795530699,1.18811886880256,0.968081572001424,1.45275071513387,1.27757447945081,1.07637763021429,1.13265917595949,0.916051855721479,0.991888634623215,1.28757977649369,1.03811022064904,0.926494041537899,1.36291940506874,1.15645822459954,1.02107693287608,1.04630735565817,1.21280383415198,0.876640267098903,1.09274334882748,0.947895071616231,0.955371868919892,1.30734393216965,1.05611178252384,1.02696847875079,1.1283948626615,0.798817721821998,1.24566010953053,0.994908001752935,1.22989076866963,0.859271980495085,1.06871158205389,1.3166043071945,1.11378389703635,1.21083680998751,0.9402608883613,0.75867597693941,1.32153195172163,1.04698733046124,0.902525431381077,1.3082864543335,1.03337620233066,1.06030561169246,1.03051789408137,0.836053342582401,0.91305967325169,0.817282516470934,1.24439586976463,0.840309086105486,0.852050365171944,0.942156171680094,0.938310169367919,1.27430893941344,0.795890417953623,1.2037464118622,1.21582777898147,1.04340513010973,1.04755941862692,1.09734638333711,1.03435584376841,0.85709771949708,0.845077821164193,1.02725915168059,0.919882801948616,1.05396851749836,1.02864613593898,0.901857090277059,1.1498939449985,0.842508655530925,1.0868926713767,1.20794941547823,0.718480238130809,1.18773272093074,1.05960308855653,1.33032954700077,1.14971737225735,0.976889194854042,1.06720032688523
"21",0.957920412702908,0.877166765274254,1.0838808380894,0.769240368372836,0.938047883265524,1.29834116787227,1.06954285572328,0.69869616860523,1.080290809123,0.817173211509454,1.09761039979024,0.877990969657564,0.866599414062365,0.992272099735406,0.742952918084418,1.28052890222448,0.653818682977865,1.0562024730488,1.07735638856703,1.27848930005789,0.959009245706307,1.22741302046278,0.80513156902605,1.18263367200051,1.35481703075287,0.959054984336453,1.6202474723935,1.20667647060811,1.01343746733904,1.08067648240872,0.809329618649651,0.970675803194565,1.24231185875831,1.17393125728496,1.02719246608504,1.13869004000723,1.28285670612158,1.11389033934998,1.01991018613277,1.20228519413587,0.938578913859382,1.06438658111852,0.886843950150928,0.888024832977783,1.32544577997018,0.927275771463814,0.895559535670126,1.26288535022371,0.782777687144714,1.13172872709281,0.909293515786302,1.11724463870107,0.707006888831745,1.08159051862626,1.12225722877568,1.178019667605,1.08425600640023,1.04454332475609,0.632644455927453,1.4869854707443,1.00825469643532,0.906355053253362,1.18373264956898,0.862643444536734,1.06747766089812,1.0462426926759,0.770203243965533,0.901781462000763,0.693761278034293,1.22973598418144,0.76072097883415,0.807830818629318,0.893742217505747,0.900162984679326,1.25516060690621,0.786226921621164,1.16989021236183,1.21811130609983,1.09121028224999,1.05402392014418,1.04443515138916,0.991225334771146,0.752967927215531,0.867929607748942,0.945220131739909,0.859341175434584,1.09169230306909,0.991417117662615,0.963144508920933,1.11024502500429,0.878738018382725,1.13336682852569,1.36653160346395,0.599312627363832,1.01020705570376,1.20327317315211,1.27456380584816,1.03123249012514,0.864915002372298,1.02326671630008
"22",0.94209007931273,0.806582824149551,0.894257393342124,0.653798873927997,0.905036808315965,1.13583016113264,1.11292018998779,0.572576684355192,1.05967672528436,0.662814742724623,0.988394883160217,0.857082610546239,0.836747105018863,1.02747633463717,0.700620394131192,1.18495822115851,0.704949355891405,0.901911011560364,0.881502741568467,1.19065317409637,0.842003773474984,1.01796915724702,0.853070457588489,1.07135258082352,1.25156747906406,0.948636657719005,1.56701530697047,1.05270659205924,0.893641895490103,1.0378348775569,0.725770494565037,0.878787965447788,1.05048435621631,1.30665631964693,1.1101699125541,0.92338215037127,1.3370453001465,1.13378247339597,0.98983763598641,1.10160368056843,0.974205139978466,0.975279000474634,0.864972630906407,0.752886018268094,1.16952450767857,0.798532152586888,0.721524045533823,1.26745718075656,0.762013229439249,0.92955184921648,0.841432686320052,0.91168811724807,0.571935563370715,1.04024881924229,0.910059282781395,1.04338544205026,0.88285461109628,1.05707097794889,0.555042399208666,1.38438747413912,0.870836276854287,0.934621833153652,0.982748642669066,0.736104318474072,1.06705471862039,1.0103252151359,0.722374027966392,0.856373618713675,0.612076325394981,1.1159304758899,0.715812958864059,0.735732024010412,0.856116559553646,0.835458317713271,1.01659370287578,0.816954925030355,1.02678485222645,1.15303798590525,1.08223262076257,0.999333994111872,0.961932519735508,0.931900768413322,0.69040025091449,0.901955773300665,0.862705756445776,0.836776053114453,1.05490717137895,0.861607737149423,1.02702220429788,0.923093069492054,0.880346396547817,1.12087625217505,1.33162308975325,0.522175760879152,0.841272641060869,1.1519455370091,1.17656603048399,0.938126037866051,0.749819454311186,0.941911696078867
"23",0.89622443667648,0.749734407713603,0.739770348993496,0.585998819092193,0.761922933245475,0.992311653048398,1.00494594408245,0.477750719489789,0.895167743066574,0.555817202146586,0.86929476766773,0.78971732666331,0.830834162924514,1.01514648864789,0.678047228212009,1.03788701146719,0.779301064872053,0.730715642453096,0.709024955689841,0.997189151417004,0.718347999080374,0.819687885545403,0.891541306819979,0.901435040975969,1.01699707067498,0.959114743768706,1.29104752034029,0.898300398330898,0.720588173373253,0.978608745443374,0.617004515640901,0.768269240316526,0.854355943744419,1.20143371556955,1.0512467681267,0.745884113974551,1.30482875824091,1.11362999588562,0.951760053282674,0.960788984450988,1.00442002347577,0.843635825798892,0.888458250628338,0.654908172414963,0.940104026920272,0.672088542841697,0.571876531995009,1.10943960959178,0.764097920754044,0.747235861779724,0.793200792532067,0.729697936699576,0.480649628413213,1.0042892373012,0.727825971226152,0.858889761814832,0.715258665217076,0.92572842625576,0.489596024831683,1.19092147154722,0.750278872203655,1.0014449101019,0.786292128388344,0.657435034923379,0.964051717494311,0.965372204609393,0.674366853826358,0.775484379280707,0.534015316452292,0.936994462110965,0.710426247275093,0.697207201991477,0.778691152878858,0.77710144831982,0.780390338236602,0.855375141512362,0.842864597806591,1.01748099639727,1.03140345845029,0.86874781939532,0.893233075704906,0.857180770417425,0.63659689866688,0.950316839631684,0.797183400384408,0.84659076711527,0.853407335165163,0.725942067863866,1.02243601772815,0.73147473619905,0.804514513204726,1.01106048798351,1.1197191453038,0.462593455640431,0.671966604230265,1.03779738737509,0.950660104214284,0.849610258213707,0.667506345802316,0.875700869691639
"24",0.84790924588596,0.723072345860188,0.638581342683896,0.530687975811806,0.608862436856379,0.792172437775406,0.803371631875742,0.425421921037383,0.721222007894802,0.49785403338488,0.728468623613068,0.70891157330432,0.811657110032965,0.933212422557918,0.657390244978497,0.795199514104517,0.828888620904663,0.573164872556913,0.578058503089845,0.796388975441249,0.554272910188749,0.659424605054053,0.844233473471804,0.734899545638925,0.78084315106845,0.955090420252092,1.0178980852119,0.694798979399124,0.574237493305373,0.861163373403214,0.526840692873784,0.642846567169356,0.664129711161461,0.961274487710742,0.937119983825099,0.627864418901022,1.07555786734258,1.06083782597065,0.853770563599299,0.772271268109023,0.931488282888553,0.733554688039549,0.893113406082552,0.596889111137555,0.728487363111798,0.57500903445204,0.453347922177777,0.91267339984405,0.787385917685233,0.603592128101662,0.702937901621762,0.573605020013978,0.409522681691252,0.843212134477416,0.600512775285459,0.697503212358274,0.594799732757201,0.784263608996341,0.459899792367909,0.979664813789533,0.656434717959438,1.05978086257101,0.619152804854278,0.590804889082745,0.821254809686524,0.876348120275589,0.647995926951505,0.652066998495178,0.48402979992807,0.730091014374318,0.704192231572153,0.69066538581557,0.705375943582656,0.664628989803611,0.582760430129928,0.889492351621907,0.67864605648268,0.839313930237747,0.887809029265769,0.748783877130684,0.763320369810369,0.761460227102428,0.613883514266733,0.942183337603222,0.745092621980143,0.796183156689543,0.666472490825629,0.598799063953398,0.940533624160014,0.580589871635995,0.717129629315391,0.86634100010139,0.902014886794215,0.402314486453337,0.535057047024606,0.905505705479927,0.753924820004426,0.747068226836982,0.620967361900887,0.788648903070734
"25",0.771091463490972,0.731157988660346,0.582979026549728,0.476201075175414,0.47534702773526,0.609279714988771,0.612771033831724,0.400394398538642,0.554905422550982,0.427694063210194,0.590882128226382,0.588535145620348,0.735615975437642,0.801158575359638,0.62601206795816,0.585120640990525,0.788095199637879,0.440819056237175,0.487662844846898,0.600991959003991,0.420651240230093,0.527250367275777,0.776888079599149,0.594977047211531,0.592623152570994,0.873937792936736,0.787714087987189,0.529281812877783,0.463034462709351,0.772554212148593,0.452328163106403,0.533604239198843,0.494279924923213,0.734753221480346,0.800977849137007,0.570934969932518,0.833896893595156,0.842156418939716,0.682705442089352,0.599806736752886,0.766347982924233,0.638629435096167,0.824116449295519,0.531757351160788,0.558113427071485,0.507911949497947,0.367051662043525,0.74574138192735,0.798839508787628,0.481405406831336,0.560767147733155,0.439100047196989,0.368531641445164,0.67379521942317,0.522230964087427,0.575972943643271,0.521956970234711,0.658969649191254,0.421082808133169,0.75941310833994,0.572702214228504,0.926897255397524,0.485040515756502,0.514500457321073,0.665371278675555,0.795353560918354,0.629280988385532,0.533070755567042,0.43693892141066,0.555487758822054,0.706375265562343,0.709914642716936,0.634715506925131,0.525987277560458,0.441329619773071,0.851675383087592,0.55284929517934,0.635990480819052,0.711687140945899,0.657133588617804,0.624810772323803,0.607308444005826,0.618555256773587,0.827789451743315,0.712941830904004,0.665702746387861,0.510269061441513,0.490397909256583,0.854446897191847,0.481330605149021,0.611356354041285,0.701037139938182,0.711632643855944,0.353524575577854,0.416974951764725,0.756003483893729,0.601590813462751,0.655019341956348,0.608993483176009,0.700168196603027
"26",0.651333179451717,0.717200917837525,0.521113096772979,0.44746006558158,0.351607668557392,0.453694607695464,0.456775257001819,0.399914084673967,0.410727125024742,0.382958465110912,0.480715237417101,0.482510896920017,0.656035293835592,0.637690222382883,0.577023726468146,0.422722235947914,0.741529578464003,0.347294353398027,0.425850158350047,0.447472245677478,0.322638462603448,0.439399095521606,0.686152599072834,0.451930613848775,0.464736507687366,0.728800603056315,0.570264665316507,0.404491247587142,0.385577569248157,0.669354234992525,0.397475771081684,0.441398460607608,0.371211498499942,0.545915699406784,0.681781524402708,0.498629252668079,0.630374512084564,0.643582198891872,0.527384883468019,0.463979502276595,0.59746383764799,0.534758319899983,0.705683143764072,0.488232752771441,0.403044318342797,0.466839366610095,0.308749624257339,0.611108289135314,0.688646840122053,0.39830420059469,0.436835856503516,0.345187480355605,0.320401339323609,0.534630426193158,0.483461025961798,0.503554079402852,0.472374577433415,0.571570707583866,0.37527928455267,0.54818503966597,0.513417570898881,0.796515681871327,0.373293655033575,0.447694403625049,0.537464448319312,0.662629163357706,0.572749012408693,0.443099764359032,0.395896110039453,0.426693203228658,0.637159926714049,0.653992681267361,0.522803677228707,0.414023038443185,0.337167587107709,0.722778270929933,0.465056155282329,0.468231955247955,0.558264531456922,0.544676410759087,0.498875325205001,0.459789029515698,0.589523325684902,0.640953047864759,0.622833664509286,0.556179657525005,0.397213517967535,0.387199674936467,0.766005276607622,0.419537800279392,0.52708341041693,0.558775216473806,0.55470575604705,0.330958253378099,0.336266931782634,0.62808306893786,0.48763144655591,0.567713062548698,0.567384674375089,0.592751043178143
"27",0.510003356562824,0.613940760851319,0.441291615503062,0.419894587972227,0.260901963274626,0.344237609874621,0.342102408262316,0.362837838230827,0.308153458639578,0.357044083480029,0.382616184579973,0.387039604669665,0.54280738468202,0.504335652258542,0.488158276393345,0.311483167828622,0.612284425972614,0.281637829491775,0.369688013458604,0.332539668056601,0.255570729139462,0.385090363707798,0.584910402342924,0.346592908496478,0.37943143148365,0.604681307819971,0.415567887402274,0.297357449250088,0.335418708005438,0.55118158734441,0.363008458639918,0.373915283831887,0.289571064220618,0.404685753347036,0.573597748138532,0.426981189553071,0.483668278048323,0.482418676844885,0.402668688981882,0.343899552062201,0.453374389760054,0.433831611803012,0.565269782236601,0.445862887084817,0.292901081593396,0.452571639116056,0.278241134916952,0.481367827658609,0.53509127132767,0.347494940735207,0.339057285446899,0.284901037376647,0.280785830371163,0.430165557237263,0.434766756554665,0.436128455210685,0.400395149374915,0.504319351464091,0.333520042959622,0.397020963835923,0.446881599272444,0.680513090638739,0.288203964220615,0.388904971535936,0.419596340645361,0.534913953781195,0.477083441601293,0.362776829420585,0.358829194863442,0.339629159052034,0.537959086707974,0.572819108847465,0.421751619251995,0.334497363231871,0.274240970466215,0.594960144827369,0.384682720373734,0.353238561851756,0.438804773941967,0.430948830543616,0.397965348074198,0.343516310730893,0.566893690053028,0.47531930166971,0.507821590589129,0.470668312521372,0.330808126271978,0.317934690048632,0.628076909351269,0.393791753964878,0.452302415751504,0.458541685061337,0.421404282227993,0.323556234281228,0.278636242814433,0.503579634002546,0.389276653253468,0.457574550481057,0.519876038571635,0.498887526917055
