"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.477150065982896,0.36037979981884,0.472712348499003,0.410254771976195,0.359580536896711,0.443298227514208,0.455214607214813,0.33689818530545,0.381303811970989,0.401854465408269,0.414081832804681,0.342399872270991,0.42334415338638,0.36068526186147,0.353844492116922,0.399021711134277,0.393161150075313,0.334636331585129,0.319228715199939,0.383815740861192,0.367390077103989,0.354026644550536,0.332898817997685,0.465689848362698,0.384622740632158,0.439099246290484,0.425808395443319,0.368345316998883,0.341271391757149,0.343764374141384,0.334780599022064,0.310280353391904,0.472082758960796,0.412661630758094,0.373080312840995,0.456137543691155,0.399776042360347,0.419170126536601,0.361881180339532,0.419827021045558,0.422166419730547,0.35353319038803,0.378254404740456,0.357737343053009,0.318886887320471,0.381614630264998,0.419190138966143,0.441068791157673,0.425219171668909,0.438600949531063,0.389016889564116,0.278980660696987,0.262314936868484,0.333097335756931,0.310887010995555,0.447078239347385,0.453529734630458,0.367761417306046,0.368241257740959,0.342959499936199,0.412554636186418,0.279354502668746,0.36862659678604,0.403071323963674,0.246652169084075,0.344938925782452,0.341359520764529,0.310207576139136,0.404669109302059,0.366077821057889,0.35805220387035,0.40249378120656,0.405243996616533,0.421931163164699,0.251187686545547,0.348315874227223,0.44845025036122,0.330519853923298,0.387655196644421,0.403499609575562,0.377149034464896,0.444967470113103,0.430693705630806,0.424586478893058,0.38682299151541,0.297940728870386,0.267515518796396,0.412540361143202,0.349232414814433,0.3581107373256,0.366834508652338,0.32687962968682,0.40995581181326,0.456632308467129,0.384854565729507,0.448916330086594,0.306286158257234,0.39364284921421,0.39690547113921,0.425557583342003
"12",0.472029646960269,0.361256748426417,0.475748519732176,0.409820443846569,0.361681055356163,0.442567441659462,0.454962704318292,0.34157367271406,0.378909534760153,0.403995224464967,0.417403481402712,0.353150961125463,0.426589679286961,0.358094625599274,0.355115225023009,0.409777109510668,0.38851430117923,0.342506812113959,0.331379702917031,0.383560081108871,0.371363633614693,0.351343372273931,0.334884240640259,0.468875327861103,0.384418195679958,0.44092712925496,0.431237675675534,0.373142220891573,0.34925995619236,0.350863206308765,0.342277443543085,0.320801283353104,0.471473829713885,0.402907936114446,0.378265982196543,0.459724882204313,0.403533889233329,0.416811161113216,0.36830074729621,0.428806546895027,0.427222512029754,0.354483478934517,0.383333267205631,0.363888543220376,0.331192684373468,0.38154583157418,0.427766448672098,0.439421593017031,0.426001074355078,0.442488151434135,0.393365804437044,0.286098607210759,0.260928802016986,0.347166075203502,0.311179474322388,0.44919027886851,0.453925327259419,0.37831984296431,0.370650713282428,0.348809459207251,0.418780606664774,0.278827492841387,0.371483370807426,0.404521988234172,0.251352799051259,0.342590719791299,0.350414318729254,0.319073270672912,0.404995911588494,0.364799519264677,0.365877136833439,0.399364276159087,0.414653401238289,0.421957850514033,0.258859117768895,0.353769588289034,0.448641332401038,0.332162124637294,0.389175595828889,0.400610123656434,0.380552041306971,0.450054343924141,0.431318794176043,0.418590345784639,0.390045122663262,0.30575948167318,0.27536978935903,0.411260767606914,0.353021664362738,0.353891284519665,0.370756527097296,0.334780809515328,0.408307945508422,0.459546198789183,0.3843253965757,0.44812411262727,0.309675580735386,0.397437206253614,0.406398115127171,0.425395027666288
"13",0.464874092212012,0.360280246494422,0.475045894408403,0.406399270266173,0.361406540573836,0.439828056526103,0.451920180816737,0.34458761998239,0.37512205935641,0.403123025211782,0.418379926974909,0.360384195779294,0.426656696950574,0.355083524785959,0.353908873373034,0.417086997562804,0.380796925354592,0.348828382000083,0.340570291285606,0.382521655087215,0.373097257732182,0.348181150546805,0.333323239493996,0.469785985512499,0.381620091036378,0.441228909787707,0.434113632380909,0.37667876430784,0.354400538994239,0.354545606666378,0.347609910339447,0.329418600248,0.467722241390284,0.391260148635267,0.380793165908432,0.459877330018639,0.405222814738605,0.411233719565026,0.373369887654595,0.433577163709643,0.428648294684197,0.353098680579034,0.384799770691849,0.367459339671349,0.339719892185469,0.379466870557395,0.434597131670179,0.435141591073218,0.424592416142694,0.443286026121659,0.395038350872307,0.291219147165008,0.258839243475949,0.358548459471285,0.310882514263306,0.447074983742101,0.451400977213339,0.385170074343548,0.370685063260094,0.353391711888085,0.421813773502613,0.278740819033171,0.373622523899196,0.40396701836487,0.255117352817587,0.340155942795018,0.356660690710123,0.325685130087788,0.402934523148631,0.363771365678046,0.370181062956874,0.395882827436792,0.420170153334449,0.418571055526386,0.26608937191463,0.357318245275685,0.44716745838001,0.332390952465966,0.388557405120478,0.395274636043119,0.382040367980151,0.450993848575734,0.429694662136006,0.413086951037492,0.390629111784425,0.312412816382916,0.280851451707497,0.407060957742324,0.354623416396111,0.347985831888935,0.37129811074853,0.3409987749472,0.404818215219103,0.458666768078514,0.382454617165974,0.445516156120882,0.311193082807648,0.398756998352666,0.411862704407091,0.422529618508361
"14",0.453545931863546,0.3570910309771,0.466038767746762,0.401589209216788,0.360745380470852,0.431015390517619,0.443441634971139,0.348008498237955,0.373480045444018,0.399827076275252,0.418961345267781,0.364664445449844,0.424282149208164,0.352477432934298,0.350856888392712,0.422216429465437,0.375433558232646,0.359162002434172,0.349645500190831,0.381506551908688,0.377233909594014,0.350203686295452,0.330138884820513,0.466382340531817,0.381227021692904,0.438864424068823,0.432145676553317,0.383779665108216,0.357949489116314,0.359131042692236,0.352292592887638,0.340026652781656,0.460213633309812,0.377310299859813,0.384433136170675,0.456148611657963,0.404389326295038,0.398737281711448,0.381402920530369,0.43382049097852,0.424299424995459,0.349238639590171,0.383769031157591,0.373757546869966,0.347814716091604,0.376654547828651,0.434572314934697,0.428539294716958,0.41886935476279,0.438051875578272,0.396413062532813,0.300773501703923,0.261307574649499,0.369062269335209,0.315187305497248,0.436528728151007,0.444552757135457,0.393608201225357,0.369877215003764,0.359943810476999,0.423639684930856,0.284459865327603,0.376901263538728,0.403651385974212,0.261734765438931,0.338908159891416,0.361137828143125,0.33307788858387,0.398341935030582,0.362567757337179,0.373983614132616,0.393847382055837,0.42414088021109,0.412413351122209,0.27874824200871,0.363972920258326,0.439499735199755,0.33465228553025,0.386401175390165,0.393958566611763,0.382311519119425,0.447293583454905,0.424673588383747,0.403980108168679,0.391668843127776,0.324255979318806,0.288446344985024,0.400570285683245,0.35608351206782,0.343504376474753,0.373448307448748,0.349070710357267,0.398696260930848,0.45243288596943,0.381487467249691,0.439982881620701,0.313735877982319,0.396314927197664,0.415195801526243,0.416746762724704
"15",0.43624614723615,0.348217578735319,0.448027052257992,0.389664783080109,0.354856093714562,0.412932281246697,0.427118431531684,0.345936672578516,0.367246382421949,0.390416951992767,0.41545780977637,0.362246852143926,0.414143421265651,0.345132715426954,0.341886696820936,0.420701297155581,0.365065576974497,0.364131012152365,0.353809494292563,0.374257953243525,0.376667878461008,0.348526119958636,0.319951613381889,0.454362177779209,0.377221778143586,0.42813301240925,0.420684874928833,0.386929556453315,0.355007686366539,0.357014714594775,0.351747695650078,0.345883876298474,0.446706250621198,0.357248183776583,0.379319882292074,0.445993427500249,0.396917620854753,0.374660656440682,0.384949214411965,0.423881770889449,0.41046023531192,0.338670448737432,0.376767844120833,0.375122899514199,0.34749400262447,0.367282859457741,0.432632634887443,0.416134683514159,0.4069704268574,0.425619841485809,0.392460851811038,0.305329574652789,0.260073582134081,0.372240533977571,0.314595366713211,0.416952065742628,0.430640766726418,0.39677462438633,0.362364060448562,0.36168242738136,0.418237362834674,0.287243532636893,0.374349333276321,0.396583422173132,0.262699543774537,0.335174002411836,0.359980964690155,0.333642279422247,0.388318119973384,0.358697259701021,0.372741939704201,0.388398485039581,0.421653391555881,0.400429795759596,0.286383372703753,0.365526123412019,0.428466961198844,0.332713775492027,0.376824839628381,0.389712472205865,0.376475179584848,0.43735157417288,0.41264917765572,0.391699386384526,0.387662923368526,0.330501472571116,0.291101021137356,0.388680874500344,0.351560065636324,0.335030110846079,0.371101831243476,0.352100867074512,0.389380287004456,0.437910617667222,0.3752570278008,0.428905284993332,0.31075863978274,0.389072295678958,0.411478024082571,0.405576035036786
"16",0.451927123328189,0.378309831484471,0.465066185347461,0.415006661890795,0.388201837387079,0.429511347760041,0.444503310129863,0.381891711420694,0.399929928940608,0.418111965014325,0.444788115511463,0.396447953995193,0.438282058289076,0.377768047342129,0.37305350655621,0.451469106182875,0.394098504024102,0.4051611139906,0.395158428101497,0.403371336895863,0.411974884063914,0.386195728139565,0.352602087762995,0.470910732248598,0.411958712409907,0.448412339006415,0.442287850594618,0.426426613883603,0.389417554909441,0.392583202880312,0.389382870503107,0.388792441061766,0.466298779379965,0.380382395741802,0.411150564022019,0.469002056465644,0.42480437386197,0.390377404926747,0.423196411486994,0.446335036157689,0.43112195728181,0.368737063449704,0.407465971896753,0.412246511822827,0.383500995883947,0.396773965086633,0.461932888204823,0.439744369663689,0.431023946040223,0.448723574564456,0.424305122477812,0.349792269918587,0.303954284900465,0.410989022167823,0.354125323360347,0.433809822207521,0.451392025026755,0.433390025349043,0.393508477309063,0.400334311987216,0.444731487090657,0.332192551116853,0.409267604665922,0.426009798149145,0.307366001058429,0.37104481248672,0.39620424980595,0.372456790998054,0.415812752975944,0.391052867347713,0.407719507518583,0.419763458448149,0.451492225186165,0.424808352447363,0.33381048633809,0.403383609324061,0.450537022436663,0.369909156605543,0.404454653992618,0.422794268968352,0.408226748774099,0.459809791564867,0.434642622966529,0.417950175365243,0.419200074971021,0.373636219329642,0.334583352605858,0.414397103980373,0.385153042790076,0.368420246501008,0.406619272681685,0.391642176990186,0.417452064466892,0.456595168796394,0.40631824228937,0.452635068313369,0.349241509210766,0.417860175457834,0.440298358570218,0.431556374760352
"17",0.495086511724203,0.439308380974196,0.513398811382975,0.47216138294144,0.452520513392021,0.475463526825571,0.491428440662598,0.44673854143329,0.463416019355435,0.477816524963267,0.502256979194967,0.459561724585289,0.492777437278291,0.442750991674163,0.43443774106225,0.510404926558845,0.456141425782031,0.47628540734582,0.466251775810011,0.461616009565754,0.477434140531976,0.455766907441355,0.417853352709702,0.513746571138373,0.479162540288854,0.4958096966941,0.493280508250013,0.495957447581968,0.455076943575844,0.46019174721482,0.458823086672034,0.462816005315031,0.516244162804052,0.436252979003059,0.474738998234251,0.522232714389686,0.482186891793784,0.439701973502814,0.491772643893203,0.49733248629251,0.481599719585168,0.431013502328387,0.468961239451864,0.479242082177718,0.449390022823373,0.458036668291318,0.516991499742139,0.493410331030164,0.483603201854855,0.50119944686149,0.485847126127926,0.425659553934087,0.380844976586439,0.480338775161999,0.424274991159486,0.48047835937983,0.502515199575116,0.49786150528396,0.456393695817474,0.46856209887683,0.497864141520697,0.410148736532075,0.475906577559074,0.48693160238226,0.383659082618614,0.437697425611806,0.462252907464008,0.4426059254265,0.474371693645815,0.45129687582417,0.472522445454209,0.481671289464603,0.509906170021118,0.478737844193951,0.412730359223868,0.471527289647868,0.499359310779348,0.43705024114624,0.462907882736695,0.488286580718467,0.471325991142567,0.512250845161349,0.485427126740156,0.474041210721851,0.479554806419855,0.447050343241506,0.407969848955616,0.46928987738624,0.449258160914339,0.434430482802752,0.474736461543796,0.460757907224708,0.474875760210741,0.504702237694764,0.466530154391487,0.506316600393611,0.419674854608793,0.473877434203951,0.49719749057364,0.489354904798538
"18",0.561415097536565,0.524055397272851,0.579889183677619,0.553274514591383,0.536257168718605,0.545496931335721,0.561967761540276,0.531938888875559,0.54549644737854,0.560389741393054,0.576521115254067,0.542073723168221,0.569491005433504,0.531811874485932,0.518619733222776,0.585568053988921,0.543821946557197,0.565260101224081,0.553311823050044,0.540523344456449,0.562131341798089,0.545312220034585,0.508047184707489,0.577998878192248,0.565062883561194,0.56575129499444,0.565549181915152,0.578918207225781,0.544638650535833,0.549902876417597,0.547825750947438,0.557312569104262,0.58522434798186,0.516553464762846,0.560183466275772,0.593676164988965,0.559591443582568,0.518554700353318,0.577948906500725,0.568835296704714,0.554505466292339,0.516846011542254,0.549684784832564,0.564446855647185,0.53677414358866,0.542601391973991,0.582513090661708,0.565366819900336,0.555423804893367,0.570235372633977,0.565617224687804,0.5239985472973,0.482646788957584,0.566587060550643,0.517547269314004,0.549809449387309,0.573015081946692,0.575492844832511,0.542930731543773,0.554666709486003,0.569049319276695,0.512584554976931,0.563123890118052,0.56947725239937,0.484187448375939,0.525083073657658,0.545150402803498,0.534321097196634,0.555175807232467,0.532033528717404,0.556257855038207,0.561931613259495,0.587273499060784,0.55249492792268,0.516396060664874,0.556898741596964,0.565312660714079,0.526316401977356,0.543195029550454,0.574470443417115,0.55484080354399,0.582656746608286,0.555151555747444,0.547110774871293,0.560290075461986,0.540947618986777,0.503247966253754,0.544078647368065,0.53445304154997,0.523679163826943,0.563715489411249,0.547292350855116,0.547992206494269,0.573350182558861,0.546130634617631,0.577539937859054,0.513455119335539,0.546999521548186,0.573186342656036,0.565755548436417
"19",0.653616198835206,0.630781675173755,0.669517963888343,0.660463664368406,0.641844833876363,0.641121244301723,0.658120367167455,0.640273823229125,0.65057485380507,0.668285769781449,0.673603613067822,0.646495876712125,0.672063065997184,0.645365712956155,0.626616695496951,0.683527643367715,0.657289644725692,0.677444649097379,0.661351978060459,0.642759241090946,0.670010514894597,0.657598337697428,0.622596455443067,0.667904709208238,0.673719240180227,0.662628415110371,0.662791655867527,0.683621574048889,0.657803821921264,0.662919823106009,0.656250000480079,0.674259206349226,0.678847897142646,0.62110857175129,0.670913166205432,0.689643236579379,0.659396922861925,0.624419100274236,0.686980148712689,0.667660870731342,0.652264232055219,0.625174976858905,0.652950005327632,0.672940612558819,0.647896704766597,0.652219603657608,0.665511626993339,0.660946212287009,0.651268007880017,0.66276946642083,0.66923892564989,0.646062446937654,0.60616224239681,0.67378928060004,0.634093137746818,0.645359516279128,0.667594333870123,0.674340084089089,0.654966519390167,0.663502246720216,0.665472981355776,0.638000547002186,0.673619168997792,0.67811493304199,0.607277903230106,0.633669561499544,0.64872042417299,0.648671451324694,0.661186822884096,0.634598863543587,0.662335417393529,0.663739950566322,0.689309220586092,0.649506391104326,0.643793309051176,0.664564776165687,0.653108409746131,0.639347039155357,0.646900574949091,0.685216879499153,0.662041670413598,0.674514768673982,0.648827452665084,0.640467362320827,0.665380599120761,0.658186208286057,0.620626021318374,0.642841671627038,0.642113401191085,0.636251472025623,0.675961756897408,0.655843101062638,0.641431671435213,0.667257046859009,0.648055501828999,0.672068636423422,0.630056367882714,0.642111191350041,0.672248900969361,0.663543990455587
"20",0.773877966812312,0.760946638089551,0.786982029526408,0.790945107171522,0.771501496492923,0.763957519278004,0.780248250268918,0.771502817526608,0.781017769426011,0.79869485810059,0.795820039157619,0.774153241452607,0.798768023085065,0.781877411134141,0.759058896926779,0.804708864185666,0.793040598069973,0.811187265471401,0.790913774566989,0.770252838459973,0.800521344578787,0.792020697817314,0.760107605941332,0.786073652925608,0.804362565795554,0.786285099534564,0.785690343112763,0.811118262080564,0.789740942331254,0.795751840767234,0.784644914555979,0.807642534789725,0.79882724317315,0.751543636984467,0.80482368586432,0.809702633429585,0.783313636423611,0.755747840814409,0.817138520314804,0.795189013716671,0.775902427433263,0.757351400763935,0.779857882533825,0.804019823702348,0.781446470026244,0.784749195808661,0.778257404343604,0.783230312653319,0.774170717927768,0.782333542041306,0.796469060098453,0.789257729096067,0.750079253023529,0.802432628280892,0.772420028145345,0.768986367986867,0.788677446271931,0.798204767136712,0.788955042326556,0.795496008198545,0.789410548446141,0.781423761852228,0.804620152900051,0.810545186170475,0.750701506335149,0.764953840554578,0.775356484399937,0.783481380319727,0.791031287080257,0.761881569101428,0.790691390074406,0.789473592042726,0.814095249544228,0.77353559288445,0.790170589919947,0.795804269876403,0.769616830773734,0.773591291334662,0.774691923553674,0.815560436844695,0.791772534118807,0.790812052970042,0.770266852213697,0.761264026610786,0.794162137825496,0.796398187901824,0.759886026226986,0.768731932369563,0.772899805237475,0.771320577201833,0.808282375700784,0.786813105573422,0.762281971430256,0.788269966340104,0.774388177717258,0.792025310172186,0.767744876077827,0.76391095238626,0.795541991696359,0.785497868038921
"21",0.926462080065718,0.920247052064793,0.937890266856334,0.951604620463661,0.931141667351106,0.918777136695166,0.933886577502714,0.931512476925674,0.943655666591061,0.957072737575916,0.950117868008457,0.931982500630571,0.956839954897754,0.946979276657042,0.920553157021827,0.957774798057189,0.958577933886807,0.976280226803985,0.94981163734042,0.928456700760229,0.962302865975854,0.95775453887289,0.925823081271461,0.939225374057981,0.965726073351364,0.942087993241503,0.941355765204233,0.970923614629018,0.948419288324653,0.957697013398869,0.941967927547195,0.968618597896838,0.951785636469866,0.911974964307641,0.971523306044908,0.962450035322905,0.938678642299261,0.916573362839656,0.978591772687327,0.957403431332929,0.931714023606553,0.918201210283723,0.936660922963905,0.966801047079543,0.944935524957446,0.948253976796581,0.926540520664914,0.938002856050307,0.929324694559956,0.934510403559547,0.95504723929299,0.961676091663371,0.92008463108191,0.9609919328453,0.940243771991201,0.925184600346495,0.942973986803791,0.95547075553627,0.951214487789047,0.957977981109214,0.947738793613304,0.951721552190936,0.965813230766145,0.975768472263669,0.921303837061368,0.924376987032189,0.931604738162403,0.945732258530333,0.951443079002315,0.918494008005568,0.948158207214541,0.945476476244812,0.97073351283069,0.930090703510268,0.963762359980224,0.95880854379316,0.919943576672941,0.935561434502961,0.932721689412891,0.975711014146275,0.951431841451813,0.939587432745924,0.924939211768943,0.914610473396019,0.954051860138652,0.965125517550052,0.926642961544615,0.926262778783672,0.932864389743025,0.934257560610851,0.969715329653548,0.948127355564492,0.915650831286229,0.942842880662368,0.932821833797019,0.945057186612998,0.932776401262043,0.917739738116613,0.950903119874121,0.938737271829388
"22",1.12492029965994,1.12294256233742,1.13579888226293,1.1544090627863,1.13431916942277,1.1193716094108,1.13303594806898,1.1344500270013,1.14922845790071,1.15526107790855,1.14783256300267,1.13289072069241,1.15806844058799,1.15022638153256,1.12429807411944,1.15538239237466,1.1649865551587,1.18300132411982,1.1502695644898,1.13086791072964,1.16481845682349,1.16668505758683,1.13347827543511,1.13991442603597,1.16874348616441,1.14314955118649,1.14237843197355,1.17377988634044,1.14871776665739,1.1617028024825,1.14218224859276,1.1694382886794,1.15010092062752,1.11634091845927,1.18153066591874,1.16001747669305,1.13912286656435,1.12048572587112,1.1802269825403,1.16226462106683,1.13255482053322,1.12152679409681,1.13732682859502,1.17226068830902,1.15077315567197,1.15421421914994,1.12250254933207,1.1386514144147,1.12989608250441,1.13323883496961,1.15721513316072,1.17201867147726,1.13059653144577,1.16093749057952,1.14958520981318,1.12679319010932,1.14385225066586,1.15880990929432,1.15404405488774,1.1614640882003,1.15177711628237,1.16017048286226,1.16879292244917,1.18240505303671,1.13199308570616,1.12594088205796,1.13188705419973,1.14896933051095,1.15327976929092,1.11912827419777,1.14884893206704,1.14508687530223,1.16996751745796,1.13201576373616,1.17329481983546,1.16499903349783,1.11724335518127,1.13986383112978,1.13533507507935,1.17757490543747,1.15317323660425,1.13522830338031,1.12591209869542,1.11396247651364,1.15624792225003,1.1748415125007,1.13478214585096,1.12858235717548,1.13538734126862,1.13856770277757,1.17179253067383,1.15116468774197,1.11512308456952,1.14431682900307,1.13714652681023,1.14416264628715,1.13834882250334,1.11745054880647,1.15163034207564,1.1368253976684
"23",1.40143421463384,1.39938656926332,1.41242987644747,1.43472655099764,1.41510062422981,1.39749198176088,1.40901829001657,1.41338939762783,1.43084929556575,1.42719576021165,1.42098118466855,1.41162592282692,1.43622546265657,1.42564401487784,1.40340448493679,1.43209286260261,1.44937468878252,1.47037834965197,1.42820591633519,1.41110864426099,1.44349925008569,1.45917780608734,1.41897617261826,1.41979883010612,1.4530198692448,1.42139669265306,1.42266285964888,1.45807375976334,1.42337806779405,1.44484304182632,1.4196261555167,1.44940073039319,1.42870216019501,1.3967220596443,1.47273160976766,1.4371894091464,1.41648755121814,1.39939971321882,1.45890487746951,1.44349065673966,1.4108589484828,1.39944924071596,1.41599801412546,1.45954540363476,1.43508675379892,1.44004666511719,1.39858197653712,1.4167966272512,1.40597330486902,1.40977091970963,1.43936522399725,1.4577265166471,1.41512669387186,1.43936548896554,1.43711209551834,1.40600812518343,1.4254551437357,1.44103380394321,1.42994176254836,1.44247805802537,1.43632939540374,1.4465320184296,1.4515348613989,1.4722790514591,1.41669921120402,1.40073040834723,1.40960696462794,1.43053979605155,1.427727544763,1.3948186009909,1.42408972556637,1.42294655675726,1.44900240429895,1.41226545035926,1.45937773110504,1.45112398615476,1.39295804821454,1.42141523538725,1.41425194054182,1.45942725923955,1.43364272298941,1.4102866633851,1.40559029458687,1.39138185625812,1.43673959372402,1.46709279861432,1.42036475682202,1.40532799574574,1.41553473665177,1.41634327900678,1.45073336474175,1.43261793262949,1.39168623024163,1.42528601842948,1.42119090238976,1.42460121088246,1.41943505195469,1.3944037136682,1.43095553141844,1.41324881086499
"24",1.86692480320017,1.86280315925788,1.87670161434551,1.89543023553289,1.88257629973237,1.86534521964499,1.87188402827291,1.87928943217147,1.89299974784101,1.8857146178648,1.87993539164814,1.87923098903875,1.89924074961423,1.88786218279718,1.87112528449694,1.89407349096653,1.90968184240939,1.92674990691327,1.89225814917463,1.87864522384324,1.90246794556899,1.92159991273938,1.88599706512776,1.88460428639225,1.91320756313358,1.88361104788826,1.88680671576644,1.91675504390823,1.88366741070804,1.90661359934246,1.88216605821685,1.90891888589002,1.89066843746433,1.86563907830135,1.92863331858883,1.89725907517943,1.87906592550361,1.86637173750627,1.91293230673315,1.90416573067599,1.87659688948996,1.86402629869252,1.88046707460327,1.91917716007901,1.89865786056509,1.90329521777394,1.85344283120356,1.88008272156877,1.86863961677532,1.87395823282614,1.90036976290333,1.91566793993947,1.88117962115022,1.90091668641567,1.90348499984012,1.87435522129592,1.88947121517329,1.90169667798856,1.88810272956495,1.90122864143324,1.90117802068358,1.90744518120595,1.91223120522904,1.92917317225385,1.88399871818237,1.86196181691582,1.87448795025032,1.89613973094078,1.88604549723343,1.85739829574184,1.8848333753076,1.88722315534281,1.9083628907627,1.87858068649948,1.91704718788708,1.91067549558809,1.85418435410968,1.88764970479978,1.87773363923168,1.91597301720378,1.89550416466979,1.87446437507323,1.87326708836751,1.85794110866571,1.89868878874241,1.92525713957968,1.88829864681508,1.86897746612009,1.88283447273783,1.87910079523862,1.90831012959866,1.8967716086056,1.85645038800854,1.88901121698958,1.88738541287327,1.88849878719354,1.88510010827614,1.86093471006085,1.89298173374234,1.87868877045985
"25",1.98548500602913,2.00185710342928,2.01706652378918,1.9388525259093,1.97035768027016,1.9592053733442,1.9614380230523,1.98711709240311,1.96580204955536,1.98427810367228,1.94691801644335,1.94553043009303,1.96902927735672,1.98214655830146,1.97445987349621,1.95304958124723,1.9968166602748,1.95057018343101,1.99677320648081,1.96848470806998,1.96163384462498,1.91903327639471,1.99826197812309,1.96225748597705,1.96396253407116,1.98170734022472,1.94750614076172,1.96995346971172,1.98365789897634,1.9371296785555,1.94217296546183,1.95555384181704,1.91812833996343,1.96033549785677,1.94483510417398,1.95754010964176,1.94953449087325,1.98186743817012,1.94286358619059,2.02673362230669,1.95099895727596,1.97091085495057,1.97644749701904,1.96255137138672,1.94382850835373,1.90889496632093,1.93879069124543,1.90984323748376,1.93496749583552,1.96205589648917,1.93776089980041,1.93668200482375,1.97459731909199,2.02010394421664,2.01100801043935,1.97200221330635,1.93010868441673,1.95202609496629,1.93898776555322,1.99090736930654,1.99028545786471,1.93415124129955,2.01947331379276,1.91028372502492,1.92918855900221,1.92387659145856,1.95673733208985,2.01926426168695,1.88905575342125,1.93690862656478,2.00200864639404,1.97984584543049,1.98105909562889,1.98931374791055,1.9290344774897,1.97526348541223,2.01477056951344,1.93723589756358,1.95751255293514,1.94825182322583,1.91146124547857,1.93050853372633,1.98289616376834,2.03490740514081,1.99658747249186,1.93028426871024,1.97244876276142,1.98008516543576,1.95845812421225,1.98759772972115,1.93672511392568,1.93297592559905,2.01965728313658,1.95131814547529,1.87683297157157,1.90121323657509,1.92193446914222,1.97388000080813,1.95349102152751,1.96182592496871
"26",1.72323427135127,1.77293792461917,1.72645959855413,1.72694804732608,1.70082277937853,1.72343910206285,1.74352717572411,1.74902377158712,1.71839851585113,1.74135853681465,1.75542769228819,1.67624158753908,1.70513532973091,1.69300858047566,1.68170107070106,1.71267029898337,1.69067213804353,1.6989933274067,1.69836311265752,1.68148114627303,1.71295433451716,1.66503859642684,1.71333192911031,1.72138625169383,1.70480977974965,1.7127545677045,1.72083891722591,1.69545754828065,1.74917593090712,1.6690951500366,1.68835051524385,1.71496312867872,1.68797454812531,1.72275748360148,1.70103374889944,1.69554804674427,1.73425357290588,1.73433204995134,1.73288898902434,1.76870950688754,1.73363835804523,1.72270432007098,1.73316090630739,1.73230163404297,1.72293151881979,1.65777710450483,1.7432703081472,1.75709046132654,1.76554909943692,1.76071420247045,1.70418295692697,1.7514769388546,1.69551941979059,1.71212061471833,1.68673222390487,1.71323053295917,1.7036365497942,1.71243443497552,1.73122987223819,1.73473667469651,1.70023732754061,1.67944977521037,1.72218982129161,1.6945786238221,1.75039245665595,1.77221243385204,1.73474242137367,1.73018130209525,1.72000801815994,1.69702433457124,1.72312534502454,1.7010765840284,1.70194380704436,1.7109457845145,1.70110012461802,1.73264096036013,1.77123204189526,1.70172305320737,1.72038625265529,1.70177232862385,1.69788684914131,1.725048064595,1.69144827974034,1.74358604903238,1.73149818463326,1.68713456555737,1.67336372961196,1.76494932948239,1.66922918179,1.78991125082695,1.67642373216629,1.69645061651647,1.755087941554,1.73762834411766,1.66843901049497,1.70407994480495,1.6925962359642,1.72378085253364,1.67017445949068,1.68523288298013
"27",1.43086029544938,1.51704253478751,1.40988849439948,1.49142739755811,1.40353680732923,1.46148257161775,1.49670898151067,1.48648658539958,1.44092105224483,1.46933188765881,1.53682695522881,1.3788025545108,1.42129403484547,1.38307453563421,1.35848186713103,1.44587550907261,1.36349616334091,1.42663408498418,1.37830538455084,1.3728334905322,1.44139806454158,1.39321648412029,1.39207427617902,1.45404570183737,1.41916306729013,1.4212222150546,1.45811143916463,1.4050984128099,1.4879683691691,1.38016661309784,1.41674676516515,1.45455973076355,1.43238386665784,1.45905686262944,1.44324236109755,1.40302971403618,1.50037002805813,1.45304576858089,1.50517592003807,1.4750562805297,1.48535347850208,1.44553899588921,1.45432020392424,1.47642058792264,1.47776982055903,1.38393497111901,1.51815138225581,1.57906724580834,1.57424975611665,1.52649361830773,1.45016295066052,1.54154455334025,1.38965101954298,1.37283321570847,1.34056522367666,1.42186730214561,1.45656226912772,1.45077008572424,1.50114641101246,1.44484976226434,1.3798272568398,1.40584439748,1.39957468241897,1.46108439452428,1.54343186347601,1.59300194549045,1.48650057517364,1.41158444807302,1.52749612777112,1.42851255434127,1.41718813011784,1.39682450123874,1.4027268403013,1.41435876040362,1.45279941332687,1.4690803225516,1.49709131848144,1.44215201920885,1.45974090877771,1.43532581109161,1.46238950388989,1.49365173632195,1.37280225051126,1.40998222687418,1.43016550162552,1.42151200968128,1.35271310595676,1.51890159076127,1.35937559716341,1.56057827253045,1.39688865538062,1.43348034852607,1.45405618606691,1.49922221960342,1.43041857127984,1.48463360888672,1.43760600526406,1.44692459619531,1.36413388117985,1.37684552183968
