"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00642077263672465,0.00639161713787855,0.0065096403637497,0.00639003371436524,0.00643417929359553,0.00637059652582478,0.00642695433439827,0.00666793802185395,0.00641690307238158,0.00638718587520997,0.00664544745709114,0.00641169780369976,0.00655155982391559,0.00637869957643716,0.00665128520260157,0.00633804331074155,0.00662627885723686,0.00661714841908726,0.00653170687433833,0.00637879456742133,0.00655926170014911,0.00632062838080828,0.00660063476176578,0.00640098513286673,0.00680313280189529,0.00659710791609238,0.00646097105583884,0.0063613177115072,0.00644457346214427,0.00648037320652151,0.00647292664006588,0.00630682432151198,0.00653279770275762,0.00662366646336972,0.00662152027427824,0.00660333671218531,0.00631959557260202,0.00646691519967355,0.00663779175978498,0.00646092604018194,0.00651777401514546,0.00665316202300813,0.00628821518893776,0.00659542284548679,0.00644492098873537,0.00654893589761502,0.00666884117156344,0.00639223281212983,0.00647771956842366,0.00645052680479514,0.00659223226446438,0.00639214059114373,0.00659703635907624,0.00640218463478887,0.00656266712522694,0.0064124534901872,0.00643374357141446,0.00666286026741855,0.00647725437581662,0.00646241446785181,0.00655622424539225,0.00652856272658373,0.00651867564724447,0.00650032041516669,0.00663415295046744,0.00648517424707731,0.00657840308739955,0.00635926007130352,0.00634083115577844,0.00646349310339791,0.00649762695489867,0.0063702880800543,0.00638774288990223,0.0064254039608551,0.00635411468778742,0.00639655638741304,0.00632194105293572,0.00635723556009218,0.00662683514972007,0.00644962304709013,0.00643985533107633,0.00668758473919481,0.00653085280291025,0.00657678010600837,0.0065093743364518,0.00642118472317773,0.00642429182347721,0.00654374225978706,0.00662371222015768,0.0066920048131839,0.00671838029104464,0.0064268984154054,0.00645347133047875,0.00660096057019873,0.00648488809399621,0.00657874269540139,0.00645551635311697,0.0064434044676279,0.0062939282407226,0.00653001067744482
"12",0.00681151799449462,0.00682682802414841,0.00679390764456939,0.00666298380234632,0.00689328583664396,0.00688466044157708,0.00681308730244076,0.0068597004690626,0.00680674700743661,0.00686369391451852,0.00699695996319862,0.00684663900725244,0.00688134798943577,0.00687604422546249,0.00692230537223663,0.00683998324461207,0.00690366764739479,0.00688625725534924,0.00690441357441286,0.00686294298402472,0.00694745538445048,0.00687322279369099,0.00674035891781302,0.00681781678047132,0.0070493066905605,0.006936985520422,0.00709468205614033,0.00673245524378124,0.00678868877368528,0.00676370367103163,0.00691030160981674,0.00665082404919385,0.0067842953140638,0.00704290166825497,0.00694812554587579,0.00682867171337677,0.00687607922777808,0.00688229782604945,0.00692548124891661,0.00687161726826184,0.00665123500967178,0.00709408254541332,0.00697453044891039,0.00680358991055278,0.00685149994488896,0.00680021455484562,0.00702917631457206,0.00687928728098987,0.00696014621953029,0.00680891705502232,0.00686812483962841,0.00687068182520402,0.00712010679053463,0.00673514952941428,0.00694651640812141,0.00683745473827707,0.00695295082885596,0.00699292423010201,0.00688048481038846,0.0068043589510815,0.00693105040287778,0.00683677410987577,0.00697415319907595,0.0067654887058604,0.00683888522154231,0.00688203429248465,0.00688398575773047,0.00684135807518909,0.00684181301979463,0.00679249858245045,0.00682061081788542,0.00675730916533424,0.00683035149397052,0.00682036937007585,0.00686296285473516,0.00680968111113324,0.00675040348978244,0.00672523231696204,0.00696110923341047,0.00679410227093012,0.00686820131946317,0.00700524850063525,0.00679592897986984,0.00689217262203452,0.00685921232294758,0.0067103507391404,0.0068521091295962,0.007071851366663,0.00686942048337777,0.00709451590085601,0.00694292118349999,0.0068759787671731,0.00679649338838944,0.00707851989467768,0.00686734944738459,0.00697118697719016,0.00670435282316465,0.0068560886136431,0.00680426162154887,0.00678984072606209
"13",0.00535473576329191,0.00536855838082025,0.00532856722843084,0.00521074635574008,0.00543854399630229,0.00543261623303476,0.0053524082695105,0.00536549440407541,0.00534986444360892,0.0054049451477383,0.0055189542062379,0.00539884512168605,0.00539714185965133,0.00542469091833018,0.00543000460158413,0.00540295524707999,0.00541751708248286,0.00542339652033944,0.00542142863755522,0.00541247577906858,0.00547205689469861,0.00543916863406622,0.0052705257381406,0.00537058793662484,0.0055173764232467,0.00545759076384841,0.00561362930945501,0.00528096168720174,0.0053357857376985,0.0052966131990802,0.00544371907247211,0.00521696781973842,0.00532312001966353,0.00554065156281731,0.00546832629456563,0.00534761376389697,0.00543396203407823,0.00543357370948683,0.00542522226800811,0.0053986672821254,0.00517592034475825,0.00559532744070834,0.00553039160927783,0.00533478007948949,0.00538575359647051,0.00531999381116615,0.00555781504414132,0.00542077888359307,0.00550156551717191,0.00535262006769825,0.00537449139360606,0.00541740393393206,0.00562157763881061,0.00527713733313122,0.00545998077603969,0.00539185931889298,0.00550352945714201,0.00549454007775275,0.00540530200856235,0.00534043197712354,0.00543889569519406,0.00536024282214228,0.00549489102153741,0.00530355345008122,0.00534116564953421,0.00541545195222364,0.0054032598748028,0.00538114529538353,0.00539511950450169,0.00532947706469547,0.00535129601864561,0.0053200196610254,0.00539211063998625,0.00536799569700959,0.00541979349675468,0.00535390337509793,0.00530962148497123,0.00527500820328814,0.00545951266313314,0.00534067222013642,0.00539975250666099,0.00551951703041013,0.00535276448642952,0.00542016640287806,0.00536560524583525,0.00526013876257464,0.00539281308389527,0.00560534079520468,0.00542028745819919,0.00558714556232191,0.00545054239840478,0.00541942049488938,0.00534165761417182,0.00559551468342352,0.005404967428283,0.00547957122312947,0.0052452372716102,0.00538130677645567,0.00536358917750548,0.00532581015223852
"14",0.00387369411610692,0.00388483041154096,0.00384056649162345,0.0037505429155441,0.0039482212865903,0.00394561700910146,0.00386897280719322,0.00386057925694143,0.00386990803815759,0.00391539061280649,0.00399928470060285,0.0039158243781447,0.00389602165283499,0.0039377298222137,0.00391623702827037,0.00392757502261398,0.00390783989355576,0.00392910866890203,0.00391582146690601,0.00392805588829931,0.00396269848819642,0.0039608611363543,0.00378902131797477,0.0038900744953009,0.00397237890375782,0.00394978917482946,0.00408786161001014,0.00381202351055906,0.0038575016389654,0.00381595085640642,0.00394623454093626,0.00376330034117846,0.00384009393331014,0.00401084919778299,0.00395852033926648,0.00385108246136869,0.00395283285586437,0.00394047009529049,0.00390812219295724,0.00390491089156634,0.00370878296354777,0.00405613140896764,0.00403569572585834,0.00384642497069268,0.00389545486227132,0.00383131222676655,0.00403322765025435,0.0039305421063842,0.00399997973561472,0.00387018871180868,0.0038651333228948,0.00392973096853399,0.00408217902404097,0.00380726641269308,0.00394629593305845,0.00391062787441628,0.00400787653446126,0.00396691900312139,0.00390645416629367,0.00385511438238672,0.003924968779812,0.00386670112687537,0.00398213689248732,0.003820515874518,0.0038360216386575,0.00392314315810234,0.00390230274331097,0.00389531203204626,0.00391397425079173,0.00384827757556429,0.00386160838687503,0.00385381314470882,0.0039131976560409,0.00388661789053936,0.00393674656721071,0.00387480262861094,0.00384536933396826,0.00380909256970714,0.00393752621841552,0.00386486133144225,0.00390639003348835,0.00399761694752826,0.00387196261550719,0.0039179993698448,0.00386432056001151,0.00379251139905068,0.00390281061384492,0.00408249730293227,0.00393096562963819,0.00404717305743518,0.00392988555711427,0.00392713732938665,0.00386131579798216,0.00406606157789214,0.00391350117594598,0.00396089991092002,0.00377575133084356,0.00388818754223713,0.00389049432635374,0.00384477889872315
"15",0.00257381821512266,0.00258302773804626,0.00254215355113941,0.00248152258581946,0.00263235528056141,0.00263230359708891,0.00256874822959334,0.00255086717444887,0.00257280815048996,0.00260553029422961,0.00265810955459286,0.0026075260790165,0.00258359452263371,0.0026258210861613,0.00259309604311543,0.00262256749345852,0.0025867549723579,0.00261213247109151,0.00259763726980894,0.00261847826029284,0.00263506663269856,0.00264860039161946,0.00250062995918892,0.00258693007443748,0.00262767981770267,0.00262390771088842,0.00273479500967325,0.00252945545980279,0.00256128605882887,0.00252565961686295,0.00262833887084536,0.00249422036422594,0.00254310726248776,0.00266680147785398,0.00262946119762287,0.00254641481053553,0.00264177454564426,0.0026229119276701,0.00258606133907177,0.00259573412895079,0.00244374500480786,0.00269869629875817,0.00270525320390999,0.00254539588441899,0.00258921451752119,0.0025352325904522,0.00268235048642062,0.00261864298551776,0.00266962338503429,0.00256936673683788,0.00255321522359585,0.00261929819886791,0.00272281581663874,0.00252567503203409,0.0026196254738582,0.00260363132835103,0.00267909353579765,0.00262908093349887,0.00259357083843482,0.00255596988723939,0.00260177882445997,0.0025627745930608,0.00265034616302584,0.002526880016562,0.00253011493392767,0.00261081776437801,0.00258787228000863,0.00259230806572593,0.00260922747766552,0.00255286782909818,0.00255862585577363,0.00256370855872435,0.00260766497805814,0.0025847506871842,0.00262607900852465,0.00257678596903486,0.00255993461565903,0.00252837471726265,0.00260798166741098,0.00256955313729412,0.00259748593903975,0.0026569973347127,0.00256838307819654,0.00259951212609282,0.00255931613361589,0.00251279934286009,0.00259495616726701,0.00272765263712663,0.00261302794617673,0.00269210146682909,0.00259943204976629,0.0026125501889262,0.00256293749704561,0.00271273103409146,0.00260090509065354,0.00262978464234369,0.0024973468130402,0.00258233269196336,0.00259364209159997,0.00254946543202546
"16",0.00156346248820576,0.00157099451257868,0.00153903103429688,0.00150263380993004,0.00160403795246576,0.00160577081341072,0.00156032605097619,0.00154111342050668,0.00156484533662404,0.00158590951207733,0.00161368128545605,0.00158725246918671,0.00156681482027967,0.00160104364611956,0.00156966900631801,0.00160075017871753,0.00156486765816603,0.00158627693666857,0.00157577523251288,0.00159597368622092,0.00160190006690148,0.00161870951297942,0.00150846832163343,0.00157269620550362,0.00158987752720465,0.00159279628063189,0.00167303374664864,0.00153564828551757,0.00155503884431572,0.00152938887627818,0.00160099728321554,0.0015123774815762,0.00153945238906623,0.00162136837127685,0.00159590722713251,0.00153940923326358,0.00161450668311653,0.00159569364265952,0.00156503796311558,0.00157853071754341,0.00147395940308355,0.00164082679093582,0.00165788838354671,0.00153996727149083,0.00157445687076136,0.0015345679951734,0.00162834442102005,0.00159551568016386,0.00162793500587894,0.00155922290928168,0.00154279785345119,0.00159678823043834,0.00166052889499379,0.00153349593554935,0.00159048734401363,0.0015840351105871,0.00163639703917995,0.00159295531852153,0.00157496669629352,0.00154963318053643,0.00157774191771378,0.0015537826512688,0.00161263217846959,0.0015280820192688,0.00152626669006542,0.00158893305706043,0.00156885690193096,0.0015784971472408,0.00159093599705443,0.00154877908613668,0.00154991712834516,0.00155903937689619,0.00158795731279349,0.00157196776743676,0.00160159356683777,0.00156764669315338,0.0015589847520754,0.00153582146389226,0.00157963660904092,0.00156189927858425,0.00158023730972411,0.00161339004407601,0.00155597744065241,0.00157657755062411,0.001551762252486,0.00152313581327116,0.001578240789868,0.00166459041878078,0.0015849383941908,0.00163704747810861,0.00157126337560084,0.00158867778497484,0.00155526232535959,0.00165411552203018,0.00157954733389798,0.00159692704319458,0.00151066264993307,0.00156957686278978,0.00158167706575188,0.00154554880124551
"17",0.000865495305287148,0.000871170869563358,0.000849635471769936,0.000830262677968697,0.000890690579464547,0.000892675070488279,0.000863999083396022,0.000848959815048839,0.000867847270165911,0.000879712108107762,0.000892238582231833,0.00088004833926474,0.000866256393042034,0.000889858709232673,0.000865946989222449,0.000890303590692765,0.000863011328201927,0.000877297969628358,0.000871486327138688,0.000886352108985481,0.000887264713881799,0.000901104844154075,0.000829186945921505,0.000871085283401725,0.000877387630594752,0.000880728765651122,0.000932799494617502,0.000850491392078563,0.000860511513699509,0.000844533171090748,0.000888687634841288,0.000836689876058758,0.000849140699356307,0.000898553697705923,0.000882410476908157,0.00084827263544353,0.000899001724885836,0.00088443896190815,0.000864021172181559,0.000875418698766224,0.000811346461253966,0.000909067890141355,0.000925624360055675,0.000848808191154558,0.000872890328662801,0.000847066093121057,0.000899852857912575,0.000886171865417275,0.000904378115558941,0.000862408355107726,0.000850255316445149,0.000887531721185256,0.000923003590826481,0.000849311085758752,0.000880483243228521,0.000878011870593291,0.000910035342671691,0.000879932255942228,0.000871787495563637,0.000856572363978444,0.000872612702135079,0.000858912939691374,0.000894344524263313,0.000842514182382723,0.000839762120733131,0.000881415003538268,0.000866805851638281,0.000876598437080092,0.00088420989762712,0.00085670791539927,0.000855740381747759,0.000863604672477221,0.000881239816108183,0.000871482406548714,0.000890214842916425,0.000869293476801306,0.000865382309256397,0.000851038102105105,0.000872620784878302,0.000865019920094848,0.000876660180953145,0.000892536785157228,0.000858497691350356,0.000871407259336727,0.000858371006075791,0.000841739562158063,0.00087518247815096,0.000924917755146458,0.000874433538705251,0.000907117349985635,0.000865378155380441,0.00088055574295459,0.000860087292263928,0.000918921039550309,0.000873915222476213,0.000884353858512447,0.000833189164932307,0.000870091921560101,0.000879471841200542,0.000853870438334231
"18",0.000435875273987129,0.000439742727992888,0.000427031194714038,0.000417740990173445,0.000449859543472392,0.000451553327822412,0.000435555540624744,0.000425588175561037,0.000438015329633504,0.000444085041984433,0.000448725354762837,0.000443827217497922,0.000435825365595913,0.000449877449524583,0.000434843951376548,0.000450269529054383,0.000433235580780913,0.000440945103334245,0.000438582256656269,0.000447732001449694,0.000447093315514646,0.000456030605209689,0.000414879893099366,0.000439001256866884,0.000440690575129072,0.000443000912566209,0.000473257033039158,0.000428852745636349,0.000433367432499797,0.000424714912521546,0.00044897219115707,0.000421478908833102,0.000426258664439685,0.000453112052158933,0.00044377813404632,0.000425600066287378,0.000455312813078294,0.000445856682685774,0.000434257160257089,0.000441961436612851,0.000406760279264475,0.000458264473371873,0.000469903950692542,0.000425731939343696,0.000440493023503972,0.000425718359743015,0.000452083742647677,0.000447713833732955,0.000456951557105755,0.000434190715169023,0.0004270122565991,0.000449060437300022,0.000466566203791874,0.000428160109715887,0.000443642693786584,0.000442514963136916,0.000460154140176529,0.000442494560214983,0.000439338062590833,0.000430909512733466,0.000439486108308844,0.00043218690123754,0.000451209781943128,0.000423042648278977,0.000420740055941501,0.000444998858761265,0.000435739914433876,0.000443224951074488,0.000447140254265493,0.000431466925031711,0.000430084928947883,0.000435195161569438,0.000444902494743657,0.000439700998338471,0.000450117381122473,0.000438713935083604,0.000437168257278825,0.000429503532213745,0.000438990124402043,0.000435863846226751,0.000442675154336551,0.00044912842732777,0.000430775655281251,0.000438236909071879,0.000432547252522646,0.000423426615346525,0.00044177934444899,0.000467303192200466,0.000438496514826634,0.00045719046393807,0.000433732625556623,0.000444004887885161,0.000432811345549028,0.000464229273066671,0.000439683797947528,0.000445705835732382,0.000418299621879279,0.000439370467266017,0.000445047912724383,0.000429139292952751
"19",0.000200116314859868,0.000202296723907959,0.000195547444955862,0.000192053861615151,0.000206972545674057,0.000208073016630966,0.000200035275891408,0.000194712893142289,0.000201807317407739,0.000204415476870162,0.000205825757180872,0.000204099248241298,0.000199832428918291,0.000207158223692252,0.000199049816814268,0.000207282169520183,0.000198506614357534,0.000201919047418039,0.000201302960500267,0.00020621090651793,0.000205199247702948,0.000209840981989835,0.000189431456895164,0.000201638405768501,0.000201816152881572,0.000202908738483809,0.000218868083076829,0.000197200899039201,0.000198986039708262,0.000194647921018151,0.000206821510169053,0.000193719953271707,0.000195174540007031,0.000208299151547668,0.000203478388779063,0.000194668988731845,0.000209902319814016,0.000205049789114599,0.000199324334994368,0.000203449652927255,0.000186237720660975,0.0002105784213923,0.000217177855586492,0.000194608633381684,0.000202579793548993,0.000195294563210844,0.00020695286019219,0.000206043419619508,0.000210223933201403,0.000199630611759657,0.000195602737195001,0.00020714270344286,0.000215054300398962,0.000196837821866999,0.000203693886228408,0.000203439598116022,0.000211841511892035,0.000203278076009668,0.000201920176707536,0.000197654903950473,0.000202001011710176,0.000198198419222675,0.000207432873294986,0.000193814212417252,0.000192300623539591,0.000204672233756076,0.000199735527383561,0.000204305024230186,0.000205931833343421,0.000198232984604455,0.000197005258578374,0.000199920537484882,0.000204552725098695,0.000202350851194221,0.000207541933923714,0.000201601876188259,0.000201417094779739,0.000197882870563213,0.000201614798410891,0.000199860830548754,0.000203917359023751,0.000206198762692198,0.000197103943228412,0.000201014968144576,0.000198744239130913,0.000194358212388719,0.000203453587697751,0.000214936244997448,0.000200133200060266,0.000209990184769401,0.000198249147863888,0.000203957637316807,0.000198640199293592,0.000213590762369877,0.000201400937569252,0.000204711397227819,0.000191392564141748,0.000202417248296094,0.000205137377173589,0.000196581752271867
"20",8.4204612294751e-05,8.58302997182202e-05,8.23882137885181e-05,8.16488354863726e-05,8.75489042259594e-05,8.81638608511351e-05,8.45821024664284e-05,8.22057834992009e-05,8.55619028975155e-05,8.67800655625121e-05,8.70153492126409e-05,8.63567760128625e-05,8.42800193756324e-05,8.77210725340788e-05,8.39502479344804e-05,8.76715861266089e-05,8.39437837137133e-05,8.48749441803989e-05,8.49194422075046e-05,8.75359665826939e-05,8.67265457711748e-05,8.84733513304019e-05,7.98274534892247e-05,8.50561493594486e-05,8.49790039928163e-05,8.53601476671225e-05,9.29785019166934e-05,8.3283004580051e-05,8.39490779994766e-05,8.20075895068701e-05,8.77732427263608e-05,8.18526705788857e-05,8.2229525134723e-05,8.77908134924931e-05,8.60362394556664e-05,8.21702015577801e-05,8.89211942466788e-05,8.67172620537811e-05,8.42920288518224e-05,8.61704057914279e-05,7.87616765890378e-05,8.90207176865166e-05,9.21196172409424e-05,8.17071862285629e-05,8.56985837846635e-05,8.25550231276799e-05,8.71178509904419e-05,8.72962059773991e-05,8.88508683439386e-05,8.45515687957987e-05,8.24671724349608e-05,8.8079683449928e-05,9.12666063614358e-05,8.32875094444291e-05,8.59589449480202e-05,8.60580347043164e-05,8.96012017005293e-05,8.61615148170978e-05,8.5517847791836e-05,8.36058003462236e-05,8.56174702965114e-05,8.35194365387231e-05,8.77950880138303e-05,8.17770004047875e-05,8.08778038138734e-05,8.66624038678281e-05,8.42503871354469e-05,8.6806541602407e-05,8.74414236972053e-05,8.39074049257617e-05,8.31343660924403e-05,8.47325021127547e-05,8.64035217032928e-05,8.55838414775063e-05,8.79295857895118e-05,8.50880314278876e-05,8.52866617085793e-05,8.39594241314966e-05,8.53030989430991e-05,8.43384550195259e-05,8.66124897279245e-05,8.7036166086813e-05,8.30528672757801e-05,8.48520957302429e-05,8.39694211588523e-05,8.21208512747657e-05,8.59631260287109e-05,9.08501418929769e-05,8.38713780996684e-05,8.86817582164623e-05,8.35969829645206e-05,8.61587685430272e-05,8.38857951679167e-05,9.06357949124886e-05,8.46837419568978e-05,8.64590691665655e-05,8.07323411828694e-05,8.56966430849823e-05,8.6872312617225e-05,8.2901787876558e-05
"21",3.33508346661213e-05,3.49446276187013e-05,3.32216662299337e-05,3.31678552367228e-05,3.48968581058723e-05,3.54652014327903e-05,3.38347486178522e-05,3.31980068483305e-05,3.47425083120026e-05,3.50093883215646e-05,3.4836258424778e-05,3.4915898692335e-05,3.39284901324818e-05,3.51593479513241e-05,3.36959543521704e-05,3.52875961620787e-05,3.40003622370122e-05,3.35789593082537e-05,3.4087771488533e-05,3.5176455280248e-05,3.46396008965438e-05,3.52410579090265e-05,3.24818537615034e-05,3.40974757385951e-05,3.41270227236152e-05,3.40259774757598e-05,3.77276961761791e-05,3.34645768832764e-05,3.36818588663777e-05,3.32398809771301e-05,3.53422441524687e-05,3.29172326796409e-05,3.29086210578005e-05,3.4817442365923e-05,3.48676024574079e-05,3.31433648204678e-05,3.57106917292434e-05,3.50531223148704e-05,3.42059120207849e-05,3.46150938426151e-05,3.17330255374298e-05,3.57977525412597e-05,3.69829773809238e-05,3.2566579974989e-05,3.43897781782206e-05,3.32542181859681e-05,3.48946946990597e-05,3.50316922784938e-05,3.57571111413515e-05,3.4181343626983e-05,3.31772212894954e-05,3.58204406342018e-05,3.70113173861765e-05,3.35872106331032e-05,3.4309892977947e-05,3.45650874513347e-05,3.61342644588046e-05,3.47844500141385e-05,3.46794233697117e-05,3.36243168620317e-05,3.45737285166739e-05,3.33310903264871e-05,3.54244222688109e-05,3.31069675106444e-05,3.23063092966537e-05,3.53488390460174e-05,3.38337775542841e-05,3.51369665869379e-05,3.52761294688774e-05,3.40095312538547e-05,3.34481239893878e-05,3.43378935123902e-05,3.44297766036731e-05,3.46431688385123e-05,3.51926180924692e-05,3.42783579493113e-05,3.42176230138551e-05,3.40360705812134e-05,3.43448492642681e-05,3.36256095087158e-05,3.4919571743859e-05,3.51696711238412e-05,3.3359413843593e-05,3.40105694138664e-05,3.36502732830025e-05,3.32966013678322e-05,3.42396129756271e-05,3.63657509074691e-05,3.34002611623362e-05,3.57662115474874e-05,3.3799777923584e-05,3.44819424734381e-05,3.36596704036853e-05,3.66667468201451e-05,3.36553199093469e-05,3.47224193032828e-05,3.27885246015765e-05,3.44554572522424e-05,3.48196515496026e-05,3.33515494025421e-05
"22",1.32616668600376e-05,1.49406911422344e-05,1.40138285161008e-05,1.41981519568574e-05,1.4247000237657e-05,1.49717171841065e-05,1.3926829635358e-05,1.40476855260841e-05,1.48608095093045e-05,1.5033530745236e-05,1.49448833537764e-05,1.48055011076558e-05,1.43461915056675e-05,1.45153194837215e-05,1.39736709866222e-05,1.45674680981031e-05,1.44265196621831e-05,1.36921325773661e-05,1.45833539750723e-05,1.4467731757025e-05,1.43590033368117e-05,1.4275619647208e-05,1.40364909413833e-05,1.40627842921371e-05,1.42574495720401e-05,1.40105455642643e-05,1.60456447842557e-05,1.38550184734404e-05,1.40315015211614e-05,1.41988068396096e-05,1.45999442012302e-05,1.43415460796797e-05,1.36922939783676e-05,1.40590819909154e-05,1.47557520006554e-05,1.41972287859081e-05,1.46463043541458e-05,1.47543732860992e-05,1.50305218273409e-05,1.45278373978621e-05,1.35352677777242e-05,1.52572752222243e-05,1.54230948571387e-05,1.37813961822594e-05,1.45157739275071e-05,1.38976249287371e-05,1.47167535513614e-05,1.46684828766749e-05,1.48697005008556e-05,1.43174160552164e-05,1.41628993221212e-05,1.49101935827383e-05,1.56336720227487e-05,1.42453034069718e-05,1.42156265662345e-05,1.46248716370181e-05,1.52389056636307e-05,1.47931246067447e-05,1.47650394656959e-05,1.41536772329636e-05,1.46233829354607e-05,1.40811451321949e-05,1.48062470330606e-05,1.40877927373626e-05,1.34582761555746e-05,1.49754549412296e-05,1.44781818887265e-05,1.48923680197049e-05,1.47306342005179e-05,1.47652282647348e-05,1.40750624504521e-05,1.47090883342853e-05,1.41989371781173e-05,1.46787458582874e-05,1.5221907727112e-05,1.47026363283973e-05,1.42264312260692e-05,1.46474738161738e-05,1.45302858001192e-05,1.3798282106747e-05,1.53015426967224e-05,1.50843583096851e-05,1.43635928050055e-05,1.44759154853642e-05,1.37621780054826e-05,1.44558834569561e-05,1.41136889323963e-05,1.53489628011481e-05,1.41013001602145e-05,1.50543324565648e-05,1.44135053570716e-05,1.46688457275801e-05,1.40717878093092e-05,1.56049728471428e-05,1.39419137006214e-05,1.47156979885149e-05,1.41914186059989e-05,1.42797738986107e-05,1.44617708756167e-05,1.39567461420618e-05
"23",6.26179246021926e-06,7.6309537037687e-06,6.97210819616628e-06,7.24967306762766e-06,6.88828862868418e-06,7.51911056387929e-06,6.71125324613353e-06,7.13175901864173e-06,7.54305196996187e-06,7.6653863462757e-06,7.67736089381052e-06,7.39543015835086e-06,7.19619447925406e-06,7.09276213118549e-06,7.06994688740035e-06,7.17831411761017e-06,7.25578473099982e-06,6.72416321003002e-06,7.81173361678477e-06,7.15313413835298e-06,7.18817378008247e-06,6.92837345221952e-06,7.44294740509622e-06,7.05588537229482e-06,7.30107710936268e-06,6.89466916877541e-06,8.00657468781784e-06,6.82852163561479e-06,7.00954993268893e-06,7.20882885247522e-06,7.1286683849419e-06,7.6904424943694e-06,7.0110565715451e-06,6.78599044064023e-06,7.60990310237162e-06,7.21157039961599e-06,7.16494610487315e-06,7.47584012514379e-06,7.95287640889796e-06,7.49280722361122e-06,6.98570594973601e-06,7.7232268889134e-06,7.80964073314654e-06,7.2042917303009e-06,7.3641531095234e-06,7.07346088198194e-06,7.4955557363841e-06,7.38193834826466e-06,7.67002301216544e-06,7.20559586666911e-06,7.52902731431646e-06,7.42921880788977e-06,7.94943593868661e-06,7.43419381728996e-06,7.0547681146642e-06,7.55213656660108e-06,7.63859343273491e-06,7.66369971378563e-06,7.62928187774934e-06,7.33426080316852e-06,7.54085343868681e-06,7.17127041886143e-06,7.19829553206898e-06,7.24546641986101e-06,6.9618310729885e-06,7.75859172938853e-06,7.51569997475834e-06,7.55664504310933e-06,7.24162400259235e-06,7.77588106479881e-06,7.16299554589936e-06,7.64490713265571e-06,6.97086674812631e-06,7.30528228133816e-06,7.81165084524375e-06,7.58877457499475e-06,7.19037035818704e-06,7.74832002670506e-06,7.53872416195169e-06,6.76777976646991e-06,8.2425479254989e-06,8.00909680567733e-06,7.48032990165967e-06,7.39289065456984e-06,6.55588150853585e-06,7.5497849930921e-06,7.09874697698219e-06,7.74100290600946e-06,7.11147545314878e-06,7.68721288833348e-06,7.33803112795097e-06,7.41492775021505e-06,7.12757558363888e-06,8.10265555094832e-06,6.98317568800284e-06,7.87370720947412e-06,7.40871482843111e-06,7.24215769750116e-06,7.20789886879886e-06,6.90638315341618e-06
"24",4.00970834624234e-06,5.34806972837974e-06,4.63909155692776e-06,4.83131733499119e-06,4.56281539630697e-06,4.96741057167925e-06,4.33967676160347e-06,4.71362607676722e-06,5.28792673910733e-06,5.12522745076541e-06,5.27286061976904e-06,5.05016135127008e-06,4.80413516336624e-06,4.59018031067624e-06,4.78515960982834e-06,4.65909221485768e-06,4.92417419430976e-06,4.6495290490938e-06,5.70523418133713e-06,4.80712562121638e-06,5.11165902569602e-06,4.73631876738004e-06,5.17927033340779e-06,4.59075279604445e-06,4.84757883363332e-06,4.91001161049366e-06,5.20780170662944e-06,4.81134644851827e-06,4.80694605549607e-06,4.9249667164941e-06,4.66520369518291e-06,5.61048681758072e-06,4.91475415179917e-06,4.53130012438183e-06,5.3650389122683e-06,4.85724310316145e-06,4.6069130283448e-06,5.17177894731663e-06,5.55897388552635e-06,5.13422713892328e-06,4.80387107993014e-06,5.30788821333195e-06,5.33013199342194e-06,4.81042870402182e-06,4.94645591712839e-06,4.83477850660272e-06,5.11658288597078e-06,4.93944700644425e-06,5.29711078931478e-06,4.90378866573746e-06,5.13732583811919e-06,5.04781519123304e-06,5.24574713521344e-06,5.18858488306266e-06,4.77901363068459e-06,5.17244840983518e-06,5.11849952046807e-06,5.30956925655467e-06,5.10433838512113e-06,4.83707605229924e-06,5.35879574926597e-06,4.79966984513971e-06,4.6585594560034e-06,4.96305332538645e-06,4.8546175729757e-06,5.36008109845997e-06,5.28568032035052e-06,5.00763263513371e-06,4.89365604796923e-06,5.43218700774171e-06,4.79460120237552e-06,5.32734359772175e-06,4.59863252203392e-06,4.98836193797474e-06,5.19894291630998e-06,5.13589315059817e-06,4.71455613963381e-06,5.44102923631024e-06,5.22177950697151e-06,4.46393391283027e-06,5.88998116610929e-06,5.59783372401743e-06,5.16806131428681e-06,4.88228826110292e-06,4.22268395684185e-06,5.06198966825132e-06,4.82950868562153e-06,5.38925526683451e-06,4.94008316693458e-06,5.36122196763335e-06,5.34245878737621e-06,5.16311211226462e-06,4.7607916463706e-06,5.46638472962326e-06,4.89748541509887e-06,5.57255969762653e-06,5.16915783164979e-06,4.80706700669408e-06,4.88013372758861e-06,4.46621043972673e-06
