"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0141055048640111,0.0135510293442934,0.0137963981993328,0.0134473319559935,0.0135475065582035,0.0128346373225869,0.0130160113391212,0.0130477081193367,0.0135818444751594,0.0132014783938402,0.0134677963957796,0.013461154885008,0.0133446898295172,0.0134029378997123,0.0133203681418261,0.0134245816553749,0.0137928524418917,0.0138203232266977,0.0137686996105818,0.0135403717925576,0.0137813091104436,0.0136454051000947,0.0129808020732017,0.0139064854825649,0.0138975781631465,0.0144693689431633,0.0142283381102803,0.0135262942001896,0.013411413121628,0.0133723622640508,0.0135377585627086,0.0127872838129534,0.0130881198228212,0.0138790147153379,0.0133850798381999,0.0132642723463296,0.013100217661962,0.0139837373224171,0.01353751520413,0.012928255729177,0.0140857084226359,0.0131095492868748,0.013871598342802,0.0141938466546476,0.013758668274335,0.0135763648756443,0.0128737077133907,0.0133206433281237,0.0131450041255325,0.0133547878661991,0.0131631921827252,0.0141878369387157,0.0131558630935322,0.0131451646061451,0.0137792234304344,0.0129264370568469,0.0137139529370673,0.0134813589847321,0.0135001629089999,0.0134123937644287,0.0136075722641454,0.013692032769749,0.0125847966846979,0.0130337822728702,0.0132736189848252,0.0128228899752023,0.0139571153199624,0.0134737713473594,0.013639256763582,0.0139835223863777,0.0128871548156029,0.0135774843434733,0.013492532034568,0.0132222603879743,0.0131903074930719,0.013213301324844,0.0133029487687253,0.0135932614027643,0.0130692105519721,0.0132235049343596,0.0131076093150005,0.0134411815942589,0.0131889207627991,0.0137754184756479,0.0133556338267491,0.0137924731800216,0.0134703536656234,0.0135184539513922,0.013035131169219,0.0141305058172452,0.0133417272752941,0.0138728982325097,0.0138405451073297,0.0140053095976086,0.0130902925165908,0.0137891685037614,0.0133900914195338,0.0137687786737652,0.0129871878498228,0.013365008491212
"12",0.0103544826096032,0.00988454741512731,0.00997676670300347,0.00964472833484024,0.00986499830010198,0.00933834547023946,0.00941400936611144,0.00922644483934733,0.00976456743857809,0.00936191420157827,0.00980513982314991,0.00976287533135225,0.00947815986370741,0.00977996772355882,0.00964653996061853,0.00976951924708046,0.0100607786649565,0.0102084336885997,0.00998682921001928,0.00978124226316348,0.00987314374441552,0.00971545804343251,0.00920862919311937,0.0101112436989554,0.0100798457702897,0.0106172820723703,0.010297102236525,0.00966551277145565,0.00958770450863699,0.00959099492107777,0.00986235775217628,0.00904205927633972,0.00940137794124888,0.0100886638372489,0.00961842141761971,0.00955693624186223,0.00938201126660843,0.0100969408334859,0.0096815490104645,0.00932945500976127,0.0102003452579215,0.00950371499062577,0.0100574257805926,0.010357072872718,0.00999338100564278,0.00992383417941754,0.00921638123147993,0.00965622748857323,0.00965448345800277,0.00966383236163823,0.00959789829526651,0.0102960762994071,0.00967247417041573,0.00919867687697439,0.00992276014400419,0.00927792407152099,0.00997020154786957,0.00969203787831714,0.0096992189244412,0.00960340552891728,0.0099953116659761,0.00994987433554966,0.00914144870751606,0.009431747047643,0.00974623662285239,0.00933421093000507,0.0100880999958951,0.00972797595201143,0.00987183022762659,0.0101314180362038,0.00930040780828499,0.00971836118121429,0.00970596944186802,0.0097069537716345,0.00945078240140013,0.00943620526813597,0.00950747503348146,0.00976315445888991,0.00935646594687748,0.009595288945685,0.00937998273043717,0.00966586215520452,0.00966188643480054,0.00996873518805355,0.00968251983876917,0.0100611765164275,0.00954306308445443,0.00978440024654883,0.00934280119008609,0.0103742051452742,0.00958829815257166,0.0100717244155204,0.0101073696327821,0.0101299631259106,0.00924862112671546,0.00999086505772982,0.00941979395896587,0.0101010024337552,0.00955287463197328,0.00949720431709818
"13",0.00711867751832732,0.00672856639783557,0.00676245912976349,0.00643441488984378,0.0066877143072005,0.00625141148324688,0.00631558099982248,0.00610435996696597,0.00653573472932775,0.006196958088772,0.00662653960234213,0.00655979599859832,0.00634259249583529,0.00665897342122784,0.00648503240024703,0.00662565219870393,0.0068428911377097,0.00703838356229003,0.00679383658035096,0.00662756832680641,0.00661073637744765,0.00645382635636127,0.00605860433919133,0.00684145109329414,0.00685832959974869,0.00730700778050161,0.00705460612572374,0.00649179886367832,0.00642077566487516,0.00645940786167888,0.00673138426421285,0.00597700308019422,0.00624378628110489,0.00687026540078079,0.00647025177443791,0.00645367255251914,0.00623648287939035,0.0069062562980697,0.00650113038369439,0.00627910105434393,0.00694978417432568,0.00637771225166069,0.00680384049183817,0.0070816053449975,0.00675245031658514,0.0067225694308977,0.00613550829913697,0.00656440972064458,0.00654002395425819,0.00653847767657844,0.00646127795284349,0.00699445400164464,0.0065836311144396,0.0060656978500406,0.00669516416581938,0.00623553187521674,0.00673940803072582,0.00651915104979676,0.00650596502403332,0.0064439704188872,0.00684355223046959,0.0067612898486415,0.00611366656509168,0.00631307965858895,0.00661025218517838,0.00631549639651211,0.00683842261388611,0.00660792876164838,0.00663467469229792,0.00683574628662058,0.00625363608451445,0.00656984879477965,0.00658626241971654,0.00658068389335231,0.00632504587683409,0.00630337138349246,0.00632813888214221,0.00662106439554161,0.00625397918079674,0.00650635772610535,0.00625556982876195,0.00648873862372537,0.0065504497081536,0.00674477568684433,0.00650017633164734,0.00681446375194451,0.00637950114095019,0.00663163800613922,0.00622865246457343,0.00715534745495318,0.00641987802655804,0.00685661454752654,0.00685675705305764,0.00691431127553233,0.0061044097954958,0.00679353590549705,0.00621118539659763,0.00685778270866506,0.00645806286622376,0.00634260752237303
"14",0.00461894367251074,0.00435596687493932,0.0043600084533654,0.00405675334301698,0.00429516821927903,0.00396775637454038,0.00401540680182841,0.00386035682932078,0.00412974599505888,0.00384926487476425,0.0042906751778326,0.00414436621680916,0.00403515226677119,0.00426329385431079,0.00416025132795778,0.00424405314105445,0.00440687869433471,0.00459670123896145,0.00434754326235953,0.00427982560550655,0.00417682240033086,0.00402095672529499,0.00373610284378031,0.0043773872927198,0.00441077042491502,0.00472727284089065,0.00457044037337926,0.00419011638226413,0.00405459973657899,0.00411847276224361,0.00432138738881946,0.00379855622363621,0.00389766788147458,0.00440834403346796,0.00415505749161561,0.00417389815722568,0.00396809332096262,0.00446856977986063,0.00414795482870896,0.00397905378321082,0.00447048283896783,0.00403727625289115,0.00434308629810634,0.00455380730946298,0.00432181479003785,0.00428728958644865,0.00385596276379315,0.00420130867197529,0.00417879514308663,0.00420944326240628,0.00412445285069774,0.00447119380503598,0.00423726214408057,0.00377373565524849,0.00424316813966595,0.0040232869824764,0.00430071139579199,0.00413224487057593,0.00413260581153733,0.00409178362967992,0.00445977378083131,0.00435482560001408,0.00390000617401925,0.00400329508944015,0.00420780365708977,0.00405808900178515,0.00438236732604955,0.00423172300877319,0.00422152062022776,0.00435749031479137,0.00402135073666768,0.00421926826295821,0.00425354471369872,0.00421559587915967,0.00398717191732522,0.00397990344111859,0.00397285443090547,0.00424623933075695,0.00396275513176775,0.0042074020130792,0.00395339513718889,0.0041247570546528,0.00421236710956711,0.00431886122406893,0.00413379843704497,0.00435293119589841,0.00401344972672663,0.00429747897762084,0.00395288277763555,0.00471260663520761,0.00405195103103871,0.00441962544282961,0.00437191297671916,0.00442855703003189,0.00378402019111361,0.00435966948651475,0.00385145503392156,0.00438462624838095,0.00415502654946474,0.00399177114089376
"15",0.00279163751867403,0.00262703004608676,0.00261455595520598,0.0023835752266901,0.00257145057310851,0.00235000740753486,0.00238765613556718,0.0022604707232572,0.00242656305224918,0.00223341418553676,0.00258017258904045,0.00244473190221224,0.00238057426810956,0.00254922703169988,0.00248188165209083,0.0025406083983734,0.00264230106752231,0.00279305329091557,0.00258957578154261,0.00257933921944669,0.00245614716384624,0.00233034560050006,0.00215444171185005,0.00260689048415243,0.00264393298690802,0.00284207932473431,0.00275158644376533,0.00250409249838674,0.00238109207410913,0.00244959880768424,0.00258861779006346,0.00223827362280195,0.00227249242084509,0.0026386631432935,0.00247600776630089,0.00250392462283698,0.00234481226734749,0.00270247261780132,0.00245415066548609,0.0023611382167872,0.0026793624699751,0.00239191730140161,0.00258188488261563,0.0027267536080398,0.00257694258806515,0.00254932719089638,0.00226157330872578,0.00250442720254485,0.002499210274228,0.00252176412162577,0.00245968527852099,0.00266399677730081,0.00254734452486245,0.00218086976092227,0.0025077560094603,0.0024071731980721,0.00255345507923145,0.00244175708521628,0.00243670309103064,0.00241851856070487,0.00270974592634257,0.00260936364187119,0.00232709338451904,0.00236804084948018,0.00250191979536029,0.00243328468623926,0.00260650739682439,0.00252395599876863,0.00250353319880362,0.00258028096217895,0.00239906699003093,0.00252044922504771,0.00255585790039641,0.00253294527738286,0.00233836315513453,0.0023420187857947,0.00232616064689643,0.00253236560089603,0.00234165666438933,0.00253356372896695,0.00232490923648787,0.00244379420233901,0.00252643813440619,0.0025738436472309,0.00245015758011594,0.00259231711094607,0.00234719478521578,0.00258857077374489,0.00233742003275069,0.00287233948449186,0.00238691745495771,0.0026540289372412,0.00259892123924696,0.00264321713050361,0.00218750736606466,0.00260358430206004,0.00222297478824271,0.00262008321815841,0.00248685908117436,0.00233918559976267
"16",0.00157336024676185,0.00148268118696286,0.00146661218039062,0.00130859746533852,0.00143832287260067,0.00130517108035489,0.00133710007777311,0.00124290231421611,0.00133196978103689,0.00121023768450522,0.00145801187131572,0.00134506040229861,0.00131759218026637,0.00142174195123817,0.00139278798768651,0.00141704197394413,0.00147840259867385,0.00158765301686462,0.00143575977544355,0.00145853533594597,0.00134716213857164,0.00125977049586495,0.00116274450846991,0.00144683210841405,0.00147530943821552,0.00159033525989814,0.0015393841440198,0.00140360866590542,0.00130830866876661,0.00135999556299139,0.00145102924354571,0.0012440499722965,0.00123903138050927,0.00147268953077702,0.00138483138828312,0.00141384204398897,0.00130201544991486,0.00152881811602934,0.00135928201209416,0.00131754265357448,0.00150094646845151,0.00133107211096245,0.00143143346764909,0.00152508536623153,0.00143609328745657,0.00141650238782534,0.00124365481113026,0.0013971481362071,0.00140284774728447,0.00141546058093158,0.00137654751269569,0.0014752990175622,0.00143355270730999,0.00118403349530606,0.00138304603845687,0.00136080322956409,0.00141481348246627,0.00134641974403917,0.00134548830962935,0.00134010667861604,0.00154343242163041,0.00146292908049925,0.00130626927639607,0.00131202802061686,0.00139513395908154,0.00137695378097899,0.00144363732789304,0.00141066615817502,0.00138937598067029,0.00142664276193008,0.00134516772109618,0.00140967845790246,0.00144051111369592,0.00142667008814648,0.0012808799714821,0.00129863052687708,0.00127388901182155,0.00141044732526928,0.00129697731209184,0.00143542510616437,0.00128493423642513,0.00135540746703054,0.00142226679479467,0.0014357826463092,0.0013587785104646,0.00143719256710633,0.00128324508505993,0.00146204039396146,0.00129563367068578,0.00163771739338948,0.00131804356053734,0.0014854938333969,0.00143770530947148,0.00147238504335114,0.00118625656492145,0.00144775752215845,0.00119689723522697,0.00146276339134028,0.0014033070024326,0.00128554035358113
"17",0.000829932548889214,0.000786740216552185,0.000773087567296083,0.00067410466810782,0.000756381546301641,0.000682540923173518,0.000705154069083696,0.00064838540058667,0.00068772916622492,0.000617539842626071,0.000776375615778131,0.000692948104742428,0.000689173723490829,0.000742264275988384,0.000739677788829252,0.000736962923848661,0.000775715300771648,0.000845400350077539,0.000742970734980285,0.000780966824597161,0.000693579884078389,0.00063875891372806,0.000592689495835621,0.000752772955127585,0.000768900436236596,0.000829318692986301,0.000806135000654104,0.000744699162290154,0.000675126297606845,0.000710074855059374,0.000761902596458591,0.000657826172469211,0.000639324142160826,0.000772591466390676,0.000734184579873121,0.000753407459990825,0.000686773920498269,0.000811134226106256,0.00071093539036504,0.00069300036616997,0.000786236297332032,0.000700592985010808,0.000747001809824088,0.000796918211541,0.000750803124134249,0.00073749240256629,0.000647006402017241,0.000733603713901042,0.000738518402442641,0.000747429106046917,0.000725252327554889,0.000759524354582528,0.000756683091836678,0.00060783188269677,0.000715042371018132,0.000730575203734895,0.000737372021493231,0.000696207180924587,0.000697513186831614,0.000698992752381456,0.000826097248855719,0.000771824988081434,0.00069460593214276,0.000684198117515541,0.000734502560010145,0.000739198595548431,0.000748983733812523,0.000741015918009024,0.000726426798435497,0.000738105057217959,0.000718701994704505,0.000741968820839901,0.000766153433717268,0.000753081008621572,0.000660126902704849,0.000680723095808426,0.000658733131329055,0.000735528892167075,0.00067972866785713,0.000771802855043321,0.000675125117012761,0.000709110574731126,0.000752305207686318,0.000752767575340378,0.000707883618892137,0.000743812904884052,0.000662839689400363,0.00077973165723729,0.000678328484050248,0.000876692180251966,0.000684385685039421,0.000779724458792704,0.000741154262542666,0.000767880792572974,0.000606335359704854,0.000754539481153287,0.000607179855570385,0.000766198334942804,0.000750594078394205,0.00066896922380263
"18",0.00041277046580964,0.000396438809896561,0.00038925821450603,0.000332163525064523,0.000376720746680345,0.000341207240311716,0.000358278595812438,0.000325624097199653,0.000339237085400656,0.00030090814896873,0.000396840840612298,0.000339980030016567,0.000349149161724097,0.00036836295119971,0.000378771214643304,0.000360831520649311,0.000386079130118367,0.000426995215094291,0.0003627258488752,0.000401394157580665,0.000339722883607995,0.000309871646687397,0.000289529327671838,0.000371076527572291,0.000379724001678343,0.000408670932701171,0.000398656245636234,0.000378239752095202,0.000333083726256209,0.000351790436574866,0.000378812949599607,0.000335937606898938,0.000316975520663837,0.000386706463329501,0.000373416013107741,0.000384367594635188,0.000347359600163424,0.000406493577128872,0.000357838405980109,0.000350264423024435,0.000390572046973589,0.000354295929863934,0.000371305411195276,0.000397359253333104,0.000374544552305113,0.000365164851443839,0.000324312669803685,0.00037155426716257,0.000368497424003565,0.000376138460949718,0.000368720635609068,0.000369537550736322,0.00038240117831724,0.000300462712904884,0.000353296756047244,0.000376304852342517,0.000364774376120984,0.000344670351243896,0.000348202215057902,0.000349909019979517,0.000422846509939278,0.000388086118927323,0.000352888206164403,0.000339435342813668,0.000368356546031969,0.000380987307494546,0.000369899894075395,0.000369575827373583,0.000365877936688196,0.000364079284562157,0.000367357707386342,0.000373560255355143,0.000388217208907829,0.00037622230035342,0.000324973270287384,0.000346526392286369,0.000326893520154978,0.000363965805661051,0.000342106843954206,0.000396888587842443,0.000341545423046002,0.000356375579230695,0.000378511472594847,0.000377193340806035,0.000351521431470503,0.000365400005232628,0.000328708730907544,0.000396006547050669,0.000339835978858346,0.000444318564469838,0.000339208763423036,0.000387272094337704,0.000361198481829376,0.000379235832401353,0.000298035383775505,0.000374201740362049,0.000295003616947206,0.000381679600976161,0.000384741784330412,0.000337866338508827
"19",0.000202948860393458,0.000196604230149676,0.000193051067376156,0.000162035078517809,0.000185124406473983,0.000169168784085846,0.000181702430272433,0.000162954785093023,0.00016836912377185,0.000147530490851833,0.000200103267456113,0.000167430979341755,0.000179498588161824,0.000179054813243841,0.000192216120214225,0.000175473919309626,0.000190234247312154,0.000212246631305162,0.000174840078721165,0.00020509284270091,0.000165069130543101,0.000153031303276353,0.000141909183899652,0.000182156058831134,0.000182859442506864,0.000198742653769898,0.000193178880950651,0.000190447861064491,0.000166807647023807,0.00017271555168953,0.000185769109300461,0.000171748303538754,0.000159027607163995,0.000194193732255895,0.000188612575899492,0.00019454816238105,0.000180324084879442,0.000202165587370413,0.000181574122880874,0.000176918467112712,0.000193749498325562,0.000178104263264762,0.000185433452156816,0.000197118000882528,0.000182825527694613,0.000178452652785939,0.00016318895789757,0.000188112488992662,0.000182091758019904,0.000186900908559758,0.000191054948770505,0.000176770770643579,0.000191231386558104,0.00015203325118109,0.00017401457138345,0.000192387949449289,0.000179132368373491,0.000170584283799061,0.000172453039793246,0.000173978582799183,0.000212471391152267,0.000192323124567974,0.000180972201244311,0.000166865427816142,0.000184721012359066,0.000194704782857555,0.000179554109832221,0.000183239952245045,0.000184736116049309,0.000178995646345211,0.000188270783722323,0.000185247688554047,0.000192353317856245,0.00018801453407773,0.000162404436600984,0.000178835516668443,0.000164001929135725,0.000178141840340825,0.00017439958396239,0.000201591898140133,0.000175013558447198,0.000178994777062073,0.000187525495956257,0.000187375387330294,0.000173967013302446,0.000180262476860576,0.000168630589570729,0.000198471799237032,0.000169959641646573,0.000220993998923354,0.000168182471393127,0.000189583811534818,0.00017204070457606,0.000187845416484947,0.000148736282303675,0.000182455478039401,0.0001434487138695,0.000187879164994503,0.000195455530348855,0.000171959141257581
"20",0.000104444443274207,0.000101406649628295,0.000102428251178218,8.65100676915404e-05,9.64251194069308e-05,9.12161153595793e-05,9.73879988416429e-05,8.64386054461458e-05,9.03588099223867e-05,7.93168932675009e-05,0.000108776526988772,8.80685751900378e-05,9.84221681405027e-05,9.25674660452768e-05,0.000104125729207708,9.27091163600586e-05,9.84221934652987e-05,0.000110016233649625,8.84251341542591e-05,0.000111524522347381,8.76016675076882e-05,8.47730885907129e-05,7.99650244148034e-05,9.46151049348801e-05,9.55122873861428e-05,0.000103389922350932,0.000100268584778414,0.000101760177261,8.92368606329071e-05,9.10341058940662e-05,9.61981874610002e-05,9.3563814946777e-05,8.70920702046172e-05,0.000107200149636213,0.000102385516249272,0.000103732019416988,0.000102897928522823,0.000105301039815229,0.000100660674973799,9.57198507282356e-05,0.000102347685653266,9.644859643433e-05,9.82969505540735e-05,0.000106206669661828,9.59074472367639e-05,9.21302984708894e-05,8.6563599543826e-05,0.000102844865847105,9.34366226811665e-05,0.000100470885741075,0.000104967823696815,8.81639929028808e-05,0.000102034864526873,8.50561296698e-05,9.37847246328944e-05,0.00010527416338373,9.45742697217184e-05,9.15410904036016e-05,9.41486784489277e-05,9.45000817194539e-05,0.000111531437116065,0.000101043199225704,9.9194455313731e-05,8.81366263060302e-05,9.95116576775493e-05,0.000106200220269828,9.29571152609414e-05,9.69091495655717e-05,0.000100939777229803,9.45629860804221e-05,0.000103308377131944,9.59418290851785e-05,9.99956833425487e-05,0.000100166214480301,8.99643274519267e-05,9.99760341011205e-05,9.17604826453233e-05,9.32470472900324e-05,9.46614620534769e-05,0.000107345662644669,9.66836925491397e-05,9.85174251601756e-05,9.88746112028012e-05,9.77222805381288e-05,9.24324325442763e-05,9.70873004331366e-05,9.50991942939985e-05,0.000106276191509134,9.40403786261743e-05,0.000115005327622245,8.84638288879107e-05,9.70224385543104e-05,8.60610153488046e-05,0.000100616317975516,8.15486939828779e-05,9.62337517143007e-05,7.85126937463837e-05,9.85140290920918e-05,0.000105356366850875,9.37162961294545e-05
"21",6.19156341905691e-05,6.07661849336975e-05,6.64747629456672e-05,5.37806232812229e-05,5.86450795273266e-05,5.78556660532625e-05,5.98118531084889e-05,5.31906202664708e-05,5.69207557725624e-05,5.20875596917187e-05,6.88653159927554e-05,5.47112742028414e-05,6.28403310155041e-05,5.4997241222746e-05,6.35446412094605e-05,5.85652538392192e-05,5.8736341910905e-05,6.40651200241727e-05,5.31177728206444e-05,6.798732206541e-05,5.50429397127362e-05,5.54267958483625e-05,5.38594509437461e-05,5.94430107686236e-05,5.77540132806098e-05,6.27193187818864e-05,5.99940970324517e-05,6.09380681842231e-05,5.73200478420374e-05,5.88072166637235e-05,5.76620195436471e-05,6.15186535338978e-05,5.58179046844687e-05,6.77115875858942e-05,6.33261552388673e-05,6.44148688156103e-05,6.72659700135128e-05,6.31124060016361e-05,6.24200347179588e-05,5.88613182332294e-05,6.29687643291808e-05,6.22848672094306e-05,6.07384223709219e-05,6.82837932627702e-05,5.91202879662889e-05,5.47262254664781e-05,5.57095291203089e-05,6.69946187544033e-05,5.6249395388409e-05,6.07819920186825e-05,6.70266749345476e-05,5.12397321312133e-05,6.22632782063131e-05,5.73101465171402e-05,5.83298792366443e-05,6.70182209044886e-05,5.83585225652776e-05,5.84540269417078e-05,5.93896369849915e-05,5.88703490054996e-05,6.77571358871478e-05,6.12671541025438e-05,6.11505854472781e-05,5.34114638587953e-05,6.32876108342126e-05,6.65958375797155e-05,5.57487578168488e-05,6.00705121587133e-05,6.55051718525136e-05,5.82625031194148e-05,6.40898110273645e-05,5.75440520924963e-05,5.98508438800726e-05,6.25783334659899e-05,5.8935376795665e-05,6.41646154837219e-05,6.10022053351995e-05,5.75245681774964e-05,5.95636152322361e-05,6.44741224657959e-05,6.18551367576509e-05,6.31089526957067e-05,6.13175944567031e-05,5.91926790646627e-05,5.75881467458831e-05,6.10994014619882e-05,6.22846005761098e-05,6.42920350870999e-05,6.18137363127833e-05,6.74949361853959e-05,5.54283823680481e-05,5.73087929377182e-05,5.02138009538678e-05,6.30336642509744e-05,5.31759062347589e-05,5.86799698499838e-05,5.24979002946973e-05,5.99682039607389e-05,6.44017563049945e-05,6.02930249820181e-05
"22",4.75744086907179e-05,4.63590543686852e-05,5.02701236300745e-05,4.07661936906196e-05,4.23384383732933e-05,4.39487599149698e-05,4.67900693012857e-05,4.10272269238639e-05,4.32669480013944e-05,4.25329927638788e-05,5.07598751195602e-05,4.11908336139001e-05,4.88761971817111e-05,3.9852731318233e-05,4.70180759729587e-05,4.37352351130274e-05,4.18089054866188e-05,4.36025251777652e-05,4.24180772960209e-05,5.0343057514235e-05,4.32496407988891e-05,4.31384093583916e-05,4.38551088814006e-05,4.62898917936681e-05,4.24505089628361e-05,4.57803946374295e-05,4.60510495140099e-05,4.3431821935856e-05,4.35610315409257e-05,4.52599050020894e-05,4.24783782763235e-05,4.76190552688275e-05,4.30435974254168e-05,5.17881715935361e-05,4.80649157087084e-05,4.58767508022343e-05,5.10822158527671e-05,4.48553885212746e-05,4.69755130294369e-05,4.46481733489273e-05,4.50646698722716e-05,4.64820440101391e-05,4.53777630905187e-05,5.27349983061118e-05,4.4965058918274e-05,3.98901008465401e-05,4.36846445020925e-05,5.06189311011242e-05,4.15955175025866e-05,4.67187087904487e-05,5.16339155470203e-05,3.67270824530981e-05,4.54880682338734e-05,4.36636865364503e-05,4.49466675029354e-05,4.86686121950279e-05,4.12001220913708e-05,4.37754028157633e-05,4.67250844171491e-05,4.54136831488412e-05,5.23478813821007e-05,4.40632560903077e-05,4.6149058494123e-05,4.13576607767461e-05,4.84605612532705e-05,4.83979649555017e-05,4.29812870941907e-05,4.52830490467062e-05,4.85844918008212e-05,4.34581859469088e-05,4.71583616264331e-05,4.10478601781148e-05,4.19092348914409e-05,4.87006948008101e-05,4.73404218169755e-05,4.68933846527383e-05,4.83486631026025e-05,4.48635825743942e-05,4.69367967713292e-05,4.77199756127332e-05,4.63968897657409e-05,4.70343912856035e-05,4.52570111832971e-05,4.33448957424107e-05,4.40295522252098e-05,5.02247069734443e-05,4.75307230593686e-05,4.56429676055809e-05,4.73841323335042e-05,4.93922240778158e-05,4.22797625065138e-05,4.40545933714859e-05,3.64528179283458e-05,4.81618768772557e-05,4.15310752477107e-05,4.44839753187309e-05,4.15147310030925e-05,4.45717592436326e-05,4.61014945072159e-05,4.53605887011957e-05
"23",4.04845236546818e-05,4.19381953230587e-05,4.24559821034757e-05,3.505686139746e-05,3.72858531044174e-05,3.92888873894841e-05,4.07230073624937e-05,3.95207543064422e-05,3.81045714712913e-05,3.79890776835765e-05,4.3116509111725e-05,3.74759044852902e-05,4.33745313374912e-05,3.46503971377388e-05,3.88047709144467e-05,3.73258387723889e-05,3.52822359747218e-05,3.45388856294262e-05,3.80452482731168e-05,4.18211420975716e-05,3.82316194779749e-05,3.78002672775291e-05,3.87601668594971e-05,4.00424265171874e-05,3.59104193381114e-05,3.95055008718983e-05,3.9056795277812e-05,3.77877763697785e-05,3.78440838862625e-05,3.85432329546778e-05,3.65125262515816e-05,4.21122347096712e-05,3.74628252648252e-05,4.46652493043412e-05,4.2172205238791e-05,3.82633044871599e-05,4.25775085550025e-05,3.69780816357144e-05,3.91743267953969e-05,3.973154548998e-05,3.73601323724021e-05,3.96945215087545e-05,3.75064045512692e-05,4.71290741053043e-05,3.78106706431486e-05,3.35817943179252e-05,3.86497200077823e-05,4.37387694511803e-05,3.59173551083821e-05,4.05420368281619e-05,4.5155586159661e-05,3.04867106184688e-05,3.70289507326746e-05,4.19037089792059e-05,3.86397155013097e-05,4.28680279739644e-05,3.51216994266134e-05,3.71735099914438e-05,4.03873606583366e-05,3.88598852777202e-05,4.56478139932768e-05,3.85164165843441e-05,3.99346237274886e-05,3.52156306851554e-05,4.1955341267544e-05,4.09228904340777e-05,3.71984742479864e-05,3.94004811742528e-05,4.06462629576756e-05,3.87507226321936e-05,3.81266158290669e-05,3.48414150844591e-05,3.47079660726235e-05,4.16483090772442e-05,4.1211795204778e-05,4.03480616362561e-05,4.15408907037049e-05,4.18505325356652e-05,4.11527298462296e-05,3.93246435473227e-05,4.0754286293099e-05,4.0299708324108e-05,3.87453726627603e-05,3.81770191521913e-05,3.7817351374511e-05,4.53750379318009e-05,4.11215814216681e-05,3.95631000351253e-05,3.9710109809857e-05,4.35167401375709e-05,3.85033927595641e-05,3.93354654110831e-05,2.99843660638975e-05,4.31722135665489e-05,3.63057211391995e-05,3.84103860916153e-05,3.74008694984479e-05,3.8089670881973e-05,3.75561815826669e-05,3.89128875219073e-05
"24",3.90358323796083e-05,3.96257902451374e-05,3.96256189748658e-05,3.48531975946171e-05,3.52232829959751e-05,3.89220198548633e-05,3.58726261497274e-05,3.89852212762908e-05,3.48666860486264e-05,3.47497095071455e-05,3.82555138740455e-05,3.62786650973262e-05,3.91839228392403e-05,3.3289989213557e-05,3.50595434105043e-05,3.55536103715254e-05,3.21451977797592e-05,3.00313950611333e-05,3.66078527198663e-05,3.78811003583674e-05,3.59209669779926e-05,3.54306829606164e-05,3.63498165271286e-05,3.90945107858235e-05,3.30957128835658e-05,3.77991759290966e-05,3.62608686301921e-05,3.40491101569381e-05,3.44378183138655e-05,3.39753194085288e-05,3.41950579502543e-05,3.96975589615791e-05,3.38087506626711e-05,3.99656252612153e-05,3.82645347762007e-05,3.35737259156754e-05,3.85086685746651e-05,3.3109038098062e-05,3.52176398964654e-05,3.74798975711789e-05,3.27840617750142e-05,3.79498223571308e-05,3.46177146489476e-05,4.35957847077759e-05,3.43625832488867e-05,3.07502149251209e-05,3.5967341925178e-05,3.91930951432714e-05,3.24060528772286e-05,3.64510264662217e-05,4.24355821598912e-05,2.85919510971374e-05,3.24153365672055e-05,3.97824283435592e-05,3.7885316454769e-05,3.85619863664361e-05,3.25368637710727e-05,3.54168437988184e-05,3.87629692429442e-05,3.50672583346299e-05,4.34058350029259e-05,3.49513144064941e-05,3.81123123696459e-05,3.22727997910756e-05,3.95387007956829e-05,3.82283390584991e-05,3.30383354725967e-05,3.64911754780302e-05,3.71043148951512e-05,3.7459267514823e-05,3.40349418972708e-05,3.33273326491034e-05,3.06463512919511e-05,3.94501807004352e-05,3.88503174025084e-05,3.6254258064035e-05,3.93461843018842e-05,3.72158768673306e-05,3.92918235189956e-05,3.71065045300733e-05,3.9548540185723e-05,3.82316983609996e-05,3.40135001497498e-05,3.67867251722484e-05,3.51466350091925e-05,4.30736696637698e-05,3.8469570426797e-05,3.46343200674365e-05,3.51912845002971e-05,3.83824050705627e-05,3.64713054649531e-05,3.7110306525667e-05,2.86514851936165e-05,3.98086388966591e-05,3.32655562432807e-05,3.51823039483215e-05,3.5352632565142e-05,3.51959122180712e-05,3.28697423732332e-05,3.73599890874777e-05
