"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.278658008972104,0.264092869429462,0.244548009420836,0.2434608640503,0.295518754528759,0.243459147184656,0.287194663210635,0.265454650971434,0.269201916557169,0.251604003832484,0.243518023810262,0.279061364558576,0.237836423902982,0.240196386161729,0.256121847090468,0.247706642658024,0.28901135473134,0.280850735693564,0.280183588268355,0.228326191125969,0.254342489693078,0.245454354664858,0.260926229170637,0.269145858405738,0.246477824888034,0.228099226027378,0.270802122656306,0.240709024344,0.264881836273673,0.28176977693622,0.250665683942793,0.240706358283685,0.258795165988383,0.25789368780007,0.237376055592386,0.208782869544504,0.285250369493488,0.260848048488971,0.252050221555505,0.273031340969902,0.266291951123492,0.213341101907237,0.270774003309593,0.263930322427094,0.219501855990782,0.20055787184215,0.270157824340924,0.234241876433782,0.248246546552572,0.232093063799139,0.262072074082005,0.263548884266638,0.265126763839146,0.268433057024649,0.286210162163517,0.25511558919595,0.274534844335005,0.250656121912643,0.273868515248446,0.305830483855591,0.290674445651706,0.253556059983342,0.300266178596179,0.255435373671748,0.273907158284975,0.255397950423169,0.280643062883984,0.255938877863967,0.215392164912698,0.231149065387646,0.266555511945641,0.236609783921184,0.250471530825455,0.227407592324454,0.261603192300735,0.249513014665268,0.278365858284098,0.273317602327145,0.25528107679528,0.254705569196629,0.282570356881822,0.297659483988814,0.276149382641975,0.27541871142069,0.250128333794829,0.277825682277273,0.265598999509352,0.256099089407262,0.306015368013973,0.266069996400051,0.240673612148563,0.266748684801591,0.21073430294629,0.238774774887915,0.254393177397715,0.27446216770295,0.274145408318846,0.267759785888662,0.240507904943292,0.249186303971204
"12",0.221049060836252,0.212915973908724,0.192997927791035,0.191625578803005,0.23299452565118,0.186883067994125,0.234347238869398,0.214069285311211,0.219190003948121,0.20442311564435,0.200984109136141,0.222218984069681,0.185672017337983,0.183043388520105,0.202344417848694,0.19744154252757,0.232940201143382,0.217429063586454,0.22549408722393,0.180414482951725,0.205316940199041,0.200739677167408,0.203030145036938,0.208539622486218,0.202809538676944,0.178800633078879,0.21617551515414,0.193377544949043,0.218316318246659,0.220849471550536,0.201577910673263,0.190154524251833,0.215371150082892,0.203544003209279,0.191880267749269,0.172316687395361,0.224066350923414,0.213606315228061,0.205280266310444,0.209590084323757,0.207701320096936,0.174554321375173,0.221539542898104,0.212564061395828,0.175663158307301,0.164229422869837,0.203089258739207,0.188341663121022,0.205980945189874,0.173614485448058,0.207627766248759,0.209286484900864,0.208489877561659,0.214696364491141,0.215748692329349,0.197613806931047,0.225106937694855,0.19695192606287,0.212274884823582,0.238311511509337,0.240553654235151,0.201991484666741,0.250533731068634,0.200287385766947,0.214597219883571,0.205645336592739,0.219712014221625,0.204845784308578,0.170332453001367,0.177925820502138,0.203111895910978,0.186944876820259,0.199059925883353,0.169332419451017,0.205519715612173,0.205730175595308,0.225599182808029,0.217942832469084,0.193537678597659,0.200167080681976,0.233551081554797,0.236824515060609,0.221610339140363,0.218170469397441,0.199350177270908,0.218963818114071,0.211824490982147,0.206048857533072,0.253894968447801,0.211609876410857,0.183541735753519,0.205981231432147,0.166735681793763,0.193090305374944,0.212053273745686,0.21544140759478,0.21435122714959,0.217634805243361,0.195138894687041,0.202671415830314
"13",0.168568779812723,0.159847704605431,0.144517364320285,0.142069832904455,0.175274410369973,0.138701061967074,0.182821751062221,0.166729322041784,0.169041387124727,0.161390105633167,0.160531200064088,0.1668764672491,0.138262181127715,0.133310180597885,0.149474225656095,0.149749173854986,0.179274454361487,0.159442534637123,0.172241975469033,0.136752083969898,0.158681057123333,0.155577301214197,0.155273912473146,0.15671047600888,0.158393162899506,0.136102896013877,0.162216480048051,0.145938187172781,0.171919367611626,0.161707358361513,0.162096482656536,0.146059667645128,0.167040659303859,0.152394747899746,0.147849672806811,0.130885918919035,0.166362871611957,0.17335790669364,0.159101917756001,0.153497167957,0.155245590658279,0.137897292010619,0.174767314290544,0.164357426604968,0.134178549473747,0.129843730759633,0.147780743919605,0.14457362122115,0.160987654323828,0.126802015777177,0.156612792912559,0.16253884589717,0.154445694498574,0.162845987424701,0.158515325187055,0.145532536775415,0.179187354232116,0.145118397125851,0.156735002172158,0.181921019481109,0.18430594934435,0.159212317017618,0.19545733532516,0.147305729360238,0.163773231811092,0.160724268362046,0.163398547679911,0.154081191119972,0.129954103536196,0.129839423787961,0.148029198031526,0.14308723897754,0.150951249590399,0.122070018854756,0.153069191211252,0.160505436511572,0.174331171131291,0.169946927719904,0.139666267200619,0.146922209479087,0.182690562583405,0.18253838102176,0.170563517529345,0.170841342653032,0.151438928944995,0.166756003334525,0.160620898949342,0.165517725183179,0.200110946253631,0.1561817956984,0.133701814115718,0.152427531244991,0.125278527412596,0.148604418538843,0.169988912253139,0.161453076585425,0.158618182745026,0.170428446628596,0.150209601519495,0.155902904626924
"14",0.131763564192644,0.11989900095358,0.10792070805073,0.106823210468447,0.132604468974146,0.104662882529342,0.144657572952863,0.131465204528064,0.130961543397083,0.130775013889107,0.129077835012952,0.127019616393708,0.10423239548212,0.09866141351187,0.110797883166635,0.113273559968379,0.139611739040267,0.120507947543402,0.132466914566278,0.10519431798106,0.124979793056821,0.121078941160627,0.120936981494346,0.120197340570399,0.122595723357887,0.109373379749211,0.120489288447237,0.11340798027544,0.134905365770908,0.118118155469257,0.136496602397814,0.116281156178039,0.12605967051467,0.1146789158117,0.113608995307334,0.102289279942592,0.123689932047958,0.145020915116467,0.122837663660977,0.113865155705386,0.118201351326748,0.112514454879885,0.138985955176211,0.130737978565306,0.103818450275568,0.104678359231257,0.108912425537975,0.11130532883646,0.126831490933564,0.0940729834972982,0.118532728681849,0.129490861329797,0.116673176645292,0.124267250877974,0.117402604520981,0.108774617327158,0.144790000771617,0.107182105681528,0.118118245837887,0.139207879532594,0.140146023291936,0.130996662898193,0.154158827430994,0.107426577191524,0.126549866044319,0.128447338406166,0.121196838092934,0.115592081130583,0.101900111173769,0.0973867307193526,0.108837011147299,0.111818028900088,0.11557650824913,0.0879980253091167,0.113630389178556,0.123319244064404,0.135736162193955,0.136627591549231,0.10145168697327,0.10847882103074,0.144342996048663,0.14325461618057,0.133272313291768,0.137396799646247,0.115923806580434,0.129462590650834,0.121703433991357,0.138474634259655,0.158981728206789,0.116081619875101,0.101009193524681,0.116491136783268,0.0943180749522841,0.1154879752302,0.138842143709319,0.123184069348117,0.117757195902379,0.134729400310252,0.116368744257236,0.122701561734778
"15",0.172663928403862,0.162080258817184,0.153475907431784,0.153239200361748,0.17145222906808,0.151997438534269,0.182977697611752,0.173379793288614,0.171942909948727,0.174847135493348,0.172599634663398,0.167673595028288,0.151656215830299,0.146726836258941,0.15518316248817,0.158152164100052,0.178356398499374,0.162685338752872,0.172173317239227,0.153257586783941,0.168795652973449,0.165006137774156,0.16516895398513,0.163656346906733,0.165798383875573,0.158332471785587,0.161993963561345,0.159372360554411,0.175560745810711,0.159005209414278,0.181396936240473,0.163003510626647,0.166878370958664,0.158788931915335,0.159286168056248,0.151928809887415,0.163694371788308,0.188009109922318,0.165574779742743,0.157124704548755,0.161788145957717,0.161756767094538,0.179416892001285,0.173143573573104,0.152595168199165,0.155552336661673,0.153362251060419,0.157651474675497,0.169849215615676,0.143883277091184,0.161712322427931,0.172572312469367,0.160085857167426,0.166052986136154,0.159295874566938,0.154120975471039,0.184845165426774,0.152471306058917,0.160716985911809,0.176292828920527,0.176739622801875,0.175627324625367,0.189226669895041,0.151990859177772,0.168335958677827,0.171691468313458,0.162112915843269,0.159194351248549,0.152071969293112,0.146652900035371,0.153275918316557,0.158844647023465,0.160229232131225,0.138578617842852,0.157267468496691,0.165893177905124,0.175393997418088,0.178439903649586,0.14771139199605,0.153221442385311,0.182491459684451,0.180829813731343,0.173803428244671,0.178915071354412,0.160653393111479,0.170701047220175,0.163604341857619,0.182566464199918,0.193454052204801,0.158667226447868,0.149531149095081,0.160672525276801,0.144864128798637,0.16086883256596,0.181198168879447,0.1653002240103,0.159954620560972,0.175930197691166,0.16174321650349,0.166868715703807
"16",0.260740806292052,0.251627468354377,0.245615775422444,0.246152162431024,0.258636255923933,0.245690984191282,0.26842037776423,0.261621892156738,0.259827658568471,0.264265732253638,0.260852937857805,0.256021203198732,0.245256883760809,0.241302465836289,0.246680335478338,0.249532872745614,0.264636790466544,0.252744652716589,0.25944011349688,0.246892655705099,0.258615786481331,0.254891323463096,0.255730154173586,0.254069357818483,0.255042553114336,0.252208397756079,0.251233592735295,0.25123314662406,0.26265824241685,0.248397208453683,0.270842989013104,0.255158051741624,0.254649161796471,0.249892053730081,0.250663325906122,0.246219884400467,0.252067204290196,0.275765670068255,0.25463413470293,0.24823547401413,0.252478251830404,0.255031112924598,0.266249024629491,0.261833299757282,0.246299636644779,0.250100331111865,0.245632115702021,0.24960746771921,0.258765722115555,0.239795187873975,0.251962201005592,0.261562914441079,0.25074055876993,0.255015087273243,0.249625092089708,0.24651520610436,0.270939616088273,0.244770016552939,0.25100533387927,0.261959450708257,0.261459365038393,0.26540120887529,0.272029722768082,0.243883461325518,0.257244014615671,0.260788435666711,0.251223934103985,0.249804521713608,0.246973437874934,0.241928854801931,0.245417364475387,0.251448398688072,0.251310432206295,0.235447453047902,0.248138028343808,0.254684322739313,0.262093507189843,0.26648955497883,0.241362669096181,0.24523236674799,0.267604071149244,0.26605788303809,0.261314767685502,0.266636935497691,0.251555663648303,0.259190930626579,0.252787166940749,0.271426409714136,0.275584993751983,0.248901019682743,0.244307955514411,0.251782178444226,0.24058662944239,0.252050626487204,0.268799496805622,0.254779116370564,0.249999992137868,0.263512262215214,0.252929641295376,0.257001299130682
"17",0.381564355986233,0.374325493880095,0.370192927005835,0.371181919837394,0.379374445671063,0.371086133203215,0.386970102308513,0.381718273114345,0.380847013652944,0.384978281558032,0.381360468919684,0.377808446465476,0.370394592389655,0.367764906855962,0.37083564372311,0.373131225024414,0.384043054284423,0.375649009676379,0.379576513516475,0.371811768143888,0.380216522666667,0.376999396997053,0.378653580812849,0.376252728632899,0.376585277201389,0.377111222785281,0.373501176963737,0.375213701498905,0.381759058633319,0.371359774595353,0.391338626905045,0.378275795253057,0.375500308792152,0.373471977447861,0.373979419673843,0.371686286230697,0.373924975711873,0.394748488847774,0.375858015998679,0.372007483019291,0.375522680251758,0.378660406242862,0.385347972810359,0.382722427242888,0.371381198937076,0.375149071774824,0.370623783421198,0.373333211352076,0.379502799376857,0.366858401670721,0.375030440613767,0.382718734969736,0.374219160800242,0.376653159571268,0.373272259439449,0.371233145437172,0.388663845594916,0.369574965975981,0.374056467073674,0.381671656225246,0.380361122536669,0.386524954472284,0.388606314150235,0.368554840473171,0.378244835343675,0.382024479785752,0.373474368521367,0.37290557878965,0.372674930770458,0.368700222047374,0.370084484270187,0.375011483549333,0.374530707135305,0.363608308751751,0.371842693961419,0.376277590650181,0.381388204680736,0.386586090197344,0.367479708191707,0.369750783508158,0.385687246835466,0.384371503250694,0.381070762560612,0.386468458919752,0.374745724070102,0.380280407134463,0.374877563382481,0.391827949099507,0.39105930385697,0.372202282502973,0.370741039500121,0.375468293395391,0.367160069264289,0.375241549306962,0.387905476153491,0.376632576179362,0.372854977374569,0.382965667510538,0.376161449334522,0.379044964995764
"18",0.525763093782689,0.520018185553668,0.517115377591437,0.518319644474201,0.523755578272982,0.518320160216027,0.529460098169601,0.525045351212928,0.524856444462504,0.528306597095954,0.524948881783422,0.52290283312893,0.517585713762244,0.516038111534003,0.517578527394765,0.51935302649833,0.527302368075105,0.521523322485153,0.523123253685261,0.518620321948034,0.524728779750172,0.521987358515235,0.524049009871107,0.521201498077736,0.52117576193321,0.523783731001584,0.51905436906701,0.521481798740479,0.524374557263743,0.517526982254516,0.534549991543299,0.523637217247908,0.519772989111868,0.519752991280862,0.519880514213771,0.518996359686198,0.519091944048563,0.536845152227015,0.520160847355719,0.518482226742966,0.521330907476046,0.52413509876851,0.527957691271608,0.526758076544997,0.518347870744581,0.521872172119114,0.517732956209357,0.519432863475053,0.523249414308605,0.515389287396375,0.520457736295724,0.526883134746872,0.520535539697536,0.521547335662534,0.519707236233586,0.518348305510847,0.530104878725039,0.516762248731571,0.519909500751681,0.524990442258732,0.523522363465342,0.530430703698471,0.529883392916942,0.515753066768928,0.522180517334929,0.5261852529886,0.518960128040752,0.518711192875279,0.520041282940116,0.517157423211378,0.517274911413494,0.520802976135118,0.520360448374321,0.513094332736439,0.518347660833004,0.520791283086913,0.524409778680543,0.529862203576992,0.515693553999828,0.51687028525796,0.527874731413791,0.526665324993481,0.524266403754271,0.529591881316323,0.520619885768989,0.524597394436381,0.520174048946743,0.535165547026195,0.53119195960402,0.51836678075001,0.518746926365632,0.521827666450161,0.515269244152634,0.52105492658604,0.530289887150946,0.521512639945031,0.518615553080503,0.525738488949967,0.521942933128186,0.523926660951662
"19",0.688935578998898,0.683928590057413,0.681904437958456,0.683177160341868,0.687145158777659,0.683210821248598,0.691541730781552,0.687106669203335,0.687536433376245,0.690302335347635,0.687132536462563,0.686301575497713,0.68240336763166,0.681304228217523,0.682362550396948,0.683096576615216,0.689653713075415,0.68565617601282,0.685705633894698,0.682925386232165,0.687649066490019,0.685458159281523,0.687907509293158,0.684611487154692,0.684371802413407,0.687996953430834,0.682809052150935,0.685654401715361,0.685781226030768,0.681584558523119,0.696722292145823,0.687104244379318,0.682995692152807,0.684141459094811,0.683891043736165,0.684058896040884,0.682702963148413,0.697910421419295,0.683212729215448,0.682905013091197,0.685281498730009,0.687369590644161,0.690053726083799,0.689450262322947,0.682847605132573,0.686481281526693,0.682409325223082,0.68315823037257,0.685555974664532,0.681138747599551,0.684071023660537,0.689418800675637,0.685028930548564,0.684959762695965,0.684545898624316,0.683269880629073,0.690967698323554,0.681306111929055,0.683742197664487,0.687318862158156,0.686123873258573,0.693093430318765,0.691185585422167,0.68069883857107,0.683614369022558,0.688960986649826,0.682252111843635,0.682523953230004,0.685164747241311,0.683025374314847,0.682251065731223,0.684665034516246,0.684159805766046,0.679465604743145,0.682671779497536,0.684020481777804,0.686639155223439,0.691805815574526,0.681398436029925,0.682116443000204,0.689315070309892,0.688368033170187,0.686526151533155,0.691730151080484,0.684962432229857,0.687646501088519,0.683556215136254,0.696189769069876,0.691140442250443,0.6826688438773,0.684189487699752,0.686494919667118,0.680802437429721,0.684469672423087,0.69153985336641,0.684706368775232,0.682432737953083,0.687566162619076,0.686116764416294,0.687394158045362
"20",0.870950710793211,0.85776163837281,0.860105402418742,0.862054945954689,0.864023316934263,0.863625788338068,0.866367490654125,0.862642226597649,0.865902682669887,0.867143113124392,0.864527038190914,0.860301847259616,0.85960960975791,0.855872195525979,0.862039735028867,0.847719949725134,0.863217133729936,0.859544845373747,0.86347609194613,0.861094918321844,0.860099592921307,0.864654493758366,0.864425575645369,0.862354168883482,0.860426486470497,0.86384240062274,0.856375140016383,0.864990325105821,0.859860943952822,0.854188384155902,0.872869140363974,0.865381982319389,0.86292622197636,0.863751062456157,0.86111801946804,0.8585483625431,0.860152940606074,0.872206366835088,0.857941279637548,0.860818811173894,0.861750653579863,0.862589814169028,0.873900671293,0.861629113436928,0.861522666725646,0.864976897090837,0.857103376068028,0.853895454907244,0.857480663003356,0.861014732497729,0.861366651286891,0.861797132120725,0.862749359211963,0.859731576649739,0.867119416959943,0.862113808440563,0.866880151146701,0.8522626164391,0.858770344429568,0.866857234453438,0.858793519615455,0.867575614725691,0.870546137820802,0.857147682795569,0.848985545568896,0.86831809478398,0.853201541473929,0.856530610932077,0.869844284523926,0.865357712288048,0.860895631460588,0.85998532133568,0.85767624694004,0.857964614775314,0.858908992300344,0.865655465229704,0.861504459113481,0.868406014329683,0.860337078008057,0.866568497977571,0.865404614122802,0.861775400289859,0.866036901336334,0.86697935030961,0.86791013189609,0.865938458081207,0.858342378305487,0.870742842606848,0.864743716369778,0.864611258102094,0.861214209291806,0.866253466984487,0.861518127445481,0.858581779559058,0.866382122183497,0.860277219287057,0.85767313939712,0.865598137800674,0.866171237633879,0.866412288670353
"21",1.06671301470932,1.02870631273797,1.0433006064479,1.04471736241544,1.04265527062038,1.04924280896343,1.03736277222817,1.04132803548801,1.04889153412577,1.04527812385984,1.04769564790028,1.03471536282258,1.03728272621046,1.02759486639154,1.04595623647504,1.00215395814894,1.03346382342688,1.0293309005245,1.04527002933761,1.04340772553376,1.02988130009058,1.05131079479824,1.03959147568023,1.04119435798481,1.03749829105666,1.03855208329242,1.02698466281889,1.05189894359791,1.03610307247045,1.02518262786699,1.04832037090278,1.0497974209437,1.05068144584697,1.04667786790299,1.03926307140451,1.02678905680622,1.03863556902745,1.04544835038964,1.0296046772622,1.04157762277857,1.03727530155533,1.03777306729291,1.07907949035084,1.03050297658836,1.0433482888046,1.04329616373923,1.03076639296474,1.02134892917917,1.0268018267048,1.04453645301861,1.03946065076413,1.03156357623679,1.04009291626781,1.03180641784169,1.05758623148542,1.04574506186301,1.04715197415868,1.02079605167058,1.03391820921754,1.05453458256932,1.02866968353449,1.03981503540558,1.06147695031143,1.03265331107518,1.01022225753937,1.05516832879129,1.02225772061938,1.02992265979004,1.07053213828611,1.05878089383624,1.04179322561151,1.03463321150666,1.02719531117653,1.04038342927827,1.03998713199892,1.06396963962938,1.03717299352091,1.04727779083485,1.04208339785577,1.06652158712538,1.04727147857454,1.03197566407738,1.05445904746869,1.04275117373347,1.06356055778875,1.04744818431522,1.03178556080591,1.0491155852333,1.03781169089797,1.05886489164009,1.03881480042535,1.05251668776195,1.05068417198445,1.03416222076769,1.03964620945345,1.03912393711032,1.03302849591979,1.04843302905475,1.04916800023971,1.04995382006869
"22",1.26278843321768,1.21235980831378,1.2366472185795,1.22651653407841,1.23249222379935,1.23705283730787,1.21667831289289,1.22384351488573,1.2389817303574,1.22949966675393,1.23551384699054,1.22257515511573,1.21787365388807,1.20708195069136,1.23666494126679,1.17428936843338,1.21818631361579,1.20750924051886,1.22946464654165,1.22697911838542,1.21325911017376,1.23701922972294,1.22674924914994,1.22644111202088,1.22583843423078,1.21855469621172,1.20855059901376,1.24440274179954,1.2216528617632,1.21261747954221,1.23843131443459,1.24746864986226,1.24120452885897,1.23545862345506,1.22706587690938,1.20137965204923,1.22473996763695,1.23100324835693,1.20516882424993,1.23125479686746,1.2153157761542,1.224033998142,1.27741881003335,1.21202895840659,1.22349533871736,1.23410154779873,1.22132509583694,1.20352330628653,1.21089417332145,1.23005596892017,1.22734135649419,1.2127987966357,1.22392936545988,1.21843731442956,1.24770383456717,1.24145644019322,1.24002714366448,1.20686431513181,1.21951001468424,1.24842080346331,1.20519738164258,1.22377114492762,1.25999657797463,1.21631973606992,1.18559463722529,1.24723554607451,1.202770053832,1.21894532847407,1.26084295212131,1.25235609540779,1.223579532321,1.21807000689542,1.20765705658329,1.22840224755567,1.2263331807366,1.26732514548514,1.22427055768324,1.2347790602685,1.22663779974875,1.26193310846203,1.23306411099844,1.21445800673861,1.24760856707676,1.23322406706531,1.25601835493235,1.23601718791621,1.21575980516817,1.24132156183642,1.2209150481698,1.24925031143554,1.23046636877969,1.24033430100581,1.24405066926931,1.22599665290114,1.22076068967442,1.22873948087217,1.21730429097901,1.23567290274047,1.23838916462111,1.24055704035077
"23",1.40955872205106,1.3661503944073,1.40289633288438,1.37705802560196,1.39521234477942,1.39554695644691,1.36716953431371,1.38100590307462,1.39899317429511,1.38573980800302,1.38926000332758,1.37235524132474,1.37292504163629,1.35982650469953,1.3940106231349,1.35213539300376,1.37680573592071,1.3519038426546,1.37780189070715,1.38091266089678,1.36580032935966,1.38964793252662,1.39291799220541,1.38425399173705,1.39795103018468,1.3544878742563,1.3708104881868,1.38600447667598,1.38225888928977,1.38041555285442,1.38570482155251,1.40447868409096,1.40068699823729,1.39758805581912,1.39241434458692,1.34738738534068,1.38504218738485,1.38805491617866,1.358108306254,1.38899215671467,1.35785539413738,1.37368898669579,1.42791391634569,1.35334088434724,1.36916470663208,1.40539961494076,1.38908582210502,1.36497629910223,1.36368621250829,1.3816960566987,1.3903275147991,1.363994005738,1.36672750684859,1.37787972270769,1.39920856181913,1.40147613486015,1.39825675589242,1.36991266173709,1.37419861745591,1.40546569236855,1.34503634703152,1.36466565564441,1.40663131804074,1.38961517781084,1.34612501557903,1.39843688739715,1.37752605844072,1.39159894344543,1.40628785594258,1.39718994439825,1.37331102663684,1.37298162052567,1.35995290436979,1.39575056218082,1.39364350793793,1.4328399720903,1.38184884405544,1.37977316353411,1.38093238814366,1.41396618340714,1.38210513403876,1.36791837001372,1.40081420024966,1.3994748096733,1.40655431214159,1.38815193748976,1.38010128766856,1.39259465105495,1.36433404810781,1.39233640250905,1.38616931863871,1.3880620443067,1.4101044324763,1.39018722584522,1.36909100668509,1.37822047216234,1.37637006448382,1.39410540832039,1.39980749712108,1.38496524707893
"24",1.49360817098316,1.36600435460473,1.43710476120812,1.40588295818372,1.41757792041054,1.42750862536033,1.37243071667489,1.40438497217836,1.42035004436728,1.39776906145145,1.42571942832799,1.3779416790955,1.38620738946779,1.35988229058861,1.42224686482927,1.35549135891974,1.37770407040774,1.35021580128021,1.41401955610646,1.40527585788771,1.36439192497638,1.437509440387,1.40206141679102,1.40193313643932,1.40893381340718,1.35695898153361,1.37820014900891,1.44145534272946,1.40012555659347,1.37308541643204,1.39570508846574,1.43482289979431,1.44412412434826,1.41843673871365,1.40910983084558,1.34893645076489,1.39897123134448,1.39575594268346,1.36729360190569,1.40728000678029,1.37585563901813,1.38480780184059,1.54714265930313,1.35570674020127,1.40980889493994,1.41726065617649,1.3848604006935,1.36230506672044,1.36931610322392,1.41372917463685,1.40886938772895,1.35720046191836,1.38811045884646,1.39741872050138,1.45918013339394,1.43160433974402,1.42241644408574,1.36496984625046,1.37217653279477,1.46089608157403,1.35512294655072,1.38201105375941,1.47767831089176,1.3845853118141,1.33544960908914,1.44104801764418,1.35864752817289,1.39785964178648,1.5103951333773,1.4748311957182,1.40134048673014,1.38570619333228,1.37103696172219,1.41871539863216,1.4111706857743,1.53059524920699,1.40093661552078,1.41169872913975,1.40150499838408,1.50641016170679,1.41788526619316,1.37441343458562,1.44886038102754,1.40485667988682,1.48844105001046,1.41618727886969,1.38822062074853,1.41563123177916,1.37816999238206,1.47074461507836,1.40101482385731,1.42252641420756,1.45266333186808,1.40395779930672,1.37776342964183,1.40255164726436,1.38899393812903,1.41910206413291,1.42938146869566,1.41430421544562
"25",1.54382378586659,1.33737184340905,1.43986414908806,1.40705947676112,1.40943306856247,1.42856777045976,1.34597748826433,1.3948859673977,1.41029140989329,1.37928995373941,1.4325292753078,1.35617662944435,1.37051232616238,1.32896721346503,1.42052331197767,1.3258678238049,1.34832573628139,1.3196455062871,1.42203234715844,1.3969792598319,1.33423684180012,1.45716588904497,1.38431106767393,1.39203623148197,1.38910046696605,1.333415614918,1.35623793902746,1.46657327934328,1.38960422226208,1.33268146135095,1.3780989358757,1.43550749807236,1.45732899618598,1.40872427059848,1.39367433600253,1.32173501504004,1.38366178207689,1.37504664214555,1.34714844782662,1.39482303596739,1.3658598470836,1.36765058792454,1.63287334563203,1.32867459948722,1.42084534888903,1.39816008142616,1.35242066915783,1.3305517250419,1.34654944809622,1.41814376162386,1.39699474387123,1.32565825610756,1.38197972684506,1.38592751399721,1.48797088651068,1.43169962059572,1.41468416657505,1.3309876164752,1.34231021540083,1.4828124589296,1.33956313873214,1.37189313232753,1.51759172507211,1.34609215053287,1.29899144728002,1.45240985280584,1.31149379702117,1.37461819786207,1.58155691573126,1.52106544460596,1.40101526948308,1.37049860109669,1.35577275294404,1.4117427232397,1.3999008095641,1.59222604229353,1.39047550255004,1.41592181144095,1.39334053921714,1.56752764240025,1.42232974641377,1.35024021272881,1.46718660217864,1.37878638938598,1.53677944763625,1.41451213661562,1.3658318429507,1.40993756358543,1.36461613436404,1.51823140697738,1.38657822071892,1.42871234451273,1.46451776679095,1.38649053333799,1.35810804571007,1.39927853094154,1.37175687373719,1.4144980298299,1.42784174856049,1.41532653913705
"26",1.56662240748916,1.29288962225097,1.42314926909388,1.39115703204585,1.38403477880879,1.41037481508316,1.30128882754684,1.3664905157013,1.38269579726774,1.34435046831024,1.41804045715169,1.31648508002056,1.33451193488483,1.28258059961683,1.40022528189402,1.28055477593421,1.30521616364218,1.2738357782758,1.41201819348406,1.36795745318161,1.28947965362291,1.45618347879166,1.35110584883296,1.3655101343801,1.35149788174537,1.29524028498683,1.31833999111112,1.4702759959637,1.36228927275553,1.27708842026214,1.34408273829673,1.41650743527952,1.44929581547103,1.38134624005185,1.36140454112278,1.28011390565377,1.35215345381698,1.33912001415487,1.3113455499001,1.36605036508058,1.33968151598235,1.33471227942551,1.68759228550329,1.28638975842894,1.41029191404189,1.36254215823106,1.30532985814025,1.28512916816387,1.30941750057916,1.40505352400763,1.36658227387689,1.2819168902304,1.35730053208406,1.35753725294046,1.49496850229389,1.41184735704029,1.3849598769265,1.28412519081468,1.2971535439712,1.48260080054324,1.30915311819382,1.34558978201699,1.53326245438618,1.2918740383021,1.25077803062719,1.4433243697219,1.24930745674192,1.3348163241143,1.6240012150211,1.54282080926612,1.38303481437652,1.33761922016578,1.32373501371336,1.38621110253038,1.3701683538524,1.62476803079249,1.36120707219112,1.3995779669115,1.36783579739797,1.60222196761184,1.40524029847626,1.30771504657142,1.46488122281637,1.33772255366582,1.55826824819011,1.39572190149028,1.32574959677157,1.38741110032612,1.33538602982183,1.54073724503881,1.35609951392687,1.41675066467934,1.4552290587386,1.3499433694339,1.32367583812474,1.37919155272969,1.33688032645204,1.39088365677961,1.40661255388219,1.39874479516928
"27",1.57439154417953,1.2497401896079,1.40012158993909,1.37063453779192,1.3546561756956,1.38697793835079,1.25612145319508,1.33419848608703,1.35139885425219,1.30748273068298,1.39694568026613,1.27428469700699,1.29598522259186,1.23735438193727,1.37525785914786,1.23454334797664,1.26310857919861,1.22853017593936,1.39622789336471,1.33549923976992,1.24562894191841,1.44674288758215,1.31629793830366,1.33589377573526,1.31096614626881,1.25719221366382,1.27924102970529,1.46421152961785,1.33153590536353,1.22428808012519,1.30848073686474,1.39228001773059,1.43340201947309,1.35109544184493,1.32651437646645,1.23976284459129,1.3189416050544,1.30205029450526,1.2750879319729,1.33420910338207,1.31125580171582,1.29893541484612,1.71969370551232,1.24455346296306,1.39281431986718,1.32519499159058,1.25871262066034,1.24098059742108,1.2720176160492,1.38650367892452,1.33325505203393,1.24034795417397,1.32678179770322,1.32632951279675,1.49147140218465,1.38614414826187,1.34978774562164,1.23817475754843,1.25198380001974,1.47310533392213,1.2766931186692,1.31687125726343,1.53532087571139,1.23967845960705,1.20541775096187,1.4261463170045,1.18929224994178,1.29453726040188,1.6469641423337,1.55035157841733,1.36020751062565,1.30193455736866,1.28933249479877,1.35671227909427,1.33629003154595,1.63888591683831,1.32751042221826,1.37663085291761,1.33890104785774,1.61988388514,1.38225586509901,1.26518494641173,1.45432369172359,1.29690388934435,1.56487131035758,1.37208916797257,1.28510886064446,1.36156746351983,1.30363723864889,1.54868040386616,1.32368243125803,1.39790880603059,1.43815187810357,1.31082528358711,1.28873495253958,1.35542597931932,1.30061188242253,1.36333708227623,1.38102438900977,1.37766251738563
