"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00290980461778295,0.00161682541252828,0.00174158470218599,0.00245462303484305,0.00256137207107623,0.00236339163926078,0.00253661728180216,0.00236468304147993,0.00243344634524891,0.00242060001266059,0.00210156197555885,0.00211252070855025,0.00244520682276876,0.00171133526562212,0.00231909481332663,0.00223468429288495,0.00294643218204348,0.00241051810382581,0.0023569657130193,0.00239769443822959,0.00249954990973118,0.0016751186152066,0.00190654161325022,0.00193490147592487,0.00230715224171575,0.00244541666513928,0.00326255980963608,0.00178286810171362,0.00189552293867174,0.00237132125912332,0.00193395079129682,0.0017910831715934,0.00184381830175427,0.00247782653650454,0.00218725657711947,0.00248794360044259,0.0019133681824782,0.00224895358623491,0.00177976590716349,0.00207783902792354,0.00175284681287169,0.0027920153136526,0.00252280493029039,0.00207761792110047,0.0015092171540005,0.00240653361792114,0.00189228587837001,0.00264759507200496,0.00324872384099845,0.00202880864761728,0.00178217015598955,0.00209554269330124,0.00186841434886841,0.00174985347965904,0.00227448991708033,0.00178970249217309,0.00198547949960377,0.00207372662573755,0.00245180689495664,0.00232681544061579,0.00198206942780985,0.00197960008390252,0.00317200683128326,0.00238590369655423,0.00206044631704877,0.00249583450760491,0.00205176876517612,0.00220232606515775,0.0018375734122629,0.00242923504126384,0.00252925918761368,0.00212241731904166,0.00276877715538999,0.00168511340701942,0.00211396229275714,0.00242988579379362,0.00233513090972122,0.00175025603531117,0.00262475022311575,0.00245024218436168,0.00187098639225644,0.00179070457128716,0.00209175728113255,0.0026155922379042,0.00176120918787602,0.00216870085009029,0.00225572214014012,0.00234470828961673,0.00222662164538916,0.00207456362480307,0.00177122608854854,0.0024352113146894,0.00196430973881953,0.00203919953215289,0.00255625765168966,0.00203705088697117,0.00238486483141298,0.00262420094004967,0.00220059102770271,0.00193802787737014
"12",0.00284061180248577,0.00149886090177048,0.00177300521141518,0.00268428072599825,0.00249276574425962,0.00221692724934686,0.00220070714251257,0.00220500112648727,0.0022643496889613,0.0021986528110478,0.00192266298366928,0.00186438846077606,0.00218730956712075,0.00168590877361941,0.00199591652617287,0.00203214918596694,0.00280560610964246,0.00220685318957098,0.00222212035909758,0.00213740408528194,0.00223089141680738,0.00186488296587518,0.00185237722885895,0.00184324199834924,0.00198386297744188,0.00219436159953609,0.00291882546648274,0.00191576678621249,0.00165020455848655,0.00234153345178855,0.0017417529631645,0.00151264169898614,0.00170172944166063,0.00221895965271954,0.00199091641854628,0.00206600135414408,0.00190679144926592,0.00216078816667186,0.00170112097081771,0.00186997065784839,0.00166089654012398,0.00242123201549308,0.00244543973296167,0.00191271503933195,0.00142680757186825,0.00209512289601929,0.0017704737783519,0.00253130273807065,0.0028384679994329,0.00175885486947735,0.00159024529373906,0.00193890687536903,0.00172014118906973,0.00151057722160226,0.00206133749280993,0.00165727166022557,0.00200723351328632,0.00179123034723077,0.00230324342015472,0.00201049026042505,0.00170739359822925,0.00179684601177397,0.00280570068997094,0.00209838768479709,0.00186641974063908,0.00227227393769204,0.00185260774258272,0.00210096636739229,0.00170290476051689,0.00207564259632646,0.00230536668423162,0.00191908634470773,0.00218302015483478,0.00142522963793042,0.00199525358460864,0.00220785018210302,0.00227901017478359,0.00195284037472802,0.00248385780847301,0.00207810403329489,0.00158275353351263,0.00172821398366719,0.0017939622136431,0.00248912212440449,0.00163524820190752,0.00202161596113013,0.00184556361244119,0.00210760250455602,0.00195690426167356,0.0017451295230818,0.00149989969275251,0.00230850964012761,0.00183420667604507,0.00183756641996063,0.00237265071709609,0.00168272999677217,0.0020654145352942,0.00224830798236672,0.00212418045620622,0.00188646317446326
"13",0.00272192654465169,0.00136512344403774,0.00188511804259105,0.00269301519140079,0.00237619033760271,0.00207300099731177,0.00202148405267038,0.002114723178574,0.002102159287081,0.00185270951798719,0.00173614066863033,0.00177039060939058,0.00198423736420318,0.00160973841135125,0.0017306296554031,0.00186448523163831,0.00254353289482931,0.00207887194242188,0.00201958986887592,0.00187585382516956,0.00197493345142328,0.002226630090146,0.00190486660761118,0.00177390569414093,0.00167350848774872,0.0019006009436747,0.00255210724177213,0.00183273190220526,0.00152186612768445,0.00218069320128654,0.00153115710319718,0.00148543887844842,0.00170449598373602,0.00200395771351061,0.00174603768603129,0.00174284437010327,0.00181484991861136,0.0022733436415201,0.00162524362754112,0.00167620870795064,0.00177376930884821,0.00211325579629035,0.00232787725857572,0.00195057359249758,0.00138184327138919,0.0018672036046571,0.0017884031750362,0.00229320174024513,0.00238189678231788,0.00151200410376025,0.00145317012143437,0.00187202902224336,0.00147599978049275,0.00133851888404517,0.00187440889322631,0.00168536168599835,0.00192269011124187,0.00156413771880701,0.002270008690887,0.00171298840568115,0.00149296841875072,0.00157102270185154,0.00234172240382076,0.00183795841623732,0.00170052748019637,0.00194657424047221,0.0017455465693749,0.00204083853287819,0.00162220301698244,0.00180166465824868,0.00206626142322594,0.00177418449522142,0.00174543515498872,0.00126831666704227,0.00186430370917783,0.00207276324775453,0.00215348257489615,0.00188186693969194,0.00227754132678281,0.00175429742962421,0.00147155524124615,0.00172916962196287,0.00156776275845431,0.0022115047214316,0.00160663565212413,0.00190724312957831,0.00161121432561133,0.0019042046085569,0.00171652176285425,0.00159564133945126,0.001317998357265,0.00211056789512957,0.00177773101225953,0.00199807175468341,0.00220414307083899,0.00141633664761078,0.00173647113347126,0.00187840284928858,0.00213201345094641,0.00192116729980866
"14",0.00275860924064211,0.00126841406663055,0.00183570000570761,0.00248264917739198,0.00214940639900335,0.00195586774593898,0.00190730212461272,0.00191728713167681,0.00189755383803252,0.00161861457504975,0.00153608579165779,0.0017765899926543,0.00181692191689476,0.00156756512432657,0.00152036404074144,0.00173351375428734,0.00215914344985596,0.00190523548724119,0.00190197985438332,0.00160036824261107,0.00167703726853401,0.00264289065934126,0.00197270264017105,0.00168325920215925,0.00147185304479939,0.00156899329187992,0.00212238799683285,0.00172716447781593,0.00142217364009834,0.00190759289732032,0.00143705280523944,0.00160511658775381,0.00167457510493233,0.00180932056475193,0.00152633107323099,0.00156748034236384,0.00173630183626239,0.00233396295847915,0.00153215940798853,0.00148454650556313,0.00169193235347545,0.00179883662019684,0.00205496798325969,0.00179872489154251,0.00135815958866454,0.00170135732245505,0.00163242427270005,0.00221996374654997,0.0020028655784888,0.00156547885401635,0.00129659734139912,0.00167710614590848,0.00134361693055081,0.00126534180921759,0.00179748646579015,0.0015890855651168,0.00173670479593844,0.00141707797656037,0.00219137603178919,0.00152291936084652,0.00141714108257659,0.00148069272968035,0.00209256789301191,0.0016337729504042,0.00158864778956348,0.00163799991890543,0.00183813399665704,0.00189165150168893,0.00172167137680301,0.00159600233643903,0.00182793296004486,0.00156546560473879,0.00149724748447223,0.00122975498215854,0.00182801242041938,0.00201951600483314,0.00197292991915796,0.00179735425667669,0.00215081947673676,0.00159435023553158,0.00141769278093057,0.00175161477679334,0.00137243803995314,0.00192466751386674,0.00164606051040641,0.00175340414249278,0.00141242951042674,0.00168340073828839,0.00152393630117294,0.0016665243944966,0.00119070852398513,0.00193256666196322,0.00170734390936551,0.00199235969971665,0.00192690082927567,0.00125688111092286,0.00151203789953394,0.00157898279596137,0.00197596493502577,0.00182317319539151
"15",0.00269413639736839,0.0012227253861942,0.00166151609819511,0.00228393409986377,0.00191866072151153,0.00178621249969631,0.00184081182382568,0.00168511926749922,0.00174325231385871,0.00151881805644717,0.00141326454910862,0.00179786559408885,0.00177612344969477,0.00161850928336722,0.00134643450558245,0.00159742656986958,0.00189846093125328,0.00173186416680118,0.00174371738033192,0.00134933890898681,0.00150322163086185,0.00280367720432508,0.00194420677212197,0.00153078723914332,0.00131404797351358,0.00134454975791865,0.00181491397339932,0.00161450987359864,0.00134683628338475,0.00168940065967613,0.00143084625125752,0.00155946469062062,0.00164391841348439,0.00159175710621012,0.00138006283400469,0.00149055892547325,0.00166305891275767,0.00232141578383574,0.00144703421801253,0.00136237362846271,0.00159137879020725,0.00162761930031397,0.00176280019293291,0.00163272412784797,0.00133590964836018,0.00153822479707319,0.00158357959761345,0.00207904796551807,0.00163090411866321,0.00168494429134952,0.00124036566906608,0.00147900308135542,0.00123924471009296,0.00123350512421854,0.00162938201204344,0.0014949888973278,0.00155358075094302,0.00130286829049739,0.00207533766737442,0.00141039861442887,0.00140431964903435,0.00152980213565788,0.00177397514582306,0.00151163139061952,0.00148988777780652,0.00140512349437014,0.00182688857718413,0.00176013100673966,0.0020025575036102,0.00158309304702383,0.00159524429839088,0.00136025523988548,0.00137496437862452,0.00130133101847706,0.00177647289152075,0.00189929688500224,0.00174996886903833,0.00163851353363031,0.00194849986793551,0.0013888784951883,0.00148488686022223,0.00168439484521525,0.00131399236466683,0.00166109570249671,0.00169010701765888,0.00173045912060654,0.00128161238895315,0.00147758977880002,0.001357453461933,0.00175379030442614,0.00108971950669825,0.00175439358481021,0.00162129986499301,0.00192056404042065,0.00169908530070947,0.00138513349666082,0.00132369194078486,0.00143331294675179,0.00190363682716011,0.00165393951007569
"16",0.00259194471245998,0.00115673358034361,0.00148941981914195,0.00206425370751681,0.00177702929812617,0.00160884722092436,0.00171840311123514,0.00155949973452631,0.00156981865591543,0.0014414138930663,0.00135483847297907,0.00177372403668851,0.00165773963806044,0.00166120505662518,0.00120277475652481,0.00151918324691435,0.00171283685538914,0.00156281509772574,0.00172353765881631,0.00133217128735647,0.00135251618604981,0.00268358109630058,0.00182933144406717,0.00139628939873368,0.00121926097431058,0.00125624942819117,0.00166624415345395,0.00151246032117251,0.00128971492814214,0.00148903250779323,0.0014038362010583,0.00150455220598012,0.00166991330045556,0.00139553152816039,0.00126184006241555,0.00136725825493129,0.00150535202438659,0.0022566901639201,0.001350774370218,0.00127088199570934,0.00155343290285798,0.00161111758070046,0.00170309315405677,0.00149861182352466,0.00134172879574099,0.00134025181282296,0.00160791814865701,0.00198704587951703,0.00135768711689883,0.00175895206831324,0.00118455409785397,0.00133907065609388,0.00118934267930853,0.00120535325748656,0.00149620288403776,0.00138160258077751,0.00141648447762629,0.00125170949844687,0.00193376083496265,0.00127027204460669,0.0013681212286419,0.00161201183055237,0.00149592859905243,0.00138039170654597,0.00147831523518584,0.00126980276220562,0.00173953929473812,0.0017023814983682,0.0019483094223946,0.00157212602970151,0.00145691383628718,0.0012504345320533,0.00126840174905533,0.00140524492899437,0.00157839090230259,0.0017494798550023,0.00160712564287524,0.00146886275077473,0.00168975483788988,0.00123579707960194,0.00161784582310345,0.00171967614256238,0.00135097095241342,0.00146015571239425,0.00171188243724931,0.00175951633667654,0.00116791402082417,0.00133657592064995,0.00124033022073626,0.00180494158119937,0.0010825924076553,0.00159239823008266,0.00153244922933395,0.00183572842603323,0.00160850909953261,0.00154405579058245,0.00120704490883799,0.00135645205332225,0.00179929155153615,0.00152030658689347
"17",0.00231724442821685,0.00108333618574607,0.00129848628490389,0.00182380058875544,0.00158595064106993,0.00146338932180125,0.00157717960614027,0.00145302330377045,0.00145092450444146,0.00143326449460483,0.00150275961361304,0.00170914883435453,0.00148254094229566,0.00179321804539535,0.00113442408222367,0.00150068333549917,0.00163402646655512,0.0013752348304453,0.00168975980794626,0.00126704450969455,0.00128139071287087,0.00247830353305838,0.00166984129277852,0.00121415642814379,0.00117053532149107,0.00115307369216441,0.00161608453299981,0.00136041346944581,0.00122792844855196,0.00138531368278032,0.0013005173499439,0.00149062997263498,0.00168214210573319,0.00127591296781993,0.00114413330497094,0.00135774614042699,0.00138990983406605,0.00209748115856096,0.00129255632932043,0.00123119633096424,0.00144010801518329,0.00153402814607998,0.00159073046590261,0.00161056661815554,0.00132046604385349,0.0011523812196724,0.00161015538458738,0.00186557043323499,0.00119882649437354,0.00169781937969524,0.00116738457435673,0.00121252095043341,0.00125547626392922,0.00120145854750038,0.00135060091602754,0.00137106587167122,0.00129746777313292,0.00122484151773701,0.0018555727412175,0.0011254436382815,0.0013150728215417,0.0016333246757126,0.00128402927637662,0.00131326322287712,0.00143538981969813,0.00119287481608303,0.00159356177977807,0.00158836856905473,0.00187982197633175,0.00156730489179448,0.00139137308331427,0.00121807581260833,0.00127870774163796,0.0014222927200059,0.00140604493789247,0.00155379523243439,0.00151893638161859,0.0013325110968547,0.00150181194796623,0.00115057626211413,0.00170555677358856,0.00169963611555691,0.00136079003733048,0.00131767881592573,0.00168022876527972,0.00177662725991247,0.00105904070301986,0.0012241905333583,0.00115581911592623,0.00174905457204221,0.00108577899787404,0.00136315235819939,0.00140420796970045,0.0017302884287886,0.00156942764792432,0.00156242594302883,0.0011246176652227,0.00131996241715569,0.00161143211488973,0.00142040017468625
"18",0.0020359965879216,0.00101457079516123,0.00115722512022001,0.00160545803777994,0.00141969787733352,0.00145247190119681,0.00147726150427615,0.0013880561021794,0.00134707149263284,0.00133886225494942,0.00160988096797811,0.00159749263757959,0.00139413516371605,0.00189391687531924,0.00105932670693952,0.00136921438651535,0.00155505292542812,0.00119906802938359,0.00169481653994204,0.00138348516199192,0.00117224766240459,0.00221844903340435,0.00145964165282845,0.00110280152236072,0.00116802530991478,0.00112942057307227,0.00167317949742032,0.00122512217597158,0.00117602830899922,0.00131175884559848,0.00124658449281203,0.00142686042402903,0.00176505857327944,0.0011840863259884,0.00120825744198152,0.0013517565928168,0.00127028926430408,0.00180506743228655,0.00121290588154356,0.00132548203564665,0.00139632353213366,0.00150309987641961,0.00150726058959299,0.00172975674212454,0.00136240089212411,0.00106138334736661,0.00154484095309823,0.00170409268924442,0.00119330588232469,0.00154179635956879,0.00123441040395259,0.00114870038114184,0.00128979663769573,0.00114259503676596,0.00124047050968016,0.00132065172838732,0.00117881409884105,0.00120266419059152,0.0016577598318888,0.00101642494713454,0.00128239632065756,0.00162407699632755,0.001245911455459,0.00123178803436671,0.00138265655442951,0.0011232534827828,0.00142527138711282,0.00151798328962274,0.00173476352555333,0.00153051014491198,0.00136845137466277,0.00123207490648798,0.00138420135124604,0.00140667795192852,0.00128151578890747,0.00139858260524592,0.00144928961960299,0.00117701643848068,0.00127794664638701,0.00104649874974393,0.00170844559710975,0.00163532220149823,0.00128741789703262,0.00128697309830678,0.00153610593273645,0.00168283452711451,0.000955891973661979,0.00121844170064223,0.00119684045106512,0.00165969396737779,0.0012247249985188,0.00121307805900372,0.00134749826820353,0.00159452354920098,0.00153777904723902,0.00161771855241326,0.00110582842756252,0.0012866715754878,0.00138972927457596,0.0012900920895507
"19",0.0018401064198623,0.000988047020446909,0.00113495008138885,0.00145599712935659,0.00126038396279667,0.00153088804004964,0.00135493725235182,0.00142812550486916,0.00137756120683234,0.00131653453605875,0.00165489396899417,0.00154149942690752,0.0012935569284149,0.00184532657323454,0.00099874343192106,0.00134182766684573,0.00149761025707117,0.00113959177596572,0.00163183359160847,0.00147691516368362,0.00110426570497697,0.00200889621688914,0.00128842919924349,0.00116613626435103,0.00108965784776852,0.00109594043712011,0.00174190740057685,0.00118247914470886,0.00114078239065812,0.00129789441648014,0.00113858136572688,0.00133832502995817,0.00184272481032767,0.00110736277935009,0.00122673100482578,0.00132226659251242,0.00120925223246613,0.00156659112117191,0.00114945117950852,0.00130815041675306,0.00144427482322084,0.00146025008620668,0.00142597870315888,0.0018472288880758,0.00137237647151465,0.00101566101089809,0.00149807149075581,0.00157043028402443,0.00115351332856679,0.00143980678889507,0.00134786960167267,0.00113867844567904,0.00133306951836777,0.00112058155677388,0.00117207716900397,0.00138916811252436,0.00103664954840237,0.00114079990578353,0.0015049802332821,0.000913878203516923,0.00124666020367028,0.00154109627815682,0.00121347536724004,0.00112584823485467,0.00135732763662444,0.00115262560161221,0.00125858784028876,0.00147188769689668,0.00152196494554308,0.00144227602329733,0.00132645130820294,0.0012824748912608,0.00134419256321468,0.00142063277685207,0.00118626004453527,0.00132268731932744,0.00138979772192724,0.00110644932721243,0.00114735843686525,0.00102142380606288,0.00164682755535499,0.00148742322576956,0.00123449548388039,0.00130988462235188,0.00142842505908471,0.00151369057311258,0.00103071263682341,0.00118555251002214,0.00119989358925275,0.00151811576032557,0.00136042202802103,0.0010856619168923,0.00132301592868624,0.00139665361996121,0.00146462622268613,0.00162023553406916,0.00109465728800989,0.00125618904890715,0.00121095913266633,0.00118827613985028
"20",0.00165508180656588,0.000959056937180546,0.00113801475361354,0.00138143218405751,0.00114728389675928,0.00162346295298771,0.00124698742908072,0.00147486480595408,0.00147471536393408,0.00123568582667458,0.00162945674097151,0.00143843355708692,0.00121050965113251,0.0017562313764738,0.000931682180631126,0.00131488537911626,0.00138971861805933,0.00113482342120514,0.00150985385042695,0.00145769191949481,0.00119500033188966,0.00187714156605534,0.00111731401640378,0.00122585388192536,0.00108009052152457,0.00112009789715546,0.00167759333311798,0.00116244741608285,0.00116593725895288,0.00131814106776702,0.00114712084061487,0.00123504086298992,0.0018984530253546,0.00105249754781212,0.00119573063698988,0.00129538263496903,0.00116028286389078,0.00135647851267943,0.00110128371358858,0.00129790287855028,0.00151539390382375,0.00141749875498858,0.00138453957634803,0.00186058493689044,0.00135621108333723,0.00103137313197305,0.00139462826584515,0.00147137681099499,0.00108151480878441,0.0012766758833089,0.00136940299541444,0.00114071628343306,0.00128528068311982,0.00108881869083609,0.00128287421079748,0.00136866677285866,0.00103984400568452,0.00108743771126134,0.00127496646910443,0.000829378864961406,0.00120058528594531,0.00147567331732734,0.0012243325591022,0.00101821797009085,0.00134989861797069,0.00110003201723684,0.00110394801506375,0.00145510118150036,0.00136887985115802,0.00131692408442324,0.00126424402890831,0.00134070629495253,0.00132425082371187,0.00145079071350103,0.00113265834645682,0.0014478786811608,0.00129370696166663,0.00109720588280174,0.00108851682163674,0.00111295755453698,0.00151375756204552,0.00135377258429273,0.00108575468646874,0.00136091474308119,0.0013187719100271,0.00140724560512493,0.0010435304524403,0.00113888112316671,0.00119069475719899,0.00135801786813265,0.00143357405443736,0.0010187351538283,0.00132481407465699,0.0012640280121937,0.00145839968210035,0.00150933293288292,0.0011493365072629,0.00119625293552742,0.00109580509916375,0.0011731868460054
"21",0.00148595780684128,0.000954745604727086,0.00122361819886743,0.00124202627474917,0.00107062889798005,0.00168263269086715,0.00109739711582469,0.00144533103280803,0.00156348992306311,0.00124318550650367,0.001576623728738,0.001370140037659,0.00113508564655939,0.00154559929996237,0.000965358518268823,0.00121821151339052,0.00128925652088244,0.00112406441926912,0.00136752696733671,0.00138493291384101,0.0012712970016899,0.00164056232602242,0.00100383007317192,0.00123661470521875,0.00104271642397091,0.00120146464572407,0.00159063417270671,0.00116022049367535,0.00115151562694102,0.00126313596554986,0.00117509225547373,0.00114013794342723,0.00183102765719262,0.00103960115043928,0.00117949374063152,0.00122555827394945,0.00110389924161154,0.0012550116095214,0.00105960016215619,0.00125008404768261,0.00148808823472389,0.00132606349700709,0.00128528541353731,0.00182989286616079,0.00129452579453501,0.00102902434054307,0.00130759131263779,0.00135014880511246,0.00104589649213741,0.00114877732863929,0.00138668620794437,0.00114283112087564,0.00130285310844384,0.001032311594221,0.0013940794222504,0.0013257029345834,0.000999544610409673,0.00110958544513396,0.00110127359987504,0.000781665478776541,0.00126321097945821,0.00131269869316907,0.0012695165107235,0.000969510845631934,0.00144079718332857,0.00113600732022457,0.00106174298887084,0.00135922880083658,0.00122593934787087,0.00120371504195788,0.00122636467269967,0.00136263030106282,0.00124867065809139,0.00143927588180714,0.00113266012255574,0.00158053336567516,0.00122537874448505,0.00115245227800915,0.00104255284971498,0.00108705342169727,0.00136744573897513,0.00122929782157395,0.000998064666083204,0.00141067065832446,0.00120433041334015,0.0012902876944332,0.00107890837226322,0.00108393434872867,0.00117175055520559,0.00121131000252256,0.00137710086396013,0.000997803598038797,0.00139862309717656,0.00116220019221458,0.00142469551362968,0.00144583032307067,0.00112269348088751,0.00113368384564945,0.00114591737583664,0.00118856971454456
"22",0.00128492983545833,0.000970409470565956,0.00127473593803364,0.0011766845024686,0.000996261130496315,0.00172021147760617,0.00100936329949336,0.00147499455635587,0.00155140541074744,0.00119463162108657,0.00151346341198813,0.00129463230812946,0.00114179955505656,0.00135916298515445,0.000981591042849001,0.0012109373932547,0.00120453873865578,0.00112860761990399,0.0012370031382582,0.00126463936521771,0.00128737760826131,0.00142985367509895,0.000901633295915202,0.00120973446453509,0.000993224119449817,0.0012559602494379,0.00147774378686997,0.00111536696749058,0.00109289582585504,0.0012226718809968,0.00114723399547682,0.00100825847305482,0.0016551249645898,0.00111778824927172,0.00110284324784472,0.00114517911708639,0.00106602771452909,0.00118505084533148,0.00104016851366436,0.00119075333324217,0.00145175966924549,0.00123378006875316,0.00125591935123268,0.00172538626611802,0.00123806540880912,0.00113365415464823,0.0011909304340753,0.00122823016342012,0.00101454669326216,0.0011022857037099,0.00133939643348139,0.00119510616620159,0.00125478289887945,0.000978284244551366,0.00139555593661926,0.00133253188771893,0.000992748951606171,0.00120652515121632,0.00102070376104626,0.000776656100381864,0.00123885738397417,0.00116395692386299,0.00127333379380918,0.000921235877221811,0.001485423851785,0.00115555762556432,0.00101528777273953,0.00127901169285782,0.00113897950787018,0.00105437427868707,0.00118612366462612,0.00128159258431242,0.00120104585951306,0.00138112789340552,0.00115988677735328,0.00164770286674789,0.00115731946052085,0.00112573647679494,0.000990706119989873,0.00105631596181362,0.00130340552835138,0.00113143695079421,0.000973169207208095,0.00136345646115996,0.00115855961931821,0.00116344792537543,0.00104473946256696,0.00102973628091761,0.00115989263482109,0.00102926299126581,0.00127649476023021,0.00103662182802294,0.00137135795441551,0.00108224307080799,0.00145215972478581,0.00139227576265268,0.0010998335205423,0.00110220188671002,0.00120624741668529,0.00118785065658613
"23",0.00120944683414504,0.00102975352633712,0.00134991815775942,0.00113397085930166,0.000948017668514369,0.00165203078837286,0.000969827583817828,0.00138513934916034,0.00149779830928408,0.00117987842465105,0.0013554478138316,0.00120369110957694,0.0011147637006164,0.00121250006333087,0.00103444379062913,0.00122013132643914,0.00110160425379878,0.00107052684141451,0.00115949917601253,0.0011447333152338,0.0012655368075884,0.0012315291194389,0.000839608664347466,0.00110580119973852,0.0009432693679783,0.00128174393607807,0.00135675974918839,0.00108944149805569,0.00104081409212446,0.00118968619909025,0.0010787146529549,0.000942901244179651,0.00147300922667591,0.00113354407722194,0.00107797633443126,0.00110281164957412,0.00105911063665803,0.00115236352023382,0.00108916157904839,0.00116649875924773,0.00136539253905294,0.0011757164810601,0.00117548182427501,0.00153899239751516,0.00117741881253172,0.0011913564181928,0.00113375855692416,0.00113792014864971,0.0010429302568388,0.00105049113407729,0.00126894283294444,0.00119129805180499,0.00125861077368826,0.000986774236753814,0.00142337124254828,0.00135770709616784,0.00101289983392799,0.00124314196367815,0.000944083276327298,0.000834282139436161,0.00124634656496245,0.00109736812494872,0.00130944666194612,0.000847782278375059,0.00142038197450687,0.00111792299260506,0.000989725788129538,0.00125447359877717,0.0011113950327104,0.000996766531403787,0.00112122270224659,0.00125056879592817,0.00115131552296824,0.00126249659390555,0.00110096532805415,0.00165500377337199,0.00110858151115546,0.00111268591143957,0.00101443120982327,0.00104525730517183,0.00119505384343798,0.00111968465345862,0.000958856491365622,0.00130822654158166,0.00106963815651322,0.00105664598352101,0.000970650576030818,0.00102308621800093,0.00115057720295787,0.00094299562604493,0.00116435312398066,0.00106978578827921,0.00135747080141743,0.000993213336081604,0.00151297707912458,0.00133198786712938,0.00113171552176711,0.00104843369171827,0.00124855504630099,0.00126814064854973
"24",0.00118330683246417,0.00106607855121246,0.00128307126274362,0.00106461423095426,0.000973799787040269,0.00145585854212861,0.000974557769228777,0.00126912065934481,0.00135720239338729,0.0011081246007692,0.00123886002484534,0.00119614584335416,0.00107002602425036,0.00115611393348566,0.00104926798746745,0.00126451864960805,0.00104722538519812,0.00103545148042863,0.00110806936450095,0.00103983168176953,0.00121810222176152,0.00104078725521457,0.000813641828109575,0.00102692308087258,0.000943845617363892,0.00131744576291975,0.0012167392711555,0.00106966450610661,0.00100863848784559,0.00110028189497297,0.00100964973682102,0.000901079409514845,0.00128191459562105,0.00117573571771527,0.00110028322963119,0.00106872058158845,0.00106607766194857,0.001083271152544,0.00114407042425627,0.00118313174239183,0.00128658544916425,0.00110374744964718,0.00110254278815177,0.00137263693947842,0.00109297403010287,0.00126718083154712,0.00107405665274927,0.00107369424149342,0.00102777058309375,0.00103124994261692,0.00121332509298482,0.0011785538963234,0.0012027409132977,0.00102582292925842,0.00133729573328456,0.00122763197390745,0.00107569371577449,0.00124843101860633,0.000895017957387231,0.000897549306187225,0.00128445705375708,0.00102450528040285,0.00127152742452144,0.000844979249137394,0.00138726037268097,0.00112917331962648,0.000967129827874212,0.00117510283322691,0.00107513653495581,0.00102814353221247,0.00109595215426778,0.00116118979899269,0.00114918458659167,0.00116088684454277,0.00103801995459368,0.00154224279929245,0.0010932243689618,0.00119276078901272,0.00101964294448816,0.00103296059754995,0.00106853456644236,0.00110049597150461,0.000991336858514978,0.00124778945522237,0.000975624958531108,0.000991926281684637,0.000970315825553535,0.00112148421827522,0.00114457982069994,0.000852558912595191,0.00104837296171285,0.00107828464676289,0.00128345793613297,0.000890447802900359,0.00151267193441373,0.00131022771063377,0.00109551537179456,0.00101275819585674,0.00131340097431554,0.00125460735046307
"25",0.00113709215876405,0.0010458145070178,0.00122654408337686,0.0010058906571733,0.000999229506105755,0.00131219879367987,0.00103378141881913,0.00110498581926037,0.00120079948167202,0.00109723555173277,0.00111675114753334,0.00116084976799309,0.00106341767035824,0.00120362285720368,0.00102771474071138,0.00123024722358365,0.0009727132665337,0.00102572719306399,0.00104714186102398,0.000970533357716554,0.00115768312750655,0.000924407570009071,0.000861401266749155,0.000985920492105464,0.000994805566472197,0.00124806325495892,0.0010770124624497,0.00107311428284324,0.000984123294727725,0.00102277227334188,0.000914020184114079,0.00089021605456336,0.00114713187407719,0.00115581029726123,0.00107996748220273,0.00103334836637655,0.00103772986412938,0.000987121797405374,0.00114004146426667,0.00113146383472227,0.00119145212390884,0.00104171798300312,0.00103385857366671,0.00122341779587028,0.00102189725456352,0.00129409526555436,0.00107888510907517,0.00101865022544771,0.00103698929386999,0.00107749329971818,0.00120346256957469,0.00118568160868045,0.00115114409775241,0.00108797094269244,0.00123909329083627,0.00112156934113825,0.00109293288634382,0.00122717320276713,0.000852950705155064,0.00102052809037631,0.00125540438239471,0.000973294675535838,0.00121822830390076,0.000833013888360371,0.00125564734485327,0.00114068167474119,0.000947443779510445,0.00111202838542923,0.00100687815594501,0.00107769650658058,0.000993312433470453,0.00107517062357586,0.0011158930174511,0.00104891598500773,0.000966360915988893,0.00137690779807554,0.00104938918116244,0.00118796335422578,0.000980134384591677,0.000986604816383009,0.000990296549510137,0.00110775539408898,0.00100956190302816,0.00115043334948627,0.000920444555186463,0.00098368336822943,0.000900619518106479,0.00118423740422588,0.00108571563553534,0.000780735477573142,0.000968589292414298,0.00106714403072461,0.00116482605544761,0.000815816102361632,0.00140190363882479,0.00131702554620265,0.00108930832779075,0.000973890711689256,0.00125914926040601,0.00116583691130685
