"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.512770032366203,0.472019399080742,0.412242437496727,0.380604490000713,0.444087451384269,0.453713749161913,0.382154190300062,0.445040353412035,0.360874859524786,0.355838713585863,0.489624704379329,0.503691878945918,0.356397752186762,0.455612989478384,0.380196417778551,0.374898326269804,0.376601603133622,0.427485309346459,0.456079272106542,0.433268854863606,0.382237323773987,0.327568632830949,0.362154225963942,0.393135159072226,0.44280431459424,0.333710573555965,0.441463573869422,0.32484333437886,0.444128042220151,0.497760418291537,0.380530738598963,0.462039296673853,0.410690980675579,0.332878904966151,0.36821790416787,0.372591022421665,0.346263754916944,0.351486260627459,0.406025583660645,0.407047306024494,0.381691909532182,0.476296173692502,0.403354970280551,0.458025454967465,0.394922393622717,0.398249300134224,0.394049092434736,0.472471772526845,0.377635118100917,0.419764492413832,0.327738167963044,0.371370941218259,0.346822111665756,0.56973577982224,0.457635448711312,0.305834684730553,0.425725098977087,0.410987158786723,0.330439514578038,0.378525128680473,0.515759189113441,0.372017282314392,0.363680452912803,0.400693681344244,0.597664072873664,0.37939258885359,0.422589291864184,0.587289544829018,0.424380247717959,0.341276498354508,0.43253046197021,0.386153634057887,0.388198666836762,0.507304181469533,0.421453728559261,0.416917936356602,0.377228683603035,0.362527154157204,0.366962010706734,0.440256999563415,0.37813915509604,0.499057461486056,0.347815900982799,0.352309520191046,0.390144571813419,0.415351177633118,0.444540126507142,0.367500012426614,0.39994585220772,0.426349428449126,0.413286462500302,0.386358714789685,0.416435109681558,0.452342695815055,0.482179760029113,0.452629002604195,0.441191857337284,0.44903890988541,0.36691587303036,0.337664964296778
"12",0.438017668364862,0.440665164815886,0.379269747000219,0.311870204881505,0.396398779852591,0.396526144744116,0.354570117015254,0.397163974573735,0.351426624955769,0.297945272794437,0.449185769406286,0.447787265571309,0.321134903843525,0.386731909018555,0.330021209835642,0.32592716889201,0.327899798025749,0.367926751139977,0.392389392787985,0.38659583224995,0.354067192365336,0.290024105861491,0.323430522487601,0.349140015946716,0.401148351546322,0.305728543616588,0.389348022797981,0.281900536346162,0.394599169739916,0.45952428984218,0.330348380195011,0.380703800937143,0.354135444617711,0.296366910482435,0.326703596576893,0.3438432330637,0.312854950533078,0.310529033158442,0.361881495074191,0.369727844081007,0.341730664503687,0.411989582757003,0.358952348027885,0.405594104874533,0.345315228229267,0.343576912683518,0.34896644854944,0.469479725822449,0.322033812030109,0.372244719553455,0.291033582024367,0.31691241811175,0.290908791974745,0.521583076872764,0.415441728384376,0.256212743003199,0.382139063407913,0.371778014286124,0.294248044522571,0.33343980622749,0.463321398702803,0.338033172663729,0.327732034416322,0.388546293590032,0.546873458742477,0.327343023414184,0.374617506425541,0.578882587303091,0.382179101471494,0.283750705510776,0.401053838857817,0.323927059427379,0.36025538702323,0.481800736602632,0.404425741557316,0.351557993479778,0.351878241459297,0.314785630419802,0.310403451649883,0.40507503345274,0.34239915851658,0.427295714649996,0.312165122777554,0.315745365015047,0.336358336806327,0.378504955228027,0.428631427536253,0.331010889986973,0.358000253075304,0.358249239126371,0.363513129887586,0.334365104559955,0.37058920248088,0.389647653814891,0.435641031655867,0.397094789326727,0.408772944117949,0.381936065627204,0.324906136243926,0.283404551939292
"13",0.378168545397681,0.41544531027874,0.352082710669052,0.262339373395973,0.360768367352524,0.353991471213492,0.342492478024158,0.356613702877923,0.342419150643251,0.254765721713098,0.415634164817923,0.404504863532174,0.297164951793379,0.339506417428479,0.297835126871148,0.288819341729975,0.297618599719334,0.32476451403702,0.350416167918806,0.355397447570657,0.327195710611786,0.261291278055466,0.297702631882277,0.317653645283701,0.373648207332296,0.281164865133043,0.352837076162368,0.239657468212182,0.361672126916405,0.428311669183247,0.293780260846015,0.322793094604418,0.31747230655749,0.274041720688298,0.284156497355145,0.324089085736897,0.296145222101276,0.282004638524221,0.333616481452528,0.3453169796968,0.316715830118635,0.366711835340691,0.314375753322,0.376796696400986,0.299268058059681,0.305036604958719,0.314613019739113,0.465821256623844,0.284210147197841,0.323316455083689,0.262453887386752,0.275219168657522,0.250635422382068,0.487219044154335,0.381504610105361,0.225949000467764,0.347170756725043,0.328037815091215,0.277572499760319,0.303146655098445,0.424130377216468,0.302302968221443,0.302517108688169,0.382313485106586,0.510922294775987,0.279547657888132,0.340242519025893,0.565069149070427,0.358020205788491,0.257443169658839,0.361303796333245,0.287025474749569,0.342162960726714,0.462329648280569,0.386530148915575,0.301773885080805,0.325413979120301,0.280639330746096,0.26564803092671,0.3818994558492,0.317694519652259,0.374369219727399,0.272743661032602,0.285165487368154,0.293441139665234,0.354407553583806,0.413605683591423,0.309783671680012,0.321585682302729,0.315391044431635,0.323335222488421,0.299200340225201,0.325941166162961,0.345397157760644,0.406536019146176,0.359361131103142,0.383560116020757,0.340581433830221,0.295067408546159,0.243302293827811
"14",0.324433764119835,0.391799523807447,0.328211867524664,0.220615019741733,0.312314858527408,0.322506811174452,0.321712082391517,0.316551267974248,0.334067336804549,0.233734274196022,0.372784578630671,0.37731248129675,0.282278272883727,0.28755250619718,0.275404011902037,0.273222986113641,0.278290295354849,0.295856563408644,0.304094748239366,0.324700346745031,0.298680572879518,0.226063265650729,0.26887724313014,0.289413797292684,0.339665223345621,0.267322408999954,0.321914978007321,0.223535342271418,0.338404835078581,0.40197932115139,0.248669852537295,0.27147080193548,0.290304666001542,0.24865785417796,0.24462791444548,0.3159475133079,0.286345803786213,0.266958456818668,0.307309358458449,0.329615907227506,0.304114703471249,0.326004427027121,0.271346467792089,0.358045280985334,0.254844954085719,0.277388286982481,0.2833685757896,0.461301550611137,0.251343979992297,0.287776806299072,0.241269592461253,0.253366266305329,0.218668995512706,0.451596308162119,0.34753396880233,0.224137647544471,0.317809092963163,0.294601091310004,0.264072753512755,0.262173581479914,0.386594693790982,0.276251471069997,0.290881263282907,0.365522813270863,0.457747974639019,0.241235145044236,0.303294668189922,0.560851410387871,0.335207361174152,0.241592651758945,0.331216662358851,0.254659347274089,0.325926313577384,0.437861128497666,0.351390294145843,0.258422549029979,0.293267551248348,0.237776626325911,0.221168672964253,0.354593066284188,0.29179570427147,0.33494742047339,0.239350283818892,0.250595618945177,0.263692332960313,0.339221416000697,0.391375665890767,0.290345936020115,0.289422915729033,0.286408200671392,0.287847859170134,0.275737414727429,0.287507358511608,0.309770731974997,0.368774442738751,0.336303172179255,0.362452813434507,0.31107301495532,0.290378257853654,0.214242116435254
"15",0.28249836445283,0.362510862618528,0.31253194927861,0.189699813453785,0.277439399146353,0.283708147571321,0.303118183280537,0.28208636621256,0.33081492473238,0.22085016488048,0.331524113239104,0.352277532285486,0.264946059764752,0.246909784652584,0.250316723106686,0.265718461963263,0.257657723938211,0.267128614893005,0.270723192753703,0.294369146398851,0.267414448930692,0.198781589670768,0.24597034367932,0.268919396265764,0.314296557686667,0.263832930410607,0.282770280905076,0.227174177518171,0.305501364288996,0.376620540318494,0.204554842328106,0.231235690523778,0.257816642203901,0.215896818281695,0.21244889897526,0.299168087825436,0.281272084160668,0.246714483181235,0.28049802807183,0.300791151181934,0.297582629247139,0.290186827827866,0.241770165872501,0.341255795292328,0.229692433655575,0.238265278226948,0.253395256510534,0.449463331049057,0.230271506083183,0.26326248744559,0.219934824164658,0.236702396259541,0.191567563277301,0.421905957691383,0.32182542855919,0.234841777151509,0.292024374951972,0.275121759995111,0.255352149434373,0.222268829567095,0.350800627744034,0.254578693212607,0.283049103800467,0.352200459625387,0.404924899773822,0.213801513179665,0.276844991943414,0.542941140745782,0.312326596220615,0.232158739837624,0.302379061223866,0.226618966782107,0.310330624323638,0.420012762910368,0.312868402146581,0.229266600079998,0.267086861941161,0.196855736774113,0.183928742820502,0.320375232048161,0.272962800283083,0.303434626118381,0.202667596620087,0.214209303252723,0.238276774156556,0.311585458154028,0.371517699751381,0.275546872392342,0.25101357878569,0.259061702745726,0.257888775632546,0.246943885434183,0.261840644555912,0.267592803620483,0.33832503921698,0.31929556078003,0.333556232629543,0.291196145328042,0.291912370393833,0.185675496132119
"16",0.298046371877232,0.378898052689471,0.338780047099617,0.22094995035669,0.297537501508219,0.300844123083814,0.330177000642919,0.299162292064966,0.364293902150812,0.256525485094395,0.343175014200887,0.359014879678961,0.295440248852314,0.267891348461415,0.278890396976935,0.298542786618571,0.287402054498313,0.289560911391776,0.293711660635606,0.315443116565926,0.286736865624377,0.231077321239675,0.267413960976547,0.297996396884423,0.336433768545092,0.301196784961062,0.298476855162554,0.276454975312286,0.32372488145405,0.389032985006332,0.228426996642467,0.252309590573187,0.280495602171716,0.244329463173113,0.238416495727026,0.322760809345984,0.31467754262135,0.278548187383642,0.30382978316401,0.320050695159841,0.325787417552912,0.30667660116845,0.266580117339139,0.361863117412888,0.258474309573647,0.25949175758575,0.277567455249425,0.468730497417185,0.262279595157059,0.282941367709091,0.252294696207344,0.270524228462706,0.219777753706539,0.437363044060692,0.341895249746662,0.28112403893637,0.315199090312216,0.306279337592988,0.285731845333168,0.243583171160178,0.364311171784478,0.28095417290814,0.313984849206074,0.378168799807105,0.395913448695976,0.244457041893064,0.297067865070197,0.559609081016152,0.336075365357074,0.266826298195934,0.323888263511313,0.254485105954837,0.331094494484393,0.425633870492495,0.322109477351456,0.258062133317378,0.293647838370664,0.222192622784035,0.212470823202295,0.33525438334396,0.29772051565889,0.324922141229922,0.230058983329047,0.239919239286321,0.26134955946206,0.325492706608557,0.390314681319414,0.301863975636825,0.26949462202171,0.284349208532889,0.281571764903484,0.27273388099391,0.278508929760757,0.283252711920131,0.357187259781585,0.349429703029401,0.351592213808692,0.319719371072543,0.328272193297899,0.218652830737252
"17",0.358936743157547,0.435072912354988,0.397645806412492,0.295903568481545,0.35876424056935,0.357903351804474,0.393505623904147,0.357232401290706,0.429339640816108,0.331504336357153,0.390338422365694,0.407777630947254,0.361912346927345,0.331512528540116,0.347910443587649,0.369613450602377,0.356642079174247,0.354366757085299,0.355917488146298,0.373278018866133,0.344887426244719,0.30347043089256,0.330922353981011,0.365027348112684,0.392057440200828,0.375769804555481,0.356742867945672,0.360741501490997,0.383486320603645,0.441833851468706,0.298144276222314,0.314342496818263,0.345687185918741,0.313860287781371,0.305161588905259,0.38405720094563,0.382847431156105,0.34945949144706,0.365621354655521,0.37954215981328,0.391158330936257,0.366454027164484,0.334817303908856,0.421424612303775,0.32980918622966,0.323689603329271,0.343819609489731,0.516716923428414,0.330570789460478,0.345430576103914,0.323646824977808,0.34375465928341,0.290941934150579,0.476402724760624,0.402378049594837,0.358883780715571,0.371474385523488,0.371970185776342,0.354396310092866,0.309176498668914,0.410682869291705,0.347297765654982,0.381293442020977,0.437302323361046,0.423433763737138,0.318637243482219,0.358159314335459,0.610271171179693,0.393579732935893,0.338971008297955,0.384325312987249,0.322467619325976,0.391092589056707,0.469433517592427,0.366126327037505,0.326915861773896,0.35589079451562,0.290674896275938,0.285852468954519,0.390970671489083,0.362161196500641,0.388556872930869,0.299900220779174,0.307575679592594,0.325460787716558,0.380816409133945,0.44573730236392,0.367356573162883,0.330596905699263,0.351087560249968,0.344009215778595,0.339489124879123,0.338650428702277,0.342567083147409,0.405366761224504,0.418727723104527,0.409955032012984,0.385887252046892,0.400202577980799,0.293538711854176
"18",0.451318565288625,0.521769703447903,0.478331785169774,0.401809545610817,0.448540074077676,0.443710638307784,0.482168941954284,0.448601823712446,0.523234261139471,0.436307741516256,0.467155057595331,0.489951696705932,0.449723464545456,0.425577335062363,0.442204200705114,0.469134675734756,0.454985236072375,0.450528580875804,0.451694741928954,0.462343297944328,0.435752895543529,0.404674856889785,0.423073474990828,0.462703958541712,0.479724783475671,0.47758683663061,0.448345954782859,0.470769482886799,0.476667030389928,0.526970690220802,0.399733940932402,0.407524658515283,0.439984473190068,0.413943733342972,0.403835037253194,0.475352562062079,0.476617451673535,0.445951972481799,0.457226155132179,0.466826204286922,0.485678249326294,0.458417563847953,0.431843063891921,0.511899052096342,0.430037177001241,0.419995005174314,0.43817528083049,0.597466844520827,0.430071917766356,0.440946538650733,0.424161516329314,0.444037247493713,0.390260780834265,0.546627098798551,0.491824042149569,0.462047320155628,0.454018935800685,0.4687440036356,0.452435550139263,0.406606041396031,0.488924598008934,0.443265878030965,0.478181207761688,0.528367424347742,0.488871576180486,0.425074243774662,0.451293237613879,0.668549978789457,0.480911307383743,0.437241775469299,0.476201477337275,0.419611490192351,0.479408094448874,0.542547632828195,0.445174912744763,0.428112579671126,0.447789128820189,0.392044333973796,0.389493173853287,0.472965360181653,0.457452659743332,0.48114334992139,0.399630760387769,0.407847482856097,0.420434069442877,0.469457448603702,0.528621875007277,0.461279106155448,0.421466180410984,0.449300117444005,0.437695004782983,0.432982734048491,0.430977698508504,0.433585004286484,0.484590352234859,0.513974979651134,0.496049047101795,0.480542423329627,0.500980715662525,0.398722604404496
"19",0.570257758480695,0.621333258794698,0.585490466236832,0.531202259887531,0.565262663478479,0.556887590181396,0.595846730963089,0.566012413775924,0.640751025890611,0.565134697880748,0.570496088474313,0.596930995115532,0.560258558750544,0.544582749138146,0.559759462158592,0.593022494706246,0.576432737461202,0.572419421630487,0.574412807884482,0.577444456838313,0.553296358243343,0.52947063080203,0.540785186245684,0.58644296856823,0.594167252321306,0.603414086557025,0.567151991221435,0.60154692013245,0.595487472439189,0.6284801352803,0.525372582614135,0.526394860745135,0.558282201771705,0.539506115337514,0.527293892848276,0.593406944029477,0.594894107366997,0.566279160238145,0.572223633984913,0.581753742537824,0.606277702053504,0.577325592847727,0.553568666049496,0.625239388726262,0.554523417778203,0.541430057516939,0.557317363388304,0.709454653123847,0.554214032001518,0.562416548780591,0.546920490531992,0.565345100446556,0.513039768494098,0.648694428245631,0.596826423688398,0.587723705946716,0.562399724383317,0.590929427781723,0.57532778699477,0.52980770920312,0.59701154084454,0.565516898263548,0.60063929381169,0.648233636042975,0.584698070105831,0.55607575738577,0.569281018379777,0.759159395310335,0.59447882069054,0.557885504183206,0.589253146385631,0.541410359742701,0.588795605402276,0.634150350693417,0.554174506541946,0.547810762455488,0.563743348178259,0.517921950881397,0.517443473397828,0.578129506772785,0.578262006665647,0.601836411358329,0.523542915947988,0.533290344807854,0.539416846660558,0.584596579307855,0.620805988447083,0.581486001237904,0.53872978020364,0.573426610619539,0.556861456884901,0.547485250810298,0.549367314935179,0.552052487003226,0.591765822915331,0.635125546244547,0.598850191159498,0.601787036958579,0.626342975305241,0.526768699026225
"20",0.707908445348285,0.740760565765119,0.716804343990088,0.679177610926812,0.702950110161157,0.693287446914896,0.73273513874842,0.697290055315733,0.781416473624137,0.714593742233259,0.6973921301335,0.729580457900253,0.691352468562283,0.68242176917626,0.697329483609289,0.737398975994625,0.718225674057003,0.71622384443029,0.719250240267279,0.713954542782102,0.694570149276277,0.671737652210168,0.679696027132543,0.729846635613571,0.728738192580154,0.749821714586995,0.709852344274358,0.75207008045277,0.732202619489781,0.753586662000509,0.66892420864347,0.666588417544379,0.695923805512818,0.686800940398812,0.671162015456205,0.725770212334938,0.735509690795778,0.708209293057956,0.706492330853784,0.721374397276949,0.749716304330662,0.7127026182462,0.69252292474084,0.763666349977871,0.699837768501684,0.68359721072662,0.694961419322264,0.821155327422889,0.699626084364239,0.703542853166396,0.690021863782841,0.707272272754488,0.653102055265111,0.776595243253934,0.725523523204854,0.734685285076161,0.693473373709221,0.735576947841831,0.720234966718435,0.673744278146941,0.729441120757076,0.706400401535122,0.744840005568643,0.785960952606761,0.709342493865657,0.705899455899267,0.708008499327555,0.878941178516698,0.723699961961332,0.698800857136695,0.720186746613741,0.682218404358785,0.715182841210561,0.75155080173688,0.687475200811005,0.687662011169553,0.701467893811277,0.662498942328944,0.663622966484176,0.704361988862307,0.72172959287602,0.74434597393703,0.665673406105203,0.678006242910927,0.679595300719932,0.716324040391931,0.731887479925968,0.724787430381849,0.675760244653258,0.719103676862928,0.692046684464863,0.68326579590878,0.68811664603194,0.688141088762131,0.725116532886887,0.780931748650448,0.72122450469972,0.740898181277763,0.775150211010404,0.67408149799113
"21",0.856432429102395,0.883703377493438,0.870739107912757,0.842783710690163,0.858683955611714,0.850203805899682,0.887028442722705,0.849557138437952,0.936099857037749,0.883227199138886,0.838573986975427,0.888723051563838,0.84296927879465,0.836219642902867,0.853466602592972,0.900108444560308,0.881200281804163,0.883005729039687,0.884024767119117,0.864234026807596,0.851780250039059,0.832878582093663,0.83771485711597,0.891183365851857,0.87952460976937,0.918429487728943,0.874015076150045,0.925678291293391,0.892767488522326,0.901376974057621,0.829156461834588,0.828494364122394,0.857176678110713,0.856047089339112,0.834937972427601,0.872688914113871,0.893475792142669,0.868951718462539,0.860948012522885,0.878189628511089,0.9143936426193,0.857691260092632,0.847269320395879,0.923481900748306,0.864384513412288,0.842078580419776,0.848536815418153,0.942673524616585,0.86396338033601,0.857100075913599,0.844604494381712,0.87043557727139,0.807002320554398,0.932003063812478,0.880301026761437,0.904277971402745,0.84038737896776,0.903586168009225,0.887055052976225,0.835837631184153,0.879978358076963,0.86644342885828,0.907995346732344,0.925260696345443,0.860722054939475,0.869195888901435,0.862172327839848,1.01092315858253,0.871920525858154,0.862414211823497,0.873038162710807,0.836293119727828,0.86160419218863,0.8907608777827,0.841447065345692,0.845591928032497,0.851076317567175,0.821292962310204,0.827487694723724,0.844591527770177,0.880946087053378,0.90685669005922,0.82369457091695,0.839760913026194,0.83995629082247,0.86604058194264,0.867230639338673,0.890004975528648,0.830259621521185,0.885177285931379,0.848647423323537,0.839274720029034,0.843208191111033,0.845183642076369,0.883123000065506,0.950017649517311,0.861529721592126,0.893823204114135,0.940253056322437,0.839319476794686
"22",1.00909942258938,1.03334658881901,1.01850410837418,1.01388663447994,1.01170818580553,1.01691077562276,1.03782003968592,0.997586256662094,1.10892108041371,1.06873203495168,0.983361475004354,1.06856642407977,0.999977777345666,1.00495600580114,1.03362417772588,1.07515793359361,1.05154674416954,1.0558918741906,1.04423823087351,1.02021580937129,1.01367913761735,1.01015251598674,0.996214296314951,1.06936600730963,1.02733623046899,1.11720707684023,1.038461086953,1.12828429336991,1.05739892992252,1.06379944366401,1.00358340502793,1.00522560760822,1.03608833791531,1.0294231224463,1.00554190910682,1.03010021860516,1.06819486608411,1.05624317405006,1.03210787552963,1.04479112518193,1.10326719774205,1.01324009502437,1.0102278173833,1.08335929384334,1.04897243916016,1.00768139546461,1.01058314938338,1.0770006816167,1.0449289043194,1.0117248276813,1.00613976072637,1.05460765347358,0.961065430913196,1.10681357926564,1.06617812340122,1.09190104626633,0.999004913554832,1.06455896562959,1.06271966393177,1.00888250076702,1.05718621613025,1.02737354587249,1.08298907264412,1.06179321927777,1.02836798628075,1.01085877246659,1.02359589007471,1.16633570798677,1.02057454251722,1.03207291170156,1.03831904596156,0.987259508374067,1.02321822173998,1.04116650236122,0.999032707665684,1.00040345197507,1.00359009017231,0.961164254624449,1.01045963332664,1.00227372029713,1.04065483010325,1.06281948707193,0.987045278149112,1.0055206649036,1.01116363307963,1.01650106027163,1.02194534091844,1.0741335498835,0.994160173536681,1.05441241188784,1.00917152302639,0.994682022450066,1.01645014629673,1.01564835890287,1.04785438574418,1.13293770857969,1.0023545354103,1.04491011745721,1.11456986424633,1.00987716423411
"23",1.12298475739697,1.14966943805177,1.12984007982027,1.14763941073168,1.13040815259316,1.14348513363573,1.15276487717808,1.11114140415717,1.24967827160017,1.23112634842309,1.09708565253554,1.20797196666796,1.12595543088689,1.13387582263516,1.17632466811653,1.18313629337794,1.16832537681774,1.19152647150611,1.16675408659088,1.13747396717479,1.13573997783194,1.15092248579179,1.11910293783664,1.20851892492168,1.141183391261,1.27858340079193,1.16642530380908,1.29692667461992,1.18101703519178,1.19364750574233,1.13930510609897,1.14271907663582,1.17893598099729,1.16697063414335,1.13569750573197,1.14570019442698,1.21120156316831,1.21023752728356,1.18245732979454,1.17488705828132,1.24311114802777,1.13668147158308,1.13711040524065,1.19404696612977,1.20509961621423,1.13777296620415,1.14844758867727,1.18270018235568,1.18891449895211,1.13556157801145,1.12958270608722,1.20320830044721,1.07847042292458,1.22530134773464,1.21935314766616,1.2391827736337,1.12129330529696,1.18693828269062,1.19157705779236,1.15216036656041,1.18987465143366,1.15580298414208,1.21814381724785,1.16210607913157,1.16201263799355,1.12076157242122,1.14458140023963,1.28366411737732,1.13709193889424,1.14799497895735,1.16849434433215,1.09036087796914,1.14039629778523,1.14903099742398,1.1178698139938,1.1134883050049,1.12194203420224,1.06549089364697,1.15562998668967,1.12861819119921,1.17096695212084,1.18552826414601,1.11192879139131,1.13425103211976,1.14830441474463,1.12611593151698,1.14825382468482,1.20541233575257,1.12382991082089,1.18375634366228,1.13474061024297,1.11583420366882,1.15870307093953,1.14697507994243,1.16496038282203,1.27698997886651,1.11222097296854,1.15603046177514,1.24064300276759,1.128219116778
"24",1.235934558602,1.26352563281226,1.19648789091124,1.27535473749214,1.24896209741618,1.26621676078891,1.23890190608068,1.24259775153804,1.3784904560129,1.31859051771272,1.22133344920433,1.33253106928239,1.17604225839796,1.23614704323826,1.28264445741798,1.28892853645203,1.27020105364715,1.27954787344151,1.26491387516547,1.23498522232522,1.2554807273687,1.27678743962886,1.2218191421765,1.29934313391328,1.26345544415665,1.35005104264423,1.29146883423535,1.34406815985885,1.29662434487278,1.33282524520964,1.25302796970176,1.25736695765392,1.27651757002301,1.28314513911182,1.25835733589777,1.24609350852343,1.33405138443512,1.33552693154987,1.33147235999282,1.29477968963889,1.34558336617878,1.21473051716316,1.26146189245269,1.31134362264453,1.35345099678354,1.26050257037728,1.27790512202579,1.28405604211796,1.31199641840262,1.26923057375813,1.23502153557252,1.29932696929647,1.18548692620583,1.33336129514379,1.35303032718925,1.32062318153176,1.23417160613929,1.29025919190761,1.31938047839136,1.25311779900066,1.28826581583701,1.27812741223499,1.36124110040572,1.26793385255428,1.28379313518702,1.22377386205973,1.25409462584715,1.37977349006088,1.22158321060024,1.26736416772719,1.27965134120876,1.1871868289253,1.23655520690754,1.24007465858775,1.20366430596405,1.21674685653461,1.24504767413752,1.16332808117488,1.27456032102651,1.23587435877542,1.29120213410319,1.31197177545295,1.2169874662092,1.24428201045308,1.24483726394587,1.22793308367116,1.26138528812852,1.31828401395094,1.23921904501752,1.27590607178018,1.25036095104207,1.21957393942265,1.28173413290938,1.24996993625666,1.27908326399941,1.32254763815645,1.18585473199772,1.23032180318991,1.35199019137139,1.23857320804316
"25",1.32318639659057,1.39280472346721,1.29795109077164,1.38871633370623,1.3539190924707,1.43037052708035,1.28816911417366,1.42654595958487,1.47540735444556,1.36799801675402,1.31108661179436,1.42167310070919,1.19024960939114,1.3120698568287,1.42772645379524,1.37736031139783,1.37985717327399,1.40306127576602,1.38440552159735,1.29155149378254,1.36148829618552,1.40062075624522,1.33145000937941,1.42750928310803,1.40504522592298,1.42458176988879,1.41885269681515,1.41486061299824,1.42676840497148,1.45732449683856,1.3900879227511,1.40100322317171,1.39934468940403,1.44976631344166,1.38025500267742,1.32364777437757,1.39337502452847,1.42662551430557,1.36906870628639,1.44322265253573,1.4570035598212,1.26995581618598,1.37233984746599,1.44843525185243,1.42821099908369,1.33825454399545,1.32133135143485,1.38609574595138,1.48855542090985,1.35004490943582,1.30788157795404,1.41255519481384,1.31905464036756,1.47196676366471,1.47259080255653,1.43057687417602,1.36559366733879,1.43957679265127,1.44424774310739,1.30911221639579,1.34510772081788,1.44655916238822,1.47138765807174,1.42257506157797,1.41753044858535,1.36485107916234,1.41351650136955,1.502301727372,1.25202452264412,1.42477408764044,1.40471597465159,1.25758202729349,1.32663499466996,1.35467087650783,1.27753628023031,1.34313295479484,1.40302104564022,1.23533037821202,1.3990429477833,1.28881114847676,1.35290641136483,1.47097456670925,1.34310338372531,1.36677265120886,1.32848354419461,1.32935490025829,1.35772570243625,1.44948043668318,1.33099157052379,1.37187508914548,1.40430594972465,1.31381396073976,1.36001634102336,1.3737590495707,1.39349664541798,1.39577157247822,1.2509735656819,1.3072122442872,1.48494197025237,1.34238928200588
"26",1.35149375525665,1.46223672127527,1.37291362520409,1.44773970370988,1.40319677715098,1.55064956885437,1.29086318508028,1.56224418013301,1.51045983454113,1.34850484098122,1.35158020253156,1.45660257574726,1.1531099193511,1.35010451890703,1.52471597093616,1.40501814811764,1.44791737304118,1.46676067505203,1.45252804473265,1.29326958516368,1.42753498278677,1.46985725265638,1.37493176223314,1.50301467725071,1.49620729282836,1.42885889947587,1.48828877167358,1.43629210578565,1.49002680175499,1.53893220307795,1.46926516651719,1.50289055956068,1.47883275609933,1.57235156263562,1.45879570487622,1.35394767875822,1.37523900251191,1.45946483512164,1.34263904939359,1.53442599941394,1.53271046571564,1.27268706828578,1.4174797741031,1.52375023568876,1.44732379631997,1.35329180220645,1.29653497948097,1.4288308558577,1.60230538649071,1.37125761528555,1.31781647782752,1.46566341194035,1.42692497064641,1.55730675099641,1.52476339641286,1.48569446812849,1.4504363403828,1.55441745971245,1.51320829090442,1.2924117648429,1.34553759300534,1.5524802571511,1.54023807087844,1.52907814565905,1.47544502091658,1.44651124203581,1.54519231222589,1.5818799326388,1.23740898822453,1.53151527263926,1.47903251970693,1.28435357040424,1.36963121834815,1.42686511993133,1.287931953801,1.42145212711653,1.52334990333307,1.25693517353883,1.4688761055832,1.28928546751649,1.3516740844549,1.59872200947487,1.40478893551965,1.44953704884025,1.35072825067536,1.38687427052266,1.40730137130303,1.53082308214098,1.37727788170339,1.41814377867645,1.51182495918495,1.34495296601973,1.38924012302822,1.44928052764244,1.42958730519666,1.43769036216529,1.26161722679671,1.34613308939961,1.56766362735704,1.38044634249681
"27",1.31090269766342,1.44515406272666,1.39123187134693,1.42631678032814,1.37208167849887,1.55808415173293,1.23430268284005,1.60883456335341,1.46481919946671,1.31366872526976,1.31767267993107,1.41611136333782,1.08796888676265,1.31760801675737,1.52160480032757,1.36369779042674,1.42916928547375,1.4426269892156,1.43171933215008,1.24296652392029,1.4170674082115,1.45264139871717,1.34061208926833,1.48536268914618,1.49031732252064,1.3674511621598,1.46583802908103,1.38657780109282,1.46934295961121,1.52532916375294,1.45918475497851,1.50532849855904,1.48363545530562,1.62992199476656,1.44826191635678,1.31880439566339,1.31603386470959,1.41168706085476,1.2854474711545,1.52047700135997,1.51345994647706,1.22316734270845,1.38005134119897,1.50223564278067,1.39634788719755,1.29897456135988,1.26778147819326,1.39280939992428,1.60679370310648,1.32636219813153,1.26443764377941,1.43310916507382,1.43752280729493,1.5484317753331,1.4932528766892,1.46023073046208,1.44312035874849,1.59583081380047,1.4976402313737,1.23075417761389,1.33051172773972,1.55607922294848,1.5283412734853,1.53137253434882,1.44362530200798,1.43981265586087,1.5767086637793,1.56299062600651,1.17409364919444,1.54721486864676,1.46666963910577,1.249479713243,1.34057890894168,1.41283239425412,1.23637405695842,1.4344643418661,1.5572082662435,1.21572183784214,1.4474590427911,1.23151318919145,1.28770999193697,1.64358718955228,1.37885690323084,1.44448035285863,1.30397806812557,1.37441291685295,1.37824465716206,1.52210122967389,1.34741564518752,1.3849167125979,1.52055271787999,1.30497048338425,1.34383040806212,1.44985942758346,1.38614775655244,1.40877810101718,1.21172706825568,1.31484461456823,1.55417841832783,1.34096999772157
