"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.520839884953194,0.498424731760793,0.505823871655327,0.622371615381166,0.394754341738425,0.556032224672521,0.528301978677634,0.544655954439788,0.442180803911802,0.506315665049286,0.598832292750273,0.472246918946524,0.421056013851662,0.454450096535993,0.367958584638582,0.610912324114531,0.452063519132015,0.355693621046579,0.463849060288935,0.449878020025084,0.481998206165748,0.531372256647543,0.411277708678998,0.710275973094426,0.559308277595713,0.561465557664496,0.451582455048171,0.505472306546269,0.428130965194276,0.517813059628969,0.429820344126109,0.474682457106451,0.424124007314847,0.443242470447886,0.55483932694903,0.421441554765869,0.431880710844607,0.380413594978581,0.501969036447017,0.436916896914618,0.452032140534074,0.404443475501998,0.435258358442021,0.59031996817473,0.93988744369171,0.333305152353473,0.411552084701228,0.453678119377617,0.465273721314735,0.436744030026478,0.564353825845203,0.452439438157316,0.64548862340577,0.429020418555273,0.478190061776697,0.592887886198455,0.665053786893348,0.470520906782688,0.492913877281923,0.410440414226018,0.570581114518993,0.416874944703969,0.484277566143631,0.382897585554221,0.484215731347246,0.45407882283706,0.657295317716867,0.382459519009545,0.541214699239124,0.451670155759634,0.455013226098494,0.471585493005017,0.498588328914165,0.205403570394424,0.56963949251647,0.490855450170479,0.45094173121734,0.482952634477128,0.430407139553595,0.461034747694782,0.618078935056423,0.70206782835094,0.460406058637493,0.513081999135343,0.378983595420541,0.432252375240147,0.520249540224847,0.42028272277181,0.5184184526506,0.36939688850566,0.384999325073734,0.504422774029614,0.523472208954321,0.474719138910559,0.582738617308016,0.397802425732834,0.459954869471608,0.467389132045087,0.41500237291928,0.415914632058005
"12",0.55428362776657,0.465541798744364,0.461885656689363,0.529695553155953,0.365020185622384,0.552057073131296,0.523939128542429,0.489318936834518,0.393934273726279,0.46694172150826,0.536188110572383,0.390205096554814,0.410559312451371,0.418170427066977,0.365944277185346,0.613530721233162,0.482560983638668,0.353333609729636,0.467657426867899,0.418990516156285,0.458741687001004,0.509467177572869,0.416245609053694,0.712944828296447,0.495417830553415,0.488369205874214,0.430302634511568,0.443308074563376,0.360821255251835,0.505327234899799,0.409012388039737,0.458299139312698,0.386106467089542,0.457895625617158,0.51972904456554,0.367652245483284,0.399923707856738,0.395211628558736,0.458880937638526,0.406225317234633,0.470014164639652,0.363970214326744,0.399602129738471,0.495898053117006,0.842367355358345,0.310934641850984,0.376147766728365,0.418320745655396,0.40195494555454,0.351474030102774,0.593587618430235,0.455099257655351,0.545007677393435,0.401759333975024,0.517851889149007,0.530245399113618,0.606970073898397,0.508053598086429,0.43936835327806,0.414006279163502,0.543100909837326,0.397281732656108,0.429642574015712,0.359387038669525,0.450237977337366,0.436054264455427,0.550994448622852,0.334968239185689,0.488196522174078,0.42976840545031,0.478039738456829,0.44064744402867,0.51510728901883,0.190286816890089,0.547236462551588,0.515740100639882,0.399131388298775,0.426295718799106,0.387326975448813,0.430447575745005,0.631617307236701,0.660165072213359,0.429067268575736,0.490444260385128,0.350671853339687,0.459733470343348,0.428600832255218,0.353479860832527,0.467306478145252,0.416859835618938,0.368249780708323,0.51651921850649,0.498247636708814,0.52593532792514,0.548144820567413,0.336670983669552,0.464248045740397,0.46091270726273,0.402021681179596,0.437409428182323
"13",0.596241981197304,0.422209888777784,0.421914638798135,0.454966973551365,0.329035684618641,0.492247420052276,0.520498830202858,0.447102599591191,0.345840355252398,0.441145090558627,0.459014879652901,0.33657451658288,0.403050915733416,0.394122876814519,0.364506936892842,0.581137919654369,0.498726717396226,0.36741316985439,0.431472992766065,0.402354648259828,0.442811816049066,0.45655748362917,0.421391443401313,0.692316344835189,0.444534907080351,0.434460788034982,0.413223536350318,0.393063081268395,0.31955008555537,0.476571193740343,0.402757172521708,0.437996354006702,0.367429779534274,0.467453554239195,0.492559896743434,0.316800082985294,0.388897435591717,0.427887095969078,0.423138826289023,0.375433710570784,0.478794145943448,0.342748732475001,0.370033826050511,0.415658153317014,0.686036413690299,0.307925121156257,0.352060345316865,0.374202400548638,0.353198305617795,0.291180428917919,0.627397982981661,0.471415968476499,0.425775066978371,0.37599423612926,0.557812641473187,0.451100991506921,0.525244403844731,0.523429912350519,0.406782134667008,0.429576614826069,0.490019701343038,0.396095264607183,0.393317037341579,0.334014000128446,0.447552678257296,0.432219324685083,0.451650490683196,0.307495850214942,0.441595948881617,0.408381758376707,0.511642580116271,0.43019991466968,0.531172335279369,0.192674775097726,0.493855270529437,0.472114135472328,0.366126776374497,0.357659355141506,0.354495920205742,0.380207483602321,0.659399394693645,0.63694899148119,0.39850752359339,0.481483589494813,0.318648325014492,0.488295156434215,0.34933792426977,0.312777071408876,0.437817166448353,0.464619081442746,0.369295809144995,0.543077527145654,0.458024547134055,0.578821942113628,0.537030104443446,0.289496236668863,0.433901759846389,0.473785301296915,0.404861390693308,0.471954367083996
"14",0.566084731157345,0.392690788659881,0.383826933502867,0.390277385985243,0.311799293279152,0.436017656392159,0.502693894124653,0.402636230810234,0.307305711298435,0.426032836233297,0.392684647194151,0.301325432767701,0.384458281356608,0.387119369664566,0.357430962630317,0.536094519639662,0.506960598073286,0.381378473734926,0.365901115263986,0.391179579854238,0.39248042057734,0.39108272640139,0.411320525794864,0.644798843004982,0.406914111895807,0.383678587689277,0.404202431053691,0.36053191620363,0.297443463487796,0.433529195743516,0.385886229829091,0.420170540044722,0.36104979889501,0.466053165042911,0.436600952446551,0.282133972023063,0.398146158637395,0.426655035031604,0.383565138979051,0.364778030851189,0.484133631655526,0.32672640629257,0.325336849784776,0.354723018154257,0.532838700367031,0.316522814679815,0.317426674914831,0.347806719328869,0.31907845210416,0.252147090927688,0.618135043536264,0.488974434335,0.324471987599084,0.347607097099435,0.585801553922719,0.389617976043132,0.449809971895495,0.5431674367702,0.392354794378529,0.437914912920532,0.443981392413285,0.399953555883283,0.379477905727878,0.329493773066612,0.46851515057942,0.442603505458083,0.373983953230336,0.306217369941561,0.405732792536887,0.393078307878767,0.5458318267363,0.441221531164705,0.473484103097987,0.214596983407764,0.439431311243809,0.428941988602646,0.349514924086601,0.300499411563498,0.341932336639791,0.332850185436962,0.57438520291758,0.636506418488204,0.383065850464451,0.486329480890632,0.294338157938035,0.516492562628293,0.297336230161221,0.293942487199303,0.41945174176079,0.513491414622704,0.385018941100754,0.555980625949249,0.412442200466383,0.582211694205126,0.544070003036529,0.259930302842041,0.4032484730166,0.49733085924079,0.422737310295572,0.509849888293684
"15",0.475393794915889,0.379679870550345,0.353006935676679,0.343214438698789,0.3073087913199,0.399232208429513,0.460032445558181,0.367057636959201,0.277148025047968,0.377150040937078,0.33834386022257,0.281582188525535,0.367914018029906,0.389874657673926,0.349768329808894,0.46318023945625,0.497379856428109,0.392104882421826,0.307920887743948,0.380939553754252,0.326290351871954,0.319938437910973,0.384805433302883,0.573139494690245,0.381185290802869,0.323532537299305,0.38348372890122,0.336898809765359,0.290907288968073,0.404002555725861,0.374863484624362,0.40002939108302,0.371025593149702,0.471042321586135,0.390633292133234,0.259703770695873,0.409036584163072,0.426922670061129,0.334403724145733,0.366801931074388,0.425999498596764,0.309115305456883,0.277552294546186,0.307876545526104,0.39093616143223,0.329504857378138,0.288651527653601,0.338680501139848,0.282476386965586,0.229646921899346,0.60669656027383,0.481883934242714,0.250416597462779,0.32802818571926,0.591279877582997,0.351810752830029,0.388962289695384,0.557376556591818,0.392802335985148,0.424351219419854,0.394329059605502,0.415038683773644,0.376349390107941,0.33195698065623,0.443552516814106,0.432662214607575,0.330020808142714,0.3231001325952,0.372169050249674,0.370187778002759,0.58569402284947,0.469305264324555,0.423185204188536,0.249497570948817,0.388075180629344,0.388250273540753,0.341502563302877,0.258617859973267,0.339494146216152,0.293053703083289,0.49303537781709,0.598670601913327,0.356972776321443,0.481910922397928,0.287746040115555,0.482916210792828,0.270326815847422,0.28661976690241,0.418993308782079,0.520863681527503,0.402431832196171,0.532986459600258,0.374918325961489,0.553493072595576,0.544583345520157,0.246109891139608,0.347741733564529,0.515879663566481,0.440037911404691,0.547480684873548
"16",0.392037412016856,0.378170619231614,0.33774506387353,0.304846717018425,0.305586496231501,0.378045468552855,0.421847494377011,0.346710822418687,0.252798792423048,0.329782172598494,0.301649771602986,0.262149618924539,0.34954424455169,0.403498893217907,0.347904104592122,0.389521898264669,0.461411776716314,0.359132460794062,0.250309399499888,0.366128585158282,0.272057137037509,0.261644645050856,0.353269155492847,0.494227425066117,0.366768159354939,0.263991551620727,0.351983904714647,0.321418583032456,0.288161967245529,0.367669113226465,0.372928331439508,0.388317308696598,0.387770488884144,0.470574376364517,0.335254787666201,0.2481027346117,0.41324800869126,0.426762229935239,0.294277611086096,0.373051774860231,0.360187776777216,0.296115576368806,0.242457925552566,0.280965799485485,0.28927354416386,0.345510171794046,0.259144461368721,0.334532594334512,0.255773652587626,0.233823673185996,0.521638587856778,0.466998675036785,0.199490057849454,0.317587708345609,0.555421863344181,0.337626099815833,0.30114064415889,0.520839648311141,0.397207326636351,0.41005532530882,0.354552542640275,0.43187324220401,0.342886527940745,0.339083518410892,0.418629854248639,0.414462621962772,0.309987317555937,0.3496248747863,0.358182100002983,0.321662294278566,0.555796467418663,0.497773282144014,0.382841522833221,0.286174607561307,0.343405136181666,0.356827048104085,0.307896857956209,0.232303045638961,0.342328253161149,0.273159842080812,0.420537044579335,0.569719209460969,0.329117096906564,0.437428373700472,0.292725869055882,0.433135283699165,0.265266167326602,0.283743398634377,0.432531948188859,0.501692945038398,0.420715726231614,0.468971786792525,0.34383834320341,0.489926664822764,0.459292500802753,0.242347884039404,0.300367676021119,0.469169677294288,0.460366538123339,0.52568397329369
"17",0.318916888025002,0.379359747648151,0.333583785604033,0.267168649112326,0.310579489280481,0.365974574426087,0.376717734449855,0.336370939750778,0.242130844206689,0.290260589646136,0.251051829148593,0.251046224205903,0.32261110171355,0.374280000515079,0.352407993443615,0.321707039471205,0.380317525346655,0.328450131794901,0.206228455845007,0.336674736390836,0.226881734166089,0.220933501267908,0.329559000589793,0.405613457903931,0.354876174713109,0.218163383820077,0.321670601670756,0.302500655330355,0.269397822945532,0.327281713800827,0.359320536500617,0.330160362824641,0.414191996654604,0.447592620612385,0.276037573813598,0.25773385568197,0.41471238273951,0.428071268731972,0.250901664564555,0.381263713308588,0.306063487808188,0.287657250309383,0.219863183548179,0.268013436705335,0.221908132424609,0.366725926831349,0.235760191980012,0.337737002101415,0.227140034855738,0.25567672310378,0.440446917719032,0.440037841731632,0.172003209456649,0.314474680128708,0.513845370440846,0.348224629843936,0.231946915642167,0.439071593956231,0.40269380454287,0.386078674400955,0.327337125970616,0.458398565147543,0.298373970712032,0.337353218500416,0.394591900520073,0.382662187497862,0.310772008505291,0.384427041730233,0.355881226035074,0.285988000524984,0.462570900905286,0.530379376481606,0.361048463850767,0.31735419981146,0.301753996777167,0.322257101483527,0.278537533457591,0.217340957777228,0.338179725074607,0.261266885623479,0.369841426439282,0.545944669485735,0.296236552173857,0.378674289328825,0.313358854378868,0.381800827740559,0.262508213058825,0.269694861502825,0.408550731622521,0.446086410722582,0.3932254563239,0.405059489153774,0.304674309959385,0.418329421327607,0.379022847978101,0.252014182571284,0.263183494990111,0.419190195808666,0.478407052420807,0.4512159513683
"18",0.265817444644426,0.351821308926462,0.342419109399358,0.244849247469257,0.305310336418698,0.349212303286105,0.333689626867441,0.324669155143973,0.248939091598958,0.260031777224737,0.215386218113306,0.248505606562653,0.291866598651015,0.326874986136804,0.362551684800135,0.268228747127436,0.298098936480002,0.304646088234017,0.17358103909425,0.307736981070508,0.200444985929457,0.194467098230192,0.310988831303048,0.334366341135388,0.327653595505083,0.185295826438656,0.286983651148632,0.263889891755786,0.254059436590467,0.295682973398976,0.3379529059147,0.273827434847227,0.429920503424243,0.383319968048295,0.225107174651809,0.282008842183292,0.409652033558197,0.409057507615351,0.217340797696148,0.35102545144923,0.265503836878204,0.255438600501502,0.203271431149767,0.260311998958928,0.181317221522052,0.373149111815808,0.212731212761513,0.296405651787481,0.208763269206204,0.284795176886099,0.348599539296876,0.383149059827241,0.158787453789679,0.310384114157605,0.437141884720041,0.362389636345028,0.184860735501095,0.360744962827077,0.414436745288221,0.364682517177983,0.288283273075298,0.476584111523864,0.263232248907092,0.337916995439154,0.37308984485257,0.316977787910758,0.320176775822718,0.41475177036243,0.36486583073844,0.257053389844349,0.376685484158492,0.502525888868774,0.354271928710533,0.343820995754696,0.275541028843045,0.293798802075728,0.251973274453316,0.204456909867799,0.319920842233991,0.264080306999042,0.32467024299863,0.465105936707344,0.26779209016785,0.329188243473094,0.330094296211885,0.332056671621899,0.269647639130155,0.256919155028622,0.357902702491135,0.372898130672037,0.359485701614548,0.350213116712657,0.262681947584686,0.35764238955014,0.294083858717317,0.256610312827043,0.23736093996622,0.3761188887543,0.418828223171087,0.357262451918474
"19",0.226056202697817,0.326991723240621,0.35837917316207,0.233037494388854,0.317000357225439,0.338270452669544,0.30068499497673,0.290683865121123,0.265924072254519,0.238739766701845,0.188108030130793,0.234775837693947,0.255910788201659,0.279099158766363,0.37096591122057,0.223872688546109,0.231507378445499,0.280419259330801,0.157425310650377,0.273927661345403,0.179959600471203,0.178323201508079,0.30525307953236,0.279957138785767,0.308618741736407,0.164298184114603,0.2616127320503,0.236051576058715,0.24377192005722,0.273326438357537,0.310496662406277,0.220555677236976,0.384384786979868,0.323958203712551,0.198680328425096,0.318447335655455,0.366821408569965,0.363989265057446,0.194834322250937,0.308418560013282,0.239230707812559,0.213777816938178,0.188189944767964,0.257432150043753,0.156175707236225,0.319262370154849,0.203527789004013,0.256453376103283,0.202825790405732,0.301476051495984,0.280926994867576,0.319843840798904,0.153325819378398,0.303638847594169,0.369526273821326,0.374983801256932,0.166164017685527,0.298946631027783,0.429096323256525,0.346761485262594,0.248651170688938,0.420829616945447,0.232558616745002,0.338658196484003,0.363549315832854,0.251760592267978,0.332562303332436,0.409395862238744,0.376931529776945,0.238894805578994,0.299571373942615,0.436048909756754,0.331665229521573,0.353348347489398,0.259682096443437,0.240022581423898,0.228356104134388,0.198827723124873,0.300125815124989,0.268010415021052,0.280909488360672,0.390502457739461,0.24157131537423,0.291343457302631,0.351861060721562,0.294940886535865,0.279602620541723,0.24310916296441,0.295311003789058,0.318034710309413,0.316067284863058,0.288288046654309,0.229362573546606,0.297386426881857,0.22628566572469,0.26385225305917,0.210944391419165,0.345511360730289,0.352060596432953,0.278042064135287
"20",0.198806503567455,0.30644059193427,0.372237532827601,0.223519338825873,0.335577821391516,0.285382367640969,0.273571714461368,0.253820695930444,0.293521667222289,0.203452006964132,0.166272879387052,0.2248957977508,0.233333084129102,0.236169339872385,0.320866381251371,0.184661277847164,0.183355426372711,0.265574873479904,0.149858915705263,0.242224452033284,0.169903223223504,0.170405170294718,0.313115454990106,0.239829278007298,0.276136177319713,0.149591714631759,0.244347307919226,0.222792252988051,0.229520615554974,0.260490589425017,0.286540214797397,0.177822352691722,0.34212815207645,0.275323636569978,0.179671871416619,0.347261866311402,0.320644211137042,0.314954220675854,0.178554754893148,0.266836070836635,0.227584752723003,0.179890854552448,0.185237024151056,0.259445692897271,0.14198064835222,0.262787584939929,0.204091299423955,0.222614566311692,0.200284309135734,0.318072594525567,0.240760098939942,0.270301614761931,0.159614047230296,0.295568779506737,0.313937467295813,0.380473442328521,0.162282089088783,0.254162330611348,0.438757065484923,0.339474088620533,0.221121914638711,0.356344239860755,0.204965910894137,0.323138104712433,0.32656236502487,0.197611338886704,0.332592223950392,0.383246952904112,0.362931866416444,0.236099450688686,0.255898313093621,0.37348797527638,0.288125525437066,0.342820434191081,0.251975221465116,0.19595423479217,0.214217898894378,0.198765113729276,0.295491053178734,0.273254003248994,0.230961463973264,0.320400425409066,0.202441800167643,0.257567206814779,0.355277283785334,0.267993321186539,0.290246021399708,0.232209707722986,0.23692080601776,0.282300517318613,0.264523707102513,0.236680498223261,0.20641609954502,0.247218148247725,0.177584124631994,0.259294829223989,0.191082321013454,0.312534112438204,0.291943358049727,0.21647073791918
"21",0.18914332903085,0.291884875420837,0.359549356134262,0.212036998813331,0.362392788562664,0.229931692830196,0.24446040272004,0.220820193986016,0.326629617730298,0.174009688077473,0.15595881390317,0.212772585293928,0.222713262587649,0.206957816075845,0.261287773447488,0.153207833454656,0.152649767388585,0.256502627186088,0.153630192225078,0.210718984444326,0.16725577913706,0.157737940512923,0.318698316111779,0.209219603698836,0.248734405193608,0.14169373930946,0.237934812140721,0.217874342436113,0.223079293349739,0.255533816358263,0.258993847090543,0.149639332660728,0.294577085688125,0.238467276256991,0.16547863924202,0.380692249101743,0.261064059973861,0.268364684298866,0.167225506575609,0.246730045164419,0.228662155969521,0.153032065542943,0.192546879186229,0.23107810143355,0.147732540923512,0.214500358788332,0.204631303818187,0.1957997807607,0.200971705601493,0.312733031470281,0.217573418635546,0.221452078119525,0.170110788411021,0.280650222677254,0.270916246930384,0.379797817897426,0.166395768219453,0.225022598130409,0.385821939071404,0.336876140751093,0.201450449546068,0.30310305733867,0.187402291895749,0.309030680523031,0.294722160069752,0.156173039480055,0.287105003516,0.32906229016823,0.347341018751713,0.240987063507729,0.230009036801019,0.322831139469999,0.247937261296293,0.32513056724579,0.252482367425225,0.159925037664466,0.203160566446532,0.199476323884116,0.305794034079156,0.279532131895108,0.194296961084564,0.26682289406404,0.181160495659084,0.238933664471511,0.339837768980245,0.252690578384372,0.293735019784963,0.221189422679827,0.191337079178061,0.258889950619959,0.218035688750885,0.195069500861718,0.192029141103594,0.210811769339948,0.140192062083867,0.257234450037392,0.176780172607814,0.262450672246052,0.244356559127937,0.16915435084863
"22",0.185522476817822,0.281998302289575,0.337774855174957,0.206383171584548,0.361242983035632,0.188964887329894,0.211813304208462,0.19430910968093,0.356395654233784,0.157340424593371,0.151895492397026,0.202862821271076,0.220538731537961,0.187347667127964,0.206296006426607,0.122945529638107,0.135375441158642,0.251407015139228,0.16205318235529,0.187728141691732,0.172498811804482,0.152041117396568,0.31317215666536,0.190932802612025,0.226119100133935,0.133892557552202,0.242314601170521,0.220586873950376,0.202682250398947,0.25139955659775,0.234938783770215,0.141664239960537,0.256297382776664,0.215775735418422,0.157351342570594,0.387721197103911,0.21260488517998,0.233547971287056,0.167231206488143,0.241099195729481,0.211422014741519,0.137183304708152,0.205259966902915,0.199266321904494,0.156940268750188,0.183677666116829,0.207220121296661,0.171529253106333,0.202890302341827,0.290419839892667,0.203834218167328,0.189242408132438,0.188228831900784,0.270993249634052,0.231965246622373,0.346599444191551,0.172611848580728,0.185690940114354,0.322400909218615,0.335763851376388,0.188639054306436,0.269890398061877,0.18218206951705,0.309476262562056,0.275520679521266,0.134443799775152,0.240353597199961,0.264127501789679,0.337603606691335,0.250796854658279,0.216373213725678,0.284075970142616,0.213609436925382,0.314834486459463,0.258041108127601,0.131604994553648,0.203017472114386,0.193014905154543,0.307011359259848,0.281642547571269,0.170281316058774,0.230219896574086,0.167679993133268,0.236737701124096,0.310169114151976,0.24880767502517,0.263196227870933,0.210811092793706,0.169061802438358,0.245227413158177,0.181394523812128,0.16096971288433,0.1767867210999,0.187790311464659,0.116979909392671,0.245916711348676,0.181577350113646,0.22063627828577,0.21334417255226,0.138812730981481
"23",0.185175743187059,0.235100975094231,0.302291329024638,0.197646717787585,0.339330708837684,0.159716466669074,0.193472829841601,0.176204149771528,0.368751885554892,0.149767057848766,0.150913594632503,0.194906803040738,0.212044580615494,0.170430958231863,0.164165764187378,0.102733709532478,0.131645179483743,0.246038553253026,0.17399401544517,0.171810845969633,0.176139352895315,0.142293692870131,0.31403679200757,0.186353359437918,0.210161177133116,0.125439039906709,0.251547873761107,0.215102707079132,0.187398840011036,0.249532937392164,0.216140589535663,0.141138778396555,0.228018672217403,0.202072121670156,0.145776110550659,0.376144374352654,0.175834411541757,0.209268908479724,0.173019359476194,0.239060783089667,0.20663246589337,0.12851353349329,0.213259966845905,0.167090269198708,0.163223283626288,0.16862450586284,0.21261524466021,0.155269305050012,0.204333946312614,0.264031023621606,0.190130673315333,0.163025431718478,0.20448182499955,0.263707891459731,0.197540198225572,0.305359231901049,0.171558546336005,0.15192388696849,0.260960518564856,0.340566071988663,0.174997167073003,0.25189045153708,0.192809383951009,0.311603049812059,0.268978638469538,0.125406168839596,0.196173482185372,0.210579773810185,0.319176667692507,0.253208668045939,0.224753385717945,0.258481307363802,0.188990752419738,0.297046170639193,0.266953662070776,0.112135726137627,0.215879361464907,0.187132313146212,0.290581488261893,0.276167621168469,0.15255093763997,0.207263043178549,0.15684945250968,0.239329322878311,0.270182433577252,0.256205115723448,0.226392595351985,0.201761583440617,0.153988760073592,0.244077914137566,0.154219790722864,0.139424906138354,0.162838369643169,0.17530341102292,0.104501714374827,0.229159186380238,0.199894537798285,0.176430453411765,0.188517930323708,0.122018500321225
"24",0.188187663884757,0.193333512552439,0.263941638833778,0.190041610346753,0.317434689733399,0.141394497970023,0.185951067036771,0.159007798544306,0.365563769628124,0.147028495287998,0.155523408784865,0.188461107427431,0.206471935971061,0.161920214382997,0.135106494139287,0.0963601824883885,0.132649354834022,0.241800795670599,0.183732504884995,0.171572467403173,0.181613641548204,0.142952101797149,0.295021365977407,0.197421328225159,0.201068967227209,0.116637943852606,0.260203569470507,0.206348325023358,0.167951419199181,0.252681089564322,0.203046454941283,0.150106825142005,0.207429448461187,0.194762002769134,0.142383316401871,0.35107987696457,0.149354977840883,0.192636829495029,0.18601213254087,0.240251770631694,0.205200200632031,0.130544440910816,0.201949502379453,0.153230222241632,0.169359306185433,0.16935404972927,0.209441671814746,0.146253459621939,0.20549189071877,0.235324985514501,0.183902437674305,0.145487560495038,0.216972724312406,0.230332989856755,0.173714443597858,0.270204381354503,0.164565291588277,0.129312885696179,0.215694079528052,0.32465822892254,0.16875996301129,0.236379679342086,0.208279490731233,0.309790803901205,0.271853153000069,0.121162315447516,0.161734878977078,0.177042760458537,0.284718770568729,0.225637070969007,0.236217067150178,0.239268339461041,0.168452840494877,0.280175172671532,0.267613513314387,0.102993825075133,0.233284595901003,0.185782304855753,0.279856570860421,0.256593755091175,0.143012865058076,0.189012927498774,0.147680052375541,0.242882679744546,0.235367313233149,0.268175989949304,0.19342618680459,0.194515264789311,0.177474108016302,0.244140136291561,0.135818401725638,0.125295571333099,0.149065754659958,0.168188301390483,0.0979009755980078,0.212654486563304,0.226336572168661,0.14242088858546,0.177300463889689,0.118035409181812
"25",0.188607806582135,0.159998898356256,0.225170905865222,0.180745125358688,0.29320140386247,0.129503117342578,0.179136404424326,0.147437669412062,0.316821787306058,0.151250812274787,0.153823812992471,0.188030500057299,0.208859100685648,0.152712299690266,0.119721259806084,0.0947157305322702,0.137537190198936,0.229130116259672,0.186034196034802,0.177553281362584,0.18534098011629,0.149423448254933,0.263180131492113,0.217659908616901,0.193708905045552,0.109266757247194,0.261892799385596,0.190747360516944,0.148678262762617,0.253598162820858,0.192646440262585,0.159735947769221,0.194494553605788,0.188205552683523,0.140790838319953,0.312535731906097,0.132650990926473,0.192518120306576,0.199144533275598,0.242884729832122,0.210028243329213,0.13393357295547,0.18558976667797,0.144738376148058,0.172221125094216,0.176266272806948,0.194747445163218,0.142781403684211,0.193951023985268,0.206768239352065,0.184402564701034,0.137861900617055,0.215504762323518,0.20173291924714,0.157237005022582,0.243069292089411,0.156384528734684,0.112964186930482,0.187766362225009,0.298605520488094,0.167054316184526,0.227732229163485,0.227329803873892,0.303815869032781,0.283546205264465,0.116945235329866,0.133343796612951,0.155503703966468,0.25416276684028,0.200104989810153,0.244830896252682,0.224833976041426,0.164995511411957,0.265514621421064,0.268247693926512,0.105233670209551,0.250627888950182,0.193828225629473,0.259561196361327,0.236062232894279,0.142162049114697,0.176312326941323,0.143497103924833,0.243237038168263,0.207495563493183,0.247918343277615,0.172078905705416,0.187078216397831,0.203366797164907,0.241671658754253,0.140940450550286,0.116289427615839,0.143253712533629,0.166137505697193,0.0950004811522443,0.203567676435197,0.250349839319237,0.118194525890045,0.172629706449115,0.120103521642207
"26",0.187133365299541,0.135379613912485,0.196832027642072,0.173263346146816,0.254643332330734,0.122195549809967,0.178373024152081,0.134546873408556,0.270103424322914,0.157730615331242,0.151987065214821,0.173308796688552,0.209123543706685,0.146675049310342,0.117479345581694,0.097892743482271,0.137784126198056,0.218193502799997,0.185481104850456,0.183799898853424,0.188859985352205,0.162054645879402,0.232714692594,0.236996253920813,0.189442075207769,0.126129424464459,0.249242804258838,0.174949988335642,0.130590111984441,0.254740624415497,0.184472704370181,0.16157400259756,0.188573440144402,0.187307216127105,0.140637691522101,0.250540941112294,0.122614476243546,0.196848835007077,0.210270999406221,0.245728953909561,0.204939890323533,0.155484407044412,0.172406240174584,0.142415826794877,0.170636506433567,0.188827274360276,0.18264480903123,0.143475273151585,0.17675409277038,0.182639205623694,0.178943952347611,0.136865288503049,0.213974750750687,0.184650113448987,0.150746349403996,0.225310580104643,0.144260558742215,0.102486481869298,0.170881485488332,0.273720330632827,0.158530845062373,0.215257246161987,0.247057792237847,0.296374897534157,0.305405565390485,0.118941586837418,0.115957193352828,0.139280690442173,0.227658687436713,0.181627228703503,0.252277502847222,0.215645635373375,0.167570719520914,0.240480097203907,0.272639054197852,0.107998832325923,0.260707703849978,0.208048143906164,0.232382142675113,0.229828568469044,0.143724633513648,0.168039284317996,0.146279953345668,0.239072370231075,0.18334751724873,0.221884846618463,0.160910684378296,0.182282022154634,0.226236420863005,0.236035873030202,0.157813725426053,0.112511527585635,0.142255824778572,0.165427865257599,0.0991376057346663,0.194829144343809,0.266323008752978,0.101556549989966,0.17167676081581,0.123994933892148
"27",0.18978501043077,0.127067058027584,0.172757402009474,0.172036775622664,0.221516317802001,0.125428440188482,0.18056798885966,0.120827326953163,0.223341060528552,0.169073632399736,0.147862953986786,0.156626196792234,0.208363216775683,0.13900161762805,0.125158677724037,0.099894653738441,0.130828429042311,0.2088409773777,0.184681036019614,0.190533479281374,0.179207990029039,0.173659820318414,0.207594741145465,0.247748227213375,0.174955216783769,0.145352429076489,0.228332485910188,0.162331340518024,0.11613177723549,0.238333004296051,0.175552194300953,0.166164163134142,0.1861314281216,0.186933020839445,0.140361775675719,0.197700349280729,0.110128060319382,0.201504469644772,0.218518839826481,0.230666827792136,0.200340524917378,0.175284112156468,0.167006123940203,0.143571860050522,0.16865541009864,0.204972362046195,0.172473502362014,0.141044420483942,0.166416695010295,0.165373309459744,0.165967675608051,0.146800277114795,0.211286558355623,0.173584236056064,0.148960328703454,0.210346108793842,0.132311995045601,0.0960045716976126,0.162136173730028,0.250284806599553,0.155956882308973,0.204715857741684,0.258817144118125,0.288529051337712,0.322779967941447,0.126533717057402,0.09909531260794,0.131078010307811,0.212749832056427,0.165496956881499,0.253233702895726,0.211419914811233,0.183281304073997,0.21674435064043,0.2725662840143,0.114344854789409,0.260856813663628,0.218661890689572,0.210028451240448,0.233049787461513,0.14524559079917,0.16183731841074,0.152977777111687,0.227761981855838,0.165968902543268,0.198185923704811,0.155671491153674,0.179695324220326,0.246800032323686,0.220918101082806,0.174479251977379,0.126024814345323,0.15253162424358,0.160570943230802,0.108795894802031,0.188930579516206,0.274262963660602,0.0894482753896691,0.17555806227498,0.126006862005306
