"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"12",0.000597043539164762,0.000618052019776983,0.000910202761212975,0.000763447114027513,0.000685081327364396,0.000732705630422357,0.000570690940751652,0.000615184491427641,0.000714702461928074,0.000771015820532482,0.000649418204463858,0.000859935109601852,0.000778532042780092,0.000736996991940685,0.000647027546992693,0.000732980973982184,0.000615461344521578,0.000722708206959616,0.000733985628132624,0.000637525126415099,0.000895833841557437,0.000724761713238347,0.00082337299543709,0.000708132419816364,0.000717915615489382,0.000652313366252367,0.000590663840636406,0.000657909012329913,0.000720158430142092,0.000664550674607967,0.000661951807469752,0.000463746560797534,0.000753215893032478,0.000545492175744396,0.00055914321611232,0.000695106572019107,0.000752038419991053,0.000833025131894767,0.000706651135066915,0.000780756744175271,0.000513266864454617,0.000710133038712557,0.000647124339048167,0.000750105069503477,0.000787407560227521,0.000774096908477021,0.000734873502228267,0.000745050998083055,0.000877156124529085,0.000714027231001505,0.000607511868302611,0.000622147163560792,0.000636360100577827,0.000738203089721171,0.0010155595491368,0.000800523944788731,0.00079379428683506,0.000727469067483844,0.000617360484573624,0.00057317210075573,0.000556474394893498,0.000711799106640962,0.000642775480012058,0.000535353143702216,0.000607973858070059,0.000939915891561072,0.000637761913441651,0.000679041293186157,0.000716126028682137,0.000496530614777194,0.000631949207340109,0.000646458553373272,0.000467398864893035,0.000876919590210603,0.00078725543537406,0.000832240303556582,0.00059115196004523,0.000697405019484901,0.000810779698384478,0.000702134474471848,0.000444135051209594,0.000755512138953618,0.000693041180402035,0.000722598957784649,0.000586517822218295,0.000507416576640708,0.000830468229425712,0.000640496817532784,0.000526702377350516,0.000753226514818125,0.000623376938375042,0.000745343583882994,0.000569094669339269,0.000601569643593803,0.000534856985660109,0.000541224887235701,0.000813688786837922,0.000614557459702468,0.000844123749061212,0.000705354508199934
"13",0.000412198165307224,0.000372881792778121,0.000662421003567566,0.000540191733793596,0.000438747620681815,0.000473963553880935,0.000376504494335398,0.000446016757103657,0.000443199747747155,0.000553145383630896,0.000398011709635791,0.000614800332653742,0.00053954725398477,0.000501234694467093,0.000441753823657282,0.000512796681687057,0.000418944117311293,0.000465433395359043,0.000484626114592426,0.000408201948206259,0.000602993715382418,0.000579640474969197,0.000588589597667558,0.00047877577622494,0.000487052420540916,0.000416256294368795,0.000377054992019496,0.000427822665190218,0.000478923758165794,0.000428777402011513,0.000413760252512015,0.00026536075069177,0.000490172763489434,0.000374574054985468,0.000341936268191111,0.000412774170938228,0.000489269511308469,0.000589572617631151,0.000486449571065369,0.000531810292870873,0.000300474813899271,0.000440985142096641,0.000387190352900066,0.000481481427035381,0.000549793808448644,0.000552181995578921,0.000453727368732826,0.000502236956658066,0.000639688470269551,0.000525789542811097,0.000366148493796303,0.000424517188038165,0.000399295016558492,0.000507632787663675,0.000745132028057867,0.00055358659195357,0.000531385268211538,0.000478082622919924,0.000422269322189505,0.000352387995786156,0.000341026530565609,0.000427281539752065,0.000458694185428998,0.00033827896796126,0.000396926590253808,0.00064727030459433,0.00044180697521487,0.000424323206689567,0.000473228000027928,0.000305739764518816,0.000411002144125071,0.000416657333488616,0.000263833794864638,0.000611643561988207,0.000528621292833303,0.000590139903686912,0.000387774531572498,0.000462251669506792,0.000570180595719296,0.00051398467944452,0.000298312289494408,0.000472853544687604,0.00046020700090482,0.00049372309389886,0.000377724354573087,0.000336924351071346,0.00054977068153603,0.00043433504554701,0.000308496156521599,0.000497182002863021,0.00038364391879404,0.000510908544619961,0.000322864030042263,0.00039368858363093,0.000325085515885543,0.000347905816431925,0.000628510708635347,0.000433583864841244,0.00052737350546934,0.000504410609015846
"14",0.000286146100550427,0.00021823660331264,0.000451488259741737,0.00036618379835028,0.00026409733141464,0.000294213326742706,0.00024430382965071,0.000326430298374151,0.000261156766717999,0.000373625521930805,0.000232275906678297,0.000418127125748487,0.000369953015433236,0.000334627397229139,0.000293015401197088,0.000368881208375291,0.000276800631068168,0.000284955233346569,0.000324226556815218,0.000245771970268644,0.000384542216243224,0.000430272800858473,0.000408436596358342,0.000315155608216781,0.000308973226561337,0.000256952622336643,0.000236987755379012,0.000273607312072526,0.000306735165262011,0.000264891827473753,0.000250640609344571,0.000149250198878265,0.000309047145383082,0.000280579988161468,0.000199334334826842,0.000236823311661915,0.000307036450306518,0.000388130060061738,0.000325504994325381,0.000343262687425688,0.000170436774785576,0.000264231764110388,0.000224633259001486,0.000294274986832779,0.000361479012734635,0.000380345973156364,0.000266546711826662,0.000320023246718976,0.0004478440441147,0.000369139450941696,0.000211468613634811,0.000280688269497433,0.000243266284929401,0.000338741823114554,0.000510161718914397,0.000360698860398648,0.000345479823374421,0.000303084273717562,0.000279238111671141,0.000204093059266715,0.000210487692859156,0.000241939645383935,0.000324583612661234,0.000207857065427706,0.000245415953624512,0.000415922847319956,0.000288967186954135,0.000255851892969685,0.000304102797410199,0.000185407689567459,0.000265343013807339,0.000255636233712144,0.0001438291811772,0.00040087625814264,0.00034432525528104,0.000393055797341245,0.000260313782423052,0.000287294437154238,0.000386896884727543,0.000360807777600799,0.000207875155979465,0.000279355507945258,0.000290598798987519,0.000322204554074109,0.00024029897810026,0.000219785285097277,0.000342449345689717,0.000275411888818764,0.000182547844224457,0.00031229301285674,0.000225780561948351,0.000346133745730966,0.000182114888741634,0.000243578895048056,0.000193538710118668,0.000233655375313131,0.000467835775086044,0.000294517107644054,0.000309933104748066,0.000342057793088609
"15",0.000185201123884104,0.000121826777173738,0.000285927784938831,0.00023480263620434,0.000149899596864836,0.000173328160122583,0.000150805162316166,0.000220323381307206,0.000145325560985695,0.000240201844828232,0.00012888306426663,0.000263355344342267,0.00023638195196574,0.00020947433423579,0.000183546019967326,0.000241285403677639,0.000173114843624938,0.000165479939614704,0.000199534350246475,0.000140718530868883,0.000230539210715589,0.000297109807402293,0.000262866246144071,0.000194497212119065,0.000185943710633445,0.000150322506921139,0.000141340458030199,0.00016563258878895,0.000184859581856273,0.000153230535561129,0.000144222246710927,8.14383742681678e-05,0.000184350875309762,0.000190376089127117,0.000111393117587605,0.000126963047252355,0.000183866984682754,0.000243244809549204,0.000205276539356499,0.000209675046742454,9.23535490658804e-05,0.000149521592686159,0.000124396442408782,0.000171562282934412,0.000224813708892449,0.000244548120034443,0.000146569342175183,0.000192510394331257,0.000290006717410199,0.000244031208249923,0.000115786407684766,0.000176230106931106,0.000140726945005964,0.000211896103620405,0.000325858278073667,0.000221668432276432,0.000210167328521935,0.000181268764649289,0.000175777866505149,0.000112158260254878,0.000121421175635416,0.00012960388682654,0.000212912843880961,0.000122171855012049,0.000144888280737352,0.000251269034638668,0.000180739204841083,0.000146635870718085,0.000184794031907758,0.000110092124989268,0.000161052293077533,0.000149708993331011,7.53774589325968e-05,0.000245335669693328,0.000209750543472955,0.000246250147291936,0.000162174589709772,0.000169215712882757,0.000243865884175521,0.000236069232829354,0.000135263941325258,0.000155961474590002,0.000173101539127514,0.000197228114732998,0.000145867888081518,0.000137302335046599,0.000201137814706639,0.000167131349748844,0.000103482563156253,0.000184272425055826,0.000126874535552983,0.000219570794628726,9.76620800663054e-05,0.000145310891781416,0.000110655020877616,0.00014606271733367,0.000317546847388149,0.000187772619185171,0.000172351951906461,0.000219374161103228
"16",0.000117422629144369,6.62489289371599e-05,0.000169756086499991,0.000142693148962914,8.13731948006624e-05,9.77966531111868e-05,9.03920705673324e-05,0.000142925607297506,7.71606392923242e-05,0.000146648769936042,6.8934221652812e-05,0.000154970948336554,0.000143717582061793,0.000126528102111787,0.000111632906888609,0.00015262514341899,0.000106062216259863,9.17651139781667e-05,0.000119271059633832,7.74280291520021e-05,0.000130734062064303,0.000193664067253748,0.000161791946234737,0.000114446515406244,0.000106326432907072,8.4667794399552e-05,8.25800458122824e-05,9.76113772191816e-05,0.000105896337940284,8.42312509094143e-05,8.11553976690929e-05,4.51138926462304e-05,0.000106379617143295,0.000125084325138757,6.08759368425746e-05,6.57317321479871e-05,0.000104847816072358,0.000145309974445153,0.000124432966360988,0.000120782722179762,4.86165493156766e-05,8.16110340194946e-05,6.69287088232722e-05,9.6908877219793e-05,0.000133321411542855,0.00014955203360165,7.6815540805977e-05,0.000110486460900448,0.0001767866139177,0.000154043565687628,6.07862201314047e-05,0.000106903736194298,7.8903577740737e-05,0.000127192196110284,0.000195170204479143,0.000130203882144255,0.000121053886241312,0.000103577388937839,0.000106873944995698,5.91270238035995e-05,6.89628576322192e-05,6.64167096484094e-05,0.00013422781103442,7.14511979244609e-05,8.24141870897629e-05,0.000142793056311053,0.000109247068849541,8.09133115298147e-05,0.000108854264525082,6.46007497306112e-05,9.47995647656954e-05,8.45760123373602e-05,3.91672115226362e-05,0.000142404178068657,0.000121533654504427,0.000146408826604017,9.82007557791978e-05,9.48980263330587e-05,0.000145436179074841,0.000148039688138628,8.68644565297759e-05,8.26164605065431e-05,9.80672579485744e-05,0.00011583128474273,8.68715681264626e-05,8.36218322705644e-05,0.000112956211746263,9.85456190951457e-05,5.83026013299485e-05,0.000102461090651897,6.80640438605935e-05,0.000132414601481943,5.23377014990175e-05,8.42823484965029e-05,6.194867476115e-05,9.00755973338653e-05,0.000205066893328404,0.00011530423119547,9.15207131588878e-05,0.000134326448432552
"17",7.24374861869063e-05,3.57140758905411e-05,9.4660678987727e-05,8.203301338675e-05,4.31841155447623e-05,5.34945295557084e-05,5.26470934993317e-05,8.80676222646218e-05,3.96888919306861e-05,8.50636179768865e-05,3.66591521029156e-05,8.57541710334221e-05,8.37076655123225e-05,7.40098072884335e-05,6.57187354268363e-05,9.34149273089178e-05,6.36861968785866e-05,4.88618472120936e-05,6.94932239594276e-05,4.14037807844461e-05,7.03241073865553e-05,0.000118206776215703,9.52212428013881e-05,6.44167785288959e-05,5.83850408610233e-05,4.65041541929949e-05,4.76633774119736e-05,5.65227099151668e-05,5.78079808330202e-05,4.50755066489006e-05,4.5135432889205e-05,2.61787846835548e-05,5.93102849282552e-05,7.92889388471527e-05,3.34432838615138e-05,3.39677983437739e-05,5.75325343775511e-05,8.25761618407414e-05,7.28384705622617e-05,6.58098134753664e-05,2.56747731300037e-05,4.37113791403931e-05,3.57456423655902e-05,5.34199940399201e-05,7.50927396920522e-05,8.72406832481114e-05,3.9512580229045e-05,6.06008951278721e-05,0.000101837221550792,9.29293701224516e-05,3.12860361341704e-05,6.24569957987828e-05,4.32801618609769e-05,7.31560441777446e-05,0.000109519283037985,7.34694131145205e-05,6.65960124859644e-05,5.69385633252432e-05,6.32473209172257e-05,3.07708541869657e-05,3.94090118235151e-05,3.31487536913848e-05,8.08064930697881e-05,4.19306239414746e-05,4.56295384213442e-05,7.64428144063648e-05,6.33955924519958e-05,4.35253815293759e-05,6.19613738793759e-05,3.78309644349349e-05,5.47606227935582e-05,4.69086426549566e-05,2.10403751733568e-05,7.87977117697687e-05,6.71839090255507e-05,8.22442800927614e-05,5.79692192367421e-05,5.08550859972527e-05,8.19320962068268e-05,8.83976674116257e-05,5.47456598400279e-05,4.20375938135629e-05,5.32138207457681e-05,6.55476248737745e-05,5.13435056588698e-05,4.95565258681192e-05,6.07332478144266e-05,5.6698475280449e-05,3.38382795116611e-05,5.41801525047894e-05,3.57725592101383e-05,7.68903089255834e-05,2.93300140978454e-05,4.7743974501836e-05,3.42010951689654e-05,5.48500322107423e-05,0.000124892428669263,6.79676821861237e-05,4.78438549349244e-05,7.86355515428535e-05
"18",4.31387298836927e-05,1.98155451262082e-05,5.01878009514495e-05,4.51352717817405e-05,2.36942934132572e-05,2.89759410120766e-05,2.99116773116085e-05,5.1746132377491e-05,2.07460096179155e-05,4.68704204710986e-05,2.00697300195019e-05,4.5315285352491e-05,4.68937059456176e-05,4.21454439086561e-05,3.73720100102592e-05,5.5351694635275e-05,3.73763734770678e-05,2.54338257670697e-05,3.99769424509654e-05,2.2261648816071e-05,3.64156243960834e-05,6.72901992163982e-05,5.38195434362078e-05,3.51572853385738e-05,3.15767927624294e-05,2.53094453935292e-05,2.7856477618668e-05,3.23047200469703e-05,3.09191746490224e-05,2.3854286788156e-05,2.53554465477836e-05,1.62903708089598e-05,3.23488418770876e-05,4.82255574027207e-05,1.86071124311143e-05,1.85434182593334e-05,3.09217350059716e-05,4.51113552195766e-05,4.13120980028756e-05,3.45111399437666e-05,1.4196234654669e-05,2.37529306522496e-05,1.95633301598374e-05,2.94197300884805e-05,4.07103127185919e-05,4.86850870884426e-05,2.10144436162496e-05,3.23574060761157e-05,5.58136106417444e-05,5.32789070431921e-05,1.65198631165324e-05,3.55514177927937e-05,2.37025443271797e-05,4.07077521245438e-05,5.82899773206719e-05,4.04710003122759e-05,3.56416069317569e-05,3.10843794837723e-05,3.672439013486e-05,1.67333890750645e-05,2.28102448293007e-05,1.69041934950365e-05,4.65054128850042e-05,2.49704622084864e-05,2.48958771081867e-05,3.92009085128048e-05,3.56535534742805e-05,2.34073402484957e-05,3.5087771030105e-05,2.24833889538491e-05,3.14478059183049e-05,2.55104218529228e-05,1.22758290735955e-05,4.19633661251761e-05,3.58541064059985e-05,4.41496434370655e-05,3.36663977393549e-05,2.66041452434883e-05,4.43174779856747e-05,5.05711123255531e-05,3.37454491584027e-05,2.16002892291214e-05,2.82978036110939e-05,3.60958401804478e-05,3.02163216615307e-05,2.8843884110156e-05,3.18536060069647e-05,3.21536791269856e-05,2.05246789764593e-05,2.76781874511438e-05,1.91546166728258e-05,4.34922377348429e-05,1.75132546662683e-05,2.66488467863668e-05,1.93805673044948e-05,3.31640150448089e-05,7.19665015447015e-05,3.86978312969762e-05,2.52226741179557e-05,4.39855592489462e-05
"19",2.52680985849161e-05,1.17528229335649e-05,2.58055728728273e-05,2.41634976776988e-05,1.3991907541658e-05,1.62366176846739e-05,1.71254046519345e-05,2.9371812597743e-05,1.20158473193674e-05,2.51425683777415e-05,1.2024995167076e-05,2.35493804412321e-05,2.6056330569848e-05,2.41458598082484e-05,2.12356533721703e-05,3.1615353012844e-05,2.1921015053071e-05,1.37855490694181e-05,2.31170711075133e-05,1.24398234357709e-05,1.88052820255273e-05,3.63259163683929e-05,2.98820490781943e-05,1.92358737204379e-05,1.74179560055061e-05,1.42446297310306e-05,1.68473611983755e-05,1.84984528605313e-05,1.67915647391729e-05,1.30825555773596e-05,1.46494286422899e-05,1.05806099737968e-05,1.79304492476153e-05,2.83147495565832e-05,1.11407532565248e-05,1.19343556080195e-05,1.71942728033786e-05,2.42013882600635e-05,2.30132121653362e-05,1.82466736812866e-05,8.80468184109169e-06,1.35799460863272e-05,1.21884058035209e-05,1.67390596599483e-05,2.1835923349755e-05,2.66602207648487e-05,1.20262554929563e-05,1.75316205930651e-05,2.95893200313065e-05,2.97393980918294e-05,9.59900637756251e-06,2.01989859590142e-05,1.34897106886136e-05,2.26264784539991e-05,3.03270266426859e-05,2.22619040242181e-05,1.93578197609748e-05,1.76144611278708e-05,2.11717152718583e-05,9.75952618310481e-06,1.37841861480436e-05,9.46934837782102e-06,2.63817624556441e-05,1.54037855084551e-05,1.39040224822516e-05,1.98811827511757e-05,1.97057375293019e-05,1.31569379452494e-05,1.98689680268512e-05,1.39882301072108e-05,1.8484647644606e-05,1.43238508183797e-05,7.972281045963e-06,2.22425462832591e-05,1.9066557449994e-05,2.32334444909907e-05,1.97107385127315e-05,1.44940036379475e-05,2.36843281279943e-05,2.81795196323153e-05,2.06604044237504e-05,1.1723933539328e-05,1.55184756012524e-05,1.98880086483891e-05,1.78810103177046e-05,1.69933536235643e-05,1.70770953226087e-05,1.83070333760333e-05,1.36930339653168e-05,1.46155133158201e-05,1.09879907883767e-05,2.45555621767234e-05,1.17672302585277e-05,1.50860159969554e-05,1.15062580979216e-05,2.00024418995429e-05,3.96014884773604e-05,2.14974837251118e-05,1.4132703856264e-05,2.3918131401262e-05
"20",1.47707396151959e-05,7.90475838131897e-06,1.41129307620466e-05,1.37160172421142e-05,9.12868631650415e-06,1.00159337670642e-05,1.03279224649902e-05,1.65375567268098e-05,7.69201278031256e-06,1.38267107168614e-05,8.48870600182907e-06,1.2923635056182e-05,1.51777904268231e-05,1.41793865358012e-05,1.25212915663364e-05,1.83683999472972e-05,1.3249056523401e-05,8.52777836247106e-06,1.41537196203177e-05,7.83471460418298e-06,1.05208750267786e-05,1.93676625093259e-05,1.70795321482034e-05,1.10124077738843e-05,1.0797092459936e-05,8.62766364526811e-06,1.10865181108377e-05,1.14394510773683e-05,9.90594294143447e-06,8.18221472661631e-06,9.17610571776994e-06,7.63702168607334e-06,1.05931903071369e-05,1.63950554235283e-05,7.40500764189674e-06,8.64637876198716e-06,1.06521026968425e-05,1.38726395474194e-05,1.33919403398517e-05,1.05122107724467e-05,6.33005560208808e-06,8.65366532823407e-06,8.53686759923972e-06,1.03098869103589e-05,1.224121302525e-05,1.48822711479338e-05,8.05353636043686e-06,1.02815341913459e-05,1.6028898159872e-05,1.66855493166119e-05,6.42890342096761e-06,1.19589376916531e-05,8.35521245175791e-06,1.30858090429025e-05,1.60629715551348e-05,1.28801141167956e-05,1.19401167251298e-05,1.08221162066724e-05,1.27606876299972e-05,6.79097279904266e-06,8.89830143712188e-06,6.37052906796076e-06,1.51711588495276e-05,9.98409653028253e-06,8.57148203360619e-06,1.08185295560138e-05,1.12691282886146e-05,8.24260545093771e-06,1.16349751169698e-05,9.42092531522285e-06,1.1460414264452e-05,8.80592218982333e-06,5.94557863224069e-06,1.24005159471454e-05,1.05891970649111e-05,1.28970134131818e-05,1.21981208509295e-05,8.64789982287421e-06,1.31066138489167e-05,1.58444991664139e-05,1.26274527229042e-05,7.67597271151798e-06,9.32253232430565e-06,1.1609211796092e-05,1.13385697303101e-05,1.04739052505278e-05,9.98814890033158e-06,1.09780209255304e-05,1.0005656825977e-05,8.60796522523144e-06,7.27939877567661e-06,1.43771220828603e-05,8.64850897290753e-06,9.30888459206451e-06,7.67173416695886e-06,1.2735765143712e-05,2.1551328319482e-05,1.2439732203589e-05,8.84770805917891e-06,1.35332124887554e-05
"21",9.64701634370019e-06,6.38488129267287e-06,8.63632379981216e-06,8.86021125590798e-06,6.8849039796174e-06,7.16198066552106e-06,7.20591665647512e-06,1.01229095141308e-05,5.67774194557029e-06,8.35311015653635e-06,6.63275319727205e-06,8.18352727864607e-06,9.71997875947204e-06,9.40444297345966e-06,8.17980693353515e-06,1.14642700236295e-05,8.5180035060044e-06,6.06594385983866e-06,9.01095814125296e-06,5.74035791726457e-06,6.96660401902808e-06,1.10243627212728e-05,1.0753876771717e-05,7.38306271383268e-06,7.69544132225868e-06,6.21523307608327e-06,7.89663471246212e-06,7.8954907604783e-06,7.12546170299455e-06,6.16430307982818e-06,6.83599927785951e-06,6.31731901585844e-06,7.11834514661639e-06,9.95944163659337e-06,5.94925841977225e-06,7.42241954874048e-06,7.49257143925749e-06,9.01984659960387e-06,8.72901355969034e-06,7.01503777158473e-06,5.03809541616724e-06,6.48157753525698e-06,6.91336451778854e-06,7.08664436285257e-06,7.69802162823996e-06,8.84182467092459e-06,6.65273477896274e-06,6.86661591243701e-06,9.69716770775503e-06,1.01687001787458e-05,5.29220146539099e-06,8.34343126368423e-06,6.02690625547885e-06,8.16703756988543e-06,9.43917305935077e-06,8.3775738244287e-06,8.29694184665301e-06,7.46563990134157e-06,8.46667553553616e-06,5.33554255502065e-06,6.43512521176229e-06,5.11971253470131e-06,9.38146327911187e-06,7.06061814180399e-06,6.10855798101474e-06,6.93994089951232e-06,7.44543575022919e-06,6.2376855705687e-06,8.19371614226007e-06,7.06190478217913e-06,7.98043322696498e-06,6.41927368917387e-06,5.28405727523931e-06,8.14353478254126e-06,6.91872819299488e-06,7.88164199020354e-06,8.43661065536271e-06,6.09355451546623e-06,8.5387496414996e-06,9.930898772079e-06,8.92663332304745e-06,6.06387477667478e-06,6.4833851661611e-06,7.57915382968929e-06,8.01116930342264e-06,7.51836245604981e-06,6.53392913819898e-06,7.47559373786358e-06,7.84779149119377e-06,6.26325862835375e-06,6.10741137471203e-06,9.54628412254351e-06,7.13487498974752e-06,6.9512440735182e-06,5.71090009560452e-06,8.77538749813895e-06,1.22809989079495e-05,7.95306841485487e-06,6.67482155221532e-06,8.50636176114332e-06
"22",7.35509613487332e-06,5.85410091453397e-06,6.12475176492293e-06,6.67520556504353e-06,5.84125269170867e-06,6.16171713044343e-06,6.07170049335395e-06,6.88310151105167e-06,4.92643203354869e-06,5.94578180961377e-06,5.80934397163842e-06,6.33073784111426e-06,7.04114397272019e-06,7.07547301741342e-06,6.26379925507756e-06,7.81843721481643e-06,6.15919531549419e-06,5.49248221434412e-06,6.63007257341787e-06,4.79496379449805e-06,5.62394200769299e-06,7.67288443588928e-06,7.84378921988327e-06,5.71308716994973e-06,6.21127553339028e-06,5.16758131378518e-06,6.34097860393337e-06,6.35862927401857e-06,5.82881109670316e-06,5.3849507873738e-06,5.76766959160146e-06,5.69013061463064e-06,5.66524781183717e-06,6.95839869846642e-06,5.2036664309939e-06,6.71257615817026e-06,6.17376283565243e-06,7.25000710828681e-06,6.4655443812599e-06,5.55434036035649e-06,4.73178319807039e-06,5.57687502905048e-06,6.15145942310523e-06,5.89453795006802e-06,5.65115410749021e-06,6.57984621871761e-06,6.10316672253927e-06,5.52934893211752e-06,6.84202116027772e-06,7.08727843239666e-06,5.34639108915823e-06,6.40287544884145e-06,5.37450992260704e-06,6.35207849659598e-06,6.52146476615117e-06,6.28078282072977e-06,6.63247198403558e-06,6.06935417270645e-06,7.0666668293496e-06,5.24429258165471e-06,5.42761127993251e-06,4.88037596729691e-06,7.04336974587313e-06,5.85489323046343e-06,5.10901689264451e-06,5.81099128815519e-06,5.99918311114877e-06,5.27707828371353e-06,6.92366690287653e-06,6.00024484036021e-06,6.57458329882227e-06,5.61905988667738e-06,5.3621303152918e-06,6.31689492165272e-06,5.50925312206561e-06,5.8986697996883e-06,6.64120368520515e-06,5.1280186484004e-06,6.72802873241074e-06,7.00215055372009e-06,6.93324921525389e-06,5.6422859891283e-06,5.42215323063775e-06,6.2752358308295e-06,6.61625236746531e-06,6.35750245300159e-06,5.42529037408987e-06,5.95793586047525e-06,6.70439255361834e-06,5.11173526141282e-06,5.69143657582985e-06,7.52043426065986e-06,6.49799458003739e-06,5.74204187294582e-06,5.12301707745414e-06,6.88911190409208e-06,7.89826548127655e-06,6.21390353023147e-06,5.75046873883412e-06,6.49710384605536e-06
"23",6.53619309004378e-06,5.58218525444e-06,5.59934781806764e-06,6.13122380535883e-06,5.44576606512628e-06,5.93235645594286e-06,5.61747809845994e-06,5.37288768164213e-06,4.63597728134958e-06,5.06661092010584e-06,5.35895573936926e-06,5.57907522474981e-06,6.05458617802027e-06,5.94676830168965e-06,5.28453367561945e-06,6.14021638245528e-06,5.11217437517418e-06,5.21085453700695e-06,5.90303800255557e-06,4.58443663070444e-06,5.4817695745763e-06,5.88999621044428e-06,6.84686575051475e-06,4.96525556935135e-06,5.73356608629997e-06,4.85152611981088e-06,5.5582117422505e-06,5.55840154885609e-06,5.35489631139638e-06,5.27195813874231e-06,5.32315564712458e-06,5.50275337355449e-06,5.13497111966551e-06,5.29966927225743e-06,5.1928615216665e-06,6.32074584650252e-06,5.63956682365055e-06,6.33286373428992e-06,5.54400067451369e-06,5.01003071847776e-06,4.56568683319254e-06,5.31550182756735e-06,5.71733867187913e-06,5.38671591145575e-06,5.10886364505825e-06,5.69155554580013e-06,5.77666191219768e-06,4.93335450807273e-06,6.05038465983999e-06,5.83221733714609e-06,5.26817209535283e-06,5.59932398866235e-06,5.12838745611039e-06,5.45478480896334e-06,5.1913795832931e-06,5.45037418133643e-06,5.84096495905627e-06,5.36525104968762e-06,6.32334532816541e-06,5.24933607487994e-06,5.21104695413548e-06,4.7722146049869e-06,5.9389844032465e-06,5.4973193318838e-06,4.89462569872968e-06,5.49354181924439e-06,5.35961167566119e-06,5.09262760641626e-06,6.3336635625664e-06,5.35994581673196e-06,6.03296120351765e-06,5.33742701518098e-06,5.56310504920313e-06,5.56841412390787e-06,5.30320304026221e-06,5.25146113709996e-06,5.90972457497326e-06,4.49827971243203e-06,6.04282206275807e-06,5.84446915707233e-06,5.88033730031627e-06,5.48796963392799e-06,4.93856047203695e-06,5.85666935244821e-06,5.97030948612559e-06,5.6458420049787e-06,5.46765130285396e-06,5.58789080916073e-06,6.3011399680827e-06,4.74234643146837e-06,5.66650404944703e-06,6.79148573993922e-06,6.02262153846983e-06,5.13658774087406e-06,4.85745369004622e-06,5.70491851976633e-06,6.24879193551337e-06,5.42240018996157e-06,5.68608151970951e-06,5.61109281083812e-06
"24",6.42500813672943e-06,5.33638932173356e-06,5.28082555196139e-06,6.19995220417564e-06,5.4966368562135e-06,5.60179301003656e-06,5.9524694990663e-06,4.55180854526036e-06,4.67418847623578e-06,4.6538888955619e-06,5.11926065130362e-06,5.31287060288602e-06,5.76603614912596e-06,5.31575070694939e-06,4.74800644645076e-06,5.44251373297508e-06,4.91575211105437e-06,5.07746421043325e-06,5.78646533714305e-06,4.44146088409902e-06,5.37660097452867e-06,5.2525339398959e-06,6.55437199775639e-06,4.87029241580639e-06,5.70979144025831e-06,4.7178341792638e-06,5.4890734501017e-06,5.30785009732764e-06,4.93225223502047e-06,5.28254799339966e-06,5.08168637724986e-06,5.88463196655811e-06,4.95806194899083e-06,4.74324218394787e-06,5.05217836909419e-06,6.47399251441976e-06,5.47933611625432e-06,5.85973732107818e-06,5.25133405976038e-06,4.52682795957562e-06,4.62844155146924e-06,5.2021101197266e-06,5.48795567288515e-06,5.56980543487846e-06,4.65950612640027e-06,5.6285661891829e-06,5.5729964150183e-06,4.87040960067922e-06,5.67552277955189e-06,5.49760224500553e-06,5.15356059785105e-06,5.60707363654603e-06,5.21684424716345e-06,5.18502889848947e-06,4.93549553950648e-06,5.45731338089358e-06,5.32587501380337e-06,4.85810732215976e-06,5.96297820566807e-06,5.29708908629152e-06,5.38898861255002e-06,4.92787907634523e-06,5.77525772444957e-06,5.466178047002e-06,5.33076341709612e-06,5.93023438190352e-06,4.89778821544092e-06,5.02006102954078e-06,6.31627288236221e-06,4.98986343688128e-06,5.85638027276357e-06,5.17310968005516e-06,5.60309256593232e-06,5.70619653533723e-06,5.27451822976706e-06,5.029499491446e-06,5.7762340841215e-06,4.25805544276716e-06,5.72294270668268e-06,5.40927479135285e-06,5.23978259590352e-06,5.41553128428742e-06,4.63068672597981e-06,5.80198510571869e-06,5.95242714038438e-06,5.25546441738647e-06,5.81045029499386e-06,5.73809407012095e-06,5.94028094792925e-06,4.82848525714119e-06,5.98880712116494e-06,6.42753791919294e-06,5.75965123737013e-06,5.15706203335269e-06,4.92326464928919e-06,5.48559436482215e-06,5.50790740317038e-06,5.35077324275787e-06,5.70621107478453e-06,5.44056876138945e-06
