"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0293470242388258,0.0291586836341846,0.029301482333075,0.0294536135539154,0.0292532102776447,0.0290338197404237,0.0293116137206874,0.0291978462272775,0.0291629669772055,0.0296982373490466,0.0294375650167433,0.0292405588160835,0.0293934309457053,0.0295374908285592,0.0292361788118078,0.0294026254842176,0.0294921674243536,0.0295572798060769,0.0293977836410248,0.0293171944825653,0.0294233288746178,0.0292580158026408,0.0292770617626833,0.029072876135769,0.0295827804323388,0.0293880293675844,0.0292410158033411,0.029446824717187,0.029490114538988,0.029459263184012,0.0292788183250858,0.0294917080882665,0.0295005821580917,0.0290503611574332,0.029249999593186,0.029445995841299,0.0292670363899536,0.0292179420238169,0.0295741427513409,0.0294097949859082,0.0290700512417155,0.0292726326311218,0.0293140505596892,0.0294566604970835,0.0293254919586424,0.0292629849896082,0.0287674275662742,0.0292776500349226,0.0291367481919034,0.0292150791169387,0.0294550041047636,0.0294182736723801,0.0292454752331437,0.0295032126562459,0.0291100478428103,0.0291980914391256,0.0292974665055519,0.0291935306052481,0.0295063699025618,0.0295861470430428,0.0291875765163028,0.0294215153716005,0.0294867162607652,0.0295625592671469,0.0289534256290743,0.0292865898003452,0.0291925232807398,0.0294750817005614,0.0294448939705671,0.0291951324182382,0.0293987250894729,0.0295806207088786,0.0295218570215541,0.0292250585849229,0.0296232927036673,0.0294100488098393,0.0288285017291171,0.0292585174982986,0.0291998174024879,0.0295282156602862,0.029480810394977,0.0291312522036857,0.0290065778704427,0.0288194511069041,0.0294642925493457,0.029355076972821,0.0293829308631767,0.0291317846365932,0.0292957709614193,0.0294018022270883,0.0296110449033203,0.0293083440655415,0.028856386631746,0.0293005663401007,0.0289332288754601,0.0292731062635806,0.0293143640698061,0.0288806765843769,0.0293597410345663,0.0292016269062183
"12",0.0279086891729599,0.0277733421340139,0.0278808374691406,0.0274886603753047,0.0277090943944523,0.0279728839287785,0.0278433231083498,0.027617249089584,0.0273284730587747,0.027362631477761,0.0274615848674104,0.0276083800839274,0.027399483103689,0.0271783883305466,0.0276347134490948,0.0275613270553361,0.0273717647648432,0.0274154416445975,0.0274148518444806,0.0278362531370959,0.0271983400188131,0.0275203640733274,0.0277243010393391,0.0277306931030386,0.0274581588613419,0.0277341727896022,0.0276985843891717,0.0274045583158245,0.0276040114959499,0.0275694106509203,0.0276211056912931,0.0273377508912948,0.0277274476336783,0.027930721620716,0.027322628616519,0.0275594142269401,0.0277542875540237,0.0277863482449612,0.0272189541622202,0.0272379697931279,0.0276213887973886,0.0277827155350752,0.0277441095907611,0.0274593373091171,0.0275591808668658,0.027461908584596,0.0285217847766138,0.027826182548622,0.0277223353534786,0.0279241321130589,0.0276266068854131,0.0271101103455024,0.0277115696539848,0.0273458179276388,0.0273449700966768,0.0278219076909094,0.0278919955259436,0.0276179441511911,0.0274239153237823,0.0274070269407478,0.0275526459822924,0.0273216326396021,0.0274061352949646,0.027328953639784,0.0273934982638318,0.0276859265893975,0.027774421820297,0.027554084667707,0.0273683516340873,0.0279104471606898,0.0275951403947023,0.0277285281937111,0.0273361733254347,0.0277784872459251,0.0271481012515849,0.0275442857274942,0.0283344815814068,0.0276770225785437,0.0278108805484364,0.0274246976389163,0.0275431109925537,0.0278880390165071,0.0279007208393216,0.0280901703023038,0.027414350514309,0.0273584519325726,0.0277672629674075,0.0276608074768204,0.027606724080648,0.02756499729459,0.0274066726825336,0.0274161155634892,0.0280734050061366,0.0278959354669605,0.0278277442620129,0.0277880002659609,0.0274987686211244,0.0279339117425825,0.0276749544344185,0.0276389765846582
"13",0.0280864776243087,0.0282795711460387,0.0283862852110579,0.0285413937849259,0.0282909818480436,0.0280657297424479,0.0283673390725293,0.0283117528409432,0.0285730026695789,0.0284612051532471,0.0285088973665809,0.0281566129636128,0.0285880557563664,0.0284364912335414,0.0281492444468516,0.02854076082078,0.0286233414398274,0.0289737327700886,0.028406180612177,0.0283429478013269,0.0286304066296674,0.0286186568800938,0.0282664778026536,0.0284723077914868,0.0285742855680851,0.0285759667966237,0.0285075862786049,0.028766006963878,0.0285589251467339,0.0286929180149809,0.0283446434137969,0.0285337322780602,0.0284633544940342,0.0280647470979773,0.0289246339518049,0.0286247918968995,0.0284806231333018,0.0281769386410446,0.0288405174063751,0.0287394935988102,0.0282385096103091,0.0282364393136964,0.0283167493427653,0.0287247125723246,0.0285647738243399,0.0285101935814098,0.0277272607526642,0.0284947864419551,0.0283490821495793,0.028430217392036,0.0286529853477762,0.028742836879298,0.02845328065814,0.0284214080045931,0.0284451040928974,0.0282894979346854,0.0284762692493095,0.0288416239522181,0.028678048009893,0.028617076205209,0.0286086065767124,0.0285204230074936,0.0286594048613695,0.0287226164105397,0.0283826302153297,0.0282660516253008,0.0282564408459613,0.0283513337814694,0.0286752465552955,0.0281385379907284,0.0286210333549065,0.0284329001538464,0.0285598317761552,0.0283198111765113,0.0286225540945958,0.0288264751746563,0.0280112912694877,0.0284164784184737,0.0284781962611964,0.0287935560808606,0.0284676394991013,0.0282381470450353,0.0282845236946296,0.027821743071254,0.0284904169199928,0.0287131027716714,0.028368325362965,0.0283448877850076,0.0281738449820195,0.0284458290180308,0.0287832585399936,0.0284709821171078,0.0280793524708855,0.0286481325788015,0.0283975455005584,0.0283137381130327,0.0283183810943716,0.0280623481829854,0.0285892007766744,0.0281832270324528
"14",0.0271008808066571,0.0272791641052517,0.0270114973815974,0.0268391319462997,0.0269538038939695,0.0272481577601362,0.0271213482249053,0.0270420212092231,0.0268672322763048,0.0271137498756518,0.0271894596447189,0.0271394130350579,0.0269361636215377,0.0271532102633122,0.0272167589476845,0.027011219740797,0.0265955631402402,0.0266205696134408,0.0270115998746655,0.0270742994690725,0.026874883054683,0.0264440430741478,0.0267244105937188,0.0269180647291722,0.0266026745303692,0.0269852747175978,0.0269942920310901,0.0266700596456818,0.0271446064111847,0.0268226491752795,0.0269685375636559,0.026785141936584,0.0268829411951895,0.0271223763063147,0.0264366541122261,0.0269492566727143,0.0270417269966284,0.0272800576226233,0.0268139863730021,0.0268700351222579,0.0270679350307872,0.0272511376600211,0.0269774269467588,0.0265757473684644,0.0268248685415119,0.0267300493909739,0.0278373800291833,0.0270090545831128,0.0271431913269509,0.02715848283813,0.0268381897523698,0.0266356992044824,0.0268518110670867,0.0267647160093136,0.0266474165741754,0.027187481397233,0.0268214885661575,0.0268517289538964,0.02707544585826,0.0267441655069596,0.0268051245389854,0.026646836268178,0.0267167965111584,0.0264128248825281,0.0270054001027956,0.0274422446412778,0.0270861621751115,0.0268177518483242,0.027189174041334,0.0275647743050299,0.0270769353286834,0.0269594527195816,0.0267288760884952,0.0269328724312543,0.02653358614156,0.0267006181480177,0.0276349488892897,0.0269804183701537,0.0269948999960367,0.0267190136495938,0.0268570975447894,0.0271362455012609,0.027133754101744,0.0273404099652147,0.0267872186861494,0.0264307965907506,0.02681136975729,0.0271158107077765,0.0269310062835373,0.027048899889552,0.0268354089910218,0.0269477449128227,0.0274859591780336,0.0269356531635662,0.026806714765729,0.0268606938129786,0.026950905770045,0.0274067746423326,0.0268432133808498,0.027040401188231
"15",0.0271487881073782,0.0270186107302155,0.0271860915772816,0.0275097389405914,0.0273431544339956,0.0271793197732252,0.0272352586672645,0.0272797135177034,0.0274336151109083,0.0272269616282762,0.0274367998984238,0.0275646634543162,0.0273522009114929,0.0272960524184703,0.0272824568185763,0.0275645845340435,0.0273636983631724,0.0276298301981904,0.0275367186250775,0.027413394278246,0.0275163376204268,0.0277369156277503,0.0274123308231973,0.027345540278383,0.027636234332952,0.0272967453552119,0.0275956715496252,0.027657204658307,0.0273129943635151,0.0276394806235812,0.0274184422242121,0.0277032007930052,0.0275518208601331,0.027063649565557,0.0274956801727561,0.0275854007007484,0.0273335160376787,0.0272163530551522,0.0276024141371249,0.0274704303917506,0.0273856588885705,0.0272258981030895,0.0274076601076918,0.0276611345244985,0.0276359925961952,0.0277423670773542,0.026618275670144,0.0273156388764388,0.027164767653108,0.0272929480687837,0.0276689263771537,0.0274805079020139,0.0271973942154895,0.0274109381186008,0.027469035742266,0.0273464453883928,0.0274972420789203,0.0274591601988787,0.0273621818579147,0.027476183239136,0.0275964635659549,0.0276885962912324,0.027569073328884,0.0277151535912231,0.0275542434922759,0.0272199546623201,0.0273872669777335,0.0274811727575376,0.0273994604372921,0.0269809595837461,0.0271698839714476,0.0273357465562523,0.0275070063794899,0.0272965081629202,0.0275051387147285,0.0275976193019156,0.0266707059679847,0.0274951579304253,0.0272257639840141,0.0276352701239769,0.0276313962043008,0.0274095256797853,0.0274346268358046,0.0268548706588841,0.0274741176806286,0.0277707364649697,0.0274469972319312,0.0269978340868489,0.0273745043803494,0.0271789982341703,0.0274563401734759,0.0277393984319392,0.0269295089487761,0.0274420469625127,0.0275039300741092,0.0277163968906476,0.0274154556180875,0.027072534150791,0.0273218283584871,0.0273240957141962
"16",0.0208036394960541,0.0206696730289856,0.0208257229791338,0.0211337306312517,0.0209696324244334,0.0208070325165794,0.0208673465548603,0.0209115088587727,0.0210682917737998,0.0208606906275696,0.0210501230173213,0.0211721997727028,0.0209617400398239,0.0209193631252284,0.0209099809960158,0.0211611537795472,0.0210168354285361,0.0212321309558626,0.0211483302874505,0.0210225724898015,0.02114023502536,0.0213573791740053,0.021069456225689,0.02097261930887,0.0212640695640502,0.0209227090779236,0.0211975193941874,0.0212689323543957,0.0209288869100243,0.0212326571169309,0.0210510503840757,0.0213157616979428,0.0211623807521051,0.0207097613820575,0.0211339333960428,0.0211867067108658,0.0209565603001347,0.0208453119908305,0.0212144045643274,0.0210939410370277,0.0210140646397945,0.0208621769484126,0.0210381124102916,0.021279126666766,0.0212437837828607,0.0213542771236865,0.0202631931355572,0.020925275135389,0.0207999525876877,0.0209028731559667,0.0212690261345416,0.0211167340155731,0.0208469660805582,0.0210562342909164,0.02111410637559,0.0209529088398297,0.0211128079301294,0.0210600818634836,0.0209754067543937,0.0211201641499316,0.0212058111728433,0.0213217478318521,0.0211905305755802,0.0213437237097009,0.0211686574211954,0.0208356386494099,0.0210108346491682,0.0211094893520103,0.0209913871970218,0.0206014497701302,0.0207946993382617,0.0209555498624926,0.0211387119117585,0.0209378877221696,0.0211552359248055,0.0212102611497961,0.0203166616789286,0.0210975724375176,0.0208569975251836,0.0212428660114577,0.0212407867459085,0.0210210557138691,0.021047102592907,0.0205249387330116,0.0211121525161787,0.0214018405960036,0.021074449525895,0.0206513992838002,0.0210093287361945,0.0208203075965975,0.0210632301687163,0.0213330710629976,0.0205712697861328,0.0210425034968412,0.0211180124155337,0.0213249565844743,0.0210397832984322,0.0207002183996542,0.0209484323012339,0.0209568369541691
"17",0.0147664760055217,0.0146359182272551,0.0147810894874141,0.0150489080997441,0.0149080698292251,0.0147564322828979,0.0148086009778079,0.0148518972567471,0.0149917648407155,0.0148030372581218,0.0149567020715228,0.01507141784326,0.0148928682735618,0.0148519352681019,0.0148452443586976,0.0150578709940213,0.014965956764591,0.0151318881342865,0.0150531061982617,0.0149430439292193,0.0150516905942073,0.01526037085603,0.0150093718621156,0.014908151814579,0.0151745178487726,0.0148583579547441,0.015090900829007,0.0151679909741374,0.0148538689349646,0.0151269769841073,0.0149772927011492,0.0152058482140383,0.0150715336292715,0.014683652593149,0.0150657604449702,0.0150818761067148,0.0148884342568021,0.0147859761653132,0.015112199092624,0.0150093189118559,0.0149398810352498,0.0148011172097774,0.0149627730406569,0.015183206463272,0.0151406654680972,0.0152429760087611,0.0142674264594683,0.0148587860728513,0.0147517194533158,0.0148321411671002,0.0151576266827152,0.0150434706600211,0.0148080509715423,0.0149933414510253,0.0150480878952857,0.0148761531259313,0.0150316238768238,0.0149731305677008,0.0148937908868887,0.0150438609946656,0.0151094190678995,0.0152231842772445,0.0151013185121284,0.0152506612278265,0.0150693630312068,0.0147640190884499,0.0149348601591212,0.0150336943019228,0.0149000568998943,0.0145598969301329,0.0147426795435565,0.0148930574520757,0.0150615194240858,0.0148853006271302,0.015088277184366,0.0151136452480707,0.0143159185492869,0.0150068370481451,0.0148046785651707,0.0151396279448162,0.0151392690601953,0.0149393214852828,0.014960055877688,0.0145199332840782,0.0150366812648938,0.0152976136769519,0.0150048035332317,0.0146275038928705,0.0149480726845762,0.0147725100028998,0.0149807911602617,0.0152108033096235,0.0145399326189517,0.0149585663294864,0.0150370683717011,0.0152143190140785,0.0149677643455607,0.0146554654884577,0.0148899279354017,0.0148953504954685
"18",0.00967221572719155,0.00956311067929035,0.00968272512769735,0.00988967266341533,0.00978004257936285,0.0096563326623151,0.00969781035679,0.00973143763347024,0.0098446442191065,0.00969313033815292,0.0098052775597746,0.00989619808729594,0.00976461294556288,0.00972751520585726,0.00972359276096293,0.00988545591630447,0.00983658680319249,0.00995464278661518,0.00988601424313509,0.00980191886800713,0.00988880900844629,0.010064349266527,0.00986786713832566,0.00977921002999259,0.0099955501318056,0.0097399485527256,0.00991654668547311,0.00998573314227489,0.00972798076864857,0.00994653109143374,0.00983353980731815,0.0100098878843512,0.00990754355110067,0.00960659753206288,0.00991423907318087,0.0099088593756663,0.00976184374866934,0.00967602621235637,0.00993565982539563,0.00985444257457511,0.00979875117893489,0.00969114178273638,0.00981982710211406,0.00999959774071852,0.00995855559011497,0.0100411161195581,0.00926761412355456,0.00973938361341073,0.00965476949490087,0.00971135306114419,0.0099699448403442,0.00989058413621413,0.00970954069032104,0.00985213091904222,0.00989644156827446,0.00974441928216823,0.00987840321371211,0.00982588011318317,0.00976058030628277,0.00989274213795545,0.0099344719332593,0.0100297569597847,0.00993192427968885,0.0100602942216983,0.00989601675716174,0.00965190249543112,0.00979474787120978,0.00987984261379154,0.00976096713077635,0.00949208363769933,0.00964517915193978,0.00977005166037142,0.00990271664855996,0.00976654901686022,0.00993147452426927,0.00994109088137651,0.00930761567452487,0.00985120569447917,0.0096985686247365,0.00995916470641971,0.00995690831229812,0.00979624544134066,0.00981213264298415,0.00947826617513735,0.00988335498255019,0.0100934778668837,0.00986029617036819,0.00956052039901934,0.00981333386692512,0.00967147496503813,0.00983358876804068,0.0100061471546707,0.00948158309012464,0.00981540135770845,0.0098815241538145,0.0100179854252873,0.0098255583213505,0.00957316979046823,0.00976986030816243,0.00976862842038036
"19",0.0058216588798073,0.00573989706548719,0.00582702142833804,0.00597297784639664,0.00589096189410409,0.00580294227012438,0.00583689462766328,0.00585570681216358,0.00593865403414809,0.00583502928279093,0.00590547324828323,0.00596504893750879,0.00588050566623836,0.00584874920100327,0.00584653366310663,0.00596082280524235,0.00593717672100841,0.00601688130678841,0.00596153373304327,0.0059069969805607,0.00596781542139196,0.00609523828507091,0.00596057040798445,0.00589327016484422,0.00604770571863956,0.00586591531367887,0.00599304954603622,0.00604173944641543,0.00585096896818616,0.00600723442869064,0.00593106062521281,0.00605138269777104,0.00598494835886991,0.0057721081022064,0.0059950128912966,0.00597993556611987,0.00587832912811286,0.00581365794462012,0.00600385845505263,0.00594017102399032,0.00590077121783764,0.00583325094081903,0.00591997247025936,0.00604727737406601,0.00601251358799864,0.00607555432767465,0.00553216835336371,0.0058636358644691,0.0058036704471736,0.00583834403104546,0.00602892092800918,0.00597165331576768,0.00584827568644658,0.00594457865803322,0.00597488571487355,0.00586384744351029,0.00596345849986701,0.00592526811624636,0.00588121362342191,0.00597510021028631,0.00599599591609813,0.00606994762951128,0.00600009630792845,0.00609571651182951,0.00596707535792852,0.00579497181306445,0.00590363007674682,0.00596175748118319,0.00587177640969894,0.00568727145433688,0.00579734705836776,0.00588988147541368,0.00597913723305169,0.00588851677055626,0.00600904884671352,0.00601059050293191,0.00555481406475151,0.00594220649136372,0.0058379162517967,0.00601980900474345,0.00601742176699414,0.00590313107211849,0.00590766114118429,0.00568075385026295,0.00596626973198562,0.00611967715966041,0.00595083580431169,0.00574033572646031,0.00591540033123262,0.00581447996045039,0.00593498204317122,0.00604363504012848,0.0056794725969067,0.00592049214490853,0.00596732976714649,0.00605895852421351,0.00592698069694464,0.00574647778958261,0.00588919223608707,0.00588350618109338
"20",0.00320209092871431,0.00314816019875192,0.00320525875635945,0.00329645104228174,0.00324235244849942,0.00318624593797712,0.0032093692364687,0.00321982750077658,0.00327368053562735,0.0032094524045854,0.0032504679302145,0.0032831868239028,0.00323567600140511,0.00321300086951004,0.00321203002582977,0.00328368978356905,0.00327528281542361,0.00332476973074145,0.00328412882373448,0.0032528661514238,0.00329024874699681,0.00337271665567951,0.0032898891293002,0.00324470143921392,0.00334358329346458,0.00322881453179554,0.00330934020910549,0.00334077084029298,0.00321567571232979,0.00331512752859508,0.00326854788067569,0.00334204385436801,0.00330385732284206,0.00316843005724761,0.00331283009536577,0.00329739371898606,0.00323503239117453,0.00319152172271834,0.00331456925837714,0.00327200081629736,0.00324600633169358,0.00320863057097431,0.00326069106757268,0.00334171865760368,0.00331772038083958,0.00335826490996708,0.00301943040094028,0.00322674398047166,0.00318805312721626,0.00320711550295536,0.00333114570624257,0.00329477560891959,0.00321963701577484,0.00327787487904149,0.00329578209716951,0.003223962520553,0.00329009275720691,0.00326630951230191,0.00323878128497272,0.00329808063233526,0.00330584357784903,0.00335745678109396,0.00331163511552617,0.00337538428405258,0.00328711089971674,0.00317900703828544,0.00325097171007326,0.00328683542530254,0.00322728048177854,0.00311548138771217,0.00318476058576703,0.00324540638834928,0.00329824896115405,0.00324462944434039,0.00332302527605721,0.00332102338161776,0.00303007104214198,0.00327457061075386,0.00321232407131998,0.00332502804553558,0.00332223904184478,0.00324991437481368,0.00325042934330331,0.00311090571735138,0.00329081849660562,0.00339025118749578,0.00328196476311936,0.00315030053194397,0.00325775626015246,0.00319569786461367,0.00327428540408692,0.00333409719848607,0.00310920762073135,0.00326315955579685,0.00329349345987557,0.00334823803915594,0.0032667067515831,0.00315157386265886,0.00324469684561215,0.00323838218219742
"21",0.0016087356974058,0.00157561898027428,0.00161070500389026,0.00166065817969447,0.0016276254368673,0.00159562407405353,0.00161168766919128,0.00161519267564162,0.00164808254230932,0.00161257543876177,0.00163363650053188,0.00165037180793135,0.00162428154600349,0.00161141202946152,0.00161065118080186,0.0016508568296692,0.00164928324442864,0.00167872537394255,0.00165032236180778,0.00163607768800058,0.00165562326745003,0.00170383288232826,0.00165724257163835,0.00163119390366452,0.00168635517369302,0.00162249471740198,0.00166913264073381,0.00168651387887204,0.00161385988190688,0.00167055974277486,0.00164477933060991,0.00168361602228462,0.00166544328171318,0.00158667013403272,0.0016725578667409,0.0016600446975495,0.0016244602414604,0.00159843881076967,0.00167083488580172,0.00164348829746197,0.00162982577717922,0.00161247232741544,0.00164057999778285,0.00168508654739419,0.00167014080667776,0.00169459199379572,0.00150801188206647,0.00162123425897288,0.0015995824623724,0.00160659307327369,0.00168057948211196,0.00165985986923483,0.00161930361737018,0.00164846546437341,0.00165790614873903,0.00161764114678324,0.00165687505670049,0.00164428972978913,0.00163033974415068,0.00166136288820154,0.00166246782065128,0.00169639903855665,0.00166799045763158,0.00170614557365386,0.00165313029186798,0.00159251378616198,0.00163474608746971,0.00165294857819183,0.00161968572414059,0.00156121639082416,0.00159752171759366,0.00163315465488067,0.0016603121197018,0.00163133483198535,0.00167801822859936,0.00167488254119344,0.00151071423771793,0.00164708071973854,0.00161315606419226,0.00167890208039223,0.00167613845359181,0.00163268474831797,0.00163150988859066,0.00155552021643756,0.00165609175425277,0.0017154513502041,0.00165217595937006,0.00157942888399005,0.00163756637419655,0.00160236792434338,0.00165005100255372,0.00167824780510388,0.00155443060246923,0.00164213829515793,0.00165954459013142,0.00168870762276232,0.00164351607502542,0.00157831190397671,0.00163254005848274,0.00162675578821098
"22",0.000741564693141804,0.000723333209000013,0.000740807757150104,0.00076719254930303,0.000748635607160799,0.000731276176890157,0.000742392302663672,0.000742343486311969,0.000759522022921137,0.000743642600034199,0.000755106102096926,0.000761818477920136,0.000745785091994738,0.000741562646166923,0.000740395442942504,0.00076161371719371,0.000762534982984939,0.000778605232866343,0.000758379812703248,0.000754489512209124,0.000763628167303872,0.000789223871529978,0.000765223547865491,0.000752783664682402,0.000778672039680124,0.000749529255979599,0.000772625300136384,0.000778595054365504,0.000742015516487314,0.000770736006825518,0.000763822670223617,0.000777110556183042,0.000771090473881348,0.00072825301329811,0.000776420942827145,0.000767877890348009,0.000749624855931632,0.000732979127868359,0.000772933189284889,0.000754178663569123,0.000751042619538189,0.000743679414500834,0.000758901709182973,0.000777967112576165,0.000769632017340242,0.000783790933187409,0.000698335998486593,0.000750344223726729,0.000739301307920224,0.000739944044801537,0.000779448975296541,0.000766427442106771,0.000748878986641416,0.000758759570919254,0.000761956668309358,0.000744090392879642,0.000766485520850829,0.000759509581195535,0.000753803517536111,0.0007670409523833,0.000765376208518118,0.000788524656805635,0.000767460297272235,0.00079262444826368,0.000760066726048067,0.000734456045903163,0.000755026854138645,0.00075869199496535,0.000752034470729094,0.000720490978158548,0.000735331715125142,0.000752422790013298,0.00076534928335874,0.000751892025940366,0.000777700858484363,0.000775080185588184,0.000693940037866647,0.000757180297279628,0.000744733577483347,0.000776969496287503,0.000776726067596929,0.000753365991660579,0.000752012565993804,0.000711650334629622,0.000762977066733718,0.000796310346080581,0.000761890624816597,0.000727159217988775,0.000754753582419436,0.000735840277281779,0.000765015660713789,0.000774354754806754,0.000711001873168621,0.0007563826777953,0.000768812377636716,0.000781487891896362,0.00075625795323251,0.000723853314756925,0.00075388040273258,0.000749632760937583
"23",0.000323780959646195,0.000319587205631525,0.000319582257902262,0.00034331409118812,0.000325607816547718,0.000321245652626487,0.000331284679934909,0.000324769323637207,0.000335483009504235,0.000325221346837483,0.000343518941448514,0.00033293179874554,0.000321611513125214,0.00032295271488483,0.00032211573419279,0.000335523868292787,0.000331871445566562,0.00034515217646823,0.000325311448976812,0.000325332535317931,0.000337201226197967,0.000347892807379697,0.000331143233244644,0.000331156205482979,0.000341600682944451,0.000328645949507337,0.000334255887940285,0.000336241226023387,0.000328277065335568,0.000337911166110316,0.000339064755573536,0.000341791845443962,0.000344738578347563,0.000320476721973369,0.000347334418488142,0.000337989128564604,0.000335852691911892,0.000322078648998152,0.000348753255562579,0.000327739130718299,0.000333931343147419,0.000326600893065222,0.000334102703943484,0.000344324272216767,0.000342300991169882,0.00034831991261405,0.000323561362082423,0.000344215392681342,0.000338339970522142,0.000331250333760029,0.000344271442968915,0.000347621359525673,0.000328319837079855,0.000325851101612219,0.000325051809358713,0.000322391277759585,0.000342597585581505,0.000336592353331367,0.000339534481910205,0.000339093399013407,0.000331273573940684,0.000350702718779672,0.000328025972422023,0.000356538090829157,0.000340667445841714,0.000341161569112103,0.000333895690646585,0.000324325051432339,0.000349945283516848,0.000323487489425092,0.000320761635210903,0.000322173006586577,0.000333469161662799,0.000323422047506362,0.000348159178153878,0.000340851125669396,0.000306155141057032,0.0003305374099635,0.000331454787590226,0.000344773656934993,0.000348633898412698,0.000336498080499786,0.000327314266565234,0.000306203645295564,0.000332726068504603,0.000355857023847394,0.000329570241812987,0.000323650043202687,0.000327617382551273,0.000328210188385719,0.000336915657771631,0.000341659777086304,0.000308928896808537,0.000333932881444385,0.000347259378749659,0.000352400208852293,0.000333737267734404,0.000313658032120756,0.000330701278455215,0.000327011047745984
"24",0.000135689592540638,0.000136058846978211,0.000131401659690604,0.000148345220870039,0.000135534970677883,0.000136309315821007,0.00014365183957484,0.000135659997486976,0.000143099708019919,0.000136423388493432,0.000152220817315367,0.00014000428561116,0.000131568377512107,0.000134988758605689,0.000134851974807997,0.000142601517035009,0.000138015229331603,0.000147450738657949,0.000132231014519974,0.000133035981590259,0.000143835537147547,0.000147125831403995,0.00013724582102072,0.000139950630276656,0.000143071881397112,0.000139277472163064,0.000137418405703974,0.000137846593722108,0.000140584283234626,0.000141992570988363,0.00014512714525016,0.000143767479863021,0.000149393791868179,0.000136233062210807,0.000150615928304589,0.00014331059658569,0.000145548662678748,0.000136583923407075,0.000152914347043738,0.000136804474143365,0.000144141346101377,0.000138233455579682,0.000141848905586923,0.000146507160654448,0.000147502005479266,0.000149345438399123,0.000148467476189354,0.000153296387371523,0.000150797860212504,0.000144470134123517,0.000146502714334768,0.000153099249952084,0.00013836023338203,0.000132909611956515,0.000130865015539472,0.000133196925162613,0.000148262088366217,0.000143418118930918,0.000148033526947695,0.000144830456180534,0.000136367978542278,0.000149997926809674,0.000132734791785375,0.000155670542504703,0.000147399773125511,0.000156747505279009,0.000142084793108463,0.000130624765718553,0.000160666702920331,0.000141860185556119,0.000134442313360656,0.000131193176782118,0.000139631801419693,0.000132104007646461,0.000151220950011172,0.000143305471521244,0.000131199088770634,0.000138267073032785,0.000142812290481652,0.00014694757586666,0.000152118035739247,0.000145210424558292,0.000137002636456418,0.000125638971065831,0.000138274796778821,0.000153659197243577,0.000135973685617127,0.000139352393233929,0.000136038566498815,0.000141688405154477,0.00014280652270862,0.000144658034577876,0.00012943646516135,0.000141533040370902,0.000152607558105131,0.000154230975977171,0.000141684210716176,0.000130314684450705,0.000139119177259964,0.00013644670465385
"25",6.01902350821444e-05,6.17165220661918e-05,5.52382646439867e-05,6.83777160922693e-05,5.98750236483397e-05,6.23196188692107e-05,6.83990077534178e-05,5.98026415753026e-05,6.55623762009245e-05,6.00825182633231e-05,7.30897686280008e-05,6.24998378457598e-05,5.58635464678753e-05,6.01543862605058e-05,6.06185965432146e-05,6.43469170686566e-05,6.0931273992723e-05,6.62732246711128e-05,5.53539354260426e-05,5.66537393486269e-05,6.57992215621828e-05,6.58605584252046e-05,6.00007859190097e-05,6.23646448722566e-05,6.34202277938373e-05,6.2059753007998e-05,5.84104635585925e-05,5.812657391541e-05,6.40518703724432e-05,6.22659893703792e-05,6.6414538564778e-05,6.3066076258456e-05,6.88285805471504e-05,6.25020866039603e-05,6.94798369042288e-05,6.38442903828538e-05,6.81276454588438e-05,6.23751328630106e-05,7.23400593895417e-05,5.98860313575274e-05,6.694517443434e-05,6.19579863880815e-05,6.38213713541807e-05,6.60003392308875e-05,6.82994660764935e-05,6.91450975255614e-05,7.52144201870538e-05,7.36732582386578e-05,7.27760084810968e-05,6.89613248292811e-05,6.56612004068286e-05,7.47144143370315e-05,6.0910625161446e-05,5.55129208385584e-05,5.41812698559092e-05,5.78765555622965e-05,6.92112851567565e-05,6.53283443399547e-05,6.91232124671995e-05,6.6065181232069e-05,5.88099514597642e-05,6.78965833991003e-05,5.45030735029361e-05,7.24650691744228e-05,6.86005555327094e-05,7.99956241508956e-05,6.29576107103157e-05,5.35534857796128e-05,8.15767872116213e-05,6.83016417012464e-05,5.89132096488511e-05,5.47125043154255e-05,6.1207443694055e-05,5.61475797587857e-05,7.07421990309578e-05,6.31151490888818e-05,6.01436522810929e-05,6.07278611848334e-05,6.58783886726952e-05,6.67130612038973e-05,7.03572895372273e-05,6.70741430152149e-05,6.1272999846718e-05,5.4051767260513e-05,6.02921406258106e-05,7.18857123167275e-05,5.78966809497599e-05,6.44278706775013e-05,5.91372908267225e-05,6.63490093212422e-05,6.43847160007885e-05,6.47379091537667e-05,5.85196569679583e-05,6.30203421628993e-05,7.21787890057591e-05,7.24129988480776e-05,6.41742130222833e-05,5.67406359329896e-05,6.29387034152024e-05,5.98303910227734e-05
