"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0170715772749334,0.01711842505779,0.0171064777006016,0.0175350790257144,0.0168884911116053,0.0174509467901319,0.0172365325907685,0.0170357221126913,0.0173342569922444,0.0172293274670704,0.0173143579825549,0.0172218787856313,0.0171438854870321,0.0169550738219652,0.0172031089916617,0.0171543613258405,0.0171697967056534,0.0173773026801914,0.0171607894996453,0.0171350201783603,0.0171781713405569,0.0173614870652327,0.0171933269913989,0.0172654981378953,0.0170752531418657,0.0172578879333694,0.017274955073536,0.0173861610481817,0.0170923616367048,0.0170449500121536,0.0172581840211882,0.0171101724973234,0.0169677429150586,0.0170367611907113,0.0172740732627844,0.0172081865428498,0.0170530394595286,0.0173259894768541,0.0173459527213568,0.0172243343391017,0.017135950583514,0.0170525740495007,0.0171365341448644,0.0173028430840218,0.0169846251948746,0.017391848803549,0.0171935541644211,0.017319367923083,0.0173558922754609,0.0171011025341784,0.0171654627788934,0.0171344368569473,0.017108542223945,0.01701025425883,0.0172072166887352,0.0171370028425095,0.0172433998168889,0.0174669067932461,0.0171352428178303,0.0170870735466957,0.0172921733689093,0.0171939005390929,0.0173021617439913,0.0172966793474892,0.0172603264775947,0.0170025174696959,0.0172230007872229,0.0168576661878638,0.0173509044192786,0.0171503401721398,0.0172027845383713,0.0172780051308257,0.0170988738883827,0.0171675979736742,0.0174335005636221,0.017250718554585,0.0172311702566931,0.0171969430350844,0.0170841833224162,0.0172955081371293,0.0172273608694834,0.0171563190063143,0.01741371430174,0.0171694237483045,0.0173167586327446,0.0171616652207673,0.0174838265614315,0.0171882265520651,0.0173255198691016,0.0170323926584155,0.0172276701612606,0.0170258966486953,0.0171441970648875,0.016995706767761,0.0172646157636054,0.0170893215353393,0.017062390571912,0.0170992505513811,0.0173929094221614,0.0171324672277735
"12",0.0173691400928035,0.0176139980817517,0.0178019391423703,0.0171787824438938,0.0176015574917748,0.0173466806820456,0.017614979579183,0.0175189936519078,0.0174229033077018,0.0176078145622652,0.0173332930742666,0.0176360308843989,0.0175768461967504,0.0176448561967786,0.0174504352375801,0.0171998279471717,0.0175724313254886,0.0173681657081709,0.0173311620134984,0.0175148680231857,0.017504856310295,0.0175780086066905,0.0173159359122813,0.0172664331869528,0.0174286444097933,0.017527652272921,0.0173143700869549,0.0172933972782188,0.0174895734246973,0.0175228118116313,0.0174993880108298,0.0174666624797665,0.0173986043952613,0.0174725381452729,0.0175375192996085,0.0174933917521353,0.0175450005402873,0.0174006135017807,0.0174450233217053,0.0173962145027993,0.0174063372586388,0.0174544249595877,0.0173405190570996,0.0175884212917585,0.0176925171643754,0.0174258286832097,0.0172757933827397,0.0174098933182465,0.0171603685024919,0.0175879796351293,0.0173100938253423,0.017523012963855,0.0175604514523531,0.0175426672643947,0.0175428891479773,0.0175631085850307,0.0176086431367558,0.0172724751510495,0.0174411423760704,0.0176814889836027,0.0174815449167195,0.0173764518869621,0.0175296640733075,0.0177209096082575,0.0171136484647709,0.0176068726749122,0.017394310286785,0.0176846907623241,0.017449705595807,0.0172324765524464,0.017552835431142,0.0175534393103951,0.0174806697659932,0.0175685600285272,0.0172370428769669,0.0175441557350418,0.017822347073602,0.0176444722410186,0.0174945049265051,0.0172693574216005,0.0172304892164597,0.0172958078319484,0.0172371350807193,0.0177308742278549,0.017342777821616,0.0175640026484066,0.0173939974091755,0.0173688459219567,0.0175096371432982,0.0177948198037498,0.0176440772636301,0.0176617024068855,0.017498995782415,0.0176996211548204,0.0173660124256961,0.0175720366526377,0.0176965576717074,0.0174658470976125,0.0172479410585523,0.0173637649017497
"13",0.0179796305323542,0.0177845453000572,0.0178577295267491,0.018208542707122,0.0179586118007497,0.0179909050241107,0.0179552025432273,0.0180574283297806,0.0178697561610219,0.0179932244792756,0.0180651188614408,0.0180260011100982,0.0178398853782546,0.0178975366501034,0.0180751946513422,0.0182284073518189,0.0183255206472756,0.01786643145774,0.0179548180369596,0.0180485454044015,0.0178649210275441,0.0180620054514652,0.0180572642552751,0.0181904721501833,0.0179514427423875,0.0179738844746491,0.0182835817453534,0.0182883690184539,0.0178901566929275,0.0177792637838769,0.0179618859136657,0.0178267078799706,0.0179816185752665,0.0180376704679112,0.0178837488519281,0.0178558741270122,0.0180254666153978,0.0182402746157659,0.0178885118021802,0.0182757066244157,0.0177846977030775,0.0180914837021342,0.0181338521475057,0.0182089937142194,0.0177951458301067,0.018123275440567,0.0180456476186443,0.0182982043727993,0.0182012986194236,0.0180329740964538,0.0181403037811177,0.0181199577139827,0.0178382610076165,0.0179671906832824,0.017825639819682,0.0177903541764242,0.0177933582938089,0.0180559713200543,0.0181795354930873,0.0176973424925274,0.0178293833224993,0.0180092696537453,0.0178352985574225,0.0179261001324114,0.0181994762708324,0.017816786691806,0.0182069579482901,0.0176504755401841,0.0180271160963713,0.0180958036651529,0.0180993451140888,0.018305929782917,0.017939162152073,0.0176460872851881,0.0180493102658794,0.0182153981191991,0.017639182943029,0.0177100207253144,0.0178478248754096,0.0178782143543148,0.0180900180602359,0.0180368628941515,0.0182917108800059,0.017695948375009,0.0181383648665281,0.0179367878703585,0.0181352455223437,0.0182546054354476,0.01786107251089,0.0177494538702432,0.0179183739625789,0.0177502290213762,0.0180274800545851,0.0181724644325908,0.0179375410584466,0.0176955609997503,0.0177615145138723,0.0180331192731792,0.0180862910334791,0.0180548119622253
"14",0.0169854697787121,0.0173581787567639,0.0177553685875122,0.0171804686018826,0.0174360020036248,0.0172988924673871,0.0175553154313474,0.0171928856136933,0.0173426417845506,0.017293843771605,0.0172708008407545,0.0172149712335869,0.0173929321017197,0.017249286842449,0.0174143584070233,0.016960128506653,0.0175219868607343,0.0175243301794104,0.017265998448922,0.0171837256435435,0.0176280175376478,0.0174067222678517,0.0171152121098748,0.017434593118149,0.0171425709063162,0.0173671971353885,0.01709590420784,0.0173446194149958,0.0173175469800851,0.0171826227352659,0.0173838722592694,0.0170837350393536,0.0171386285349155,0.0170165362482608,0.017405458951112,0.0174318057381642,0.0171535380423033,0.017407085374138,0.0175177479141205,0.0171779192048926,0.0175435390111251,0.0173901793365137,0.0171421493764464,0.017456880309993,0.0176838157608184,0.0174844595577121,0.0172977778384104,0.0172110289066056,0.0174539993082236,0.0172809050576435,0.017299286921477,0.0174474802965231,0.0174509053540549,0.0173708163392456,0.0173854089542309,0.017542634356585,0.0173556070112816,0.0174241398710785,0.0172610976146969,0.0172743568001049,0.0174105388360413,0.0173797671189668,0.0176566316010047,0.0174385071150762,0.0172845677504396,0.0173149424021092,0.0175446977819804,0.0175819437752672,0.017184980602325,0.0172448286920182,0.0174682057273752,0.0170878940490988,0.0174266560031016,0.0172067779374883,0.0173773388383659,0.0176088338377403,0.0175663985652604,0.0172581183586855,0.0173671329234362,0.0174146965910513,0.0174104358279736,0.0172375235788247,0.0172740798236224,0.0176655240622758,0.0173200585579059,0.0172333436929101,0.0173995778549484,0.0173286195733258,0.0174833148077014,0.0172018813918533,0.0175003790772646,0.0177129198636834,0.0174088868156278,0.0173351521815425,0.0173620064973422,0.0175930740674301,0.0175900005331785,0.0172909176510429,0.0171465310515957,0.0175184850652899
"15",0.0129971971832243,0.0133519354873575,0.0136975588283203,0.0131511807124367,0.0134004789096141,0.0132822791598533,0.0135072813457991,0.0131860850739896,0.0133294395685388,0.0132626032113274,0.0132557453288693,0.013181809135933,0.0133794290704718,0.013234098540335,0.0133779826046794,0.0129569778338169,0.0134509774050865,0.0134995666248952,0.013261644923195,0.013155637496496,0.0135984991011093,0.0133681226604779,0.0131171728746724,0.0133931660440621,0.0131452053115246,0.0133425453499689,0.0130829187372192,0.013300864040154,0.0133063440172224,0.0131887665535775,0.0133573529033897,0.0130952443005174,0.0131393841254511,0.0130058769552766,0.0133946845736291,0.0134231354449513,0.01314429559644,0.013351931005165,0.0134965510172102,0.0131377151528463,0.0135301528506556,0.0133637340069099,0.0131216202650548,0.0133977315505206,0.0136501451954301,0.0134419827249385,0.0132885834974092,0.0131636602602966,0.013420454797673,0.0132504439273538,0.0132744342925313,0.013415800164738,0.013436562653181,0.0133511671847839,0.0133695492154955,0.013522105755494,0.0133383556464002,0.0133928446630531,0.013220618211039,0.0132764595826396,0.0134018975230634,0.0133561139876318,0.0136110141540254,0.0134006343105632,0.01326572485346,0.0133122666701315,0.0134899661133185,0.0135665515488607,0.0131629653987159,0.0132376157839028,0.0134262850489638,0.0130506752906568,0.0134088132485198,0.0132167089421078,0.0133515088167487,0.013540981430794,0.013546529789821,0.0132557537646261,0.01336734498258,0.013397709419622,0.0133882681165807,0.0132225367861311,0.0132361176096379,0.0136356088267284,0.0132849743828296,0.0132186808051833,0.0133533349843119,0.0132900580582364,0.013458169716148,0.0132081270360343,0.013473913852176,0.0136902301254543,0.0133808789371309,0.0132953808564857,0.0133548226922278,0.0135750792386902,0.0135645507982334,0.0132658196567324,0.013127370989548,0.0134998987756781
"16",0.00918186135480232,0.00948586546186028,0.00976507474321278,0.00929581692527513,0.00951495707313053,0.00941609030712172,0.00960237214983934,0.00932929826872096,0.00946038696992446,0.00939145203632618,0.00939176595365672,0.0093249781137955,0.00950459514334237,0.00937603497299709,0.00949078834116624,0.00913198314298271,0.00953317067265746,0.00961089187467956,0.00940263723158127,0.00930488113832927,0.00969030589083302,0.00948079142105986,0.00927971846676503,0.00950292609596527,0.00930500122424354,0.00946523138650959,0.00923421214867219,0.00941617792369798,0.00944409303971746,0.00935052864414457,0.0094792865609199,0.0092694318770254,0.00930167314066497,0.00917909791053302,0.0095172822442817,0.00954687708202365,0.00929717993829735,0.00946020340094627,0.00960510861690337,0.00927486214761497,0.00964268348134946,0.00948128784462303,0.00927344304540946,0.00949123704850003,0.00973566347911097,0.00953882546871092,0.00942564237165412,0.00929636616463285,0.00952517510428377,0.00938284557599682,0.00940642898497274,0.00952152693214677,0.00955290603626486,0.0094756717487059,0.00949872578852193,0.00962920848578053,0.0094735922325857,0.00950696193865284,0.0093509296004317,0.00942542029358836,0.00952555437798515,0.00948081826576905,0.00970073718308917,0.00951158393974476,0.00939650673771365,0.009450770562042,0.00957510450482286,0.00967511949090987,0.00930977726273399,0.00937968934682317,0.00952575278635574,0.00919702850499962,0.0095276801128702,0.00937947919128061,0.00947536188883707,0.00961813599964994,0.00965235832758466,0.00940662491725838,0.00950030097820376,0.00952731123511294,0.00950740335073659,0.00936769490030635,0.00936006020155843,0.00972598153908636,0.00941297195179347,0.00936091413317552,0.00946426677812392,0.00940720232467962,0.00957382288232966,0.00936161260569295,0.00957710083612781,0.00977215086067017,0.00949936784686907,0.00941037723580235,0.00948309364560654,0.0096803347352521,0.00966582100831048,0.00940143841530563,0.00928218762548694,0.00960081215077629
"17",0.00597572132453819,0.00621409929112234,0.00642560249226205,0.00605315122219837,0.00622709933993432,0.00615697437773416,0.00629168074823328,0.00608421422853023,0.00618506736080559,0.00612927456752934,0.00613454944660824,0.00607919952812533,0.00621983700560922,0.00612438829923029,0.00620136274807143,0.00592930200029259,0.00623084357173245,0.00630940387925703,0.00614062902251156,0.00607248524786872,0.00636324383069165,0.00620086853350723,0.00605177450504359,0.00621323467946195,0.00606621983861822,0.00618834107679662,0.00600098481996129,0.00614251746163411,0.00617431003893558,0.0061086962228334,0.00619614195162441,0.00605016061941259,0.00606711794316971,0.00596740690424957,0.00623375486695262,0.00625814364650489,0.00605993737406063,0.00617872472028083,0.00630134535676469,0.00604521525729009,0.00633099726435888,0.00619876619200944,0.00603870061562316,0.00619651460666142,0.00640029599198656,0.00623840213201191,0.00616216530013086,0.00605270620090021,0.00623152042791027,0.00612247300492834,0.00614302694020133,0.00623372660706404,0.00625517666022024,0.0061993864238274,0.006223651064056,0.00632107256345017,0.00620127327425484,0.00622553814513108,0.00609441372427586,0.0061733354120292,0.00623944230194313,0.00620106041301559,0.00638512175478043,0.00622973827618672,0.00614056137313513,0.00618392152242201,0.00628085646553019,0.00636287398875819,0.00606704664333938,0.00612907741161525,0.00622981254819156,0.00597342926092597,0.00623678629549473,0.00613483763015318,0.00619650565714066,0.00629216849364569,0.00634455061005328,0.0061524592772987,0.00623356315069921,0.00624074474498502,0.00622757803350644,0.00611719722530701,0.00609785879701837,0.006399617149553,0.00615097574485352,0.00610830036560401,0.00619445142632628,0.00613144076187782,0.0062860036308826,0.00612459984493222,0.00628266293316881,0.00643294078114894,0.00621409137456628,0.00614313233833168,0.00620652217914836,0.00636508353675954,0.00635692946741169,0.00614700211767677,0.00604831704895038,0.00629863235030534
"18",0.0035616275838357,0.00372809313384074,0.00387157132483099,0.00360882692762238,0.00372981313731335,0.0036877378675793,0.003775641633551,0.0036323994372581,0.00370338030029858,0.00366347679710813,0.00366869383425457,0.00362958823558532,0.00372707557411592,0.0036635635944912,0.00371000170354625,0.00352466319501742,0.00372688419618629,0.00379310796597637,0.0036713933418423,0.00362708286255697,0.00382612224196358,0.00371512423434287,0.00361287328574754,0.00371810894582726,0.00362126971625774,0.00370494227616864,0.00356970089456727,0.00366683466606851,0.00369752397123652,0.00365405220748985,0.00370843540571712,0.00361485151014863,0.00362223212347192,0.00355220280584646,0.00374010924453477,0.00375743407673015,0.00361616075418625,0.00369355127150058,0.00378769189391922,0.00360743909409237,0.00380593883033339,0.00370984792905532,0.00359948047480642,0.0037028474909714,0.00385360049396612,0.0037343190274555,0.00368646846882943,0.00360755490215443,0.00373134595128782,0.00365761423183672,0.00367329099154825,0.0037370171608913,0.00375089315329135,0.00371350306437733,0.00373356716895677,0.0038000444593628,0.00371776884439754,0.00373159272547812,0.00363521508347817,0.00370353935503539,0.0037430715583864,0.00371269456505402,0.00384692964739032,0.00373641311624454,0.00367062740306508,0.00370606155842214,0.00376892946465242,0.00382976697281964,0.00362071091934723,0.0036657446651413,0.00372939181657056,0.00355284479878171,0.00373699142031753,0.00367615918240024,0.00371100436103497,0.00376932542949117,0.00382034588628574,0.00368547826463028,0.00374498707749306,0.00374294674481421,0.00373312678790862,0.00365803369203075,0.00363658954876356,0.00385707489055147,0.00367890108417364,0.00365114944222202,0.00371283699549121,0.0036588273615532,0.00377878486830789,0.00366999489818739,0.00377426262794109,0.00387815281437733,0.00372268175602503,0.00367153584989869,0.00371864917064645,0.00383203701927662,0.00382757281268385,0.00367765443871929,0.0036087295093552,0.00378290424927876
"19",0.00194238474066252,0.00204548708805922,0.00213493364474451,0.00196629128981232,0.00204055959550998,0.0020194406021408,0.0020726804440069,0.00198389136325454,0.00202704654605086,0.00200083093679635,0.00200719953219794,0.00198001460565102,0.00203962836010069,0.00200378593152086,0.00202728477517406,0.0019138148037028,0.00203820537273457,0.0020838682800239,0.00200415802391069,0.00198217954316047,0.0021021934318131,0.00203407466983796,0.00197094202640982,0.00203383331480705,0.00197610964217538,0.00202569222078063,0.00194014769816423,0.00199994161259508,0.00202570018837992,0.00199859815279053,0.00202686613123019,0.00197459949767231,0.0019764136117743,0.0019333391370537,0.00205140228885372,0.00206232373133065,0.00197496325194081,0.00201936063300945,0.00208377039075537,0.00197224619789029,0.00209050229147788,0.00202883884184005,0.00196051799943838,0.00202371054547205,0.00212117110267572,0.00204208701759381,0.00201616151354994,0.00196936719033357,0.00204173582581781,0.00199673508816525,0.00200942971627502,0.00204923993299894,0.00205497339130938,0.00203237182347263,0.00204897372211229,0.00208744777260144,0.00203697566914388,0.00204456682655803,0.00198205236875908,0.00203159826589112,0.00205482440973758,0.00203170236801055,0.00212156135557655,0.00205102589566689,0.00200558579479192,0.00203091965637893,0.0020687068810217,0.00210648474304059,0.00197739672440046,0.00200230839167263,0.00203911291671704,0.00193449001368037,0.00204587535353931,0.00201651689330332,0.00203179666012724,0.00206308538743419,0.00210248659540971,0.00201834567732702,0.00205908519794186,0.00205108833182457,0.0020456948092633,0.00199795555886589,0.0019823692709003,0.002126346702394,0.00201264456640919,0.00199666394174716,0.00203881110334921,0.00199506468616742,0.00207672980518484,0.00201156780876043,0.00207391624008603,0.0021406364143528,0.00203931767856789,0.00200614087802588,0.00203488341494661,0.00210811478039885,0.00210838601289202,0.00201272004275419,0.00196686760905389,0.00208086168296594
"20",0.000975122795584878,0.00103414996985264,0.00108377475887009,0.000985128227407872,0.00102436440907786,0.00101682148997599,0.00104977671775797,0.000996154617476901,0.00102254985385419,0.00100416626396243,0.00100497270326088,0.000992067107570084,0.00102264386643656,0.00100677882632253,0.00101532913026654,0.000958200588343958,0.00102045226576614,0.00104964409329892,0.00100074300499785,0.000998907783665594,0.00106158232274951,0.00102393040672804,0.000985364214368767,0.00102160742776346,0.000986680645850585,0.00101531552299699,0.000971726774252802,0.00100144510411829,0.00102015899801375,0.00100573662907854,0.00101349785004185,0.000986712293122185,0.000990482993133881,0.000966228617771141,0.0010301134704318,0.00103825457973902,0.000997789226529981,0.00101608240185102,0.00105451505442933,0.000993849163934043,0.00105487186733183,0.00102409700009417,0.000984653266382999,0.00102108458143026,0.00107574683201065,0.00102477413056968,0.00101803666785432,0.000991059709238314,0.00102944227125132,0.000999695394120237,0.00101639380064763,0.00103666395585173,0.00103477274248121,0.00102114309372774,0.00103531246481804,0.00105601739048791,0.00102189444135553,0.00102750547753668,0.00100095637621711,0.0010200249633651,0.00104278531836089,0.0010217822812635,0.00108664693213181,0.00103454346522705,0.00100560687847457,0.00102293882037678,0.00104794414332525,0.00106207484919293,0.000997934210545095,0.0010002427819612,0.00101869458777557,0.000967002649563808,0.0010255281012724,0.00103308314996285,0.00101918437193262,0.00104422804638272,0.00106680986336136,0.00101185223797893,0.00104496234111013,0.00103163796138769,0.00103545097118658,0.000999726980301805,0.000998182130993832,0.00107994765185452,0.00101074399936483,0.00101020971903629,0.00103405596842731,0.000999327833824084,0.00105011120710558,0.00100911240458468,0.00104681885775086,0.00109541159366962,0.00102403828777273,0.00101230055313635,0.0010176830608827,0.00106446661233374,0.00106901017448436,0.00100837677751874,0.000987691761619461,0.00106294451465719
"21",0.000449767531627879,0.000481515640472658,0.0005059396848665,0.000453748670706157,0.000471516075176987,0.000470125273503985,0.000489779262090039,0.000459153542505812,0.000474802301010461,0.000462927364515213,0.000460597709463279,0.000456665516615119,0.000469661535554302,0.000465507949696496,0.000466600540722557,0.000441427537649069,0.000468383618098378,0.000484277983339707,0.000457573532749295,0.000465140096060072,0.000492133372887673,0.000473888157260659,0.000453348737724033,0.000471839232666867,0.000452127958598691,0.000466111875738765,0.000447677071137238,0.000460036912161385,0.000471784356487785,0.000465014958116117,0.000465327412218449,0.000452551916711823,0.000455121360086423,0.000444016545815984,0.000473374285935395,0.000479841906692843,0.000464655010695715,0.000470144117125815,0.0004901757681917,0.00046299023921282,0.00048824800631273,0.000475837777932907,0.000456143481605513,0.00047363374544264,0.000501623468186284,0.000471448537887977,0.000473955925100786,0.000460458665466957,0.000479945524239722,0.000459703455281591,0.00047522422244997,0.000482111007115818,0.000479837726757483,0.000470889850964975,0.000479270285292474,0.000491771521384749,0.000469466358760479,0.000473367592619534,0.000466800855635934,0.000470005836606032,0.000488619744203836,0.000472045346604442,0.000514764163045898,0.000480833783068325,0.000462750906001213,0.000472586326843139,0.000489879572360947,0.000491468343991578,0.000463465279200888,0.000457406623146716,0.000465963900736282,0.000444045035827524,0.000470945419758325,0.000491485345325625,0.000468721197972155,0.000487463774294101,0.000497229856053211,0.000464712709171138,0.000488736147077707,0.000477142820953255,0.000483353341313844,0.000459311432471355,0.000462948389423147,0.000505710680393837,0.000466427868666514,0.00047095878171976,0.000484092836621763,0.000459449643349574,0.000488293199115134,0.000464565572896466,0.000485446831775998,0.000517829539169177,0.000472676383717924,0.000471774451705689,0.000465440827543732,0.000492759056676687,0.000498411379124541,0.000462998072858306,0.000456071965492739,0.000500889953661415
"22",0.000197097064590148,0.000213068929042352,0.000222076581293823,0.000198722474946953,0.000203937858746482,0.000204625574004017,0.000216531812287242,0.000200086640980177,0.000209789298222206,0.000199413232925627,0.000196305923726662,0.000197078753988004,0.000203147545259021,0.000202923205254615,0.000201566358576712,0.000192627306469824,0.000200084998298647,0.000209822724889994,0.000195270058757181,0.000206749163364557,0.000213314820109082,0.000206438412662921,0.000195665484750733,0.000204390983115974,0.000193462837720442,0.000201754461935896,0.000194728124650581,0.000199130669014879,0.000205453685324839,0.000202669956376274,0.000201831323880591,0.000194397291159591,0.000195879310290799,0.00019127701924301,0.000203756589410939,0.000207607360784162,0.00020735678499049,0.000205614506342854,0.000214394514354127,0.000204452162731537,0.000211666437478512,0.000210096705889155,0.000202648069270265,0.000206954907876623,0.000221507254048893,0.000202252897049723,0.000209154026260273,0.000203165700905763,0.000214324599385695,0.000199675424445649,0.000212115562989568,0.000210823073090514,0.000209652148147538,0.000204861927944371,0.000208486436082571,0.000217337322925639,0.000201451909478589,0.000203781676199758,0.000208149776812579,0.000202060263806821,0.00021729839525686,0.000206705685915156,0.00023173914365063,0.000211722776299509,0.000200152262805943,0.000205211579573554,0.000218402079653377,0.000212344919794252,0.00020365800287653,0.000194976959524833,0.00019888171735594,0.000191388743610751,0.000202363019416352,0.000225624964701624,0.000203067092672838,0.000216099612327128,0.00021815411572829,0.000200307926031572,0.000218154626077018,0.000207833960744296,0.000213740378966047,0.000198893500893028,0.000205608415642622,0.000223920435684402,0.000201384401910142,0.000208148643829354,0.000216505754791008,0.000198641394896651,0.000214496574502826,0.000200626708697074,0.000211620173817526,0.000232885909928973,0.000203953735186238,0.000209792550156079,0.000198050392941466,0.000215880218043392,0.00022150213687271,0.000198591160267539,0.000199273809030668,0.000226491243873009
"23",8.56173184898582e-05,9.27833128447608e-05,9.55613877037561e-05,8.56611316575764e-05,8.55545553776641e-05,8.76250351807325e-05,9.57092429176038e-05,8.57264315611867e-05,9.25788436722313e-05,8.4781686263636e-05,8.0627909188983e-05,8.35323819577005e-05,8.53852882115806e-05,8.77266113243552e-05,8.59251907001338e-05,8.31994220428059e-05,8.25469231545748e-05,8.85621944123832e-05,8.22853194812347e-05,9.11440134743772e-05,9.0259509852523e-05,8.88081296111235e-05,8.25811850535203e-05,8.69248479177374e-05,8.06294223808342e-05,8.60868533178942e-05,8.34652942223755e-05,8.5433750331475e-05,8.72554096970999e-05,8.77681349635184e-05,8.66338501092605e-05,8.23702833743374e-05,8.21748716831664e-05,8.10576110462529e-05,8.66339096437619e-05,8.75602608678306e-05,9.32362720206269e-05,8.94175418952882e-05,9.16857334833495e-05,8.90344053163289e-05,8.95261976499598e-05,9.14303517558096e-05,9.08625072328577e-05,8.89408304880104e-05,9.68073198152991e-05,8.47076068508451e-05,9.18178250352208e-05,8.9008346154863e-05,9.63848813396488e-05,8.57189406067244e-05,9.43362886249725e-05,9.07110407093218e-05,8.95243487679625e-05,8.74604926989302e-05,8.85018679815832e-05,9.55325705787269e-05,8.45848797103815e-05,8.48608142360701e-05,9.30891897793114e-05,8.43848437159573e-05,9.74401472553968e-05,8.94859661630625e-05,0.000103270019163696,9.24121003057453e-05,8.52016284417795e-05,8.70020787302271e-05,9.7445837831866e-05,8.87334014934474e-05,8.85875172299839e-05,8.05700177963536e-05,8.19381085672052e-05,8.10413662116867e-05,8.44267528245444e-05,0.00010466151457208,8.70719960474059e-05,9.69187335288988e-05,9.42291292457363e-05,8.32041752169937e-05,9.67629832235511e-05,8.90849381195901e-05,9.32520846346831e-05,8.49213144912425e-05,9.10568548893695e-05,9.77684606868987e-05,8.458848049109e-05,9.36513256468032e-05,9.66542418823328e-05,8.32181015018544e-05,9.34978140788558e-05,8.3750537464148e-05,9.06824052045057e-05,0.000104665115334584,8.5199045260064e-05,9.46770293457561e-05,8.08681985454857e-05,9.35383220510003e-05,9.75675560899924e-05,8.20128763973697e-05,8.60612861581684e-05,0.000101790926184868
"24",4.28208902721246e-05,4.44109323874282e-05,4.55680839798936e-05,4.05629807044025e-05,3.82452488919912e-05,4.01411991046155e-05,4.68333207378199e-05,4.0361573380691e-05,4.59346754580798e-05,4.09892943215335e-05,3.59492900158729e-05,3.97151342221841e-05,4.02433847238462e-05,4.12416163313211e-05,4.15209746244967e-05,4.0167016389741e-05,3.70204447468684e-05,3.99674422929279e-05,3.86204131045941e-05,4.41625299326893e-05,4.07559000508685e-05,4.06606620009983e-05,3.89969016260074e-05,4.07989446071977e-05,3.66951931972493e-05,4.14606716699774e-05,4.02894732114639e-05,4.16267328888454e-05,4.04473645087559e-05,4.39321765445139e-05,4.09673937040879e-05,3.78699092872483e-05,3.8098289044802e-05,3.75977620974777e-05,4.15665000153261e-05,4.19870294966414e-05,4.62492415546289e-05,4.39500122996734e-05,4.25427969249458e-05,4.24031765799176e-05,4.14210371140599e-05,4.31513084363271e-05,4.73625155433713e-05,4.13246512055153e-05,4.67620939088799e-05,3.82367007747424e-05,4.51526492959106e-05,4.27458516426486e-05,4.92829999630919e-05,4.05038596883994e-05,4.74471767638299e-05,4.26739777945135e-05,4.18079265301814e-05,4.07207120732518e-05,4.08844393021048e-05,4.72566824295039e-05,4.01146307101993e-05,3.82435169410806e-05,4.71018851685493e-05,3.92601648905973e-05,4.8936435970128e-05,4.41932169833009e-05,4.93073251469496e-05,4.45334286544739e-05,4.06091153619987e-05,3.96049111555056e-05,4.77998464175011e-05,4.07479584496713e-05,4.20552889999182e-05,3.60536486538178e-05,3.71282863550656e-05,3.75769446950284e-05,3.73199730244976e-05,5.4113362600936e-05,4.27559305646334e-05,4.87219039850784e-05,4.35318715634314e-05,3.85792237677298e-05,4.66197865271352e-05,4.29690463528944e-05,4.62736268644469e-05,3.97615238498602e-05,4.50679819756556e-05,4.62816958475593e-05,3.82039591405794e-05,4.90085758055855e-05,4.73104537765236e-05,3.72853690517522e-05,4.71180914089902e-05,3.72435480286132e-05,4.26006513280176e-05,5.12774954893357e-05,3.89069431268956e-05,5.00840656100946e-05,3.4902394595568e-05,4.62057898673578e-05,4.67898956436285e-05,3.73151599740408e-05,4.15371215818406e-05,5.01456547698228e-05
