"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.472622993305,1.48160480370035,1.48311382657588,1.39201208880922,1.41183058720263,1.49530212786746,1.35451184431203,1.34216929681497,1.48154574017267,1.41392657938109,1.45532885839214,1.36546808407538,1.46350145015937,1.3808618328746,1.36424309486624,1.50685259262235,1.35502144047475,1.41861494461626,1.47121863057861,1.54732341487583,1.53826581607981,1.45180309550997,1.55091304347851,1.44894776754816,1.60956640197588,1.44182817625219,1.39011469531229,1.40852782674797,1.50329041572446,1.38897454047133,1.54185831582691,1.3776068544764,1.42258252017248,1.37227770387249,1.3534744313561,1.44386472361917,1.37132524434315,1.47020195548309,1.37921528502272,1.48602259434825,1.32254096413641,1.51591654416041,1.39320725097809,1.47922590746294,1.32504213969727,1.49191831673616,1.35981237707846,1.4434863291785,1.47768418621886,1.45272901522338,1.40230050299562,1.40869707454623,1.50490090127067,1.54395232505,1.41375083096277,1.40776433744233,1.4397546392804,1.56727637819582,1.46047502835682,1.33965065526972,1.43192770788536,1.30284465052221,1.29375052387487,1.42685861527371,1.53458584993117,1.48649228515992,1.52370613204189,1.34014642714106,1.48925208983018,1.48600146115256,1.4960741442183,1.34334526295126,1.55958588924936,1.38290662984787,1.39456530413732,1.36593292763824,1.38127870877353,1.41184790488425,1.62368955699946,1.52800761142495,1.34650523379606,1.61092907018769,1.49277210595856,1.59991128438138,1.36054032382046,1.41451305861082,1.42320172675513,1.40952369392335,1.39340359546076,1.40602137676738,1.36040642693944,1.28395276547008,1.38789656037466,1.47343943157325,1.40066079098296,1.4047046232236,1.4129130423639,1.44561345376142,1.43943923378016,1.29471877651695
"12",1.26727732267181,1.71496172865824,1.41601160234424,1.54076301550123,1.31919320570143,1.67772977133589,1.60048176860625,1.64170223163901,1.49905219226607,1.56437201275028,1.47650263511625,1.4729416680293,1.36017215488879,1.12169758245726,1.61467219689362,1.77725467880607,1.41793750408268,1.321737774611,1.47971582909448,1.50264036616562,1.33416692277616,1.72724177643112,1.45246452136689,1.42271474332227,1.57880182932917,1.56019818376094,1.525168031559,1.5437003678137,1.47427645908707,1.38749089047211,1.47594015465468,1.43804913122803,1.71440943936705,1.53584894678745,1.05656945319226,1.43927603134675,1.58517419381173,1.47802280437488,1.53209659444763,1.25955310063584,1.52836442573146,1.4899683924234,1.51252002452388,1.24832444777392,1.46047055239211,1.33922548415925,1.67413410711156,1.65631557876728,1.42209884042334,1.60660248579146,1.22506218727065,1.3944706162408,1.37698544662587,1.50685250532085,1.47493314479414,1.14061478170396,1.62363841224255,1.5418965210434,1.44043255332938,1.45879589485264,1.61187755961903,1.52664633540998,1.22843282597353,1.54144846944888,1.60844439583558,1.29349501164027,1.45969301005747,1.52958140924133,1.43750790861154,1.51975049038708,1.33552138063731,1.31593229481294,1.37434634567736,1.52311472227721,1.63605557717024,1.5400555576574,1.55438983501545,1.68475087463904,1.4885930843249,1.35292804568381,1.29637391010175,1.47675841481042,1.49073424101031,1.4338600628067,1.1966408507422,1.4741012095625,1.70946274235421,1.70446247696533,1.64805339336217,1.53587721747103,1.57835628995499,1.21334664611677,1.59974072727048,1.35862336621806,1.68462183276735,1.66738407561582,1.52734383462864,1.42739253083594,1.55787442104293,1.56258467527699
"13",1.02447093810477,1.43003119396618,1.11395679122736,1.26089764681077,1.03220459311454,1.43663584717472,1.45232890035351,1.45482920010371,1.23931731155162,1.29702397482913,1.20123340053602,1.23030566234958,1.07540608466744,0.850021961499338,1.42408089959348,1.59923352269449,1.22928335712009,1.0057073657698,1.20074218164707,1.2064264372485,1.05860564019295,1.49474993908312,1.13790664707813,1.13216228440157,1.30080476968594,1.27578750603049,1.26648333836011,1.28681539869831,1.19230240939758,1.1579562578343,1.15357715740356,1.17729279338311,1.48057733465103,1.29016755990134,0.769513266922567,1.16729745588735,1.44316320955666,1.20494922271024,1.33622881249792,0.9842752096342,1.36773417722402,1.2207200403078,1.27698227960814,0.944650821989859,1.19355462235914,1.08366915001931,1.40749516253522,1.47216306516151,1.11813736950867,1.33099547420126,0.924969134145375,1.17236722439726,1.05526398912027,1.20517843695951,1.22072116222083,0.872331859572507,1.41035095954218,1.20430787772324,1.16888704851399,1.23915074956972,1.36261923786201,1.39638585922876,1.00487558348288,1.29617585856958,1.31816535334935,0.985147955153769,1.23401996005564,1.33503999934828,1.1555259826044,1.25901409599201,1.05615426947583,1.08733812177706,1.06695882226145,1.29012243203033,1.38471313725691,1.36132041748126,1.36329278972073,1.53936408365244,1.19316063480937,1.02831568668685,1.0731109017931,1.17267253666135,1.19653220630874,1.15294233076558,0.923571887294539,1.19674768371682,1.42228476046424,1.4511581360813,1.3793313726934,1.38064470871216,1.38026720887883,1.00541972442934,1.40562253806002,1.03688979442754,1.46656835989825,1.49780126994056,1.26766964486745,1.15809754900785,1.26832865117944,1.4604677657954
"14",0.753212790462818,1.08479874853206,0.825106987469627,0.964343749204968,0.767512312841287,1.11155318327706,1.14610699181676,1.1592043512979,0.925308968147258,0.991897770635925,0.901475255944634,0.954734350646928,0.794851421895508,0.620771117216112,1.13416558766232,1.26337745040254,0.957907163275898,0.719605720525549,0.904023351516823,0.910416905739247,0.77410143681575,1.17838719358228,0.816310018469533,0.838645110218177,0.984768986641358,0.972142683199483,0.985684809217489,1.02095585031704,0.875210108263155,0.880709155726858,0.844562804443548,0.879235136939565,1.13921971903175,1.0122273225971,0.545908998733024,0.890801816777521,1.12776858426006,0.924887913137111,1.03355883342931,0.729629095428967,1.06993908388407,0.919348163490767,0.991518684822673,0.680292013461365,0.914716968374646,0.809005566887639,1.09895662956745,1.15560170784079,0.824457906324529,1.02605677145875,0.658585016449722,0.904938227913457,0.760083388454399,0.896028353519955,0.927176694339141,0.635545484813473,1.1197889951092,0.879440032093219,0.882217253136017,0.952346988091989,1.04912664751254,1.09957407468939,0.759930486031774,1.0017265252037,1.01345314420898,0.705932333619122,0.932095233886608,1.02531378557076,0.874585331568866,0.966150663074701,0.779124791001426,0.824855778207478,0.770572955530387,1.00401304633253,1.08903259186213,1.06328312179186,1.05479907528463,1.2332776004519,0.888574385203868,0.735021832037733,0.802481875817339,0.864189947512995,0.898606069592473,0.892258210416848,0.658571233799612,0.914156564936725,1.09753593193854,1.13672387355227,1.08047580974855,1.08902324180579,1.06642097237381,0.782977215570666,1.09268998320358,0.739900376843223,1.15126065078446,1.17548296314152,0.978138792231938,0.891580196494073,0.958821672470173,1.16418245169508
"15",0.538148336467766,0.765919102369271,0.576800202382964,0.698976648926425,0.537806281230278,0.807034367079461,0.852744703688514,0.872101465788723,0.651247771002584,0.711818617711865,0.640841568181591,0.703720255018017,0.562279479790499,0.436778581646413,0.832204015505589,0.941394098819572,0.710950113435918,0.485060664108566,0.644283834626262,0.639789225964595,0.539004166235987,0.87900174617964,0.561542672162779,0.589140324670893,0.69722005515038,0.700355236113628,0.732406784092485,0.782026226664416,0.602509841551183,0.631275493444472,0.586073248598777,0.616338340338692,0.823609775221148,0.765399707249311,0.384998668820987,0.641993164173079,0.825761853412888,0.673361256258737,0.746730101116276,0.507604588058689,0.781058301296081,0.660400414421805,0.730022499474673,0.468762212561568,0.665920931649242,0.582245374670209,0.81210769644896,0.856300667983032,0.570690258773601,0.740655811446505,0.449216092700768,0.665897592559495,0.522077256781027,0.635896573086506,0.670609619030803,0.458851999392738,0.836495634870716,0.605294574839114,0.633273359657041,0.687817862175749,0.756986160956248,0.81604433507603,0.567490818440332,0.732793667295704,0.747040404643878,0.487658586951946,0.677095264158245,0.733717806745722,0.632387045465168,0.710797622126804,0.549983106680091,0.603198016279412,0.539704703517576,0.733667700898661,0.808707767989066,0.785000327719767,0.764218237864047,0.935236337226455,0.634634529557426,0.48851345787585,0.57383359461209,0.607156897091752,0.639136484587329,0.642257209654052,0.448373055856443,0.659483485546515,0.798444356697034,0.840289318848096,0.793657713178676,0.799059276536342,0.772862834660534,0.589792496256482,0.806598037735592,0.501957004610212,0.854532577761245,0.858902386445106,0.718946978813482,0.655027615050657,0.688019919118507,0.871706124313146
"16",0.390522003776358,0.510124111866417,0.390068275817004,0.481733169944665,0.361427763998166,0.549872269897344,0.608579017685381,0.634328438550966,0.442007376896128,0.491618349179242,0.44029772490752,0.507983660451178,0.3892937799022,0.311994454528406,0.579309794622543,0.67146409785232,0.512910145689215,0.311786397788937,0.444934053393161,0.431912850066585,0.371268856454529,0.620428381103541,0.378263124806742,0.400592849745312,0.477133710961405,0.482102549178425,0.519017821967628,0.569566515808828,0.394513283754865,0.434234438570106,0.392417214992763,0.414195219865558,0.563928991649563,0.567953859860872,0.281781118377027,0.435866438050653,0.579914208379776,0.477334793666363,0.511520443294622,0.348468020109136,0.540704562231942,0.45973506839112,0.518673420036822,0.319648450512267,0.471702753605137,0.401761043934551,0.562820852245864,0.605948672805964,0.378860603448556,0.512550017815103,0.303652168837275,0.47560464415633,0.349508572663767,0.446725267459196,0.467628762762786,0.332673013942576,0.601713634163101,0.398338995511493,0.434085904277514,0.475982499152669,0.51236648924635,0.575755096645626,0.423495421157247,0.50916224088193,0.524028427574191,0.326992757513333,0.474039903942287,0.492590507924592,0.447803676875566,0.500370729479193,0.375236508130732,0.431049627363743,0.373451350108622,0.513847749310132,0.579361331863017,0.553135298506824,0.52479393498566,0.680030685683701,0.44481504921515,0.316262314252656,0.398666738340326,0.415608810934663,0.444536852830021,0.448528218606699,0.300444040920332,0.461032390985249,0.547915342983438,0.579667110961753,0.563921077680619,0.558400074918373,0.526432767368122,0.437371759799054,0.575534737509719,0.32917705510308,0.599193376011057,0.59552548384838,0.510904481626172,0.471647707892631,0.476216396851975,0.62334779565818
"17",0.299380847189099,0.327708729117425,0.26971707735088,0.322463783665415,0.242058105563129,0.367186153457381,0.434589052170143,0.457669199987893,0.299197450168833,0.333075481665651,0.303589601472457,0.36989449898455,0.268386345291738,0.237885145346604,0.392473835155618,0.469840484615178,0.365244811394293,0.208614231951474,0.307367150676142,0.287605358965404,0.256959267396323,0.424036901323532,0.255781792198374,0.285315852424842,0.324670577723443,0.328336767018294,0.362814951995434,0.407197287395472,0.252110990344381,0.29536183888956,0.257080329427926,0.279803622300852,0.372503683120824,0.406607543943582,0.225727418747473,0.289622160154211,0.398117585903665,0.340858041090625,0.343440376773084,0.244190731855432,0.36064770491923,0.321092543902427,0.361765802388587,0.225968426459393,0.334264475665008,0.278858195344848,0.371247909275324,0.416078033695529,0.246977180258473,0.344938574913389,0.213717438035229,0.330422353986606,0.239703281042009,0.320227525963841,0.326092166353593,0.253178490909267,0.4297921106774,0.254025146709866,0.289266651915168,0.319470345907869,0.336070001664715,0.390456962734894,0.327010435792934,0.351554125343961,0.366700673699599,0.223889870018007,0.333945971145854,0.31572176975857,0.319483580212495,0.347071399713544,0.255594668757218,0.305814479152633,0.262694391648423,0.355388775489226,0.397881990960825,0.380226753227191,0.35369224125031,0.486828560053137,0.310245275759308,0.209480766911465,0.276636770392479,0.286316538435995,0.310828983369121,0.314114030370256,0.20508311048505,0.326024642874631,0.368953265774772,0.382921636421595,0.406986853737875,0.380441196408541,0.343452304582102,0.331501895014786,0.409803843491508,0.218577892577078,0.405168935314142,0.393868607324713,0.362760093158466,0.34470164732321,0.329568851882844,0.438945650800811
"18",0.246851035481781,0.212625238886854,0.200785309217725,0.227099504885361,0.170987432563465,0.251245413735764,0.318784178997036,0.33703812889207,0.213355642486583,0.23064866336659,0.212575479726718,0.282740277142385,0.191387089660446,0.197832814476488,0.269689485694074,0.335559952564753,0.266612814532917,0.15597703206259,0.223810980682966,0.198151053107097,0.189854144654028,0.287628945548561,0.183764548999185,0.222508476394341,0.22545451372573,0.225539886142289,0.26091700188843,0.306026168727712,0.166873386834911,0.207352170278841,0.173787269178017,0.199162556750035,0.243990755385691,0.298335177424761,0.196067882959113,0.195215330009154,0.274881250027037,0.256216699288623,0.240727340285716,0.183412890032434,0.246923140356817,0.233734507362752,0.258945866353273,0.182985572012174,0.243871408364779,0.203066938270751,0.251937165717211,0.290872435307947,0.166663551338077,0.237807228330757,0.169637281123645,0.235279311675351,0.186805397045358,0.252026428520851,0.229809013988725,0.207899991312939,0.318545010683725,0.165356237327723,0.197011015604594,0.217923379114074,0.224225756926859,0.270727974523787,0.258127252873914,0.253030654282918,0.266997145080855,0.167207525114053,0.247288912853413,0.20030343608602,0.238834766285559,0.248397152366241,0.178969928949314,0.227666705424441,0.199257969193082,0.250291472777892,0.27467530866161,0.256563051144755,0.239339256538469,0.348552684214779,0.232968519182268,0.153889248920494,0.200014877830914,0.210591160304959,0.227645984579345,0.231437278019914,0.147082681856956,0.239313546462834,0.256374285035722,0.256526652876168,0.306065077842943,0.262558705843873,0.223727267469476,0.263104241014381,0.298259666957878,0.159772424166685,0.272940617971584,0.258876087607639,0.267920104719351,0.267601826100842,0.242611630891198,0.322007659906836
"19",0.205516581248089,0.147610362926009,0.170070275653989,0.166545400494286,0.130880674270152,0.186782754103902,0.24999670035898,0.264172386895708,0.165206768961715,0.172446566749081,0.15699460394855,0.234566950752395,0.151309598581307,0.171056663589186,0.195483863963751,0.243515647018919,0.208295476002131,0.135329655368487,0.178275086787151,0.142614344707519,0.148197120703794,0.196668166793696,0.151990911724852,0.19150755634721,0.169041804650211,0.165205714031803,0.200435646417636,0.24735181595274,0.120034197962112,0.14608242686571,0.130591191904666,0.154563901112125,0.171689629881865,0.232911877402968,0.171102249420517,0.137234454381296,0.203085711502007,0.208571676300857,0.182741101585915,0.150436040392341,0.182769216240899,0.186143594220173,0.199434780697384,0.168824613675055,0.192252127968962,0.166399277939028,0.187608721670739,0.209838457544217,0.122753263330858,0.176751110077712,0.146977436698278,0.17948974203637,0.156022165614033,0.218129014020505,0.172215651966588,0.180187727456688,0.253272503726346,0.115704406032233,0.140118193759526,0.159220680958561,0.156124899700727,0.201704415724278,0.211839741462712,0.197679168173066,0.21017815112522,0.138870468835241,0.190869845668379,0.127933432849542,0.193155842772604,0.188579958706252,0.13523033164297,0.174752220702151,0.166163802044641,0.176633958905863,0.192106487530486,0.181708557733636,0.179577216694098,0.263492691094975,0.193744779251862,0.127418091045457,0.156347194018604,0.169082995949922,0.17826331873859,0.181454204760897,0.113840279360429,0.19219991450595,0.192489316124153,0.182424290853132,0.240689230760418,0.190662996636936,0.157734246131482,0.223168137979508,0.229731930624168,0.13347138393649,0.19193028259995,0.173736809950926,0.216681001450934,0.225089428531537,0.196349234548171,0.241962431746034
"20",0.174076859591942,0.112670446809312,0.16141072320197,0.134634315864624,0.115453265224873,0.175575698217336,0.217191786589281,0.215700750172796,0.14260940597845,0.145266524472218,0.125968827799873,0.198773252125974,0.128310232867461,0.154986602941635,0.153202783930959,0.189837409475289,0.176758478472159,0.132307141111925,0.147547837182877,0.11255012222263,0.127514894652698,0.142792349059897,0.141191844231417,0.170881037913442,0.136575213551167,0.132893766820326,0.167858575955704,0.217835055634461,0.0995284318525309,0.11244686292542,0.109203581915363,0.137398727521863,0.133772811851414,0.200133679114405,0.154777692989438,0.102106887213969,0.163339343836287,0.178772824090525,0.154903335442258,0.139534274593721,0.148611884131396,0.156094408773791,0.168432112279997,0.167100336219425,0.165011718941597,0.151475012371621,0.156684839145857,0.149803412958887,0.104650648725392,0.138635962323326,0.138167910799397,0.140678979855795,0.140489521591809,0.189060406215545,0.140250478601554,0.168485144868496,0.210263071760823,0.0994643176535123,0.10882373831182,0.131607019145412,0.118845237387266,0.166385028308024,0.174335498279759,0.17592341520718,0.172700511721385,0.131737260201139,0.158973840391108,0.0887819428002755,0.165743158177124,0.162347030927193,0.111277162423984,0.146971306288626,0.150743728777686,0.135449081198027,0.144421779168565,0.138156917474063,0.151971598154313,0.215245092444848,0.183036711366884,0.117128168578871,0.130678459698623,0.146963594289648,0.149550877857026,0.156262848936126,0.0966004380878742,0.157739109734866,0.156884140091966,0.140288123362392,0.20114965732533,0.146875135283595,0.127011393884766,0.186537389594206,0.190540150812905,0.123193115950112,0.145116036072653,0.126302044363258,0.185119079386962,0.197561050341129,0.175190110860796,0.189475227424274
"21",0.151128928911414,0.0990424488222631,0.162783517032149,0.119260208528666,0.110203045828722,0.188433270282285,0.188524979589246,0.186162052781174,0.134180803108373,0.133642521262887,0.114176284685087,0.181005981455422,0.117870279812482,0.145086859236013,0.132691066369858,0.160718947969059,0.162808931503285,0.135583875191862,0.12620857066841,0.102312859310091,0.122008781483169,0.112956338669652,0.140418824045733,0.161580112595466,0.121304607182527,0.117774103607419,0.150590673102132,0.20057895740291,0.095033062026905,0.0964922969106255,0.104585722087371,0.129925263546094,0.115902925444658,0.184443683457591,0.155840969776793,0.0825591482391935,0.143620509717158,0.164113723723731,0.143434589844558,0.1383095962103,0.133394436051288,0.141377098785551,0.153168435344973,0.169649841873008,0.153337800194944,0.148235844397447,0.141518733510858,0.113936536362688,0.0984695254478902,0.118255562542493,0.13618212325767,0.122748499408182,0.134852933780428,0.168726674585631,0.130684082084438,0.164419582254243,0.181382039042914,0.0924321069982266,0.0982435863613846,0.120598945312618,0.107539734304487,0.151279124083326,0.149061454498772,0.167586062597486,0.151251591505558,0.132487183427858,0.141581869958462,0.0768307224461959,0.153078328971048,0.145881974898884,0.0985148702049701,0.131574019657782,0.141950355966648,0.121841023548438,0.120508187330006,0.115316512009039,0.141610527086132,0.187424058098168,0.185036809105001,0.115776292081127,0.124481809466914,0.129023852101605,0.13313272418469,0.141376990482829,0.0882782050508374,0.135397588873385,0.140873605566871,0.12314549034191,0.17917786684687,0.122803536926102,0.115251589829046,0.169220362086287,0.168979815259201,0.120369013539517,0.124476906354866,0.108698263146547,0.168839778269301,0.182163677943189,0.164780153395158,0.158535582090981
"22",0.130565165173387,0.0909373613209489,0.170583057917541,0.111960451611663,0.109403663491849,0.208155985549824,0.17949411228982,0.167975447964271,0.132146708492411,0.129555858086776,0.110226495233542,0.168398020787664,0.116162920683988,0.140718299556234,0.116790922700891,0.144953470281213,0.157884011697335,0.141184545976711,0.112105467490393,0.100293728138453,0.120917992511724,0.0997347753116936,0.142616410343681,0.157811359243684,0.11418782063608,0.112403239179019,0.138236846503565,0.175816724483991,0.0924362233681792,0.0993345985380429,0.105040461637397,0.126792266258163,0.109447932248583,0.17680221885991,0.156626254459326,0.0741119934232518,0.134517546854818,0.150103321282038,0.134888114959606,0.146691158872196,0.129541749801831,0.133455406797649,0.147505383967435,0.171498177483282,0.148743941562511,0.148912298888339,0.134946165192504,0.0922319780706486,0.0978979263580688,0.107369079166113,0.138145695207522,0.112785509052173,0.134251587143053,0.156176223089331,0.129149325086075,0.164295493494182,0.16356307974863,0.0910432818125878,0.101179301244668,0.115703075062251,0.107379777364833,0.149087780689873,0.133741706806248,0.163431253407129,0.140267856309441,0.13615390524313,0.131382340170019,0.0763280379272839,0.148267058071178,0.139579376327592,0.0902406369781846,0.114317597794663,0.135900503582917,0.121100221196346,0.117766857901231,0.103314019424128,0.135014357708484,0.169231508823053,0.194049320648749,0.120489262084411,0.122549768908438,0.124186979353364,0.124532307050133,0.130752790344539,0.0795479796142438,0.129335533747795,0.134444096655714,0.115721862576679,0.158449182423696,0.108935980760023,0.110938140616307,0.158660526944344,0.150938435319118,0.120683458433232,0.11833908268292,0.106850285447438,0.163085060202257,0.165468853156463,0.159096105635423,0.144638558018646
"23",0.131474374227376,0.0872717544267082,0.175719099841603,0.112619094900519,0.117468705981186,0.220125429143832,0.182414708591362,0.159480399871905,0.133002071555062,0.128466995801766,0.114941330741854,0.158203367683612,0.117727923080083,0.138654050316703,0.105887406153638,0.140831367700321,0.15376889864852,0.142639165847579,0.113324004657134,0.12039450621519,0.121829704690005,0.0982385270304016,0.145914024519435,0.156695355873583,0.11654386111143,0.116667303003843,0.124336880433036,0.156068684391115,0.100838916743271,0.105410576361451,0.107507187841276,0.127745912651192,0.108438065409031,0.171434266634458,0.158004803826821,0.0788733835519163,0.129823880335949,0.131617837535176,0.130584683903422,0.155471462479219,0.135730350106213,0.123450625043854,0.141510617138946,0.173394406133345,0.151313204962206,0.150956786676943,0.123749471038922,0.0847096697712489,0.102066722564934,0.0971998754055334,0.14169430160649,0.115025859123288,0.136296349111055,0.147901687566198,0.125875046677529,0.167564656049565,0.154816285901307,0.0925041296570581,0.104995876688732,0.11189182688081,0.10973994146678,0.150191412693343,0.125991105423284,0.157028804362642,0.137008618734773,0.142139796482172,0.121744570191177,0.0797839730918331,0.149103220099197,0.137888945268898,0.0855034310146462,0.104202898513596,0.133034211154162,0.125404013909181,0.12470209245072,0.0959436077900751,0.129655900696191,0.154809757312197,0.205171946201649,0.125834061773392,0.122742057454968,0.122504270569464,0.11988615551081,0.124716441753737,0.0895045293884369,0.126539641856116,0.127863703560782,0.113492350655573,0.139935265211217,0.100390872935418,0.110012750729993,0.144872471213155,0.139299437029811,0.122822199327356,0.117934442510682,0.111077983606396,0.155415873619258,0.155055390026531,0.155256088484993,0.149424839709226
"24",0.137509771065238,0.0871313935595401,0.176973603365093,0.120611066492958,0.127891975226088,0.22442562255475,0.188783572231028,0.155380397044376,0.134446270140373,0.130949106870544,0.121762856444685,0.150126904060921,0.120061155270535,0.133190692970603,0.0923747132547569,0.154743344851806,0.141461068230228,0.141204696998513,0.117243298352319,0.14130210824851,0.123368685349826,0.0986682066031417,0.150077950355626,0.163623977652972,0.120892914451353,0.119783054912674,0.107211161233199,0.139234963251385,0.109272659346459,0.112933978093638,0.11269392025637,0.133017024596591,0.108584144573965,0.169197015473928,0.161720177757289,0.0855655612126135,0.1226132165923,0.119551386785622,0.129395989425108,0.158863499722937,0.149638626528031,0.115096361697532,0.137211224179554,0.168338068287409,0.153655734337464,0.151802022086534,0.113504588378782,0.0808372311183218,0.110894363083079,0.0896686659698113,0.141909411613422,0.118929320534293,0.137534045123625,0.144344503849743,0.123426290647875,0.169964817212273,0.148584266441377,0.0935256184342274,0.107978128214128,0.109244843392838,0.109275841451147,0.153559965121999,0.126836734858132,0.15465200866963,0.134573564982495,0.154483501973466,0.115399499826376,0.0831578609168522,0.150967631935835,0.138566209514814,0.0854738938899739,0.100166086109455,0.132347728376075,0.130566457407641,0.131489458960029,0.0981561437974274,0.122080340779632,0.144642285342967,0.212734164668432,0.137206421038498,0.121591909898682,0.125183795122931,0.114566429790094,0.119580254140067,0.101106209572263,0.125193824423057,0.122564927067893,0.113284664498874,0.130163368199032,0.0949866387303951,0.105044191825919,0.131101790261722,0.14136228049774,0.125507587996142,0.119632760158597,0.113306737276698,0.147883492788074,0.14012571593971,0.154654776368922,0.157601940517281
"25",0.144677127757265,0.0868840998311718,0.1763495664801,0.128548537505373,0.153383916241198,0.223772296270537,0.195016339759822,0.15322067571635,0.136457723732503,0.136767079721968,0.128725817565499,0.148377668258833,0.121723382311681,0.133190001390468,0.0814253413109254,0.178270901969339,0.133385223842671,0.137977598496283,0.123742926143976,0.170685951030775,0.125499576682502,0.100908306629632,0.161921718292705,0.169749300874053,0.125672603415825,0.123278310317417,0.0953534676478041,0.144439257604424,0.125609078930895,0.117768634376539,0.115696396625651,0.138854085848815,0.107940230802575,0.164434459479899,0.165105258574208,0.0930338777238607,0.117040108040801,0.111765251078559,0.130426984961501,0.156752316314329,0.16286068954466,0.105190227412591,0.131352350467442,0.172002680001241,0.161629896231352,0.148919043281457,0.112887941393487,0.0855302645935307,0.11596828396223,0.0839052757172744,0.147835397076587,0.126979796582012,0.140026297680878,0.141274449279477,0.131725098902043,0.169281951551172,0.145339795667973,0.101639632295973,0.113052120907649,0.104737798813082,0.109040167356609,0.160235441564318,0.123281894468585,0.152877221973948,0.133015607567094,0.159794378659874,0.101188554802217,0.0883927933309128,0.15654597641249,0.153555664659111,0.086711495279237,0.103908281980552,0.122153231572853,0.134903380907156,0.13983435925225,0.101747766445713,0.119794442660964,0.138013912724782,0.210369882148575,0.153156724547026,0.121310914558607,0.142136431093738,0.113616162643591,0.118268444327536,0.114927616449508,0.12914666408223,0.122758576970522,0.112338323012409,0.144183031367992,0.0871992490416637,0.102404518598992,0.120046683583966,0.139107693690951,0.125081776416484,0.124312800269613,0.116432468041414,0.143138548446601,0.132943839818257,0.149554531833593,0.166050872912804
"26",0.1478923462765,0.0861517020831006,0.175173280730008,0.135379120826061,0.173131646983961,0.217767227329729,0.199934994794444,0.151001218515583,0.135701523707281,0.136544909202868,0.141384131001475,0.147380071064333,0.125304496225731,0.132169704062696,0.0715189141064407,0.199520694824356,0.126181302192097,0.127859338560351,0.129309202279956,0.1920187803746,0.127815056416082,0.134583869642286,0.169034823147944,0.175831854640195,0.131567687002961,0.131074688364528,0.0858502136704105,0.161658139176651,0.139228290671564,0.119131329268595,0.123585076302294,0.14409625062249,0.107153687529893,0.156744007450506,0.179747953289278,0.102092769013061,0.112156720131273,0.106564083194082,0.132067755018131,0.152446018501533,0.172713664683608,0.0974736370239263,0.124788623910664,0.17917318148828,0.161452020895796,0.130995429434505,0.115355228860606,0.0911674437589106,0.119608731291354,0.0859504263567228,0.151920458708027,0.139168505255668,0.142969817441447,0.133269478357516,0.139881856243667,0.164518900449978,0.144138176764081,0.10893279085364,0.122166639486742,0.10122323135505,0.110674111750634,0.163422186157073,0.117149715619093,0.150932736441842,0.137139263601994,0.171300160013475,0.089022503678133,0.0957370641689587,0.161630381539188,0.172650221305802,0.0855074613898146,0.108810487900568,0.110679037796894,0.14617393294146,0.146568561651367,0.106616329665025,0.12484787984048,0.129635789693886,0.199022281641078,0.174593194439508,0.128823530507704,0.157022042727447,0.108477694311491,0.124260708532365,0.123918074113784,0.135430251832111,0.126654647659045,0.112007065776576,0.165949519457133,0.083454478968805,0.095181010939099,0.115017306043352,0.135200380326944,0.132667484409315,0.126639064120752,0.117525960922604,0.139108519443135,0.136193856434591,0.153380521322697,0.172916005239086
