"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.658829046665274,0.714729470826691,0.641464364330405,0.705358681931937,0.677042311540765,0.657974144312392,0.814940677830843,0.689094405080374,0.662266282563826,0.653816437627285,0.764167131241989,0.66236472231078,0.710599330210389,0.679519405125211,0.697538219767731,0.653847612987908,0.671013421861605,0.729297874648411,0.694303368721769,0.680840233300187,0.71135445004518,0.719540668884015,0.689455690340718,0.705079028275336,0.742897298419435,0.654302399318494,0.671991020132354,0.684615095161451,0.653546231364443,0.711585033035731,0.714746875368923,0.728323166212405,0.737562925204684,0.694339679222118,0.718491660251569,0.704100953610464,0.742523577169105,0.704341351411828,0.642336482764751,0.673612299345053,0.680995427990199,0.699096469882812,0.666957049726873,0.746726827318899,0.69598876866163,0.666973586855958,0.700736629278101,0.728951156789176,0.718162175974734,0.667264722147805,0.672150283945718,0.698426011921126,0.692239882460162,0.691289877676308,0.655819235947222,0.68702189107581,0.695238398404285,0.696455572337998,0.709572381147945,0.706791887681015,0.643424507833119,0.67044067810733,0.615250225887475,0.748091047303477,0.785292137044547,0.6825770917623,0.63275591854775,0.677735948380301,0.697671981449594,0.697801958429661,0.709557103020212,0.689624999697827,0.65130193820387,0.703110126979839,0.639276189830028,0.646018348420367,0.704796687424635,0.660639348276408,0.750304468371267,0.6931873258493,0.645486979983633,0.635386161955672,0.686171093445078,0.657943221706657,0.654243190982511,0.744532065648413,0.753487181881805,0.645612607156317,0.645622619954272,0.686033361302682,0.71799771230015,0.668281065942084,0.678375007565672,0.689707838973171,0.680352927898137,0.697637859504562,0.66349893306751,0.67243418683647,0.663180048384426,0.718295836522706
"12",0.422128190240428,0.467903618486024,0.407815251910615,0.475230441756339,0.448359979984385,0.447480432463896,0.545419042040184,0.457067803001774,0.428693297742828,0.432404607819245,0.511453712602897,0.435495174581712,0.464945586690393,0.439611544560259,0.464031072169999,0.425994953598576,0.434673385515374,0.49028963243798,0.46025099556115,0.465153225857426,0.488176622140377,0.487947910908839,0.452370362099317,0.469549492029914,0.50697503118237,0.41814203400195,0.442187447210607,0.457391636335429,0.430750135691265,0.469520844932387,0.465978152363779,0.502451159859029,0.481843754752848,0.453039661518616,0.485112892962137,0.468524245421827,0.479594958325074,0.468959435397344,0.407656665512151,0.447321827534679,0.441112832021391,0.466757829824399,0.434690211608437,0.505425472042556,0.456160762686269,0.422826518572448,0.466581809170395,0.492594362891454,0.465652222187872,0.429731311612774,0.431165409949455,0.484533685106902,0.459543706008641,0.457259176133218,0.430987367267805,0.452775706134348,0.458262234585098,0.450523732498888,0.468803552140269,0.490408528624667,0.420064489858351,0.467989431263079,0.382299139500863,0.499491379684632,0.510321382970195,0.428318952488264,0.414696289031461,0.427859909323887,0.459505421587219,0.450273880708713,0.476079389963446,0.469096545609133,0.43044050539129,0.470021338713521,0.407519486885977,0.416509448471823,0.475890805218708,0.433456187451232,0.507105432640516,0.452783736423477,0.425094021274422,0.408671599190261,0.463875130523096,0.435958781880375,0.430257499192235,0.488651051134748,0.505269218469491,0.418051479849491,0.412903300954139,0.458235239258763,0.473721016431067,0.43102591807602,0.446870309780934,0.445184095718598,0.445405318465398,0.468500367231516,0.415323248398885,0.433763134578156,0.434070620644601,0.476093899179879
"13",0.270316709356753,0.305737132455942,0.254921210138471,0.319260385581795,0.298686722186762,0.314658963359669,0.363643387325252,0.295866757890395,0.292868949296097,0.285168591850561,0.338397980908432,0.288063078097578,0.303935564171562,0.277311204916211,0.308009358039024,0.280378873611406,0.277426292171864,0.333200429751395,0.304953895424476,0.324122518362537,0.338763505600015,0.337854200973199,0.294875035661963,0.314686799629597,0.341052571053784,0.262245055019333,0.29244663129831,0.307740122389803,0.290659584027911,0.312282287443954,0.300192194870786,0.352703191453949,0.308934811391035,0.291811210806324,0.331196831922025,0.312827295748428,0.305512577491916,0.314138570382671,0.25481467585054,0.302155018985771,0.285001419071548,0.315892575006242,0.283341915442411,0.343951118398037,0.297524219519671,0.259534056391847,0.31072503618054,0.336243905737891,0.295585391944777,0.274351485543973,0.267387245503347,0.340617774669592,0.308476813194262,0.300156132107066,0.285408812416398,0.299700974179087,0.301916160899684,0.294081996993247,0.309055991805209,0.351297844084276,0.269107116687769,0.344408724734066,0.237546692638898,0.335164373795313,0.33487984486856,0.261336721914689,0.275071798056591,0.261647535437936,0.30538426312655,0.290632043271226,0.314960408907378,0.327050272248535,0.274753303058739,0.315400214772579,0.259025166996434,0.267281128933197,0.324671887615111,0.285804922574134,0.346633413741559,0.29435884970225,0.286768831742356,0.264103387116963,0.319242006430334,0.289538968490939,0.282260984659449,0.320230347605159,0.340806139328635,0.274652843670937,0.260548890365136,0.306651643540866,0.314695496802182,0.275816168792092,0.29576950009282,0.280083998274357,0.289962729544957,0.329666110133415,0.24757528982865,0.271126067613651,0.286351601509157,0.314781370968449
"14",0.184637215051491,0.210716326574387,0.167741486452697,0.22510666310236,0.211212008252093,0.242364809335096,0.254780904074613,0.197935860966268,0.21842283536319,0.200981736511688,0.228719234580307,0.212027363698065,0.209776486538884,0.181434237137886,0.215012827159665,0.197301127052001,0.188333188801532,0.241885899369155,0.211246603669463,0.242308184177529,0.253983318204969,0.253270238502919,0.199110327001831,0.223855143624472,0.239635161306857,0.181279539977785,0.194860983794159,0.224914599395218,0.211490057983733,0.222791394423499,0.203277154335612,0.264271382843951,0.207817292952161,0.186634625189757,0.241448485968987,0.219160679109392,0.205346140044607,0.221357880729945,0.171697170490314,0.219259579413008,0.191568144835608,0.22773268135818,0.198104954968825,0.254553112718103,0.204173153590731,0.166319774317919,0.218558431001978,0.236451269414072,0.19471606516335,0.185248382865352,0.17263746849782,0.254402651853196,0.219794600141401,0.207655945703246,0.202500803622137,0.208025563203011,0.21137620508431,0.201037558743487,0.214371320618068,0.273223776547332,0.191381955458458,0.279436008777965,0.157077389156778,0.240558831984584,0.231701355405594,0.162269063746754,0.197075738494444,0.160811763677669,0.210277828736545,0.197926241815189,0.217869992301033,0.24333432558813,0.185291105173038,0.227691609644252,0.181043988410887,0.182819010172806,0.235488775418509,0.197980176406826,0.252271066452083,0.197341847606101,0.211051003098233,0.182427037164896,0.235024428313844,0.204119862891101,0.202665329200637,0.220254164158324,0.244130603281705,0.198846525628478,0.173583792153347,0.206561487398192,0.222193150354959,0.184845102827252,0.207538748949479,0.174998779513719,0.192659239574483,0.253100225959739,0.150481534979224,0.170838471051294,0.199916875842604,0.221371583451714
"15",0.148205102458772,0.16225066848521,0.122971884558034,0.175676191192086,0.15916051140317,0.20934905840346,0.191847724971999,0.149971551579778,0.186511294294202,0.157075336058312,0.180330536377046,0.187991689765465,0.151426145446326,0.132417386962367,0.166030071356303,0.157043043856736,0.142976562807723,0.194390985665933,0.165285966149468,0.20080462850036,0.211138411945886,0.211138433662126,0.148285054214305,0.179174498728717,0.180745424099237,0.143145480310277,0.140014953231477,0.187980418164097,0.17226388927613,0.181090303204218,0.149695722542038,0.212661347838376,0.156281561919494,0.127798733981362,0.19302518789913,0.168762772833436,0.16191079271629,0.169389090741036,0.131153655232388,0.184052321280981,0.148989462337535,0.179081550727184,0.154974523358193,0.209449589686963,0.154002038070012,0.118022172098109,0.169562638059456,0.184383940148338,0.140161133913326,0.141009597510059,0.12877146134523,0.206357294809199,0.184020545580265,0.158663998130204,0.165007664720533,0.159357544234125,0.163375332686121,0.15352366985972,0.1660936158144,0.233068130718951,0.153268355719725,0.250483805552566,0.117651790244633,0.186068034013085,0.183230579624849,0.110608561107238,0.162124033031709,0.108362154937051,0.157427279343589,0.148829396190842,0.165115824822948,0.19951517886026,0.149164772079705,0.183004088818554,0.148901811957959,0.141376345476841,0.167290424793409,0.138902151223448,0.202105761003938,0.141922342922746,0.176527545026697,0.147268221376017,0.188414911757444,0.163735257341321,0.166801713098492,0.16220064623879,0.194723587415602,0.163350834701504,0.126805973350706,0.149369996959958,0.172942634294628,0.1408605519902,0.169439338595209,0.118966937078141,0.135447278090262,0.213398525156427,0.106622095256949,0.118435747131925,0.153454885736719,0.177766426307882
"16",0.136947970705085,0.139978082287209,0.101076673427006,0.154825718123484,0.132052068021582,0.194926905181825,0.160981241134999,0.132942780546271,0.176813912684498,0.137479899908065,0.159241926989998,0.190324403931926,0.121216776203288,0.116377690701352,0.142925473777217,0.143695135709867,0.130207873312806,0.169377984718384,0.142022734920599,0.160960627574946,0.177083333479608,0.192269212263966,0.126029596224963,0.157617126288432,0.152005193486065,0.133879828781445,0.111297197734407,0.176737122019116,0.160835340143272,0.163661680996101,0.126860470640335,0.176640228236539,0.133711413520027,0.0971352299933763,0.162911954951535,0.144326209294454,0.151399693156222,0.143635811876465,0.114681875865887,0.174559886318148,0.129358658389893,0.159323706884868,0.135867122097388,0.18798852491774,0.12858250101596,0.0962934904090969,0.149751078563277,0.156882715196498,0.113521068946985,0.11848842459584,0.116213412037839,0.180391715035726,0.174695281008541,0.134200112685969,0.155879151142443,0.135846103709786,0.136871743089045,0.13142188414005,0.147531947453788,0.198922076177293,0.137207845275185,0.241932882682592,0.100705322395291,0.160233611523446,0.164982033167548,0.0905014817983055,0.142948067781564,0.0865042571690767,0.131521082570877,0.127351858971773,0.140814139359039,0.18189353880537,0.135218426380496,0.162640476285785,0.137464909559932,0.124239765304001,0.125743590071367,0.105951404712657,0.182810138870038,0.114004296424085,0.16271068035526,0.136375907944474,0.167471131662817,0.147368773195508,0.162258771960703,0.12767316128135,0.17499769969083,0.150161654859053,0.110282454711464,0.113902179545092,0.149690179475573,0.122131515534674,0.156822232656531,0.0939123271681185,0.107952003861597,0.195363890977039,0.0900106676742978,0.0919788150726955,0.130988679222281,0.159021599786043
"17",0.138825080471451,0.132790380176023,0.0914674413487334,0.149457303313323,0.119168109230047,0.196788352834333,0.138861148567424,0.130378209347351,0.176022546175021,0.125734075514487,0.155929106251347,0.203209015223098,0.10429000019169,0.115079203357596,0.137629686448646,0.147456709072083,0.126437793935176,0.151439622527268,0.135590408116135,0.1354513528598,0.153164422855842,0.181347146372529,0.116740948518737,0.151183891332526,0.136157497632595,0.132035431596534,0.100466568828552,0.175507481113589,0.164132266367348,0.159325357375143,0.118094761177912,0.149233463732452,0.127645212037355,0.0825508843693903,0.144449126943721,0.136027935272813,0.155433652013857,0.129208920375664,0.109049669494594,0.174323097258301,0.117216465784102,0.152491197745034,0.126238350627196,0.180984753874208,0.116771583708792,0.09370368971355,0.142010378984393,0.142929315200985,0.101592357521316,0.11071993963838,0.120812340554881,0.16726553638829,0.172761671695787,0.125907075293517,0.157901274011453,0.12940543082479,0.123504467627938,0.122217562530472,0.136114145051829,0.17473644350928,0.128919933433363,0.223845213778916,0.102910185911351,0.137349418648182,0.162482583789294,0.0865142198242474,0.131587337824369,0.0792489584670019,0.119567861049851,0.122364283327549,0.12001007035385,0.180327998073757,0.131909217040779,0.157852889004352,0.137692347439135,0.119489614131774,0.0962306881522013,0.0870488043505036,0.174093229427794,0.100672014882519,0.158619465415677,0.137450872225653,0.158905509965212,0.147314176156887,0.170951245932988,0.113339532598331,0.160368045647723,0.143564142887043,0.111257328058894,0.0928457018114282,0.139505386206347,0.114855987363227,0.155462419267972,0.0871067429311932,0.0957638229687476,0.177204373428389,0.0905790100256661,0.0790650919561082,0.117246280989612,0.153339713970538
"18",0.142326927071581,0.129980010145565,0.0921808026481711,0.148483665421513,0.11336124065056,0.206408270287344,0.120934876243451,0.132295465942545,0.184993067691062,0.115473612444202,0.159960650130528,0.21719409274216,0.101199391848315,0.12112764677722,0.139026000546476,0.154495399680334,0.128241219651716,0.138481731408447,0.133738247462916,0.122679162911079,0.136322252437588,0.167584268503937,0.117999905818763,0.149602615197236,0.127050814727838,0.131864071654094,0.0966363832532971,0.182753880103498,0.158299934056826,0.152131241981186,0.121110372971109,0.132953714873865,0.132332984253481,0.0738282839056662,0.139450965244503,0.134830377448392,0.163634401950853,0.121115944949952,0.108142117896485,0.176433520399052,0.110540307782902,0.150099922619974,0.12526172151348,0.177743332366557,0.112125522613376,0.0961663159120709,0.130763461129305,0.141396915388128,0.0965025416629654,0.111364641278777,0.127111613372331,0.161118916055926,0.168907529379735,0.11670114212753,0.163838358793539,0.128584026013802,0.111321633380661,0.122525290940662,0.133418830311567,0.152961126676884,0.12508281297874,0.199847010081845,0.112268569323307,0.121792646865925,0.163621563796931,0.0902779250816755,0.117284138759669,0.079109044534798,0.116665603221547,0.114493603594248,0.099721811011961,0.182110840335229,0.131332528988995,0.160367232073856,0.13761289030893,0.123581012672832,0.076555553346535,0.0764410060602364,0.170287030842855,0.0935650956809707,0.158150682510881,0.141477214868519,0.150942815232997,0.150560871282229,0.182626044162064,0.104187860462588,0.151867969325657,0.136052177123188,0.128592722546017,0.082984144269213,0.136629269733817,0.11258815116065,0.153124005598261,0.0968330209880095,0.0900746883209732,0.162465357065216,0.0966300518606755,0.0756812810804563,0.107834061674913,0.150925997709163
"19",0.14580013527793,0.127901144254301,0.0937351075004277,0.140449192636407,0.115659234259208,0.216496513627947,0.109383459047365,0.141382519818936,0.195167377804153,0.116173050084577,0.165104121860956,0.224034332969988,0.102093302523145,0.127381855823753,0.140677202412849,0.156682359560086,0.129017068018201,0.131107637698087,0.133851027601975,0.116841593784671,0.125138688928955,0.145843121234001,0.126100882488003,0.147445525820594,0.122932398130518,0.129268127156214,0.0961672558643825,0.189774908518532,0.151206342007416,0.146822826644216,0.115818352942625,0.116041709858802,0.13645029745806,0.0689486560844425,0.14032469029306,0.137427746210514,0.167570363638598,0.120852830307735,0.107461811812236,0.172270872706132,0.106731483010643,0.147936271623716,0.127928673638554,0.171746361246167,0.111711098364649,0.0973210302698865,0.112283859741442,0.143223099077592,0.0923276548114538,0.117089046734163,0.136912270365007,0.148336212488599,0.165721398056668,0.111925595517023,0.167222774879802,0.13376466830056,0.101814173333269,0.123290862265798,0.136072129605376,0.129546497209462,0.125131765305722,0.181681943145978,0.126305707923006,0.110779550076382,0.16489478858343,0.0949017538879561,0.105821150346638,0.0809958989906203,0.115011174957471,0.105035806529826,0.0827563651616539,0.189404735309154,0.129880154877995,0.160019467441487,0.135294894044672,0.125752255065298,0.0672292053984836,0.0726487049729268,0.160188032272051,0.0896465197549127,0.149120442363081,0.140884148578761,0.148923801004591,0.155184817449871,0.180704079741573,0.0994882013037503,0.14541618677634,0.130802258138658,0.146578321523417,0.0786475304263745,0.131861638156793,0.114486439311281,0.147435731072655,0.107843221622769,0.086345395262891,0.152031646371359,0.100034152073999,0.0751914053954261,0.0985767129970705,0.153157502237563
"20",0.145901414504397,0.131362287379562,0.100140918802156,0.136670436006718,0.120778297696613,0.226482635108713,0.102047772778676,0.154910244504257,0.205209206666617,0.115988935239058,0.169773522355704,0.228977890360672,0.10597712201704,0.131141540121631,0.142233966817667,0.158168867835553,0.131051409480052,0.125913717352674,0.134586179893458,0.113708123474855,0.117510422492379,0.124010142535498,0.128389464503623,0.141295556565575,0.123342865595307,0.127140139626739,0.0961455735664146,0.189456673475135,0.144699177652911,0.147438708547875,0.114179639558497,0.106820701618505,0.140618226145613,0.0658446176028071,0.143611237376458,0.138496834133342,0.169329970268213,0.123577855537858,0.107901096765079,0.168302482894256,0.105480052469297,0.145790456243618,0.130481526257002,0.154366560888922,0.116159533331148,0.1095121365321,0.0991035916363051,0.140732503358128,0.0893101145873431,0.122604600973678,0.14487537177215,0.138955237120345,0.155786598036837,0.106656185568059,0.169378088645129,0.141335911273123,0.0941471227937979,0.130622675663197,0.137196687300208,0.116994346043363,0.131853312148534,0.162352060495617,0.141360476852829,0.104477464254263,0.166585792254242,0.0988833655249029,0.0934483875941415,0.0900761507803679,0.117843553675369,0.106739017265238,0.0855416460601107,0.190971815503015,0.129279259178058,0.154057294084081,0.132022299594092,0.127127073184646,0.0619626034394222,0.071130881722421,0.143854695721075,0.0914382819296645,0.143284060657124,0.142466091895655,0.138412953464996,0.158320562951179,0.176109961491893,0.0937691846070757,0.140744932487405,0.124751498608817,0.166346639945734,0.0764054416051725,0.129150158071154,0.121048294547297,0.145876608559768,0.121321134542464,0.0852858910924102,0.145642459706799,0.104554128750633,0.0774307639185316,0.0875758973049345,0.155514322324149
"21",0.144614367639531,0.134894327285017,0.107114948352939,0.131436282884646,0.126273997773935,0.233805062710676,0.0971410174559288,0.166938959487077,0.210553615067904,0.112394280835076,0.165375072657461,0.232348544161711,0.10855518550092,0.138320869422244,0.143688005922896,0.160071050118103,0.130909147712436,0.118970649773743,0.139227851097399,0.110388206434523,0.111752098672976,0.106566772523988,0.129792166548362,0.13646221027544,0.124830314091774,0.123209835527085,0.0997479661727738,0.184178885588819,0.138099326034017,0.14819270709355,0.114450742825026,0.100739380768634,0.133600975106987,0.0669765281522837,0.141367101957152,0.133218549120697,0.168929844419788,0.125443590205626,0.11033784248774,0.162834906784065,0.105757817076715,0.140977548867655,0.12414001078256,0.140154456534702,0.12051759614545,0.118857690064063,0.0931721382376934,0.136903292180152,0.0882515797417854,0.127228408603411,0.147261811796193,0.130141857466075,0.144015434057684,0.102325439988313,0.166896546406609,0.15039728027149,0.0902622600239084,0.139758686530669,0.136246826736093,0.109309915027641,0.138066941587834,0.147446465662167,0.154408709152722,0.0999360343310034,0.157366220587997,0.110467655050572,0.0862218398881972,0.0924051824265569,0.12085193619056,0.1112938986307,0.0918392966179069,0.198244486311925,0.128543765683982,0.147881272457047,0.126735148035992,0.128753231872771,0.0597234534414747,0.0737721894243064,0.1315944649555,0.0950530075615461,0.139339619234203,0.147144891762168,0.129114434145874,0.158765967772658,0.170947948679959,0.0858060911065235,0.138320677221349,0.121512866643556,0.179516576370877,0.0733892677339768,0.126297963302402,0.128191400809725,0.142848457830196,0.134396929681787,0.0931938102829734,0.142125199975823,0.106793666383083,0.0780027717421655,0.080721368786538,0.144620480930592
"22",0.144823589178923,0.137780030164953,0.111167324054119,0.126104359501284,0.131083052571353,0.209245780175416,0.0984419228087371,0.176210501236329,0.214636929710266,0.112995118418969,0.157568428045235,0.224900107631197,0.110659199444483,0.138256439869786,0.130841694002296,0.149418722003319,0.129121599347235,0.109030886144678,0.141906531565663,0.111355660944225,0.107202104412756,0.101340302977119,0.132778554969398,0.129136907174248,0.1268563649856,0.122828755564911,0.102662570342631,0.178215899100898,0.133093734635476,0.156476924694903,0.113417586464214,0.106982079224147,0.120842276185477,0.0680384851167995,0.138884157665785,0.120785738380616,0.164761951930222,0.123254349135597,0.115216708794277,0.155940192228994,0.108253433477962,0.132702620769859,0.119493567831242,0.128937912592542,0.121731775038548,0.125148214459825,0.0920939557322222,0.133313316042375,0.0879526861692233,0.133785116112735,0.145796341572586,0.124360156304236,0.135098059088599,0.0993544653032609,0.165405682949231,0.155055970924515,0.0878713279219598,0.146827497193292,0.138408195240758,0.108881608402362,0.138249955227087,0.13617175491477,0.163777564718776,0.0978395948253808,0.149274296695808,0.120143357066063,0.0886871648083096,0.0935210058036173,0.119599941319788,0.115577571091202,0.0988323361286301,0.203530235612311,0.126140103864793,0.144555588734818,0.123899214730824,0.12603462127928,0.0655273841433846,0.0762304406664165,0.122215095026162,0.0996620607761288,0.133947556614468,0.151161785615764,0.117823481986196,0.157909929659002,0.163432963965098,0.0777347070896931,0.130261763550001,0.118035483196188,0.179181401395471,0.0715719922268758,0.12468807698857,0.121081778642428,0.141135512303815,0.145528804896943,0.0982785024992925,0.139643983057677,0.107534466177165,0.0768545569245077,0.0807829156698237,0.134065699695791
"23",0.132394348054973,0.136534828150458,0.11558852830184,0.122702627459477,0.132476519851735,0.181465069217717,0.101661392900063,0.182532385000422,0.200744918441095,0.113174617658175,0.149997723839787,0.217742527789013,0.107696283143668,0.138155000460813,0.118420080111015,0.140187594418687,0.125503452718567,0.101589337615323,0.143769179052816,0.115042502747906,0.0980078597116205,0.10107902615045,0.137242239670718,0.126556921496039,0.119432437126432,0.121267006153634,0.105065212434385,0.174056465174691,0.130710251050372,0.164151956068259,0.114596371127046,0.114417654943985,0.102144168301699,0.0706877817402058,0.134702600853201,0.109132235039871,0.160807244411853,0.120067196937505,0.119307466278131,0.141689268911075,0.112645683799736,0.116740675689662,0.115353686848811,0.122770961181622,0.121332057962555,0.130006070255098,0.0932422937122596,0.121238223774161,0.0874837883775736,0.14100209207574,0.135851674179154,0.120184102388381,0.128556052286156,0.0964376561832764,0.169497815707494,0.157493380660063,0.0865822264117859,0.146913050782074,0.14581170605392,0.111268954544104,0.135883353032385,0.129735878123631,0.160509100741515,0.0978616786404594,0.142816015187389,0.127484970845526,0.0926896872310127,0.0931708196349046,0.116303606479549,0.131113293481113,0.10632214382504,0.193227870098341,0.122719196483222,0.130677767957561,0.127756928359474,0.122767767191222,0.0785246674955964,0.0923358925848989,0.116054215448838,0.104001925836072,0.12727023786509,0.163240056458027,0.111518984052802,0.156016381346266,0.155967964864334,0.071083883103145,0.126459239714663,0.11857685469238,0.17007593027829,0.0703569988603196,0.124341253927976,0.114040254454594,0.138631514224013,0.153338363736235,0.103948883304989,0.128584747118832,0.101668036781679,0.0732698243200673,0.0800242228005471,0.131229352892919
"24",0.121139365151601,0.126069454264596,0.121420712851415,0.121182490648385,0.133074474563197,0.159082050574465,0.104318692311728,0.186275707865359,0.188590759168743,0.109705205610188,0.138307735932987,0.209994030056285,0.106896462865338,0.138102255554135,0.108369023326105,0.135547011310202,0.121720985424276,0.0999227431041442,0.147331603280189,0.118618415097051,0.0908930276829605,0.11514272670781,0.141260462946524,0.128362070118157,0.112942031708732,0.116503084456362,0.106050912053292,0.168488404002977,0.128186752676569,0.172045326872105,0.116179295317769,0.122635397339079,0.0858405572413229,0.0800787871137301,0.131434760510888,0.100873065380207,0.157588771348687,0.114567705295568,0.121320354512214,0.136280166055901,0.119271990259695,0.106942555024511,0.109142770163611,0.12297351188911,0.121649312344308,0.133365699812854,0.0952635801607987,0.115731265161207,0.086043903723393,0.14678783748287,0.126016790952062,0.120007948422785,0.121608672402552,0.0945163336347666,0.166205786488534,0.152639411359264,0.0820834352930787,0.146057930309208,0.15350054456369,0.116744157963725,0.12828870291503,0.128072241368165,0.155603343813807,0.0989440512414558,0.137016987065025,0.133099678025668,0.0970008134344955,0.089172457702844,0.114298333388723,0.149471864796811,0.112717196401867,0.182097201480415,0.119532834071865,0.118187384832155,0.127612505981183,0.118192421091717,0.0897146196786154,0.101815723264745,0.113090097778639,0.109557679293056,0.121610331191515,0.173257679736397,0.106710600550482,0.1514306806101,0.151709762185341,0.071487550953134,0.129245186575949,0.116697817725608,0.157366657273543,0.0726286151604428,0.122318186167301,0.107234053033379,0.136651968818026,0.15807783918817,0.112010205839116,0.118665079639062,0.0968567832634712,0.0649381836437818,0.0800758850709147,0.130763715858874
"25",0.114618558340535,0.115978501127897,0.127946418516893,0.121843601995562,0.13250895085041,0.141161672243213,0.103743501890624,0.188946175831286,0.163541231038626,0.108101139464878,0.119768591554109,0.194697386312501,0.106226205259121,0.137666235926237,0.103235595784602,0.133037578877184,0.114066866651145,0.102797394274321,0.145510583598541,0.121046807481578,0.0921272484987146,0.127918030149908,0.140268043903462,0.136178649049475,0.10421329287118,0.116348365028947,0.10719123912151,0.164001440689648,0.121228342861771,0.166356178832271,0.119101322429147,0.129561089893403,0.0748750844347378,0.0918955456081545,0.12680448349609,0.0945985505653123,0.152546124754996,0.117468849407783,0.126260045355282,0.130186583803178,0.109603354883569,0.103531283703641,0.104828184717701,0.123539648758301,0.120176158772677,0.142044780014627,0.0974179341591933,0.108881190321804,0.0878779055606417,0.150497659378487,0.122201385673823,0.120731242527686,0.110414927224043,0.093238649683698,0.162954697498295,0.14157084175813,0.0786575857787772,0.140243953324794,0.154253159367989,0.122238237411631,0.122890901106085,0.129113782935033,0.15578975717683,0.101850468354681,0.132565142598938,0.137118429876463,0.100250871199239,0.0892135358986892,0.111805176496235,0.16993367532688,0.117234762943525,0.175355842917854,0.108730729286624,0.101805935640657,0.123825206203149,0.107949858071889,0.0975434986154614,0.108915921626268,0.112622987590847,0.115108595188253,0.114047219188029,0.172835442123466,0.110006629301244,0.135833767709807,0.151266383642286,0.0794516970624567,0.127058641830144,0.114865665853892,0.143794898804422,0.073833755486059,0.119319093641267,0.101663415254828,0.125316924884815,0.162641035003635,0.1247493881423,0.110151384288417,0.0923870423083647,0.0575043517457541,0.0801626709883982,0.128427874959377
"26",0.110889339352686,0.106148782080489,0.135206105218059,0.125251963333539,0.130992687522607,0.124893959277473,0.102976464647347,0.189867930457052,0.14643178411098,0.111710327217667,0.10727082620789,0.17980039468563,0.105289613519996,0.139200209869589,0.100628402970512,0.13159654039885,0.106488639553882,0.106769284023877,0.144991777722223,0.122046261764139,0.0942749687629478,0.138807386847569,0.138569356141082,0.138402582372372,0.100958393475158,0.115016990663165,0.106370896772431,0.156027508479764,0.11668119838621,0.156079274709345,0.124385066396704,0.135275260842444,0.0729673793946183,0.103784137403534,0.125459364966355,0.0884326364876959,0.145419908401729,0.120266136945946,0.12744539078385,0.123256457416663,0.0985062642331201,0.0988715732997359,0.103955583405324,0.126267595255,0.118300448863858,0.149820913430309,0.0968222132579331,0.103345596393921,0.0896372331283289,0.154710583366283,0.123579730610626,0.122090168026822,0.0983855047357361,0.0950693214615431,0.165311030395887,0.137476331528264,0.0769166793750019,0.136720578544043,0.152363502088948,0.119688084588297,0.121700949543274,0.13083662250793,0.161525188592639,0.100699059308787,0.129923808860551,0.13774989471848,0.102971362599927,0.0899510270736679,0.108497833623783,0.192980446834741,0.123264142265526,0.174003897565779,0.109194754960816,0.0837487122848545,0.122675443508769,0.114639668706557,0.10259348004492,0.115835141680726,0.107723653587581,0.121619370630179,0.108906504037388,0.171430571481046,0.118170945344123,0.122769447555565,0.146659114590812,0.0875582559894612,0.127439280075712,0.113320464501294,0.140336367085551,0.0758147790207183,0.116318788608053,0.0981426230530503,0.113999011258291,0.166434597876051,0.134015045101507,0.100499496647405,0.0874967610597719,0.050428078521983,0.0810042912452422,0.131103399890353
