"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0155570000326021,0.0154952742887894,0.0156559357046468,0.0156413324116756,0.0157122609790788,0.0153939489801463,0.0156187444965806,0.0155642456014591,0.0151656914964849,0.0155112243901916,0.0157113200640753,0.015530383182189,0.0160115986245352,0.0159731659232843,0.0158179133920608,0.0156255989334021,0.0155451066097897,0.0156864543583954,0.015837440545011,0.0158794604569213,0.0155811656194214,0.0153488346971456,0.0156308113752229,0.0158408696619008,0.015925956929507,0.0150022240812262,0.015706104413831,0.0152959670138281,0.0158343169600774,0.0157825381467856,0.0157705979463779,0.0156620774449279,0.0156163457405301,0.0154293630488395,0.0156822957701475,0.0157218360244934,0.0154278894772807,0.0153988834546886,0.0157230242275619,0.015635366730707,0.015657941057073,0.0155340572201327,0.0155992948339146,0.0154002458969534,0.0156401432460001,0.0153887659558481,0.0155494701621315,0.0154127129289975,0.015758671204018,0.0158195021938173,0.0156339648619154,0.0157025413750905,0.0157374049211589,0.01579983991364,0.0156169910946406,0.015831600927923,0.0155538717941253,0.0157263918643221,0.0157955970905657,0.0158323102048049,0.0152892860418045,0.0159882003487669,0.0157684447644302,0.0155451085117671,0.0155952715058087,0.0156248576094055,0.0155898833726527,0.0153187440273721,0.0155810019865567,0.0153309109552243,0.0156824060951734,0.0158475535544585,0.0154108228587141,0.0155907473838679,0.0150030952979543,0.0153645087056712,0.0155059897754113,0.0159905949831322,0.0157744514358816,0.0157672802158956,0.015836677465253,0.0154694012224648,0.0157150604316603,0.0156413608608456,0.0156854700974297,0.01590615490663,0.0156775237830815,0.0154662937319834,0.015467378940631,0.0155177125547709,0.0158590851597055,0.0155012116273237,0.0155859029268211,0.0161317140458088,0.0158265291790471,0.0158210897058857,0.015779410022907,0.0156200775051729,0.0157105531097093,0.0154803105659513
"12",0.0167532452979193,0.0168790483822685,0.0164836666223517,0.0165474231462326,0.0165551318786859,0.0167135182240341,0.0166215366254525,0.0167415317944304,0.0166985794205568,0.0167401231013085,0.0164739883922547,0.0167250428914009,0.016418992211132,0.0162794412628687,0.0166632574863242,0.0165437837098531,0.0166601326637566,0.016208404165352,0.0165625670020491,0.0166291940393554,0.0165244201480638,0.0168184821883231,0.0167587873151836,0.0166996469438927,0.0164871943826367,0.0168964514370477,0.0164352663010949,0.0169017009044264,0.0165675245845789,0.0170493877433896,0.0164777756290016,0.0164704565708387,0.016790970210706,0.0168412422237659,0.0164746836895006,0.0167867849225998,0.016961990451652,0.0165977200126503,0.0166058922562514,0.0169669308931987,0.0168876000725275,0.0166266988960744,0.0166633836589358,0.0165491332532712,0.0165118845928285,0.0166241630287429,0.0166637558796889,0.0166598754912485,0.0165947990518843,0.016396114931291,0.0168926294626713,0.0165611091944299,0.0163595531724695,0.0164206402390782,0.0168394311945463,0.0165879158172477,0.0165830788348299,0.016512337274202,0.0164755090737004,0.0165001562301989,0.0166976382059316,0.0161929275421384,0.0167168105779532,0.0165709719677945,0.016827189423237,0.0166060666405086,0.0165037830718362,0.0167589985567212,0.0164976504770347,0.0167030216491218,0.0165299992316877,0.0165507575242206,0.0168734119464166,0.0164226274663976,0.0172195782945184,0.0167767668329613,0.0164842152815412,0.0166521428430795,0.0166172158629408,0.0168440293313612,0.0161566639281412,0.0169236600328524,0.0167839341598883,0.0165299322332357,0.0166108346988257,0.0165828887541158,0.0167792515451358,0.016436833585567,0.0167730805077716,0.0165306043370705,0.0163410822510351,0.0170094268223598,0.0167035063924262,0.0163806048875209,0.0166648712660903,0.016726501080303,0.016817709881692,0.0165947391344553,0.0166525884598222,0.0168065244060935
"13",0.017757334685628,0.0176145277210574,0.0178289059509434,0.0176564185413354,0.0177808887724098,0.0173858241027321,0.0176314087495253,0.0173882192850959,0.0172208565394491,0.0172976504519077,0.0174618610420558,0.0172436481199272,0.0178044701132837,0.0179003280260832,0.0174325325832694,0.017447166030862,0.0173907979228924,0.0176274018172561,0.0174597508893281,0.0172201883953586,0.0178687034902925,0.0171994330157556,0.0176060465943421,0.0175376819072149,0.0176824007108537,0.0174548539291493,0.0175727802447049,0.0172056348724531,0.0175452287954457,0.0173749545208589,0.0177911995735015,0.0177316988325921,0.0170877263645781,0.0173347352501351,0.0178243105559367,0.0173282062909062,0.0174671531558212,0.017580000961213,0.0175622558551086,0.0175386550814925,0.0174156484690799,0.0173194642399599,0.0176604442663959,0.0173746009726883,0.0174788865154241,0.0175381202240718,0.017565902505071,0.017511792138634,0.0176074368678,0.017495361141582,0.0170776139751568,0.0175944872021772,0.0179030776310079,0.0174313317593581,0.0176401789454109,0.0174909732757413,0.0177622205832961,0.0174986866189698,0.0176221485818251,0.0175731530225802,0.0176321971803535,0.017626357974678,0.0175470427044475,0.0177023556843035,0.0174277298971061,0.0171643310351184,0.0177163407216685,0.0171767207816189,0.0176599065598671,0.0173832093164053,0.0171046071741133,0.0177596145104979,0.0174800101660858,0.0176267614024875,0.0174784746599609,0.017690279571269,0.01750228339896,0.0171157802280799,0.01746792534531,0.0173951759422126,0.0177342050179638,0.0172907483787891,0.0174793345822061,0.0175047569746293,0.0179554444076073,0.0173480981910137,0.0174640145526694,0.0176150539772312,0.0172925302154992,0.0173646255189115,0.017823814508754,0.0169696560707681,0.0174010238765106,0.0181493585424515,0.0176811354168418,0.0174822866431528,0.0174535657187064,0.017485646342662,0.017405152818802,0.0175250697499066
"14",0.0139654659203409,0.0138243680740602,0.014055254336485,0.0138852300382712,0.0139861582488347,0.0136293489410891,0.0138558063435313,0.0136148004139961,0.0134921378678044,0.013560365929225,0.0137022848978345,0.0135238575399763,0.0140226890847431,0.0141148671510373,0.0136717270048075,0.0137022707568464,0.0136616266710424,0.0138843994396721,0.0137012487999207,0.0134988974809417,0.0141069093350903,0.013459801292302,0.0138179494026201,0.0137655566858612,0.0139174091489246,0.0137177384830157,0.0138102788034244,0.0134818230396296,0.0137870967333222,0.013576867561714,0.0140145640418435,0.0139614144450761,0.0133510649080823,0.0135902972393646,0.0140512765184096,0.0135561111831579,0.0137130823857725,0.0138320694853682,0.0137990388190221,0.0137511459645383,0.0136588017260658,0.0135948478641164,0.0139025314398609,0.0136545598887019,0.0137328114938198,0.0137900481398441,0.0138153858702212,0.0137637704544696,0.0138502581737779,0.0137437054320172,0.013334735167184,0.0138351066091207,0.0141324018973606,0.0136865647276328,0.0138570547696929,0.0137156921909675,0.0139969011081125,0.0137649963734687,0.0138574529943304,0.0138005385906156,0.0138741209814502,0.0138698434856804,0.0137657264060781,0.0139244200616143,0.0136606670163193,0.0134441536510752,0.0139575950155614,0.0134556685882947,0.0138935271036602,0.0136555213189942,0.0133880913204691,0.0139767371621847,0.0137081934362044,0.0138803505135905,0.0136818167683823,0.013927088021249,0.0137661975726299,0.013359335722037,0.0136961426803294,0.0136265511686249,0.013982454945551,0.0135093268081999,0.0137028622701933,0.013743848500714,0.0141494853256162,0.0135800236281063,0.0137010526403304,0.0138908222786093,0.0135526396751461,0.0136332303161133,0.0140634560426413,0.0132484773103516,0.0136462952857748,0.0143361671109484,0.0139142006199146,0.0137051547036107,0.0136723265065281,0.0137239398522944,0.0136336962097524,0.0137422023635959
"15",0.0101313006747824,0.0100017494705262,0.0102203802836894,0.0100780656711751,0.0101575596788835,0.00985336477064414,0.0100444712431645,0.00983600301707824,0.0097497632597312,0.00979909461453166,0.00992271677859316,0.00976688251456434,0.0101928126139939,0.0102771566091466,0.00988362252922063,0.00992311826145182,0.00988275928217604,0.0100963564150109,0.00991365070865069,0.00974280788593821,0.0102721819692732,0.00970830181801321,0.0100051434888102,0.00995891753167128,0.0101020356675834,0.00993157661006913,0.0100150257359692,0.00972728927891524,0.00998796639223154,0.00977246182866584,0.0101864986982546,0.010143861936968,0.00960770709134075,0.00981265333815808,0.0102220990501102,0.00977625305143928,0.00991236379083777,0.0100359427342787,0.00999791013105378,0.0099320490556563,0.00986324253887331,0.009831451697137,0.0100867130827956,0.00989000894700934,0.00995117147559641,0.00999891849479654,0.0100163380503849,0.00997196196345477,0.0100443855296534,0.00996079557995971,0.00958938278653423,0.0100337224348661,0.0102990039627688,0.00991304220337761,0.0100334145053806,0.00992300581450743,0.0101728396934255,0.00998006057932563,0.0100533417266904,0.0100011276524562,0.0100694668793072,0.010079092334029,0.0099582652629,0.0101101336530391,0.00986685653744327,0.00970283507560083,0.0101453303942429,0.00971074728408423,0.0100868779228749,0.00988424446999793,0.00965668680843115,0.0101446750010418,0.00990879379733243,0.0100839693195614,0.0098725616722977,0.0101059666725471,0.00998758451990861,0.0096120608544972,0.00990470066393788,0.00983071772804814,0.010180602307845,0.00973576073797782,0.00990437461534038,0.00995872242607281,0.0102964560752631,0.00980545618242561,0.00990312594978376,0.0100986502204341,0.00978744083528668,0.00987091347565671,0.0102363669733899,0.00951643154674947,0.00987019385779802,0.0104509984784285,0.0100903867254725,0.00990544214086432,0.00987444494336689,0.00993680388882718,0.00985375116211728,0.0099361527867114
"16",0.00675976794700294,0.00665783039105005,0.00683670188014506,0.00672957600760917,0.00678921881041407,0.00655546710538495,0.00669731695058429,0.0065383152514435,0.00647836422414796,0.00650971756362231,0.00660947704630902,0.00649055966231468,0.0068157856406522,0.00688497726567965,0.00657226309333839,0.00661070876635786,0.00657392353635612,0.00675398402985989,0.00659907325875136,0.00646813712032168,0.00687706981338363,0.00644263374735574,0.00666593681640873,0.00662612302529942,0.0067461701394539,0.0066115324816846,0.00668139762379885,0.00645219379583692,0.00665351399578057,0.00646973803015561,0.00681007322664235,0.006782086883232,0.00636271237815807,0.00651537315444146,0.00684095902504525,0.00648781965311541,0.00658593197129224,0.00669699016774383,0.00666250636761015,0.00659617651089243,0.00655130693919952,0.00653795659874441,0.00672808599788301,0.00658998557992852,0.00663258944418274,0.0066645679454815,0.0066778957342613,0.00664495094506335,0.00670180495314359,0.00664180330437858,0.00634163265653305,0.00669462909964623,0.00690344647486561,0.00660889290694982,0.00667989954084382,0.00660679936616598,0.00680157735260656,0.00665687438164326,0.0067115642777473,0.00666954422702387,0.0067180767229598,0.00674115411516725,0.00662724294724577,0.00675445596034895,0.00655335193755043,0.00644240716292174,0.00678337216861831,0.00644604004294141,0.00673650956364035,0.00658033419083731,0.00640921822493157,0.00677260243548308,0.00658942186346902,0.00673532166801785,0.00654894055418316,0.00674147264598113,0.00666664229692845,0.00636460884409099,0.0065912816665044,0.00652427731056494,0.00681972257738498,0.00644941101183511,0.00658430125637826,0.00663740283906748,0.00689152919351089,0.00651836255072756,0.00658297878378418,0.00675216050529569,0.00650112808716834,0.00657339612076091,0.00684981459762551,0.006287631074273,0.0065657650775579,0.00700833611029423,0.00672664042910294,0.00658218795946666,0.0065642444933557,0.00661907778867603,0.00655214265412632,0.0066049635518356
"17",0.00413339981533913,0.00406272791616578,0.00419081141430266,0.00411224579293624,0.00416139256674489,0.00400322830469766,0.00409331509058742,0.00397937420547845,0.00394370493904105,0.00396147612777055,0.00402894523123367,0.00395287583248006,0.00417652193634113,0.0042263253937076,0.00400428091766477,0.00403670202849011,0.00400413729816528,0.00413837950787921,0.00402624885462944,0.00393310376998412,0.00421680249677705,0.00391946360609654,0.00407144154797697,0.00404376367840692,0.00413054678785389,0.00403120948674336,0.00408558533393365,0.00391685774859658,0.00406108252410549,0.00392581623081602,0.00417328760492295,0.00416587207964176,0.00386392715945636,0.0039643243382307,0.00420079038272616,0.00394713071530869,0.00400721253906673,0.00409708483228303,0.00407116461707757,0.00401852978137193,0.00398693152190764,0.00398479611209394,0.00410784382756265,0.00402443314576481,0.00405308407125771,0.00406757779224391,0.00407952207070847,0.00405760029074919,0.00409571801735099,0.00405792848195826,0.00384598219399581,0.00409581861506105,0.00424313230063791,0.00404526669332452,0.00407503167509393,0.00403390023045651,0.0041645647904581,0.00407237672695811,0.00410740111936463,0.0040808873476605,0.00410342615794434,0.00413668604765989,0.00404223760529569,0.00413411417593875,0.00398476825607266,0.00392161501511482,0.00415354088639231,0.00392206567295433,0.0041211781887252,0.00400980299539968,0.00389683047093608,0.00414656132218075,0.00402129499235773,0.00412299430578739,0.0039822915110445,0.00411917484086901,0.00407686545855952,0.00386014800032297,0.00402107110343645,0.00397511753538506,0.00418301977088833,0.00390960498451841,0.00400884269182781,0.00405351352122672,0.0042269314484025,0.00397899308685003,0.00400928773883874,0.00414385341007318,0.00395609193659857,0.00400919625112205,0.00419577925734505,0.0038069012292547,0.00399993555273557,0.00431416026821476,0.00410727640796481,0.00400614837911143,0.0040068887393434,0.00404222709557558,0.0039919936870051,0.00402502032101937
"18",0.00230471771425197,0.00226032156739368,0.00234328208734252,0.00229152633991004,0.00232653934503685,0.00222927555943624,0.00228244070370136,0.00220795588674228,0.00218868324771321,0.00219826567465745,0.00223995916782074,0.00219561945768419,0.00233304426288387,0.00236519950780516,0.00222671521730929,0.00224823790140281,0.00222439013076882,0.00231241653735503,0.00224000936431319,0.00218226819922814,0.00235578671249657,0.00217677156624289,0.00226651245100487,0.00225017603547056,0.00230679417679149,0.00223968007647879,0.00227913086961737,0.00216754489184785,0.00226039787945429,0.00217295879043091,0.00233264262861798,0.00233337020264465,0.00214039748182768,0.00220050662397077,0.00235286184406708,0.00219016724213025,0.00222359062533335,0.00228594702123908,0.00227058036270149,0.00223391252032939,0.00221289413176127,0.00221416283107575,0.00228656773646244,0.0022415804255097,0.00225700784073419,0.0022633325692607,0.00227254319398585,0.00226038212424915,0.0022827712068419,0.00226099795256841,0.00212688283945237,0.00228495245780344,0.00237735198600197,0.00225926830439368,0.00226616373855294,0.00224669570043824,0.00232465616165877,0.00227358023936389,0.00229277879993519,0.00227927185662612,0.0022837807706106,0.00231646546848654,0.00224822273263476,0.00230604932166856,0.00221008023587363,0.00217672161096678,0.00231797841373966,0.00217594723763013,0.00229911066539257,0.00222882110752798,0.0021619318455401,0.00231455246907049,0.00223933818025599,0.00230274202640623,0.00220813476354234,0.00229480292675037,0.00227340888573543,0.00213665133876314,0.00223793047945472,0.00220968189557989,0.0023392828423918,0.00216078850601634,0.0022259714733423,0.00225849961929457,0.00236273310765163,0.00221778028303432,0.00222751049467947,0.00231787867867443,0.00219560107483185,0.00222935028350411,0.00234268491991087,0.00210329034017305,0.00222416657607863,0.00242157614754154,0.0022864556466911,0.00222403082877812,0.00223193262731018,0.00225285506936379,0.00221944938698244,0.00223651310399031
"19",0.00117530359240931,0.00115072995112008,0.00119564972470329,0.00116620299683493,0.0011880942834909,0.00113671042811836,0.00116461466148445,0.00112270816421322,0.00111383151096312,0.00111449847318381,0.00113738132733623,0.00111683566382842,0.00119168239973347,0.00120869720475071,0.00113475166428836,0.00114637308388075,0.00112794619479988,0.00118284138472372,0.00113829203994839,0.00110731107486211,0.00120184054797154,0.00110830473281664,0.00115340203140406,0.00114570053072209,0.00117925934097706,0.0011402529445856,0.00116485334650428,0.00109595638577717,0.00115056320357689,0.0011029843668787,0.00119131563403904,0.00119553010882463,0.00108566783898416,0.00111898325551413,0.00120548153000574,0.00111079222827773,0.00112715750011454,0.00116893579147798,0.00115915982739775,0.00114060580161898,0.00112294488696375,0.00112337794178634,0.00116169734550993,0.00114259788889055,0.00114956500321086,0.00115382693682451,0.00115835454514978,0.00115185837456371,0.00116372513409671,0.0011503729745905,0.00107761872694029,0.00117023035076168,0.00121899668943939,0.00115509480271035,0.00115407218828172,0.00114626608459725,0.0011865699323213,0.00115911060384874,0.00117287023128156,0.00116530319935322,0.00116298423364007,0.00118898183086395,0.00114325116763436,0.00117592304871905,0.00111873388418612,0.00110358678878602,0.00118037791771429,0.00110382656203216,0.00116981101837471,0.00113124395929203,0.00109664083154789,0.00118026427717257,0.00114066787368954,0.00117524546077633,0.00111998001996557,0.00116766844784369,0.00115707650783785,0.00108164828206211,0.00113735525234105,0.00112406693102881,0.00119389436354947,0.00109176898549692,0.00112929938821516,0.001149654070698,0.0012083894520669,0.0011326434514342,0.00113350649788291,0.00118471497026344,0.00111454151028064,0.00113496279991434,0.00119516343671692,0.00106395350383082,0.00113086760041989,0.00124299501642503,0.00116332643465985,0.0011298298738245,0.00113947290140877,0.0011481384299199,0.0011292858275612,0.00113567484309628
"20",0.000559658696816569,0.000552750760026792,0.000568624696403002,0.000553319265992899,0.000567176647780973,0.000539113265307734,0.00055084336762225,0.000540164571772037,0.000530572870915547,0.000520920980630396,0.000542226646002492,0.000531989002582865,0.000561062113297531,0.000574051305261963,0.000540397400456683,0.000557819217858861,0.000534041291345174,0.000563394168564582,0.000536717004682535,0.000529429718396116,0.000564265117751493,0.00052625890325841,0.000548172783865895,0.000543268478696249,0.000562072357023566,0.00054848701554022,0.000552894227362234,0.000513000716823018,0.000544330785036122,0.00052355470331208,0.00056788240834361,0.000567248028733924,0.00051529789921833,0.000528182643122979,0.000573129225297275,0.00052390960877839,0.000530805397359156,0.000558967460660628,0.000554989533496449,0.000555134442294799,0.000526224262575758,0.000528210613698626,0.000554852659558662,0.000542181601190021,0.000543320844602672,0.000554129618171429,0.000556098383929745,0.000543666422472426,0.000556495665166135,0.000546805815356288,0.000512690253904092,0.000560270329714167,0.000587059455925804,0.000552797257338633,0.000550846787340727,0.000540403716302786,0.000564323521461307,0.000551361803745558,0.000560019135950934,0.000556554517532506,0.000555394451055269,0.000569583541475862,0.000540848741353861,0.000560188001272689,0.000526154707003651,0.000525950886298646,0.000554601228952302,0.000524781009839613,0.000550462253474744,0.000532529429904803,0.000517118353657912,0.000556642958648019,0.000548301528690024,0.000556131461862932,0.00053610502566969,0.000552735288232693,0.000547129539575211,0.000506737897220257,0.000535610577330788,0.000533100429186368,0.000570342037205887,0.000514895174918135,0.000535164811175507,0.0005455001509337,0.000577784522586623,0.000542972112332908,0.000535024578108624,0.000563903066027462,0.000526743357650257,0.000543435407524251,0.000568554808950476,0.000502904951765853,0.000538791242095014,0.000594028342072167,0.000549937044801791,0.000539255135154469,0.000539075183546008,0.000546678144707506,0.000535947935752379,0.000530805091869699
"21",0.000251922422145056,0.00025273893622761,0.000254534451831989,0.000246721723584483,0.00025685117091646,0.000240257032800765,0.000244757528303593,0.000247969498574125,0.00023891660566387,0.000228171074723848,0.000242758491287803,0.00023875975626827,0.000247346805121368,0.000255098096760296,0.00024267103311875,0.000258066757385315,0.000236251141343886,0.000252857365313124,0.000237628271755718,0.000238440738401743,0.000246974635702027,0.000236236699047819,0.000244615969393393,0.000242621639362287,0.000252323536233727,0.000251228035013839,0.000246478459919935,0.000225717784445068,0.000241213889749909,0.000236079931752066,0.000254072983825057,0.000251447357279478,0.000230695737113749,0.000234705521784461,0.000255617228601351,0.000232681796883827,0.000236350425509353,0.000255334064337051,0.000252386301188161,0.000257644400268916,0.000230830353521482,0.000234082361484609,0.000249351182981445,0.000242313739088657,0.000239847351428382,0.00025204846933836,0.000253565181999963,0.000240985402781695,0.000251627847131494,0.000247340693817308,0.000230849374954959,0.000253351634101482,0.000266948988904175,0.000251283291497011,0.000248537298136569,0.000239225858139883,0.000251378909254549,0.000248684912335828,0.000254003060177815,0.000250575339109284,0.000250107347145293,0.000259478069187272,0.000239350032285652,0.000250958532225836,0.000232136469745879,0.000236717911691033,0.000244165343975793,0.000234851223328719,0.000242581542419408,0.00023513308968372,0.000229342101370854,0.000246578381439496,0.000250267214504604,0.00024621293402346,0.000242538057764225,0.000245741695455159,0.000242762594570234,0.000223116627026342,0.000237615120179468,0.000239179066649717,0.000255566184221211,0.00022947521228288,0.000239183078769909,0.000243609060442616,0.000260676328768854,0.000246851467707035,0.000238359921313925,0.000252266454025407,0.000235060216481652,0.000244642205881875,0.000255643050743859,0.000224731384481198,0.000242231721483311,0.000267971420929581,0.000244630892253517,0.000244917866559223,0.000239686180697379,0.000245692948489367,0.000239804334895704,0.000232931129118004
"22",0.000115442494518514,0.000120377619259852,0.000117096855313184,0.00011453514525026,0.000120177734931922,0.000109547277374589,0.000114481204156533,0.000120600338415191,0.000112706653768296,9.99765175502797e-05,0.000113144662157831,0.000111285275400082,0.000109679646249772,0.000115502737833849,0.000115069404312596,0.000123720086964124,0.000105854929542222,0.00011744016943375,0.000107739068484116,0.000109519404473243,0.000109781874738608,0.000110707200691372,0.000112736129024333,0.000111306401157686,0.000118041114317315,0.000118812821106324,0.000110020480005914,9.91351411973709e-05,0.000109015898951903,0.000110028656973029,0.000114095017587903,0.000110641932209708,0.00010796558554588,0.000105374333496966,0.000116472337093287,0.000104080730633001,0.000106628318709762,0.000124198641175236,0.000119793359865224,0.000125772861809359,0.000102957224273486,0.000105821730464148,0.000115555062928128,0.000109441423834049,0.000105927495712956,0.000115140406216232,0.000119469826118109,0.000109960613967709,0.000116523225064825,0.000117540656723391,0.000110008852242253,0.000116575835541422,0.000124783954343411,0.000115944140286615,0.000115671047412719,0.000106406013866633,0.000114529659045802,0.000114268887181832,0.000119868399597986,0.000114284143622727,0.000116726041972385,0.000122567403380187,0.000106948312285177,0.000113796137099045,0.000103846428094799,0.000108103728012255,0.000106632202828322,0.000106649576944946,0.000107689685079675,0.000104248264599003,0.000103700407076641,0.00011325245516482,0.00012104341198057,0.000110496231236561,0.000116998993940319,0.000110562732278473,0.00011116646695964,0.000101736062690864,0.000108675626199939,0.000111495406156056,0.000116141932983676,0.000104690146154111,0.000107705685442268,0.000111740173150174,0.000120114439127514,0.000118246849440853,0.000109070071811589,0.000112490434852392,0.000109964708877873,0.000115140964811539,0.000119447564068008,0.000104443453209866,0.000114118799348474,0.000123786449694126,0.000111717466778579,0.000115884585139235,0.000106507073622002,0.000112496986139625,0.000108647847711002,0.000102142206815957
"23",6.09571512903259e-05,6.98057500559575e-05,6.55445305785851e-05,7.05975972041793e-05,7.35712624589313e-05,7.12786209598945e-05,6.60846811514563e-05,7.17734962705514e-05,6.56113453895307e-05,5.06347500262624e-05,6.75357443594981e-05,6.88259994772273e-05,5.57186405844269e-05,6.55465480628992e-05,7.74436336441245e-05,6.91919723312775e-05,5.86197722552641e-05,6.34061883955819e-05,6.24023273864743e-05,5.92522611516822e-05,5.96222623289053e-05,6.66678998476925e-05,6.35091262400988e-05,6.72905382375588e-05,6.90971559572895e-05,6.75449929619167e-05,6.27787532272466e-05,5.41271251624515e-05,6.18514134842082e-05,6.92576955534267e-05,6.1980452776039e-05,5.49499940696822e-05,6.5193213598583e-05,6.7658476430187e-05,6.91345712223342e-05,6.13310604424828e-05,6.34540608199234e-05,8.20121477071851e-05,6.69970712624033e-05,8.40842005680916e-05,5.6249105295092e-05,5.83065886383632e-05,6.57049991031148e-05,5.89664470076424e-05,5.63411886610448e-05,6.02769834351253e-05,7.52724721640549e-05,6.22500688278368e-05,6.29786733438977e-05,7.29495457507034e-05,7.07836765049946e-05,6.53372284100905e-05,7.29776709923416e-05,6.54818475160528e-05,6.26850987792001e-05,6.30944403018023e-05,6.24061951228936e-05,6.79725005495332e-05,6.97615687497571e-05,6.51271049391579e-05,7.58573228379163e-05,7.90010985799447e-05,5.89932838055279e-05,6.60774943849645e-05,6.09721209115655e-05,5.93617335174515e-05,5.95219451058695e-05,6.06945977154597e-05,5.35545238661507e-05,6.50186606876164e-05,5.97706808570908e-05,7.66128730957255e-05,7.31166705549141e-05,6.38194107183498e-05,7.39632545625381e-05,6.52423444130698e-05,6.21144538444023e-05,5.90749045036403e-05,6.78619129894995e-05,6.59203574531535e-05,6.56855175468522e-05,6.6179080597333e-05,5.95875106784592e-05,6.94817888811487e-05,6.98225493099677e-05,7.97804894238381e-05,6.01783510085336e-05,6.24311527658158e-05,6.52568255937815e-05,7.0740703616685e-05,7.64253979258755e-05,6.44831835618224e-05,6.91441481847235e-05,7.09019517374401e-05,6.53824836851877e-05,6.87852747520066e-05,5.65717475056364e-05,6.69188566285704e-05,6.28083930084396e-05,5.436425748179e-05
"24",3.79051755726265e-05,4.67224825114965e-05,4.43574637527333e-05,4.98869443569796e-05,5.15725552106852e-05,5.34962414133353e-05,4.59135920491085e-05,4.87588305134901e-05,4.46164936227498e-05,3.13166014269964e-05,4.68031145552139e-05,5.23438904613041e-05,3.45994861253358e-05,4.46609399615503e-05,5.73394447930607e-05,4.42397470263358e-05,3.94005225952137e-05,3.99611519191848e-05,4.35258752159909e-05,3.71080255151957e-05,3.91726567324732e-05,4.65931526687871e-05,4.31137625362988e-05,4.73766726213165e-05,4.7373017821074e-05,4.42146928643078e-05,4.51617410478236e-05,3.73522919869637e-05,4.32287443102396e-05,5.04572219481456e-05,4.30144681409424e-05,3.38337766427369e-05,4.68169223154628e-05,5.18265661509499e-05,4.95348875390776e-05,4.37107397327221e-05,4.3863664153879e-05,5.8977647227491e-05,4.5036028079004e-05,6.20836502224487e-05,3.64851041093589e-05,3.85090255997416e-05,4.38379487166349e-05,3.91782731214434e-05,3.83177508979638e-05,3.75938769392379e-05,5.34196362037221e-05,4.35843510717983e-05,3.88383472987401e-05,5.09121944245988e-05,5.20935371604468e-05,4.19332150581466e-05,4.93313221237544e-05,4.32628037020374e-05,3.94202355194242e-05,4.33844730888775e-05,4.24678360302854e-05,4.99648320221581e-05,4.73481911126863e-05,4.32713077937641e-05,5.59116225412214e-05,5.79342242841196e-05,3.90674559600309e-05,4.47219879547794e-05,4.15744003183315e-05,3.91623594132888e-05,4.12732730282603e-05,4.12463748857334e-05,3.29275416614438e-05,4.4674508324945e-05,4.24779999985429e-05,5.66321594463398e-05,4.91684894512434e-05,4.37495196529529e-05,5.34672089099771e-05,4.46448294072092e-05,4.16445068004874e-05,4.27578053828007e-05,4.89332306236371e-05,4.52148129326372e-05,4.32389067259027e-05,4.77163688899366e-05,3.88472663774534e-05,5.00688080291172e-05,4.72858938241124e-05,5.76692805501118e-05,4.01405002838105e-05,4.18880340801608e-05,4.60529959880597e-05,5.14858646361487e-05,5.693212259951e-05,4.71270142926933e-05,4.94336023542484e-05,4.74726643764851e-05,4.48682150806175e-05,4.77537807586108e-05,3.62425477674665e-05,4.50417999731522e-05,4.6221795651106e-05,3.51807206102233e-05
