"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.402844817964817,0.338567511167263,0.33801631348858,0.381306513496775,0.317810292633659,0.322780984578606,0.400251177192719,0.426251670128462,0.285711879544423,0.331007307413227,0.379349923400739,0.26412253488612,0.350628958544747,0.249712894865154,0.457349373525423,0.4019786462803,0.363646738924022,0.278235558495439,0.367285427812833,0.413780539228191,0.37966344445043,0.399519424471766,0.368918625020378,0.341841344586236,0.37613617932039,0.339428269553658,0.356913308326149,0.277561779001396,0.367690480901188,0.338648834425956,0.354890683239188,0.321211322482869,0.392023329369373,0.328590919972791,0.399274579254606,0.326894562014055,0.276344054258157,0.362149493591039,0.486566220310033,0.395370948252263,0.389143033259865,0.39511179101653,0.360578332075896,0.363504817509737,0.404481796085297,0.390157197199969,0.355978655892078,0.270848075665223,0.304433764110831,0.367372330229508,0.431411795319137,0.319957981108467,0.284664683480191,0.303442683660928,0.319429907691218,0.437224637814075,0.387504533907432,0.357683989158954,0.339389813233401,0.373167270435073,0.314271761393963,0.458413157672812,0.423491369193261,0.46187465272072,0.412617171745031,0.347421129299673,0.348459315621647,0.266600458101416,0.495894817228882,0.33759522457505,0.259680922314091,0.362487524364625,0.314258492757069,0.30209824351237,0.406377613797601,0.342406477830545,0.388799078204604,0.346201130293677,0.393003659448573,0.328794296626703,0.290213583341318,0.345359087267956,0.323208006238531,0.334267165990411,0.287932960373437,0.408944919894467,0.344251107873508,0.334367285692135,0.34477303338852,0.283303385648892,0.389118997628623,0.330419078486736,0.419358006049394,0.303019562622042,0.380585606588205,0.237291679745015,0.386370911156118,0.313697119881676,0.307537964562831,0.363614084877301
"12",0.392987783379782,0.329100789548962,0.321478861073853,0.369358733984981,0.308217676135995,0.309154916156934,0.39043889951209,0.396493082270298,0.266168372429434,0.322264702506076,0.364161970308834,0.251736983252003,0.343106939497466,0.235647057677287,0.453205096722651,0.373772469721451,0.349467565674927,0.267379284204448,0.363870802397215,0.398192731703556,0.375993474525409,0.385741284341318,0.355935465276074,0.324940797079015,0.366288160131032,0.332330856325079,0.344344056143008,0.27504373387184,0.364905206454678,0.328199118338787,0.341358953498117,0.307758821338587,0.376229301307364,0.336019548698654,0.387168833626613,0.304639581610378,0.267322901227508,0.352110732316607,0.469181882956755,0.38037024404961,0.383449777892291,0.378503337868858,0.349536097427467,0.350073785836654,0.394694498344373,0.384589506259536,0.350043469750203,0.253691494262828,0.294717395450394,0.350806195224956,0.419639322520451,0.314563179124468,0.262770591645549,0.294140056254168,0.30792036037838,0.422471464835618,0.377976528240496,0.349309606907839,0.334348272441266,0.353333840453817,0.313530696529392,0.440137143038061,0.410030483329732,0.437158684763215,0.395795683435811,0.342871393592167,0.323152904061942,0.26321904910923,0.471976981183532,0.32313006966584,0.249137778598361,0.343630186901712,0.308338899011192,0.291691461157274,0.41038462418978,0.340554836794232,0.383376071758765,0.335857604853167,0.382538643089471,0.315733333846804,0.284700525023987,0.334909163007807,0.313066626448852,0.32616043838717,0.276774983065463,0.384647292189689,0.328961471486771,0.330611841123818,0.344385459686104,0.272926243991411,0.381162741902168,0.328416130008651,0.402954111613097,0.276863671983893,0.366337744087521,0.224987443573133,0.369935711028591,0.295733996654621,0.297235333524349,0.354336374422112
"13",0.363860143585427,0.299891604815741,0.283090645891379,0.337142119709042,0.276314777147395,0.273761750928215,0.356725019182799,0.342072205910338,0.236171442675331,0.287468404668837,0.320859005978751,0.219470350240594,0.313372463289991,0.220523710278962,0.420945190104619,0.316692015451993,0.310230526731359,0.242879159875473,0.331551751562585,0.357500440783327,0.349315988582796,0.341977087340721,0.323049382819714,0.28435488784547,0.31951918895651,0.305893156837691,0.305506789996168,0.259967063057634,0.332983115674354,0.294508130241136,0.302718615192832,0.275312167623599,0.320045571182044,0.324823483460443,0.34978619805365,0.263402565510393,0.248619529127604,0.318554260510252,0.427073737833558,0.338845610362388,0.354243573288824,0.333023870509207,0.315697401224113,0.315338737353363,0.3512096025574,0.350078442782724,0.320465331893369,0.225685503750537,0.263967621401977,0.306182140850805,0.370062894026325,0.291624150788199,0.233203787783889,0.260282655814626,0.273345361228938,0.368521639697897,0.344310977943687,0.320900621245624,0.302641966331897,0.305230959143251,0.287649512623355,0.392774354301449,0.375760177226237,0.374081910050185,0.349946684003306,0.311831092099773,0.281065337791165,0.246006835365919,0.414916977844301,0.290898872097923,0.225933197881646,0.302945417233616,0.286451506315893,0.266575240816848,0.398172039279981,0.319114965871816,0.355704357858553,0.297902744183792,0.352751923947569,0.280147524183509,0.263805666630938,0.296451544580096,0.285956921368606,0.29791235876838,0.2471230127442,0.335333223486651,0.291983499009437,0.304835812767478,0.313955117276374,0.243628686300067,0.349377636976639,0.305576658768372,0.361493606075808,0.246233177238965,0.33096228514028,0.204769030518158,0.332280939567439,0.255529554749192,0.270392106873494,0.315749124487988
"14",0.37654941031057,0.319694561448109,0.30037911830382,0.351463765443587,0.297867929639712,0.293571540014071,0.36746035157115,0.342875120043844,0.263801848699997,0.305609434461165,0.331176129626812,0.246968229880488,0.329685748630727,0.258355294115443,0.419502280676223,0.319682099011078,0.322102085643821,0.272918708766775,0.344633476773466,0.362606544873208,0.361941255789933,0.347650347485191,0.338415772808603,0.29931600535801,0.326610578018764,0.327778635713516,0.319418525378384,0.293359723211542,0.345370282474378,0.312774834038573,0.316037549854738,0.296792819554016,0.321519922878592,0.352024293013327,0.35732769047866,0.281623326646396,0.281055511770211,0.333411159613409,0.422047223283763,0.346811723987047,0.364627868467342,0.339062973769182,0.32993308162965,0.328997078391251,0.355493060043817,0.359535894890405,0.335615254173284,0.254190202835448,0.287013677079471,0.31636070097035,0.367138976602685,0.317182439340275,0.261114883457358,0.282503405225827,0.293557443753362,0.363113200752066,0.355874085401783,0.33802006161863,0.320181257322274,0.31404805802576,0.310094425815404,0.390329572022265,0.383874276163282,0.363250273385846,0.354774003881554,0.328005279790938,0.296690084154232,0.279130264380429,0.403652198981293,0.310125004401751,0.257778061068915,0.316682981079744,0.312689803588735,0.293484685401243,0.41832957037104,0.340754912027602,0.367767670274141,0.312191112095599,0.364955096935158,0.298641127792685,0.293528956154168,0.311785348907326,0.308480047189495,0.319356235390391,0.273577100120671,0.339501653109029,0.308152698930043,0.325236123761663,0.329561168329175,0.27073569555179,0.360848111970031,0.32873769970164,0.365462650131757,0.272573961025682,0.343943946978454,0.239357148550599,0.342898669054564,0.275146286965091,0.295903472987434,0.328680142609647
"15",0.422607861153847,0.375935142524416,0.35956746124269,0.400758713093072,0.359140619384545,0.355887080511606,0.413644672840928,0.385981124233071,0.333819239800454,0.36176284428848,0.380380945088194,0.317230927022373,0.38322996884345,0.334940096231894,0.448207527397462,0.368062823653662,0.373310633248254,0.341888688580186,0.391329804050023,0.404129737082555,0.407661011484226,0.392440559079919,0.389143585472022,0.355466111725296,0.375402355498441,0.387757175504406,0.373043270282074,0.360595726886197,0.392028374461631,0.368589096400944,0.370659985880473,0.357226471293793,0.367361347107547,0.405419655756573,0.401793998780357,0.341895702618388,0.350599353329098,0.385189689348701,0.447827707442746,0.393658756283281,0.407258234393669,0.384834858377545,0.38095279952117,0.379206715933326,0.399847933565728,0.404401900967403,0.385933248707785,0.325116666365997,0.348276272359877,0.368245328226133,0.403541627111466,0.375904120220806,0.331818380994613,0.344171208792806,0.354117718876396,0.398831095037802,0.403262841846861,0.38826010970892,0.373624235659684,0.366256363110845,0.368610116135852,0.425394673080241,0.426458667582651,0.39816117483503,0.398485245245812,0.378441437285296,0.354334554513913,0.349402778160151,0.432111438312374,0.36739265117246,0.328185589708041,0.37108134947457,0.374998713451407,0.356736283477819,0.467241384521976,0.395170486222222,0.410850022014201,0.364560861058202,0.408264184741047,0.355830298313956,0.359299082311988,0.367419346446709,0.365591662880083,0.376465061529567,0.341089347526438,0.383093623015097,0.362848180345091,0.379562287980132,0.379942656292804,0.337214381704476,0.407624848784026,0.388894616270019,0.405989645866319,0.342442113086412,0.394330845284244,0.314509650078369,0.392963913236527,0.337851380793206,0.358832099638789,0.381674956792853
"16",0.49965008568759,0.466244981085111,0.454987886203753,0.48328572359147,0.454691631183987,0.453790832915277,0.493528807472899,0.467737814676429,0.438132544867106,0.453168893258038,0.464866134919348,0.421624625816645,0.471285728087246,0.443469678978687,0.51301418453489,0.455787385839681,0.46116744326893,0.443601842681443,0.473076047213447,0.481311492508914,0.488711778289748,0.474468274680112,0.472953583856346,0.448418327668233,0.461668052832147,0.481599413690281,0.462993021651868,0.459025589202875,0.474126710631309,0.459036321201883,0.461976013404596,0.452104253042271,0.452614500117758,0.489048459663205,0.483102060172255,0.437205561892276,0.450975777399114,0.47112619824473,0.512424624880591,0.477026992081039,0.485188482987995,0.467990330234583,0.467411944050597,0.465414003408271,0.481300027219795,0.484892740492564,0.471739337077391,0.429917183628391,0.444285703062735,0.457893395147239,0.47976712748836,0.465301389584893,0.436738943441457,0.44093256637185,0.448855619829661,0.473808611629992,0.485192887675239,0.471911532816464,0.461135213377904,0.456513918602745,0.461321958615718,0.498836528069488,0.501468160734718,0.47507953618103,0.477007182246433,0.463685127697237,0.448582459728468,0.451402884001294,0.501653206873076,0.459974118114614,0.431314236927406,0.460280549652662,0.469076707850196,0.454031677552986,0.546053323125405,0.481890467712226,0.488601901076768,0.453012672831566,0.486242495401627,0.448094376879756,0.456371076534276,0.459088097050758,0.457132212597613,0.465700076215653,0.441830280744568,0.46400692713751,0.45376898699224,0.467174453541312,0.465734455966807,0.437483814691943,0.489512241249435,0.482148704553608,0.483944958676921,0.446996465550923,0.479369053155755,0.422170766291352,0.47745316559162,0.436521104476388,0.452737713887169,0.470374281554886
"17",0.608388335704654,0.585577074211455,0.57972816364141,0.596803806324872,0.57919405707571,0.578673480546488,0.605108041605563,0.582765285738821,0.569643482493274,0.574297886249119,0.581039537939239,0.552977798568106,0.589847441819669,0.574079064819139,0.612814658188103,0.574622988776121,0.580163904333306,0.572547353089538,0.586302603909868,0.591102275633889,0.601554595768999,0.588910292013147,0.587579560211521,0.570601486435464,0.579584217512046,0.605084729340789,0.583704303634329,0.584691996226925,0.587533010763461,0.579330454239315,0.58344296137195,0.575181980438856,0.570429475510164,0.602211315182158,0.596625224037999,0.561645482921088,0.578219042634048,0.587808050527778,0.612863602590497,0.591976577955133,0.595308307710489,0.583511820136184,0.584738388156945,0.582502424498663,0.59503473878139,0.597688078813856,0.588363502047457,0.560574973030104,0.568369206582997,0.576695862223399,0.58951354514306,0.583510590744007,0.568520400638719,0.565512887814574,0.572774165637746,0.583167915576321,0.598951968722882,0.586142379551942,0.578655836866502,0.577416500805081,0.58300400388424,0.606287536887794,0.608196057780415,0.587161832178874,0.588458067937279,0.579515910158132,0.572267441855683,0.580223568355669,0.60629866862112,0.58186903302717,0.561194316746464,0.580061312018663,0.591521602500007,0.578536100522871,0.656619906012673,0.598556493894669,0.59827550718878,0.571971129395976,0.596212960692262,0.569654122329567,0.581254543265136,0.581249860549625,0.576971351624832,0.584246684767835,0.570318249160469,0.577460819757631,0.573944929937644,0.584450335556328,0.582086955917479,0.564495031215878,0.603214378646335,0.604852452553794,0.595160785753837,0.577586438915513,0.595791434657597,0.55542986565144,0.591835611628698,0.564104582729883,0.574731989098899,0.589838340352665
"18",0.745199277222589,0.729149774797222,0.727188064785146,0.736617925901004,0.724654991898123,0.72840467564736,0.74093094317993,0.724905333383096,0.722856496637828,0.721517744588611,0.723695479487471,0.706857198622302,0.735247978909166,0.727653843253372,0.742120643229797,0.721537132654289,0.724065413668891,0.724572426482699,0.726713727293555,0.729458825632542,0.742487249811721,0.730412319092809,0.730156314130117,0.716741769221537,0.725445519594881,0.751943857476532,0.725791026066273,0.733151386543308,0.728291299513252,0.723788317853047,0.731640312578886,0.723849970278656,0.715445911265806,0.741699194756971,0.738673571490834,0.710724428411963,0.727318057265674,0.730246900483831,0.74367912666215,0.735239591419213,0.733371154292277,0.725266186440776,0.728078789973476,0.725480798727993,0.733363570077259,0.737916364683683,0.731027094785838,0.713412705523072,0.716786750109932,0.722959686038585,0.729713779770607,0.728223717067969,0.721667382383125,0.713246055253225,0.72034389749534,0.722178545526293,0.739991288702422,0.728318444417403,0.722747772976582,0.725890763679975,0.729708604432472,0.745346801871395,0.741694347143068,0.728380714872027,0.728077550399778,0.722496174085029,0.721607758482717,0.732711052173604,0.743398920045137,0.730172148290746,0.714648507669373,0.724852303949476,0.736990619624202,0.725109653636065,0.795190282909044,0.738630169494068,0.737566442086873,0.715382778581415,0.732140210030559,0.714376916837942,0.730194217686653,0.728177227568632,0.722968914689231,0.727393284156163,0.722500017523361,0.718405941973818,0.718848380607491,0.728119492703577,0.725428283812607,0.716031521584104,0.744107743960595,0.749365034568902,0.736012671909071,0.730471601030202,0.739341360633417,0.710336993596858,0.730009374764799,0.71379166802097,0.721414786823395,0.73501316680986
"19",0.909546263445063,0.901821607025716,0.899582541196166,0.903820974087982,0.897974763710492,0.903937089480937,0.905659849067779,0.896182600952708,0.900910944234756,0.896251078525911,0.894872126014958,0.885192040923703,0.903675439974754,0.904092710672705,0.904858871407361,0.892844510800446,0.893954318168079,0.898341893482104,0.89421660809126,0.89443667171626,0.908917139986935,0.902675860689393,0.899417427411248,0.890085089007129,0.896037911866886,0.925472470127811,0.89611771207299,0.907887600000562,0.895875970813049,0.894186908900146,0.901521311397295,0.896280780869384,0.888098945338371,0.907720895071874,0.90536742326237,0.885549013087588,0.901483789803284,0.900519279462987,0.904242065634027,0.902219542429593,0.899093539735192,0.896652750165329,0.898647495028808,0.896095524715249,0.900525501527137,0.905212162288251,0.90005820166124,0.891051447699824,0.891949322486606,0.893647692557966,0.897694019460804,0.897240166157023,0.89969110855788,0.887774792686087,0.894451476702673,0.891608993927261,0.906460384308206,0.896593962728895,0.893604191534987,0.896108389683597,0.903550005723533,0.910721254870678,0.904416042213595,0.899729290583818,0.896581656101047,0.891769495351362,0.896771039078446,0.905703904613556,0.90832500700159,0.901802017900666,0.888345175515661,0.895302150433545,0.909024964782188,0.899293156683836,0.961972578709911,0.907537084645912,0.9034741916516,0.887688007879625,0.897488573316021,0.886392573496887,0.90315279462368,0.901537025923435,0.895441644421009,0.8970710597281,0.898405695157495,0.887476220262041,0.891801750595419,0.898805698981703,0.896587046719047,0.891741373376766,0.912989428197591,0.923615697779917,0.902459077953637,0.905830116277813,0.908300191820299,0.885977492181456,0.897081276011986,0.889386685863853,0.892971167489704,0.905243804812736
"20",1.1165345453817,1.11560038344799,1.11221478861089,1.11127540465214,1.10882658431267,1.12077272403147,1.11298662495168,1.10745676192065,1.11715746677602,1.10700906040636,1.10442365925789,1.09868352259484,1.11225454997091,1.1165541861386,1.10767530797586,1.10299895449585,1.10376381034927,1.11062928765233,1.10199596949913,1.09962091676862,1.11530211430114,1.11477518436427,1.10868962973109,1.0998405629576,1.10476794029981,1.14207087132708,1.10623086219205,1.11877208840825,1.10309150172667,1.10491105219611,1.11130308591914,1.10840836756287,1.10091646171593,1.11648650302893,1.11257301297628,1.09870413999097,1.11241152619312,1.11042914497538,1.10804575156012,1.10996125479826,1.10650398322586,1.10496885506733,1.10677611310621,1.10680796339324,1.10721152237991,1.11404370781967,1.10748793394084,1.10692470654447,1.10196712132045,1.10385665362891,1.10644542505292,1.10508257990185,1.11146514203391,1.09863394918066,1.10510944056361,1.10081191251393,1.11465987753287,1.10353364543988,1.10317303517267,1.10565350298155,1.11560006306596,1.11722327834168,1.11013834289564,1.11059919459948,1.10626872101318,1.10045014914902,1.10790075598424,1.11841308864852,1.11701063652009,1.11360972433792,1.10011244625038,1.10508522774768,1.12277767382431,1.10878575713634,1.17778132486576,1.1163620268874,1.11063321007425,1.09761212702451,1.10530851835891,1.09793477060014,1.11486805965771,1.11507774502491,1.10469499244551,1.1065932283222,1.1108160346207,1.09681370557003,1.10178684703024,1.10763945172466,1.10734888823071,1.10301042113526,1.11911151570994,1.13023390393836,1.1094038073126,1.11821114402859,1.11327549245053,1.0986838659534,1.10473736963787,1.10238233182098,1.10420281030942,1.11731282822062
"21",1.39435874181585,1.39552182833256,1.39347273374702,1.39141225237178,1.39027869287018,1.40067650483596,1.39171153579366,1.38924056722729,1.40113058364744,1.38993350876946,1.38703591316713,1.38205875742334,1.39518695341895,1.40321081958299,1.3856290555867,1.38333268231263,1.38489841928731,1.39488537877197,1.38332506057975,1.3780696055941,1.39477806314109,1.39736150924132,1.3893522094727,1.38174884531038,1.38655427692267,1.42059692396393,1.38817764432673,1.40295772101202,1.38404858376408,1.38806744612914,1.3924617842819,1.38995274292702,1.38484909829597,1.39633898501627,1.39264818769972,1.38283167762178,1.39508921604733,1.39004531578442,1.38590164611726,1.38902822425306,1.38706513121292,1.38601400406243,1.38718659074078,1.38743059177313,1.3874594412127,1.39309432456366,1.38699172828838,1.38957048970448,1.38332603239474,1.38626682923569,1.38953558981449,1.38500400431781,1.39489407906122,1.38107056187759,1.3868973077355,1.38305112930597,1.39308876350457,1.38294138339949,1.38504242643223,1.38690867471792,1.39646414716407,1.39964125509291,1.38857235874402,1.39192980617215,1.38826423463184,1.38161702639023,1.39034035386789,1.39982611458563,1.39609475790061,1.39458444780023,1.38213118975827,1.38755565130096,1.40171391192692,1.39051514259499,1.45485052105184,1.39553919946347,1.3898784988135,1.38022593304847,1.38549373735066,1.37994280423052,1.40052876972661,1.40034554126143,1.38663920047139,1.38776227065058,1.39290859981606,1.37818983368795,1.38386974225005,1.38741854357685,1.38979541512091,1.38528364874743,1.4007741966918,1.41138987521202,1.38919551045895,1.4054739814267,1.39182979644677,1.38164988685794,1.38438443926429,1.38515158313155,1.38594559159269,1.3981730170687
"22",1.85531747580387,1.85218241364474,1.85708384156043,1.85590520865288,1.85440953624399,1.85708334818263,1.85361321092211,1.84960720259829,1.85960895255432,1.85125534194307,1.85353223937384,1.83875741470798,1.85998643720359,1.86961584774596,1.8453407009416,1.84327647838892,1.84562074971607,1.86094581489028,1.84733756172516,1.83487175428573,1.85914009224669,1.85179026134222,1.85160190062468,1.84441528365417,1.84899472092481,1.86895981879484,1.85379173219093,1.85900195690625,1.84766527017504,1.84530068711893,1.85655328847151,1.85394613736796,1.8409597838132,1.85199093127592,1.85617758167086,1.8454355471852,1.85211089106931,1.84975965054091,1.84609678108557,1.84283293113961,1.84473904503206,1.8468248833897,1.84963596461152,1.84794100730352,1.85170829538528,1.85418964063124,1.84715323555128,1.85102746912856,1.84524158199528,1.85022636827889,1.84358655668577,1.84666355964032,1.85897068842433,1.84391600563432,1.8482215871811,1.84816280452192,1.85463146527154,1.84306231875308,1.84835694693709,1.85032783206561,1.85816358696428,1.86164424143714,1.85003876417466,1.857255451664,1.8496465404811,1.84104242791965,1.85668512678704,1.85428705066917,1.86008053716193,1.85353522672157,1.8427413142958,1.85260543008527,1.8545839354151,1.85587630452518,1.89645604908724,1.855861399112,1.85210781959591,1.84290323272324,1.84819845971883,1.8375372135067,1.86633541711059,1.86240512065308,1.84981774307642,1.85214105126529,1.85818344672178,1.83910890121317,1.84513056822756,1.84915668012044,1.84811183406288,1.84793323478728,1.86455752852911,1.85478265429981,1.84912595285926,1.86919436573512,1.85367300378192,1.84428718617504,1.84312278907539,1.8491132683832,1.84908805334672,1.86029437029202
"23",1.87351614448344,1.87729105699321,1.88930363465891,1.85372394366311,1.80735404997443,1.87777626415804,1.86813787647698,1.84320662117634,1.86208834027626,1.96251100224053,1.8671334578973,1.91010143638632,1.92039123534582,1.86013197556774,1.86728269957761,1.87486032496568,1.96023986484918,1.86241354916176,1.89900776593271,1.95356938706963,1.91234746841517,1.88293482857577,1.8632022477361,1.87607257051189,1.87094153528448,1.90359135817855,1.87222208020571,1.95896403599977,1.89910198616142,1.86957273560917,1.88278932200708,1.88969531482599,1.91175072550085,1.91028122189515,1.82998577580395,1.89960453628118,1.92340966957918,1.82823407164844,1.85748920451048,1.81915687976668,1.9551997906497,1.93351091777295,1.90548387436619,1.92402913025065,1.90072737915569,1.89836211250474,1.85228685829278,1.91382694424936,1.90296891249495,1.8716661377727,1.87720654403673,1.86256169265515,1.82003581624901,1.85276666690165,1.88373819811486,1.88053144070092,1.89441769447703,1.90120244698167,1.85289553149255,1.85106388511825,1.85252057679465,1.82563173889795,1.92243938341448,1.85388687774094,1.92893799726506,1.91975348636654,1.90378789153717,1.92275910105887,1.93138747969845,1.9237918122624,1.94473722342968,1.85937905979302,1.86833895142038,1.87563974499625,1.85369982445673,1.89642713570902,1.89657541196318,1.92956698832462,1.88018603877478,1.904870612352,1.87847032926069,1.87045213939379,1.89248608575188,1.85740783873398,1.82638922007074,1.82944608285847,1.91309416789504,1.9035407365647,1.90286988830246,1.86577794869624,1.85297791013284,1.9562922494221,1.86207653603225,1.8236829283654,1.88326766415528,1.88218478348862,1.89989262827137,1.86631988660231,1.88782433094406,1.90890258443206
"24",1.58250865894442,1.60555723732163,1.59100249160415,1.57821518170529,1.52219046248104,1.61429241012261,1.55975922563212,1.58503227772945,1.56985142617343,1.63125230880361,1.61830795946357,1.62157719084989,1.59247356931134,1.56759584255723,1.61235046661505,1.65672583418727,1.68367649021556,1.56370008666821,1.60453839953535,1.69723356994936,1.6052330871083,1.57184485562683,1.57787178439975,1.59882292480215,1.57112216828105,1.63451315454664,1.57582600565312,1.6394017375194,1.59276970210951,1.58044238388748,1.58826253251714,1.65730951387934,1.62208978503441,1.64015061846335,1.55371304066087,1.61360620251669,1.62775461024968,1.55383170336007,1.56267220031721,1.5629622095594,1.64151804849107,1.63113276683648,1.64929199445821,1.62066127265853,1.6168315875554,1.65771746902561,1.58848226706121,1.59287841538895,1.62598776453851,1.59731357517403,1.60125088865601,1.57922302467165,1.5435643470738,1.57919764570936,1.60775444594514,1.59940983152445,1.58420179496157,1.60841436861273,1.54855298550841,1.56799982472892,1.60190500436632,1.54602047279388,1.62805422264007,1.58178093897972,1.64055839808823,1.65450114020685,1.6014009255727,1.64223311612495,1.60696700155942,1.65892874060605,1.63791808903578,1.62630390366983,1.60121344485206,1.58653310382965,1.57438988438565,1.61039784483817,1.58864728563988,1.61599918340027,1.5990496890538,1.62253039572218,1.60940206605039,1.61369875395962,1.60498609703508,1.57913141098837,1.53974451861294,1.57246854423779,1.59357753839897,1.64569953152565,1.59634010621626,1.60127372936948,1.58900250995874,1.65619498163408,1.56593616369852,1.55066549546869,1.5898090180754,1.60589538503589,1.62863024895787,1.5892071899586,1.58444781734123,1.60793965518559
"25",1.2625524096112,1.30576252498871,1.25732690657927,1.27467421189205,1.21669461318986,1.31825459441857,1.22075332991996,1.30123259982405,1.25194948195367,1.27547173589405,1.33044058284568,1.29488061025919,1.24135815639124,1.24873205129197,1.31414698052595,1.41115896329321,1.36090644507696,1.23450417940366,1.27259091640897,1.40762188204218,1.27033378795663,1.2422080558458,1.25952822698786,1.28438193462755,1.23961663703801,1.3341712215138,1.24720523748878,1.28713071901756,1.26064887243059,1.26756435815232,1.26384257377181,1.38683640262713,1.29113429978204,1.32846783001887,1.25088737129586,1.2898944818223,1.30891591706053,1.24676375207455,1.24076746951658,1.28108036453342,1.29700628603115,1.29219611612696,1.35406609615193,1.27490385991869,1.29619965955717,1.38360198886325,1.29069495944741,1.24847338756406,1.31866087759983,1.28802947477282,1.28850429438793,1.27249506899234,1.24414406871297,1.28255064620832,1.30376901142505,1.28208181468647,1.24712877394955,1.27749969232802,1.21108729427402,1.25206512054298,1.32356848759714,1.23808172845535,1.30369354772605,1.27415085528917,1.3181123351198,1.35250644422189,1.27067547207297,1.32908227439967,1.25897670107346,1.35770402752263,1.2946143853011,1.35479246546104,1.30266796375203,1.26448285304242,1.26829190421749,1.29192476300257,1.24951764711183,1.27619382070069,1.29051684058701,1.30803736128814,1.31705361943143,1.3241929304927,1.27925316077093,1.27124555599957,1.235344165979,1.29035300378583,1.23600008762232,1.34704960903312,1.25468495003341,1.29749602033749,1.28880767926879,1.316661243417,1.24063411256507,1.24960872829245,1.25970484916891,1.29730974560137,1.32503278714388,1.28312083104736,1.25136583552322,1.28272045636218
"26",0.971192556798027,1.03168394212165,0.984236728185941,0.999982345031286,0.948545567981347,1.04526712242449,0.917754313978709,1.04064996480442,0.962969227056225,0.978666923660364,1.0831282760769,0.999180138398927,0.978636073997759,0.960144112905374,1.03059515532815,1.17590805942026,1.05854054695362,0.93435305051281,0.974884591341621,1.13223501576531,0.995572765723003,0.944056208877419,1.0009821035756,0.997775145506215,0.946869146170136,1.06022760757683,0.963901063849698,0.994160177513716,0.970819247685844,0.990247350011533,0.969011557038548,1.13496351471102,0.98711272845471,1.05174621798396,0.977901964602483,0.993989875417438,1.0177640821685,0.962749741951886,0.944842747172039,1.01763197509016,0.982672317462062,0.977449982329559,1.07396594082189,1.00252926783866,1.00506000017447,1.11931012516434,1.0147826025012,0.93157373122019,1.03617916120218,0.998725934276692,1.00405534540503,0.995559970242896,0.970687104301503,1.01538970707713,1.02401545270647,0.994817783080206,0.994968827887549,0.9679352971553,0.918138911777892,0.981075307057567,1.06218124661837,0.951049337438673,1.00420041557687,0.993932225187496,1.02062898671411,1.07339714218267,0.996143371674633,1.03891966429184,0.951957798191882,1.08142016035242,0.974955578968123,1.09561309302335,1.02421812633179,0.95920455587648,0.991803640448858,1.00196125781576,0.965805535641898,0.977531228843954,1.00860497467092,1.01815029499897,1.04659137626771,1.04833704323822,1.02998963437293,0.984007749579931,0.960809757643685,1.03099858469307,0.916368246032913,1.08129344834114,0.944531384775558,1.0208355881994,1.01527275610411,0.997341053426524,0.941350138092837,0.976680091206856,0.956274726982302,1.00747862195768,1.05274527460662,1.00016519516546,0.953719406995726,0.984123251272488
"27",0.780880226150947,0.965606087556338,0.95182246373543,0.831612020370973,0.794662197234237,0.888208617777535,0.870700759369299,1.01033851076342,0.877592009400367,0.99530610664042,1.10859794678602,0.796906032067808,0.949739992695154,0.829974130442852,0.966508478518505,0.995923274820231,0.915055994775434,0.751568315753116,0.802636969586094,0.992663855723289,0.985693502715226,0.760743592493967,0.968506867638766,0.852841196853151,0.86980854297021,0.894524301422239,0.963192049038131,0.86357162676605,0.83244179077773,0.773631293949455,0.8756558548204,1.03115481327561,0.821508244570659,0.994703840249856,0.787921400384329,0.852083077875046,0.93950231767337,0.869102158664062,0.906594114511276,0.944686404716129,0.967505041207082,0.964961567250668,1.01236460322188,1.01581589370786,0.840473463268766,1.09732215103318,0.818661271240721,0.827293108098467,0.977406786795623,0.962247540878084,1.01688599176892,0.889859835817015,0.819624103278694,0.824361411085837,0.906551502213245,0.959255872126911,0.949631677952763,0.823451824397249,0.817755478838597,0.871188558629445,0.866919988998897,0.812685102279437,0.866761120708968,0.834907990002891,0.8762647243167,1.03129202877619,1.00602426737691,0.954043559864744,0.939239454426785,1.07605228753147,0.884937768480439,0.96625352962504,0.973242300247915,0.811356633593231,0.79533763847965,0.95608516217847,0.911561245470474,0.925710269781281,0.801397381827861,0.811333667116302,0.973732426006469,0.908771754896894,1.01825023403877,0.819717595566796,0.877159021913561,0.856227793446774,0.838255784038334,0.978651693810642,0.928312845492224,0.978358541191099,0.99538126798774,0.797077303944356,0.852032891977266,0.811402472815595,0.830865790205235,0.866600388160811,0.924823967414698,0.872789909133616,0.805084019165526,0.817509595974427
