"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0142757035263772,0.0143327038766046,0.0144210725963495,0.0149297167608814,0.0145097926639315,0.0130792977155206,0.0123865340938531,0.0141517784236017,0.0149385567451621,0.0136609400470138,0.0145785055695813,0.0141864267474243,0.0138561506529215,0.0142225634253186,0.0145637715309973,0.014560344710057,0.0142493647588872,0.0145052317679802,0.0137869872768471,0.0132137171630557,0.0145909441903284,0.0135223703448379,0.0137361487944594,0.0147229174592685,0.0151089918168811,0.0141983293950857,0.0146979843531489,0.0143410167586491,0.0146143435323621,0.0149848873197517,0.0138758667426577,0.0152367100763655,0.0147686356634754,0.0150159237879291,0.0149732556118712,0.0143442446504663,0.0149467512100141,0.0159651077469743,0.0144891886683726,0.0138485748237768,0.0147689808636681,0.0143025437679,0.0142867709380253,0.0150541736959444,0.0160615242855789,0.013722814393285,0.0155209405365325,0.0135445354970913,0.0144344174898281,0.0130907938930816,0.015378352439613,0.0131069048442735,0.0141533789206325,0.013361776298013,0.0145677743995504,0.014774512660117,0.014059526015287,0.0147730230170416,0.0138471016229773,0.0147074804132651,0.0140943104892514,0.0137897095428957,0.0148210983154437,0.0137147417255,0.0137219840097221,0.0129357924044462,0.0152130508845389,0.0155874235782067,0.0140709955559345,0.0147061092965271,0.0157241421154872,0.0150995228304996,0.0135419239302556,0.0132639473559768,0.0154692440215682,0.0140581601527874,0.0139092541930515,0.0144534434683307,0.0150049110987697,0.0141243572945526,0.0145418816331904,0.0139249607271472,0.0138899227713,0.0148393004209601,0.0147701182944794,0.0148529063866526,0.0145297591567127,0.0147310453645962,0.0133929272128136,0.014077541911732,0.0142678605594231,0.014312279718593,0.0147186923127573,0.0141279596734363,0.0144178280439351,0.0146979718227488,0.0143352422696345,0.0148118453141499,0.0143284748902579,0.0143111462476213
"12",0.0134175945740859,0.0135042134868221,0.0139155736049711,0.0140649721656672,0.0137357932708852,0.013012710396801,0.0146204216305347,0.0134903408141767,0.0138400787178143,0.0135856835205412,0.013279414974962,0.0136674981185947,0.0143922900152703,0.0137189673047327,0.0131010496575683,0.0142582714374242,0.0127550981639393,0.0131104417730298,0.0130466643926332,0.0136671516356371,0.0139084192947411,0.0128410115039809,0.0126590181814078,0.0128225760932176,0.0143542712538802,0.0133501183146635,0.0141340680537852,0.0138263317909698,0.0135256236713875,0.0136666625540624,0.0134402797856612,0.0149794167618945,0.0138612628756246,0.0143395216478523,0.0132629163517845,0.015073269252987,0.0141307839071907,0.0142682536613359,0.0130701621530651,0.0137677363716183,0.0138448114850244,0.0141696394456246,0.0136023508732452,0.0135787085354837,0.0138186113719737,0.0136342828426522,0.0149750279008855,0.0148661369836477,0.0134949048766288,0.0139130846847316,0.0141714761102906,0.0143972168327755,0.0139342275757024,0.013154363446138,0.012732395473576,0.0134871477472384,0.0131628954053961,0.0136515158134497,0.0126294656325106,0.0139178966364961,0.0136768579133889,0.0129928076048362,0.0138137553214374,0.0124797458942722,0.0144072429717954,0.0134411950955112,0.0143642727625091,0.0137539375808413,0.015001757796332,0.0148380596337589,0.0136797292031375,0.0144501129182546,0.0128437727331423,0.0133386772486578,0.0137755000329882,0.0136390287450493,0.013278007979529,0.013937145197345,0.0136238991514426,0.0134421317219799,0.013863487797103,0.0135386019361733,0.0135060515226901,0.0139623891223213,0.0137747082408103,0.0147420448515093,0.0137260047134001,0.0130687563450221,0.0131065862268149,0.012248907234049,0.0128789221391408,0.0130472700174732,0.012655571768902,0.0125354528124105,0.0139933027177666,0.0136715775608948,0.0145607307254331,0.0136343442436545,0.01411533616406,0.0138803596947936
"13",0.0125654618867766,0.0125279654835406,0.0136011989974723,0.0125848712253901,0.0125170314314918,0.0122484787046483,0.0129719666882998,0.0125638465237445,0.0131910856200126,0.0112627606030522,0.0133474999750421,0.013018887092008,0.0128844471498038,0.0131062479667706,0.012045824247525,0.0127991186039528,0.012747832069428,0.0120052796945458,0.0128632357679725,0.0125348133973057,0.0126978586079409,0.0132265229958798,0.0121319223775874,0.0120642370200627,0.0131533046924088,0.0128354655299826,0.0124489066088637,0.0132619805902235,0.0125183699791023,0.012059360581543,0.0124102489620855,0.0139730300455676,0.0131054684892417,0.012855497061386,0.012894480865284,0.0133455622860128,0.0122998233892303,0.0136515194967873,0.0128688104791356,0.0126485732318174,0.0118413621108118,0.0132953124945799,0.0120826548589906,0.0131761831016283,0.0120532730093862,0.0128366276610011,0.0131334238329415,0.0125639770578875,0.0134307750904981,0.0126617508137866,0.012007234552045,0.0136762161035161,0.0135482094217123,0.0127147062855216,0.0128905950741994,0.0127058872597594,0.0118582088171426,0.0122257393551534,0.0128216466155993,0.0132155031370052,0.0133117865724673,0.0124558118684235,0.0123097444890088,0.0125942152877424,0.0125191829488547,0.0137725263524464,0.0120333194780496,0.0131451676292708,0.0132051900803284,0.0143260690981659,0.0128785872456891,0.012107498775371,0.0126274609485269,0.0124615511747792,0.0126234389861511,0.0124909585062759,0.0132673796331983,0.0131205084822935,0.0123628043817027,0.0123788243390566,0.0127006879597383,0.0124642141640553,0.0127068133156224,0.013229661074085,0.0141971858433696,0.0134150192140058,0.0134711508070879,0.0129845314759381,0.0127092966079344,0.0114437737367779,0.0131621975156459,0.0130002776556409,0.0124881586335342,0.0128192469419914,0.0127767625098812,0.0125495337835322,0.0130238887471088,0.0125423630218537,0.0132435371370849,0.011681074109772
"14",0.0110768608085386,0.0111232745582629,0.0118397981035445,0.0117014428266254,0.0117869386342332,0.0120337424160298,0.0114401603579194,0.011485424930452,0.0126978247925305,0.0104631986297343,0.0125922800363087,0.0111484925350807,0.0127804168978326,0.0123369400764233,0.0113705039561467,0.0120952730550515,0.0124211052181376,0.0114519051083095,0.0122354667717038,0.0123416111669008,0.0119558250381027,0.0117675148157856,0.0117159714299145,0.0113447527321952,0.0117756338472262,0.0122445781787861,0.0110182764506957,0.0120741713715997,0.0112206445889873,0.0119143508295267,0.0108151020252913,0.0127483427622495,0.0120297221240898,0.0119496559045232,0.0125311076766466,0.012147995678591,0.0112830834291411,0.0124825570975804,0.0114220946099119,0.0113641740089829,0.0136499494075504,0.0121781705068613,0.0116879195412386,0.012497056386439,0.0108424079236453,0.0123906174659478,0.0117943169950569,0.0101035024028718,0.0125234399935865,0.0117917025728563,0.0111486702804214,0.0123760258789371,0.012414007043325,0.0109371928275264,0.0115134826162607,0.0115686891396693,0.012940582596657,0.0117336880125776,0.0121867950986065,0.0120103355895755,0.0121594631749819,0.0119848520944212,0.0129660158540299,0.010750074458103,0.0112201572131362,0.0115236876461217,0.0107252263430993,0.0126264478829157,0.0114557402321772,0.0119966486274407,0.0123917475381958,0.0111088227834761,0.0115771212251811,0.0125608833836718,0.0123131768065351,0.0111202740205203,0.0114143048900321,0.0115082534420484,0.0115855709447579,0.0114255113254123,0.0109221492695202,0.0119678863010697,0.0116408385599018,0.0115959541946371,0.0125024660218983,0.0114263012043397,0.0118791247933612,0.0127695538660284,0.0121957432630166,0.0124614277425127,0.011465436634706,0.0106267050719722,0.0129781514089521,0.0110912006655701,0.0122402210896712,0.0120610350585029,0.0117031373070903,0.0117320779503974,0.0118644735425442,0.0116198881514503
"15",0.0101484719525193,0.0102837749784858,0.0108641649059166,0.0111717692483411,0.0105683111580518,0.0122236972696138,0.011186000458101,0.00981674632740314,0.0112673768685039,0.0127661916432074,0.0112908040352012,0.00985825914821766,0.0118901674062766,0.0115085916813067,0.0102711488029261,0.011178384308505,0.0108587376692051,0.011523116286111,0.0115158219500445,0.0115516230903061,0.0115195341985746,0.0107361245368819,0.0111737639068223,0.0103354034596939,0.0104801968132563,0.0118254328410149,0.0105878530559251,0.0111055516068964,0.00944770113289265,0.0108797557963528,0.0100924216936407,0.0119419096021428,0.0110188827540925,0.00983371952270082,0.0110297606121927,0.0106562036941657,0.0104032577132541,0.0108841678315933,0.0104823681165879,0.0106773603882286,0.0119674092790117,0.0110866084683762,0.0110893158621035,0.0113167167470079,0.0112616212960814,0.0114600315130231,0.0107184041488819,0.0106107327755398,0.010252903494099,0.0111243809567682,0.00978773560771092,0.0112929255170984,0.0113114194278698,0.00998339821849133,0.0111249091684279,0.0111330259243038,0.0113214462820498,0.0110071476200531,0.0113039257990375,0.0104774354370246,0.0113691849507703,0.0108172956021451,0.0111483375945122,0.0105237701197095,0.0105906652988521,0.0107465813129391,0.0109466975690386,0.0112801994947802,0.0105290036041668,0.0105651063296028,0.010740275027285,0.0110236756836533,0.0102873494371369,0.0108513560908729,0.0113398971236612,0.0101052677918214,0.0100526717568567,0.01152747256791,0.0105553262693242,0.0106878551855397,0.0108128861366388,0.0109716455875969,0.0110739164908393,0.0100873924896315,0.0108470221957272,0.0109475411715321,0.01019679749379,0.0112218802181858,0.011363155790474,0.0123984156695214,0.0103117238630458,0.011617902367655,0.0116395258658225,0.0104513635443427,0.0115375066467,0.0105506687743566,0.0110814073781562,0.0110353601820919,0.00989472370021578,0.0115022065793868
"16",0.0107679688883904,0.0089755766948183,0.00999833556878709,0.00930455820693813,0.0102502707831763,0.0106166207443606,0.0101106001162257,0.0100787348148402,0.0106067003482807,0.0104813100455375,0.0109778581221203,0.0102179795496969,0.010221321784798,0.0100991622086343,0.0113981856620517,0.010665605510311,0.00947257101421873,0.0101432350391448,0.0106599591827581,0.0105500117496371,0.00983548019595871,0.0107056851369583,0.010402953654388,0.00993268138795371,0.00913444389710088,0.0105094248117343,0.00980998321992956,0.00976603924986654,0.0113894649932555,0.00852423565991078,0.0101316732354406,0.0113479963620772,0.0107131508050633,0.00829166697230406,0.0102598802608016,0.00993682812465045,0.0102983969400035,0.0100149486593568,0.0110538888485738,0.00924238375990217,0.0102092902152311,0.00946830535556024,0.0100661925610806,0.0101852725235923,0.010142549115833,0.0103458211132094,0.00958732829984566,0.0108325849020833,0.00956660522983938,0.00936931390699943,0.0101137470714921,0.0108609253990064,0.0103347885967489,0.0105229448868539,0.0095801183855744,0.0109380242350089,0.00975381293106532,0.0100977394462204,0.010872402109196,0.00911674047733082,0.0101927599326978,0.0105779668287777,0.00914754792705476,0.0110365372256443,0.00977680243395001,0.00986433720225869,0.00972466641379309,0.00996467849495486,0.0109746697416724,0.0116974585200893,0.0104391769281359,0.0114290835530304,0.00992931103711504,0.009126618041843,0.0101850759278857,0.0105501643238241,0.010650508099313,0.0099131382067166,0.0109742615168722,0.0108581115087118,0.0106140837246926,0.0114614264243952,0.0105426388059233,0.00983307635052421,0.00980919605397419,0.0103762493053986,0.00993908878499974,0.00962895204857669,0.0100233345470614,0.0109809619600438,0.0106471622744704,0.0116554118379192,0.0103533427989023,0.0108607526427847,0.0105323451181701,0.0100830169235979,0.0101422313102606,0.00992559468484224,0.00922878606217353,0.00980793117152551
"17",0.00956217460251018,0.00917826782209954,0.00985255992976739,0.00932754913004433,0.0099532608814266,0.00918855273021052,0.00917887161317863,0.0103932581639314,0.00942341255369068,0.00944722505829105,0.00918506986234108,0.00925030093944898,0.00931169967717593,0.00886316552145748,0.00977674400524463,0.00993772306040498,0.0104867390066919,0.00950591900536713,0.00894902689945628,0.00957218671487839,0.00873037528497217,0.00985102645432133,0.0100936963017501,0.0094415072731149,0.00886628954235976,0.00945919098598949,0.0096931921820798,0.00929175396148898,0.0104936338584608,0.00767441475413381,0.00885405726450215,0.0100131317335635,0.0101730248239948,0.00944114973691107,0.0098359052636099,0.00927331191553873,0.00937036210251161,0.00953320456304381,0.0103190357059369,0.0101906749282068,0.00915959417072611,0.00805623056793451,0.0101831204608148,0.00976917733589009,0.00973797824833999,0.00954214587165461,0.009270331566089,0.00907220430903646,0.00879873734887324,0.00856218933691625,0.00948591662002464,0.00938002765408649,0.00938846534034283,0.00965376512692587,0.00916655331400728,0.0106381366904317,0.00909248544201123,0.0091665133818935,0.009819997475019,0.009196631045258,0.00928899730638853,0.00982785216269498,0.00850012844495113,0.00961312609357841,0.00897815981094593,0.00919835914898847,0.00879777797895995,0.00934664695558015,0.00987670456907908,0.0105743565336571,0.00979073001384208,0.0106703561931859,0.00962521406529426,0.008940251502929,0.00861939854580165,0.00911440348978534,0.010019779646015,0.00826880853610413,0.00977107222085502,0.0101507474812266,0.00919623717172663,0.0104808098168338,0.00940453296492719,0.0101257866286447,0.00884577501871372,0.00953238661854781,0.0110235697492757,0.00825876634606704,0.00859524191688287,0.00962458861062018,0.0100705908526531,0.00993206821103011,0.00934770488929506,0.0097674683002501,0.00929769317331456,0.009503645876998,0.00956757617514063,0.0095898923776976,0.00993034203902449,0.00942588197490758
"18",0.00935753628248209,0.00929185725680712,0.00981150070505888,0.00967326689625781,0.0092880863533927,0.00831589620782108,0.00811710950901978,0.010540150125329,0.00883361344294573,0.00975390820545348,0.00845357528341873,0.00974554915094823,0.00971404982507592,0.00794340830568489,0.00945631991988499,0.0100123844925368,0.00973713072134381,0.0100084741642204,0.00808519988771601,0.00864833463800822,0.00879886117919177,0.00947842972756488,0.0094748946011565,0.00823219516399033,0.0100173432618006,0.00848618050902027,0.00950451456717496,0.00928027308683128,0.00972014828196544,0.00978840711015486,0.00871540316689788,0.00909270781648447,0.00944629218397101,0.00934437133115175,0.00930735611464219,0.00960344305643524,0.0087778665861895,0.00895783199056215,0.00997454112377978,0.00964733502972693,0.00899021767703056,0.00878412062034841,0.0100189976237461,0.00988672123840115,0.00855250884255779,0.0100129505270607,0.00838226627743674,0.00883701805013187,0.00968522947398571,0.0104757774025833,0.00950506478987099,0.00908386692059153,0.00959541397743955,0.0100116855855874,0.0110867958769461,0.00901477512664675,0.00899102368977963,0.0102699618373298,0.00944241336477692,0.00911348075543809,0.00841275185181392,0.00999719896296004,0.00945134329349849,0.00919430677389135,0.00952734435232504,0.00881188387944285,0.00882328894802386,0.00877461060998478,0.00927593288507261,0.00937384048603642,0.00923393834332841,0.00955147218277892,0.00911245834051327,0.00968460313532996,0.00783664404206921,0.00786055034571681,0.00943109785466064,0.00889282090783446,0.00930282569217913,0.00966864157512852,0.00810614434016899,0.0103445923217357,0.00935476443389175,0.0100851547106179,0.00853163525950049,0.00918000536048372,0.00951396005379356,0.00862671671890196,0.00820510397250081,0.00959402548862973,0.00908760676928283,0.00981742088705793,0.00820384803007945,0.00971734815935216,0.00870118871789038,0.00956641402170505,0.00925375425671225,0.00895515728028345,0.00853790532973249,0.009647749803474
"19",0.00717416342777768,0.00725155787892837,0.00761553908432787,0.00752158295749318,0.00709755519033047,0.00614756788761831,0.00603418586249932,0.00827681423350407,0.00664100446335774,0.00754074038178792,0.00634405947254734,0.00765248462352508,0.00751936324318803,0.0059125545412491,0.00721924963595722,0.00772291043549727,0.00749322471352618,0.00775384951248455,0.00601468013954843,0.00646846090312353,0.00673347140234393,0.00726402385044319,0.00721697535365419,0.00612611292133117,0.00796996174474538,0.00631326964060746,0.0073705287278965,0.0071879528011743,0.00741152044376797,0.00785530939468159,0.00673015198199979,0.00683900747589179,0.00721308674132512,0.00730598215828317,0.0071104086257729,0.0074468429223839,0.00669185046615576,0.00686400284293867,0.00768313167396502,0.00744940527474137,0.00682130948417171,0.00684340990191782,0.00774834181071941,0.0076687759991495,0.00640742550293857,0.00779579391686142,0.00632946904501171,0.00677233791075649,0.00760508043476241,0.00834098154005622,0.00735633810651997,0.00688990974342501,0.00749764534298679,0.00781235637314635,0.00886066519834906,0.00670792986872131,0.00688511819822465,0.00807662715366883,0.00719842641902904,0.00706938749157414,0.00633605667518193,0.00777493388325331,0.0074099368349634,0.00698084471949907,0.00741400157835001,0.00673228665791231,0.00679501282267099,0.00668893858642944,0.00704319031277329,0.00704456085023394,0.00706273351693545,0.00718036566718031,0.00699434296471226,0.00760680797567479,0.00589599591453869,0.00582605665399941,0.00724293214287362,0.00690929909391071,0.00707849922762873,0.00736462795468369,0.00603773854589413,0.00800577101705221,0.00717133830135621,0.00787023605465496,0.00651333946630048,0.00699876604558482,0.00722318244106004,0.0066350560832809,0.00620258373757766,0.00729381791267773,0.00689063144838084,0.0075264351500565,0.0060757103628861,0.00747939967535702,0.00658194684625895,0.00741047300079524,0.00709174582696333,0.00683791951695464,0.00643633310444043,0.00745731344135583
"20",0.00516968217458292,0.00530961295530839,0.00553924977662673,0.00553372350435604,0.0050845126931112,0.00429825250808788,0.00423281750980312,0.00609739247661566,0.00470803967657841,0.00546366198027898,0.0044619671529189,0.00562250358255544,0.00546972129418444,0.00412445548827094,0.00516168395686255,0.00560698847529916,0.00537588661484389,0.00563661515178597,0.00422566432326672,0.00455766763067326,0.00483616459633947,0.00520796452853546,0.005156549814317,0.00430431081706818,0.00592676927452797,0.00443221391574719,0.0053503353803848,0.00522872400851418,0.00527276747539197,0.00593240289830068,0.00483047889822415,0.00482413397146015,0.00514649905379347,0.00533647499796308,0.00511169401017848,0.00541977794901342,0.00477474800145745,0.00491534986068636,0.00556155949492488,0.0053900143921807,0.00486795048556817,0.00502388228750716,0.0056339902135306,0.00555398507901265,0.00449363929917139,0.00574199800243204,0.00449062479047511,0.0048487866028025,0.00560240985235274,0.00623328049535417,0.00532543652279778,0.00493015096085185,0.00549184686038805,0.00569802666655869,0.00661716392123469,0.00468519324519018,0.00496865671098622,0.00598642050204027,0.00516946734446927,0.00512677685980099,0.00446553157845138,0.00564463386059349,0.00546830452775864,0.00494372142003166,0.00542125833306756,0.00485647902858172,0.0049035749542635,0.00478124301892796,0.00499098190585655,0.00498744547118363,0.00507671682558437,0.00506066697348856,0.00501360329253333,0.00560725898168128,0.0041646282817879,0.00404496473941551,0.00518776730678116,0.00501599641656877,0.00503784367461482,0.00526799448772317,0.00420662725344987,0.00579943236127596,0.00515907818100567,0.0057728723490932,0.00468821384590538,0.00501305418670575,0.00510589609541518,0.00479599973038965,0.00442452370599249,0.00520205802698652,0.00487247364615279,0.00538300313867162,0.00421504943416565,0.00537556048027256,0.00468133906559396,0.00536585188379725,0.00513059971019402,0.00489038575853466,0.00453590303389205,0.00540594226348572
"21",0.00351410592357466,0.0036613814103987,0.0038286519856216,0.00381000662555396,0.00343500802847312,0.00285736856669977,0.00283462232923009,0.00420706109882261,0.00313603648819864,0.00377627713559908,0.00301405132742802,0.00387258390558485,0.00373621209650716,0.00278239478784905,0.00347717742501209,0.00382898391735027,0.0036249551802679,0.00386104618548279,0.00283857105545645,0.00305312286504277,0.00327427273441581,0.00349863650959675,0.0034692584476812,0.00286248923005725,0.00420918852294272,0.00294915259503607,0.00364892372733296,0.00359283098985028,0.00352095220763844,0.00420718770012586,0.00326127639201833,0.00321799376065226,0.00349209205015889,0.00364071085716888,0.00347955255293764,0.00370031305427072,0.00318187601086695,0.00336292328844361,0.00381901213559546,0.00366113869902042,0.00331848995829914,0.00351381905621635,0.00384212116510124,0.00380312254653696,0.00299505999100001,0.00404527804464004,0.00299643773762051,0.00329117214320524,0.00385812718922318,0.0043595833205682,0.00363487132309641,0.00332809688622866,0.0038270082402288,0.00390676416309578,0.0046581296853966,0.00309886451151391,0.0033988522171643,0.00420471379103285,0.00354130657951278,0.00349706750160557,0.00298141639241882,0.0038724363455353,0.00380922916459264,0.00334111876210875,0.00372767533933149,0.00330346171084582,0.00335720186046476,0.00322829282458857,0.0033789350075099,0.00337758268782106,0.00344358925774896,0.00335402809415504,0.00337892584184103,0.00388024472411593,0.00279790271076394,0.00267266222382042,0.0034935310530673,0.00348147598381858,0.00339031772966298,0.00354934929339436,0.00278930543810793,0.00396997250923476,0.00349863138606339,0.00398469531084617,0.00320427980590384,0.00339184669861365,0.00340580846957328,0.00328897472241874,0.00301456165952094,0.003501965128868,0.00324075318675342,0.00362163279999755,0.00280204793329161,0.00361354116309384,0.00320817538451374,0.00363973172356234,0.00351607014772445,0.00330816528070047,0.00302289539007645,0.00371958553738574
"22",0.00233522351885918,0.0024383319363704,0.00253539820865144,0.00249117342837918,0.00222117179753191,0.00190669714644416,0.00185436817466671,0.00275749412793055,0.00204133742573244,0.00248372846683397,0.00213180996845649,0.00255764493697364,0.00247959925610775,0.0018867605557961,0.00225495336220362,0.00245332142432972,0.00246247254230528,0.00258034162439494,0.00189703483920385,0.00197002872725459,0.00216376518713422,0.00228105874220102,0.00226041464622711,0.00183321812568168,0.00283585660982858,0.00194920493826547,0.00242519115755851,0.00244811147642011,0.00236642268241429,0.00282129353066931,0.00212825743663133,0.00210644542343493,0.00233383207748554,0.00239077832019385,0.00229991513862457,0.00238853889006822,0.00205231003254072,0.00230030151234908,0.0025560893917614,0.00239438564323337,0.00217766831796297,0.0023798956857709,0.00259182802840271,0.00252409439421629,0.00195761249023385,0.00276074144388806,0.00191549037149768,0.002159544121339,0.00255071509817876,0.00288689483359191,0.0024178601131222,0.00221846495127068,0.00262389766017079,0.00255382603913203,0.00312162327961572,0.00201999827999791,0.00228270154855383,0.00284498818441481,0.00245713377238222,0.00231523925536144,0.00195743128762527,0.00254243521048204,0.0025311707218838,0.00215717214860308,0.00244350389472803,0.00212757275185557,0.00223222827137316,0.00211631677270088,0.00219844988405157,0.00224628171311841,0.00222902343436794,0.0021158094833127,0.00224148820389139,0.00255470472735174,0.00185637440394267,0.00173364534548299,0.00228327302232962,0.00230100657469116,0.00218871064281756,0.00237901580291279,0.00185251716910121,0.00261938090040695,0.00230326240663554,0.00265656487963657,0.00213798505261665,0.002236280234643,0.00219147201413802,0.00218363829796383,0.00199827724499389,0.00232999214961674,0.00212267576131625,0.00234695532827972,0.0018299943007532,0.00239146473791189,0.00217985044871678,0.00241685610617513,0.00237158211808248,0.00216618646423463,0.00195002510963622,0.00247935424773727
"23",0.0015237191159336,0.0018747715338792,0.00173463093282138,0.00164310494390632,0.00147679329389507,0.00139011648482819,0.0012309516146771,0.00177436145482996,0.00140190228029769,0.00167039535278767,0.00163670257604339,0.00179129132704923,0.00174055573483807,0.00151610899726206,0.00151843902993443,0.00162975955579521,0.00177737094417946,0.00184842387848848,0.00144855376248636,0.00140624979265938,0.00161427030563266,0.00157248831974853,0.00176404008523658,0.00128357483273063,0.00192093045145858,0.00137938116632218,0.0017490464134334,0.00174315884617141,0.00170334235251774,0.00189245300105975,0.00145663673470037,0.0015067369501366,0.00167015621216518,0.00177252818853266,0.00156540515514172,0.00153962000429462,0.00137117454249162,0.00169480628680616,0.00186608827496463,0.00162217922475,0.00155412230278139,0.00169141199371096,0.00183988154659841,0.00172368679326851,0.00148526190176582,0.00204762616930821,0.00133761860079318,0.00146485049006225,0.00169429259051038,0.00192728934414305,0.00175378058955185,0.00163108193209236,0.0018916465099131,0.00183347425258125,0.00210432080447597,0.00157808559995499,0.00166913794626612,0.00198774893251155,0.00172645782921071,0.00161880813052813,0.00139296126753188,0.00174174802685681,0.00172501835017055,0.00143997603976516,0.00161265253673947,0.00138308706978856,0.00155201579679273,0.00149108583449652,0.00146553223412697,0.00160179607428037,0.00151463961430269,0.00142596022508951,0.00161676714464237,0.0018216839476761,0.00133212037279491,0.00131750989391771,0.00160058043011343,0.0015238386173881,0.00143520888915184,0.00161405004747853,0.00140111792701022,0.00189196772596557,0.00165711268560523,0.00199928781664631,0.00143307379651942,0.0015269927629037,0.00146120277905744,0.00159614151064155,0.00132558363232455,0.00164637756856177,0.00142392751188145,0.00154681389212492,0.00130726172290706,0.00175957478421192,0.00155547347185797,0.00175226768137028,0.00158692735496538,0.00150919099032369,0.00125565036897831,0.00172495849274124
"24",0.00113442092000356,0.00178027301960223,0.00123481866993698,0.00116797087113333,0.00121123975207795,0.00133653795132514,0.00113131832481799,0.00123552233529361,0.00130096883204677,0.00126872662551065,0.00159012350811022,0.00159342153469473,0.00158471115365996,0.00176118037961387,0.00118243396915334,0.00146444879715623,0.00143246292775444,0.00139632585036914,0.00149211145913302,0.00131825476685915,0.00146206205861966,0.00135642120793506,0.00197026386712299,0.00148243153896143,0.00149601083531471,0.00134017187663211,0.00157619767248246,0.00162783400901807,0.00150730666183841,0.00172242867644083,0.00122544160048941,0.00151036190569554,0.00150904197773566,0.00182294683376791,0.00157206264098287,0.00135427327388603,0.001399963393736,0.00141509521595567,0.00174150131453503,0.00137231015301575,0.00136880492624869,0.00161280341363253,0.00174565745481052,0.00159823911056514,0.00144796635691838,0.00163149545602323,0.00107043105388035,0.00122810938287714,0.0011613599831389,0.0013972926084483,0.00199635828740312,0.00160449437169004,0.00140875628397622,0.00152059608557314,0.00154969122794821,0.00140727035306851,0.00159454450616427,0.00158992910136991,0.00135939174260429,0.00148789586395976,0.00164286563525094,0.00136532349393278,0.00146878339324557,0.00119343188687216,0.0013528533263812,0.0010646977720859,0.00144050239175593,0.00123753395523084,0.00112730696225629,0.00129800392735224,0.00135523748811942,0.00146331162634922,0.001634953892151,0.00159588678164561,0.00123980414121831,0.00131989493264493,0.00146794755571194,0.00117435690511517,0.00123092918200216,0.0012266053679996,0.00137718617575094,0.00189312569111526,0.00143475194546958,0.0017191605053593,0.00107501117365904,0.00153561196871989,0.00126062199638214,0.00158605775866496,0.000951044781352886,0.00138144923091996,0.00121043653747375,0.00139239406178971,0.00125958743824832,0.00208938329846799,0.00146527469581107,0.00147815373673981,0.00114559324996911,0.0013486032445887,0.000978774428870019,0.00138290948762317
"25",0.000935769119643548,0.00153768525283852,0.00100824834662558,0.000959373990866208,0.000995955883046235,0.00120247175637816,0.00117947497566491,0.00096301957942314,0.00119822127070779,0.000970816203031998,0.00148221196498861,0.00133102587176717,0.00138528530958672,0.00178716589075543,0.000911527907632834,0.00130915969192247,0.00120877152963235,0.00113027647161009,0.00136206486761371,0.00125781774152366,0.00128904729157332,0.00118546855418831,0.00170824023301053,0.00141038260029294,0.00120959114488891,0.00141499151410438,0.00130933648733062,0.00149173230042435,0.00131272090544681,0.00149388239878035,0.00105622290140147,0.00144664755539806,0.00128852886614497,0.00156057644034614,0.00148697416169557,0.00119581840894071,0.00134617611762616,0.00116702827349794,0.00145593487458033,0.00118758909089012,0.00110838147339712,0.00144626282558472,0.00149837672351988,0.00140393925658183,0.00137598526257583,0.0014008301617514,0.000881344704307075,0.00108245769723336,0.000923265869319201,0.0010553999146653,0.00181711756080748,0.00144498977281364,0.00107929044719917,0.00118779335820805,0.00122521485088022,0.00125282650036295,0.00139480979732828,0.00131599551523044,0.00107356441081945,0.00130211499607923,0.00176714334119306,0.00111410920277957,0.00130138814214674,0.00104450278393965,0.00120994247930486,0.000832564355246252,0.00124609991061358,0.00111802897572627,0.000865362326785496,0.00115084685071111,0.00118952485737791,0.00136830619568061,0.00147773949668271,0.00145209792685174,0.00113427822754124,0.00131639139690735,0.0013082433713713,0.00101620173235041,0.00120163912675062,0.00101522438684707,0.00136379750096982,0.00179745350474976,0.00121874080147819,0.00135891188733062,0.000840629835261972,0.00139091488443144,0.00111572673288726,0.00140396836715511,0.000736164653522079,0.00125169538546461,0.00108046327610729,0.00129613347603846,0.00117960547884562,0.00190138025945872,0.00133064754993661,0.00125831204512795,0.00110163442984343,0.0011868678785969,0.000913591987280831,0.00105928310100753
