"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0154188717027392,0.0154312122400819,0.0146253852592487,0.0151647019828937,0.0150493967618104,0.0150353219359234,0.0149984252062001,0.0157785973145648,0.0151164677247583,0.0153337063375868,0.015712815515886,0.0153769767806241,0.0146846569849915,0.0153432501228591,0.0152063739884836,0.0152106146122079,0.0146156627086836,0.015393102741794,0.0157584580917984,0.015228364167351,0.0144458851494355,0.0156765713169066,0.0159000773181529,0.0157235229625943,0.015349902267244,0.0155099654318039,0.0151965494611315,0.0157698073619703,0.0150373029774781,0.01523834884128,0.0152462861774762,0.0154185600125746,0.0151414594769156,0.0155068514494294,0.0154707233649088,0.0143519066055968,0.0155458339458754,0.0150298666946781,0.0151519066266817,0.0150298695648186,0.0158183666857937,0.0158324899044027,0.015118016265037,0.0155619642330765,0.0150773091525061,0.0149922954194466,0.015521754856095,0.0151272206743635,0.0155405104397176,0.0152408394278146,0.0150269358574094,0.0156344725804325,0.0151812510048937,0.0156088398825757,0.0154450981794687,0.0150065755020512,0.0148992282293467,0.0155341349557016,0.0148985892712163,0.0147075897813624,0.015242799142887,0.0149479593915668,0.0148602404028736,0.0150279247130896,0.0151212316709928,0.0158661170815833,0.0153974050034523,0.0153938070442037,0.0154469089123716,0.0154474317979542,0.0141150283703679,0.0155979319749558,0.015163478043754,0.0153249390592963,0.0158777978700342,0.0149380209588578,0.014843699835875,0.0154470405869542,0.0159065252392369,0.0145481835372388,0.015938274371393,0.0148663161751176,0.0149324501187744,0.0145042650915832,0.0153992676826826,0.0155082183832803,0.0155714193062429,0.0149230665058102,0.0142789366068255,0.0148042479652933,0.0154872224213962,0.0151055036812578,0.0151963993299101,0.0155258285846341,0.0154382869612356,0.0155689524919199,0.0153923842117609,0.015136664439459,0.015724472281177,0.0148460698228871
"12",0.0141144288502101,0.0146574602534907,0.0145270263768295,0.0141302547772406,0.014241610507919,0.0141146260252305,0.014303452945524,0.0147023799205095,0.0138170559951616,0.0142972718220572,0.0143105392991048,0.0149881553882786,0.0148093762076833,0.0143660467178726,0.0146524481108352,0.0148189404271349,0.0146759094873144,0.0140810412345117,0.0144706771748666,0.0147173030214152,0.0146784910732016,0.0139837584062038,0.0141047552840294,0.0142365275414443,0.0139749339091216,0.0144115419456793,0.01373352480722,0.0144370661718853,0.0146033494545178,0.0150793533448502,0.0143457533848359,0.0140227073086552,0.0140003640850079,0.0139484404699274,0.0151537140437802,0.0145729407722232,0.0148932214607219,0.0139651643565806,0.0134877548177248,0.0147047083538916,0.0136922661382756,0.0138626837436746,0.0148461900979299,0.0139616840493202,0.0142622874358359,0.0144893060572059,0.0143469497518357,0.0138325421697623,0.0139191712783215,0.0141866580741632,0.0144607421305138,0.0145442414938762,0.0135032172552991,0.0144444459485272,0.0141830947387418,0.0150413165061599,0.0142336227043694,0.0147800963023377,0.0143333552633004,0.0139137995477122,0.0141826204665796,0.0137648284774293,0.0135770645351667,0.0144234203048644,0.013779918817679,0.0143507806304411,0.0144319747440684,0.013954997575326,0.0145492850831957,0.0138646498575031,0.0145774555811555,0.0146099706544683,0.0140809778633969,0.0148654501105847,0.0146777816890935,0.0142926789732739,0.0149813020501344,0.0134881212528801,0.0151567558368978,0.0139795844935738,0.0149574356242783,0.0145891969434396,0.0140744634525484,0.0165635911099436,0.0140664604887411,0.0147317920578595,0.0144915937706283,0.01389004140358,0.0139052097579527,0.0138509565152283,0.0146994934335839,0.0142529160905671,0.0144462713053385,0.0143689425122597,0.0135183868811828,0.0139943848092321,0.0144302191286593,0.0147698488712739,0.0144282263529324,0.0142738880541944
"13",0.0137172247247876,0.0138555165170099,0.0138237388460024,0.0136616655671862,0.0132992476145031,0.0130634379806055,0.0138319841706499,0.0132535039548474,0.0134229498256557,0.0137629105795895,0.0135048640505974,0.0134406782745412,0.0135288961681723,0.0136498270647065,0.0132513767408881,0.0136411849023853,0.0133945700121632,0.0134221260289407,0.0135058567517949,0.0128775484172299,0.0144617990383372,0.0137052750426802,0.0132821553056855,0.013437728050476,0.0135945882849714,0.0138769578032162,0.0132943264412111,0.0136526648176061,0.0131802746324962,0.0136747110078958,0.0136967802273358,0.0142746784953784,0.0135566104903152,0.0131654293744088,0.0137063647646077,0.0129946883967083,0.0133041178721107,0.0136733277098675,0.0137258689502326,0.0140471894259059,0.0129535032220049,0.0130671924443417,0.0134085634543071,0.0139990260106711,0.0140765541776011,0.0135329349125947,0.0128128981141742,0.01348551771484,0.0135058123673281,0.0138925565734098,0.013621677094927,0.0130997156501079,0.0123981191202084,0.0134751944188862,0.0137310092099929,0.0137050822321832,0.0135714031375122,0.0129493286307556,0.0137369522030192,0.0135204250035923,0.014066724354886,0.0137763148351038,0.0132622636143354,0.0136831552060746,0.0136558060110919,0.0135006280078375,0.0136691041252498,0.0133772281834255,0.0127054317565495,0.0141904023801079,0.0137912491282812,0.0135192566281051,0.0138717078099876,0.0133141175992948,0.0130809783894112,0.0140158020122102,0.0136719384020931,0.012855120936624,0.0133531177193512,0.0126901255268986,0.0135919684515445,0.0149976863760057,0.013083025897134,0.0137242386388565,0.0135683381134988,0.0131288691446163,0.0132986428612314,0.0128729903847893,0.0137817178664141,0.0133666275811747,0.0134820129508294,0.0135815017557053,0.0129395342384791,0.0133226298248289,0.0134673347399086,0.0136897827660821,0.012844157344749,0.013389972477551,0.0138765818295514,0.013886757028318
"14",0.0123572385061827,0.0124429310594126,0.0122979415540789,0.0117820817842283,0.0120780260076435,0.0113687194584406,0.0122509648836133,0.0121209116111471,0.011731499674663,0.0125133048516903,0.0124855524317566,0.0124509190150866,0.0118731988593647,0.0119945153799499,0.0122564845898017,0.0121033095646872,0.0117689598496234,0.0115162237750704,0.0120236424442428,0.0121173906288372,0.0120397503394446,0.0120527873474837,0.0122219170227529,0.0126769186039456,0.0123109960328253,0.0127570698124743,0.0120815263891537,0.0120862789952343,0.0120580701880548,0.0120172840056789,0.0117323544914085,0.0128682835175816,0.0122530705010567,0.0117943310331701,0.0121794336165742,0.0123310371613716,0.0124416412358888,0.0120773357592689,0.0122077724938326,0.0122242232707124,0.0124258790569123,0.0128044037718961,0.0121784679104947,0.0126923956889567,0.0126942496285142,0.0117679510526055,0.0124407956705358,0.0123733503506809,0.0125141023074458,0.0125232745198418,0.0124250296753269,0.0118045060556981,0.0120168032983797,0.012364644508939,0.0120986019283247,0.0121304685169317,0.0125481765827009,0.0124315061793994,0.0124697917611227,0.0121874549149267,0.0122423436850538,0.0123525150324848,0.0122478516325873,0.0118549118048095,0.0131327692478693,0.0122135029951161,0.0119896453150089,0.0121433066663239,0.0115262518789158,0.0126304759197131,0.0122365858403894,0.0120889672564293,0.0122114420535477,0.0116050212866919,0.0122476534619727,0.0119896510779384,0.012529846191971,0.0124743948757548,0.012222639274956,0.0118632178342533,0.012098694787162,0.0127710185618671,0.0118228812645722,0.0118167389490307,0.0124941327548583,0.0125771687734308,0.0120361357881466,0.012365481219377,0.0120585842143466,0.0119796633422813,0.0119549137962335,0.0124300905959887,0.0115445023544232,0.0127959737675087,0.0126812329357695,0.0128588486009512,0.0129426011026465,0.0126825139438253,0.0121665585543557,0.0122250289556869
"15",0.0103605152371698,0.0113808349123377,0.0110490139532437,0.0105692028558834,0.0110846085124154,0.0110828885659171,0.0106708619549076,0.0112658715993185,0.010337079859001,0.0107297667418664,0.0112818299066273,0.0110853492865213,0.0110610652951602,0.0108423833948135,0.011076160959956,0.011075122566012,0.0105230880807842,0.0106584498727024,0.0111276259384477,0.0110937804575465,0.0103682771329174,0.0111717591564544,0.0112984369624779,0.0109200581271606,0.010869415863499,0.0114018224878519,0.0108283322110812,0.0107502230168758,0.0116181516880261,0.0107192679126818,0.0114782750469153,0.0115261987364234,0.0110403928583881,0.0109908794709482,0.0108268476695411,0.0112971223797131,0.0112981292922145,0.011230990182368,0.0114870337632962,0.0114054530546923,0.0103759930225066,0.0114068999606903,0.010718260383833,0.0108910350343135,0.0110225974010787,0.0110353059505971,0.0109287453350281,0.0105046420421835,0.011050982123249,0.0111603042222407,0.0117436949051999,0.00984136931788375,0.0110620536127474,0.0114149724349507,0.010809029506831,0.0108637659599671,0.0112458205526995,0.0108939862750958,0.0116644109107804,0.0108271799547393,0.0107746935487524,0.0115730821280628,0.0108760602011809,0.0105195869092037,0.0113360885625798,0.0112189637668267,0.0104756216495506,0.0105838532231053,0.0109679596105259,0.0111385208936568,0.0103729573403379,0.0102375003261158,0.0107313426591701,0.0105282829403104,0.0106546090931802,0.0104796594497469,0.0112698434006036,0.0112293646156791,0.0113354276782541,0.0110808160344877,0.0109291488033171,0.0114996392073487,0.011633477876378,0.0113913538009287,0.0106322532169231,0.0114046139729302,0.0109460904288265,0.0108991600311218,0.0119742598121446,0.0107541799504768,0.0107697468384308,0.0111261274984958,0.0108854536619933,0.011472473279643,0.0105404566375646,0.0113932120714445,0.0115600194705589,0.0110753680920522,0.0108421383184124,0.0109283484808273
"16",0.0097102997648769,0.0101646514836395,0.0108616685088344,0.0101376168118015,0.0101650194584282,0.0106773451961874,0.00972517058580992,0.0101954163514675,0.0102697640346911,0.00991329850052846,0.00945906668423598,0.00990882743586262,0.0103847706252599,0.00947988797555301,0.0103393579289105,0.0103924214997677,0.00941005771451692,0.0101246363743211,0.0100587219283082,0.0104426045916708,0.0108476147612179,0.00997414354678901,0.0105379557562654,0.0092848739011964,0.00972195593934032,0.00992790145475045,0.0105824921356368,0.00990348448205836,0.00988681030887267,0.010761616656556,0.0105608089198805,0.0100779534671304,0.0096959602025552,0.0102192609765738,0.00967328566169967,0.00975334035213698,0.0101262872645388,0.0103739867567157,0.0107027927746285,0.0106480724318205,0.00966199836558782,0.0104046194190655,0.0100934172169298,0.00999526230132817,0.0101129713986788,0.00997460923844332,0.0100513770123905,0.00982582230768781,0.0100710902886951,0.0101959082366956,0.0105388683999882,0.00876648893040445,0.0104537462651308,0.00990393953547467,0.0102125967692953,0.00983695024813041,0.0101507622932736,0.0094497046005226,0.0110341186150308,0.0105226014372565,0.00969871783917943,0.0100922182322031,0.00974679400488568,0.00982200629138284,0.00953529754189187,0.0106960217744924,0.0100140836891682,0.00982132536683636,0.00958430725769361,0.0106485413014299,0.00992640467287469,0.0096682848910156,0.010089914059786,0.00989706018984329,0.00986855413913566,0.0104627080721871,0.0103760360070273,0.00986127759825898,0.00979658341601303,0.0100588004997466,0.00986263202738812,0.00997516372371309,0.0108413290204265,0.0100110281469332,0.00995044398220269,0.0100134456250436,0.01058375222507,0.00937505026910364,0.0106983100353069,0.00978704862814515,0.00984790992176457,0.0100259975780413,0.00988881870499698,0.00992669221423012,0.00951345832015826,0.0100910891880629,0.0103550310258188,0.00948892604977889,0.00996508193317128,0.00927645051213072
"17",0.00938455926582142,0.00881114783872499,0.00942484832931315,0.00905832363740583,0.00873865403827623,0.00960137622260696,0.00950768325154457,0.00905621264564471,0.00882668798933767,0.00846552949703035,0.00841271508406802,0.00896252004896199,0.00932219358245756,0.00841314697351345,0.0093727852974294,0.00903602386895986,0.00890424716456708,0.0089720150247668,0.00956344910476565,0.00910823071664634,0.00980674278823142,0.00907926612848245,0.00925359597587638,0.00922856590619673,0.00936114415108498,0.00864566920574355,0.00891344837327653,0.00893614441249382,0.00862989522508886,0.00961392839239652,0.00913694227226081,0.00935293188885784,0.00861839162620807,0.00880945050007492,0.00921093618083335,0.00893438119502926,0.00932451620055515,0.00881834534580026,0.00972307207945692,0.00932476136061643,0.00973233824239059,0.00953871913542138,0.00898776504184812,0.00923129871927874,0.00879838672528441,0.00967897275877339,0.00949153176364489,0.0089783575917701,0.00919823015012244,0.00909916196117631,0.00964634058196328,0.00967556620945058,0.00881224205920321,0.00869619068452316,0.00943157411697094,0.00924731239716734,0.00878031453862575,0.00943890261556433,0.00956880981583211,0.00931787953921128,0.00856111707112146,0.00906392311672646,0.00952404028173997,0.00859303989500399,0.00877818120605099,0.00964280615877056,0.00944618072436574,0.00898963409776712,0.00837644245857544,0.00962096879737371,0.00916978061648255,0.00847826363612986,0.00895943523256303,0.00955604423639362,0.00924927595141554,0.00945224425523622,0.00951263797410206,0.00929515092731275,0.00952070186612387,0.00953024487537492,0.00905888858290073,0.00880351058727724,0.00961515734820081,0.00837044418802232,0.00924835423163736,0.00912540821293612,0.00925056061430007,0.0091986615735029,0.00929002609307377,0.00894033912860525,0.00916741031378376,0.00938677775026632,0.00914661197030865,0.00917209513764135,0.00943559067025164,0.00899913912432263,0.00938919288995567,0.00863917192948806,0.00890952342106681,0.00880002349824197
"18",0.00709480201405952,0.00645552431929249,0.00697558613317513,0.00673980335087315,0.00640727679714045,0.00720695102693598,0.00720293233481736,0.00670519647246727,0.00651137446812305,0.00616868566808857,0.0061564545194575,0.00663687767339608,0.00694719143971555,0.00621025477622632,0.00698735126278883,0.00668028813205512,0.00666977846492506,0.00665949814374786,0.00721428636927044,0.00672409361774407,0.00739202470003161,0.00675610542430401,0.00683436747868502,0.00694958766152527,0.00704390233969152,0.00630366142017159,0.00655829519443602,0.00664234146293288,0.00634236028676672,0.00720114923168054,0.00673649989280136,0.00694943336919316,0.00633031963113754,0.00649081529793293,0.00691978953617443,0.00665295318675127,0.00697356825097386,0.0064515653853424,0.00724941402554706,0.0068983656914311,0.0074154192440712,0.00709823922153427,0.00667566308620436,0.00687821541210297,0.00647073512226598,0.00732776298504119,0.00714344366527676,0.00670066203761658,0.00684118412438477,0.00672079846924867,0.00720025043576339,0.00752352014843765,0.00645063905220559,0.00638201438917431,0.00705963860819128,0.00696029093773179,0.00643900404407299,0.00714876299845095,0.00704738417612034,0.00693304367387136,0.00628230260913288,0.00666144442524189,0.0072077353229558,0.00634751444906677,0.00647446737482314,0.00720424720152219,0.00711754600715074,0.00668925647623407,0.00615773993615187,0.00717116028998034,0.00688482694465234,0.00628446827170628,0.00664412492602236,0.00726876509106512,0.00695396498888293,0.00708237414004753,0.0071107405771891,0.00697387705253441,0.00719050504370672,0.00717188366568152,0.0067497246416137,0.00644150381653366,0.007144662048031,0.00606914858210765,0.00692553899028328,0.00675892585222214,0.00687602185592774,0.00692918658833016,0.00681335713018039,0.006646994669755,0.00685136983530643,0.00704259889977177,0.00684324744788904,0.00680306877666489,0.00712931648248251,0.00660978352385003,0.00695774553025939,0.00637336201975578,0.00659703019616583,0.00657778617467324
"19",0.00502117903992137,0.00443737930362831,0.00484310794377406,0.00469601150352692,0.00440941249995479,0.00504527156548743,0.00511953826205242,0.00464759663170261,0.00449376027133028,0.00421597343416365,0.00422398452553568,0.0046028996700885,0.00484428118234799,0.00428382987948126,0.00487583266491235,0.00463125987961823,0.00469307525535748,0.00463101803417569,0.0050865618969967,0.00465348532963327,0.0052244999884381,0.00470990039663681,0.00472338507033487,0.00491416384684938,0.00496495114442425,0.00431220456283255,0.0045097686895277,0.00462024324995939,0.00435747098656853,0.00504841150117609,0.00463977618669949,0.00485180665195947,0.0043578694961735,0.00447947177285729,0.00487884524912034,0.00461694236773618,0.00486968779123273,0.00441874774239077,0.00504971401220004,0.00477447834757845,0.0053018548096485,0.00493868755395066,0.00464876091569585,0.00481712099800199,0.00444870380140449,0.0051905549080907,0.00502381875638743,0.00467884873508543,0.00476782096350706,0.00465015968557737,0.00502173574939655,0.00547650398172668,0.00440267846363158,0.00437902504570479,0.00495261874860436,0.00489972779731856,0.0044181074523253,0.00507261580087589,0.00486371376780709,0.00482794842779028,0.00432928492691427,0.00459272566641398,0.00510281951472947,0.00439372120383818,0.00447967893265935,0.00504004531695085,0.0050250292802297,0.00466294106102418,0.00424350890924526,0.00502566543367858,0.00485485276661763,0.00435325138567646,0.0046121319755921,0.00516795689691255,0.00489819653316555,0.0049621256341628,0.00499726218037524,0.00489175086632146,0.00509333977399415,0.00504554412121586,0.00471764715523877,0.00441799880778107,0.00496073714105465,0.00412511953451008,0.00485640850133186,0.00468562083460599,0.00477992214042172,0.00488473346547474,0.00467037037787578,0.00462812486234997,0.00480788201842988,0.00494549454545598,0.00478592663185422,0.00473322461952007,0.00506071463732334,0.00454849422738317,0.00482950005900471,0.00440921780301136,0.00458520570524126,0.00460486947697446
"20",0.00334945104478648,0.00286057474787917,0.0031570021024017,0.00306096549874791,0.00286093768864422,0.00328788713996457,0.00341754457992826,0.00302530286477667,0.00291498426432401,0.00269903470860506,0.00272531176961826,0.00299168691522874,0.00316739959381003,0.00277544168387077,0.00320903753053372,0.00300503922250694,0.00309945415098555,0.00300034302251082,0.00335651583762805,0.00300972859222132,0.00344663504547329,0.00308948336701051,0.00305639755431805,0.00325832265868796,0.00328605576011572,0.00277163718221602,0.00291489769197169,0.00301614172188459,0.00282911463462476,0.00330247842757636,0.00298105616214117,0.00319047486068333,0.00281647919408914,0.00289490016088018,0.00323019298897714,0.00301561657022102,0.00320202988357303,0.00285495385287473,0.00329163242167618,0.00312404767069654,0.00354243427821435,0.00322460596094119,0.00304946417271583,0.00315929774962751,0.00287554237738024,0.0034566215576391,0.00332245236098997,0.00307345533339637,0.00311990792026313,0.0030275728377368,0.00328469839104852,0.00373298761978347,0.00280873138378963,0.00284063328127738,0.00326484467378254,0.0032293386258841,0.00284805318237366,0.00337694396205118,0.00313750414094558,0.00315420205562648,0.00279269618705809,0.00296670751056699,0.00338248757872254,0.00285103055321434,0.00292590812565532,0.00330057540713061,0.00332116225475861,0.00306211980754048,0.00277432439646812,0.0033092118786138,0.00322253331637344,0.00284148785422432,0.00300388991662884,0.00343598803696425,0.00322754025126956,0.00324874643902152,0.00331186319977752,0.00321544225711836,0.00339534654762769,0.00331986067766738,0.00308249378486099,0.00284636081032605,0.00324329871951894,0.00263583355117163,0.00320383250390534,0.00306301736382437,0.00311321889069673,0.00323574711630559,0.00299155804643584,0.00302955215713658,0.00317964841523348,0.00325149376898146,0.00313433643425417,0.00308292963505629,0.00337200918325965,0.00295944991033341,0.0031368368217288,0.00288596512282204,0.00298086757044949,0.00305150963513419
"21",0.00206941351134931,0.00172847676449408,0.00192073050732081,0.00184958396286751,0.00172926961900116,0.00199029881771873,0.00211948854330425,0.00183297798527813,0.00175755454563242,0.00161121665008494,0.00164280294720912,0.0018168992031043,0.0019277341285275,0.00168441983256892,0.00196740574638315,0.00182362624393206,0.00190332345572922,0.00180552164746561,0.00205911816554352,0.00181336560708894,0.00211480412701376,0.00189071763811617,0.00183712259010866,0.00200942515828194,0.00203415528010175,0.00167966944964756,0.00175231599285663,0.00183875973769046,0.00171522944436933,0.0020117536050173,0.00178181216228381,0.00195177991921925,0.00170070860301309,0.00175362813568133,0.00199151665421604,0.00183736044961067,0.00196071480468563,0.00172629051492676,0.00200186326017404,0.00189612829553471,0.0022036249573803,0.0019597042293038,0.00186532961958759,0.00193199204479989,0.00174458844720298,0.00214767699332793,0.0020508988227466,0.00188162626153094,0.00190214051151977,0.00184282231667894,0.00200716121822641,0.00236504779305251,0.00166946361712651,0.00171840592664362,0.00199899136555792,0.0019853263122978,0.00171869435326971,0.00210068224719461,0.0018876571640779,0.00192252517366328,0.00168144569411652,0.00179153742460358,0.00208876134497907,0.00173003325521401,0.00180160851558345,0.00200770908555624,0.00203934102169734,0.0018690131738765,0.00168635968783129,0.00203091213319714,0.00199340995642982,0.00172977485466686,0.0018239711437767,0.00212966403692683,0.00198636179043043,0.00197785272690969,0.00205685970618953,0.00196622429168862,0.00211004806451637,0.00203211199252192,0.00187365829441587,0.00171660537345916,0.00197060847295366,0.00157787439919768,0.00197194922580867,0.00186429511128404,0.00188317559850303,0.00199705974322762,0.00178469829194459,0.00184137683949001,0.00195931765420252,0.00199474767775051,0.0019209849612893,0.00187733196155137,0.00208373296606458,0.00179510831012997,0.00190685569235118,0.00177541344645955,0.00180328978720039,0.0018829508051099
"22",0.00120194530999783,0.00100611346525338,0.00111440978884275,0.00105052583204891,0.0010024088249289,0.00114208732113158,0.00124015004925568,0.00107333900252986,0.00101958929161038,0.000919725848962651,0.000951409091505877,0.00105228003644854,0.00111904395166527,0.000978762565229371,0.00114942802263473,0.0010676713813966,0.00110893484022915,0.00102437051927223,0.00119170731983709,0.00103716106448525,0.00122418905253232,0.00109942454977157,0.0010528196944175,0.00117482391008255,0.00120772843795295,0.000980115286448952,0.0010270504744704,0.00106391694414834,0.000997861018359261,0.00116296579439949,0.00100191219547127,0.00113751588904619,0.000977511928818296,0.00101905486534958,0.00116103994661664,0.00107339950850936,0.00113528740077447,0.000999630863300989,0.00116051623431599,0.00109003363405893,0.0012863137676496,0.00113028269070692,0.00108659129835813,0.00110846840484197,0.00101406120164552,0.0012587969232875,0.00120374982141742,0.00108300971283161,0.00109857475402063,0.00107368044933506,0.00116567055702087,0.00140361874861949,0.000959331827218487,0.000998455274906561,0.00115806710116014,0.00115362992786149,0.000994386520131616,0.00123964799128511,0.00107165744581841,0.00112126968433123,0.000965511457965696,0.00103575214789429,0.00122591808356259,0.00100561566157347,0.00106638533829202,0.00116349854920797,0.00117556812472622,0.00107252172073645,0.000998078700186684,0.00118699361883593,0.00116519508089042,0.00100384311447305,0.00106746590998793,0.00126516926469202,0.00116146088884602,0.00113302009526128,0.00122346868761958,0.00113136138816968,0.00123630909545058,0.00117474727681078,0.00107418944584445,0.000988621401847625,0.00114179884066104,0.000907914033061898,0.00115000644196592,0.00106887101781977,0.00109500955307114,0.00116637994790349,0.00102089214112755,0.00106123865703264,0.00115063795452988,0.00115151683509828,0.00112178159547074,0.00108476027088425,0.0012206684433148,0.00104755055310127,0.00110428566740402,0.00103961175132609,0.00103013802372884,0.00110316163794262
"23",0.000688116440310641,0.000624504258628909,0.000648815292066215,0.000580652719905748,0.000598487783694781,0.000647916185144979,0.000720215350540531,0.000630271718840666,0.000598593616143002,0.000512339754349075,0.000557404831184465,0.000615056857836607,0.000640752628235853,0.000577517281201378,0.000656861716633989,0.000633525979904189,0.000631291952617194,0.000564624932378395,0.000675720021789396,0.000580536303057882,0.000701066438299183,0.000637217336939281,0.000596211654142501,0.000683842372510157,0.000721795036366194,0.000604578942300508,0.000616738576781919,0.000621865717921797,0.000578915883598572,0.000657801623845212,0.000560442049718738,0.000654984966043587,0.000559792229999518,0.00059528909867267,0.000667075680000923,0.000623233206330186,0.000645472298267711,0.000591717875276339,0.000686039530693523,0.000617451174661187,0.000740103014023444,0.000654094021252884,0.000636446315437682,0.000628961528694986,0.000604783355991152,0.000721029299387064,0.000728017534743927,0.000612699868537342,0.000620691731009672,0.000610551113992805,0.000697880028116986,0.00080448027408097,0.000568599773377532,0.000585850470167997,0.000653755501733326,0.000660290849979785,0.000568879507389967,0.000735509142431237,0.000597635725754357,0.000661354803883415,0.00056857160045211,0.000602439209677508,0.000708870152194205,0.000577284458791736,0.000646747669258815,0.000661660899907999,0.000655613529973218,0.000619268828271304,0.000619702038545218,0.000720835559220912,0.000682893472368136,0.000586493624403067,0.000623545944825998,0.000739069559196102,0.000675719318985918,0.000634068026109565,0.00073310017549016,0.000634586412852588,0.000724514548041228,0.000661962137521611,0.000616601990012626,0.000562171095083043,0.000659633627097093,0.000527175647483472,0.000663073778693203,0.000612771948399721,0.000623449608739965,0.00069625134819226,0.000590318266785646,0.000612180426709568,0.000664576077225969,0.000657530103996385,0.000644860961288496,0.00064193284803515,0.000714795121979476,0.000616830907274474,0.000636609193409047,0.000611996657984072,0.000601499965718912,0.000632122261044814
"24",0.000394189827999668,0.000400511667833192,0.000398354595216351,0.000328020078414247,0.000377203526751212,0.000371039613534343,0.000421002889350404,0.000374946532176734,0.000356580174134873,0.000294073001591769,0.000342856383455447,0.000371187883778793,0.000382746218309553,0.000345830593273125,0.00037399736293936,0.000394121268625344,0.000365931775257996,0.00031606197609787,0.000388285725549355,0.000333979038900626,0.000408428116095002,0.000374717831734663,0.000342293245708474,0.000396478131702157,0.000423783849844451,0.000384673892318567,0.000380594310168122,0.000377034286145722,0.000339417343376471,0.000377375818214446,0.000315804442099032,0.000378560853116047,0.000328967607318805,0.000352547267841965,0.000395702565803299,0.000370998495995086,0.000361132312241081,0.000372990902514164,0.000405702872170011,0.000356131083854384,0.00042820056737844,0.000380896564795749,0.000383949798744597,0.000365822750341991,0.00036839522161753,0.000420237439561952,0.000445954423911204,0.000354481224377267,0.000356874653317288,0.000356344240114723,0.00042286773422984,0.000449874361089277,0.000352225035581758,0.000351535439681105,0.000373310614329909,0.000380199302221105,0.000339071070127364,0.000446905279725019,0.00034277920611155,0.000401291725927457,0.000352175938181294,0.000359281438249395,0.000431393261200317,0.00033422347177276,0.000402123480619727,0.000377077422205727,0.000366792509207277,0.000355246900176507,0.000389813650016026,0.000443373685235502,0.000407161500701004,0.000349415138049009,0.000370681818393426,0.000438018899750661,0.000401189809430792,0.000368997212290815,0.00044067743278218,0.000360894643902691,0.000422040715324812,0.00037576518696844,0.000357336495054687,0.000325200991279293,0.000394705745666748,0.000314254597479737,0.000390298380801581,0.000355085009976066,0.000359515100000996,0.000420473270343702,0.000348486310391462,0.000353319277426093,0.000383301931747389,0.00037779583891358,0.000383183930821908,0.000384691093406166,0.00041499574109929,0.000364297662064253,0.00037099657664861,0.000372811370655904,0.000358678097111979,0.000362579946615616
"25",0.000256172534767082,0.000294202127360986,0.000276981136072374,0.000217060045538376,0.000268346918443448,0.000243813667976481,0.000268118405900213,0.00025947981834631,0.000239530889475229,0.000187525937490779,0.000248658321601483,0.000264968736395634,0.000263698249788499,0.000240856423741759,0.000233438016315721,0.000280076793514982,0.000244574637956537,0.000198982333129764,0.00024295137324167,0.000215489640688604,0.000281665430731341,0.000254839470094738,0.000225033636643011,0.000266181923692973,0.000276317193220179,0.000282259066485347,0.000269589002191103,0.00028096241367286,0.000214600725089308,0.000249528618911692,0.00021493377336327,0.00024091753309975,0.000223610415217669,0.000235143346414257,0.000276242902791187,0.000248807736634572,0.000224586479152801,0.000279621451736525,0.000263995120376162,0.000238739926259353,0.000280922418101147,0.000243300010152379,0.000263631024110354,0.000236039248548795,0.00026002147596067,0.000270826752632015,0.000301955076703813,0.00023517214938404,0.000229056919252404,0.000235857025093575,0.000281409672282162,0.000266858291163661,0.000267374680122578,0.000239798353332414,0.000239352516199215,0.000241146495531836,0.000247712566646717,0.000318523198744198,0.000218108358835732,0.000273415859662254,0.000263464895481639,0.000248308849464794,0.00030071691051413,0.000235659080028735,0.00027779676134371,0.000246896447563862,0.000231763255770908,0.000228851529603468,0.0002674861177303,0.000298312264663019,0.000277300387906331,0.000233647907690474,0.000241556542430491,0.000293130506064269,0.000259069127907043,0.000258135402934232,0.000297581241676333,0.000237578362686403,0.000272860783641038,0.000239378790723937,0.000237828510089366,0.000220729660277228,0.000270321919969911,0.000209448859641872,0.00025891937230358,0.000235704108599142,0.0002383870513942,0.000278701647578045,0.000240733544961144,0.000229237431691652,0.000235745148871417,0.000234611048412576,0.000271429687127812,0.00025538240343122,0.00028749505557698,0.000239295726299599,0.000257666645233377,0.000263149705416611,0.000250900850133641,0.000231180702687596
