"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00153779721441232,0.00132696343573337,0.00112571752160253,0.00125462259901055,0.00123272113983929,0.000928321585651527,0.00174578348308554,0.00200457314519832,0.00123267365665657,0.00161524499456171,0.0011139687681564,0.00144846689066279,0.00140147267275064,0.0018462694433103,0.00172160467109455,0.00128342748475962,0.00141397158197574,0.00123990488913025,0.00180334943538125,0.00243188947370376,0.00125507637224684,0.00163464605728883,0.00168916150411614,0.00111006124343764,0.00127271526129824,0.00165608277103291,0.00171204153118008,0.00125276124661363,0.00189509547456833,0.00149758854976599,0.00133843571252455,0.00137108497284981,0.0023415266612258,0.00123319142597419,0.001965451173167,0.00166520898954137,0.00140879849971841,0.00162006647973772,0.00177706229504372,0.00154194215243291,0.00103371122376418,0.00133351383744267,0.0018074363422337,0.00173629962162058,0.00179702016734164,0.0014755105967918,0.00146030884363388,0.0018447153765205,0.00178350015828005,0.00145928795338855,0.00135990319806188,0.00120901919117584,0.00138319768933144,0.00139994720242662,0.00118249260614885,0.00146506695587355,0.00126772508010226,0.00186805726999281,0.00169464625388129,0.00126402934005255,0.00196795926836553,0.00209207872379758,0.00159092275006784,0.00143875640356031,0.00148384396648637,0.00163013390962224,0.00163335299638918,0.00173100945197155,0.00199622090714304,0.00107335898320831,0.00191958510620356,0.00102582161365698,0.00155068079599889,0.00134566948401178,0.00172011871629451,0.00198961956880084,0.00127172261695561,0.00147759118337061,0.00187117148238985,0.00176127353247075,0.00153467764073887,0.00132775967150666,0.00140555548854873,0.000997324826344536,0.00132664375890284,0.00120580307114487,0.00168840765487267,0.00144978038410827,0.00153700095313941,0.00159057837466904,0.00204775098381694,0.00153563920474206,0.00190783880264074,0.00188799890906579,0.00126719255361425,0.00204839044297789,0.0015990366583071,0.00133738637276884,0.00193190342395799,0.00208357214286752
"12",0.00131022943926716,0.00109581296274269,0.00107574221415647,0.00101151800560743,0.00120527158607649,0.000846211334972654,0.00151570761008556,0.00182410326015999,0.00110676334789608,0.00135668190053694,0.00100535546606783,0.00140231788954224,0.00129314793067974,0.0015743599357432,0.00159206817757295,0.00105548878744333,0.00116966523150816,0.00114108971327196,0.00173383769597162,0.00205828370957642,0.0010781531270401,0.00140949348294763,0.00182270467484449,0.00110042605974713,0.00116003504909569,0.00167199924728063,0.00138913704967971,0.00110637420096216,0.00163050197748344,0.00141715164334284,0.0011726236213756,0.00125856463036091,0.00195103451257145,0.00103024250548498,0.00170860407573917,0.00134453881250249,0.00142032006657096,0.00120395653504761,0.00164397219227222,0.00142364297895796,0.000935747968860615,0.00118208536458552,0.00167754859773868,0.00147900359659837,0.00159619856917529,0.00135121103289355,0.00156722456732713,0.00165431221446812,0.00170617242193724,0.00129067931618764,0.00132702570697177,0.00108766280391923,0.00137526350339786,0.00119135631515834,0.00119755601601289,0.00122098629835048,0.00132237782432851,0.00194577391613229,0.00138177137281487,0.00102256092248809,0.00191074416508671,0.00193415224295513,0.00156787752318676,0.00137319719802819,0.00137538728327613,0.00142607606156225,0.00144516257594042,0.00173527430733947,0.00181239082782842,0.000973930338764133,0.0018771861863857,0.00098413368325837,0.00155282480595357,0.00113764909592253,0.00150519608390175,0.0018049289283929,0.00114352651009083,0.00140815961753266,0.00175038581658706,0.00162325007710161,0.00161340019046939,0.00132779816011924,0.00134522414762959,0.00106285290864347,0.0013478356129399,0.00114450630237798,0.00154140879360738,0.00141130928213593,0.00140967053328665,0.00141432776913032,0.00184801636831403,0.00172355547859865,0.00163991156259202,0.00177393741185013,0.00107685435831483,0.00178344744754288,0.00154052024026597,0.00142830733812315,0.00196629247622074,0.00191214271484279
"13",0.00112166638024725,0.00091849579947657,0.00102448707701913,0.000956124827769667,0.00113499617266482,0.00087153616560832,0.00143244042965087,0.00160402119389842,0.00101952798830089,0.00128720298988721,0.000943506172189134,0.00127137702189893,0.00137904666539925,0.00137401179762206,0.00148981366236907,0.000919747583638988,0.00101409826123538,0.00109302318547307,0.00163860742008196,0.00171674096849727,0.00100838640886882,0.0012408734603818,0.00192572183842742,0.00104739663225871,0.00103664299722508,0.00156706329168037,0.00112891935601139,0.000982799732136124,0.001473636441878,0.00144231393421714,0.00120632229629062,0.00111554353606671,0.00163938538893872,0.000934037561068703,0.00150380422387095,0.00107914951147038,0.00133660281870665,0.000996478620328965,0.00149489248860261,0.00133871336291203,0.0012812283567756,0.00103016423552896,0.0015871287832054,0.00131246199838698,0.0013864029164968,0.00127805617193147,0.00151089185611975,0.00142501530400749,0.00159877307669609,0.00109455602030236,0.00120998596205404,0.00106639392689579,0.00127148324812493,0.00108479125107164,0.00119009938048545,0.00103560025378376,0.00144448344861997,0.00186728156914726,0.00113033645331027,0.000876746906642361,0.00183265597109762,0.00180659396593834,0.00159649394297951,0.00133305734448318,0.00130669267381911,0.00143288192146976,0.00136900772611515,0.00166363873099057,0.0015949942030643,0.00100841417054423,0.0017002267858623,0.00102409582522215,0.0014584114942116,0.000958019232588976,0.00127159681279975,0.00159721958557786,0.0010938975152091,0.00133740307393221,0.00163053334788769,0.00157668241869328,0.00156277630768656,0.00121425010964574,0.00127599537958056,0.00113908744993565,0.0013769314728677,0.00120386406177362,0.00142210822557546,0.00125427317600135,0.00126730232672879,0.00131356840049834,0.00161646094283578,0.00178138566336403,0.00148596276804792,0.00172190345128584,0.000900823245875154,0.00150408107299886,0.0014752913717781,0.00147428981871299,0.00179527588517775,0.00165756858191559
"14",0.00107820774066263,0.000842700344504204,0.000978078975731599,0.00105643756153867,0.00110805195701952,0.000948044780256492,0.00132908327625656,0.00139386469103713,0.000991558644255758,0.0012008708549585,0.000875405587144397,0.00124378651008145,0.00137511435921187,0.00123104888833936,0.00132574899706276,0.000928229340359104,0.00105497152431237,0.00119211609253108,0.00157701627676126,0.00140892185753755,0.00096096617803746,0.00114153655632861,0.0018015518521623,0.000945127895986169,0.000908072669242275,0.00139946020115656,0.00095491317052949,0.000905108697018323,0.00130302546968061,0.0015031410601574,0.00130554274145787,0.00101993142171528,0.00142352612621292,0.00090731610720971,0.00130860944550542,0.000905589057354213,0.0012400554276802,0.000881119746543876,0.0013468453602482,0.00137837950209245,0.00137562129983462,0.000945037347775454,0.00161432162539839,0.00110820140959247,0.00119619797894303,0.00114149145278539,0.00158687667768707,0.00123439357386937,0.00142734360546331,0.00110849493509479,0.00120018801705217,0.000989973402577504,0.00111627643097159,0.000960864933539634,0.00118444886969531,0.000907373815702942,0.00144918917950334,0.00162088372415811,0.00097922884606765,0.000788936906476581,0.00168208776548231,0.00172050067977757,0.00146812742428482,0.00123150750901547,0.00118702840100006,0.00138846626955308,0.00124833668709275,0.00159922448279577,0.00135690482116623,0.00107798739717017,0.00150523117619495,0.00102096483215815,0.0014099960176803,0.000891763750576677,0.00111641872897407,0.00149058578779221,0.00106846227227037,0.00120340211817016,0.00146419580605708,0.00141929698946362,0.00146358768389222,0.001132061573757,0.00120534639744768,0.00114064671472188,0.00143025155934032,0.00128726844361844,0.00132102544900861,0.0010900421092466,0.00112597698359511,0.00126689638876143,0.00141730996369031,0.00178642202526398,0.0013562522617784,0.00154677531423987,0.000826190121904417,0.00134013794008366,0.00142282070688514,0.00153423458702417,0.00160458277736719,0.00145105082615927
"15",0.0010379688912901,0.000881714924541156,0.000987929963879809,0.00117709688249678,0.00118669449255292,0.000977486264176958,0.00124431068644046,0.00130462493277522,0.000973739275714971,0.00113113296693306,0.00083906857801101,0.0013822653281745,0.00130614826751984,0.00111221409043891,0.00120440054000604,0.000951243112007399,0.00127071836207039,0.0013123819687124,0.0014948918784592,0.00113007697450357,0.000927426430242155,0.00105495920356712,0.00155712926937204,0.00092091022914282,0.000796294451333583,0.00120662948708178,0.000839969706901299,0.000848118439827066,0.00115377579028548,0.0014021933948097,0.00138002756796577,0.000897260462501386,0.0012228850471935,0.000990612211874857,0.00114487111539071,0.000795594785117446,0.00118078609795373,0.000827609059039606,0.00121956231352518,0.00145167047247517,0.00135597132078835,0.000865474119277061,0.00148954524906899,0.000933344529671763,0.00104228600275143,0.000994732263396238,0.0016299770298334,0.00109202467375234,0.0012602442315763,0.00124002603538408,0.00116573061831316,0.000989955322462924,0.000991424745268271,0.000852814119158236,0.001171972230731,0.000865472105690244,0.00150048001907533,0.00143173227306114,0.000878404491403812,0.000783529551108712,0.00146984470674186,0.00165366166351083,0.00125767894723143,0.00106893207153866,0.00106867841939625,0.00134103060330722,0.0011608928533743,0.00156233927486574,0.00114852637463836,0.00112978289161657,0.00137040562327124,0.000959907502450629,0.00132960664391607,0.000894675585822661,0.000925676117796096,0.00142957042250349,0.00101887063612744,0.00106959778356211,0.00131480558270405,0.00129739062599679,0.00130354244847304,0.00100425109295644,0.00107189040435065,0.00113134235840759,0.00140396819017431,0.00130004176378779,0.00126218626120988,0.000928375728666301,0.000985015688679301,0.00116427662731234,0.00123050342417951,0.00159788149510756,0.00133155215176521,0.00148619719190057,0.000808103291214237,0.00123730714804208,0.00141583410106757,0.00146734112479188,0.00140687408934265,0.00123099428450939
"16",0.00101602191543572,0.000919286576070394,0.000972012459905735,0.00113499676091679,0.00123259029448429,0.000987069956010175,0.0012214762288777,0.00113295922460809,0.0010454234837848,0.00103881045113049,0.000803888329980852,0.00149856843905929,0.00115150709168561,0.00108206639478149,0.00109579702762523,0.000922341696944693,0.00142287233818151,0.00139088416538428,0.00137962505992999,0.00105280380287315,0.00108279979215885,0.0010436477074611,0.00132652115447212,0.000866784143327078,0.000723652459870034,0.00109980666381216,0.000791136308149329,0.000925088451857596,0.00101165505443807,0.00122076537752234,0.00134428442443181,0.00079728562939286,0.00110960401739013,0.00105840801339171,0.000990985278833974,0.000800962573379693,0.00106688453160156,0.000879234140545125,0.00107842051158219,0.00144750689874131,0.0013182430009028,0.000813751262929711,0.0012861431447437,0.000825513344113875,0.000923560396918834,0.000842933486319014,0.00157865717750975,0.00100493301038366,0.0010672432015184,0.00139491976019173,0.00111538278755176,0.000967665800498045,0.000932933208792074,0.000808449213781722,0.00116500121982996,0.000985915090452506,0.00149953970801583,0.0012674025691133,0.000811960565030017,0.000786911994849706,0.00127150770181825,0.00166709286758033,0.00105310393364499,0.000906120153155458,0.000966105693009497,0.00127544607262166,0.00105347430050041,0.00154572101891132,0.000941793258526338,0.0012661222202646,0.00127600405676537,0.000954832136981576,0.00127713656907896,0.00101827638251953,0.000807964106428245,0.00137582269051525,0.000978555870490535,0.000990198918100928,0.00122385196245049,0.00121700088019737,0.00116985223880416,0.000859000992229405,0.000992172472356331,0.00127890056365932,0.00128444887364951,0.00126966841965198,0.00115875002787054,0.000933047129975448,0.000881393044833892,0.00111076399537117,0.00102516776297077,0.00136715640643369,0.00131368947324065,0.00141128879483946,0.000762807362185583,0.00112611231038789,0.0014033067713098,0.00129939200356176,0.00119676349598404,0.00109595109705106
"17",0.000986405861104609,0.000927888875338629,0.00108796253580229,0.00103982668616974,0.00124825133421741,0.000974924142224643,0.00115250205476181,0.000968354979953543,0.00115305648815898,0.000980092462489495,0.000794375104157236,0.00149974883275615,0.00106032889396832,0.00113559507334827,0.00103315416770652,0.000869842816644667,0.00158876005134475,0.00135800071711061,0.00120372478677436,0.00099945898614514,0.00126090445651696,0.000982840831361988,0.00113968935755276,0.000832462817978742,0.000660392337164337,0.001028077601754,0.000734273521547828,0.00106059943207967,0.000971374669736151,0.0010837557017131,0.00119377376641795,0.00074246661518398,0.00112034929894983,0.00111306686780485,0.000907959288441901,0.000838587178512211,0.0010043032192112,0.000904432253883258,0.000952029597572019,0.00131426632411602,0.00136111376912558,0.000870379440345024,0.00108184863602912,0.000771036470584587,0.000837982947487121,0.000700746160700362,0.00144841249124813,0.000915420329220504,0.000880842137778858,0.00159303801412131,0.00112258325772904,0.000982868199118734,0.000884766635985516,0.000753990099015146,0.00104873592542302,0.0011931093847699,0.00145382687405854,0.00105458706692117,0.000770599651465144,0.000850379768575807,0.0010752778037592,0.0016572975437319,0.000882224856380926,0.000792834743084132,0.000894484834380782,0.00125516478069467,0.000985800079035515,0.00148488907229191,0.000806736380608995,0.00121072911148819,0.00122431947043459,0.000937894820015524,0.00115698732841239,0.00109385757671782,0.000902837788174097,0.00130227525006038,0.000966486626535045,0.000939740802911075,0.00119990327612067,0.00116458582468597,0.00105928889649919,0.000729191103297997,0.000983143846883573,0.00131515951718039,0.00117061155002424,0.00112647922987074,0.0010868443811219,0.000962151770656535,0.000833625838572692,0.00106171131934283,0.000892961898080401,0.00114444552022143,0.00129957766699878,0.00125632468298213,0.000724184408805812,0.00103539870701596,0.00134564266708434,0.00109486520661217,0.00108735888639047,0.00103939796871378
"18",0.000926245858590001,0.000978408196655194,0.00128288263943377,0.00093673865041186,0.00117685737519491,0.000945949011018396,0.00108139289760423,0.000844685812345626,0.00126068996576438,0.000921360478412955,0.00082691263677226,0.00141961103723371,0.000935774927553594,0.00115231724515865,0.00104480068853492,0.000906929437912431,0.00160618656959456,0.00131312989794322,0.00104942840178499,0.000916929880798114,0.00133543730072196,0.000983356267279622,0.000949792561815754,0.00081929478217074,0.000696608279438991,0.000922487052600897,0.000718994880889682,0.00112386977646123,0.000855212718597305,0.000994233130414817,0.00104122003678855,0.000710810119846628,0.00113962225785945,0.00111772946275994,0.000904516377852318,0.000905410077388701,0.000910042046596677,0.000965647847256589,0.000832052966562447,0.00115409540905232,0.00125489976231756,0.000980161872598058,0.000926248521474998,0.000770190052787082,0.000755203505983961,0.000624384546107925,0.00133039913237914,0.00083310113196974,0.000725777691008532,0.00162306949626923,0.0010402871584566,0.000927726188619667,0.00100564603167606,0.000795664708386148,0.000937303714773527,0.00133265815505942,0.00135241251372108,0.000907982334635939,0.000722147870771083,0.000939378253743858,0.000939516899628844,0.00161825514204057,0.000762283118367839,0.000770066034360585,0.000844992661199915,0.00119313760293347,0.000904725277195177,0.00136135674023444,0.000782743230855987,0.00122187346210334,0.00127628402793836,0.000872280934830136,0.00101829821136683,0.00109359484953061,0.00103080817168649,0.00118280473283708,0.000883901915319309,0.000960712836892888,0.00116804438978603,0.00108955903809887,0.000957178749033036,0.000772306904221115,0.000955013182662686,0.00136593087348257,0.00104170567874306,0.00104124868212241,0.00105554564332996,0.000947846533085973,0.000780786083974444,0.000986361087007796,0.000794758650554566,0.000973375734469504,0.00127579946331707,0.00114945589689652,0.000700459730577283,0.000945512491207422,0.00124932290668766,0.000905719958154266,0.00104356497462908,0.00103496199255955
"19",0.000845878714044176,0.00102642971736872,0.00134684138222056,0.00085645451932589,0.0011525712080515,0.000910158547562264,0.00100181610800153,0.000793453584687603,0.00126013208519284,0.000869633096293518,0.000972731803056511,0.00126743338059077,0.000826025521374921,0.00113051017075644,0.00104415417128981,0.000913851227943048,0.00152841651035993,0.00123110366076031,0.00092029228887334,0.000973364550290526,0.00126254199855572,0.000910103517681918,0.000812877657458904,0.000788534897337987,0.00077010125903237,0.000811827077395041,0.000723505733840097,0.00108165138133395,0.000776893955279893,0.000858736432426876,0.000933301851937405,0.000657366897824764,0.00111012883528083,0.00112510613094975,0.00089072322710443,0.000919182076503085,0.0008323612826986,0.000998901000212155,0.000770939174612598,0.00100442877893766,0.00112771559272074,0.000971810212820499,0.000854425660962753,0.000755605182728057,0.000691405404801112,0.000738043496817541,0.00121520251565045,0.000788575817683509,0.000666032051434972,0.00145928694396853,0.000964916208818545,0.000853734225060593,0.00104209546870135,0.000792583123607359,0.00081641446859367,0.00135041428441431,0.00125703219662592,0.000766495845360003,0.000662442212245488,0.000927409370526695,0.000809417245665764,0.00147637376622855,0.000680488124656868,0.000730789046880309,0.000761569177324636,0.00115018207405796,0.000854487896059602,0.00116231906947667,0.000771393226162368,0.00114820413122939,0.00126318149089473,0.000874879011110801,0.000892684752012479,0.00103262309564991,0.0011133605583854,0.0011244947524681,0.000770535840554919,0.000916295739425195,0.0010913579568941,0.00101713879004169,0.000902299339797899,0.000819597613826634,0.000941827151843457,0.00127967280679532,0.000924658859426487,0.00100180462664181,0.00101078028989885,0.000931015262013827,0.000742752265883638,0.000917798581417484,0.000769776254204024,0.000828373042139294,0.00117084310931913,0.00101935410282173,0.000654658768889799,0.000867495293704841,0.00113273668857486,0.000767793824852515,0.00102930487441619,0.00105081156856489
"20",0.000745844816550095,0.000952963104770749,0.00127784697014274,0.000792079702221788,0.0010166714836652,0.000865644861018587,0.000953351474123262,0.00077942860632659,0.00123097608588414,0.000859248185133431,0.00108329799529787,0.00108222568673396,0.000749973807581654,0.0010877004461477,0.000983596406501806,0.000969245865888583,0.00139582431024221,0.00117337394450679,0.000870568223295055,0.00099974156706771,0.00117193345473727,0.000902537355737039,0.000694902739965453,0.000744884357764004,0.000817580285003832,0.000784611366596753,0.000822165842608972,0.00105463328894521,0.000721291633921091,0.000803513034147297,0.000838492354429298,0.000642887093135523,0.00105090631363435,0.00104492168870023,0.000946828660674164,0.000948868795592079,0.000837791493764021,0.00100838410473369,0.000774360979687325,0.000841690801695449,0.00100978895840729,0.000998953936655856,0.00079737710029876,0.000800601333658431,0.000665650949506054,0.000851453372256555,0.00106230237558363,0.000730525354430829,0.000688891116467066,0.00127963874793794,0.00090440304251811,0.000766018043999194,0.00102814396432028,0.000769452293851285,0.000761481703916573,0.0012947734018575,0.00110679075161629,0.000673050346175627,0.000650064098800409,0.00087286992777292,0.000802641275708049,0.00128761956937468,0.000628042105162103,0.000703909332171469,0.000733662277671068,0.00107104647300881,0.000849260490347898,0.000993101921776197,0.000747691399043743,0.00108484981953231,0.00121026044322921,0.000823176454060628,0.000790631318040944,0.000939346765885193,0.00113293154590314,0.00107919482875017,0.000670441864497973,0.000858458658090216,0.00102703128533487,0.000949334620267667,0.000915882009668142,0.000829404924181775,0.000922646305682382,0.00114095522849114,0.000870073910042057,0.000964792386665009,0.0010718464865928,0.000944149313967185,0.000741283876270966,0.000877468675815955,0.000781207710391067,0.000723747834034059,0.00111290829236907,0.000968817409441716,0.000623348510500748,0.000830761424164838,0.000969826848666536,0.000673208451784745,0.00104499657919837,0.00105187110150563
"21",0.00073012424533832,0.000864253566162503,0.00114929198005534,0.000765244878568058,0.000926554078056151,0.000796113366761131,0.000906028069016398,0.000769414660159422,0.00117701710166082,0.000860995085547616,0.00107585598446325,0.000917306459019926,0.000668727447589895,0.00103952771615413,0.000943883553860742,0.00104619737489453,0.00119694243758228,0.0011079642116128,0.000846690498891119,0.000971033547009416,0.00106170170642908,0.000904355775521814,0.000627058752696402,0.000726658619614946,0.000795021145620648,0.000732442364093255,0.000884905179507444,0.00100081796111966,0.000687770299299184,0.000748758818501843,0.00078366995281373,0.000617393160337257,0.000961595922155467,0.000956813443452335,0.000965467830639523,0.00103195856085402,0.00080822009002549,0.000945197957777779,0.000760709344099672,0.000749971307568687,0.00090752938690739,0.000956751532525205,0.000746582555784035,0.000856056752239085,0.000632403287076902,0.000879673679692821,0.000952553102419287,0.000646597713691344,0.000734893721637687,0.00112861054116557,0.000801456197804644,0.000711378457185909,0.00100195481306565,0.000716203854599442,0.000789179776432395,0.00116327191897133,0.000981566932076776,0.000620585237317163,0.000656306090109238,0.000820024297861941,0.000796852551046909,0.00110320333793291,0.000674383390361672,0.000716792348980305,0.000713729052717284,0.0010188927086589,0.000860648455583375,0.000852885429791788,0.00073232757935465,0.00100283911864221,0.00117418865279571,0.000778254697248243,0.000689289794194468,0.000821001508393018,0.00113704579090655,0.00105874567912893,0.000623109637384078,0.000789342155614993,0.000932861510683605,0.000879633307010131,0.000986610727430904,0.000871086346988459,0.000896616214987327,0.000992200103208367,0.000848210874174969,0.000976928566747521,0.00113584505999037,0.000991449032863113,0.00074205991446848,0.000800031303165454,0.000778076218916995,0.000688295070868712,0.00107955050989214,0.000953997695095986,0.000589767609268403,0.00076558679754111,0.000832995926333942,0.000634456159627019,0.00102405413418941,0.000997696023307412
"22",0.000776542228413208,0.000767361879035133,0.000992289349434063,0.000726921050169903,0.00086471840417323,0.00070535497095955,0.000875264359505703,0.000715199703910321,0.00108990098499475,0.000866827512987928,0.00100355404739576,0.000801947594358268,0.000652764901502248,0.000925423570320633,0.000858469593455137,0.00111370047448531,0.00101396020607928,0.00100397352656121,0.000891840716227209,0.000914007504743825,0.000941055340100291,0.00083468270982561,0.000597259390874189,0.00069697694430992,0.000755862718173876,0.000684119166207966,0.000884795258059006,0.000900154393532401,0.000685170346290542,0.000716493190064189,0.000735337463145672,0.000603510862816932,0.000860781599496651,0.000853349012396986,0.000979526420263014,0.00103469645795562,0.000807578912209055,0.000824359771616508,0.000769902159278688,0.00072401797800333,0.00081947597906143,0.000864891961686746,0.000732190247651293,0.000834607824819333,0.000578341877037544,0.000827277889841372,0.00085884854209006,0.000640532338502263,0.000826696016581639,0.00101181428164471,0.000753799120507662,0.000677362747002601,0.000923672093428371,0.000645398350464648,0.000768554520012712,0.00104238809889647,0.000879307193400655,0.000565157100349644,0.000697716249515271,0.000750855115693045,0.000765062940738344,0.000876813046040747,0.000688322184941616,0.000682913453277556,0.000746830796597042,0.000901593129926408,0.000908637095913375,0.00071091161563863,0.0006602009090102,0.000914747540310413,0.00109770492698407,0.000718819953160943,0.000602547073040408,0.000730811574429401,0.00102240071365093,0.00105788695866014,0.000614152782348843,0.00070251331029128,0.000825991416991153,0.000835913811861393,0.00104610450394021,0.000858687497305981,0.000882262919560429,0.000833441187693942,0.00077918075591354,0.0010259690096114,0.00109223524616414,0.000988563456360744,0.000711717293604565,0.00075784046442314,0.00080310675298625,0.000760451950496146,0.00103536618820531,0.000911735427926049,0.000575154339777865,0.000730275032922967,0.000700082677860744,0.00056061309560595,0.00101791300745175,0.000902041803603029
"23",0.000780915883182635,0.000688250253959728,0.000836521237490147,0.000744679199380334,0.000829957164232006,0.000629811612821896,0.000829542442680506,0.000674383939101344,0.0010055314996089,0.000828850358182394,0.000868352761984005,0.00073699332312521,0.000660116105023474,0.000872813063562942,0.000811207164244096,0.00109371564572639,0.000854661068449875,0.000878883278872468,0.000925040796034019,0.00088407884535054,0.000824124027759738,0.000780608269542085,0.000593005684457479,0.000688001457264719,0.000715080802368229,0.000677915989974041,0.000842832014023925,0.000848733698084113,0.000667292829321711,0.000659332526913913,0.000719873327624748,0.00057867169826223,0.000781568402249858,0.000756567437842834,0.000963974766727521,0.00100499772698916,0.000789559601162732,0.000746553824788716,0.000827236924801663,0.000775183311693541,0.000767802791991402,0.000776060779473335,0.000715371517708059,0.000882711245024987,0.00052484256631463,0.000742026085773842,0.000784657470278668,0.000633445755263904,0.000894892731184714,0.000982708281252849,0.000703781209772975,0.000638246409572275,0.000888318173904116,0.000625086863864361,0.000762033857426047,0.000887241621841213,0.00080649325659447,0.000517177591048608,0.000737281850736664,0.000678143436810106,0.000752390574589931,0.000725702044139537,0.000703035975979215,0.000686535326468224,0.00080901074621097,0.000774692526414997,0.00092216324433333,0.000616562189581412,0.000600057447859074,0.000909505763174877,0.000992001345115138,0.000668873000772127,0.000534689711895741,0.000648709364889466,0.000905072826684674,0.00104245942421964,0.000624102770655404,0.000624132817865511,0.000738272259011561,0.000776469779211207,0.00117870980157703,0.000826124569793211,0.00087752548675329,0.000741926292798951,0.000724278127192596,0.00100522333234586,0.00102250175104122,0.000928822247988054,0.000711230911002467,0.000726812077484027,0.00079510518000908,0.000787831743111095,0.00100696642011907,0.000859817230685837,0.000569779178148247,0.000700680886837108,0.000579733111643126,0.000500967481031384,0.000991570753956316,0.000789503207106551
"24",0.000807736571224487,0.000617606847790988,0.00069399287858836,0.00078698107260565,0.000823190762602647,0.000551583787433773,0.000744062128553175,0.000657849095834545,0.000918225289033261,0.000768990609824717,0.000796045604589453,0.000698544385212324,0.000665142678277038,0.000818867442435562,0.000748710412386154,0.00100317538887785,0.000740084851848968,0.000746953051681696,0.000876356500030137,0.000812368615772475,0.000746365061548715,0.000708091462526414,0.000552140898118144,0.000745897850658062,0.000708713408027896,0.000619715801036328,0.00083908367623654,0.000809356515009069,0.00068873793518395,0.000669841370742919,0.000689139907990929,0.000555226938130152,0.000714621706941189,0.000665749381937243,0.00089062491225009,0.000985172024619929,0.000748012467668258,0.000690745265598776,0.00081783118560356,0.000768244413292516,0.000704265571125452,0.000750152892754864,0.000756952204515994,0.000907652084356408,0.000475102408374218,0.000656444487397226,0.000738107674993559,0.000694400199614654,0.00086291016398569,0.00100920243342602,0.000663200451112133,0.000606738596973132,0.000796915497465959,0.000705791657465713,0.000729574088538325,0.000830880444980822,0.000751149305261789,0.000501939778552239,0.000741490772580208,0.000591074530570795,0.000727974743393765,0.000617963736286346,0.000685401904711689,0.000706748237835814,0.000884020061218772,0.000672449107545618,0.000958424310418039,0.000583278603433627,0.000599293832363507,0.000948316223342583,0.000911518017384382,0.000683733553152279,0.000515646841228237,0.000607839025187152,0.000857733234849523,0.000996605958462366,0.000680015533575145,0.000592218405915312,0.000652800589852434,0.000714983285860514,0.00122966504115157,0.000771295188810046,0.000838817324669938,0.000651274155731276,0.000689837212877401,0.000941367186704584,0.000959739562633828,0.000867326192428466,0.000700815418466936,0.000715809002479344,0.000738414162859305,0.000780177147159576,0.00100033056703937,0.000781295894690367,0.000559463972342121,0.0006538239322799,0.000525661447694277,0.000497494995211337,0.000915546045552721,0.000727505351793494
"25",0.00084142080623247,0.000575976277464071,0.000591232453651496,0.00080282595303936,0.000797745188024932,0.000510134582813036,0.000662807974075808,0.000669924905083774,0.000866091640540892,0.000695428397767465,0.00079838861211829,0.00071631376628376,0.000636879987421504,0.000760431494199979,0.000671794482531742,0.000914255466594057,0.00066246116614446,0.000743312562306488,0.000819223317228091,0.000833807346170143,0.000750682684836283,0.000652304399580011,0.000580514548807568,0.000870283813174665,0.00065275506174881,0.000571134131916971,0.000747151400189363,0.00076779984293039,0.000712746676358701,0.000650802865571332,0.000657936513944036,0.000553759703017697,0.00067986025285317,0.000619336227057356,0.000818783788978068,0.000903266949597483,0.000715342117653016,0.000693843107731845,0.000810219175935212,0.000736025413569104,0.000652596672783024,0.000688717772599575,0.000729750405220165,0.000936638950116365,0.000470064184369422,0.000648339152656388,0.000756407043327376,0.00070038350040911,0.000768631282981042,0.000986867150209448,0.00062181193251186,0.000596228509200541,0.000772328038000156,0.000777858585148407,0.000708963458442697,0.000781592058952539,0.000738427860793186,0.000498053472005945,0.000727516482342816,0.0005678178204909,0.0007828987570934,0.000548242148176676,0.000682540876786419,0.000698277968646761,0.000973152177236526,0.000584615943503433,0.000905944875565735,0.000554685362546449,0.000599903932697635,0.000971792157176916,0.000848078954640316,0.000709449070586355,0.000538664725254161,0.000601953491901984,0.000834158042373751,0.000946450775374585,0.000698385380754774,0.000582003451022704,0.000609227509070514,0.00065365357408988,0.001222031169597,0.00069823982388199,0.000831070018978272,0.000628139146669059,0.000709601829028872,0.000862707402096522,0.000835991036389408,0.000783767806394814,0.000672136340678483,0.000719250009641676,0.000685891836324037,0.000786213568435239,0.000948271882588342,0.000697539135426606,0.000566970988054484,0.00062708887622221,0.000492945977430229,0.000534364870866366,0.000826303980358962,0.000661092035983906
