"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.49884188613057e-05,1.68423289798407e-05,1.32488502413454e-05,1.46416963002382e-05,1.2863018427439e-05,1.57110561342913e-05,1.77900781394978e-05,2.03023391279222e-05,1.21012705525853e-05,1.50870381563328e-05,1.42339816641718e-05,1.64906320051357e-05,1.16579713771576e-05,1.34032540373469e-05,1.67766379254212e-05,1.83099611198522e-05,1.53502632740166e-05,1.19656198011073e-05,1.39648053707624e-05,1.27473764867148e-05,1.14918434567821e-05,1.61188495837128e-05,1.17335272011566e-05,1.42792554805136e-05,1.29434732446522e-05,1.25405859528887e-05,1.42706594641866e-05,1.53320508104204e-05,1.21963881792159e-05,1.26011180965331e-05,1.22613955653406e-05,1.45040771982509e-05,1.53766638036643e-05,1.29931075565974e-05,1.11080407407296e-05,1.19073391106785e-05,1.57254551954178e-05,1.50574662877175e-05,1.50592974409721e-05,1.21565898543105e-05,1.604296423752e-05,1.33608399472578e-05,1.46991032248798e-05,1.28049445094965e-05,1.42599342218767e-05,1.29030923512524e-05,1.82225375211098e-05,1.88505191386949e-05,1.20226205669754e-05,1.57621516236222e-05,1.29016455567797e-05,1.32987456353558e-05,1.37541140809028e-05,1.62597842834774e-05,1.29727022887093e-05,1.22362336629235e-05,1.63788310332294e-05,1.25092850750196e-05,1.26167749647411e-05,1.44458722562631e-05,1.39079280400034e-05,1.46664677432848e-05,1.32667202082161e-05,1.46094533025212e-05,1.40308321855692e-05,1.08114656670432e-05,1.38852156223028e-05,1.4172184517659e-05,1.40569945415422e-05,1.48866236159892e-05,1.30456169739182e-05,1.58027450354429e-05,1.30046043112106e-05,1.59417638911184e-05,1.58611687681787e-05,1.55954893773792e-05,1.56449536418951e-05,1.81271862635943e-05,1.1411657493444e-05,1.1567489242666e-05,1.27635632415451e-05,1.30952404562827e-05,1.34409409716306e-05,1.46862020156033e-05,1.19347148689091e-05,1.58650923783022e-05,1.53837619225938e-05,1.57052964296936e-05,1.6884908649491e-05,1.575887723315e-05,1.82391431162202e-05,1.47795769035824e-05,1.58326861623096e-05,1.21015776941348e-05,2.03900690839632e-05,1.75106190430818e-05,1.43007448257079e-05,1.43562607733816e-05,1.36855966178566e-05,1.96157920721561e-05
"12",1.36683506658349e-05,1.36169600075345e-05,1.20796288745651e-05,1.23719679886925e-05,1.21246154335142e-05,1.29329240477017e-05,1.38631367096435e-05,1.50577304578959e-05,1.07409197850849e-05,1.29195271124697e-05,1.24054174046536e-05,1.45925666184145e-05,1.07256807587023e-05,1.30400159538279e-05,1.35820731064151e-05,1.40678776969587e-05,1.38339121595603e-05,1.1195880460492e-05,1.22760540906827e-05,1.09463747189374e-05,1.06308329581145e-05,1.25539285929744e-05,1.07787129815647e-05,1.27765593557761e-05,1.09965900692667e-05,1.07047459763635e-05,1.17386137586904e-05,1.36229764599451e-05,1.12899852715863e-05,1.10996406591526e-05,1.13168921340107e-05,1.30328843536701e-05,1.19051059348342e-05,1.12718883744268e-05,1.01023334020993e-05,1.05761413409293e-05,1.27166194369141e-05,1.26002687931081e-05,1.23311494713355e-05,1.14487452078248e-05,1.32721419288653e-05,1.18001553549021e-05,1.26043064780103e-05,1.15712761175876e-05,1.25106650161959e-05,1.1479914683961e-05,1.39949515427512e-05,1.4387616124888e-05,1.08176122024657e-05,1.30357914234017e-05,1.21776867062302e-05,1.17095569113855e-05,1.28553061213643e-05,1.39870833407758e-05,1.14041170130409e-05,1.11872360373299e-05,1.28175430496528e-05,1.14376575210939e-05,1.1531738371644e-05,1.29887472982171e-05,1.1885755779963e-05,1.17990271024967e-05,1.18483769440224e-05,1.3012110567776e-05,1.16886557128108e-05,1.00907218276609e-05,1.16880041170013e-05,1.19593492036586e-05,1.28565722932227e-05,1.27963081244755e-05,1.14652084973452e-05,1.44270250716098e-05,1.21839148364325e-05,1.40812489892009e-05,1.24584890383104e-05,1.32272813910833e-05,1.35751448333062e-05,1.42707838842615e-05,1.0147430119165e-05,1.07240185579479e-05,1.21475856126765e-05,1.1698184164823e-05,1.16884153150314e-05,1.22846257269639e-05,1.18077863582005e-05,1.38332053607105e-05,1.22989931608185e-05,1.17515665305157e-05,1.36892349966728e-05,1.2671636371378e-05,1.52339395674395e-05,1.30459496932235e-05,1.33566842028712e-05,1.12550066432262e-05,1.55668914990169e-05,1.37749957370455e-05,1.27736749301904e-05,1.32700464138371e-05,1.23540429484639e-05,1.50302606765491e-05
"13",1.27277288311182e-05,1.23112082923585e-05,1.19555652854233e-05,1.14277790882333e-05,1.16513760464676e-05,1.10950516669353e-05,1.23013657118108e-05,1.24988747060459e-05,1.02540289605969e-05,1.18564637379988e-05,1.1584027716208e-05,1.26547178980396e-05,1.06290693446842e-05,1.23605063648546e-05,1.20173364969024e-05,1.16096486997912e-05,1.23845912099938e-05,1.06941699398173e-05,1.10607568982976e-05,1.01931759149185e-05,1.04757259077686e-05,1.09918762160781e-05,1.02826379892787e-05,1.20902934121878e-05,1.0576184584812e-05,9.99842777592296e-06,1.02003175527398e-05,1.22460923417464e-05,1.07323679597859e-05,1.01902034446922e-05,1.07030619568902e-05,1.23272363615932e-05,1.05655418012628e-05,1.09934764038934e-05,9.60313546304055e-06,1.00259325387096e-05,1.17836813297657e-05,1.24514951919361e-05,1.19374961875022e-05,1.11972861961812e-05,1.20911221331591e-05,1.0441458035341e-05,1.19537817694491e-05,1.14557096310251e-05,1.12294256596234e-05,1.09446470866462e-05,1.26236222001531e-05,1.23627397625533e-05,1.03380705054661e-05,1.12992629478765e-05,1.18934835490903e-05,1.06491160939189e-05,1.25638460619746e-05,1.28133650252312e-05,1.12371437643208e-05,1.04029065652766e-05,1.07309336752567e-05,1.10377367454104e-05,1.07442090378828e-05,1.26739575054562e-05,1.09501717113796e-05,1.04787328703073e-05,1.11239169998537e-05,1.15571387694922e-05,1.07430908259969e-05,9.56699074708086e-06,1.12328771005502e-05,1.10602816722541e-05,1.16373514422214e-05,1.14463695852662e-05,1.07237038470037e-05,1.34646099843063e-05,1.17292758071747e-05,1.29572301700545e-05,1.06254651343034e-05,1.17123184011665e-05,1.27646391306173e-05,1.18502714551425e-05,9.83014373153065e-06,1.05000768768397e-05,1.17499677012246e-05,1.10686034869141e-05,1.07643517297983e-05,1.17198849260484e-05,1.15522017830372e-05,1.23252352039663e-05,1.04905207569278e-05,1.01805852924746e-05,1.21078128307669e-05,1.10988368355283e-05,1.3519791424455e-05,1.15106788110004e-05,1.16167626362843e-05,1.10175868110598e-05,1.31691765143854e-05,1.21748939176308e-05,1.25379753080031e-05,1.21092665796029e-05,1.12928769960145e-05,1.27957863496825e-05
"14",1.21261830979486e-05,1.16006806864024e-05,1.1082014900173e-05,1.07319306087001e-05,1.17719620466456e-05,1.03527250545083e-05,1.11021191852367e-05,1.12368578319396e-05,1.02164017931965e-05,1.1326456953815e-05,1.07076390413589e-05,1.21555296055274e-05,1.06829771654346e-05,1.14007668664927e-05,1.073182000645e-05,1.06079203220501e-05,1.11410377917631e-05,1.06858978053095e-05,1.0659334643622e-05,9.64926683771987e-06,1.05515978064986e-05,1.00920986098936e-05,1.01521734064046e-05,1.1668505096714e-05,1.00997489494009e-05,9.40554430488217e-06,9.44004425979053e-06,1.10166882974197e-05,1.02676437117668e-05,9.74821026508222e-06,1.04481625313603e-05,1.19654503751801e-05,1.01255042599214e-05,1.04386587077425e-05,9.26447310795944e-06,9.82408083694319e-06,1.17467717981555e-05,1.20402395127413e-05,1.16205699358294e-05,1.04808969456694e-05,1.10844337314159e-05,9.94974132137002e-06,1.12484659236678e-05,1.08533782706475e-05,1.03567214557629e-05,1.10507872285283e-05,1.17950014104687e-05,1.12535547849956e-05,1.04201940142574e-05,1.0894218356076e-05,1.21412715121591e-05,9.98682911413534e-06,1.24321788236394e-05,1.21826870527638e-05,1.07632940330322e-05,1.04310712224128e-05,9.67123472321813e-06,1.08899115774956e-05,1.02015989153053e-05,1.20459057318124e-05,1.04679162220103e-05,9.91463391835186e-06,1.07769586946108e-05,1.10431910388591e-05,1.07027806377207e-05,9.63898373075123e-06,1.09466446497764e-05,1.10092987089296e-05,1.11108675887157e-05,1.08229082066463e-05,1.02829935849657e-05,1.24533553988398e-05,1.13203654482892e-05,1.24033889299534e-05,9.89705068431664e-06,1.08306886966673e-05,1.25596678972691e-05,1.11836440062514e-05,9.5878970493409e-06,1.03640223376673e-05,1.10316345062076e-05,1.08156689136895e-05,9.88158339775624e-06,1.09586773850915e-05,1.15418163977227e-05,1.1413447608274e-05,1.04349934136659e-05,9.70578668124567e-06,1.07539907289354e-05,1.08103126943589e-05,1.32360942318613e-05,1.07056234422579e-05,1.07880208584054e-05,1.05710273961274e-05,1.22497816319087e-05,1.11029904929184e-05,1.14111127294938e-05,1.08850069852878e-05,1.04624196953777e-05,1.18239909082283e-05
"15",1.13008088398306e-05,1.10848859283704e-05,1.06000405217324e-05,1.07474605545977e-05,1.1455612948083e-05,1.03839546796597e-05,1.04659273804855e-05,1.11480720875239e-05,1.0648955952562e-05,1.12048856702973e-05,1.04592397382807e-05,1.16734927342167e-05,1.06792191456458e-05,1.12730839060187e-05,1.03208193429751e-05,1.04501734372206e-05,1.12176402520126e-05,1.08040945737585e-05,1.02489197303309e-05,9.74337924114962e-06,1.03896347268676e-05,9.78407466924458e-06,9.45514989270689e-06,1.10026794655384e-05,1.02691784413463e-05,8.93108406821003e-06,9.6181605020924e-06,1.04099340826699e-05,1.01280347365778e-05,9.64394536102041e-06,1.0092001913466e-05,1.15643583835894e-05,9.41964094133715e-06,9.63846784770893e-06,9.07303550626261e-06,9.5005378352973e-06,1.14998891783487e-05,1.17206090232633e-05,1.17649013288749e-05,9.91511434837251e-06,1.0814263439936e-05,9.50705203659816e-06,1.12545468358061e-05,1.06959467384307e-05,1.01169202852562e-05,1.14367814869967e-05,1.10808223310478e-05,1.0745060392695e-05,1.00993862774088e-05,1.04618763027764e-05,1.18774993316322e-05,9.81337380198189e-06,1.22285147174303e-05,1.1461571547773e-05,1.09813321691841e-05,9.77676020976365e-06,8.91737498901415e-06,1.11237140773547e-05,1.01498423368884e-05,1.20747338330758e-05,1.07160954349949e-05,9.51612367742084e-06,9.85302921930985e-06,1.08107667244303e-05,9.94944827358993e-06,9.14526072325744e-06,1.01161064264071e-05,1.10634390349489e-05,1.0809961768323e-05,1.00798781382223e-05,1.03717689212942e-05,1.19332843445808e-05,1.03525140936786e-05,1.18619210893271e-05,9.78037268784877e-06,1.05722770792253e-05,1.22609934017411e-05,1.09537964238054e-05,9.04690465633479e-06,1.02262405802936e-05,1.10480646321262e-05,1.02997144148131e-05,9.55028938834646e-06,1.0378006281905e-05,1.1496433071132e-05,1.12030156642311e-05,9.93038586164224e-06,9.26764576905634e-06,1.03030547544889e-05,1.02939237103899e-05,1.27149289795253e-05,1.02954094957654e-05,9.76895332726351e-06,1.07173749194662e-05,1.14344480840658e-05,1.08142032845144e-05,1.11349933058937e-05,1.01209533525947e-05,1.10148004295277e-05,1.11691505657984e-05
"16",1.0460403278871e-05,1.06845637382891e-05,1.04769367708399e-05,1.08465161524903e-05,1.09296578065808e-05,1.03412795996628e-05,1.00686089205959e-05,1.06806637246632e-05,1.02817384228516e-05,1.06391329513407e-05,1.03470077057753e-05,1.11155364964653e-05,1.022747152336e-05,1.08632067833551e-05,9.84373387672054e-06,1.0777759762552e-05,1.15248403158057e-05,1.0667664537052e-05,9.96165488126239e-06,9.66782494059346e-06,9.8796526482495e-06,9.6854158965817e-06,9.07494125957144e-06,1.06238094968645e-05,9.90420135884573e-06,9.16605419150082e-06,1.00338007522841e-05,9.8465068203802e-06,9.95549268812437e-06,9.4890010611101e-06,9.87989295955574e-06,1.09454377194644e-05,9.12272093425121e-06,1.00014868722425e-05,9.45292757423594e-06,9.14481711695083e-06,1.07451871082128e-05,1.13118865276155e-05,1.17625184471813e-05,1.03579702154218e-05,1.05586604359602e-05,9.7940020206222e-06,1.12051003520883e-05,1.04371935330892e-05,9.53802780827952e-06,1.21175166457579e-05,1.06820288940451e-05,1.07711426459517e-05,1.03189424097017e-05,1.03116913183459e-05,1.13035020595736e-05,9.54385337041818e-06,1.19621899177951e-05,1.06581031838011e-05,1.10189517777757e-05,9.26983164490082e-06,8.88026192849949e-06,1.13509101133622e-05,1.02900708277526e-05,1.17499127342842e-05,1.09322642008402e-05,9.18760287980743e-06,9.2921363337949e-06,1.11759620457054e-05,9.68247151482437e-06,8.8865362373099e-06,9.90019344839702e-06,1.09922718116665e-05,1.02097306628325e-05,9.54489843232388e-06,1.01115161384148e-05,1.16213262481389e-05,9.93688232519767e-06,1.17230165205845e-05,9.96276130003996e-06,1.07039594670099e-05,1.20613164366739e-05,1.03390793699894e-05,8.48738473491561e-06,1.06460782681675e-05,1.09410430891535e-05,1.00532697866242e-05,8.97314083918468e-06,1.02604068218665e-05,1.10556508819359e-05,1.09497262691338e-05,1.00487199017735e-05,9.52788792430464e-06,9.79177764235608e-06,1.05400278572984e-05,1.27671805761801e-05,1.02019170348153e-05,9.2157589997595e-06,1.03249695666205e-05,1.08299272519434e-05,1.03603315789172e-05,1.11166515148337e-05,1.02630346246467e-05,1.08671327939554e-05,1.07557595455235e-05
"17",1.01230534760048e-05,1.06063475487947e-05,9.95637309193286e-06,1.09254151942179e-05,1.06184439056811e-05,9.87244867160555e-06,9.43857593859922e-06,1.07034652243593e-05,9.71104226706095e-06,1.04032718105498e-05,1.02244963873708e-05,1.0843261362329e-05,1.00351258111949e-05,1.03439946567557e-05,9.71410901849139e-06,1.04048936684257e-05,1.1674807515329e-05,1.14975860699963e-05,1.01116520623992e-05,9.74721027458779e-06,1.02645519418511e-05,9.30765435734505e-06,8.95577506333423e-06,9.72200385920492e-06,9.89964248127895e-06,9.09537726991582e-06,1.02158374763045e-05,9.90623770968414e-06,1.00103333207405e-05,9.77251635511838e-06,9.94855493205919e-06,1.02219000692523e-05,8.88983500629111e-06,1.00487069857329e-05,9.0646141771378e-06,9.10505015366661e-06,1.06028692344898e-05,1.1266340465383e-05,1.13529246952577e-05,1.02851961330625e-05,1.09295970978484e-05,9.88107260485543e-06,1.0781594022394e-05,1.03348946904079e-05,1.0150231607823e-05,1.18999118845731e-05,1.0609887309805e-05,1.07582324804381e-05,1.00275305138825e-05,1.06460330978904e-05,1.07026797109555e-05,9.75399127514714e-06,1.16063354353425e-05,1.08001967038904e-05,1.0596365753398e-05,9.54500486457827e-06,9.18329181598303e-06,1.11929880250425e-05,1.05505635288791e-05,1.12278693717087e-05,1.11745524275882e-05,8.98467375040802e-06,9.01840007906642e-06,1.08098514284317e-05,9.84154709876586e-06,8.56532311461253e-06,9.65622698768697e-06,1.0906670756614e-05,9.82614891516782e-06,9.45601967553263e-06,9.91198635135697e-06,1.11955177802101e-05,9.74941570937886e-06,1.13872564021541e-05,9.98841149018883e-06,1.0768744995374e-05,1.1328379388588e-05,1.0971151872654e-05,8.41429411401686e-06,1.02451765544132e-05,1.0405052388626e-05,1.03804325885407e-05,8.93741842020776e-06,1.05854281008479e-05,1.08471620339069e-05,1.0637751697839e-05,9.80120457562915e-06,9.63162692484532e-06,9.10139454272238e-06,1.07765889388368e-05,1.23540060011092e-05,1.06318483264173e-05,8.92984435431372e-06,1.00465406067209e-05,1.05242741145422e-05,1.04580253206298e-05,1.062715674858e-05,1.01767266220817e-05,1.05649193724331e-05,1.0443395565508e-05
"18",9.94953474895446e-06,1.08801866764567e-05,9.68985840361616e-06,1.02789485869525e-05,1.03033790812144e-05,9.69375371621225e-06,9.05946437131948e-06,1.16320387972458e-05,9.29554137672787e-06,1.08814877635933e-05,1.07014136793832e-05,1.11259513379468e-05,9.91829860584566e-06,1.02359004771072e-05,9.91631342164008e-06,1.00721942709119e-05,1.20249036110846e-05,1.21791758769143e-05,9.78412686940736e-06,9.62032619344842e-06,1.06643793724254e-05,9.55228377026979e-06,9.28651644632853e-06,9.19098147291922e-06,1.0326212544222e-05,9.51020180274349e-06,1.04830763347043e-05,9.3066663341708e-06,9.69680779237738e-06,9.81039495758785e-06,1.02899106341609e-05,1.0149710846314e-05,8.97113513398814e-06,1.013956848217e-05,9.50680445150956e-06,9.19785010327812e-06,1.01792785887446e-05,1.08775992684304e-05,1.20435762150835e-05,1.01430364957097e-05,1.16928086460321e-05,1.01065477348188e-05,1.04209610968434e-05,1.14794082895534e-05,1.05687381450242e-05,1.13690560463483e-05,9.99061718556377e-06,1.09305543361703e-05,1.01084030944071e-05,1.06867682032262e-05,9.98303026189882e-06,9.82991345741359e-06,1.0661546975942e-05,1.02316153493238e-05,1.0185770731461e-05,9.99219929734365e-06,8.92332700080202e-06,1.11653458653204e-05,1.07687584810976e-05,1.12178136224121e-05,1.08522741254643e-05,9.8897550704639e-06,8.92013248886156e-06,1.04705174695881e-05,9.76799507737536e-06,9.01017284737546e-06,9.56904039418357e-06,1.08631899750132e-05,9.68699213831521e-06,9.72709543440812e-06,1.0313672966515e-05,1.08201748412236e-05,1.02159230206132e-05,1.1685632842264e-05,9.96751645630152e-06,1.05159704263669e-05,1.095763290728e-05,1.08393917113995e-05,9.13981123270015e-06,9.71351673351677e-06,1.02625343810943e-05,1.00421577806799e-05,9.46129712981858e-06,1.04021368137938e-05,1.07244794666101e-05,1.05051518847012e-05,9.56662875252209e-06,1.02013353185249e-05,8.88452824277533e-06,1.07011307894056e-05,1.2271417397742e-05,1.09627276721502e-05,9.22544085002463e-06,9.46639234513231e-06,1.08926755489063e-05,1.04332580432753e-05,1.04265911793025e-05,1.00205549400754e-05,9.98201096336404e-06,9.9203259161482e-06
"19",9.65060653090698e-06,1.10116535808176e-05,1.04434628811093e-05,1.03830387506264e-05,1.04059898269529e-05,1.00842556725263e-05,9.5601448702141e-06,1.14647348309127e-05,9.14061402230162e-06,1.15723709400353e-05,1.0691036842873e-05,1.17704519092166e-05,1.04265159922485e-05,1.05027815590697e-05,1.00051901538222e-05,9.64222333074028e-06,1.17473389949815e-05,1.27574560036678e-05,9.83377785953134e-06,9.85409165883355e-06,1.07996511394615e-05,9.85945208013012e-06,1.00390604350242e-05,9.44682929185758e-06,1.05610432612833e-05,9.65123565937933e-06,1.06542035999322e-05,9.33930888535605e-06,9.66019730301793e-06,1.00457246459228e-05,1.07290477774621e-05,1.01714303463524e-05,9.46144108460042e-06,9.93998046398978e-06,9.84076473931729e-06,9.32326479716181e-06,9.92911105649496e-06,1.10327299982611e-05,1.21499999903336e-05,1.03394578134393e-05,1.21528404901743e-05,1.05458323426352e-05,9.79616890683195e-06,1.23122724318075e-05,1.10177600187835e-05,1.05922655918367e-05,9.45912373742829e-06,1.0870857141237e-05,9.90799050569419e-06,1.04390055757365e-05,1.00888577231008e-05,9.69075200209228e-06,1.03005514350841e-05,1.07495017308698e-05,1.01754897967868e-05,1.00493035274033e-05,9.11516179066492e-06,1.11622015636182e-05,1.07592433143192e-05,1.14912080217939e-05,1.08216706965606e-05,1.03732583515565e-05,9.11321020438125e-06,1.04401149482797e-05,1.00188822410178e-05,8.84967561796061e-06,9.95953210547893e-06,1.08426244933688e-05,9.76817507208299e-06,9.98722592029562e-06,1.05365252523428e-05,1.08985062696456e-05,1.04016741622484e-05,1.18463424860037e-05,9.76051749359837e-06,1.08817647335247e-05,1.02560794862141e-05,1.06644734060553e-05,9.6967535079113e-06,9.64775511483262e-06,1.05036641270235e-05,1.03114546612227e-05,9.44911486572657e-06,1.07080648843154e-05,1.07454318569603e-05,1.01306760609379e-05,9.37036817435653e-06,1.03188228807679e-05,8.93458890806511e-06,1.08276788721979e-05,1.17361118241632e-05,1.11752635988074e-05,9.5220055372151e-06,9.08737133485088e-06,1.09337237504298e-05,1.08179702191427e-05,1.00151986366264e-05,1.02716986106901e-05,9.85913731784814e-06,9.65043573914199e-06
"20",9.85749876266552e-06,1.08043645590295e-05,1.11727350591876e-05,1.01650730259346e-05,1.00078069519689e-05,1.16368498349411e-05,9.27103192867701e-06,1.12802679005803e-05,9.43475856841949e-06,1.11901056384954e-05,1.08018036661472e-05,1.16438248974879e-05,1.08886262781472e-05,1.06784162191506e-05,1.0049591416229e-05,9.47628813738021e-06,1.18655042679346e-05,1.22988862968211e-05,9.55918224292554e-06,1.00265011695944e-05,1.1196112983699e-05,9.91331427722541e-06,9.82479765773544e-06,9.38551129277217e-06,1.03876530029035e-05,9.59217741029957e-06,1.07043010958902e-05,9.22974572775344e-06,9.36510218541296e-06,1.03493896965525e-05,1.05237546518486e-05,1.09127401277716e-05,9.54895614467242e-06,9.37501438007266e-06,9.91685479249773e-06,9.50809074176491e-06,1.01783339826765e-05,1.14558800018333e-05,1.24352929579611e-05,9.82903356342888e-06,1.22119502404125e-05,1.06275591662729e-05,9.55441548820894e-06,1.25620693002898e-05,1.11647521908557e-05,1.01883627200745e-05,9.47675051662674e-06,1.10349675998726e-05,1.03790053453102e-05,1.0341340093943e-05,1.04550365885967e-05,9.30942010956895e-06,1.02094727061561e-05,1.09499311298569e-05,1.00478923909506e-05,1.08386393398944e-05,9.16111011850493e-06,1.18845818109385e-05,1.08938274538362e-05,1.11424301466646e-05,1.09146710775799e-05,1.03438535818865e-05,9.23087176968773e-06,1.13570119268496e-05,9.67453469288327e-06,9.45502763394242e-06,1.00109303228618e-05,1.06101164189165e-05,9.43470925388148e-06,9.48358119733778e-06,1.0614259038598e-05,1.05337273307117e-05,1.0705141785467e-05,1.15144821424922e-05,1.00664655430197e-05,1.08997385155527e-05,1.00835747473111e-05,1.07861764572641e-05,1.05760916160438e-05,9.66816629200108e-06,1.06524361738927e-05,1.05038676582007e-05,9.63496846790882e-06,1.0391505174532e-05,1.07635126730745e-05,9.8848104472966e-06,9.47810572011865e-06,1.02390563262805e-05,9.06069884279927e-06,1.09602550071919e-05,1.13500743919162e-05,1.12581510063036e-05,9.58557628213134e-06,9.25407817171807e-06,1.08894071925259e-05,1.07778099236344e-05,9.92105406065234e-06,1.0637193858725e-05,1.01123142648487e-05,9.09497865369082e-06
"21",9.96427623372155e-06,1.04323952101158e-05,1.08684982902457e-05,1.03951631362405e-05,9.96799828552076e-06,1.28864405534857e-05,9.63920506155796e-06,1.09404499450784e-05,9.82003880986951e-06,1.11537281090242e-05,1.02110144871804e-05,1.10786155655892e-05,1.13101934442736e-05,1.1106020834961e-05,9.78348905535222e-06,9.18249926142429e-06,1.13984242288879e-05,1.23095782528182e-05,9.77691952629742e-06,1.05532261592657e-05,1.17918225242621e-05,9.82273732050331e-06,1.0114729641665e-05,9.17187511444795e-06,1.06868258777633e-05,9.85056690699001e-06,1.07820852045294e-05,9.58035956431538e-06,9.81266205011549e-06,1.06475941832211e-05,1.00339631288519e-05,1.08962326368257e-05,9.5371451669721e-06,9.08161805785104e-06,1.08218292797274e-05,9.70051344509655e-06,1.00991621102344e-05,1.1154941035469e-05,1.30137499741658e-05,1.01366978972446e-05,1.23746592250458e-05,1.02265849464328e-05,9.24380526734499e-06,1.26652858596128e-05,1.0786768358116e-05,9.93738512922152e-06,9.57375800222225e-06,1.0749006373581e-05,1.05809211172732e-05,1.01509323931653e-05,1.09005150643568e-05,8.83314981402363e-06,1.00215173245122e-05,1.12761258450511e-05,9.48362314799422e-06,1.063557414616e-05,9.63968953124954e-06,1.1998580822195e-05,1.14193505554751e-05,1.09490980341167e-05,1.16204324658821e-05,1.01142312272424e-05,9.21724305704316e-06,1.16907365808495e-05,9.48709798956809e-06,9.70589956285886e-06,1.01230953833345e-05,1.00696313213092e-05,1.00467758386711e-05,9.22783782732249e-06,1.06381476519243e-05,1.05680105138404e-05,1.07413760334993e-05,1.07177538383589e-05,1.03885790378112e-05,1.11182474225458e-05,1.02877047527285e-05,1.08424622919064e-05,1.14391495637256e-05,9.30785017398706e-06,1.00557847997071e-05,1.05206315700805e-05,9.75610571209439e-06,1.02918322309553e-05,1.09940006994464e-05,1.03071037053601e-05,9.84645335350979e-06,9.72687993847423e-06,9.01625615242097e-06,1.10840421706826e-05,1.12634874166286e-05,1.19915974325439e-05,9.87519799053922e-06,9.1064035064523e-06,1.15020795797846e-05,1.14038926169541e-05,9.82841313616132e-06,1.06843062079041e-05,1.01307393199899e-05,9.56414844655204e-06
"22",9.84726550653763e-06,1.03208415263954e-05,1.03149368084766e-05,1.05627392109249e-05,1.04402175279109e-05,1.35323814912792e-05,1.05711389575526e-05,1.09382380818134e-05,1.0156280384516e-05,1.11255659723829e-05,1.00643239438149e-05,1.08017114935425e-05,1.18117072078623e-05,1.18463140288834e-05,9.80949397596071e-06,9.28517838076247e-06,1.19592322358772e-05,1.27652641710784e-05,9.7107348353536e-06,1.09656754604842e-05,1.1735938063922e-05,1.01526949159996e-05,1.01991908607414e-05,9.768862720339e-06,1.04896230348963e-05,9.48979531880165e-06,1.07388994346866e-05,9.67038509333532e-06,9.77656805374606e-06,1.13768543627223e-05,1.0288504603423e-05,1.10619772248024e-05,9.29757803104907e-06,9.29982208284265e-06,1.09040757190354e-05,9.95198308717981e-06,1.03197909442202e-05,1.10817600000937e-05,1.2839295140078e-05,1.09590832163147e-05,1.18032824197129e-05,1.00472416230011e-05,9.81654449546628e-06,1.31432680108855e-05,1.0553235113435e-05,9.90906728905603e-06,9.72792155044764e-06,1.08631751584479e-05,1.04376114197749e-05,1.02842957546067e-05,1.14773020423459e-05,9.01152091138982e-06,1.0662822187999e-05,1.17035433842823e-05,9.52582289083246e-06,1.02719416070126e-05,9.46033556157456e-06,1.208137448745e-05,1.20270149499393e-05,1.0909796277725e-05,1.20605558513326e-05,1.05510565393665e-05,9.55848341857121e-06,1.19308605854536e-05,9.79948817171578e-06,9.91456622485698e-06,1.02445462035574e-05,1.03772300225487e-05,9.45469865001179e-06,9.71412119945201e-06,1.06033722821414e-05,1.04741293604887e-05,1.09798573417077e-05,1.00548292320573e-05,1.11998290384107e-05,1.09056227680758e-05,1.06899244292704e-05,1.04397439252829e-05,1.21057924527975e-05,8.94361725816985e-06,1.01805868435869e-05,1.11678177559576e-05,9.53692068705692e-06,1.04181126637112e-05,1.12644937046126e-05,1.11371367883843e-05,1.01085017951899e-05,9.55362737800514e-06,8.72622794665221e-06,1.12899470414659e-05,1.09237639094187e-05,1.21306093745972e-05,1.01125658449753e-05,9.04162393863069e-06,1.10433416365372e-05,1.1923674824183e-05,1.05133540796872e-05,1.09146166070209e-05,1.01966572533483e-05,1.02259058606369e-05
