"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.48636304887116,0.626697509084906,0.481396049649419,0.578511899236548,0.48779989967112,0.693090850649777,0.532858204054067,0.587658178543155,0.542740404718022,0.649979077431287,0.513000964348893,0.506871429482336,0.599243703325216,0.657542840396684,0.505013829288695,0.593738760506564,0.683109646118413,0.448030366900775,0.632005177510819,0.524350411718563,0.692054059127018,0.658610313089162,0.553067152665127,0.529257809061435,0.44090369610531,0.747984091270252,0.686516000353088,0.618461532271559,0.689944439233679,0.605509785731025,0.770412760494836,0.599597801145871,0.617137784942055,0.480224974343872,0.594213246880763,0.507144977516389,0.544911340791509,0.55624757959589,0.606610991876332,0.594607312754273,0.57742504792856,0.553621267669452,0.554982483832694,0.535503334290321,0.576587897274887,0.626574972563024,0.561670697301387,0.490340924580396,0.602212862718534,0.614276015133262,0.591728232600566,0.500200689138264,0.549202626393973,0.667798756583049,0.679193056358999,0.633483353229321,0.600014008532992,0.546368145489975,0.585436910339839,0.503928224539515,0.603164829481898,0.499142793743656,0.58692824635729,0.493055147082653,0.473088881978446,0.570790801303232,0.57932972828116,0.518934729585608,0.53497218323671,0.615177485354345,0.453052795034053,0.581636070091194,0.408594916034851,0.683632139643791,0.611354723561642,0.54656836636785,0.472421864829108,0.541744085518271,0.54233208828594,0.512490130026494,0.660436706949968,0.549938637092727,0.617112375986156,0.573204348814586,0.505579215798421,0.574341390748322,0.443396681185256,0.518647445236112,0.577489367679966,0.496843973588123,0.567609477719449,0.64953830866284,0.511706678809004,0.590569338657033,0.684557896041384,0.413812038496898,0.564325434390123,0.604178066995471,0.493948323472884,0.535923694761973
"12",0.47011943674187,0.605440312490482,0.457971743852965,0.54708613242001,0.408857901362723,0.660924894075762,0.546916037241267,0.61219887065707,0.498402855337293,0.600663323400158,0.511951874879799,0.480207925030885,0.570724505178519,0.593964606953369,0.471162271149017,0.565338786761451,0.643803348683722,0.419740535858721,0.625212334007268,0.491496618980021,0.59351620373018,0.631988741260785,0.549625609942317,0.477071402274905,0.391837530392773,0.749511111125287,0.644463642571977,0.554839749375302,0.620340319980189,0.628965803923197,0.753179711987171,0.609112041812439,0.611025554245163,0.426509517386697,0.561092372934267,0.478950269072268,0.493170837139922,0.542871051916294,0.619167625847555,0.50928840796185,0.550104901539483,0.4906073409279,0.532303912161008,0.518996887144815,0.552388228348318,0.672086002795272,0.546562096897035,0.494729596804163,0.571525909016918,0.535168752901574,0.554159490612653,0.468007333480925,0.537429082356407,0.730742914833516,0.655127057702228,0.632581268099426,0.58835362904795,0.510536697677562,0.513928267751949,0.467982407333166,0.595425346544059,0.438597004365608,0.565514942400921,0.490923035521794,0.479277443099223,0.538428757595068,0.580626542551004,0.498135496361623,0.538691934752619,0.612363786166612,0.413078157010673,0.504406216394253,0.341251946757555,0.62990471201048,0.544224815582902,0.497401173786097,0.463470215639011,0.541539969924198,0.501354794683289,0.511598286538011,0.637793771427563,0.466976249695986,0.591010080629447,0.518927229761402,0.478399920232805,0.525647269243133,0.461127485295427,0.494064561641792,0.506394350421324,0.478223227721545,0.537677383534493,0.640019777090779,0.445836680382664,0.587100323511666,0.612475997524927,0.417913048433491,0.543532094631919,0.61421693727996,0.487412543928914,0.485418936288664
"13",0.476964446599176,0.541002810782511,0.441731930733623,0.503453789167332,0.348066440576247,0.62308320033859,0.542103217276082,0.563765073484874,0.436286370503967,0.511306512212675,0.50518447928614,0.461931011955113,0.519052714198245,0.529101759182198,0.435552791409123,0.511806928413501,0.556936966980893,0.416873947018491,0.59021568594825,0.468257119121752,0.496351430065921,0.595909328628178,0.559686742862811,0.438370715037072,0.360401626179149,0.701020647193603,0.563312395618081,0.49254617490171,0.525372619147081,0.657693381061163,0.695879370939662,0.629321035238562,0.606784434012466,0.382834998796042,0.498498468280376,0.462571785185042,0.465876973994299,0.506063305189576,0.633689589116444,0.431833505091695,0.527901629497089,0.443445917269642,0.516550125749096,0.522399316923457,0.526712151357338,0.672706444345556,0.52606820823861,0.489812953437324,0.521518223452395,0.483680116892411,0.503375889054906,0.447528346382124,0.541701674360561,0.66959374393381,0.63118395126848,0.610613177410277,0.544218116784357,0.466016201147701,0.462269751530783,0.449870609925135,0.564990392230206,0.405657747578037,0.55743675436984,0.492899604959072,0.476809121173444,0.515785222612283,0.581508051973326,0.472305885469729,0.506343897317322,0.530291306112445,0.395047999866648,0.434082333934685,0.297960351479771,0.528336180556788,0.488660428498009,0.45867233033518,0.461880728381447,0.555574383384424,0.478430127165055,0.534132379029178,0.59157925009738,0.393339277407939,0.561225520998249,0.470423385469617,0.466271454335088,0.480448543683353,0.489896198159289,0.476800317941778,0.446538998190755,0.461873752797,0.501078718839563,0.631158766249909,0.395670139311083,0.579844160675817,0.530475717937458,0.439457143096546,0.517849903046275,0.586554468001904,0.475891377587042,0.45883046225691
"14",0.462645511835357,0.479302181677297,0.400242592711632,0.461203044615716,0.313792212956862,0.596066282310316,0.495861925976568,0.521896598520989,0.38199791423489,0.40058677506738,0.463734409220266,0.446243680624785,0.478811905046694,0.485039851326211,0.386351951375745,0.449128714723258,0.471736423977933,0.420935899527812,0.554847096747666,0.454106414421594,0.408017069567201,0.539583000659438,0.526001061798995,0.420507386136179,0.348849636707256,0.604648074825922,0.476724330577537,0.438032387623481,0.45662244737525,0.65647807415395,0.611914000433325,0.605582868229394,0.589584701785105,0.350771009775799,0.411442900505034,0.4497559470264,0.447180744448087,0.467890679441436,0.573499352494805,0.368691925903513,0.496346299382467,0.418911216982075,0.466832789098196,0.462677535498517,0.50910201191298,0.609015143519948,0.514524887646912,0.471203463395199,0.430578971053425,0.45639826794958,0.435359396798128,0.414937154603161,0.559598948320625,0.588741193702087,0.550398019362158,0.575641378030188,0.495489879066987,0.440275179037892,0.401673706586592,0.451347965305615,0.487651314190737,0.382713241737264,0.559131907512893,0.502902655069662,0.489439851254235,0.449790875825303,0.554152992872404,0.449623685604477,0.461531323025744,0.455419229333381,0.387496119869424,0.388863611327909,0.282724167104337,0.438918332367903,0.452501918588213,0.407476281535505,0.472873926659409,0.563822011120107,0.475247604036781,0.529402206069904,0.513260845533519,0.330250770270447,0.499950916703248,0.435903951388996,0.462834042817114,0.462134850176247,0.518456910296224,0.463872894865128,0.375324700058908,0.453892205770846,0.446688632988334,0.616748301922754,0.349959098179516,0.538981778111404,0.436204398816222,0.46896042028477,0.46823829656066,0.555617470078322,0.472028746353429,0.451787441306971
"15",0.460424802626787,0.399413009895395,0.371847855480226,0.405902098944142,0.306031749897156,0.525267185529825,0.431381356160955,0.475657397316549,0.340171803850594,0.299341771754427,0.420830615552372,0.403703342513125,0.435735446700119,0.434779804183692,0.351850400630935,0.382596946386985,0.393817426670111,0.423208455874792,0.467932980983323,0.396237445465105,0.338983685407298,0.454177502509264,0.443398050715138,0.4227762443664,0.353211987415428,0.506119991215787,0.407558212341069,0.386704544731843,0.405894505148868,0.616336302947714,0.514089875663718,0.528213309170298,0.552403301759686,0.320322859170791,0.346100600153745,0.443884131954473,0.445757464317603,0.43329514214585,0.468623078692995,0.329022114051373,0.442756280305023,0.414130256690346,0.394814039862055,0.403217484369189,0.439810092064754,0.505566651305154,0.512193472606918,0.422589214962239,0.356184846565823,0.451195722978758,0.379421404636831,0.384360552331928,0.530447847268581,0.495555237912621,0.451746397833984,0.522766130343887,0.422491277601917,0.431376669770025,0.369478236142607,0.465347729656543,0.419071469570692,0.379209621227413,0.563218691135296,0.503710082493144,0.506460992346601,0.398314636838771,0.520093119693613,0.409842430428888,0.416267283208524,0.395145987290488,0.387845905296341,0.367945155893731,0.291378325110994,0.35432089663351,0.431694338511902,0.335875510981987,0.488525886982558,0.578389205883141,0.467705620383454,0.50568553305116,0.446139052470308,0.291584016170872,0.411196245631479,0.417385749946783,0.419506655402215,0.459620857832488,0.529855979721567,0.452049880511444,0.307043487812643,0.457633514030411,0.411391392884699,0.603361824827332,0.324523364169802,0.484208141616881,0.360588131046367,0.479687853249813,0.404104058304116,0.486639505873112,0.43480182342697,0.427181752589135
"16",0.465278650437099,0.328741546783879,0.338832147901905,0.365138681077452,0.314107391231967,0.448448512312222,0.362637787231932,0.421200595062816,0.296654403304332,0.227566803231837,0.382892158435946,0.35028540228545,0.373524740478521,0.405500043614136,0.326330159693803,0.325924096149753,0.342796079404113,0.421225343512987,0.392231834886297,0.345705876487894,0.305338582363724,0.35301958316311,0.372162291808269,0.436289323488553,0.367320031409056,0.395913622990383,0.33496893493515,0.340011159004628,0.336293836566286,0.54551195093875,0.430662465878049,0.437777466721008,0.476122900833716,0.310942786075763,0.284118662599334,0.44729145715253,0.44354375514458,0.387224485595112,0.380581937280526,0.313710757312807,0.396692584911968,0.40393866139187,0.327606244652471,0.3566521280304,0.380173129267598,0.417369944440138,0.512889337392299,0.381207854381431,0.28701814183043,0.461752028041879,0.342378954259115,0.360934771443462,0.50781397169793,0.399968195564795,0.371595932201033,0.436340698835028,0.341934257156929,0.435398467863417,0.340293315798831,0.487564723923198,0.350961742324779,0.39201250702449,0.527781950351825,0.471521161221178,0.526877440508102,0.365665178282474,0.456063363148648,0.362577874352317,0.358295149297538,0.331811823463626,0.369358512479179,0.363063967634555,0.302619547941274,0.292244772559934,0.422870354059853,0.282419068574301,0.457670064114719,0.51809421052588,0.438050699131063,0.471034649591604,0.385570107572905,0.273125630527753,0.334761395759229,0.39369409235391,0.385392240022135,0.439514835580942,0.519570546746554,0.446536856413427,0.250872558536245,0.445968663640637,0.348252723099531,0.605093395387947,0.308938204743479,0.404234286388436,0.309239646971467,0.490388576413671,0.350319230003625,0.399366981691261,0.378506215350493,0.395036113461494
"17",0.46679429334999,0.278189671217848,0.301852895197121,0.333428305900651,0.321083012825626,0.368228468806499,0.299054348294987,0.380900049950191,0.268774538310284,0.185646994595039,0.350511970382349,0.319980742929995,0.310819478814197,0.397714918139354,0.31780531672039,0.284955657949606,0.313117282610439,0.419656856298334,0.331180861200352,0.310372860662038,0.284147240571739,0.269549627713171,0.322185174247627,0.448511796645032,0.374066331722272,0.304035128906084,0.280024491495615,0.290840784566075,0.288845956320055,0.461674232623965,0.358944861857295,0.345571045038555,0.411037122781422,0.318979595205439,0.239586924730702,0.437039030591856,0.398903728539668,0.353487798257197,0.303665661783981,0.3211353889452,0.356417049257295,0.398887183809074,0.26960635170257,0.320014030433001,0.329152145401563,0.342784010855049,0.485965827379494,0.341693869022612,0.236624089830549,0.481294856037144,0.317802161594491,0.313968182812455,0.489327032600263,0.318748127886359,0.311233405145891,0.363306604012966,0.274998334672912,0.453010385225788,0.319603408063009,0.472164109002894,0.289533692810867,0.38432282218986,0.467734632964296,0.418323233268538,0.515934712841774,0.334059258431212,0.379262382094359,0.318680897958891,0.318129531553375,0.283320499788,0.352501581509904,0.368350931114682,0.312263041126576,0.25419430506004,0.420989410204484,0.253225146125538,0.436918028826361,0.440763503531344,0.392840822932497,0.395277422988249,0.337733710733962,0.278343612602936,0.273585038731607,0.3866511431134,0.35583818487893,0.418168891249958,0.495405459415949,0.449205225682818,0.223857299295024,0.405481621844232,0.309231024198315,0.53388900549237,0.306263140002384,0.325683005670122,0.270797932337705,0.451734015005461,0.294742317527502,0.31802429822791,0.333711741023765,0.379008694487232
"18",0.45789342987071,0.227180252790914,0.264747332554663,0.317106102058311,0.32721776366433,0.305017867702089,0.247069931661582,0.317225359804485,0.255940461621556,0.167202742599509,0.327018650330436,0.303727354614687,0.25512736586015,0.398982585232483,0.323584101095558,0.255575378755031,0.294929851438443,0.42831231537926,0.291764253399228,0.298954478746356,0.279311868613532,0.206150991478325,0.293148026401329,0.427796336703587,0.380181476274067,0.236665342763365,0.241799209288354,0.259382840730603,0.253971882630036,0.393667579376299,0.307892032582588,0.282591506385684,0.366617882853736,0.335310300487589,0.21239173699839,0.388289767331554,0.331149053751641,0.332852559103576,0.256874920140072,0.344597715177923,0.326774096812777,0.372740964596849,0.233767110474608,0.302234941810134,0.29544698681927,0.290338034217907,0.427321452837441,0.27913360064359,0.194041657145709,0.503896794753494,0.298346592222497,0.281198822560951,0.453750541704734,0.263528427433526,0.266591331988577,0.315406238578838,0.228944499220945,0.432591446380636,0.31047854491907,0.427151487729098,0.253938827062605,0.355716316407595,0.414228247244711,0.340053652038288,0.457689164925393,0.313029142777601,0.322054764830209,0.277914196433896,0.295783847923379,0.246532332002273,0.338330360539419,0.378403400516715,0.32410024202498,0.238599794399081,0.37954280742671,0.236665519168278,0.417738389159115,0.351828172158738,0.332851585699198,0.331717675082014,0.28408609101985,0.304519758380753,0.230461394981501,0.364436836612344,0.337520412096845,0.367703978147702,0.438681673226537,0.441049437682119,0.215458245951389,0.369614545092155,0.290629048122538,0.47118259951068,0.3056149897065,0.255163836610397,0.25119842002011,0.400547665644293,0.25566059486434,0.258278222524856,0.303762843207252,0.372266893443019
"19",0.425221792855631,0.194903057050129,0.238158908954296,0.316566351033319,0.329337607998735,0.259612277874876,0.215293003756316,0.2618808919562,0.236792536731069,0.16585839390209,0.306513043180249,0.299477650956944,0.212672917915257,0.390870094967194,0.336277065130072,0.24725186188205,0.288448964390145,0.381292782899595,0.259585857046732,0.308654304707322,0.287027755070599,0.166210680886463,0.276695240112044,0.405243233995876,0.36951354776836,0.193982923763883,0.226681190775262,0.237358973928539,0.229937262313927,0.342990926145209,0.267075797759956,0.241951661479321,0.34086293520213,0.35101021964511,0.194368692576899,0.326150045659068,0.271387884076797,0.329866819699061,0.226500993623739,0.378066780234608,0.27691686679808,0.326735645591383,0.220325998367845,0.298513024668366,0.273926298505113,0.261336924145134,0.373097694472603,0.228182032141109,0.163899057660468,0.44415451843072,0.289938873288155,0.259264898942382,0.413000896386814,0.230733902769517,0.232997576534688,0.280301780753802,0.206213760703136,0.37257962602177,0.300689431792495,0.376636313516519,0.236292332732996,0.32945214953722,0.371470322803455,0.272035760499848,0.386526144767167,0.289361283772426,0.28380505668378,0.246553025750263,0.267172946211119,0.225707397427137,0.320203814505079,0.353613584141676,0.329376625830573,0.237028038222921,0.332426058629185,0.233526174632533,0.386049079742837,0.277671561523858,0.274872759480743,0.287597371363393,0.242964492013724,0.346644550955794,0.208387591202613,0.331895723560999,0.314721767663799,0.330703387929213,0.37052605175567,0.373743408883979,0.222134841560696,0.330294235319033,0.290899785164202,0.405085483416121,0.304349823517922,0.204110975399458,0.240549961814091,0.34780380859309,0.234567508918046,0.225864976170265,0.295743881311111,0.371898080992213
"20",0.389648719012519,0.172172590126466,0.219695865160005,0.323606742153064,0.311207422226897,0.230642356685401,0.1980481603314,0.215015421806939,0.222304133369959,0.18625989590966,0.295106701317909,0.289614287413274,0.184223609920172,0.342267958291717,0.362577935532689,0.248882056977657,0.289535453804532,0.331286105674326,0.24135419296078,0.324437250144489,0.313118231460985,0.150321631128084,0.276725869880101,0.390342748797384,0.331060368667121,0.171866371310479,0.227917052631209,0.220358891840245,0.217371673701242,0.309584136157567,0.23426532689693,0.221684007387538,0.331612912450599,0.371928800508244,0.183725190427006,0.269689507843378,0.227455631291976,0.342387772840967,0.221732754736129,0.419246606899221,0.240153067388714,0.260230381429337,0.218906451737057,0.274659108736975,0.270775031551179,0.252036942481463,0.317772837397431,0.189400763436799,0.148616065183623,0.370598176192615,0.302027081025948,0.250650316803161,0.365225576515014,0.219171947821246,0.214386442872716,0.256965297228608,0.203650428256878,0.302071541093776,0.288290080556864,0.329265574292344,0.2318948894287,0.309230247106345,0.339124175245163,0.213810686970509,0.318517105372935,0.270437640169435,0.261148783030549,0.22706075676361,0.244309137514663,0.213849808293668,0.310796474367078,0.302447395650146,0.322706307821726,0.24994308095659,0.294739360634115,0.234683017206722,0.375017874450777,0.214450112374308,0.226066998295671,0.25148219053817,0.213551074561875,0.393726377804024,0.204291007483306,0.317133009049064,0.286013368559935,0.303550894465044,0.30327832273101,0.29588379183241,0.24037186868108,0.300565358668394,0.302144080426324,0.358984805484499,0.285166899536093,0.176382972427428,0.238101630694893,0.297638239568295,0.217881923766968,0.217155663946957,0.300495868817868,0.370149624546718
"21",0.358176600363573,0.148226518574063,0.207174020795048,0.331177009636385,0.295815453996187,0.213526020700576,0.194390159107344,0.174088123501559,0.215266310294421,0.208003068501634,0.256096049578738,0.281111760427049,0.170831455215147,0.283428259860325,0.372714107870692,0.252131845944395,0.292482276570457,0.277732154595816,0.240006653100796,0.332553120840498,0.346863262588948,0.148465624718699,0.285280416637848,0.375971555662187,0.301842280958734,0.164657051258881,0.239793986635065,0.207770697792995,0.212667141867643,0.290835015407581,0.212312208792436,0.212977906534934,0.327176500393577,0.380324614680144,0.175173542935816,0.230042796679108,0.201304200580796,0.363119718513057,0.225512390483029,0.458010725486393,0.211902889598762,0.204047130166083,0.230406227962628,0.252928516679449,0.251066889923376,0.259959690575959,0.275246812929877,0.168512687158883,0.144632752935518,0.302432023862709,0.317627199172792,0.256129708475606,0.31919244972143,0.22246734397989,0.203650392994414,0.246757373138612,0.220997263717885,0.241016447589661,0.261454543902526,0.274257271559496,0.238428926801198,0.279890384089677,0.318682786158038,0.170159026110291,0.264776806896989,0.256841626791658,0.258134124008276,0.222433992116862,0.231263336557112,0.211071505970081,0.298967364771629,0.251200866447325,0.307057534790184,0.269020446242748,0.276035693975687,0.235424166305103,0.378421869985916,0.172751010484557,0.182889651334533,0.232799137240004,0.19255386003136,0.44302433897177,0.21816935610824,0.308629422980582,0.267377546128719,0.27458945557166,0.247391596957139,0.234528654959031,0.265247147681162,0.280599514400371,0.325278431715094,0.33369688657702,0.256459781875038,0.173831532991807,0.246528236966268,0.259030125897313,0.202706365992645,0.223854978298224,0.319077828823677,0.337531162055397
"22",0.334011654326568,0.130694619518153,0.19948686552068,0.338243004565966,0.258610519142944,0.204155703053552,0.200140357771541,0.14769935897295,0.200389446445455,0.23047744908703,0.221750583863786,0.263185894728963,0.166632657858617,0.234792986605408,0.35127278020725,0.250590657575559,0.272525646992322,0.244217631540333,0.239872290304819,0.337404733371813,0.373219955196575,0.155859921250704,0.281168105453722,0.337077464284489,0.272023364331683,0.169414986899052,0.256589253248379,0.200330513060768,0.216229521716217,0.284877848571252,0.196263652357586,0.214229172775978,0.329483245309398,0.370174704504041,0.170766306266442,0.205301970768649,0.184341460804194,0.389082796157163,0.222838894201101,0.438300426270049,0.196358218483499,0.160330777712138,0.250273608141499,0.226444359926201,0.234712022476639,0.275454462735139,0.238178454140302,0.163618259529764,0.142527258801074,0.255557020502903,0.303731572459046,0.263972264537566,0.265085531111655,0.237589694415242,0.196516882445302,0.242646454382535,0.242173766687647,0.193759090850598,0.215817709257957,0.218087244797144,0.245465085750524,0.252015431578793,0.30924802903752,0.136848764294729,0.216672254992623,0.235905803224369,0.265972391404805,0.226765318457087,0.22049483795154,0.201499903179662,0.290349522103093,0.202146703662197,0.287114168543217,0.294871670600129,0.254324652653388,0.235937174741251,0.390386427654677,0.147015112153128,0.156016615936375,0.2257948928106,0.177515319940425,0.450017580159081,0.240077957857276,0.302782670954445,0.239172976032233,0.254113389982467,0.202641174988325,0.191774853875367,0.292361998639078,0.246199594549679,0.338347187402112,0.326018950628301,0.222166511357999,0.18031142725681,0.260703434059813,0.224766441444399,0.194048750542468,0.233995969223823,0.335032609011116,0.290249745554391
"23",0.319133560970411,0.116099322618443,0.199402494294919,0.318970545128795,0.225072468645293,0.198224524556193,0.213697018763288,0.137448844195719,0.192140427485969,0.250583882200164,0.194985467267009,0.237486400917636,0.167061520704298,0.192402819611332,0.324200088995578,0.238540584771632,0.238124763825785,0.223081883756753,0.241044845059103,0.328755539085592,0.379855083426105,0.16578051892536,0.269269587322195,0.287951818769625,0.238172927342534,0.182146352949191,0.266029251954666,0.193823380655894,0.221148773689509,0.281233906068388,0.186189259320474,0.219028654788207,0.33737886783104,0.345435212104987,0.172188710194967,0.196055009392487,0.182130938035563,0.38793505269015,0.219965027429117,0.393692374226613,0.191974326607297,0.129298429007463,0.26875847195075,0.20757162697725,0.216463838776283,0.301034771781705,0.21349985348526,0.167753674385662,0.141701559738361,0.228123761332498,0.290160846483708,0.277284367787242,0.218606516742697,0.246148758884289,0.189910753758347,0.22911159686666,0.263415708321911,0.164495323229414,0.175737177585915,0.174416748584726,0.23466944671763,0.231932803027082,0.311189198827603,0.11979899360117,0.182315721327593,0.210352070067834,0.277825596543218,0.246738246546152,0.188385662115236,0.184926217557976,0.282197530948312,0.164157579353665,0.266643677734785,0.313998205760892,0.241093230000576,0.225677471481939,0.368653170134168,0.125706689711722,0.14581474856127,0.227840017876385,0.166816299070444,0.440287680359865,0.258251205908954,0.298293248257521,0.203997527823525,0.232435644516731,0.168232918371039,0.164257971538108,0.309073786305417,0.217204609070469,0.340872986288831,0.300489960070139,0.191455445995871,0.19040401533495,0.248446852604559,0.194819803635388,0.18715565779415,0.244815390947417,0.330833965598185,0.248502264698338
"24",0.311309297818577,0.104824983646526,0.205642827371879,0.267822229749754,0.187881736371063,0.190855507446176,0.226300409400121,0.130677803095033,0.181964288992103,0.262295641729464,0.176958967688328,0.212670385298421,0.167958679551767,0.158559200681879,0.290245985935581,0.220027301137474,0.19168368646659,0.209533323770624,0.246584658543825,0.291366267118518,0.365330732913591,0.172736598699497,0.226292223370714,0.236817121047885,0.20819276298555,0.182817932230402,0.27539809884576,0.189136633546426,0.225530311344364,0.282819762992852,0.177931777163847,0.223605630555442,0.322167806759168,0.286206313149621,0.163632961147194,0.196878599277729,0.187539437657299,0.385056086202868,0.216431310897534,0.339449421509353,0.196703946802346,0.111416356924239,0.276868282803842,0.183541670900723,0.201541672552985,0.331361406297892,0.197582099605444,0.182565693064398,0.140705270331855,0.210619019784952,0.276151615385919,0.292687880701682,0.18362776254695,0.232738945305608,0.189074244529495,0.214505546632732,0.264679280587232,0.151859456298321,0.146310316154784,0.147758289371321,0.214037265018033,0.207670822607256,0.32439651731959,0.118904043212432,0.15952612016655,0.188281737180116,0.288988909342455,0.266315791544468,0.160027312127423,0.180703490241673,0.277658841745787,0.132735263865151,0.250821678895781,0.313361709832365,0.23296301710196,0.21766542433581,0.333420158288678,0.115828978381457,0.148825000984067,0.216775343867795,0.159989091168333,0.405348170434285,0.276784304198136,0.290518772239621,0.181261868568675,0.210582051614864,0.149667416400065,0.152155680789357,0.297661697604653,0.194633895991033,0.32979920098399,0.256377216446743,0.163002086544,0.200461321463639,0.228056891860867,0.171470200030082,0.182184797726701,0.253090357049743,0.310102878339662,0.208255736700111
"25",0.304999175657809,0.105309582442483,0.215027627052787,0.221718413928134,0.158534162471206,0.178000551075337,0.231211969241158,0.131603260848018,0.165415846508505,0.249648369238077,0.162036308678283,0.193689432973616,0.169237214137446,0.13303990382587,0.260997967356108,0.20237620764504,0.152697638361274,0.201500131518928,0.253608671322423,0.259941193099924,0.328456366958227,0.171683243553781,0.185993249221482,0.196637674915689,0.173790101808049,0.178534225401007,0.27916425322905,0.18912141031896,0.231280844716835,0.263036362629059,0.158369815346847,0.218316512163115,0.285132672748198,0.233878281962064,0.161188952237196,0.193139940270756,0.198470894928098,0.362034282581206,0.199545170284092,0.273399085121553,0.205568763786644,0.113756306360503,0.268225368664397,0.168298215671753,0.19218825290852,0.353445808408306,0.176281083634151,0.196279641168406,0.138483720428689,0.202564478258745,0.258714814388745,0.311026111178662,0.160094636823233,0.214854304032673,0.188495583713007,0.194253215786187,0.259200770271721,0.157329454797459,0.123744571829856,0.133351650071891,0.194013204376048,0.191412046453959,0.321279527869729,0.12598704524042,0.151985745533054,0.172440723924616,0.292733539604651,0.286256529058656,0.143340370779935,0.176815220615842,0.271797696192708,0.11801041354677,0.238754207528389,0.286215038564468,0.225142868539199,0.20041754045985,0.289583280031438,0.106719652815536,0.168217820255511,0.204491458500355,0.155957193151451,0.368610922436948,0.286340563911406,0.281140723923531,0.165292388427015,0.188140609805275,0.140322093870755,0.14808799647167,0.274052500733138,0.178191371779628,0.31494155416638,0.214884946943965,0.140340225390269,0.207598974182687,0.208417184436221,0.155172569170923,0.17887772174443,0.259190138871267,0.269158358485513,0.177462391993749
"26",0.292412390013518,0.106773047123318,0.22419422676885,0.184154611774907,0.136811725113744,0.176199873587942,0.221291791498992,0.131860854513843,0.160119607175586,0.231924440104432,0.152372941168317,0.170981892163339,0.168946661491612,0.117963815461035,0.22201255286624,0.185586749528087,0.12099955255833,0.198559485346158,0.259650393588941,0.232165113114533,0.294382183710717,0.165672895432607,0.15201371730975,0.166323718140979,0.146457065698681,0.174018151163165,0.276491955392152,0.197297821382719,0.240943095662247,0.244197020753288,0.143612423741598,0.193952202206239,0.234969295295186,0.193010277245937,0.156879636791004,0.187021221772952,0.207722851954214,0.331657716066432,0.183863983213095,0.225255862819038,0.215041298547404,0.122446704868632,0.253526788033527,0.154947725506607,0.186722309680224,0.351615063924058,0.158647037455327,0.213728032966951,0.134830360479519,0.198222450064538,0.23518828136194,0.314270105273079,0.146943322103991,0.193026201449026,0.190819482553983,0.177063821922097,0.251633901270785,0.167686155762913,0.109947480217437,0.126255080200243,0.166355125093758,0.192240134030471,0.300742258404637,0.141110510170896,0.147055564325443,0.162055947197031,0.266441029884983,0.282042413316304,0.128845456971405,0.172222885091871,0.263776154517888,0.111649740313673,0.221160316088862,0.254420545671775,0.211745231837653,0.181468998985159,0.248847649608883,0.100610301901197,0.189705550068616,0.17678040830357,0.151063333886811,0.306580008235881,0.283190112325168,0.244960502573351,0.157074903837047,0.170896429387204,0.136173944828615,0.149199024288697,0.232987018649086,0.168115222434683,0.271281570016921,0.179598761693899,0.125561885120028,0.203899809109394,0.195436924274417,0.143734171266596,0.174958191563012,0.262129421385244,0.225920748055856,0.156587183026214
"27",0.282486572437749,0.112217370567094,0.2204019532582,0.160229250838202,0.122646327025849,0.169972726613076,0.205811890119638,0.13187979288915,0.160560864887845,0.216559526087313,0.139088328639454,0.149379198881825,0.168081435677613,0.106111007514769,0.186925627329826,0.165722066678723,0.0987493060772333,0.198042800612111,0.263575569079079,0.212860981186729,0.263906646120519,0.161254235087993,0.126107295023295,0.14451643289896,0.126704424157762,0.172450216958511,0.248898194843272,0.2115983492052,0.22667952748036,0.208216416234565,0.140369929717381,0.170901533146837,0.191406680608224,0.163676107066485,0.15499212594705,0.158311838212038,0.217941105503689,0.295535108857547,0.171374639321884,0.191171639652294,0.222941457985193,0.131664595921785,0.221128165126728,0.151038691733758,0.177999242025557,0.32997671264985,0.156106814637721,0.223824147587323,0.133956640628493,0.193406867325891,0.211193390957631,0.273821146086379,0.139135934153987,0.16444581898091,0.193469508150349,0.164092414438412,0.224300774406942,0.182407944051447,0.103820022409407,0.12886606363659,0.15767061317637,0.186221857654265,0.269355335501235,0.156337662346629,0.139872246624989,0.149967129673632,0.239691724294719,0.265336561304982,0.122768188599869,0.168773643750584,0.249223265153563,0.10807745535693,0.204816705269622,0.228987881900809,0.193528536680362,0.166585777927506,0.214880777269852,0.101437588271103,0.212193460388914,0.155897975389848,0.148063441690713,0.24478451095118,0.256671215421388,0.212227629665988,0.15218273505763,0.155951714102023,0.136070428709951,0.152007432907886,0.20000498402298,0.1702245504213,0.236695613029582,0.158227115467206,0.112456851127166,0.196927888902603,0.189833262190176,0.136310864732217,0.16730692930541,0.22962595418144,0.188496906672098,0.140183322127232
