"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.372395272261735,0.47754373904319,0.405102894692034,0.450001493284101,0.421000019232947,0.430491447410277,0.356144114580267,0.4344701350314,0.410338936244057,0.421254697554522,0.423407241413948,0.417011813553623,0.431740823283806,0.406057130922501,0.415673853867572,0.392294925631623,0.471459032041639,0.431775808784435,0.447624552770978,0.467429633931504,0.386369104133863,0.431092161005287,0.441773989317994,0.406072915088935,0.449183699029189,0.354179875369737,0.41394577509613,0.405773338758688,0.353762164872355,0.392461235513486,0.369634404501943,0.442874757584473,0.406761918097406,0.42628116424467,0.396166074066833,0.393287040006487,0.46164171759738,0.445095541961931,0.448893312931769,0.389115496600508,0.405772476056367,0.427978318962076,0.471881380523217,0.440951574330704,0.481745367207502,0.444998825825862,0.422752711802276,0.461131667324983,0.470343175046625,0.429893936878712,0.368596754015367,0.397518150509657,0.364137905560038,0.398380281750422,0.381557999575218,0.41623701538286,0.486396996037483,0.471410540059123,0.412972372967441,0.418113637528142,0.396448455567459,0.426824522753098,0.437655446729983,0.406354299586331,0.413715821142988,0.374176449526156,0.371044190978592,0.419257552181785,0.383298911204292,0.467758955233376,0.414607614479458,0.388468645782925,0.446109213202014,0.400511649546093,0.413995057587885,0.433669422338654,0.412569666352687,0.392009000909711,0.384089659791477,0.388385760173363,0.403820613906993,0.427658132064624,0.472269647979109,0.381350903413811,0.416177300318775,0.414904520910796,0.432912592258745,0.411159958059957,0.395064686052628,0.345786251082735,0.382911871098338,0.431984878343833,0.397617490131665,0.469981247687247,0.430759808404387,0.499509993993635,0.482098874138998,0.470369405129621,0.436352267112724,0.478342472217118
"12",0.326565026484059,0.459792257494199,0.360276683423411,0.428405689596727,0.366485839377936,0.389715703614743,0.296688022255133,0.390188415598204,0.386267332090925,0.370026781161711,0.376276288702383,0.368531741093989,0.4012006781621,0.369358000071103,0.38226345091823,0.364455996963829,0.434951588297007,0.380935354523444,0.426497013331626,0.446118013261616,0.339339000115399,0.386696296437193,0.406712770801896,0.364262650440522,0.422141879302568,0.307935431990453,0.376403655796369,0.357477504349315,0.319051228034431,0.36141878520802,0.334721811552857,0.401726141553152,0.370472318980679,0.375265867910114,0.356120005790739,0.344773232906136,0.427165927402958,0.399038529643523,0.411005919027747,0.343173980478876,0.35657287388414,0.406475770116845,0.422795358511147,0.414499275755413,0.429287790255169,0.393515252538489,0.371327958110278,0.422840406702603,0.456574093965337,0.417194187610269,0.327877017836709,0.357777429776226,0.33129285591158,0.359251433533443,0.343357905623667,0.374145714124605,0.458946484392576,0.429008952486211,0.376769993480461,0.387127767125372,0.366692290201936,0.390495045444414,0.414225878015863,0.359469389828143,0.38089051899292,0.324000626242935,0.322156848932741,0.384213000104782,0.35758670585154,0.434811109886672,0.381343479031646,0.358178035807987,0.419583673812137,0.362294633383881,0.380592134420936,0.389513059946808,0.37859602913318,0.351990967553474,0.336501863731743,0.3427573334574,0.368012298828784,0.389519846285012,0.415968877077848,0.343018830730098,0.381667457831951,0.389944222638878,0.41077586879726,0.362854993325622,0.33619221734405,0.293106534547355,0.345991861574345,0.389252414316439,0.354823029065266,0.438584251888671,0.384248176022999,0.476747551378586,0.455864974611336,0.452707614257633,0.397668552639652,0.445429145218112
"13",0.291013352001184,0.4480569438775,0.327171594756399,0.414789978619491,0.325066871984337,0.359273684529215,0.267875691613836,0.359363419830135,0.371712411214414,0.330033514934808,0.339867727371792,0.332250981335029,0.379851482800451,0.344222991331242,0.355211936635841,0.345680053362261,0.406330477106944,0.347116325929721,0.413988103988706,0.431983376996338,0.3132931674552,0.359219631596593,0.380148112375757,0.334055313191816,0.402792775199464,0.270973434880233,0.358103127387564,0.324858079687501,0.297423530107626,0.340260139304079,0.312099412842809,0.357372400335051,0.339040505070022,0.337635916237668,0.323208513717162,0.317748716829679,0.395210701384323,0.366222962824649,0.385089871605421,0.314433959442611,0.325622141481796,0.39364090081007,0.371344493702607,0.397476091794793,0.383563665959555,0.35169786523412,0.332092241118511,0.391746986013331,0.443258339687027,0.412116768629562,0.298480019798844,0.329951988922418,0.310581177156853,0.332026066688411,0.318183838733135,0.341312307071952,0.436175438756373,0.395603842607838,0.351591847037015,0.362861588270872,0.348049840659337,0.362716267414143,0.397968200984021,0.328672658352324,0.361196292737163,0.292709888966049,0.284938412098259,0.357174126203079,0.340612009904641,0.408169337738753,0.358402805609144,0.339047644765441,0.401348433193527,0.346714739439859,0.357234377692536,0.351806507140046,0.353850363852183,0.320966318682846,0.295028734146876,0.320391201767245,0.348863497056409,0.36811779466327,0.372395203590721,0.317020668213432,0.358301742368258,0.373883770896321,0.397556207026033,0.325365572647643,0.299196731082341,0.255596529479082,0.322669293502895,0.345682045569714,0.334640311198275,0.416056214174463,0.355232135493267,0.454116472290547,0.435811804013138,0.441748004511951,0.368271725319894,0.418399965935957
"14",0.269776866959325,0.437973587973562,0.30239543224055,0.40496876850956,0.311950290560112,0.335185824052973,0.247239188623059,0.338604865925753,0.363408623098998,0.296807978888692,0.311980333830271,0.317858875157216,0.353066286337202,0.327740845590511,0.338261840903947,0.321556848946405,0.37115230973352,0.312332856939384,0.402753053163717,0.407932737073404,0.298272998296316,0.340397143265416,0.361675092028336,0.308208430440027,0.389685781929719,0.24328900141217,0.341916313342247,0.33378861951358,0.289427411237638,0.326957628541905,0.287812275474404,0.314856147420944,0.321952409718731,0.310364015678549,0.29441485239253,0.300235272695769,0.360596546993533,0.343973747826415,0.368456421928745,0.297263208178252,0.307139978393131,0.381891523555464,0.308800946077935,0.383904923643962,0.350211753285312,0.324729985016209,0.304472365534469,0.364342880493466,0.423424933391376,0.410828558598029,0.276518556129596,0.309165100712701,0.300410857333172,0.303685345021852,0.308337058642824,0.316478709543739,0.418965305516076,0.362985060571853,0.349534518856579,0.349732032970404,0.335478224125808,0.337025437868137,0.391152739740895,0.310193322256354,0.345048425973565,0.282353243571194,0.267276387275479,0.327593785251884,0.333760335212134,0.387842369549642,0.337589479634962,0.323157033189344,0.390613414660542,0.340325934822213,0.336159487455136,0.344313070704171,0.335149188692634,0.296003157969223,0.267302087235509,0.306375676426263,0.33790740655139,0.352708662872197,0.346514737076491,0.308469474289571,0.339596422381924,0.361494771886025,0.382907096665787,0.306722623803141,0.272356381938057,0.244264936464313,0.313571612412365,0.306003666466473,0.314754392536516,0.398208699117131,0.325062328442201,0.427649365375322,0.419082452305888,0.438041528543137,0.338532380982647,0.394021987543295
"15",0.29999209719102,0.465625184993024,0.323658279902792,0.421108595654638,0.345506751456274,0.35446138512246,0.27641775247563,0.360062874484174,0.387323802526677,0.31640368911987,0.331807770068765,0.346449332416682,0.366153656420957,0.352543092513388,0.365333821773074,0.344072100095628,0.377058616006588,0.323355897580711,0.420161590518243,0.422318807933301,0.332503309911654,0.362324872726568,0.383641052471981,0.325102808631629,0.418294969314023,0.272232797632564,0.362023623383003,0.374794897406432,0.321772324709499,0.353831208662519,0.309799652620494,0.326175072519315,0.346984377069205,0.329871570218676,0.31110016239177,0.323376943246429,0.372179910696049,0.356716591859092,0.387154457246238,0.327689066300833,0.335613714741072,0.398448062806696,0.30760673422301,0.404049144961348,0.362577243015225,0.345605568330042,0.328930286269609,0.375297110465119,0.441199934941057,0.43471688454303,0.297932164114186,0.336628851130471,0.334520147808419,0.322306700664117,0.341238661679913,0.335668627998824,0.438066229067357,0.373513871305391,0.384211713094993,0.375174042683499,0.362482448046249,0.352722018541639,0.415390263755916,0.332263295621016,0.36835281674613,0.313360772598876,0.297585740515746,0.34247749721613,0.367502748715962,0.40513666977245,0.357753389388464,0.348345171169068,0.412445288825546,0.371062964919537,0.356278419109141,0.381168623645118,0.353957940302659,0.321166008542602,0.292382125399914,0.335409023774029,0.361148406865629,0.370843053513555,0.366075284638217,0.341602304473808,0.355453331758013,0.387871767441047,0.393062893348593,0.333876288866819,0.294986186061807,0.283092826069023,0.343846380096578,0.322930625508862,0.333517161836775,0.408152208202981,0.338941784295777,0.441967683637998,0.433717474930242,0.459396530387579,0.352653806051427,0.403421155556689
"16",0.364637384468111,0.525494135201267,0.377567234569949,0.465437656403272,0.413575114580552,0.410706184594022,0.345773047477907,0.410057718303601,0.447448437633273,0.374499305388726,0.393469973405611,0.408756400733841,0.420526596121578,0.413731477524721,0.428657820222774,0.406098195233707,0.422895950120723,0.375845836074906,0.466787043494986,0.474017447130068,0.399702438210883,0.411152888520631,0.430651697749439,0.382309940484615,0.481424193599778,0.340019164947062,0.412484828380823,0.44344515826598,0.381492742683947,0.412248962452562,0.373285929541063,0.382267856747676,0.407224893274646,0.388387071170247,0.367409903282092,0.384821461744275,0.42779647067034,0.403316442672055,0.435353742334972,0.387590402720753,0.401639866620045,0.446691957693209,0.356928321635808,0.454892374715626,0.407743286117795,0.401641198521243,0.392345733367311,0.421966484606022,0.498288611075177,0.489870460715811,0.355430906392342,0.39945695710684,0.404094625695923,0.384295841799867,0.405918397336798,0.393246197827736,0.492334987961745,0.425416296789768,0.44850714942817,0.43127405304974,0.420948360429052,0.400044811543932,0.466952304718647,0.38819675919031,0.422854509506803,0.378296856195756,0.365392326328119,0.399526630497074,0.439134812485846,0.457210171299728,0.412907419769435,0.41005416724054,0.467575010357852,0.428764482173688,0.407849313147906,0.448049958932587,0.411330863151855,0.385002172405949,0.359723864970359,0.399295345809235,0.420052003692391,0.41518203342628,0.418558806125071,0.403202137118871,0.404804131321955,0.447491583392249,0.439745633927656,0.398929771400997,0.355708100494427,0.357752121491912,0.404130511518109,0.381919938957909,0.390711431337356,0.440032198385831,0.392538732106425,0.49603308883857,0.486412820229598,0.49424158562251,0.409398421889879,0.447978126087305
"17",0.456859108513544,0.608304588016996,0.463024894762665,0.544980384470847,0.508322944816666,0.50172637500197,0.44574829631261,0.489624380647981,0.539983102390676,0.466615309610326,0.488604254686834,0.502727016132542,0.510490708784361,0.506599674018591,0.525095808850244,0.50157928297187,0.501022153861256,0.463192682459013,0.548310254474607,0.559432114224168,0.49338169901323,0.490245813624596,0.503827681709509,0.474459228342619,0.572305293396932,0.438700874161177,0.49666650361703,0.541781232895752,0.473524049774846,0.499591148732251,0.47111450497089,0.475045314404779,0.499734453853106,0.479713453650536,0.458835746185304,0.480413628821141,0.51985083548008,0.48638216965293,0.513061581995508,0.477950743745753,0.494095077589804,0.529673555037927,0.446668754712926,0.538404202638764,0.487377646952548,0.490340225882135,0.483994478255691,0.505386009354551,0.585908792747699,0.578436377206257,0.447360676874025,0.492436760428119,0.501724650488416,0.474111602528021,0.501180908188674,0.486125447572558,0.581620621572654,0.512392221382547,0.541473503257166,0.519417530872555,0.511818076245729,0.482508299019508,0.550774168173786,0.476092431803645,0.506191117570664,0.474256371417005,0.465193912181662,0.492588005325935,0.54161120349454,0.544932420886285,0.498878577036682,0.503337770362808,0.556714321811865,0.507290413210264,0.492752635624881,0.540981576401586,0.502571542474126,0.479416096468319,0.461004832555777,0.490373812336705,0.512382448716072,0.493197054908931,0.498243961134286,0.494433655224423,0.489387944016197,0.537268708152329,0.521586898596127,0.49683278459927,0.451117091576175,0.460151808401049,0.495077643137142,0.475572495015982,0.481960652120055,0.50823856885959,0.47992722511975,0.584364392327403,0.575291551912549,0.560230535052912,0.501023998434608,0.529259920885871
"18",0.576136136425876,0.70592560298704,0.576567402045283,0.652344932157577,0.622712183015555,0.616905712648862,0.570014818068539,0.595499799947288,0.651551401659483,0.585681367716771,0.604855174539552,0.6176673154743,0.623440326058134,0.62136904856653,0.64122551102731,0.617279539703935,0.605610849781465,0.577610150938107,0.651524959529537,0.665287127099432,0.605974625623839,0.599040863735501,0.604231921242694,0.591594416888218,0.683322068931604,0.561868991235498,0.607813001082062,0.663449821954187,0.592226126017012,0.608723745398368,0.592811415843117,0.593391431871215,0.615727016592325,0.59710034099831,0.574536494000063,0.59627434364817,0.635484029736364,0.597384991323707,0.619495588195936,0.590361946983389,0.60581005100438,0.63712180597046,0.565213693326455,0.649687419227966,0.596723128164888,0.605135949050235,0.595197524820954,0.614007996890267,0.68863607862985,0.685908338093932,0.566933360295615,0.610961290447122,0.618742054890574,0.589246333298941,0.613981815755993,0.605478544088416,0.691090210831328,0.621065617298235,0.654717890113671,0.636289921228382,0.626223477683838,0.593413517396218,0.65575528834438,0.589478071045042,0.614478430826132,0.593542221139391,0.589003939455119,0.609458421325569,0.658635722094399,0.654493567380729,0.609255238559443,0.618791790761914,0.66872530288372,0.613742125265737,0.603938109011138,0.655052956565686,0.616760732913484,0.59743306784548,0.581130340607161,0.603287161108389,0.624374906377256,0.60193657428649,0.604946385395326,0.61040354951545,0.601603288539211,0.646615245679052,0.630005694974094,0.616513781556581,0.571343054676626,0.585087840525214,0.612436715904283,0.591228037058702,0.599157698472648,0.608086600847459,0.591168679233236,0.689344093877846,0.687993689537404,0.657174139995138,0.61731852058101,0.635237731650225
"19",0.717947504643499,0.824985505659611,0.716618553655529,0.778194189092194,0.759143686780927,0.752508227821827,0.716088066007595,0.729089968720035,0.782798423464921,0.726814812972306,0.740594491209493,0.752696636033166,0.759756467895327,0.755573288634182,0.775737844150599,0.754018820735333,0.739404752598452,0.718258277734688,0.776257476057149,0.793404595421792,0.742047364752131,0.733580621813783,0.733403778738888,0.729777279918261,0.819109207541127,0.708121685266209,0.741357503530451,0.806578740946366,0.730669629572718,0.742580520268463,0.732862203467711,0.733860601228715,0.753609571911582,0.737028833526298,0.715870423059989,0.733477495682949,0.770487318263045,0.732282043492404,0.752222884775357,0.727132133321997,0.740581417377827,0.76206739761832,0.70941475211735,0.783853478404654,0.73403033114092,0.745474604617518,0.730777966535509,0.748393479535702,0.80645193909856,0.809004458638164,0.711709878914769,0.747238088131909,0.753906443480562,0.729398779592153,0.748846674187699,0.747751410029758,0.818887913402343,0.754276017970466,0.792359671910967,0.770505517357089,0.759980218295049,0.729953383585604,0.780316807603389,0.727784936147854,0.746777497050881,0.736541081569454,0.732405453783357,0.743831943144856,0.786316788294505,0.78210479988098,0.74703808997491,0.750379264504231,0.796820701445047,0.746447387743821,0.739308674104271,0.793368490596167,0.753020342593103,0.739718396637548,0.722881211128836,0.740673874943261,0.755685416512324,0.736398936597203,0.73940196071815,0.747548831339877,0.73662869080994,0.777883579271496,0.760128450663227,0.752690330148938,0.715419097998914,0.732300888306915,0.753404721609722,0.731758180558848,0.738417362382002,0.735345585974824,0.729125725208228,0.815884289271039,0.812554339202531,0.779097635122232,0.756928964154516,0.76387447780722
"20",0.886554121635535,0.969543509365006,0.885797729243676,0.935474664797916,0.92570356179109,0.915059475337168,0.888135991647866,0.89288873247306,0.945698795268837,0.894794858977468,0.904928008114836,0.917471943024168,0.924951620397302,0.919833889575148,0.938716446382018,0.920507048152306,0.901266230164709,0.8880465806997,0.932295088389377,0.954858858965981,0.906087658586726,0.89704147798055,0.893583335404801,0.896672539508034,0.988269381718032,0.880712972961116,0.902980170381424,0.982797456726033,0.897180918902381,0.904504784502986,0.900830010829459,0.903201177560255,0.921349218518349,0.906204943526797,0.885688869069358,0.899307319835127,0.933957543650899,0.897547008436982,0.917321573201968,0.893050095537411,0.903973406212947,0.917741219168606,0.880644019378703,0.95158513054332,0.901299461651374,0.914554898553981,0.894270089914183,0.913832841864604,0.95700591840386,0.965727985955458,0.88397506092599,0.912347785678007,0.918084001421145,0.898326216168005,0.912566334593807,0.919632664985387,0.979626751667531,0.915326233030609,0.962859407779393,0.935788837774077,0.922891563730454,0.896088889948346,0.937230685384338,0.895714124520311,0.910209359034218,0.908578357558284,0.903208466201849,0.907256351690295,0.940972917756387,0.941975708727352,0.910862889507497,0.910719844573565,0.956760919106596,0.908183107599122,0.905351785986506,0.964608814584794,0.915452272001627,0.910808114051087,0.891593447285838,0.906912574538041,0.916927038936239,0.901030614701665,0.905211942756222,0.914600423952031,0.902063183606397,0.939882161658623,0.922223015157822,0.916708730366022,0.887255521829023,0.907141183961252,0.923987555193301,0.897734611985414,0.9073288447501,0.895363823263347,0.896477013191434,0.964332248084651,0.967854458349459,0.933990156835734,0.9271240342271,0.923345853003169
"21",1.09526195600259,1.16204708396629,1.09419524105136,1.13021645521506,1.13661418770257,1.11748791989459,1.0986790001954,1.09772110736954,1.1511941396148,1.10047562035546,1.10921965638546,1.12502595470663,1.12774563647487,1.12593789508404,1.14609400028834,1.12076808621927,1.10594751204948,1.09812976044671,1.12968716786586,1.14889091033738,1.11205635173275,1.10229356637647,1.0959549698368,1.1049962442811,1.20924190252585,1.09097410769914,1.10677962515715,1.21061972440059,1.10380921430085,1.10903196714453,1.10559955274925,1.1077208326099,1.13009989979258,1.11539848731623,1.09616648657583,1.10655902156993,1.13339757146038,1.10209631227965,1.1180868619737,1.10045884398977,1.10986139288466,1.11412089622396,1.09124627647311,1.15685771384069,1.10575237466469,1.12652793344962,1.09921514605958,1.11707827396491,1.14961246132172,1.15666842040126,1.09626750678238,1.1164070611793,1.12324331598223,1.1062296561445,1.11852041819833,1.13401280783845,1.18391039992009,1.11604889668093,1.18353693669357,1.13673490067552,1.12175651063004,1.10357703590426,1.13514171039537,1.10380410921078,1.11243572724308,1.11885874112276,1.11508251308064,1.10953411363161,1.13683813802852,1.14341360419754,1.11768509129084,1.11152574459236,1.15324359241925,1.11133578605713,1.11159609244979,1.18533693866335,1.11947454253391,1.11916025675248,1.09981171599875,1.11438204167472,1.12149399051202,1.10891026048204,1.11349588186209,1.12370052256233,1.1074872244357,1.14313938014023,1.12276258490067,1.12160645085605,1.0990435208009,1.12404436658435,1.13657630369953,1.1031260313279,1.11674732938567,1.09878035577599,1.10434777013717,1.15897374486717,1.16369430000658,1.13195326346453,1.14255543857254,1.11901586685138
"22",1.37660814266626,1.42565891855303,1.37427684720748,1.40135635508031,1.41642116517587,1.39175563820071,1.3809882484469,1.37630870099778,1.42209080696894,1.37830760678677,1.38550057255717,1.40669441317704,1.40341140691693,1.40363087089559,1.41939418260109,1.392613930188,1.385362056392,1.38071263634648,1.40382782467049,1.41882469561197,1.39080715495583,1.38195516181213,1.3721823956535,1.38604395702386,1.47638898320595,1.37139583451934,1.38565457013206,1.52172939721586,1.38260062046483,1.38952760320253,1.38313114293546,1.38469395213099,1.40985089020994,1.39315669201345,1.3789768137543,1.38703993405236,1.40863420582156,1.37954379486997,1.39137866745388,1.38174901140774,1.38799103171351,1.38506362395476,1.37339243456111,1.4419943483303,1.38315377853931,1.41038414495562,1.37801187879925,1.3928358542746,1.41392616069308,1.42682598240092,1.37919041023741,1.39039545189275,1.40112471770234,1.38547199264303,1.39575413168697,1.4197172156116,1.44898523228006,1.38850359552031,1.47138322069089,1.41164317697672,1.39380883926266,1.38448210217197,1.4076268577897,1.38282750986957,1.38788236356897,1.39755227976248,1.39571708506384,1.38560724411698,1.41073197994368,1.4225849840926,1.39320323971707,1.38627016178737,1.42097419613562,1.38983365447545,1.38983939155658,1.47439627676898,1.3979289653776,1.40112211909038,1.38027774669386,1.39118675745487,1.39533751805775,1.38720881304791,1.39140038472951,1.40938972627054,1.38438587723084,1.42241555513169,1.39962443432947,1.39907946624304,1.3846315359446,1.40752960957405,1.41936450004968,1.38001197341547,1.40166254699033,1.3764432466257,1.38665281630006,1.42303619475536,1.43562930827673,1.40600047573219,1.42112258265594,1.38870142206042
"23",1.83535701668156,1.87419387302626,1.8307712858177,1.85370568889614,1.87235145339854,1.84334649043023,1.8396710915413,1.82834761905754,1.86953556487985,1.83240871702968,1.8412624265837,1.86312958989888,1.8520107322435,1.86040630097965,1.86949382036121,1.84261398698227,1.8446221343047,1.84298184936555,1.85538674448619,1.86228699710582,1.84400133208148,1.83624050042951,1.82537196146975,1.84129090257505,1.92283907298058,1.82635206531803,1.84400183026275,1.96081285280815,1.83866831731375,1.84494221043574,1.8391937240271,1.83932317862529,1.86575663969198,1.85209239070005,1.84046214555115,1.84405985533589,1.85821409881457,1.83537991686699,1.8372715375558,1.83997708411604,1.84917188655567,1.8343108807601,1.82996296530064,1.88889498452386,1.83644339961233,1.8663268770531,1.83358307953951,1.85026335430196,1.86299179226556,1.86963059513297,1.83945654466785,1.84363649927484,1.85623916634692,1.84006975306499,1.85300562824601,1.87543135569032,1.89161489151129,1.83978854318116,1.91723262359387,1.85660303492822,1.84569711651142,1.8416921025004,1.85856617714161,1.84144715235748,1.84412095816367,1.85316738876482,1.85294116022648,1.84235937355513,1.86044217754905,1.8736051400761,1.83863877009176,1.83945016785908,1.87026096690176,1.84702255453022,1.84131449186733,1.92144822482647,1.85277109284098,1.85510103335189,1.83748809652066,1.84698834058285,1.85123881871099,1.84645798095559,1.85182130839676,1.86443455593549,1.84085302615475,1.87263814624235,1.85734603631833,1.85893047663434,1.84132230756483,1.86556535240118,1.87275770777269,1.83460920300789,1.85021967932377,1.8316139607865,1.83979374181432,1.86977268255318,1.88009340189937,1.86227946215114,1.87585863119616,1.83634900715568
"24",1.81519887732364,1.87113228889791,1.84866757062852,1.81438667825344,1.88961279970801,1.84250445793404,1.84216095916933,1.8322006589721,1.82907862176541,1.84375941905989,1.88910815399072,1.89266024354957,1.84929692035629,1.85991249848734,1.80814705409651,1.81138357641054,1.78356931624696,1.76257259198117,1.84950054993782,1.88042042527003,1.78378981680039,1.84183062636554,1.84421569129499,1.81874162391505,1.85728460373738,1.82116659253419,1.79172757761983,2.00993622410071,1.85506989196313,1.8872739894982,1.78955114815349,1.81640824325288,1.84634150686479,1.8172096758568,1.82024276011379,1.84347910107872,1.87843634109207,1.81413308929345,1.86534859079519,1.8102255562158,1.76339896260011,1.83166550248068,1.82648833954006,1.91095782726211,1.84432886032274,1.82086259597293,1.80755263516943,1.81697439932724,1.83700568776199,1.89521504204955,1.8600900982198,1.81681120040296,1.88755655739462,1.86136411453615,1.84058791392591,1.82427737027169,1.89406104442741,1.83576014629298,1.95166950284272,1.84619431234235,1.83637297579721,1.81583156809735,1.89177814537009,1.8062807983471,1.82459772417843,1.89462191788372,1.88834577033783,1.816371982144,1.90728802326275,1.89740246231338,1.82319817339044,1.8452162475188,1.83930347814307,1.77695581137862,1.88361200070514,1.91908877518038,1.87904158943904,1.88502357530795,1.8243985345685,1.75631436040366,1.83445527521179,1.77052358428973,1.84459614845768,1.93167061324742,1.81326078359237,1.86414092976802,1.79304389841203,1.82652611834852,1.81509623122191,1.90275758097104,1.89862799916353,1.81517827316974,1.82265967515553,1.8293498751064,1.80271112584351,1.83976451580879,1.90411633271049,1.84183139450566,1.8608328826017,1.83900967011059
"25",1.4902540912248,1.51462837236901,1.52794394522071,1.45202620187826,1.53266510032411,1.49968643647245,1.50810408121717,1.49283610477398,1.49406388777078,1.50620046003562,1.5451899762539,1.56497362341342,1.53028955968278,1.53006760194489,1.46152245974909,1.50682951992564,1.43228929703817,1.40843475603316,1.50856024759595,1.53162824250437,1.46478336890244,1.48950875296973,1.53132206499187,1.47740670973722,1.48520009598006,1.47231131544437,1.46835939899846,1.66258677060607,1.51060605981415,1.54480907006882,1.45035988610173,1.4687649109781,1.47536091875864,1.47689490654626,1.47643040501824,1.48574587196969,1.51048856498758,1.4712139368732,1.53000572097523,1.48575421656353,1.44016023647333,1.50800814989063,1.4816408997222,1.54150251585826,1.49416645007019,1.49986468680635,1.48438739601239,1.46756407170075,1.50546767137361,1.5597125977046,1.50485631860327,1.49470359105869,1.51993907919784,1.52547496310787,1.51901262094595,1.46244243313499,1.52572411502809,1.52555683709142,1.59814057559442,1.50590760107341,1.50089234541063,1.4870219824395,1.52266918399961,1.45650551243451,1.47559133746617,1.56254464807236,1.51722204317765,1.47058101340346,1.55340717382916,1.54704802451665,1.46517362968969,1.51233909270689,1.5006101039001,1.44810860159331,1.53486063253876,1.56038675554762,1.54524072141659,1.55321386026374,1.48712748432966,1.43727454213765,1.49251191337038,1.45064808718155,1.51480992902256,1.57269350351814,1.49691844168081,1.49939401682743,1.46154075960879,1.46440469081951,1.47137351621436,1.53153197585329,1.54715472036261,1.45741646971914,1.46064576895118,1.48325800054028,1.46133419441597,1.52534238485054,1.54324325474161,1.49558120894113,1.51434490451668,1.50986191602463
"26",1.14632479126586,1.1480815776379,1.19215738628728,1.08511704148269,1.1607045492916,1.13679600841474,1.15846858860956,1.13501982553593,1.15284397093302,1.15245661229206,1.181367510172,1.2215556871233,1.20138537536472,1.18352808666488,1.11088944477886,1.1841980957291,1.07506088375122,1.04610608910416,1.16117141204192,1.17001080947019,1.13579680632097,1.12952358374668,1.19650501010866,1.11924548796261,1.10666720471891,1.11789861558606,1.12477240869927,1.29351582124222,1.15028597103382,1.17256384177997,1.10317563359772,1.1047592059577,1.09246381845811,1.11707059182237,1.12000907871798,1.11515645105707,1.12661354879381,1.11903936755923,1.17668815604381,1.13992062457792,1.10784261539659,1.16898893747062,1.12714930604438,1.14861851503233,1.12804476464973,1.16684861606536,1.14983263073758,1.08175215717074,1.14589617014163,1.20167229827317,1.13432326683791,1.15775043047841,1.14466901932036,1.1697625881709,1.18932048513709,1.09609275200526,1.14541529903849,1.18329884186823,1.22520975010544,1.16004285767447,1.1527147055639,1.14684139015096,1.13954987233054,1.10265118103288,1.10798197318745,1.20066297736832,1.13056658700273,1.10835112234749,1.19163759988425,1.17534494990304,1.09132011883027,1.1648476726032,1.12888222020845,1.11065064795976,1.16603759275549,1.18242668892069,1.18595153781805,1.18408207422192,1.13387895601239,1.11649415446842,1.11670856864295,1.11909878093509,1.16741964472122,1.19198300593323,1.17058985039986,1.1246613231543,1.1100276368942,1.09561156426107,1.11565199765118,1.14322491324862,1.17437669589317,1.09351661791716,1.08527283433487,1.12332788255339,1.10429485765787,1.20352981145516,1.16982842327035,1.12703799399618,1.15527900228578,1.15679861541172
"27",0.824170176872823,0.808563829533157,0.882804564057772,0.77044574222503,0.830118518711394,0.803243148888883,0.840879934918422,0.808469029557323,0.843287231211641,0.838230479829172,0.855840812938948,0.863973296102451,0.874586957729352,0.832898620008109,0.804291979969732,0.848779271404944,0.770756789224121,0.727904945559325,0.848416344480377,0.830038691055116,0.826574811377731,0.808715925390339,0.861792455187124,0.800913715236472,0.772812182677663,0.806882480499212,0.806556609550697,0.917362945698721,0.831244704452205,0.827881005185738,0.797923910797943,0.781734125716391,0.75303999673613,0.801234358711658,0.805990416475676,0.783719867314437,0.785799063620659,0.801597387107797,0.850968522208272,0.80065306862416,0.796555737619585,0.83684904198195,0.810270787112573,0.801428644181042,0.797484748710446,0.839184301838625,0.849665819814225,0.737913499150728,0.821207211675262,0.861712781940887,0.806837188193641,0.848966552975151,0.811516054623371,0.842558932697565,0.893222676850038,0.778917567621403,0.808927947374095,0.848981343851234,0.887039704767535,0.862786462784878,0.825616634476147,0.838323560510089,0.801520992985507,0.794292676559013,0.774955744089281,0.856853526541102,0.782352667705674,0.770773429975924,0.871021167279016,0.836073980426987,0.772314671850615,0.836697671014249,0.788825577184333,0.817196898189408,0.829010911369894,0.833855200944757,0.850343555148486,0.847496441041696,0.823148632496152,0.827901709053186,0.785199974242346,0.800777184154085,0.830465040640352,0.843132856090172,0.856104141959729,0.794841317365535,0.788062715167541,0.774100188898046,0.787076769988785,0.801472885735739,0.819842493355548,0.771838303796809,0.761468894428768,0.801695637564548,0.771856012630543,0.878469710186577,0.82832064264126,0.787139291613509,0.836803048834432,0.837299235698577
