"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.412811140594301,0.417936298299552,0.414650455104983,0.428401489211562,0.423280849760867,0.400649855989707,0.428335941160041,0.409725248432833,0.418610487038405,0.399232520670122,0.410911300467941,0.414008570401828,0.403557646097611,0.403526349641415,0.423819779652653,0.409258174846976,0.407110585786781,0.434354832846834,0.389292230114428,0.420161872009278,0.399931361542686,0.414661741650394,0.390958183431223,0.41634166973528,0.431115588716267,0.396275221767049,0.423708703181071,0.417373540809862,0.402639364543763,0.426404890838039,0.426136194066974,0.407053447121871,0.423669913946619,0.406895994141306,0.406487259303227,0.427230006052982,0.40248558392993,0.421558485694316,0.441502304218906,0.405721822773415,0.402992015715737,0.41936846853403,0.416491655242109,0.449299889850191,0.411239277156852,0.41991362206857,0.409396554172181,0.419072618953432,0.446905040378269,0.421471239440915,0.424482842646783,0.406408771200685,0.409786304445912,0.392382993013974,0.416979720188644,0.438113364966779,0.404766001862984,0.415691972355015,0.411723798714896,0.431220218820122,0.410322570630303,0.422844553294052,0.42776809543926,0.40814236084282,0.407379887833409,0.383800244905539,0.411004988489752,0.434323866168981,0.414104264117485,0.39201774273543,0.396344711160228,0.419274727775841,0.402343467722998,0.437440326752002,0.413661628588194,0.401549652773403,0.432048347234791,0.397052530274169,0.427021724103485,0.418161076321142,0.411862810003267,0.404491529167591,0.394895914740891,0.413434919586944,0.414650544317296,0.410504493629464,0.424501677994437,0.390054372323851,0.407104911795132,0.417773437143284,0.405087838961925,0.401632626332463,0.426684250466618,0.40205867107998,0.427344236932069,0.392786462980398,0.42235316694178,0.433446134801056,0.414775277907826,0.400537397351963
"12",0.457592407389621,0.471595777358371,0.481412035674886,0.475861601524042,0.490477529535733,0.440103542650367,0.495542483962242,0.473960222140779,0.471824772465761,0.451956691456064,0.469731067561858,0.461158418357225,0.46023495977906,0.45855052363536,0.484404835483623,0.471367802769131,0.464205352944562,0.48828738747741,0.453275406786729,0.471967835285228,0.461285401939661,0.461866439189575,0.459671942055423,0.455809694688768,0.484253712806084,0.457142997251855,0.474771533249137,0.464101137780946,0.450020001497234,0.482247471810691,0.488989189162844,0.45779261667618,0.469945738705603,0.464101751899881,0.46103205502616,0.476546345905135,0.460606513948607,0.488275392375106,0.494576035927251,0.452023440093633,0.460904912199372,0.477082720489391,0.472772834574727,0.504434976241022,0.472222355760645,0.493374069591372,0.470229919719225,0.466723118861107,0.507280673379943,0.476116619354526,0.473617389712656,0.462648663490644,0.457975691624777,0.453626056516077,0.470893539375969,0.482928977073257,0.446233993731371,0.478448264490434,0.462911397843285,0.489870799225449,0.460357449269824,0.477503836670168,0.487993944654097,0.450815640262854,0.458620975809703,0.438567427637434,0.471784635160036,0.497847097263187,0.483451374591215,0.443274439676185,0.441471657985578,0.466107465588688,0.443913569963868,0.479945808235049,0.467937103671186,0.456250826748352,0.484932182979625,0.464446914436134,0.480360617913087,0.468837056947875,0.467035051780777,0.454869602640239,0.450562206377209,0.450401711456587,0.467541327035723,0.463456502865571,0.479828640544584,0.439871089204261,0.461551376275184,0.471275949861393,0.45531659718438,0.455706832752046,0.490187190129252,0.441514537255639,0.489506109977459,0.442517244539118,0.484720190989357,0.510096253026684,0.455585097027622,0.458796606513742
"13",0.50282231251067,0.512244332719634,0.54956284225537,0.529987327074798,0.539882787783943,0.485734119309871,0.569717439970744,0.522650035030626,0.527199552710819,0.50179549435743,0.527331500549077,0.512227449739866,0.511932731143323,0.503312728853078,0.547293176768727,0.534978014193646,0.52849653727795,0.537608651720597,0.529060577357249,0.507517678630789,0.525590353348324,0.499496803312235,0.522180284802093,0.50433578144586,0.53971304597154,0.525251326532634,0.540839999317542,0.497131019719424,0.497198107378542,0.541201783628098,0.549054821415286,0.5087344722413,0.525973337259184,0.515249115289493,0.512459528776585,0.515618480315343,0.522924323060389,0.555330084040926,0.537426522650356,0.50642052830688,0.516607914357965,0.537058216187088,0.536772888084131,0.560653962666476,0.532571500130028,0.564681591106396,0.523321952995716,0.517795609796538,0.572015021677259,0.515779487153165,0.519545211189565,0.521149287690453,0.502314150490939,0.514441200698722,0.510683864234542,0.527615084264638,0.493732564222436,0.530869339833677,0.518954410318924,0.559173972220853,0.513306163969208,0.531439201493007,0.555235260661702,0.504678359882827,0.518387139822824,0.485687272972596,0.543532366619985,0.570208614060988,0.547523771585293,0.493487378796053,0.498489060084017,0.509850112404835,0.495235747653419,0.531835488869852,0.52968636423535,0.520241525629749,0.549984406077706,0.538421068562775,0.532285773431013,0.532382966094735,0.520537127791574,0.506509957521876,0.511539297883836,0.505445232008507,0.509606388788863,0.523848017531968,0.544587589111727,0.498846292046756,0.51467165503621,0.521274294513911,0.495663815656158,0.520420102226701,0.546643619655621,0.486006152295691,0.541383043459262,0.502207350340152,0.538818744684356,0.57343350436984,0.494598145624382,0.518348817727066
"14",0.537033356894853,0.554948540424501,0.595126591834428,0.572238886268182,0.573485517310042,0.515479375381547,0.629271434162847,0.546348792399,0.558081608049742,0.545427978944959,0.563379480063222,0.564405710871017,0.545794434572865,0.537822203599586,0.585122734421905,0.601863102635716,0.598182620576332,0.573851055208796,0.591913845495954,0.552898277173679,0.578735794110849,0.546144518157562,0.581682933382772,0.545865344597417,0.581835114499918,0.575164513969011,0.612526268652031,0.536425638404916,0.547355499083037,0.573196852847807,0.591533142800131,0.558838755889048,0.576902007534489,0.569598064563463,0.555888483491959,0.558436812348911,0.562682396014642,0.598401947019048,0.552856460997857,0.555492022935747,0.554436293751226,0.579228703041081,0.582961472156418,0.579663805967731,0.579605518998965,0.624566799275214,0.565683382917382,0.558401172926324,0.6007347710564,0.545267758162057,0.5351931936832,0.568928892592188,0.537527865922388,0.581771101506328,0.54196970621797,0.549862360105153,0.519898761607857,0.590459653568662,0.56046848125756,0.620319245882477,0.551421604186523,0.570089446842679,0.591417452031002,0.552299358905446,0.576818439458209,0.52121182292549,0.598961851492684,0.602058429576106,0.60386924462019,0.544874868914331,0.557766048016717,0.524920128895399,0.54144255936354,0.586003157008856,0.588152648130976,0.567246825263415,0.586186025181178,0.604755179261084,0.573183971736257,0.563051323775095,0.560177934048855,0.549543088780412,0.567446453802999,0.561093900164513,0.536962282485004,0.57730565485848,0.577199168738167,0.541686770236932,0.549477098958738,0.550368899212481,0.507387095105818,0.582757769853268,0.587041311673069,0.539052762363433,0.570045234935844,0.546425312022429,0.576148678221782,0.611714533378699,0.514615017522406,0.575574343034076
"15",0.571976884577064,0.611965005751583,0.614184140376558,0.608563904293237,0.60927402133517,0.553637158474125,0.702688572165259,0.574249760156128,0.597954106949445,0.593164260461507,0.599812821548442,0.59993793139937,0.586536155869932,0.570079945438284,0.599930009858229,0.658334945756673,0.666431467284656,0.617258667605199,0.650684480585299,0.612582355951365,0.605498887663771,0.581874546305761,0.635036468724711,0.582121460542469,0.634327102849012,0.631858961003026,0.66271320342716,0.566080530170418,0.602500649757523,0.614603331136959,0.644978280304997,0.596929667458631,0.621183116171823,0.627599650427726,0.59655049061492,0.600146481642157,0.605736607281076,0.621324617607399,0.552742156859846,0.601401341343368,0.578489547274318,0.624333624476381,0.623115652855094,0.606661635126309,0.632401850915787,0.682621430569468,0.5989651722582,0.59161031506762,0.612962864224859,0.576292047360863,0.554425399188442,0.615469388902818,0.564044413029871,0.657149671632106,0.572315568657293,0.567566637289187,0.554969572412989,0.631980445525757,0.598136536707251,0.680597796136898,0.599378562383437,0.588415262412697,0.613232136359068,0.598720507201098,0.6524324076422,0.56336805012853,0.662060872785615,0.647921826099922,0.668063825258152,0.593534199405947,0.609515797141465,0.541122690009488,0.588907693768926,0.608600585748379,0.6460920066276,0.610204999955254,0.592875254925032,0.656944798388759,0.605957468268128,0.593566492627646,0.599574505614322,0.59388692183068,0.625564324113977,0.606427006642417,0.570249073054462,0.627299053718011,0.606611700901694,0.593221103247888,0.596767632212608,0.583789146113492,0.521803959211863,0.622359993804454,0.615350993410184,0.599928612371221,0.598035263798418,0.594967645026448,0.612717283425107,0.632308252758688,0.524866067439944,0.614138425060672
"16",0.630133733735219,0.665476653214494,0.631321768582368,0.661906522139304,0.650392769859595,0.608271334010431,0.803940246960343,0.615762714653889,0.656317928880451,0.639029438610909,0.653360158246247,0.638288523376164,0.63061539499904,0.613747469039422,0.623692882497345,0.721436432134336,0.737427179682817,0.67532408050042,0.724415154475331,0.675692996249363,0.641795523606108,0.63726230011653,0.690991246315554,0.631533999653012,0.701821544799571,0.713372706199219,0.720106779819387,0.60664885970547,0.676330645069995,0.660231502038439,0.694597343668503,0.648095234679189,0.667134573075963,0.708072052174588,0.633775342352219,0.64461173884025,0.659893335514395,0.656879107731107,0.570553043962736,0.663430566252703,0.606397795405988,0.693264299341597,0.68306316678092,0.650411403545957,0.685095621721112,0.75640371751477,0.642589814927697,0.64653833369096,0.626625408043607,0.614461959413015,0.595043375720474,0.665208905875602,0.596936878587227,0.740393276572177,0.611643253415407,0.595220212084503,0.602345423746045,0.68550044478696,0.640356072886289,0.746990507288813,0.649409049062022,0.614124735912984,0.645551207936319,0.664085639964371,0.745530630945665,0.612285142069739,0.746961777334041,0.711088119176046,0.745767115864289,0.650754548064612,0.68066924007408,0.57655295781355,0.654357057791179,0.643798122975581,0.696012376651898,0.658259859635357,0.611587209627259,0.718928330515978,0.642180378091457,0.635783266665642,0.647293241860735,0.639266688444421,0.696778403170168,0.673139885768766,0.612295585656513,0.676667893773066,0.647995486865766,0.66761319049258,0.65643228603163,0.634549767081562,0.548939791161769,0.676930788434159,0.660616486848253,0.66702547468779,0.630526687310106,0.654064054005408,0.667612829361511,0.672223989437085,0.553071935092244,0.654451149420533
"17",0.693840182190821,0.71758387088231,0.654402720273467,0.731521646048142,0.714065519915164,0.683470314702097,0.93899668950449,0.675580767236979,0.714263405371754,0.666493607200506,0.695374773602941,0.690604973497175,0.656056458348235,0.671895446154595,0.646653018191261,0.804324544994535,0.819344820126184,0.736036251701294,0.799716229904127,0.729323776970352,0.664521824950018,0.716833891297543,0.768231876149829,0.69738452153999,0.778761516553166,0.813035637013054,0.792706801854546,0.666052571497287,0.768304374533228,0.691377389814458,0.728016663375585,0.716279811870877,0.711029204224943,0.798203868806123,0.674836678875201,0.687704713432907,0.727056857506282,0.715269595474741,0.58737299581339,0.74477882210821,0.637397563432023,0.77970791000508,0.76331127101893,0.708722955387491,0.762951941594508,0.853021450991834,0.684673536269557,0.723901362029359,0.649742292973928,0.658326520125807,0.650781387011978,0.711862026592115,0.63587689753814,0.850974305438705,0.652289005240216,0.629763569429543,0.66484997272275,0.756329663446635,0.698861586278081,0.830139226962419,0.703966220687411,0.661416280870714,0.672323827939061,0.748212915009837,0.828620569992063,0.677989651599619,0.836790817283533,0.757087843733041,0.812572141217098,0.730042473087815,0.769903773626211,0.631512531837088,0.739299257838623,0.698926814221406,0.730537770389382,0.708535270092605,0.6551077174962,0.805497965584427,0.671869342391284,0.674278772966415,0.706184652253385,0.703040804889693,0.770177371748944,0.762739435078474,0.637304487563115,0.736184914461507,0.67945749054489,0.767691375541935,0.723290470604462,0.676017680524675,0.574978359118421,0.758640908781854,0.727743007918875,0.745487157862537,0.67007334825414,0.730205615607723,0.732088741642653,0.733439023021431,0.599159565053336,0.69789536627357
"18",0.752593878857922,0.786222933969606,0.69788011632092,0.811795326674797,0.788293784940498,0.787250503722329,1.04974142101426,0.762566629986665,0.744675775447107,0.710969882125947,0.749392858233708,0.759048275683886,0.683871431267284,0.756323825166178,0.666862599318173,0.903160456365981,0.932657611509921,0.794731062291996,0.873541568713567,0.777547745547978,0.691787032444277,0.822183476950877,0.858682077851393,0.776885570734482,0.866675064933135,0.884567792058175,0.881577870171701,0.744231238635065,0.887035842611089,0.745313049137078,0.756004791394096,0.807456983113014,0.767382220272604,0.894580789921924,0.715708749945263,0.748874734336065,0.79639865325736,0.757945952976655,0.610658504706326,0.826177118306769,0.665765563969108,0.83855246711027,0.852539176869624,0.784427580824858,0.847272549871592,0.934511762594091,0.722914478831695,0.781810493707549,0.693722945751422,0.709365225293677,0.697368707775054,0.781150112186968,0.703032115006111,0.99416507136865,0.69010822766305,0.688172611609305,0.748271059579889,0.853801023691973,0.781495667845542,0.940346612983944,0.782314267299198,0.685663379417009,0.712628577318259,0.820791279495382,0.943829095569284,0.757285821564196,0.894120025966734,0.819462387601084,0.855001871619052,0.826007238117492,0.858149494707802,0.705401619341646,0.851866280372102,0.741120656991796,0.770174726708815,0.750833431766815,0.720793479083006,0.886977397866301,0.718198511617223,0.732145387447881,0.772542244648196,0.775811465429027,0.853522852177652,0.870903429649545,0.67757703878569,0.801644646799965,0.686797472150264,0.86882046060809,0.805325949596688,0.709502293840038,0.608051278685167,0.813072675520737,0.768006246204091,0.851509827965384,0.712012807639697,0.826268696914007,0.805448435472491,0.773185234822495,0.665120524577559,0.739437565478129
"19",0.821657200684858,0.880127629768066,0.742395074131158,0.912625918349749,0.83569314476307,0.912892472508269,1.12658220534631,0.848235471234653,0.795174352219973,0.765418031515449,0.817960559456362,0.842853906834156,0.734266013561052,0.856695796937261,0.709401928008691,0.944312851882945,1.08423103894528,0.878330297608761,0.912995852982783,0.840761667465684,0.727340036673694,0.926173330964589,0.911624182434601,0.889598233442572,0.992614094547679,0.935700265349552,0.944630090215869,0.851127818594242,1.01537183374689,0.832097184205416,0.801588458487584,0.91807146560036,0.849340469880365,1.00004029908007,0.784789182240381,0.83123789918308,0.869667378148773,0.770522278187482,0.660068754621987,0.881743640902552,0.706274857488122,0.903641011058791,0.944846683418016,0.884837021034188,0.906423447301205,0.985641174035711,0.780009166483778,0.837773150808848,0.742627707750311,0.776004068539358,0.743963121005452,0.861279741204471,0.797016354949853,1.16515693856359,0.733459502223627,0.781920262340349,0.854342782167222,0.958614269077219,0.879565007375329,1.07611808005313,0.89129313037326,0.700844876408356,0.78303602338674,0.906193022727016,1.10222991536407,0.848178597696677,0.95518082199276,0.916939382557117,0.874405536390915,0.928958043371379,0.93021865768724,0.766918193329328,0.966173836248155,0.766723344483691,0.831354016743322,0.809038622606034,0.784557705663352,0.911370980066513,0.789411005174687,0.808100157262187,0.821234972096521,0.851107429483033,0.956866816154572,0.996664875677205,0.741636225390562,0.826740310886684,0.705382239793548,0.97470371112981,0.89443113684768,0.755746562438274,0.64977335122074,0.859725658964205,0.801616739957102,0.992580887059986,0.755622973178969,0.903302077471705,0.890265247579952,0.82695443031599,0.744433008439785,0.769340247522137
"20",0.903831353498703,0.992670246640946,0.803197468983005,1.05588684233955,0.852589164490645,1.03129271903633,1.13377707540913,0.93529111997348,0.880755192811163,0.82078102425855,0.888329203223338,0.94321770432762,0.802409761266529,0.922888580399033,0.783347468039686,0.936328149869935,1.20289896366539,0.984120548926508,0.904110427149514,0.929351270413021,0.759694785244047,1.02369159842042,0.913106534292807,1.03388322616272,1.1522396798088,1.01146607137186,0.915120680019883,0.944262194468392,1.09357938363762,0.923216542722241,0.88417456603013,1.03883509362807,0.966800947795299,1.0859470225454,0.854330916137576,0.932010304814282,0.957302521594355,0.794393079089851,0.735375759179665,0.93917075985287,0.756441125043042,0.98907033123191,1.01310454786278,0.984181189196282,0.971018936161122,0.962948483222943,0.853497147916054,0.911040425155011,0.77184403734936,0.850177085727853,0.822847002947247,0.930017899009439,0.875129965303849,1.33989208320678,0.791178493671719,0.913230049112927,0.957236908759792,0.959465029317329,0.99214077709836,1.15363252976008,0.986393760973982,0.736958999408886,0.854180211453071,1.00364951611726,1.31607572811518,0.909078365784424,1.02492446022922,1.04215174235858,0.873166706646142,1.00565619139152,0.946593905130654,0.83225388473639,0.981031550701239,0.810818458213189,0.887515239627439,0.83946596894293,0.840904106154572,0.901836279087183,0.852440361156286,0.882616025110518,0.887203875855239,0.913193515413955,1.07106139531492,1.16031418067489,0.819862100815794,0.847707665968903,0.739252315598725,1.04701532666714,0.937460443620154,0.803082079612321,0.712508850861676,0.914088871785599,0.85382297136311,1.16637767442252,0.809911639510653,0.924312267092423,0.986440871917799,0.912920056200871,0.854958400653754,0.804604699575746
"21",1.01195633283276,1.10508899956895,0.900322606262085,1.18086862409057,0.88038380564998,1.14615756348676,1.12024556448962,1.05939782640894,0.998906795308817,0.869553199016214,0.976393383133535,1.02066183599129,0.879572776022735,0.972898508348565,0.893833587825205,0.940000199897205,1.22731630827182,1.06659757463581,0.880134773961086,1.04381268833268,0.820504202317862,1.12261002590308,0.914767634320883,1.17694195846993,1.21482854912861,1.12115948380252,0.886910089280389,1.03926514153365,1.10316871223531,1.00476448992578,1.01152515257449,1.12624131166378,1.11774336506227,1.17613238508227,0.951617267430528,1.0452080425488,1.08195906917964,0.847938680709829,0.847677969717739,0.98297734340043,0.820828980081601,1.11793499670444,1.08435699022592,1.04538083955068,1.04504942279203,0.939399123448692,0.946576351495009,1.01967931859248,0.794336821845099,0.914906749697194,0.940336828373436,1.02644310597441,0.936798246141501,1.40165889370651,0.873469923297349,1.05756920146998,1.00807321998025,0.928594503559227,1.11935951755425,1.11435026397155,1.00426107909363,0.79760468502305,0.902363068446659,1.04881692232991,1.51235425618949,0.984647342251111,1.05115677521324,1.15033592546665,0.895263144679732,1.03575260608781,0.948874822035333,0.911085317108662,0.986546716505155,0.873677989959849,0.88069075066317,0.864787142525322,0.892979531136084,0.923936415590001,0.93877092712065,0.942322660191095,0.983419827522779,0.975649010622905,1.14251830398385,1.3092431260505,0.89060414380666,0.880876826555647,0.779360506222388,1.09779627516155,0.996964070870296,0.870872864309341,0.805601950616962,0.980593095999013,0.936986944025363,1.26100265274911,0.884372598157524,0.935982902676993,1.02434311144945,1.02930206627651,0.988248961914102,0.844425406436339
"22",1.12878313341202,1.17148044758253,1.04337343364065,1.22692214002732,0.947433474973832,1.23357085255677,1.09948689606091,1.23320102168882,1.10347196047314,0.931749771062218,1.10789144345688,1.01428150050037,0.98599027686679,1.04907913142766,1.05011578539494,0.953600115951429,1.22345691118601,1.14991509825777,0.88579889623921,1.08744000593148,0.918489095603222,1.23185565222078,0.954241594303778,1.26257130187363,1.16472093226012,1.28593719419571,0.890375451261312,1.13319946622146,1.0975750888365,1.06425547980371,1.15919917717232,1.18063561180351,1.20546716914287,1.22672273785055,1.08830644999895,1.16131139227662,1.24675020080715,0.942543649681085,1.00335049702018,1.02909800821256,0.916520851376013,1.26244659868363,1.14549430610147,1.08867300560206,1.14032606588955,0.951658143919383,1.05556537862554,1.16990947595566,0.847570536939164,0.988594753771914,1.07902942118372,1.14279948074175,1.00833022129237,1.37719717120535,0.977111747781277,1.20874109982453,1.0329431578312,0.913746903204343,1.24684016580389,1.03499182914854,1.0067061411665,0.896140447593076,0.980904299989534,1.05223066334091,1.68492243969376,1.08542321116672,1.09562550611394,1.24734277902573,0.958198613673353,1.07346731954637,0.984903805157313,1.00637034675342,1.01153228211354,0.933700474946439,0.860513641707606,0.918186516005242,0.967881452179548,0.990666947754953,1.05306535870019,0.973935414629064,1.08867543513133,1.07562622549158,1.2135463115968,1.38847592355126,0.983857849694505,0.910243414422598,0.848804604082792,1.1798018240146,1.0857300511826,0.976445871725734,0.930782960658077,1.06399579153793,1.05386614651818,1.19383578846137,0.943349952864437,0.954389026500739,1.03939390006858,1.18442156563589,1.12362544685518,0.898840768724847
"23",1.27432120541136,1.17208268261125,1.24552970583161,1.20112529003317,1.06056768885476,1.25336308611694,1.06539908633517,1.41512040489525,1.19732342129037,1.01620559123384,1.26917322485335,0.95288342571313,1.13184081586342,1.16669576746242,1.23622472483203,1.01501462623591,1.2499210920316,1.23919162672959,0.925516254793986,1.04797001878321,1.0596964634966,1.26240852685395,1.04445229420327,1.30075521533276,1.13829681045147,1.4939497306483,0.928899756774632,1.21056425541628,1.12236062880148,1.07619540777035,1.24850067691406,1.16516626663588,1.22196134809564,1.1922672631578,1.24585088798637,1.27302460162444,1.4387306037896,1.08813053275792,1.19436471551308,1.10221689981241,1.05038554426827,1.41079573207463,1.18823609819161,1.15256541000174,1.22942421429654,0.998296638525022,1.16776395822127,1.32233627364181,0.94009609201662,1.06228278521177,1.22424593277469,1.3180507276432,1.10724161568757,1.32253894899853,1.06791052376563,1.32821955799425,1.05394381727274,0.939546351225859,1.38122186598554,0.960731678740609,1.0064750260838,1.04062689600275,1.10186384243575,1.05573832514862,1.70023293201352,1.20519708679965,1.14682210380705,1.36475070603516,1.0262300152275,1.13667282449759,1.06696251911477,1.06736143718461,1.05308051808377,1.02544105018005,0.864780331332211,1.01381147906613,1.08509791377811,1.11535150054017,1.16463386674357,0.988900214962272,1.15602081435941,1.22738621399851,1.31547843883664,1.42041479407208,1.09919739673369,0.941284036832322,0.960744220945109,1.28012734039531,1.199653951873,1.09701967945413,1.06294885468978,1.19425112316336,1.16203277003452,1.11947204134443,1.010351284106,1.00569608557311,1.08801028233593,1.40762753339433,1.27017274149331,0.993038347590799
"24",1.42229247434001,1.16100708455234,1.48385544781245,1.20495325565124,1.20441971895492,1.27023685806477,1.01592706388612,1.55140077329978,1.29032303464948,1.10783879996701,1.40269092819923,0.918794827275852,1.29298130649028,1.28586889370815,1.3658084687285,1.1245670985166,1.30080877999763,1.32459427088261,0.996357307528531,1.01632513671362,1.23647238103173,1.2781255285502,1.18193869811206,1.35760877569276,1.14719020545961,1.65775635053929,1.01822855300814,1.31004321626622,1.17450761656418,1.0852676099329,1.30999227804187,1.16713781818645,1.20524561977434,1.14586668273084,1.2817502200301,1.38274147497928,1.61100745441732,1.29624887343111,1.35933170506061,1.22252943598428,1.22307244050608,1.46762372394271,1.20133663608158,1.24514568333569,1.24351614089912,1.06585786456898,1.30161044303128,1.44219393497327,1.06456836430524,1.15101816482653,1.37196781040528,1.45055004438729,1.2085167523048,1.20505388122741,1.13052161118447,1.39498047090968,1.05543112282187,0.995558785159348,1.44834454713324,0.93365996062511,1.03103314946563,1.21535691051902,1.26965834365357,1.07024403813307,1.4847659472924,1.3307968755022,1.22174287629988,1.42682424793579,1.03792616601352,1.20192973543149,1.19123923371773,1.09394569823774,1.12426965004601,1.13711903652587,0.913645719891208,1.16199554329563,1.24684567325299,1.29205381549371,1.28427548491012,1.02618020206945,1.16600632123581,1.40081207350174,1.44483199088402,1.38329080775,1.23932587341657,1.01379318094173,1.10229722813624,1.29735840031541,1.28443541127843,1.18224405576419,1.22386913090256,1.37844611463347,1.23438243708482,1.06529509810985,1.1199037105536,1.07873995124674,1.16021522105808,1.56580048629905,1.42305202932879,1.1338634603466
"25",1.49387974849549,1.15039598018602,1.58272518393988,1.25422741957719,1.36907541335954,1.26428443165943,1.01337101950567,1.50264934862938,1.36105183159183,1.20672331346757,1.45064155925896,0.932477223428065,1.46270587340167,1.38374091726401,1.4553907441144,1.27448620622944,1.41122526859082,1.25726148265169,1.09803370903797,1.01987504002047,1.35499844247788,1.24778611266586,1.30671089145832,1.41605646750451,1.20934050962935,1.44962838865028,1.16151642323159,1.43193761424463,1.16576321133459,1.07914417342138,1.35866357255309,1.16651824401408,1.14399829951809,1.13435408343476,1.29335200087294,1.46937949693443,1.63198692544899,1.46489782068801,1.44114012697055,1.40251442578307,1.41140828236142,1.43761677360795,1.1488140145362,1.33518297352752,1.25464059271597,1.14189103026254,1.40232072173982,1.54627577372975,1.17933118320123,1.21019721090059,1.50285914339813,1.48095420398553,1.28950748445327,1.06765180811653,1.20754967227061,1.38627371242186,1.09743556996482,1.02687443426123,1.48088181077038,0.948154101524793,1.08584176159194,1.43125092875167,1.36383706745173,1.08738298224733,1.18171171438308,1.3753666320426,1.25788790876689,1.29490278666096,1.06385597784315,1.21504735675304,1.21010305114963,1.14633222829016,1.23286550391288,1.22462593981817,1.01466394873152,1.37173773666222,1.45584183033481,1.37120897163468,1.41171105652856,1.11346368064555,1.10351415468767,1.48876367236958,1.3544306715971,1.35751409680669,1.29955072130787,1.1357119264552,1.30007374882014,1.29076562927886,1.2978062929251,1.24498578118805,1.41494057196969,1.46928998103931,1.27593331156418,1.06607261522023,1.22298615771468,1.17353540790263,1.19372984110918,1.52943528426286,1.50482255638249,1.31906901877588
"26",1.46311228464482,1.18616576490583,1.60265428818065,1.28216692294312,1.48627054416939,1.26920578657927,1.04957526498913,1.27374794617403,1.38975884054703,1.23627155773774,1.45560564470582,1.00339621830924,1.44488427243976,1.41088974684387,1.45245080771766,1.41604365804884,1.3424161126666,1.13018192452197,1.15183609133821,1.04779276545283,1.42746040971837,1.23927000379511,1.3047410189405,1.47188826607511,1.35648911571617,1.1861825136571,1.31805205600247,1.37796855683,1.13005292183727,1.08453117169075,1.40906694097381,1.19085272370958,1.1080822004596,1.17984913614645,1.30321801502778,1.55189887815819,1.37599302314949,1.51788363501285,1.44971460441572,1.48553119876283,1.53739318690128,1.28413539137047,1.12656359573373,1.27894466005485,1.25274957777351,1.23213629199228,1.40981176463541,1.42313267957232,1.27490720740203,1.21416343454845,1.56372370814022,1.43985773685289,1.27382727707984,0.979477543609201,1.33577999615789,1.3486644381199,1.19571025479031,1.06220449416623,1.40075580367097,1.01824931581906,1.17749764391722,1.59543764790777,1.38727811606422,1.14791072003564,0.912603372115406,1.41742046760044,1.25020322986524,1.18110486650325,1.12867073796356,1.18557056768318,1.19061112437297,1.2531279289938,1.34486026586135,1.34224157625234,1.16868508325975,1.53797616097748,1.53556768114238,1.35022239818578,1.45691550259606,1.25812599421867,1.0532645198172,1.44752704199249,1.17234443506936,1.19038209363241,1.30692581027226,1.26473360664384,1.53792361271482,1.31153151989553,1.17241744556926,1.31724202312127,1.52790413896157,1.34539719994828,1.28849448262029,1.10260030005346,1.32024078517477,1.21108993880943,1.18000322865398,1.40411451223479,1.46677775806162,1.35086527371487
"27",1.28394876523798,1.22469394021454,1.3512060053284,1.2389610014084,1.45778149592982,1.23496846098982,1.13754753624829,1.03493515470337,1.39087284991304,1.18880469844223,1.31717745306965,1.12873112710645,1.2460582219106,1.27289803651332,1.28404162237198,1.42703442042349,1.19198054198819,1.0327253251481,1.17521986936423,1.12399139842931,1.42727919309589,1.19157322047469,1.27960326839262,1.27673855707387,1.54724775497683,0.947576260217826,1.32464948926501,1.22851732834256,1.13153510399729,1.09437551014924,1.29324422006004,1.09602254609648,1.11549095457237,1.28798211337874,1.26223377062224,1.26176241296342,1.0761240846954,1.38653197642702,1.42309223219116,1.33911057331316,1.44194394442587,1.12084596552735,1.15047726416818,1.2072988293765,1.22160454669304,1.24291099045137,1.29991022822879,1.30330231260072,1.39090720586312,1.21402723856216,1.47841085193483,1.19549174420879,1.19385833539449,0.943136469713527,1.44565079048113,1.18262384726737,1.29621791020782,1.11089979856702,1.11561449596391,1.15031388701982,1.28736536272203,1.5371019854855,1.3122014254842,1.25656859192331,0.700761649333124,1.29605996659847,1.19304773885393,1.08067693683289,1.23600495876123,1.12886412802898,1.16968566323798,1.39909576375783,1.33026609329975,1.40705931183981,1.32758811362554,1.39145281111022,1.41615335202792,1.3363582248396,1.30541611193781,1.36757894409041,1.04402971538216,1.25425080307248,1.01297456504765,1.04734669175297,1.25493839757384,1.35196259798118,1.49623731458452,1.29297188856655,1.05446197878961,1.40830622319861,1.50694056020441,1.16449486401922,1.22150059850263,1.14083508768527,1.31813830446863,1.20392654076189,1.10025739895984,1.281189931281,1.2796117542927,1.33004533854233
