"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.892289160588643,0.903611769413374,0.931556505790287,0.924073539388231,0.872922732570275,0.891391585166018,0.878774122497819,0.892671736797118,0.906268292576866,0.903176714252225,0.895079442825218,0.878838528764434,0.89864404172866,0.870537418622358,0.896581877229539,0.873206595653733,0.956596350861784,0.894750656907894,0.879706154553337,0.91903848984952,0.890547184034928,0.881862487525294,0.945609220574444,0.915381346189491,0.916725399989852,0.895763877086879,0.862729335940969,0.901847740525816,0.886762642728124,0.891861797528945,0.883227439982104,0.901160276087801,0.904515034837209,0.867895312975976,0.89995984801511,0.893294608612784,0.877145080977728,0.87613747598478,0.900056984548502,0.891321297960374,0.903061056987747,0.917301212282772,0.894940123828137,0.940589508665186,0.876771273359158,0.950482353014525,0.88294631228533,0.906972644850966,0.900083184524334,0.867669280170728,0.88293797189329,0.896302999282627,0.902459280702022,0.910137329698327,0.888138719580279,0.891127287080517,0.879602424184678,0.96757134508779,0.884271523735134,0.901193758807627,0.9137824425255,0.934768340480462,0.93169192827386,0.887716307581183,0.917497306394122,0.890881630520514,0.915664729154722,0.923617154474668,0.918478356634293,0.920449597419334,0.915034781969514,0.874237757074851,0.931507196499103,0.877769348979084,0.892956076627488,0.924318187680402,0.93749781456448,0.922838673893258,0.92441540487888,0.904685707967142,0.887909174345356,0.88498341473214,0.960558451878035,0.875966701214876,0.94973116150432,0.899020290986974,0.971452982875206,0.895244152090556,0.886437431920319,0.978517697181667,0.907941314669469,0.886428417421514,0.897887856195448,0.880219390941369,0.90423760167708,0.916724406413126,0.864509139881326,0.912503079644684,0.89689323619815,0.922500545793706
"12",1.01792213276916,1.05090532831262,1.07922617977423,1.06335991895634,0.991691215867866,1.01744532151121,1.02676757911741,1.01332752989051,1.04287662987311,1.04955869113426,1.04498718564302,1.02262117738,1.03941779120126,1.00376094279951,1.02909368607729,0.991502122329995,1.09371243606419,1.01874696916987,1.0036932175319,1.06916223003761,1.02066047361001,1.00582386571422,1.08121064880749,1.04078055777395,1.04910118826986,1.03032479412098,0.989221915327037,1.04730462267802,1.03297370841574,1.02144245920845,1.02064294828132,1.03688218811213,1.0441327980979,1.00050112918616,1.03937877601631,1.00956730852688,1.011529733072,1.02407506256689,1.03039240179257,1.02256392071347,1.03219483674194,1.05535289293417,1.02298260196075,1.07477966924083,1.01781922636459,1.102722907332,1.06807296871946,1.05522273059679,1.03481768082075,1.00471731808528,1.02201150390359,1.03105265960153,1.03180726220768,1.05576562676967,1.00664249849292,1.01875551819772,1.00230634294777,1.10700952064418,1.00835467974802,1.03676527072779,1.0497267066926,1.09604901437569,1.07148822002133,1.03047527749137,1.0875292012142,1.02466371086728,1.05736946392197,1.05131015896868,1.03859405311139,1.04313073655579,1.06940804170411,1.00682417478924,1.06861820493615,1.00054171440913,1.015323961883,1.05817705124168,1.07897911082494,1.05300612123485,1.05851424882756,1.04118194694506,1.02093702531728,1.04738063141476,1.10998686361813,1.0106675037542,1.08133485999539,1.03113191085497,1.13135967806054,1.03676138319045,1.01364919731793,1.13029194848239,1.05941242910614,1.0191266101241,1.02113560840344,1.01147573962471,1.04435360389886,1.06256134520366,1.00755187109232,1.06894709501431,1.02030300173642,1.05852765205317
"13",1.19023007261836,1.25819721321878,1.28110777577615,1.26534932064169,1.16190129967244,1.19278856922208,1.23007098112558,1.18451248751826,1.23748264963293,1.255332998426,1.25579875441926,1.21765122217546,1.23583044043621,1.18900287854209,1.2188102267138,1.16398408361205,1.29582427489261,1.20023703658428,1.1800330188578,1.27896707515059,1.20035967682811,1.18268814720585,1.27577025208533,1.22431211814345,1.23760270751161,1.22293497408657,1.16604319525369,1.25400095684676,1.23377342753048,1.20551603425203,1.21352719598978,1.23024220724662,1.23678584867231,1.18708477418701,1.23786237951093,1.17272015403665,1.19316229722454,1.22402762150446,1.21877101375263,1.21017560738025,1.21749166136449,1.25500754913404,1.20565605595648,1.27121786712914,1.20850761742135,1.32146653724594,1.31400465258097,1.26014101801403,1.22270353337748,1.19336105708578,1.21339928945899,1.22359227804223,1.21846229748274,1.2616134127721,1.17864007644805,1.20200965391471,1.17926658343948,1.30091781463613,1.18242897291979,1.23059623048129,1.24606325932836,1.32485714780075,1.27082633630705,1.22936859591964,1.32351287237496,1.21298802323529,1.26144022459685,1.23714076120387,1.21623969146386,1.22070748608018,1.27692395281679,1.19044437260829,1.26939406108416,1.17685058228647,1.19033837664657,1.24957399042484,1.28187219596026,1.24342717657223,1.25215148387156,1.23505706467305,1.1959587365548,1.26928461048338,1.32692298274986,1.19721074197166,1.27090867118487,1.21941268572647,1.35775183345932,1.23055943601238,1.19439501300959,1.34235423267104,1.25595730533924,1.20478161033055,1.19867932644712,1.18920745370515,1.24283381990144,1.27224088666205,1.20261283499823,1.28631881578998,1.20030249461023,1.25354432933903
"14",1.413829330012,1.54945731862585,1.55112286465402,1.51786078015442,1.34166912540097,1.41258999469357,1.51713132404291,1.42397393180143,1.4653324474716,1.50929084604331,1.53008362361354,1.49164011529633,1.47860652848576,1.42219836571235,1.45189620244349,1.39481705398445,1.45065575114832,1.41983510000052,1.41551481240075,1.53128495480704,1.44768561119773,1.40849013323658,1.38518882926211,1.43178923077129,1.41193748380026,1.45261648640685,1.40147911350848,1.55612726246891,1.47947995748262,1.4112461892903,1.45336587278126,1.46316366957754,1.46716587135826,1.42332328042695,1.41918671818217,1.39760019265733,1.43725319602664,1.47688889707382,1.46233543018103,1.41359335208697,1.40020414574621,1.50715957794948,1.43062443421032,1.49338152864626,1.41914021897085,1.58456086861156,1.64215740350638,1.54291925778026,1.46731720671005,1.43284663087353,1.45514176773203,1.4771445063183,1.4089337040424,1.50450866093817,1.38983367899494,1.45404648316143,1.42240967251287,1.49066685853862,1.41448088163677,1.45466236668824,1.4368674929577,1.57897296999426,1.4235813468508,1.51902964672599,1.59503668794663,1.44111155795692,1.51310265048256,1.42469425599602,1.41428698778682,1.39831084067651,1.52384046746297,1.42711287468905,1.4914009263131,1.41120754339302,1.41085830870641,1.41031891864353,1.53412131486304,1.46600991256631,1.43904483787494,1.48788352128531,1.43641083517106,1.56384871343209,1.53484398012001,1.42955998165184,1.45365771077477,1.43268740171369,1.55017288377612,1.42699216871652,1.37620481728359,1.43980889717954,1.50370265370635,1.45815429236386,1.4256115112808,1.44866643497923,1.48980880874237,1.52406902564952,1.4448272493155,1.59378009831612,1.43031945945412,1.43351535417815
"15",1.60239747395796,1.79410571482786,1.77421970773751,1.76239716565095,1.48650104945484,1.58517501598036,1.74020432918532,1.60831816506254,1.6644856626157,1.73749849295627,1.77572584497765,1.69614743785556,1.69908326842914,1.6034393944718,1.63251249095539,1.56172577013669,1.62315329363165,1.60345555188671,1.59688102464118,1.76642661383586,1.61722483693398,1.59555619624518,1.50421706430518,1.61907974903652,1.57855515304345,1.64934407809006,1.57267386999908,1.79566176559301,1.67809162145998,1.58373987473097,1.6499291590592,1.67933911753852,1.6803138109448,1.60331025308773,1.58832520136509,1.56024133869787,1.61933011662654,1.68236503363936,1.64687705245556,1.60263962519963,1.56724948429925,1.73044380240103,1.61524385360129,1.70111306616856,1.59456946852763,1.84028636681409,1.9299081303934,1.78821052089531,1.66215943659539,1.62530544850655,1.64598712062094,1.70318317858843,1.57776652982467,1.71812041328205,1.54719052447264,1.63634487477281,1.60792584125156,1.66152047778311,1.59926884177806,1.63704897318449,1.62076605008102,1.83591928292855,1.56597767475287,1.74729626459447,1.84643471893524,1.64455887516432,1.74963126592557,1.60153170427155,1.58679711115857,1.55086371252108,1.72467720039352,1.60236425242291,1.71164030616093,1.58278263026804,1.58477492784413,1.56284768263549,1.75262279620972,1.66663531795652,1.61352270430389,1.69716348972249,1.61908742355404,1.8127219133075,1.75333116612891,1.60534376641756,1.62996302957066,1.61818442240142,1.77911011761333,1.58774328897672,1.52903156943994,1.56334930842478,1.67088812516988,1.62982125825633,1.60104079110863,1.62024435518773,1.71060059225077,1.74651109411785,1.63134656145719,1.85844605186497,1.59476611406411,1.61252507510864
"16",1.65832221527832,1.89484578391701,1.87261048569259,1.86727550329721,1.5263860761141,1.63308958473448,1.79561224047106,1.655873838475,1.75837169983377,1.81904766401613,1.86833876370441,1.76397670313024,1.76903213489771,1.64360955440175,1.68806246878066,1.59756396614864,1.66638128463633,1.67811734600497,1.65115729032853,1.8735831849698,1.65418044030795,1.65938436239009,1.53889456776648,1.67386918392212,1.64371179822156,1.71549054788335,1.61899933055711,1.8778053173612,1.75624060222971,1.64164766461211,1.7312494993686,1.75171066691035,1.79919202112337,1.64884736563679,1.64703577973252,1.60143256580583,1.66715167835299,1.76986303416132,1.70893018374118,1.65944956312838,1.61965865900373,1.81176250206623,1.68211720822312,1.78856737044694,1.64209344050564,1.94655995650654,2.07789640612762,1.89447249062882,1.74255306443353,1.69877919087254,1.70672888841079,1.79465241653063,1.62227813121117,1.82414091608802,1.58194901360899,1.67266936137038,1.65810497677663,1.69617156446038,1.66893517937357,1.70188716375017,1.6762728192826,1.94573311153519,1.59946514841031,1.8064958354601,1.98886707813132,1.72021315756672,1.83902347461472,1.675022288044,1.64333050694592,1.60108650909782,1.82708983784859,1.65623982239874,1.81454220280146,1.62609530264467,1.63642674874837,1.60986809852571,1.80922737661477,1.72881453315172,1.68406585275968,1.77108793146932,1.66424567530512,1.92003802770509,1.8502936234256,1.67874451655123,1.67213653308439,1.67368276958102,1.8825499259348,1.65429563957603,1.57459992860595,1.59748086866847,1.72863597936921,1.6728523569858,1.65453862257215,1.65051293418449,1.7891625982348,1.83295049212495,1.68515043927474,1.96754857911145,1.62476207126698,1.67326236179206
"17",1.66920853622106,1.94008200319957,1.91918855111362,1.91682803646355,1.53017219378381,1.64100357805239,1.80223016058177,1.66196791510168,1.8054438647351,1.85136538605841,1.90052724597411,1.78304853735858,1.78955330733982,1.64276590042511,1.69492513378385,1.59560235515937,1.67476729032586,1.70572592464277,1.66383041161433,1.92640354344143,1.65116408862316,1.67885580071212,1.5434004460555,1.68886631715255,1.67254036722673,1.73657613596273,1.62589217703878,1.90165201776001,1.78620963740577,1.65604875378945,1.76375641920965,1.77563366385293,1.86162536736996,1.65369902454011,1.66575480285158,1.60315375125896,1.67303977445845,1.80591480707314,1.72362419826961,1.67341379198651,1.63184969850229,1.84242411561123,1.70591422947207,1.82723696095432,1.65128605234282,1.99922222150647,2.16252450773965,1.94478094794984,1.77464833231971,1.72404644236838,1.72333617377473,1.83502436771038,1.62683699633071,1.87662615578598,1.58056543790317,1.66848833278806,1.66560101627177,1.69471130509557,1.69208567824899,1.72295818979356,1.68921552997389,1.99731135358767,1.59568742977467,1.81724993120854,2.07157884307005,1.74854307894528,1.87666288004419,1.70408824000123,1.65997841297438,1.61268596488027,1.87509561232249,1.66577176352278,1.86710465156753,1.62800490920863,1.64734901012342,1.61995436497035,1.81961852375381,1.74760557827476,1.71389338985724,1.79665806984535,1.66683582401892,1.9681800742122,1.897593528585,1.70764366812708,1.67503523321384,1.6888956745319,1.93305583747588,1.67831836547038,1.58453556141722,1.59759498135064,1.74235797700825,1.67205973335996,1.66623036030588,1.64005712906634,1.82018071659104,1.86677234935339,1.69651268623056,2.01731216557299,1.61787869360949,1.69405295081289
"18",1.64279945036485,1.9366366346407,1.91210418070168,1.91353545127471,1.50267358897688,1.60617279906747,1.77603130180382,1.63741398756221,1.81429205962448,1.84268737722329,1.87523813616987,1.75956994238754,1.76390129211692,1.6161460319389,1.65239447111484,1.5701483604304,1.65470385939896,1.67971895946601,1.64648122335954,1.92278975686817,1.6234049715694,1.64763590934561,1.517011960192,1.6764153802388,1.67559511600857,1.72272871116794,1.60713777927803,1.87757969434242,1.76825568530249,1.62827693464331,1.75040193758632,1.76406832451138,1.86220863226204,1.62701265391369,1.64792235495853,1.57527321746385,1.64852428374194,1.79481375740705,1.69008869981126,1.64885312395549,1.6087978233187,1.8307577725235,1.68508570651429,1.82157420360467,1.63623655355357,2.00007634007265,2.18654076907005,1.93410830811518,1.76398138834314,1.69944570674149,1.70438632158724,1.8251321282245,1.58648581594237,1.86930068598742,1.54967728530533,1.63995724963649,1.63742210882483,1.66864334822531,1.66927635091042,1.7114412776437,1.65853407157143,1.98425838223923,1.55340877120386,1.79852801524462,2.08899670067344,1.72846240159559,1.86603640258988,1.67878948851278,1.64215999562218,1.58096230781122,1.85154260096669,1.63366035754104,1.8728526301602,1.59649960132188,1.62180992680387,1.59350624607349,1.80019837614428,1.7317079358597,1.698476322743,1.77504907731793,1.6386629801412,1.9692730191941,1.89496249036167,1.6946948332817,1.64572442232874,1.67127666833453,1.92777185688226,1.6575365600877,1.5616391250237,1.55443885711151,1.71749656586335,1.63059260193845,1.63413287030767,1.60045024088566,1.81526189357391,1.8557065207251,1.67473936642039,2.01603226182607,1.5830053777665,1.6823582454837
"19",1.55774287718717,1.83497014330153,1.80200721857516,1.82346526576276,1.41412956310402,1.50286431303656,1.68600597191321,1.5554627356985,1.73241185614827,1.7493228846497,1.7651378972057,1.65840203870185,1.67247037482808,1.54225321603029,1.53974932844255,1.48469196113124,1.5621466318007,1.57752950601427,1.56152310926131,1.82024828659127,1.56758961279387,1.54273005801019,1.42956819582556,1.6034380777385,1.60205865887074,1.63585210784507,1.53812101318099,1.77501913621599,1.66279645455072,1.5278787430209,1.65747110752606,1.68879103159399,1.76058700575961,1.53065905414281,1.55608040690072,1.48299844612816,1.55581000844509,1.69867009218953,1.58186109760209,1.55475019826861,1.51357964845895,1.73146158198226,1.58609968958702,1.72600811977378,1.55595819067249,1.89330368841821,2.08450883643863,1.82182485504442,1.66515317965677,1.60035406693814,1.60927831809292,1.7285857429522,1.47907071033974,1.76375284444171,1.46536228870856,1.57635003468595,1.53931400876263,1.57876938039129,1.56975192018582,1.61704366700986,1.55788554661481,1.86693865615393,1.44968897685422,1.73272878575743,1.98171120015973,1.62960780220171,1.76886613619963,1.57761848463032,1.54918606761728,1.4836600386091,1.73348709424245,1.53174426702963,1.79125142512461,1.50079221703948,1.52268755553569,1.50035117819185,1.71769303648133,1.64273758890702,1.6017990542032,1.66586936125539,1.54397611306947,1.88572776559488,1.79110383293485,1.60025262527758,1.55098628112911,1.57763222039688,1.83291992515496,1.5587897966116,1.47125149775993,1.44994093715833,1.61572303221912,1.52054489476993,1.53013542693157,1.50981358089652,1.72952832593095,1.75136353056467,1.58418335253988,1.91766163148067,1.48768362301432,1.60309612231381
"20",1.48070399306767,1.70498343605594,1.66130889678196,1.69857622815907,1.34757117730421,1.40507270235118,1.58749590955526,1.48726000702627,1.63807640011185,1.63393849009202,1.63120090787965,1.55140123755439,1.56687862071818,1.49286806259663,1.4267248422327,1.43328451274516,1.4790382945867,1.47224509101356,1.49529182249322,1.68037037054647,1.52157432871394,1.43829274182503,1.35451687855505,1.53775480108623,1.53838387956961,1.55410637378263,1.50265882818677,1.65023143917247,1.54564044121133,1.432709226153,1.55559166200142,1.60419519152524,1.63113111490105,1.44990163330379,1.46850490058379,1.41078163599895,1.48104140084741,1.58469775771639,1.47258633823815,1.46233987323652,1.42359358026063,1.61679224453231,1.48571252989646,1.61570608038523,1.5103571061227,1.74318252735069,1.91062779079427,1.6767534370676,1.55983483383393,1.49581774762943,1.5178348641119,1.61203273055482,1.37535058453355,1.6287221469218,1.40910482051285,1.52238697756195,1.44862590480566,1.49811511193752,1.46740116451456,1.52654074283023,1.45995445982063,1.70856605925317,1.36553072781969,1.65518622432597,1.81197755376838,1.5210577631485,1.65068684741998,1.47037714255653,1.46232295234822,1.39274175249919,1.58984934469814,1.43776512294273,1.6847772167269,1.43116240040641,1.42589229028764,1.41540153091921,1.6290810783378,1.54799781724049,1.49329673891589,1.54107855973914,1.46426795546396,1.76302439441998,1.65448947459517,1.50502334795674,1.45840889904527,1.48352607381739,1.70237846290279,1.44850535120707,1.39034464927765,1.35183633113594,1.51926297164385,1.42162144765389,1.42721304621434,1.44963479101816,1.63254412439538,1.62510545508441,1.50545322374163,1.77489651522346,1.41203033710943,1.5297893565589
"21",1.38452486630235,1.5758158045597,1.51915747937213,1.55878475436724,1.26895899301211,1.29952524506428,1.47537588620046,1.40751824600838,1.54975167342661,1.50794763879008,1.48204689253175,1.43401330347749,1.44180380657617,1.43369403712639,1.30494836691916,1.39119032909837,1.3947621332459,1.35466047886234,1.435829967373,1.52639937360458,1.43774176644172,1.31914758445132,1.278896243565,1.46017120498985,1.48125737894147,1.47029466835497,1.45230164932572,1.50765624635225,1.42704669948404,1.33040044608705,1.44216458573888,1.49887755706555,1.49906387563376,1.37321910537351,1.38266551495148,1.33412447717926,1.4079785686075,1.45831254577606,1.36189437888475,1.36273688404008,1.33367199409025,1.50164239851758,1.38025526012725,1.50816467929958,1.47319371833285,1.57991853633105,1.7282607288121,1.52072306951399,1.46008945088409,1.37510636724863,1.4238078255412,1.48417664441589,1.26420040862801,1.47831101534364,1.33752350689601,1.43668238511468,1.35088680747983,1.41471647803123,1.36043623691127,1.44011151331505,1.35208782371357,1.53518264490132,1.2838091639823,1.55538767949835,1.62901677033956,1.40240002237271,1.53247721073362,1.35015536134925,1.37685847984191,1.29026202760205,1.42863224734143,1.34078955452446,1.56542011026053,1.36442799685605,1.32689794072448,1.32619997449236,1.53069217601508,1.44767346359705,1.37211247873326,1.4100376404076,1.37875836651435,1.63077585742065,1.51062948947159,1.40914356541224,1.35474881690275,1.38452465103947,1.55325298061119,1.3357150185741,1.30585293829412,1.25013002941617,1.42441745653004,1.32349141447884,1.31277509207645,1.38259149983032,1.53238183468651,1.49975623755885,1.42507763652217,1.62489640370146,1.33323141080429,1.45088684767217
"22",1.26513660588105,1.42445562438355,1.36422049867996,1.39860164691589,1.16371767844643,1.17224866841496,1.34445721270148,1.30501527108682,1.44852250091286,1.36218539967356,1.31935494841726,1.29982937373836,1.29659137722695,1.34648886818925,1.16706257862444,1.32343395020432,1.2933168949665,1.21632911055646,1.34952158065825,1.35940788800382,1.33680532172435,1.18179096287648,1.17596392459711,1.35479949541991,1.39640592206025,1.3578192084698,1.37320226098486,1.34812337036858,1.28951743102266,1.20665623980132,1.30467343464823,1.37082197251649,1.34591262034625,1.27175217397163,1.2710265623472,1.23136600224742,1.31226012189766,1.31219766163922,1.23081653323442,1.23869406036299,1.2221642404083,1.36546837104405,1.25266006863305,1.38154814219634,1.42084550549526,1.40782193067552,1.53674523211721,1.35363200227712,1.34422813465797,1.23321731768642,1.30992283901686,1.3413203587219,1.13474125532001,1.31220718706767,1.23827077288985,1.32813074112604,1.23234504435271,1.30703373482887,1.23089959330651,1.33156082480589,1.22182471312827,1.35212081610355,1.17742377985062,1.4317200575573,1.43815747796279,1.2674187043756,1.39296726696602,1.21042999789165,1.26814085160059,1.16670657744312,1.25504217481196,1.22025835360362,1.42156059159526,1.26866987149052,1.20929320795932,1.21246310121813,1.40805199108171,1.32111930392683,1.22985539814696,1.26116558999443,1.26752663830227,1.47652560144664,1.34939823330032,1.29424199336386,1.22880960818471,1.26241887314462,1.38575957925919,1.20304371144835,1.19848721246341,1.12740469833436,1.31180837888945,1.2035925513491,1.18012385935485,1.29244302537956,1.41116076854935,1.35860873924314,1.31709345936773,1.45592762631204,1.22859484445126,1.34509963241203
"23",1.12778363638242,1.26193434216625,1.20096531255609,1.22705411632704,1.03892241785408,1.03299884518721,1.19712345236336,1.17784201782255,1.3196428294491,1.20293979772747,1.1531597815838,1.15126217532196,1.14046343051737,1.22776414368433,1.02162737960848,1.22177533730188,1.16869550359744,1.06763573486184,1.2332136984347,1.18645335990398,1.21100479612052,1.03474282097579,1.05434282533679,1.22310989228394,1.27967459760005,1.22171639933958,1.26129711839459,1.18067768872573,1.13970903287248,1.06891207856229,1.15428047820315,1.22341997154383,1.18243544079862,1.14697084779198,1.13959214720733,1.10697621651435,1.19088245588987,1.15502613295962,1.08692794400855,1.09862490730219,1.0932836882286,1.21401605594117,1.10975068193653,1.23626129999023,1.3257639883957,1.23058182277497,1.34140921464974,1.18374518744881,1.20837015929913,1.08139730693737,1.17780782512773,1.18554356138377,0.994561734875758,1.14282148886013,1.11696738873651,1.19644514659493,1.09665102677742,1.17678569927267,1.08730752684089,1.20028063432464,1.07786400429547,1.16981590324639,1.05302195767888,1.28598142709216,1.24683000244368,1.11939701212004,1.23756073845552,1.06059043961549,1.13968582218198,1.02889744999299,1.08138473830585,1.08402455349209,1.26156111310088,1.14779111489569,1.07595216073854,1.08147794891179,1.26473404421882,1.17684528341386,1.07834200348057,1.10416513339427,1.13746390705844,1.30657091250684,1.18124953620763,1.1607445541424,1.08897933188445,1.12391746839904,1.2099475004379,1.06116233528151,1.07264883449302,0.993768829340769,1.18097457628783,1.06881658647735,1.03770529807562,1.17480138651694,1.26832269164299,1.20434243154442,1.18641792041383,1.27801918029224,1.10236075403266,1.21417571461506
"24",1.02181771181639,1.14071799484766,1.08594858670881,1.09916282235659,0.946921678542889,0.929467856962688,1.08258705909565,1.07783294000922,1.2274584507594,1.08490483538312,1.02908767579291,1.03948147146384,1.02177893572724,1.13061321641963,0.918926062328836,1.14002128807235,1.07225056560708,0.960201954191465,1.14271026041938,1.06426462610044,1.10678423061098,0.925474684381111,0.970448628805042,1.1207172237273,1.19689072840801,1.11803970111441,1.17230259645178,1.05462287943587,1.03233310616649,0.968902388941184,1.04658328798265,1.11018969576604,1.06804091743238,1.04970391837965,1.04690537540847,1.0118958999922,1.09808921797349,1.04302709459273,0.983410417780373,0.992454910055813,0.999310719721028,1.1008774600757,1.00485575482761,1.12955123390164,1.25172412707024,1.09956591742162,1.20219446898443,1.05978043553931,1.1107495070424,0.971002297675054,1.08049420370797,1.06926348233282,0.89258845311282,1.0260874564942,1.0244460518918,1.08977329994731,0.991322359894759,1.07612612111762,0.981196327072677,1.10337319054334,0.968680620868351,1.03856094064563,0.961621462761021,1.17044710662059,1.117509210459,1.00961089402628,1.1196343864009,0.955209187617624,1.04530303735755,0.928090072960045,0.967545672044506,0.985310239104389,1.14212649529899,1.05432064286604,0.977276918695245,0.985207493694372,1.15281574132948,1.06770985129542,0.974231136251672,0.989761755083351,1.03722922747727,1.18224554697045,1.06119788098917,1.06781733645306,0.982409599694669,1.02041277224301,1.08178045390616,0.968602062262079,0.980547028784015,0.901216861173828,1.09147028773335,0.969906100450755,0.93230550468587,1.07951607849529,1.15924112373409,1.09319130944035,1.08767555969803,1.14605722932808,1.00117840991794,1.11452848337283
"25",0.974320382865049,1.08208271228605,1.03535154591376,1.02909468019349,0.917531032498399,0.882317683032533,1.03435197290786,1.04329514403224,1.21134163686344,1.03028361429162,0.945501599286942,0.985383420011801,0.958740708190662,1.10355119344972,0.865796339980394,1.12777177872143,1.04183875724252,0.90125973473817,1.12128389731372,0.997011658910312,1.07553745493408,0.865970222860276,0.948756789671466,1.08542982211751,1.1891002927461,1.08235637559938,1.15392387863151,0.982806108222156,0.986228553280279,0.9255487004323,0.994273274040888,1.05961446784508,1.00585716369481,1.01842358679799,1.01780498588898,0.98092520114753,1.07278249277726,0.987294920559481,0.939084699459403,0.942765484053534,0.965264681302821,1.05069231769306,0.958778651601722,1.09005355098981,1.25310139773128,1.02353138321938,1.12522857349993,0.982532946642522,1.07924867133212,0.909936766391363,1.04796980737183,1.00795753851869,0.845227449874873,0.959388103865932,0.996175557924091,1.05506206616535,0.946134477474981,1.04221680739232,0.927782220411858,1.07418733669831,0.915184074448666,0.952578757326881,0.93139740284736,1.12738356832793,1.04726375834951,0.953346261016221,1.06671055085213,0.899898855252894,1.01553072150445,0.881961293730995,0.901015492758913,0.94555131521016,1.08573170527032,1.02648395767968,0.939086071407522,0.94850844011572,1.11328114986256,1.02437569134177,0.922876483511781,0.930701489836542,1.00148195175488,1.12798359774843,0.999991202108851,1.0379833593506,0.932763911219404,0.978163234271609,1.0052652968615,0.935011390533872,0.949866575768894,0.862320028075798,1.07106496590098,0.932673851708777,0.884090437691192,1.05230210291818,1.11920704486716,1.04863709621236,1.05668451097855,1.07660420839031,0.968433914141751,1.0808317737369
"26",0.99579936785418,1.09090654188779,1.04416137283227,1.02817457124086,0.947997227395686,0.900207008014851,1.06406903721951,1.08036764048828,1.24606388023201,1.0467831408229,0.933371150113188,0.997664125329068,0.968654452341039,1.15192595354419,0.875730067462896,1.18613359356968,1.07978276219638,0.901923914914929,1.16415169457388,0.993924740822384,1.12474375225517,0.87153916706034,0.976736136431218,1.12137980592892,1.23441526868607,1.11185062425388,1.20289529651334,0.983157760594209,0.998739762923382,0.942891563430708,1.00183550232184,1.0819108633233,0.995571863227193,1.05530972159243,1.0468236739546,1.01383484721249,1.11496225487412,0.99163064269235,0.955853589319466,0.961167839445911,0.992606577692327,1.06834398474467,0.973754131373126,1.11052979116754,1.31933212101453,1.01848654892118,1.1138608084491,0.97284442239135,1.10343937217059,0.911137360027824,1.08006918516654,1.01349274989853,0.862813766763889,0.949410471056928,1.03534827103674,1.10035079562837,0.969377330982685,1.07954787241819,0.93559154675113,1.1035645243317,0.928456111571077,0.936777134061038,0.959618978588861,1.1662958797992,1.03303350488238,0.962416593405686,1.08310932815268,0.902350705245062,1.04693229350841,0.894038236232554,0.887481854596643,0.967307917394237,1.0914186897985,1.06466387100539,0.964474912585734,0.970584958501734,1.15217274648975,1.05109928173127,0.929630853868975,0.93812111822768,1.03626193603332,1.13996501370224,1.00130349036961,1.06032508340721,0.953790783247827,1.00295052558068,0.994693637078834,0.951453699755619,0.978425594547026,0.877205606584435,1.10316966631804,0.958100899251827,0.899385721311985,1.09890681385363,1.1490568495404,1.06804932938707,1.09106458972809,1.0787660502374,1.00885428338301,1.11036701945921
"27",1.03436102070315,1.11813035304079,1.06991494472781,1.04916340374914,0.991443949341114,0.933253361861357,1.10885666438211,1.1295646271682,1.2915017483636,1.08018667557947,0.947427446894284,1.02719045999406,0.998341467283808,1.21099591841002,0.905772795071025,1.25089199071009,1.12826220659269,0.9226120549689,1.21669707004595,1.01177622477091,1.1853828697142,0.89557828539153,1.01642965054252,1.16935827763848,1.28677685085808,1.15514632738165,1.26049071562778,1.00637197857998,1.02774583567583,0.976867529232221,1.0277799483125,1.12148580161026,1.0084480980635,1.10338103567549,1.08842544980927,1.0594905114718,1.16741359755183,1.01550305527374,0.989425501966686,0.996197521124423,1.03396932620809,1.10296123112253,1.00422267954091,1.1466943944558,1.38944545139879,1.03420201095176,1.12427086863308,0.985181742958632,1.14164652828027,0.932417493651325,1.12447217015303,1.03806721073255,0.896395010052296,0.961518370666388,1.08536708476002,1.15724576804471,1.00736009069838,1.12830037381317,0.9621755875462,1.14586231601391,0.959540199325472,0.945838844674773,1.00232967965174,1.21849641203512,1.04120330468384,0.989620941685155,1.11627987947996,0.92411313427446,1.09073111297098,0.923002124740237,0.896946387527295,1.00443723766651,1.1161662342515,1.11424323864661,1.00343989309644,1.00712671163502,1.20427811677016,1.09219062807874,0.953298975287309,0.963741524921412,1.08451703762687,1.17142603448577,1.02251139069245,1.09615559937346,0.991211823758821,1.04121838329117,1.00830797869814,0.983016230314712,1.01888292642964,0.909027542904549,1.14674133134441,0.997807178747714,0.930674902040726,1.15586809698086,1.19242252242546,1.10415664706149,1.13678652704889,1.10181694694711,1.06008552753434,1.15326913539932
