"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.521222516972553,0.588484027098213,0.538849370829539,0.526231409414353,0.505110801638681,0.556490872542216,0.565336376311498,0.547680110233239,0.485758185032378,0.493411685920165,0.54869917215094,0.511778294483549,0.564045114527462,0.524010545281532,0.482722456635833,0.593574556079184,0.500089962340802,0.569797869650905,0.475222712393554,0.61140286275723,0.490468970936555,0.472210042164418,0.541212368608968,0.509908233806736,0.465409209350904,0.604525800832654,0.58721451707543,0.586583978242666,0.493276396385345,0.509876948609983,0.501428538891476,0.509159288820197,0.533239203615134,0.559605594583415,0.589968362786504,0.469565475824909,0.514062514551352,0.541667626468097,0.502013484874376,0.507674818351817,0.568091484449182,0.533406506093988,0.661610577390315,0.549519552298733,0.63030435419507,0.564394687334157,0.669440115911888,0.506581574519468,0.573879945433899,0.484223646347098,0.500623675180953,0.615837395096438,0.519916901595695,0.587613552469878,0.508597039871195,0.493996471658055,0.485324927960075,0.533949725182665,0.481440275663115,0.609155735119938,0.51066228857942,0.630324584594963,0.457447154889853,0.461734228348456,0.469228749105905,0.566827676980536,0.519821906317777,0.568356691610912,0.566053808319039,0.536711856113096,0.503738270036975,0.521582206758762,0.497209487395751,0.561381142526677,0.56193212781693,0.536580657828997,0.545171614973298,0.5567823662897,0.640859924976901,0.533984817967957,0.473399469735105,0.640758209685774,0.474845835701393,0.549882852632861,0.55618476046535,0.489317313344536,0.4840092058595,0.504880289920567,0.502136085187377,0.481858425347983,0.539558499200619,0.591866751471459,0.482209492031225,0.51804425910819,0.536713630297358,0.550052401984914,0.505214028811416,0.525107992238443,0.587711088419484,0.575538688495074
"12",0.433630949868788,0.502898886886741,0.435110944454544,0.428711111674395,0.407593528238251,0.452967448501562,0.478004351603835,0.453937851346697,0.394094484330591,0.399326658002481,0.42989151371999,0.426315038209087,0.474177199461729,0.417716452402124,0.39463685873957,0.506490073671039,0.404368484179847,0.474391012801687,0.379865251596449,0.519195060356744,0.405421029437825,0.367487971739804,0.45059025400007,0.431402389033597,0.372869804612681,0.501105217106692,0.493743181897441,0.496542788009954,0.41716306125848,0.413703649151687,0.393543573443327,0.402099206465056,0.448709714150518,0.460987363204503,0.498878784365644,0.37583318101046,0.426459484161383,0.45448342368446,0.397893109827297,0.418102033737192,0.472467383503448,0.4385105343957,0.570482016392505,0.455906480557537,0.568368794235229,0.465119756767725,0.586835002527448,0.421450758306396,0.479780090743385,0.379880313892658,0.413400342489268,0.51698553622027,0.434478944719838,0.495701843527079,0.416305386430984,0.411156335814796,0.389849970373226,0.453572649918892,0.389616993691997,0.523059209781622,0.426615212244353,0.560627887780467,0.358762803436122,0.36289574888932,0.373426709782926,0.465488685796138,0.420463734164919,0.472928943194771,0.470933971637019,0.431553859443125,0.402533955074584,0.434553984978822,0.409307373591972,0.474313379625148,0.473647373717796,0.449304956567543,0.433652903604128,0.463056949401621,0.558508657518279,0.434870337332812,0.381054349390113,0.54670498230638,0.376375285556499,0.46539079507056,0.463921600551683,0.401281848448936,0.386711834016489,0.400017300108524,0.409160462367589,0.398701215122832,0.434189210090383,0.509406458902645,0.40086447329342,0.424103292948642,0.436460568667923,0.46403296636319,0.415243380410751,0.435448016451537,0.503962632976728,0.482584071913941
"13",0.400971826598629,0.475039287051452,0.39435845937731,0.397204084249929,0.373698322169928,0.409580714905019,0.448502957625486,0.414312752590619,0.371341858706442,0.37170681438038,0.384415344024411,0.396692760593667,0.436586357811867,0.377585748408997,0.373163047883919,0.473733200277182,0.376705646467211,0.440076181159478,0.356657504308933,0.479816553416231,0.378560734479272,0.339259539339889,0.422531583472605,0.400280480786027,0.348930345141241,0.45498046611466,0.44954092148223,0.462094723304634,0.402800592732652,0.379799063572007,0.358678948870702,0.363761341072177,0.420871238921513,0.418020978425618,0.464021274988506,0.354623148363628,0.401931316721723,0.419826121992195,0.365716887272491,0.384196400046694,0.429384878024626,0.407310410743195,0.533985107800136,0.422632966992283,0.551164745800353,0.427400618668731,0.54888575819855,0.400513476664032,0.446375664933112,0.348442993126772,0.39193789080951,0.466387065501132,0.409366059150293,0.459284341427601,0.379626424082413,0.389917390746634,0.363770909031345,0.424958745094023,0.361010837463031,0.487590253395431,0.406728151241828,0.540364862552576,0.33412838002344,0.336988609405389,0.348385533712581,0.426735920664142,0.386692530608999,0.433360312282311,0.4340033555034,0.393953361531582,0.372687317419819,0.406064812949779,0.382767562587206,0.44500406684596,0.440771204846314,0.420569614728,0.390763449692869,0.427750080150338,0.528055999723003,0.399594691979094,0.359203353805133,0.507152676395549,0.350902925083533,0.439768476063964,0.427372351892913,0.377832595611056,0.359557991420633,0.362507398150334,0.383592917768611,0.380662951953247,0.389716508287718,0.480713723520118,0.382852535847353,0.390952430758083,0.402492682762817,0.426589447591234,0.388882876647614,0.404144912030548,0.466823841970988,0.446528798599981
"14",0.421319182980754,0.487845137519274,0.409025392891374,0.418330292065235,0.395556592854233,0.422024204466049,0.468260095053303,0.430955844148215,0.398735266092214,0.395590381581205,0.398435592612154,0.418845868358926,0.447522829021923,0.395436374952393,0.404744141842307,0.487744284989629,0.400719396649852,0.456831802647929,0.387868726424678,0.483886228042957,0.402886422619025,0.369378526827746,0.441559693584392,0.419518338854101,0.379569222547044,0.45949411104568,0.458162082290691,0.470673130396399,0.429875787672696,0.401769992226252,0.381727687435431,0.383414956677036,0.437836519141158,0.428606161970764,0.474996154659122,0.385457581005533,0.424730102824705,0.437217474543398,0.39124336117604,0.406390413940537,0.438922006554307,0.426952123920604,0.528875289405313,0.44189543822059,0.563703358911139,0.446093362295255,0.547603441654308,0.428767938858615,0.458983038636407,0.37539025479198,0.416966660882483,0.466677695121263,0.427185984514475,0.46429133466951,0.398912065616526,0.421221048444113,0.389104732032332,0.446319121474698,0.387060657146394,0.490798159871874,0.430814408007979,0.549635632558225,0.365860037192537,0.369100600132778,0.376857717428096,0.43876889138042,0.407528873841095,0.446731781810202,0.450067475397476,0.410896462641119,0.398877045774233,0.427742514648991,0.407756399746155,0.466581457942643,0.450990616992488,0.440536177435209,0.404220673174382,0.442409944813516,0.53509404809511,0.415663578623313,0.392099785219446,0.510173350666921,0.378967421504606,0.457774651711826,0.445460481607968,0.403859709011508,0.38783462797382,0.383555352031488,0.410452897138918,0.412259914910715,0.40320420906338,0.49615394208681,0.414308141752851,0.413164630717892,0.41814813964321,0.438506167519272,0.411695919408897,0.423545911280299,0.478044260687684,0.460391807498222
"15",0.486890810338119,0.539685287311027,0.473787250127564,0.48640465706345,0.466024230314925,0.483921707876051,0.527808335787166,0.496859163980519,0.468028008945336,0.464766573229564,0.464476771072432,0.48805500696636,0.506467128287598,0.463530284751187,0.483099050167665,0.54310227883024,0.472568127205033,0.520800857558502,0.465929990154761,0.527912661180094,0.472702905223959,0.447900287974808,0.50548268667736,0.486033615612284,0.457375557647516,0.510474418242558,0.509198844143225,0.519943988791332,0.494941062495053,0.470883833217077,0.453918487057934,0.453796927627813,0.49972429792707,0.488546328546253,0.527623903624116,0.461139714280061,0.489173287035804,0.498685946454723,0.466388480770155,0.476708828481991,0.494660897934985,0.491551828569119,0.56629545024842,0.506968395758903,0.599463988767199,0.514071302137399,0.579429824014219,0.50207610334131,0.515741069615015,0.451841655632633,0.487942208280379,0.51345547336722,0.488443760522753,0.514653429385524,0.466707751871452,0.49660619009207,0.460831671057537,0.509039576760957,0.460703563800488,0.536130008977627,0.49634406315979,0.588056886255365,0.444935624538841,0.446528941169515,0.453254616109468,0.496706212401397,0.477016274241436,0.508241483124856,0.512989245129445,0.478363920912722,0.472021364161466,0.493161101247414,0.47746680278687,0.526861331625664,0.504678085109177,0.503706734091252,0.469509084520279,0.501418769137775,0.577330665112232,0.481441203889128,0.471214096487796,0.551873726649008,0.45473067534773,0.515796713266036,0.511668290947764,0.477116921945204,0.462379136693052,0.454931777841851,0.483605610003421,0.486257860152447,0.468101742088229,0.549672715966534,0.487959295574632,0.483075888699382,0.480502841626371,0.499133377173952,0.482085859088192,0.489564742762165,0.533666382307354,0.523083734408753
"16",0.591646187863533,0.632152130148435,0.57933054882668,0.592974602407493,0.575627881602424,0.587179130775347,0.626050753463434,0.600048316982607,0.574687274171809,0.572123230651893,0.571751325114345,0.596139461274312,0.606232791137333,0.570942645712982,0.598821255375694,0.639663786554809,0.581831816920457,0.625684296062268,0.578712126328799,0.613997941086071,0.58053788966277,0.564098886979992,0.608988378949774,0.588567658915145,0.572202543104913,0.602198343895326,0.602255702990963,0.610604519593004,0.595856921910024,0.578493991854707,0.56530651843827,0.563330323824943,0.600632948583368,0.590075608071403,0.621254854177574,0.573553749649473,0.591647854949716,0.598898234521489,0.578235171800584,0.585984527419406,0.591786468866175,0.594426281194071,0.645329273955422,0.61144329030071,0.67533186606674,0.621916680669308,0.654190675168664,0.613195880797273,0.613133060495443,0.566668936533376,0.594510304126264,0.603757450009018,0.58842139223322,0.606923777379749,0.573856985033345,0.608651037954155,0.570496737338796,0.610097660308106,0.572317324124515,0.623510033399768,0.599455817248217,0.667274990711104,0.561018869968461,0.560855847621789,0.567297851471422,0.596032232450981,0.586204198704348,0.610566097658628,0.616062102765907,0.586089101396185,0.583646669098073,0.597249077995821,0.585365871911706,0.626111774501565,0.598304728565135,0.605368456959397,0.57638552646274,0.600924246167614,0.661509355174179,0.585835537858625,0.586900620979637,0.634652637427002,0.567081297128454,0.612734038572705,0.618670575447355,0.587885509127281,0.574801293234374,0.565669488519346,0.594077454398428,0.597094780194365,0.574046629730973,0.643667109593412,0.597443543624766,0.592554781429148,0.583043779275552,0.600536627148804,0.590148148829629,0.595165436112491,0.629960022894552,0.627144627433337
"17",0.728924526941789,0.758630418966054,0.717613139324031,0.727906417631086,0.716274467206644,0.722755339977595,0.759092126489464,0.735725695229637,0.712478976943269,0.71126043087403,0.712013595077403,0.737221816331531,0.738875189238127,0.71037420339155,0.738174814837063,0.77211538355491,0.721666801182783,0.761217574527532,0.720948030391979,0.737100764668634,0.718079353497652,0.708715254111372,0.743759441440705,0.723988742694078,0.717500581614678,0.728157534564455,0.731353020149433,0.737355137216071,0.727939943016642,0.718279542902883,0.707915276579032,0.704453714645362,0.732607445767574,0.724649688682867,0.750612369020399,0.715389147074669,0.726587339801635,0.731581985341517,0.719192976492678,0.724340283091533,0.723871729935162,0.728591124193122,0.76362154921633,0.747162417330938,0.787701712854962,0.758027497939404,0.766109759574494,0.752614092309227,0.742150057891769,0.711414518654821,0.73150675785026,0.731153457965427,0.721671907615997,0.735101804789104,0.712823483365258,0.751304859181948,0.710020677989669,0.74123825033823,0.712465452666341,0.748252388046515,0.735187363966442,0.783871679709462,0.706207994687844,0.70510955953607,0.712151110708721,0.728921326174623,0.72729771911002,0.745865881654993,0.751534352488152,0.723422212912963,0.724355130112465,0.732969372217759,0.721996149637428,0.759973493645387,0.725909900383349,0.74049517702871,0.715326790787582,0.731635471007241,0.782147291850383,0.723355557399299,0.73192230853869,0.752861454515997,0.709816128563493,0.743974236064729,0.758638332325182,0.728238746698541,0.716737774062228,0.707956625422601,0.732311416305531,0.739303641802455,0.712646154902011,0.770520065765631,0.736232683846951,0.732854002523687,0.718530895642884,0.733081601874347,0.728633073959943,0.730526779988577,0.75896816485532,0.75817580064886
"18",0.896191082914739,0.91831468471025,0.88711911075311,0.895009541353077,0.888617892810464,0.891528425078852,0.918255345830578,0.902117793098645,0.881214007702402,0.881820440840508,0.884153672120342,0.911516058099368,0.906376744664012,0.881257395638397,0.907975203871525,0.932517380554576,0.89048984225189,0.930461600836807,0.893882745176519,0.896855509284605,0.887262472511852,0.882918654568303,0.909780700141973,0.89024622567173,0.889939804913777,0.889234044869523,0.893083452611808,0.897730762307037,0.892200450779207,0.888464587351592,0.880839470807233,0.876502611428002,0.898258864539276,0.893110299380718,0.91488017364602,0.88688734705054,0.891719512027763,0.897958519578538,0.89048700444997,0.894596400008114,0.888764160167075,0.895750369443521,0.919731416447146,0.912273851702404,0.930817304667861,0.927450908597594,0.915153454668869,0.923454908332485,0.904676916003621,0.884412240134079,0.900693466713514,0.894303951543015,0.887757462744253,0.899148016584789,0.883276151890996,0.920056017896791,0.880166714802556,0.906220166536263,0.883253657260759,0.909309599446052,0.901242213777612,0.9348223261884,0.880398035280783,0.878894372359718,0.887594871547868,0.893860599020319,0.900953719649341,0.913368943287067,0.921957095662349,0.892852587395604,0.896540856887682,0.899520875249283,0.889189263754639,0.921861646222931,0.888021479777056,0.908838180743643,0.884526717809182,0.894391881981665,0.934166064806819,0.893898844485369,0.905900420517737,0.907832628431224,0.882203655536019,0.90460855349782,0.934037474536967,0.900377695510354,0.889392138177782,0.879475789075132,0.901424728936548,0.906715429615606,0.883087857320802,0.92279248607064,0.900992073721982,0.903958945911181,0.885856302145631,0.899715813617274,0.899535306095644,0.898099099605416,0.922023326653802,0.92321411043663
"19",1.10612265326087,1.12212391248802,1.09629655860745,1.10430094696098,1.10096791131163,1.10158244179265,1.1197848293524,1.10740084040649,1.09104952519102,1.09375774984509,1.09803834219857,1.12615245328716,1.11737878936996,1.09224019262838,1.11216359215417,1.13913057521257,1.09970419293384,1.1457048495193,1.10742043770513,1.10259669970218,1.09758633661559,1.09568421388764,1.11345931408264,1.09832098889418,1.10332096368797,1.0941504109143,1.09892830159448,1.10192331530427,1.09931053298554,1.09980250688521,1.09364488453269,1.08890641280159,1.10720416990438,1.10378762305758,1.11555919657573,1.09658969866589,1.09881506019292,1.10616932511799,1.09980370139676,1.10365183142296,1.09630636497009,1.10244426144083,1.12147584447472,1.11608936918784,1.12227263998527,1.13958166913087,1.11225723546364,1.13595959126574,1.11095161152717,1.09770065675012,1.11116693994339,1.09945773999517,1.09527429321771,1.1086530482299,1.09506006409562,1.13201923613435,1.09096560525522,1.11154440245743,1.09360218957609,1.11667722479705,1.1090832485979,1.13293555531282,1.09282292582605,1.09248360942708,1.10397831897868,1.10136293044107,1.11793832002618,1.11917897388513,1.13295209230208,1.10364244059521,1.11099193213707,1.10750084696101,1.09663671623006,1.12517938951701,1.09386610570563,1.11829318941026,1.0949615600196,1.09985385905691,1.13430329053291,1.10352948536739,1.11133322255646,1.10942330753637,1.09416336993802,1.10804042543142,1.15540512484588,1.11419536761118,1.10079192252338,1.09150909366907,1.11009597971329,1.11331754326387,1.09506840442048,1.11992030183701,1.10560550691188,1.11707751377079,1.09426126330331,1.10578596193886,1.11334199890271,1.10755871572837,1.12232085364439,1.13419641386981
"20",1.39009811441094,1.39887571361216,1.3773878982259,1.38745799650008,1.38750571924529,1.38211640889471,1.39787825251427,1.38658293958748,1.37391396593982,1.37874381540625,1.38429208398194,1.41626584606927,1.40587753061068,1.37600696811905,1.38902934493839,1.415101020385,1.37918453635935,1.42895968561421,1.39306899314829,1.38406343807677,1.38068963854584,1.38034358978871,1.39164937479918,1.37911230199638,1.38949925977258,1.37348837280559,1.37993418206676,1.3817111258666,1.38005783040283,1.38003008271053,1.37789423338749,1.37349108861472,1.38947504649641,1.38899170710729,1.38985323799523,1.37780894474557,1.37993469614668,1.38646913198802,1.38118578900943,1.38638640463646,1.37776953629978,1.38322851364835,1.40029622049059,1.39413999787309,1.39221647276731,1.41275344132424,1.38771320780911,1.41664484252657,1.38997293842528,1.38427523487164,1.3917754303511,1.37780465662193,1.37658144334648,1.39089125747505,1.37856945780114,1.40546662594991,1.37452656215035,1.38896535877,1.37625682515481,1.39487555637922,1.38704441227778,1.40409195411593,1.37674573720843,1.37780691533319,1.39398757842932,1.38206052770666,1.41072079936056,1.39619389492751,1.40700515725843,1.3869079462621,1.39479275244753,1.38989066089305,1.37610532811067,1.40339545845305,1.37391510447522,1.39556542152757,1.37856678233849,1.37941913886495,1.41047864240353,1.38484350964066,1.38805371577683,1.38773304591475,1.37727076404697,1.38712219686622,1.44083589807248,1.40160080950378,1.38495850011425,1.37598383124519,1.3887596929835,1.3945060748238,1.37831679784459,1.39333477869703,1.38329424679904,1.4079125109582,1.37600415236159,1.38505400694214,1.40113516103445,1.39071052933884,1.39656152149219,1.41174151408474
"21",1.85048731558335,1.85857884253259,1.83648346088266,1.847120776867,1.84629527916259,1.84129745813335,1.86007715120326,1.84205804658139,1.83631668519098,1.84623861006426,1.8468047645579,1.87265802811359,1.85855908060254,1.83958705966527,1.84307357198065,1.8627340950367,1.83583478668774,1.89007901356622,1.8487281919381,1.84902892879868,1.84162794153847,1.8433980196822,1.85057608235719,1.83752449647834,1.85612171107799,1.83175173871328,1.83604722979462,1.84386863635179,1.84032529703403,1.83763875806978,1.83687088602374,1.83142567919647,1.84875746399741,1.84871010758445,1.84207943859593,1.83763880013626,1.84284620155374,1.84949708450834,1.8394503303279,1.84573738109603,1.8401419279902,1.84598594124551,1.85137776552617,1.85568278779854,1.84507502965394,1.86818542709462,1.84774036318891,1.87624175819857,1.85256055379924,1.84888154918123,1.85403499215449,1.833778226328,1.8380281225395,1.84588116618471,1.84145180684053,1.85855393285593,1.83804358087786,1.8469382758207,1.83653540672397,1.84593574639495,1.84203932026814,1.85429621828731,1.84018690029513,1.84398762624869,1.85508257485292,1.84421804977025,1.86332301161986,1.85534531378015,1.86165382699152,1.85246162534009,1.85976464336466,1.84878110469214,1.83248514664748,1.86626539359419,1.83329666997841,1.85350761007407,1.84341639275723,1.83988317407613,1.85981511876587,1.84586338342416,1.84180061320813,1.84553849550344,1.83959753241305,1.8481665766703,1.89440772603155,1.85753607217752,1.84602467481101,1.840670038743,1.84792485981505,1.85612939221741,1.83884126893268,1.84731825841991,1.84026183029655,1.85885181265674,1.83598101053579,1.83668103179841,1.85648959005022,1.85672703395122,1.85260688739097,1.87268765191581
"22",1.846076129753,1.80757633499792,1.79341483898961,1.75617517277214,1.84759889079284,1.7857870657727,1.77529572521525,1.84234759519646,1.76466910146474,1.75709039787943,1.76276267903305,1.78169117006023,1.91479974976827,1.823671276078,1.78884444700286,1.85782033810407,1.77673286033524,1.79963102894019,1.80205096186986,1.78373863386779,1.83065646104963,1.75285540479005,1.84277421888669,1.76687086655442,1.80730259264834,1.81445971497071,1.8167446773575,1.78195956032426,1.75355676994054,1.82732381563524,1.78457022727975,1.78214036392842,1.76105089088131,1.78382523520615,1.82750287623139,1.8010215963516,1.79554300032729,1.79176207821502,1.79066675817401,1.77794172256774,1.80658615696552,1.78785804654667,1.75009013035719,1.77042850816013,1.79120710476388,1.84538693022029,1.73007450103993,1.78315148873761,1.75951624084836,1.80560668208096,1.81183932888559,1.81255413794897,1.80399218376855,1.78244823085732,1.81278542146219,1.85650330532889,1.80312267587362,1.78484063756939,1.78263055073645,1.81881262272466,1.78133107038039,1.76894896967388,1.80427226024444,1.84567096930606,1.74657063137612,1.80964479843978,1.80136825656381,1.79231726936324,1.82145387521933,1.82226531387385,1.83612190790428,1.75878316397814,1.80913848969619,1.74405173998813,1.81322296756303,1.8003187979041,1.78525128701174,1.79829739359435,1.88342013231038,1.76469847419774,1.8188308433659,1.74044098130901,1.78338814491048,1.80974830569875,1.79485843237452,1.81026237635351,1.8277448111108,1.78718126830922,1.83479664341892,1.79702979672998,1.8205928056249,1.77836082248067,1.74693621747932,1.78736894119729,1.81266014495827,1.7857544782327,1.76807673269872,1.77907576943625,1.79989822896684,1.81826132343423
"23",1.51453061644403,1.47246344386312,1.48527527775617,1.41429035402343,1.51361223204007,1.4548467035137,1.42053596773873,1.49031716655999,1.45229832631318,1.44274724443858,1.42711979218612,1.45523795792026,1.57628940913043,1.48400271188464,1.449433558692,1.5348746411537,1.4649214696382,1.46525370647205,1.48508561551748,1.4436191541218,1.49107666209976,1.45380982916188,1.5015350261912,1.42784150254528,1.46917114472629,1.50366937424524,1.4916909574281,1.4509164975855,1.42879920855554,1.48370469307673,1.47800813009441,1.46500348879433,1.43018573324301,1.46393196706719,1.50024143258933,1.46723823923307,1.47229310394151,1.46262431720135,1.48839646788833,1.44921293403612,1.49408915887062,1.43642966604274,1.43350658372456,1.45048059666239,1.45191140268134,1.51233097945697,1.40648435382199,1.46733396292724,1.4499282144078,1.47053306560131,1.47988766271101,1.47785603064306,1.48062102954468,1.45078030964859,1.48627455402626,1.52295043188783,1.49679348609435,1.45793620196223,1.46723724972692,1.4821995416534,1.45060236714787,1.45594696894105,1.50875404319843,1.51750097437571,1.40768337362416,1.47348422419454,1.44954499556341,1.46333625491221,1.48498741010381,1.48285706760355,1.53269218860044,1.45138325599331,1.47018037034244,1.42152688307,1.48634576907114,1.47753860610512,1.45999739350599,1.47771839460128,1.57358150551655,1.46618986347971,1.49841399946047,1.41123722599678,1.45362160770214,1.48111000879566,1.44016100981513,1.46063381419252,1.49731118112225,1.45676637313967,1.50094044503398,1.47171538171175,1.50103279412499,1.46245554428526,1.44536455363218,1.4699308107772,1.49249075280542,1.4888618476459,1.45914572556996,1.44795185809086,1.4560387150309,1.4881270997935
"24",1.1670473319263,1.12786799742591,1.16140060141946,1.06389724720119,1.15817262504618,1.11110767571979,1.05775894438368,1.12346851231757,1.12640817676195,1.11949113261886,1.09151874852527,1.11536189203644,1.21159485354897,1.12881277682947,1.08708299009563,1.19592632724991,1.15166458530487,1.11246532703392,1.16242583723899,1.08572455500353,1.1315554830979,1.12441626404787,1.14088950345227,1.08017753338222,1.11719959452331,1.1402746254677,1.12878427571784,1.09911722586159,1.10057728174837,1.12022966869058,1.15107152364569,1.13168893143648,1.0808467199105,1.13674425821279,1.16756146332642,1.1200198908829,1.13979766983458,1.12152606444625,1.16432159291482,1.10427236631269,1.14730830252255,1.07372643144251,1.1083876133496,1.11778979508436,1.09878905388741,1.16316943995688,1.07655391761775,1.13755512011616,1.13423626956378,1.11016123907002,1.13160060015947,1.13123540008245,1.13405413713903,1.1054397447049,1.15403270607854,1.142846778871,1.17488190329436,1.11925736514796,1.14035426022101,1.12499888402691,1.10864378942485,1.13267529478949,1.19103422696348,1.15719146674558,1.06089255406949,1.12332837792935,1.08953231237734,1.12192150173732,1.13484148600161,1.12143592399899,1.18094845174906,1.13205887862088,1.12141143941077,1.09139404970906,1.14742148261647,1.14490068471303,1.12151719341364,1.129670156458,1.24534032967577,1.1474284746154,1.1616548171597,1.07136446970248,1.10399083818085,1.13666773082846,1.07857904363158,1.09738374186542,1.15350852356856,1.11962007168662,1.15315623658116,1.12512110135039,1.1645314214801,1.11487967235339,1.14123783839358,1.13558443787035,1.1556914796926,1.17251335596463,1.11240225367665,1.10511198308092,1.10414968580842,1.14044825866814
"25",0.850319627832855,0.823180401221136,0.873421089627347,0.759781041791223,0.845124472647872,0.800087278492291,0.744367879103938,0.797039100227358,0.83961590203758,0.831522395752011,0.798587863762384,0.816714191030999,0.880008114359953,0.812566704187332,0.770819412836654,0.89037248414218,0.876925416771066,0.796664715898258,0.874747708767907,0.770020040962197,0.810246060836267,0.83335575451836,0.820848060993864,0.776635670240671,0.806320674969878,0.810269014913388,0.805792094591209,0.788912670922324,0.80637677089922,0.796737851796438,0.868559269765621,0.835448681548198,0.774532777184872,0.856679187681547,0.872312769303585,0.817052124208493,0.842358331487603,0.820341808687282,0.881071446205071,0.799341035423376,0.835943643964294,0.75279596227951,0.822755367202078,0.819594324363083,0.785567433408852,0.849899667498635,0.786029127883719,0.847732630607292,0.858370780191407,0.79673662247756,0.82088486061971,0.82251947966734,0.826969967998247,0.798919669310685,0.854419183794686,0.815849505216768,0.885514773536778,0.820819814886526,0.851195059872818,0.810233286223665,0.806882979594705,0.848720978974018,0.905432552551817,0.852427249761512,0.759600370244787,0.813655881920684,0.774373551295561,0.82007378510465,0.823212321708391,0.813925985056601,0.865345222312786,0.84505280789924,0.811283809750605,0.801562056642024,0.849104200600924,0.849285784213445,0.833233920628043,0.818627544549142,0.953476760516814,0.863945631316583,0.863001817544044,0.772223381496778,0.79946877292298,0.829999469788692,0.766508575566621,0.779763662549621,0.851743219460067,0.82444022744194,0.848133795098304,0.827138408413416,0.858164248166976,0.806579354276764,0.87706487250358,0.838905493007143,0.860404226539947,0.891021480952642,0.808556288791198,0.806940518109152,0.791468788838507,0.835096330491576
"26",0.605778173863665,0.597151649639908,0.655312897608253,0.530612537600736,0.60223578675818,0.573449754816165,0.511598689232303,0.547089726220519,0.63012645561347,0.624749140205062,0.580418187813648,0.588199572036039,0.632909291719111,0.576680288628321,0.537667242645302,0.658892533585757,0.681647546555018,0.561086326000976,0.661419513504524,0.536303667415795,0.570225971124459,0.611029534217372,0.582485701892323,0.554671352588952,0.579815923621413,0.557680988253387,0.559810527485603,0.562280465121806,0.589563183195775,0.552227288697079,0.657297760356085,0.618352632374946,0.545582380712372,0.654346026265657,0.65362298370194,0.583335587374456,0.622500210939895,0.592862140683594,0.668768976551952,0.574867172541913,0.598223890459683,0.516891387084099,0.611760032913991,0.592163655888317,0.55757407749805,0.610155089864761,0.571878405857538,0.627582064531564,0.65816848330131,0.557947072785225,0.583977933010635,0.592132290641719,0.599752704806237,0.57914874379744,0.633089850734534,0.563420916327043,0.669654618128503,0.59896630375892,0.642089082765601,0.574550891972719,0.581422849284258,0.620873272165553,0.688695648675035,0.618647103372788,0.545851470021172,0.574975342606115,0.536375343799647,0.596762370634458,0.589102340859959,0.579329030221133,0.627561844246401,0.631386415629243,0.566227874952385,0.589583500783032,0.623819703867951,0.630270238050269,0.618449674378181,0.588715984184642,0.733855405841766,0.65709164692992,0.639142176263907,0.551287017932234,0.562289014508434,0.595772992437101,0.53522469443239,0.545236642975808,0.627866705199739,0.60549242086193,0.620782243976679,0.600460222535552,0.627604872917062,0.573633331516664,0.685645639357716,0.615839333284198,0.638410197418508,0.679950201338085,0.580063344365038,0.586627772431841,0.559565017481735,0.600127990143181
"27",0.446284178230424,0.447209739987808,0.51448183550809,0.389103968737938,0.445521836728019,0.436659318287104,0.365265194183855,0.393275865754247,0.497465642668682,0.492774546152342,0.445098838361318,0.439757574959384,0.476291366572339,0.424864539014353,0.394659873268813,0.503577260141552,0.565409363042605,0.408186736192448,0.524315635811488,0.387446087530148,0.419555434969696,0.471138891624776,0.424759575009498,0.423203699972224,0.436081433282436,0.395845184098838,0.396579605349256,0.420765138885949,0.45699452275557,0.403204763593865,0.509833219323901,0.485277130371111,0.400354555079706,0.525268143353622,0.510271805260213,0.436433688954044,0.486302108872877,0.443756493406955,0.532774212365277,0.429668432921238,0.443682545401664,0.370852241760555,0.469590768117284,0.443701826297381,0.418313656848112,0.459931370880659,0.43599728097202,0.488877595429128,0.538695832923843,0.407070935055158,0.433579989079306,0.440719293155006,0.458488138134626,0.445027929228988,0.49047810136763,0.397919778588122,0.52782527140935,0.452484360691332,0.510098618013485,0.424019353171073,0.428388589173726,0.472113900932519,0.545611230748596,0.465324304962622,0.413163787784677,0.425691219181477,0.384905070055313,0.461731301075409,0.442670007741503,0.42852183441002,0.468641628617368,0.497212992765901,0.404474739889645,0.460114229783861,0.478224930307114,0.494475984892444,0.481807823739476,0.444705251418352,0.588266975600513,0.52129195448825,0.496789798133693,0.42186380237216,0.408306113090687,0.439240017656656,0.39003382814853,0.398447351808228,0.487270212396371,0.464143737215451,0.475378119467935,0.462210893068018,0.482953256461149,0.428255829386564,0.569464500074879,0.471031451387963,0.497277891314223,0.539498225963212,0.429239241433533,0.450940189355553,0.416356477085454,0.446141615289596
