"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0211235913626472,0.0209115734472126,0.0210809022934749,0.0211321496783138,0.020923262584226,0.0209539924660067,0.0210083534912169,0.0210581220638796,0.0210420223711841,0.0211986584346811,0.0208434312444541,0.0210943917684071,0.0209108322638842,0.0210667837201105,0.020972987806646,0.0209988925885365,0.0210894923011053,0.0209381134405482,0.0209497817674245,0.0209946574840811,0.0209764720497373,0.021010906228656,0.0209452274003739,0.0210693823183204,0.0211134398809809,0.0210793148573635,0.0210431950029374,0.0210293746682459,0.0209139324475233,0.021072713609876,0.0209327719684643,0.0210394920434022,0.0209812421327385,0.0209964067452448,0.0208355184829919,0.0211152008582712,0.0210193112172093,0.0209611351656222,0.0210454139380575,0.0211451042955455,0.0210364919369185,0.020994158300068,0.0209083981875596,0.0209675423142551,0.0209264388894125,0.0208194303814592,0.0209854266617764,0.0209884976963222,0.0208935322308429,0.0209352967439852,0.0209726089440924,0.0210056420906658,0.0208827255636079,0.0209474062414318,0.0210880309040099,0.0210347756050848,0.0210330154252575,0.0209434133069798,0.0210743832879606,0.0210039626763909,0.0211106825905622,0.0210646679791041,0.0211185170915712,0.0209751677177253,0.0210725356208269,0.0210305118255215,0.0211337046370074,0.021122685501835,0.0210047348958013,0.02092761982815,0.0210419138062054,0.0209665033986747,0.0211329577410828,0.0209448242870041,0.0210489662577976,0.0210607623301944,0.0209592635750542,0.0210366513780128,0.020981427641358,0.0210346144192769,0.0209816482535027,0.0210598145263778,0.0208996583368093,0.0210430606169821,0.0209221553867386,0.0210406179467728,0.0209930971382801,0.0210074010572117,0.020985173064393,0.0209587103758604,0.0209610537926002,0.0210166462284113,0.0209563102525411,0.0209408376688685,0.0209804405259354,0.0210845292613354,0.0210507622979533,0.0210851337730365,0.0210297596275098,0.0209828637653127
"12",0.0209709066805277,0.0211136344705131,0.0209747946019727,0.0209984770496106,0.0210856198040088,0.0210569181146589,0.0209432218716538,0.0209249167072412,0.0209791924538286,0.0208037641417328,0.0211651733082023,0.020883587973458,0.0211167952058372,0.020963936122679,0.0209996179819537,0.0208714458119925,0.0209821690704151,0.0210215599731236,0.0209701460427764,0.0209506617367925,0.0210260741137718,0.0209145946138258,0.0210388651492303,0.0209651401915124,0.0208360661029823,0.020956535706755,0.02097256558892,0.020892530899504,0.0210396713364413,0.0208693723584183,0.0210107921758838,0.0209405608290147,0.0209730587525045,0.021002553361576,0.0210282994815296,0.0207842402402229,0.0209547458616776,0.0211031387048461,0.0208419503268969,0.0208884181010324,0.0208992147252239,0.0210166864373381,0.0210031678905651,0.0209434433306088,0.0209889109867723,0.0209927310419164,0.0208635696863017,0.0208502417866007,0.0209786906110554,0.0210320392866358,0.0209096582118811,0.0208560764122735,0.0209844791944612,0.0210876743767539,0.0209367268819188,0.021049702762057,0.02093519102125,0.0209679082768713,0.0208271375068193,0.0210265592363833,0.0208945150483463,0.0209180868396818,0.0209983001937626,0.020949031171225,0.0209330360845525,0.021015187209836,0.0208585463891566,0.0209052836614778,0.0209599903876711,0.0209069858174048,0.0210083829585082,0.0209489566744535,0.0208434996423139,0.0210126412688321,0.0209450786106352,0.0209158418955383,0.0210181363017778,0.0209218448510455,0.0209967358305831,0.0209625758824103,0.021054840031406,0.0209477816473031,0.0209517478065567,0.0208938123801862,0.0209944938677164,0.0209295976454732,0.0210534919992121,0.0209951723503124,0.0209170152754967,0.0209970294526832,0.0208951280690186,0.020948462782711,0.0209818269682668,0.0209729063476278,0.0209695932890861,0.0209043463910367,0.0210336313687458,0.0209550629748323,0.0210121151481189,0.0210125387164648
"13",0.0212529878574021,0.0212474682452445,0.0212972307333945,0.0212399972238937,0.0212430100425049,0.0212406910712492,0.0213756125948723,0.0212847809926384,0.0213144200168017,0.0214487986037724,0.0211668002827979,0.0212958328696818,0.0212179761726572,0.0212681949661416,0.0212273245122748,0.0212949021815563,0.0213411665219255,0.0211511056177182,0.0212786961856099,0.0211883846103355,0.0211648567468641,0.0213870254859941,0.0211166719319721,0.0213004211480755,0.0212940653020797,0.0212708624264503,0.0212623280196491,0.0213597394263735,0.0213466071630098,0.0212957771349893,0.0212636015268331,0.0213220323375698,0.0212444308755902,0.0211844778418973,0.021174356309755,0.0213779257001831,0.0213955536113886,0.0212581091387631,0.0213150632483902,0.0213637048604115,0.0212798766992468,0.0211886291022037,0.0213564483984679,0.0213043839950702,0.0212369396051378,0.0212206281961404,0.0213177442701849,0.0212598386659606,0.0213101565577495,0.0211913554558183,0.0213678519818697,0.021277312673955,0.0212446328293959,0.0212361353337252,0.0213425261022812,0.0212281123192483,0.0212658476852875,0.0213191409876752,0.0214313972946641,0.0212545566100273,0.0213016366695281,0.0213574709250953,0.0211891457116359,0.021382976642642,0.0213182894983783,0.0212803881785952,0.021358039298618,0.021221961174141,0.0213351494571643,0.0213117362038065,0.0212306762769704,0.0213669056992931,0.0214169779508624,0.0212443119687175,0.0212411312369205,0.0211884725984177,0.0212809124355916,0.021226825077331,0.0212719739022187,0.0213108288371764,0.0210897494876351,0.0212678005265148,0.0212477990800725,0.0213299670084649,0.0213055816195685,0.0212930438416831,0.021278105206969,0.0212703990010308,0.0212444023163407,0.0212682823878196,0.0213250006347137,0.0213485587399771,0.0212242510015669,0.0212165548345274,0.0213392128542287,0.0213938131474793,0.0212057030181637,0.0213710418444591,0.0213478316212576,0.0213169001935789
"14",0.0164093346531731,0.0164009018733065,0.0164500125693131,0.016393776918127,0.0163934340116458,0.0163961398693152,0.0165268390446555,0.0164367413166381,0.0164640021407784,0.0166008905048792,0.0163215606016862,0.016452509816968,0.0163755673843909,0.0164238225154172,0.0163795264092507,0.0164586154515183,0.0164952213891693,0.0163141780551869,0.0164379010826055,0.0163583286702049,0.0163309926481834,0.0165368289433777,0.0162843901736833,0.0164530357511991,0.0164556506952613,0.016431346838704,0.0164165424155652,0.0165177678083424,0.0164949702947408,0.0164623504188656,0.016418694965965,0.0164766151336145,0.0163981459308416,0.016345294291267,0.0163412885210337,0.016536536180597,0.0165449541489829,0.0164106410787968,0.0164788336312865,0.0165200469732723,0.0164429576812027,0.01635739931774,0.0165153036014021,0.0164610518062023,0.0163979485054436,0.0163919776754074,0.0164824072392839,0.016436591503054,0.0164688247960557,0.0163610086726958,0.0165273051296391,0.0164397351689769,0.0164066770519143,0.0163843150292126,0.0164959884214915,0.0163812598185167,0.0164296633685705,0.0164798274929624,0.0165873368888093,0.0164107985457347,0.016462016254796,0.0165088641518956,0.0163518300969222,0.0165272351221988,0.01647645097294,0.0164347285967559,0.016510057987699,0.0163817187124676,0.0164849403706655,0.0164757988111885,0.0163928680281843,0.0165257785318963,0.0165617067892034,0.0164091374715504,0.0164012988348887,0.0163564635038031,0.0164360527588521,0.016392822043489,0.0164268632707461,0.0164654499745304,0.0162568872165411,0.0164262912941285,0.0164141822568437,0.0164850439498058,0.0164657716400007,0.016448780560116,0.0164328694123029,0.0164315390909837,0.0164084630129601,0.016424464859284,0.0164899932691809,0.016500031512715,0.0163861283296697,0.0163786288374621,0.0164968962795683,0.0165528590413935,0.0163613671317199,0.0165168275405003,0.0164900384574959,0.0164693191473424
"15",0.0117332891908566,0.0117202499242296,0.0117677075495322,0.0117166224630151,0.0117158251090979,0.0117194222330232,0.0118361326822493,0.0117600539360974,0.0117795506958794,0.011903382227307,0.0116521731801936,0.0117752833502541,0.0117001892749845,0.0117476405133328,0.0117080283282816,0.0117849731592884,0.0118062791912314,0.0116542710104946,0.011762203439246,0.0116946016297441,0.0116675668581448,0.011846318164687,0.0116276425227082,0.0117701464807191,0.0117815847262709,0.0117531704110381,0.011739638578198,0.011832063622702,0.0118058830364012,0.0117873336482821,0.0117422987914113,0.0117934325552939,0.0117264800427068,0.0116801101440388,0.0116791697962054,0.0118526358737699,0.0118507708849664,0.0117288034111403,0.0118023364805912,0.0118324291612355,0.0117686844116581,0.0116905481376941,0.0118272748351267,0.0117819167147692,0.0117273024549058,0.0117255711261278,0.0118059036488432,0.0117690525434041,0.0117887244143382,0.0116939682419118,0.0118413599530745,0.0117700897911149,0.0117356159400035,0.0117069478599945,0.0118099219682304,0.0117054205367526,0.0117555252421176,0.0117973231708224,0.011894658066206,0.011733730581922,0.0117827814704465,0.0118217545595009,0.011683113871922,0.0118368475265875,0.011793417857277,0.0117544646847117,0.0118235029731571,0.0117140211758139,0.011799971444795,0.0117985014849248,0.0117190062336484,0.0118376786204704,0.0118686885457813,0.0117356510305333,0.0117296889418649,0.0116936490358464,0.0117552542000817,0.0117248454426474,0.0117484375429707,0.011782744496713,0.0116023955776554,0.0117505291281727,0.0117438837257477,0.0118035117198224,0.0117836921376208,0.011770467696776,0.0117500795051917,0.0117532531023563,0.011738887008782,0.0117481520862831,0.0118114206196592,0.0118132396323856,0.0117165157778049,0.0117109240676923,0.0118114665342201,0.0118608529239169,0.0116895703168003,0.0118242289348936,0.0117991260631133,0.0117850396728212
"16",0.00773604843161779,0.00772248582019752,0.00776316170181381,0.00772196562025851,0.00771992911758325,0.00772397685687611,0.00781629221235788,0.0077591792131393,0.00777209383461588,0.00787094902403458,0.00766971823792438,0.00777262573037423,0.00770797339945185,0.00774877991223085,0.00771788227410962,0.00778150017562814,0.00779096165682558,0.00767697270459426,0.00776044782663852,0.00771012261983508,0.00768616291524898,0.00782527137491673,0.00765608167187882,0.00776408027539276,0.00777938233523018,0.00775205947706379,0.00774160327780151,0.00781503990033164,0.0077906730937445,0.00778288172811743,0.00774422875733206,0.00778419200648013,0.00773314024972809,0.00769686462533335,0.00769685751401474,0.00783444992839948,0.00782717204954388,0.00772848548649546,0.00779515270228668,0.0078150900236624,0.00776764048633535,0.00770384721290681,0.00780931563256283,0.00777607382057582,0.00773405618865556,0.00773470658813758,0.00779762638787579,0.00777111884248291,0.00778079552985704,0.00770647133377856,0.00782283751862952,0.00777188380381827,0.00774023595380173,0.00771269932978931,0.00779630981541511,0.00771235385404181,0.00775609141485011,0.00778733194307846,0.00786543716781676,0.00773598963570409,0.00777726920589846,0.00780572249361381,0.00769750617075278,0.00781713651709647,0.00778392198147205,0.00775152895941229,0.00780861610929346,0.00772486493865285,0.00778864356584969,0.00779085734441279,0.00772502316765997,0.00781784164259233,0.00784416374739489,0.00773939565649416,0.00773559065544533,0.00770965615629334,0.00775324719034148,0.00773320245903964,0.00774811383847005,0.00777512858958476,0.00763580073707752,0.00775147308254851,0.00774829408012088,0.00779337380954417,0.00777598783425828,0.00776699787293528,0.00774654856177012,0.00775192320340428,0.00774503147916631,0.00774904986064811,0.00780096872660873,0.00779873789092848,0.00772552284911532,0.00772165480574962,0.0077978835517183,0.00783638797735411,0.00770123030722209,0.00780576011651258,0.00778460407664742,0.00777574547624484
"17",0.00467424138075152,0.00466283051647084,0.00469357872269406,0.00466429826128182,0.00466135427162538,0.00466507848435537,0.00473002903905972,0.00469177637581486,0.00469969387192763,0.00476974565892288,0.00462597940607173,0.00470240775306907,0.00465316884772267,0.00468406265414935,0.0046626475046835,0.00470843944109255,0.00471080625939057,0.00463435016063068,0.00469191022873901,0.00465873877354201,0.00464002238420602,0.00473678480655008,0.00461997341363296,0.00469345999871892,0.00470794345833094,0.00468568484339412,0.00467848778808328,0.00472995348420099,0.00471068025460018,0.00470933447919071,0.00468063065863757,0.00470853899050052,0.00467352434590907,0.00464832652769135,0.00464814615925621,0.00474586061386554,0.00473745522021686,0.0046664282770419,0.00471833592379662,0.00473035316939758,0.00469839340933876,0.00465204482360195,0.00472459774687809,0.00470312786748197,0.00467427579541214,0.00467554283574088,0.0047195726817584,0.00470257489773086,0.00470564490963422,0.00465373612890675,0.00473566505212827,0.00470317870153378,0.00467823781301592,0.00465614960509047,0.00471640064040404,0.0046568549042196,0.00468972735315745,0.00471044096733,0.00476609539085949,0.00467400225752692,0.00470470591013905,0.00472292490258182,0.00464800765870073,0.00473055522009419,0.00470822605432577,0.00468403033875043,0.00472655462458517,0.0046689602992297,0.00471099479301044,0.00471413747115731,0.00466663493564597,0.0047306963278815,0.0047511214986033,0.00467712284726928,0.00467524039674366,0.00465849371538889,0.00468646368018093,0.00467439090708114,0.0046826461159232,0.00470177958889145,0.00460553100808441,0.00468623611455373,0.0046847358625054,0.00471558729563416,0.00470239021662808,0.00469690696725118,0.0046799991300785,0.00468551296590578,0.00468318284123595,0.00468408968637105,0.00472123513523589,0.00471795169207223,0.00466827637543393,0.00466590883239754,0.00471758373235333,0.00474455806145244,0.00464969811415539,0.00472225913596728,0.00470649109151121,0.00470120241233112
"18",0.00257643513929778,0.00256809252160151,0.00258880786522145,0.00257010898193092,0.00256713228451628,0.00257005222993243,0.00261074623707806,0.00258793113476435,0.002592226802516,0.00263659296608977,0.00254494428634953,0.00259538799277129,0.00256211729887009,0.00258297227072539,0.00256953493996129,0.00259864576315882,0.00259797057383671,0.00255181918547876,0.00258729555776897,0.00256806031211534,0.00255497985184803,0.00261531638114946,0.00254330689919224,0.00258820921618881,0.00259895397954677,0.0025835225205505,0.00257918014617401,0.00261109917102864,0.0025977793646465,0.00259917967843521,0.00258050549449281,0.00259793377363924,0.00257637054182596,0.00256069230920223,0.00256040955640945,0.00262228323676901,0.00261533910927959,0.00256989527541544,0.00260514804385349,0.00261176242112657,0.00259244639931678,0.00256240058231349,0.00260676850407821,0.0025947159237594,0.00257686778026678,0.00257798431739634,0.00260544145912462,0.00259562362263236,0.00259561061481996,0.00256330872850238,0.00261462682478172,0.00259610507631969,0.00257903403293274,0.00256391398167973,0.00260256301157725,0.00256502030923967,0.00258648006943416,0.00259881671631917,0.00263418461602984,0.00257587565044105,0.00259616343965548,0.00260649540907529,0.00256028255171793,0.00261088871255692,0.00259775959545328,0.00258170527508913,0.00260984611018883,0.00257430869322614,0.00259913336418236,0.00260161534295343,0.00257155086350502,0.00261060886304848,0.00262500831025923,0.00257806698171437,0.00257773331066734,0.00256772148931477,0.00258394369758279,0.00257746537481001,0.00258142483642915,0.00259355102258467,0.00253396227773703,0.00258434431683261,0.00258366980580287,0.00260255603562182,0.00259381271493614,0.0025909470311425,0.00257889267359461,0.00258323989242687,0.00258321101762525,0.00258264553770285,0.00260597053462018,0.00260324820478376,0.00257315185652052,0.00257176745930074,0.00260324367409305,0.00262009695560188,0.00256097732989474,0.00260593742104743,0.00259552991101098,0.0025924400985969
"19",0.0012919003775051,0.00128606658642143,0.00129854598572773,0.00128771338755005,0.00128541217090449,0.00128757623142421,0.00131013367751257,0.00129789711383748,0.00129992313265315,0.00132507675558179,0.00127289966227186,0.00130253876177264,0.00128268968373766,0.00129536568680678,0.00128752981800773,0.00130390219837168,0.00130255373775015,0.00127747731518911,0.00129727680393902,0.00128729021949841,0.00127917811483234,0.00131339842564985,0.00127332560457522,0.0012977926766882,0.00130454582915192,0.00129562153637671,0.00129280132982217,0.0013105806824839,0.00130262761189757,0.00130430813141417,0.00129357763418835,0.00130352001382054,0.00129149446500322,0.00128272288502208,0.00128231206983073,0.00131772508942742,0.00131279864842985,0.00128689247203955,0.00130764773584016,0.00131132153646259,0.00130086739867059,0.00128335824709767,0.00130766237083512,0.00130143816102976,0.00129161512541766,0.00129248589890788,0.00130774966460132,0.0013024269208681,0.00130175717490481,0.00128357932103636,0.00131248021474325,0.00130305579389413,0.00129265757686032,0.00128361182137882,0.00130599783674119,0.00128463001527835,0.00129705024534454,0.00130378069534464,0.00132354857082939,0.00129090704012393,0.00130277797475222,0.00130793694818634,0.00128251542665998,0.00130994957941745,0.00130305057538484,0.00129370335432276,0.00131041654691294,0.00129073157977413,0.00130378487694027,0.00130525817667274,0.00128844148665701,0.00130976348909934,0.00131865604270008,0.00129199300968713,0.00129237756468037,0.00128700891811874,0.00129559036565251,0.00129251790229519,0.00129424407560241,0.00130082466458588,0.00126802295318366,0.00129590731614227,0.00129543352245963,0.00130576638629977,0.0013009559686681,0.001299472277708,0.00129220743997337,0.00129535145201024,0.00129562999174189,0.00129463464550649,0.00130748434421448,0.00130594291786459,0.00128958901754649,0.00128894091870016,0.00130632740961843,0.00131567002279565,0.00128266170150494,0.00130750549963164,0.00130173813532824,0.00129990575949259
"20",0.000589078998352338,0.000584908870680032,0.000592059499919638,0.000586487587003948,0.000584572661660276,0.000585783716841974,0.000596989477337384,0.000591750548987321,0.0005920763488179,0.000605420252790584,0.000578140898996373,0.000593497128533461,0.000583521187411458,0.00059014546354892,0.00058596461214683,0.000594503820943314,0.000593310632198882,0.000581049779944635,0.000590790251574835,0.000586526888690623,0.000581506043849163,0.000599661820793374,0.00057934691966197,0.000590817251736916,0.000594824265036851,0.000590594367998073,0.000588898663192478,0.000597974905784149,0.000593606682395904,0.000594593487820789,0.000590157182141798,0.000594662081479421,0.000588198957988601,0.000583835769271742,0.000583244021703111,0.000601310228185937,0.000598447111705162,0.000585521165011667,0.000596072026745885,0.000598841141234612,0.000592916104389727,0.000584069015860787,0.000596473624506689,0.000593229483000302,0.000588246073219648,0.000588529925467381,0.000596131826699005,0.000593408625744968,0.000593231189656146,0.000584416813165644,0.000598458919502896,0.000594341211610149,0.000588651455863393,0.000583957512489076,0.000595697401154584,0.000584945379535092,0.000590689120808428,0.00059426400851572,0.000603790728324336,0.000587606551618434,0.000593980204114074,0.000596345043396618,0.000584390531616576,0.000597032126502017,0.000593459501934483,0.000588988166334567,0.000597901362546804,0.00058767126811158,0.00059378658941262,0.000595295640782704,0.000586543146418074,0.000597068184532095,0.000601566811768038,0.000587971412297628,0.000588714663119032,0.000585574538488675,0.000589893915986172,0.000589269663960265,0.000590617467704581,0.000592538156195556,0.000576400100699017,0.00059006915085143,0.000590308374438419,0.000595060804954935,0.000592835924063184,0.000591789672095665,0.000588057639824365,0.000590922582710267,0.000590663194930625,0.000589197727801955,0.000595570759345159,0.000595004376733109,0.000587096906124919,0.000586591051535594,0.000595377695927622,0.000600646227964621,0.000583934976799027,0.000595715079432521,0.000593047737269561,0.000592576995588208
"21",0.000247606117411948,0.000243279408736025,0.000249528571976016,0.00024621197409318,0.000242623678529303,0.000244563024751653,0.000248796942635623,0.000252284527834288,0.000247542692034156,0.000255558864372301,0.000240667519153209,0.000248946671657445,0.000243528832946293,0.000247247455338451,0.000245390743852311,0.000249933854917623,0.000249067003502386,0.000242656398578861,0.000245975994301377,0.000247217633962506,0.000242738396020392,0.000252181711128566,0.000244399026721166,0.000246390140439164,0.000248465607743946,0.00024857029764034,0.000245369397451212,0.000250761676436818,0.000251073389516799,0.000249578044335981,0.000249756726265717,0.000254536780242564,0.000244787327581567,0.00024455800354975,0.0002447880791421,0.000252551605898506,0.000250492793876298,0.000246540526366641,0.000254261575020355,0.000255962714065844,0.000249329733624938,0.000245524450104594,0.00025601059081877,0.00024968542262999,0.000246965855935624,0.000247871351569549,0.000250283882451925,0.000247068585814533,0.000247049785273882,0.000251014907622657,0.000253450896816633,0.00024825886648324,0.00024878514346439,0.000245114950465302,0.000251606977293582,0.000244297522830665,0.000247665486709346,0.000251950201669395,0.000252811979022356,0.000246989524774376,0.00024980228759318,0.000251147457562916,0.000249922158787629,0.000249220554382381,0.000249946700951745,0.000246721884813856,0.000253040227147394,0.000245044932484226,0.000247956524797072,0.000249963310878031,0.000246584685394591,0.00024984891016429,0.00025166835727748,0.000247491376685984,0.000245655823868151,0.000244385971697553,0.000246061107661287,0.000250851433457399,0.000250454983759031,0.000248411859246052,0.000241166721100069,0.00024745550500965,0.00025032310386037,0.000251995049034745,0.000248421837278449,0.000247205778734561,0.000244625465651324,0.000249522842934898,0.000250472120363572,0.000246111756006707,0.000250158775582855,0.000249830247371391,0.000244937554019694,0.000244684906319785,0.000249078924940663,0.000251460472124115,0.000247367017922885,0.000248690222923285,0.000247414615665669,0.00024780571613728
"22",0.00023776998487841,0.000139987249584503,0.000221599717588119,0.00021112279891892,0.000104531667035869,0.000234369834333355,0.000183362791113429,0.000231870728339338,0.000206213290080734,0.000203092427726168,0.000202962814964548,0.000254672561001414,0.000137620608631738,0.000193591672073186,0.00021685890951676,0.000251903531305517,0.000243793490143715,0.00016698616574753,0.000135814844825564,0.000192297959177955,0.000217750776228246,0.000194923899239652,0.000222630887156027,0.000231467357947377,0.000170658600450698,0.000208414410656449,0.000152104051017851,0.000191569353176343,0.000231573587694521,0.000169818324162626,0.000256483787794088,0.000258913628638997,0.000153229276327938,0.000211877967506707,0.000204146207569505,0.000226112570618162,0.000204724329391192,0.000181409676306151,0.000339013078269932,0.000307297024898716,0.000278995390686672,0.000205090128443787,0.000248650873899172,0.000190281847921665,0.000206286319892933,0.000229672624571576,0.000184943760696146,0.000186202791984913,0.000160791927137179,0.000303210792436985,0.000250867115181291,0.000158264668179939,0.000282041798156368,0.000226356371217228,0.000271839694756054,0.00018570264673151,0.000256050518920708,0.000265409573890688,0.000170865897856818,0.000228026030150185,0.000225517851356199,0.000202853204209381,0.000287598320868496,0.000155424450142,0.000216645415910614,0.000241165025707933,0.000223970318204997,0.000148978371232921,0.000191307482728502,0.000171327875266355,0.0002401397651893,0.000149978951905526,0.000213352458023836,0.000192265672574491,0.000170296944280644,0.000211974854322645,0.000175077555266835,0.000232222837610602,0.000242632832505427,0.000162366348139866,0.000171602647263155,0.000170410212875126,0.000276729160886498,0.000272754047309739,0.00023991084680374,0.000215124544676527,0.000159811669608239,0.000191701408616606,0.00024845393426003,0.000184213769699632,0.000239830821683332,0.000221885649107446,0.000155484010066258,0.000177155834794194,0.000178487089049245,0.000204454248501295,0.000276875657963949,0.000165726166000125,0.000157903299294847,0.000203148682110195
"23",0.00018597812474441,8.46078103438258e-05,0.000167424159949013,0.00015748280564238,4.64901408745432e-05,0.000183280997484504,0.000128703205479432,0.000178000179012612,0.000152877237418221,0.000146976864422441,0.000151240942831568,0.000202177834307545,8.14351085213107e-05,0.000140228291293622,0.000163204756869834,0.000201270713752994,0.000191730166368325,0.000113149561583576,7.82228272255103e-05,0.000137044135144633,0.000166226987379892,0.000140452405970707,0.000170164536013759,0.000178454628525075,0.000115723891226048,0.000154689232165474,9.63224238723234e-05,0.000136061067008678,0.000178746291182466,0.000113158350278762,0.000205706331347252,0.000205704800436086,9.83448015926826e-05,0.000159122092569732,0.000150702467427144,0.000172710144761646,0.000149381478626003,0.00012606056055775,0.000286957760139385,0.000255967507723942,0.000227743430273463,0.00015147254471513,0.000194277440398733,0.000134880089721501,0.000152233753775697,0.0001771333116307,0.00012862370179225,0.000131191450870813,0.000105289235132547,0.000252603566459296,0.000196337316492093,0.000102442176806655,0.000230492664868989,0.000173448808384079,0.000219501078060617,0.00013179534622619,0.000204031953646484,0.000211991647443924,0.000113523432431935,0.000174902333611785,0.000173173257918764,0.000147966670973421,0.000235244357318367,9.77739569528374e-05,0.000162560927534885,0.000189447194524485,0.000168352470507721,9.27628913686774e-05,0.000137711114846187,0.000115130127695428,0.000188363454520542,9.24968629093401e-05,0.000158699639819309,0.000137250947445168,0.000115074068331163,0.000158390769702921,0.000119566350015944,0.000179013271984423,0.00018926648016065,0.000105621619221251,0.000116936415658702,0.000114118909555071,0.000224139988921339,0.0002191378571084,0.000186962455448656,0.000161600848821295,0.000104265648118825,0.000136968006774107,0.000196455199393754,0.000129531125735968,0.000187602327383228,0.00016889156944401,0.000100648337104433,0.000122909195280292,0.000123829882836097,0.000150854519706033,0.000225784543611851,0.000110276171387197,0.000101652145285212,0.000149689783951162
"24",0.000143007347343753,5.65488124726507e-05,0.000126732439549831,0.000118363346457439,2.38542376099555e-05,0.000141165067811438,9.38739042231965e-05,0.000135561956692743,0.000114890379245865,0.000108737629461882,0.000113778092144191,0.000156733180942979,5.3509617610564e-05,0.000103842724003117,0.000123525065851201,0.000156115880426962,0.000147797396047833,8.09791321135252e-05,5.04514142722127e-05,0.000100819483228636,0.00012671102248419,0.000103653778933938,0.000129465703995275,0.000136478185109727,8.28820149643479e-05,0.000115946829888863,6.61742417432844e-05,9.98300819217423e-05,0.000136256284627221,8.01058241222965e-05,0.000159835055783078,0.000159310856510582,6.81843967153562e-05,0.000120198686327195,0.000112909182608756,0.000131347825638485,0.00011124095382395,9.16606255041126e-05,0.000228554115919013,0.000202172813299427,0.000178515534066517,0.000113398071222143,0.000149066429611181,9.87894286088859e-05,0.000113864567047713,0.000135247934030639,9.34118757972469e-05,9.6310856772367e-05,7.403825550146e-05,0.000199865682042224,0.000151085031422912,7.13937724430718e-05,0.000180894705572527,0.000132285895969168,0.000171103057951764,9.68014156378916e-05,0.000158566965428358,0.000164714271572871,8.03495208653361e-05,0.000133587358419033,0.000131662027364113,0.000110029617176813,0.000184619777375591,6.69350636432755e-05,0.000122526522056526,0.000145925843888327,0.000127195270746161,6.31316400470227e-05,0.000101835794807094,8.19576929872167e-05,0.000145045266758039,6.25336826558828e-05,0.000119234918792638,0.000101269141986531,8.25057937458615e-05,0.000119550262546009,8.59510168439111e-05,0.000136685082397595,0.000145420062620655,7.38150299586079e-05,8.40224607252244e-05,8.15325646028274e-05,0.000175210649668381,0.000170655873263628,0.00014354710220105,0.000122039259192774,7.31000827863242e-05,0.000100532902807045,0.000151562655237111,9.46704318107681e-05,0.00014417922644173,0.000128012286599537,7.00999033502927e-05,8.91094040420004e-05,8.97327958670659e-05,0.000112836187436593,0.000176842382707328,7.80345989914883e-05,7.07719159512951e-05,0.000112047701612219
