"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.366339331878727,0.394314566230062,0.466291205430371,0.513817501656187,0.359115560143355,0.500513975214118,0.470264314006384,0.393119207550826,0.457496879654064,0.423606267214668,0.567636081367428,0.401844627531315,0.351580056777112,0.393332374827742,0.447364617763647,0.446207292246177,0.52154304633562,0.399082116753204,0.434646979995005,0.355323003297519,0.363660213655898,0.431998606362602,0.452603905300914,0.392312969517786,0.43938314205055,0.369842591729542,0.427963129021357,0.376400019287696,0.300157604276712,0.494942694042947,0.416745838689971,0.392610309509599,0.459917100442383,0.536341459658994,0.366232393040984,0.398786343834493,0.350114490668384,0.401897566330109,0.328263553729126,0.476418859246519,0.399670482938976,0.428477891205104,0.439521000276857,0.446589420981976,0.44166946019063,0.440540883655549,0.433178148718226,0.359819454529738,0.57507385735662,0.275041947485903,0.450305564191015,0.343502232308378,0.438107682482657,0.565892372731724,0.445785376657301,0.555779268485825,0.394171495446574,0.449782224351141,0.419373979863701,0.493549034739191,0.453248210633393,0.346993234014152,0.424826827637461,0.529470994499354,0.493842459570307,0.457984531898902,0.611324006419716,0.428427590050295,0.326490872683762,0.304718631822438,0.350292659222794,0.585153356697655,0.383850934795604,0.379949056131741,0.405533442112743,0.41777617933202,0.4232039083552,0.400074752811748,0.470250804813817,0.460066373154646,0.538181328210957,0.456938050156951,0.418568270770447,0.380887602400612,0.446426634391205,0.487339473259881,0.395422901850366,0.423652688222782,0.434814434005768,0.322154904785088,0.415049608631036,0.440242979535517,0.436331678886666,0.559920482465255,0.36083052316476,0.408788538265441,0.535227980400926,0.527313029576819,0.419871241787222,0.40610475570601
"12",0.345036959142665,0.371980875122582,0.491891804537762,0.464457150786986,0.350499431997704,0.478999963630541,0.446216300101945,0.371050315728466,0.45240971705243,0.45593759844155,0.55727241070104,0.378079842353637,0.339764148123567,0.360827103918403,0.459090980581203,0.467853921660511,0.468716073025141,0.395289939371296,0.436512045675218,0.387287249994223,0.371921155436865,0.428674807704978,0.479289138129877,0.3771403484697,0.418251937491752,0.379138193029869,0.411071082226011,0.352899266969956,0.30924588259778,0.49682754036749,0.450088931403357,0.383927082073635,0.482641989195741,0.485882170972814,0.342561130140659,0.411558222155945,0.333858198916568,0.413226890741859,0.290541025933647,0.48756110318162,0.393763541534922,0.410239191830378,0.452521493525256,0.440332190622237,0.445619313269292,0.406502794237691,0.427397363542538,0.386920757954261,0.545082946058267,0.2847673671976,0.42173145855553,0.372100913039768,0.458649614576496,0.577602632678422,0.436819269583536,0.57377099933054,0.397604965771673,0.451613552146692,0.428684865547,0.50670968731159,0.429173820337808,0.352810356846715,0.440118292658989,0.493705208166036,0.466883262912662,0.499502146591017,0.55098799588297,0.449986739993126,0.330246483893647,0.331309736954785,0.3720331804422,0.588872545499934,0.376629284962745,0.356722508186824,0.370119093338748,0.438397561199595,0.409155107329022,0.393369790446668,0.444261978592819,0.424056836664877,0.532311087949541,0.431124998645921,0.39097345149834,0.357906056150468,0.454337388781653,0.446102592747484,0.385870640629792,0.417844219402465,0.40563041271593,0.348154982882776,0.417970054537071,0.452198001663427,0.41625500627187,0.479448142404871,0.365563196121261,0.406831588820301,0.490927726974311,0.536267704389956,0.416860946966552,0.398143935518722
"13",0.353517565959265,0.351901445621658,0.462066900535505,0.444748972829329,0.344999236328854,0.467453075031204,0.437251264884359,0.373525201063497,0.442363850408892,0.508359465503479,0.523947037112638,0.342904018104954,0.358970817229522,0.345576202982969,0.4749469089386,0.499529500755073,0.409990532748464,0.408371939337292,0.429274037112293,0.432265284666779,0.399702600636187,0.438666874884919,0.523648483822324,0.376615719856478,0.402806674559647,0.391677863817806,0.406590394800691,0.350790069661197,0.328848310621542,0.491114373647093,0.474174566274651,0.394736165180383,0.526139418585814,0.449889994501914,0.332450315358025,0.428858967547223,0.332236659626707,0.409828066170577,0.274458709351635,0.474609531940503,0.415446851727993,0.399820460462702,0.448871414037517,0.446159253363413,0.474721796738267,0.376532763330123,0.432028639107299,0.404776344589335,0.521609492229469,0.310721217464591,0.413372171914624,0.413060870546283,0.480509547496885,0.594190911186236,0.402908610666771,0.596718877887358,0.416420644081098,0.457431554961072,0.459258072912601,0.507890726369632,0.414426278132772,0.368159890062616,0.461186244092993,0.443231327355179,0.444717726655052,0.551521453395958,0.492527659087107,0.471876259295667,0.336584177116406,0.365639420977147,0.412059510560698,0.608882859824832,0.391713189081572,0.34439094388717,0.339389792453428,0.46689534878371,0.398078775998475,0.394116838598465,0.437280127665904,0.390978465746566,0.491567114008019,0.42617794767896,0.375565802873122,0.351809980606024,0.458441203526468,0.420909898700018,0.385949890975589,0.416881065593013,0.37631193425494,0.387256949570615,0.435925908320041,0.475112903449891,0.408813061029359,0.40615547533479,0.375858748842773,0.401353515568109,0.44796883603364,0.473031784380048,0.423835336538469,0.393288093535099
"14",0.379258816470999,0.332492649857276,0.429572911005926,0.428520149723155,0.354611631242641,0.451081275976139,0.433300746733278,0.393769119570378,0.413562080404631,0.524323736071298,0.475476204175139,0.32726712338847,0.389915819239894,0.347316052229289,0.486650898297732,0.473478884343863,0.359816465100926,0.432316194948935,0.418080852781456,0.4767436730834,0.433181085903673,0.43485903197234,0.577355951085082,0.377055959642035,0.396435324250431,0.399479686342439,0.426524093303361,0.373146774421397,0.366137034468916,0.479768276653934,0.480609619427873,0.420086265069042,0.559984354084324,0.394278757536453,0.351449121377652,0.452267394782776,0.351920228279678,0.403678086313299,0.283959162134035,0.467252614744701,0.448865883553211,0.38695358392108,0.428769684324165,0.46079669598629,0.481250685558626,0.367835487909952,0.458848223624488,0.428625211363943,0.504412134556344,0.35155009776124,0.422997488406,0.456441191868523,0.510908438388422,0.610553271430841,0.352662541442893,0.60723357094136,0.439559585563511,0.467267016969322,0.49595604719229,0.486313427579202,0.424496404185605,0.394028691852561,0.454269384344344,0.411589037045208,0.427684986865218,0.605440455348466,0.441374283465964,0.497252574302722,0.305361990533671,0.396105139827894,0.451310350773852,0.646075191447037,0.415010936618466,0.339738336479398,0.30251221325896,0.458267888081431,0.395347083765525,0.401479603201722,0.432624484214679,0.354608418403756,0.456624570789044,0.441818918110586,0.37398832479511,0.36496022071351,0.468495088232626,0.40679384381695,0.405848513608025,0.416954416861518,0.326916718164252,0.424504625592807,0.445737801604447,0.506488144507019,0.417634442570174,0.362076045979164,0.402577204137971,0.385259516458905,0.426673216352952,0.412687176972769,0.437819578306888,0.385994864862251
"15",0.413641391189032,0.324950771023546,0.400789603301032,0.413272612991764,0.382730505791319,0.439159041837556,0.43237625321495,0.423906556521379,0.379435601066826,0.53153287764573,0.417183096796885,0.330047065838177,0.412765602236583,0.370093727459944,0.485843893369091,0.448165670368364,0.324778019481517,0.444325652495966,0.420658005887192,0.496990239899913,0.4275417130353,0.445580062749898,0.587211678628947,0.397436067669004,0.412353027091647,0.371650702283578,0.452568558492961,0.389752790980849,0.410390772383305,0.460718231794724,0.500794538437068,0.45249934238225,0.580898834953839,0.365417235293366,0.390850101656067,0.445932704322489,0.38665839508974,0.406001202873885,0.318530825317751,0.486260881457552,0.477948235222882,0.353129307658917,0.396586282543404,0.484433796992946,0.500579509178547,0.373803598726476,0.488565958513665,0.463382986112607,0.451984875509037,0.409246999594213,0.438331848780761,0.466987968483206,0.467071405576383,0.570282707559465,0.319380664516764,0.624987635055599,0.466368133234384,0.46135620570166,0.540122943108719,0.469877622875152,0.431096377705063,0.40396590804414,0.453310315830899,0.404337528753978,0.377588439525639,0.667866600026904,0.368203760141985,0.499930508054383,0.290204729527919,0.412103737177543,0.455953204222145,0.606470275769736,0.397240427413895,0.346119376350613,0.294549172377601,0.450437228806363,0.402275730408463,0.423478168262924,0.444169921578217,0.347734872116544,0.400608134003013,0.446393827937715,0.388184211845757,0.403299145331382,0.499506014437404,0.396920636298261,0.432996883513313,0.419784391763067,0.283226149362982,0.471487168511938,0.470677753783366,0.543315274437714,0.434607675480762,0.344253576710659,0.413098085089272,0.366308065350195,0.424635814961413,0.378049540333371,0.438895355345723,0.384492558560007
"16",0.443807882276287,0.317351588198437,0.373196069045625,0.403937393815137,0.426504119236697,0.438037205506847,0.441545843648644,0.468106540087885,0.353175696645751,0.54158014773018,0.367516853985865,0.34849214606231,0.441549485653103,0.403752352477935,0.485182685886485,0.418716861248067,0.306887155790995,0.474491970834385,0.434181097150365,0.51446382707133,0.421245401508298,0.467310284848867,0.547012270511172,0.398769087854731,0.401107565569776,0.354339138743516,0.486927271849134,0.407556460702144,0.441957222525072,0.452013667048621,0.522433923088429,0.482489464089215,0.603176143190315,0.361857653958269,0.417191513184043,0.430214068396683,0.419999773013041,0.410380230773051,0.360696707592688,0.505702553787077,0.494460831786989,0.332547515195079,0.374689025202273,0.516517753451906,0.526950147393645,0.400156350042276,0.527052234528629,0.498808625803113,0.414036857717958,0.481558981722487,0.459954358131324,0.486192443687794,0.39870150172059,0.542153900544685,0.306197300325786,0.582508300976035,0.495785437255063,0.470187488545121,0.529083322489883,0.466137342190889,0.450480603457925,0.405772556200231,0.463617710052022,0.423636662551896,0.34703992523197,0.619642007622136,0.31207214867897,0.507671629935809,0.296616858140577,0.424600456786147,0.458326759740134,0.573939711400179,0.382976868923642,0.353301002858055,0.311065474868617,0.417640294755148,0.422411783595534,0.449241569047194,0.464824524255184,0.364197251484094,0.354398151194018,0.46000378404302,0.394559320991054,0.416210135260518,0.505772049499737,0.404347769593376,0.439254004209143,0.403086676001904,0.260445126744337,0.527737191531898,0.511563382988183,0.580885354866435,0.420776747359838,0.357892486688645,0.427594720236507,0.327756799306953,0.428560005082566,0.37321374344067,0.402673852773078,0.402010898125937
"17",0.463593606911009,0.313294297324478,0.3667439677584,0.409103944602565,0.489672402558025,0.393522814831839,0.471179145791917,0.52954049246103,0.341367853567276,0.549313240063648,0.33827104656702,0.389925802667397,0.48550742493175,0.450149332718043,0.498144570162555,0.3980022766636,0.313660949123926,0.503831371804554,0.457300292780373,0.501219697702586,0.431119278828002,0.47705259435833,0.494058813685184,0.409816881349355,0.406389439613436,0.344968831336556,0.530324522093303,0.426016598568767,0.449624917912904,0.420417574136478,0.561274241621264,0.52670014905583,0.626025953767528,0.389718134196583,0.44835091606285,0.396063136276624,0.453544295626226,0.430909728184146,0.418783394179147,0.542458640919753,0.510748290830499,0.340025433107592,0.375961048179912,0.556306660713303,0.567243422302113,0.435573610176665,0.568310987191106,0.526792419053405,0.40231494175395,0.56056981692497,0.496169160790566,0.516719288006535,0.351372183243323,0.477873927106809,0.324404268329235,0.533264285656423,0.520335604730049,0.496955031503202,0.525895242136841,0.487710225373658,0.479469788447902,0.41547064586051,0.454725399698022,0.462740357775139,0.335396864292933,0.568276150724406,0.288165905246017,0.530952999623325,0.328899442383095,0.429748727756802,0.446913796814937,0.559116019284406,0.3874744217559,0.375994147386234,0.34719770748319,0.37127757108227,0.460997399472968,0.483111082535474,0.506517580864874,0.394877051934272,0.331428653580812,0.472080718218627,0.418090814189978,0.432619879833642,0.525232527856143,0.426080193518184,0.454260585584131,0.386568611196583,0.257816739094609,0.545176430912859,0.512490544968694,0.571903511159338,0.411192700408322,0.403462044725769,0.435551597189013,0.296304914284986,0.442429737066931,0.400432604322795,0.376786611793025,0.42582837750463
"18",0.488048786601929,0.322893132559836,0.35763175133451,0.43407431272874,0.570883153391278,0.372798407386273,0.474051617908784,0.590497898724061,0.357038511298269,0.570660471393312,0.336894666086415,0.448722135389832,0.527482966508763,0.504250242718473,0.528976735741689,0.396774501247319,0.349686175847778,0.526306757228219,0.494212818658779,0.443674217755972,0.452621465424118,0.496012973847126,0.452033515399554,0.430440875853258,0.430391129746729,0.346062130486305,0.576659755364824,0.440038663139745,0.44884587039559,0.374929350306938,0.613795449484365,0.574532391694604,0.650099033107677,0.442996311408227,0.482668165006648,0.375372543126303,0.477986222431958,0.466256425445938,0.485530885341902,0.591341968082765,0.54182859856716,0.362023091039214,0.397500003528582,0.60404859178699,0.621020132076989,0.479150302863663,0.569296792162156,0.552773621315195,0.422301052072145,0.596079990897352,0.499568232434625,0.526224274334525,0.331969313349089,0.431588191732847,0.361676603360357,0.497929896846441,0.558006668478879,0.539838950367848,0.542344572164356,0.518459220083665,0.509263657896768,0.425572174312386,0.44476889631755,0.518158203407463,0.347617179365028,0.532623788366329,0.296023768532287,0.567387976683493,0.374655673283405,0.402920580361578,0.439310078575524,0.563431853447503,0.406540747463012,0.411747533387342,0.389777021508279,0.323021911652827,0.467146240125741,0.512352875404421,0.559852386986308,0.42519405328231,0.337144442397855,0.493772862905545,0.451295845431298,0.460186608435467,0.554775390280508,0.449264934141732,0.470719066099194,0.376982170785139,0.279290046915147,0.556061938817192,0.50747693780165,0.500021975828283,0.417693724490392,0.468063047859429,0.431408262904259,0.278196506786599,0.47176961985109,0.426382510265255,0.361597811079955,0.462640936314241
"19",0.487200375037161,0.351291509155615,0.373260347298565,0.479897727985067,0.661583759152596,0.377632649611908,0.483567535851577,0.617810255723807,0.396199580225515,0.538220910883287,0.350205808251375,0.517131592015905,0.57251276372592,0.539662852200954,0.526795240632941,0.406434286365165,0.407201578472272,0.510677534879544,0.544713298184766,0.392133441777268,0.484868862775224,0.525565485244552,0.429033406310525,0.465745091547745,0.455571719428322,0.374042801042955,0.620138031907793,0.471854128013406,0.437091899954609,0.335526336186777,0.684368221816412,0.622287021183236,0.6863185320978,0.504958518527978,0.526704534570233,0.377174435120036,0.506900256688398,0.519696724886893,0.545880317899455,0.645744503433492,0.588197300575325,0.406036800858466,0.438708330105283,0.589064842256615,0.68482549426106,0.53552455494176,0.517416580162517,0.510055492646416,0.445454929212827,0.586204914487429,0.501311555700048,0.544832451954376,0.344682608030149,0.409761408945025,0.419121321310293,0.495971461166626,0.610120038717721,0.568011382006212,0.572333904174578,0.555821189836424,0.509284551186145,0.446157664124738,0.455912900497053,0.579847731238608,0.384004760409787,0.512222953736188,0.336511108005385,0.62170453011775,0.430842823293254,0.401198335991024,0.446920351370186,0.548022444066253,0.436556762996115,0.440293082792917,0.438418939826132,0.278732941467046,0.469069129176603,0.538838305023634,0.618790351400591,0.441988069858911,0.369938469408689,0.512727904415233,0.501598491806765,0.498753313965839,0.57375025377963,0.477910669275641,0.472870445854353,0.352775259806645,0.313788363461849,0.576493674269495,0.510956298548162,0.437656470074176,0.425613897881756,0.546520952886866,0.423586711586531,0.279177559803875,0.519713964497015,0.463782735646754,0.365524318476393,0.485050226396166
"20",0.470779516356231,0.390874962868935,0.39145313361569,0.521541195603433,0.753271315805097,0.414331544299556,0.473604454103475,0.613911790896616,0.451770735044781,0.489661463594632,0.373382653957491,0.590987313493044,0.580403297409866,0.530362311534317,0.509689081259653,0.4186091211508,0.476310013607966,0.493077617824053,0.60500070869848,0.369861544850193,0.504895646994256,0.546194389602149,0.409398177970938,0.51568352900072,0.464214308200697,0.414976169135809,0.604402433606142,0.496957431159117,0.416667552246158,0.307473814959212,0.764174997364312,0.683162861520135,0.635678267891125,0.541739438392282,0.582820161630974,0.396525356905514,0.544391804683138,0.582308246199525,0.593699878958008,0.694525704998699,0.591592803962311,0.453414148813933,0.49696627133735,0.527741950213497,0.749717433024187,0.603357085045542,0.457933379048536,0.480137127451898,0.472713021754455,0.572547612658814,0.51661316987192,0.544491348322979,0.37661776522739,0.416292967234921,0.494922614530387,0.522576960795659,0.642789383049727,0.565573193509497,0.583510691832814,0.597663061415728,0.517086388941706,0.470444168209088,0.493541414049917,0.608118347569876,0.434716691314338,0.470997864417048,0.40089734249406,0.596885370594939,0.481556741716728,0.422558566786168,0.44875046149776,0.543523889945486,0.472695813310004,0.478679455562992,0.475726663376213,0.258405156921971,0.476104105882507,0.572684762537297,0.667534017845814,0.462505818816726,0.4216138955159,0.528811570986918,0.553043098717323,0.537180488750323,0.598558911699296,0.44453251896419,0.472796760215604,0.347675111447213,0.368447255432172,0.564588857527289,0.529203106081633,0.402347555862336,0.41639429592307,0.638609960725293,0.438488960869782,0.302508262141696,0.578274994153724,0.516243026893338,0.396159898173632,0.485901679788284
"21",0.447951834151995,0.417319168690566,0.424716667996315,0.559595301070023,0.739283380691342,0.477129904634002,0.47818020045022,0.554597653966349,0.518533188041435,0.465573638766919,0.393414275484554,0.657529747082614,0.546021367354037,0.506916768731503,0.507602039128581,0.397379157879542,0.554380448557255,0.473663059466664,0.664997556841886,0.378155143878289,0.531892259618851,0.518815215781228,0.394062725104245,0.544654260483179,0.453551578276582,0.457650496476864,0.582217986271799,0.538695524217051,0.39841082039476,0.277584024874534,0.840497786241091,0.668469353317864,0.562759927394217,0.585451222935101,0.642796189334251,0.423197400998775,0.583438177533337,0.654975989560449,0.606084605086264,0.73318432367665,0.562179437749047,0.50872152773411,0.569028463940773,0.47745661054139,0.675511835452999,0.681474621327038,0.416346456384219,0.475542127687031,0.481620681298991,0.55443485530635,0.511914557494556,0.541611598415662,0.423628851538169,0.441497654593391,0.576104435747517,0.576161123026877,0.588927039454773,0.577722232080764,0.531491136202774,0.594768312117501,0.491767086246764,0.467081252118135,0.531400983289413,0.602102685807755,0.497246765680184,0.443760860294385,0.480872878870598,0.568349531710712,0.531494783313887,0.468798266164116,0.470022333578357,0.522608840066912,0.520482278654912,0.530452367081119,0.504265967295354,0.265037850277486,0.490152124234412,0.612091550354645,0.633003744030113,0.480133592975043,0.484817991436409,0.498624863921342,0.562877128480137,0.527917747091494,0.640789975606332,0.395626497971621,0.455492816470363,0.361545834574887,0.436149948847957,0.556230119097611,0.532593712612369,0.398050513793702,0.411874075116936,0.738197698832104,0.463612105773898,0.346138222704989,0.644246533356112,0.5680090260311,0.45090172337796,0.482126686244426
"22",0.439315049193158,0.445612565491565,0.471624486203859,0.600591609086453,0.682580792680426,0.561659692485236,0.505728300543356,0.468956063203638,0.589064106814268,0.466716114374955,0.409732025243258,0.666101757569583,0.503954053700405,0.471835049251471,0.520371895879655,0.38455690080786,0.629190781258299,0.467858956639723,0.693790781873701,0.406593106330462,0.567844286871479,0.465607702676356,0.401147662180975,0.557325317641279,0.437923985699483,0.495808152180286,0.564534322718837,0.599533265204428,0.398668665516932,0.2584219250874,0.911938374854216,0.613753174983477,0.511561600741399,0.61147045105397,0.630771842133077,0.457816523888144,0.587459838321986,0.712834472967301,0.603574708909616,0.779312279558674,0.492523285953424,0.54385610061225,0.647333918551914,0.454719323825604,0.585812985905655,0.736525717100114,0.380823049897602,0.499288485906992,0.479480642602288,0.543582816837062,0.512922163602467,0.559509083064165,0.476817260380611,0.473886457179131,0.656695998799659,0.625960381767057,0.536016757890758,0.607248720920916,0.490283196520452,0.602755739513821,0.479350107821343,0.457709394228843,0.576809049886285,0.604984103708491,0.528123395476113,0.431729735879956,0.57116595230866,0.550772816600042,0.564040367576289,0.532383782555359,0.507088442501371,0.476920067439746,0.579403235365233,0.562290950930906,0.535520061152615,0.303134427046255,0.491279924816641,0.62575338048618,0.58421902696303,0.476875860471428,0.556849801459012,0.473060001586089,0.571735107434291,0.511356603064921,0.674139152718613,0.352259708415729,0.429332109011215,0.371830461044921,0.502082984667446,0.552496200143462,0.496959609864785,0.415931563251993,0.413764041335683,0.757598868752826,0.492987464778439,0.405863182910846,0.659135383440355,0.586604945186232,0.526734809225666,0.481244785911435
"23",0.439550558306456,0.472292825836186,0.529931347108292,0.642906684439498,0.601087716769583,0.658825629030304,0.550446773052016,0.411109526635487,0.656850669301003,0.496920211724288,0.439325872075178,0.637701779344299,0.482533738093104,0.454709239852088,0.547756417386481,0.387588936926176,0.662275104181029,0.469424278513963,0.663127013485057,0.451599698717154,0.612858014898369,0.407655624010682,0.421204804854864,0.564468446523601,0.431111220876616,0.51129146710949,0.542184574133618,0.669747266023807,0.42459066903741,0.256588757068676,0.974221679174762,0.563464973401501,0.487358013539993,0.601968591117856,0.594730752118855,0.490600670534678,0.566725459684496,0.758543094438107,0.587652836630264,0.730365165197923,0.440526466211069,0.564442158187956,0.725998670729234,0.454813214887637,0.511584134554299,0.671578954883248,0.358296770426824,0.541610765925848,0.453389711487763,0.527688672237124,0.524824312793983,0.571314024999064,0.524666874828911,0.50114025625274,0.677954906113244,0.684647557361249,0.497503001765524,0.622908252813627,0.466989693440132,0.576391635798934,0.472125896933302,0.452437157494633,0.629890442916317,0.577039723541815,0.552780050004438,0.433951126418345,0.664892647473011,0.534437113303015,0.566715903126514,0.607835560884388,0.562387247238246,0.433543947164238,0.647870577126552,0.584395213107748,0.553902594662702,0.355606430178253,0.506652428131102,0.64243795560942,0.544590019722044,0.435209318582828,0.609684758558797,0.464231613647431,0.57876371350593,0.467130250308087,0.631310304348714,0.329870460122907,0.381801280256483,0.380078223949935,0.551337496551907,0.562361704353039,0.459856243773801,0.45507590539005,0.429318431357325,0.704900517858197,0.507960661999863,0.477277233189935,0.607100629261884,0.580449837751577,0.606407457291942,0.488469638471085
"24",0.452509580402218,0.495130673024841,0.571696526660752,0.627097788338947,0.51528075046614,0.752079262110009,0.570182490419611,0.376796563589127,0.691753027047744,0.540022387802894,0.481431015739416,0.609719409425741,0.479884268123024,0.457774335295667,0.574258146539068,0.397509859623098,0.681729291159588,0.439174238465995,0.59390176887845,0.503204595306477,0.642953111324211,0.351541197561328,0.454810479280734,0.520170958588912,0.427430205610315,0.520667149959135,0.540432199164667,0.743710129388211,0.463739573115005,0.274327369647483,0.823906468502084,0.498631539402683,0.490878215878153,0.584558623316983,0.564147363689822,0.524063132736999,0.539301493713648,0.747025139919972,0.561710368692082,0.655412935105318,0.407032100575781,0.573270221024075,0.7246805576076,0.475565560457845,0.428219506354874,0.574456393762561,0.357815536027113,0.591431304825586,0.430823257240253,0.496405181154093,0.551441605151338,0.561090734321596,0.579890612789111,0.498993152054861,0.651678403710844,0.707769263154511,0.490985593483456,0.613186645612261,0.466441435666745,0.531148918673628,0.490961881184879,0.46303626835469,0.662665292200372,0.526195801882459,0.582473821542811,0.443967281739521,0.762782983832699,0.509650901488284,0.530702843566456,0.666308907217816,0.625237282941145,0.406457760143692,0.684175953206376,0.541186627728397,0.482572645152193,0.413685450541991,0.514359987352257,0.615323653754513,0.515646815497395,0.39459123595815,0.669525679505855,0.47494717692281,0.571516125773777,0.409306675979585,0.565140252590871,0.322155367092201,0.353686969565991,0.399516644031965,0.577053947612927,0.511342922234381,0.416252268242521,0.509798043106804,0.45932500012215,0.63901462252555,0.529810138584086,0.549724872891292,0.551571791272307,0.536490417897424,0.672288213154981,0.497574375437909
"25",0.444866470512945,0.499314253685948,0.576045105147906,0.55998402243806,0.434634506758072,0.779414102793999,0.553226339902834,0.368013679839904,0.684465034356066,0.579050001085514,0.525762286164724,0.557867415644303,0.472009443143766,0.480903723828991,0.588173283061341,0.421033501115965,0.704719111227435,0.411881172454644,0.512361810045992,0.503103399408905,0.586244667222132,0.309995186592039,0.476673347800976,0.48120347585354,0.442322513238699,0.492598356652211,0.555446320276319,0.76903030438531,0.515388994459785,0.283654850574634,0.661972875167383,0.407533906177823,0.492314235426422,0.563624292697009,0.555075375003639,0.560215397419831,0.519049635349134,0.662699925256773,0.526916414862977,0.596553413911862,0.398371872963546,0.521972226058553,0.631656527929865,0.491618523925109,0.376742616733369,0.489664010911497,0.366114994725252,0.650841616305354,0.412184472328266,0.476200809030639,0.565494522227558,0.501990929027017,0.582259542256895,0.50824585281065,0.609879309120993,0.667124831168793,0.510267046206858,0.591361597955561,0.474140649060007,0.500059219691029,0.530285367388481,0.464588545810521,0.667950364548167,0.460021433789426,0.586295313394564,0.454838226171123,0.792431189746409,0.497122572377887,0.484393362574731,0.695816352533646,0.66932141871479,0.391441024862784,0.639382311659751,0.514617156792175,0.412157504229638,0.46940529968188,0.506899485468409,0.574466018113095,0.500707509764268,0.374355367474473,0.673832149254447,0.507435118699961,0.533776291308072,0.38045886509445,0.502847164823103,0.330388004760808,0.351543005762424,0.427626671156425,0.597126629992843,0.470945450526201,0.380317453985898,0.574590213916335,0.481435960710845,0.549140222663887,0.529547216200459,0.615436343446104,0.504208972950999,0.482992386808693,0.729150797645483,0.503137095569347
"26",0.443584438622323,0.458006210548979,0.556227389139364,0.49221339995028,0.391063119024064,0.725436040307889,0.515660958355894,0.373984357725618,0.63351092056405,0.602556330727044,0.542250173641524,0.490567753497676,0.436846038722897,0.506823026692143,0.568619913179762,0.43213362344799,0.657326758857511,0.398544843114652,0.449929784551503,0.493540166658349,0.501954900035573,0.289729692393456,0.471667269525471,0.46177790144776,0.46042997531697,0.439175372432663,0.567852410780536,0.763966707666024,0.584359812024275,0.303009751491366,0.526834718699105,0.33409688138238,0.477655831768575,0.498971313176206,0.502137955781435,0.606098912000215,0.463446768516895,0.541851362350945,0.493367338768892,0.560691182478729,0.393165366797105,0.438803400320652,0.528958491495799,0.485152970127723,0.354136774371901,0.425958111500285,0.3827624788306,0.662261779569786,0.3741799419746,0.470517514478859,0.528624516672937,0.448441595092057,0.552059194695044,0.517236209980065,0.552332857579776,0.604452588251361,0.527548902337654,0.553032297685477,0.44658710941804,0.490280856560459,0.585417510828436,0.463003404355875,0.644043541084842,0.406991339809132,0.586766353468496,0.442800403678002,0.702733930050829,0.447900360639562,0.427630494406698,0.656737170198534,0.688430336651615,0.367793529028885,0.578952197412927,0.503376672781726,0.360331983109743,0.529831454502521,0.490752673379236,0.546264535936688,0.4552898724759,0.371705946536451,0.628669506419402,0.559427941297591,0.482805287437179,0.367677092706718,0.457571299167494,0.354973971438282,0.37439231213195,0.449055551618304,0.600601632527261,0.432396135134386,0.364661089208474,0.606603015945272,0.479531666123215,0.467692540424974,0.524654026016014,0.619077206476958,0.474114042346658,0.419999594520598,0.679988097568867,0.521836785966808
"27",0.45309354472644,0.385599289095691,0.537633489331759,0.401885210249238,0.37547600396002,0.640547569502808,0.485473191251878,0.391117480138492,0.553739783107112,0.590964531667423,0.53872814698724,0.431866977771542,0.413813736035627,0.539047261071977,0.554261820029554,0.451355131010589,0.563512975014559,0.368348569598317,0.410508199757048,0.472284255825371,0.438371115731643,0.290250877408207,0.463994918428325,0.446159476861194,0.492249109626221,0.405311464070299,0.579115453908611,0.66973977638996,0.631707920889053,0.335381720866369,0.433209428043154,0.289167010325168,0.461239137800544,0.44115589855067,0.435022725397925,0.60273687558186,0.391107264532392,0.429272059607565,0.46507293819985,0.559520237522775,0.393149375022289,0.367309066898427,0.450250824400708,0.473310545760727,0.357431589769385,0.390965376579754,0.402114643368218,0.60204520699751,0.355336397612829,0.466489570498698,0.459498544581963,0.397346302486117,0.504629929135168,0.51078217880746,0.509439492179305,0.529232877522968,0.535632102701911,0.503580794264975,0.419593902798268,0.498011420290645,0.65358481813777,0.462680137742836,0.616251557856405,0.362262299011831,0.558208250074942,0.424191662094843,0.578395472343265,0.406644295768757,0.385169178688504,0.595071956818633,0.691062472093732,0.349055362017856,0.506253481692803,0.492680453462438,0.337482868468863,0.591315820589114,0.490263400166391,0.526911468615944,0.422349627088722,0.394819568896994,0.545097506878997,0.57690348414633,0.432146034010431,0.36681820554087,0.44003935324623,0.397827199515063,0.41003490295088,0.449395859592741,0.558109620576769,0.411682579705373,0.37028980983697,0.584265407982712,0.473100219965813,0.408925093544258,0.493987884283095,0.604361614511057,0.421180192559012,0.378885598546033,0.59184718718503,0.49457946216278
