"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.678857740832651,0.587156868200835,0.636243380335452,0.642528627701377,0.643273150082571,0.656967726556073,0.625116302095697,0.675448854765569,0.676783776664967,0.5900952000656,0.670483233026231,0.582216918505557,0.643900698720677,0.606324616778627,0.65150956235194,0.613591865060876,0.643998544883029,0.653589042366022,0.632160373471733,0.673852518295009,0.639302991619054,0.648142493599256,0.680029162083934,0.640690357396634,0.603948543237149,0.582351104039129,0.616270052774417,0.640511086150479,0.654330993657932,0.631082097184568,0.648195558751691,0.65992539667469,0.635813888475175,0.634647260480837,0.636632990502303,0.672048655000579,0.667088194069335,0.65413725032963,0.684677686681771,0.632807505626423,0.604875391642319,0.639618185581813,0.625080694243415,0.644419677719401,0.65345278791223,0.645752159400836,0.655617955336089,0.596321700795366,0.580824725021967,0.669121177674692,0.625206079301879,0.603034810291262,0.684814655520067,0.631250616061919,0.647046369592508,0.673909431732949,0.685816862825991,0.627838361417602,0.650067533168369,0.670319313071519,0.608970376277022,0.678360398806752,0.622504354701889,0.61112387666491,0.667956743442114,0.627242981792975,0.623943306296916,0.58363323695902,0.65034643229895,0.657027320834034,0.615753859764046,0.603381530310749,0.64297513186838,0.685261673044571,0.695831366299544,0.681450589371227,0.672070148067785,0.640492846221173,0.658695671506406,0.681817494241912,0.703394519344066,0.585843382605107,0.616299143819778,0.623663799606842,0.708747097395728,0.611367341333502,0.604478406905938,0.654025346751295,0.652149086394566,0.613190739375315,0.716493997884355,0.611196387736167,0.640055474190809,0.625229556427618,0.6264449925711,0.669424721902398,0.671934261860437,0.644640631241219,0.682581405143505,0.643636441843032
"12",0.762113339537197,0.645503070408236,0.70863537698674,0.720442158110876,0.713657334856874,0.714015296626626,0.686479594100553,0.742105115576261,0.740627042251796,0.642278960057357,0.743479008649034,0.63607821844266,0.715048810707997,0.653290188323958,0.707355145755253,0.680990714064907,0.706871857807368,0.711782076256882,0.709632930333273,0.7620531456669,0.702520489595592,0.709522745676837,0.754868450588112,0.681356514964683,0.660955274226598,0.652252385558557,0.675044162466497,0.690729406625942,0.71396056544723,0.701281069728416,0.713589208528534,0.711358166642559,0.67619761666739,0.689160953092721,0.705705727074134,0.709856622764384,0.739542583648814,0.718894803821071,0.748692148637298,0.678661426580577,0.660798080904897,0.677210729147697,0.683304281264256,0.687087924500539,0.728293151743043,0.720280322031665,0.719525709311643,0.646357818903573,0.618737986745366,0.697573322599112,0.671808050389839,0.654909055690027,0.762824916541375,0.68093639511359,0.713145246036174,0.730026758855715,0.721797148288061,0.663688009141726,0.704246821668692,0.727958534653581,0.644337900779734,0.722259939480245,0.684838683169446,0.651297421431136,0.726703581994456,0.670570998360631,0.685562061640621,0.642351004228595,0.714339643619672,0.710037018150931,0.659971651232574,0.670259916698875,0.714884172992819,0.737612890633917,0.795598956789971,0.725662513736668,0.702007147793676,0.710245772522403,0.706842295077419,0.770843517311539,0.753885776489221,0.651065727652989,0.689965796468359,0.692886356499558,0.760911224570504,0.650581003643634,0.658817260892164,0.72304950822513,0.716491175892698,0.663942832679223,0.758736140627909,0.684189564346107,0.680512239889183,0.678186147365388,0.686703837544031,0.710239094034837,0.699273025352446,0.708620484299323,0.715782969405079,0.67334680906585
"13",0.878270379204936,0.735342936031112,0.790382285877216,0.801386110222731,0.782078372130067,0.774815283377444,0.751197387641732,0.814888256252577,0.823180480786572,0.718670595127477,0.822565345402525,0.714055710559728,0.785519769137455,0.732542010583187,0.789720393251451,0.764069045780072,0.785823943331946,0.789591552749651,0.800349892786556,0.886672592374818,0.775263513435391,0.782034878931538,0.8514957687305,0.746687495164685,0.751540042326893,0.745190339777324,0.758470058860864,0.750935130146844,0.788156767356884,0.770692169027248,0.794156804477941,0.792595892466765,0.734931566845778,0.772326634507984,0.783996744378194,0.776003323748269,0.827964669523792,0.789995789398163,0.812336918327314,0.745791752811288,0.739727706949552,0.743732001834852,0.763277401502637,0.745404458192998,0.808720279131706,0.803015388276046,0.817982322056155,0.730755529175623,0.688369095768103,0.747267820427103,0.738449373910492,0.72615183835892,0.813035731861688,0.758349509783394,0.793473959832478,0.801385718296506,0.795252787852224,0.721817955860028,0.771553196704004,0.788296266530823,0.706354684917793,0.787315910028932,0.754633682386975,0.715821124237248,0.81346127397034,0.735019528998303,0.762161313267477,0.713834614084221,0.781963038978155,0.766835903303124,0.726684644833866,0.768209894036135,0.809979050493635,0.792516511094976,0.925261202906462,0.790257575332742,0.760232884553492,0.802568296221481,0.787748545109115,0.855135196106596,0.808133664295198,0.751837451290263,0.763073157243719,0.770301208800651,0.822224171357301,0.724940649614367,0.741943238279108,0.787034436283228,0.809933257743871,0.737240521428678,0.828942204432326,0.783536289232965,0.746757229349473,0.753056154621729,0.774315304758497,0.75593425555282,0.752681903231416,0.778713253062449,0.757400307895204,0.730708366816675
"14",1.0255911508541,0.838615307843731,0.902273387162013,0.895715650745751,0.861358551426622,0.856288097113889,0.832288959497157,0.901362471463339,0.897794099897244,0.819536919283869,0.903353711812795,0.817774622071863,0.888432908693203,0.84667496490896,0.908623446225678,0.870505714443859,0.880748578517656,0.891406947704573,0.889420973210204,0.994954328526943,0.874453897743242,0.876971075071183,0.921331917210252,0.832741961223524,0.87785288603469,0.841703499109977,0.86484683072056,0.835134485686553,0.888619137560119,0.855226624426057,0.878942097900998,0.890911431071628,0.825122711342615,0.889957484259819,0.88679840413483,0.855499472324896,0.952713782181536,0.884425140442044,0.886209810589879,0.847900827245729,0.837063677009767,0.834489052945837,0.863443412120511,0.836456104968306,0.901436946425539,0.889381474200171,0.941977914828445,0.837191750051833,0.788705615865289,0.831145403583471,0.826686879170593,0.829088839718813,0.890199325121927,0.872842717168414,0.86929901049844,0.902958280173882,0.909112907754498,0.807995882685551,0.856623182621437,0.878533348042712,0.799850191639908,0.88408698468308,0.852735273683739,0.808621407515218,0.912883841412246,0.827131599030667,0.848761285912456,0.813991061949629,0.868482941892868,0.851184462883547,0.824895658032486,0.891027671382456,0.926139834402204,0.866249394871608,0.988073796934864,0.886824734866548,0.854457875972177,0.890376603525043,0.884124270248228,0.92201708069485,0.888103891503635,0.887432052447697,0.85656335475098,0.862550541779083,0.895595479687085,0.833441250211206,0.839745992779546,0.877016319088531,0.939948687102495,0.830209507448222,0.936926178725534,0.874758128534074,0.847537759413443,0.864822334542179,0.875886312917134,0.833990612676225,0.834012952834648,0.877960168874505,0.835183169234742,0.823857871211348
"15",1.15910377689876,0.976172745130454,1.05123938930308,1.01812771441141,0.976934593939488,0.971688439442093,0.945061875389782,1.02515566142625,0.999481128109401,0.944325274242571,1.01040666052539,0.950986348333988,1.02088484726468,1.00017444052235,1.06877190288768,0.997555424878868,1.0128900275884,1.01522320979181,1.01163416224666,1.08463521572389,1.00413761543563,1.00692454798235,1.01911153963645,0.956018876742526,1.02307201506459,0.965438813264963,1.00998092277283,0.957578404677351,1.02514780700046,0.97445089059227,0.997118292559155,1.00613883697185,0.950633219228981,1.04130691192567,1.02654570837888,0.966393355031849,1.11489144543549,0.990112689073039,0.993640247897959,0.990773030235323,0.958923168665844,0.95449681638409,0.987377418316532,0.967232971591883,1.02634912287153,1.00951627726072,1.07153581003799,0.969949787019388,0.92415325882307,0.948351775336729,0.952126180724565,0.960074983312563,0.993723573431854,1.0206854425822,0.972008127226763,1.04284241545031,1.04173543306325,0.931855190092345,0.973774706070909,0.988988739125525,0.929936581790473,1.0236743908464,0.987315883928595,0.938318952533169,1.04392457049931,0.950281824934974,0.969311831408712,0.948554988108857,0.982657392143487,0.972238302642942,0.958690921130222,1.04525267839502,1.06663412867723,0.972800941928092,1.06817678907483,1.00848917311674,0.984145248666727,1.01364511638579,1.00245931030928,1.02161524454505,0.997711448116826,1.0072251342615,0.985096053563653,0.983854326684276,1.00751922926936,0.966484564606608,0.97465653158401,1.00368122437831,1.09637619975777,0.959308470715564,1.05306838353009,0.9971492614946,0.984240016482833,1.01707924238524,0.992417413151498,0.951160356730543,0.949788025072025,1.01647702808187,0.953821135419523,0.954931302611639
"16",1.2752972046554,1.14045264986547,1.21994817468044,1.15923115003988,1.13198635563898,1.10812074611819,1.08868708666497,1.18686444218127,1.12685379531183,1.10015550350727,1.14138244786079,1.12673592166786,1.19164264918779,1.2012565311014,1.2040501867073,1.15079663919656,1.18649312794311,1.16807598973863,1.15943252280627,1.19478259261686,1.15190069680475,1.17131832414354,1.15428562990796,1.12109867776806,1.15751617051323,1.1236428794654,1.19692042671847,1.12699461569871,1.18236400290792,1.13344188773482,1.14357236601478,1.12670246283406,1.09552140689031,1.23243651417714,1.2070433040811,1.10629623681724,1.30158304964797,1.10565826671217,1.14223723248579,1.14429903822036,1.12054638961474,1.10832780786012,1.1320590895812,1.13742968071916,1.17674866583005,1.15542726757376,1.21425281382563,1.11551288568365,1.09171909205914,1.10544617224627,1.1072414802665,1.13095256767583,1.1281728903813,1.20061105511876,1.09641060850101,1.1724374221375,1.180046061428,1.08240864401426,1.12396232493835,1.1266083389406,1.09047399470668,1.20719447903062,1.16566911538144,1.0918296793818,1.19944172914451,1.10929904764587,1.13191231964092,1.11445378742337,1.12930803280676,1.13376240504949,1.13589538032431,1.23841254807238,1.20817145132741,1.11039009730583,1.18321235194835,1.15732704042326,1.14950615783873,1.17187204688116,1.14684723568101,1.15842061759102,1.13397342177689,1.15296636793807,1.14960872704153,1.14786838874343,1.15838107782316,1.13514265820402,1.14902056112214,1.16087443322559,1.19471921495925,1.12961654137603,1.18988655239795,1.15772227832819,1.14363907513801,1.21713420837996,1.14111987643205,1.11174831599946,1.10820085972203,1.17938140598891,1.11927562463991,1.11483662347998
"17",1.41459141123336,1.37052725410939,1.41452668414095,1.29938629517093,1.35025712295107,1.29264382456854,1.28502196981584,1.36001032614681,1.30427152954772,1.31105542075946,1.3101261958,1.3610646797408,1.38831053200197,1.4459476224914,1.35549944622657,1.33563488021349,1.43471367447616,1.35718116979895,1.36044930533766,1.33805553526317,1.33315579881554,1.36871201512428,1.35891991335407,1.34145346878644,1.33148454817759,1.33275522983781,1.40163441467413,1.35913778878315,1.3438411012492,1.33913027129965,1.34040553584405,1.27927677357617,1.27591496182555,1.43397657148617,1.41215551465009,1.29199223011202,1.47451831897195,1.25749617713326,1.35112375456401,1.30942974088803,1.34365428469477,1.32091603693148,1.32297567261392,1.36020236421917,1.32605266972734,1.35347864434353,1.40445124384007,1.26792979548578,1.31065588034501,1.31377681076914,1.30388326749504,1.37174110359428,1.31334183879378,1.36025986198475,1.26548200674307,1.30791093620516,1.32822565955233,1.27645966897965,1.30711411591626,1.32396278025643,1.30166751259483,1.41698082406689,1.37588322496987,1.28733170070215,1.37373649117122,1.3204328274289,1.36073106120155,1.31792167567222,1.32611014850983,1.33303516168877,1.36446998167879,1.43405944210301,1.38450484327135,1.29076415625028,1.36141888934692,1.35892839972477,1.36071430315585,1.39862676824396,1.34373889348797,1.36202262286797,1.32119336691851,1.35125646411341,1.37442561434048,1.36855459978624,1.35470998236693,1.37137880936651,1.39560160353464,1.32189081808089,1.29933519467047,1.36419480878603,1.37735596930681,1.35738678705767,1.35457941851613,1.41658808725512,1.34750670302334,1.34102801275211,1.33304453059447,1.38523106490495,1.35070283588046,1.32412838588466
"18",1.57266235143463,1.70633320010879,1.53532950674085,1.45830918106555,1.65685914400872,1.5676780981524,1.5679986886764,1.57686101971032,1.57456567266006,1.61349294511525,1.51031782908345,1.70471430545217,1.57377137003326,1.69898808979304,1.58612924309823,1.54444886527369,1.73063317903922,1.62549855975444,1.54959158067729,1.52141835402566,1.57302158400161,1.614439728845,1.67584066944664,1.65874446827033,1.57991026348434,1.61264257285872,1.60817089339833,1.70817062101471,1.58384016675405,1.64202257034332,1.65455766723154,1.46477765856808,1.5293412088867,1.71763341307367,1.65862044332659,1.54252983016993,1.69764021533593,1.47141949513005,1.63158433745852,1.52689954342663,1.69003720898339,1.62762385061787,1.58440082068004,1.62794209938586,1.5184385232441,1.5744128277018,1.70148572881013,1.45844016253374,1.63884602237222,1.60938206296566,1.56441139646769,1.67940816761871,1.58814595431782,1.55644731359461,1.51093348068997,1.50150332657579,1.52045605760876,1.56533554548743,1.54228490531381,1.62118856646344,1.61434042687887,1.64842858892442,1.63999710597016,1.57665378178815,1.5738008516837,1.60294448560468,1.69558357795744,1.56870096168437,1.61189855100516,1.63552176422428,1.67485844669215,1.57769642810818,1.63275139248676,1.54354264705925,1.65058065636154,1.63504562892861,1.65833726333399,1.77323262142927,1.62986182066595,1.68981588300587,1.60663549147459,1.64224955306627,1.6818290507515,1.70766760330308,1.6312989364964,1.73812115342278,1.76494002985114,1.53495469050788,1.44147854763839,1.71113943105921,1.65660136153886,1.64217817993803,1.64858346458805,1.69379747163011,1.67216052245896,1.70683730161144,1.68644390211115,1.65080905970634,1.70468441229985,1.64304263530838
"19",1.44511209499068,1.56970365984559,1.53672055520571,1.37058933979359,1.53760267129701,1.53023658121362,1.48729396510835,1.50454199091223,1.50921978603156,1.54288606087669,1.43736914553017,1.52289200968242,1.47955273057428,1.55277225902846,1.45414552958831,1.48675659542721,1.52841250585157,1.45266853834898,1.51025288390418,1.43301665792095,1.45890813162286,1.4827691404137,1.54517771837955,1.53053184322392,1.47790716554834,1.48363928398763,1.51208742215136,1.5216358041356,1.50398761542059,1.51600069935911,1.55143396874331,1.48832631455487,1.47511799753413,1.56279285378931,1.56531149552036,1.47104073604224,1.4726948373866,1.42334497914097,1.49414429107267,1.51942224406299,1.50810901263936,1.50124342252364,1.42532049376138,1.5194075923965,1.4852673487534,1.54562335090913,1.60377881165015,1.43326459849586,1.51508021077711,1.47300261332415,1.5470176450548,1.56956863051491,1.54190531372791,1.51360541578932,1.47971004143717,1.47713976898621,1.46542813708975,1.57926923844421,1.42180445266328,1.47600902648115,1.56115346449714,1.48749293608722,1.51158490924817,1.54415865681326,1.51427976146674,1.4942487770064,1.51452383683927,1.51197240089111,1.49573015536792,1.47027434057539,1.52892034854361,1.44429128565126,1.45413296398065,1.48445052005952,1.47800409531305,1.52385301863743,1.49761017397751,1.60162972036088,1.48718636030948,1.54975977526382,1.48427423800833,1.50896106622468,1.55980605205826,1.51091187519623,1.55391821096174,1.54042586837652,1.56458926824743,1.48106786822276,1.4237184970955,1.58670790075271,1.49270001075559,1.48412302057134,1.53007340063369,1.5579061238413,1.6338444652495,1.58620705457084,1.52364532208866,1.53593648426707,1.53782027244427,1.52570066740985
"20",1.29261056734325,1.3882473020035,1.50957369618002,1.24800919899527,1.37957474465533,1.47578954701084,1.38451151632624,1.42098634730536,1.43114518091801,1.43997972826392,1.35115197166121,1.29589814967989,1.37158982931549,1.36230699879733,1.30778194489885,1.41438425926049,1.28867423255098,1.24673870697753,1.42540803521097,1.31635692764322,1.31943043829551,1.31339813768318,1.38758422618583,1.3641383001996,1.3356562770382,1.33408265476862,1.37258572808262,1.29301438479471,1.39023162728034,1.36063186294161,1.43530106805476,1.49462409046962,1.39098774353696,1.36682975870422,1.43829219541236,1.36856473098153,1.23763784039723,1.33592576441264,1.33664211490893,1.47892954463298,1.28947898730838,1.33673614180869,1.24256280549933,1.37882576058421,1.42968395161476,1.47277123219312,1.49017965806639,1.37326527027164,1.35180496811752,1.31129895965487,1.49979567019657,1.42213338624154,1.47812023995418,1.4306161921088,1.42215697810774,1.43477745815737,1.37627167344416,1.56863611017559,1.28134750974742,1.30493036075459,1.47954647897259,1.29926782829517,1.34945904010064,1.48785314205465,1.42723860259705,1.35396185266397,1.29761518289092,1.42716294719798,1.33813872985456,1.26925405286794,1.35538185864012,1.29751153907778,1.25244821933595,1.39379757048784,1.28015611633861,1.3740164460386,1.30345691446817,1.3967618959815,1.30915891952105,1.38373224532207,1.34448788654543,1.35524470217615,1.39423301829331,1.27949447309193,1.45331086626514,1.26997194894973,1.32018846000222,1.41163386703097,1.38522387575543,1.43361145242639,1.3020685702528,1.29868963014005,1.3767942343203,1.37836423471637,1.56502378805812,1.43474366918227,1.320206364787,1.37988711910812,1.33090885256803,1.38496528193732
"21",1.12946156806395,1.17502434335855,1.46902128023863,1.10305291561296,1.2053731346163,1.39727674142611,1.2687274572145,1.32736135371835,1.33586981666726,1.3071260814101,1.25299092359365,1.05230135370878,1.25897067528866,1.15764509555781,1.14907304251549,1.32948856211234,1.0390936033605,1.0261669685607,1.31862682151739,1.19930082533394,1.17174135473917,1.13837432435073,1.21515156426005,1.183913183105,1.16552547112932,1.17576116430598,1.22904336215614,1.05023475964875,1.26184224772077,1.19355650510688,1.30521358906872,1.4811145431728,1.29354161789762,1.1564676468513,1.30139022454911,1.25068650743045,1.01677555310384,1.21613440672053,1.1588569045664,1.41327588909451,1.05561821527043,1.14752898662545,1.05800119622254,1.22303556284436,1.34854777970966,1.36531854692099,1.36398359167795,1.29284995148099,1.15849987946224,1.12848589810149,1.42288707678299,1.26311782959222,1.39902380378999,1.31819256065689,1.34016312825209,1.37499509190757,1.27099962832005,1.52711683902158,1.14357150000874,1.12207125745366,1.36658485318578,1.11327176082031,1.17094259452582,1.40947272825544,1.32398555287457,1.20130086603659,1.06315431071043,1.32465912218749,1.15128323681827,1.07550658077761,1.16691771483264,1.14393570933541,1.04191379009565,1.28079419242203,1.07469465950224,1.21383569148871,1.11172468234453,1.17175648109845,1.12245687421784,1.20100928318481,1.19078810256544,1.1852178010266,1.21862288942139,1.03058062410144,1.33015329639391,0.995065536678512,1.057634153861,1.32801407984819,1.33545472406756,1.26311960603241,1.10939103995502,1.10884959273314,1.21022550598973,1.18012935271057,1.47023822949065,1.24892386032861,1.11794857988077,1.21099599882198,1.11557828690021,1.22296121707419
"22",0.976550224126199,0.973126417840596,1.42576217130806,0.978326819525451,1.04299704370214,1.31893673149825,1.1695146539877,1.24312417231574,1.25263228755169,1.17666002908518,1.16305390333274,0.846358301717947,1.16383828209313,0.963659079889251,0.994560465560097,1.25182327891993,0.821532374149939,0.831349512100534,1.20765396650479,1.09904996286267,1.03822695670117,0.987658210146031,1.05917636696241,1.03409700202236,0.998775177962125,1.03668191778533,1.11030862175769,0.823370783581129,1.14488763379128,1.04539650133951,1.1911996838527,1.45775612158639,1.20059138719766,0.9645203482158,1.18488096918845,1.13005974781545,0.824830074051093,1.09559770569121,0.993069975007435,1.34365532612126,0.844436439959344,0.983914681771103,0.904526916835685,1.08085353725567,1.26999812058362,1.24700166338664,1.23613460120204,1.21528318293807,0.971577720262021,0.96088237804903,1.34348315566615,1.11978353023912,1.33225158394722,1.21411524740395,1.25405163439429,1.29660457901065,1.16546121975941,1.47817019112351,1.03048133687451,0.952124124832175,1.26019500123628,0.944280195487391,1.00985923041607,1.33777439656065,1.21936449307542,1.0634194395614,0.856758227257384,1.23162828641306,0.967481838088418,0.906951079922684,0.993555335861937,1.01628127555363,0.851487928207215,1.17751648497916,0.8969070648226,1.06516490038971,0.955176677083209,0.967832925549972,0.957967275480106,1.03813719269068,1.04382928870484,1.03184439540958,1.07024943229151,0.797431487326774,1.22065335907831,0.752784376393192,0.835882368114216,1.24370219833618,1.28050776438234,1.09375516324993,0.933452453878689,0.941224326236215,1.06506643823321,0.996866931642303,1.37042409000017,1.06582334784454,0.948904896705432,1.06167157691583,0.922412894581303,1.06174847469855
"23",0.845649093203748,0.818248544864964,1.3880670468868,0.892887186945244,0.912663752208324,1.2589485067142,1.10709191518092,1.18196580659096,1.20052655561666,1.07561612094328,1.09864051269218,0.699100860052738,1.10243863794156,0.800329912799708,0.870043597869258,1.19449384051496,0.66266426796349,0.681391085219831,1.11301917265452,1.02692817090322,0.940493574119001,0.873638188207599,0.94491158618509,0.921641339371374,0.861069388765722,0.925219596220335,1.02929837338411,0.629122185717956,1.05142406816972,0.932297674485648,1.11072699901616,1.4337248092541,1.12939725860421,0.809329170017085,1.096582061791,1.02425971476786,0.686147462600065,0.998697180254693,0.858097808000051,1.28126724189747,0.683864102238394,0.862160960823108,0.796480979904487,0.957582361699748,1.20771831018187,1.14090012559103,1.131136335483,1.15243778063491,0.817263413214409,0.842350103377709,1.28226484708057,1.01772738712158,1.28331807045283,1.13124401865681,1.17758129752368,1.21876316051504,1.08082154973729,1.43616373941019,0.9488077034179,0.823249617469247,1.1824747161876,0.814229093225294,0.886211976129552,1.28386527231008,1.1174999452858,0.956703725820877,0.709184187485612,1.16542755039778,0.806563567814231,0.802689991857216,0.85453082790801,0.916069992652483,0.707472550099039,1.09727455940656,0.76505944006717,0.949040279994065,0.834399867179092,0.806729406371253,0.834739555443862,0.912634812767158,0.920734390839213,0.918084510626357,0.961612671368808,0.631293507496219,1.13059946551468,0.574450180229512,0.679978304158124,1.16924510186794,1.22811925424709,0.954927687998807,0.797572873967137,0.819800309025032,0.957588160439272,0.851801234231671,1.27708722573752,0.918180692589854,0.835502276672935,0.944006418085842,0.781359871890399,0.92010493721472
"24",0.746760389296892,0.718577545833546,1.36820777761031,0.844363430101653,0.824123198780216,1.22762294651434,1.08107692712793,1.15222562673223,1.17886728657071,1.01678430586459,1.06922445359505,0.607400602599678,1.08287678220241,0.68279829809133,0.792740951044894,1.16850204938625,0.570365047511224,0.598356440149695,1.05225323060978,0.98630168963866,0.882327528604895,0.805434396904854,0.877201300765301,0.855319493660381,0.763454750946295,0.851382556351828,0.976869621080954,0.501648963024731,0.989038581631822,0.85974870665174,1.08317776609236,1.41850815882897,1.09268949704519,0.697517171706457,1.03519530572981,0.956071238268991,0.598435278100523,0.935564701524825,0.758407636094207,1.22947258238438,0.575162788637368,0.78709791285701,0.736871374476946,0.869674795494181,1.16715806773374,1.07170336400309,1.05135071625004,1.11416575675425,0.713879290317081,0.781450905095904,1.23613339083936,0.964138306661301,1.26028658984231,1.06969913389819,1.13824912997397,1.1541114850756,1.02221396543408,1.4099128501015,0.904257400569946,0.730477946130319,1.13311110325832,0.74810286358845,0.807914956909461,1.25337540340836,1.04479114561948,0.884395613560949,0.630922803733538,1.12873932773791,0.689587109233346,0.75716294330561,0.756878193783585,0.853280835800969,0.605257312320838,1.05207682052381,0.684135591316397,0.859973082502542,0.754994714565983,0.700591782112296,0.764433335579852,0.84071768585755,0.822909810617659,0.844065109349912,0.902396965929753,0.545057808842364,1.07832316246127,0.467664697144377,0.582833295967225,1.1226745159539,1.19164142387225,0.852461285765136,0.692587344926472,0.745800653835275,0.887341758747586,0.755268293668408,1.2049344759354,0.814655853570994,0.780019745554043,0.852557825812848,0.692089296149627,0.810521208170096
"25",0.697577341164013,0.676578734581065,1.38979764254306,0.832209673300668,0.780005775429925,1.24690538126853,1.11986230916748,1.17691442447832,1.20822477423169,1.01293922409522,1.09831033709639,0.576296335525149,1.12594726278873,0.627468692347178,0.773577640560747,1.19125290204852,0.54218285162058,0.581318453235045,1.04242632138127,0.985749386217645,0.879806668439588,0.78264502532352,0.865970508676694,0.841104307331164,0.712103950340796,0.837316725192905,0.965562945784768,0.439949383641067,0.967651240465522,0.833097689804514,1.11881256087637,1.44640067173417,1.11507044229723,0.638105763862582,1.02897368034365,0.941729557616401,0.555579922574437,0.925455022189009,0.722094064158857,1.20970517182298,0.523732028765572,0.765385463119171,0.733463688543498,0.824469017173356,1.16440369128197,1.05026758329273,1.01859550013091,1.12462508482733,0.673377155546427,0.784035234440337,1.22149299391469,0.970487486021871,1.27782090372474,1.0543870650727,1.15614716746086,1.118213949398,0.995721401868812,1.41499783516489,0.912709107634066,0.680891201729334,1.12176541286952,0.731003950336985,0.792673597316983,1.26442005795066,1.0178712994261,0.857923526706462,0.613430780865714,1.13065420368899,0.624611033059504,0.771062163337274,0.708329528939724,0.843193447572503,0.551072527771724,1.04955223533561,0.652764372520269,0.818656866564822,0.726066848721345,0.652590682956496,0.75006691053623,0.819338381955491,0.770248800225059,0.818950341660445,0.898452382030714,0.527534924074801,1.0621071633161,0.421156556185061,0.528199918415767,1.12413316605692,1.20943827961263,0.796176192723446,0.632662953305416,0.729795238202874,0.865953968875413,0.721434591252391,1.16821149314739,0.771483188410767,0.783648952962926,0.803513616809416,0.662491485173855,0.748841358686442
"26",0.651084856520762,0.621901959889128,1.2744604390011,0.826316613929789,0.724984389651036,1.1756351166348,1.07622214982563,1.11091330401761,1.09292009949218,0.941042671240744,1.01158455838719,0.577075883099553,1.15929730881637,0.584950741705502,0.694442991376105,1.15709802159777,0.545420891526255,0.576879590769518,0.930772930757618,0.993651402064574,0.812878570936213,0.792432424708352,0.756819894593274,0.820818634308937,0.676928858467805,0.783964287636052,0.942137710657144,0.434299988243029,0.920003948195941,0.773406659558846,1.07071418993917,1.3611773453048,1.05887337524349,0.633109665186841,1.00575071609426,0.92935395690396,0.48971542193142,0.857064489194354,0.651593307205683,1.11559002450524,0.487960911686443,0.726983311000984,0.729242545764205,0.77316677754128,1.06500605723188,0.941010643942122,0.931197000633486,1.10185272799863,0.630911780176331,0.77955132898914,1.16062296653604,0.862277196244202,1.29382093746655,0.960845181981489,1.06759214052752,1.02777046702607,0.94447534104812,1.32254478092088,0.904646830484282,0.57584672673928,1.06789273997464,0.683902960661803,0.756494996197794,1.19022604868677,0.913260688323989,0.77220847336257,0.623099722889411,1.1260187438626,0.579971591039197,0.745374434969512,0.650372639754645,0.784810919602821,0.513983483019342,1.03715069032669,0.603271556926612,0.717115973316889,0.668766241436811,0.595987548277361,0.726633716948919,0.826574072421485,0.736603146035697,0.772234604374583,0.88420815884317,0.539704265080568,1.0219967883937,0.375494435151327,0.521709141011962,1.06528213921402,1.10554907199915,0.66678003964921,0.599596856372344,0.677523533275306,0.765560329870237,0.677299707438483,1.07106498052681,0.703921704991546,0.753399250921372,0.689057501016659,0.631552377390453,0.637140382902832
"27",0.623898544922952,0.608390338998954,1.04912398152975,0.811658702661403,0.677940720808265,0.969783772844357,0.98238778023791,1.0060156522923,0.932339620373918,0.835011664212537,0.89429854356862,0.60427797956986,1.05759011087588,0.579590888195302,0.636434530226075,0.985735406010836,0.580211267608194,0.591353655382774,0.848465763359434,1.01959071767245,0.761622145858457,0.808110125319003,0.668804001992075,0.792288821872281,0.676450689296703,0.732546847527843,0.899701469782818,0.471916262646754,0.868508751273305,0.710109837680574,0.936097411716309,1.1860042237925,0.972176195185789,0.66676503029083,0.945097823319953,0.893112081394118,0.450584527378255,0.794960455316835,0.606549419808877,1.00400078918422,0.480069866025317,0.713152883747052,0.727207004610406,0.757293399800692,0.94751340727889,0.823361563571084,0.807625563782049,1.05222648036271,0.621572716838223,0.801616801143314,1.0192878994507,0.748675772025664,1.14189972392144,0.843933498930702,0.946076611305409,0.885124119748617,0.878177172859007,1.1069729595726,0.85212274751205,0.495146781176627,0.897165231052196,0.648196042166077,0.701996598134012,1.14221232547688,0.798877619215637,0.665553251799045,0.646385023426449,1.06114519841615,0.554524713892977,0.725386758583545,0.604028881542087,0.740913569124697,0.490451540186216,0.982835975038607,0.567309525033127,0.631614252219686,0.621500036945037,0.571914729109406,0.695322773367695,0.868690245659875,0.716401316050406,0.65214874548111,0.8774445594501,0.572894138582946,0.887461496102013,0.357051401995719,0.545084284426907,0.926443405894418,0.945414001897324,0.567877304477075,0.577713615188282,0.632198785415425,0.656077295986549,0.666722176338815,0.87515711439468,0.662715505247748,0.736520905144649,0.606583449469856,0.625359293639108,0.554880356648167
