"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00630923556410205,0.00702289236808852,0.00661983168683167,0.00667605740431666,0.00633414995002876,0.006816570937581,0.00618205347934555,0.00685138524016013,0.00703184417555823,0.00657185356688614,0.00649317795441399,0.0065943300044781,0.00691369739388947,0.00668476516814534,0.00667302342100013,0.0066775876617707,0.00654328203535369,0.00625562088226837,0.00696578335522847,0.00701924334773494,0.00636418073485482,0.00627471264427927,0.00664810027272386,0.00642626356580425,0.00678048164531749,0.0067072914331492,0.00597832081506182,0.00646610074495262,0.00664241816119535,0.00674224068631887,0.00655671037503015,0.00693638858252188,0.00692419734251998,0.00665486826613421,0.00669701684632129,0.00626471043998038,0.00662076916419584,0.00643248183612723,0.00679722759545555,0.00654449031110124,0.00645786177726834,0.00658514287054498,0.00677095979043749,0.00689361605333644,0.00698242449684734,0.00691009311728489,0.00624722480418907,0.00687087983580755,0.00696241555920194,0.00684374428192384,0.00658509080401453,0.00665100683316417,0.0065383032640559,0.00679279728680185,0.00651708167492478,0.00666909909654401,0.00686121688813695,0.00691113701726436,0.0066811826743571,0.00704454128455581,0.00654520693399543,0.00675497744533063,0.0068220173320982,0.00665185165648761,0.00686901273531265,0.00625150999463303,0.00644732796326766,0.00654215876127568,0.00607862741298849,0.00668802654913892,0.00677250012102735,0.00649717768409181,0.00670982416723673,0.00609992074628841,0.00661305966499413,0.00676358649933823,0.00675712521151551,0.00673492258968216,0.00642808547869299,0.00662962291508507,0.00621494622715024,0.00659843884961681,0.0065044981683685,0.00661328317936471,0.00674628361117619,0.00695446220158744,0.00673382381898746,0.00646525276522895,0.00614473366934314,0.00634459395136725,0.00664819568082045,0.00678516982059779,0.00630962997676978,0.00681327199239765,0.00671957092316569,0.00707618448446364,0.00652440985163678,0.00683178602561312,0.00668760365400542,0.00703445787626415
"12",0.00681102922094835,0.00701524047530754,0.00713609195174031,0.00715553654262706,0.00649878061831241,0.00687048041919509,0.00660213477030151,0.00706874095962724,0.00691066267073269,0.00678949675580349,0.00671228450847504,0.00686163182840329,0.00687326294259331,0.00683153965136898,0.00656334701612731,0.0068012481163557,0.00674772562282108,0.00661256564545176,0.00718458182281979,0.00743600298803782,0.00660519290852686,0.00688754649890524,0.00697096131964008,0.00694818565665168,0.00633373254467487,0.00705066580732385,0.00669819702036736,0.00659135688308741,0.00689449741618629,0.00715882743729137,0.00685733626659263,0.00715156418844112,0.00693982221424954,0.00672707962211965,0.00696701482667324,0.00659292839081407,0.00711988771926643,0.00663819924519394,0.00720632052949574,0.00690122074036836,0.0067177530137492,0.00703640036294677,0.00701249209085457,0.00705667454528531,0.00707749171942491,0.0068781795306097,0.00670268133678373,0.00692180668248374,0.00708955558520803,0.00705802742897075,0.00659052923634384,0.00673738427862117,0.00673012998162251,0.00683310621281526,0.00676560028676331,0.00669333033447967,0.00657010528824601,0.00695859725957707,0.00656558220560629,0.00711032685768945,0.00683762225364676,0.00694353400671841,0.00701776720187944,0.00681074538323027,0.0071035750348403,0.00641211300562909,0.00648416619935449,0.00683474184132656,0.00679784530358202,0.00691730989883474,0.00734142096030785,0.00683851159470295,0.00679304133579447,0.00671635856981051,0.0072162986878056,0.00666598186602496,0.00686561594186753,0.00678282971250107,0.0066875615019146,0.00679705931854428,0.00640163100177025,0.0067467022725022,0.00666614286858241,0.006910467401733,0.00688495656888024,0.00706194403518175,0.00717797760516087,0.00675448902344574,0.00659269584085613,0.00630833457742266,0.00666601950337199,0.00684030049522175,0.0066490987701385,0.00697684411726874,0.00696270918255621,0.00693157435900121,0.00673494435109778,0.00697853181986413,0.00654369024682098,0.00730846538404327
"13",0.00701209695365777,0.0073130497871698,0.00741231044537014,0.00729673363344235,0.00686824469431541,0.00696289354485227,0.00728474125337805,0.0073147028864294,0.00710841923117171,0.00680741863630222,0.00701288276871045,0.0070329189276247,0.00674927058888155,0.00706402396303564,0.00675506731716237,0.00699146165281739,0.00681408842689731,0.00715768408105357,0.00719248182020916,0.00715777801191437,0.00726118851443875,0.00747846144958964,0.00710953459817073,0.00726836398582799,0.00672237385267472,0.00715537931473343,0.00740322315717,0.0062373038316633,0.00714255171919056,0.00714984433608505,0.00703912951039876,0.00735646968782602,0.00700366450817258,0.00709110925047413,0.00717891499950445,0.00726176693832707,0.00707239823458028,0.0068845330370464,0.00701788262297392,0.00742864688361465,0.00719682009350626,0.00716605066950537,0.00721101331260286,0.00678483589809055,0.0069975963766609,0.00681738951339453,0.00708320832134998,0.00704603168148408,0.00754633776610651,0.00685932838021369,0.00665981690087634,0.00706315210054051,0.00691679800680633,0.00685924087247159,0.00715604785847021,0.00671296095419289,0.0066779849237274,0.0071323066352172,0.00652181526615001,0.00699830904487867,0.00712524437124288,0.0069926402518955,0.00717063344532435,0.00713508135711362,0.00742249027080733,0.00681611569708317,0.00667758149203289,0.00707527130151622,0.00693282923091097,0.0068886914876979,0.00742310379915769,0.00708401712630356,0.0070375333426298,0.00755828613618605,0.00711199882326442,0.00659668368245197,0.00684610986447956,0.00665027137625973,0.00685535158579453,0.00746880074681383,0.00703625366950955,0.0072354543027544,0.00723075897218339,0.00689620713587617,0.00719930760267048,0.00696592453620006,0.00722653436156599,0.00713201878111919,0.00711515126106527,0.00648235676598764,0.00672115928030171,0.0069938932694927,0.00743523061173953,0.00705688567978828,0.00732460459928384,0.00710717147318511,0.00683663582804482,0.00712860934775397,0.00678776207135492,0.00728524239271636
"14",0.00736595644833314,0.00786409352352974,0.00752540776387545,0.00760112345123897,0.00783036737469697,0.00727424024957923,0.00761012979279792,0.00724210766456446,0.00776375431958198,0.00694912469557105,0.0073983721518865,0.00775881419030064,0.00704931346433501,0.00766703937216987,0.00740905315344687,0.00723907762582779,0.00708982236254621,0.00747723904454706,0.00758723661311246,0.0072374871093145,0.00743816217778129,0.00763947549335652,0.00718500308880328,0.00718395307771264,0.00776502203277914,0.00714768376906266,0.00771175928837677,0.00753889272574243,0.00762143172749536,0.00752393844654116,0.00722651692659198,0.00736285137512049,0.00754776837080597,0.00752034239068913,0.00759674937420648,0.00750626154179881,0.00743650470335501,0.00702018521811043,0.00706529724737575,0.00756987562779123,0.00761754262183892,0.0073030626102163,0.00718566373954719,0.00731373618898676,0.00709710105202865,0.00735432476584644,0.00717715100469745,0.0072224053743177,0.00803101780063228,0.00716770938985676,0.0069432283040111,0.00737753268222924,0.00749273494626988,0.00718348163768591,0.00781489306619541,0.0074442938769968,0.00727187725780401,0.00732575371021696,0.00761944409613301,0.00741267010836535,0.00745954018191076,0.00733893573825874,0.007680022233197,0.00744581683556439,0.00761820011887946,0.00761134131576528,0.00724469031710314,0.00730687436577039,0.00751796596059032,0.00749628190844951,0.00710957905896369,0.00748623678830415,0.00755670682836141,0.00796166306176916,0.00729897886864905,0.00765830023660342,0.0072251041309505,0.00698445483165547,0.0072540613732186,0.00788862185868117,0.0076334721553364,0.00769396147885312,0.00777046701431073,0.00754521041983005,0.00748646655083693,0.00750147520437679,0.00752384101386281,0.00775294315457356,0.00711732604489581,0.00718239551978336,0.0074451549294998,0.00710822563485842,0.00746284221707632,0.00730946019436874,0.00718622063738611,0.00756032661437069,0.00760254241390588,0.00760826240880833,0.00758693623943467,0.00727833383004138
"15",0.00575939564368467,0.00615881819138923,0.00584352385254093,0.00591998137275504,0.00623143873859845,0.00566021485812165,0.00598191157239096,0.00557829481209026,0.00610155030864889,0.00537831136546835,0.00579572178537494,0.00612119798953595,0.00546579097260258,0.00602466599767012,0.00582461073877454,0.00563212722068296,0.00549904291847543,0.00585210275495305,0.00590796230989534,0.00556489171033095,0.00580544888905579,0.00597291656275379,0.00555766310857899,0.00554732356784166,0.00616524049066782,0.00551272967860814,0.00605831962580564,0.00601833716705158,0.00598367380126808,0.00586339438935954,0.00561186578654352,0.00568121371606113,0.0059023921361112,0.00588613390219416,0.00593862648594222,0.00588280123557965,0.00580147874862679,0.00544736660301474,0.0054399454019664,0.00589302401008173,0.00596559020634492,0.00566565304646353,0.00554412274019435,0.00570249994504326,0.00546912811094411,0.00573727523751389,0.00557429249679018,0.0055864974938938,0.00629883710339361,0.0055617599247906,0.00539717869299734,0.00575803074122438,0.00588998673792091,0.00559039518022586,0.00616643928753202,0.00585661764680532,0.00569907889436237,0.00568191326164464,0.00605364843407991,0.00577369901616185,0.00583003550879073,0.00571096903748813,0.00601678554309092,0.00580777154396133,0.00591750558407709,0.00604551132878904,0.00569638667028376,0.00568640312111217,0.0059290952514195,0.00587930974786169,0.00542307120905078,0.00586296440554721,0.00592425437257241,0.00627454990238461,0.00565861878258618,0.0060702951993442,0.00562506299386342,0.0054221938964957,0.00567372265917883,0.0061912590176124,0.00603657055388498,0.00603708280322894,0.00611713397295823,0.00593417538846656,0.00583615358519484,0.00585634015264664,0.00584315113242153,0.00610893737707576,0.00552625365523513,0.00566790937984317,0.00586654521022317,0.00549836607767211,0.00582260937074239,0.00568026311188895,0.00552821939928076,0.00589746407510185,0.00601068859179712,0.0059479197896261,0.00599412322831296,0.00560031215525248
"16",0.00414848268351458,0.00444471952980711,0.00418058844906063,0.00424412637064244,0.00456459992623026,0.00406150598752422,0.00432612460468443,0.00396020067561014,0.00442174608367322,0.00383707873400982,0.00417740502342098,0.00444535682992502,0.00391187208115384,0.00436192448272219,0.00422478584954547,0.00403848482197345,0.00393967211205217,0.00422175210359715,0.00424030204345671,0.00394103620184806,0.00417321207846879,0.0042949453049223,0.00396071897090293,0.00394516552675766,0.00452184908911216,0.00391751675983477,0.0043767975052604,0.00442957996346334,0.00432577763958475,0.00420945985133073,0.0040172623436619,0.00404085773628802,0.00425890719828929,0.0042478875375996,0.00428145929748434,0.00424127084715537,0.004164067564763,0.00389445491903427,0.00385681744050166,0.00422492290811145,0.00430737711137306,0.00404637448654829,0.00394532076678033,0.0040998830410521,0.0038889399302286,0.00413681958578198,0.00398557544030008,0.00398901118404797,0.00454783219384759,0.00397608002651304,0.00387361222799357,0.00414194444040171,0.00426154982852239,0.00401262261726115,0.00447884905105313,0.0042534096109162,0.00411954808400273,0.00406455235556018,0.0044359092589385,0.00414676214145601,0.00419207130076363,0.00409919117760802,0.00433743733319695,0.00417529681735191,0.00423402162353655,0.00442173416385468,0.00412728982649592,0.00407759773730551,0.00429259939196149,0.00424758112793367,0.0038113743103587,0.00422523934364886,0.0042795598655999,0.0045484944614277,0.00403630080800898,0.00443769248676398,0.00404001657699817,0.00388516682974325,0.00408985416333672,0.00447931693983207,0.00439424935368475,0.00437007512932869,0.00443830366889604,0.00429544074860371,0.00419387044380037,0.00421596718891076,0.00418444538195596,0.00443196068012883,0.00394995650017917,0.00412361710610465,0.00426139215524112,0.00392413143434653,0.00418063943827445,0.00407337515443967,0.00392020851635785,0.00424641918902341,0.00437040713980142,0.004290518758215,0.0043700001757258,0.00397186310197125
"17",0.0027509071174194,0.00295511330222653,0.00275530064049138,0.00279859158101027,0.00307488498244457,0.00268719713284513,0.00287523853741574,0.00259088486167119,0.00295330776532378,0.00252262266955378,0.00277102013297842,0.00297328876716712,0.00258627590715024,0.00290842821021261,0.0028249019117176,0.00266905049846297,0.00260152933045498,0.00280085987182951,0.00280490873742839,0.00257367891447295,0.00276085464992594,0.00283896656817021,0.00260271449555122,0.00258041200661433,0.00305423031681883,0.00256450370974103,0.00290264690702576,0.00300653731997641,0.00287745732344053,0.00278447633177553,0.00264577899993203,0.00264594463337181,0.0028313857199407,0.00282101353506501,0.00284283918227229,0.00281021199098767,0.00275134975717285,0.00256221569871068,0.0025227041143444,0.00278652634157086,0.00286227977104284,0.0026618253436615,0.00258705210001183,0.00271764403507283,0.00255167297857643,0.00275393370719438,0.00262228296942064,0.00262400353769732,0.00301908627356815,0.00262122333817457,0.00256440995825053,0.00274348940405976,0.00283812879691618,0.0026564661439508,0.00299202562828227,0.00284616477595435,0.0027442569258575,0.00268058491189964,0.00299632443511701,0.00274672527861976,0.00277467226898453,0.00271451319426833,0.002878888960463,0.00276370023854092,0.00278847394230443,0.00297632223258134,0.00275419311898215,0.00269139879347778,0.00285553254377272,0.00282638655632443,0.00246783128923709,0.0028031833124545,0.00284424740138291,0.00302685189544314,0.0026524862389221,0.00299075044668096,0.00267583715360847,0.00256781784829365,0.00271363213589655,0.00298328069628162,0.00293890171266269,0.00291180851676754,0.00296324907358617,0.00286384934141315,0.00277642035679395,0.00279812101103597,0.00275837726037647,0.00295510842105166,0.00259731858176196,0.00276322803498573,0.00285261488424589,0.0025816234242545,0.00275827194682454,0.00269399598517696,0.00255997600015955,0.00282170131291835,0.00292467184961703,0.00285016780169618,0.00293324279484837,0.00259641879077835
"18",0.0016732993935149,0.00180184606990862,0.00166562218344133,0.00169321501069933,0.00189695491744833,0.00163237337796502,0.00174937296749314,0.00155725600247504,0.00180917739726602,0.00152486465452799,0.00168625628442989,0.00182136043914733,0.00157096474944894,0.00177698980193763,0.00173325627117739,0.00161851734667181,0.00157891702833691,0.00170215737176418,0.00170305114047265,0.00154470046577327,0.00167362039521063,0.00171789306913102,0.00157019788259805,0.00154648662164039,0.00188933159834336,0.00154268206611157,0.00176064589389611,0.00187000748010449,0.00175666567666236,0.00169034583820815,0.0015990518956281,0.00159054589321708,0.00172796758754311,0.00171783299747839,0.00173160455168964,0.00170496507617605,0.00166738268635264,0.00154772782972621,0.00151760642669803,0.00168336486881857,0.00174186033496551,0.00160604118938839,0.00155658015349654,0.00165557328756652,0.00153870343361189,0.00168358608397642,0.00158316833541041,0.00158470504138219,0.00183669195847953,0.0015866805264482,0.00155891203537492,0.00166700239777702,0.0017325648229099,0.00161586933011381,0.00183067762279599,0.00174778997977801,0.00167772003099968,0.00162237126535625,0.00185619548212745,0.00167144797835229,0.00168301649477119,0.00165047166395712,0.00175189340477289,0.00167729420478224,0.00168411428299598,0.0018354555526995,0.00168574582850379,0.00162815072882311,0.00173946781104451,0.00172577860890713,0.00146790938089303,0.00170506930646609,0.00173267553735793,0.00184346454185575,0.00160016155528203,0.00184777033963278,0.00162726261890051,0.00155939221473415,0.00165204519894347,0.00182055027557976,0.00179927754543504,0.00177742685278567,0.0018112827365548,0.00175096462833028,0.00168488825095438,0.00170526840714399,0.00166749308662585,0.0018043622319126,0.00156442096589542,0.00169736323477774,0.00175111007857365,0.0015601185810562,0.00166607999273175,0.00163598933967961,0.00153359039197094,0.00172038840751942,0.001793062203295,0.00173602557528082,0.00180604586480811,0.00155934652814634
"19",0.000931637142901808,0.00100557785233996,0.000923389615982078,0.000938672962737946,0.00107020637615911,0.00090928655457659,0.000973391351628832,0.000858357458072399,0.00101670474961222,0.000844576091004906,0.000938528455947668,0.00102063765753717,0.000877072455998171,0.00099398921751264,0.000974474969587731,0.000900053490733547,0.000879283970571623,0.0009464069321932,0.000948705677011979,0.000850839526261261,0.000928609433673996,0.000951978936690981,0.000869185436434303,0.000849360914054711,0.00106837339601166,0.000850987163653257,0.00097691847289925,0.00106314316790172,0.000981896667212517,0.000940815509058915,0.00088626725367616,0.000876221317838144,0.000965713722658106,0.000958194043120304,0.000964485993519685,0.00094602248208865,0.000925822133282158,0.00085723379775954,0.00083836790861273,0.000930344878659647,0.000970966664906861,0.000888513133629756,0.000858509902377288,0.000924114858380636,0.000851656107361166,0.000943675323527428,0.000875917317920316,0.000877326218148875,0.00102305942079866,0.000881534818306842,0.000868215231617621,0.000928041374935149,0.000968605861464409,0.000900675132542281,0.00102565990672616,0.000982738254495305,0.000940771031654599,0.000901052580618545,0.00105164412596936,0.000934071892399462,0.000936112176817802,0.00092021674488583,0.000976409301717347,0.00093276527773705,0.000931630534217901,0.00103507633551314,0.00094423875094152,0.000902272013681909,0.000970042582998439,0.000965804999488312,0.00080054474116151,0.000950075230841213,0.000966962163425946,0.00102509126857873,0.000885836508108728,0.00104458051958751,0.000907137767764204,0.000868085242286768,0.000922304411252178,0.00101860812927262,0.00100710566484981,0.000992496938232427,0.00101206444953258,0.000979519342354038,0.000936823423883902,0.000952500481953768,0.000923839584631718,0.00100778931540261,0.000862662939176427,0.000953775459047418,0.000984459272580463,0.000865582129978786,0.000921191021272776,0.000910820252249602,0.000842187437032754,0.000961116199831164,0.00100673913988371,0.000968100785883379,0.00101726546729631,0.000858973135244676
"20",0.000476621892703344,0.000515360926492125,0.000471236660096199,0.000478235918924885,0.000552999160292639,0.000464910770316718,0.000497028274646228,0.000435386009011936,0.000526430048788078,0.000431234461285224,0.000479049142031678,0.000523877625546636,0.000450086326044008,0.000509437767092841,0.000504852437275985,0.000460046853897653,0.000450494363707984,0.000483617394690276,0.000487003406512432,0.000431761224110507,0.000474120389341412,0.000483664044394702,0.000442862669948619,0.000428167587477637,0.000552986791746288,0.000432718728969191,0.000497588921249561,0.000553539555056851,0.000504649282119715,0.000481381789381761,0.000451306738854136,0.000444389662082057,0.000495230269825972,0.000490472035101971,0.000494425848012234,0.000481489805285626,0.000471998990480782,0.000437094316949503,0.000427101249716593,0.000472320913815992,0.000496061216336985,0.000452652966826847,0.000435674634347187,0.000474305263416853,0.000433844067153626,0.00048611806221198,0.000445760909344127,0.0004460457849196,0.000523486115822833,0.000450552448841375,0.000444560382731414,0.000475429203065233,0.000496651406599261,0.000462102974341755,0.000528742993571598,0.000508341825204231,0.000484689622053448,0.000459733579287105,0.000547115882637176,0.000482636463644143,0.000478165825730672,0.000471422040563475,0.000500205652923362,0.000476389649153333,0.00047363331486338,0.000534320515457909,0.000485540686359761,0.000459257901812422,0.000496903492722874,0.000495126821654415,0.000402425284335026,0.000486602666566111,0.000495277719915469,0.000524117329310866,0.000451818193001154,0.000541972397676389,0.000464975890551782,0.000444281657987433,0.000474723871496486,0.000523991101028972,0.00051748536317195,0.000508996036014593,0.000517481749183155,0.000502792375843654,0.000479521289133254,0.000489329191413582,0.000470008271582963,0.000516279997954804,0.000437123194561304,0.000491392718832201,0.00050790841768839,0.000442099120107701,0.000467774851939556,0.000467491666122422,0.000425211932072169,0.000494394618123368,0.000518578814100952,0.00049542974670567,0.000526564225301783,0.000437443262094225
"21",0.000225887918525824,0.00024436206217888,0.000222413170802095,0.000227194875178108,0.000263679061933365,0.000221840257476291,0.000234776108009942,0.000206295932523471,0.000253451290185005,0.000205866682989412,0.000226241598758735,0.000248158480411896,0.000214992209029336,0.000241487465777484,0.000243131849259323,0.000218762822087619,0.000215030169342549,0.000229809730352141,0.000232242012375864,0.000204054819134597,0.000225630578006832,0.00022847314501996,0.000209265121697011,0.000200419007231679,0.000264061895285846,0.000205765192471979,0.000234674529038863,0.000265464716889214,0.000241159849253454,0.00022791970321744,0.00021475302940805,0.000210320817883718,0.000235924590550537,0.000232614102419527,0.000235439860832751,0.000226677595463603,0.000223961813274091,0.000209134180491995,0.000203103890192394,0.00022205349963085,0.000234533713714155,0.000214277793729049,0.000205117088407022,0.000226204694699234,0.000206002543612196,0.000232043618237386,0.000210262661071941,0.000211018087323197,0.000247613035444523,0.000213098940782593,0.000211392297830169,0.000225193158940311,0.000236067538479697,0.000220869991574187,0.000251848527393028,0.00024471123263773,0.000231512023648986,0.000218127614500303,0.000262374128825893,0.000232525072567449,0.000226387641646655,0.000224473103758974,0.000238083441917669,0.000225780516557212,0.000223615848652528,0.000254849329320101,0.000231272385121666,0.000217800863193501,0.000236475435989766,0.000235574168207491,0.000189283597170561,0.00023131683333905,0.000234812891924761,0.000247948476313049,0.000214220667516515,0.000259513923757403,0.000220360017824669,0.000211528542766191,0.000227328833182668,0.000251046167960085,0.000246335862443622,0.000241611126094043,0.000244315589852768,0.000238763015068891,0.000227445234499128,0.000233959190568792,0.000221267032981535,0.000245210148066763,0.000205940152338857,0.000234548787943933,0.000242356241907185,0.000210365948403741,0.000221037301422636,0.000223542077764921,0.000200128008504906,0.000235219856273586,0.000247618826138377,0.000234825462143946,0.00025227853153858,0.00020824720889389
"22",0.000103143784847326,0.000110200938929785,0.00010110256776593,0.000104441492999691,0.000119577739054163,0.000102466109977874,0.000106075191783735,9.46105803202131e-05,0.000117521527468172,9.55935227446632e-05,0.000101917291374776,0.000112436479602006,9.89187288603872e-05,0.00010938137485411,0.000113361002305063,9.97811942874236e-05,9.90158778417395e-05,0.00010494073813112,0.00010613166358685,9.28139942575559e-05,0.000103696012624696,0.000104310329846089,9.57950698867126e-05,9.06087432258342e-05,0.00011942730441801,9.61318277237257e-05,0.000106529993636663,0.00012011298161936,0.00011082770259405,0.000103190972653378,9.83268572238677e-05,9.62345168076814e-05,0.000108165187540099,0.000106452889109775,0.000108854841424734,0.000102991988439994,0.000102803992273821,9.68436010655712e-05,9.30334735006137e-05,9.97380390835706e-05,0.000106690675139566,9.78158899319187e-05,9.39755261047571e-05,0.000103566859081328,9.53784122656412e-05,0.000106773747708831,9.56567679739757e-05,9.60332962654974e-05,0.000112221311781499,9.75515661052111e-05,9.64055965512742e-05,0.000103152553171315,0.000107216299582414,0.000102149460181822,0.000115257721861484,0.000113060327959147,0.000106738358485012,9.93591629366759e-05,0.000119148101374409,0.000109292669516455,0.000103574837514868,0.000104231082672474,0.000108873905020022,0.000104057115732681,0.000101735513994431,0.000115382160674892,0.000105731194020385,9.87414125168982e-05,0.00010797282262042,0.00010681079488614,8.66677253394225e-05,0.000105628115506252,0.00010656333708842,0.00011213880468717,9.78911240804483e-05,0.000118679530216001,9.94337112036813e-05,9.6056709101004e-05,0.000105554726085298,0.000115549999453671,0.000111898641029843,0.000110366705300853,0.000110812135574246,0.000108390896536863,0.000103402647677461,0.00010822582113151,0.000100212388243915,0.000111761665317707,9.35527747763497e-05,0.000106173965138029,0.000110171457914283,9.70649087996105e-05,0.000101549428784142,0.000103993390073827,9.19957930907333e-05,0.000107393717139714,0.000113778257667766,0.00010595281485513,0.000115521839812447,9.55149110431052e-05
"23",4.94394075172799e-05,5.15017615065262e-05,4.77656989162109e-05,5.07513287114731e-05,5.54193373156108e-05,5.02258456208546e-05,4.94814810331265e-05,4.56589088771921e-05,5.64323048987211e-05,4.62446657454147e-05,4.74157201028397e-05,5.22343062653752e-05,4.81805087412572e-05,5.06464723761051e-05,5.53359696215748e-05,4.77907909568085e-05,4.77789492307403e-05,5.11463557665261e-05,5.01646152846944e-05,4.42570440471412e-05,4.98109738046379e-05,4.94324685663089e-05,4.52128581517286e-05,4.34050848402637e-05,5.52556576072952e-05,4.80776544539857e-05,4.9111026048037e-05,5.44714311992711e-05,5.25469583585683e-05,4.89178787413324e-05,4.94720014735972e-05,4.62375801473186e-05,5.15745607436999e-05,5.0243776039698e-05,5.20652666174809e-05,4.87456782613489e-05,4.92985932024824e-05,4.7063497541373e-05,4.49251088587832e-05,4.71525380665018e-05,5.02057366763676e-05,4.75219570313771e-05,4.59341153707752e-05,4.92695747532139e-05,4.76207836223192e-05,5.12260332652437e-05,4.56952057835731e-05,4.5426773671606e-05,5.22500555950465e-05,4.5914039443786e-05,4.61107313124237e-05,4.93519821950059e-05,5.05388144665527e-05,4.85835478807073e-05,5.40284547846709e-05,5.43446333967148e-05,5.08932197931002e-05,4.707296717054e-05,5.4225383964399e-05,5.46085066722718e-05,4.99263838431098e-05,5.11486864994505e-05,5.20081891564905e-05,5.06188202818553e-05,4.84467900924848e-05,5.28401242602979e-05,4.96190335615712e-05,4.72600401664436e-05,5.00731558236139e-05,4.92824578305596e-05,4.34509311521179e-05,5.05870409224368e-05,4.98275699483762e-05,5.47498087139351e-05,4.64843890326489e-05,5.52786841734016e-05,4.59499421881587e-05,4.59495477382841e-05,5.10262066941897e-05,5.59467686410952e-05,5.21869978492406e-05,5.3257469694025e-05,5.13061957704135e-05,5.02121307471968e-05,4.900176127822e-05,5.18563130244567e-05,4.67241465145443e-05,5.17320776074795e-05,4.41889280488606e-05,4.92211392893445e-05,5.09333490783916e-05,4.71971828570198e-05,5.02122818094826e-05,5.0518967633809e-05,4.43672611589212e-05,5.06508492905738e-05,5.41035600096002e-05,4.89914821372667e-05,5.42732535325932e-05,4.57754952135509e-05
"24",2.82892670322513e-05,2.80346284211248e-05,2.61469872964438e-05,2.918850567106e-05,2.95108331625248e-05,2.90420685860487e-05,2.63888146568103e-05,2.63052519357282e-05,3.20572819744731e-05,2.72047044534193e-05,2.603474557025e-05,2.81395848735546e-05,2.75075654887595e-05,2.68696879693387e-05,3.17410023441955e-05,2.75480829102135e-05,2.79820173215346e-05,2.94435477310673e-05,2.81087503535897e-05,2.54238934621026e-05,2.79308849708963e-05,2.78446632263396e-05,2.56946404700668e-05,2.6447168995894e-05,2.91895581116524e-05,2.87006650687892e-05,2.66173301391245e-05,2.89415981310848e-05,2.97206159039817e-05,2.68348034798653e-05,2.94997826879034e-05,2.62269905554782e-05,2.93534796760476e-05,2.67575105219987e-05,3.00295205387013e-05,2.70214644795457e-05,2.81908181792358e-05,2.89239506572741e-05,2.65183705723596e-05,2.66214143454206e-05,2.84980641365251e-05,2.7564496346831e-05,2.68357798547245e-05,2.76983359913441e-05,2.81929265764411e-05,2.79545763986537e-05,2.64855645424557e-05,2.5221635757093e-05,2.8437712044888e-05,2.58419917401425e-05,2.51509538813808e-05,2.8031381352869e-05,2.85985265841374e-05,2.69903543905487e-05,2.8987366554738e-05,3.15837339860025e-05,2.79880010593597e-05,2.7495096413962e-05,2.80344071766505e-05,3.18890949931644e-05,2.8445728744688e-05,3.04113131995846e-05,2.90764678880322e-05,3.05963247485941e-05,2.76699719636981e-05,2.86740316378672e-05,2.73566688818538e-05,2.68546048604399e-05,2.69475939551958e-05,2.66682126525883e-05,2.6179970817402e-05,2.91296689907894e-05,2.75739083377583e-05,3.21832530904083e-05,2.71349158103258e-05,3.07239438602172e-05,2.56773530881698e-05,2.50298800591124e-05,2.87992057019239e-05,3.13277237528454e-05,2.94447244638008e-05,3.06211340610182e-05,2.75349266436638e-05,2.82977436242078e-05,2.84516900070113e-05,3.05031928815095e-05,2.70971702518712e-05,2.89542465102037e-05,2.57964097194691e-05,2.71862208736947e-05,2.77373649976969e-05,2.79927267431236e-05,2.95458041993689e-05,2.92191847900446e-05,2.5484245893974e-05,2.79744009520829e-05,2.97751758121443e-05,2.59221248678436e-05,2.90822679033668e-05,2.6326130673317e-05
