"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.931890405529002,0.99624347517074,1.04479212941549,1.01043746348253,0.926858675256375,1.04288612230624,0.828270049739024,0.998249988947372,1.13858494422585,1.02284712525672,0.905568956999174,1.06014731207091,0.94335440253475,0.944928886317735,0.906156344239609,1.04612569908599,0.892303279770149,1.1316006184845,1.05808527596626,0.8929744697194,0.920777863336286,0.878485410399286,1.05137083915006,1.06891572223329,0.935525287471055,0.985511512075988,0.809503887158226,0.925210584221757,0.932971823040162,1.03796421201482,0.826850761293819,1.12482523526111,0.89827189576609,0.879440180070021,0.89558051833004,1.0669368203628,1.06064237860694,1.01146923576686,0.963806424862423,0.99349939056956,0.975544532727231,1.22578558977707,1.06545849965134,1.00117965353029,1.07197632270579,0.998590000168743,0.966094174164994,0.992351906237974,0.984387454116735,1.01046432553361,0.883917876111583,0.987879729026402,0.898524212383322,0.929731466090028,0.942303231083822,1.00245206039579,0.993261310205173,1.06121850415599,1.1347758669024,1.11567958154489,1.0494609629031,0.898191911528808,1.08151927989498,0.92572653234719,0.922382956779344,0.998218042247662,0.992467424464493,1.12690048852797,0.992436784995988,1.0278695019959,1.07398202653058,0.946933417815856,0.924563966000627,1.03404083727952,1.075504877881,0.9468896291306,0.932413289742884,0.865932279379981,1.06571197835358,1.09593325885778,0.991419715276297,1.01105514392204,1.07611147950727,1.00030509343841,1.08178223429057,0.992465164297212,1.04520973443109,1.07701353577639,1.01588437439148,1.02330954798965,1.04819537651615,0.90688650292349,0.952100979202908,1.06547799389278,1.00150930703785,0.932509595797088,1.02134075847618,1.00811763470124,1.02952276624908,1.08841566646558
"12",1.08232246779857,1.13135116577903,1.2195668446238,1.18296910200006,1.03170986682761,1.18544498866446,0.938284657159204,1.13191022556976,1.28545093406467,1.18736917414157,1.06516496419923,1.20311180370008,1.07122692275243,1.12026660233461,1.08370536821863,1.14927070075541,1.00623472357398,1.27434761456278,1.22862492186264,1.05548244014587,1.08234981220225,1.01030593097769,1.20872823741842,1.22228522127953,1.05598289833378,1.1217703534465,0.923046541682602,1.07688417307261,1.09642235583242,1.18402025081748,0.982760529265306,1.28632298103998,1.05958015536962,1.02833350921542,1.04296413190717,1.21422140896435,1.20905535191421,1.16817833495828,1.0720548941561,1.1682123103786,1.0940307698707,1.39007351661918,1.22215660148084,1.16295089775625,1.24314585794664,1.17031382121989,1.12046978821692,1.13411673331017,1.1089803376891,1.13379725599167,1.00143389039805,1.14806585595993,1.03368766041395,1.07916526047816,1.08728707341749,1.14824012097285,1.15828453933284,1.21308673404815,1.31395842803492,1.26848196808745,1.20534436423388,1.03162055783461,1.22484027615511,1.0832401839285,1.0498952847162,1.17414272793931,1.14049215558546,1.2968168210064,1.15235486180766,1.16050690118227,1.25249606463174,1.09951790853397,1.07009866416373,1.18792643989566,1.22852933904064,1.09576990214394,1.05740439935194,1.0231829089878,1.22467956008658,1.25047991102786,1.11593415372644,1.11639598111247,1.24068946796672,1.16405082322496,1.26006501051151,1.1522634054653,1.21050289204924,1.25649304248391,1.14593332496711,1.19153707905851,1.22582738338021,1.06821467984438,1.0901667933861,1.23866434437502,1.12788910772942,1.06445031427423,1.16637768815954,1.15904982931428,1.17017305154761,1.25299388119245
"13",1.17061835805248,1.20778517837269,1.30766716203406,1.22839154599994,1.1006584009387,1.24685658608354,1.0350196681629,1.18298690381756,1.31524481698349,1.31905204247257,1.15623965621247,1.24322547692613,1.15680064794484,1.20269443428016,1.25640239031752,1.18599852390588,1.04788758139327,1.41952375138303,1.40834651631014,1.14743403050304,1.18783620232403,1.08600790934894,1.29455527419105,1.29940981182747,1.11721757029185,1.18693376220278,1.01753802836107,1.18163620220506,1.19516692580933,1.25264213601543,1.0639811091131,1.40859842339014,1.14143042245051,1.16849484708288,1.16030222310122,1.3653729000323,1.32259767806926,1.20716925768278,1.13126188202291,1.32929168489907,1.1546822514898,1.47448263010657,1.31556016666504,1.2369753454121,1.35883468840458,1.29722150300468,1.20244937716093,1.24448935407541,1.15554871996434,1.18085716292751,1.11984442049174,1.25213418820602,1.09883392784336,1.1328796402548,1.16617519623661,1.23937602327192,1.28506649351755,1.29947797920198,1.36549157369727,1.35167569481573,1.29792264025766,1.10464479269514,1.35276827994975,1.19675022304019,1.09914476424076,1.29648318819505,1.2111260418384,1.35282348845524,1.24415559908616,1.2211991025069,1.39666343962703,1.19766613568367,1.19825937258036,1.28613149607037,1.29180613775878,1.20565430592073,1.15158313992996,1.11718705599252,1.31639428119951,1.30143023344347,1.17862503771507,1.17117235373572,1.31162957230605,1.2974011876087,1.37509694950726,1.20267311592499,1.37587688688241,1.37562232549659,1.26198910100407,1.31731663152368,1.33302246974344,1.15907157836031,1.15470523603271,1.42827847131035,1.18319436742686,1.15223423602617,1.20588136475779,1.2084373655834,1.29598816252217,1.29729634377169
"14",1.25321744896789,1.28950945861275,1.38292371401576,1.26738654012532,1.19746942420641,1.31486819254951,1.15728146968056,1.23712527013009,1.35499137754101,1.4372444113939,1.2500409365755,1.2901659066645,1.24848044835643,1.26820898706179,1.42048321680834,1.24232750184484,1.11747149381491,1.55155352078112,1.56822444926509,1.24359551185763,1.27818164753489,1.17355858218867,1.36933931744205,1.3784431259983,1.18224077193999,1.25079456520043,1.12886671951585,1.27694759460924,1.27930661041035,1.31435918598265,1.15026250943965,1.51588816884348,1.21700048830331,1.29964585796163,1.27134057458679,1.50860011476069,1.43484425818637,1.24324339518564,1.22394107398982,1.46009336312184,1.23058082972097,1.54800750175047,1.40580056856857,1.3140935187928,1.45940971072974,1.4094707043532,1.27265134684916,1.35252537246709,1.21817269827178,1.23669330307748,1.24354358144094,1.34693646786249,1.17787823271641,1.19911627144317,1.24538471141864,1.32564339746714,1.40149547283824,1.37597287955517,1.41000470730021,1.42545386779841,1.38171601775711,1.17751182156534,1.46211455406354,1.29939442865111,1.16465192393998,1.40180256031331,1.27678205302496,1.40948848832092,1.33041787020552,1.28376483421196,1.51370511222689,1.2886963159334,1.31455779799959,1.37597322147519,1.34657085218132,1.30541546260166,1.2573659549262,1.20613865995151,1.40118478681184,1.34583665328193,1.249742456353,1.23476940056828,1.37493941000797,1.41740158243089,1.46642632205279,1.25401298116377,1.52090238633283,1.46807521221614,1.37800530471452,1.43107401693174,1.42103071531597,1.24279708846861,1.23139873773124,1.60263966859461,1.2443888478834,1.24237365303006,1.24845728223769,1.26747988396262,1.41932687908926,1.33174100347872
"15",1.38185709946794,1.43818769682147,1.4921957854333,1.35507070361683,1.35535703695274,1.446313269457,1.27599624243964,1.34827532900509,1.45968403464701,1.64467904793637,1.40019180211865,1.39866120306627,1.40235631104849,1.38472305957357,1.65815158363943,1.3399150825578,1.23422663404437,1.76860799176302,1.79144806403108,1.39649164671051,1.42824935415943,1.29057940880422,1.51306031267512,1.52945567497753,1.30267105212846,1.37345271554771,1.28902348459168,1.42751019516309,1.42163535482518,1.4289261253088,1.28621773912549,1.70827029051433,1.3395562823727,1.49867957508754,1.44800058092474,1.74021233499188,1.63524375839293,1.33137487946147,1.34487011967912,1.62706455606806,1.36989682901509,1.70564232134716,1.57687958115381,1.45079701591666,1.63573278541069,1.58839481223776,1.39978817336581,1.52853101758587,1.33740511884393,1.34527761019619,1.43665645579958,1.5099481446443,1.29632141555763,1.31959144379741,1.38391498482285,1.46814871619573,1.5701887890122,1.52384552810043,1.51375691799954,1.56954942893886,1.53958831835107,1.30201971732136,1.66574914663986,1.46861158599518,1.28370497296934,1.5766345693262,1.39916398523379,1.53545177389733,1.48413494313509,1.40745576783559,1.72284343990194,1.4411853767855,1.50282548858425,1.53483968521386,1.46150582157008,1.47251924040296,1.42803032561446,1.34723450642994,1.55818271321114,1.44414164792879,1.38301901671425,1.36184869926097,1.50297683687967,1.62207597350849,1.60189018187687,1.35961292769016,1.7512180915336,1.58224487686638,1.57809291327768,1.5593545376967,1.54994104300731,1.38240580427004,1.36725661883264,1.88451039789981,1.3664222286005,1.39411109887516,1.34502651349708,1.38609483261967,1.62199211219514,1.42172184989951
"16",1.55725819182057,1.66395333334094,1.62458635731367,1.51427189412759,1.52452258210502,1.59172933055385,1.46833929159568,1.51853169472464,1.59292193209037,1.74696349547321,1.5912816511369,1.56823925049605,1.56219511093906,1.54508799180416,1.80177192249326,1.50491921279491,1.43386845798205,1.87816208394502,1.90197500531808,1.61292939808899,1.64975510001569,1.48142600940048,1.69807263127209,1.64090660800433,1.48304675333695,1.56762937468229,1.49097291411062,1.5953162551356,1.60388548123577,1.57961055590177,1.47793872565154,1.83954884749976,1.50845600119017,1.65969814348367,1.6970078576839,1.84369469998264,1.80521048873938,1.49858087392989,1.52718665372042,1.78711380318077,1.53098234935377,1.77400084901877,1.70534194256712,1.59562454279546,1.78873323515899,1.73001774894584,1.59089665015619,1.66890762887179,1.55188251647362,1.517503750511,1.68332428535224,1.73050936874617,1.47692998400875,1.51630270234736,1.5463113061371,1.64098671321495,1.70282532040299,1.68626039084773,1.63672513942792,1.72381834756295,1.6656756772443,1.49044404210683,1.82518056292729,1.65301346188796,1.47027728388104,1.70564341668066,1.58509553168541,1.63412046838554,1.63949723244317,1.55523843344365,1.85737956301916,1.58333629392485,1.77138027396913,1.70025751463897,1.6206904144279,1.64926139643227,1.57458361769546,1.52025374147326,1.67302887924466,1.580712162416,1.54491933535281,1.54099901623578,1.6302280494314,1.75838578893873,1.71834394381374,1.52080392601078,1.85286026090353,1.69898031912063,1.79377884660813,1.79179671239594,1.67092208272014,1.55788991315884,1.56609471299206,1.91544301970257,1.5609107299957,1.58133052364465,1.50919227477118,1.54987245185829,1.73883500850191,1.56700634872359
"17",1.89084997968659,1.99208465700968,1.91357296526736,1.82155630660453,1.82978112816537,1.84253381108214,1.81077217790408,1.84517066674686,1.86794259256809,1.95131281387916,1.89365970829833,1.88351530454781,1.86542035494186,1.86462382943602,2.02742868546264,1.83091965745277,1.78240265324777,2.06436058622831,2.09270289235043,1.81349901461403,1.9693488253068,1.83446981360708,1.98938944102451,1.87958981873654,1.82090288648488,1.89201151432381,1.83626772712514,1.90481664292892,1.9189212318546,1.88735400914474,1.82951439801323,2.05407344796436,1.83285395385934,1.94082778242059,2.010505627185,2.03508843873827,2.0448280561367,1.82899869936996,1.81571570219737,2.06486479688759,1.83487501409235,1.92733803807179,1.96123722373992,1.88999199774465,2.02909434748559,1.9781607955134,1.92663053295965,1.93137672674215,1.89581110154793,1.84482311738932,1.99949740436361,2.02017065124455,1.81088750635243,1.83593255263038,1.860087623485,1.95027055021491,1.96673487313586,1.96569896643118,1.91933594014121,1.98720879130385,1.93514027737062,1.83924136800472,2.05544734936278,1.95935959666924,1.80902330267119,1.95830526248634,1.90239371368392,1.85868799782483,1.92272347936778,1.85131130809622,2.06954594669794,1.86226107249689,2.06876107592397,1.98062237560569,1.92457055953468,1.94156194900537,1.84746318707581,1.83673375123821,1.91373652099281,1.85866720840175,1.85727768867339,1.86714243930598,1.90478304298455,1.98503304257548,1.98453250476925,1.82978584274252,2.05037092019431,1.97060024706182,2.05955820931025,1.97465909922117,1.93806845426308,1.88289430399169,1.90699286367313,1.99907737437329,1.82372800456224,1.9128145502777,1.83558979324955,1.86493986911268,1.97552423235685,1.84081868873694
"18",1.61470829613848,1.71162101026246,1.62017662216664,1.54243633044302,1.56532908310207,1.56109024064983,1.55260377550035,1.58778700860018,1.56661634062024,1.63280457121944,1.65690771618003,1.62431397749266,1.58788290519569,1.58835249250157,1.68848104290141,1.55625463054475,1.51799565025037,1.70886609745772,1.75314711687576,1.50295242558023,1.6680553789526,1.56054944330068,1.74805392554368,1.59438612411534,1.57908473318567,1.659715428091,1.60941062550024,1.61500884235191,1.67778626755796,1.6238843610143,1.59505522177446,1.72064727118571,1.55342217984432,1.66924955125823,1.73688826594032,1.69822020964037,1.79140718422076,1.5773850146928,1.53591900415082,1.73743935983182,1.56395317649775,1.57880201842294,1.65637720663723,1.57687014398357,1.75155246235817,1.66242560521079,1.6365767769681,1.64469211985784,1.6176927985103,1.58737759477188,1.69076993873306,1.79469622659162,1.53881552109217,1.57306527899888,1.59424062186467,1.66912622788691,1.66684840267648,1.72053537313294,1.64512603226142,1.74304029294296,1.61421752603013,1.59388281538382,1.76396177876304,1.68332914688622,1.55614792276501,1.69951904912148,1.64191710106483,1.58965640009936,1.669823363004,1.58197745897368,1.73567689218595,1.56863838984846,1.8498043412321,1.72610728834393,1.65298343281898,1.65780475376751,1.58917699081523,1.57117324630985,1.61977031865715,1.56972850744712,1.62004768240583,1.60270271313786,1.64936510381468,1.6904651099855,1.66846813178044,1.54950191583312,1.72091571312394,1.64315459588195,1.77339515135506,1.65832676394374,1.59782842658813,1.61627820625021,1.65348483429946,1.67971996224889,1.53035826375426,1.62015985450856,1.57718328814052,1.62242213353531,1.6700036348883,1.56035698550055
"19",1.31737550147202,1.4426325551363,1.319062155934,1.29998777312357,1.27912600084813,1.26383392905039,1.27343493921698,1.25960675228939,1.31204555699533,1.27209722068377,1.34199742154462,1.34887866735248,1.34700368045398,1.293555384744,1.36782871754953,1.27962846768533,1.18018556673454,1.35777665184933,1.4147964640546,1.20125974043051,1.36258796972098,1.25200609271404,1.40497503096899,1.30956692856195,1.28699162698961,1.37946749927805,1.34804811628058,1.31551216489179,1.38822174386851,1.33547453956034,1.35140239633929,1.36024497843272,1.26218621468688,1.38178300241427,1.4307475720637,1.39520665714302,1.48405926294474,1.32296274828292,1.28708420756111,1.44867570690811,1.26221819292898,1.23346582519175,1.40312710606915,1.24565952099852,1.47828134093819,1.35290256976358,1.3299521908168,1.40619137954523,1.35683223030235,1.27259424765615,1.38163980137505,1.42260382023314,1.23168601576948,1.37860362555329,1.29811231738407,1.33157525632888,1.34144060250366,1.40380125692722,1.39741809244332,1.39682707279878,1.32396271084496,1.32607746135889,1.4258553544833,1.49586101565678,1.2645395629209,1.3330829134592,1.30510667491975,1.28279796729099,1.396846474459,1.31061728850236,1.34581089626734,1.28331907003618,1.4979396521637,1.35778143731111,1.42500799374479,1.40888496792432,1.35196696499167,1.27295011813683,1.29890095717364,1.30071247208172,1.33624417227398,1.30117647110887,1.34118355489968,1.37209991560199,1.35971838376782,1.21548516289558,1.43147354154639,1.36003021293749,1.45227690317384,1.33974095687655,1.25913091077917,1.39313942382831,1.41942703147691,1.35922179251459,1.35350524011927,1.31422865055671,1.3231513053911,1.35175793432155,1.35236427583149,1.28572716215583
"20",1.12590602591198,1.31130766797191,1.18922990874691,1.20699421694186,1.10038567724729,1.13902697868145,1.22843499206233,0.961348653484124,1.25541051561992,1.03411157725069,1.28524174377519,1.17845985807039,1.29951344036979,1.07743297394414,1.14683707115571,1.21674509271771,1.02514380415223,1.16166389785616,1.19519939664432,0.966850142850363,1.17143946580548,1.0492180324957,1.2452843946231,1.05853609236193,1.09314509381341,1.22863266265147,1.24917241420667,1.05262707686112,1.27094735604669,1.24117132742336,1.26562389053035,1.0681474561453,1.20481960621837,1.26765711562301,1.15358860193965,1.31387668976001,1.19293361712704,1.18681700817547,1.16320621669054,1.36582411777895,1.10694634539075,1.12352877355079,1.40116250869781,1.01850457935914,1.34444883313829,1.10495906357991,1.17409383866592,1.29681286570953,1.27467605315229,1.02983760108551,1.18549156751855,1.18468124393464,0.992652785891767,1.32539276751215,1.04882703920669,1.20530238440057,1.12685284775539,1.25217177579232,1.26283388617774,1.20807938380702,1.31147985264149,1.15297457378215,1.17800978774587,1.44532797380145,1.01616040817978,1.17612347027725,1.10526666356039,1.28058327565491,1.16218524652712,1.10827743224921,1.09175408074281,1.04056602161782,1.25098725885871,1.03631840809402,1.30821261280825,1.26073383665891,1.14834540193289,1.03070980138177,1.15927271130791,1.12185342359514,1.11580709420558,1.05402724764913,1.32196545489308,1.21147391400205,1.21353267670666,0.920109898403123,1.25454547290714,1.21886894200147,1.22329558622991,1.17309252655821,1.01678413726904,1.28163605372779,1.25765640357747,1.19957217879007,1.34350773882273,1.13893374253382,1.21852294457453,1.22392251670525,1.18985133451557,1.20399044348977
"21",0.964251815896703,1.1869459331523,1.09166941731716,1.12693423318624,0.951188290889724,1.03630330735708,1.17776297858611,0.713450153725802,1.1970264708131,0.86378759576485,1.22861199093994,1.03010168874394,1.23931029754343,0.898060742097204,0.972809458075746,1.16151740984881,0.905474141856633,1.00636324907845,1.02303340585686,0.788848890642642,1.01063337967348,0.896319432077363,1.10703510121327,0.849110865379881,0.933176963885748,1.09251657133306,1.14876656644756,0.835332608463869,1.16406441488883,1.15400376097733,1.18417523605441,0.836520219785813,1.15065791298863,1.17473712820065,0.920511209208463,1.23898732505484,0.955594154499513,1.06685261676008,1.05383188499871,1.28351727977118,0.977605741894835,1.04372710080521,1.37495443564688,0.837051274294334,1.22257485164195,0.905041504915575,1.04050343745392,1.19550708349132,1.19669932137397,0.826938263801414,1.02241960216191,0.993843080493189,0.798453175435412,1.26130779163536,0.842212507838364,1.0986269101216,0.949683210313584,1.12421811828195,1.14852762580474,1.05477648860593,1.29082037987052,1.00438212459423,0.976970769587989,1.39038991073236,0.806605688335124,1.04597981540238,0.943593309069923,1.26840231990939,0.958112935760801,0.943726779749812,0.911796889464784,0.841664763289565,1.04250310737809,0.772984987579918,1.19441534249796,1.13055918693628,0.970763656631117,0.827839650212038,1.0418085031142,0.965439220181039,0.945283399093062,0.853655475906796,1.28960448152504,1.07905283084482,1.09103820084989,0.680985673622999,1.10678968767329,1.09542291505547,1.02811900121504,1.03845265537124,0.825091274355167,1.16884611890803,1.11025456457098,1.07206439197185,1.31756678365176,0.993831427646584,1.12353165425005,1.10447846519037,1.05570165394062,1.12967141988945
"22",0.842919459037207,1.07544293333103,1.00795197755964,1.05464113398537,0.840526250409133,0.949121021418065,1.134242154573,0.524016217912669,1.1529697176848,0.743831308246712,1.17813861509531,0.906411452768911,1.18793602217799,0.764007833242081,0.842146228955402,1.12466166051481,0.819386735018212,0.89373173837341,0.897760848835479,0.658028818068097,0.884941818754483,0.781043474492129,0.999188917371596,0.685714484793482,0.81274018428613,0.983834172985797,1.069999880452,0.669556370977019,1.07058716736052,1.07140509633447,1.11228129657502,0.667813698739026,1.10770917921111,1.10748472598674,0.741174371641239,1.17467539275383,0.795210221305676,0.970294285017366,0.963819654360222,1.21794325213638,0.875631170293513,0.99257267566816,1.3576020065764,0.724342655203373,1.11479917244673,0.77112982265466,0.935330020069485,1.10466696545087,1.13439175257779,0.674587624662572,0.897512578972237,0.848744738535196,0.654621286260699,1.19487630706934,0.684284086570649,1.00804623151622,0.811560770941452,1.02029852291676,1.04801291931166,0.940981091618704,1.27688113598858,0.885569166134087,0.821134420650872,1.34946648169362,0.653188235882794,0.946059145149993,0.834940988906688,1.26184757993464,0.794216211104446,0.81563258312113,0.781705314558933,0.690337149888991,0.886340370366258,0.57983102693998,1.095853975125,1.02297819445056,0.833662875404366,0.673653990652839,0.958685646908012,0.846063094116841,0.811027056463561,0.701096906249893,1.26192192248987,0.977413098926321,1.00525568895104,0.514665234531885,0.990575927052266,0.99383369222445,0.877089509419032,0.948940689512344,0.68453990242126,1.07171298505932,0.983200307858587,0.982167602033107,1.29416858442687,0.87990380592404,1.05689541009782,1.00235000130423,0.950302597006625,1.07044158217001
"23",0.750934986945226,0.987031502983536,0.950153299900761,0.991157006203666,0.758271372972392,0.874659139249256,1.08384431200395,0.40782722213527,1.12016392883513,0.704339812637984,1.12942829919409,0.802441072735396,1.13337297645054,0.716120091148613,0.753029761249846,1.10362736609274,0.754834574780218,0.814369488703789,0.806121143124602,0.576138238456963,0.785792569173181,0.697208395442413,0.91459204197476,0.583763201945584,0.738063528758204,0.893364490333441,1.00198596183172,0.581536148459974,0.985545898814726,0.99826942873146,1.04199330484128,0.559678291836778,1.06267267857644,1.04776749822565,0.643483571167095,1.1063441177956,0.707482373997332,0.892033047346427,0.885496863548091,1.15308816756857,0.793349365851268,0.960003955270633,1.32510715504004,0.656290929829742,1.01472048628449,0.68566323136054,0.85572994063656,1.01633071015024,1.07875233425507,0.599290421637337,0.800932844661369,0.748695212922425,0.555162040289897,1.12100736755885,0.570790477126546,0.930734071616076,0.711860825040097,0.936455387056548,0.989671813794029,0.857702378177104,1.27017200803926,0.794762966735052,0.70933778820466,1.3202878115514,0.5453712479885,0.884484554677892,0.75988276264228,1.25275073395347,0.714381994036588,0.724163908686217,0.722321109608276,0.690494602017944,0.78018183969435,0.459118302755549,1.00665046678639,0.948776750643729,0.724317265866034,0.570650573963987,0.895545390488558,0.757790529776368,0.729078692894889,0.594716646042853,1.23260098207751,0.894725550694011,0.944572311054836,0.428303853291464,0.895843722740921,0.910418629229669,0.767285688217687,0.882430988532036,0.609309721956709,0.985334779782406,0.8837651262486,0.908147274969263,1.25723120826852,0.792225417604061,0.998207910490465,0.918310836513974,0.870555932491278,1.02135427531921
"24",0.706360214705074,0.936653757090783,0.923146834361849,0.958545606235124,0.719500371024853,0.83839230731512,1.05078407025024,0.357863127377285,1.11366987818283,0.708725330023975,1.11164854022829,0.743714519196923,1.10211787193821,0.705066745998562,0.709277918930198,1.10828268189841,0.720313085681597,0.778549949013257,0.761743062921748,0.546469411647998,0.725990333985764,0.657651880264032,0.866345878609189,0.542092044637517,0.704061273070809,0.841687138640421,0.965617297079606,0.543826015362788,0.932032630104285,0.947889149593112,0.993299280478056,0.50843109684183,1.04732663381038,1.02860266752191,0.603567696085106,1.06255228534075,0.667883624744664,0.851403682710895,0.838691466965078,1.10987627129718,0.748880654041117,0.952182022865043,1.30327237690489,0.628257406521977,0.944685067163109,0.653113225231571,0.817694474723278,0.955584716569797,1.0532013945218,0.57838947574319,0.750354020852858,0.697432146440324,0.508003299525977,1.06778957683363,0.513152858462577,0.878979603902363,0.659069060058218,0.894182231483971,0.958725121535127,0.817751715356744,1.27716010932487,0.748900062877039,0.653131156548619,1.31068202023544,0.495385318532149,0.853972719948664,0.731770918089658,1.25638212566071,0.681429189228542,0.675894622695045,0.706939278395181,0.726688821989567,0.733806690460006,0.4069885080748,0.948073296246426,0.911507316232943,0.663743853857425,0.526029155879529,0.866693864542893,0.720859849785988,0.688305904057626,0.549177852867974,1.21778299270397,0.84280132383226,0.920000377664131,0.400196057715807,0.832320935619568,0.862407801745418,0.713828910919043,0.847312568427498,0.570178024116554,0.935390408564882,0.830372230108493,0.863324309851881,1.23269041423012,0.745707798616,0.971810116040837,0.863803652089214,0.827034910420898,0.997988924570961
"25",0.687339946343729,0.908535854841475,0.908765875790709,0.941407376552772,0.702888121193548,0.821333620299648,1.02809590133848,0.350733713337872,1.12104916223979,0.728781058595853,1.1095876963723,0.712250021962841,1.07833083964672,0.709925933120137,0.692144991306716,1.12476123270106,0.707307994217172,0.768600583578891,0.737950088821506,0.545015621557761,0.693653563991858,0.642680975741829,0.839760688197698,0.532056643361301,0.687087146920806,0.813774996844806,0.944470967233507,0.53711643955141,0.897757336884959,0.911908982879315,0.957966539908846,0.496423586416912,1.04376882066048,1.02265573121815,0.587829264178644,1.03153253303753,0.649638471692929,0.826302538892941,0.809932560939103,1.07875452029256,0.727465869395094,0.954991652654944,1.28645184708277,0.623305894510367,0.89518812694702,0.645283753364692,0.801003505440596,0.913958224850358,1.0452735842796,0.583647131830329,0.726977533895096,0.674159184775985,0.494300540501373,1.03000420165279,0.489346207968118,0.849283184482754,0.631297882265863,0.874417205579441,0.942070226270969,0.806028886839114,1.28291143289024,0.726540989669515,0.625501413528088,1.30824110311285,0.481172515927381,0.835971197453748,0.725638359443197,1.26525188928287,0.669782603105257,0.653289739745196,0.712012226867775,0.772771180617056,0.716952618314502,0.389740432669548,0.912049203896075,0.896336329036822,0.630119970214614,0.51478864116753,0.857863812967538,0.715339502674044,0.670096758311567,0.537258671251043,1.2041704369509,0.81079729475034,0.912079761143993,0.405464988946554,0.787898315678247,0.838332328228176,0.692395538251375,0.832629640089635,0.555584245967952,0.907059963190546,0.802265063281756,0.836508239025793,1.21397028521271,0.721823068968528,0.960736344500696,0.828524038128095,0.803259678078223,0.988434411812692
"26",0.691160819282657,0.896022652124805,0.904039478117535,0.936841182361257,0.697909094635595,0.819329488168769,1.01112241436308,0.368541121566469,1.13822248282296,0.752113673944407,1.11377915968692,0.701255633855491,1.06136803996894,0.717594891284266,0.683982586359482,1.14269194575894,0.70535027266018,0.773634705897375,0.733110989836641,0.556923766157093,0.682421330036646,0.641648027340034,0.831020715880601,0.538764909848606,0.675710432535468,0.799524962857293,0.937005620884768,0.542723208094651,0.874504997895084,0.888400084816831,0.933721382977296,0.493244387360225,1.04749732544564,1.01759884716115,0.584402643421663,1.01145730822274,0.642936220508298,0.819819408178885,0.79340161570994,1.05684401251613,0.72207100136179,0.971973306873763,1.27894603217957,0.631103927378127,0.866010972443711,0.651587796290829,0.800097343126123,0.882039873292813,1.05362986769828,0.598837741548681,0.726303976485081,0.667954018959002,0.505534903140569,1.00332605469082,0.48235499799613,0.83328741914627,0.62185973696027,0.869037614358476,0.931694174146066,0.806435252568384,1.29181803039298,0.721131760396959,0.617343852473031,1.3081125629447,0.492981499218822,0.827753390783833,0.72846987044357,1.280076362245,0.669561543440582,0.646896435581554,0.721158428428572,0.815400262959632,0.717076588865778,0.394207453390993,0.896308448837654,0.89487510466899,0.615919429139741,0.528390208615327,0.864612120986478,0.7273432415045,0.665793962926478,0.550640227807365,1.19673927497093,0.797097420548047,0.913982784472763,0.426796639317189,0.759722784543248,0.834698672273654,0.691821595712147,0.825093132918149,0.555613894924114,0.889398770442268,0.793166210762401,0.819973022604688,1.20280380651603,0.713001768040763,0.956028702010369,0.813589517491861,0.793716040705158,0.986498090062604
"27",0.706165851330518,0.894971932568213,0.903831707548721,0.945118825157204,0.701489311389965,0.823937360692407,1.00130011183865,0.406661540439031,1.15955327170928,0.769663286083947,1.12152456546128,0.708194584149252,1.0499247408008,0.7232938929504,0.674658035400248,1.15516671432625,0.713146958712915,0.786885282864124,0.74991950525313,0.56781788815478,0.688519909814887,0.650707063407436,0.832975256761084,0.557757120362466,0.672990512516418,0.803414080439476,0.939615312915866,0.554117618493715,0.858435909456348,0.875157833072546,0.917094542154953,0.491922800346521,1.04752119499458,1.01760125188088,0.579491600542639,1.0039763185243,0.638663387254629,0.832548773047291,0.783571715224725,1.03790454779326,0.725057466346499,0.996682297278498,1.27885650490148,0.64274697165185,0.850072093692714,0.659572686569409,0.810118737333212,0.859067281134776,1.07404077663466,0.615686274340837,0.742324998733701,0.668718138873805,0.528962196277268,0.987297747035435,0.486698508608714,0.83305326813936,0.625279939671925,0.870522450598208,0.927414007062845,0.80792479791821,1.29684409455115,0.725680017427438,0.618226199923314,1.31391560793293,0.515317165253838,0.828601736708277,0.73342053297344,1.30160678553657,0.675277976991492,0.651941937305062,0.725205351910311,0.845745103587181,0.726475704789177,0.407846044382482,0.892325422350962,0.904824984721451,0.617081795542161,0.552212875798233,0.885682139282104,0.751589056824582,0.675935701347935,0.575390501233785,1.19391689098885,0.796033923360464,0.921590963066493,0.452518044013786,0.746718952436062,0.840628940721733,0.700158549039731,0.82913106431664,0.558520530482607,0.88573479334612,0.797868321381618,0.813130920544094,1.19845303928632,0.714480519586545,0.960196626147764,0.804919394055912,0.788418280435011,0.994308321072595
