"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000539158463001337,0.000643023817832785,0.000462005429261007,0.00040641609361201,0.00055973763015961,0.000510163077899669,0.000485008254195149,0.000415442818065459,0.00045615600738274,0.000551361636973848,0.000598769336523114,0.000496997788095346,0.000567412889749803,0.00047891258304391,0.000546526925565722,0.000632964238699813,0.000504085538463072,0.000473003144212256,0.000608026767313228,0.000639602117197116,0.000519903821315066,0.000531491897343134,0.00048271977158364,0.000592810066223424,0.000513578402876181,0.000606189636259003,0.000511324738746969,0.0005184751157887,0.000532796885927067,0.000453135040307955,0.000384898996866698,0.000382753162482113,0.000526859376786702,0.000593962084644596,0.000568864919746309,0.000542869258341506,0.000712084061492264,0.000526726992937558,0.000460614647629087,0.000490753866487198,0.000457272753956138,0.00059197336179685,0.000748781432574746,0.000375436669223031,0.000477367134820727,0.000520632029857257,0.000555293843846901,0.000423910051554952,0.000393072982084149,0.00052217353990322,0.000410309037882009,0.000493613077000621,0.000472847622030183,0.000524373893617632,0.000504837939370325,0.000459707169162152,0.000446187614139914,0.000750305616141814,0.00048308633503013,0.000522487946649861,0.000462811795405723,0.000470107870305596,0.00037538112330922,0.000536631157714496,0.000551824612582079,0.000488629734408855,0.000414700886711728,0.000525608922284076,0.000526657151740968,0.000445698117690405,0.000577424683232545,0.000610900209817839,0.000395200913333496,0.000654425237098701,0.000429009008036611,0.000559039330465008,0.000587956141173661,0.000378861254881146,0.000549445945910149,0.000506615514967517,0.000637575422580123,0.000417678337138602,0.000620830776901398,0.00050922630550288,0.000395647552149569,0.000542933204857739,0.00053145795831346,0.00043996342548315,0.000599100646160988,0.000560498931953432,0.000634761811310111,0.0004083629651956,0.000584329770560442,0.000533604775009955,0.000526896713493568,0.00052072685194848,0.000604998724993638,0.000502590321057421,0.00052466909031431,0.000595370449614844
"12",0.000362743533425687,0.000447617332416857,0.000313459011354617,0.000256573404601195,0.000407550007341742,0.000360065671998746,0.000299580381126019,0.000284158388036656,0.000272853252448195,0.000381349411998321,0.000452258844632393,0.000309232835202379,0.000404163434926496,0.00038931890093445,0.000370901814601288,0.000508108776730488,0.00031944714591625,0.000302820500170244,0.000476259893725626,0.000435129076374577,0.000344876485604407,0.000344856146411611,0.000320010919190025,0.000402057992246391,0.000376853577630934,0.00041583221616872,0.000354863982323479,0.000357181760552095,0.000364229862339836,0.000341311347025124,0.000236558153375635,0.000236661579432345,0.000346106082370424,0.000395523905691958,0.000383198846403751,0.000366432414553778,0.000485121060856236,0.000355057804076538,0.00030517566262138,0.000345907571290997,0.000293674407170529,0.000500637489363405,0.000603787374017057,0.000242418691788681,0.000325957160556126,0.000360192435990313,0.000410895485919675,0.000263589540364914,0.000267335976127278,0.00032290034417748,0.000246143412883943,0.000302092663053787,0.000319865158091295,0.000395617440347431,0.000346642531087611,0.000312835500834385,0.000313054906595796,0.000537017275084099,0.000316486156323893,0.000347301602043042,0.000311139256108134,0.000356429428283924,0.000233760511824961,0.000375625339927082,0.000371018535193397,0.0003342523166561,0.000274448365827928,0.000370792071050983,0.000352492878655255,0.000296240808410928,0.000387442756147309,0.000462497341641105,0.000242240120752431,0.000454607176760416,0.00029308495436557,0.000348177361448901,0.000404909096433614,0.000233990996681694,0.000384456367343576,0.000362165385850129,0.000454138789992271,0.000266362666785087,0.000445038342817649,0.000330135559582827,0.000271050881463366,0.000362362511018641,0.000338754962002623,0.000287948801903075,0.000394790843343094,0.000403649559891929,0.00049020760077799,0.000249524923913325,0.000400677689658909,0.000379574025356017,0.000384119792874242,0.000341948998319463,0.000433521650861076,0.000358326735149305,0.000328466292231639,0.000411596005327455
"13",0.000238200266564894,0.000294530446177323,0.000204604292266508,0.000159296676562766,0.000274462785986691,0.000240979334394662,0.000176478215990456,0.000190459280243339,0.000155954536966972,0.000252714877041002,0.000319361171116666,0.000185510249999249,0.000269145450292403,0.00028690469995332,0.000243457711803322,0.000374679110609183,0.000197090237322875,0.000185263723552459,0.000345554856726664,0.000280999216597932,0.000219902971755212,0.000214523645878171,0.000204735789387805,0.000256800969065477,0.000259608866241116,0.000273624035698569,0.000232556446213359,0.000231920787961613,0.000234721056340491,0.00026492904887233,0.000138726066339397,0.00014032881424218,0.000218936533803381,0.000251315957143851,0.000250973233534878,0.000238652345565968,0.000307638839927089,0.000223151446795254,0.000195478865435549,0.000240575338963956,0.000182644089467819,0.000380075654481985,0.000443905947323606,0.000151564643553065,0.000213619432068095,0.000237172174117588,0.000289933734242117,0.000156587085473939,0.000180009662298922,0.000197276456911324,0.000140351244113146,0.000175201970791115,0.000204413535985798,0.000279292744163632,0.000230557442527672,0.000213761231462409,0.000217449453590844,0.000360852078553515,0.000200519379237341,0.000222034539282152,0.000197695396163782,0.000252222719580826,0.000142224168431313,0.000247206604334834,0.000241500367313284,0.000222218339027322,0.000188587978435907,0.00024179638779559,0.000227586041153166,0.000194980216396904,0.000247154141412664,0.000331779875557575,0.000142835278086252,0.000305660610651332,0.000201242995282482,0.0002050655199733,0.000269112380851777,0.000142289740305722,0.000255900168544517,0.000244911347877927,0.00031984696004952,0.000161074741015114,0.000301113976971612,0.000205488662212141,0.000176386746483138,0.000231264041996224,0.000206845473739301,0.000181319119474751,0.000248036483279057,0.000281396834282092,0.000359916653349114,0.000147130627470006,0.000264035000611414,0.000257932647922282,0.000270637063054191,0.000213785206513584,0.000287952193919355,0.000241794130919662,0.000195677872036854,0.000269775061631607
"14",0.000152512279806612,0.000183543125742192,0.000130127646313523,9.72846814753777e-05,0.000174276025098893,0.000153623827007781,0.000101918838855929,0.000125134159892612,8.72862890891776e-05,0.000163058343831904,0.00021318547041487,0.000108525355382191,0.000171623886687738,0.000199196935861019,0.000154806906255657,0.000255760027327395,0.000119432198225855,0.000108911870609333,0.000234531698972541,0.000171454953244059,0.000137441341674432,0.000128249565081849,0.00012453944875916,0.000157267765566721,0.000169378369358503,0.000171763584165049,0.000147485579177321,0.00014686056063362,0.00014347395514141,0.000192788132462063,7.83027293167402e-05,8.204888390882e-05,0.00013230537412342,0.000151246137352407,0.000158144610720451,0.000146795456008252,0.000182453041880584,0.000135353480068689,0.000120789140904742,0.000156979721841828,0.000108528937471969,0.000267786290727215,0.000304253256019526,9.45534386149818e-05,0.000132975244238507,0.000147976508861386,0.000193728570294012,9.03899536003884e-05,0.000117304966816684,0.000115439640709744,7.67955428725588e-05,9.6377538397501e-05,0.000125884086396673,0.000186754359789629,0.000145508373489772,0.00013893513714995,0.000146639526501134,0.00022806212010857,0.000122137887021954,0.000137737356800336,0.000120853797414563,0.000174947029588065,8.52194631908575e-05,0.000156469511228623,0.000148399536593466,0.00014224778941296,0.000122889752521999,0.000151797587076462,0.000142121755127173,0.00012253107082843,0.000151646446204573,0.000223641863203067,8.36642459505103e-05,0.000193684714777472,0.000130861294499299,0.000114951366993214,0.000167822675187226,8.76472801968755e-05,0.000164843790417178,0.000159647921565497,0.000209930003629166,9.73001832453018e-05,0.000192694352951956,0.000121943590460425,0.000111454599711712,0.000140820338836013,0.000120120870641744,0.000111872835070594,0.000153099558772357,0.000186113647472946,0.000243435731751232,8.70053736575908e-05,0.000164904240806297,0.000165471325364705,0.00017837005254485,0.000126735989259026,0.000182447928898162,0.000157750183735892,0.000110639464570323,0.000171915451447842
"15",9.26229618945353e-05,0.000107872991221191,7.92839391260094e-05,6.00835194123845e-05,0.000104228425058366,9.38041898885578e-05,5.87557193562012e-05,7.96935954728906e-05,4.71683632931688e-05,9.99064289232012e-05,0.000135351378347843,6.22578578153681e-05,0.000104999781131848,0.000131368207692562,9.3667487140576e-05,0.000163834219689398,7.17647396375083e-05,6.24733724228186e-05,0.000149589884761439,9.8499754930521e-05,8.25945019001981e-05,7.45284158114311e-05,7.25003052355064e-05,9.17249833107486e-05,0.000105712218433737,0.000101659950316876,9.06334647127589e-05,8.85478627901311e-05,8.4573109042988e-05,0.00013329047766814,4.29961372953399e-05,4.82224009145858e-05,7.67100220662163e-05,8.75507006487963e-05,9.54174771650596e-05,8.6711020559084e-05,0.000102387025991818,7.86949119263956e-05,7.19650224937336e-05,0.000100633222059444,6.1674694106701e-05,0.000177570474367735,0.000194140216622017,5.96894012484784e-05,7.92458255189985e-05,8.97496094663381e-05,0.000122954902731822,5.2433740438939e-05,7.68171084197456e-05,6.63991652309857e-05,4.18312115304329e-05,5.12683793242992e-05,7.61932785034551e-05,0.000119933373404716,8.8358575393752e-05,8.76387566560729e-05,9.57418735878577e-05,0.00013371018411212,7.18152511585175e-05,8.21445720995361e-05,7.24224406719121e-05,0.000115002803600546,5.02885646696098e-05,9.47838236297444e-05,8.91620388063344e-05,8.76599960776451e-05,7.86059858410928e-05,9.10011556364002e-05,8.50116513081234e-05,7.47066207193665e-05,8.96715102360367e-05,0.000141339368709573,4.82370985389013e-05,0.000117095058106123,8.29546252540124e-05,6.13221433885052e-05,9.96043313148202e-05,5.28602382361648e-05,0.000102267301445547,0.000101395227422211,0.000131596634769057,5.81864871506261e-05,0.000117167726850133,7.02485950899261e-05,6.9969107187061e-05,8.27713731579485e-05,6.70086927133719e-05,6.71908058152265e-05,9.23863721641419e-05,0.000118361750434797,0.000153533367122349,5.22539821561917e-05,9.79083275723065e-05,0.000100910639014388,0.000112365460919649,7.23120681482662e-05,0.000109807543342388,9.86598865055303e-05,6.02783805527836e-05,0.000105490550063563
"16",5.42900069223432e-05,6.034922571168e-05,4.72859006196875e-05,3.72083149026847e-05,5.93790563024488e-05,5.57137611434252e-05,3.44067491046351e-05,4.95890446305997e-05,2.60733779323892e-05,5.93342302687865e-05,8.10198937034959e-05,3.57057022532643e-05,6.23102029826669e-05,8.22750584915113e-05,5.43467684296676e-05,9.93827408509963e-05,4.3630213041243e-05,3.55112724001063e-05,8.97013323907417e-05,5.3937345358072e-05,4.79086863346258e-05,4.28620069501187e-05,4.09495943948756e-05,5.17352746931718e-05,6.32232280854068e-05,5.76902010947428e-05,5.41384490310137e-05,5.2041035913849e-05,4.86574484569231e-05,8.93508257893861e-05,2.45064738449504e-05,2.82299800470278e-05,4.33298071710811e-05,4.9116263974427e-05,5.57233841210112e-05,4.96650737476435e-05,5.49231407962697e-05,4.49102488217769e-05,4.19215583599376e-05,6.29184444521789e-05,3.44817821279077e-05,0.00011149739348147,0.000115898656622271,3.77905285597903e-05,4.59732448282751e-05,5.31794967942754e-05,7.43154720917009e-05,3.00334751936813e-05,4.92612125585128e-05,3.90268028884137e-05,2.30418813448209e-05,2.76825387779241e-05,4.55382533769919e-05,7.36690619171742e-05,5.11243769227263e-05,5.3673493596359e-05,6.04169533860202e-05,7.34293033522982e-05,4.2555196364881e-05,4.73358932659024e-05,4.37341744918372e-05,7.23336108466196e-05,3.09135367470529e-05,5.50289100755186e-05,5.24549606821655e-05,5.27538445560983e-05,4.97934243929422e-05,5.23572803200819e-05,5.01155749826548e-05,4.45825201951695e-05,5.11661588554519e-05,8.43884080389842e-05,2.80951581223321e-05,6.86581863738011e-05,5.15175087807822e-05,3.26059148102113e-05,5.65493342460621e-05,3.22310953602477e-05,6.18155509712671e-05,6.246602847665e-05,7.98103826924697e-05,3.47499636959897e-05,6.89039053924135e-05,4.01511896591627e-05,4.40593249100683e-05,4.74104953700639e-05,3.68583861692847e-05,4.03021408232859e-05,5.39136149344914e-05,7.3917623550351e-05,9.04678128856237e-05,3.14675694831229e-05,5.58462746768996e-05,5.87615501356878e-05,6.78084525827661e-05,4.12431616392821e-05,6.42034039963508e-05,5.87370144921059e-05,3.2818721660037e-05,6.45931926198646e-05
"17",3.17288729825646e-05,3.25336150239613e-05,2.85371507852208e-05,2.40763601531727e-05,3.24295663559464e-05,3.2343073051429e-05,2.14000289354501e-05,3.1054947272698e-05,1.53920047440944e-05,3.51462934914413e-05,4.6705880047474e-05,2.14641532928063e-05,3.6417986334144e-05,4.89715628391959e-05,3.07507540730543e-05,5.71143044968838e-05,2.77075515285095e-05,2.10028938639115e-05,5.13712014885062e-05,2.91624805196726e-05,2.80553103935842e-05,2.51704885018293e-05,2.33485488367683e-05,2.84362828008005e-05,3.64106550044057e-05,3.26626476831165e-05,3.15719219218132e-05,3.06768210252074e-05,2.78775875550795e-05,5.68878303737741e-05,1.50872828130232e-05,1.73239951566538e-05,2.48035228674582e-05,2.76902621967516e-05,3.21480433507259e-05,2.85318852484898e-05,2.89668810816003e-05,2.57141274456984e-05,2.46667603374825e-05,3.90206530371923e-05,1.95222954914628e-05,6.66402718341945e-05,6.60358161243047e-05,2.49370195952106e-05,2.69098543714787e-05,3.1284965987308e-05,4.34390077780045e-05,1.8409499458249e-05,3.09367569617206e-05,2.41033209791527e-05,1.37010627862781e-05,1.62212455955244e-05,2.74105075721751e-05,4.38948310809059e-05,2.91278944628589e-05,3.28433723228827e-05,3.75693511039426e-05,3.90295114045272e-05,2.57569704632737e-05,2.68508243506903e-05,2.80570189597953e-05,4.45247874063471e-05,2.05485289039729e-05,3.08272015050309e-05,3.05758951601999e-05,3.1140665586771e-05,3.16855189781817e-05,3.0116353663584e-05,2.94911946719182e-05,2.65609741481677e-05,2.86893894226136e-05,4.79179538737917e-05,1.6840556834939e-05,3.93520136915032e-05,3.15497721768699e-05,1.86550638549668e-05,3.17949794405712e-05,2.05201141578331e-05,3.64370738238083e-05,3.75924269226168e-05,4.67634582306862e-05,2.13768449569336e-05,3.92522313937489e-05,2.3248687937016e-05,2.78091087581858e-05,2.73982051155363e-05,2.1002866253312e-05,2.63508932642911e-05,3.16154820114969e-05,4.61053119572787e-05,5.02941418893582e-05,1.97274204212298e-05,3.0764616976595e-05,3.31294818854743e-05,3.98054844921759e-05,2.37937478113251e-05,3.6055758244684e-05,3.40148452827039e-05,1.84014064592233e-05,3.91207074518511e-05
"18",1.85619000862041e-05,1.78344173914714e-05,1.74078307319186e-05,1.68948387616441e-05,1.78447381550666e-05,1.92908376451486e-05,1.51724571629695e-05,2.00429315819176e-05,1.05277041455037e-05,2.16805319278677e-05,2.68706450628809e-05,1.39956312404722e-05,2.17958970393359e-05,2.86066304560562e-05,1.7820339400028e-05,3.31884141834447e-05,1.90301434543209e-05,1.3534305207493e-05,2.86472823861329e-05,1.64574768635854e-05,1.79582104172175e-05,1.57745864618675e-05,1.44591495140232e-05,1.62503027759775e-05,2.11884803701323e-05,1.87969399370131e-05,1.87510142109363e-05,1.88720333042601e-05,1.67466089568275e-05,3.56958321347222e-05,1.03436029073462e-05,1.14620351495122e-05,1.43898749302784e-05,1.6546351857621e-05,1.91185140462111e-05,1.74937743923838e-05,1.6149571716714e-05,1.52298465226814e-05,1.59218009180767e-05,2.47774941287915e-05,1.22041439016208e-05,3.84591869886336e-05,3.67763829557839e-05,1.70492118886471e-05,1.68060449271576e-05,1.88279520390229e-05,2.60166894679472e-05,1.24033572115413e-05,1.964791868908e-05,1.62744373217827e-05,9.30209996892125e-06,1.13463832064169e-05,1.81312814454361e-05,2.65821298984087e-05,1.73126946787882e-05,2.07920794548727e-05,2.33223136045498e-05,2.12417144854354e-05,1.7053046613617e-05,1.59739401304865e-05,1.87685312707501e-05,2.79965447225623e-05,1.57119155548386e-05,1.73924944338135e-05,1.83053484122181e-05,1.90919488020699e-05,2.02659204320805e-05,1.75340037862876e-05,1.78101548485828e-05,1.65288074449033e-05,1.67903042199441e-05,2.68004667966126e-05,1.10709737608628e-05,2.31377669979658e-05,1.96012041082454e-05,1.21666312098736e-05,1.86182753877945e-05,1.5085476637066e-05,2.18740707118607e-05,2.30517542314901e-05,2.77184612548361e-05,1.36903135852735e-05,2.26845466898077e-05,1.44980170145939e-05,1.80900074853075e-05,1.69144667566822e-05,1.32923656429522e-05,1.84505045204859e-05,1.93189453375153e-05,2.86046002449197e-05,2.71311415452432e-05,1.32908075467489e-05,1.71618277514316e-05,1.88492397814449e-05,2.38997955664449e-05,1.4519945956029e-05,2.06340468074013e-05,1.99829335685935e-05,1.15872607861369e-05,2.39777383261237e-05
"19",1.17993265030427e-05,1.09738096193385e-05,1.16670067165904e-05,1.27682949445931e-05,1.12286762840603e-05,1.23815201987547e-05,1.29369846126088e-05,1.36159671288065e-05,8.73121143440118e-06,1.48428259095483e-05,1.59499481508115e-05,1.01966728373589e-05,1.38197225299089e-05,1.72768165392367e-05,1.13318800021436e-05,1.98911906439503e-05,1.42870235425248e-05,1.03894495386443e-05,1.66491575280896e-05,1.0506500169491e-05,1.29212088507992e-05,1.10612593187789e-05,1.10442858051674e-05,1.03441190990769e-05,1.33051652285764e-05,1.21216018662146e-05,1.27124797733083e-05,1.27370955381574e-05,1.10621959735317e-05,2.27805477335707e-05,7.95617567756762e-06,8.49650631236764e-06,9.66870715806517e-06,1.05985152021612e-05,1.23538091787082e-05,1.23942692013321e-05,1.01990251066074e-05,1.01164688808267e-05,1.20726459273535e-05,1.67632637224893e-05,8.66125045572508e-06,2.27412807409939e-05,2.08794475442556e-05,1.22233565809813e-05,1.14157624396979e-05,1.25623963319095e-05,1.64837695016021e-05,9.61132831425366e-06,1.30541521904489e-05,1.16367220670404e-05,7.53784019945813e-06,8.87667636218367e-06,1.43077712792492e-05,1.71467945088617e-05,1.09683739242929e-05,1.39896336526197e-05,1.57987433521853e-05,1.30005452922403e-05,1.23505590134814e-05,1.05934326223601e-05,1.39620905111026e-05,1.89094069539164e-05,1.28600554560335e-05,1.06808272699939e-05,1.1711870247889e-05,1.19391385700329e-05,1.3213678486532e-05,1.11694459340764e-05,1.19478055514392e-05,1.11276886631344e-05,1.11980408739785e-05,1.54653180289091e-05,8.78054044125351e-06,1.44299792230855e-05,1.33244237275494e-05,8.92990027789552e-06,1.19732737734203e-05,1.1947841558349e-05,1.39196842022799e-05,1.57721278898488e-05,1.72991732046343e-05,9.57751881859055e-06,1.41195811462345e-05,1.02088028775284e-05,1.23584175803769e-05,1.19871095834366e-05,9.8273939929497e-06,1.41921309344369e-05,1.31939567159101e-05,1.83342478408398e-05,1.51193542485768e-05,9.83485933423199e-06,1.06370244833247e-05,1.16311191436959e-05,1.50790621832137e-05,1.02554683190335e-05,1.26267170096546e-05,1.27244816865782e-05,8.21395793452028e-06,1.56319474703446e-05
"20",8.40295404461175e-06,8.1311102300869e-06,8.76255732543333e-06,1.00844910654228e-05,8.0871820194636e-06,9.60783791793566e-06,1.21892001117854e-05,1.06536664162334e-05,7.78845312572726e-06,1.13275108193127e-05,1.07996426640164e-05,8.31348163083092e-06,9.85872186426102e-06,1.16022198972073e-05,8.02313275133828e-06,1.34434277108417e-05,1.13037182770479e-05,8.9980045453478e-06,1.09998700520395e-05,7.89261510663445e-06,1.01692377083124e-05,8.66835774852928e-06,8.7739164728207e-06,7.74331604231033e-06,9.39555736901642e-06,8.89843710495366e-06,9.48998534044961e-06,9.83408654527336e-06,8.66148850371243e-06,1.5805578376196e-05,7.18452155626126e-06,7.43323464142476e-06,7.46582008608372e-06,7.98850855305483e-06,9.69936175210787e-06,1.00505110495062e-05,7.93510572780638e-06,7.75308452932575e-06,9.97741609482051e-06,1.16740152607426e-05,6.9932038833313e-06,1.47799282817688e-05,1.3466910084166e-05,9.62175523780658e-06,8.83438067094719e-06,9.8438721259498e-06,1.12540504097487e-05,8.6800811417181e-06,9.31282938746961e-06,9.0412351389834e-06,7.44400042090536e-06,8.49954612307086e-06,1.25115617317254e-05,1.19868766940625e-05,8.33210816105304e-06,1.07053046220559e-05,1.14879419345802e-05,1.01718958335242e-05,9.95975925896201e-06,8.29099503350159e-06,1.13051564407368e-05,1.45289763309736e-05,1.08559633005038e-05,8.16160144558019e-06,8.4022911864172e-06,8.38310137838428e-06,9.37399024124587e-06,8.31096856073072e-06,9.10977674285824e-06,8.42274088401267e-06,8.89179268576303e-06,1.02549003967341e-05,7.71225699654818e-06,1.01984874544238e-05,1.02093386011367e-05,7.47869508655632e-06,8.75171045836831e-06,1.00398133585805e-05,1.03375088375906e-05,1.20189112734155e-05,1.20559032352936e-05,7.37359704402752e-06,1.04369714096412e-05,8.48196577847642e-06,9.49376709094752e-06,9.12801437252142e-06,8.42920388958449e-06,1.20516492542305e-05,1.01249416140867e-05,1.30664843759452e-05,9.58261390545927e-06,7.93598502969456e-06,7.54224034661163e-06,8.10930503969968e-06,1.11964379621307e-05,8.70591237959614e-06,8.62187095725774e-06,9.65278673854425e-06,6.86274550487694e-06,1.13278885582671e-05
"21",7.29989983454753e-06,7.38773724210469e-06,7.41587790818093e-06,8.41640136380847e-06,7.22241306348709e-06,8.32833580427679e-06,1.1465944655111e-05,9.11259240424818e-06,7.32791830799818e-06,9.34900040780855e-06,8.30504847276253e-06,7.45329369282354e-06,8.06547962735715e-06,9.33647476405914e-06,6.53663141262064e-06,1.01309001868534e-05,9.71438254018334e-06,8.99091965537269e-06,8.44399549007303e-06,6.74268045240322e-06,8.66788976899288e-06,7.79219793513766e-06,7.65750489215511e-06,6.64023580011029e-06,7.66480235951662e-06,7.29705002124282e-06,8.06962264731261e-06,8.82191269989675e-06,7.86771432380657e-06,1.20291264053255e-05,7.00505106101265e-06,7.0589236938322e-06,7.51167309854255e-06,7.06694305367374e-06,8.57244519836156e-06,8.57550355370493e-06,6.99982047164778e-06,6.64390295527177e-06,9.30793088589037e-06,9.2122031546596e-06,6.28433175536338e-06,1.12453107359817e-05,1.05885851603957e-05,8.44337663602932e-06,7.64746137118516e-06,8.58315667188683e-06,9.04293518034713e-06,8.03063271087475e-06,7.47003269330356e-06,7.56986338238232e-06,7.48653513955569e-06,8.20177449050664e-06,1.14265288505694e-05,9.66290689078464e-06,7.29690037270345e-06,9.15503889079302e-06,9.65180067416859e-06,8.71915587587458e-06,8.85051576227559e-06,7.52180195047282e-06,1.02044914252438e-05,1.19550646259169e-05,9.9681931722421e-06,6.84535987298385e-06,7.95449553602705e-06,6.62323038477814e-06,7.6232845462053e-06,6.95433900767648e-06,7.52311481859465e-06,6.96548855990318e-06,7.71181878113456e-06,7.78045244138528e-06,6.90950194508963e-06,8.52817822065378e-06,8.67984147513741e-06,6.83719854648088e-06,7.51871142713656e-06,9.19453696424771e-06,8.29886444621922e-06,1.03593730459406e-05,9.34036088088934e-06,6.51086461361401e-06,8.54606575501565e-06,7.93913999566793e-06,8.19698758750238e-06,8.25397408925407e-06,7.8649280201316e-06,1.10751385808994e-05,8.47888244570814e-06,1.06670894290725e-05,7.08858831697957e-06,7.45981467436545e-06,6.11119144251314e-06,6.83248845328152e-06,9.3985855760455e-06,8.27905096889328e-06,7.32003110158449e-06,8.02013416288245e-06,6.36701976019329e-06,9.05867363448059e-06
"22",6.87610905070901e-06,7.34856112590222e-06,6.83177215470357e-06,7.42950149540617e-06,7.65182950132081e-06,7.81826310099475e-06,1.05179392021546e-05,8.53765668953677e-06,7.18935572717602e-06,8.49869158658284e-06,7.11426342230862e-06,6.70209357484826e-06,7.03906020288546e-06,8.72973387572133e-06,6.64781744809647e-06,8.43910678902674e-06,9.06637507516887e-06,8.39799410149184e-06,7.15396252150146e-06,6.38718832821435e-06,8.09836272797381e-06,7.86654938741184e-06,7.10911465705412e-06,6.31704765838439e-06,6.44963480090908e-06,6.6937632541796e-06,7.31729883880988e-06,8.31252057006818e-06,7.64569000016227e-06,9.39420088167451e-06,6.83247466530891e-06,6.47526426484109e-06,7.70253581444338e-06,6.50172778408278e-06,8.1763345619593e-06,7.95533663796974e-06,6.63339571451383e-06,6.12052027482573e-06,9.59368881150526e-06,8.08623821639255e-06,6.19704571990002e-06,9.57150829911294e-06,8.92033893363089e-06,7.47997466131511e-06,7.26178156976704e-06,7.9654475851338e-06,8.5400732799431e-06,7.65882059906491e-06,6.38781657255714e-06,6.7561069996339e-06,7.33023044685732e-06,7.66983828518722e-06,1.07406950679068e-05,7.980372169803e-06,6.59593170683175e-06,8.12285605083544e-06,9.29900017315512e-06,8.03991208731134e-06,8.10061686346245e-06,7.71296662766001e-06,8.99578637176498e-06,1.05731549996603e-05,9.09609489306433e-06,6.33857519185836e-06,7.85452332188136e-06,5.83649507939456e-06,6.65538749706058e-06,6.2534503260026e-06,6.76777781230353e-06,6.55929992432484e-06,7.24772562162221e-06,6.55068989346958e-06,6.3388260509487e-06,7.24071275145075e-06,7.5602229947225e-06,6.74495665490231e-06,6.97585665957374e-06,8.45977562676945e-06,7.03107489559192e-06,9.23276960099992e-06,7.66941201933778e-06,5.92025106779028e-06,7.555258952091e-06,7.68713196633588e-06,7.62019138514966e-06,8.17018958530512e-06,8.53083778665103e-06,1.00741811309862e-05,7.72880505423887e-06,9.46054513126172e-06,6.35232515986906e-06,6.85722056054706e-06,5.59551960878244e-06,6.61050318358196e-06,8.50426181675022e-06,7.90394357516141e-06,6.78581616438256e-06,6.84855719375734e-06,6.22161478293864e-06,7.86890272925573e-06
"23",6.43613462972666e-06,7.56902554057757e-06,6.83095940887044e-06,7.04578782734517e-06,7.73687191026271e-06,7.43845920347313e-06,1.06600433341758e-05,8.13572099241166e-06,7.34215926332718e-06,7.66674234292718e-06,6.74437563955842e-06,6.41393674364985e-06,6.60597130979174e-06,8.78534754248757e-06,6.74937221011252e-06,7.82220317167926e-06,8.58130475787095e-06,8.16104629464091e-06,6.60359830659577e-06,6.52998204331072e-06,7.41761271125822e-06,7.93036658908808e-06,6.73249290161137e-06,6.05781249685542e-06,5.84254245003031e-06,6.40058608844578e-06,6.76375635762371e-06,7.97756388324751e-06,7.45332882741324e-06,8.09355956086493e-06,6.63171202174354e-06,6.38259562005022e-06,7.69323318022314e-06,6.39622475884209e-06,8.2689720605347e-06,8.64686850893634e-06,6.71792224562548e-06,6.25847841913421e-06,9.93977840082131e-06,8.02588135213559e-06,5.7921166197137e-06,8.73969257924863e-06,8.0584242896377e-06,6.93762820105543e-06,7.40749257888215e-06,7.60454747117381e-06,8.99801087761868e-06,7.13807539243586e-06,6.63786076042655e-06,6.80580075782723e-06,7.45539873663123e-06,7.21314995456272e-06,9.89436022177085e-06,7.33006857650012e-06,6.96407643881945e-06,7.733188418417e-06,9.78680871690306e-06,7.54116537346482e-06,7.5877914975166e-06,7.43643440188167e-06,8.00232022354951e-06,1.0093622390626e-05,8.23524812143906e-06,5.84431399013417e-06,7.67705131156136e-06,5.36386626341568e-06,6.25569401046062e-06,5.60197849690671e-06,6.27410252771293e-06,6.93801899338205e-06,6.96581767285774e-06,5.95827133910911e-06,6.73810081220524e-06,6.61128511594232e-06,7.01470236202127e-06,6.42909289603446e-06,6.80435593900132e-06,8.20230047463811e-06,6.59043069682466e-06,8.45766382038514e-06,6.74169780562226e-06,5.7627189226368e-06,7.01422274979468e-06,7.41936347215627e-06,7.55378627765353e-06,7.48545697663937e-06,9.04995480813613e-06,9.3425847757893e-06,7.18787925771133e-06,8.77649238104204e-06,6.07295815538607e-06,6.66353097789391e-06,5.92457964378686e-06,6.67051614352985e-06,8.41372113522261e-06,7.56496495583576e-06,7.31942448922919e-06,6.04162435860429e-06,6.03683276677857e-06,7.98315406115563e-06
