"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0100168719771225,0.0105585716350231,0.0100653605240645,0.010222311987644,0.0101018403195716,0.00991803075223176,0.0100064373594381,0.00961093425186332,0.00992248548244336,0.0100448132004258,0.0100325842082204,0.0100164786639741,0.00973738109676137,0.0104904954038191,0.0101325079556962,0.0102215435748394,0.009995925963588,0.00997233186794579,0.00995181849691386,0.0104014483651184,0.0100781865216372,0.0103487194846793,0.0103076548095244,0.0102699735255182,0.00992625338850054,0.00975744699609243,0.0102020578620392,0.00985942518760063,0.0104022849601831,0.0102465882105977,0.0100957645114678,0.00991957437166461,0.0102060144588687,0.00953945751439171,0.00958747232252773,0.00994477782823842,0.0100946959093276,0.0103203662978226,0.0103506337031089,0.0101429350591849,0.0104408143196154,0.01039514326569,0.00994619006723903,0.00986880465293993,0.00987853325697583,0.0100998178499293,0.010144204601071,0.00977333337680559,0.00980117890845774,0.0100707904725499,0.00979355658575544,0.0102654700143414,0.0100254556632524,0.0100826705973528,0.0100078303560087,0.0103349800115149,0.0100399146440897,0.0102928122042125,0.00990214458134113,0.00970869928926944,0.0101540189578142,0.0100949174324364,0.010042342726399,0.00952787849446254,0.0100873100458303,0.0100622845830693,0.00980076743533084,0.00985785930323061,0.0101922064717724,0.0102058107410188,0.0102502528121083,0.0101589320058826,0.0100789142139273,0.0102049289819012,0.0101027645022881,0.00990793657087332,0.0100883472083469,0.0100583257952688,0.0101996766466416,0.0102105442523212,0.00982135598013605,0.010250583269056,0.00995786306407677,0.00998470672908938,0.0100066834608662,0.0102323933683049,0.0102078520095683,0.0098376369270781,0.00999314286164495,0.010215340815926,0.00975790833749615,0.00969428785431816,0.0102055377381289,0.0100066557681922,0.00987671304495092,0.0101886221384548,0.0100732971001952,0.00999481656233779,0.00974331900758958,0.0102988391411643
"12",0.00994737103270517,0.00984691225207876,0.00964809984121745,0.00968531173297774,0.00935324556564914,0.00968569692641764,0.00958169271944066,0.00955312090133583,0.00984290367593948,0.00956280440278074,0.00971577392794488,0.00934597927364232,0.00928859979158835,0.00953049852238635,0.00908367461176017,0.00958180318415114,0.00969317344628088,0.00960658987184962,0.00958489402683942,0.00966516531953991,0.00934316675109484,0.00957655073984187,0.00936072074150591,0.00932927414472801,0.009258696583169,0.00903934751841034,0.00937487046527699,0.00961964906864848,0.00952850612270307,0.00957834528446762,0.00987888548926291,0.00942255847187103,0.00930110895997741,0.0090324380207126,0.00958241438774645,0.00966699618754805,0.00969962466156183,0.00970489266343309,0.00966192692076802,0.00960800657444386,0.00970111443355676,0.00962256695303207,0.00939805338362415,0.00959945918936806,0.00921579297395645,0.00981430883898862,0.00985328354124005,0.0095790133616196,0.00952515098217664,0.00968982580667143,0.00967109106715428,0.00993276437841193,0.00951080874971186,0.00939738789172677,0.00960101529340835,0.00970537772446958,0.00926095264010243,0.00962665964421776,0.00975275592490448,0.00918317115082337,0.00931143893061153,0.00986224536835617,0.0098851943105925,0.00919019004331541,0.00959780784087863,0.00941088520858957,0.00941714265750921,0.00932823916253752,0.00916926413072284,0.0097934552380258,0.00998829124758069,0.00953379616983357,0.0094916363425323,0.00945391654009585,0.00966634308309868,0.00963980197670894,0.00976994384116965,0.00979022054597036,0.00957430440067083,0.00957590356695864,0.00966524596734117,0.00948609285208918,0.00961887030150162,0.00936993226289209,0.00935689610674842,0.00951815792404202,0.00957293560487041,0.00945307472912757,0.0095979491427213,0.00973374902570872,0.00951560383808545,0.00972732079792402,0.0091540404384,0.00944639394617175,0.00982858467553411,0.00966158369796217,0.00956698184849226,0.00958749842883142,0.00898258321276636,0.00946140987107945
"13",0.00766643010045389,0.0075466109057931,0.00741129450537825,0.00740145883325815,0.00710764477398705,0.0074287137272036,0.00733181952444154,0.00735735762513628,0.00762231285564266,0.00737844715473456,0.00743663406809456,0.00712446701091525,0.00708359342823312,0.00719917503032035,0.00683191966065501,0.00730242879328792,0.0074203476869216,0.00733926224766169,0.0073409887072001,0.00738788595072314,0.00704555144807906,0.00727641120759091,0.00708633646857666,0.00704757883209389,0.00704152709838551,0.00686930797435145,0.00705801143961452,0.00738440881640427,0.00724234443241022,0.00730595470127216,0.00761840086214393,0.0071943422764845,0.00703619433008095,0.00686458784990729,0.00735212382079838,0.00744350171431806,0.00743851197356853,0.00740217667867022,0.00739729493747025,0.0073389388167159,0.00739307085069181,0.00731588624294131,0.00715562386117623,0.00731844571865085,0.00703207935546233,0.00754570282651198,0.00755203157893886,0.00735506280805854,0.00734998299125725,0.00745218716970879,0.00745229538949307,0.00764447380943392,0.0072564657759739,0.00712819832098108,0.00736232236406557,0.00737551295025753,0.00706060383987311,0.00735784293012434,0.00748783442679014,0.00699619552333217,0.00703533148295427,0.00756512364128072,0.00764570880937688,0.00705409883030409,0.00739738249600689,0.00716415126325883,0.00719474437916522,0.00713026887484923,0.00690646083402159,0.00751035362434666,0.0076897346077795,0.00727484541454473,0.00723029366661879,0.00717377219563039,0.00738253425379886,0.00740649325591593,0.00752515131410649,0.00753740760961782,0.00733818772436454,0.00725719884271396,0.00746568115648283,0.00722490053159593,0.00739615092460858,0.00712186310269263,0.00714597544600452,0.0072355275477748,0.00730405368512359,0.00722013651223571,0.00734506158371972,0.00746614914705418,0.00733492141728742,0.00750834556188865,0.00687736038919343,0.00718354493528739,0.00756937717497589,0.00740011111424942,0.00732378017086702,0.00733243074055069,0.00679665445190204,0.00722877275738394
"14",0.00545158452294441,0.00532297816286223,0.00523767492264345,0.00520930245766775,0.00497027520673904,0.00525237633619061,0.00516564318915735,0.00522790485593458,0.00542118532179999,0.00522566484437745,0.00525113753143936,0.00501525957725389,0.00496623819890077,0.00501211491233115,0.00472981971727363,0.00512225637293586,0.00524923641609177,0.00517558553011323,0.00516550326328086,0.00520380947026667,0.00490674153968558,0.00509322510848052,0.00493416425560111,0.00492126998424258,0.00494305411898711,0.00480038745496392,0.00490954147232277,0.00522982269030424,0.0050749430259386,0.00512997527224305,0.00540902138840716,0.005062197158116,0.00489067125510216,0.00480670197416513,0.00522753226744838,0.00528026836570058,0.00526123324560114,0.00521340120392215,0.00520296503764629,0.00517003709993515,0.00517927518111735,0.00512463045500893,0.00502646870568035,0.00516050904347162,0.00493278716961904,0.00534937280093108,0.00533418747361693,0.00519916156469026,0.00520859321439014,0.00527560722072764,0.00529104944579408,0.00541650618569755,0.0050971228846726,0.00499331293687971,0.00519190319642287,0.00515931334809748,0.00494457966664553,0.00517339198826576,0.00531682617336755,0.00490775619002902,0.00490180223958742,0.00535258724674366,0.00545295354373479,0.00497238899449417,0.00523650089099476,0.00502029628800208,0.00508218154368753,0.00500819728958926,0.00479021134845529,0.00530806135439003,0.00544358144716445,0.00512320193572568,0.00508211436038274,0.00502393790219803,0.00520197491553458,0.00524127518549371,0.00534302243745083,0.00534265157849376,0.00517337671449511,0.00507877315530766,0.00531209333944968,0.00507344331074466,0.00523044618977047,0.00499996345249269,0.00501331885135223,0.00507888737776382,0.0051331147610879,0.00509272299101642,0.00517515663962629,0.00526498400205936,0.00521352913428745,0.00534996238367303,0.00476391063468522,0.00504613595179283,0.00538187258046255,0.00522434348553041,0.00516562695503024,0.00517217891291126,0.00474822966349842,0.00507856509975404
"15",0.00359131287720475,0.00346747881404842,0.00342777841394628,0.00339270860685486,0.00322099795766058,0.00343630920807239,0.0033724131184432,0.00344954276599786,0.00357183644544482,0.00342607265932864,0.00343408222479411,0.00326432649041327,0.00322877963464189,0.00323037043531148,0.00303723847806083,0.00333038188079684,0.0034362789459629,0.00337979855993398,0.00337160542429323,0.00338818386399417,0.00316479006310134,0.00329933679326665,0.00318056539339248,0.00317530901942838,0.0032190715079939,0.00311522109912879,0.00316519673326007,0.00343191710551565,0.00328426684199398,0.00333550097981895,0.00355518770913232,0.00330222914567922,0.00314675046890245,0.00312273893672613,0.00344498067161756,0.00346698596496685,0.00344435327295506,0.00339464407895807,0.00338555684651379,0.00337141802282685,0.0033581387901674,0.00332093145310858,0.00327044939251163,0.0033721887470816,0.00320477164227487,0.00351038308992567,0.00349199773861816,0.00340978598034268,0.0034207643746721,0.00346042452353843,0.00348179026835784,0.00354947461607684,0.00332143635708657,0.00323961571360233,0.00339257706723184,0.00333911717577278,0.00320559450927537,0.00336535822344554,0.00349893726312743,0.00319461060301058,0.00316410573862301,0.00350902049370878,0.00359910583301532,0.00325166767734983,0.00343021340583727,0.00325798407926093,0.00332285077642957,0.0032644731239787,0.00307546630701949,0.00347190871062868,0.0035685242724085,0.00333882267223266,0.0033098878478715,0.00325736939784856,0.00339382040204859,0.00344107943457328,0.00350873360423191,0.00350767190214453,0.00337783955588831,0.00328846751421418,0.00350114331138077,0.00330003506932672,0.00342713364482261,0.00324886037215962,0.00326228146769056,0.00329782420782187,0.00333812806746599,0.00332839400430755,0.00337589369194608,0.00343901997297582,0.00343462286435599,0.00353516831207054,0.00305976409326626,0.00328103719743344,0.00354489445700734,0.00341085475521482,0.0033727379030295,0.0033775780899589,0.00307542795275864,0.0033043742589081
"16",0.0021811861892975,0.00207860329122848,0.00207033710294869,0.00203851739854372,0.00192543061164537,0.00207203261071612,0.00203290775606428,0.0021010312613553,0.00217108166671857,0.00207214060414195,0.00207492140356533,0.00195681269052566,0.00193895756365095,0.0019230956988879,0.00180384004667513,0.00200288567410592,0.00207257468637993,0.00203731847205004,0.00203497105520756,0.00203205401293193,0.00188308182835325,0.00197068696297791,0.00189080277167083,0.0018846080034548,0.00193380507398736,0.00186729385537033,0.00188466621508152,0.00207885327682653,0.00195654997025163,0.0019979273958657,0.00215548909431855,0.00198774608140468,0.00186876221075572,0.00187338983685443,0.00209557873063533,0.00209756637238947,0.00207828132790574,0.00203651481131446,0.00203042586093812,0.0020285400026438,0.00200824989570508,0.00198195693399855,0.00196379738735328,0.00203458986100704,0.00192129782265624,0.00212571082418441,0.00211024499266658,0.00206750643559932,0.00207197383336418,0.00209588038447877,0.00211338392494776,0.00214151034571398,0.00199855811515758,0.00193958064925091,0.00204831344569717,0.00199956510449372,0.00191694387833157,0.0020184700198549,0.00212157375494711,0.0019180005669676,0.00188376946300416,0.00212107476295715,0.00218968643352179,0.00196451723548449,0.00206924493593745,0.00195106137541299,0.00200297840111378,0.00196592163593308,0.00182271322342123,0.00209117360151049,0.00215881664439627,0.00200390516673368,0.00198800487983251,0.00194741434345924,0.00204126045398061,0.00208369074732261,0.00212528838361271,0.00212222340074835,0.0020345511954009,0.00196272931772812,0.00212781018340184,0.00197850459904108,0.00207282829717746,0.00194713481415003,0.00196058815033495,0.00197063228239219,0.002001171620328,0.00200631814218008,0.00203014140056528,0.00207292628965363,0.00208478452457966,0.00215244969478532,0.00181562345114529,0.00196624956172108,0.00215609786992658,0.00204886043856026,0.00203118559296824,0.0020365009494776,0.00184116453760388,0.00198281683275922
"17",0.00122371502699495,0.00114526109475599,0.00115055759552963,0.00112866266264615,0.00106339505523153,0.00115330755586331,0.00113140620365608,0.00118043337036449,0.00121655133094093,0.00115886986584281,0.001162272605383,0.00108376367437051,0.00107574785543195,0.00106201077590811,0.000992815354922008,0.00111622718197745,0.00115205675579208,0.00113821155546383,0.00113787154550291,0.00112212608493237,0.00103387409756253,0.00108506593801425,0.00103834704578707,0.00102894513683389,0.00107172452780942,0.00103445106646583,0.0010361152025114,0.00116477739246158,0.00107372783549667,0.00110268368988404,0.00120753376133068,0.00110511761698085,0.00102697609101777,0.00103994309215269,0.00117705503443031,0.00116780516239847,0.00116263027481735,0.0011230841139729,0.00112707760669853,0.00112646898314241,0.00110823583021535,0.00109070398790276,0.00108800687760787,0.0011313628243943,0.00106526283837121,0.00118790248885325,0.00117478773079537,0.00115641253587632,0.00115842960764951,0.00116978929761128,0.00118398313696692,0.00119230115845181,0.00111314450568063,0.00107328239968876,0.00114104990309006,0.00111098960391447,0.00105665502593085,0.00111454550884142,0.00118479315168914,0.00106350274190317,0.00103430186746567,0.00118530660423039,0.001227142255811,0.00109788114787681,0.00115087597334012,0.00108207883017469,0.00111572724159227,0.00109221054965572,0.00100281358863808,0.00116424469092986,0.00120782212291116,0.00110973944730068,0.00110222702296951,0.00107942171180546,0.00112967011084014,0.00116978214842777,0.00118676679627199,0.00119039300073288,0.00113729746316396,0.00107662552491454,0.00119219740337913,0.00109305411191698,0.00115945883112026,0.00107571312064335,0.00109044120537939,0.00108350547466959,0.00110579732569155,0.0011142486155081,0.00112618209008181,0.00115998299118168,0.00116271112143363,0.00120581894695248,0.000997866308325947,0.00109267241738621,0.00121252641146577,0.00113015406950551,0.0011279797570511,0.00113362456884153,0.00101888281037511,0.00109765107888525
"18",0.000631824240792766,0.000581050970621409,0.00058997282170613,0.000576544777757913,0.000542636130653556,0.000593911429107566,0.000581793092713592,0.000611191387592936,0.00062746138905391,0.000598021271529668,0.00059986337557518,0.000553867199506808,0.000551402690020988,0.000544802102836519,0.000505502794425564,0.000577642955026052,0.000589048613714119,0.00058785970507311,0.000588267889783462,0.000571299885963787,0.000525057933625707,0.000552209583287105,0.000526902352058608,0.00051865259204657,0.000548472786303666,0.000530253436992718,0.000527232268331646,0.00060250747509508,0.00054215134053728,0.000561151787928034,0.000622568638142887,0.000567145408904636,0.000522781803474698,0.000534713378718431,0.000607274660190529,0.000597661345188809,0.000598486074177569,0.000571725166323502,0.000578821148028014,0.000577064805813189,0.000566782017427808,0.000553597858871751,0.000556916629080392,0.00058119891574524,0.000546098014152743,0.00061123148898283,0.000603493509050816,0.000598365727346388,0.000597475587720761,0.00060278690884443,0.00061300099835095,0.000612886671036614,0.00057275578410657,0.000549005082549649,0.000587025965449437,0.000571790409576212,0.000539182585865447,0.00056798828507469,0.000608987889757672,0.000543643913006895,0.000524651149434609,0.000609993482283362,0.00063356517662384,0.000566333405403372,0.000589144656388219,0.000553922371842324,0.000573513722707914,0.000561802305301095,0.000510565563569477,0.000599092883752539,0.000622137931973726,0.000566310950971797,0.00056475476392559,0.000553801732414102,0.000574136444655267,0.000605591517364678,0.000610452870579968,0.000616733398856966,0.000586588998579213,0.000544021637132179,0.000615307549831791,0.000556503312954384,0.000598329756220156,0.000549500996059787,0.000559312343226125,0.000547487000805758,0.000563270427125647,0.000570199945054151,0.000576402918387629,0.000599828286118412,0.000597036969299419,0.000622779568804345,0.000508060393749282,0.000561822515803294,0.000628265751695324,0.000575377529057408,0.000575565730540815,0.000582134491400597,0.000521749966961769,0.000561474512569501
"19",0.000308185201537524,0.00027805681934845,0.000283854017501525,0.000276381258232053,0.000260609525250355,0.000288646162150016,0.000280147460812579,0.000296502892970803,0.000302778345268591,0.000292155157069785,0.000291155794433249,0.000267565134375755,0.000264728281029179,0.000266377571773112,0.000244427703745155,0.000284706150369523,0.000282770440133504,0.000287407212185079,0.000288120376397003,0.000273538778249951,0.000249999360721662,0.000265071195969079,0.000251212611460611,0.000246408752409336,0.000264321380444328,0.000256006060468603,0.000253440000457251,0.000293805036254718,0.000255870966964412,0.00026614097115347,0.000300916573898001,0.000272333139746345,0.000252049157759569,0.000260846497715386,0.000293474162122323,0.000285828783858419,0.000290526524777591,0.000273578963398593,0.000279773754329251,0.000277375697735977,0.000272687827202086,0.0002638244476289,0.000267419263361391,0.000278990117550909,0.000264062264468603,0.000294868860299326,0.000289489770424157,0.00029005212545564,0.000289705003282744,0.000291261894366519,0.000297843029737892,0.000295119531621359,0.00027830372531407,0.000263227873961945,0.000282488806972424,0.000280965535635499,0.000258506421660337,0.000271909486875503,0.000292697042674055,0.000259801824414696,0.000251656785852523,0.000293508462899793,0.000307738300999501,0.00027466106777086,0.000283544526620968,0.000266570013617091,0.000277487688768928,0.000271886552261282,0.000247495135695415,0.000290947267145747,0.000301700523887719,0.000270153693857978,0.000272291821110077,0.000269369240410345,0.000272828828319287,0.000295898308358602,0.00029336600039583,0.000299163016870435,0.00028643972936533,0.000257052586576437,0.000297039710991438,0.000268536670018985,0.000292559235475984,0.000264202844183328,0.00027032546593954,0.000258739887366886,0.000270397845944825,0.000272259830165921,0.000279141846143959,0.000292079152352933,0.000287059439806387,0.000301064171100256,0.000244305124469322,0.000273398936072407,0.000306084763224275,0.000273316164572236,0.000275573996028475,0.000280361092333676,0.000252993950693704,0.000271242906188483
"20",0.000147278116206513,0.000130271520884735,0.000136718392924319,0.000129611060545274,0.000121373688396608,0.000138515278041986,0.000130442936206009,0.000139448622239637,0.000141511710173159,0.000140738423830597,0.000138247993818516,0.000129679771217099,0.000127742935541001,0.000131355823028947,0.000117109057311948,0.000140995851570092,0.000131265523567529,0.000140105277083811,0.000140477619418922,0.000128912118773767,0.000116079018510019,0.000127253824784118,0.000117771728196833,0.000114985075027542,0.000126785542906408,0.000120364086013624,0.00012159391841402,0.000141378597123311,0.000118463488001981,0.000125579598500584,0.000141714066109212,0.000125716086604958,0.000120264769882696,0.000127618603839227,0.000136635456929907,0.000133865093851505,0.000136916547725409,0.000132029199355269,0.000133054978069024,0.000129515199063855,0.000131464890528429,0.00012246291524617,0.000127269268683463,0.000132315413317186,0.000125728486660496,0.000139845847666388,0.000133639350169379,0.000138321350829299,0.000139244546687993,0.000136915646029626,0.000142345556309759,0.000137779831751763,0.00013592023505469,0.000127566299099017,0.00013213388788773,0.000136561774416751,0.000121549318991328,0.000128604869943948,0.000137023246469682,0.000122537165664755,0.000117525949926767,0.000139229051274827,0.000145581609272046,0.000132392194524603,0.000133193419090269,0.000126424972829033,0.000132804346973449,0.00013034386005562,0.000121935688711431,0.000140299094440618,0.000141570831338378,0.000124798910269423,0.000129961880511436,0.000130466539384375,0.000125809215833626,0.000143558779816565,0.000136646098105697,0.000143499803178003,0.000138784422893819,0.000118549235507566,0.000139226444496919,0.00012890184938965,0.000144111230290344,0.000125461740518299,0.000129423050532782,0.000120780866353185,0.000129862618316496,0.00012996547828951,0.00013282056915893,0.000140230285846962,0.00013456304631005,0.00014083211534181,0.000115549414594624,0.000131517416422473,0.000147026601086348,0.000125865903111581,0.000127922663794718,0.000133099751770165,0.000122485178070877,0.00013100287199165
"21",7.46671114975092e-05,6.57811032607167e-05,7.04652580067719e-05,6.43156693839597e-05,5.91026247968822e-05,7.19282673640646e-05,6.37568847499996e-05,6.79998285218015e-05,6.75150299001195e-05,7.05613534590613e-05,6.8549560469005e-05,6.66968207483553e-05,6.59919838754316e-05,6.95610685836735e-05,5.86855227483333e-05,7.58108814973278e-05,6.40578083253441e-05,7.25201583267236e-05,7.3407111004301e-05,6.35985221195959e-05,5.63908457354565e-05,6.49032437382968e-05,5.79815080926077e-05,5.68568306443335e-05,6.4362992317457e-05,5.94158574708442e-05,6.16517681829805e-05,7.12208877137974e-05,5.89364260139482e-05,6.46931059878422e-05,6.94417739101227e-05,6.20043849522659e-05,6.08469348996468e-05,6.74454906456264e-05,6.58353512097062e-05,6.58297471537857e-05,6.7162985423732e-05,6.86388658409403e-05,6.87463209475864e-05,6.2651664479319e-05,6.73888566833168e-05,5.87925107485049e-05,6.50222612078406e-05,6.48878068171395e-05,6.44204869747377e-05,6.92401248553246e-05,6.32290280119525e-05,7.03710861869961e-05,7.04672431497004e-05,6.59754451204878e-05,7.11251849467848e-05,6.71204741742405e-05,7.02682717364091e-05,6.53188158363963e-05,6.35929389154321e-05,6.98172793293333e-05,6.07252081549173e-05,6.44945739033374e-05,6.74474446829295e-05,6.11118416064634e-05,5.95972099524602e-05,6.90379322261261e-05,7.39420817712289e-05,6.68978613649029e-05,6.49864493876593e-05,6.38427176188085e-05,6.68768322593249e-05,6.62241610530903e-05,6.29266578701621e-05,7.10241067241129e-05,6.79951829607565e-05,6.04169895010401e-05,6.52625870642756e-05,6.86972490061302e-05,6.20155143650187e-05,7.26981611009902e-05,6.53761874769996e-05,7.17054044477973e-05,7.12454920222865e-05,5.92263067807337e-05,6.75119343402222e-05,6.6980512715768e-05,7.51973996457867e-05,6.23478643875465e-05,6.65816525805945e-05,5.95624730150538e-05,6.73949696491582e-05,6.5344052883656e-05,6.6633616383016e-05,7.02105573884395e-05,6.68102185579304e-05,6.90082480582652e-05,5.81449315938315e-05,6.67589268103657e-05,7.3789492346935e-05,6.17696408291764e-05,6.19132758610646e-05,6.61418617179705e-05,6.34907722588308e-05,6.68659511825807e-05
"22",4.33636210569155e-05,3.95290131257006e-05,4.19974238463224e-05,3.76905974071573e-05,3.5161869169594e-05,4.347140722091e-05,3.54628166076707e-05,3.90236850073013e-05,3.75865919781358e-05,4.18365352470173e-05,3.97026768187621e-05,4.39892605068037e-05,4.2299144945211e-05,4.38699856553483e-05,3.42351046272844e-05,4.70215760576837e-05,3.58756661296215e-05,4.34177881277553e-05,4.41567277591688e-05,3.6442279865767e-05,3.30694121601328e-05,4.02094642326213e-05,3.50102101219438e-05,3.29929256448255e-05,3.90568830084514e-05,3.63014440755448e-05,3.84195821045946e-05,4.17608897251371e-05,3.51194548921884e-05,4.25973919583624e-05,4.03440857910766e-05,3.69821246753815e-05,3.65816720265878e-05,4.23733001507178e-05,3.82128672725086e-05,3.8012752239006e-05,3.91849445155436e-05,4.31896118593275e-05,4.34115867784569e-05,3.47100671243275e-05,4.17788256626763e-05,3.29304793694816e-05,3.86178491440341e-05,3.69455803166279e-05,3.87408719760905e-05,4.09074732943399e-05,3.40771425793253e-05,4.18016395066018e-05,4.19667163993699e-05,3.79148114546135e-05,4.12636055468547e-05,3.80806633145764e-05,4.27288605122885e-05,4.00487180469668e-05,3.53627295485832e-05,4.14376079109124e-05,3.75769889289214e-05,3.90204912194978e-05,3.89334916078678e-05,3.66908079841928e-05,3.6650443026304e-05,4.13929300922454e-05,4.38430216978359e-05,3.99382138021452e-05,3.75132136073175e-05,3.81594599281097e-05,3.92859890990309e-05,3.99046095546515e-05,3.78691192243815e-05,4.1375762169567e-05,4.01155209572305e-05,3.44639026521469e-05,3.78375796450317e-05,4.2912102307838e-05,3.66709534815917e-05,4.31048929480902e-05,3.59166067920708e-05,4.18206748013029e-05,4.24075686054725e-05,3.54261415308113e-05,3.84991542053589e-05,4.11293588133366e-05,4.69932550069568e-05,3.66093232642216e-05,4.04475468719466e-05,3.65072045732993e-05,4.16735007016223e-05,3.91833971147081e-05,4.08147336209977e-05,4.12696900926123e-05,3.87875709734935e-05,3.86433173759589e-05,3.49992891691359e-05,4.06907140946396e-05,4.23319628100034e-05,3.60908504801115e-05,3.61967425903589e-05,3.90738267749212e-05,3.85968729959288e-05,4.03531826557627e-05
"23",3.20823877788392e-05,3.04290226549622e-05,3.05959443611278e-05,2.80428368364983e-05,2.65264330183426e-05,3.15733485648398e-05,2.56472896405354e-05,2.65744529834451e-05,2.6365540996489e-05,3.16983388605415e-05,2.82255670439073e-05,3.50823901544129e-05,3.41929227690618e-05,3.21933931426431e-05,2.49761340090478e-05,3.44291681737497e-05,2.53910210317494e-05,3.09750209987462e-05,3.43384725082948e-05,2.65777920341001e-05,2.38459365199597e-05,3.05716113631645e-05,2.6408439349575e-05,2.31720102929634e-05,2.86251084901144e-05,2.90678860880581e-05,2.88683519576468e-05,2.88661487844057e-05,2.56929022532149e-05,3.54938586910512e-05,2.96943700966958e-05,2.79461173504849e-05,2.68502114451922e-05,3.04932383418621e-05,2.78264392535558e-05,2.97548413088468e-05,2.83396665550717e-05,3.16949078744883e-05,3.2224292333159e-05,2.44810287874072e-05,3.15805724060302e-05,2.40900678523594e-05,2.87134238624976e-05,2.59278620167909e-05,2.8484691025092e-05,2.99670803331102e-05,2.27774369858784e-05,3.03937584628755e-05,3.00975180603034e-05,2.75369737135941e-05,3.06665693072409e-05,2.71038499126154e-05,3.214159742661e-05,3.16629800136842e-05,2.35393113039539e-05,3.00412458192514e-05,2.90282589167514e-05,2.81436489970788e-05,2.81773366871821e-05,2.71168292077805e-05,2.97564746146723e-05,3.20925048749797e-05,3.14499337214797e-05,2.98332631242073e-05,2.86005376890254e-05,2.8907117613481e-05,2.83999944575512e-05,3.0792915683559e-05,2.6462867322432e-05,2.96361144342464e-05,2.93485892229044e-05,2.62796480358927e-05,2.72456649819657e-05,3.20962350936253e-05,2.79763614451607e-05,3.07129908322436e-05,2.43197125477984e-05,2.9996589563337e-05,2.91036069346402e-05,2.61626018793693e-05,2.77886080329557e-05,3.05586697750056e-05,3.44322875025478e-05,2.65105924426479e-05,3.13687713462218e-05,2.87348280672757e-05,3.1433487716725e-05,2.97266365770955e-05,3.10956715564387e-05,2.91656997634633e-05,2.73620304313164e-05,2.9622884077654e-05,2.51230944829302e-05,3.12216623907262e-05,3.0832986487759e-05,2.7370903161866e-05,2.53436265432546e-05,2.95506564943677e-05,2.80782289107753e-05,2.96593609119454e-05
"24",2.6537856425696e-05,2.57686930570528e-05,2.45368360035011e-05,2.37211821449127e-05,2.18460791836294e-05,2.57841373161493e-05,2.11373491123555e-05,2.21837490618969e-05,2.14742201029728e-05,2.66144992939424e-05,2.28393349745168e-05,2.93760364065354e-05,2.98851055644962e-05,2.67270963094623e-05,2.14375300688387e-05,2.67530470307747e-05,2.17244194135226e-05,2.50859287039541e-05,2.87042513759171e-05,2.20779158216992e-05,1.95762515492369e-05,2.58570457823957e-05,2.18523923697274e-05,1.86896484506684e-05,2.40613341463666e-05,2.50995437910553e-05,2.42498226013428e-05,2.24571175971304e-05,2.14187090901395e-05,3.11588735977408e-05,2.39120147336883e-05,2.42441311579271e-05,2.27594813384766e-05,2.39940847599192e-05,2.22062376180596e-05,2.58350947933144e-05,2.41650089781018e-05,2.61560391718996e-05,2.74424383366341e-05,2.03500608131558e-05,2.67369569313612e-05,2.28849904329926e-05,2.45999955054653e-05,2.10306775265539e-05,2.33664509340281e-05,2.43245565829886e-05,1.987488621366e-05,2.50782487834477e-05,2.44556851006404e-05,2.32202495545492e-05,2.51037956336613e-05,2.28899452404309e-05,2.56908192980035e-05,2.73158884912918e-05,1.9963716662939e-05,2.3821002470374e-05,2.42312970430874e-05,2.36318431208664e-05,2.43109782455202e-05,2.20499156860233e-05,2.61757262821303e-05,2.78461061289853e-05,2.64896274383943e-05,2.47821464451275e-05,2.53597690916684e-05,2.46676483494634e-05,2.37570076655133e-05,2.62614713221534e-05,2.11680084501829e-05,2.4903834525697e-05,2.36921453802674e-05,2.22631984902255e-05,2.27163202318311e-05,2.66843078763686e-05,2.42995431098886e-05,2.44408048126397e-05,1.96090411216061e-05,2.44308781526068e-05,2.33295887638309e-05,2.27952348864475e-05,2.2733896827344e-05,2.51191672285423e-05,2.70341575584447e-05,2.2276579416708e-05,2.63711967593766e-05,2.42902495060028e-05,2.73786893395499e-05,2.46344613095809e-05,2.60002027795292e-05,2.3771621657678e-05,2.22011167634807e-05,2.37064015056479e-05,2.16105769743001e-05,2.58979578811863e-05,2.49741690269219e-05,2.38940871292636e-05,2.13382869342533e-05,2.52633143943365e-05,2.42560716434631e-05,2.38919627573012e-05
