"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0132472405454298,0.0133125015993844,0.013386772817825,0.0132266966777626,0.0135589310009236,0.0133927790586051,0.0133883209325314,0.0134006502345338,0.0136204368671072,0.0133895039597397,0.013485669367878,0.0130603204887639,0.0134665932732154,0.0133998665626398,0.0133584502854128,0.0133620311176165,0.0134491178407115,0.0131986072680183,0.0134733523464769,0.0134737180602701,0.0132279327627686,0.0133521113221376,0.0134319339173868,0.0131163362665822,0.0132387489558191,0.0132858735953841,0.0134892645383635,0.0135302813276972,0.0132229486207458,0.0134833037066312,0.0135310735924351,0.0134183127155018,0.0134329997751799,0.0135811395898657,0.0133939413542521,0.0133893364636972,0.0133828357780316,0.0134784656886849,0.0134864692815302,0.0135743441263584,0.0134929684555183,0.0133137887451777,0.013260514165562,0.0133317531173275,0.0133820944060486,0.0132780463052224,0.013455673972542,0.0135232559274229,0.0133630129541355,0.0131226714667137,0.0136136450485777,0.0132618663024849,0.0131397546354098,0.0133719918981596,0.013059225130756,0.0133686324903598,0.0134801857293376,0.0133865570121833,0.0132318162181361,0.0134557988456008,0.0133858717847247,0.0132587784299062,0.013353621667055,0.0133160785022834,0.0132632647583924,0.0132587841350601,0.0131625498571296,0.0134321017587144,0.0132246097625427,0.0133601489161215,0.0133639324823562,0.0131993014756448,0.0134095356523751,0.013136963496952,0.0134918392505763,0.0134850406870239,0.0134999822258604,0.0133277197000413,0.013462414053735,0.0129755495719925,0.0134052171995042,0.0134813516378072,0.0132877652542497,0.0133283448061063,0.0133534428502494,0.0134601033930263,0.0134277058360916,0.0131291712932713,0.0132940690453253,0.0133956883204729,0.0135415575493456,0.0134067069639238,0.0133784588158342,0.0134542453717007,0.0135370501222811,0.0130868190857812,0.0134224422848519,0.01326953639886,0.0134624395767385,0.0133081011889561
"12",0.0127689505588787,0.0129303795117314,0.0129472602986511,0.012892568456752,0.0128911665525323,0.0129182217503868,0.0128728848339119,0.0130634697269136,0.0131365719748813,0.012944074557414,0.0130365033511447,0.012848723936506,0.0126946249322244,0.0131896889041807,0.0126397901739657,0.0130577786310182,0.0129480739653855,0.0129424889046419,0.0129565699147299,0.0129534574696522,0.0131136407631383,0.0129216309260545,0.0128510549001163,0.0129618502909352,0.0128699402129629,0.0129824267795354,0.0128343780065134,0.012998893613251,0.0128922202521937,0.0128835014111812,0.012767332693215,0.0130219612047602,0.0126321516382875,0.0132710523474314,0.0128637732973184,0.0128830806261688,0.0129833616041245,0.0129655079086465,0.0130735827912745,0.0131183281298122,0.0130717112244038,0.0128199316802798,0.0128019406618819,0.0127299218423886,0.0127177815000374,0.0130763916975756,0.0128902682390268,0.0130849109595471,0.0127803723510132,0.0130492431620921,0.01296646612755,0.0128431608583239,0.0129799252980382,0.0129602752205642,0.0128298875707451,0.0131272814844212,0.0129012889854769,0.0128698472356934,0.0129055338421357,0.0131427374553693,0.0129868845448248,0.0128853899344906,0.0128813663279098,0.0127321483510605,0.0126982879110578,0.0129331229846558,0.0130736309896357,0.0128670479490866,0.0128950589355501,0.0129924151505636,0.0126748006706399,0.0126414573392474,0.0127041980909429,0.012913373126295,0.0129522146883906,0.0127081692088796,0.0129796940665771,0.0129479527018207,0.0129228516700492,0.0130092501397263,0.0126303913515055,0.0129738537918428,0.013003043213889,0.0130578245357183,0.012621446175277,0.0126092066223909,0.0129151205245487,0.0128239857123601,0.0129909438674523,0.013145216834936,0.0131205177876935,0.012974583764596,0.0129548782011747,0.0129543563532646,0.0129323737804521,0.0126632419243498,0.0127485887227419,0.0130299610464999,0.0129250558902554,0.0129204053058928
"13",0.0120897399821008,0.0121984083305832,0.0121372817497432,0.012216876636906,0.0122307420235688,0.0121220628927467,0.0122925879261831,0.0119041095649029,0.0122834633462792,0.0122441421574766,0.0121946483297253,0.0121362854539067,0.012154226525906,0.0122246894518292,0.0122925341314003,0.0123052910510456,0.0120589541680625,0.012121619581922,0.0122342283030611,0.0120299176635438,0.0120362940597226,0.0119396248425012,0.0121553423245319,0.0120728469657943,0.0121928918450861,0.0120151216225563,0.0123020009150951,0.0121654409523438,0.0120952037942011,0.0120540272556851,0.0120723846106248,0.0121890235590205,0.01201481548013,0.0122649744107634,0.0122177601226068,0.012377233836997,0.012412518380014,0.0122310588818611,0.0120897458132974,0.0122948280223014,0.012307593173329,0.0118720624815547,0.0121708451920992,0.0120768532309135,0.0122445618952876,0.0123774240941865,0.0122040059335886,0.0119553426415041,0.0119301983303738,0.0121486376370603,0.0121350821867799,0.0123694907844082,0.0119753222628399,0.0121937266336826,0.0122536139246869,0.0123536999874749,0.0122488795765854,0.0122912977547068,0.0121547114084872,0.0120271029187235,0.0122088458088715,0.0120803983751873,0.0119739640422057,0.0122749597057486,0.0121971283626749,0.0122697700551298,0.012052473993097,0.0123335246697903,0.0122187641745919,0.0121262727994982,0.0120951329820727,0.0118696858283469,0.0121175904684721,0.0119765337866081,0.0122011789449544,0.0122440754802689,0.0120915921558589,0.012252652143148,0.0123075520081688,0.0120141502669908,0.0120678816233791,0.0119651640600347,0.0119522228446275,0.012236285999241,0.0119011638445337,0.0120723633190966,0.0123100327103936,0.0123007241836916,0.0121348594893378,0.0120826741561282,0.0122067410252829,0.0121016473378256,0.0121178866972455,0.012175928202882,0.0121946153694077,0.0122620070514604,0.0121748829036908,0.0121851918287516,0.0121662702112642,0.012361300446823
"14",0.0115811305303867,0.0113904840797369,0.0116686598826777,0.0116548173770461,0.0115904167269908,0.0116035343431566,0.0115085890277285,0.0114818675605873,0.0115894898552372,0.0117885437263328,0.0117845237479004,0.0116409393132888,0.0114293580386494,0.011674487371721,0.011799747009889,0.0116557627318323,0.0115459299317174,0.0113472146751287,0.0117175730018686,0.0116486130259175,0.0116341861676012,0.0114511323642616,0.0116529857527629,0.011457999138597,0.0113507799033192,0.0114548198167515,0.011647142850729,0.0116501214798373,0.011658911127224,0.0116252936147117,0.0116195264908321,0.0115830938871733,0.01165047605783,0.0114672399051111,0.0115444869853193,0.0117578019212299,0.0117731234501029,0.0117808520532253,0.0115847861020607,0.0116495869614421,0.0116382079039305,0.0116646691537232,0.0114001630705583,0.0116271346013955,0.0117147316623909,0.0115700383628739,0.0116622560653355,0.0116040974743042,0.0116344407614708,0.0115052581957728,0.0114255647862994,0.0117467887512766,0.0114104832662125,0.0116995399493185,0.0117074370957596,0.0115463518037275,0.0115903093812454,0.011724868952789,0.011588098418476,0.0113337107221811,0.0115832105788996,0.0115952185223347,0.0116788898392763,0.0114873256145279,0.0116386854273865,0.011458867859945,0.0116150390097737,0.0114778863194693,0.0115409608056115,0.0117393723362937,0.0117447217218396,0.0117429422783523,0.0117145086217241,0.0116664670784044,0.0115981708034999,0.0115721280342067,0.0113152500794418,0.0117174133203953,0.0115906332495774,0.0115424061229233,0.0118164063012058,0.0115247088937125,0.0113202018540576,0.0115833666882345,0.0116891375325144,0.0116030830390508,0.0114255279952417,0.0115814730053178,0.0114277537041848,0.0113765927681602,0.0115370481999192,0.0118154735120105,0.0114542316845811,0.0117469674947089,0.0116031805554644,0.0115510153707505,0.011336316070663,0.0118006010458136,0.0118584843303877,0.0115589009242133
"15",0.0111292078452685,0.0109794607968925,0.0110548898138434,0.0111753570119343,0.0110288082789226,0.0111109489804011,0.0110157848065136,0.0111146102170641,0.0109359882565321,0.0112282673843816,0.01110648837776,0.0111539972830061,0.0109324641932469,0.0113058016351613,0.0112058055074903,0.0111425919804518,0.0111670025155496,0.0109906320003788,0.0111966640922248,0.0111871092545287,0.0113694689578819,0.011066543121586,0.0111731069039783,0.0112384189923195,0.0110945382052797,0.0112283893499499,0.0110334659984211,0.0112490664022889,0.0111905895860932,0.0109917980491243,0.0111622564714704,0.0111380148224635,0.0110962850634517,0.0110246356900132,0.0111468759893798,0.010971316064334,0.0111616595096538,0.0112047783404979,0.0111513956955007,0.011048258122358,0.0108217792290742,0.0114087927324596,0.0111252499252591,0.0113372734266885,0.0111977017727244,0.0110920637526108,0.0110802581057449,0.0110638930266231,0.0112103069147707,0.0113209292260653,0.0110857324487031,0.0111252662735137,0.0110429218303034,0.0110509086045783,0.0112368883146956,0.011114416087082,0.0109424337951063,0.0112371417956038,0.0112085108330706,0.0110818215305196,0.0111673573266612,0.0111297508086831,0.0112064005345417,0.0110174259416306,0.011174333270572,0.0113043390599178,0.0113086780875975,0.0110465226191797,0.0109994303567476,0.0110394759885933,0.0112328310223539,0.0110388730417466,0.0110939783760363,0.0112504314421909,0.010833406700252,0.0111350407421101,0.0108935805959837,0.0111250839161676,0.0110667291574029,0.0111120222050809,0.0111834989368761,0.0111379252824162,0.0113141787353073,0.0111391986516614,0.0110828684794664,0.0111130719295233,0.0109564241037353,0.010885674882575,0.0111287532150361,0.0113062460598092,0.0110377118649201,0.0111229243377352,0.011004821814607,0.0111673034201311,0.0110588868038819,0.0110827907117595,0.010882986314145,0.011320065620682,0.0109858989241388,0.0112187993503236
"16",0.010426768567853,0.0105907399986808,0.0104097431214347,0.0104257828039761,0.0106864622710974,0.0105560896926019,0.0101782835041757,0.0105103762901225,0.0104059767945812,0.0104172082238011,0.0104613075449362,0.0105399975829248,0.0104201085279293,0.010439692719005,0.0105846545645246,0.010586288392198,0.0105232967797937,0.0107554669002857,0.0104190566993149,0.0104189165139435,0.0102315954887506,0.0104835404485228,0.010552270141949,0.0103365013943895,0.010432398815496,0.0105322604135485,0.0105442006776694,0.0105793338293216,0.0105764832226541,0.0102392858906063,0.0106565038683383,0.0104911616801027,0.0104253353265362,0.0104827207415886,0.0104400398351677,0.0104514398268655,0.0105087388267444,0.0104858657497272,0.0103303549919869,0.0104741208851456,0.0105258454146801,0.010582447761773,0.0105964371165939,0.0105900967418466,0.0104699739398497,0.0104898448193241,0.0103836483496816,0.0104532170826262,0.0105070539643932,0.0107950162763951,0.0105376103422758,0.010543679411664,0.0104738520854014,0.0104088086960758,0.0105818724591657,0.0104231218664045,0.0102987675964248,0.0105360080550291,0.0105318691966897,0.0105123983894186,0.0103870433830661,0.0103868057445486,0.0104884799812738,0.0104034651868343,0.0103747306909164,0.010601555026845,0.0103566559828321,0.0104879893490077,0.010467430177245,0.0104256806029365,0.0103615047122598,0.0104658994492399,0.0106052588399315,0.0104403913902644,0.0104948215565515,0.0105934500191345,0.0102502480492229,0.0105319154368252,0.0103109580665945,0.0104105028414524,0.0102858883004992,0.0103808675380288,0.0106366566304645,0.010553103753555,0.010360635252256,0.0104474901207815,0.0107200027577846,0.0103744816460083,0.0105300516394133,0.0106012623554913,0.0103869872897023,0.0104016175148182,0.0104115693738547,0.0104826535051631,0.0104356400292228,0.0105948376433495,0.0105202329615282,0.0105441492308593,0.0104341131043691,0.0107898099966966
"17",0.00785718478117051,0.00803291741221058,0.0078444924340701,0.00784756489795704,0.00810247211109901,0.00798740871623448,0.00764212306553738,0.00795497784176709,0.00785367465693291,0.00782868453397629,0.00788254942901824,0.00795741971457478,0.00788175443054421,0.00784028203258369,0.007996324980047,0.00799373401203483,0.0079615329165916,0.00819130770945143,0.0078380054154768,0.00784872075739643,0.00764860213668231,0.00793504855098397,0.00797088316056757,0.00776666449851913,0.00787829948291121,0.00795612322344023,0.00797471346251389,0.0079930706583862,0.00799484151563316,0.00770143584618075,0.00808272715057726,0.00790500085868667,0.00786964000671776,0.00793031023177914,0.00786772055446725,0.00788310649863378,0.00791797922623369,0.00790186396361066,0.00776889448420798,0.00790186047345174,0.00798408308357364,0.00798666329869291,0.00802407165718893,0.00799680640421088,0.00788816342159974,0.00792163914364334,0.00781804045732219,0.00790026342442276,0.00793522825085501,0.00819031430885947,0.00797609718262955,0.00795296699978482,0.00792489726959329,0.00783457225114876,0.00798291777575751,0.00784931456006773,0.00776072091824787,0.00794172631092112,0.00795063546322606,0.00796331561212598,0.00781234646369049,0.00782333406503092,0.00790810526093604,0.00784256376857519,0.00780596115337658,0.00799994539062762,0.00776646628260498,0.00792447659805668,0.0079039903911723,0.00785813755477162,0.00777519402049891,0.00790994494953051,0.00803303653532752,0.00785883091272889,0.00794839643107072,0.00801646389406667,0.00772400966668589,0.0079397614328316,0.00775112220672572,0.00784709341738132,0.00770902299274162,0.00781370721015823,0.00805973249604186,0.00797285184880261,0.00779863551820726,0.00788573180313362,0.00816197151280749,0.00783105041371435,0.00796611356998037,0.00802415428044858,0.00782945979349153,0.00782322623242258,0.00786856248783878,0.00790752731135934,0.0078716043062239,0.00802435696558931,0.00798657459777781,0.00793588958835342,0.00786696329823916,0.00818790739224084
"18",0.00548929283553001,0.00565668894294237,0.00548218383923724,0.0054762586490176,0.00570422535237642,0.00560249441934926,0.00531870349478974,0.00558286919656727,0.0055027319444396,0.00545197143126196,0.00550770182422567,0.00556846405201561,0.00552997623608555,0.00546199165087933,0.00559447705196086,0.00560134351244577,0.00557961728568699,0.00579126116278983,0.00546671005827961,0.00547942021605685,0.00529572008954338,0.00556857402781237,0.00558192799227596,0.00540851862983938,0.00551742670351101,0.00557234974359521,0.00559454581713629,0.00559563869068667,0.0056003243902979,0.00536840037391265,0.0056807021847662,0.00553083845712053,0.00550178402237491,0.00556610875484813,0.00549852422495445,0.00551671836869165,0.00553185856433224,0.00551777820326305,0.00541605135762023,0.00553299681019351,0.00561970522680009,0.00557847535349206,0.00563638913087716,0.00559292159939916,0.0055068357726053,0.00554843961115918,0.00546060437957742,0.00553516755162029,0.0055521537514286,0.00576125287876595,0.0056008869829431,0.00556331608785364,0.00556135436466489,0.00547404613502086,0.00558250525597519,0.00548603822748764,0.00542273916433613,0.00554905776700146,0.00556272387300601,0.00559442731837069,0.00544968381153566,0.00546155733588473,0.00552498496793315,0.00548644863945705,0.00544298694262912,0.00560058362202975,0.00539889632499567,0.00555548463685381,0.00553883311077629,0.00549364465251444,0.0054072980313566,0.00553734426331773,0.00563738380510717,0.0054804848313541,0.0055902600878179,0.00562469851495486,0.00540348751868885,0.00555487294554133,0.00540504437081015,0.00548308037917578,0.00535402692775109,0.00545673458773093,0.00565966612894364,0.00558641172571865,0.00544086638431524,0.00551478309338471,0.00576582887120543,0.00548347530305878,0.00558769714468438,0.00562886520584227,0.00547741356906284,0.00545539491944459,0.00551455084085413,0.00552687532075505,0.00550784398000802,0.0056326597199506,0.00562563930536146,0.00553744247556515,0.00550076727263986,0.00576232382009186
"19",0.00354475493932323,0.0036863870156697,0.00354548436593032,0.00353452602683111,0.00371389096264964,0.00363594756422409,0.00342642182278692,0.00362494493868079,0.00356924310253182,0.0035114591436327,0.00356075277987387,0.0036030557694184,0.00358942765748489,0.00351862833640458,0.00361958069350859,0.00363377423977664,0.00361563634622698,0.00378540693130774,0.0035257857316881,0.00353800546140072,0.00338871938519458,0.00361479267682355,0.00361565479690519,0.00348114663802312,0.00357359456733199,0.00360676091013334,0.00363265926199431,0.00362339244543917,0.0036276785892301,0.00346144265178961,0.00369128533153528,0.0035801997852374,0.00355702652653545,0.00361681069020238,0.00355318011421777,0.003572209751315,0.00357607162025343,0.00356484342691041,0.00349233514356096,0.00358788850111554,0.00366239347264302,0.00360099336416886,0.00366057099618653,0.00361371195464066,0.00355576608928061,0.00359813226108582,0.0035296150992473,0.00358667308920381,0.0035921933522532,0.00374538096813031,0.00363826832664834,0.00360152728290592,0.00361114759505389,0.00353917990050771,0.00360918873952717,0.00354942445984528,0.00350756625954068,0.00358656267959973,0.0036003988673742,0.00363453457234904,0.00351626786250435,0.003526442048967,0.00356660422638101,0.00355068614091696,0.00351070094346177,0.00362472543480411,0.00346812233367093,0.00360443424159498,0.00359264087831266,0.00355496477975012,0.00347786496983316,0.00358609431431809,0.00365880694811017,0.00353223060945944,0.00364077596977481,0.00365099827977347,0.00349762987102202,0.00359681874490431,0.00348717883680836,0.0035436557545142,0.00343781443036121,0.0035243911590553,0.00367311793190058,0.00362083415010111,0.00350925285273587,0.00356615830118705,0.00376836336404757,0.00355724050220829,0.00362589365166443,0.0036505377755507,0.00354600178936516,0.00351941867865794,0.00357548013795249,0.00357620748949745,0.00356476650659163,0.00365619432664327,0.00366555925200308,0.00357475041327032,0.00355991725227416,0.00375128643766642
"20",0.00210475807867853,0.00220828612498971,0.00210935336270528,0.00209815253183888,0.00222380189312739,0.00217023548402998,0.00203157669523069,0.00216490582231356,0.00213123173263847,0.00207978494007328,0.00211766805590797,0.00214304976298791,0.00214320438864597,0.00208434082148096,0.00215396219645704,0.00216968937189101,0.00215386205981968,0.00227406226015541,0.00209084499530905,0.00210045836742074,0.00199320564318487,0.00215788878147535,0.00215427493468401,0.00206061665533785,0.00212776911330342,0.00214506356759536,0.00216991878125265,0.00215799888899361,0.00216055310757976,0.00205363245567972,0.00220440318319625,0.00213104730490645,0.00211416578156561,0.00216289235129274,0.00211176531592203,0.00212839622720482,0.00212667025820041,0.0021193555339873,0.00207100329819446,0.00214007383246348,0.00219676356668201,0.00213644491445084,0.00218517797335363,0.0021459122678888,0.00211073771775491,0.00214756991536713,0.00209910034686244,0.00213753855942799,0.0021362239485103,0.00223776123142112,0.00217297314691555,0.00214489443379375,0.00215609111982798,0.00210502652009495,0.00214567326904787,0.00211415621657109,0.00208808433137914,0.00213275604106719,0.00214279961639304,0.00217056875324672,0.00208615251138033,0.00209431648380606,0.00211711532328064,0.00211334941702121,0.00208348264835954,0.00215654838560604,0.00204833996906405,0.00215110303168187,0.00214320816814184,0.00211687731544057,0.00205666103199715,0.00213667944355512,0.00218291208848954,0.00209205343465257,0.00218150331905938,0.00217984808548647,0.00208335513111104,0.00214208296600438,0.00207038010080209,0.00210521656928913,0.00203116426253614,0.00209201140307248,0.00218959524855866,0.00215821071772949,0.00208158626633689,0.00211984374070759,0.00226460746417613,0.00212416904500761,0.00216294933916853,0.00217607659694653,0.00211144286610192,0.00208930600721118,0.00213236397238596,0.00212978653709026,0.00212191781183978,0.0021823370479227,0.00219566659813595,0.00212256189800021,0.00212082054674161,0.00224501203160778
"21",0.00114552287367769,0.00121366058446844,0.00115190920559492,0.00114387879901572,0.00122053647973853,0.00119014082987617,0.00110600470377238,0.00118760091191795,0.00116814483403149,0.00113116601337091,0.00115584437465688,0.00116896324337231,0.00117474396560378,0.0011318954568137,0.00117601204800141,0.00119050294497156,0.00117638125338502,0.00125341693815325,0.0011375029148951,0.001144639836823,0.0010746443444502,0.00118299480997835,0.00117763775768502,0.00111816691410484,0.00116232697361509,0.00116976085987735,0.00118856326030735,0.00117837311388094,0.00117933031149463,0.00111756557866545,0.00120530318331081,0.00116435551759991,0.00115178790646233,0.00118619281502915,0.0011514238225558,0.00116429493209255,0.00115977590757739,0.00115600851035685,0.00112584173384613,0.00117158908615954,0.00120962014708082,0.0011638363927919,0.00119501133474736,0.00116735775333069,0.00114830718281428,0.0011768666982653,0.00114593125789256,0.00116817500304259,0.00116543174666205,0.0012251515852029,0.00118925703521696,0.00117133897140723,0.00118189185922567,0.00114953143403255,0.00117085400169468,0.00115619922786132,0.00114121867074045,0.0011638213691726,0.00116982785272462,0.00118773339238314,0.00113461206173798,0.00114074735229971,0.00115199099647003,0.00115302267525931,0.00113529690057622,0.00117609915397392,0.00110893061915945,0.00117733448236609,0.00117411935911214,0.0011568974252832,0.0011174318626961,0.0011687851424155,0.00119439363051553,0.00113557816029156,0.00119845399629533,0.00119535126562055,0.00113897305033162,0.00117233039240929,0.00112727059446183,0.00114732285962792,0.00110067232499507,0.00113826092999285,0.00119653043400612,0.00118066216465894,0.00113270872018648,0.00115594227626433,0.00124769144478612,0.0011653019774125,0.00118265543092872,0.00118851533027471,0.00115416430260389,0.00113947755779997,0.00116536476591122,0.00116550786798346,0.00115924167456123,0.00119503798747392,0.00120534169126681,0.00115587533573649,0.00116031222597941,0.0012315504587553
"22",0.000571296261530115,0.000612932980421812,0.000578963562399397,0.000574011732569243,0.000614869619314047,0.000599549326001047,0.000554785274127558,0.000600222406937743,0.000589936143110055,0.000565231070864648,0.000579263898116048,0.000587163474233258,0.000592835465058574,0.000563722666617568,0.000588995471705011,0.000604147525302154,0.000589601027049665,0.000634253216835904,0.000569802126043765,0.000575201058909096,0.000533852288030597,0.000597508017928316,0.000593139490247816,0.000559385622195992,0.000582915449437364,0.000587991537072632,0.000598735462225078,0.000590844688915781,0.000592218251502311,0.000559811721687183,0.000604870430351982,0.000584824765670198,0.000577321335916548,0.000598160254973712,0.000576831373891691,0.000585333783178257,0.000582015241489058,0.000579732053491103,0.000561654283820317,0.000590331457114576,0.000613088592233407,0.000584423303955009,0.000599750583471824,0.000584812927011727,0.000573980970662154,0.000594520491474203,0.000576619656145149,0.000585959155739978,0.000585996899171184,0.000615204396802733,0.000598775336410558,0.000587860556545625,0.000597697572233482,0.000578107150604013,0.000589151957496398,0.000582771594769961,0.000574728723119322,0.000584039519533655,0.000586553720512471,0.00059698705711571,0.000566274137740307,0.000574296867554534,0.000574782752671885,0.000578279348852073,0.000572711362439363,0.00058947093189652,0.000551410764886122,0.000593472821374668,0.000593824160094386,0.000581872196346458,0.000561386291964615,0.000590500109076703,0.000600379799976605,0.000566618935310103,0.000603875181656833,0.000604202854247297,0.000573715371331119,0.000590571042249586,0.00056504959766865,0.000575854056378547,0.000547970390510525,0.000568814599205855,0.000600236159950133,0.000594840781260285,0.000568845134840532,0.000581480366829599,0.000633360656136226,0.000587925365105478,0.000594166372191122,0.000596606997023071,0.000581498817320847,0.00057364828076645,0.000585290013530666,0.000587485437571276,0.00058478059766491,0.000601461928790598,0.000607298645676254,0.000579078339158309,0.000586097672699596,0.000620264279236668
"23",0.000262338090289259,0.000285768430915075,0.00026926360632001,0.000267346993694455,0.000285506383456381,0.000278987189749365,0.000257506558084812,0.00028117105315261,0.000274711167765005,0.000260868781996674,0.000267948470474839,0.000271589172696313,0.000275489124166377,0.00025813387919296,0.000271831358935082,0.00028459701573222,0.000272646709808397,0.000296702539370469,0.000263926975476673,0.000266876438192951,0.00024587859220173,0.000280053811305778,0.000276036817349075,0.000259219332051854,0.000269154484229739,0.000273905234524826,0.000277686040354761,0.000274204877120065,0.000274490542858735,0.000259442851048154,0.000278971735282209,0.000271980925121425,0.000267059359347342,0.000279503042073961,0.000267117499169201,0.000271822573200173,0.000269451627372397,0.000267882975535584,0.000258762169481521,0.00027540873877558,0.000286492784030108,0.000271626927349638,0.000277291817375726,0.000270770511678642,0.000264009638937521,0.000277314991643364,0.000268731281581461,0.000270921208493576,0.000272180743476103,0.000283660883874811,0.000277941684996732,0.00027271995774971,0.000280314154011214,0.00026964762871125,0.000275372800256056,0.000271660116829155,0.000267249238732009,0.000270075153607692,0.00027222636396351,0.000276106448658062,0.000261508275163263,0.000268063479373448,0.000264504564123759,0.000267023608675621,0.000268794527619504,0.000272006523598664,0.000252531117276875,0.000276975505582754,0.000277980787351538,0.000271376050310288,0.000261914022572098,0.000276264290657611,0.000278386122670295,0.000261298869683557,0.000280641112929624,0.000284181856794031,0.000267466012644923,0.000275660698351516,0.000262902541555956,0.000267211227080467,0.000251880390078361,0.000262810437037034,0.000277530803113591,0.000276539688151925,0.000265234042661693,0.000270944052680932,0.000296127124793997,0.000274832517647312,0.000275126073339487,0.000275229391124735,0.000271821004429162,0.000266914057751179,0.000270816610104731,0.000274147425951663,0.000272768530336345,0.00027938972664917,0.000281454014483663,0.000267251538721688,0.000275507816689924,0.000287598177041227
"24",0.000115428519776147,0.000126068510435339,0.000119304258979291,0.000119089484758316,0.000125171976742071,0.000123051116618706,0.000113358939447128,0.000127841529130764,0.000121403640272548,0.000114304766865831,0.000117236291710029,0.000119160923706869,0.000121399590884311,0.000111507516322719,0.000119034014827943,0.000128203423851324,0.000119978980207996,0.000133084927183916,0.000119193115986389,0.000119722215652966,0.000109755874521525,0.000125128345576159,0.000122123718236139,0.000115034603276894,0.000116814699993289,0.000122029666908964,0.000121244684461029,0.000120919417802863,0.000119655656612428,0.000114671600273081,0.000121897216635582,0.000120817581344997,0.000117645448508563,0.000124501309352627,0.000116696107240865,0.000119787740300585,0.000119879703178609,0.00011718208354017,0.000113421469544286,0.000122708584676531,0.000127906428549256,0.000120695571052901,0.000121887983990688,0.000119469047162601,0.000114989425420221,0.000124177367135717,0.000119938690909413,0.000118964279430471,0.000121572084964814,0.000124565667986196,0.000122979088451381,0.000120104354670415,0.000125869662211839,0.000121249442128602,0.000123362612977514,0.000122516679859141,0.000118018031554456,0.000118454058765958,0.000119540933030101,0.000120646945352182,0.00011561988077896,0.000119967702281047,0.000115522681083285,0.000116735397130614,0.000121982884152881,0.000118415132101333,0.000108608058017986,0.000125844950082738,0.000126314542551027,0.000121661209562068,0.000118771750621643,0.000124682599250528,0.000121892144364458,0.00011504366940045,0.00012346800779589,0.000128366309885763,0.000119695640550578,0.000123164742609304,0.000118173896074919,0.00011889994180196,0.000110116428104987,0.000116148546954221,0.000122264979622176,0.000123308532987639,0.000118378319718023,0.000121792297187902,0.000133283688560938,0.000122233201239389,0.000120867490164966,0.000121462084387024,0.000121234435667812,0.000118272322078064,0.000118572459852994,0.000122028413358798,0.000122958311910502,0.000122216534996285,0.000122456600841778,0.000116569446166608,0.000124078142234402,0.000125852522990535
"25",5.36343739819717e-05,5.67440578814305e-05,5.55911837175475e-05,5.72271802172499e-05,5.55184390919233e-05,5.7624043574935e-05,5.09530438717346e-05,6.31940695634592e-05,5.55298328779502e-05,5.28439030512057e-05,5.24502241500914e-05,5.47869394566207e-05,5.48060825330308e-05,5.07782314210054e-05,5.30842300355153e-05,6.09751268097606e-05,5.48205816791931e-05,6.20962876265896e-05,5.70284836716034e-05,5.8111819068046e-05,5.48231314728508e-05,5.72520081995782e-05,5.5407584932171e-05,5.33207356436908e-05,5.21464956834579e-05,5.74368481200085e-05,5.30368165125482e-05,5.55977996064194e-05,5.31422895791474e-05,5.27664223116449e-05,5.52949879916459e-05,5.68583654421484e-05,5.64433389459685e-05,5.79148000856208e-05,5.40383607503605e-05,5.38355384310446e-05,5.53498007879994e-05,5.26709420363912e-05,5.1855087947872e-05,5.75250213793059e-05,5.8327281557338e-05,5.40728911275558e-05,5.59724834040659e-05,5.74830185976981e-05,5.05671146500072e-05,5.67575866949161e-05,5.60513253144219e-05,5.27649637220838e-05,5.59965832088129e-05,5.53226129280174e-05,5.75900946663955e-05,5.3524705941583e-05,5.83519769475695e-05,5.9069760077363e-05,6.05236980346743e-05,5.75727868454007e-05,5.27322428042099e-05,5.28187992002145e-05,5.28785450779433e-05,5.48572776677245e-05,5.31946234572966e-05,5.68420289578425e-05,5.29043987424806e-05,5.23985548751646e-05,5.96985466321696e-05,5.08028877900209e-05,4.76136342006506e-05,6.06668798171479e-05,6.16211556406922e-05,6.04408000007708e-05,5.9071260347402e-05,5.80616251894429e-05,5.49467778990997e-05,5.28806761631692e-05,5.45290813603938e-05,6.10955766507635e-05,5.58709567177198e-05,5.78935854290355e-05,5.83776390057717e-05,5.57192157176727e-05,5.05266112415736e-05,5.68870345589519e-05,5.67076388814708e-05,5.60652773657374e-05,5.5806545621625e-05,5.75021693202425e-05,6.19078559451622e-05,5.7180646585735e-05,5.49623189932364e-05,5.56824312620834e-05,5.51631268247142e-05,5.44184039604698e-05,5.40244198102371e-05,5.57060279418732e-05,5.83168289919893e-05,5.41555723341724e-05,5.44334201091882e-05,5.17247124564786e-05,5.7180234311468e-05,5.51516726832681e-05
