"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00390985189777979,0.00277748914039233,0.0033873824829709,0.00290768417146941,0.00334350730708327,0.00387612771224458,0.00441969737855074,0.00264220761914354,0.00409143691578626,0.0034769287911458,0.00389680520420857,0.00350788305528664,0.0028505684286714,0.00323258906261914,0.00357038102964436,0.00313492970839535,0.00377768667025178,0.00329009284423338,0.00363064816284871,0.00373232485234346,0.00399755588039181,0.00368454553229842,0.00325591709885339,0.00412523505248273,0.0029204538865722,0.00364794994043417,0.00301028849577201,0.00351826494442406,0.00356923023500322,0.00340014267323936,0.0038916619394849,0.00381793360547903,0.003138297207616,0.00329986146142624,0.00399067004007721,0.0031882549062662,0.00266460756299977,0.00421278972232171,0.00317796402055626,0.00359066172592745,0.00388286618034306,0.00347417003430275,0.00426814254551682,0.00346803220170644,0.00298940069199823,0.00371818963271818,0.00322935059209273,0.00361265343304925,0.00375312482870881,0.00297672414066766,0.00299473198969375,0.00340835468247163,0.00304520792469548,0.00318922203731427,0.00398897852286721,0.00289314648448679,0.00352952099307661,0.00301024997340775,0.0034871549712833,0.00336725439172291,0.00300104822426167,0.00340319281806266,0.00327169271098945,0.00320100316683949,0.00310753753669383,0.00424518893858606,0.00311358580152287,0.00301792707200588,0.00334340077588148,0.00274396577686324,0.00342043486504588,0.00256097573057007,0.00258221390181536,0.00328147703498501,0.00288387029478901,0.00299741045427908,0.00367386497764534,0.00313247193526125,0.00430527683665653,0.00309062762710877,0.00347250333443442,0.00372242255358298,0.00286326665444487,0.00302350191394892,0.00247208111595993,0.00423971888209099,0.00358161672479009,0.00374194689460253,0.00295595725917121,0.00347920473903056,0.00362858826141001,0.00429960959175412,0.00378590451208999,0.00344382148378799,0.00297544626537951,0.00415152549859531,0.00333045868465383,0.00371507770728996,0.00425449642323097,0.00415790407654444
"12",0.00369861592053404,0.00239133851196106,0.00342256970639163,0.00251615906460828,0.00292656561045499,0.00321416748467187,0.0034847232925477,0.00203676715470501,0.0032537500238946,0.00269311743443454,0.00308430694447538,0.00294359480629872,0.00244958820591422,0.00269891149170819,0.00307703161839573,0.00254051082822456,0.00292266597816176,0.00288945898398994,0.00293590073748347,0.00376569460437197,0.00335782019328318,0.00306484053140509,0.00273450308697635,0.00343035941085855,0.00241040456342588,0.00278151478042243,0.00256850772832096,0.00326399884625548,0.0029366022984843,0.00272032990910405,0.0035511760465795,0.00295296264145943,0.00238428073121082,0.00250472704855359,0.00354635984552356,0.00255867776322076,0.00293288517851008,0.00353057813025236,0.00284664922490104,0.00318423899727698,0.0031302185071169,0.00286787904614677,0.00347653311428762,0.00313548320757189,0.00257492484700142,0.00303949308894882,0.00258535221300419,0.00273702614582735,0.00306790775465822,0.00225615588282575,0.00273448532313148,0.00251517590951457,0.00304941467512882,0.00260296041281005,0.00344549697349727,0.00244005280777824,0.0030240771994,0.00333317625660771,0.00290236807525185,0.00255787031037029,0.00236021881682315,0.0034560579263558,0.00256244885220454,0.0026583013016732,0.00334468818950638,0.0036015569712254,0.00237719793359594,0.00235107389272434,0.0028009325801646,0.00218426540064343,0.00281137200472764,0.00234407121825084,0.00204534911461116,0.00291938404224665,0.00243456681232231,0.00321637929003955,0.00288674160122097,0.00288615838696985,0.00376790565479074,0.002641094696949,0.00266522974051174,0.0030311356170198,0.0026893644481663,0.00227535147133556,0.00222398053581136,0.00340219487512875,0.00279196309556133,0.00339614879490585,0.00287574546087543,0.00274006038356008,0.00292840816763562,0.00350627696807396,0.002815974049265,0.00283331813988642,0.00251354723032858,0.00407131422111601,0.00274679032833221,0.00335700001244289,0.00365658798178279,0.00368655019849785
"13",0.00330921296697602,0.00244549943327423,0.00316504630792846,0.00224875402595505,0.00264032333453086,0.00275683311462618,0.00269976325566552,0.00195876946511767,0.00262795278757671,0.00241109451309427,0.002652715582505,0.00263774623555537,0.00284130466791549,0.00220658460820349,0.00264902944639435,0.00196797638831302,0.00216048001558175,0.00290034063665554,0.00237918638043589,0.00337114537983149,0.00277459459658012,0.00268424276469629,0.0026555986448585,0.00275272761057599,0.00204178408036323,0.00207903177718937,0.00213023564081919,0.00323853041437848,0.00259424930533051,0.00229316941744418,0.00299109095647834,0.00245423266118704,0.00172298735421868,0.00218912004213044,0.0031295566349087,0.00200393157884726,0.00255826380295617,0.00284138655976133,0.00232524185410764,0.00293458228701266,0.00244860971180256,0.0023223256133847,0.00276657420636832,0.00314731833662766,0.00262470335915989,0.00256406265043316,0.00263894871540955,0.0023837369213391,0.00248095772248807,0.00189407726566295,0.00228506812770182,0.00213769660551673,0.00292818835285499,0.00244026701459849,0.0030482547098449,0.00208396017860951,0.00283429328573379,0.00322557016338838,0.00248438791990158,0.00232863632796237,0.00175843147476632,0.00327697999420609,0.00217166393299403,0.00218988517852379,0.0034778474692732,0.00304349046748056,0.00210978580836929,0.00209979858469388,0.002209582583718,0.00191571375812561,0.00283810454784064,0.00227109116314096,0.00177308899454007,0.00311402514507394,0.0019465621302154,0.00274115727552323,0.00250502202997555,0.00289120553467275,0.00304174287656448,0.00241843275797424,0.00221353424403091,0.00241097462575913,0.00251437789504528,0.00164141677403533,0.00242573389208942,0.00291673494996945,0.00225585423178061,0.00322809145709484,0.00275408947080601,0.00239488276975523,0.00231338804531011,0.0027369737218261,0.00217526741892929,0.00266909170290326,0.00213366943778583,0.00358924645099367,0.00254040753317427,0.00294276592329126,0.00301434877097427,0.0030295541054808
"14",0.00293630191559572,0.00233804685508609,0.00279616299391837,0.0018274544412126,0.00229021234291843,0.00233411275448161,0.00206718349902341,0.00206766333774053,0.00220747503992522,0.00254568219742551,0.00225430461640007,0.00227718844713146,0.00257677606446664,0.00181530814506376,0.00210244022821052,0.00160593917214636,0.00152804099690125,0.00271077338705042,0.0019602153888716,0.00275108583549579,0.00243421139620786,0.00229227838445785,0.00233169188019102,0.00221900978816205,0.00172006161261407,0.00169411847783819,0.00169407913157202,0.0030307094621039,0.00226784525506427,0.00198493895978803,0.00247587005287059,0.0022282190684769,0.00122453175481547,0.00177139686359017,0.00252032772136103,0.0016385369861911,0.00209198254021413,0.00228470171001484,0.00200850649275255,0.00254157722633839,0.00184831837470148,0.00171404074918108,0.00239713127756129,0.00287108896591725,0.00247063388603629,0.00208637573627104,0.00261283860384018,0.00199467421303326,0.00184570464026183,0.0014720041309902,0.0018409537929525,0.00213844876815088,0.00232090578167592,0.00237124901429151,0.00266521517551358,0.00174598257209296,0.00240667865710583,0.00299907150700576,0.0019908807686387,0.00215146323898225,0.00162320695396535,0.00270909603090563,0.00244393952807433,0.00186580951380982,0.00297861463655212,0.00257442190003593,0.00234756385919808,0.00179121117707925,0.00177308330728365,0.00190312339981068,0.0029978570323889,0.00220764041964691,0.00202293930672033,0.00264492215407008,0.00175907364923121,0.00223493079050621,0.00208382447404364,0.00271517936121219,0.0024051992623416,0.0025794486302536,0.0016784039813082,0.00215545054739321,0.00208874566300929,0.00138760847458869,0.00267875795554502,0.00239083471725148,0.00183567047240097,0.00282789512958396,0.0024000678689871,0.00237111731052885,0.00201908739343391,0.00210287952667985,0.0017382550887522,0.00217893807517936,0.00192014705524818,0.00281116955976204,0.00250087712556403,0.00268786381763499,0.00254517866468374,0.00239816599688804
"15",0.00258390992338767,0.00221477449785368,0.00250536403987008,0.00168139951344418,0.00188467969538095,0.0019702443012525,0.00155487173363469,0.00252138177379645,0.00180456411106881,0.00259183553164174,0.00208236183392175,0.00202646488177243,0.00211413839612089,0.00151459620961925,0.0016292264471694,0.00130871054596408,0.00121265927376324,0.00268332954201165,0.00167084403729504,0.00227479332491979,0.00196605429234633,0.00199093548227581,0.00185289014308004,0.00197213266860974,0.00142710155927889,0.0019329500901327,0.00144006350784834,0.00266605213925279,0.00181629178483095,0.00167099409757997,0.00202561530834538,0.00208373192757053,0.00094214752277987,0.00141617804575495,0.0019852639170171,0.0013349800852128,0.00177774868171864,0.00179877740666925,0.00170433374847923,0.00209554775299525,0.00143622084775565,0.00132693115280439,0.00192076082519586,0.00257525502683018,0.00226263077760883,0.00178948980895327,0.00230937183566761,0.00167797794646795,0.00138391949574098,0.00114633289375032,0.00171931721641455,0.00225280448083681,0.00177684524224916,0.00215712644761612,0.00227690253078994,0.00147856301471753,0.00189627470570969,0.00257751535998069,0.00155453349656207,0.00207361379205523,0.00180517194216484,0.00218263361021091,0.00218869308301311,0.00153235784872277,0.00239509180941904,0.00222255751899684,0.00235031519054418,0.00152365214659004,0.00161936033249967,0.00202125078081566,0.00273087488426262,0.0021221680957355,0.00203250803354389,0.00223463212957565,0.00194778301289396,0.00172049069720304,0.00195198104040018,0.00230269524393921,0.00183588364607968,0.00278606648119806,0.0013921690196936,0.00193903361333488,0.00175249033639978,0.00158578695121713,0.00262013924557964,0.00199448713426216,0.00158533133894672,0.00226110524848039,0.00196537740507807,0.00244179626887572,0.0018827555425836,0.00152579725368871,0.0014183482919016,0.00181084734536529,0.00188537640320215,0.00217733853489218,0.00248505954508114,0.00241079244348683,0.00222510331174684,0.00204050006062235
"16",0.00232285765330424,0.00206777085276657,0.00210078850892026,0.0013724672520997,0.00165085788831086,0.00157946146490352,0.00129487910803115,0.00229215345962346,0.00136583043014314,0.00247047333505198,0.00181152857255135,0.00185567378903647,0.0016732720210776,0.00123775730151472,0.00128335801544058,0.00103415392256453,0.00139793020753358,0.00240278563934765,0.00137003028804836,0.00214564938458493,0.0016234342195518,0.00184165745444322,0.00147217869213375,0.00161638653915406,0.00113752040912878,0.00180067732943704,0.00120951129249141,0.00213882489003816,0.00146002574066117,0.00136995471575535,0.00163458068187008,0.0019563549385915,0.000784925283533704,0.00131228947384263,0.00163875929743341,0.00108231488071002,0.00139017854346599,0.0014059921640421,0.00168383704821462,0.00172536401376087,0.00114324045275047,0.00129015515488298,0.00148939349066956,0.00246242046965089,0.00214018257535547,0.00167572679158852,0.00189566136957864,0.00141449737053529,0.00127760753999749,0.000928270459359883,0.00152083109079962,0.00205601482101396,0.00140321889050589,0.00188374525926987,0.00194157279734353,0.00154937906472787,0.00175970102314285,0.00214326227447021,0.00120826939091832,0.00211181533926517,0.00177489938788681,0.00170254671522305,0.00192105146125074,0.0014048466149485,0.00190670274271862,0.00193979804896918,0.00222733597821962,0.00120073318613433,0.00170586576686471,0.0021785346597261,0.00226445307236306,0.00217454162346109,0.00180461135873901,0.00186594061175896,0.0020727578218305,0.00135400744880741,0.00185743604301175,0.00197854369674865,0.00145184415602821,0.00258431009015259,0.00131554957303702,0.00158919871019207,0.00144195620077746,0.00166791077139688,0.00251633747315227,0.00167440885315717,0.00131067719818923,0.00197130574749745,0.00181745066549385,0.00232065257552472,0.00190346897923704,0.00130047085183273,0.00117086820919032,0.00147399649113463,0.00191373012563904,0.00167241663258113,0.00221274063513788,0.00200773300548519,0.00193064847551455,0.00172682914687171
"17",0.00207864862916929,0.00181581520507661,0.00168748770597124,0.00111572558433624,0.00138590657223237,0.00125950632630034,0.00120420524394549,0.00201081115710702,0.00103153004354451,0.00222043615103625,0.00150136463903935,0.00165208255239267,0.00127125299127542,0.00106442217538929,0.000983244251787147,0.000960401124110214,0.00126053279404803,0.00196100143143465,0.00134633512209741,0.00185491110830797,0.0013292414993253,0.00172848732341796,0.0011428862174671,0.0013332564835718,0.000921787603011072,0.00163731052046901,0.00103249202093251,0.00172537465463185,0.0012215573785471,0.00112610327507876,0.00124542245318405,0.00183450048161812,0.000930589864428596,0.00132067638894982,0.00131287563171816,0.00105131142522607,0.00112494361975576,0.00115759821330533,0.00162907370459641,0.00137510600614017,0.000923762698213393,0.00135309559849979,0.00120746831672144,0.00223823296630206,0.00176770795067813,0.00141575684646691,0.00147851988813409,0.00127761621594977,0.00152364135680193,0.000779745988635768,0.00140472298888773,0.00193440601660781,0.00107189299976462,0.00164161782143701,0.00153312188822807,0.00168335493168313,0.00155801658678809,0.00182423376089209,0.00103376744118736,0.00198819041979485,0.00165476505518361,0.00133964039240322,0.00164222185082001,0.00147424455600713,0.001671799950945,0.00172363035257517,0.0018433153498394,0.000997450161633285,0.00186190682367983,0.00219158738235342,0.00195665225317104,0.00187112330792081,0.00150325978555137,0.001515450408605,0.00198039846600664,0.00123915664994961,0.00158370063397046,0.00158085262301845,0.00115643967923079,0.00216889005695428,0.00119392495073728,0.00131230822224084,0.00110088074859736,0.0016233897842244,0.00241817255129286,0.0015545746347147,0.00117908045039449,0.00163406619418705,0.00177112415129668,0.00207990661387436,0.00186278144555087,0.00121536005276688,0.00111214660794378,0.00127309040337707,0.00182447459266237,0.00138960511600114,0.00182813337062394,0.00158850660330951,0.0015696132127945,0.00161004495736942
"18",0.00183241776396302,0.00153774545042704,0.00133493933706546,0.00105277507940955,0.00121708074445252,0.00103948989518807,0.00121947086720933,0.00161960904241116,0.000879827103350467,0.0020057900536048,0.0011702945004428,0.001394483512914,0.000911204150717329,0.000991344372718603,0.000848200809891962,0.00112494704807457,0.00131844776518562,0.0015596055526255,0.00146298204577541,0.00152632136685561,0.00119192018820609,0.0016729962959855,0.00094756245979497,0.00114568989073911,0.000780574827044534,0.00141816775897282,0.000933350481769531,0.0015062774162719,0.00107315211498613,0.00124118220197691,0.00104750834464594,0.00166257481186057,0.00101708673434354,0.00131374051864673,0.00105520405557559,0.00114886788816465,0.000983091745403175,0.000958466386470727,0.00138378736018252,0.00115137148953335,0.000918479768698376,0.00145511297975361,0.000953526299264975,0.00202393719567182,0.00140207325658795,0.00121078813623328,0.00111034689856675,0.00110450372604335,0.00155461532183326,0.000776369093883655,0.00124912987624599,0.0015971844074951,0.000951842127680918,0.00140405166836071,0.00119285814404704,0.0016212156116138,0.00138331037644357,0.00148442063608483,0.000890554314536828,0.00167950844190732,0.0013685638568131,0.00105777043261856,0.00136220165703234,0.00142691786465569,0.00157102711683379,0.00156352574613135,0.00145613512887747,0.00098146573933245,0.00175957221973863,0.00205729146802425,0.00170134365498539,0.0014835118199297,0.00125515275698368,0.00117616172691294,0.00176583301174592,0.00111527240435795,0.00136022461707463,0.00130776239625409,0.000926101386111827,0.00177938156518542,0.00116968316503982,0.00109937816741368,0.000851513516635576,0.00146287900784276,0.00215721013176392,0.00151927640318755,0.00133768263063492,0.00131015729848512,0.00153427808122807,0.00181122884142249,0.00186950709672313,0.0011641134998275,0.00121113468632985,0.00115532479165729,0.00167483053447202,0.00105077809338953,0.00142091198223094,0.00123923282680004,0.00136108024378828,0.00138406128728494
"19",0.00160032013054321,0.00121750620273005,0.0010060229575852,0.000870523022534485,0.00114953976144596,0.000939680942748365,0.00113862026404076,0.00120507594443385,0.000896724464737457,0.00177858084496922,0.000930813475785541,0.00116115191593935,0.000696055193597491,0.00115226775858652,0.000735943727887596,0.00115310200053992,0.00137782415416786,0.00120879255465621,0.00133403967746235,0.00118830683449874,0.00114153602744768,0.00153129950235714,0.000904487767201048,0.000938658891225385,0.000632463998924455,0.00123498686551541,0.000931839958686301,0.00132177333606653,0.00100064893501395,0.00126565505962191,0.000908428659001322,0.00144746876425862,0.00102193937248772,0.00130368093691481,0.000886948710747266,0.00122212769420893,0.000908218290869661,0.000915253188047524,0.00116121383838947,0.00112098241501607,0.000972052159590205,0.00153814130753327,0.000728994269383589,0.00171486532843042,0.00109491645513712,0.00114144047357723,0.000833482455942857,0.000934790951365786,0.00149199924052018,0.000818899970794626,0.00110199591926052,0.00133218610948006,0.000891501962249931,0.00118380152990043,0.000955337164462082,0.00144153238584715,0.00137419166077234,0.00119964442089487,0.000853315578509273,0.00139236906327415,0.00109915332468078,0.000921430209980164,0.00115184810288555,0.00137032171284842,0.00144502452266106,0.0012951554042647,0.00125000746807605,0.00100945549245306,0.00156979098144298,0.00184166994676239,0.00146973030513334,0.00120970844336097,0.00108287477821531,0.001011500913622,0.00153824160622277,0.00106191437575407,0.00110080575414498,0.00102576456610181,0.000907998834675849,0.00147048828938392,0.00124137620088963,0.000871937477772496,0.000703207647795738,0.00120960574126363,0.00183183132829928,0.00143031669174883,0.00119125685230778,0.00115132382313127,0.0013604752423949,0.00151340825812062,0.00178800516980665,0.00121000142813968,0.00132997176179931,0.00097331200764462,0.00133469720618856,0.000936269939688363,0.00115178625202276,0.00100355841460355,0.00109861536629559,0.00117088287381504
"20",0.00133891128189294,0.000962495614588914,0.000772567306022368,0.000694901834758666,0.00116872537715762,0.000835779262533934,0.00107614048786023,0.000868472317614326,0.00101244217171253,0.00148580860360461,0.000762294056530142,0.0011224855598602,0.000531068530795135,0.00122870996444992,0.000653981102253107,0.00119056999062515,0.00132794464887255,0.000943506413315768,0.00122385239455665,0.000981648876397518,0.00112882602366203,0.00138211521570077,0.000844054579105095,0.000830028072386866,0.000537275292220797,0.00116861519705377,0.000840633888435072,0.00115618205723234,0.000889581338174885,0.00109661472316999,0.000826941442112847,0.00125023044858133,0.000968304861590891,0.00129565400775918,0.000831979975638971,0.00147385932372693,0.000869389230336974,0.000792543873626703,0.000961699460615043,0.00102680861991476,0.000853252830843758,0.00145000174808385,0.000555789514127673,0.00145644699283731,0.000870678168620406,0.000986298348306648,0.00069195664191189,0.000912210355282915,0.00138540875437289,0.000911338909953329,0.00105441298553417,0.00113873069784667,0.00106913808865445,0.000989302224043932,0.000767456635324318,0.00125193980234847,0.00135897589928013,0.000935766457614685,0.000801198357141206,0.00116819304230517,0.000891920776086495,0.000821807691941927,0.000886693627128174,0.0013287163493537,0.00123847378774197,0.00102796988691128,0.00100950957048979,0.000943935058232336,0.00136091022800205,0.00149789767614609,0.00135993182535822,0.000975119196778884,0.000895599073310237,0.000858403657295874,0.00126518675847528,0.000975784839869713,0.00088827826643433,0.000813524121621383,0.000862935671432698,0.00123353796449026,0.00124064179122041,0.000713692986650691,0.000627526384308926,0.000960067074002325,0.00146172126723635,0.00129297721357029,0.00105593908725418,0.000992190065382348,0.00123753187620524,0.00115707158592486,0.00161449995419206,0.00117671228958382,0.0012680376668143,0.000871005304898019,0.00103259427360153,0.000909403257948357,0.00090419129489858,0.000853403879340479,0.000914054881492161,0.0010168032637039
"21",0.00109484685777668,0.000801316248388583,0.000627288323725318,0.000559108272288454,0.00124361656416485,0.000675157572565626,0.00100325286322017,0.000631444384633401,0.0010003769218371,0.00120304219365975,0.000611641273852172,0.00105115295246433,0.000438860153148271,0.00119773674166807,0.00065243962143223,0.00112657701735994,0.00116891707065991,0.000741402393254067,0.00105667620214214,0.000916269579846673,0.00116302298222648,0.00113689498439597,0.000758620780824865,0.000808773254800361,0.000444247742359861,0.00115248456466228,0.000744874586813992,0.000972540862680081,0.000787017320728068,0.000974899838966812,0.000831842713297486,0.00106172789036573,0.00089459831370817,0.00120621229705779,0.000781767452064517,0.00142847602024391,0.000802775585806412,0.000716232876696419,0.000760752740380778,0.000983736817207514,0.000769008440903917,0.00126323034825793,0.000455133062119084,0.00118373594272514,0.000682289579933266,0.000821422476254811,0.000656343956754942,0.000854766283956669,0.00119285348182687,0.000823753611008792,0.000935014520427114,0.000960271881410019,0.00113234238999772,0.000854282319914623,0.000627191038754956,0.00108048598018882,0.00124737358047799,0.000843113005377739,0.000839954595613232,0.000988903011116525,0.00071729793176036,0.000810482824756446,0.000731680854624784,0.00120825197005834,0.000980328091918185,0.000801085953516637,0.000808523543908187,0.000917888317659178,0.00115622002691693,0.00112983932045124,0.00123153426416143,0.000781125970800606,0.000767255948973756,0.000716571912846414,0.00106200300070257,0.000838394268313042,0.000784085852614103,0.000688694472223258,0.000855811968536161,0.00104686151699935,0.0011981839649081,0.000615337718839523,0.000515257400348507,0.000779018964311864,0.00114841001746266,0.00106034645798476,0.000944283938555921,0.000864746816640355,0.000994355631921166,0.000862889604675817,0.00131269421405382,0.00110327810184565,0.00113336568685569,0.000834072434951963,0.000773631647120312,0.00102043369001786,0.000771677893799313,0.00076736831485081,0.000938308048644151,0.00083833516441184
"22",0.000925163474317016,0.000658536715186422,0.000552983689590479,0.000475288245951418,0.00114954855091025,0.000534358069905803,0.000832976032871041,0.000494675938247997,0.000943009734478895,0.000961808707134242,0.00050320970169238,0.00100592876618913,0.000638400115380975,0.00105789438316427,0.000688117305894544,0.00112872759266811,0.0011045034323486,0.000615098081889484,0.000886321703306643,0.000857480550661445,0.00105432257288698,0.000957324293456869,0.000701024336756745,0.000885497616764842,0.000388439233610004,0.000981821077527599,0.000712017912121407,0.000770360844604361,0.000769984657113402,0.000948506669231071,0.00078361347842438,0.000944508431512902,0.00075387135470475,0.00106201947404163,0.000735118688798517,0.00135912996083635,0.000763665346807005,0.000606710264154747,0.000654482125748047,0.000892761103565597,0.00068401292270962,0.00102094477699441,0.000442369275300235,0.000922976004146923,0.000585634653746996,0.000679105862871881,0.000630571102425547,0.00092187374083433,0.00102394581198248,0.000786107126190727,0.00082994585519183,0.000783837770046937,0.00114521971962362,0.000729064517999034,0.00054140935718182,0.000957986932436529,0.00106694141286762,0.000754965901266438,0.000907750917707393,0.000881543156842257,0.000700887442720548,0.000837994824210253,0.000587988319150329,0.00104191601807707,0.000791541585846727,0.000650933479014815,0.000661784736767469,0.000884325459145443,0.000929231222110006,0.000868206553227408,0.00120785149705555,0.000667480783892619,0.000671690340711327,0.000652835467848343,0.000846531767588414,0.000726825455506291,0.000696573037245643,0.000653060827789698,0.00085687961598075,0.000884978342432546,0.00106507521344812,0.000558249912452486,0.000470128887755857,0.000620598625626856,0.000856667039187371,0.000841864869922904,0.000836033053438315,0.000746316435814524,0.000802220885015569,0.000646956024734327,0.00106404595779724,0.000965482773062825,0.00113916815975995,0.000833113860482241,0.00059950555991372,0.00114366167790629,0.000695819180037303,0.000730337826738483,0.000959029081040558,0.000719552640727021
"23",0.000799485635832283,0.000578594599747263,0.000495409224552866,0.000460467633920565,0.00105449153816657,0.000422899929848401,0.000661905283145816,0.000394052318327681,0.00087435077903772,0.000743044821090194,0.000443910844874057,0.000950153343737357,0.000762670788288043,0.000907000354045889,0.000692377721317274,0.00105549603062577,0.000956897805248892,0.000525265649901196,0.000709798380712819,0.000832955813867001,0.000898300617235946,0.000796586461564818,0.000669770335698081,0.000856689821118908,0.000351207210050889,0.000818815930679259,0.000661402085527093,0.000617096318849226,0.000666831280715111,0.000957333861361558,0.000710511232920401,0.000809511484228345,0.000605660716524897,0.000875188993980013,0.000644310469587033,0.00129482784769808,0.00077944796104179,0.000488877226276245,0.00055528027896125,0.000773926984534876,0.000616238723202507,0.000815788250656961,0.000436947455483728,0.000694566195545728,0.000531361124844456,0.000568210954509613,0.000597063131729051,0.000943070920031182,0.000883431010338544,0.00070379317333401,0.000725924402169874,0.000647317282993061,0.00109063154895896,0.000593816491749767,0.000487570704660183,0.000822427582070174,0.000858839990454581,0.000666514881613046,0.000839110602320132,0.000789485889767484,0.000727440623717544,0.000794555961762756,0.000541664918016779,0.000917963565805273,0.000629213444352757,0.000520155914169305,0.000596635176206796,0.000787453192423034,0.000735393183741096,0.000702019853167103,0.00114496284140869,0.000608895439903043,0.000606205432228529,0.000582266222886116,0.00070311292339474,0.000701306300380241,0.000665550118783997,0.000654666847808644,0.000782908181786484,0.000756212470753726,0.000872292640670564,0.000585665771174978,0.000507017595999675,0.000558499108432619,0.000659397275515783,0.000681329024254033,0.000715704733694367,0.000606404230503379,0.000656755222410758,0.0005586705976817,0.000935050162331893,0.000797169522418397,0.00100146835580812,0.000774952123412357,0.000477050585363193,0.00121950688395394,0.000671265619750161,0.000690658375165164,0.000872782680016927,0.000689576683809545
"24",0.000686796941277181,0.000539481689588542,0.000488854058744167,0.000432880767759391,0.000867892605545818,0.000343215279120232,0.000512412574874552,0.000387628480758275,0.000759567744815812,0.000570904752686173,0.000398305102207209,0.000901646353072625,0.000849735501487598,0.000759315222113209,0.000616475045627424,0.000905196140541884,0.000826299452652769,0.000457001404662184,0.000586873482927321,0.000800320177932392,0.000719106440114975,0.000639392528726361,0.000646891700697047,0.000830889439286634,0.000317504429561986,0.000659650292587609,0.000576597560417002,0.000524068387881754,0.000586274916700827,0.000950381707772724,0.000632579438088656,0.000654609585119375,0.000494633350101553,0.00074891376199063,0.000579679578241397,0.00111773127200978,0.000693462170466977,0.000404971375954269,0.000513322155723302,0.000665856665416021,0.000557800043379867,0.000691770458091439,0.000445329499357797,0.000528140280971661,0.000456532261625301,0.000466822197814184,0.00056707050807399,0.000826136967488074,0.000739737706908572,0.000594477523730808,0.000660922176769036,0.00057713782002791,0.000981511045123258,0.000505428402643373,0.000442906990879968,0.000660309513763259,0.000664994756895084,0.000591887425216388,0.000731216857060381,0.000718536677548478,0.000641927513290528,0.000769581111463948,0.000494502023100132,0.000750757569844632,0.000494570431303766,0.00044636860027045,0.000572698236760443,0.000655557851105115,0.000592841105837274,0.000578583703563231,0.000984795787279938,0.00055023688482854,0.000661403979600685,0.000507107528632277,0.000606218386377238,0.000695482772062144,0.000656030308868562,0.000717213354119112,0.000719143645830455,0.000675599154200378,0.000693349387154586,0.000637538526448361,0.000543220076249094,0.000484745851203886,0.000525547891693305,0.000534832411126283,0.000621133827509549,0.000502408187925207,0.000553726004382568,0.0005296245046787,0.000801323213279991,0.000631833560627628,0.000800804063208066,0.000730645185377278,0.000448226973438163,0.00114433960280706,0.000628471221891152,0.000677379006039675,0.000754644300872286,0.000685518535079851
"25",0.000598163176877747,0.000504398147679207,0.000482457267694454,0.000422105129530142,0.000704912348234382,0.000284777131986696,0.000437191022270613,0.000502469257934861,0.000647358060639945,0.00047856451489073,0.000343114545121558,0.000809528743896123,0.000799275227875537,0.000611441407712967,0.000541592985395024,0.000745940310504868,0.000700887979636849,0.000429526475987935,0.000479336897061013,0.000729007783856982,0.000559269173763077,0.000536826422349941,0.000596135286378605,0.000731876578564708,0.000290628994473494,0.000529131261084426,0.000481327527438062,0.000466913877787319,0.000510744824249346,0.000844098113710296,0.000545963557744535,0.000531536840174923,0.000401766493669397,0.000638127129757029,0.000525780992638498,0.000957501629405802,0.000600689800823799,0.000350805185459453,0.000469579450762292,0.000570274911785095,0.00050775894062825,0.00059894284202761,0.000457126250268851,0.000427262516933961,0.000387117916839305,0.000395294842655155,0.000562625666467697,0.000689664749134537,0.000615975413377039,0.000500567454793692,0.000592883089118357,0.000519936455817904,0.000853454215566447,0.000433953540233252,0.000475016605986953,0.000570122170493098,0.000511706471694588,0.000508375219652257,0.000594673041620337,0.000670894045275648,0.00054877064968076,0.000717724455827408,0.000504704082218187,0.000642202528994384,0.000431624587770227,0.00041400535391786,0.000550621913203348,0.000516677998048428,0.000507556098659419,0.000505612645240156,0.000818619744698256,0.000608163739554906,0.000696022185810862,0.000459313761303341,0.00060060920316504,0.000755522253329401,0.000599855921626067,0.000644587269647083,0.00065146070312132,0.000571529146670339,0.000565026309315912,0.000698846538615203,0.000543327252685835,0.000419597711744416,0.00044836529491079,0.000433549635809646,0.000508371049987858,0.000438079815953533,0.000487764119602578,0.000485217759090034,0.000685024056512834,0.000513049426490688,0.000629052425811293,0.000648870421822799,0.000408962488368915,0.000961737660585665,0.000584023678530433,0.000627312970609724,0.000645879769174306,0.000668392451233783
