"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.70935918002306,0.717848354054588,0.736282203189202,0.768374396822954,0.778529339479824,0.653639579115329,0.63152267175879,0.773216685691951,0.68743673750685,0.661684804563211,0.691183616021177,0.650426813011045,0.704799919400318,0.622851583282266,0.666770893212002,0.747694653201355,0.707486683392946,0.71606094201671,0.792120659662967,0.790185904872026,0.819406072491835,0.995960606293038,0.750947269107425,0.657900367853668,0.712897081964657,0.755149665730988,0.765132959741296,0.783740473613233,0.797426308763074,0.655219564759742,0.584601070725102,0.676283000298946,0.708839353921718,0.808852681018202,0.664102002512774,0.589528190341721,0.731448972728712,0.702306858727508,0.705550043997993,0.746657312821897,0.673041094826168,0.782177303030475,0.733419687887897,0.706916623416866,0.631106525237772,0.577389810539784,0.680691466528439,0.694583463125098,0.856473185039597,0.657659236619323,0.785211030126319,0.784976441102356,0.835999121362489,0.628527059588343,0.665787319633291,0.61786494894992,0.660462081290494,0.637770386983587,0.784860810324886,0.858575457336251,0.659465502923852,0.702950709535549,0.670259915726007,0.697443982130303,0.699884216401349,0.783925669802252,0.673906059284489,0.864390277357594,0.721209677175611,0.840718343784358,0.687997182311433,0.735186541725434,0.680828844089102,0.840750062843827,0.783946749381627,0.589988775724353,0.813919092778683,0.968175607741459,0.63422785292574,0.712288523288874,0.789658017885641,0.717354518272674,0.748715026820269,0.689685534357288,0.950609665874914,0.727351310670636,0.73475437013059,0.769779615895886,0.699109335028514,0.720568252104406,0.60626309495024,0.667053543748596,0.744270176988919,0.777624555867895,0.593989410004116,0.714862601897359,0.687435845130702,0.651983153613609,0.686280744449454,0.718262362825019
"12",0.646462577046872,0.662776034646337,0.646277599727399,0.699562350852651,0.683426908899517,0.597819420139478,0.542926218275403,0.746742290022153,0.603210289342672,0.622929121243603,0.628126026658834,0.6193697472859,0.67538236723743,0.544910698607431,0.590127749501416,0.714827057375118,0.608209595668051,0.65161961700554,0.681269628380159,0.683145182370732,0.726474901168469,0.860043350175528,0.676390468689318,0.586789647228368,0.689913123259097,0.706176476231261,0.705523528967332,0.726562064364804,0.705193267933598,0.603577157461535,0.532450157295907,0.621043366848003,0.642654291906361,0.715494009769513,0.636455187434362,0.517480074483893,0.660294205760007,0.660970080739571,0.619039226395657,0.681823191265396,0.626386660184458,0.689392239380156,0.659332648361333,0.627175374892317,0.577932284918346,0.515868363488236,0.624746007406348,0.642302905091312,0.741214426921949,0.604183029823112,0.751138695019677,0.718101767361427,0.778070301231888,0.588539504206668,0.612786344868556,0.607052674655011,0.582541772503251,0.567186356837283,0.742508970484503,0.882704449340018,0.633516240378084,0.644464022475394,0.593632451134951,0.685426375020462,0.628518830864378,0.713051181349465,0.643040969634483,0.821757019138453,0.641649782472135,0.724666767194774,0.56660541950747,0.669799203370594,0.652600071878744,0.757882617978845,0.685930261070869,0.519420160145657,0.806717532894695,0.863730408654094,0.567737346015177,0.632110632549071,0.698208424684994,0.634729347380142,0.680261934952278,0.60670812362063,0.878392949532201,0.64269055324988,0.671964728984364,0.735638831592715,0.623062586300546,0.692297444225311,0.546023855920148,0.622755382099444,0.730547464334526,0.71545742274004,0.560451202460496,0.616889731645695,0.65488750726572,0.588238766257733,0.634041102169743,0.651243264726912
"13",0.588954713156843,0.597822992683909,0.565163182810834,0.636510924780628,0.600713223287656,0.549842680394802,0.45761155864937,0.705899419917182,0.574138612714362,0.582034278701361,0.581485199207124,0.609054809836422,0.64673230140619,0.476013598988314,0.532120009841821,0.676804957787867,0.523112906799167,0.582249456088059,0.577168804387504,0.577303769165782,0.623393436475556,0.721383197052627,0.593097511518828,0.530508707439472,0.610771546891512,0.657378412984716,0.640138948290841,0.672688581080565,0.620850212233575,0.548682079540534,0.479878769757309,0.570816849591169,0.589550449660208,0.624074987594918,0.633081663479584,0.455758000625447,0.589806640817514,0.623511122681097,0.544851283975423,0.613855888000809,0.593786896242632,0.602995045257761,0.599310264370355,0.567045891549185,0.541958938062422,0.463186885965541,0.567998348655639,0.596800969094519,0.672871896814059,0.555798321886426,0.707960047074141,0.65393642349525,0.713968553810371,0.536919744911764,0.563524873601861,0.597066221435037,0.523804796536014,0.494750192408316,0.691447084453101,0.881840857510815,0.609745687625398,0.599256548045931,0.509555680958064,0.693095863226092,0.555688602159181,0.64185669936081,0.610844530774337,0.795396593447989,0.571055963830235,0.610348186336769,0.463640996642687,0.683590323920316,0.629567726603601,0.682437237906018,0.670306582819686,0.444781881452241,0.785146368047826,0.753546166439686,0.499305928129372,0.545827610247448,0.647282500041753,0.562984371790739,0.612111231456285,0.546287222635638,0.790120486591627,0.566296612591956,0.664400623727286,0.691152245769714,0.545464430956703,0.662230942033025,0.502915948298898,0.556366480029038,0.728566831081092,0.681955358119357,0.528036914142868,0.52318013613366,0.627948158164708,0.534434308678491,0.606662831506324,0.59363271965228
"14",0.543758647233032,0.553803554315876,0.526661489508514,0.587403412649387,0.586326322430209,0.551965124503582,0.431810556198942,0.671901700215469,0.568093630240235,0.602575973418983,0.551470988831195,0.603886478773758,0.604977604324355,0.434647173073761,0.50287773750033,0.650610473033189,0.463525173908079,0.56325708894344,0.502541303987313,0.525615750013038,0.577213749733362,0.606929065071073,0.539506083022877,0.510291524773764,0.570728638745476,0.605560926915556,0.639132157225506,0.625499373996299,0.55785165014196,0.503832821417675,0.436870846131244,0.555617229816171,0.571477800136582,0.568012862853649,0.627541963758134,0.432374217736919,0.522458792602657,0.587936456353889,0.5086497487018,0.577097142524499,0.570552396570074,0.550551740356633,0.557685362917814,0.542099443924771,0.515857843507575,0.424981064109076,0.522565255009797,0.556611325326874,0.648410058976323,0.538076679678786,0.657140228811965,0.604423821592173,0.66064473494751,0.492750332437018,0.554827654255633,0.581917482930908,0.486317640817803,0.452142418995406,0.653827249227525,0.877688841404153,0.608620575328613,0.55938107015713,0.491419137051052,0.708984309426563,0.567024181879325,0.582987315752735,0.59582455898072,0.761347880071183,0.529943358715341,0.591600484977901,0.390490381239868,0.708055193743166,0.615654167456747,0.63155913245355,0.660389062506293,0.402676302510404,0.75791162070227,0.663500681388206,0.441013606878801,0.499067303006848,0.614371936601752,0.524137347911268,0.564452486125965,0.520496709709838,0.731032476268027,0.539864727458759,0.664425504589546,0.664264796352235,0.509282821032837,0.637502870683657,0.469219494496888,0.525866975865345,0.720449334266091,0.651603133488242,0.511473219215865,0.495036225390811,0.598294561480992,0.498337994711509,0.586749592632754,0.574488761702815
"15",0.516836170112951,0.527750149196807,0.505949541680072,0.592512053310578,0.577721229278699,0.568788087269507,0.441787367736847,0.661784437642119,0.572412093558707,0.626407442146656,0.53077338389012,0.603166822267674,0.594643817004798,0.429235438690476,0.485449002820068,0.657491147956113,0.446981096144636,0.553671088549274,0.475528604218463,0.511956398082286,0.565100861460432,0.529606722842502,0.545285142194176,0.505210165904838,0.548623757724765,0.576300528330791,0.644167280837248,0.59692207080592,0.519015412926743,0.516084571870724,0.435813548025549,0.550390261141344,0.56386056291844,0.555907060648415,0.621357620916332,0.426253708974553,0.534073693929148,0.565633068696795,0.489352332518694,0.548444384245574,0.56029709894027,0.582703765334549,0.528789509513321,0.532767420584067,0.502268129330389,0.421616949622027,0.506843842363646,0.547345219390102,0.643116419018917,0.528117899225233,0.635710188157314,0.572761731357931,0.622578343921658,0.462249343098206,0.556835681840257,0.590464913566706,0.503447631052791,0.438269662040296,0.627442853173487,0.860775613903018,0.613459867919229,0.54044887133843,0.503082826013668,0.733175474073597,0.578948289726122,0.538718845027502,0.593864259223108,0.738813082387819,0.494325077691422,0.594883761927359,0.341880112645809,0.734449423463062,0.587796762171431,0.603446122809142,0.653753701596031,0.39201317706308,0.732086329257966,0.609841963883131,0.447449243376553,0.48436662133064,0.596412779500643,0.507816343095327,0.552116179801365,0.517237713479336,0.674889725859659,0.536819565670181,0.670721539228452,0.633185384378738,0.492614352421952,0.618844305226748,0.460981338959576,0.528382728218365,0.707467813944918,0.627947761260338,0.495764783650786,0.492395568979767,0.579749572841782,0.479975273712085,0.562114606834899,0.568036982008618
"16",0.505846472468158,0.509485017846134,0.49713467865834,0.591211367982364,0.584668489551711,0.580555903839649,0.450351798414193,0.648150498098183,0.580966581630511,0.634760475769408,0.525346149780856,0.603192135573436,0.604397475752897,0.435367540715865,0.475666182971437,0.65893465899346,0.456004084166902,0.542907128092912,0.485883141034785,0.514121519915835,0.567170644379913,0.496990282123686,0.548930841788823,0.513778018002995,0.556548703448991,0.588571046116187,0.661927821239043,0.588292314273865,0.493275836883914,0.525016141268839,0.45192585620656,0.576714710184155,0.574487032301577,0.537332924568779,0.594700023241375,0.429591005125237,0.563014607597631,0.562465447295907,0.49205971182232,0.55125719262894,0.555110985833256,0.619258960847409,0.503201271538402,0.534573378452394,0.504799879482365,0.432786260849126,0.480611115490677,0.539611975352725,0.628947468157186,0.550013683923673,0.618615182460377,0.577439710361126,0.602757217832007,0.486685876346006,0.563205058623245,0.594278945183668,0.527154059702797,0.423488983375887,0.608073759054662,0.833506805161299,0.638809830141921,0.533559565165951,0.520071327945312,0.735032314936295,0.597958401415794,0.533590349228944,0.596351117051457,0.727771136413586,0.466491317900644,0.616867292712033,0.330558566047022,0.755587838220469,0.565707374739343,0.585213685707421,0.642737565078187,0.417806757510139,0.706308278261019,0.578258680805653,0.463431053338504,0.501072466142247,0.600039080311152,0.497925554524217,0.552538442621283,0.521993261642314,0.636179964582652,0.537561278102017,0.682123795931361,0.606012487883521,0.480049793119392,0.595694705089047,0.474548590700451,0.543371678840718,0.692686694827429,0.608111385813506,0.50548853622314,0.510079198247982,0.569587981100404,0.496991936381424,0.54448095466155,0.567302826683712
"17",0.518044949035191,0.512696666803891,0.506775012389389,0.612581081672696,0.609421075489454,0.600421865415449,0.477752474928658,0.656833299153175,0.605046614226698,0.660595646211582,0.534253005429709,0.610156617079056,0.625095380872861,0.46480734583499,0.483549908914827,0.665867190527222,0.494349560001109,0.546125734637108,0.519431078890083,0.54456070788173,0.586853374568752,0.508781824210681,0.556306120940061,0.541455438838611,0.591157680170857,0.616946745355569,0.690845428548585,0.607967545730134,0.50006309224453,0.559013265556565,0.487635621890964,0.617416763176139,0.597076174079445,0.539291168948031,0.587199701036573,0.4547669852506,0.612228177748014,0.575703523255644,0.522663870769785,0.572773399397513,0.56847855904651,0.676738573918206,0.500755516778781,0.546404010909423,0.526111473802832,0.451035510736776,0.484198480220555,0.544443068649253,0.636610753952608,0.587055030567005,0.618383110906483,0.604189609621953,0.606879954444733,0.522390730887304,0.587677768212323,0.617397203054528,0.568753579276339,0.430150296193247,0.598668889271036,0.809875742681699,0.683686678602107,0.543739665571342,0.551621259003769,0.742737668455169,0.618595443703162,0.542015164133525,0.607256752553286,0.735201231167077,0.46413331289522,0.646527900393878,0.344467722348436,0.78003674414466,0.565949507193468,0.601662845678611,0.654643713365341,0.469487582663558,0.686140122840931,0.571364258828366,0.496741618716024,0.545803326540826,0.622698117964651,0.508445092938691,0.566946522348115,0.543898115237433,0.63631002826118,0.553264272029744,0.7069742924132,0.595072581350623,0.48226448774342,0.58511987797807,0.512274215793349,0.57551660436392,0.671498551478075,0.608977249232267,0.535172383966047,0.545742148220107,0.570082653096653,0.529662027368451,0.552491078431132,0.575943116853101
"18",0.556220578419019,0.5357963941556,0.523012356646382,0.653301965215384,0.643043517286189,0.626372343044667,0.520792252397578,0.673295056898171,0.644076387530264,0.704844998463482,0.547853379337136,0.639638808781507,0.661408756752476,0.510116422213532,0.521094187535653,0.689464389097567,0.545890431359083,0.574883823908383,0.568754280226026,0.595778352292891,0.617618140136901,0.550928868195961,0.575953329167612,0.582618688715896,0.635296699263104,0.662199091397125,0.7344055749788,0.63276412380145,0.537441257784754,0.616285074568262,0.531652977014184,0.665959483811326,0.640729777013947,0.566533222113487,0.605702629247912,0.497440270350861,0.66372036299122,0.598929070413712,0.562931623671027,0.611884492376804,0.591240381820327,0.73813605835527,0.520457852135234,0.58321144672972,0.568954181883378,0.493128319354993,0.521762636823294,0.568066628494266,0.670529369694526,0.640437412702795,0.642491925953408,0.631605363259516,0.637738531222251,0.568945780571971,0.617807676362836,0.648498758704735,0.618594203060438,0.4669284890149,0.609712083158135,0.799470803712125,0.725794206414735,0.567971451210117,0.589918493263801,0.772646758378481,0.654468199318816,0.566365429203837,0.623906458068681,0.744820504465098,0.466686044794097,0.687074001509376,0.385522169930314,0.802850389683452,0.584640534507821,0.642319117315715,0.679905608467061,0.541243199672649,0.677315454985524,0.569609015776492,0.540185269191593,0.604512952143566,0.656430796982302,0.534411141960468,0.584928366863061,0.570019586461104,0.659382428537292,0.585672761945087,0.733358114162991,0.611085294993937,0.511964575954456,0.591548619035552,0.567740315306258,0.617601317655224,0.657060975212876,0.635081026170112,0.580107808181765,0.589688330747389,0.592645216145479,0.574105767178502,0.56888818456973,0.605396587156026
"19",0.583535321220882,0.552655401962502,0.53277583389826,0.683427714952975,0.655020689804474,0.641138615475798,0.554615914263914,0.688352925303664,0.669166333052656,0.73491330488698,0.547216119941311,0.664457851174939,0.675310215496525,0.551161567623065,0.568781439929831,0.706827034430673,0.586277951230975,0.61116906901926,0.609195369844314,0.633778762982538,0.634255475740118,0.590181831454762,0.585873124013672,0.611110899047435,0.672961795221526,0.686115372050253,0.754247867619024,0.637019305067777,0.555905932316021,0.643992938907,0.559532398360707,0.704383227011636,0.681394011440446,0.576808899925975,0.621858119826402,0.525389744630892,0.691274012380833,0.61201376517457,0.595707938831254,0.637055486632691,0.607438883295327,0.772917784199628,0.536883543954702,0.625109377446191,0.598289483754785,0.537351686012814,0.557506923076222,0.576787361067916,0.686453096242012,0.683276498546915,0.676436424471466,0.642235959551512,0.666413810082997,0.614126683780661,0.636280533442136,0.658503051740018,0.640997457192223,0.499847669784348,0.613865985330056,0.778057221931108,0.745615881506154,0.583598367402948,0.611800882001824,0.789943905470542,0.680891527736497,0.596491284024769,0.629215868465535,0.741684102729616,0.460935824405621,0.717416615598413,0.422916398340977,0.810238076558703,0.595781040366901,0.664914527424285,0.696109578266639,0.603784165887008,0.664047369469923,0.558928901270846,0.564702181352127,0.649774476899201,0.67268544419835,0.548697723962786,0.600240515182827,0.603302045199957,0.666321193728518,0.593382258702167,0.748196213750794,0.616540284968255,0.532614806769391,0.587537984104602,0.622226160733396,0.631865700303761,0.644998288893185,0.668995118473257,0.603981662630564,0.625041719834739,0.634036005340838,0.609597984849728,0.569822448383675,0.618590586164216
"20",0.606565663238506,0.551750755281753,0.531373732506811,0.686591215092084,0.650047028819199,0.650312733407043,0.588379463865625,0.673217526086789,0.681777154702484,0.743468157067575,0.544882736410478,0.671221534474819,0.694068440843815,0.607995557361982,0.629869230715668,0.703639234694289,0.618331429447223,0.62262286842165,0.645500457800856,0.6608223652974,0.646361222881758,0.645313569779861,0.588657963065893,0.628580607274306,0.693901711721277,0.686531906980665,0.760895887094862,0.62533243299546,0.582657069168694,0.665346498045192,0.575228630370888,0.716562519674341,0.711064016275794,0.587267113013707,0.647950228139122,0.534815550549029,0.697642515390479,0.614479797946719,0.629817418796577,0.648380210563582,0.605473001262394,0.786852442415542,0.554883777663658,0.650475279866277,0.62346042177393,0.602997303034394,0.613214030537566,0.602930615864027,0.694133626523589,0.707940024907572,0.702096973494367,0.630183944672034,0.682914671231482,0.647601874704324,0.63426420038591,0.641928861020705,0.653840268424695,0.537255593746902,0.644675262587184,0.752447011557776,0.734405499979811,0.60738212637908,0.61619961384843,0.783180697309295,0.680433032569475,0.616485737208446,0.629191655628188,0.716894427766252,0.473467332419693,0.742756068834066,0.46599259335558,0.791365764978944,0.61187533436768,0.685371769646238,0.706473275287169,0.644440152955386,0.643769697563525,0.56623530312189,0.571886408407547,0.663013644586792,0.680169785573509,0.573939482145291,0.603884303976885,0.627738562544123,0.66452640549837,0.599090088960062,0.733926441652121,0.620596167612661,0.542826962717377,0.600072551065937,0.665739773150483,0.625980058069733,0.633456659720539,0.697527973454051,0.61596268743595,0.657863304818238,0.665884536078663,0.649274919062776,0.589603073834022,0.625013173077018
"21",0.616529587476511,0.556488769179006,0.541386356750998,0.68548835739399,0.646489211607468,0.659626362625509,0.628016476313981,0.671405680881022,0.697979345748743,0.755809900983264,0.546126632554338,0.663757554863607,0.718965548747417,0.661066717923377,0.673589699726535,0.696730898597162,0.649673779522946,0.633544816230176,0.686020363141728,0.691027354735443,0.673378059223139,0.698335019106573,0.609789510927183,0.651167776917932,0.713631015148842,0.692812659198602,0.766438577337104,0.617778068372415,0.618417215667226,0.695426654435075,0.591441395761156,0.710945712787391,0.731672309735253,0.613184482094268,0.684480029030076,0.5478747699411,0.695546697270622,0.633521492943049,0.658297949892624,0.664492401702786,0.605084266304372,0.803442321411777,0.584518984920363,0.664663122417127,0.644832086386296,0.662707563131065,0.67330299023389,0.647990521861339,0.704874070427661,0.720474557150038,0.714934144528309,0.630831563372463,0.703591933347698,0.683596550997276,0.629736258433583,0.621568334448484,0.67609179509849,0.573792513889918,0.68595851064408,0.744835416513584,0.725721074426004,0.624764053746414,0.615366114571116,0.775477732664008,0.677899969124055,0.624302228473196,0.639669020832747,0.690135730440526,0.504416711750554,0.764671575003157,0.510025815550087,0.775430915842289,0.631963187288984,0.697752185970023,0.71683595247873,0.676419787406389,0.621789037552569,0.589451429906927,0.582394710213272,0.664968075851941,0.68762688300808,0.612174504510035,0.607320176614099,0.637001038987173,0.667277307872085,0.622456585822311,0.704178124926422,0.628901238858554,0.558265201248476,0.623850925425978,0.693817980161331,0.622233698152819,0.623454271090354,0.720507365329411,0.636142042444852,0.69132297616284,0.68309505905118,0.688303472194377,0.611126372352855,0.634169726846472
"22",0.640481985209112,0.586358156906135,0.569568415240577,0.704702476110192,0.653451140811989,0.685762783614488,0.683812236727623,0.699463321065688,0.720274203279134,0.781709166075377,0.570762755649798,0.683015914851893,0.766123489799875,0.735875018264253,0.728472195456865,0.716882858858678,0.695863480843784,0.670169727861635,0.737088885513495,0.732237016985093,0.723681269934417,0.75479226330959,0.652895180382653,0.693079138490942,0.740754591892585,0.721736027794735,0.790293021965593,0.643025327071916,0.675252415880689,0.745314975187936,0.624223271206524,0.724064189032475,0.766556515025019,0.664678005097453,0.736902881834044,0.587271048493999,0.719137864390244,0.677842511724651,0.699986484504224,0.700033223549938,0.631067769682917,0.82865415464584,0.628271847531514,0.694629520843495,0.682602583581385,0.734164437888702,0.747613600897074,0.713100951050655,0.720101851913491,0.744209701407013,0.759405423554431,0.656185712380403,0.745116310056839,0.739092746098994,0.652284648498233,0.633234316438845,0.711843919060772,0.619064394685553,0.741775664983352,0.758806242848764,0.729293240985446,0.665266566245092,0.635018908525085,0.796982308126689,0.697170560789689,0.646385726129636,0.683647066786136,0.696558805266544,0.561982412178783,0.792116894641493,0.571143012497003,0.772630025651978,0.670379252241776,0.722150812771022,0.738701180067461,0.720610491902109,0.632704994060831,0.633131018041756,0.612128889168639,0.687896087862158,0.713033300111059,0.669094162225869,0.628993668097092,0.668838672673192,0.696280337674098,0.665083816179691,0.705373186475827,0.653392137462407,0.589312752159362,0.659957192317989,0.742834693226889,0.642491323792715,0.646530732034668,0.760834980310522,0.672655022963007,0.732498132448561,0.711406654792756,0.738359476496784,0.652117555140642,0.657572096137582
"23",0.688305038001525,0.643159770858303,0.622332032088682,0.751834634886484,0.691925702256107,0.743265642852063,0.755175673559358,0.748158162236167,0.772568648036658,0.836580085317376,0.622930221900639,0.728924131356047,0.843020386477576,0.834249481981985,0.807101146237712,0.75793232520537,0.767690057253985,0.72532940364803,0.806565580467561,0.794889430031864,0.79190612525919,0.823392664168783,0.718290439210495,0.761494031392724,0.796981922740991,0.782634104892773,0.840066389185251,0.703005222775607,0.755820843986429,0.822396801598973,0.683291510515765,0.771507733437968,0.830320395667237,0.738495600396022,0.81085104409156,0.647339457660536,0.767850252356105,0.757307190020953,0.769822326770906,0.762617724402972,0.684883756266826,0.865279216324362,0.696966669532034,0.750637670881534,0.75094013860774,0.825838328496556,0.82765207550432,0.804721793602958,0.764145500163748,0.791724696325125,0.835713965820952,0.716576528829393,0.8179046837305,0.818695107194417,0.708622376944268,0.678887854221408,0.779739060591849,0.685353798384881,0.823273256882819,0.807931521482196,0.766399883220368,0.731424805539207,0.682592812414001,0.852208965095584,0.733034918769101,0.695592337826434,0.756672027361937,0.736172524681383,0.642242123205274,0.840182878748225,0.65074418298707,0.802390502430236,0.737146954161801,0.772880235865859,0.789835056708972,0.784860251643285,0.679083159281887,0.70305287920698,0.664424590182761,0.737253231146503,0.771162394059448,0.754714953630831,0.673866193004763,0.728870906036718,0.755009943296136,0.735629459041389,0.728710611752774,0.707419219839033,0.638710598561043,0.721686495811919,0.821039788827969,0.691088725415807,0.698698745819456,0.831970321241004,0.736388255886739,0.782829499027179,0.767325571075379,0.817521466306951,0.720765848403464,0.709740038054398
"24",0.762104766264085,0.723986434947653,0.69499152375064,0.833786784810796,0.754284322051295,0.827961696773408,0.856204939117982,0.824356212591021,0.857931435243033,0.924097198030899,0.705229552421069,0.809531952297698,0.951570085632654,0.966985862632647,0.917252413515561,0.825427142344825,0.864773754336907,0.799473476704982,0.904301630962744,0.890751019107581,0.890060798622258,0.918691388353746,0.815637432845489,0.860206426461266,0.886368485376457,0.881180959359997,0.921753312768327,0.796540659383053,0.868411517210781,0.935557093668557,0.772902615359977,0.852793630049843,0.927887815560257,0.843582164651047,0.909837382064879,0.732906677380529,0.844790781574787,0.873974239458614,0.867496607742538,0.860939860487705,0.767898994277019,0.939728830300336,0.793009438042065,0.83810350785051,0.850234633969667,0.947825515124985,0.92868425936523,0.920890436830639,0.82437032677085,0.870236132956192,0.943374182021809,0.815258343396802,0.925150110380512,0.920879903927386,0.794550821470208,0.759798909716802,0.879417723917267,0.778680596031173,0.938086762883449,0.897099226433326,0.840354523273635,0.825315652562744,0.758601117007426,0.928212113282083,0.782078380595275,0.773661708791516,0.864361623251999,0.808884668478397,0.748537073042989,0.921266741047938,0.752694346941514,0.871343293812543,0.827330668448323,0.85571841603321,0.877249300819181,0.882797396283934,0.756407929249018,0.802153796811255,0.739687518502197,0.822467085508161,0.866032529324225,0.873715870359579,0.748106533677034,0.818418347013737,0.837915877483392,0.830098646445245,0.78500929080216,0.789534260199673,0.705391284143378,0.804922373532957,0.922944826958162,0.771516144400704,0.775062791460278,0.937039028211463,0.835200194115684,0.864486115190365,0.85620513358139,0.929448921574907,0.818348503392629,0.785645841596923
"25",0.858967673403078,0.812671496281942,0.78195153312786,0.925637210778158,0.849509149447465,0.941125446787364,0.983850018869234,0.904815560005468,0.973139105369444,1.05255838190613,0.816060482517767,0.923770981419744,1.10059284207431,1.13942958953053,1.05372102724633,0.899105549835686,0.984910229992184,0.89787277636298,1.02810265526785,1.00737914172396,1.01148358083863,1.04658540466161,0.929007229395252,0.994775800047236,1.00500692845373,1.01740712778593,1.0331379028335,0.926087703295027,1.00861134481614,1.0907933998396,0.870632642293853,0.9514784737765,1.04123745650626,0.965487321712061,1.03768949432869,0.829092568212215,0.954146219180056,1.02389663129313,0.993460856501138,0.98501367802232,0.872472933914423,1.01978039950875,0.913384158767252,0.950080076379907,0.981561681239729,1.10878890619845,1.05733036659639,1.06809604122839,0.902911021776102,0.973835391918238,1.07800501814063,0.949825406975564,1.0693750304921,1.03503578760431,0.907489024895679,0.84700962896123,0.994070694934798,0.895170306862492,1.0881187253329,1.0118134445461,0.94739867971367,0.948729822890466,0.85269765993559,1.04673902947014,0.853319084318697,0.878889671412427,0.993475197372155,0.907694455332488,0.87844221924089,1.03354903748626,0.870538982349972,0.962379013842284,0.93734738297726,0.970019911460299,0.994156335020547,1.00719627136726,0.864425399446636,0.917902773274449,0.825597406246502,0.935067829441457,1.00011643837055,1.03179633295343,0.835531360328408,0.932664138518489,0.937041755142563,0.945120418070765,0.870676592088005,0.897402848112288,0.788681689298525,0.91533750084671,1.05950395454592,0.874597662495509,0.879818817526096,1.07754367933187,0.969885366766286,0.97916684014986,0.972430551218803,1.06827100948716,0.94550695299994,0.878796747830833
"26",0.960288661878893,0.856156411115261,0.877606041394665,1.01875356879985,0.943069670985124,1.0552027601583,1.09942147014901,0.961041168092647,1.10872550416171,1.19353754572073,0.939315461891949,1.03985605480957,1.27749342929534,1.31775540352117,1.20068068271135,0.96311546920107,1.10371276723968,0.973095213692621,1.13701877098386,1.1238528740767,1.13477861295576,1.19860215393222,1.03056146443923,1.15734870072788,1.09398592598553,1.11760890209683,1.15053641262964,1.02024019086308,1.14100103176627,1.24939963057943,0.938490682366107,0.97789717773456,1.14361835214109,1.08434775379069,1.18028911946805,0.894317916694528,1.07295102003239,1.17214277377453,1.11037984929157,1.09338625738834,0.957577702700955,1.08257117860332,1.03269366420118,1.08057502681147,1.11961301918671,1.29919328150361,1.1760252745737,1.21513071058859,0.98277264095823,1.05024857378529,1.204210987995,1.04949113283862,1.21436611946977,1.13343375366002,1.00117991583945,0.902198613685214,1.09722070252642,1.01406687655146,1.21445710305372,1.12818966473673,0.997579382513625,1.08591048483412,0.905516277355046,1.21862502696233,0.89719619846498,0.944506891438343,1.10931322633136,0.990318202402385,1.00456859391814,1.17126117460602,0.976242030410827,1.01711051464213,1.04023836615962,1.09284696522833,1.1065169096626,1.08889369824917,0.967230767050081,1.02092682904916,0.915906447388845,1.00694795176845,1.13899029384851,1.20491088060866,0.905364860119806,1.03453485969933,1.01302115090538,1.08124592846428,0.894541178543314,0.997789904154247,0.859438032446432,1.03687105862343,1.19760333049251,0.965251820791094,0.981128436950225,1.22934829082443,1.11656740749818,1.09137986493822,1.07505141093873,1.20917575833077,1.08800549884085,0.954712803429084
"27",1.02660132694779,0.9109930359374,0.935990020783547,1.08364132317613,1.05890809880152,1.13986728823562,1.15436755778291,0.996118237652857,1.19373883335899,1.26294375117209,1.03162078805715,1.12944187951235,1.35967585407874,1.41222032781884,1.28507828806607,1.02768136426787,1.18768332303174,1.05722591248973,1.18030318877673,1.18198601732222,1.19076160514828,1.2689811671181,1.11014775592517,1.28033067750639,1.13440182637412,1.185190139794,1.20916176988688,1.1284613133266,1.1995322270876,1.33269406722866,0.978853095776986,1.00801583665074,1.20110286837451,1.14679562331037,1.24481688647876,0.942829453439099,1.14432064403553,1.26812307309008,1.18075042931098,1.15743772859962,1.01112226821285,1.10055914866762,1.09951357856027,1.18243887253959,1.2078981657274,1.39760967468545,1.22227952707983,1.28010059026907,1.03937834669942,1.11115768108336,1.26269454396598,1.13277686884897,1.29456021771917,1.16712069467125,1.07733999106617,0.967784703059327,1.14799856646223,1.07846152216824,1.2701369839293,1.19199414674746,1.04133263340066,1.17409964351117,0.97683604153383,1.3110644702439,0.930805568082433,1.01817536299354,1.17456506698515,1.0548759619049,1.08540672201776,1.25860571324418,1.05319893151866,1.06308546502075,1.09466464329104,1.15783298862532,1.18681270056129,1.1265509141026,1.05715915515734,1.0832126543547,0.965640430498803,1.09723961603532,1.23023601637512,1.29726842898498,0.958575404309432,1.10147576087357,1.07501995675958,1.1848467517017,0.952743746249128,1.06601988954286,0.92594145711545,1.13516758008794,1.28566046593993,1.02395451170851,1.05871381126784,1.30234889147754,1.21920729075392,1.14902123164566,1.13936609841239,1.27212586962976,1.16440150816877,1.00808666655052
