"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0180975457886896,0.018214569459957,0.0178795066696482,0.0179576830509243,0.0183546823166537,0.0181277299708855,0.0180533035306329,0.0184284739953348,0.0177309366174566,0.0181090261338702,0.0181418115405743,0.018199751916362,0.0180136327666005,0.0179485967041513,0.0180726303148619,0.0179233814469754,0.0181497506142516,0.0179348774378084,0.0179148602249015,0.018199486365991,0.0180660789829945,0.0182699614965835,0.0182218823320131,0.0179156165081559,0.0180801886939973,0.017899099604164,0.0181963137542265,0.0177243020014723,0.018111439099168,0.0180043282504765,0.0179456292706851,0.0177526275611019,0.017797240245861,0.0179949023558278,0.0179579809156222,0.0181656314596731,0.0179066620116349,0.0175303878287376,0.0183606933868983,0.0180011258588348,0.017986600481691,0.0177557172803194,0.0179793883730991,0.0180828734018386,0.018003674552805,0.017742523588694,0.0180849393014781,0.0176337307306388,0.0181555175711925,0.0182660307567376,0.0179525955720693,0.0179800063424548,0.0177824708553711,0.0181629540225108,0.0178580431773977,0.0180734709754103,0.0178417989152221,0.0180352296200183,0.0179470697530658,0.0179929148117726,0.0177259198308454,0.0180055053880937,0.0184062273675875,0.0182572836763119,0.0179309415962979,0.0182315859958296,0.017981957998661,0.0180187276002975,0.01797095155886,0.0179792429834549,0.0179214233147359,0.0180850778252046,0.0177915637542383,0.0179285580494694,0.0178684397751106,0.0178514387753776,0.0183045313707127,0.0185760131476581,0.0180067527186476,0.0178756286620179,0.0179909715267798,0.0181175595722396,0.0180879204023045,0.017807700048343,0.0180271225649857,0.0180918646239978,0.0181703180046176,0.0183090686019757,0.0181798685182766,0.0178769155464713,0.017942401795573,0.0182671303199138,0.017892053548055,0.0178372780631669,0.0179788449277483,0.0181051646358665,0.017857480097461,0.0177899908838688,0.0177584226622369,0.0178850162619141
"12",0.0180648862599002,0.018107048436806,0.0180922988889698,0.0179216464034733,0.0178616479097664,0.017915949581285,0.0179189878702546,0.0177982869196076,0.0178893304522744,0.0179898390093288,0.0177989917084622,0.0181529364483862,0.0182183350909686,0.0181416515114901,0.0181075148200903,0.0177889480360337,0.0181117215849517,0.0179641178924773,0.0179735571527339,0.0182839024693961,0.017827444974326,0.0178804294212143,0.0178114082280238,0.0179475273111364,0.017912285568576,0.0180441629688697,0.0182390288554926,0.01796331301831,0.0178983901151412,0.0181396230593863,0.0178830718167996,0.018097692361183,0.0180503106465748,0.0183056464541654,0.0181901914181907,0.0186802275304525,0.0181234423071559,0.0180721547682587,0.0179192192581971,0.0185409456153828,0.0182225339308991,0.0183835957328767,0.0178511213476829,0.0181005065619435,0.0181405425704701,0.0180771810604727,0.0177531317615802,0.017916590150021,0.0180656027298092,0.0181696140170405,0.01814846810511,0.0181048429271911,0.0181040032353418,0.0179330309435004,0.0181017806772296,0.0177681535170583,0.018336235777889,0.0180261919356162,0.0179006195435624,0.0178475009141573,0.0183040356687924,0.0184650297771512,0.017758250238495,0.0177288721975105,0.018022807299845,0.017843937813199,0.0181304607555984,0.0179541788706302,0.0180340187765003,0.0179114162928368,0.018009343891886,0.0179268579552973,0.0183772891650466,0.0182009414206291,0.0185874197674229,0.0181422271723977,0.0178777851044369,0.017804425605097,0.0180184944082165,0.0183439008658051,0.0181295981499804,0.0179251074281276,0.0178732125670876,0.0182477356051352,0.0181545530335616,0.0178919515458797,0.0178480002074945,0.0179788656007647,0.0179362767908463,0.0181589970145609,0.0179186186283638,0.017825492699057,0.0179905109659296,0.0179532961493016,0.0179989886458906,0.0180237168522163,0.018108076279581,0.0179307611125296,0.0179357049395585,0.018160705659838
"13",0.0138528231273447,0.01388252901368,0.0138988514871566,0.0137263000003386,0.0136413369227565,0.0136963441894649,0.0137225426862528,0.0135869569789992,0.0137218805893496,0.0137438651083206,0.0135983651250307,0.0139296071638648,0.0139816658664725,0.013914510050921,0.0138911259629507,0.0135986901444202,0.0138766617255916,0.0137581140367324,0.0137864839576323,0.0140530781390892,0.0136233053065587,0.0136790328570731,0.0135738583161717,0.0137516263606372,0.01372486129667,0.0138341963587672,0.0140055342901336,0.0137942815109496,0.013691066089054,0.0139086318060433,0.0136827872543199,0.0138943888554732,0.013841701192096,0.0140793809023094,0.0139622218566898,0.0144037594040258,0.0139148015232844,0.0139002782749312,0.0136859493837454,0.0142756091107855,0.0139997442675368,0.0141761479696769,0.0136474400016875,0.0138851117893195,0.0139171020095405,0.0138862041242042,0.0135495943046038,0.0137428788792904,0.0138529046019694,0.0139360463884203,0.0139235336246537,0.0138874353577968,0.0139049214653807,0.0136939964833016,0.0138955639277811,0.0135818868523577,0.0141134409802407,0.0138071294716273,0.0137064444693457,0.0136587930918532,0.0140911409165604,0.0142283265980015,0.0135290456617499,0.0135199810194976,0.013815982571664,0.0136374635374837,0.0139064245768644,0.0137452968010594,0.0138303003780582,0.0137169342420278,0.0138010695518899,0.0137096725721031,0.0141736916234458,0.0139823212976921,0.0143414899116229,0.0139332634673892,0.0136677976961365,0.0135865374346572,0.0137913611259227,0.0141290470666533,0.0139118835439068,0.0137061960178224,0.0136553502734781,0.0140274949173944,0.0139311654405077,0.0137029947541436,0.0136267233363242,0.0137628758529739,0.013720346952607,0.0139531592930008,0.0137149631271361,0.0136234258324788,0.0137939779837343,0.0137750116557343,0.0138061055434162,0.0137870554991567,0.0138857923875943,0.0137425084815471,0.0137534000757245,0.0139441937170533
"14",0.00985189332107259,0.00986394546356127,0.00990973382822919,0.00974897014251334,0.00965198520652484,0.00971177488240007,0.00974196317608035,0.00960352890067737,0.00976955238403696,0.00973916892200146,0.00963315191565439,0.0099118301900419,0.00995463266626061,0.00989957637525856,0.00988709175749044,0.0096398489505324,0.00986398461481193,0.0097803294356098,0.00981059498530391,0.0100168361734675,0.0096579483678078,0.00969759796778723,0.00959526306577783,0.00977792217658874,0.00975263651180153,0.00984375305456453,0.00997303994776612,0.00982727370528949,0.00971405141473561,0.00989285285269284,0.00971928002118156,0.00990005103231092,0.00984839992217163,0.0100449871032638,0.00994296821588797,0.0103099800407822,0.00990980824119183,0.00992451744163307,0.00969235125800346,0.0101966417563595,0.00997423380653573,0.0101468842323579,0.00968200344897906,0.00987593013666483,0.00990875225657103,0.00989347269461921,0.00958842548987857,0.00977981441836337,0.00984676256696526,0.00990936464889568,0.00991199747559185,0.00988644328390159,0.0099075884066039,0.00969451904058132,0.00989895018519838,0.00962754187320361,0.0100811046651771,0.009814315945257,0.00972806187995736,0.00969634923572631,0.0100728207635704,0.0101698067898448,0.00954969064802972,0.00955483598365011,0.00982156998863518,0.00966051911797538,0.0099005325020747,0.00976474962237529,0.00983406372550875,0.00973905086296114,0.00981770560387473,0.00972751046588764,0.0101442795105858,0.00996443836463102,0.0102745426913109,0.00992949198836934,0.00968398640859153,0.00960365491546007,0.00979236341807235,0.0100944146633336,0.00990362191454163,0.00971594787897136,0.00968110081223328,0.0100072907924841,0.00991483239190753,0.00972803553091432,0.00965663712866744,0.00976733575208719,0.00973324468751671,0.00994518230547717,0.00973782080199085,0.00964938026155716,0.00981139751544019,0.0098020042164025,0.00982383213580568,0.00977926186240669,0.00988215080178365,0.00976851418011359,0.00978566821873421,0.00993794558587998
"15",0.00647396077618183,0.00648075246371332,0.00652912109132597,0.00640548825093144,0.00630731810728277,0.00636601698300711,0.00639283702076977,0.0062691054123714,0.00643048534441073,0.00638375741669756,0.00630700214082609,0.00651935925212792,0.00655777918755618,0.00651009478027202,0.00650245467244165,0.00631909630754774,0.00648195847748926,0.00642864484867086,0.00645530219101789,0.00659981467559767,0.00633002533650554,0.00635914165643414,0.00627322305926074,0.00642855884329029,0.00640625787201183,0.00648023350532084,0.00656396920489624,0.00647380828445796,0.00637528644422685,0.00651333097686351,0.00638785875129906,0.00652371199087292,0.00648054246186168,0.00662958137979198,0.00654567588994197,0.00682319321299622,0.00652630420759218,0.00656489456884067,0.0063439564843997,0.00673820657631857,0.0065791063581408,0.00671582572374185,0.00635486753647576,0.00649296199806203,0.00651935879306268,0.00652191861865402,0.00627270639285433,0.00643851179699897,0.00647178763367378,0.00651516783359566,0.00652245955866745,0.00651413843944802,0.00653083737922598,0.00635157190285393,0.00652332401353171,0.00630864815244402,0.006657939496387,0.00645460919234032,0.00638674473294502,0.00636559872797563,0.00666146338714856,0.00671882485082086,0.00623769371917293,0.0062480449148984,0.00646634927668553,0.00632585809981611,0.00652018849702754,0.00641857348905071,0.00647136713757403,0.00639408862984642,0.00645628885151988,0.00638189114954095,0.0067180610040073,0.00657987138677067,0.0068043349217962,0.00654231159839341,0.00634251085518321,0.00627528615798397,0.00643166892848194,0.00666801773509127,0.0065170101542174,0.00636704520929059,0.00634799910791743,0.00660279782343943,0.00652384757336319,0.0063827082295062,0.00632761761670278,0.00640286727426083,0.00638654751302574,0.00655474372764297,0.00639370334971428,0.00631896534578497,0.00645392400974143,0.00645606526034417,0.00646047544069336,0.00641395590059565,0.00650244271902667,0.00642581332633461,0.00644026844926417,0.00654763591385499
"16",0.00390589640561566,0.00390839010424528,0.00394979022835061,0.00386538825571604,0.00378237251117776,0.00383151028007262,0.00385118890061487,0.00375648432684187,0.00388742397951601,0.00384220826271008,0.00379074804448874,0.00393381073212533,0.0039667448517206,0.0039314415868491,0.00392565696962065,0.00380395299624082,0.00390970945882806,0.0038810161889811,0.00389865480186481,0.00398924980567308,0.00381094640716162,0.00382696367946174,0.00376710108080987,0.00388104919982238,0.00386208514463881,0.00391694719693067,0.00396508183316212,0.00391571067373953,0.00384129315820119,0.00393836980556546,0.00385500852572813,0.00394838417793738,0.00391660685754253,0.00401553377443509,0.00395661111907592,0.00414244281093538,0.00394659601424894,0.0039871859519163,0.00381185016965732,0.00409094411777521,0.00398359477782573,0.00408160206844107,0.00383174688714931,0.00391834213009663,0.0039374723079662,0.00394963485062811,0.00376879507898344,0.00389471142766755,0.00390396462196315,0.00393096832603025,0.00394200982034326,0.00394132981724614,0.00395558052103066,0.00382260204611264,0.00394788596187387,0.00379539675701498,0.0040377847782421,0.00389845011148448,0.00385083157234081,0.00383867730631131,0.00404339808378406,0.00407493677885204,0.00374053572285863,0.00375050478863781,0.00390826901752158,0.00380173133546288,0.00394251307514001,0.00387446844050829,0.00390991827882608,0.00385454374244775,0.00389883096915038,0.00384342630285478,0.00408356975071076,0.00398756400298651,0.00413619196618559,0.00395807395938733,0.00381371019075594,0.00376239644715668,0.00388140754963066,0.00404312973744977,0.00393842091914827,0.0038323921193862,0.00382155129414059,0.00400180386503343,0.00394165391437858,0.00384403972162336,0.0038050883975047,0.00385211008575647,0.00384792031839583,0.00396611622028528,0.00385540433103812,0.00379698355498626,0.00389764277869512,0.00390458545511501,0.00389928893219991,0.0038642502092512,0.00392870472372856,0.00388134582126363,0.00389163948140541,0.00396063692716072
"17",0.00215634640610975,0.00216122125817334,0.00218768551988675,0.00213628555571189,0.00207547739081191,0.0021113109272,0.0021243596160558,0.00206020429938705,0.00215190508747198,0.00212050104012579,0.00208528837848934,0.00217227918807752,0.00219750123105065,0.0021753981346116,0.00216824582933077,0.00209676028303679,0.0021594003309941,0.00214466093732781,0.00215464755266465,0.00220725521411933,0.00210068965248706,0.00210825621584857,0.00207301235678021,0.0021458641726818,0.00213248856928092,0.00216741343351906,0.00219480120419771,0.00216862036752027,0.0021192790424103,0.00218233198679579,0.0021300335556513,0.00218721012981627,0.00216745739552869,0.00222742253278323,0.00219212182751256,0.00230194640739744,0.0021869864145603,0.0022181429740618,0.00209709362622116,0.00227781503443413,0.0022096560756624,0.00227149027255993,0.00211613541637481,0.00216587410267167,0.00217951494983108,0.00219019382813349,0.00207444953580302,0.0021572874637129,0.00215708215042136,0.00217275814346628,0.00218249606990357,0.0021850407024432,0.00219476756857812,0.00210873052562105,0.00219012987522775,0.00209029133439453,0.00224269484571296,0.00215681149177436,0.00212725760760429,0.00212383062070623,0.00224724097926392,0.0022626469906555,0.00205751080035339,0.00206266320715289,0.00216403938062613,0.00209126077932338,0.00218577188653729,0.00214250043454837,0.00216518480054119,0.00212690365474957,0.00215378411124051,0.00211952120857064,0.00227140978086202,0.00221425698313691,0.00230172024836474,0.00219210461359982,0.00210095696651317,0.00206745829156891,0.00214613727912816,0.00224593126477352,0.00217844335705335,0.00211351845313847,0.00210797295262608,0.00222306020267132,0.00218115552070156,0.00212009725140026,0.00209600100049342,0.00212141293417331,0.00212611039147297,0.00219845971726454,0.00212832023916888,0.00208895764412781,0.00215665821688176,0.0021621632428395,0.00215417252157212,0.00213420091124848,0.00217347359293646,0.00214928418398389,0.00215290796385048,0.00219221110347476
"18",0.00109252053734608,0.00110012195443357,0.00111199823779227,0.00108345265047923,0.00104574256670593,0.00106439724134388,0.00107398241498266,0.00103298314701814,0.0010930527654282,0.00107739382231146,0.00105201478271447,0.00109708628530677,0.00111532008692792,0.00110377874658665,0.00109747047097872,0.00106346895552913,0.00109792134430467,0.0010890722916239,0.00109100247490192,0.00111884943765724,0.00106373755790666,0.00106649294720681,0.00104696278032351,0.00108902254647949,0.00108185743985371,0.00109959447781622,0.00111232951982389,0.00110722125558593,0.00107250785909703,0.00111041346049505,0.00107865115117156,0.00110872093720493,0.00109921734182499,0.0011340829811326,0.00111801070346207,0.00117180060409621,0.0011101266748026,0.00113249501735177,0.00105883223977476,0.00116666847288723,0.00112911299063467,0.00116019626959938,0.00107054382468475,0.00110065809932973,0.0011101107195184,0.00111182874396488,0.00105131933826975,0.00109519135665147,0.00109346768789641,0.00110670447006412,0.00110983215999384,0.00111259375349802,0.00111990194159662,0.00106822115474931,0.00111738047098296,0.00105738378551344,0.0011419092055898,0.00109417188722437,0.00108025481011999,0.00107874303213289,0.00114256840001036,0.00115181547780369,0.00104361044121068,0.00104273059208374,0.00109883801895754,0.00105268661011819,0.00111430238711765,0.00108656397978999,0.00110125172931132,0.00107366446981765,0.00108855174828701,0.00107188973522462,0.00115848964214523,0.00112767861708405,0.00117538485067892,0.00111535999529929,0.00106139282234689,0.00104271526176028,0.0010864252220702,0.001148757825615,0.00110386168939201,0.00106845881663834,0.00106747539086161,0.0011336609938058,0.00110803064941157,0.00107178363999035,0.00105661846742137,0.00106970750277065,0.00107875984466393,0.00112164447487236,0.00107776803426385,0.00105350780192484,0.00109419069519117,0.00109709872097706,0.0010924207704258,0.00108334795444763,0.00110117489266257,0.00109439039380174,0.00109037771082798,0.00111524961505582
"19",0.000511116823688185,0.000515514441091107,0.000518508260283638,0.000505553199012511,0.00048533569725806,0.000493035464927089,0.000500326726160281,0.000475847257466684,0.000509086786286788,0.000502952540557924,0.000486899531068139,0.000507939541244558,0.000519350961341634,0.000516520493767569,0.000510000834883488,0.000495670340091735,0.000512755060494455,0.000508003391220917,0.000506548516606839,0.000520267100507973,0.000495494343362526,0.000494941936403435,0.000486564570403767,0.000507175868289853,0.000504083437606447,0.000511786282971238,0.000518125967454423,0.000519749888595485,0.000498696198962909,0.000519934424460478,0.000500762839838514,0.000515603651669501,0.000511141104135706,0.000530765175779385,0.000524192522324503,0.000547082294395263,0.00051798921030093,0.000531514310830044,0.00049038047528319,0.000549914343877711,0.000530734050465565,0.000544666363660811,0.0004974033462452,0.000514131534047332,0.000522009271091299,0.00051771669407556,0.000491982759726883,0.000510112437324295,0.000508900026250103,0.000518838845682108,0.000518704121692757,0.000520322709399699,0.000526377286086787,0.000497684309892145,0.000525558694948323,0.00049197766920295,0.000535104206136234,0.00051074011153738,0.000504866605466124,0.000505823456784749,0.000532350435298568,0.000538679027099287,0.000487256900934833,0.000484442787782753,0.00051229610429039,0.000485449680116861,0.000522734571918231,0.000505687495129975,0.000514560733613313,0.000496454684859267,0.000504364541893422,0.000497661685832936,0.000542721801582255,0.000528373458773416,0.0005504479352363,0.000522330431133454,0.000492404022161744,0.000485576306402018,0.000504145576821234,0.00053991960271004,0.000515222669245907,0.000495380600114754,0.000496552524356262,0.000532124077700906,0.000516275129348817,0.000497415077214447,0.000488244956547401,0.000494340585113635,0.000504403423714151,0.00052614804220899,0.000501431118664141,0.000487988402857701,0.000509639658733446,0.000511248232020564,0.000509525567523775,0.000506495068652742,0.00051244782911312,0.000512995195246449,0.000506577583667274,0.0005225861524908
"20",0.000226802377451715,0.000228773693901002,0.000227490614737868,0.000223175552130627,0.000212416816752687,0.000215107191420405,0.000218833133039208,0.00020644853911715,0.000223025175855248,0.000222337695105436,0.000212080508343047,0.000219523697460211,0.000227705868211205,0.000230583889511609,0.000223353922358884,0.00021795449100559,0.000227086674648066,0.000221760309326247,0.000221278934107564,0.000226518053366422,0.000217336123422154,0.000215499594704925,0.000212415537864674,0.000220889204729998,0.000221240124393509,0.000222809997438734,0.00022617161406185,0.000231051774832891,0.000218776543968852,0.000228836958384607,0.000218944662767906,0.00022372532661365,0.000222361108250697,0.000234394136998897,0.000232675790089967,0.00023949069152487,0.00022670797205717,0.000233549970324615,0.000214347581773251,0.000243905312616563,0.00023453988540504,0.000241983679848546,0.000217152281607307,0.000225671295570361,0.000232568865164798,0.000224533512094828,0.000221308105389834,0.00022292412292376,0.00022218806856776,0.000229892044236074,0.000228461560897037,0.000229708392721946,0.000232558910503519,0.000219560671023737,0.000233967635768485,0.000215113473325869,0.00023524229921422,0.000224742710669191,0.000223942001171067,0.000226941839140797,0.000232108020183248,0.000236303692397665,0.000214988603785567,0.000212890227320647,0.000222683688590581,0.000209854725649353,0.000233666595948849,0.000221188751987111,0.000228045391602151,0.000214378036169821,0.000218644995114127,0.00021802677071216,0.00023905534981658,0.000233096178608459,0.000241822910435171,0.00023056221151841,0.000215123477610448,0.000213908352032145,0.000219929811628936,0.000239344137934314,0.000225968186061558,0.000214581781249307,0.000216354051263377,0.000235388982708355,0.000226256848611618,0.000217958702844682,0.000210643299056358,0.000218826691997616,0.000222614575341011,0.000234448823681701,0.00022183097194513,0.000212818697847546,0.000225122322487158,0.000223656335674994,0.000224043012052672,0.00022398548603466,0.000222559814796822,0.000225950349336343,0.00021985944662161,0.000231523305639749
"21",0.0001024608793331,0.000103633556424929,9.95406870838816e-05,0.000100899709269382,9.53545794336867e-05,9.55801239619885e-05,9.6597831535392e-05,9.29361781342695e-05,9.89624213986638e-05,0.000102998140700347,9.84059424683968e-05,9.78709467483317e-05,0.000103117338443924,0.000107719888626612,9.92105012794808e-05,9.88539608938908e-05,0.000106194805281118,9.91937414120198e-05,9.96411873088678e-05,9.80825963832248e-05,9.55382018228359e-05,9.75023916016021e-05,9.28695335424234e-05,9.53292510153714e-05,0.000100051012706591,9.64681653791515e-05,9.87197413411825e-05,0.000107210948811635,9.7352840189261e-05,0.000100862581882469,9.93947171788193e-05,9.69408127294457e-05,9.77714715758924e-05,0.000103356231180691,0.000108873579612986,0.000104593336152548,9.92257354283493e-05,0.000102990371549611,9.45410616290113e-05,0.000108173021317681,0.0001037069446276,0.000110989360657475,9.57458226509001e-05,0.000100008242468784,0.000108118793688815,9.62408233091024e-05,0.000109671611704638,0.000101921999330213,9.7175793390178e-05,0.000105271860050229,0.00010323922662059,0.000102003679544545,0.000102404287166004,9.88251187687758e-05,0.000106964015762501,9.40140264439623e-05,0.00010287965180566,0.000101946041444367,0.000104938846928596,0.000107217257309037,0.000101218889478927,0.000107242028441516,9.69908605668244e-05,9.50798602512296e-05,9.60530119376193e-05,9.275972086425e-05,0.0001088147965995,9.90637370289555e-05,0.000103914938462408,9.30568095116592e-05,9.37802965768384e-05,9.91200301929477e-05,0.00010828489967939,0.000106542749894998,0.000106877632602024,0.000102587083797351,9.35863363672938e-05,9.71014701788495e-05,9.69225340097022e-05,0.000105772051087821,9.99745304253097e-05,9.24191073094305e-05,9.35789735419782e-05,0.000107242501301554,9.95368736729602e-05,9.90978359906761e-05,9.00456954437935e-05,0.0001041441132554,9.82494589334535e-05,0.000109298540305266,9.97655216882291e-05,9.44552966814617e-05,0.000104336266696092,9.68897024898599e-05,0.0001015270264583,0.000102721017308991,9.89162690813586e-05,0.000101597761373438,9.39352674611217e-05,0.000104223456509464
"22",5.93618283467968e-05,6.22896322469444e-05,5.41019901027937e-05,6.44636564721544e-05,5.54534786214705e-05,5.74175607343877e-05,5.67460133418604e-05,5.32156078746977e-05,5.66810256546775e-05,6.21167529146413e-05,6.23324781985781e-05,5.80098265379025e-05,6.18442473665113e-05,6.21618388913207e-05,6.08775063326034e-05,5.72792883905499e-05,6.35136228864333e-05,5.87871442589188e-05,5.99517871979291e-05,4.99396061295966e-05,4.80850641999992e-05,6.63561274340994e-05,5.1684545388e-05,4.89127584405864e-05,6.16359965753024e-05,4.99946293859558e-05,5.56634004768504e-05,5.95073163838866e-05,6.36820887379012e-05,5.53681071384648e-05,6.54866285869484e-05,4.93598501087458e-05,5.68695090079842e-05,5.83472627108392e-05,6.20621624822275e-05,5.14320114433891e-05,5.33484404599792e-05,5.60990211943072e-05,4.99287040763745e-05,5.96839208405324e-05,5.58232623234579e-05,6.20418788049952e-05,5.11814966317907e-05,5.29726871278956e-05,6.92535892943781e-05,5.75965979562256e-05,7.61377444330302e-05,6.01480821041575e-05,5.20627202373563e-05,6.31645562094411e-05,6.55150678335766e-05,5.64807892720954e-05,5.53128221121172e-05,5.67132464433905e-05,6.27094584852983e-05,5.34889877058223e-05,5.42763399721195e-05,5.88090533029071e-05,7.40277968903313e-05,6.37169413614444e-05,6.00578148679852e-05,6.90352344387356e-05,5.24177449267183e-05,5.3080943871531e-05,5.08686381960803e-05,5.78525145351673e-05,7.57283014462482e-05,6.65438048550532e-05,5.88893009114049e-05,4.8131117985539e-05,5.6845532456681e-05,6.27543523909787e-05,6.66043226790706e-05,6.48850475490488e-05,5.72827928159412e-05,5.71680680308733e-05,5.61941581346367e-05,5.94105209904485e-05,5.69248987139615e-05,5.41533023226859e-05,5.38498273941314e-05,5.32412917473066e-05,4.98322020298096e-05,6.29031760662587e-05,5.47764741625309e-05,6.30136719591987e-05,4.73851254043381e-05,7.41778102212924e-05,5.22003404952841e-05,6.85667383879745e-05,5.59477924643476e-05,5.04290158816332e-05,6.04315905091126e-05,4.83417827503915e-05,6.76464954543841e-05,6.35480791352154e-05,5.78864802957693e-05,6.23024472337371e-05,5.23238749572988e-05,5.51228918275921e-05
"23",4.1298844134541e-05,4.44388143213126e-05,3.55573882003829e-05,4.79472992129311e-05,3.90415335024696e-05,4.33113871340231e-05,3.93500884109201e-05,3.73010083786284e-05,3.8713871139395e-05,4.35625375887931e-05,4.46869186966781e-05,4.06351320792912e-05,4.15178922210508e-05,4.33678245567817e-05,4.23615001217514e-05,4.00567119679481e-05,4.41874258798395e-05,4.02961129330239e-05,4.22974774157471e-05,2.98233450892775e-05,2.97960753403368e-05,4.99481841564381e-05,3.5475028571645e-05,3.01165675587972e-05,4.58572751887053e-05,3.09965185841867e-05,3.78938780775753e-05,3.88530094682147e-05,4.70585533558447e-05,3.81397284684629e-05,4.98312537634371e-05,3.09607974387815e-05,3.91625197001686e-05,3.85647514710841e-05,4.24318951676523e-05,3.13259786256604e-05,3.51715433261261e-05,3.61795410919997e-05,3.19301821180376e-05,3.88406790308816e-05,3.50504002217062e-05,4.14896342767389e-05,3.2687212636477e-05,3.37152355690168e-05,5.20795067976472e-05,4.0868996830833e-05,5.6595181461389e-05,4.22569191199208e-05,3.49359016970426e-05,4.29375626113063e-05,4.66220162124265e-05,3.84765330038192e-05,3.53239880477277e-05,3.80341284087362e-05,4.16304596973639e-05,3.51434766269213e-05,3.38558555195895e-05,4.04477716833463e-05,5.4022372379324e-05,4.42078235788669e-05,4.17711674763808e-05,5.05533394409789e-05,3.2910283616774e-05,3.62060834286263e-05,3.28221902195666e-05,4.0948193242427e-05,5.75657080844552e-05,5.10816817313358e-05,3.86595656009759e-05,3.10958830899996e-05,4.20121698097921e-05,4.50239380520546e-05,4.44641210583832e-05,4.59926973315761e-05,3.72395671591973e-05,3.70794406766572e-05,4.16358108813238e-05,4.59031989147379e-05,4.04919577955024e-05,3.28889943061506e-05,3.5591746509209e-05,3.78313578993532e-05,3.29773970461014e-05,4.34783509313424e-05,3.60550646797909e-05,4.52583151872589e-05,3.29901590987223e-05,5.62057782756948e-05,3.29881587828646e-05,4.85985119502747e-05,3.69171487239974e-05,3.16173276494956e-05,4.11133966359778e-05,2.97851697694451e-05,4.99922562180299e-05,4.5191401152903e-05,4.12244480586233e-05,4.30742221096749e-05,3.36412256323824e-05,3.41013553747621e-05
"24",3.35188206072408e-05,3.65287704422438e-05,2.84752934719646e-05,4.12536435629138e-05,3.31504674755738e-05,3.75047133247358e-05,3.20882389610443e-05,3.1389482323314e-05,3.12001446574612e-05,3.59188186583236e-05,3.75237295791698e-05,3.25553597576944e-05,3.35231842607525e-05,3.46549527388147e-05,3.58511328551712e-05,3.43286802111335e-05,3.68379042712433e-05,3.14066939260945e-05,3.51084360943581e-05,2.2471496658162e-05,2.4446564507298e-05,4.23648692007811e-05,3.12454307587649e-05,2.41705729758374e-05,3.82159559903073e-05,2.49058277778224e-05,3.06606214239394e-05,2.94479502232114e-05,4.0384697548933e-05,3.06642104324174e-05,4.30833134107304e-05,2.53579899955324e-05,3.42419465438839e-05,3.04071630506744e-05,3.57128081911474e-05,2.41931138848815e-05,2.83075756590708e-05,2.89781281650522e-05,2.71237114842185e-05,3.16385155075327e-05,2.81584737182261e-05,3.33588455818266e-05,2.53899355975909e-05,2.72973056276685e-05,4.50821720539649e-05,3.51699874570313e-05,4.52047125427105e-05,3.44685186648638e-05,3.01926218339484e-05,3.46112992132503e-05,3.77510464155369e-05,3.22925074719163e-05,2.83338142806792e-05,2.90908684437646e-05,3.31740347673006e-05,2.81474409104995e-05,2.73795018833835e-05,3.43451726281572e-05,4.51763780500839e-05,3.5240434960852e-05,3.48392716659682e-05,4.30510002693041e-05,2.75227216097389e-05,2.88602198606523e-05,2.56535135926712e-05,3.63625919856966e-05,5.00272341874558e-05,4.46381211338894e-05,3.01468903948598e-05,2.67972107799486e-05,3.6200064024424e-05,3.70087360413425e-05,3.42872609833704e-05,3.87771200686021e-05,3.13314159121876e-05,2.96329168953469e-05,3.61381865625202e-05,4.12250523042648e-05,3.54052205539931e-05,2.57148659726421e-05,2.89126967443295e-05,3.32703438940013e-05,2.74914088580027e-05,3.60149193718259e-05,2.78795087694632e-05,3.7275864864981e-05,2.98659712456775e-05,4.69135575435122e-05,2.74158852536973e-05,3.94622566294085e-05,2.85379926573223e-05,2.62085551330382e-05,3.53567445162678e-05,2.39971691526465e-05,4.34170639321354e-05,3.80459614276402e-05,3.5226184693925e-05,3.48600008586952e-05,2.67832953011446e-05,2.66529463249929e-05
