"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0140967087406871,0.0136587796824611,0.0131916641511778,0.0125521848727124,0.0126086641604851,0.0135678951797286,0.0123445793148541,0.0126133360627759,0.01225697168954,0.0135402675408559,0.0128988470578246,0.013886027725282,0.0125825010746961,0.012704731085531,0.0130969149808647,0.0128028661515005,0.0133460124112158,0.0136770454341709,0.0121725925765118,0.0125533998302217,0.0135872702679542,0.0128460750920788,0.0129536273877965,0.0135217237269216,0.0124887796007349,0.0135439558578292,0.0126855916013194,0.0129812580369252,0.013140093772567,0.0141587204578261,0.0127442226508634,0.0129275216296453,0.0127934439272716,0.0125444240343229,0.0132215267524486,0.0130632288205987,0.0125364935513514,0.0125631477474431,0.0128091178944211,0.0119680535196169,0.0127741123614262,0.0134341159477996,0.0129923811846945,0.0136452732190453,0.0129828868240971,0.0132977202265211,0.0129472320139299,0.0136033562918808,0.0134900072400569,0.0130447387027668,0.0138599307765854,0.0129619923666619,0.0128339631025441,0.0134267334390073,0.0133714103453082,0.0130471263500986,0.0134831638045219,0.0131690807767453,0.0133305658579458,0.0136531588793562,0.0137911469554332,0.0130580767212082,0.0136609764535599,0.013834064396012,0.0134994263019424,0.0129491971012893,0.0134511032503266,0.012278835249113,0.012900901136951,0.0133677190491539,0.0137338100963857,0.0129841132981523,0.012926964941448,0.0139922397796418,0.0128902317568369,0.0131175922655876,0.0137412882131575,0.0132495365607618,0.0129022528262974,0.0128393385677245,0.0123520678005978,0.0126673806605187,0.0131126898956904,0.0129582236566991,0.0129094905637399,0.0129965913893011,0.0136067067674546,0.0135708737351375,0.0138447929987409,0.0129810401277,0.0127443197016788,0.0129007005991153,0.012690384139523,0.0129908326930907,0.0135750566685673,0.012898205641099,0.013501858475414,0.0131916358563673,0.0122314124752901,0.0123745730228235
"12",0.0136351159363376,0.0131312906555704,0.0134301384434007,0.0132960385660709,0.0135612924020469,0.0129434590150845,0.0139073114539349,0.0135770209036218,0.014117473978162,0.01332272464645,0.0131398955377089,0.0139866933088048,0.0136364584505128,0.0125962117105018,0.0133794227183808,0.0125875273459985,0.0130913064516686,0.0134403227260709,0.0136620322834472,0.0136414044207283,0.013190113324724,0.0132541583397438,0.0137114412849443,0.0132661652430995,0.0138761554215855,0.0134436286847155,0.0138656922414024,0.0133071123759211,0.0142232205050356,0.0136820337298426,0.0131092191720964,0.0134209386383443,0.0138589075481871,0.013694204800798,0.0139111120564693,0.0138083783089768,0.0141025542341942,0.0129063549339123,0.0137981653786093,0.0133185643609204,0.0135233136064116,0.0128668013183723,0.0139732744708706,0.012729542367827,0.0131168429360242,0.0142820420851692,0.0136271162781795,0.0130673035042286,0.0135420390845611,0.0136519837004526,0.0135171520042758,0.0129767006017789,0.0132151294596007,0.0128935553057308,0.0133054608615053,0.0130079847135828,0.0136705048234507,0.0135633292424309,0.0132029158863654,0.0138743008793671,0.0136718240633188,0.0135595575771306,0.01310636384139,0.0128821428355037,0.0138185052540131,0.0139278733692241,0.0130520758519664,0.0140586765281359,0.0141498217032379,0.0125308765717495,0.0134143589550367,0.0126708129303239,0.0126025430539036,0.0132107697375641,0.0134462305205334,0.0133025166623651,0.0130275619444054,0.0139118464955834,0.0134573284932719,0.0132321480472535,0.0138608598056052,0.0140133639097927,0.0132956253036561,0.0136619533610941,0.013789064608112,0.0134369542318749,0.0133496815979397,0.0130668980338739,0.0135303806732599,0.0141305001167425,0.0134063425962203,0.0137714612928457,0.0134137736805393,0.0138175260624092,0.0126696114781025,0.0139429174247893,0.0139933520721144,0.0139538846748208,0.0129306147305145,0.0126807766099408
"13",0.0141140873533801,0.0134078034885842,0.0134628740001871,0.0129625220247786,0.0134371297376715,0.0133326790450965,0.0129280926486669,0.0139874496103378,0.0139134205284794,0.0132490535104862,0.012956060541482,0.0146249263101737,0.0138165938067542,0.0134312850214847,0.0136352965507646,0.0141447752430713,0.0140728545757255,0.0134760466665029,0.013105981705518,0.0140335989910838,0.0134675130876308,0.0133266561347853,0.0132705700922129,0.0136960245271576,0.0135830534129556,0.0128999828976721,0.0134648451115303,0.0128003747705689,0.0133187606450094,0.0131863043464808,0.0133919491681514,0.0137485681915133,0.0136355789983275,0.0137169892488501,0.0142076776689835,0.0143016817686123,0.0131423617851587,0.0137748468306367,0.0135183165945229,0.0134511137485987,0.0145103299730353,0.013070765966048,0.0134468352485249,0.0141095235479978,0.0134454218615253,0.0141665693741478,0.0134803673087489,0.0131629184065021,0.0130290156063483,0.0132695963389789,0.0135816303365895,0.0128188239467948,0.0133229180241327,0.014420966922538,0.0130755608691126,0.0127213118199498,0.0136621174882664,0.0129510511325965,0.0143997615195336,0.0135199274704496,0.014565343746518,0.0131659743272689,0.01399544815139,0.0134158130066704,0.0135020529993093,0.0134180311393171,0.0134824450751953,0.0149473126705904,0.0131510950045222,0.0139486394526339,0.0128628503584466,0.01371737122066,0.0138380281243243,0.0140175104890139,0.0138811961809418,0.0135725709673168,0.0127827387611941,0.013931747932224,0.0135654701546207,0.0137757940798419,0.0135115427832965,0.0139274486579208,0.0134670292682044,0.0132757354496728,0.0137393198017387,0.0138785796662679,0.0132601669767822,0.0141820981213634,0.0134642014374739,0.0130627899754804,0.0135072334881112,0.0134103636532694,0.013286788702189,0.0140676705500057,0.0139077539744132,0.0132477253840712,0.0133606373930523,0.0127599982883301,0.0142369565765432,0.0137065376973695
"14",0.0138163165509341,0.0136563613895465,0.0139893929767885,0.0130768924991113,0.0132986521381115,0.0135231504001839,0.0136038857163148,0.0142883534073533,0.0130631753589347,0.014251383532189,0.01288851360408,0.0133310254346391,0.0140390407441083,0.0137483465186397,0.0142339195680703,0.0128667740912809,0.0128248277279308,0.0147342684880284,0.0137307269373165,0.0131632505959884,0.0128577834639846,0.0137923170005342,0.0136815635103513,0.0144982100724016,0.0134349744602676,0.0143825575000169,0.0126367517208708,0.014477936803432,0.0138204231148768,0.0134339451098064,0.0135165506680021,0.0141539621364669,0.0142002273473004,0.013449267020076,0.0137278729671887,0.0132914839977059,0.0132808984082333,0.0131600328220044,0.013559185456674,0.0135860808155262,0.012890524921508,0.0133320285627178,0.0131629951835366,0.0133363216757347,0.0127761405025413,0.0135281585178086,0.0136605318245798,0.0135905144714259,0.0135737278284025,0.0132479566529399,0.0132099170262374,0.0144177252797293,0.0136053337141,0.013249103896697,0.0131403089890629,0.0143580257648113,0.0132037658817506,0.0142010859069095,0.0133996920988641,0.0139557539667293,0.0137745078277575,0.0136563814329824,0.0130731152267782,0.0134535933242151,0.0127514047309528,0.013337685367822,0.0133375736043892,0.0131953573959082,0.0140397712212462,0.0134815469803663,0.0136502542915683,0.0136211591222269,0.0139794510252512,0.0140155138835967,0.014021492094908,0.0128530203317653,0.0131648770870367,0.0137707624016219,0.0135127769160863,0.0134963730630151,0.0135030873748366,0.0128873123434953,0.0135385085026706,0.0132649989833715,0.013931691576642,0.0130700287148817,0.0134806146219459,0.013278444077273,0.0134004114791818,0.0139845340556926,0.0139727536099972,0.0137016329891493,0.0131129356122092,0.0140614957966448,0.0137115009232822,0.0150513554254583,0.013781922777906,0.0136092350760865,0.0126023570294297,0.0133487577995388
"15",0.0140462031392626,0.0137966091080064,0.0126797862493814,0.0136647952233319,0.0140094276830165,0.0131140263077435,0.0137754088663335,0.0139443987348433,0.0140447929671808,0.0133525841940078,0.0136806875239549,0.0138498741543185,0.0129282582068618,0.01340116399792,0.0135138397226486,0.0130752030071493,0.0130371870164004,0.0136261972598155,0.0131777903461061,0.0133706455184035,0.0131219285514658,0.0139027003856493,0.0133138858169522,0.0133272292092604,0.0137139348639537,0.0132355615376056,0.0131586704678321,0.0129309338947892,0.0139835876327395,0.0144383072501735,0.0136025067102479,0.0135712176572434,0.0137041409435032,0.0129395036169308,0.0138073139174316,0.0133820267365004,0.0138500047423092,0.0140605361062795,0.0144493551318636,0.0134819763101429,0.0133879425103049,0.0130322341440372,0.0137990648608346,0.0137925957496524,0.0138282987692748,0.0138216337320749,0.0139413614444023,0.0141573623752679,0.0129674671340983,0.0141625977360253,0.0130674548506002,0.0140199144006864,0.0133416773090488,0.0134139664856825,0.0143273164027597,0.013104448666693,0.0130184021995789,0.0129519184040422,0.0142153974896114,0.0134968133964499,0.0133208343225504,0.01296669624454,0.0138590785897119,0.0130626196808455,0.0132058375534704,0.0123851483539253,0.0127150366497972,0.0136927165070499,0.0140363530803802,0.0133552250457751,0.0136402587523903,0.0135822762872693,0.0139919460579744,0.0135338744330914,0.0136583924440486,0.0123786849767697,0.0133118026041388,0.0139427773347844,0.0136502004242041,0.0138380255726548,0.0141605395579545,0.0134666154442645,0.013110484455714,0.0134368223283648,0.0134999745222263,0.0131555717099655,0.0137389236856032,0.0133550511097141,0.0138907809459009,0.0135376394670875,0.0134118627686006,0.0134852597227567,0.0137582683220313,0.0136010418130986,0.0139366057638706,0.0134332616198176,0.0130333309461402,0.0131304631223134,0.0133398352110774,0.0132852258212953
"16",0.0108951268699255,0.0107030034418762,0.00966382876249242,0.0107007393859681,0.0109475326554266,0.0101311193416157,0.010736864785161,0.0108045541103876,0.0109447581477049,0.0102494700050433,0.0106892009768283,0.0107467699395692,0.00983642219997709,0.0103514655974775,0.0103767771557785,0.0101441977777965,0.0100395517624841,0.0104573167904572,0.0101457883118146,0.0103623678942816,0.0101981550837857,0.0108006901844549,0.0102875744738948,0.0102198344123355,0.0106520484335634,0.0101811094062989,0.0102290353384501,0.00987743068234347,0.0108408617086912,0.0113026704373,0.0105683296775945,0.0104772251127591,0.0105515229722651,0.00986763207205603,0.0106821947186294,0.0103433110867606,0.0108232792673762,0.0110116747323108,0.0113868981867809,0.0104626307462064,0.0104612970832001,0.010176214525956,0.0107582132419212,0.0107182598851859,0.0108129525904908,0.0106884729695163,0.0108466078230714,0.0111467595664299,0.00996541929628764,0.0110654843296769,0.0101018563690724,0.0109151899439182,0.0103764470735147,0.0103890438475478,0.011266853741407,0.0101589831664193,0.0100299510677776,0.00990011205831175,0.0110635571688116,0.0104018488149258,0.0102384171671436,0.00998772997228393,0.0107834640307415,0.0101499743394201,0.0102635659411331,0.00938457913383622,0.009743297262619,0.0106055992174604,0.0109514649648038,0.0103973790342564,0.0106113744050272,0.0105601203119735,0.0108933812929748,0.0104557588354189,0.0105421422260663,0.0094703504308689,0.0103434632166629,0.0108221393529793,0.0106037675810958,0.0108319135251862,0.0110540310495369,0.0104680846919668,0.0100992722632012,0.0104392393034646,0.0103771213056255,0.0101767949791642,0.0107171248468133,0.0103162958524085,0.0108328954269517,0.0104842018666112,0.0103786199011962,0.0104307585563192,0.0107919465284513,0.0105001034446924,0.0108486660122551,0.0102518333970858,0.00998637413379099,0.0101116399791939,0.0103794983470963,0.0103287450505561
"17",0.00785263627859657,0.00770665812139429,0.00683557531500081,0.00775538441142238,0.00793019571244199,0.00724772631704306,0.00776669932631673,0.00773524889781844,0.00798320663131889,0.00727309539315662,0.00777434418313317,0.00772478276107933,0.0069503782984305,0.00742916594986647,0.00739781156245087,0.00729053250266493,0.00717912845785404,0.00743672268915293,0.00724275320281784,0.00745530293012427,0.00735063375961112,0.00777908466993826,0.0073757327007747,0.00725475234338799,0.00769023118882972,0.00723392825802306,0.00736616928331209,0.0070036673407482,0.00781903425611862,0.00823714036279364,0.00760476267759985,0.00748139104498629,0.00752803156109898,0.00699629408447647,0.00766292552764088,0.00741619321647161,0.00784478582094994,0.00799026750671694,0.0082921424606327,0.00749360829904728,0.0075455526606897,0.00733817273905525,0.00778109581506614,0.00769990071324065,0.00786925193217066,0.00768277517265575,0.00783409044714836,0.00809941297287698,0.00711848085973936,0.00804079743820805,0.00722464952355915,0.0078768106574543,0.00747287482837942,0.00744590601231413,0.00822489935183928,0.00724725395787056,0.00717042329404979,0.00700881210335784,0.00800820968346262,0.00743340838471272,0.00726715390207813,0.00713119222653023,0.00777863230932038,0.00726583729957389,0.00739614356139925,0.00657422201905933,0.00690512015302551,0.00762523514057621,0.00791972054711681,0.00751029969606784,0.00768222684164054,0.00761201556311829,0.00785012467092102,0.00748620315593286,0.00753343824726448,0.00674256801970698,0.00747471041927636,0.00778976329048347,0.00764137042737386,0.0078459437828126,0.0080137975397541,0.00753834047257057,0.0071881059462281,0.00752212049557356,0.00741422906020335,0.00729223918544518,0.00778089924218382,0.00737493699420743,0.00785259671061046,0.00752156935802019,0.00742528382804724,0.00749643854794788,0.00784014117304705,0.00751558216110516,0.00783911603195678,0.00722786898515186,0.00710903793037616,0.00724682155170014,0.00748340163334093,0.00740534738755399
"18",0.00535679927177701,0.0052284606065449,0.00454286040551995,0.00527114195023002,0.00538955992934531,0.00491813649735893,0.00527220670089614,0.00519745316506448,0.00547348297632458,0.00481722354148013,0.0053442760670644,0.00522720608258345,0.00470828699886796,0.00507575232170333,0.00493974731890604,0.00496069544274312,0.00485649197737257,0.00494721423072284,0.00481365054469808,0.0051010033101094,0.00497599236134974,0.00533664612613441,0.00504326961822535,0.00481699874893005,0.00524109178029849,0.00485820680630473,0.00501394027910504,0.0046673183207795,0.00523627443341174,0.00565339311642108,0.00518769526034902,0.00509220230520002,0.0051184752952968,0.00466959671452022,0.00518300426297165,0.0050498397445223,0.00541693064264938,0.00541270832601081,0.00572567409724076,0.00502110803826708,0.00506460227252507,0.00501603404483003,0.00535998058633267,0.0052015223743496,0.00538534488510068,0.00522413582670189,0.00532862153380298,0.00553037715409218,0.00474968844449509,0.00545086531838351,0.00483897267985357,0.00540258886627348,0.00516970225225295,0.00504519215050702,0.00569126123293041,0.00486263403160276,0.00484524958640504,0.0046579118432438,0.00544451806830796,0.00501036939112454,0.00486964306259636,0.00477313332451838,0.00528259771375886,0.00487332234666137,0.00501610924434797,0.00429670908026789,0.00459299347310776,0.00516436826831202,0.00546064670500134,0.00519440299684218,0.00521096496039525,0.00519591455784654,0.00542623249543715,0.00505936306004491,0.00507334321365043,0.00448869173776865,0.0051257820223477,0.00526569288360485,0.00524834799344959,0.005396133814946,0.00546751839884871,0.00508690813637198,0.00482741528269808,0.00507739712303114,0.00497274858545811,0.0048999551280207,0.00534866020018131,0.00497550629325038,0.005406152128974,0.00506050061751189,0.00500997460601635,0.00510694003786518,0.00535400720500469,0.00504934210250944,0.00535514792405001,0.00478438103495637,0.00485258499894713,0.00491474395044968,0.00505022630979743,0.00499376268804136
"19",0.00340094352616136,0.00327313507587569,0.00282658054947781,0.00332896217426635,0.00340650922489131,0.00309783105792246,0.00336308872841069,0.00326123160762816,0.00348867421852851,0.00295890472715363,0.00343176708322895,0.00326920186054814,0.00304377297134851,0.00325091395970929,0.003096433369749,0.0031476787187218,0.003078864393577,0.00308515571212192,0.00297188805419789,0.00326510744486754,0.00312718893248697,0.00339424651498804,0.00319100795879673,0.00296781734640698,0.00330810339017975,0.00304279625603359,0.00316434401770561,0.00291035210468954,0.00326111481475904,0.00358550314213152,0.00330044887013422,0.00321079960437141,0.00323010296452862,0.00288702718383039,0.00325767145228967,0.00318777985441782,0.00347429357186706,0.00341660222282836,0.00367782932117492,0.00312333992717136,0.00315863565613322,0.00316250537891142,0.00343775557334051,0.00326658008367245,0.0033981106628154,0.00331112011634241,0.00339048263207403,0.00352379022897897,0.00293794116679825,0.00344979023811536,0.00304231565500717,0.00340812183090867,0.00331039648749323,0.00316297141533656,0.00364741194718724,0.00302739065702712,0.00305200360024132,0.00288660744723163,0.00341776638169266,0.00314429369796542,0.0030320507405656,0.00295499870201858,0.0033197263869583,0.00302817582230667,0.00317461670226474,0.00262453467484971,0.00286062291701495,0.00326500644698067,0.00350408180731483,0.00334822090684256,0.00326995026700153,0.00327934005784079,0.00345716490941645,0.00316302218220041,0.00316905585762656,0.00279111505799245,0.00326723069110401,0.00332427532243889,0.00332013023230059,0.00344027765160434,0.00348237832951052,0.00316605408106363,0.0030382245124883,0.00317327722272953,0.00312147622612842,0.00305601616977122,0.00341155374333663,0.00310794791419092,0.00345582663201118,0.00315686938883609,0.00311860274607172,0.00324562106956408,0.00338280390652993,0.0031484796415483,0.00339442645946146,0.00294763346224962,0.00310295637562343,0.00306966659309515,0.00315923699682084,0.00315652452147576
"20",0.00212509826859579,0.00195372298715109,0.001680756425139,0.00201653560275338,0.00206001497691767,0.0018657643912534,0.00205500556456627,0.00199266743422086,0.00210140609838124,0.0017291358666271,0.0021335086672795,0.00194114735792894,0.0019249200525001,0.00200262084704248,0.00186379207755096,0.00195914466455297,0.00189077998121661,0.00185438722476153,0.00173998138056321,0.00202001095916332,0.00185424087345757,0.00204187305768837,0.00193681274452811,0.00173239512322515,0.00200262609046255,0.00179657897977165,0.00189498707131942,0.0017607589224585,0.0019240807645732,0.00217296721049353,0.00198958020266121,0.00193084507077223,0.00193450344112573,0.00168517619363278,0.00194897372728384,0.00192921320340845,0.00211511853107763,0.00205037959762237,0.00224165244385909,0.00183753823449001,0.00185647047475735,0.0019233013078014,0.00215424986399493,0.00196741425012829,0.00202632734143202,0.00202659162190877,0.00205932035127392,0.0021421378396582,0.00172625337385788,0.00212934127379125,0.00182953230594459,0.00204445822531925,0.00204225289103546,0.00187350230887645,0.00218856525726729,0.00179345814536859,0.00187261110343459,0.00170980549062737,0.00204724692623402,0.00189430708888825,0.00181073487245409,0.00172858848186866,0.00197712729554898,0.00178462890048353,0.0019180848951489,0.00158520748478975,0.0017119441744039,0.00200465815260887,0.00220522340496906,0.00206498726436083,0.00193670522396735,0.00201194432680071,0.00211874565558452,0.00188532462441234,0.00190534366142364,0.00166671079572883,0.00199518841643086,0.00203426984174282,0.0019885779091267,0.00216280542083655,0.00211495290477795,0.0018603636960791,0.00188179929740833,0.0018937242463282,0.00186465866052975,0.00183589850804017,0.00209272492131622,0.00185625384568958,0.0021151110874468,0.00191260019588062,0.00187692227986529,0.00196186751908427,0.0020685888290886,0.00188053463292073,0.0020370995386143,0.00175036432913888,0.0019224497976016,0.00184493945359859,0.00188612472511824,0.00189467613946066
"21",0.00139841529388234,0.00121249852678436,0.00109085740081151,0.00128813987388756,0.00132767877778394,0.00112455314566874,0.00143027334139089,0.00125528731418162,0.00125263571253244,0.00103389789726014,0.00163371221359549,0.0011547594924101,0.00128944787113567,0.00130761111259693,0.00117181070977887,0.00129212056922958,0.00121637017127045,0.00114392076199947,0.0011452486984462,0.00135042882198763,0.00117293590969203,0.00123666716658963,0.00124739287792392,0.00103641265025632,0.00126862398132318,0.00103379825713248,0.00118524595601176,0.0011097990626328,0.00116391940182338,0.00135330492606741,0.00124598686889455,0.00115616944519662,0.00114370626275882,0.000993578877266894,0.00118183946512681,0.00127595939388752,0.00131426286842974,0.00130287140148753,0.00134461889440344,0.00110108603213324,0.00111875143030423,0.00120891453868234,0.00146811186762379,0.00127601085255232,0.00128861807716462,0.00138063533916749,0.00131426210876642,0.00134378314185099,0.000993075662129837,0.00153357944352108,0.00116398628202396,0.0012662329753431,0.0013866270642463,0.00114763472561991,0.00127818229507203,0.00110161911581368,0.00121289057540387,0.00106667070610584,0.00129194064623401,0.0011841656239087,0.00111721076143117,0.00101203139866351,0.00122077385850788,0.00112389229938505,0.0011508663173763,0.00111472103811438,0.00108866530255929,0.00123360424902804,0.00152978947513982,0.00125104896369498,0.00120431374475905,0.00142238015372537,0.00139375288216904,0.00122054821044558,0.00122543413370742,0.00108316133706817,0.00136583105868852,0.00139661001950374,0.00120022335151,0.00147382198369358,0.00129300216222905,0.00109568517855407,0.00125222999462498,0.00122711718658742,0.00117231745091556,0.00122316901905297,0.00128065205561896,0.00109192351712389,0.00139682707788746,0.00122411269323056,0.00112833091848644,0.00124696805724863,0.00136241616973525,0.00113130052923186,0.00126138532458726,0.00120262180119555,0.00131647566690269,0.00135221565947487,0.00118838282720569,0.00117294266546614
"22",0.00148814252293211,0.00138514101994714,0.0016764666748789,0.00125057645933399,0.00165111655545671,0.00113513266824207,0.00155548089304818,0.00162421606083139,0.000897284706298409,0.000961640208074762,0.00181012299553855,0.00106728246010063,0.00122093597220408,0.00115405006671954,0.000904544784073409,0.00132824705957099,0.001359819059698,0.0013585950899492,0.0012782535579934,0.00129172749927228,0.00131244636681448,0.00105392319618796,0.00135796342166527,0.000979585067456384,0.00139390428303983,0.000754201533723528,0.00121439194458978,0.000903110166528927,0.00130446890828515,0.00127058513190649,0.00109158307449546,0.00103432770741399,0.000890502667649793,0.00095032381628696,0.00120410180590134,0.00122968565728089,0.000946195373525729,0.000965259524804134,0.00113290445851211,0.000988706228162953,0.000950909675515404,0.00113965150050723,0.00132324275779582,0.00142412469765362,0.00107214005935567,0.00125560383317732,0.00130155039958231,0.00129078995601483,0.000904800827153061,0.00174326292450949,0.00121305433468019,0.00104565570906366,0.00151626692774698,0.00106817483121661,0.000844932049931137,0.00105318246988722,0.00116596912389761,0.00170998316850123,0.00139677965962001,0.00113864183916588,0.000862397451924714,0.00124344731852087,0.0011540037290624,0.00135714755149899,0.00108751199776521,0.00158353914864795,0.00121133488404526,0.00103174672362297,0.00163352146799014,0.00121027955136988,0.00121234554932588,0.0017378968680178,0.00124549144309106,0.00125321766001539,0.00143771763049517,0.00138919874267218,0.00145055477683263,0.00219575380047841,0.000898923798118316,0.00127793091352562,0.00134415169792014,0.00141019149424766,0.0013163413232416,0.0012601176478722,0.00106586014930852,0.00150993092554435,0.00113760593043223,0.000922322108526713,0.00136055186716925,0.0012961288453725,0.00127789220470192,0.00139467912038525,0.00108863192357728,0.00100112412918521,0.00124930941432248,0.00136513694641073,0.00151452960302651,0.00161089928551911,0.0014297050983498,0.00130345130374291
"23",0.00370549512178954,0.0039173463035404,0.00389038215741144,0.00349490327577524,0.00387418836194476,0.00361616366785474,0.00328129820719043,0.00461973264129296,0.002867120476384,0.00232241553710194,0.00383762253080932,0.0030497153822053,0.00237333480993725,0.00277459126916991,0.00343625536340695,0.00333110678321822,0.00369898390651041,0.00391984007119983,0.00353158795683653,0.00289971698951928,0.00340307497661702,0.00335035530485547,0.0037892517095745,0.00327063328384097,0.00386443017048438,0.00284379168935882,0.00379936594676126,0.00272578548761762,0.00390152853665948,0.00344788603336137,0.00365798054137302,0.00362694933937116,0.00313485166090778,0.00390655676448046,0.00338844661668998,0.00305625588252773,0.00241633188710193,0.00267497760973487,0.00243584374610923,0.00355015021654182,0.0033959354542809,0.0026917763416759,0.00360754833876371,0.00428796765638737,0.0026414384353974,0.00314635892484417,0.00264226505894121,0.00376718850110649,0.00400402540677357,0.0035004816757763,0.00306497886575419,0.00328607308069948,0.00401946467154346,0.00386898450202451,0.00299852737210809,0.00369125319650382,0.00350286613464148,0.00469926200065088,0.00407290941814686,0.00266452455552565,0.00201150068172404,0.00440690312059654,0.00310234860242822,0.00425263275714601,0.0036597237676557,0.00432595320098133,0.00400480428864779,0.00395169917884478,0.0031853708091766,0.00424271436835585,0.00351392653413797,0.00354711104310471,0.00334376372886341,0.00356863141067607,0.0033887298736913,0.00402862798749133,0.00409811323649083,0.00409007666285461,0.0030195771749217,0.00273871542076706,0.00296338760927092,0.00455206465666462,0.00392372585622715,0.00366172883780705,0.00282359208988365,0.00397080057154514,0.00311567464640407,0.00349631535222291,0.00343790002830505,0.00318469130841379,0.00413347035463312,0.00345239401348297,0.00283819144013978,0.00332074283166482,0.00353081888850767,0.00340098836364177,0.00346367555668209,0.00369032623047155,0.0044543724976344,0.00336550300742014
"24",0.00403225809262725,0.00430517507462367,0.00424667614103754,0.00400339732088283,0.00425269064751043,0.00383627659668696,0.00387809570661568,0.00444024600664394,0.00375622891810487,0.00288625990258473,0.00390495203088022,0.00378731804158999,0.00316566041074669,0.00317249407130367,0.00428661936523183,0.0035668004985411,0.00427487756164837,0.0043251328670966,0.00387400294788489,0.00375157578550468,0.00379370663510553,0.00390855858256029,0.00420842216136923,0.00383046641640068,0.00405460684354661,0.00414170895777176,0.00426090703042763,0.00379278056977119,0.00436472418883834,0.00381761470379999,0.00454709035419842,0.00418950686162818,0.00430784565175276,0.00484074261793888,0.00388995307787443,0.00377558388814529,0.00337649552097887,0.00404887900378965,0.00303151727772997,0.00413987683898433,0.00452414264498287,0.00375514974311958,0.00407826873726416,0.00450803045379045,0.00335280671871833,0.0036818591625711,0.00303592632640202,0.00440380646950674,0.00475404623740692,0.00365227981335344,0.00369227814585493,0.00394740894637789,0.00424265658030908,0.0044467484787982,0.00429503131920411,0.00438761189229116,0.00402750515515547,0.00470976193103411,0.00441312683840379,0.0032582348664753,0.00317874846643154,0.00473816868643178,0.00339554934766655,0.00445207257617775,0.00443341610433619,0.0045307476042134,0.00450538830418884,0.00467147385273795,0.0035350027107569,0.00448102127489919,0.00398086772182284,0.00370187592293831,0.00406190429804182,0.00410139723167555,0.00415674810289448,0.00449978521811308,0.00420558242064264,0.00430903644598654,0.00404843423714275,0.00355656156214885,0.0036251172278056,0.00480909586994191,0.00450934183947411,0.00443806178456248,0.00373948193513128,0.00447815068970927,0.00376228092750169,0.00435044694314902,0.00413211112438647,0.00350612682099029,0.00445593338666141,0.00381258879861145,0.00379921867131477,0.00420338892250554,0.00394987637915074,0.00376124821119376,0.00382761310437571,0.00403469508551759,0.00476100934060346,0.00373559259912487
"25",0.0037375399823656,0.0038333686477203,0.00362466192261172,0.00360391913698842,0.00368591805425803,0.00330815349665351,0.00344780034547438,0.00379408759373312,0.00339286349974833,0.00275354265830435,0.00340496314009077,0.00346436544752494,0.00295039556540574,0.0028274985790973,0.00379390160553691,0.00314237448287738,0.00371728069022468,0.00378764785970357,0.00342790560614156,0.00332349586540577,0.00338081732940783,0.00358746494395159,0.00384986186914081,0.00337714755614309,0.00349449694499767,0.00405821828891777,0.00387560995540006,0.00339587938175102,0.00392914330093756,0.0033044240736552,0.00401000098637834,0.00375423616056302,0.00384805208359293,0.00424895068546781,0.00342090915799684,0.00332204725737268,0.00313030957241486,0.00368088949859181,0.0027920503389733,0.00371090591786385,0.00402533414139373,0.00344186464978162,0.00359994343785412,0.00404502132996911,0.00301360192897518,0.0033937386396719,0.0027527442216472,0.00398109010483741,0.00419638751329508,0.00311913219007534,0.00347953357390894,0.00351319311543069,0.00361882074708388,0.0039492025160098,0.00389872343728591,0.00396611873974164,0.00352636892232908,0.00405530007054502,0.00398814505160191,0.00305719012724669,0.00296302138592431,0.00421118403065764,0.00301388694233363,0.00387204015831158,0.00395503570983253,0.00398292419210189,0.00388502336364863,0.00418090050231134,0.00314801025938546,0.00396851697958396,0.00350109880108253,0.00324876882347122,0.00362075906205421,0.00358138391624228,0.00378285594152681,0.00404974720812129,0.00358113828758814,0.00378722371873565,0.00360134583013648,0.00311367601748182,0.00322736924514256,0.00426578000223404,0.00404545295789854,0.00389415052420105,0.0034069013123237,0.00407239614749249,0.00335602469463348,0.00395225291056423,0.00366813426467842,0.00301955843523437,0.00394429850226747,0.00343119505179458,0.0034622945889135,0.00374502112781579,0.00351115258525869,0.00326677632037314,0.00351824989819994,0.00357686270551965,0.00423233217688106,0.00333199840712321
