"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.353340231645141,0.292947147963357,0.283148697481904,0.406915396357405,0.395487444169602,0.367435156995151,0.348215668115838,0.386173708980219,0.297142989860997,0.301108999323076,0.336184228032633,0.41945635322401,0.348508699692644,0.402899542355367,0.363786669599597,0.323265477994992,0.358038847355384,0.345186025104193,0.373996988604873,0.329010558588515,0.397000496870687,0.340110778798814,0.380296478344434,0.425803874357137,0.323150230070289,0.355945330975971,0.380190853633314,0.383673937443839,0.367339200976163,0.386499351298446,0.377282688699307,0.375972841234671,0.351825734332671,0.363258343628667,0.412360400058523,0.308653395225814,0.323392696338748,0.369806327304112,0.293818576093293,0.395762941752788,0.387403198965344,0.43010824823326,0.261764266529814,0.26461238864623,0.391871495141966,0.371142791633286,0.358896873392771,0.337743758339455,0.347929041855708,0.345130392702965,0.351253791451939,0.339932187090251,0.350033463084299,0.379770887633951,0.348243553237874,0.291791940887527,0.394419302836302,0.399833843829574,0.372567315767453,0.412669909447081,0.3613119690726,0.264936811340856,0.32606884433196,0.339809269782036,0.355215667386671,0.379829497146532,0.370730541257061,0.407378008188732,0.366990811519061,0.320829684003995,0.296522901645658,0.415989951883519,0.251681907068016,0.383686475412411,0.309212808514949,0.3976606277569,0.293758824861216,0.415155528245289,0.311906459299335,0.320850258981905,0.368749488574623,0.394243966917714,0.376317430091355,0.330563274153061,0.36387183537305,0.347711960070772,0.443900208885266,0.28689283932357,0.263934137376949,0.390393480791391,0.342024261552767,0.400646166948992,0.29518006942946,0.326803673097308,0.40364490603035,0.363363029055014,0.364681742989858,0.326499190638322,0.339600381576018,0.364245786063117
"12",0.324702693393076,0.249506660994093,0.238529565532841,0.370168871319568,0.360030168031657,0.333667028427932,0.315421508052799,0.355077077622915,0.257147777126618,0.261066522292451,0.307236852608741,0.381331010348021,0.311764504123537,0.36241569551162,0.326592974323769,0.279004325821163,0.327141218118107,0.308694560231182,0.343817675499887,0.292310905711563,0.363819694814023,0.308217933080699,0.349109722464354,0.388555696675053,0.287625247421605,0.327096941186097,0.340841439728182,0.338288288899109,0.330614668403872,0.341482608310347,0.340463383779916,0.343391992608046,0.307171508739179,0.318595978231724,0.371233442377736,0.26835032693222,0.286969622422373,0.328461116881182,0.251104560020641,0.354722577243986,0.353088395645478,0.399127543210138,0.217110618932106,0.217331437709139,0.349861085990745,0.330487960025478,0.32676395181659,0.302883185496595,0.302514562999772,0.30291972809258,0.31489209342118,0.302184829793196,0.321346101470422,0.336727492709674,0.321798127552476,0.248887218354609,0.35908372395104,0.361188784091196,0.337204088522663,0.378260139882546,0.315204341919066,0.220504230799818,0.287726060251092,0.30858418406149,0.326683787338268,0.346669017117363,0.341027296720201,0.361076755005845,0.33145468970609,0.278739017754272,0.259640771019715,0.373554717548908,0.204165534488901,0.34979947982151,0.276827705599836,0.366704259555158,0.250681017656418,0.380451856806064,0.279604297423875,0.286598427597707,0.33704488841297,0.364052605221297,0.339884287596316,0.286404242866178,0.327182603200199,0.311352890270858,0.407753052440126,0.243187733741934,0.217332443724018,0.361436602976742,0.303088996064828,0.359254525610713,0.249702159984461,0.283804347727731,0.356316037250218,0.328642994794145,0.333502229614463,0.285005626071758,0.303436956796313,0.33478420559212
"13",0.343040575274276,0.266331166428581,0.257095587798318,0.372683838434379,0.364261421606817,0.341062199938774,0.328004769454101,0.365441585743047,0.275272422315534,0.276244041436024,0.328584953666467,0.379203763621517,0.322904389238905,0.361356800966189,0.33434935270516,0.291654287043349,0.341621754020235,0.322219471295373,0.354999387294297,0.306429874048519,0.370860881204837,0.321710591004535,0.359284751474562,0.386835218205595,0.302012545066072,0.346539062298761,0.343015441230117,0.335671593627303,0.335893925945708,0.340952302284171,0.347999328539212,0.353194851374666,0.313081983622004,0.32092851950524,0.369717190277822,0.282355599471255,0.303976836243776,0.333314365002608,0.267702549627591,0.356932931551735,0.361206536000149,0.407332196466047,0.240841074771585,0.240324963585406,0.350857655818397,0.334704670116289,0.337547610832012,0.313243441788572,0.308611263617793,0.308348842117089,0.326296202303259,0.313879231779197,0.33583754808988,0.338884364399586,0.342455232568815,0.26468059456121,0.36104456719447,0.362620313775688,0.345097547303791,0.382189076962455,0.318224566221155,0.242704382680276,0.299289048644734,0.329085214654739,0.340895032180065,0.354529011180548,0.3567187375923,0.356300267958315,0.344848327733422,0.289548750349442,0.278701754882041,0.367405523836659,0.228111615046837,0.36013956877052,0.29975304771161,0.376437484953185,0.267814844162833,0.382471178015515,0.298381203703639,0.307639022257199,0.346833449113106,0.372354885805953,0.346317759419593,0.297269876443372,0.339039680719741,0.32305201434695,0.407133370827258,0.263961618524641,0.239314304668925,0.373609394329633,0.314973521672993,0.359697427886007,0.265687001052586,0.294547849806478,0.34942479747848,0.338312297247851,0.347259619124434,0.295176668793698,0.315671195590046,0.351126158454935
"14",0.404829664381324,0.331964553239082,0.324339798337385,0.419698126958176,0.412508849347508,0.392523177798864,0.385331752860736,0.418542528351566,0.340879651574132,0.339406125952334,0.39412478063704,0.420925565929519,0.3799539091786,0.406113083607158,0.38722653521162,0.352741194013477,0.399757007772876,0.380909592329183,0.409798941779907,0.366407895215401,0.420734534872903,0.379884997866149,0.412719366574287,0.427315225939531,0.362794165156313,0.408821452806746,0.391081786541135,0.381637720034813,0.38722260233305,0.388101965358277,0.400636151228345,0.406941046716102,0.36689830359061,0.371101007233889,0.41333172782388,0.34366917466335,0.367438644001051,0.38480389893351,0.333137325381474,0.405265396430815,0.412258434869488,0.45758170829892,0.313324149107478,0.311304086264446,0.398271449903499,0.38575785943138,0.3929174714328,0.369327684755256,0.363007894259411,0.362135328570708,0.383035240550717,0.371795783492866,0.392803920703431,0.386926527020548,0.405293764333475,0.329143080925696,0.406982283560324,0.40916416580371,0.398058308834347,0.429189495607769,0.369965700784046,0.313480411663971,0.358210816782908,0.394172691535658,0.397530076195114,0.406538280890679,0.415257245029709,0.398030134489103,0.403184136163269,0.348898060928147,0.344681299728741,0.408198805854306,0.300180628055684,0.414016912884732,0.367647626616319,0.427158968191124,0.333349961842299,0.428496190924969,0.362553023297434,0.374562143637587,0.399514858757356,0.422426935570122,0.397541471284616,0.356443839247904,0.396257952451277,0.380559273735789,0.449051101957375,0.333097739051709,0.31067512797802,0.426519670609282,0.373326548192975,0.405892000534773,0.330921646679877,0.353678770491795,0.390744050510248,0.392657553914113,0.404511409682402,0.353199842833942,0.374486721010812,0.41083688293679
"15",0.494863882778876,0.431009230361747,0.425108699808019,0.498215973276946,0.49074997048549,0.474052225414829,0.47430530948812,0.499445779866183,0.438856882886181,0.435418958745086,0.489623796836856,0.49262863722987,0.468292115950491,0.483993534503942,0.47096614784891,0.447126695773052,0.487679463211419,0.469179126811512,0.496061142347295,0.457434802623275,0.499206706585376,0.468697589349714,0.497098767502488,0.497709236997042,0.455936143482815,0.498503043342451,0.471669199117815,0.463549800378556,0.472444219929193,0.471542012532449,0.483785005907882,0.491304683217657,0.454884699320471,0.45645785515083,0.488636935253016,0.43767702573586,0.462823877106012,0.46875101547648,0.432444241231463,0.486122960245909,0.492913013301358,0.539402811319344,0.419746655617319,0.417570941454265,0.479900451271886,0.471972206085989,0.479471162356006,0.458052098150298,0.451484600960835,0.449321546881791,0.470430656970212,0.462018612965552,0.479276646633378,0.46701706376841,0.49554097896832,0.427269158983056,0.483795602311494,0.48823058433757,0.481955538172228,0.50544810623323,0.457960641408397,0.419742337393984,0.450245464181544,0.486700873800169,0.481282755387638,0.488724584173785,0.500230506743422,0.473282161007703,0.491654606198595,0.441724460174851,0.442476148413878,0.484206569720504,0.407808252389849,0.495642634252402,0.465830851260682,0.506452856045561,0.432349451798184,0.505930478301345,0.458068826426928,0.472407961229259,0.481843916767158,0.499860480088506,0.480313869657943,0.447509349277389,0.484207636048024,0.467977563267646,0.519098627543973,0.434871540547063,0.41546181209991,0.506149716634338,0.462339978143589,0.483037129999482,0.429797152148201,0.44714132356433,0.46851285286261,0.478896143411374,0.490964811138271,0.445385005254581,0.464630219945856,0.500227043167619
"16",0.610658861812794,0.558146827516897,0.553937073759568,0.606832170770064,0.598920329479456,0.586175293677024,0.592464995917119,0.6086797844143,0.564916809706629,0.560105204342807,0.611604644801658,0.596580667172484,0.58509289978174,0.59369323816735,0.585214999411375,0.570738666854354,0.603376781902289,0.586146861977074,0.611221408232003,0.577292423417157,0.607086684919629,0.585824026478141,0.610524836760173,0.600930330184833,0.577556921444779,0.614346682070118,0.583448419812327,0.577870498298784,0.588899431039941,0.586894081117138,0.59683865307896,0.604458630463784,0.573638972273163,0.573262077315495,0.596363123789401,0.560710812523219,0.585868889724551,0.583849734895996,0.56002791223817,0.596964450874086,0.603203678198854,0.648598636897176,0.553016449366286,0.551075001274374,0.593006225944377,0.589281205104206,0.594814906644165,0.576891125389962,0.570406714016169,0.567012853830816,0.586639724192753,0.581168651469377,0.594357129096781,0.578793725397142,0.611229609606453,0.553888842198275,0.59238578445828,0.598349905314949,0.595311842149214,0.61158085612917,0.577093633970397,0.553327792250882,0.57148510643734,0.604886319420343,0.593520092843811,0.600924715933615,0.611311295096125,0.58197375424961,0.606530366210874,0.564144924384443,0.568057542057902,0.593064753500843,0.541598131763377,0.604701724118805,0.590412358480394,0.614459681088305,0.559553863349971,0.614488271085212,0.581171227139863,0.594275015510345,0.594029317046441,0.606338394884627,0.593329525417824,0.568286794605303,0.600044895303294,0.583965546340341,0.619793323951964,0.563966977252909,0.547369582395393,0.613260311072516,0.580214609212636,0.592041707737326,0.557105807254363,0.570106905722586,0.580018618325657,0.594848714156263,0.605125857213185,0.56749444466099,0.583349002821747,0.614110537590152
"17",0.746041062241837,0.705884189960217,0.704518679360895,0.738128222730445,0.732191170790667,0.723309943753467,0.731480240682151,0.741357951696897,0.712040211967272,0.707366275595175,0.750230918819873,0.728840554287143,0.724646656587466,0.729412302056826,0.723862049338686,0.716151492925451,0.740982149103758,0.725162337339315,0.746989499321159,0.719502450855446,0.738858143538539,0.724279501068227,0.74362547871945,0.731826777829958,0.720315520657565,0.748769511724302,0.721356174501505,0.718369870454459,0.729079901536985,0.725601342024724,0.732090917578061,0.740339615152956,0.717369999023374,0.715264969008856,0.731498312167219,0.708509992517513,0.728397541904017,0.725476974291869,0.709010610542547,0.734577409825284,0.737011972256782,0.778863975526732,0.706905837434074,0.70377896264583,0.730843489982732,0.729607648488516,0.731129500761839,0.720651635090533,0.712638821274498,0.709878900341346,0.726012751634304,0.721638034664045,0.732252685509539,0.71695955263945,0.745178017023776,0.704246694946774,0.728705125389636,0.732797248709938,0.731752014373415,0.740937621288787,0.721622165771447,0.7067936907413,0.714252745365371,0.742045629952693,0.730190397776751,0.73543444870263,0.743999699684271,0.718532613072186,0.740795361378449,0.709610190514459,0.714256755624775,0.727170313920427,0.697751916013831,0.737872580065414,0.7357068810747,0.745679779692912,0.707634878252463,0.748187849156675,0.723780631448857,0.734700423917263,0.730098090560257,0.736738775435161,0.729131717703751,0.714510756883205,0.736300201739186,0.722373278466474,0.745905564435375,0.712815901216387,0.698896773602315,0.743914315488057,0.720693102832994,0.726563016360237,0.706162528319232,0.714817997664872,0.718866343241219,0.732603062782484,0.741069942356109,0.713610465128904,0.724254593250272,0.747448778627883
"18",0.908168079507143,0.879355531060326,0.880790126528369,0.899794819230059,0.896332983630946,0.890471938534635,0.897425404636458,0.905036049265065,0.88574426410436,0.881345634935258,0.912617044983089,0.893139092557953,0.892812161414089,0.895677733089614,0.891667142356447,0.887861302294395,0.906125249808467,0.892704104555775,0.909419105410535,0.88924374211633,0.901279480071202,0.891355361941728,0.905451233163038,0.894865249212198,0.890342476034185,0.910385538002897,0.889106219465388,0.888644457742231,0.897146888769478,0.893051205736875,0.896927772086282,0.9054351846378,0.88992854617683,0.886239986873856,0.897122359244097,0.883776775676117,0.896998603382067,0.897211275161028,0.884011019257651,0.903200681207802,0.900148451053641,0.934143160898042,0.884975808963504,0.880066974471804,0.897619614071699,0.89826643967712,0.895903980638487,0.893529668530432,0.88309847491421,0.881114596622607,0.894050584897586,0.890203465138521,0.899730487503873,0.884890387121245,0.907401802735027,0.881201669660034,0.896308719617571,0.897625332638363,0.897279585035351,0.901379026296585,0.89554866780715,0.884439688809454,0.88439300495167,0.90587036052479,0.896872488507334,0.898631704119178,0.905441221405232,0.885996834608263,0.903263901304918,0.882230479450491,0.88710590310349,0.89210586356888,0.878659235474033,0.90167707215785,0.906733540233807,0.907804943017539,0.881899299149025,0.913265336583557,0.89307593577321,0.902315624776952,0.895611502339899,0.898055743213919,0.89435205981811,0.888955609447909,0.900610307519013,0.88952768869993,0.904800331202563,0.886697449634412,0.875187869042517,0.905354998916848,0.889516824330554,0.891631364455759,0.881439933862421,0.886265259777833,0.887484265117722,0.898057844249004,0.906118949614764,0.887581090366249,0.893683189190784,0.91035843776029
"19",1.1115043391967,1.09131735107494,1.09585164597623,1.10424968428153,1.10269375805463,1.09925713767986,1.10405961568012,1.10982342379751,1.09903485278815,1.09469492593168,1.11481429452377,1.10011625723027,1.10234375979447,1.10467101626073,1.10117476335308,1.09849020146655,1.11196843369383,1.10146012094493,1.11333707074458,1.09961128883406,1.10598176888289,1.09924625902025,1.10857251476819,1.10141122260288,1.10061773549773,1.11411763956943,1.09864440300611,1.10001890453268,1.10536707551581,1.10187567679606,1.10387555229181,1.1133214837169,1.10378916515329,1.09824640217808,1.10524171211965,1.09918729947234,1.10612774361525,1.11085081493793,1.09791146431594,1.11397302805272,1.10593961120667,1.13361784273369,1.09907462689344,1.09394323140177,1.10579400482297,1.10875955387785,1.10186360588197,1.10761334782755,1.09365265631034,1.09254195257687,1.10359559840803,1.09951794810317,1.10881016185426,1.09430946256771,1.11186873323693,1.09657453226999,1.10697299590391,1.10453542194641,1.10490476233156,1.10509859815608,1.10985404406186,1.09988343828351,1.09411609030982,1.10959031522725,1.1051552214941,1.10398831589802,1.10963388058278,1.09562401945365,1.10744768201275,1.09431440629324,1.09969881519469,1.0995498507693,1.09712820278627,1.10795801281541,1.11897881345103,1.11321031976212,1.09509647962292,1.12277255084667,1.10247917473138,1.11056205110748,1.10326368593299,1.10250295133594,1.10117435295539,1.10410467678655,1.10673676725848,1.09762404042008,1.10834403678145,1.09954964968652,1.08903711060476,1.11013658530321,1.09924506300619,1.09909236510403,1.09554518597527,1.09755110867948,1.09779099104665,1.10492568522499,1.11393764451218,1.10102507128895,1.10420606375943,1.11500355747047
"20",1.38917902922606,1.37492880635781,1.3828885973949,1.38402058406747,1.38408605063065,1.38166644797959,1.38475260129558,1.38884364109381,1.38482070096234,1.38056804848416,1.39151381310745,1.3823713437279,1.38669879746633,1.38939635151557,1.38437777879585,1.38214565792962,1.39080861451871,1.38440973717697,1.39187821955489,1.38270591081855,1.38515504342795,1.38102860957404,1.38672759176051,1.38365144785518,1.38284134321503,1.39387196311544,1.38163980767154,1.38599329882177,1.38610690611333,1.38531633531149,1.38515304490571,1.39831612719746,1.39295935512286,1.3838195913444,1.38873473154391,1.38650948821346,1.38997868723505,1.40174056509847,1.38366381501698,1.40175718508872,1.3875013544526,1.41189059555877,1.38341817219179,1.37943073968913,1.38770311249945,1.39541647042718,1.38182732451146,1.39718044886474,1.37716797165994,1.37674622812186,1.38830863360556,1.38264413421123,1.39399583722969,1.37726430599603,1.39251378094591,1.38187530945387,1.39456703821539,1.38510427624527,1.386060924099,1.38367750011108,1.40049862621412,1.38839259034478,1.37654336206094,1.3874761790912,1.38803517653741,1.38438000950024,1.38965243697553,1.37915585464036,1.38648296317965,1.37931608388467,1.38540630342416,1.38179100164363,1.38788293867853,1.39019497106734,1.40441626652887,1.39570519502198,1.37988128339759,1.40630454632818,1.38594113066511,1.39438861293977,1.38601035659099,1.38243553661838,1.38243337101138,1.39455589421409,1.38812907597619,1.37949638362811,1.38817986405783,1.38425589400734,1.37397800353667,1.39168409387539,1.38297473392536,1.38134742047904,1.38225047947144,1.38218190644487,1.38181062556587,1.38607125027182,1.39870616068857,1.38791254230766,1.3898527233755,1.39624328633002
"21",1.85111702720151,1.83823327933388,1.85321692232894,1.84623255639851,1.84688068436792,1.8470863384174,1.84936453945731,1.84670644486714,1.85350787493977,1.84716664004852,1.85104640653668,1.84895230465209,1.85161214385279,1.85491664505509,1.85238850901353,1.84780682087633,1.85339766630734,1.85082317442199,1.85504073533405,1.84961581670233,1.84824467143258,1.84203811700809,1.84882899397619,1.85049992786827,1.8465246749037,1.8585505806283,1.84842145710416,1.85174364252209,1.84952205618798,1.84987632893001,1.85037653999129,1.8644802158415,1.85979361676152,1.85106555609973,1.85396019040333,1.85672811188552,1.85488110653365,1.86576837471692,1.84899927978686,1.86358259256731,1.84955600922552,1.87071293347816,1.84957015288993,1.84669319423856,1.85303607047553,1.86029599613798,1.84273517208842,1.86134882250025,1.84248779320464,1.8421953814243,1.85564230514405,1.84761810437711,1.85739014748114,1.84125964567612,1.85434555209061,1.84791395579128,1.86159391999093,1.84876515640742,1.84635762935448,1.84503188071648,1.86828476286986,1.85641998774082,1.83462329448018,1.84544521519761,1.85077698168224,1.847364652606,1.85171871184694,1.84541060621672,1.84746395290335,1.84610083926921,1.85577464683354,1.84761923230296,1.85596272806444,1.85118907293001,1.87146316932093,1.859291432258,1.84311565194376,1.85917457668995,1.85073132078893,1.85890507511179,1.85233366720487,1.84607525382489,1.84769817642684,1.86113119416802,1.85322737431649,1.84329891934044,1.85392664070346,1.84808321510442,1.83880521051467,1.85466034433606,1.84916541046049,1.84411466770607,1.84911044195757,1.84701951997587,1.84950553485457,1.84879728208996,1.86470189199615,1.85311018627991,1.85726295529756,1.86035701925969
"22",1.88305233518497,1.87238407456181,1.87553660847146,1.88334368477407,1.90707435296412,1.87397462493704,1.90671702859616,1.94600949647467,1.88718399362525,1.84987684598581,1.88878046378045,1.88374226795115,1.87366268116224,1.87829231989939,1.87307794545839,1.8929976389737,1.84354774746824,1.87309001100229,1.88288512756939,1.90923815674337,1.91244997393417,1.87189491744906,1.90271125076004,1.92051098543979,1.86992312518829,1.9030154912757,1.87429273852662,1.88096591797161,1.86168186584037,1.87659465798321,1.84551267516089,1.93708119410586,1.91306143628442,1.87904661632419,1.86181938285061,1.84091800889022,1.91038759228704,1.88765760955824,1.880291187806,1.86902612693231,1.87967510223326,1.84612092835264,1.89301530709304,1.90183894577465,1.82474439132465,1.9342140658562,1.82954664208923,1.92189626610545,1.91943443040765,1.83860505864661,1.8332697176894,1.85538152900816,1.91546520115362,1.89307901772438,1.86393835591081,1.91245346409947,1.89657838763316,1.86247452076729,1.85869036412686,1.8464731533524,1.86246123787604,1.85190057701762,1.88292466734514,1.89349078207225,1.91282148416155,1.89819568242753,1.78309016674147,1.84360183023074,1.89234115787467,1.95969724019129,1.89020829086441,1.85244341902746,1.85005096187915,1.8446833174243,1.86859215666095,1.89274748997432,1.90396601942672,1.88654942398613,1.90335263469972,1.90091844200702,1.90203553148891,1.93039732358433,1.88601241196947,1.83891033383301,1.905198690002,1.89444153044773,1.8912660045751,1.83882390239103,1.87723511370819,1.8511880728744,1.88915480078469,1.90703596941107,1.86518267098704,1.9194355062123,1.84691122328024,1.8645870201706,1.88954125232586,1.88626608204438,1.92120536030276,1.87853890226908
"23",1.56377137402153,1.58288673165537,1.56032399303633,1.61242194434382,1.60448725174787,1.59095673873916,1.6188349249487,1.63609517337658,1.5875626550955,1.56997351238812,1.624740755359,1.62022976941046,1.60797192617473,1.55416524198005,1.60462883041133,1.60271398251584,1.55484793819743,1.59197305026592,1.60779718527722,1.62318880049149,1.59367067270223,1.6419000573252,1.59608602193785,1.61343485087002,1.58835300124921,1.6180032868455,1.58153913985488,1.59109826397904,1.6140636441193,1.59584846656797,1.59792797389083,1.61439080205093,1.63040143417032,1.59896923277377,1.56052658469313,1.57414954889197,1.59569872470454,1.6415907754141,1.57599672890446,1.57599827985692,1.63143706109035,1.52755341233916,1.59638836368825,1.59917448545096,1.54321549983765,1.68037948883833,1.57073437225919,1.6292934084122,1.6204173118177,1.56588534810186,1.56484824904753,1.57554175172172,1.60715371801139,1.60561544144777,1.56236542665189,1.62460395530746,1.57614773284714,1.56735531748184,1.61914849268241,1.5263645511822,1.60547713348857,1.58993412845426,1.62362695409474,1.61832019071229,1.68145202373651,1.65011689507552,1.52503187965347,1.60290520976973,1.60767276632589,1.65816808624529,1.6382432586721,1.58787353465049,1.59774213219614,1.61365485299187,1.55561705248167,1.58566451860351,1.62328773949131,1.58878546869742,1.61692567097925,1.61342362509271,1.56726767733021,1.64509881168434,1.5977789770321,1.53330119863377,1.60155278234163,1.62826238885321,1.60313665630523,1.60617191836546,1.58559861464835,1.57173597773322,1.58017612402881,1.62409577890489,1.56673406589144,1.66393997490616,1.60266473601515,1.57188957082341,1.60235059109162,1.62395823551143,1.65093781166991,1.56777157016347
"24",1.22792448370122,1.27473602579304,1.22662033657386,1.31455508946173,1.27427538804853,1.28691228192545,1.30064828559437,1.29923266885236,1.26671279182986,1.26354385382304,1.33839830476217,1.33865390023835,1.3249357123465,1.20735807067384,1.31041903978661,1.27911331986243,1.247032374271,1.29937977013925,1.31167298471501,1.31971639331804,1.24880271392612,1.38665507923191,1.26357386901775,1.28233606858222,1.28856553484897,1.30821452520459,1.2717712243484,1.28403705458898,1.3414198311557,1.29649568633561,1.32862589214542,1.26548664593915,1.32085035625562,1.29941649076699,1.23308531354628,1.29485809488251,1.261011476943,1.37540528446838,1.24940156773654,1.26767836579004,1.36212503424597,1.19904301068588,1.28419264136659,1.27092362542011,1.24111153827954,1.39140158828512,1.29254231124096,1.31334456009492,1.29376898628973,1.272390811559,1.27735988121119,1.27779045704096,1.27507692604476,1.30134857922815,1.24590018384921,1.31348268804175,1.23482744886761,1.25271139060962,1.35791121747448,1.1889735617507,1.33093678928343,1.30171586346453,1.34238154196608,1.32385201325082,1.4310448925468,1.37150789580901,1.25414887761832,1.33822182735518,1.30286404615517,1.32554354185905,1.35780323120552,1.30631510315787,1.33460294228841,1.36424799818009,1.21877116992503,1.26070294912605,1.31682053115865,1.26257368106561,1.30435169953511,1.30178861906148,1.21214323051237,1.33085769578022,1.28800356286664,1.21122551505807,1.27748890373588,1.33911723151405,1.29044578323338,1.35304795171366,1.27283275018881,1.27126665780462,1.25560809189136,1.31567500765618,1.24379022213593,1.38513997041906,1.32926195094639,1.25563308176925,1.2887032106035,1.33111653878175,1.35623316510967,1.24058553754447
"25",0.92482365689204,0.988829305707402,0.925013213086196,1.04538245302874,0.973542060237871,1.00709736679025,1.00954131110697,0.994477983079377,0.97643767746137,0.982972998271623,1.07709434003371,1.08232457840407,1.05161581357047,0.895137401067939,1.04657676805102,0.982647673358109,0.968952587086291,1.03705333215453,1.03915834889551,1.00381898371055,0.922917500150744,1.15371979757221,0.951508635085256,0.97519813960146,1.01505557759137,0.983051294551172,0.977532952315679,1.00554829185524,1.09035382780834,0.984403395822754,1.08680984845278,0.924093214329566,1.03758895144222,1.00444705143078,0.944131784627414,0.960431772931818,0.943211972631463,1.0621305011331,0.936153417871169,0.9676097748712,1.06384901727431,0.890289943270804,0.966894596915452,0.96382418213189,0.9723373741547,1.12529660688989,1.0523428825694,1.0334994657773,0.975561233026383,0.997606132086365,1.03323332174366,0.975385654248412,0.964907939484001,1.00614764173065,0.960542694713552,1.03027878902843,0.922659104949187,0.944573067230139,1.12263183356351,0.884555488095599,1.06772112044578,1.04445281481618,1.04222079146778,1.01208590485431,1.10914728170887,1.11186852205237,1.01309981912206,1.09537965156741,1.00327637918542,0.994066532907221,1.10338775302758,1.05262079578266,1.08626162095988,1.07693980774304,0.913656878229515,0.970450620771385,1.03864471416034,0.95947417637866,1.01347293242127,1.0124046056174,0.888632411172675,1.04115901766656,0.978405081049072,0.919131163563659,0.977933604202773,1.08266055046193,0.986766006396149,1.12199377670565,0.948371057392103,1.0066554128499,0.953906361981152,0.987706810510874,0.944676867658083,1.02677626299617,1.08707795246403,0.969835322486443,1.00546552197915,1.06513257134877,1.07311077443235,0.943743032895695
"26",0.680497912601568,0.75538468304869,0.713109001169639,0.827421391023794,0.725116688062884,0.783773040239403,0.774815295024006,0.796523406385467,0.766949205382647,0.752547769872092,0.857686697747244,0.873116309294286,0.830724404522837,0.683704566973853,0.830529004882513,0.738304196380687,0.754885653354851,0.842800912602019,0.814724423659587,0.773432917518032,0.662920057249998,0.963958828876675,0.701783936212436,0.74065853152915,0.794424564523142,0.728054999023352,0.742106245926141,0.77745506995607,0.886612021286343,0.733467553760914,0.887448228316893,0.682427979026512,0.815689037191584,0.787466772905494,0.708512731522517,0.698928746554591,0.695499872211196,0.808834872701053,0.711119950612432,0.762381836549159,0.81991937005616,0.649242801317665,0.746151599704506,0.754650241069235,0.746555406090714,0.928406716517193,0.862049749428755,0.811862186103354,0.712901093434944,0.790111085987505,0.843309419763675,0.764315405084044,0.720314209425906,0.805737828955645,0.735680220822612,0.806417622726828,0.693593597124011,0.699782083422108,0.928009621194609,0.643419900372174,0.862828732202554,0.839546899341848,0.857785192913258,0.762168490100785,0.869046476834997,0.896399032514503,0.820305076264659,0.903851690251097,0.762600130140079,0.721312981524983,0.894942849209868,0.844716754366989,0.88741677610538,0.852010059932131,0.702463782231006,0.763646146400141,0.815484742803613,0.721497983172543,0.780540881773016,0.787689397552792,0.651089459988917,0.818557103351487,0.808744101499896,0.698715819832521,0.742417094869626,0.873976899105878,0.755303150327816,0.927317435185903,0.715312522613366,0.797824083078439,0.721489708586769,0.771939728088816,0.713393073999488,0.772113981575737,0.883828165261577,0.747770775684219,0.774032187842634,0.849228581694714,0.858401970213552,0.717883270190376
"27",0.520859845086513,0.611914778234517,0.586004420184295,0.68547394087361,0.560514675407146,0.640683618983926,0.62191488965182,0.679666791457651,0.645451135299323,0.609361344971605,0.710932078817142,0.739306589282458,0.689744982344609,0.55913128771623,0.692097106859416,0.578755168141443,0.618032309937826,0.719190217265455,0.662489804311186,0.625099447291099,0.497911725336833,0.84131783286509,0.541939119995882,0.5981251651021,0.655081957230793,0.563641724638304,0.596278197472914,0.636127640807473,0.758632802342696,0.569014496883456,0.759800190131675,0.527226572960346,0.67150352901108,0.653975836566732,0.564658096851347,0.528298932167013,0.536668597201923,0.642278649309405,0.568232018607378,0.644686047795666,0.655968420929177,0.504548279467825,0.607578734562866,0.6368625868269,0.608320131701787,0.805574734324604,0.748377819525659,0.671939962380958,0.545747830455482,0.666160218055775,0.734039174882129,0.635698932077897,0.567339515737304,0.685432563909853,0.599724701290836,0.666812685570313,0.555198737845556,0.541201524474515,0.802175435902398,0.501446038629724,0.734257512485489,0.715546968687123,0.754204267028962,0.596501841472079,0.713678426593825,0.758313772954238,0.705031657900396,0.781872037720466,0.613204493671165,0.537980529424633,0.753834224094191,0.713153298821,0.759264070681784,0.705708414593578,0.577583894208665,0.635517410902069,0.679219815156772,0.576971063990862,0.629281104539713,0.649553510807281,0.503802882123134,0.683721645917899,0.720294298120858,0.570941649652829,0.594199646785106,0.747805345909882,0.606171113694493,0.802963568662902,0.572807988333197,0.674556311235721,0.573822673663354,0.634874041345752,0.569130510461082,0.601203378054772,0.750891123272542,0.60965843432281,0.626572268239442,0.713153648001476,0.718128232745461,0.576553325879483
