"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000611156009043662,0.000600717087221901,0.000595839051293477,0.000621031712031681,0.000607647039782133,0.000623483244531937,0.000621517456234267,0.000606768355212664,0.000620118927820972,0.000597967372443574,0.00056821918480747,0.000616930784074195,0.000589412358818715,0.000586879658241859,0.000594196093543606,0.000613787123448902,0.000604570738674581,0.000592396947082366,0.000621935136789932,0.000595005044752616,0.000605665298834967,0.000599247027528352,0.000616934635943826,0.00060782796606192,0.000571588094109074,0.00061941468812667,0.000612797418533176,0.000596760194204248,0.000603864090294306,0.000592879707384631,0.000605494716176211,0.000617246322193606,0.000591595785347898,0.000608715715974797,0.000614019318060088,0.000584048413626341,0.000581320969797595,0.000600893896143235,0.000607251731794144,0.000602866148530747,0.000614867335978132,0.000590898470387378,0.000592479665442629,0.000606031462382819,0.000605430411212407,0.000626058975175558,0.000594565958599903,0.000608623424956081,0.000588773048143487,0.000613989988629158,0.000624288504155472,0.00061116863982203,0.000593744918527598,0.000627758932673768,0.000608238574554393,0.00061544473929187,0.00062449445459184,0.000569313680757026,0.000610066114633435,0.000626856722855329,0.000614267640849433,0.000612915583174702,0.000624882220472253,0.000596017092592568,0.000591026413960951,0.000596616596920046,0.000643899621268761,0.000603176483356583,0.000593366978840239,0.000597296694532083,0.000601217690986497,0.000592919892146615,0.000610061980044201,0.000611503671031938,0.000605076362396063,0.000608641470560179,0.000603994317443938,0.00062869843171093,0.000612245641233638,0.000601635716658655,0.000600750844421947,0.000582435364316809,0.000601000500011603,0.000606271145925126,0.00062608376180309,0.000605843185201165,0.000600551056779802,0.000601037106255064,0.000601556969320276,0.000589134946462687,0.000592895170808561,0.000584382302894514,0.0006271231922157,0.000611757031282336,0.000609125730757586,0.000588738021970739,0.000579309746398949,0.000611079927675967,0.000603917486126602,0.00059859567265061
"12",0.000279739866673568,0.000275353784589556,0.00027188864623628,0.000284893197877645,0.000277538880512464,0.000285762265134468,0.000284452666440636,0.000277490825637224,0.00028472980057851,0.000274104381687974,0.000258486211200592,0.000283914917296686,0.000268267017081619,0.000266860603275825,0.000271836288494136,0.000281896463413831,0.000278658111258718,0.000270848320718414,0.000286873404706237,0.000270640160152582,0.000276496405392068,0.000274577604318603,0.000282791595533529,0.000279089927718928,0.000260470956709311,0.000283643834040429,0.000281678293444019,0.000273474223293326,0.000276650119737058,0.000270701538185185,0.000276950095378174,0.000281279154525302,0.000269200353744622,0.000278249647450803,0.000281129177888699,0.000267510813167386,0.00026523547928949,0.000275529414866596,0.000277807875013212,0.000275301582322517,0.000283222784312839,0.000269071652821787,0.000270537230230429,0.000277403858899675,0.000277161428372591,0.000287542412599189,0.000271784091560385,0.000278383572078596,0.000268012825960921,0.000282051072100359,0.000286949122716299,0.000280105566490412,0.000270715380568916,0.000288268780205789,0.000279073265091599,0.000281337592074456,0.000286054530663083,0.000259867550336313,0.000278328702111863,0.000289395745981771,0.000281583489664497,0.000279364462471931,0.000286214887931066,0.000273490406628474,0.000271337748193169,0.000272285893042424,0.000297831944555829,0.000276989675472809,0.000270386177322546,0.000273573985594109,0.000275845661068383,0.000271326357462988,0.000279879226056902,0.000281208805919846,0.000277417464940597,0.000278352101667139,0.000276036364168629,0.000290076577651725,0.000280104812548225,0.000275016920247968,0.000275370287759621,0.000265255190199215,0.000275710378734016,0.000277525468832571,0.000288320170553233,0.000276870209199667,0.000275840786070593,0.000273763065709711,0.000275683927750474,0.000269431466166449,0.000272811526403123,0.000269274771518872,0.000286889734042582,0.000280348430414124,0.000279489086825768,0.000268413173901176,0.000264484740537587,0.000279569506794731,0.000275705760955886,0.000272971068513271
"13",0.000119588076967688,0.000117914764996031,0.00011655199601477,0.000121893136237292,0.000118388070309427,0.000121358153660906,0.000121320395268027,0.000118172349919129,0.000123178672895725,0.000117995912550894,0.000109954358546146,0.000123212673490829,0.000113898024385444,0.00011453353307853,0.000116092526320927,0.000121891151240641,0.000120621393183922,0.000116248930421931,0.000124577179409958,0.000114403721087193,0.000117758870146759,0.000117985500497306,0.000120779558416742,0.000119893411984447,0.000112149740372002,0.000120836420776437,0.000121960085948177,0.000117247853093648,0.000119458062421715,0.000114904554699899,0.000118378496951084,0.000119332254040324,0.000115214728230617,0.000119385028045817,0.000120955384513502,0.000114820378988215,0.00011288826564696,0.000119403600366313,0.000119506702176755,0.00011770405540211,0.000123265373681524,0.000115250637894364,0.000115910724334697,0.000119053065292258,0.000118323072464548,0.000123368457004128,0.000116687709822306,0.000118414214477408,0.000114364231980685,0.000121458354800703,0.000123709645898956,0.0001215820300131,0.000114811565703001,0.000123787048675276,0.000120695341209721,0.000120271419897282,0.000121948241047501,0.000111399660478744,0.000119773446062618,0.000125228189032676,0.000120788551264409,0.000119396813965915,0.000122425119797841,0.000117546671716167,0.00011738183406685,0.000115964858879652,0.0001289981136822,0.000119581760774954,0.000115759191565445,0.000118091445734578,0.000119137680293483,0.000116334866097429,0.000120445075960562,0.000121285757554055,0.000119438742091729,0.000119070102507964,0.000117695293547262,0.000125337204028059,0.000119852715583831,0.000117358418172518,0.000119225745407727,0.00011292185852239,0.000117790332338637,0.000118612541874395,0.000125182957221273,0.00011747058378888,0.000119329662711822,0.00011622004728733,0.000117817135081461,0.000115831754640905,0.000118732732633366,0.000117058791970417,0.000122596399904208,0.000120305776981734,0.000119629464741484,0.000114155658762501,0.000114233930661862,0.000120339750666707,0.000117426316829683,0.000115894981917914
"14",4.97573739692675e-05,4.93191486382927e-05,4.94153400270499e-05,5.09507914277369e-05,4.97307279436399e-05,4.97701449755771e-05,5.11355672623648e-05,4.88533434335804e-05,5.28583644253151e-05,5.00433653667035e-05,4.62802686390696e-05,5.3586826803387e-05,4.77883612260907e-05,4.8894008691935e-05,4.9074016300946e-05,5.24152990161132e-05,5.15422471842273e-05,5.04861565904878e-05,5.42328984286553e-05,4.74712703388757e-05,4.87333522980882e-05,5.00677411697012e-05,5.11845429912086e-05,5.02483276796657e-05,4.71191341746584e-05,4.97102988884026e-05,5.20320250796966e-05,4.93833141807235e-05,5.06609547647e-05,4.7187978358325e-05,4.94944760459718e-05,4.95767038657229e-05,4.90312917060415e-05,5.02475405918981e-05,5.22174049276359e-05,4.85947239874652e-05,4.66675325046689e-05,5.15603182671414e-05,5.05814415664655e-05,4.93303615414597e-05,5.37926332234104e-05,4.86581033214191e-05,4.85225978939381e-05,4.99401124156904e-05,4.9253327401375e-05,5.17774046103887e-05,4.92546835528404e-05,4.93533861193387e-05,4.85554767095536e-05,5.14014060695504e-05,5.26674470029079e-05,5.21014803688075e-05,4.74751778017661e-05,5.21783049370742e-05,5.17126265562981e-05,5.05394519554428e-05,4.98960756793549e-05,4.72076247973152e-05,5.15255079452328e-05,5.33356755124225e-05,5.06914607465118e-05,4.98484080331035e-05,5.08059544827482e-05,4.9748177157167e-05,5.03699971830124e-05,4.87620294527867e-05,5.56577997041941e-05,5.09155724895256e-05,4.8692475751317e-05,5.06573777195307e-05,5.11598709962748e-05,4.93692372375275e-05,5.1090724903252e-05,5.129838491685e-05,5.01756821562798e-05,4.98646305213756e-05,4.93856570637018e-05,5.31851204189557e-05,5.0289468159535e-05,4.87236351001286e-05,5.15826281719536e-05,4.75539249095165e-05,4.95959208094335e-05,4.89013812050711e-05,5.35642901787733e-05,4.82450234440634e-05,5.09488631666851e-05,4.77962698027188e-05,4.92265969949042e-05,4.91113175477539e-05,5.2078499467957e-05,5.03012859200861e-05,5.11238776678388e-05,5.1125390248669e-05,5.0886731069815e-05,4.72196539638581e-05,4.95237271974569e-05,5.10875346148417e-05,4.83781853903385e-05,4.80623470989302e-05
"15",2.28574810827858e-05,2.29576857440837e-05,2.43219921744852e-05,2.30796355053438e-05,2.37229218291383e-05,2.22389648294744e-05,2.34499849425514e-05,2.13676490098488e-05,2.52022895349845e-05,2.28678166095655e-05,2.1511314560416e-05,2.62363533373416e-05,2.26989204143492e-05,2.31878109327403e-05,2.40721876373648e-05,2.55458151531917e-05,2.62320085084506e-05,2.45422051627426e-05,2.65152491768892e-05,2.19777855292732e-05,2.18688627405225e-05,2.31603932349193e-05,2.32945677799351e-05,2.34903014491018e-05,2.24026778179973e-05,2.20737648742875e-05,2.51329714495972e-05,2.28519895653302e-05,2.46273325746478e-05,2.0887078174895e-05,2.27475946156761e-05,2.25017807428833e-05,2.42223044637056e-05,2.35915341257851e-05,2.54672823137703e-05,2.23249527928831e-05,2.19183724370693e-05,2.47987600321653e-05,2.3826915987006e-05,2.28652965491562e-05,2.6175117846591e-05,2.33823018952001e-05,2.18863882819336e-05,2.26103552121265e-05,2.24751312942817e-05,2.3833911233491e-05,2.26598395232224e-05,2.3478112650098e-05,2.23703464617959e-05,2.37320632997322e-05,2.46154021459135e-05,2.4916890393702e-05,2.2212261775439e-05,2.37460415219233e-05,2.47794645897495e-05,2.31013076932225e-05,2.1657944054687e-05,2.19957664261394e-05,2.5565264406294e-05,2.49108365683812e-05,2.31532168969672e-05,2.35916930582258e-05,2.29620272587906e-05,2.34346556087063e-05,2.36969315597443e-05,2.34179914340142e-05,2.68447339510001e-05,2.41038294021483e-05,2.25118174082846e-05,2.40035492770609e-05,2.44404708429634e-05,2.24072402213615e-05,2.46391364676072e-05,2.45335797071605e-05,2.34537939598102e-05,2.24011397426248e-05,2.32912416436579e-05,2.45074333824845e-05,2.3033566633835e-05,2.19673628138515e-05,2.46546848770265e-05,2.25909774042128e-05,2.34745412552452e-05,2.17022179372129e-05,2.53767177451024e-05,2.07592293353334e-05,2.46219598003037e-05,2.13285306273134e-05,2.22252874371013e-05,2.33896897703808e-05,2.58528935960889e-05,2.38297600316939e-05,2.36551196201676e-05,2.31631528889512e-05,2.38329734151423e-05,2.15273501442999e-05,2.44563932134493e-05,2.34903553379947e-05,2.09112315893758e-05,2.1576561059069e-05
"16",1.32952197640477e-05,1.32495756048569e-05,1.56095203898412e-05,1.37815710063512e-05,1.492389110796e-05,1.22982564311904e-05,1.43119229344434e-05,1.28269112763238e-05,1.47023108722572e-05,1.38667571987435e-05,1.26677519397872e-05,1.63463110114099e-05,1.38202949705947e-05,1.48625033990216e-05,1.59254467602243e-05,1.67357223158514e-05,1.75682508876192e-05,1.51408449997038e-05,1.63569575496392e-05,1.37928893585844e-05,1.26937253877378e-05,1.38181012080347e-05,1.30648050849795e-05,1.42868891755335e-05,1.34581030174558e-05,1.19959772434916e-05,1.5182293509269e-05,1.35436636248548e-05,1.57216167811517e-05,1.19702767982694e-05,1.45505167063863e-05,1.28088448035609e-05,1.55168950602054e-05,1.44536600125476e-05,1.61360856424806e-05,1.34101339402038e-05,1.43147920023855e-05,1.56941435067869e-05,1.53448148104702e-05,1.32246921255123e-05,1.57293255441592e-05,1.38351109342615e-05,1.27751876425565e-05,1.25732523708133e-05,1.33095000234708e-05,1.38132965177253e-05,1.31795981594362e-05,1.46454780695245e-05,1.46077744262687e-05,1.44502405340425e-05,1.46031600491735e-05,1.45842534647907e-05,1.38812534004392e-05,1.37173121748303e-05,1.49193903628031e-05,1.28690686207542e-05,1.18395676233487e-05,1.29258031244916e-05,1.85858431321059e-05,1.44380335788821e-05,1.38432037646157e-05,1.46614612977562e-05,1.30806571432249e-05,1.36917099904334e-05,1.4897176828504e-05,1.43424012153207e-05,1.6647037058791e-05,1.51253999868881e-05,1.34623370740446e-05,1.46416517205537e-05,1.52032930013014e-05,1.31601148889064e-05,1.64880206587325e-05,1.51084953608706e-05,1.35427462938876e-05,1.26181518020661e-05,1.4031708424551e-05,1.43112884280715e-05,1.43355917543616e-05,1.2606303625441e-05,1.55844713151068e-05,1.50420955163133e-05,1.43404323309584e-05,1.2490137066093e-05,1.52278281212906e-05,1.17513666224047e-05,1.4381225766307e-05,1.23107840485956e-05,1.26459272220116e-05,1.42841495747717e-05,1.67719943822147e-05,1.41965954158662e-05,1.43622667808658e-05,1.29741388640293e-05,1.41321010751435e-05,1.23904236927894e-05,1.57216954496506e-05,1.37730452532166e-05,1.18782066016664e-05,1.32158367449976e-05
"17",1.08486508183343e-05,1.00226891664263e-05,1.34343086403704e-05,1.07168019008804e-05,1.24940338964323e-05,9.70717886513811e-06,1.24722383821533e-05,1.03908176664154e-05,1.16849942117071e-05,1.06314799876361e-05,1.09308187040319e-05,1.56741352003278e-05,1.11644744495311e-05,1.18908144467219e-05,1.37488920288618e-05,1.37628741155019e-05,1.36997867009363e-05,1.19397882558282e-05,1.21078248747092e-05,1.16988721424071e-05,1.04962034523251e-05,1.13546817747358e-05,9.67135774107598e-06,1.26367704480787e-05,1.19074129526278e-05,9.75092616766523e-06,1.14469586880949e-05,1.1465984270084e-05,1.32703491893209e-05,9.26094649102771e-06,1.23749215802036e-05,9.82663720062863e-06,1.31008770856765e-05,1.18498878368135e-05,1.26044211487926e-05,1.01964002355803e-05,1.34066181590727e-05,1.37360675771234e-05,1.31517348082293e-05,1.02515464315423e-05,1.16630902450933e-05,1.16921241891776e-05,1.03733728006464e-05,9.35732024143321e-06,1.05072311029207e-05,1.10290498281934e-05,1.00534429642739e-05,1.21342214086568e-05,1.1953827856653e-05,1.14080519740139e-05,1.14217612046621e-05,1.14264277865333e-05,1.22738638819841e-05,9.89345648755237e-06,1.23210643898958e-05,1.03432231705915e-05,9.39369856326911e-06,1.01300259953469e-05,1.64217784903944e-05,1.09517802836771e-05,1.09966811514495e-05,1.1513934600942e-05,1.06343505264887e-05,1.07660640284211e-05,1.16317675777337e-05,1.16960077364675e-05,1.32394567315023e-05,1.21577193980608e-05,1.13858366295103e-05,1.19482289351803e-05,1.24602847523773e-05,1.01980969193905e-05,1.45291214024813e-05,1.19011020769506e-05,1.00153602327653e-05,1.00938194005463e-05,1.22766298674506e-05,1.11325851363069e-05,1.16298520686306e-05,1.1130042752188e-05,1.23081071722586e-05,1.2003369153104e-05,1.1683988992753e-05,1.00292529646626e-05,1.23343396609192e-05,9.55626301150377e-06,1.11090577749602e-05,9.93801551797195e-06,9.54343854028669e-06,1.12534592099146e-05,1.59264125307926e-05,1.07899390958171e-05,1.18776096371363e-05,9.87593676031781e-06,1.21668428397045e-05,1.05708795119389e-05,1.38613803017829e-05,1.09085576164139e-05,1.05121197750317e-05,1.11114612639781e-05
"18",1.12932474950006e-05,9.5724442050435e-06,1.37481977551878e-05,1.03195436352858e-05,1.15037223877363e-05,1.01052377916688e-05,1.22315826095962e-05,9.45019285286686e-06,1.01296319012423e-05,1.1391483327849e-05,1.07772068878562e-05,1.73146744755459e-05,1.11655731031695e-05,1.16105347054203e-05,1.29250979419157e-05,1.28636325643255e-05,1.3399152924231e-05,1.07397296284807e-05,1.04871936870516e-05,1.13260605181626e-05,1.03830866856724e-05,1.09432992666743e-05,9.89019863645718e-06,1.35341342513257e-05,1.21660811192084e-05,9.15186014862517e-06,1.01423089515601e-05,1.28048057031662e-05,1.17901523304588e-05,1.00714043560801e-05,1.33598056991654e-05,9.3498088212734e-06,1.2801791637281e-05,1.17099324357581e-05,1.13156117905277e-05,8.63470713603932e-06,1.42228172626343e-05,1.31780244340473e-05,1.23143374694899e-05,9.48540213947115e-06,1.10036334241504e-05,1.11411126508059e-05,1.00996642689025e-05,9.13184303973357e-06,1.07119548728829e-05,1.12158784152067e-05,9.02890750216933e-06,1.16272516120235e-05,1.11923096965476e-05,1.1848762261047e-05,1.02676368110144e-05,9.89654743857739e-06,1.36171353254658e-05,8.84307465589903e-06,1.12431394896688e-05,9.75633604111008e-06,9.39018152743177e-06,9.65212700884066e-06,1.57251844895859e-05,1.05178126109233e-05,1.04088117660857e-05,1.06670849289909e-05,1.00835392127841e-05,1.10946221350265e-05,9.92651888515165e-06,1.17595268052855e-05,1.21176013879375e-05,1.25379957176338e-05,1.14234903846737e-05,1.10730471254998e-05,1.23148668239104e-05,9.37228487621589e-06,1.39929410688448e-05,1.21454402472292e-05,8.97852954913204e-06,9.7286534020808e-06,1.31720768068942e-05,1.01574976027181e-05,1.11031281327046e-05,1.27143075626803e-05,1.061276004976e-05,1.08962158597339e-05,1.10542904930565e-05,9.77453047409789e-06,1.1394565883174e-05,9.50983855440217e-06,1.02347684176763e-05,9.46197895281481e-06,1.00509533890345e-05,1.01487643117028e-05,1.59391736390678e-05,1.00991230893931e-05,1.15566370688746e-05,9.9647622911091e-06,1.16115625402456e-05,1.14548268592258e-05,1.31162183205722e-05,1.03744957201567e-05,1.22016891373571e-05,1.1443569793563e-05
"19",1.20082275441394e-05,9.44819747078174e-06,1.40163319915356e-05,1.02202822360846e-05,1.13803857700416e-05,1.06109946313858e-05,1.43703013219152e-05,1.0489160986019e-05,9.75035049261277e-06,1.18299389976893e-05,1.18280556811953e-05,1.87540426229229e-05,1.17323562376099e-05,1.20435785777733e-05,1.27893057832819e-05,1.28510797040654e-05,1.40487088981676e-05,1.09003909652612e-05,1.02696223180923e-05,1.10064204074965e-05,1.03758890019716e-05,1.1303940907791e-05,1.14177898460256e-05,1.46980362757768e-05,1.26968457173989e-05,1.00376906129068e-05,9.60774056162081e-06,1.41147927133354e-05,1.24339176381098e-05,1.13079732490946e-05,1.54638478385981e-05,9.30667849421382e-06,1.1917689224338e-05,1.21151408021143e-05,1.07971358156295e-05,8.85680526907977e-06,1.50923321217556e-05,1.38827460226213e-05,1.27305611112211e-05,9.88268150038266e-06,1.07061010517834e-05,1.12760841510585e-05,1.12913889903506e-05,9.12625854685683e-06,1.07882892153407e-05,1.23899437530981e-05,9.35392351574991e-06,1.1462390228556e-05,1.04927887909945e-05,1.21530298489705e-05,1.03069929336511e-05,9.65051132444563e-06,1.3967630195161e-05,8.4887790130357e-06,1.16035495514749e-05,1.0500625310114e-05,9.46087393836055e-06,1.04267749621108e-05,1.61085764901991e-05,1.14940366768259e-05,1.02134593194046e-05,1.06739012977543e-05,9.99871553946763e-06,1.34027372271426e-05,9.28110680039087e-06,1.1367712980995e-05,1.15616335323578e-05,1.46332110259781e-05,1.29048710576338e-05,1.16540543052283e-05,1.21646042182423e-05,9.61833406029667e-06,1.35113950803504e-05,1.31242103472784e-05,9.21110130242964e-06,1.19287049283023e-05,1.4311326028949e-05,1.0695000514974e-05,1.16898095980838e-05,1.40194338005047e-05,9.69154692196844e-06,1.06869751600159e-05,1.21634928907265e-05,1.20744707148815e-05,1.07216459852567e-05,9.86093257279195e-06,1.15315201036005e-05,1.06028782016448e-05,1.04748869548755e-05,1.04125217547634e-05,1.63319452078002e-05,1.024029925746e-05,1.18445645047991e-05,1.25815931980164e-05,1.20835865144833e-05,1.23923076287126e-05,1.34306121309467e-05,1.05846569001093e-05,1.37533463249778e-05,1.28702424998596e-05
"20",1.33904732883287e-05,1.05332775456642e-05,1.46155538281401e-05,1.16900944321635e-05,1.0971426006784e-05,1.13364239515849e-05,1.66256721453393e-05,1.19377649266301e-05,1.03979845432828e-05,1.19547274822035e-05,1.33171879788603e-05,1.86099706494862e-05,1.17768456112447e-05,1.33630180402666e-05,1.3820948130133e-05,1.38319853661703e-05,1.36890573432651e-05,1.10876435422952e-05,1.15493661720364e-05,1.17573319090731e-05,1.01502395679106e-05,1.22944480922921e-05,1.63018009308504e-05,1.68483920312262e-05,1.37862708032359e-05,1.19050704211443e-05,8.71494492543471e-06,1.65109525728008e-05,1.29112052333193e-05,1.27551029912211e-05,1.65836655715829e-05,9.24670306714068e-06,1.19439432694806e-05,1.38684925850771e-05,1.05264619321954e-05,9.55517874210009e-06,1.6424816758292e-05,1.48952910509731e-05,1.22548927636556e-05,9.86320674939703e-06,1.03811813888825e-05,1.45611376871981e-05,1.27421325958456e-05,1.01641001096157e-05,1.30722357186296e-05,1.35045840334868e-05,1.03541865127307e-05,1.21734133269606e-05,1.06537163802557e-05,1.29574897808211e-05,1.00015032490007e-05,1.07149499578105e-05,1.47307437787568e-05,1.02095535189536e-05,1.24553996560287e-05,1.18177258724018e-05,1.10000949094235e-05,1.25429798316479e-05,1.69672351110941e-05,1.44509801465435e-05,1.07018632073074e-05,1.05420172413741e-05,1.17408759021263e-05,1.51638647065809e-05,8.37945195765945e-06,1.24375028535347e-05,1.18670079271028e-05,1.60151181018325e-05,1.54138645217364e-05,1.2603961689348e-05,1.24058058816501e-05,9.62809876361656e-06,1.44004186287505e-05,1.39418792102148e-05,9.69144796240012e-06,1.46911854566048e-05,1.58718684114324e-05,1.28421433255165e-05,1.31116462737498e-05,1.72668470268234e-05,9.87491519614212e-06,1.16451279884394e-05,1.3964050045285e-05,1.31781647859851e-05,1.08461650977921e-05,1.10029222211744e-05,1.32995287540164e-05,1.37709194433685e-05,1.22065621733727e-05,1.15665619171963e-05,1.75212694349644e-05,1.27911982750149e-05,1.31635056139022e-05,1.56643298072511e-05,1.43911463818612e-05,1.30078318042803e-05,1.48955681261792e-05,1.17089210172946e-05,1.62393624856323e-05,1.43484386099324e-05
"21",1.46295630128375e-05,1.40366138444862e-05,1.6762940916076e-05,1.27950086949712e-05,1.07979755893744e-05,1.31846229570086e-05,2.07963166832404e-05,1.60017576487211e-05,1.57017739714183e-05,1.39608216860008e-05,1.4699070647463e-05,1.9618564082393e-05,1.21392780331484e-05,1.51284959856335e-05,1.45223499190363e-05,1.54839083131186e-05,1.32892956734551e-05,1.18588542233095e-05,1.63585935318496e-05,1.30028530814391e-05,1.05179258998308e-05,1.47098048584079e-05,2.29059550657039e-05,1.76197697309839e-05,1.58450077967871e-05,1.42799429127041e-05,8.30443592912221e-06,1.8464161445603e-05,1.43593766272567e-05,1.40535140270807e-05,1.82955580825185e-05,9.80037535183309e-06,1.13884826493522e-05,1.7372965149347e-05,1.1078724528799e-05,1.25843695214796e-05,1.8933424743209e-05,1.98264880775875e-05,1.30450123432238e-05,1.17032511213775e-05,1.19782446305311e-05,1.79327226756222e-05,1.42279742159256e-05,1.10174908247394e-05,1.60150905954918e-05,1.39440733583845e-05,1.11518579248041e-05,1.48715421836644e-05,1.01885275982518e-05,1.60280942607884e-05,9.91194049727596e-06,1.11948206371384e-05,1.67140304116502e-05,1.17682282527631e-05,1.44716771459508e-05,1.31983402737904e-05,1.29249456875708e-05,1.32016768602231e-05,1.84471538816036e-05,1.67616360139754e-05,1.20740402173335e-05,1.12716635664295e-05,1.31397022577067e-05,1.64467248828237e-05,9.17028883740241e-06,1.78414994532381e-05,1.24755238474032e-05,1.6475523170379e-05,2.00616260171996e-05,1.50763539266835e-05,1.32913733679305e-05,9.00016274964593e-06,1.47094888262397e-05,1.4453675292314e-05,1.19927269520157e-05,1.70023663457585e-05,1.81054768586317e-05,1.43822553210664e-05,1.45514306929952e-05,2.08883154483817e-05,9.93179499134117e-06,1.30746219884947e-05,1.65453836174851e-05,1.47293772204229e-05,1.22956993216062e-05,1.25751933290854e-05,1.37195805792298e-05,1.5888715621505e-05,1.40594755913248e-05,1.44668580061982e-05,1.74629129077337e-05,1.73761413092318e-05,1.54920423885091e-05,2.05389791956948e-05,1.79710183581958e-05,1.34919383728478e-05,1.86623796371647e-05,1.35105643285954e-05,1.6946280062211e-05,1.54040037807142e-05
"22",1.81538266008347e-05,2.40083598721221e-05,1.91863463536801e-05,1.43211054219323e-05,1.10770584615313e-05,1.50582161191651e-05,2.56116473236573e-05,2.35738869285265e-05,2.13317738671448e-05,1.78004724244393e-05,1.66530005218463e-05,2.56412391305868e-05,1.35585936083886e-05,1.97502313130307e-05,1.61711319092342e-05,1.83710906037947e-05,1.30634816014825e-05,1.66701141313205e-05,2.57871288269442e-05,1.40964509497126e-05,1.22923849764752e-05,1.91301779722326e-05,2.91340071232697e-05,1.88426059273841e-05,1.80022841545353e-05,1.58780206722534e-05,9.753124507672e-06,2.32165732229225e-05,1.5975989665052e-05,1.60007569738307e-05,2.16394469552605e-05,1.08142814213181e-05,1.42722760270986e-05,2.26807919045816e-05,1.17379518898495e-05,1.6039774375342e-05,2.24230413070607e-05,2.7293260562183e-05,1.51908173550843e-05,1.26804016665793e-05,1.58028370921254e-05,2.03646723245686e-05,1.90208855954483e-05,1.73656745348218e-05,2.1016269352983e-05,1.79763150091548e-05,1.50093761283272e-05,2.16692084062656e-05,1.14687009823151e-05,2.35219102914138e-05,9.77315994711755e-06,1.3810132713673e-05,2.24454519305254e-05,1.48900309269332e-05,2.00650390502522e-05,1.40394250017689e-05,1.48368360530459e-05,1.59426930496357e-05,1.89849321529941e-05,1.96815702510617e-05,1.21160419767245e-05,1.53378533786029e-05,1.60795178220117e-05,1.65197761853267e-05,1.44920629432903e-05,2.19324752833731e-05,1.47491079573362e-05,1.72649152535289e-05,2.55556096987572e-05,1.99570599454868e-05,1.64707744160521e-05,1.06139656842884e-05,1.54953475739581e-05,1.57986349001316e-05,1.64024134382316e-05,2.11454697319978e-05,1.86913403819382e-05,1.5775607500442e-05,1.68493362722222e-05,2.58647286599431e-05,1.42843131112826e-05,1.58940224493066e-05,2.41674054345474e-05,1.77014606538897e-05,1.3515558897006e-05,2.02529188026667e-05,1.6453876119369e-05,1.77663067616713e-05,1.77467647516779e-05,1.77835898014923e-05,1.75635123467611e-05,2.55426734528544e-05,2.04804709887289e-05,2.61576704939314e-05,2.09452253018208e-05,1.44388679558759e-05,2.26114758404053e-05,1.34037134574432e-05,1.75867786641846e-05,1.68862489407281e-05
