"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.1674849231464,1.18499562259194,1.17040024299439,1.18703577368898,1.17755942693782,1.17973143674507,1.18158234802422,1.17874004441533,1.19857673385084,1.16984545222915,1.18331248198506,1.18361881381762,1.17941985452356,1.17397546066589,1.17378101804793,1.16847373900018,1.17878810036534,1.18710953437376,1.20012181202798,1.18077994186189,1.19368213076803,1.17770125182784,1.16842254199954,1.17600746155989,1.18676340224376,1.17076156436137,1.20642869089371,1.18134875509933,1.16782507678121,1.18792946848435,1.18038981557649,1.18369903208934,1.17641303301796,1.18222281231677,1.18327423411003,1.18814692536047,1.16702081075399,1.16918756044954,1.17230297416778,1.16372883275694,1.19184392749736,1.18405581962307,1.17604810184237,1.16756868843116,1.18326674149212,1.16896604073101,1.17501346444085,1.17671853434847,1.18472956289671,1.17056505682543,1.18855779773376,1.18334803208908,1.16874499669259,1.18620996212756,1.17534731598982,1.17373355707548,1.17367811275894,1.16928079407196,1.17785529617173,1.17903731942581,1.18413334012765,1.18338661910478,1.17503726861644,1.18395279181488,1.17906812793777,1.16849347738957,1.17685892738051,1.17391891796261,1.17711103969127,1.17517087924662,1.18014483651027,1.18549861133112,1.18484435239487,1.17201733366366,1.17677556513721,1.18233365384994,1.17061033170707,1.17018391063113,1.18640393910587,1.1775629945154,1.16868722574267,1.16264803581156,1.17209594409573,1.20037710456002,1.1837075449435,1.20138840540372,1.17892979865977,1.173215967536,1.16667084739281,1.17389388378662,1.18470613414318,1.17246187363898,1.16209547210486,1.18400385190456,1.17242517030765,1.17148094965354,1.17760584345253,1.17367665600693,1.17075448587675,1.18451501275643
"12",1.43160561133124,1.45529842358522,1.43463355644382,1.44839857349041,1.43798859849026,1.44916219815371,1.44260762712671,1.44432832510591,1.45448121115048,1.43633656942556,1.44694246305862,1.44440642785059,1.44456327885003,1.43486488939411,1.43626731965722,1.42913647143919,1.44016764633019,1.44589491323727,1.46496651021699,1.43938399415671,1.45147232038637,1.44029052260691,1.43039682668781,1.44249815880459,1.45081174063009,1.43314208525408,1.46747291899367,1.44243361646832,1.4347273908649,1.4512123588143,1.44489879192175,1.44396416737968,1.44021944733464,1.44689797794384,1.44295618552614,1.44632339750926,1.43156132486078,1.43158930908215,1.43741991499668,1.4281782864868,1.45503877477677,1.44352252966166,1.44846562376472,1.43066320118541,1.45036341264002,1.43012186494293,1.43966550566286,1.43955851886607,1.44575133979433,1.43521880341689,1.45560339104912,1.44541064447855,1.43463528177892,1.44414515907449,1.43858617408572,1.44847339271754,1.43708224759236,1.43788096842887,1.44438686086119,1.4404033319705,1.45390839590441,1.44518323222467,1.44036682828357,1.44376907001203,1.44301989089679,1.43667832671751,1.44266662283859,1.43884859571089,1.43907198428781,1.43892626958355,1.4458675938528,1.45118570836291,1.44574898606102,1.43573354646519,1.44053260384267,1.44659273415997,1.43066406227668,1.43291162462921,1.44488178549521,1.43866670954603,1.43047485324513,1.42802944008266,1.43673467235977,1.46366482361837,1.44497948972377,1.46254834068802,1.4449548158439,1.43612666700032,1.4317215062923,1.43533806386875,1.44742389092845,1.43575419837738,1.42678808051921,1.44419722465431,1.43851957066222,1.43485924020302,1.43938465800915,1.44467329357546,1.43360184268314,1.4464399190292
"13",1.88368690198199,1.90208742544164,1.88819767443884,1.89487323118412,1.88778697960813,1.9003192576769,1.89415998848858,1.89472308073755,1.8985966206139,1.8892501583323,1.89771311960709,1.89445548695907,1.89533272082389,1.88759399527189,1.89042255740093,1.88083318933229,1.8914434366291,1.89248784713099,1.91174167346526,1.88643473760635,1.89840790634012,1.8902108511621,1.88116815414605,1.89208848850438,1.89959163245866,1.88737325576287,1.91053704977767,1.89262512735355,1.88744037100637,1.89900327265471,1.89348844518275,1.89347928498879,1.89296034546499,1.89501902717736,1.89188624006992,1.89399251320496,1.88455378459184,1.88401081453634,1.88964615253086,1.88268973871053,1.90030293435269,1.89152897826607,1.90024769089064,1.88538018453155,1.90220210821505,1.88271412262216,1.89124837073599,1.8890647926951,1.89621536623962,1.88767660605344,1.90387376731288,1.89535041971992,1.8872793138117,1.89135131304559,1.88932939849766,1.89996995369278,1.88990986515243,1.89037687824805,1.89555892029688,1.89073276993051,1.9019592873415,1.89441738306958,1.8917765263585,1.89366434824041,1.89382765184655,1.88797927676618,1.89396120159076,1.89059079278674,1.89155758705202,1.88953376791259,1.8948393184601,1.89921179150109,1.89428648391143,1.88750609158726,1.89290463581869,1.89415911582289,1.88054473892643,1.88684584676839,1.89226169180108,1.88979240256484,1.88316824960322,1.88294824268782,1.88858713132878,1.90855401727429,1.89419582256899,1.90525230093201,1.89519119492915,1.88755377049115,1.88563111826134,1.88759892361602,1.8961380034054,1.88707007027735,1.88267288415725,1.8927365513381,1.89113425244305,1.88785635119004,1.89016535770199,1.89635872128379,1.88571058029791,1.89450693250567
"14",1.98160593046664,1.92420995096905,1.94890502340906,1.94367577730084,1.96019788812791,1.95280364233076,1.97575839967393,1.94221641218067,1.9775995597769,1.93326612692189,1.99250864711853,1.97488503778994,1.92787070131751,1.98950710629364,1.97631340934775,1.98549228907434,2.00092083186017,1.98291941530596,1.91455479897406,1.96300126927555,1.93275706241289,1.94964181813344,1.9715550720226,1.98330880216926,1.96969193772732,1.97343853827174,1.93934261186814,1.95585714444456,2.00124186147976,1.91090491952712,1.98840160992336,1.96447101236253,1.96554906875244,1.92776621711281,1.94673528303497,1.94438433359632,1.96385391579028,1.98045471967157,1.96395163861379,1.95982062160969,1.96676685349237,1.97323796368692,1.93104494483463,1.99682924368957,1.93481711904363,1.92934603578817,1.9169859512588,1.97431770242423,1.95271540327829,1.91336046614257,1.98937249404818,1.96650945449849,1.97379432623398,1.93827188955118,1.99502294798274,1.92166148908628,1.97536478044396,1.99703552488758,1.94111073439941,1.94050669087195,1.97578827637944,1.94265311510028,1.94842878876003,1.98805931541143,1.93279341697794,1.95094062265423,1.99146197812295,1.96333627590581,1.92554978610801,1.94943997073446,1.97130070679053,1.93410348148253,1.99658326355872,1.97541556049526,1.97196236458005,1.96464319320191,1.96983211161699,1.94027594513836,1.9640930719657,1.93855265272811,1.95214121537848,1.97770755583911,2.01552191211255,1.97612881511545,1.98701172996843,1.94872356074699,1.95627030355308,1.98705127190161,1.97751353324942,1.95526414863449,1.96085007892892,2.00414043837329,1.97231280317973,1.97815808218037,1.95655303237174,1.96513598449714,1.95427618965859,1.94174743173198,1.97559692183221,1.9443344662901
"15",1.62764711728188,1.54760975069709,1.60511995144296,1.56788341431759,1.58749730563623,1.58150608434037,1.63234125088802,1.59261140789315,1.61005876684208,1.5825637519314,1.63629641176761,1.63790017332196,1.57476886270246,1.62294074162602,1.63420268339274,1.61672525463925,1.65171281334518,1.61940911003973,1.54873386148926,1.61047912222051,1.58519793499417,1.62597698593694,1.60951592918967,1.62235881548606,1.60725440715094,1.66855112022908,1.60642554229326,1.58006751167307,1.64169679244467,1.56011423018637,1.63572608206645,1.61975814193577,1.59578250644277,1.57724183310262,1.5932299974967,1.60797693246117,1.60577980522617,1.63052320602511,1.61185131491283,1.62188911195291,1.58735209444613,1.63101395473284,1.59053751208564,1.65704646471932,1.59807889074326,1.60557852073311,1.56463438391042,1.62053710901106,1.6040533726342,1.54509920917384,1.61756458405578,1.60850179601672,1.61930211602393,1.59270411900573,1.63802543975068,1.58248496759978,1.62315399853427,1.67307819180316,1.58624196156231,1.59036871710131,1.62397061424365,1.60490869289857,1.58716634986951,1.60278765914248,1.58007461916544,1.61976369811034,1.63625381029123,1.61636021757364,1.55866892066099,1.59528473417953,1.59834090098635,1.58017778210721,1.61874746490142,1.62840686754293,1.61495118948155,1.61634141201528,1.60753594201016,1.58932978576345,1.60354011863153,1.55664806786273,1.57895820007181,1.62245893790484,1.63858880135353,1.60666067571782,1.61842094709738,1.58943571463223,1.60115273388648,1.6189703053503,1.60405790660173,1.60201240093646,1.59744350059068,1.64015977130291,1.63388313067872,1.60903115295451,1.57991315940011,1.61445023995853,1.59109063095977,1.57810730845653,1.6144201203067,1.58694637476243
"16",1.25083606314831,1.15240699122245,1.23730168896571,1.17384838953246,1.19397380614477,1.1889285303889,1.26507937003417,1.25054788748753,1.22305726713264,1.21045172050439,1.25687489883968,1.27573129056813,1.20245251723905,1.248185604617,1.27266602961248,1.21692455637522,1.27301704230139,1.22586739619166,1.16628481202825,1.24236430692294,1.21605094850146,1.29658490119443,1.23085379741496,1.24985113485986,1.22330963562937,1.33604322108937,1.24922762925871,1.1766463676007,1.25518620976129,1.19372537850187,1.26033122317963,1.25197500926228,1.21048440545825,1.20044096581904,1.2212822713572,1.24942046963065,1.22314314255772,1.25488655494622,1.23479709834533,1.25582351534995,1.18704503770541,1.26013992586906,1.22904079779053,1.29754553221082,1.24034249625045,1.25617296223341,1.19302412636476,1.24244013560583,1.23364932054383,1.16309153567735,1.22150771809752,1.22789569118275,1.24512994048698,1.22517668427935,1.25557735901068,1.21971396551433,1.25111576806079,1.32044789911136,1.21127531832543,1.21739290487826,1.24984079683094,1.24992545224404,1.21376832205223,1.19604312219491,1.20471063433683,1.26232202408158,1.27837371337419,1.24306752397779,1.17780631377097,1.2179666478067,1.20395340005307,1.20674106078975,1.22259047171637,1.25034797248027,1.23446272977971,1.24558273696408,1.21358349547156,1.21354183794711,1.22086834311149,1.16469973196802,1.18118429075694,1.24235470948887,1.2361841741516,1.2164384911744,1.22798920254685,1.21171332436044,1.21534441936503,1.22542333294975,1.20828831955681,1.22213962018595,1.21539559412924,1.24907580993917,1.28508759107903,1.22260560940888,1.17859115983298,1.24297029979665,1.20401123071051,1.19444671891874,1.24401433307939,1.2088906010401
"17",0.907103364180663,0.797477083465821,0.904249174008253,0.828034672817093,0.835043308324504,0.83455768080871,0.942769358908687,0.943378327851312,0.877367809499482,0.876428415892074,0.909060954735259,0.942026708671409,0.85756960973667,0.909452321797536,0.940539750283064,0.854480164795027,0.969499841112992,0.87837062326399,0.835925631594969,0.907305997850803,0.892723990269159,0.986615725843735,0.888295836635323,0.913123351946333,0.877291860404386,1.027190951595,0.921233596670926,0.820791671821516,0.903549412675936,0.863884797835224,0.921088955876487,0.916247516556055,0.86243758398512,0.850862112422711,0.886023725984678,0.925977058882272,0.868970019163647,0.913944608545626,0.88728541606957,0.921170565308962,0.827484131532981,0.916056758834479,0.897292896439633,0.965735513610519,0.910703331954769,0.944776868286728,0.853600345549604,0.897192026495092,0.905587155890966,0.825887607531095,0.867209762226627,0.889509368406127,0.893741950698728,0.895755907867139,0.912573467182188,0.881844366169852,0.914592280274899,0.993460054397081,0.872509169225967,0.880346053304089,0.904330170792493,0.940461261436693,0.874282368285223,0.829492162171188,0.869046431488585,0.932284346784601,0.960185401413159,0.907374132525332,0.832165404596129,0.881535414048823,0.856580949254447,0.865111253813864,0.864176794227838,0.91039902624835,0.888744393061152,0.908437227273227,0.854210834759432,0.874541706487138,0.87100491805985,0.821175402790771,0.820190603065902,0.893083615980311,0.86852285836458,0.86241544962895,0.871232947452855,0.880747861617177,0.862968019114798,0.879368237893516,0.859577566295315,0.879458182567797,0.868982219691087,0.908684094952011,0.966649459959637,0.897278973717297,0.82617890762194,0.903216321837306,0.855853467912462,0.856763947141068,0.905526907009944,0.864866914096503
"18",0.627084591646817,0.5108951977753,0.642277697532693,0.559512472177162,0.553354097287293,0.554084363903189,0.687156554704117,0.70364717320901,0.607194940171111,0.620316964364617,0.629938165715167,0.673358417638454,0.577460943097821,0.655490281735806,0.682373981885019,0.567891316486578,0.735159059077335,0.606485152886728,0.580615469977047,0.642732361741027,0.629847652523591,0.728816254070151,0.619157474219519,0.642597508604472,0.596254588973773,0.772542492306872,0.660163742963044,0.547428518232099,0.654234645659514,0.592903423360947,0.65096123158104,0.650270187995816,0.582282964215005,0.584003273541314,0.619269320830715,0.680249715155061,0.584664838954393,0.662291296320531,0.611959223193098,0.649749463823659,0.550198123714185,0.636797185115486,0.630211581323245,0.701184909294558,0.645198975114532,0.689920208671006,0.583226041897273,0.625212452538438,0.644708946811558,0.564765014343954,0.5892809530871,0.625927011346995,0.612057487082471,0.638152749588989,0.640519694698294,0.60835504825251,0.647188450384462,0.727790196634897,0.610278265844578,0.616199720228018,0.620889558067003,0.697217916711508,0.602064950464336,0.541752115621698,0.605499200897646,0.660706522353257,0.706919897060542,0.639081491697036,0.560757737560746,0.618537222371493,0.590897184510194,0.595898087524445,0.583296364308198,0.637084467200341,0.615417077295588,0.644262595924704,0.59756234900655,0.609486862025944,0.59127373367273,0.555679206894031,0.537285809540446,0.61675965071526,0.587186010575646,0.583903595925346,0.5934954298779,0.656191059672422,0.57632307072849,0.60470284306991,0.586073791852238,0.604765055380998,0.594500382226128,0.646118216151521,0.706330606230151,0.643092800245669,0.551577392406894,0.628326405905314,0.58101196164871,0.590677893050975,0.631121340822156,0.595303190127517
"19",0.424036538953817,0.318239865908637,0.452193458000683,0.3780526360811,0.358747870443713,0.368700615854316,0.505184946039689,0.533315045085192,0.414888246784517,0.451814681604063,0.427534989005754,0.484075498358866,0.382433699105567,0.495847100465306,0.514175228899669,0.368819133790713,0.571108464888764,0.418387043859087,0.407381896580264,0.460539193773088,0.439516691222849,0.532329864565972,0.429043927513073,0.458610041033994,0.386902224307042,0.583877372824669,0.480958298641315,0.357355682323753,0.478632132370798,0.402903365467759,0.45999066100636,0.465851384954772,0.391988893760947,0.402316501665483,0.436433499464988,0.504738709135793,0.394264487282038,0.498841149829242,0.417743195893103,0.463165339670678,0.360555301901337,0.442782179264379,0.439196940739469,0.513069196564715,0.47100695738946,0.500330693408354,0.391226995149005,0.430647250209067,0.459075131008624,0.393613523743698,0.399199345822531,0.445424330830676,0.414930822915697,0.461043451239359,0.451975591899119,0.428110969051258,0.460977458920272,0.535130310305851,0.426929092448323,0.435141298732055,0.414139434314656,0.518027353199175,0.414777470045051,0.342759995177514,0.425613056048541,0.465517138745588,0.523987264935347,0.449947383230742,0.373524054547191,0.450607192345748,0.410428621971414,0.406035602414301,0.393615486868863,0.441759211682782,0.421487652549218,0.456137704179719,0.435783399422898,0.425352406556169,0.382024474013855,0.37726952125164,0.347738799005181,0.418922132897345,0.424106361735977,0.3867301377837,0.40289502962533,0.524806659556298,0.372625563959201,0.414867900898267,0.398463801685563,0.430225154768516,0.407074394189494,0.462667936582403,0.51359379420349,0.470005667911588,0.37314121885107,0.422420148136658,0.388735804744172,0.416855874769132,0.435493605168731,0.406341582529172
"20",0.296979110711348,0.212202139068786,0.328457758484686,0.281951113016469,0.243094106633874,0.276933016448799,0.387189418296447,0.416780016253132,0.30992841886826,0.355535050062249,0.286594557931097,0.362263761752815,0.26130253953197,0.403530557436492,0.408568933239226,0.250271951936035,0.467803315248298,0.303568482391636,0.304948965373664,0.339082465851584,0.319333007056041,0.407510513027523,0.314520522532858,0.343919959990581,0.248417187133417,0.452994236994005,0.360529355608552,0.239642556290319,0.37131648699532,0.29320947367574,0.334878259611403,0.34663865978908,0.275687226699741,0.288216367945629,0.330998350360258,0.392659365913104,0.276061793198985,0.39706234692198,0.297520083012416,0.339230177602993,0.245375160502068,0.317392656207956,0.313530357764256,0.390972281276162,0.365890299833347,0.369164237456254,0.282058992618113,0.310437116381334,0.334978645330364,0.294542527296544,0.28964680139972,0.337204335687458,0.302189075146855,0.343339494241551,0.328319417241887,0.316534151544704,0.343309859008385,0.411152743573451,0.314285561197301,0.325453157913664,0.27763045410509,0.394724417930656,0.299184149777873,0.223220217430029,0.319095551150806,0.346058611183238,0.410245510002162,0.330109227477304,0.262232098365171,0.361946340788147,0.312150880607926,0.279156504151596,0.275655639495354,0.315128427851982,0.305987606758675,0.351316293818274,0.341662305286674,0.316438180368585,0.248223688807739,0.274221564268367,0.234095463326665,0.295470900143228,0.348623434031878,0.264412852814264,0.278589918842038,0.450960489883977,0.249675579679833,0.294266070934065,0.299477791156779,0.320831170392588,0.341722300200757,0.36305624086065,0.384760244878103,0.370191669664519,0.282706536417476,0.279347039065068,0.271859135594629,0.3231105305024,0.310901312344746,0.289290361634495
"21",0.229081666647654,0.162711362897684,0.256189980573896,0.234033895464023,0.183982989564685,0.241972811777121,0.305719006989933,0.348121199002691,0.254257923690993,0.312615805790611,0.202964313038275,0.299959641936616,0.195802143726516,0.347913147537609,0.351862634503548,0.191737121103095,0.40127623809954,0.24696271464578,0.243150396082944,0.272425861443074,0.250751538690331,0.33859087067482,0.253845032636826,0.279389275975902,0.17047984330702,0.367498349161601,0.285976829778781,0.175053102364778,0.308082835320499,0.239871086773669,0.26238815110839,0.286608921182198,0.212186259508664,0.22448343505226,0.276420539431178,0.328786673093731,0.216730371604023,0.330542106260076,0.221724184785466,0.262381918400144,0.190135625394677,0.254377090455942,0.238242192391147,0.312882969798314,0.315229327853375,0.296008707574162,0.234819689443192,0.247185065230701,0.260038264240352,0.243945661693508,0.237584547400176,0.281386941384594,0.244032365696324,0.277059522048488,0.255921605431736,0.257181841887621,0.274505927144574,0.328887669967061,0.263551629860636,0.27181512478494,0.205564767169402,0.323014968419467,0.24129349503854,0.179766183611608,0.260605412033114,0.287313576154504,0.345693148916188,0.258696194429154,0.202686919105812,0.328653000498088,0.266171660327597,0.211703010343038,0.220086800661855,0.240706925679778,0.24481231669804,0.306354962291251,0.289105895684339,0.264052257372169,0.168913832598743,0.227282794872623,0.174152179986556,0.228931195345838,0.328712076553485,0.195563367813348,0.208354221260751,0.418118688117158,0.189228902709824,0.22610602405489,0.248189490794218,0.259722621656177,0.33198877365195,0.325358623075754,0.3057149247309,0.326175455852222,0.243244010989016,0.195445572733343,0.195954191113736,0.278734998148367,0.245499627342872,0.222616668836346
"22",0.20951041789984,0.144278956126483,0.223079225710732,0.217861210854895,0.151550425540121,0.226643852441016,0.254745938733244,0.319085431233328,0.233415021082493,0.30376504012826,0.153533816388539,0.2737576547421,0.161921779706064,0.312250637470888,0.327987605529671,0.167891827814351,0.350529649658382,0.215385998801966,0.206431719526333,0.237973289263519,0.215454609638758,0.306178250412514,0.220176735490386,0.251424660374973,0.131935062599627,0.318160697171732,0.243691405484951,0.14303601225804,0.273264329984403,0.224346995772204,0.222501746687589,0.261464756631579,0.187477500454216,0.198865001696652,0.248294422228513,0.29609856857384,0.193965977100885,0.298980681212231,0.176791838797053,0.222878353395744,0.167025563254901,0.224813031126391,0.196716443027607,0.253595543119258,0.294264340616433,0.269782794945084,0.225192893957845,0.211340106515663,0.216627252214326,0.223697418496667,0.214779516892213,0.244169786631481,0.212547308747498,0.240993567600791,0.222465446916848,0.228883736970808,0.240210541037092,0.282215446818065,0.242273223563199,0.261730135758152,0.163655668706286,0.279301447970067,0.205300729794614,0.175459054784737,0.232195361105249,0.269171683280819,0.310176795934538,0.223323320984922,0.194819732103308,0.314266741154208,0.245991999445373,0.190468965371525,0.199934454916132,0.205861193157961,0.220367816843559,0.289025108994527,0.254243958536168,0.249674630832227,0.127681261197378,0.20922103585544,0.146358886719763,0.204153068176038,0.323093332233281,0.170719536279809,0.171440780686395,0.401857837411917,0.163075846978725,0.193099219872308,0.232211690616989,0.237105497135093,0.345751109316755,0.325485271592441,0.262485157949507,0.317565697528079,0.22733030362392,0.165528578815569,0.153939264744111,0.264895118330416,0.22539770601276,0.179450850189039
"23",0.207370702135719,0.144305033897004,0.211439290800701,0.217787076833615,0.137789441318958,0.224285536536001,0.224583036875126,0.319138636756072,0.22762194703072,0.309269279431913,0.13036661324117,0.265079263990423,0.137749299144579,0.287731666175081,0.323992715445557,0.161673668483642,0.315679721139118,0.204816009122239,0.185913397874082,0.223009226780628,0.20629542805827,0.302790916243439,0.200740468625511,0.241331625683406,0.119790203728336,0.293352166514341,0.215201256397405,0.1292797333731,0.260792293246266,0.233731071689413,0.200189851613799,0.244391233263584,0.179868664331289,0.201770182484748,0.240621605368347,0.28255756398782,0.195490744737953,0.285477281583423,0.149447775480528,0.201766550360636,0.161808131690584,0.215351763498832,0.169983015874204,0.208814666909306,0.289166360923343,0.276133540720865,0.229872356466773,0.194819100929262,0.191458673809214,0.234242658699412,0.208270932887822,0.213674908381154,0.19881252223993,0.210235153927087,0.206400750007521,0.220554701975489,0.223880202904898,0.260041091989855,0.236576575676106,0.261129481385045,0.168821285697035,0.264866146988253,0.182167573710871,0.185627364433382,0.206841867415326,0.280353221236807,0.294429275526724,0.200712780830057,0.201808316541119,0.307310124652477,0.240256472350661,0.187931215170471,0.196191848764245,0.19218899040249,0.211683060939506,0.277614820941124,0.234945641822621,0.243206740254562,0.112118537299001,0.206006924582913,0.137884314437802,0.197098849655483,0.324688925726834,0.164498216492785,0.15033094598775,0.400162274964607,0.154165617875478,0.17812915963099,0.230918975053678,0.23569567625745,0.373050247926265,0.337841465990083,0.242868486647657,0.328794930970811,0.220167231758717,0.163250559607214,0.134946587007701,0.265804884273757,0.22270497977495,0.161865990935324
"24",0.218744432756325,0.153636443627609,0.213839683025577,0.224905025547198,0.12803470410255,0.226350244966613,0.210528743360713,0.327425751819888,0.227539575479109,0.321587334388931,0.115256790945406,0.263678208952914,0.126902261320357,0.272767697926509,0.334198635052415,0.162085664875317,0.290151056064012,0.201864839743568,0.174253087503702,0.21412060815977,0.207898581260871,0.318294828309128,0.191685440297198,0.234433562854829,0.118565011909469,0.27574240710533,0.200414624463119,0.126265330002001,0.259514971772366,0.254024527572256,0.193961049517878,0.239670347192263,0.187797017980877,0.216408705585125,0.23770818312469,0.273404140567748,0.202175670284799,0.281647986355672,0.142059943078789,0.178622091634476,0.164946269728802,0.213523488674379,0.158374051204935,0.178861922983754,0.286435320523009,0.294452831286093,0.244661712604542,0.188194237815023,0.177638390735066,0.246667259408202,0.202312537747148,0.192536203242871,0.188533741366731,0.20162954546326,0.200225941470991,0.209817889923356,0.220210719784476,0.242098773799555,0.235181848568142,0.266019752675312,0.182609531891404,0.263155612334686,0.168024075004264,0.199383608210304,0.176730521329785,0.29567465396003,0.28788459750564,0.190555257603426,0.211681818120469,0.29121143816647,0.242877753865811,0.198255672672462,0.196860075817293,0.185073695954923,0.210535721004718,0.271273988513733,0.224765538999368,0.240845418680282,0.107416698041523,0.208009598609734,0.137211014458692,0.195492587450488,0.321272690888683,0.164210892442324,0.133828662302244,0.401511564833684,0.144992307255041,0.164956980992393,0.232301729759138,0.249764002024411,0.39151988550388,0.346178359701839,0.234370251298072,0.339466747404994,0.215904683306991,0.176223229197963,0.124927922191859,0.271201782346887,0.225621384749393,0.156944556994647
"25",0.229078815880495,0.1663185217007,0.223398112745881,0.232509273535054,0.116062480183223,0.226685571800901,0.211367439740584,0.343565032847597,0.2229850778879,0.312682182085597,0.106180929943532,0.234645047426869,0.12622194102292,0.270317378402334,0.348181307442708,0.161998961662885,0.273591814899221,0.209245170461095,0.177792405078239,0.205868291507282,0.209167271248895,0.344890281365829,0.186646199281142,0.212318377650251,0.121254764391347,0.248572861491172,0.186141223326807,0.126494811782135,0.266788650413353,0.27539089765799,0.203373040878283,0.238115372026782,0.19791577786899,0.236867967246309,0.234518140039152,0.260064385493136,0.213662415950249,0.282990244910565,0.147831823189384,0.174107373839555,0.1700440476306,0.213831104397641,0.153070214890022,0.155494833375469,0.260902091751929,0.317928949485991,0.260982756647183,0.188438892854853,0.169197100079721,0.247434539503969,0.198173474294712,0.173004550866548,0.176917114089833,0.199004473919216,0.198297162234086,0.203126917343784,0.215862506175301,0.208116238855989,0.234989175498686,0.260316072876783,0.198137294915364,0.265460894699571,0.164545001576809,0.20539363392834,0.151701435954883,0.304890625016807,0.280845150815808,0.192699156376698,0.221166271291906,0.277080065494752,0.246851872233946,0.201097210423717,0.200195711818478,0.182476683445998,0.212464706578479,0.266171066028984,0.221605577107819,0.241566792103243,0.105645154128885,0.211131768572306,0.14230116312535,0.195458957325803,0.323690284528917,0.165477518946894,0.136610906542082,0.406167105346816,0.137515483465104,0.159082516381624,0.234055008761434,0.26558756481606,0.391763541126731,0.345605780691451,0.237114958815754,0.3511756918854,0.21248113513529,0.195065516016547,0.127565809423555,0.276369718160465,0.230124894721926,0.156836011449771
"26",0.235593210655327,0.174164457933627,0.22912505116341,0.236887228707686,0.10872102703515,0.22721249414097,0.216837135099882,0.356114317146025,0.209676679599749,0.272739912241147,0.103315379006716,0.204610005050932,0.136243683009124,0.276423108671649,0.359932327487193,0.16041280634314,0.261834313980391,0.223291712169878,0.180938425089493,0.189354842620549,0.210294693251343,0.345878079701636,0.178564176242864,0.20291434434772,0.126921893328823,0.227771761956984,0.18078025672907,0.127332666930407,0.27445590541994,0.274821098671675,0.213437471851758,0.229674756659283,0.205446962635853,0.265523430369649,0.229866932877479,0.250920479287401,0.226741226226112,0.288792781757338,0.155821905129833,0.174887026540107,0.174919760642539,0.216517681009904,0.146427912995776,0.133625535730614,0.232627377906319,0.339964396138361,0.276549406147882,0.191614641524352,0.166022995318617,0.235730829759457,0.194998548160134,0.161328506816347,0.168863806564558,0.212666635839308,0.199624881106213,0.199299996481583,0.213464101206695,0.181708838150224,0.239901692978335,0.260130516909572,0.212242274291064,0.270475761872545,0.165056682232309,0.205397713520012,0.129008602540483,0.292565731188099,0.287427502235399,0.201161486051708,0.228133572311615,0.25041506283853,0.25529103056435,0.206747538944798,0.193185306263706,0.184232130192098,0.213268609400028,0.261139699116624,0.233487703420196,0.241145166990182,0.111166512553067,0.210000346118211,0.162988406389675,0.195043778979581,0.329781440861659,0.172328288461814,0.155084238153853,0.41720002841747,0.133283402649188,0.159562968719769,0.237293162398248,0.289844255987944,0.386442802056915,0.34147012939769,0.223155809847177,0.360251329599835,0.218782023191084,0.210976589789953,0.145027187414096,0.279126790108031,0.233353009081252,0.160024952574893
"27",0.238675406017341,0.175369849542578,0.226776910861902,0.234541160119269,0.104281725043502,0.228205069802186,0.20327346737899,0.372406384918126,0.225250756716817,0.247600132436029,0.11355354344281,0.177553502364397,0.146839181660094,0.2904642959198,0.372132112372176,0.152987209855035,0.243062608009112,0.228754251854513,0.190285315445409,0.174740037013886,0.192455760801794,0.344065246730699,0.174951398144694,0.202358517855786,0.134055323568582,0.211619975660962,0.171699681939234,0.123897742024489,0.286077802650361,0.269386271189582,0.219019693379476,0.192379106900165,0.218414332957093,0.29429354606258,0.225219212164492,0.253230341585034,0.243810691890739,0.296068428774796,0.172539892455331,0.176780896272714,0.181015422871904,0.226339878717038,0.140647991661478,0.118265523599885,0.208519785267771,0.326597896593035,0.285085711752839,0.196191112623603,0.15284532165797,0.226087716813432,0.183996627346647,0.147566208055371,0.165820789953689,0.234695886145712,0.210415033202538,0.190358487583988,0.210086309055597,0.16078279800853,0.252048721811256,0.253693245704569,0.225560864334591,0.256674065464713,0.166832577647965,0.203824733891487,0.122442943296051,0.270339997337744,0.30157910901244,0.211191063308771,0.230982677991098,0.227353407678411,0.253998446692191,0.213719632807445,0.183448419427877,0.169711168704563,0.210840728940779,0.256503761919733,0.244084324466819,0.237057253567,0.125095813201724,0.214662019081217,0.182246298295711,0.196335015765686,0.335727566971046,0.183799103527906,0.1785454921568,0.428631306255477,0.129132626077935,0.150609583138566,0.245231382249212,0.320805619487736,0.369741298512314,0.348188348977197,0.215883479780953,0.346253566898133,0.22431387729454,0.220512050170501,0.173441139608734,0.274032423793383,0.231330398141498,0.172938573970067
