"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00142112902727755,0.00135658169912856,0.00197662206584891,0.00163710568717506,0.00192110096492397,0.00175453476057793,0.00182835559242714,0.00202834319763299,0.00169925744124236,0.00193040360486406,0.00170318912840313,0.00167012783228766,0.00182721561835765,0.00201657561424288,0.00241994496675256,0.00247894520009477,0.00146653214740983,0.00249513645807253,0.00185038100200436,0.0021542862281924,0.00165518902218571,0.00225225089035225,0.0017455089262612,0.00137991708840915,0.00188387649632831,0.00155587749835465,0.00150462536743642,0.00218613733551304,0.00159225493264828,0.00177421105058317,0.00180792540187289,0.00235812758929008,0.0015708856462192,0.00149742180663575,0.00185477223100172,0.00209849182841789,0.00146357285095359,0.00172214761869923,0.00142118946346918,0.00209973858499892,0.00223410903128211,0.00198362001986437,0.00202182421880582,0.00176806549653164,0.00112957505591014,0.00165346466357927,0.00191307692335399,0.00120950035888324,0.0014983206433896,0.00200814846128013,0.00220983429604125,0.00171826882643712,0.00197103432464259,0.00172699205771403,0.00152872901477212,0.00150726190089996,0.00165810523479631,0.00191367776218308,0.00113892513605603,0.00212680688155472,0.00204979309946459,0.00184779601294061,0.00197825225511369,0.00168175610472012,0.00142116545083405,0.0021148856039506,0.00222126553837597,0.00123108039466623,0.00168551656962358,0.00156971133117794,0.00141945523671879,0.00226382090530812,0.00199048810152596,0.0018017123979268,0.00128581105144865,0.00152225532954768,0.00144068165932666,0.00208278012949445,0.00201164216354014,0.00147833364384414,0.00221932258510738,0.00126669438897663,0.00196865195790194,0.00152625858726909,0.0016769186415545,0.00181836100068486,0.00225222658976655,0.00194923454118398,0.00151366134696344,0.00209796423597208,0.00184845892709096,0.00170732322734356,0.00136699929102924,0.00173661778740781,0.00266399409076686,0.00237599077178866,0.00167151779688213,0.00164051427108307,0.00215004867435238,0.00151771888282102
"12",0.0010470084410829,0.00100317182737219,0.00152564643540055,0.00124818887886382,0.00156219215203224,0.00151834928750534,0.00166660902011693,0.00161711991324777,0.00128255602757754,0.00145486211765947,0.00137417668573506,0.00125858913632181,0.00155186808758154,0.00185200196466349,0.0021598430947078,0.00210772114984284,0.00101361106267491,0.00198218214282488,0.00141226702199815,0.00173216685491187,0.0012405726542188,0.00195494422087929,0.00143817428257404,0.00120791787214439,0.0014358767546114,0.0014452298576074,0.00110113281448032,0.00171284062675083,0.00120829767324376,0.00135111119907356,0.00134441537846625,0.00184911061229713,0.00118558219452065,0.00126041771391165,0.00149973140432458,0.00176543750854102,0.00123742751847403,0.00131886094970973,0.00110229963086717,0.00168527113594582,0.00168013314871432,0.00154748084259011,0.00175544471278849,0.00153295248979995,0.000957762713530619,0.0013713906521104,0.00141259715261019,0.00114029689435553,0.00110185554785905,0.00160683978938845,0.00176631274943986,0.00134146452655153,0.00176022797508025,0.00149137957145294,0.00109212582210897,0.00121629617673865,0.00121563594374809,0.00149669118799963,0.000760308413015632,0.00175374859930822,0.00155487013924294,0.00165454522061278,0.0015842772979115,0.00135341800677303,0.00104983070500098,0.00162561039905016,0.00164177917392149,0.000951171694968183,0.00148343255383506,0.00114071682351336,0.00120749160511378,0.00182214248943744,0.00201593830954749,0.00155738561922896,0.00120315278734232,0.00130390322478549,0.00108458195089588,0.00176712661086849,0.00160104128923773,0.00135439476027867,0.00194098518634265,0.000945302729438513,0.00176560633140618,0.00118804706086276,0.00133608485838504,0.0016345959445822,0.00220514437349994,0.00149129275515926,0.00124838275065584,0.00192702641520516,0.00159111158078051,0.00138106162661095,0.00114298267435572,0.00141032317133773,0.00218372483070174,0.00239179548812347,0.00135132055794169,0.00117922218224637,0.00173017920324779,0.00113397637132984
"13",0.000831706345043443,0.0008266839823602,0.00113659729029917,0.000968195133880575,0.00132369791792591,0.00129402363246244,0.0013903407755866,0.00122068926398407,0.00098621902068061,0.00114918694003983,0.0012432665111789,0.000907504237385236,0.00129263010865475,0.00165893885016309,0.00174181593181037,0.00164708198074584,0.000728027738329177,0.00150264528989184,0.00113578560626758,0.00145689086885276,0.000909399386947549,0.00165079088989339,0.00117734486072569,0.00113477924260103,0.00111116083035051,0.00115818201108931,0.000888931649727173,0.00129895925874351,0.00101408067671307,0.00103489352629073,0.000998762936831711,0.00140862760056165,0.000910132709473449,0.00094520798093465,0.00117652273996438,0.00148843580600494,0.00111571869760315,0.000991430441585534,0.00085919781850085,0.00131444333961406,0.00138575408595251,0.00124761071163258,0.00149917016949463,0.00141844825117051,0.000776820256356025,0.00106252653946133,0.00107392454684408,0.00116685263029092,0.000844018997679471,0.00122717885384336,0.00134141234776299,0.00115564441482269,0.00158952209449785,0.00126981194671208,0.000800420000245143,0.000985002996568333,0.000904741294444539,0.00118717317941978,0.000578202063524762,0.00131686451914461,0.00113021531887829,0.00147485392079475,0.00133111411474609,0.00103734115612496,0.000923367231223574,0.00123027806361472,0.00115324944838442,0.00074940134333184,0.00137856576158343,0.00088406107434906,0.000948425277151559,0.00147253705618239,0.00176521206166836,0.00157009736594432,0.00113758054429194,0.00111887082116549,0.000918997068027207,0.0014222088793568,0.00130976209188319,0.00141370285623796,0.00172545828156613,0.00075154611133973,0.00146262348247387,0.00102328757390463,0.00107605242351826,0.00136170011875848,0.00208689045866168,0.00116072871937977,0.00106957986110213,0.0016068622810446,0.0014538570752035,0.00115962752972558,0.00105113169075125,0.00108164161992933,0.0017377972773295,0.002034874065881,0.00101325222410224,0.000847773476965202,0.0014506114205282,0.000863387501912629
"14",0.000737481126219561,0.000682987446793616,0.000830721336645883,0.000806789922168754,0.00120017783958789,0.00117256599244186,0.00117259718610109,0.000952781021240837,0.000711085870007562,0.000870995256363768,0.00129186709895576,0.000657722450619465,0.0011866287157967,0.00148417322751094,0.00142003512725924,0.00122065783996532,0.000568666343989149,0.0011125099756288,0.000982054381500992,0.00114051403313058,0.000728803221664765,0.00130393648456375,0.000954286712511065,0.000962728330013562,0.000949478074190199,0.000953380819809771,0.0008568973085451,0.000943596131427334,0.00100225247962108,0.000803870416491638,0.000717837153483431,0.00106614091900021,0.000776508776108778,0.000675777535690051,0.000873049124385843,0.00123208879519892,0.000947971765635981,0.000714112842158208,0.000669150558289244,0.0011363391577416,0.00113228839351152,0.00100335821176449,0.00117209932467606,0.00144968581417148,0.000776788007710525,0.000774459224194725,0.000806041845448531,0.00108120872569639,0.000805704790729152,0.00097240934982339,0.000998887582577087,0.00105540563971557,0.00143651755112027,0.00102413097806426,0.000665037591613122,0.000758807041912727,0.000728422653663691,0.000927773184994571,0.00066759793377924,0.000962440624949697,0.000802888399429496,0.00133024007097853,0.00106817191414562,0.000796609130600766,0.000905407964518331,0.000888686050328348,0.000795001810429554,0.000810940635613906,0.00112445906879519,0.00072563718805124,0.000804880155681638,0.00117486782677582,0.00144442023848593,0.00153900891771927,0.000963116732256343,0.000891526826522564,0.000916822852498009,0.00111865292887083,0.00112278621751683,0.00130238223922492,0.00141841062769875,0.000926722345372071,0.00116898647249636,0.000898723581844619,0.000885848866904005,0.00108216668160342,0.00187851876106215,0.000946023996004366,0.000858645734556192,0.00122441106686997,0.00124326390815404,0.00100296184334492,0.0010438842145741,0.000809089398375477,0.00135424531810686,0.00161167844225076,0.000752720853250775,0.000650700232009862,0.00119844259909798,0.000728817659561994
"15",0.000709928502963186,0.000527785710731227,0.000610392469839269,0.000626974348227315,0.00108843366435495,0.00107883103630532,0.0010567350294824,0.000715260301463225,0.000518522669545634,0.000708648007077436,0.00123165266225567,0.000524565394086481,0.00105495184021853,0.00116901778438706,0.00121838082219707,0.000856847124552331,0.000580074281615309,0.000832003659095991,0.000860256134216941,0.000831900869672885,0.000642984080220499,0.000977648026286979,0.000843252180960624,0.000780477352111765,0.000793097802350465,0.000740268091551635,0.000742173568713918,0.000658930391990689,0.000990330985192847,0.000627615001361228,0.000533851887372108,0.000813784794732466,0.0007435493676729,0.000502460996102863,0.000671822837914759,0.00108046160143138,0.000796244916539255,0.000503579228291917,0.00053170800360956,0.000996880481050599,0.000918634542455753,0.000921634642353693,0.0009139463165675,0.00122264569053802,0.00101171197541107,0.000561326735603121,0.000627101872796379,0.000981183147302424,0.000832952459972245,0.000779715013307655,0.00073167429213375,0.000842022204834701,0.00128433168507313,0.000816048189990149,0.00064688295399852,0.000631077733291785,0.000629567896976816,0.000807449095768157,0.000776307036595722,0.000678869809216145,0.000556975151071635,0.00112505393066972,0.000830772985596838,0.000607938683976755,0.000856305592137684,0.00064865424927815,0.000555852296352282,0.000818086422069179,0.000845285021280259,0.000593454581866006,0.000903806090472094,0.000930791440393901,0.00111502091190017,0.001292600512632,0.000854775023927049,0.000732209801237028,0.000754369407266871,0.000883901801660075,0.00092716611726353,0.00111432281799888,0.00112737909534512,0.0008865947023364,0.000919629973808556,0.000742550103470113,0.000792188827345179,0.000834868800914875,0.00160854169064942,0.00080149516846973,0.000683581960167362,0.000915378984041722,0.0010323859604131,0.000865028130546624,0.00107371789321678,0.000639693855645855,0.00102723950695636,0.00118398983405745,0.000594282779324001,0.000545564680088633,0.000906803492193374,0.000597300829416788
"16",0.000655450467178994,0.000405737195158127,0.000478525369669067,0.000523693091713098,0.000886596690263586,0.000899115891223076,0.000947629493792308,0.00056331083571946,0.000470429983954595,0.000559310500160462,0.00114853317003899,0.000439343011924176,0.000888115507412981,0.000945542514116025,0.000966480680220702,0.000590075533040824,0.000725953962375707,0.000604361903883513,0.000751623418498629,0.000596706317477257,0.000565916041193422,0.000707654758256263,0.000720119906033628,0.000650573446147068,0.000738871628221309,0.000554952986864158,0.000618165711108061,0.000457072107251308,0.000963841817805774,0.000480444837497107,0.000432922903079998,0.00065640800805672,0.000662907346273842,0.000396166524047672,0.000569661487787645,0.00092313372046112,0.000710135399029433,0.000367175161776111,0.000513591403927597,0.000854217268890615,0.000752285984290897,0.000842190667077584,0.000697240684069738,0.000946805909081548,0.00112288322069736,0.00041047391436218,0.000487571246805094,0.000823414934575227,0.000952298851202286,0.000662929346046726,0.000529537921556901,0.000669323532209689,0.00106016791968709,0.000682062423712282,0.000657436966354731,0.000583367656209705,0.000631283638297443,0.000779972525099389,0.000873264173254552,0.000469252172883295,0.000388625093135135,0.000916648578015226,0.000654659509641154,0.000464615190377398,0.00078130947403645,0.000512219236142307,0.000419573192381307,0.000937153290887675,0.000669564842759867,0.000525983625070714,0.000945331241488639,0.000767780418295267,0.000827953601820124,0.00105395165225862,0.000867380992846014,0.00062521184653563,0.00059788936005457,0.000694243073393804,0.000721701325277232,0.000934222261004455,0.00086179298064591,0.000827677388835437,0.00072295982682796,0.000576502984574221,0.000763436417933573,0.000681284832300502,0.00132118732172628,0.000630842335374566,0.000552096848448773,0.000662786624691178,0.000820031738405089,0.000838665806278598,0.00104853753902642,0.000610465170299042,0.000767487080614214,0.000847484717855993,0.000479742405753511,0.000459750101329132,0.000676257123884006,0.000527560281640319
"17",0.000609605469935094,0.000320366746228869,0.000363156076387744,0.000530998920841014,0.000728417215950319,0.000743423612336157,0.000866743338382452,0.000427563898617035,0.000519084981278298,0.00046894474501169,0.00102306393685651,0.000381824356922853,0.000749626567569785,0.000729486321159882,0.000734697497748587,0.000414047501332531,0.000678906485653562,0.00047326346660098,0.000640951717065232,0.000430096462434998,0.000542171163614105,0.000522521311743454,0.000587799767053277,0.000602615914094984,0.000668442222769561,0.000475117366652562,0.000504960280418086,0.000350093706139305,0.000853705438214012,0.000375819777392041,0.000374827743900683,0.000540749196931968,0.000609671200443559,0.000354727402925853,0.000467252687695401,0.000764184501733718,0.000642532614509912,0.000276843896727116,0.000651125181245759,0.000737690732216332,0.000658812568773896,0.000775107593983272,0.000548071367727604,0.000717103348075061,0.000978647179468936,0.000311236900011804,0.000407078021271405,0.000634555635047118,0.000920611777433544,0.00058725605889592,0.000384334704862664,0.000538801332281442,0.000841987890639145,0.000546865665282486,0.000598097236032061,0.000478178946350981,0.000634431295908756,0.000739919205339252,0.000839549056953607,0.000360441060838043,0.000284800406361254,0.000779523696288674,0.000529862061930745,0.000350338130243088,0.000756760747245106,0.000404397022889922,0.000341775473063545,0.00102540875661052,0.000548694767923695,0.000523495118078796,0.000903525009354837,0.000610538294435994,0.000617507931890404,0.000849649806406068,0.00076058662720529,0.000532334432448749,0.000448826493084004,0.000542164117492302,0.000607797999278794,0.000809299568101514,0.000629072103649858,0.000741719628654376,0.000612860804132464,0.000435075243006677,0.000714368740302523,0.000511312526445905,0.00101624221121037,0.000507767749991201,0.000479347398303698,0.000489640719674662,0.000602515838186936,0.000739270138117565,0.000926516383676192,0.000589294029001816,0.000586946159798299,0.000608756381546867,0.000391676151877621,0.000388323347621426,0.000530588825790866,0.000463520984378845
"18",0.000551782014987083,0.000253823106086266,0.000292038643682273,0.000496007088127222,0.0005970236812934,0.000598417436753075,0.000761018610723616,0.000350626190832089,0.000506681883257521,0.0003944948117042,0.000853981501414512,0.000346749495068534,0.000621930068240219,0.000566522336022205,0.000538476428768366,0.000316990966623767,0.000579680315020272,0.000395716950785122,0.000567659113150181,0.000396600108813023,0.000486741532320116,0.000405550270425673,0.000496162230092052,0.000571541047286186,0.000568018009692808,0.000421781273013355,0.000410835287555221,0.000321858527583431,0.000735807279982584,0.000316416775580349,0.00034000418806523,0.000443431521671847,0.000536637287668739,0.000295899418146685,0.000420746951792372,0.000587440760786732,0.000536280793300486,0.000221658677617112,0.000814250051653028,0.000662327433478973,0.00056539741362048,0.000692222090059256,0.000437359906055831,0.000539023013514527,0.000811363102100719,0.000252622688453633,0.000334201686437273,0.000473441090720435,0.000799160440135237,0.000506070269505116,0.000291828194872796,0.000536783360028003,0.00065588495361863,0.000540465826621148,0.000551676510684766,0.000550821156777237,0.000619930485345583,0.000700697108397235,0.00071082060891237,0.000291388990316112,0.000244702370444267,0.000677677284311471,0.00041768259995096,0.000276757957219558,0.000767254010712372,0.000328082716717051,0.00035399279011148,0.000986517706129892,0.000416999024139646,0.000514808543513948,0.000790544314607208,0.000488541771606758,0.000583087826607061,0.000681293873602317,0.000632983166703172,0.000627343522059875,0.00034252471741488,0.000427274924066305,0.000501634784374668,0.000661736636703689,0.000454711109002981,0.000666697308049156,0.00053753295576406,0.000341061788372214,0.000633386586690503,0.000429968146716485,0.00075236182960193,0.00042296015540145,0.000431944371687988,0.000363430422890829,0.000447434840521978,0.00062553499478001,0.000770056462971817,0.000597492145480877,0.000483021329195706,0.000438786504983196,0.000383131117817253,0.000355856391953098,0.0004104410160768,0.000379968336016885
"19",0.000474008833425073,0.000210887984919418,0.000244705460329153,0.000425751604357215,0.000464094750110213,0.000469409875633923,0.000665646801698653,0.000326978074860643,0.000458904429232286,0.000373835243674403,0.00068602311486017,0.000334945653638174,0.000517439758088128,0.000487036334261889,0.000401493511103672,0.000250072264509317,0.000466746809677921,0.00038102348930574,0.000506459633546793,0.000419227877151171,0.000492762161733253,0.000345504521012317,0.000434335899577468,0.000509183434691668,0.000524862037410482,0.000349335877687208,0.000352335572635755,0.000280808686474482,0.000591446641175965,0.000306968413188281,0.000304298485507088,0.000360016507846752,0.000481284363285784,0.000287523677781418,0.000374832389061205,0.000453482939228085,0.000448800830197779,0.000182935085048591,0.000842199230859648,0.000585410700261991,0.00048513125027389,0.000611672293388083,0.00035612054515398,0.000419474168189697,0.000649737777561309,0.000250353142253348,0.000278729191666296,0.000354742730147209,0.000664024354313949,0.000446447163727969,0.000222250713635639,0.000529513716195774,0.000504250577502122,0.000527424845187651,0.000520213886979254,0.000679663595456478,0.000554873750230584,0.000671538367720122,0.000616036423167037,0.000252562122129996,0.000247974073196919,0.000570655491356678,0.000318157885781007,0.000225983936050928,0.000725243644734734,0.000291599889213102,0.000428794105663854,0.000859340700725809,0.00036771904153447,0.000495935659242489,0.000706203100662338,0.000405161747672119,0.000546121105265818,0.000578178283148627,0.00054328316818627,0.000696894301430457,0.000268848586725569,0.000338028876943846,0.000410225395621508,0.000588291517345735,0.000341666327004043,0.000600890542752923,0.000459598552745462,0.000280021715940182,0.000528689036745201,0.000343130509424313,0.000550341902840372,0.00033965324816646,0.00037100050073501,0.000272341810002206,0.000338835411596816,0.000532293306547922,0.000640598978239599,0.000595140256099968,0.000396197263393374,0.00033744912239362,0.000411137404864535,0.000338613561543077,0.000321980013887783,0.00030316097315392
"20",0.000436356157585594,0.000206258767140156,0.000210364862441871,0.000351688544956852,0.000356470084882212,0.000377273309990849,0.000563407420078987,0.000328025087161835,0.000402767916917889,0.000344596200991596,0.000531184451409629,0.000341921934410543,0.000424752138140923,0.000407501591340954,0.000308188372648877,0.000205236189453006,0.000401901433429176,0.000331474787773764,0.000457686085074379,0.000380127600438708,0.000462912932677219,0.000313960467766813,0.000376272006011849,0.000443642216490263,0.000490822144138962,0.000305219213702782,0.000345289201091977,0.000267521290704664,0.000504348002263081,0.000310362624833261,0.000293248984568144,0.000290830525890248,0.00041558528313238,0.000261830651131209,0.000319615262753131,0.000372399709362739,0.000380868165986045,0.000161095186958581,0.000791873543095088,0.000474360698504377,0.000443508449236071,0.000539524099527659,0.000306809666473629,0.000334696972059261,0.00055052692639417,0.000275376677002443,0.000229152461429568,0.000273679608686989,0.000583620406859339,0.000401444002199623,0.000199826415555632,0.000492912328093304,0.000404665427904016,0.000485321442608409,0.000474336481826771,0.000710834055877504,0.00049676233282286,0.000597803065325056,0.000548282247498308,0.000216976616132548,0.000301100841691905,0.000480522582925643,0.000258597582697735,0.000203471342688521,0.000657823352300058,0.000290328324366673,0.000481560307501188,0.000689671045109328,0.000337751059738179,0.000437160949472525,0.000604096498544021,0.000345638584252024,0.000488584793077048,0.000516254676415263,0.000440900547938409,0.000727062154666675,0.000216431501903973,0.000265222506621481,0.000341826505912613,0.000503363469408364,0.000279817931928752,0.000558484790794738,0.00036645429307732,0.000242354660909989,0.00045547740288681,0.000303332519577483,0.000410750864146091,0.000277142018952323,0.000321308387092539,0.000226727632207247,0.000279268398030291,0.000425923111327726,0.000557103406980315,0.000542789528007522,0.000347944589774017,0.000275617981197041,0.000422197596296812,0.000309276182619317,0.00027727607055177,0.000246681380025158
"21",0.000397371418462523,0.000218276290483068,0.000244351469299261,0.000292146730086916,0.000282985483522886,0.000305228017332216,0.000456480572584997,0.000324016144205401,0.000373352743627171,0.00029856044409938,0.000437469077524357,0.000322061004477257,0.000360943433522896,0.000367364385250428,0.000250425230138628,0.000184199732919443,0.000351467451118674,0.000295372069559205,0.00042006889644943,0.000382086011965802,0.000407946935298947,0.000280780833689241,0.00034173862099756,0.000409415559179086,0.000450218072957587,0.000274654417996026,0.00037932564485805,0.000303233601715414,0.000424174351278116,0.000315739147841513,0.00027562533757476,0.000240045584923971,0.000345701714342066,0.000262422798210168,0.000279834000630319,0.000311178951265842,0.00032606446994133,0.000154568666251278,0.000678932653993156,0.000378593900143845,0.00039380561898565,0.000471051774665823,0.000264346922088958,0.000275603450475164,0.000471858679880238,0.000269854913990623,0.000208029986249448,0.000221541572367958,0.000494702603586974,0.000355833269962119,0.000210220992847572,0.000417108741447815,0.000341360028220551,0.000447211881460686,0.000464344197558913,0.000693006759815858,0.000421762894677113,0.00048214828393849,0.000495689266379374,0.000206791263813806,0.000334653820867443,0.000400714586381692,0.000216139681069417,0.000189766555376043,0.000600032217796669,0.000275627340979581,0.000481000241241571,0.000552980674006707,0.000294750153732511,0.000363469460712743,0.000527963322817744,0.000324572691784769,0.000435671534239554,0.000456303799752204,0.000366724036218621,0.000693628643434795,0.000192910329885084,0.000228410294079343,0.000291413191455175,0.000457574867392137,0.00024379381181359,0.000499579716724003,0.000305294678579281,0.000232587378099065,0.000404917948635499,0.00026730703318354,0.000314676423992736,0.000259537218381954,0.000281155546054364,0.000203180660921372,0.000251516150216796,0.000331867398312327,0.000454964648670424,0.00045324582668668,0.000328928937039281,0.000218001794333893,0.000407092365168384,0.000299542235068994,0.000255182010838843,0.000200573841912578
"22",0.0003648270840017,0.000230050908557348,0.000281097768313809,0.000253704276686343,0.000240204501777734,0.000246865165072275,0.000382242227417217,0.000306847586675149,0.000343896027617248,0.000308504735016048,0.000357731812802202,0.000287701774324858,0.000340587329902503,0.00036933031530561,0.000210282252755416,0.000202150863544817,0.000316580433642406,0.000285176241882113,0.00036755585635415,0.000418260426951138,0.000365780098601291,0.000271201912293674,0.000300439297801295,0.00037519046568525,0.000409063643573408,0.000254225416593964,0.000382913126671679,0.000289969384186421,0.000359027474439849,0.000298381328280475,0.000253924098309697,0.000224907702502847,0.000298653106329566,0.000240749842953168,0.000269377644523356,0.000275743062141517,0.000287391413190078,0.000147623146160916,0.000553185290447301,0.000326961937754606,0.000359138345935345,0.000401544063075086,0.000247384181810351,0.000249975332587744,0.000404852371104427,0.000273363886875406,0.000214063248924917,0.000214178708816744,0.000418940507859574,0.000309107536072673,0.000206942442724319,0.000346985660676974,0.000286767172770885,0.000395078897523909,0.000460906967441579,0.000616236253579966,0.000376733089247586,0.000374971628908487,0.000428382221994576,0.000192931604863169,0.000357739322577387,0.000332984752355841,0.000187397305545513,0.000199183359190539,0.000545230671839519,0.000275160884884992,0.000457898810496159,0.000446286449962891,0.000255390251360878,0.000313061481171461,0.000465130722104543,0.000289011995178711,0.000405168876287733,0.000383358271526638,0.000294320329889067,0.000586850502669879,0.00018336450464187,0.000227957036787774,0.000269258720522368,0.00041805724450835,0.000216675673872906,0.000423656562441104,0.000257911398706384,0.000254887311315752,0.000348448791198483,0.00024682457627001,0.000247239225678455,0.000274745636316126,0.000245518996720837,0.000183165304389162,0.000239439171979545,0.000282284722771187,0.000360091785577517,0.000365948207024492,0.000322549937109009,0.000186516714834293,0.000371950152946523,0.000284846776163641,0.000252593096901891,0.000172801389466673
"23",0.000321461144364546,0.000241382557307433,0.000330206033814571,0.000235185783692499,0.000210271062511429,0.000223795623632197,0.000307751827877404,0.000282123759170652,0.000315159636322707,0.000305834726202656,0.0002951382879089,0.000258781780940776,0.000307120554673975,0.0003852195714655,0.000205016028931146,0.000243653854755428,0.000323823728380715,0.000278908919996119,0.000334626575334687,0.000409487583910613,0.000340560506521006,0.000276288054854764,0.000296837312644276,0.000348513611657835,0.000376549196640312,0.000225746655364883,0.000396385501502057,0.000288042397048227,0.000297674177251621,0.000275138236814481,0.000237011728949592,0.000206917496266601,0.000253529907373608,0.000227104631271089,0.00024046329667189,0.000238837150536606,0.000256440501408252,0.000145288359192401,0.000457286378359818,0.000287882457298815,0.000332294877514554,0.000335375176595738,0.000236272789502159,0.000217756553711104,0.000354604845060294,0.000272816950290269,0.000255696240353325,0.000218380874513701,0.00035507356232522,0.000293266205526114,0.000216378705190911,0.000285147122191396,0.000249516826584197,0.000335513050610289,0.000447576899165761,0.000544148817048571,0.000372058453149657,0.000290581247664337,0.000375025634672372,0.00017988196505632,0.000387369193425613,0.000279285227265018,0.000183965506354467,0.00022080057227102,0.000475659152607724,0.00027896208947966,0.000419982262605649,0.000357902254947515,0.000220888949517013,0.000264005108319998,0.000408317492504054,0.000265800962428821,0.000352563497988398,0.000316091487242741,0.000248604711140221,0.000504459830755938,0.00017774466108709,0.000223672445539118,0.000256189589205344,0.000388047122086244,0.000201722898214288,0.000371043145425482,0.000227423076416873,0.000249620108956666,0.000300197906752589,0.000253754337516016,0.000203371031378816,0.000296251939601609,0.000219319240874074,0.000189132331285636,0.000230011408830291,0.000290464602221204,0.000289339823133971,0.000300896833878917,0.000282482704369118,0.000180140171883023,0.000327618378837548,0.000280358151980959,0.000235649245989456,0.000163438021942368
"24",0.000286220428761525,0.000241709833284568,0.000340964338564313,0.000215172425808433,0.000191444966825225,0.000213687564043403,0.000261445805450335,0.000299571570829773,0.000300390395486413,0.000287688949065386,0.000239265878469881,0.00031384796779799,0.000286271778479262,0.000377895453931434,0.000194558335229871,0.00026737077541746,0.000349274442237598,0.000269037087539687,0.000338457276023519,0.000399159125959847,0.000317629154018801,0.000342308473249336,0.000300353994920521,0.000345869858769407,0.000345242621732333,0.000207439892813777,0.000388196008552415,0.000294644941704832,0.000247702205891664,0.000275257078299002,0.000230905219559219,0.000201666364693676,0.000223360971220884,0.000221632778361733,0.000227267040792758,0.000240434932326406,0.000240792056517571,0.000152420945381048,0.000394034005829444,0.000257424393247731,0.000312907834338785,0.000278410663493035,0.00023860907931603,0.000195182894110695,0.000326974255681249,0.000298312975744616,0.000320671190630112,0.000214789416703731,0.000305808852505625,0.000311615171701976,0.00025079657955132,0.000238230280955235,0.000229952443507799,0.000322495744615211,0.000452592108782682,0.000466450262321617,0.000360407870843706,0.000238589361778135,0.00031931229309482,0.000168079336324084,0.00035641081825285,0.000256777001474924,0.000205832052051299,0.000237985536033594,0.000403325444742495,0.000274711741923923,0.000354541322604348,0.000337636014820546,0.000230951823317751,0.000219497002867488,0.000359474000636751,0.000252493953479575,0.000315917360232724,0.000256003167031134,0.000235042132005734,0.000418883799022256,0.000223645720253908,0.000231869562451176,0.000239298790740128,0.000333942249699448,0.000194632791769939,0.00033202024821256,0.000217524579795989,0.000233350322070562,0.000262305129431055,0.000266302261215089,0.000178931726459725,0.000329950773819602,0.000226136100890117,0.000202388676754251,0.000217228789010123,0.000266557598003086,0.000242977293162118,0.000247716337902937,0.000250948004274798,0.00017822444988517,0.000287453425323484,0.000270945782468961,0.000228942635634028,0.000146287694764583
"25",0.00025134539045221,0.000245667166042915,0.00033962447696062,0.000211006849921032,0.000183909934806701,0.000206534876533478,0.000228613578861637,0.000321512737929157,0.000260892179129397,0.000258051895183765,0.000206696926355865,0.000381708690927175,0.0002526345307168,0.000343008403751093,0.000187545158548863,0.000293254684793946,0.000346466608478247,0.000251696492750775,0.000338030169172676,0.000377444425188587,0.000293560519936627,0.000357828564652002,0.00031200562063214,0.000349403126217378,0.00032793830876572,0.000204231409750768,0.000359691287399317,0.000270966383985646,0.000208246149626667,0.000280173261768915,0.000214780247476077,0.000188735214372755,0.000211492296867811,0.000219685366795807,0.000219409250928259,0.000237368255131569,0.000243168741898078,0.000179232526351863,0.000349970671853611,0.000233100496879053,0.000299117291336127,0.000237258538634964,0.000241032383801153,0.000183487255134419,0.00032895706234222,0.000310580098565163,0.000348221831087345,0.000212712008513319,0.000264213641418262,0.00032780053664768,0.000259159230763377,0.000203906413702264,0.000214954037429054,0.000303969034726785,0.000425896435783074,0.000394967640115124,0.000343073221851663,0.000205308375925552,0.000280046870395959,0.00016782187592042,0.000330584000649551,0.000264703685713154,0.000225094469982109,0.000244060822815563,0.000346258964964898,0.000278297164127977,0.000297508033883482,0.000310190505207708,0.00024349822474116,0.000186102771873704,0.000315020917239714,0.000243495549743517,0.000281434533610337,0.000206922831783158,0.000227889254154744,0.000350642214014789,0.000256133042182193,0.000235327655714912,0.000225775807323097,0.000281499466689094,0.000194587086947564,0.000322297689835805,0.000214589781358948,0.000215037055541226,0.000240885531069699,0.000269440643434026,0.000161232970304656,0.00033873716848632,0.000220231460837322,0.000218628687335311,0.000219273807879408,0.000264003991036806,0.000224661077766433,0.000201558181134724,0.000238361709920535,0.000177669809862336,0.000244059472445614,0.000253826904136836,0.000218410183342444,0.000147645610005157
