"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.274212758233938,0.28381868155969,0.329547032061591,0.308821082031017,0.361320409178222,0.295009456321093,0.268277721862025,0.343088223164872,0.231574635255951,0.300264262267714,0.292854568467232,0.311669711251116,0.249209711779668,0.282986894268885,0.232290918106857,0.334083476743008,0.3041542148186,0.258899791843456,0.272301093480925,0.315788919467697,0.345229086300443,0.356278029039491,0.200835186125867,0.394245213655978,0.339838669219737,0.328076680975409,0.304170902661704,0.447023014953778,0.321001799230328,0.445804120582485,0.28283896231853,0.423535361549936,0.287183225672264,0.233480854005162,0.382513630231281,0.364381322621486,0.339073279578165,0.33936138314326,0.238751591966204,0.344576057280398,0.28316810035243,0.392586575848038,0.296462691803325,0.316972296121234,0.290712278155831,0.329963422701779,0.447800558070286,0.239746054748212,0.238028629024171,0.305669861237119,0.348660669314687,0.275170565976804,0.217728159840091,0.232349663327128,0.383747298540805,0.432455013836813,0.269361763940686,0.317880011324842,0.361504898342508,0.239975062648075,0.302102643156761,0.436979494794472,0.271825529438473,0.292738159407669,0.317130653454878,0.303709788768939,0.297952603013925,0.301499752919773,0.269645237469067,0.311881284859149,0.291535249440981,0.475360259022532,0.263086939975964,0.299133757800574,0.314427736937812,0.29361244640545,0.289250184777335,0.401654284901455,0.232162162494101,0.255913709306515,0.409433256696473,0.267365685355037,0.243923926102678,0.290063932041559,0.400489506202059,0.212996666793634,0.356355940023356,0.273773389968757,0.341896172122113,0.317216985361312,0.307627829665755,0.364574535470056,0.326839717325978,0.265297723563374,0.317057647067172,0.249216289719034,0.249701657858549,0.265780013364754,0.369277626280388,0.30210006342589
"12",0.334900639267656,0.353690965272307,0.376234508265407,0.375686603048339,0.435589352876913,0.337264238486206,0.322006854127209,0.392908631286555,0.291803093709926,0.354103686134934,0.346455546038514,0.365451033512601,0.298584727498662,0.325363165147653,0.300902527464284,0.392906193309734,0.355904930030324,0.320891274103203,0.32979758048644,0.375208344952964,0.389760669619215,0.402520700602603,0.267353076160053,0.434917053626342,0.384180079529061,0.376004326241104,0.346436402990136,0.481707156977706,0.372169884522793,0.507407025291695,0.345776455494112,0.507041636180367,0.348728871745351,0.295610393353131,0.444282192219614,0.419778004507072,0.393475141693719,0.398723445452558,0.303640960140964,0.39885284099421,0.332183992328116,0.420210487134276,0.36754643907421,0.378678403519821,0.345618652363716,0.372128252422392,0.480686891004588,0.29512659537236,0.293022108059967,0.372725548907803,0.405185484088222,0.334111219549178,0.283330713687873,0.307557416918579,0.437641051688897,0.465216240675767,0.322797340452198,0.365215389898862,0.443729272730837,0.300562110485902,0.361151476634878,0.481879475920609,0.332719008966252,0.368146307457525,0.36878380256375,0.358107162720694,0.354624045160376,0.34835857052065,0.325513254949655,0.357055162811361,0.350850457402356,0.526316596936472,0.329109840517767,0.36211924932573,0.379973345189558,0.337004329357458,0.356065877718755,0.433828592512465,0.284651188530971,0.313156737625401,0.458313029800432,0.320413828624727,0.296418845736517,0.344423482843445,0.460237351798027,0.268881364304554,0.406105422595765,0.331688950829253,0.38588031701276,0.372045983535836,0.362323915215376,0.425402287250061,0.376381572079911,0.319671900934629,0.379277577804046,0.3060239648958,0.31198956832307,0.328535828979948,0.427283655283797,0.354086876425043
"13",0.411738136476826,0.445034918084726,0.450689513761041,0.463243880539512,0.523616253764477,0.4058049730283,0.397495924668729,0.458691696441195,0.380479031123682,0.431510852635332,0.423083629717539,0.439056176850209,0.369522783016141,0.397746710453046,0.390026861397317,0.464779072529692,0.4323813121303,0.406793737318807,0.406980592748279,0.45154003951611,0.459899027507132,0.463420226775094,0.355380810704437,0.500264861407829,0.450739438056691,0.444454706949337,0.415841363524405,0.536341088327953,0.441043900143867,0.571595212003262,0.429750050739905,0.60263704340513,0.420507935335166,0.37912072931085,0.523028786448219,0.493534202219447,0.467363190859242,0.470546578115935,0.384389739119458,0.474998754386245,0.403479827532192,0.468201136535976,0.458650772947269,0.441070411794743,0.423638842594099,0.436835723305082,0.525727881910052,0.37782266871149,0.371888851035361,0.457290682358932,0.478026883209794,0.413773754071248,0.370994927118661,0.400471761329996,0.514875157174909,0.514236431019135,0.401790218011524,0.436441427328557,0.547696385520994,0.375653550891197,0.43550440358473,0.535392038109748,0.414859332561096,0.460662709844679,0.440977450038284,0.434899934657855,0.432518634537976,0.417673715121591,0.399670658358665,0.4275954599346,0.427733089133948,0.592612055688035,0.418070578542452,0.447837371989978,0.46825464838492,0.400137112063293,0.439225798692882,0.491875916523101,0.363365062783263,0.391116816311954,0.526017442734254,0.397303093765068,0.374393099808452,0.420082354272806,0.539944810433411,0.346989439955741,0.480302217692943,0.410565861528201,0.450699613976486,0.448438117208749,0.443384354149927,0.509078838465257,0.450923922578089,0.401940396702104,0.463288694565015,0.384667712642268,0.39831763282758,0.407407383688769,0.500083536210388,0.425879242677613
"14",0.498964127746176,0.545239573374817,0.533698583420729,0.554411468158546,0.621148387281156,0.486976832812458,0.481558232488677,0.531553624578246,0.475442201016442,0.523542035256024,0.511007854883273,0.519818719760738,0.457315249727495,0.48651525194472,0.488115743954197,0.546914031624256,0.522184139579574,0.501343608134176,0.502802084690468,0.537145992978906,0.534746121959625,0.539620622225436,0.453130143488749,0.581721584701652,0.524467252228834,0.523080850854604,0.498456171567947,0.608684993261103,0.52359720853137,0.638188708572559,0.521885512149259,0.703858563625597,0.505513888722824,0.473598487561,0.613835753378794,0.579619607914728,0.547578540195955,0.54943666942136,0.472769738414038,0.565358066988658,0.483976796700541,0.531617167316538,0.559051658007884,0.519677372889527,0.510214855980729,0.509493925433141,0.575716682130722,0.469488293950404,0.465183386763468,0.552286694700602,0.556949997404839,0.507052061926521,0.473541191635014,0.504828031875542,0.601195761014026,0.575329020694563,0.494366664291332,0.511723463462636,0.653222350779265,0.457894372393914,0.518609478415996,0.602160543183389,0.509342222928664,0.563962379371227,0.520778136615633,0.524679708410808,0.515669499440115,0.498856702361532,0.484694996274256,0.509039572791032,0.51262076019409,0.664962364761105,0.52017111471425,0.54189633477659,0.562253862164192,0.47607034502274,0.532947687169195,0.564383368526564,0.457384907166792,0.471917728004739,0.605322841691756,0.482126316789717,0.459485487641965,0.509725405282789,0.626804519649762,0.439024232284733,0.558757868820246,0.503876400264884,0.532772842929615,0.507634341728458,0.532291684289883,0.608948221588384,0.54165727921113,0.499599692058101,0.563386155311435,0.476454571163283,0.491801476052962,0.496417224873745,0.572114132143751,0.508613730975556
"15",0.589777499392241,0.630544349181841,0.607902471746664,0.648335238500887,0.719966577547972,0.566373016934748,0.555993999975175,0.603848419762372,0.571708347737968,0.610835737472041,0.598173878019546,0.581501903528506,0.549536027745445,0.573018899111339,0.587462275160912,0.633668832355075,0.616772487538166,0.59056838757937,0.606760652447238,0.627831018438402,0.616427776533691,0.599535939476233,0.555002789151419,0.667113860196332,0.596012558323831,0.606557683683614,0.589439796567472,0.678817873284625,0.596023232082631,0.700458514925648,0.610133816144717,0.806297499573873,0.596968993742406,0.572057222280701,0.711073456898725,0.665856561525195,0.633352871730535,0.631505259665157,0.565976470254017,0.652079845873456,0.567526482831584,0.59547362430138,0.656949726400878,0.599590138010685,0.596738449967405,0.580452611567184,0.63348112242625,0.555115243074063,0.559131032947176,0.649585106647659,0.635791471001935,0.606054957001467,0.568155480292097,0.590623746663088,0.691925977245016,0.646968746019002,0.584889708520571,0.594514424989961,0.765037227752189,0.53007155939326,0.614877269639031,0.67194906449892,0.6096344541056,0.668774995392288,0.594406815204638,0.616651863828272,0.605192485755613,0.577718172544341,0.573613020809909,0.589784931765746,0.605799869723335,0.747945018030459,0.626739806791779,0.643068069976313,0.647629921589918,0.557940361883678,0.632436287893642,0.651315732295337,0.544337457199969,0.548421865365771,0.682435843240837,0.561585860202354,0.541906165010008,0.603799738925885,0.715280665915927,0.534298965477168,0.648863155905566,0.609003359216544,0.613667383635474,0.557972230416272,0.62616151500105,0.7070034740052,0.631027165086622,0.602439100982999,0.668721775979475,0.574947219677828,0.577896168727156,0.590228676383762,0.651128151006335,0.595792338372612
"16",0.669777194758454,0.708379458338976,0.677621611851377,0.729977584296383,0.818104107876331,0.642272888763165,0.62433520243948,0.677687308312881,0.662567863194936,0.677996981961092,0.651489343049708,0.6267766905402,0.634108637758346,0.651871048643179,0.682311025487441,0.717630637054013,0.697030646675907,0.665637110698695,0.704809461155313,0.721618172428315,0.69138892183419,0.646802621606606,0.653280093277173,0.752870030310108,0.652755476134938,0.691377027153735,0.672422259931067,0.740330139598685,0.669810735259193,0.745204866294139,0.688278133328295,0.903117247617171,0.666250601741424,0.660657260869123,0.794378799474859,0.729782446076057,0.716695362462746,0.705188048386833,0.659392688073063,0.716443000066683,0.645169658277369,0.653797351952136,0.740951906636357,0.672608772107583,0.654059878261807,0.640418923932677,0.695617188032174,0.627991201596835,0.642198401974378,0.744841182103372,0.706563699576977,0.680373347512343,0.639455917437001,0.662643636361167,0.748810089170359,0.718064444578549,0.656072710509422,0.671525242371683,0.869012943000945,0.592481361899733,0.709294661805687,0.750636444112105,0.703263604705496,0.762171117280772,0.653606047007268,0.692825688953966,0.688928982188569,0.643554226423801,0.654201654054518,0.66177225913471,0.694640012473339,0.817727516659554,0.708198215284939,0.725556884519712,0.7203137841472,0.647446621452495,0.732991161700586,0.726099399071113,0.621253252396831,0.617749741882883,0.760176028552259,0.637477077071761,0.607618708133734,0.694432377483834,0.741232911603307,0.615040819344072,0.730017587049652,0.698871414676544,0.681728718502392,0.596664683581307,0.717011521572453,0.791346595489443,0.721501357454376,0.684660413219051,0.765714846679745,0.666645093014261,0.652204425383009,0.678257320509524,0.739934362822923,0.668928060973915
"17",0.718278740670739,0.787611841729698,0.739068540420941,0.803677557211987,0.905229870912234,0.713409643276392,0.680916318357753,0.742503868363059,0.738336094329996,0.7328850999127,0.695969718113847,0.648951259949003,0.701500187780714,0.718420398464309,0.770577417818455,0.793759761845218,0.773045743921579,0.732703171557019,0.778883116925118,0.81354808625099,0.752884448508107,0.685227554856008,0.730577346811364,0.799304551473783,0.703386526830751,0.771030934689121,0.736062616987568,0.767868847900649,0.720467592848702,0.784493600027893,0.755156127927922,0.987248837339362,0.708332579998116,0.735645303651204,0.873563197272415,0.777656804856533,0.79078021701371,0.765389567261568,0.753095091955546,0.761843720920571,0.705269799204113,0.698817315405095,0.814941362240561,0.730825780149273,0.700492490249006,0.690769030953075,0.759217497121782,0.68264570772368,0.709533409651667,0.842895911694374,0.768214576951268,0.745466305309896,0.687970481766795,0.70145003335636,0.790542823586715,0.780015537265363,0.709910413471082,0.728378332175551,0.964780540181438,0.644729985239117,0.792098960350065,0.825755956346181,0.776720901345662,0.836757535806593,0.704707237697323,0.762011942044735,0.758696338261486,0.70461765760962,0.720026925814719,0.716859091943258,0.776657504468395,0.859254145310215,0.772743026020281,0.797237021359651,0.780812182884476,0.734842007771514,0.821829041651601,0.783935652958656,0.680520930904165,0.679654103628114,0.818648185133027,0.701070132744105,0.659736928715951,0.765994065085156,0.75697705431178,0.671628056540261,0.797245774057072,0.77097470859065,0.735085685552402,0.625377760740573,0.800192157440872,0.86678200610373,0.793020982608417,0.744723033053686,0.84883000230816,0.74661287558695,0.701506581947059,0.752967875458351,0.826974635599105,0.741118837407835
"18",0.742082677343829,0.878414335370566,0.789556240191776,0.864877528001588,0.977199679813837,0.739239555448059,0.708555668154817,0.780636901321944,0.776789487959397,0.78809034025212,0.746551860579023,0.652452854109874,0.758390068567037,0.760159025631895,0.851812103805016,0.854684251605789,0.824712789354135,0.79153560184892,0.849325106538924,0.861176584626227,0.809772145261627,0.70022323473516,0.775428187034751,0.785657901974353,0.735900286376098,0.817441053609205,0.783239092775597,0.771172428743673,0.742567043324751,0.798626001503585,0.800775682259041,1.06485416413362,0.739458186751738,0.790229903528577,0.867627075288843,0.827087168848499,0.846501251579942,0.804247300517275,0.822434278921128,0.792204621411877,0.74900227699605,0.745791966649066,0.890939688100629,0.770148350122461,0.731328922600956,0.731884515987071,0.81617948929456,0.731197384473899,0.759227405188044,0.93287906540658,0.826746090457182,0.799834583688896,0.714893417044411,0.719367991387314,0.789843127555904,0.840682303125453,0.74322898882481,0.774949328141176,1.05007661054201,0.68387413760369,0.868031840736782,0.893109827774999,0.838349944023983,0.905387491048617,0.747556829633851,0.830566266791888,0.824481863585408,0.765103230302275,0.783870882905044,0.734388889707672,0.8420873889797,0.916011883403414,0.808651702640241,0.863838482780208,0.829020188412868,0.797073109881485,0.882456907986574,0.824010187601152,0.712654307364456,0.729030147567848,0.856144311225765,0.751964222001307,0.699241456040164,0.83641332748033,0.767471529288092,0.712008056913102,0.841587107479025,0.817958603603878,0.783282446813907,0.653886635821772,0.825303425329512,0.914975412313803,0.83324318478908,0.801883852194656,0.913509806896657,0.812767577191982,0.740038072959094,0.816159270293754,0.828734435571513,0.806924021786765
"19",0.770995623686278,0.888893207905221,0.854458857533286,0.835727569182218,0.976939221588718,0.74960734364481,0.74297470495929,0.828691227360133,0.81739550590123,0.818554613468927,0.790445153027015,0.653401137853925,0.800201782949427,0.820361081256354,0.879210273586093,0.923074195458376,0.826906325157404,0.851350598669944,0.941517600332269,0.92608163001769,0.879929062518132,0.721658911594049,0.833594433453613,0.74997570913716,0.760222631028385,0.869687503581989,0.838008480943359,0.747434426914215,0.76438240631723,0.834139373603942,0.783967363743461,0.98852581602316,0.789111615786985,0.812746840500717,0.869278365810626,0.90184097238454,0.902609719457084,0.86368839636568,0.863596410154272,0.84304280424627,0.789967751456535,0.803837842856541,0.993317291821441,0.827447698761447,0.756036164815563,0.774420424284876,0.828766853925451,0.795821982000286,0.792777089940601,1.04811525499176,0.879324437353477,0.836705613171446,0.741560107884417,0.752553292372183,0.761253723925391,0.924618232101277,0.785094312034536,0.8339437526443,0.98385517889936,0.702410394807559,0.942631137076392,0.9844880852453,0.91474390127265,0.997647144214981,0.803048706192606,0.92168701397585,0.911722788496755,0.807308201727846,0.841635558984438,0.768919615855302,0.928507964321704,1.00240537162442,0.785333297842727,0.941133746849777,0.783242634861546,0.845308594429059,0.957327923053494,0.839378369442753,0.716185866263096,0.793253754726305,0.85061489174677,0.777574648197008,0.727959240719789,0.875945431107422,0.784102481231309,0.73924604987684,0.863889116341158,0.881144697587038,0.825209492801128,0.682173576986839,0.843023061152454,0.905310608213611,0.872637791646473,0.857153182822725,1.00076607400672,0.84693279444703,0.796813230405198,0.871771708216726,0.811984278059883,0.878289310102327
"20",0.732768243376675,0.860228013104962,0.810032645524068,0.770427664028853,0.889204081045586,0.703873621465457,0.710451744764696,0.803808702758581,0.832676296955847,0.807726995774044,0.7513452190125,0.662074288518233,0.747228957804282,0.788445846545055,0.806649083219814,0.852657954236684,0.801152733181896,0.815163787294219,0.891239957924353,0.933212392150403,0.848157874171779,0.708036398806862,0.814671673173459,0.716703618306091,0.732726621466383,0.817659070601595,0.830281692116232,0.745471432151893,0.768697119207699,0.783442762677784,0.7613342464681,0.885744779623109,0.817018977214438,0.787503764567887,0.832877129320153,0.86201033847089,0.846281326294609,0.814667793003599,0.840929362332585,0.861584200195653,0.751964657154599,0.796713257869619,0.957521155488926,0.822153518884035,0.726806344544969,0.750866263742881,0.765134964633702,0.778059784719355,0.763966076178422,0.947621252313003,0.820849235264613,0.754529098345709,0.758063600617683,0.769939670049848,0.751321804257041,0.875801188819746,0.783737046780793,0.779488740917649,0.924682696100018,0.660638750919835,0.884291249807359,0.89557168309823,0.874560317703711,0.943266284712814,0.782731397829065,0.893669662290364,0.867724540755691,0.782128728106637,0.80197804806199,0.751228242004886,0.877788515580698,0.905127891456917,0.764363790126296,0.872044079142204,0.749762346791472,0.783392572416296,0.977245925655916,0.847097462107379,0.704879112220022,0.763120527152528,0.812281758672851,0.736287887111187,0.721766736904381,0.829021247457062,0.744426479356524,0.734531334253133,0.880358895059129,0.854740202086987,0.811726975238717,0.676436095226217,0.799621302711938,0.879812118634357,0.853773503235355,0.862922820507557,0.969063907977827,0.792588109996917,0.773440518392769,0.803691768549326,0.76703281193165,0.826591203577221
"21",0.697259859930523,0.829984490202868,0.768052105946932,0.713632582626712,0.803609941734562,0.671813976265082,0.680446910782472,0.772403162882404,0.839236328022079,0.799704141624591,0.718464150606457,0.669363221346639,0.697694493969028,0.758980013334696,0.737777034762483,0.784163596383111,0.778737222607388,0.779797891768166,0.841502811062926,0.934832886417847,0.816047693799512,0.701406400310613,0.794014887150659,0.697432927642872,0.70986004308082,0.767906605952742,0.821187604509744,0.748596120608308,0.774311635506233,0.73753896952429,0.741866698904138,0.79483830196067,0.841536246582833,0.769907342398035,0.804625299522371,0.824743432399856,0.78725437323173,0.764849049055387,0.816123015922259,0.873396441255167,0.71829424938963,0.787821779689262,0.910917904610839,0.815432424979007,0.698396255414605,0.730174832964862,0.705600497292742,0.760761290331219,0.736303373549292,0.843862002458111,0.76430783964882,0.684228480796973,0.774648282644414,0.785562539924587,0.750319054125488,0.824061691169021,0.783424211611796,0.725787458491189,0.872991928619521,0.624232373381486,0.821614032989424,0.801321514759395,0.831466965091914,0.879480847594524,0.758418333299904,0.858397950868515,0.818045907178215,0.758596168248443,0.762632069571125,0.736531884933353,0.817875106224716,0.81188135835988,0.752793448309857,0.800683852688593,0.723208425638597,0.725423838118337,0.989509731917682,0.854247848699311,0.696973819556733,0.72768985011269,0.783897837816285,0.701176503029558,0.720851591220322,0.784817095836928,0.707740997311958,0.727569725231169,0.890202256699105,0.823127596481994,0.79763198121883,0.67250556952981,0.761954805121938,0.854790004152987,0.838916100663341,0.870339877823127,0.930790346159606,0.738875797943855,0.747337731559339,0.728864359355668,0.732866535611806,0.772460075174404
"22",0.670535840176039,0.80369488695339,0.732331676044895,0.677480788067185,0.739598684326709,0.646231328024792,0.662757575861785,0.750441514949969,0.846031023533402,0.801428805725853,0.697619188955424,0.682934379653956,0.666965166577922,0.734563807486806,0.684591666564047,0.72832472338453,0.762167814089448,0.752853683135082,0.803174979113028,0.934762707312247,0.790729678557778,0.704190802126566,0.778978570158198,0.691899967347512,0.697216925031904,0.73117440696084,0.813554993052014,0.758469101661431,0.782334896595432,0.706099888449441,0.735509851989738,0.728537189263022,0.866668763480846,0.760526076915106,0.785426922440521,0.795992884905089,0.738156374957556,0.72311233619527,0.79417306317558,0.887752074635339,0.693621036410815,0.783414296725829,0.86508087668381,0.807484665455343,0.681890662478965,0.725854996167219,0.658884038058521,0.74969267233918,0.71551250685184,0.757585385874071,0.721003784771458,0.627637857349132,0.797806728952643,0.800660690632121,0.752029142906664,0.780268932640441,0.785254608647314,0.68524204759635,0.835182726970028,0.603175828643808,0.771821482417609,0.722444179684841,0.794338810603339,0.81630792183942,0.740474812587844,0.825613386184325,0.776156842743817,0.742694220194653,0.735705685708152,0.733983170823558,0.764804000952101,0.742951510767607,0.742490693135213,0.739475037190675,0.702586939046788,0.684770943140208,1.00360953776782,0.869244616825029,0.703646285386824,0.697819438253855,0.774558596779589,0.677160515803695,0.724234432226643,0.75335676248186,0.678879660386747,0.727457313200212,0.907396781806958,0.795110002847553,0.786461710044126,0.67699326663414,0.734939966220389,0.838552219965337,0.830546458699557,0.883465836814509,0.899042639067673,0.701622845585697,0.726124250209245,0.670996188251962,0.710255008522065,0.730159259904177
"23",0.661935610967527,0.795140647178975,0.709474394711058,0.660684314674992,0.708642777294106,0.638191438310062,0.66276511764825,0.745092940738303,0.852385647149645,0.811526885467468,0.691200856108471,0.708286890186495,0.660470101498936,0.723938404583002,0.65571769809586,0.699129699242548,0.747954175165929,0.74142034678636,0.786855790730693,0.935360124475016,0.779688584816233,0.721966762724284,0.782314012550724,0.69719420940706,0.695967872123556,0.714071697747251,0.807137657047422,0.771728297960125,0.800043297624298,0.704218003854897,0.743040358970459,0.69987969771677,0.895994249330266,0.75795809033079,0.782836087442624,0.786561679395293,0.712642119673398,0.692341468237114,0.785758231354104,0.908515269102721,0.685706356196999,0.793322123690424,0.831794265182332,0.809131600207743,0.680631935361209,0.736936103495046,0.639299895428857,0.75282485246693,0.710242377060947,0.702801445465122,0.706775551460809,0.593743846233984,0.825994739013432,0.82125854174879,0.763673029333373,0.770035370661124,0.782172014923095,0.6669128737052,0.809413829297677,0.603359079338316,0.752865927723518,0.675294567900249,0.776404099207256,0.772817256024619,0.735677305671357,0.807409438173553,0.7516081580726,0.742100330693626,0.73621250254947,0.742436361491169,0.735017546842601,0.705356465601811,0.74296144163083,0.699294637565206,0.699811567570283,0.673021385790313,1.02757142754723,0.895167347513161,0.722714373437005,0.68746926323287,0.793684787481759,0.673043938817735,0.741166341045633,0.74706235366359,0.664490964132397,0.744324738403398,0.930491851448229,0.783164599203512,0.792805176410976,0.693070289390072,0.72102983775315,0.835565632934707,0.833943769422741,0.897460784842289,0.878309047473213,0.685643289307727,0.717178319223315,0.641680241907805,0.709879775013357,0.715479553719048
"24",0.675334481906287,0.818305517540169,0.718952661772565,0.668948088197988,0.717238940656317,0.660596338714054,0.68958481099153,0.76928347405292,0.87674232666519,0.840846456236994,0.710997370809791,0.757582704979211,0.679513167275665,0.735439850630275,0.660827910583675,0.704044336230188,0.753821943624391,0.756159622159323,0.792587111730227,0.957200927952051,0.794873696002823,0.756119048874338,0.814401908488398,0.72464208519799,0.713267961301581,0.720566051421089,0.821094048162766,0.804946007361545,0.839119110439509,0.736472844959576,0.773980956006806,0.710481475299488,0.935203653912586,0.777035357301516,0.793610250459164,0.803351029699902,0.719181931571943,0.69165826060877,0.800752009393467,0.939876635592887,0.70632392069576,0.819215520591494,0.832239466370919,0.822174300036132,0.704949784552548,0.775028162667497,0.647596999882291,0.784728994104199,0.724006206593686,0.688471267704069,0.72616223467879,0.585505836937719,0.860615258324049,0.853571011527601,0.793190111181784,0.795006127523671,0.793751846976084,0.682240637733152,0.807216712097238,0.627269635164303,0.764785438260274,0.668526581448332,0.779133396132606,0.759671203972358,0.75517000759728,0.8185747841337,0.759108781601408,0.771222822501225,0.766937121330355,0.776154496068093,0.74249045809296,0.698676541545968,0.764414362106236,0.69031643532628,0.724849695376523,0.688443637489591,1.07292479860429,0.938278180002271,0.75335347585248,0.704666622685717,0.835158782981552,0.692141826866848,0.778250605840806,0.77180683591752,0.680973649309801,0.778590362604191,0.962104533503687,0.791356789535282,0.81957735210611,0.731665435416237,0.735437987793046,0.854816481783084,0.85967200881118,0.921919662021788,0.868726503145609,0.697089256469489,0.738280862204082,0.644547948611115,0.738337400761904,0.734668838997322
"25",0.708707875839244,0.826572958105867,0.747727916256876,0.701905605568978,0.75938464316679,0.701129834722475,0.738628493499368,0.825713161749881,0.925054543486725,0.896765352731799,0.756977847236111,0.827620477837717,0.728828290924185,0.772777168964528,0.696779940792744,0.73935598254748,0.778625233726222,0.793016357992392,0.821784198081055,0.993135092605389,0.837861554065779,0.815600950902262,0.870000584892656,0.779669555646004,0.753252671714742,0.75386280847773,0.8565931444188,0.85750319228753,0.903257176744037,0.793008462127464,0.832239318260568,0.757042721841677,0.983234145567458,0.818201760631696,0.826568627765143,0.846550509156332,0.755583795563896,0.723786007524868,0.842640522350906,0.985776664976249,0.746065382153684,0.876547902231427,0.868782952182143,0.858555603940321,0.753729200339875,0.818168716933523,0.677475900381323,0.837809286707136,0.761357198242722,0.705803107110644,0.773413652463924,0.600529314004023,0.918359916853553,0.907949221112372,0.843253323609244,0.849047508538931,0.833014969514442,0.725385020918666,0.829607726681087,0.668594635091696,0.795363292593656,0.695180679659208,0.805704619500664,0.778812452053773,0.799061549531066,0.862546770314663,0.799210629499801,0.820333870064372,0.817211235959978,0.841943318697745,0.777628063683576,0.722540310634321,0.80542716533853,0.710440031184253,0.776925593654017,0.731513011611438,1.13430017858951,0.997719539177311,0.804491614414859,0.743237174367093,0.900325462676158,0.732893869474616,0.840569441476399,0.823425879308245,0.727312699779695,0.833673399308186,1.00928607688602,0.819497317762628,0.876309773310911,0.782588930541744,0.777264297759072,0.901885428363159,0.906142719675396,0.968465286039302,0.888583707811475,0.73702332622123,0.781660879025277,0.676526030524231,0.790644630491303,0.788926814783521
"26",0.738610353234994,0.784081150642557,0.776420645981277,0.753926560103374,0.829443234060025,0.754007580164992,0.808875854746388,0.908691918108747,0.993673284127081,0.930653776050766,0.769342966247171,0.915430025145473,0.791445701982492,0.821777788612898,0.752584645472504,0.794384497961654,0.826060331602507,0.843597461207414,0.869759760099669,1.0458090602955,0.904520023092708,0.86563360917141,0.947060057125661,0.85643573919831,0.807078343838256,0.808626979668197,0.921639926066843,0.897328755852471,0.98882345382464,0.844439160510027,0.910968113856301,0.828213207924122,1.05219316837422,0.87101213428027,0.803314073191593,0.907529448986815,0.817381291453375,0.774860048406471,0.89679222257294,1.05609384759864,0.797160954256763,0.951665756731488,0.894839086541939,0.926784746659494,0.818859762277277,0.796193363311644,0.717517766977643,0.902847069388704,0.820839664015459,0.738298244361123,0.835243695177845,0.626867456032549,1.00459722127715,0.985594154871888,0.903043004743122,0.931432829500438,0.889377691741638,0.784462142329515,0.874779963209577,0.676811029531748,0.844008793090937,0.751653587698181,0.857103045729073,0.800223663074938,0.819454596267144,0.870678615427797,0.866234125987461,0.824201592338328,0.876534296343558,0.935013279493107,0.838579486218432,0.74584742158915,0.861015846631186,0.745553523204353,0.842105093674932,0.786596829961976,1.20761389438814,1.08591981143611,0.869245480708026,0.798918117227237,0.992203914658268,0.785784617219566,0.885706949459241,0.899447754163415,0.782038402281431,0.902362387235277,1.09399630326076,0.875341093625655,0.924028824922957,0.837939842769303,0.840841285565374,0.980669580657704,0.976160852114658,1.04676131781187,0.942406286513975,0.801288017440062,0.819347443605389,0.731575285411555,0.856857242968888,0.836814669241925
"27",0.756714485146772,0.687043500652477,0.752608265005147,0.805672263824579,0.890028181141769,0.793588821025674,0.87481358760423,0.986733707966577,1.08818734503085,0.867432843779091,0.696685721750468,0.985109425054193,0.832090375233723,0.873609463426925,0.799262191246372,0.86254567856687,0.889608890564674,0.892043526793101,0.842525258091855,1.12596841059772,0.908415854700144,0.882470952604831,1.02978057490811,0.935002374963803,0.858428654479942,0.874273280925694,0.971362151796591,0.785634015558989,1.06146231449583,0.840242476415224,0.997528801524359,0.919949481578952,1.04748111171664,0.924347138436383,0.74997908132233,0.845796607147433,0.882435934902275,0.831653625049517,0.968373760072953,1.13543190293526,0.8060480839768,0.921204097679309,0.82719216926492,0.99566406991546,0.879094786724902,0.707193179331103,0.724824641092665,0.910106738237081,0.852385741318625,0.782943315698415,0.880116081793248,0.646791781127372,1.03427524482684,1.03122804956517,0.946519550502315,0.930416126764142,0.912153000608293,0.812911549764685,0.929055197730899,0.65142186785536,0.874572383356388,0.802340399071744,0.871003558041997,0.764790055267179,0.828634819479225,0.830932041078926,0.839440206638075,0.771752484100695,0.83578540572196,1.02299517578346,0.907993959368002,0.65156543407704,0.910917398536327,0.749896867969188,0.891281085352412,0.853149752547326,1.3280183515595,1.20430864111122,0.891336619101138,0.872457649571073,1.0711909111094,0.821365322754571,0.904565522878575,0.886221201310611,0.823943370771175,0.906658943614432,1.22199689062656,0.939924172799075,0.947834136963301,0.802974791900485,0.917213181935167,1.09196928510227,1.06834165243564,0.979168679834931,1.00309012994494,0.876304329507814,0.839848914876733,0.77865377609703,0.929151187618385,0.891112938122612
