"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.20739562512446,0.190979553820139,0.212099775798849,0.207931985738053,0.193403395034867,0.217966831393389,0.198825193870276,0.19465239208724,0.199820231182387,0.198803786399677,0.221162658188824,0.207349824062629,0.207002210200862,0.23505165897485,0.209169365315874,0.200152897436776,0.191378010673604,0.196009578663622,0.218409579794771,0.212249562003297,0.195348488270938,0.198877154875436,0.198044769700345,0.202679723134462,0.214320378489433,0.215620516830453,0.188896434470995,0.203287012775406,0.259074788325074,0.22149766479731,0.196582471245155,0.198626952266688,0.214201851601973,0.18906390797639,0.195027666114133,0.196492756189075,0.211177046861098,0.193360815110015,0.203084635091424,0.198595254224433,0.193591774328462,0.204868506871608,0.192222117401018,0.197314970119651,0.220630417502364,0.204148131012081,0.228969167598799,0.206016428452339,0.207633908404354,0.229862120204963,0.22111959984677,0.21581144620434,0.187041813285245,0.206735800811975,0.189614140887574,0.209344469011908,0.194293840540965,0.201919966052008,0.191099500516894,0.258010942517432,0.19651559160067,0.220266473316156,0.1946909466076,0.199559199063315,0.204001965927899,0.206563996239816,0.2075858646026,0.200257185629752,0.196152127569265,0.194323753449931,0.213817086762214,0.202446003494676,0.192119338844611,0.224931679604215,0.197439794185182,0.198220442793007,0.206304138417342,0.210130495186418,0.246511407275587,0.191135030221322,0.207402970518297,0.197525130547257,0.202003968752241,0.219436315937777,0.20554208087524,0.206400030607799,0.193084268217487,0.20394208585294,0.209673417582021,0.20083060873358,0.205478436555154,0.202968261431418,0.201798670663452,0.22722821309678,0.206561389516882,0.212425513642011,0.217378246738454,0.216830395459665,0.211753025339281,0.217130158055619
"12",0.203318434763284,0.191835823196908,0.212650288451322,0.208147595207015,0.195965938844099,0.211409402101087,0.196013656379993,0.193544785618009,0.198766064405373,0.198153749006073,0.212927034657184,0.203043511922089,0.205404181168329,0.233813933802687,0.203308344281871,0.202602996755652,0.19342504731568,0.192392429207736,0.21759522947542,0.210807524634487,0.197239608713729,0.197283553410273,0.195776103773,0.204386126985165,0.210392472780208,0.211890082287738,0.190610374246898,0.203477716530214,0.249981686087053,0.217930475082792,0.194008661743244,0.196624519827467,0.209551612481934,0.1889803869783,0.192274376628086,0.19463451417462,0.20925385847824,0.192059721623368,0.196701699749289,0.196609371435707,0.192188255205527,0.202944790779082,0.190634450758009,0.19464596416495,0.221329848366623,0.201087502816034,0.227673045864123,0.20413110470519,0.205773772970268,0.229308882995563,0.218040105546173,0.212507974077326,0.190228821870415,0.205463208845311,0.192051486437745,0.20573455336959,0.193560618909674,0.201034117821496,0.187586015424394,0.255611005934774,0.19565690725104,0.211033472765224,0.193362101019163,0.200183363875939,0.204925684115904,0.204559279447991,0.205118429725107,0.204645764203008,0.197568813460127,0.195329472522537,0.209161261138798,0.201159372160162,0.193346205218173,0.217570116848474,0.196559838317345,0.195254643069689,0.206890625936135,0.205961434911752,0.233585328671281,0.190307989210915,0.205515195260784,0.200391254242416,0.203296139680615,0.220752404568197,0.200569044155551,0.200554184125843,0.192443114630723,0.200727259297183,0.207173370163757,0.200321007529344,0.207084885601495,0.204360693166766,0.198114863702163,0.221502406653704,0.205865160156941,0.209567026946127,0.214018547358255,0.211856449618964,0.206100136491089,0.216320659040964
"13",0.203668549935294,0.196602686334042,0.21728384114951,0.211028659110461,0.201239826152201,0.20911482547988,0.197409058650877,0.196705111872782,0.200941285018127,0.201359670240115,0.209557097957737,0.201166400306938,0.207980959217765,0.236018698449369,0.202335940605698,0.207565203236417,0.197698615783034,0.191828155483698,0.218371847118929,0.212496008180263,0.202660523621144,0.199434846606634,0.196356027902936,0.208805564863978,0.209712956305221,0.212477026773499,0.195413981861909,0.204709138664451,0.245834600630632,0.218734438633612,0.195752475786475,0.197769744353995,0.209360571127921,0.190393727644923,0.194286732666094,0.19642534393264,0.211407717901099,0.19491504921334,0.194731918597735,0.198496301140575,0.193526042957859,0.204607956087532,0.192178866544932,0.194158882427885,0.225076419838737,0.201936302977082,0.22941162672222,0.204007065322683,0.208197589132084,0.231306433881399,0.218088215568555,0.213211409528667,0.196345658838772,0.207291965234283,0.197154858230605,0.20631010368423,0.196593692392128,0.203568493483556,0.188578094227429,0.257554863725275,0.196658127065841,0.207560789269389,0.195636653880303,0.204495430412592,0.208777180436915,0.206608780457565,0.20552787970274,0.212636790825809,0.201899047559962,0.199734490279067,0.208068147543867,0.201020283902683,0.197327646628053,0.214994401997607,0.19892538303565,0.196100949902136,0.213108803841874,0.205688784588374,0.225896100432,0.192090774948376,0.206859722421713,0.205351984440429,0.20784316303874,0.224056964083697,0.199512038985717,0.199223473549085,0.19361989144885,0.202100530189634,0.207969522695284,0.203723883955023,0.211095492696255,0.209989304905428,0.198448270069919,0.22005836540973,0.207983395964556,0.210318596521153,0.215635656309397,0.211812148044107,0.204165876100548,0.219204405167802
"14",0.210256196958027,0.201755143378438,0.218778104736433,0.220072078520913,0.208259863199721,0.209738629739229,0.19812013244299,0.200271015187438,0.204376454736438,0.202054626892272,0.21151904540523,0.205511156140796,0.209968455353477,0.242198992429289,0.201791020339945,0.217102217519803,0.205462286293459,0.192620595800752,0.223590691955103,0.219472779492017,0.207161073362042,0.204132461403318,0.202831740726911,0.213368041288645,0.21405241341893,0.215336917203605,0.206155310954986,0.213063133567391,0.245499509127548,0.221006809838315,0.200130886711716,0.203724147400281,0.21144405610861,0.198668658521765,0.196214783771078,0.19899070522633,0.213870602854965,0.198727317896059,0.194448192573467,0.207971196525756,0.195987130752815,0.208650276965396,0.199010551965759,0.197405764642382,0.22958211672157,0.207083044228065,0.226953791379341,0.212488788231497,0.211759868494542,0.238653351284093,0.224400210501288,0.212446143808831,0.201513825523363,0.212343665064324,0.201167351635123,0.207600708180976,0.2015703929851,0.206146689611665,0.194436258790217,0.262589693787802,0.196394930314103,0.205708097166843,0.197133155500347,0.207058039169825,0.216017279166747,0.20973373997192,0.207290829059472,0.218828076828809,0.20860761497312,0.204796381538782,0.210901531509205,0.210442106267445,0.201423027275209,0.215807850978429,0.203649678490725,0.200542559445365,0.214384462190757,0.208508863360508,0.222902129259182,0.196907011627883,0.210496857839221,0.214177069974278,0.217131663233467,0.228165001248647,0.202389325440715,0.201120894102478,0.19849510837169,0.20504520659139,0.211120359167043,0.20918917090661,0.216319861487355,0.212061395860651,0.202510241244424,0.222655175304907,0.214196051001335,0.212576033223749,0.212099165291155,0.21246865486513,0.205139968910768,0.221227500194434
"15",0.259529160031483,0.249817864873874,0.264041829727688,0.272640358043421,0.259366477228422,0.256935935797201,0.246585446042992,0.250822957875074,0.253663214610402,0.250107878156994,0.258695086971549,0.254042129331619,0.257146699225949,0.287243930614094,0.249251860090036,0.270609971976554,0.256207260801082,0.241092515153327,0.268635740496214,0.267684600494452,0.255971268995005,0.254262556206712,0.252743655936827,0.263196618538937,0.262237869130885,0.261745103255489,0.259721554392672,0.262478640136609,0.286616184701851,0.266298166566788,0.249548125687706,0.253954215473285,0.260508498846974,0.250153154147201,0.243992679223165,0.247692387260501,0.262489195231112,0.249025181305541,0.241765161608649,0.258424484120009,0.243967193058391,0.258254569884185,0.251572778020159,0.247188228164972,0.274397948928703,0.255006847622877,0.271916861220305,0.262237192950312,0.260742128666051,0.283852662634758,0.2707180156252,0.25966599782782,0.250393408800563,0.25959723446389,0.251437168376599,0.252887101321347,0.251820015772242,0.255801711431077,0.245920854317145,0.302280585322011,0.244075125468984,0.252956460857587,0.245882785489618,0.255939446874741,0.267447922076338,0.257725607904814,0.25518303246881,0.267623970476276,0.260488452499987,0.256035896360802,0.257051652079426,0.260247707025356,0.250698384555753,0.260158313884733,0.253415593763715,0.249115829646559,0.262132016865341,0.255863635350091,0.26487944935804,0.245951287558226,0.258844145012988,0.265347653048103,0.270214580314933,0.273840084410596,0.252790223056395,0.248826091791237,0.247771573106081,0.254927184971013,0.257312134994613,0.257551108783405,0.264179888969138,0.261000219627379,0.251187145393436,0.26773027484028,0.260718637353987,0.258129061893771,0.256333001373769,0.260501323192528,0.254082041278704,0.268917538732568
"16",0.343600292305908,0.333155109374995,0.345289037882419,0.356279766180173,0.344261835135763,0.339113952451403,0.329427675531848,0.334493149626974,0.33695712683211,0.332697923653927,0.34169101717685,0.338246200443956,0.33898122760223,0.367873963402255,0.331027668244877,0.353276969615445,0.341344837255842,0.32549451225281,0.349802970291478,0.351267489500833,0.338767068456466,0.337693854420754,0.337581897205351,0.345082662254096,0.345798868185635,0.344427701198154,0.346249048914017,0.34704150507712,0.364869169087298,0.347682877365775,0.332898816542867,0.337648078565832,0.34349455428343,0.335696828635538,0.327230974184696,0.330158520447819,0.343802103011964,0.333469300120031,0.324813145961347,0.343437987216975,0.326608571754887,0.341484356754496,0.337066683753881,0.331905966058679,0.354772232625552,0.338651222370604,0.349037058576417,0.346711277692699,0.343619763831901,0.364570884521684,0.352829855455601,0.339560523905733,0.33371062349914,0.342576000792336,0.335036659577894,0.334640026755821,0.336566030270456,0.338696727323935,0.331703890839562,0.377700866558172,0.325685009705017,0.334111209192484,0.328780523080317,0.338183594096029,0.352030544977432,0.341175517588099,0.338282679024515,0.350706579357999,0.343706546470896,0.339977008063189,0.339364697712657,0.345173195935058,0.334695817622372,0.340967131062136,0.337369373897204,0.333405456955587,0.342465551729715,0.338705513035747,0.344423780373611,0.330046998503076,0.342535081963251,0.34948172443748,0.353542632854747,0.355078329850269,0.336229370625839,0.331746454535131,0.332417258956677,0.339547855634151,0.339662695739841,0.341198723642437,0.347146365376082,0.341662686290836,0.335692802302425,0.349283179233567,0.343102043610684,0.339540026213934,0.337052991082434,0.342566821251282,0.336659508587783,0.347726685441246
"17",0.449708870034553,0.44027539535987,0.450548868038183,0.467434920881834,0.45203531326298,0.447628746136887,0.438425608563187,0.443343772193491,0.445352455564136,0.44079025879172,0.449183116751973,0.445719643042066,0.445828516959047,0.467201024792574,0.440469767842988,0.463311851176023,0.448827040374743,0.43357191275055,0.453408699159717,0.455187924077763,0.446670986365907,0.448242306413063,0.445545544920902,0.45372360397378,0.451308613639188,0.449291549516851,0.45721071136944,0.455045060721088,0.463976114752254,0.451578741631853,0.441090445569306,0.446555110840258,0.450790714465566,0.446067839344229,0.435416094839564,0.439685177683528,0.452148424953067,0.442753591985808,0.433566231725584,0.454402316768443,0.435653180787336,0.451568049979337,0.447126993695267,0.441617811848527,0.458543940454493,0.446201690439739,0.454185357591087,0.457200436984173,0.451970962360543,0.466845728401129,0.456638898451069,0.446065037644429,0.442367081406735,0.448093283470272,0.44197872032641,0.441529340137896,0.443899315373107,0.448960284656103,0.442124930600541,0.472811752003949,0.434586229325714,0.442946614085157,0.438200133740128,0.446423040020514,0.462065110394682,0.447202448372631,0.446766678659341,0.456179891277784,0.453857063257763,0.449664323804099,0.445234723955203,0.454335444416946,0.442194631801762,0.447526433893224,0.447271538294857,0.440942690835746,0.450263298538279,0.44467375370156,0.448515300675889,0.438841583457417,0.449870029868311,0.459839321966242,0.464433723460112,0.458587000285956,0.446709330095941,0.440962604759833,0.441956437774233,0.449654826524438,0.445119629894288,0.44809421966667,0.452437401384686,0.448612449874301,0.444657426307271,0.454941823549985,0.447249363400471,0.446213354980825,0.442052773701193,0.451106771138764,0.445686973893142,0.455305981462709
"18",0.579369536103087,0.570459879058578,0.580065845270448,0.598453387493071,0.583250589399807,0.578669009858963,0.570888473800233,0.575097875320723,0.576720572689255,0.572341388856067,0.579797238003453,0.576559499828822,0.57641148151859,0.590261758365007,0.572961818329624,0.594439227875579,0.579585229674462,0.564794866690806,0.581245240269263,0.582852135080423,0.57797148219587,0.579342677283542,0.576464682874998,0.584831106848638,0.580468237153142,0.578074390844358,0.590729715418776,0.586097494354417,0.588051799445579,0.579714235092167,0.57267328811469,0.577710419840303,0.581692585680555,0.578843268269747,0.566521301610656,0.570997222181258,0.583189369952999,0.574944644554222,0.564912807976203,0.586474711916983,0.567444040753295,0.583367369261065,0.579819806797462,0.574375743277595,0.586694398572645,0.577239183055507,0.582878299930129,0.589322856763511,0.583816862980767,0.593469685062718,0.584514853560481,0.576213555242955,0.574264046442675,0.57724681145468,0.572427587311456,0.571583392928381,0.574576981872112,0.580563189072683,0.575124543836299,0.593428351188562,0.566519117064993,0.574747842696395,0.570410536941289,0.577092787111317,0.59359594050146,0.576780667715816,0.578170861171488,0.585463129235833,0.584626522442927,0.580856391387609,0.574997031589393,0.58608769538282,0.572913278546619,0.578072064874933,0.57887227411389,0.571774071550403,0.581198452402322,0.574425977184086,0.576556721297256,0.570187254385299,0.580313211203552,0.590467816829904,0.595929434317363,0.586449821261237,0.57906725924063,0.572427171833382,0.574033624055419,0.582535507345879,0.573591510053853,0.578005206919331,0.581431381988069,0.579318635915804,0.575802186938211,0.584440244408918,0.575221166892137,0.576468663455034,0.571332139825986,0.58189939440838,0.577603366618417,0.583428111893291
"19",0.731522832906869,0.722015625835043,0.732772327969819,0.746952454515222,0.737081496622261,0.729641666775182,0.725100511308261,0.728267669771963,0.728627805636715,0.725404007932739,0.731774475291459,0.729686673566269,0.729248602114406,0.737090350707716,0.727163801283645,0.745365979220051,0.731515900999738,0.717492025080043,0.731870364593643,0.733324156450106,0.731112669035793,0.730508841141496,0.728698837756412,0.735592058404958,0.731615549879132,0.729574254375964,0.746300813999594,0.738477714253774,0.736167618730784,0.730557704957991,0.726175822100052,0.730198168128813,0.735152362732187,0.733114420544672,0.718979382182085,0.722879534058305,0.736469813557285,0.728164391998349,0.71645199541109,0.738091173624429,0.720469457886143,0.736243423378897,0.733924976322949,0.728088743914815,0.738457943814224,0.729885113836325,0.733583810899853,0.741543967423143,0.736962839485696,0.743548686856023,0.735544784166453,0.728285887239157,0.728086489395369,0.728381466883217,0.725152901256645,0.722817378947822,0.72759944424689,0.731593300491421,0.728764970055511,0.738889411848055,0.719487525796008,0.728493033802203,0.723744824767891,0.727197381793132,0.742823989432912,0.728233358188236,0.727933182739687,0.737944208498775,0.734676601909393,0.732185133561249,0.7268189704715,0.739113094081729,0.724869736558806,0.731497776818973,0.729746481245219,0.723704110081878,0.734264976298813,0.726668485335077,0.725735935357875,0.722701043688098,0.731278302283194,0.739831846714247,0.74737081857786,0.736920584615655,0.732343248385804,0.723870849562327,0.726305144782216,0.737240668191017,0.723288185659278,0.729285123979102,0.732373411275127,0.732269757695714,0.727646325834785,0.735961653672974,0.725643825615971,0.728220705941011,0.723006447262761,0.734054321280942,0.730584022063278,0.731026738156897
"20",0.907138889370295,0.895667065605997,0.903831772818627,0.919687940889026,0.910710593523357,0.90206154122348,0.897865274869203,0.904212523912403,0.900521283732761,0.89953952952406,0.905009184319059,0.90409669890212,0.901486825572023,0.90823928351015,0.901554377959937,0.921295778068778,0.905658487482587,0.891429669891236,0.904104152021198,0.906591005419015,0.901664169345938,0.902360948754324,0.904100296265479,0.908440619282892,0.905252397504089,0.901626272254781,0.92106537276471,0.91249787278495,0.905981674611535,0.902639316813397,0.899670640454433,0.903710234168299,0.909689541833133,0.909932340127749,0.892951999372488,0.895660750600603,0.910089286412745,0.903532932351109,0.890121737776828,0.912771108349122,0.894109063219126,0.908752354173863,0.909853244601135,0.902154708215695,0.907760844985971,0.902600924199644,0.905806589836309,0.915322814144076,0.910354268534098,0.913515474533538,0.908560299839826,0.901352986701911,0.900492369563611,0.902134789644875,0.897511526491297,0.895474997109727,0.900015280478457,0.904052490820553,0.905216167001562,0.907057074009684,0.892677703000131,0.902178472767449,0.895170847567192,0.898675629956489,0.915739613875718,0.901406227525662,0.90071519273509,0.909465233277208,0.906728852289581,0.907311513844378,0.900369112162221,0.914401651589159,0.898570152635257,0.902428374578743,0.90315276448564,0.898323619901722,0.904448594356444,0.899338030901304,0.897181163082411,0.896671717239952,0.903886648719448,0.911429775369808,0.920117125104117,0.905123159511878,0.906231260387561,0.898475613684777,0.899926336666239,0.912130618516503,0.894881391299941,0.902845155863356,0.902163089210733,0.902382394722068,0.901124900535568,0.909537524801916,0.898193451277516,0.899259281998457,0.896385308163307,0.90716175039385,0.906120544628232,0.901805890770151
"21",1.12272984022684,1.10807377325342,1.11357744948138,1.13449709352448,1.12289207177396,1.11411065237341,1.10934548366303,1.11929902946836,1.11154492237444,1.11326784586794,1.11852135894461,1.11827154217138,1.11310797455716,1.11978852912719,1.11532745310936,1.13916155743624,1.11982212228395,1.10412646257888,1.1168019488695,1.12003397365675,1.11112535953174,1.11376859835659,1.1196622497822,1.12183232720652,1.11909070395529,1.11352723856378,1.1371177502257,1.12764376769159,1.11626633961499,1.11468262440011,1.11252958307297,1.11700856161999,1.12377643961395,1.12655650056559,1.10578920939486,1.1072911496314,1.12342556874901,1.11883494057647,1.10243088906152,1.12828676760039,1.10610109358492,1.120666076173,1.12591006778931,1.11577804664857,1.11632392466845,1.11501652869644,1.11832265391159,1.13020800477495,1.12409449984375,1.1244062430373,1.12181789832008,1.11378627660222,1.11180678761263,1.11497251258823,1.10901081683096,1.10680828908123,1.11163669248649,1.11635528478337,1.12114038132006,1.11629596637244,1.10439432257598,1.11517439645191,1.10479189574319,1.10954458497805,1.1301023766422,1.11373638675701,1.11323138731436,1.11965967538857,1.11912594896551,1.12222750332045,1.11364369995196,1.13102347849173,1.11138467833881,1.11227630410303,1.11671782951439,1.11183113448634,1.1137585686445,1.11151320791165,1.10791860676486,1.1097571760408,1.11648377747637,1.12364896439503,1.13442401539865,1.1128254263871,1.12014868974986,1.11224803568194,1.11300714598147,1.12721842236328,1.10569283580539,1.11600073246931,1.11143361202534,1.11106661636251,1.11377406599904,1.12282109675501,1.11067951491583,1.10935339915826,1.1080127490686,1.12002334328727,1.12224682143711,1.11176259554775
"22",1.41371984067868,1.38995481218195,1.39224295740668,1.42960717490258,1.40541527005444,1.4017126353658,1.39224175226656,1.40717494353769,1.39629825496101,1.39943178337869,1.40866266135508,1.40501357053871,1.39595260287623,1.4014317730499,1.40356264878155,1.43908700732257,1.40941755181022,1.39031659157881,1.40517080929774,1.40745856357061,1.39290522370148,1.39881428559436,1.41194274013255,1.41281988996398,1.40722614561064,1.3988647297919,1.43348553779241,1.42181963732637,1.39961554410205,1.39773905843361,1.39875069056033,1.40284853656596,1.41204612395845,1.4179344784355,1.39052863782463,1.39091743104502,1.40911202787232,1.41092567121835,1.38748582867425,1.42227549591169,1.39035750441725,1.40645433013293,1.41912590989684,1.40378469893295,1.39416949256183,1.4030343566063,1.40704969349211,1.42401797293351,1.41512942910425,1.40860184247428,1.41192784308582,1.39935542978133,1.39407360156498,1.39938349058397,1.39206263124157,1.38888742129021,1.39449312797065,1.40485009877241,1.41276269553003,1.39515339354835,1.38797038801498,1.40267934602878,1.38594436275048,1.39090945098554,1.42411175418173,1.395535086791,1.40096752034251,1.39798540452885,1.40736013969407,1.41469030004296,1.40065237935009,1.42577135506779,1.39683464580389,1.3915019269241,1.40687129242728,1.39939729771458,1.39159051624713,1.39362106375847,1.38961174347441,1.39753418191796,1.40532871649365,1.41284917625032,1.42869299293396,1.39046469125347,1.41087230386111,1.39779041785101,1.40145774991881,1.42005577055564,1.3890217428956,1.39491531520412,1.39183521948911,1.38875248236132,1.39971232451308,1.40683136885505,1.39798092624701,1.39002750780269,1.38800019801472,1.40703253986651,1.41644632046181,1.3956915860027
"23",1.86359658974196,1.84769650034851,1.85187501784236,1.87875524720371,1.86481073354286,1.85630176014014,1.85103874578982,1.85802913999146,1.85493970084585,1.85701570608301,1.86343435604976,1.86099265628405,1.85670161176309,1.85648333454372,1.86169764364293,1.88197532270395,1.86307701994803,1.85288145735407,1.86357115530547,1.8588002301639,1.85416182997258,1.85349978504137,1.86254708860604,1.8669768880697,1.86308453167758,1.85683017702054,1.87627058944102,1.87221335523635,1.85705814844343,1.85511822562042,1.85858158285434,1.85945503276696,1.86584564527037,1.87108508523006,1.84926136669133,1.84955624884947,1.85796383665791,1.86420889316131,1.84712404080502,1.86633360698939,1.85389505477157,1.85893821827313,1.86949061897598,1.85836248498438,1.85298242259045,1.86036772212796,1.85885040105378,1.86951718528568,1.8653488184916,1.86340738934909,1.86145551171356,1.85054840269547,1.85410282150588,1.85582731886651,1.85135008237991,1.84972849193511,1.85609818526784,1.86144846292802,1.86416639503103,1.85342502499688,1.84528319673303,1.8597755664505,1.84470369641114,1.84708199434813,1.8732190272142,1.85297973117589,1.85164148458652,1.85975007336789,1.86110279834402,1.8680408020138,1.85922668713744,1.86985945844066,1.85670473619217,1.84643193902848,1.86397809361438,1.85513224362562,1.85079137394965,1.85515576784875,1.84233444213373,1.85993149536097,1.85731262509363,1.86743830610297,1.87518391599235,1.84966615305755,1.86424994598565,1.85250039447861,1.851958254126,1.87237429479063,1.84786879861571,1.84938383673022,1.84734408288711,1.8456414910582,1.85642131430758,1.85370970097275,1.85747566504059,1.85234179981196,1.84673862969173,1.86260256849397,1.86980386599779,1.84561003350146
"24",1.95174302131069,1.93041305613091,1.88104707950661,1.95725467129582,1.94367594388974,1.94104053706855,1.88137298266258,1.9807224487307,1.93842465437088,1.95107911894616,1.98834426461317,1.9484998364564,1.99058176139013,1.93483022766419,1.95989999732011,1.97418631449598,1.93900324262074,1.94341875933894,2.01086312715681,1.87979058777326,1.94139876570762,1.93811976415777,1.97375546193442,1.91737675255633,2.00812282080126,1.97388043850412,1.99921170004992,1.95483488751785,1.9475983173588,1.93593086990198,1.97695918465424,1.97906102633925,1.97061623166128,1.96983412941211,1.98074797275833,1.95343697906473,1.92316062798878,1.90141191655664,1.93321378422492,1.88396930899132,1.95185679467204,1.92626132864746,1.91252690181872,1.94053971927556,1.89341128021443,1.98654687078256,1.92082335919286,1.89446321020174,1.89894627139852,1.94510619933599,1.89155950925085,1.91735349670694,1.9737044551331,1.94876270121641,1.92940097415785,1.91513937980743,1.96731494360654,1.94869741789323,1.8940470004039,1.96363403946489,1.91700627153716,1.92952519358681,1.82105917293724,1.89728289562668,1.9433832518251,1.96487144287504,1.85749444308358,1.93748781646862,1.93807945098454,1.99438271685142,1.9953201945045,1.96365383167134,1.99215144829067,1.87287437592458,1.94271275462146,1.89706949436516,1.92819675451258,1.98826028513747,1.88682592636806,1.93502357191688,1.88731505949568,1.93636136323305,1.93417978598651,1.88236909074805,1.9251145780029,1.91901994210936,1.85811158540958,1.99120832604519,1.88893621547641,1.97682705602743,1.92363042191446,1.87647378343114,1.9528839833241,1.89102351373581,2.03044869479686,1.90338299270442,1.89028895350926,1.93613842083536,1.9398618366059,1.88855588298569
"25",1.65028890788399,1.67224337307933,1.65576591483431,1.66830339943752,1.69953630261289,1.69522383560519,1.6128274457131,1.71304576707934,1.66472744832791,1.67227372445565,1.74647707722841,1.66152522894246,1.68459738522465,1.66117821868237,1.64021008032174,1.70334438655965,1.74490175461373,1.68654134302969,1.70866429025218,1.65057935449267,1.68577327609674,1.6941882917257,1.71228693060392,1.65121562046684,1.68537333192021,1.67874140418104,1.71772140172425,1.67435191993628,1.65703355474906,1.64450744533572,1.65351391580841,1.71741950879916,1.69627800941221,1.67163929980689,1.68270208685669,1.66279535134405,1.66882132145808,1.63119584921092,1.66126913626576,1.68265084278609,1.66707438163753,1.67685467182706,1.62436345614514,1.71310156188345,1.62962965290811,1.73303097029363,1.67969008570367,1.64323036338952,1.63063578607519,1.65318672801766,1.61953276968107,1.69578747929384,1.68567362845159,1.68325559100534,1.68983069334254,1.64416837520984,1.65827775626217,1.73639530871871,1.65145133359536,1.71730942469362,1.65499203275544,1.6375819638105,1.63935729584898,1.6568996808564,1.7346732716454,1.6931560829171,1.68996538339334,1.69257217766886,1.69473022523779,1.78255014724825,1.74863833209501,1.69574201472769,1.70489623621354,1.6856067613308,1.63441871467299,1.62773269028669,1.70171233127708,1.68495215105087,1.6717430206904,1.62355359653091,1.65379208290553,1.66760553091043,1.66819675876621,1.6290876636631,1.71044265255389,1.65626034996504,1.65099507602683,1.70906165175368,1.64523677717712,1.7662008417114,1.7022905525793,1.64792993021835,1.66929890041663,1.62380915933795,1.77288699331978,1.62583660040733,1.65477182911479,1.73788076474603,1.66917970843215,1.67909031300925
"26",1.3374312172911,1.40017948936789,1.41358102537393,1.36506654490978,1.43485383310122,1.42458448345727,1.33727894467161,1.42185718620375,1.36121597470882,1.37522770275583,1.47905097334576,1.36117529717886,1.35512097107674,1.36819551093942,1.30718030341146,1.41366411801741,1.54459701695813,1.4169415226674,1.3791049306055,1.41459331587694,1.41290094002511,1.43460166453506,1.44262067083643,1.37926963227623,1.34130260318438,1.36519966711618,1.42400824934139,1.37932130718303,1.35557488317836,1.34170561480103,1.31487905078235,1.43172367517534,1.40598865757568,1.35721241754026,1.36529767089363,1.35947826482797,1.40071661324634,1.34889859192141,1.3753345834431,1.46809051313615,1.36631694697927,1.41713208994107,1.31250257962563,1.46483875888172,1.36190959446603,1.4532539809262,1.42534196549722,1.39223107773118,1.35496325713308,1.34802826851239,1.33786829921205,1.46329453014123,1.37976997130564,1.40227420079788,1.43516284729335,1.35826770000448,1.33376035205365,1.50309989954526,1.39834326506408,1.45225671689028,1.37502246299842,1.33638186547807,1.44864429793636,1.40903451977132,1.50068333337177,1.40227801447368,1.50543454834207,1.42777940093991,1.42862494219947,1.54474806687134,1.47544160955416,1.41568686929342,1.3981291365653,1.47248206244338,1.30981751116169,1.34894912903211,1.46363235041218,1.35519252907264,1.44685638518352,1.29735240485903,1.41405369986269,1.38586904863382,1.38480428731834,1.36335387772229,1.48749431371717,1.36852413964136,1.4321145051936,1.40609807240982,1.38663023081191,1.53569010453333,1.46449401702461,1.40336314908868,1.3706663004725,1.34708882644446,1.49055009303876,1.33228189863668,1.40846522566288,1.53013493860623,1.38085928536651,1.45313236329997
"27",1.06218186441959,1.14875267097047,1.14543396311486,1.08312430095549,1.14029879634062,1.13834666320388,1.09188480363261,1.13829154247025,1.09959022152858,1.08457076018986,1.16604514445133,1.0597622790882,1.05261960153277,1.06065920862437,0.989915349214626,1.14643335860338,1.22510218489417,1.11820186657465,1.06730358647844,1.1548833181791,1.15670520349388,1.15243196852264,1.11555632357457,1.08916335386195,1.00705161839428,1.05899758738714,1.15890911856398,1.07572249929967,1.08293081432732,1.07226738991097,1.00354856571929,1.1035027866253,1.11799863995958,1.07082441206995,1.03296815187929,1.07184145547139,1.17213961248554,1.06895883744508,1.11686067865437,1.20136795830176,1.09281163509777,1.18015168028089,1.03149320282368,1.24262767196087,1.11355166156105,1.15059135606314,1.18943398516538,1.14093144533334,1.09127712809974,1.03867169670246,1.08566956512129,1.21310248705298,1.10917393239367,1.10093172190722,1.18190075336327,1.10140593209758,1.01622058441319,1.19662718060887,1.18072079209688,1.11514508005853,1.14170401961736,1.05324415715701,1.26599038812146,1.11186683207028,1.18152193004967,1.12708796426557,1.22784309867039,1.11279196333071,1.19656417748198,1.18955461478464,1.12798612910631,1.12349404065652,1.0843660313637,1.29648648807448,0.987845189565431,1.1080793026959,1.23029986487324,1.02946865555657,1.18635831761632,1.00880831039064,1.16714573057476,1.07252721269847,1.13667991127427,1.09394829052106,1.19799571662212,1.11311646535117,1.18330172232394,1.13529142318435,1.09533606213181,1.20207069187162,1.16106982400428,1.19466792934352,1.07422196334618,1.07272602223804,1.14363046956422,1.02523935791112,1.1352106591284,1.21470524296235,1.11488798104925,1.25991144636818
