"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.250515387178314,0.275632060204007,0.311901985917528,0.189700250306978,0.361486075186127,0.244546541548759,0.304616648827303,0.176299035677698,0.217763395112315,0.244912156311629,0.421895675335266,0.216230279468135,0.211647469593662,0.336953934350481,0.188330544550931,0.274230679784333,0.269711860068936,0.287586398787241,0.288316705026385,0.259772190227304,0.319129765277215,0.275662745226011,0.256503893609816,0.34674689817624,0.303685067521665,0.285724442697062,0.239769079134556,0.213790236288089,0.293178033090392,0.299962730344325,0.216539199860512,0.391615384486677,0.26046772822425,0.261349674799458,0.293597364369142,0.286254940103205,0.319704553954399,0.257160422593424,0.279789441492217,0.269953943669957,0.2376111642536,0.20457954883506,0.185121592945374,0.350986346707954,0.292716875033887,0.223127733145555,0.245936946973559,0.183014621928553,0.211526694524633,0.229585427355217,0.336933211370944,0.284662676666184,0.315441606037167,0.354728147175921,0.239881980541454,0.281778883838655,0.305835200571099,0.188728033450095,0.215307551987417,0.189202849651657,0.238705501735376,0.212533160489578,0.21559035442512,0.328715485361168,0.289646688555565,0.280672278304746,0.236267533028502,0.262873245129196,0.290605132618852,0.308398420451847,0.291196186187445,0.222908124067776,0.237099292195042,0.307219997699372,0.302734143510395,0.208673210949761,0.269996885089889,0.23994913269585,0.238288643675671,0.192360107066414,0.332395507278362,0.275447633510391,0.223403100422825,0.231152481823689,0.357718754541431,0.309816011863257,0.349878534212102,0.366227073759265,0.296185700147649,0.266047828825324,0.375439335334117,0.300798059175981,0.253942063066442,0.336172117199078,0.274286552559296,0.267336002758196,0.179649803826044,0.265377774208524,0.263906466493472,0.301157343061938
"12",0.228402310906313,0.256703297379338,0.288454941497114,0.15653853831743,0.343048459517297,0.21664355284354,0.281770108986726,0.13047617891496,0.18334025027109,0.21981450678639,0.416634310356784,0.18242412985044,0.179582729971091,0.312377690364428,0.150010494243458,0.240637984624593,0.247619569983389,0.262301008483418,0.269288379453403,0.238874929252774,0.308426665877127,0.256173039266974,0.233728859154855,0.333573695367448,0.293763585561608,0.274057965704304,0.217313082283018,0.173929207736771,0.271746673424831,0.268194734095879,0.177120140746086,0.3840453419665,0.223347108303626,0.229414418478416,0.263205534477998,0.256002116859481,0.305765981284001,0.228673624570966,0.259744652051719,0.241828745727415,0.206590992663532,0.175182502741377,0.141050347303206,0.331164438372349,0.26943921729291,0.192828173661229,0.220482340135135,0.14073398154509,0.167519029959237,0.198303571198711,0.312490180137828,0.256555892945621,0.293174319597959,0.340195970714843,0.216471210953174,0.261272527722326,0.280471411134799,0.142673830044477,0.176026819145696,0.156949495500554,0.208164790110304,0.179239592779792,0.186476802287961,0.310159353980198,0.272493491544905,0.270855776608855,0.201496924878187,0.230620896621426,0.267590257269858,0.2879586888423,0.267471710604141,0.200318639182558,0.208826841475354,0.292213071353099,0.283827480823305,0.169051652734451,0.240977266268976,0.23003998671264,0.221971377652657,0.152945986624962,0.308187283237828,0.251101230786028,0.179446029237099,0.196700588961832,0.343611410144011,0.2817758598687,0.320625317750899,0.340380197556771,0.285588674493516,0.231700166699205,0.363279181664849,0.283557588036974,0.238885480531883,0.331009835037368,0.247471629971042,0.240761062891261,0.142110912854974,0.241274096073963,0.235257993405043,0.284460210124011
"13",0.220772364329008,0.2562892844868,0.275851131023555,0.135466560838347,0.33593506935378,0.199168187833807,0.27020103017636,0.103091337734169,0.161738417281001,0.20542432344103,0.416037693249287,0.167062796411772,0.156182741246745,0.294705995332191,0.127481777420148,0.224025731869849,0.235848117678584,0.251254867737909,0.261677284293352,0.233793807770621,0.306281971720926,0.251815029741113,0.22654492370805,0.327266056866645,0.297899187000456,0.276829346782268,0.213502162288005,0.152786663074424,0.256751092104259,0.24696421224045,0.15200506296847,0.382078781095909,0.198118886970435,0.209414588438973,0.24490560905736,0.235364889607459,0.299527077476582,0.217497882742937,0.255970358048129,0.231519070753648,0.190752789421875,0.156770961086542,0.111581308456927,0.321096729035857,0.258495113869717,0.179159556307662,0.212572321101092,0.115820750420859,0.140116051074235,0.182707259131087,0.299386205586849,0.24572965388402,0.282138718200877,0.334740266682474,0.202903501302199,0.254605285323106,0.267222946748072,0.112934965979706,0.154045371967148,0.140192319578681,0.194837957959602,0.166121544296811,0.172597041481685,0.301296754558365,0.270490995621737,0.271650321165242,0.179809740164661,0.214832655454176,0.259078091031951,0.282392477477122,0.254269048757615,0.197184136932381,0.203581115571364,0.29060255223187,0.277336235847123,0.142075445989565,0.227082985117289,0.232419999324064,0.215198006178411,0.134849404323406,0.292974727742075,0.244514281816605,0.145161580945638,0.174402153188667,0.336498350581189,0.262963665969112,0.301279983747071,0.320849109362465,0.283258630985662,0.209259458991336,0.362516492342759,0.277449092458572,0.236235035153257,0.338255966378411,0.230829346438347,0.224541917225218,0.11596612511328,0.237782914210578,0.217654843372198,0.280368387042837
"14",0.224578569867629,0.268243695085814,0.273914121673259,0.124108191776309,0.337752981848188,0.187291349255878,0.267589216016834,0.0864299211528858,0.148149501565813,0.194818652353775,0.415308281843986,0.164015540534467,0.139787841385781,0.279743847284843,0.110812841496861,0.218459466228593,0.230096585764839,0.249583211473938,0.262217132593807,0.239008217169448,0.308572988188072,0.257847279651474,0.231221417889441,0.322019578133591,0.314284671397824,0.290352611158171,0.225662596923402,0.142422292663882,0.242047598037228,0.232749138337775,0.135387360451085,0.381106348811278,0.174719853667162,0.196511849569574,0.234078075385532,0.219807839504997,0.299960862551348,0.218231539537467,0.265201964061553,0.233356179557148,0.185623897735827,0.146733190677397,0.0923022102439869,0.315850019521026,0.254064134534978,0.178715348865107,0.216015462175118,0.100693697784228,0.123256985366906,0.174946557926946,0.293876268143231,0.24857875223071,0.277109762005505,0.332566734337082,0.192238711825398,0.256453285344647,0.264318617324236,0.0922066931601564,0.142315510284059,0.13254282343737,0.192116059281256,0.165345244998724,0.168840205339325,0.298988682095217,0.282177309005731,0.279118887570257,0.164795001055997,0.209799702992905,0.261279683189085,0.29001248725325,0.247660865384955,0.207814592842526,0.214325814551385,0.298753313829353,0.27734137393784,0.12180219449715,0.227213298912,0.241501052274278,0.21651713175026,0.130417901538316,0.282906939625629,0.255566688399098,0.117807066767082,0.156978951879218,0.328197229177323,0.246913733836249,0.288718930566224,0.302722862615824,0.285960902518766,0.191866469191142,0.368423050193838,0.276082699784253,0.240881536354572,0.352649827716502,0.219274074719242,0.214670476811397,0.0995071124274579,0.249806238577998,0.204665041650727,0.282329720059464
"15",0.231469486317825,0.282788736717259,0.275785464101577,0.126494431832708,0.341175630400521,0.178419622452436,0.26808096595106,0.0789188358879949,0.140248390233439,0.187338060656498,0.413560554563089,0.165722315061366,0.14280109758308,0.268048072400306,0.100845771011211,0.217112544146723,0.227331172005652,0.251926546137576,0.264314024574989,0.246617944176936,0.312062055782111,0.266454217293858,0.239923488237936,0.317600119686654,0.331429549430428,0.30520896458008,0.243377407768931,0.138926480215537,0.229081443459052,0.223581907974624,0.127208599708838,0.380265534824677,0.155194741767558,0.188082563871156,0.227729161397582,0.208867148530119,0.303009070834412,0.222852925541917,0.277590234224048,0.239345895831897,0.185235346914418,0.146317472252924,0.0920687096709569,0.312153020687934,0.252579384458351,0.183473068992129,0.22254349492264,0.0925321050304657,0.113906990244345,0.171528777856737,0.2923741757451,0.256209113379641,0.274964450522883,0.330825289533493,0.185504308667093,0.260964540451309,0.26612211639522,0.0834839263690529,0.13676362384438,0.129882692700822,0.19368828462761,0.169724018370012,0.168753829516943,0.299002448585754,0.296352710658923,0.287199462500886,0.153935255417703,0.209651621083056,0.266492797719494,0.301482463643184,0.244860920108361,0.221235788604689,0.229052815028886,0.308669197867454,0.280113790700189,0.109117690840541,0.232590950556359,0.251259402772852,0.228256298526851,0.13173306857506,0.274919816199334,0.270418967749764,0.101297399411758,0.144423177605426,0.318928463795856,0.234182041107152,0.279917871767461,0.286950861638089,0.288814886897494,0.179242382609365,0.374389182495298,0.276926798004363,0.247012479106871,0.366653879822313,0.211457272587878,0.207594174194631,0.103085201707262,0.265286098604896,0.195763264772093,0.28564008652879
"16",0.242636362066007,0.300642546040858,0.28202015861808,0.131854457598939,0.341871978975255,0.173507089751321,0.269918936096934,0.0782453721075899,0.134919610569167,0.183207975304906,0.41287881770997,0.179166815781953,0.147345646326426,0.261979602671619,0.0992421506735718,0.217531769999204,0.229894256026022,0.25998284137756,0.267575863881666,0.259947835763467,0.319167417680079,0.280134733763369,0.256370632333543,0.318130534082157,0.350526462409002,0.324692401835582,0.271075206186789,0.149978156125842,0.214762871365473,0.222230941018149,0.119577800257567,0.376311644866892,0.141213468521965,0.184179765550713,0.226695163646959,0.20657568433084,0.31026484075681,0.231822814829329,0.294040487028379,0.252951766638264,0.189684296206905,0.148130864457379,0.0949605096631504,0.306052148879006,0.255098049772282,0.196449371753517,0.231056746810966,0.0934063744238306,0.112207201751064,0.174944151952589,0.298107810710924,0.26998591491007,0.27832983812547,0.329272360108376,0.174502066381213,0.270888033515802,0.276112541892285,0.0798546684218977,0.142443719512622,0.134205888722804,0.198539843966434,0.183741385269889,0.173712468915165,0.303416530906985,0.312152815972802,0.299696695718061,0.149289780858803,0.218333868560815,0.275335698475538,0.319529965664484,0.247459371541613,0.237504474828534,0.251584075685925,0.324489527807603,0.289624175956421,0.100637720415398,0.243695499396196,0.265523895369978,0.239960827342481,0.141842807990032,0.268845879472297,0.287007370504943,0.09083281895769,0.132520892133421,0.306086998319171,0.226549383353025,0.275244714786819,0.274492624601653,0.290686501183791,0.176384501262797,0.377330260649076,0.284114471832754,0.255190399545037,0.382222199161272,0.213477129034203,0.204673071707298,0.109603196479562,0.285371029093095,0.188494316904889,0.288315011594609
"17",0.294451822189316,0.353587192066299,0.327511763472707,0.19121614479377,0.379035697378982,0.220991245601256,0.312184554420718,0.142565239434697,0.187641016145055,0.230932898222378,0.448457571399957,0.237690899927848,0.205678987747611,0.300964581467728,0.159105825725924,0.264836429078936,0.276838764727912,0.30916909023484,0.312058203803947,0.311815643158963,0.363133734437315,0.331340064377814,0.310953800149775,0.357793102505977,0.402546394611403,0.378279956046135,0.333633362418417,0.209527491413129,0.251965906747019,0.267780148899143,0.174206807776038,0.407376539650188,0.188501850954465,0.230573770709712,0.271631805544836,0.253416861196159,0.355152212156228,0.282418890604033,0.346032685988413,0.305579713454318,0.241008882493077,0.203162814194806,0.159313569412537,0.34105428853751,0.300074535171356,0.253037455780575,0.28167268274869,0.155881656003117,0.169841095268659,0.228031440364719,0.34305212750582,0.322450521991188,0.322923562239937,0.366351282357098,0.218706392552407,0.320104567826442,0.324464544783292,0.142977119761216,0.200645957562603,0.19215330879541,0.249889572759657,0.241950420768457,0.227385799008586,0.34699916555907,0.363352533042266,0.349128323588733,0.20036830956461,0.271127649613939,0.323322015825112,0.372698015280804,0.292700498058997,0.292491434635756,0.310907304576797,0.375312298840965,0.337030854639904,0.158115838433467,0.295943465258329,0.317826542263546,0.29134522576238,0.20192510755487,0.306499052845858,0.339895929959117,0.149222708400728,0.182591039845727,0.335619024583193,0.267299708072621,0.314184218584072,0.308065992676618,0.331795432938344,0.224734397248172,0.415447720322051,0.330856472278082,0.303554705019077,0.431125182155645,0.261271145441963,0.250412795956429,0.173791383457878,0.341166634944784,0.233941871971382,0.331350289872164
"18",0.378152403525209,0.436492694911066,0.403537443473874,0.286917131599717,0.445651031841509,0.305615493455265,0.38571883180724,0.244962821826757,0.27825548915108,0.315080004392521,0.511103468037626,0.329840220174179,0.300403059684849,0.376077158066586,0.257597551735274,0.347344602276342,0.357265786266342,0.391026972301191,0.389021159949769,0.393723246229821,0.43516439599077,0.411648795721548,0.396582170655354,0.430750766459121,0.478464669943541,0.459848237387519,0.423734635163465,0.304192539588558,0.32678786969755,0.349582325485286,0.267361422912909,0.46585971106933,0.276795923669052,0.313917066006394,0.351281063197823,0.336883017571289,0.430454139535411,0.365953841588103,0.427220069711543,0.388880048095685,0.326902684651505,0.295071832412467,0.260644782968198,0.40940257804742,0.376883748328111,0.342896591891473,0.36496985610562,0.256255656151553,0.265241382740183,0.317352236596682,0.420355033802578,0.406298509618014,0.400900015512066,0.434145492873758,0.301102372387509,0.399973595256279,0.402844291770588,0.244889786719609,0.294905390598002,0.286189709500374,0.335690477338247,0.33343449784723,0.316255071284877,0.422458132654799,0.443316357361959,0.428015407149072,0.289019003774711,0.358050362644323,0.403304063868218,0.455185328186402,0.370629975357625,0.378364687339759,0.400394386313414,0.453689571275095,0.415145638640831,0.255135610037713,0.380424193303615,0.399933147123858,0.376479959876317,0.297256344034959,0.378628109955277,0.422297528472844,0.24783423862864,0.272532344869939,0.400870024339117,0.34540669130849,0.38692989582763,0.377372594418113,0.404259540422814,0.311101026643982,0.483453647360253,0.41024406391051,0.383642975933141,0.506667114341439,0.344222546384884,0.332522399326863,0.273944922248952,0.425959357505276,0.316607631332079,0.406458087027403
"19",0.489011771759451,0.546957452887081,0.507814526038304,0.409222670008559,0.541664162136656,0.419061923192512,0.48737862846095,0.373931983601617,0.396953501333203,0.427034545351174,0.603745600121444,0.448384467753657,0.422000299463978,0.481170030647126,0.383400848408775,0.458277250695976,0.465312132059892,0.500049819357855,0.494279651227118,0.501954004180879,0.533699860463622,0.518512769441293,0.508880147114682,0.534136302980694,0.581019409701415,0.568725473829181,0.539329157232534,0.425419804280838,0.431397132035387,0.460233092647819,0.388071403599881,0.553491669406734,0.395045653254534,0.426315112113088,0.459286373370932,0.448738943999146,0.534711890972969,0.477027285266949,0.535698704035163,0.498803864311399,0.440206475799777,0.413885688627211,0.388029947789979,0.508003489664988,0.480997890718684,0.45899945303849,0.47586138955498,0.383430061248216,0.387618137990438,0.434361848739811,0.527011954870492,0.517298029891244,0.507677780379831,0.531307784850773,0.412876870744977,0.507576198815417,0.509190944175362,0.373769204195555,0.416014465903854,0.406773403458037,0.448856471574213,0.451249561192963,0.432437691555485,0.526709798075955,0.551014866055203,0.533889669890618,0.406050203001257,0.472391989202302,0.511517082059835,0.565485484456745,0.476481931844369,0.490697934264513,0.516096987529422,0.558880229848569,0.52076976006712,0.380287625669028,0.492114760084019,0.509187040744853,0.487481663992934,0.418944008057828,0.481118169111641,0.532041109958962,0.374389102368181,0.391746067936625,0.497818305790896,0.453302736467713,0.489230575873343,0.477140636773595,0.50480410959245,0.426348956655985,0.582231793738075,0.517994882130094,0.490897223999475,0.610840578077364,0.455670928303897,0.443600272646481,0.400090615402507,0.537750923464367,0.427755293539496,0.509688057698636
"20",0.622936639161666,0.681342812531985,0.637015694101196,0.551293127447305,0.663225237661379,0.55581695307509,0.614408244526877,0.521767413726998,0.537443331312321,0.562293481114963,0.720595699727432,0.588843695954504,0.564462407307701,0.610761111197735,0.529258721981038,0.592157047297329,0.596268870883134,0.63121463704985,0.623952989417835,0.633478198607072,0.654590500135702,0.648321128510993,0.643510592282439,0.663457367290729,0.707436077333313,0.699310102943266,0.677231489076047,0.567706657265113,0.561223570551888,0.595143607925262,0.530122445543732,0.668499112217454,0.535946563691723,0.56234513380734,0.591300789613756,0.583211507498717,0.663823914163228,0.611627742967606,0.668360650216507,0.63145220169377,0.576340436685866,0.552592997789093,0.534811994948139,0.632294017194094,0.60850928442005,0.596897353693045,0.610389764840327,0.529929151220708,0.53062202717318,0.573741918797236,0.658291095361318,0.65064845294156,0.6388050770895,0.654007656901852,0.548313746923876,0.639464128899683,0.640795080885874,0.521783993607662,0.558325636933429,0.54841082973787,0.584760276104652,0.590967694649194,0.571016764358507,0.654870033251582,0.681569340438946,0.660871503784894,0.545424812178607,0.609413237871338,0.643706705890264,0.699245296540078,0.606438237081915,0.625889685315882,0.653815452748692,0.686467550048818,0.649501758986827,0.525798367086731,0.627485920070021,0.641578869591175,0.620997227941431,0.561532545606416,0.610166772180192,0.665736925270608,0.521193453428622,0.533091419430802,0.621529621012796,0.585448606673054,0.616953212482728,0.603421907879114,0.629783302753772,0.564704567357329,0.70594639540325,0.649385007653317,0.621343435117125,0.737629628164309,0.591020536890861,0.578805162828319,0.545909196474145,0.673391331800406,0.562595179112437,0.636307070574543
"21",0.780926688780161,0.842439433947681,0.791668864981766,0.711480885774505,0.812102331230941,0.713746114600063,0.76645802419361,0.686353456900946,0.697002189317085,0.718648417631502,0.866194972215778,0.750498375161198,0.725474965398078,0.763832152308635,0.69293398334293,0.747351565960912,0.749201069842079,0.784381744325543,0.778318241531237,0.789090999471648,0.800556395342961,0.803049966456532,0.801609299761562,0.819551315209429,0.86286139530312,0.856513677056087,0.841166712307141,0.729940729267346,0.713415983996153,0.752993537349567,0.691020793862986,0.81225691367723,0.696610025153604,0.720045884135143,0.745897518546231,0.738800121969083,0.819598205309967,0.769341174609326,0.82694247724989,0.787433951945855,0.733203541407813,0.709713150071885,0.69894596723899,0.78137483763993,0.758115077462314,0.756305172520371,0.76776303040044,0.693939314536878,0.69202690652056,0.73348907321097,0.815648520783921,0.808166878431821,0.794641104761335,0.802943458603727,0.705007021104949,0.79604070331445,0.798453377442195,0.686742536142525,0.720313071636008,0.709237613522144,0.741505241980822,0.751782935758089,0.730045726342664,0.808860225818431,0.838655762093138,0.810108233395617,0.704874429054756,0.76865707944904,0.800856658683584,0.861212465844836,0.758968015640112,0.78433599791972,0.81522243177826,0.840313199034834,0.802437986057614,0.689209917719675,0.786884534245227,0.796991793515072,0.773185351629556,0.723411581812508,0.764252288364647,0.825910204646638,0.685420145634568,0.693746268295207,0.770374575967094,0.739919985560859,0.768942971777251,0.754257585026174,0.779140624412045,0.723792784248301,0.858478282667363,0.804843019730407,0.773510235538864,0.893099337910878,0.748814420261435,0.736634813599778,0.709635397582836,0.835708777033646,0.718643286929022,0.78665270577021
"22",0.968185207678204,1.02723245936822,0.9747482508354,0.894455801912794,0.988921463577723,0.897049245117974,0.947974990525344,0.871817178211025,0.879849299335485,0.900428399048428,1.03950873023449,0.938931681102157,0.910287249167784,0.944729024272797,0.878710978492971,0.928406639025322,0.929578255887221,0.962403940923913,0.961069445349401,0.972513612135961,0.976182242148322,0.985877520362389,0.986769635566845,1.00208569853898,1.04378282070377,1.04036294266499,1.03339781794225,0.917149695787754,0.892054774905784,0.936831024245751,0.874423789387903,0.985076335105377,0.880564069018715,0.903517354991563,0.927724866944413,0.92038338634762,1.00465345968666,0.95412211033081,1.01025372549815,0.970105426337727,0.915528531189085,0.889631488689231,0.884872131314928,0.957156206512665,0.935138818046697,0.942466175119099,0.949793316371895,0.879749764563857,0.875984821980645,0.917722119414838,1.00111255380905,0.991757558837527,0.978112709329319,0.979861142932271,0.886545972510048,0.978927867474126,0.987000948919156,0.872799486836674,0.906836842861947,0.893926054491016,0.92228609177879,0.938583902835466,0.914469116121333,0.991994824745107,1.02309200542642,0.98547126964377,0.888548634466708,0.954422807198515,0.985992375506331,1.0520914933527,0.93845291307094,0.968451768127746,1.00061932667379,1.02118644217653,0.981490409412941,0.874465878933642,0.973327588942174,0.977695921736055,0.951582629382624,0.909808605328488,0.946915096728866,1.01491896026441,0.870543799947288,0.877466066509451,0.947480469587939,0.92082328302953,0.949778485650072,0.93375992691782,0.957067087433777,0.908375800021706,1.03756573062668,0.985436729846112,0.950543826619707,1.06905230512229,0.933708611143577,0.921432730535409,0.896204775211615,1.02436427478127,0.899403945455032,0.962549704079295
"23",1.18824922778805,1.2440669016086,1.18975905709046,1.11361969743526,1.19357928255567,1.10638273937071,1.16193677071441,1.08429587426444,1.09200665710506,1.10911376413083,1.24433367448584,1.15260360614655,1.13313852622809,1.15423367713503,1.09117254249627,1.13489530316227,1.14028876216901,1.16901521599558,1.17430242672224,1.18666801163324,1.18383256747478,1.19975135704649,1.20608821094925,1.21873647024905,1.25617236587329,1.2589758235165,1.2672506324634,1.12778885959846,1.09906283652369,1.14789629066932,1.08745477843188,1.18805366862827,1.08977282835092,1.11517965493521,1.13590532293386,1.12897749114187,1.22806196325509,1.16674485037029,1.22334396723792,1.18009035641014,1.12476248925437,1.10429859305508,1.1036070082992,1.15877717694237,1.13586404545098,1.15958481459348,1.15943996331052,1.09225633387776,1.08884707346304,1.12677246645802,1.21838595644262,1.20530190535281,1.18961212038836,1.17928690093899,1.09802275506332,1.18917597989805,1.2104978561071,1.08872165209135,1.11986922177299,1.10750358129499,1.12739895873966,1.15387999482378,1.12634829171902,1.2026324675034,1.23982128888908,1.18915490805003,1.10030574497271,1.16832647811456,1.19922366288866,1.28366845335547,1.14699279342896,1.18154837525405,1.21077634940316,1.23140329036496,1.18817987910712,1.08990899247015,1.19275580345772,1.18625242046897,1.17155525436265,1.12269761804758,1.16064396366501,1.23637041006666,1.08689694934986,1.09123148413955,1.15214604088578,1.12790978093851,1.15709970336135,1.14515010355097,1.16569123457576,1.12216779471753,1.24730044437366,1.19155504254227,1.1515232437455,1.27236442498376,1.14297546707178,1.13345312405117,1.11924662446055,1.24391571609695,1.10614267703719,1.1625540107326
"24",1.35364890845713,1.40045415154399,1.35214046790745,1.28788536133974,1.34901446500282,1.27318930949077,1.32753513627853,1.25349760533489,1.26149622405435,1.27549485342076,1.39628578876983,1.32036124818912,1.30939075738349,1.31860291847225,1.26116705066787,1.29806067954091,1.30706262868758,1.33053784258906,1.34547151417249,1.35458236166664,1.34685175902969,1.3700985027238,1.37922191388233,1.38318681086471,1.4064332136645,1.41593676371812,1.43482908989723,1.29562175695874,1.26574518330602,1.31414364729073,1.2575772895153,1.34719176067906,1.25744384955271,1.28453497719037,1.30068712680096,1.29460385751043,1.39533905302737,1.33130785159952,1.37915870161395,1.34254897843139,1.29038482592333,1.27518405987202,1.27750777108429,1.31681849373124,1.29527593733182,1.32881536797381,1.32212533297193,1.2626730772772,1.25879261448932,1.29269871557417,1.38089373249201,1.36668351557239,1.35087861824188,1.33142306589108,1.2729872127617,1.35077328580925,1.38017091131194,1.26013079299275,1.28958143815864,1.27868127505447,1.28960068625769,1.32186222743281,1.29459943135606,1.36019545282666,1.39416537721558,1.34840654765602,1.26937463455162,1.33427031121607,1.35854028957275,1.44519048371756,1.31296987703811,1.34672302313505,1.36721303765048,1.388370115545,1.34928862837116,1.26253000682773,1.35782097207085,1.34634600010885,1.34369060222988,1.29197448306493,1.32834442438245,1.39289017791833,1.25877612962472,1.26255014868167,1.3133178330912,1.29205866382163,1.31809354672214,1.31320043462837,1.32876129056823,1.29304502120337,1.40290678402736,1.3512551677209,1.30894885304262,1.41912741365643,1.30924661257581,1.30024751366761,1.29529515286483,1.40114020705423,1.27176585742081,1.31763377137722
"25",1.49984321293548,1.53413743948071,1.48652600148815,1.41918502031955,1.4775978197642,1.40888357220008,1.47224161574779,1.39343001250574,1.41416434106057,1.42451327931842,1.51766982218319,1.45219381725728,1.43954949898507,1.45993925504581,1.4057983146077,1.4538632869157,1.46218544302204,1.47086394105117,1.52434008078714,1.52299052292596,1.48149280285137,1.54796655313601,1.55478355216854,1.51718430660341,1.52828684641981,1.55368104485121,1.56456204512394,1.42679273964317,1.40441698865169,1.45364053665293,1.40061662066806,1.49211941788449,1.39378288997159,1.42514812525523,1.43391977415431,1.43696739070544,1.54375484467527,1.46457307225437,1.49981821567673,1.47274669445389,1.43163491251126,1.41087260410435,1.40674005280988,1.46748148174287,1.42480692710495,1.48520492258536,1.47117512950444,1.4031513400372,1.4100572852882,1.43874733780036,1.50680166889387,1.51270167574792,1.48325622823851,1.44814288670891,1.45971451206169,1.49765787476963,1.51843154829405,1.40811802005547,1.44003050969831,1.44781659110496,1.42380638641952,1.46110392000095,1.43336252879041,1.47805969075692,1.5107806830314,1.50248397263716,1.41560010497013,1.48183292893571,1.48646598429162,1.56695871262936,1.44748574354772,1.5091843488917,1.48760242300468,1.51288127148756,1.48068567276527,1.42868223687244,1.49953416590719,1.48740553585199,1.46848638448061,1.43691053609799,1.4898429593961,1.51795127445605,1.4038214228053,1.42865543753339,1.46048040733508,1.43042474307248,1.45216386550487,1.46755632557063,1.48361858196384,1.45435938753051,1.5498359497939,1.48100538080944,1.44537087540702,1.53253372232966,1.44853943230501,1.43737242284772,1.42839897802807,1.53441782111924,1.40873651470265,1.45961040660027
"26",1.69686526460487,1.71532974108864,1.66818112297502,1.61763342099185,1.65969937874492,1.58999386832056,1.67167938970796,1.59228665907526,1.6330628736929,1.63148490119116,1.68026794723057,1.60728558302296,1.6451322825391,1.64613204544136,1.61042333544936,1.67067625173326,1.67272829330295,1.6604929561844,1.76308717648107,1.74258731820736,1.6576421795305,1.77904282670667,1.77990337111499,1.68874089255372,1.69937240188682,1.73863664276581,1.72422016269083,1.58592140211791,1.59105651122225,1.63998984423104,1.60663118372265,1.68730572086572,1.58105894016295,1.61720836018215,1.61980292591404,1.62900053435596,1.73304129279488,1.64477967963647,1.66221103242298,1.63925566077161,1.62350319910623,1.61224096284029,1.59386781255423,1.68008478231804,1.60339658248046,1.69582072527767,1.67777791619349,1.5979909772204,1.62314097720903,1.63745239500308,1.66765305972273,1.70919123459519,1.66256253110237,1.60422065665226,1.72678825671281,1.69704601837912,1.69117014153732,1.62075103337848,1.6411383961862,1.6736224381684,1.61398080335345,1.64645121157723,1.62120999999918,1.62257860695932,1.65848948328945,1.71017750620397,1.62159689002981,1.6817795203601,1.65484666056924,1.71730699932503,1.62879683225097,1.72215672847691,1.64714580967643,1.67585935836247,1.65095404788562,1.66835480910608,1.68987629665411,1.67983227382089,1.66880566546625,1.62790817564201,1.70552971641943,1.68931521145268,1.61163905578642,1.66049709875998,1.65920938933902,1.62221233838947,1.63439288425948,1.6749832127587,1.69583438164823,1.66537936005641,1.74640561781846,1.65061447728865,1.6364200166847,1.68272930364651,1.62417992865733,1.62442366397369,1.63346070043247,1.71760283741932,1.60251529898989,1.66402398163667
"27",1.77225449909054,1.78230918423932,1.72331953038704,1.67728968001226,1.71254214099024,1.63451463871556,1.7635016024586,1.65661597027544,1.7280977734688,1.70407902501375,1.71206362305159,1.63202258693472,1.71779362063211,1.70651107311516,1.69763643780303,1.75514410576064,1.76597314607523,1.72069277517832,1.88553400327495,1.8379664809172,1.69991176241418,1.88867410044756,1.89095149784679,1.734189389687,1.74184320689598,1.8083560811689,1.75815696539022,1.61535314181925,1.6422702380008,1.69523144335946,1.67567025799215,1.75783330953536,1.63305897517202,1.67111275888806,1.67465996198069,1.68511161767167,1.80324064893048,1.69208125926267,1.69540739799896,1.67647456367945,1.68144906789418,1.67187871300565,1.64323125164861,1.77312707030556,1.64590775101311,1.79483850085737,1.7613034742574,1.65370651483201,1.70679201176855,1.7025651388627,1.69835785422783,1.7820404116422,1.70799867992187,1.63045938717178,1.88737162949238,1.78578679284592,1.73260111805432,1.7005119139273,1.70698238136714,1.77601583171881,1.67012909657133,1.6982574676872,1.67208308303532,1.63966081448681,1.67908840340721,1.80492454867314,1.70137633960085,1.76184057548824,1.69191988530717,1.73829880288523,1.67642821272728,1.80637511829073,1.67483848135554,1.70793208218209,1.68592396364582,1.78569700417717,1.76131824929744,1.74981616226349,1.7358371354284,1.68810923102321,1.80131288931167,1.72619914106711,1.68489596190129,1.76945103754147,1.72765108863721,1.67871948444742,1.67882247717857,1.75204600962844,1.79073399866049,1.75212516570225,1.81774868564635,1.68654523624716,1.69582861535137,1.7022022516883,1.66527205187487,1.67640742219527,1.70616872294945,1.7727451288224,1.65920425683553,1.74023450768684
