"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.445242965861725,0.290798243445805,0.390424915291268,0.310589157563732,0.478024984914514,0.435060045396912,0.379741488229056,0.353573356836813,0.352954056641063,0.376899036458128,0.432862953152213,0.297062571545023,0.239296643735309,0.319210840689885,0.437636319560318,0.342560296198599,0.321191094698414,0.355358556331923,0.353919144285601,0.334514847116514,0.269111528294939,0.36786398735925,0.386250536531546,0.321945202532942,0.401997403588737,0.355655074230538,0.296074919670398,0.305783273679146,0.341730362925512,0.311428862697715,0.432268711082365,0.37909551359636,0.433530349631664,0.403308900982719,0.285727795779037,0.429407053588859,0.352998564125143,0.440705133762224,0.374519348038225,0.325476518971934,0.354155773261652,0.272817704683097,0.295497887779565,0.448808472674753,0.388450551790755,0.428628263391754,0.343592206032685,0.299360784890939,0.399955603971944,0.405830279135304,0.293872437499733,0.382809878444181,0.337018750849168,0.330424817661104,0.280310187117632,0.321416395283831,0.290768067903441,0.396025930950728,0.248459845437637,0.365900025883326,0.387582081419,0.36923428837781,0.352952463137299,0.322199360454996,0.417439609939831,0.333029602706319,0.389476742831855,0.390380099137254,0.360878029553364,0.299380034621307,0.370678344117191,0.402370051039521,0.414895559796634,0.377285858211619,0.394957478083965,0.333215965749998,0.419098883032911,0.374219038876764,0.455489830174982,0.36251308342472,0.440762117585288,0.351189983243413,0.441532067894651,0.276827238484774,0.305828358097776,0.368179538876025,0.475209154775303,0.372277434118164,0.34497008843812,0.296041630254608,0.333147362929851,0.329234767499107,0.35843909595262,0.330999753748225,0.384729618328959,0.352555403197111,0.383862784833812,0.356922808855878,0.387510888745425,0.444768270153366
"12",0.398880917594581,0.275830103269066,0.351994555587844,0.326341779452782,0.424815430129848,0.365949092006922,0.340508050641418,0.343718605267119,0.35582241615345,0.365670235217169,0.386123882888002,0.247583028003698,0.217642959921278,0.291415581991503,0.403263071990197,0.298269474258329,0.295460454820259,0.345228006124392,0.328484710024125,0.314177380540594,0.243672665144866,0.315179137232165,0.351410462916199,0.300822031818954,0.34362638362103,0.351174576774919,0.273689418489065,0.258787002906426,0.3329535641834,0.306763366767607,0.392062237656466,0.328754996435919,0.443005206180178,0.365551793478233,0.245286981472761,0.402048842536142,0.31560943316358,0.420744154311373,0.367680527892418,0.321277947083798,0.346422440891015,0.232906945400381,0.247744825418627,0.455514480732511,0.349454210150671,0.378084385917717,0.312941891895164,0.299757235609426,0.378390604953209,0.363307486049061,0.248115852753914,0.340238563632602,0.285815298410609,0.282543872741955,0.252845382337645,0.296123329441396,0.263372388627247,0.372943336904139,0.218005319117124,0.322919430670596,0.319133653646581,0.336473232933519,0.361679375674696,0.307922403356037,0.393653055224487,0.3036657124066,0.354504985639404,0.384898249730062,0.32468781146852,0.291474262766947,0.3425339388288,0.336591261265786,0.350581272206561,0.355223863541584,0.368521822134792,0.322626637768696,0.37105568095049,0.346221579518043,0.415466489601062,0.343545956272072,0.379158897102476,0.324046931829137,0.401996282924741,0.227141756836154,0.266747415740253,0.338639112886051,0.415818622923269,0.374062268481241,0.318655243997997,0.258920445428092,0.286734897457968,0.333192932162828,0.341766859968942,0.27395044655542,0.377244935819481,0.346934861294148,0.360311399771589,0.334035935633655,0.342166516899665,0.461635665629157
"13",0.343286257354986,0.27677793905894,0.323313815681477,0.334999513767692,0.368532687786499,0.298565134113863,0.289027076086047,0.340013939604148,0.339976849550364,0.336024242157921,0.338796686408895,0.22455016984663,0.213215727875468,0.279834305191513,0.339106450346532,0.275025504995787,0.282844177219271,0.34686802518657,0.287346409367241,0.302869718156785,0.241814405184257,0.272176052769947,0.300991405237925,0.276974719876574,0.289011379541742,0.332920794812569,0.270293644021673,0.223426423723502,0.334007319692333,0.304990964274371,0.344126937190974,0.257205345657982,0.395112386877649,0.332933317149926,0.222262019114156,0.369442580502974,0.306799254323702,0.395326924713983,0.371289912868538,0.321197126588711,0.349448731683731,0.207471217952328,0.222652953272462,0.449601170249416,0.328341790446218,0.335657302187047,0.290531187426937,0.306383171565242,0.357799214723699,0.324768253663459,0.227379728282547,0.311906103143671,0.229714797824864,0.246310296847827,0.245178952146747,0.284780246372528,0.252672171629726,0.320559834983237,0.199659806889286,0.280779749548729,0.26602189359717,0.307689578126372,0.362300746147545,0.304758411171488,0.372898708588237,0.271679405256017,0.312005486395691,0.357681911202242,0.300551837506298,0.274006250862379,0.333390336529025,0.279873625329056,0.304061340126659,0.323135185007921,0.31141582834419,0.327461853482364,0.32631284116225,0.317942315723014,0.387068535802928,0.327609846056361,0.30857028864383,0.311855059491698,0.36518245402336,0.202266383359604,0.242042780990148,0.324866211265262,0.353833098591427,0.379448826322462,0.298405014830576,0.234495158793532,0.241587466611172,0.351673737961673,0.318751310607699,0.238211982639192,0.367059677867778,0.331141854335272,0.328786895397862,0.319626236055434,0.304718253858468,0.441110721014928
"14",0.294478671048332,0.276397437404644,0.29703075101019,0.342645250187152,0.306364169539008,0.248191080288151,0.248357329100274,0.323124173347547,0.326311212369147,0.308099748325833,0.301440937138251,0.219952961546095,0.224853396879846,0.282654938972578,0.286689654700186,0.26123865826516,0.273758827505481,0.323470888861754,0.260246581462738,0.300710761806641,0.254750951124882,0.242958061299665,0.246270391007923,0.253512220920807,0.253620361716148,0.312741738414336,0.278802189423631,0.205774594407698,0.336724016504135,0.297271367341477,0.300928084351872,0.207564815087072,0.341558956373866,0.272652043827441,0.219603650857844,0.315094454790703,0.309024896432591,0.357197158368586,0.384279183486274,0.32151173018717,0.352726159429082,0.207811068993187,0.209182764343829,0.407188360693759,0.321416358070566,0.302863420295892,0.274521151245017,0.312733982132123,0.323277132896802,0.299549459568101,0.221295744809482,0.264655292310837,0.199543197956415,0.215907951661507,0.254068702977901,0.284989093923215,0.264249265661012,0.271101554721733,0.187372230178013,0.227846479086125,0.233703703802544,0.285092202360263,0.33365422034654,0.310005489377338,0.344092844978295,0.251207474210022,0.276893867672285,0.331286603260032,0.291366570568869,0.265082880110696,0.315911088559572,0.244918118684231,0.271071099377133,0.289244628304901,0.261320728527057,0.324005577951915,0.280665451696661,0.301420150867887,0.346497975586642,0.313726912806343,0.242597139160555,0.292258581718228,0.314039630174215,0.195974664533466,0.225340231861572,0.302084720883128,0.29490960147259,0.344270736631579,0.268602511339799,0.215093137150917,0.214704164576484,0.361348894907399,0.290774922129446,0.204676728210874,0.363517171175966,0.306911052100334,0.297917625921278,0.305859236413867,0.271038840726469,0.39034616180874
"15",0.264632815490324,0.28634224733563,0.2839959905941,0.332583010193655,0.245100446566511,0.216394672326121,0.212692674183255,0.302726325624298,0.305329222551416,0.275187810629599,0.264811600764263,0.219899630865679,0.245543005403669,0.296860877034785,0.245566401892907,0.243501339018259,0.277600298378875,0.294930595699321,0.236904505632287,0.308054172791154,0.276540830941828,0.222628727876439,0.201280735095816,0.239027884956812,0.236804261336197,0.288209451562761,0.264563302089955,0.201549191363056,0.334418127254931,0.279278861557465,0.247945078971978,0.170066693937912,0.295348629465788,0.221039972282172,0.227477788390525,0.265877225513618,0.318374649236949,0.313030340786023,0.359148689232988,0.320957266980142,0.350023845417066,0.227175922493271,0.206360952500892,0.362286509458996,0.278378287078357,0.285314826321059,0.26935791104896,0.299240695890348,0.28559686674686,0.29383059898345,0.215957800213162,0.242813576145303,0.181372736239057,0.188298541310792,0.255272902181173,0.299376920610661,0.285871964926849,0.231198784767643,0.189524399206723,0.183861700113566,0.221047896586093,0.256768216850678,0.309358080375893,0.303970174015716,0.325889410529534,0.248518914200993,0.25260697901959,0.305676974560036,0.287400191918863,0.266581675764368,0.291864020427536,0.22023647078193,0.244120499270808,0.261155670407905,0.220262955990364,0.320156869142614,0.246191299986382,0.279250945138742,0.311901118687187,0.289597613216963,0.186714190982556,0.271008118971822,0.274020445877491,0.199069634182894,0.211342928093929,0.276343466285888,0.240115635715996,0.302019063579114,0.241946908179601,0.200773699991481,0.196771877480759,0.370851801319985,0.265818481683573,0.184485898333667,0.340566602148675,0.289063588923876,0.277404373220909,0.285013629328278,0.246290390977934,0.339357172574647
"16",0.240723685759412,0.285601187615963,0.279118156863041,0.300276022033235,0.197970830722803,0.198883586300511,0.187350350864068,0.277487569556227,0.283909352079809,0.260147874905173,0.241199616776162,0.21597779188775,0.253178840851318,0.311877572076654,0.216058471178958,0.214241944812009,0.289901262988516,0.27421004677836,0.224425476522253,0.286081729432207,0.302386258714082,0.215889271683951,0.164872899341584,0.227641995325303,0.227948068564797,0.246112154010405,0.251173177686157,0.199054990431663,0.301518734161519,0.255395175406461,0.205644924032751,0.151354862978524,0.253950046430423,0.188490347847825,0.245291832718304,0.224707146223599,0.310540346258152,0.27831342244796,0.315658639713263,0.322234500426853,0.316841112520113,0.255556892401938,0.207830677251378,0.312759926434862,0.225518936166017,0.282811570644438,0.260745635156307,0.279027083539949,0.236282388323289,0.283667923133659,0.222694179525091,0.229509585256895,0.171774941471531,0.170319445852036,0.253527587245787,0.31397244452152,0.306280785614502,0.20435312600098,0.19992586875844,0.150368688263409,0.225078870420859,0.218013846307833,0.274107471828605,0.293091702355406,0.299525210259543,0.236442538199823,0.232055501663757,0.2628927788686,0.254583175410276,0.276051022939911,0.276627900387945,0.204721384127321,0.224711029872763,0.228644538891695,0.198157557440477,0.315363893840783,0.22497280470217,0.249656854517119,0.283486715800796,0.273075790408173,0.147491187269172,0.244138167927751,0.244965825423235,0.201781427738593,0.194887793140678,0.248075905884881,0.18776405464858,0.262372398760747,0.201519992607885,0.18796971527225,0.190012059488254,0.343857086238777,0.246796842592132,0.17925441000307,0.298013578978909,0.257023491831237,0.263541713373806,0.255145461284301,0.226218512402846,0.290615641757616
"17",0.22520109077637,0.269065571918385,0.272556703983026,0.256931770359653,0.161726144616342,0.182325578743546,0.167589941418298,0.24816417932041,0.259420805073682,0.24958516721829,0.225103897690229,0.210643997817982,0.253139126699749,0.305343155814211,0.195588895130853,0.185161131392932,0.291117067936817,0.264251657456016,0.213907210576272,0.270793661625957,0.315254097750209,0.20823096538867,0.139807916234296,0.219112295923545,0.224916764122014,0.208073617539869,0.23466598106572,0.200516907984029,0.26734980783815,0.234418287026766,0.173731894984156,0.145759746963055,0.218177208276834,0.178967123792843,0.266891275390805,0.185657983012868,0.27382745988328,0.253082919940232,0.272138434008227,0.307653309567845,0.293369909134304,0.285740835981853,0.19410802681643,0.255316526213963,0.189791035011074,0.283091883602556,0.239895434307038,0.259620356645337,0.200554339242754,0.266143065656315,0.223933959262099,0.215368205811933,0.172815692839414,0.158681221286271,0.256357393398909,0.313692353644572,0.305860749140927,0.188135674507534,0.212510799973176,0.131652414402425,0.234471579428422,0.177107241329971,0.229744645066054,0.263679397432574,0.256266497380281,0.226196989681474,0.221482356904436,0.217143238471575,0.222369547067159,0.274832880834353,0.243005963112382,0.194774378557527,0.206851246370427,0.201080757393402,0.187000768970955,0.30073640552349,0.21784739018629,0.20662487913259,0.257701233329817,0.249113547481562,0.124789265170815,0.221942466742518,0.225137448805961,0.208418688221203,0.183057580149214,0.215290353424322,0.148591878300223,0.22453185068139,0.168410433716639,0.173821634760916,0.195738452583551,0.307248138460292,0.220219926432724,0.183099893043479,0.245826139454843,0.230631813408356,0.238139077945988,0.23065215388086,0.204899646716277,0.239084908536714
"18",0.209802963645378,0.254574190307737,0.261388381678595,0.21509310055199,0.139024187169125,0.170926295430542,0.156929571122392,0.229505966695747,0.230646735167712,0.245649184211086,0.221619533581873,0.211691639045373,0.246039074298028,0.296550815197637,0.190840263179705,0.164598652191494,0.280430689024101,0.256842076285104,0.207622631518142,0.247926246314325,0.301404133378956,0.195013717440317,0.126407557116777,0.215313280987769,0.225522725942786,0.176878173931672,0.224249377454648,0.197681270152039,0.237727854463927,0.20473971336698,0.150417327468699,0.147294974100836,0.193043458089032,0.180640300287439,0.289720120568112,0.156576280434009,0.235280160309755,0.205557152964518,0.239377055153386,0.284421074803523,0.264662550954614,0.316638662380684,0.180657864529966,0.210057954295835,0.171015380531017,0.280183921691695,0.221319366081187,0.221835952640121,0.171311927058794,0.240695348224705,0.22839781623355,0.202895101423375,0.178033421209076,0.146644271046846,0.255098073723206,0.284715615939172,0.301646698739479,0.183513084054731,0.224863807905549,0.124054739335644,0.247522548123949,0.149289553151691,0.191950990310852,0.223877186038833,0.216337968962412,0.218607719285935,0.220783740018287,0.182818817444034,0.192847922174507,0.25603571398519,0.209421883822395,0.187039365536902,0.189440764764688,0.172401643187329,0.179978745898543,0.278486564467906,0.214797217666419,0.165627000676896,0.229920661735071,0.219408448886006,0.116023177613857,0.207015742816798,0.214213412695591,0.199103781057833,0.173929781911257,0.187687668434623,0.126282369982794,0.193136315792409,0.148923660545296,0.158637466496967,0.209143688695641,0.27085019897622,0.187652832249903,0.194489233938969,0.202495755270038,0.204174922783199,0.208626480814659,0.208186644884393,0.189545667573099,0.19579819090348
"19",0.197717759569758,0.218727741209089,0.255008398887505,0.174405689288128,0.122268087461593,0.159940215638564,0.151851659087554,0.222258040836296,0.205186907489194,0.238709895175212,0.222398215663293,0.212696593391327,0.226434851838484,0.28664420958399,0.184465804299004,0.150850797052492,0.26655560170958,0.25840301725135,0.204773752646084,0.220473938000878,0.268301310377447,0.184184916610265,0.120074697306153,0.204924307399358,0.224986883995036,0.155943843146211,0.220072188808011,0.192155048336808,0.211376902784397,0.178406734993435,0.136680545422958,0.149686336115246,0.172910216318811,0.19058565144404,0.28744386891505,0.13757855077192,0.202829796355751,0.170389992078193,0.216876928768549,0.246456138475556,0.239951838989003,0.340559666792454,0.159251066933364,0.178931338484582,0.170754133644341,0.267594823809385,0.191159748780189,0.185036239097654,0.151072905864135,0.216084429458602,0.230990941300163,0.191805033514066,0.184453370464125,0.144746773988244,0.243262219444973,0.248354036875314,0.286523701753566,0.18074466194694,0.238541225191874,0.12906284743682,0.24060740948671,0.129547751289766,0.160737666156311,0.188861960800688,0.185459944333217,0.213361972933534,0.214802917776353,0.157410122205594,0.163571141813502,0.235139458963042,0.178890367873398,0.1674158928403,0.173657348312848,0.152947503296045,0.182671525363724,0.254059185655003,0.201807791297146,0.133346178856926,0.196351472732407,0.190939360138202,0.117114300224299,0.190911638928092,0.204938052878979,0.18352038736237,0.167097874854287,0.171615414047723,0.116580298466031,0.17167326036387,0.140016881547813,0.146255634455464,0.224344944099084,0.21835262482443,0.154111253897897,0.207712932841101,0.171085286426761,0.177089216062269,0.18394165756065,0.174883831490132,0.180582300048759,0.161198212896598
"20",0.189886367529418,0.181333139976308,0.248193506982796,0.143547832529797,0.120757007525461,0.151451135461735,0.154504054627132,0.216394141030912,0.183932747556746,0.230216725724674,0.230353416127895,0.214558947541701,0.209812687239361,0.272888580716685,0.174762356405676,0.149351451429131,0.225585109635815,0.240103752210687,0.204258880382708,0.20355796478285,0.234770335005303,0.173950283510456,0.117766051284932,0.189906897173871,0.221363778569733,0.14036825113399,0.206385484022445,0.186739603537366,0.180429785260905,0.159716178686322,0.128713628609733,0.150045807417656,0.148773681080149,0.199531052381247,0.268958707218086,0.125616337891468,0.173080435324658,0.147226935568763,0.185271037403208,0.213436708853578,0.210547617532274,0.334715638712533,0.14273211975989,0.149130549926541,0.178981135387169,0.226169472564161,0.167180606411083,0.155720424256955,0.140433404926471,0.189834861774394,0.215522626324766,0.182491129140921,0.190918550635815,0.151137586827021,0.227094059946292,0.212207308175688,0.256899622272594,0.175125689276124,0.238766774846938,0.145021298984693,0.229599677960904,0.118928067505497,0.136870799156451,0.165292563797025,0.172052618332625,0.212386428751038,0.194734871729742,0.140857035418219,0.140044849901906,0.199425834637703,0.156249792852665,0.149791401404869,0.160240550371679,0.14112624775968,0.180307586287798,0.227329286051359,0.172985480478238,0.11463723698506,0.16923820685712,0.167756361569538,0.131829638895317,0.179425329471052,0.180607985154392,0.164861993874875,0.169765602607186,0.159994981958111,0.113248592777279,0.161624950977361,0.134133052504626,0.149578504950057,0.228011248432066,0.178301025487471,0.12713017517002,0.214229337689073,0.14836934699473,0.156780589431567,0.166253512198371,0.14907338927358,0.176909054994278,0.14306567851837
"21",0.185964955152293,0.150987039444098,0.21185829441577,0.127945907913312,0.130238737239043,0.145454457048317,0.1512697669989,0.211366227149299,0.162734294312814,0.213368423697942,0.219772364852398,0.196674357968676,0.197703042932913,0.239217878568053,0.160999328711441,0.156590520991419,0.191640569324406,0.215190177511339,0.188847310471378,0.187059782386496,0.202858440776953,0.160680692799167,0.109392675263139,0.169356184471607,0.20344939707179,0.128024927240251,0.198172364820295,0.175520301042369,0.157206349715935,0.146821667271898,0.128619778216367,0.145148796929348,0.130729451414719,0.20770747216547,0.234577661110929,0.120650410192332,0.149069240614816,0.132061182961281,0.150226707135078,0.18334866669901,0.184428944175916,0.294850186886347,0.127812848430619,0.132095673901072,0.194103135891811,0.184827303157149,0.149091898658761,0.134138011708505,0.13805623649444,0.166599968433315,0.203689187657801,0.174773855278314,0.182281496887892,0.156296657403435,0.20909725028822,0.181685080786539,0.216861063236491,0.159375357787606,0.220126599463814,0.165897353870303,0.210401659906432,0.112909260516299,0.114762961224102,0.149441840531837,0.157843424328002,0.215080726211557,0.17373531733308,0.124252504448835,0.12429401712578,0.165322408752727,0.143287589724477,0.135469117352136,0.147499353429517,0.134224170158051,0.178312967629613,0.197812090282845,0.144318258852218,0.104385918764442,0.145509286386313,0.146711365516333,0.149432309138361,0.160323168551727,0.174827147742216,0.145910935711623,0.175515879014601,0.148260417366155,0.113000138001078,0.156740313942282,0.131798977935803,0.159249250941404,0.229093354081033,0.149330911772793,0.114974993780409,0.196500097647919,0.130595091428838,0.14199629821901,0.156304895717457,0.138052326644269,0.175777069798357,0.131400568410029
"22",0.18322660283177,0.127206800051679,0.170444901047428,0.12554961181503,0.14351859262857,0.13647880272396,0.148249117524603,0.19115362216076,0.149974488241374,0.198067141760692,0.212740069576232,0.178262997148955,0.186907930194581,0.19031838280354,0.148740728615021,0.161524661078272,0.161354283541736,0.192018356621111,0.173674632825041,0.177509438698597,0.168876943301774,0.143856982796572,0.100707824226897,0.152479334601133,0.186377521025339,0.119617912752357,0.195430381261055,0.156811520086121,0.133396817184065,0.13296385265628,0.136538768780683,0.137202880941202,0.115310775928769,0.202237743941189,0.197555907953664,0.123636927922187,0.133506248197632,0.120882301969619,0.131032613045146,0.160481083974947,0.160280408409757,0.24189347139184,0.118307363979585,0.122886148580246,0.204809082676223,0.148635269790803,0.136122511506803,0.119612484423192,0.133493837269597,0.147702050374457,0.19329323704707,0.17431778470618,0.163430176409026,0.166577619182077,0.191459588244501,0.159712700902585,0.183742401625405,0.151969469895755,0.198520434796753,0.188760358564685,0.186396085071107,0.108759727937612,0.108077350778013,0.139807597850464,0.154838316562521,0.217936155883078,0.156065325107832,0.113373821064378,0.111939292510124,0.138266303202693,0.140145649355006,0.127690247418019,0.14492946260208,0.119741269804892,0.177683849868537,0.171146059171376,0.119985517659408,0.103789593739366,0.128735359038323,0.132258470608012,0.167192428776036,0.141806907855592,0.174353818991749,0.134965961788107,0.181930133022044,0.133504703536983,0.117847961098418,0.155438450365664,0.130753114432901,0.168940445714099,0.203135333727322,0.128811353899062,0.109556354106798,0.17382939621195,0.113942576228384,0.132416782038944,0.145028022297469,0.135531491094718,0.174813709775526,0.121318957594686
"23",0.176169551465546,0.111612116572784,0.137298160246763,0.130681014858022,0.151516189440987,0.134011242628757,0.150996763749953,0.17352623200961,0.141156665163392,0.185035596155917,0.197396075651382,0.170642628638853,0.174251687138993,0.148395032619703,0.137250425762686,0.165424047795347,0.139206752106938,0.171626792052354,0.161332965377702,0.166192266535329,0.142938526388786,0.128767480701907,0.0932607883913173,0.145018600493635,0.172164423622667,0.115444040483792,0.197640640138373,0.151521930418468,0.124173388706383,0.118230568962584,0.145189577572,0.129085381548915,0.100996619161058,0.186171646360336,0.162148725968388,0.126885884358468,0.120839421166476,0.112914345288409,0.11789659151563,0.144732980996137,0.140001885190377,0.190199641575316,0.114662745914754,0.116858548137711,0.209819391840344,0.122070863505142,0.126572272085034,0.111473673718431,0.129429475405688,0.133606553387683,0.186118597449434,0.174149705180311,0.145505667739737,0.179251571170798,0.177540877831327,0.138365389045319,0.159267807071939,0.141940109753747,0.178173178017796,0.200213110784131,0.161916901749034,0.106721174962428,0.117697496726985,0.134282071942695,0.154420826611744,0.19542996786516,0.136224121686353,0.104747102773598,0.0980044979478164,0.116378621915263,0.140502481195615,0.122728137329105,0.151142780484974,0.10833215939839,0.165876925750868,0.15116055660951,0.103350675453677,0.1062149100988,0.117892477445632,0.130728192377162,0.176763858205811,0.127040747972653,0.187047125879814,0.135600318726993,0.191196116613454,0.125121852710765,0.123676357595076,0.159834993854156,0.12535316978861,0.182469323552352,0.171622520782178,0.116688806066183,0.10573074871652,0.150999195300299,0.105929602850842,0.127846189741374,0.137982041024964,0.130367822734,0.177956036268395,0.115431442362358
"24",0.172713056255132,0.102019952813962,0.110298819627628,0.138412248079546,0.156985427191706,0.134219100852763,0.154438539243789,0.159909909878337,0.136049971677221,0.177461914053773,0.172641520669784,0.167326284509792,0.165659981564979,0.133118493569163,0.130497542270737,0.173429068478167,0.131419214083897,0.155800424169596,0.154819091814819,0.162835824003198,0.12361813493491,0.114515750168869,0.0921436346129449,0.139142208577516,0.163383685783079,0.113428959537083,0.19751132801381,0.149041857196125,0.119256676228638,0.10889851540913,0.156212975158652,0.126062269931659,0.0902419728774341,0.172348715929559,0.135255034043592,0.130395011276883,0.113747392574209,0.112758669878264,0.109887491070638,0.128073410710338,0.12525907226505,0.149121764642595,0.111728368401067,0.116545604676537,0.214137841932124,0.103410947206081,0.111773247524892,0.113261856348608,0.125612991785433,0.123422683781411,0.17526893022846,0.179784368947263,0.137307696872267,0.187932412428971,0.173312479576115,0.123554480243493,0.139358398832326,0.13203462694583,0.159743738257254,0.19634752309996,0.137481505486778,0.107288724462917,0.134495008106762,0.131520912450946,0.156492428922051,0.173318174015482,0.12250037527384,0.104256243237412,0.0905046651986344,0.102882589164557,0.14187500117061,0.123380317597107,0.169034216728992,0.0997630908464085,0.149158942683425,0.145233665681262,0.0964841638849537,0.113098033477296,0.118860889456466,0.130267819623623,0.169483988920807,0.129249866724574,0.205369057092274,0.143109174048851,0.190713080544666,0.120128776321858,0.127650342338699,0.164418257203054,0.129102722817409,0.195442037753816,0.14612343391248,0.110206490065733,0.103299401853119,0.132113116992982,0.102134755716128,0.118185377082092,0.135274973482471,0.133757496416847,0.187650560902592,0.116910008160133
"25",0.168447537338737,0.093050779388311,0.0926884486043155,0.145937681559826,0.163323682082111,0.139191896300815,0.157920855974521,0.146497031737166,0.127679623715708,0.171629548163312,0.15033629695219,0.165254388424173,0.159980656356322,0.125233546889579,0.131348915987213,0.176922563829254,0.130991507282754,0.143797854851984,0.155740305726045,0.160481837436621,0.106482220217715,0.104418436988741,0.0994505991137073,0.139993865823176,0.167927255446261,0.110737286543945,0.190693634437826,0.152141568621206,0.118015880098687,0.0965858069536047,0.161059599779274,0.12221697884908,0.0837907347635737,0.163750943417178,0.109842157236727,0.135085838331547,0.109162314415832,0.113433733729059,0.105206483892371,0.111462125480665,0.114832600108984,0.120155226582706,0.110168844271794,0.118856308609189,0.212771504159787,0.0944171337286762,0.100888397647168,0.117835171692745,0.11838303395133,0.113641052752042,0.160570245199027,0.179040060393702,0.134715588492193,0.191930048278805,0.170302886505392,0.11246298891053,0.127278938522747,0.125446457870123,0.149101797158686,0.182846130841062,0.120696037566703,0.10756831987317,0.153102468999686,0.131919564930803,0.160882063952712,0.153550269766257,0.119682353832216,0.106009601462968,0.083703774670507,0.0948149574088562,0.138834263566955,0.128269800609343,0.187228384076166,0.0953430397668298,0.126721200536398,0.143292755055742,0.0937240693124355,0.11236352090006,0.127755567066103,0.134043846922463,0.162878581317325,0.132515944557414,0.225568326494831,0.152919243919091,0.186470450478411,0.123534265140227,0.123433410649208,0.171360800935083,0.136119411833357,0.206579377978343,0.127715599245694,0.100979676568096,0.114980067598369,0.114663856264629,0.102076485746732,0.111214819750844,0.136007611220618,0.139038294636023,0.198666793089829,0.121144136796108
"26",0.164863690478383,0.0928885191109668,0.0924241435636395,0.149930095314429,0.161046780562546,0.145410628239169,0.157533112342609,0.135412170016755,0.121967626802284,0.167007573295147,0.130515456433606,0.160097507114888,0.155020493666009,0.123261786283935,0.134521037176793,0.172838406768212,0.133211427605462,0.133806465124885,0.159503203027412,0.160181973788163,0.0917820212467653,0.0975891246752074,0.114505056712839,0.139781281931418,0.179851870831221,0.112494367669467,0.17928539154824,0.158337689740014,0.12048568571747,0.0869607380956236,0.160725314510548,0.119053597779158,0.0813135060551841,0.158956563034112,0.0931975160241821,0.131683403630176,0.107745784378086,0.11411265093856,0.101285816226687,0.0994396299156706,0.104925581062519,0.100131520654427,0.113635531966272,0.123101432675351,0.191515651700621,0.0918688464146142,0.0925208176042997,0.122230335372647,0.122407645767047,0.110831012531503,0.149504880777553,0.174959804277037,0.134446541177835,0.196746768545393,0.169638332695756,0.101226019341139,0.116436266958897,0.123159846316801,0.144056474730369,0.168349798813143,0.110303052428637,0.112583059613925,0.17084905839324,0.131887215339345,0.157445144885461,0.140449277730674,0.122315384862587,0.10822374321534,0.0778694518337616,0.0909973816378956,0.139239722332753,0.137468323160435,0.205348033694238,0.0988783198250057,0.110240708765962,0.141814824053872,0.0929283648415506,0.109557150646357,0.135072457214582,0.138183989742585,0.152553634800395,0.137000980463594,0.244402985119724,0.147307317385383,0.169650838455008,0.126406104911113,0.122766818960807,0.176434095987859,0.136172605559571,0.206564024442491,0.111140981520542,0.100022555999864,0.12842297860393,0.102527697395762,0.106772126437458,0.10673604451315,0.139605165598917,0.138987862221097,0.207144025456903,0.119809180563257
"27",0.151501161452815,0.0944748328004714,0.0974855632227155,0.149219517115608,0.154389996325601,0.154287793941976,0.148221534923349,0.128158437701035,0.121203038521436,0.163346280581198,0.115734415262027,0.151840192619213,0.143219902898559,0.124770881119679,0.131980147092033,0.163724631681619,0.140709622616824,0.129333327085885,0.15820047148473,0.160207464725768,0.0814672551559291,0.0915384726258091,0.132398854239721,0.129465102106482,0.193575897996111,0.116251283518569,0.163254160283439,0.168516649495193,0.123621019120648,0.0808787693425052,0.158805841541872,0.115062478412981,0.0856089698747262,0.155096060598115,0.0802302743982827,0.124018861863447,0.104190470201242,0.116272023687531,0.102045324438214,0.0909054626321039,0.100402080973754,0.0899838214547653,0.113748110566516,0.131717664037974,0.16853445288464,0.0878754115637623,0.085727573441108,0.125037321342958,0.127380044510455,0.110276048244217,0.13585413045815,0.174522980859642,0.138519873342475,0.19188181912881,0.169567535157982,0.0920863640668447,0.110422894987828,0.119139463625095,0.141420431719887,0.153951767034966,0.105724357823152,0.112240320167642,0.182137215280686,0.131919603856806,0.14990170148023,0.134616315104881,0.126087675091183,0.111899874188951,0.0734696734436073,0.0954711316400363,0.138718065391417,0.14396436139837,0.223272558175664,0.107438546401512,0.100232806494608,0.139216322243842,0.0932729686574611,0.109592651227734,0.140632565185986,0.141494346899717,0.142346589480696,0.141965245217838,0.255335360098384,0.148955394952289,0.160428044785604,0.129122806597994,0.116596987562991,0.180740981060005,0.131516644056651,0.200893014954871,0.102058668096412,0.109548918991081,0.140345326017953,0.0996637018708923,0.114768708412556,0.106024606976543,0.1369935966993,0.136635210497785,0.212871695394991,0.121667288803447
