"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.143375091438772,0.161501423447387,0.166269340886098,0.192143833342124,0.195312612581344,0.165449342549021,0.156718378907516,0.150080797209482,0.150499028505225,0.150884500128477,0.183442796861145,0.178672088018453,0.150216770829988,0.158209835385131,0.165858093094717,0.161057114514361,0.181402025887816,0.167738367635948,0.150862408959855,0.171875942330294,0.164798397156432,0.158087460605731,0.15017296705526,0.145606940470594,0.158449348620708,0.179142412887446,0.181733201158517,0.165649841870336,0.161707854804044,0.185828958247937,0.150919929493329,0.147266156503454,0.173358990305148,0.179379816418296,0.162049945427753,0.166055262658332,0.161305845750504,0.164332732352991,0.187405022303784,0.16416850450896,0.147931761054849,0.188277269482303,0.166561795917718,0.161018292547844,0.151186536374815,0.161638316413763,0.158644205027748,0.171814635238316,0.160175102537903,0.152318099042625,0.186634753318924,0.159356760198855,0.161815882834648,0.18538754445009,0.153706106495491,0.174992055202833,0.173806443113635,0.180352903039757,0.146440514082395,0.15824837950588,0.141210401891825,0.168774530644027,0.186637389183006,0.163652448722826,0.160270767058212,0.143916747851017,0.15544331946713,0.156938486929342,0.192251799666392,0.149313160769425,0.152779909156163,0.141486847942043,0.138439553718019,0.159937534472963,0.169216752043167,0.144038825218908,0.15518741286464,0.165633028866829,0.15253187414859,0.192057297693253,0.174374858008838,0.160890429362755,0.189243629270055,0.201952484660434,0.172892718872031,0.145256167901405,0.139019240929902,0.153694800287378,0.152586370875612,0.16934456147704,0.169038519231831,0.168208217047709,0.166141102402413,0.148707474432658,0.164306950737587,0.149480605062575,0.181006439421572,0.164854828911568,0.164884715629776,0.162065921485178
"12",0.119006329943454,0.144771784938876,0.153748032458501,0.185566222448676,0.185691985150721,0.138733383447381,0.139732655659722,0.123464525752427,0.135208893066474,0.122151480656691,0.173729180000629,0.171746920025832,0.125821509438661,0.133734348551901,0.139031334949423,0.140332769469192,0.169404926057697,0.152698605006305,0.125476280238445,0.152004374479234,0.144367844400141,0.131120753117904,0.129513677128126,0.123039134801003,0.139636778439107,0.167223831686492,0.171983204826664,0.15109773784909,0.145458611637019,0.177917309547206,0.122540697577343,0.120226283756652,0.145036789648392,0.158844928838025,0.138652397164915,0.157598410970473,0.136107172712814,0.143682145144704,0.173345622108253,0.1458575569112,0.121825046855315,0.178961507138561,0.147261710649694,0.146371421584848,0.132653770074722,0.143074940625347,0.127464229109387,0.160164011693692,0.134115193365961,0.126529877567639,0.181344876655296,0.149487010045119,0.141344414135348,0.168280899830754,0.134054701227202,0.164463234608013,0.166127128692733,0.16798156624871,0.12054495390715,0.133710881640309,0.120769026136444,0.146484812854346,0.182102303460887,0.143747255653147,0.141858548278027,0.11977785243765,0.125347371283928,0.136028373186221,0.182725742234651,0.12712905191557,0.12475743963779,0.125653927326803,0.116731518588419,0.143312975717192,0.158167515295213,0.129044396595602,0.130893554438138,0.142508273763302,0.13468650501473,0.179787561924398,0.155949265954008,0.129328381311758,0.188678912329372,0.192983489094015,0.164011870488011,0.129649873112742,0.116646719206271,0.132680104091227,0.127427532975602,0.145298552044002,0.154224878798805,0.156910082229686,0.151655836011134,0.120976091321941,0.1451257875267,0.12673238247488,0.167067933240705,0.143859942868202,0.151367705270899,0.156305843111455
"13",0.110224275313429,0.147205982710698,0.164923856654057,0.200763969646238,0.198495499014238,0.131168620745963,0.14589871235869,0.108773796402983,0.144688737490666,0.108144470785026,0.187549899219037,0.185796211079189,0.124892845548903,0.126448601759061,0.125101142408133,0.135570088946902,0.180251416801692,0.158846929659866,0.112797496033837,0.151045526090844,0.148790394818249,0.121248946343886,0.129734339364568,0.109206377126777,0.137486990328429,0.173688515907446,0.181196115012691,0.158543049635843,0.148620332515367,0.191976415052763,0.111681771846598,0.106932896499978,0.134246065961837,0.159911996326701,0.132030658873473,0.175626825294988,0.134420799362378,0.140487304188548,0.180353996785158,0.145790789453799,0.111639575106827,0.190034742550054,0.146868232066087,0.152200003834311,0.132154633319803,0.142174479823457,0.112759442531816,0.169205891002181,0.126021418451975,0.12088044321519,0.197352479545227,0.164725837543354,0.143638551924981,0.16936448432517,0.134654274945446,0.172519864512938,0.17935786546708,0.175837848076841,0.114244991357039,0.129863978082419,0.106946656350586,0.146161872482285,0.19938334686834,0.146162320069548,0.140494298806145,0.105387939854392,0.110675321092595,0.138077241547304,0.192861051949194,0.124084746699889,0.115018885664534,0.126867445226242,0.105700989749338,0.147584951367185,0.170571596286053,0.135000169104759,0.126078670592122,0.137512669630553,0.135224603071047,0.190281222449352,0.163135801495411,0.11165547984346,0.208542081967721,0.20900900891523,0.178603492438317,0.134348106714344,0.102651326879892,0.129058118360797,0.124827341044903,0.140288413930323,0.162892037127697,0.167931025420878,0.156234741658083,0.113791811312702,0.144740737527671,0.122990419316718,0.173439155903573,0.144287323351849,0.159491773909811,0.169333496668097
"14",0.166173702683233,0.204169548951322,0.225519247600555,0.260964271344175,0.25739508424202,0.184866429188103,0.205421187850107,0.162629321174348,0.206195533866749,0.162318753772405,0.248106157881861,0.246304675002422,0.182660349955019,0.180846181655606,0.176390229051467,0.18991693875659,0.239451473226548,0.216734142357897,0.166763533528628,0.205535549464474,0.20688304875959,0.175111831914757,0.187527749943378,0.163555625062573,0.192887926083834,0.230184644400396,0.238810051965632,0.217491674735326,0.205983696409155,0.252371853741898,0.166441657855331,0.161547085196928,0.185694741994507,0.215052644907574,0.185945157311998,0.240056526423676,0.190736186405018,0.195124416658512,0.237137208144344,0.201412163702826,0.166696375841656,0.248079213932969,0.202278619342532,0.210638923042114,0.18908286822633,0.197732882196823,0.165757071209137,0.227778861082453,0.180039918290501,0.176785074354098,0.258101910948528,0.227945075379855,0.201247933166856,0.223158059885426,0.192011337861787,0.230077893473197,0.239724779847918,0.233265629073325,0.170882556428334,0.185553278101517,0.161829917384214,0.201596141734821,0.261073241374808,0.203309002844267,0.195806034383468,0.160016883524794,0.164070322025178,0.195903737788464,0.249984579804101,0.180621438754171,0.16989758982627,0.185332196025741,0.161484285797426,0.205618436658125,0.231535130244958,0.195273622956231,0.181755490289412,0.191442239477532,0.192486732833673,0.248455307408974,0.221764145781479,0.163554946029558,0.271159244202427,0.26999782526132,0.240256856180594,0.193743272723592,0.157928666390512,0.185014699313366,0.181829469993487,0.193853037027542,0.222372578870345,0.228091197313677,0.213397546456712,0.169876494337695,0.200271603595888,0.179651096018856,0.230038301768681,0.200484917441415,0.218867407405079,0.229967806671647
"15",0.262667690367925,0.298776443144778,0.322023801970835,0.355142100695906,0.35067943007105,0.278925937447086,0.30205944089557,0.258033653805959,0.304252147107225,0.258121154488274,0.343504009545149,0.341388055047459,0.279653242283968,0.275433061106185,0.269003589967665,0.283593657164402,0.334152666871936,0.311555081464138,0.261686972846744,0.298512915957112,0.302657479208267,0.269780586355741,0.284018136400102,0.258956190176502,0.28701046166573,0.322863050423305,0.331884584195113,0.313094345882541,0.300950918937214,0.347276245048882,0.262286586295001,0.257528529065729,0.278137421539315,0.308391003339614,0.279710753598465,0.338870416775513,0.286327359310835,0.288697967242208,0.330263203758184,0.295303480169846,0.262571032645642,0.340868208297868,0.296026180593496,0.30597226216344,0.284605974358373,0.291844098115703,0.260675941690336,0.322268676546582,0.274527951888098,0.272756575306282,0.352593309689035,0.325948980154008,0.297035882338269,0.314473905589191,0.287785749938593,0.323664739747764,0.334950567914883,0.326774170630861,0.267761448044504,0.280775612916234,0.257679076074115,0.295768790300346,0.356150793808286,0.298398987832168,0.289722097641197,0.255999217581161,0.259199805297318,0.292046281854885,0.342008155183321,0.276438686927644,0.265650910805309,0.281942115530728,0.257858597596132,0.301050157710014,0.327968086367994,0.292845710029357,0.277160179738245,0.284782341281639,0.288218206861176,0.342114687975897,0.317359856007797,0.257869832854317,0.366189560820042,0.365156486935652,0.336496314121146,0.290600647656357,0.254309203844138,0.280147193767716,0.278427960005394,0.286930928303228,0.318341977895592,0.323738342646313,0.307653646325242,0.266462923396168,0.29424675911517,0.275778468857138,0.323060120126509,0.295133328724446,0.314780412495225,0.325352986550564
"16",0.387897981108117,0.421426771659493,0.44548590662171,0.47638123205951,0.471334812511694,0.40214378326404,0.426166074806758,0.382878766473462,0.429213600134939,0.383141109239774,0.465935065766207,0.463365024445673,0.404758043572749,0.399019200842568,0.391507587902777,0.406092963009258,0.45623605707129,0.434086292223376,0.385976447964979,0.420142787399497,0.426268073625899,0.393714283381572,0.408512794526116,0.383160882447102,0.409646654281436,0.443427031182497,0.452556327869785,0.436084586212885,0.423861566163594,0.469233972988797,0.387016082484536,0.382681961764138,0.400360116799371,0.430207582160985,0.402536215978483,0.463723728398288,0.410078025481994,0.411000388515456,0.451298645439295,0.417602587173761,0.387390988174769,0.461126002069992,0.418209606279731,0.42893950273624,0.40826453601641,0.414375116143749,0.385219169884199,0.444214249082308,0.39810237241166,0.397349229543148,0.473973023797745,0.450405681957495,0.420784375707271,0.434378210940213,0.411611229522865,0.444895163327427,0.457174344790716,0.448003690210514,0.393121003764475,0.404682128162651,0.38227907552158,0.418118001676341,0.477943253183535,0.421556104312149,0.412127373880654,0.381101404685777,0.383904326184112,0.416162891492978,0.461713510548704,0.400661201150024,0.390271933074064,0.406330779603415,0.383148837502645,0.424228747349128,0.451335295589793,0.41767258583434,0.401291340417016,0.40709809650691,0.411919434981036,0.463385660484511,0.440602605868795,0.382089836398278,0.487678795113126,0.487344904974332,0.459504602276227,0.414980781540675,0.37975067778739,0.40379112193015,0.403132711122827,0.409068153175843,0.441652586846662,0.446526868365228,0.429801461180638,0.391603629367819,0.416663402556594,0.40035181174344,0.444040095282511,0.418092989846698,0.43795448353741,0.44758863803196
"17",0.533728930038353,0.564432236474818,0.589086350650442,0.617716354552231,0.611949028831289,0.546249515134686,0.569951507565177,0.528607314648212,0.574249783262533,0.529283533460817,0.608361850210292,0.605304569050822,0.550300489138306,0.543072975868369,0.534930952560573,0.549049172623272,0.59823803201291,0.576944760187856,0.531182397543974,0.56184711212072,0.570292363040132,0.538374102293594,0.553415112241703,0.52867967313419,0.552459873862433,0.583743393806984,0.592858376015402,0.579439543567586,0.566663333675057,0.610276479437675,0.532874119769361,0.528867077841549,0.543688764861123,0.572567509635928,0.545877198696644,0.608273839516234,0.555007694936493,0.553973112200624,0.592113120312257,0.560009271646271,0.533105713686221,0.600935266287801,0.560964202047158,0.571991393371935,0.552354121269397,0.557153675588461,0.53094661830892,0.586105580253014,0.542495058467583,0.542757613205953,0.614773464118997,0.594848324348805,0.564825100200741,0.57443787330265,0.555783095693867,0.58606585441665,0.59901863115483,0.588889420184632,0.539263680329207,0.549215881645978,0.528023658619056,0.561748368725414,0.619314091247442,0.564983801734006,0.554963904414626,0.527105042683161,0.529882836578439,0.56055771405226,0.601204374347217,0.545656012071884,0.535923094496144,0.55090760878167,0.528926069545575,0.567634174408191,0.594602863366099,0.562550033426118,0.546012419136905,0.550233973313387,0.5560124492156,0.604768630660939,0.584264016668986,0.527667353538473,0.628538978793208,0.62916028147083,0.60223636974109,0.559153238805159,0.52590888967714,0.547889643002604,0.548479992453999,0.552195015288273,0.584963187841498,0.589033387156024,0.572045705667491,0.537595472434433,0.559399105822341,0.545351477301413,0.58517068035892,0.561646690119213,0.581256703375669,0.58903098119488
"18",0.697901428589574,0.727061288643857,0.753174647730729,0.781094851551327,0.774318961555708,0.709457048941278,0.733324461728742,0.692648892310777,0.739065140535232,0.693727631946179,0.772119959096279,0.768629936028398,0.714728233687374,0.705873885064452,0.697188966791693,0.711161317132301,0.761211076225243,0.739839398512495,0.694882573008767,0.723182890253242,0.734134015962275,0.701635340686393,0.717308647404473,0.692566412038477,0.714421083092289,0.744337467904233,0.753932996265447,0.742975485303584,0.728919996195745,0.772664850498359,0.697175183083153,0.693328393692591,0.706216785907316,0.734937541742472,0.708226757415143,0.77402183095848,0.71934368807043,0.71624330443101,0.753635106300601,0.721838596285193,0.697250792479273,0.761904950387934,0.723225280988365,0.734872754999823,0.715500204452838,0.71909735933138,0.695164533743245,0.748466626602785,0.705696170357811,0.706934732902169,0.777045595154042,0.759966523487417,0.728376797080965,0.734602619679278,0.719179526648876,0.747574347224726,0.761865928847164,0.750438940806786,0.703912330133455,0.712785642607531,0.692007871938245,0.725287817963346,0.78277416568113,0.728062629414885,0.717216983299069,0.691307687355112,0.69431146398334,0.724313591834855,0.761967748460138,0.709574341515857,0.700149385248945,0.714464700405307,0.692871586280813,0.73079726937662,0.758655802844743,0.726686071715624,0.709707712019319,0.712636429041602,0.719209284605748,0.767603455746301,0.748372708490801,0.691716860003887,0.79174512187464,0.793386974411755,0.76606438108463,0.722494624447164,0.690185261775467,0.710935372613774,0.712704084042181,0.714804670095745,0.748512799485115,0.75199396551809,0.7342735382485,0.702077527128004,0.721666581132354,0.709083008795611,0.746798222754793,0.724809477447421,0.744748794456296,0.750999477043321
"19",0.884759715323829,0.914387523630762,0.943252280931227,0.971385521006153,0.96388087380594,0.89638417356431,0.921887093264444,0.879012411381983,0.929400886182644,0.880537802434145,0.962707248090615,0.959028247355956,0.903088245721223,0.892082540157009,0.882432647117245,0.896988984858198,0.95051791787798,0.927771672668872,0.881207865470741,0.909209473766115,0.923301340459252,0.888008878318698,0.905214216860827,0.87873143800436,0.900394352556627,0.930611376832089,0.941139415057838,0.931986785290063,0.915862052621362,0.962293059647608,0.884092698627593,0.880141959898457,0.892314290819597,0.92239778914479,0.894301648380107,0.966978443606345,0.908086333423002,0.902478939967861,0.941109330095275,0.908239682675541,0.884083475199969,0.94970477860817,0.909974231410597,0.923010084638605,0.902584608253016,0.905194823689803,0.881862980081113,0.936693393263926,0.892326931213004,0.894497172571946,0.965724610201177,0.951765258282717,0.91670275484695,0.920090635890956,0.906798183364077,0.934590121320057,0.95115215985469,0.938081911640581,0.891635283528925,0.900256014742276,0.87812937245263,0.913746060927885,0.973850368371899,0.915972163808816,0.903673459429086,0.877607401658945,0.881175480642815,0.912754070740018,0.949497148284718,0.897166093912826,0.887302032613945,0.901976973167203,0.879149003067758,0.91902586543079,0.948958813982209,0.915413921023408,0.897110079303281,0.898957226251293,0.906382394073756,0.956923799236622,0.938468487576684,0.878050887170877,0.982118032980468,0.985319691053732,0.956581778469469,0.910371356492996,0.876525822730657,0.897697049233173,0.900748889140295,0.901554945649898,0.937687589135417,0.941067840413643,0.921629715733818,0.889544208403629,0.908474580310772,0.896320873585316,0.934058195742749,0.912653609873998,0.934082331789055,0.939399609351429
"20",1.10815680013598,1.14026340404348,1.17495988653226,1.20565013836148,1.19778748758121,1.12061363258668,1.15079140936103,1.10198476003596,1.16058893669664,1.1035167328881,1.19752757657521,1.19292554303453,1.12961667212081,1.11527611055658,1.10414040791201,1.11977952996067,1.18246450377613,1.1552215021302,1.10414893766026,1.13349057668943,1.15264772569516,1.11165238053278,1.13149954990481,1.10178836018963,1.12341686543368,1.15696944005147,1.16888354338256,1.16120849857518,1.14160736414287,1.19646714356561,1.10801589242878,1.10349218236586,1.11559929578092,1.14898925966498,1.11766878213539,1.2051722602108,1.13540801958509,1.126275363207,1.16980707166596,1.1334270238317,1.1071957090159,1.179788981977,1.13472461858247,1.15107892084397,1.12757356629024,1.12912956021352,1.10536949108523,1.16567934989259,1.11566883185638,1.1191716558357,1.19787273548441,1.18741507894933,1.14430536637663,1.14497224649565,1.13272935364968,1.16155515847552,1.18233238830301,1.16721539653686,1.11626450012674,1.12581719876099,1.10109423979575,1.14118785446177,1.20931976880612,1.14328599085515,1.12747483147536,1.10056734831196,1.10479835916311,1.14091590943657,1.17927208019057,1.12245124651614,1.11127473384452,1.12698450479327,1.10211046208206,1.14648140504727,1.1814164917907,1.14326412189497,1.12211239014243,1.12218937701808,1.13135572393931,1.1884076338566,1.17074290807584,1.10080567302167,1.21808986117206,1.22391116931413,1.19050790251135,1.13740916626329,1.09925054683906,1.12135400864647,1.12685037708388,1.12557109543034,1.16793382826096,1.17206823353433,1.1479284531801,1.114412527909,1.13326558289263,1.12110739948402,1.16257393867831,1.13953359319015,1.16462848013573,1.16947673175246
"21",1.40455889601743,1.44865677705454,1.49714391100728,1.5342238911083,1.52601609613566,1.42211676603979,1.46541584663996,1.39342575823404,1.47997617777827,1.39861689536137,1.5266833353279,1.51864932422135,1.43555954576039,1.41331185775745,1.39680625066672,1.41890414081354,1.50673395895357,1.46869621709657,1.39736635794949,1.43820152773529,1.46813609459476,1.40819792352333,1.43758974312599,1.39179320150632,1.42361105581122,1.46978254468665,1.48510987153742,1.47803559055922,1.45007669719376,1.52410690724667,1.4041508750672,1.39617610606224,1.41326315545446,1.46011313567397,1.41760662981986,1.54044916824143,1.44420225115486,1.42865147408339,1.48788995775418,1.43943644596396,1.40304199458277,1.50159048079842,1.44053035088584,1.46469025284868,1.43134978455879,1.43245401453105,1.40012038767489,1.48331862710725,1.41479851630197,1.41974279224412,1.52544410888466,1.51734013722502,1.45570075218363,1.45353031411318,1.43905278031381,1.47520858611531,1.50499662142415,1.4849282525177,1.41622866770232,1.42997619687273,1.39124216583779,1.45172474375132,1.53933467229328,1.45398469638842,1.42987408436234,1.39070833306158,1.39909649491243,1.45241815085915,1.50020792924816,1.42534041781028,1.40860825937047,1.43128389075839,1.3934029482941,1.4581901996662,1.50584800636044,1.45466938882394,1.42456862240324,1.42201771541323,1.43650999114312,1.51242082642069,1.49368007799562,1.39286058461917,1.55003466670742,1.56039905419727,1.51863104383509,1.44649735979084,1.38937522247558,1.42257589440095,1.43131663764252,1.4280641807902,1.48744528501351,1.49376277819428,1.45837813830548,1.4128163398916,1.43863470093518,1.42305210048589,1.47925876970023,1.44907592111566,1.48296198873881,1.4892870944272
"22",1.87088865610762,1.90139037059544,1.93339550174945,1.96244086386599,1.95528649156442,1.88359195725683,1.91359626512535,1.86653039102803,1.9224365590795,1.86973747383471,1.95785726901216,1.95107748630015,1.88878460184496,1.87661720143543,1.8650370184484,1.88037228180548,1.94359768008416,1.91325072950161,1.86920231208236,1.89158465874868,1.91301378204692,1.87392329011172,1.89326105835269,1.86644096821513,1.88204980400547,1.91578054526816,1.92731870473165,1.92197778156212,1.90304627358248,1.95712288339975,1.87070567026054,1.867057084876,1.87578929523638,1.90903346489984,1.88036511331956,1.96691697193795,1.89820502922858,1.88778331065755,1.93030539065717,1.89578549428185,1.86976915962266,1.93843802250423,1.89408046642503,1.9147746550167,1.88949562949663,1.88844746919508,1.86896140555266,1.92389644953147,1.87731309292224,1.88029077380777,1.95404975187248,1.9517142989141,1.9055832664761,1.90325873459627,1.89332910588313,1.91942027570291,1.94100516867175,1.92639481295067,1.87907927548655,1.8883915803912,1.86790084563727,1.90248887593091,1.96778242443258,1.90277945289345,1.88660252246912,1.86412509112762,1.86960336898483,1.9022704058477,1.93718776098224,1.8837740119472,1.87409893901639,1.88786341594968,1.86481421641053,1.90783893775108,1.94236354052213,1.90437419102859,1.88527771797414,1.88137126367398,1.89111534405833,1.94664343016073,1.93242431462553,1.86374376151764,1.97496710520249,1.98234600774916,1.95176795642008,1.89767085379522,1.86395026071544,1.883936091279,1.88720668320829,1.88530194156167,1.9295054980983,1.93303313184787,1.90743451198436,1.8741696204206,1.89323098051211,1.88446294540404,1.92323402012491,1.90089522760148,1.92653150331788,1.92871388397082
"23",2.23943204499693,2.27362072605815,2.29725638116023,2.31600621230319,2.31395274418231,2.25288828518249,2.2776052347955,2.23934583682367,2.28743465550294,2.24084839093148,2.3137619822682,2.31033334398776,2.26004211852649,2.25066205210038,2.23763255947227,2.25263504746263,2.30130926088031,2.28128533539268,2.24035772740523,2.26486635372125,2.28219850213436,2.24823331770895,2.26104119944956,2.2270315976044,2.25569759664497,2.28008782938737,2.28914333175222,2.28473904969017,2.26646463988168,2.31156405097761,2.24264963834321,2.23968402459262,2.24990820111985,2.27678440639314,2.25469005801711,2.31911260358729,2.26915581136586,2.26170118808214,2.29481986831839,2.26632422137934,2.24320394181286,2.29929131085333,2.26525584237262,2.27968711312524,2.2624453358031,2.26104753785376,2.24357295685078,2.28940761069977,2.25416548337836,2.25628580603951,2.3103734524408,2.3073015039249,2.27368686644052,2.27243279799001,2.26504499187502,2.28573786705907,2.29908979870906,2.28730523952605,2.25423037598412,2.25588715595021,2.23029987304186,2.27379898588124,2.31859312806737,2.27559892735016,2.26277413015101,2.23599507939998,2.23520174291252,2.27354442906889,2.29643650791996,2.25496498012749,2.24577561092582,2.26301810862067,2.23732912020097,2.27719307349145,2.30263701375444,2.2726585373313,2.25710056574662,2.25578948180634,2.26578007769802,2.29824269120684,2.29668161893923,2.23724814679086,2.31896975590186,2.32630841266318,2.30726684869592,2.27099082524037,2.23150701622095,2.25739089604512,2.262613573987,2.25589489491911,2.29316382447714,2.29701508229097,2.27472241054718,2.25036210614705,2.2671003916856,2.25397349213136,2.28444314399964,2.27146329586264,2.28800972989071,2.28863596393143
"24",1.86957021863725,1.89422281964497,1.91870116013978,1.93850294067696,1.93141230721617,1.90013061702321,1.89112894515893,1.89209178352602,1.90431301330254,1.89323531191003,1.91119957370943,1.92835770390323,1.87220784233205,1.89119107588371,1.89327245254216,1.864952260014,1.8922839525239,1.88687793846464,1.87380817212868,1.8847012542776,1.90752240583887,1.87348180044515,1.90059902352209,1.88589412117654,1.88649585263914,1.9339368180578,1.91361818276492,1.88840236875069,1.90049757547529,1.92076827497257,1.87805014337386,1.86212607695377,1.87711625417223,1.9017589560092,1.89195715573563,1.9139029269475,1.90148656873308,1.90881186557217,1.9030218694134,1.90138553677439,1.8884168430825,1.9050377162445,1.88488290724737,1.90934013561508,1.8855761769893,1.88368064231775,1.86797610086699,1.8962339487221,1.87375890333789,1.89393517446327,1.91816140784859,1.89626628237354,1.90185671059575,1.88645971885988,1.88755068776002,1.8898048746429,1.90963210703323,1.90836028270136,1.88493051334663,1.904603197228,1.86876153596737,1.91715151452976,1.93326121920942,1.90895844170714,1.87831348772587,1.87124186602773,1.87677219424435,1.90173325078727,1.90485275058068,1.88899457091301,1.88909064224734,1.89246095169169,1.89697358524105,1.8966529481338,1.91190393887861,1.90031977976275,1.89132286403528,1.90182055240084,1.87304329371018,1.92634412071134,1.90149110235153,1.88316136584949,1.94318851470114,1.93498416132517,1.94173036066163,1.90821962324951,1.85769567797636,1.87007218162758,1.88626359854432,1.88546979931513,1.90799225186087,1.90427186821655,1.88599018821026,1.87812538501739,1.90489257895589,1.88349979092554,1.91355184815697,1.90160600769027,1.91491166904649,1.91484394108818
"25",1.45911431180678,1.4612639470974,1.50590801607496,1.52193228184914,1.51080531474954,1.49465822256021,1.46276083404176,1.49325770657079,1.46983210115407,1.49767570408899,1.46570955871503,1.49701913240294,1.44562533503423,1.48808300873801,1.4966486530996,1.42844068771063,1.45749922953611,1.45322010416398,1.47456576814571,1.46092440840702,1.49046591079277,1.45939414260549,1.48673846979859,1.49387913090527,1.50739220677865,1.55446812147031,1.49912629212842,1.46588595223996,1.4862451586013,1.49766182728343,1.45560130544661,1.44717927831829,1.47000799931433,1.51436826139034,1.48122350739441,1.4808022953236,1.4853185427874,1.51470308412148,1.511236990578,1.49396077883368,1.48799493096713,1.48696969186712,1.45834070273313,1.51106227747042,1.48905592338978,1.45353486876255,1.44999738144452,1.45979208601865,1.45369624823591,1.50339620472549,1.48969033293077,1.43719143252816,1.49723913645627,1.46042773595433,1.49535887049913,1.46218464161754,1.47218724024965,1.48333584959909,1.4673738637727,1.50892747207939,1.45141906939053,1.53482377498981,1.52181832991277,1.48972292577331,1.44306314057308,1.47208369775327,1.4716462058712,1.47931552734722,1.46700846460408,1.47083293890179,1.4885833961212,1.47803625973579,1.51400099856714,1.47253914319232,1.47974992825962,1.48883993658216,1.48816081137075,1.50526651055728,1.46472507864008,1.50642980771557,1.46854611703632,1.47688435435742,1.51676243077712,1.51719148018744,1.54490533229154,1.51400947658435,1.45485119683114,1.46348963094322,1.46362239318589,1.47569437622688,1.47648383805494,1.4811289256699,1.46209193054038,1.45047577168752,1.493124284584,1.47540444991442,1.49184687111451,1.48517331525006,1.49198745066931,1.49310535210193
"26",1.13992171591085,1.08372131144513,1.1425713345504,1.15837102309912,1.15560928032028,1.14009269839821,1.07699532834725,1.12204553375202,1.12392912698968,1.16420848859669,1.20756799575037,1.13653036280018,1.07884749233989,1.24867485018815,1.1566458410734,1.09366912233205,1.15166167391677,1.09812843712176,1.1380041074549,1.2442503785262,1.2073089227251,1.11922816854844,1.18424786283697,1.12107088100854,1.19037044003608,1.21491354593833,1.1497771480595,1.10504069971663,1.10972515849832,1.13500765960098,1.14667968592004,1.1005161023987,1.11746605262258,1.20879742411363,1.12109638602961,1.07545672841168,1.10922789487565,1.1865523515735,1.20335496284139,1.23186862397394,1.12271798939081,1.11530419264011,1.08913611150569,1.1808973086436,1.16843070442766,1.13640276369338,1.05692991509445,1.09550684239876,1.12822407913965,1.17395963792541,1.125833243148,1.03292368340992,1.15478802862765,1.05852924962968,1.18688236775109,1.11003677568489,1.12566057911868,1.08256480451146,1.15788343561061,1.16050483712774,1.10241199310453,1.17308060035852,1.1734923648726,1.12420916270728,1.07121555380237,1.15135803262435,1.10694009041585,1.08217931929806,1.18538542042659,1.11172022067289,1.12964063726068,1.13005018711146,1.19030851238374,1.10294580313263,1.12589446307383,1.13559089917506,1.11635028383962,1.17127122634491,1.0903940032287,1.14244867106387,1.12216626538972,1.15045439747223,1.1483295858883,1.1635178370254,1.18348213188791,1.14202305250035,1.10577534854969,1.10112528631569,1.14960197187989,1.10174021837739,1.09929003646657,1.11518528001185,1.07692563136177,1.10603034586798,1.1320135395672,1.20438159592078,1.10005614130837,1.14461020027381,1.10171741721881,1.09546154063031
"27",1.0493340203354,0.923540739360921,0.930506030028948,0.977433958693231,0.954047769249744,1.03603307856459,0.822370797917593,0.908273222398654,0.978882299655408,1.06501311490685,1.06198079046587,1.00457424437394,0.916578922741571,1.09853404780108,1.06362652222068,0.974958796495132,0.957686109215389,1.01172011308464,0.962502416687189,1.19300773284109,1.00865883779402,1.01415411543832,0.975282757805161,0.967897158746046,1.03377203297869,0.985473305869666,0.886763546682855,0.987291057124482,1.00564685195795,0.964775139169432,1.01578889690469,0.981337129127086,0.94862033373634,1.05045072745626,0.905352033140723,0.808880723315675,0.900686330700434,1.01391159420925,1.10603829901214,1.18011306113662,0.958637264753364,0.852072518893579,0.938516395768585,1.09488882898701,0.961525973076914,1.04603520374834,0.809564339729492,0.849954165472459,1.04777334063305,0.997423991921326,0.89190926784952,0.780059416630776,1.07043168633932,0.81626160179666,0.982008052640729,0.997607914867775,0.987343696393021,0.843897462141347,0.984270732071709,0.957529179547841,1.05333566139376,1.0051557876447,1.08472533855649,0.953161336423616,0.88643190338244,1.07303019417774,0.877871631133257,0.757875265278655,1.11845969964932,0.942777280693453,1.04123669183599,1.03530895730151,1.09425864436576,0.92939492953484,1.0012530313998,0.866291913890156,0.935445066994699,1.0269384870743,0.853741853247963,0.901307603869666,1.02257558534758,1.08852032857638,0.936421048003832,0.966853548021645,0.988680375674803,0.854242845514396,0.912691949999516,0.87681568322076,0.990007315060703,0.846649487993139,0.990373564949611,0.873593784976922,0.921626892721496,0.939916819989303,0.911984649578697,1.10068971220121,0.982334454122352,1.14504895492025,0.968605387128027,0.827111644487954
