"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00344946352921371,0.00279103285502389,0.00336140219675225,0.00283395023840419,0.00382869399272282,0.00249805364790008,0.00282249936049443,0.00317139456416192,0.00338949283426743,0.00272296937329316,0.00333560112862176,0.00338168034841824,0.00271579238695186,0.00316191640163036,0.00336731873236221,0.00316537934088996,0.0024094773937042,0.00358609287385293,0.00226815509889272,0.00353349287685603,0.0032591708300496,0.00252991945180381,0.0032893321718113,0.00342305566266318,0.00374540366749806,0.00290689725348059,0.00265674336371784,0.00262786693938585,0.00230736107302819,0.00235572275601875,0.00219631818315812,0.00267148848346436,0.00226597998379213,0.00388293996587941,0.0030875654142226,0.00339416043774009,0.00315381831338891,0.00263553509270079,0.00276033941118412,0.00339392807976925,0.00296017243076462,0.00332525086392829,0.00286709728082204,0.00359697849542185,0.00336580478557989,0.00246679827658602,0.00280254115166463,0.00329174635824711,0.00268116660423317,0.00380923732490292,0.00302786900367513,0.00328513712381873,0.00396073862346176,0.00280846655116185,0.00240102659965969,0.00223719211320223,0.00261960631490294,0.00389387485944434,0.00372632467938663,0.00362253230135008,0.00258362343764771,0.0038385133527687,0.00279220048031082,0.00291943131116637,0.00357798782630169,0.00338310275706174,0.00276784062024307,0.00304409500804089,0.00301354057562785,0.00295658645027018,0.00357362785204427,0.00334197172415315,0.00376304289223051,0.00240083781388679,0.00327404284516239,0.00339046000200882,0.00355317531326435,0.00296168876627741,0.00275056422683616,0.00323311466213277,0.00242746843674235,0.00395060491841483,0.0024884569013437,0.00324345149817155,0.00354632053431171,0.00316802409664148,0.0034172009152295,0.00345594460612401,0.00264375865090182,0.00306058988430184,0.0033221084605625,0.00338727540598888,0.00333173284882356,0.00261932804163009,0.00299794678034214,0.00358774131692291,0.00308433076216443,0.00281862561921672,0.00364817353712303,0.00350721621039808
"12",0.00295624155631981,0.00256333501828484,0.0030777745144746,0.0025741453137179,0.00362678627864627,0.0021962225393395,0.00247694983755339,0.00276460159059282,0.00331123636058873,0.00271567848175665,0.00297054382641108,0.0031656045483816,0.00238855104711278,0.00270839995429308,0.00349677406974737,0.00298925766132153,0.00267394605131411,0.00305863812390085,0.00241714592879146,0.00326237721089439,0.00335260031197522,0.00227735632255044,0.0031537943688862,0.00324561869287567,0.00330281159261576,0.00264160844139731,0.0025399110115781,0.0023846220224302,0.00229363244128537,0.0020017684478259,0.00200469122915792,0.00234518203340503,0.00223811390225893,0.00373655555118949,0.00282406132053354,0.00292465856683797,0.00284376969507553,0.00262667707212028,0.00266741228907611,0.00385066341737945,0.00258934045504798,0.0028119802648058,0.00252684189141057,0.00335665370076419,0.00300378196183008,0.00224768199152827,0.00225117268138773,0.00294262977849738,0.00252309415983922,0.00333745543942879,0.00304633200462641,0.00309656808515372,0.0034798387437408,0.00248710895747924,0.00223025169506115,0.00214906236359137,0.00253240847261412,0.00343431963397931,0.00355894022108864,0.0031193289532201,0.00245911490358695,0.00354106226405036,0.00231584800458305,0.00245123911769169,0.00308674688764245,0.00312299565610084,0.00237688982012404,0.00261508784688881,0.00279632418898795,0.0027835810425917,0.00336400375982597,0.00307691592616665,0.00351821899722254,0.00241492669602191,0.0030920579728658,0.00315962263367973,0.00314153197534564,0.00251785391981844,0.00232192275301077,0.00280639815708176,0.00223397633961906,0.00426143461235659,0.00241489467588995,0.00270907505975586,0.00338033446803597,0.00280779619286875,0.00284599832129194,0.00291982048527268,0.00261997808196929,0.00289973926667469,0.00327238168920025,0.00305154012836471,0.00305467139701129,0.00241549930399804,0.0027973882340934,0.00311933788213577,0.00281220568951073,0.00256957400360267,0.00358258518623499,0.0032981972174665
"13",0.00249070721044058,0.00240486148248104,0.00281872617391121,0.00282562143625217,0.00324866522311107,0.00196937575428116,0.00234774893952227,0.00244627015495422,0.00306022135750398,0.00262215395979182,0.00269444948786945,0.00295078707199642,0.00218316742465477,0.00241597167124168,0.00333047022293835,0.00287383462194912,0.00280601137194694,0.00266519087072441,0.00253582209918256,0.0031118783164035,0.00347542372069387,0.00213177385154632,0.0029929957749588,0.00298393117365487,0.00296927363807769,0.00257563484158912,0.00254420105560626,0.00241151053399012,0.00216316060103431,0.00173604953061224,0.00201384254502925,0.00218120316467308,0.00231054828341805,0.00348275926880484,0.00260347782043704,0.00248338301742825,0.00248256502655033,0.00295482397149781,0.00250024120457812,0.00379856352812386,0.00233171701224605,0.00245667334392216,0.00239201547377525,0.00297754114201638,0.00285216564080188,0.00206870527796683,0.00191449575542588,0.00272974997682732,0.00239278206608685,0.00284234843812617,0.00278948191516822,0.00287176354774276,0.00298659587185207,0.00249048354153007,0.00216054971688608,0.00229323693934057,0.00255227535493266,0.00301888244259056,0.0032086630682604,0.00262009086320544,0.00254084555965134,0.00307382554957543,0.00199874703892713,0.00219857675941711,0.00263167162676501,0.00288642319075819,0.00212787629899041,0.00238598813979256,0.00271508219532602,0.00261936003101968,0.00310420455719074,0.00270528619183763,0.00326523182410406,0.00256137293666414,0.0027240075849446,0.00299569189181406,0.00307691593859073,0.00228742863119581,0.00202411679054528,0.00250183281360023,0.00219008848507591,0.00410968867538889,0.00260397329135264,0.00255572472649146,0.00317363050930046,0.00260575831222338,0.00242841690967151,0.0025294722904017,0.00274600869248132,0.00262230778876444,0.00315817880737485,0.00303187142133994,0.00262847385866922,0.00233868865458507,0.0028878974822008,0.0027737571643087,0.00261962822826738,0.00237296379067016,0.00358609577788953,0.00291516791086625
"14",0.00212049327364324,0.00227424413628428,0.00257845196308641,0.00298151195727326,0.00297684657633148,0.00179836979369107,0.002389509617275,0.00218119289282109,0.00295645657363637,0.00253726793504002,0.00240933377139586,0.00270326069522385,0.00206373671651289,0.00216654769246887,0.0031566137029485,0.00271115609507481,0.00282936953067773,0.00242288753430171,0.00242334824300191,0.00302816902273333,0.00348492126248011,0.0021152382595497,0.00294565704549356,0.00271049037097843,0.00263728838661055,0.00268361551489254,0.00239682528013357,0.00243959372865433,0.00199417681178602,0.00175469599368003,0.00222027528012336,0.00209368825271596,0.00257294783250868,0.00329034106152251,0.0025771460172323,0.00220895178433572,0.00226849960192164,0.002957869642415,0.00235080862465138,0.00357363691440166,0.00220176093261728,0.00218270932808104,0.00251908733671207,0.00281370100946854,0.00266733080311206,0.00207204091600494,0.00177848842403275,0.00245802948522479,0.00232243094460586,0.00256162581862345,0.00253949226209557,0.00265502050726991,0.00258471769053497,0.00257607345784047,0.00198399277704211,0.00235348438719062,0.00270822304222444,0.00261598680083151,0.00292397113336655,0.00228511213597108,0.00252181915149788,0.00295110332806728,0.00194829841246385,0.00207771669507978,0.00228890458561171,0.00262430156417595,0.00203859245751935,0.00245274963697147,0.00246689861088781,0.00238757588033816,0.00275201873062492,0.00233714990364784,0.00283519063695296,0.00276829285597495,0.00247054298551882,0.00277944240490699,0.00286674129464829,0.00209334563803061,0.00187386660527751,0.002395660212061,0.00211119534314625,0.00389308130982867,0.00267068677407026,0.00245114161617151,0.00284065186967271,0.00222702949386234,0.00209434095882864,0.0023160008185815,0.00284793636631374,0.00234896167055123,0.00301898914054815,0.00292990294862879,0.00242159733279321,0.00232946271345518,0.00284455780586814,0.00249503729293469,0.00243661002020229,0.00225649953084593,0.00346640881917475,0.002690390956137
"15",0.00176589949258091,0.0021454174513261,0.00237024576507717,0.00281258690143412,0.0026412774715864,0.00195231492511656,0.00248619234401811,0.00204065627484096,0.00285777748991448,0.00256750368898889,0.00211368751386839,0.00238752934118159,0.00196190035184266,0.00188259705789835,0.00283915978588625,0.00236006953326961,0.00267483143412247,0.00215466753451882,0.00232338990257517,0.00267897500961035,0.00340492710142685,0.00216853205612457,0.00270860078912965,0.0023960679235972,0.00244175194781606,0.00267835317566632,0.00233612531591876,0.00241678323332607,0.00194342280524049,0.00201436315422434,0.0024007392151863,0.00214134691443885,0.00269916741767111,0.00286763668256757,0.00238518044979751,0.00215549238877156,0.00209798161692774,0.00297712075855056,0.00236831018833651,0.00327398154247376,0.00201439714509208,0.00202237446743797,0.00262753796839041,0.00260368949572096,0.00239720138089847,0.00224328618407111,0.00158996953057065,0.00236521905794173,0.00212955180192563,0.00229607513902086,0.00236236786728372,0.00243817382626597,0.00228306562420563,0.00248873500667846,0.00199903709263811,0.00238362938800952,0.00265965896322774,0.00237923634725972,0.00256168586897891,0.00198633607446971,0.0023622236188936,0.00267356379837044,0.00227745112478751,0.002039667045656,0.00201502498242705,0.0022543947150699,0.00209523021723849,0.00247255554861598,0.00223610899691648,0.00213080925919979,0.00235405240101793,0.0020697197722266,0.00239705308825785,0.0029092754050609,0.00240803484320545,0.00264071154958937,0.00265624674472264,0.0019979107347054,0.0018194630313954,0.00223928998885332,0.00205815923371657,0.00343594031019678,0.00273943882017585,0.00236850473104501,0.00255619243823298,0.00212812436919321,0.00182449081508613,0.00210552141135122,0.00277378020335713,0.00211847450139402,0.00274714822719581,0.00268743857108212,0.0022391231575392,0.00230466053825921,0.00264073467272411,0.00220272834579029,0.00227086820256811,0.00206358278184479,0.00328678498235353,0.00235455244943185
"16",0.00150645794206561,0.00207394559348499,0.00219894730551274,0.00265848577392293,0.00238646315715336,0.00196474591143737,0.00252340070048192,0.00207712136472312,0.00260387749439941,0.00243258280652814,0.00196909075479075,0.00228518259858622,0.00192385893314772,0.00170911086131804,0.00261926607546731,0.00222143163237563,0.00242037239990551,0.00199042858009668,0.00222854578804602,0.0024165125258009,0.00299465231045957,0.00217075388283026,0.00246472468236277,0.00214666324912976,0.00220419192010216,0.00263053824746353,0.00228068386445899,0.00237326564077341,0.00201698605568318,0.00197347520583345,0.00241659532819314,0.00221247423578748,0.00266512966398826,0.00250579501528858,0.00230532088646828,0.00210503057685607,0.00210143131128987,0.00282647095598717,0.00221388208734708,0.0028629076207316,0.00199418092080811,0.00189159375425587,0.00258298657176383,0.00248092519946813,0.00232344530090787,0.00248655088276098,0.00169526307384283,0.00228964609059563,0.00213034132743254,0.00215983656471909,0.00222988824945775,0.00245829917510396,0.00200189353939364,0.002413915616118,0.00188311443842105,0.00224023970246007,0.00253208978822112,0.00227532376000964,0.00236541460406517,0.00182340531916248,0.00229127302395092,0.00244198498447433,0.00249811330848391,0.00204311126907329,0.00193586784991325,0.00204130157421914,0.00227401252383129,0.00263842345999115,0.00210810880952647,0.00206315314077306,0.00204959058675492,0.00195659198192305,0.00226380075690391,0.00282394180179472,0.00242714724660852,0.00245571136515684,0.00240479961234703,0.00191309854731034,0.0018777709836967,0.0021505019783476,0.0018974266102119,0.00312652927418563,0.00276273672784056,0.00241398903660591,0.0023403507251938,0.00205055588393181,0.00167002156825575,0.00209370558635125,0.00265338562923906,0.00205562086793842,0.00264577805631658,0.00245196582202792,0.00206242471509356,0.00230549879567004,0.0024384910501986,0.00194264990672653,0.00226624839023388,0.00198256792197977,0.00298747884838052,0.00204533515795059
"17",0.00146947110507137,0.00198346635309892,0.00226831916193047,0.00243628717170775,0.00212866492592975,0.00210582229604836,0.00245644770915489,0.00200025015988686,0.00245983918608128,0.00227724756517382,0.00199284851631809,0.00201838255213591,0.00182835693581024,0.00155278739628242,0.00234178150669753,0.00214573129583617,0.00223852114734164,0.00182732358418511,0.0021997030827355,0.00220497655320467,0.00270760101744042,0.00216357347039049,0.00219496754991825,0.00187705892837819,0.0019707361600318,0.00245468725689248,0.00233650036678049,0.00215230945354377,0.00227724445738125,0.00209874043321277,0.00233231081167805,0.00207800718477437,0.00245259994509474,0.00220585834598995,0.00228959486777757,0.00214406949584711,0.00203525492140001,0.00264771818610456,0.00211512037078454,0.0024611158236907,0.00199764391210525,0.00182442151581059,0.00259315509391596,0.00227859986516909,0.00230658995723551,0.00261099743553547,0.00170736408818047,0.00225659465339636,0.00211323628542663,0.00206112887349566,0.00207934970905167,0.00253685137811049,0.00176445223687516,0.00232789257957919,0.0018313278482154,0.00214899448238519,0.00249914065140901,0.00210586314744856,0.00223979868619525,0.00167565199305233,0.00212651357564024,0.00240937619441316,0.00257245228619431,0.00200180500198045,0.00175204360432522,0.0019827860882057,0.00212038291320476,0.00262725122032497,0.00195340714274268,0.0019916136041882,0.00211173227297124,0.00195137573808599,0.00210795710745293,0.00260154511652789,0.00244683798833945,0.00223378056919638,0.00215212452680225,0.00179369430525455,0.0019190859260899,0.00198882832746122,0.00182052411633404,0.00272215033801634,0.00274668906468954,0.0021886968855545,0.00227416902550181,0.00200540016434767,0.00158868443180265,0.00202853330062285,0.00235897977826056,0.00196297130085633,0.00231450428316044,0.0021867377274894,0.00187698995890126,0.00225485583115407,0.0022943426266409,0.0018559862869247,0.00223846992439729,0.00210553872745949,0.00266323437337219,0.00180336114960308
"18",0.00174540933817879,0.00193625860648549,0.00230014871350522,0.00222427149828363,0.00206746017009767,0.0020497171747957,0.00232848051695452,0.00194662006598486,0.00231915438505053,0.00214323481641102,0.00191159242220077,0.00189689994562883,0.00170754179151515,0.0015088087438453,0.00211643337201714,0.00204790579349857,0.0020919464990439,0.00165127911040032,0.00237449219834126,0.00193901285120327,0.0024160090929789,0.00213255145373105,0.00196254293894714,0.00167826938521946,0.00178301421136583,0.00240896633354153,0.0022218396739221,0.00197578054222976,0.00233865470052799,0.0020115080303937,0.00223688439213273,0.00189367631876432,0.00218636481130822,0.00197958960765033,0.00216745874847279,0.00202976013509266,0.00214403406705663,0.00244470356088988,0.00193547226056331,0.00212115156424851,0.00190475466277603,0.00176278432766996,0.00236788186186676,0.00210363632715354,0.00214342018179481,0.00253783359373818,0.00168712231718897,0.00229427928391457,0.00213379396411934,0.00206494151339568,0.00194174329901309,0.00239312012269885,0.00160764650680941,0.00217976604810595,0.00167523201432131,0.00193174610142105,0.0023659144305401,0.00216494478862644,0.00212313349519741,0.00164067932977656,0.00191633928429649,0.00233069516576181,0.00252274579724471,0.00196393830167333,0.00170474808639421,0.00188274668404416,0.00196416313690849,0.00257888990953467,0.00183705882749935,0.00191741226649607,0.00220270317873824,0.0019708002799805,0.00202413718460058,0.00232144606634424,0.00227649431567321,0.00208480567153597,0.00192989686244098,0.00178322565250429,0.00196188200398465,0.00185389672438787,0.00168637953774888,0.00233055376872002,0.00258319133504739,0.00208201737726678,0.00213992630945839,0.0018829539132258,0.00152191564795732,0.00204876279413681,0.00214737853829217,0.00182879878483723,0.00207377139860477,0.00207193624722984,0.00173832827022575,0.00217220305185017,0.00212799230537612,0.0017254751401289,0.00214640091207111,0.00203244700812465,0.00235817373333812,0.00172736886249562
"19",0.00188265259056208,0.00185080857599013,0.0022578937730155,0.00199339140418864,0.00198322218945662,0.00208060244100716,0.00213884655257142,0.00195644114780733,0.00219940654506559,0.00198678573373687,0.00192588864533136,0.00172267808159172,0.00181603107072065,0.00149494023214182,0.00193355141437831,0.00186271466931137,0.00201230088310376,0.00158875296273393,0.00233994803539435,0.00171316192453391,0.00215877423053936,0.00204170406548572,0.00187293490143819,0.00156768926050299,0.00168745327811636,0.00231742011173807,0.00201649734853924,0.00197515960469585,0.00236777177130446,0.00195520294591596,0.00211675152297347,0.00178218462295493,0.00194231982790415,0.0017432478142447,0.002032446432873,0.0019113960355481,0.00223382267612412,0.00216220653283425,0.00187975272734134,0.00184906533531382,0.00205043822710827,0.00174339647279691,0.00213440777766345,0.00192277269541467,0.00215547622505185,0.00235119490221558,0.00174929825985312,0.00226009671422255,0.00206209156473161,0.00200395890897933,0.00176491397290312,0.00219894830398542,0.00155406739550514,0.00201939433907818,0.0016415446261293,0.00194371102303799,0.00216907422802401,0.0022375079492484,0.00205624188895302,0.00157318690400555,0.00178066621508744,0.00224624619710072,0.0023886367706603,0.00204337418063899,0.00165986759999728,0.00184141749573599,0.0017977636177708,0.00239318442070313,0.00179146902494758,0.00180304125852868,0.00223790023964774,0.00197491204688438,0.00198189902286954,0.00211184791016923,0.00213070785159444,0.00191925559532058,0.00171230310538979,0.00172989177320153,0.00203730503143718,0.00171593853917121,0.00164301266858879,0.00197566948263981,0.00232835551426259,0.00190090941347825,0.00213522303072266,0.00172765314190807,0.00146711043034189,0.00201562102117243,0.00193238432278511,0.00174825071527422,0.00184053628431331,0.0019382411999827,0.00173272390603051,0.00207419259594167,0.00204735030023581,0.00166421752817436,0.00203482627120819,0.00186402667177506,0.00207304543505476,0.00167497873677677
"20",0.00195792490951864,0.00188151634887906,0.00205615381218493,0.00186335852022626,0.00185939504893565,0.00213986904773959,0.00203668192990251,0.00193867018379874,0.00212357038844406,0.00175015825560559,0.00188433059943823,0.0016895770106958,0.00176855899795627,0.00145672039178058,0.001714970558997,0.00180080104522237,0.00196437048877203,0.0015615756459233,0.00221368195520105,0.00158610628639729,0.00185779411193422,0.00189645553826853,0.0017482284340602,0.00143732282669558,0.00162782291958998,0.00219527759018402,0.00179559820252593,0.00201837755957176,0.00223181849173002,0.00188848206123647,0.00203084882005383,0.00167255489412374,0.00177319291984934,0.00162269346175155,0.00194159690910236,0.00182225806529089,0.00214299777951451,0.00184268880598386,0.00169816779888022,0.00166484955988669,0.00193880897411825,0.00180899509727091,0.00200062671833634,0.00188485351049763,0.00198710470239045,0.00204144998486831,0.00178773161286115,0.00217564872781015,0.00194789401394606,0.00188889571348907,0.0015285348455841,0.00194319311622217,0.00156685287568928,0.00183542363938445,0.00175942159143817,0.00188255325273115,0.00196403194518439,0.00220197290823065,0.00207889817163645,0.00153733455887435,0.00171271243791338,0.00213883456605913,0.0022571122756917,0.00212429358818802,0.00161091278821419,0.00178821700232786,0.00171982664621762,0.00219812263014284,0.00176995742646728,0.00174087881789798,0.0021325418491146,0.00191599168117793,0.00188026721331854,0.00188144676768415,0.00197589422606049,0.00175382220452029,0.00147825659818785,0.00168916601390462,0.00201695291195587,0.00158025348787142,0.00163625581668926,0.0016849871281012,0.00211408086668195,0.0016661959409222,0.00201232559467165,0.00168213350853871,0.00155395911630327,0.0020062470942491,0.00176663214284889,0.00188971832009021,0.00168823294043942,0.00180958676443119,0.0016866836071517,0.00188594542723179,0.00191602599639713,0.00175073892642321,0.00189572552416223,0.00168116866278248,0.00189435113019703,0.00169817257735627
"21",0.00189677588251921,0.00181738572938146,0.0019251836184305,0.00186562195865877,0.00179829768809654,0.00204525794123466,0.00186922046378915,0.00193155698851379,0.0020303074701101,0.00165437793456211,0.00179768317504056,0.00166937812639115,0.00166065755192192,0.00147237175245739,0.00158152507844512,0.0016896309606356,0.00194534495742756,0.00164808513082172,0.00201894603023888,0.00147172049987396,0.0015792992567885,0.00173625559055614,0.00168795000189958,0.00145910187594854,0.00153170401263299,0.002104425327538,0.00158250104333111,0.00205690489978589,0.00212938950326095,0.00171304239444708,0.00199461762367064,0.00158872770595381,0.00165775361394211,0.00152112431225409,0.00188711805291739,0.00170769169548609,0.001997721830949,0.00160488688482197,0.00162944038889244,0.00154327817826673,0.00191825570412247,0.00173735137530952,0.0018219187028744,0.0019195876218992,0.00187428871248729,0.00180178768755968,0.0018545799857174,0.00198091114047788,0.00185053414853532,0.00172226218198785,0.00147799023395824,0.00174110964552914,0.00166225363389673,0.00171408023956757,0.0018493119447931,0.00178094539053626,0.00172974124324142,0.00223139377976663,0.00203515126733316,0.00149240248450152,0.00161073633346286,0.00201045612299032,0.00202890456218508,0.00211947127625154,0.0015329690816179,0.00168810636762935,0.00155641451370606,0.0020013305964788,0.00168159670579985,0.00161941306386294,0.00197005846571178,0.00193241560951763,0.00174871061768364,0.00174805346828702,0.00177719437457933,0.00165659212746858,0.0013450633751006,0.00163132776265236,0.00197639502362016,0.00148811853423237,0.00165502058081931,0.00147529522536393,0.00186243399933943,0.00157751718930733,0.00191720084069598,0.00159060741201135,0.00150098784111364,0.00188528645039983,0.00164752308924428,0.00187275357239551,0.00149423989329214,0.00168607850042512,0.00169836915894441,0.00169884648536326,0.00177214453025293,0.00178808920880537,0.00172758421525826,0.00151971209433376,0.00168456928829321,0.0016944950729515
"22",0.0018560198936184,0.00177118777519521,0.0018364750980176,0.00194140039425169,0.00181484841294563,0.00198433439571196,0.00176656147465908,0.00200991206133245,0.00196943381161003,0.00149082518795057,0.00184723478754443,0.00166472337640188,0.00160824369385251,0.00155125849437239,0.00150884619234299,0.00163939886083105,0.00198215961435537,0.00185660053274445,0.00185735956986003,0.00145498902185564,0.00157992636917517,0.00163512369730581,0.00169846881602027,0.00150798807732493,0.00154567572899514,0.00198451168472349,0.00146767067703504,0.00204211625962492,0.00196009388202203,0.00159019101651251,0.00199194749179688,0.00152668688839945,0.00160298255387625,0.00146527732904438,0.00184525654809232,0.00163861777105922,0.00193115063142023,0.0014690807115295,0.00158967206554285,0.00153876726395265,0.00181727656786329,0.00172851411751318,0.00166035094404912,0.0018937895361011,0.00191266454203579,0.00166933248844535,0.00194074805516747,0.0018295060912468,0.00185895422024446,0.00157862263851651,0.0013654596940984,0.00160952723242643,0.00169635801441127,0.00158669973418901,0.00189451770209627,0.00177236380796337,0.0016593280746636,0.00218716598863735,0.00208434536703096,0.00143914203872441,0.00162708032758372,0.0019045201200498,0.00182663246457015,0.00207591179699228,0.00156107847607032,0.00174875682576035,0.00146393525061635,0.00184144306530153,0.00161380406958148,0.00157842961552071,0.00178078711852062,0.00192437899523173,0.00161914623642399,0.00160309100073988,0.00178574810332554,0.00157871841427305,0.00126580559175116,0.00160697466814725,0.00184739752501465,0.00141295759914669,0.00166492845611066,0.00139691077944548,0.00173478321520682,0.00151863089818879,0.00184497572456021,0.00154391811439926,0.00149032286481673,0.00178248048724062,0.00153033795052913,0.00182761354315991,0.00138680737566525,0.00157947810310221,0.00178147186960412,0.00162738902418563,0.00166826990014289,0.00184701537949769,0.00166068317298434,0.00147438981114336,0.00160040529664957,0.00179056397026392
"23",0.00173225427328926,0.00175344273081043,0.00172297255784729,0.00196801108551842,0.00176877133018617,0.00190549939600685,0.00165897164798981,0.00214790029705613,0.00188331089949359,0.00142000997835224,0.0017760068410597,0.00170945180055707,0.00157639224027756,0.00153581806778329,0.00145288488285911,0.00159292881606748,0.00193557222194101,0.00196970185330772,0.00169962675778623,0.00159985163146018,0.00166797951150996,0.0016132570548992,0.00170058384292285,0.00151822616055325,0.00153439961029551,0.00185622805125063,0.00143278372976007,0.00194422198897227,0.00187317949074417,0.00154922624164154,0.00201013262445272,0.00151169637355211,0.00152130489909261,0.00151123463416579,0.00176960873987395,0.00154376230056592,0.00176935313049591,0.00136729818579728,0.00158686410710189,0.00159371989470991,0.00171203607640443,0.00171419475256648,0.00169060022475817,0.00183979893271121,0.00193353879266509,0.00147561146623564,0.00206426451652649,0.00170828848773462,0.00185960605867439,0.00148715285052092,0.00130177218013767,0.00149198463948375,0.00170354595603526,0.00155570827851609,0.00189590768097743,0.00174395064425,0.00156706576317787,0.00208160010835823,0.00206936951440002,0.0014517457136813,0.00158504466437818,0.0018442518765322,0.00163237714402648,0.00197324402456144,0.0016029229770111,0.00172789338788636,0.00144337343240483,0.00162916044081204,0.00157985613596018,0.00161086222838679,0.0017373982424346,0.00189798028392082,0.00146113302510869,0.00158981921099061,0.00175013886298378,0.00161201852398702,0.00132975232853057,0.00158875577130992,0.00170083993851311,0.00133961515386624,0.00181401252865323,0.0013500987424916,0.00162001605198554,0.00147600527299774,0.00188018269578794,0.00159321952534494,0.00149901768648042,0.00176110496325894,0.00141457908233497,0.00184601913303671,0.00133066880180905,0.00154729846699211,0.00180759680077628,0.001561595386595,0.00175137522621264,0.00184807096543863,0.00171084630847815,0.00145047721404723,0.00160263685666624,0.00180827914570549
"24",0.00162186797365277,0.0017940094799834,0.00163050075073774,0.00197876700230232,0.00174285286088744,0.00185413021335335,0.00156630349277513,0.00216074876261481,0.00178251270807307,0.00148552370497306,0.00172171775856807,0.00168834623787527,0.00157802839497461,0.00153372350163833,0.00137365077136945,0.00158667288720811,0.00197248958667595,0.00197850621898471,0.00159626597767269,0.00161700233033722,0.00176495895130319,0.00163561618609278,0.00172616443451561,0.00156605073030489,0.00154657826201398,0.00178985557794609,0.00140343869674396,0.00181947121697707,0.00176444553901597,0.00150352666015986,0.00189033142046231,0.00161310523118817,0.00158025572652023,0.00158567271591638,0.00170635632622265,0.00149591635371708,0.00168272828860027,0.00126559504621538,0.001658945450436,0.00153740118279997,0.00159211282312987,0.00166922633538486,0.0016364271031906,0.00185407121765629,0.00191432981184573,0.00137181597922618,0.00205101422359196,0.00156952026337901,0.00182713758267628,0.00146176361223151,0.00131094443254218,0.00143527045067783,0.00174272929814309,0.00154698456816861,0.00176606224947595,0.00167252035933671,0.00150361805132339,0.00194318648854792,0.00197779170663045,0.0015569428858323,0.00153022122911838,0.00174332461445728,0.00150166474873391,0.00183276519803938,0.00163006233286435,0.00168367466792368,0.00159046273233399,0.0015269906237378,0.00156851461368347,0.00179251351970699,0.00168400304874959,0.0018915009448079,0.001450616412587,0.001748677650051,0.0018230420096303,0.00153107452841043,0.00138777227843506,0.0015248934402482,0.00158135273820295,0.00132734778202271,0.00187267918294963,0.00134069315690722,0.0015079290829908,0.00152117952393562,0.00178466914384277,0.00164483012090043,0.00157605871458238,0.00167199703486959,0.00142399572720644,0.00185918560731012,0.00130220163168081,0.00159363024630365,0.00180823052885943,0.00148303195644087,0.00165307818175184,0.00182897377456343,0.0017501797448875,0.00143199055024403,0.00158383221111089,0.00174274453936249
"25",0.00149175076544399,0.00169478257999486,0.00158040571225848,0.00192608904929324,0.00174190163217175,0.00191009590718085,0.0014554072542925,0.00205416322053381,0.00169271719892279,0.00156666621400702,0.00172212100702853,0.00175368034927389,0.00157028925476242,0.00151799404886738,0.00134318746635894,0.00154437387763348,0.00192695395117814,0.00197824110155184,0.00156527728156037,0.00155060598632762,0.00174790390511377,0.00161646929968182,0.00179022126037907,0.00152509623993191,0.00161983390461711,0.00172753979619217,0.0014336675098618,0.00168633819384701,0.00171315975390681,0.00150306075036386,0.00184865498570253,0.00166605154017904,0.00156299135146323,0.00155872343986869,0.0016200353289294,0.00151430888752359,0.00159665731358301,0.00129967790629864,0.00159531420327798,0.00152250684171708,0.00151673125672027,0.00153078798313987,0.00162253738014582,0.00175632594797838,0.00183996635889913,0.0013815459986866,0.00199154237697802,0.00153892694514801,0.00178911330697754,0.0014552437040997,0.00134752874557665,0.00137195168334364,0.00168550313637205,0.00155504446172627,0.00166953954439547,0.00168534635925006,0.00147453816306061,0.00176982430988035,0.00193469932314602,0.00163341416312129,0.00154357221479957,0.00169182084001549,0.0015014940895445,0.00173641305065377,0.00175844812229409,0.00158414411502987,0.00165012149692641,0.00144583225647127,0.00149335062312662,0.00181558582102775,0.00166255763904944,0.00177737853382027,0.00143782652619194,0.00177316668565127,0.00184764471452239,0.00162779640467059,0.00138299955071322,0.00152150289830875,0.00141701866623561,0.00128578191749308,0.00182432236709183,0.00134861401087532,0.00146020512619599,0.00151028041206492,0.00180540127166792,0.00167437961203193,0.00152572020470373,0.00166421310625079,0.00137676158325085,0.0018155747138305,0.00135441979355364,0.0016280869221111,0.00178923766200719,0.00143688512339722,0.00164452863411077,0.00176630689797002,0.00180810146952319,0.00144279995570389,0.00156901370531002,0.00171149745688295
