"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.020631646821224,0.0205522603820907,0.0208347111447261,0.0205720930991162,0.0204273165909761,0.0207666812398119,0.0205248339903143,0.0207838866121147,0.020445187568461,0.0206992486850662,0.0205208315837502,0.0202802225057218,0.0203551113730876,0.0205786600708255,0.0207512111887226,0.0204472328245726,0.0207238307151903,0.0205468601334096,0.0204424540972761,0.0202659702572349,0.0205211591450923,0.0205602092998357,0.0203804686204655,0.0205068030619678,0.0205944536848283,0.020474605292541,0.0206458224365803,0.0204090273175396,0.0204939776287108,0.0204934775818739,0.0204403808632711,0.0206553665243518,0.0205548301653871,0.020449397856964,0.0205422140750395,0.0205221783265899,0.0204104148482887,0.0204311048478666,0.0204248463281964,0.0205021234447086,0.0203812879164149,0.0206234673530163,0.0206586569034513,0.0206928551663778,0.0203910394779288,0.0203980497579615,0.0205903325405047,0.0205184286223316,0.02062229573922,0.0207191648046103,0.0205406085828297,0.0206646445938161,0.0206189626577565,0.0206847787988325,0.0202003979820566,0.0205524349844394,0.0204570783023122,0.020243652184831,0.0206054867671716,0.0205388700252372,0.0202087723802156,0.0208245434209833,0.0202349769379241,0.0204430787855952,0.0203940925852069,0.0204703635127615,0.0207448248352519,0.0203883294534926,0.020684333825891,0.020778923360869,0.0205564113702034,0.020784610564487,0.0209608510517062,0.0205426520447854,0.0204732833235827,0.0201900427922972,0.0205867167812034,0.0205925484245934,0.0204693939544301,0.0203301380669368,0.0204058208315995,0.0204167108918426,0.0201015891757052,0.020601273790624,0.0206299448581587,0.0206067626899947,0.0205280233174498,0.0205775323567412,0.0204857507104766,0.0205368049183618,0.0205232968607711,0.0206648438828041,0.0208622866271136,0.0206549987538129,0.0201182536745106,0.0206712013230447,0.0203378346851082,0.0204945477877339,0.0207807223613389,0.0204156808024359
"12",0.0197712456583977,0.0198805148005902,0.019874798112013,0.0197545475074726,0.0199256835844288,0.0197858810243385,0.0199966814518256,0.0195327317666901,0.0200728290628426,0.0197894892980265,0.0196969999197168,0.0200684982508332,0.0200624037917984,0.0199593023294794,0.0198138856584568,0.0199094068351331,0.0197279287650779,0.0199556448764398,0.0199234307555128,0.0199466860171496,0.0198776764720397,0.0197027133267115,0.0200255713455054,0.0198644887755042,0.0198371859655203,0.0199901697573018,0.0198794063520153,0.0199943445497381,0.019813056235428,0.0197781623958882,0.02002780127553,0.0198654477536686,0.0200122591397276,0.0200414726803062,0.0199377194334757,0.0200384884920726,0.0200511297105799,0.0199003578234346,0.0198781597342439,0.0198023120344815,0.020247758841389,0.0199672497776484,0.0199624239792608,0.0198145116176501,0.0198882112560212,0.0198873032681749,0.0197323504763271,0.0199235287210743,0.0197758535529609,0.0196540710492651,0.0199224180254034,0.0196413301402107,0.0198444447167011,0.0197622676622822,0.0201095545874804,0.0197381405471638,0.0201817706468379,0.0202348338447078,0.0198315233088977,0.0197726601970553,0.0199901790959203,0.0196173822014855,0.0199533993372299,0.0197449465798635,0.0199610225499931,0.0199128422139561,0.0198967254041463,0.0200523573775538,0.0197725849536396,0.0195873273221984,0.0198127407905529,0.0198153809901469,0.0197240343033943,0.0198827651789815,0.0198765515466251,0.0198374455052038,0.0198466911188397,0.0200599915448794,0.0198794809798307,0.0198209338856921,0.0198418412968201,0.0199407615277904,0.0199501761712237,0.0198349768548696,0.0199328370137287,0.0199079409174161,0.020085685181065,0.0199187920487847,0.0200923290264299,0.019888229594562,0.0199574384492066,0.0197619123891621,0.0197541233677317,0.0199586251174484,0.0200685196162317,0.0198961486929885,0.020029122549832,0.0199429848742813,0.0197686198151218,0.019973798971983
"13",0.0149768206445162,0.0151014509156478,0.0150716151810327,0.014982062620533,0.0151419663973578,0.0150070280728585,0.0151979517316457,0.0147635665555663,0.0152778396825057,0.0150096525216725,0.0149381765281944,0.0152836333870754,0.0152809178820942,0.0151627450845134,0.0150278020830613,0.0151381425223657,0.0149464725457067,0.0151729824424584,0.0151383082546406,0.0151846745905707,0.0150946052059033,0.0149342309242006,0.0152338022347216,0.0150797848690543,0.0150717893451391,0.0152221434113069,0.0150870517478061,0.0152136913459756,0.0150424498853352,0.0150071516001786,0.0152506306442523,0.0150742438222809,0.0152199349085788,0.0152579687161885,0.0151609095939548,0.0152455187826028,0.0152625936426621,0.0151353933467801,0.0151083648056058,0.0150415636641893,0.0154449314391081,0.0151544941017264,0.0151762760618323,0.0150282348565341,0.0151144775643882,0.0151094490779302,0.0149618894720826,0.0151330725020399,0.015008175237309,0.0148825944447448,0.0151306462011878,0.0148691585422163,0.0150542905713405,0.0149897440488631,0.0153322190688206,0.0149638834130469,0.015391444905993,0.0154481693208626,0.0150573533781446,0.0150017765493528,0.0152178871107683,0.0148489703247436,0.0151892158310226,0.0150014123242096,0.0151845277859515,0.0151398293370784,0.0150987744727746,0.0152698637504691,0.0149898858343078,0.0148084470852032,0.0150380195878107,0.0150226231653316,0.0149202471523052,0.0151107876285852,0.0151034087535341,0.0150841674122659,0.0150792272293157,0.0152660991309568,0.0151119148808559,0.0150679925543502,0.0150658695224594,0.0151583531504405,0.0152025705489778,0.0150503019191897,0.0151324352991871,0.0151332465768388,0.0153046567025811,0.015121261882576,0.0152926511024436,0.0151115530367994,0.0151729046624503,0.0149834960085723,0.0149635774119644,0.0151620347154416,0.0152902740953158,0.015107473053131,0.0152498876031682,0.0151575997602488,0.014986127007995,0.015188862121271
"14",0.0105139793846566,0.0106281487893795,0.0105844523616147,0.0105276772453541,0.0106671639189714,0.0105360246068796,0.0107053713914357,0.0103318526618804,0.0107770874691475,0.0105413692105004,0.010496375348304,0.0107924412126791,0.0107900094003671,0.0106749906343164,0.0105553893050054,0.0106648563733892,0.0104868759520462,0.0106874120537066,0.0106620920978513,0.0107148806247631,0.0106200373993916,0.0104883083199203,0.0107425660696669,0.0106103328585201,0.0106094710423648,0.0107376098185102,0.0106068327204534,0.010729614410746,0.0105768943251395,0.0105524740617505,0.0107671449108056,0.0105971586383716,0.0107271778096488,0.0107647318264776,0.0106825115591446,0.0107460655935541,0.0107720061888113,0.0106646010019103,0.0106414148447918,0.0105843303394678,0.0109228769953804,0.0106589636179411,0.0106889650918613,0.0105581782694883,0.0106467008756679,0.0106399603810145,0.0105109775267619,0.0106499391366171,0.0105496958421097,0.0104331375000624,0.0106509193809913,0.0104269758274583,0.0105814568957242,0.0105285774837566,0.0108412463116452,0.0105084123474409,0.0108825451228096,0.0109387869624221,0.0105918356990345,0.0105458976339002,0.0107419369986849,0.0104069034434601,0.0107192961012858,0.0105546691349931,0.0107031968285047,0.0106663407783169,0.010613606682745,0.0107762427834758,0.0105254745149853,0.0103687878276757,0.0105751584439676,0.0105497171514677,0.0104485771543444,0.0106394670987241,0.0106328071045437,0.0106370215662998,0.0106101141676013,0.0107651036398406,0.0106462085013654,0.0106064520652406,0.0106065410567657,0.0106773565559047,0.0107421133282346,0.0105799016493177,0.0106439031939472,0.0106612399911155,0.0108052953519837,0.0106356847453726,0.0107889445209495,0.0106410876999276,0.0106881232602377,0.0105240056823236,0.010497579891317,0.0106723290997325,0.0108052258865591,0.0106240310044885,0.0107591150372426,0.0106759345281841,0.0105196773166818,0.0107082092945643
"15",0.00681406499954173,0.00690561844905214,0.00686025493964735,0.00682756664821589,0.00693876423471238,0.00682506959472657,0.00696184278851961,0.00667187623090858,0.0070172080021968,0.0068330944244917,0.00680841776139588,0.00703864515039892,0.0070349699412361,0.00693887215808169,0.00684219564953934,0.00693627155643605,0.0067910269792964,0.00694896013168993,0.0069346926879667,0.00698162937699483,0.00689924027746593,0.0068018660792535,0.00699588640284171,0.00689359729962276,0.00689314784440462,0.00699102384100188,0.0068837631275863,0.00698637704793486,0.00686642305373691,0.00685075175693261,0.00701683845145508,0.00687644816484802,0.00698004811387898,0.00701246773171531,0.00694912787724978,0.00699143511549681,0.00701969213424014,0.00693711266073048,0.00692072659203919,0.00687474567610422,0.00713191188052838,0.00692098445381922,0.0069473934099785,0.00684645727233666,0.00692563712487385,0.00691847666645356,0.00681532588647794,0.00691978142437687,0.00684518475601955,0.00675079943712128,0.00692320747469036,0.00674823176244311,0.00686576507058296,0.00682582043497617,0.00707857593108907,0.00681046280577617,0.00710299697631715,0.00715146030221002,0.00687857063749508,0.0068449892783007,0.00700276985943948,0.006730118191567,0.00698608188984892,0.00685451381545192,0.00696616569409837,0.00693709302028226,0.00688532398940352,0.00702152840090247,0.00682285136136009,0.00669970195273601,0.00686500122660507,0.00683659888047108,0.00675376834537031,0.00691525477508897,0.00691186002661034,0.00692684273421571,0.0068905126662705,0.00700716793407185,0.00692401646100094,0.00689389759332911,0.00689515148932704,0.00694498193059739,0.00700962423770013,0.00686407259815622,0.00691008832762751,0.0069325411406447,0.00704233631926882,0.00690571907736281,0.00702828739636555,0.00691876948597452,0.00695108791315133,0.00682249467625368,0.00679613109324431,0.00693262899355811,0.00705299118677124,0.00689568263206586,0.00700957228526222,0.00694111102755847,0.00681467364419867,0.00697027926428353
"16",0.00405811386946896,0.00412346443206663,0.00408426158531215,0.00406583906679674,0.00414537665114843,0.004060091408388,0.00416033498315476,0.00395652330904087,0.00419881104738337,0.00406879703629825,0.00405588063964956,0.00421594608312877,0.00421660429269717,0.00414693838499231,0.0040722313304278,0.00414568994662776,0.00404106090584724,0.00415013496992289,0.00414326267561543,0.00418003959300384,0.00411895218981581,0.00405287310332449,0.0041853628449762,0.00411480212904641,0.00411373827563525,0.00418185681353093,0.00410594074925739,0.00417924863848068,0.00409740290935768,0.00408569451782911,0.00419860618326232,0.00409915461419337,0.0041702303607912,0.004199535322349,0.0041526834355356,0.00417803111186164,0.0042018683944025,0.00414492497163574,0.00413426580559843,0.00410165519113585,0.00427985045727135,0.00412817831645461,0.00414693253015847,0.00407734513408434,0.00413915461948073,0.00413384517364747,0.00405873690755298,0.0041327504047286,0.00407974453162163,0.00401142646882488,0.00413431639081324,0.00401165791886406,0.00409250674088054,0.00406341542452759,0.00424753077140092,0.00405444878555022,0.00425681157293583,0.00429619464513302,0.00410456111628545,0.00408110261369518,0.00419407797718982,0.0039973887053763,0.00418270094879712,0.0040884563699978,0.00416605734521832,0.00414574866477402,0.00410282649192163,0.00420227501698316,0.0040632116894946,0.00397866125535575,0.00409425732975616,0.00407002392087916,0.00400929656262161,0.0041282882515232,0.0041297665178129,0.00414435713608472,0.00411060751667505,0.00419068653533498,0.00413677608433158,0.0041174889581991,0.00411819101489231,0.00415002804222833,0.00420373683132734,0.00408995214427995,0.00412008580443962,0.00413883386784621,0.00421588629994667,0.00411798108429518,0.00420758454181396,0.00413430646069602,0.00415169170912455,0.00406327348741747,0.00403982643535779,0.004136030304409,0.00423007495851979,0.004111115720166,0.00419656851998937,0.00414555190533099,0.0040548953139327,0.00416757508571629
"17",0.00221826030492851,0.00225902203562332,0.00223272323518427,0.00222014657037098,0.00226791367265099,0.0022193069571629,0.00228513655973888,0.00214963785925261,0.00230687918507324,0.00222064850667823,0.00221602706452974,0.0023150694901396,0.0023236620515893,0.00227419251815151,0.00222214408652885,0.00227310495942174,0.00220611212110926,0.00227180038988831,0.00226964300121911,0.0022988548224712,0.00226299115016139,0.00221505462253031,0.00229827079989568,0.00224909123612122,0.00224661346087514,0.00229401103915232,0.0022491588103573,0.00229079012140247,0.00224396577474721,0.00223444081715177,0.00229816977584859,0.00224491262648312,0.00228263996214877,0.00231109537403203,0.00227847686902748,0.00229107762117113,0.00230335806585329,0.00226819002817238,0.00226721929341359,0.00224375332619854,0.00235797631095832,0.00226439738842913,0.00227367814499802,0.00223448936090782,0.00226731723615055,0.00226516756106388,0.00221750556352736,0.00226693058414048,0.0022319441739344,0.00218682069156733,0.00226449928878868,0.00218589234045033,0.00223565532540281,0.00221660671949357,0.00233887118818561,0.00221367128253962,0.00233986743099925,0.00236743133837465,0.00224795362346907,0.00223171508448582,0.00230286645977778,0.00217677850097636,0.00229583672748489,0.0022350448703011,0.00229207741090823,0.00227047401359589,0.0022429328900786,0.00230387057206565,0.00221901259716379,0.00216654165569015,0.00224066799546098,0.00222896266962997,0.00218359139790131,0.00225626356270141,0.00226793749859119,0.00227112693348332,0.00225017846017811,0.00229843813774966,0.00226737018714816,0.0022561134051732,0.00225330018468071,0.00227161541263015,0.00231270406799025,0.00223456843143243,0.00225356706738271,0.00226526244124568,0.00231496375500677,0.00225180945272594,0.00231040984066355,0.00226947387053667,0.00227072127363026,0.00221828494324599,0.00219714924182667,0.00226973919886551,0.00232396671901793,0.00224817312374454,0.00230108964471652,0.00227187541367608,0.00221167855503495,0.00228512300379611
"18",0.00110783571255329,0.00113114112562246,0.00111496535646602,0.00110604021385715,0.00113225856252284,0.00110820873232603,0.00114604167671389,0.00106636348614224,0.00115739276154237,0.00110671014119866,0.00110541058287697,0.00116165768405221,0.00116922406497751,0.00113915281703082,0.00110707949813583,0.00113901450691068,0.00110045020797649,0.00113544638870947,0.00113467538221678,0.00115449279217364,0.00113659155235985,0.00110480850347782,0.00115268410229033,0.00112230122264635,0.00111978058853503,0.00114970572743094,0.00112563055860416,0.00114544971559669,0.00112324101619467,0.00111551509454781,0.00114724536580321,0.00112343583870412,0.00114004835291917,0.00116160966620611,0.00114156334559519,0.00114659968155852,0.00115324339414834,0.00113266208598401,0.00113514408735211,0.00112021556555568,0.00118631063604238,0.00113552420725648,0.00113867425884165,0.00111793518843703,0.00113345505827692,0.00113359518320278,0.0011065977551161,0.00113609618254868,0.00111445037512278,0.00108904768974029,0.00113276972582843,0.001087563139378,0.00111537410437098,0.00110350194883056,0.00117564491315293,0.00110359571722526,0.0011736478879209,0.00119072400424466,0.00112373886064439,0.00111427929573943,0.00115450634031697,0.00108296176904858,0.0011505041406475,0.0011154296742039,0.00115143824441318,0.00113546199096882,0.00112015034709263,0.00115275152275072,0.00110694550703591,0.00107836781517236,0.00111996307924728,0.00111610056036994,0.00108567225808184,0.00112557714112317,0.00113797454310697,0.00113548945504621,0.00112462342209468,0.00115108529689556,0.00113445293567051,0.00112916976549907,0.00112528898798303,0.00113482301270787,0.00116176491826878,0.00111456141184493,0.00112564394263096,0.00113162105717479,0.00116093471517466,0.00112457817283537,0.00115853463694997,0.00113799974294058,0.00113329439709295,0.00110553367848985,0.00109050057037836,0.00113831194296908,0.00116646330976868,0.00112310968129386,0.00115208663042453,0.00113787520763697,0.00110246461774036,0.00114412298873991
"19",0.000507718992363838,0.00051928563737906,0.000510547676454915,0.000505260971880075,0.00051676763986938,0.000508045062036874,0.000527823671652383,0.000484116432917852,0.000532402492161547,0.000505106127372154,0.000504885169850319,0.000533499142581912,0.000539878093461248,0.000522976868391284,0.000504194108750675,0.000523081522595938,0.000502814346853553,0.000520086250815489,0.000519578834624187,0.000531393571378056,0.000524247023067683,0.000504269300422198,0.00052965533657187,0.00051229946278578,0.000510308120831562,0.000528039240946735,0.000516435324694353,0.000524317732091948,0.000515828119833477,0.0005101146357066,0.000522639254617074,0.000515640990661269,0.000520977722876005,0.000535592290006757,0.000524216911167428,0.000525284044291037,0.000527764980747753,0.000516989706038824,0.000520874263188798,0.000512774463642221,0.000546658499114107,0.000523184922882935,0.000523279331842464,0.00051460041571733,0.000518664013530529,0.000520366067498591,0.000505983593178042,0.000522529864509335,0.000510316898619114,0.000496754473424262,0.000518952064503034,0.000494972265695651,0.000509559606922431,0.000502857221579251,0.000541303745716677,0.000504085486490552,0.0005390398618283,0.000548520779878012,0.000514959073540486,0.000510066960425625,0.000529840857828463,0.000493715635846994,0.000527415600026741,0.000509809800478998,0.000531068998661715,0.000520074375100538,0.000512883254355455,0.000527313512283723,0.000505743717514198,0.000492068905396144,0.000514051575468073,0.000513494029581477,0.000494877939430156,0.000513557186549702,0.000524252990490063,0.000518963537372026,0.00051500972738521,0.000528466396100664,0.000519654177238876,0.000518765073292105,0.00051370174619714,0.000518385632668613,0.000534034347082147,0.000509056226048148,0.000515154924629475,0.000517748956085183,0.000533171515766892,0.000513904191756988,0.000532271422926511,0.000523042304007959,0.00051709216960405,0.000504794543445065,0.000494464677200062,0.00052440560496952,0.000535619968258261,0.000514753849300688,0.000527735142435211,0.000522245181783317,0.000504017107219593,0.000524705587775313
"20",0.000217041592580492,0.000221221791741184,0.000217302481271952,0.000214436777121237,0.00021796930943189,0.000217100994110064,0.000226161030664019,0.000205516653757321,0.000227551798003491,0.000214245559029333,0.0002131485022614,0.000226721402315993,0.000232451686636049,0.000222980744471728,0.000212722017316,0.000223779087600052,0.00021409880507784,0.000220231139908647,0.000220324012633226,0.000227164807924384,0.000225151371906356,0.000212417664059873,0.000226207905742237,0.000217273823131021,0.000214773565193158,0.00022526075341373,0.000219723242648807,0.000222392833021462,0.000220608304489648,0.000216275017378634,0.000219645742152994,0.000220467349083906,0.00022074348381193,0.000228948321096751,0.000223033409955878,0.000223528439827781,0.00022328943508401,0.000217737478136452,0.000221755595158884,0.000217745385804501,0.000234003471509349,0.00022487878051332,0.000223894939991194,0.000220417213599445,0.000219617612839593,0.000222428071131245,0.000214793088851404,0.000223424013126623,0.000216823534560699,0.000211353517867111,0.000220147651932681,0.000208611541343976,0.000215984460537824,0.000211800546409325,0.000230504239770953,0.000214722131923587,0.00022893484038706,0.000233954345394514,0.000218507071667069,0.00021660047914201,0.000225555550978378,0.000209207127967558,0.000223474222068031,0.000215398618847204,0.000228365595949652,0.000220997033510828,0.000217560561365931,0.000223031320015872,0.000214746387611922,0.000208402708789142,0.000219350658478449,0.000220997492833655,0.000209530168444925,0.000217080464693606,0.000224274092806497,0.000218613868978322,0.000218680235416691,0.000224717837204641,0.000220412142089712,0.000221029835271819,0.000216565046806645,0.000219142335716615,0.000227697219848188,0.000215602786303555,0.000218692997472873,0.000219907956948325,0.000227346038892667,0.000217648594746041,0.000226683838483324,0.000223042820800531,0.000218129768844405,0.000214074944715306,0.000207238435471552,0.000226124967688045,0.000228094646037895,0.000218757202941446,0.000224489280832927,0.000222445108344155,0.000214089616175582,0.000223272220080373
"21",8.95327073188156e-05,8.97881606710873e-05,8.86939130520361e-05,8.76737976999287e-05,8.73843137134775e-05,8.8973605315172e-05,9.26302030090029e-05,8.39979905861299e-05,9.30511974112815e-05,8.72275881997987e-05,8.55189063581274e-05,9.17936914277305e-05,9.59565765169874e-05,9.10894656587281e-05,8.48815800770412e-05,9.22423042162289e-05,8.74024522537847e-05,8.90712094145251e-05,8.84616102812388e-05,9.31754758534586e-05,9.31207700884531e-05,8.46140509666606e-05,9.26186974737876e-05,8.88010227052656e-05,8.5662345912509e-05,9.22578678563162e-05,8.98520411920214e-05,9.05424776490294e-05,9.09450975251449e-05,8.76669759188434e-05,8.72819392087482e-05,9.02351929978497e-05,9.0049423841398e-05,9.35982765739479e-05,9.06276936500229e-05,9.13638335929966e-05,8.98373747145526e-05,8.68038050056626e-05,9.00468465163499e-05,8.85990522354044e-05,9.60126229011546e-05,9.34851046431032e-05,9.24194952158723e-05,9.14979253586106e-05,8.86908554029674e-05,9.1215662254919e-05,8.75031898455381e-05,9.13103097811645e-05,8.82982699575617e-05,8.64073832285036e-05,8.92555141531236e-05,8.39024077715311e-05,8.7716230587852e-05,8.54763554780041e-05,9.38433106178513e-05,8.77681087908407e-05,9.24080437435613e-05,9.50271220825107e-05,8.85543996651498e-05,8.7957426411925e-05,9.15938228997632e-05,8.49398098529785e-05,9.01053446392972e-05,8.60475627803679e-05,9.42147739319264e-05,8.9602809280701e-05,8.85369537512833e-05,8.95445951150525e-05,8.73040610942005e-05,8.45374519466463e-05,8.9831312571346e-05,9.16652025485701e-05,8.49844850216968e-05,8.76720273539443e-05,9.21945366627777e-05,8.74435008700779e-05,8.95327566666799e-05,9.07043591938599e-05,8.94806731191473e-05,9.04751969088258e-05,8.62312693737308e-05,8.83603420618255e-05,9.22018027950433e-05,8.71922123117967e-05,8.89324918354123e-05,8.91587729523886e-05,9.25353229658038e-05,8.80666353169601e-05,9.24889687216379e-05,9.09056730390662e-05,8.72786202820559e-05,8.72639655103134e-05,8.25012700940936e-05,9.37755277149686e-05,9.29181074624309e-05,8.99280438864198e-05,9.16740609904438e-05,9.0240224386812e-05,8.72981983755825e-05,9.05461568414342e-05
"22",3.85375044441027e-05,3.76505861369951e-05,3.75173277765974e-05,3.79023671693405e-05,3.59399506938961e-05,3.83770428719559e-05,3.90475147086992e-05,3.65553927820302e-05,3.88260883062417e-05,3.67642655610876e-05,3.55621595978764e-05,3.8583016130736e-05,4.15849850535989e-05,3.88511755661251e-05,3.50247539101797e-05,3.97523908049559e-05,3.78584072242503e-05,3.77020894693651e-05,3.66714256234589e-05,3.96048367348559e-05,4.01051981232892e-05,3.5247980129075e-05,3.93814598189928e-05,3.81158539125053e-05,3.56298027546704e-05,3.98945371714249e-05,3.87577647488191e-05,3.87210451780851e-05,4.02214812893306e-05,3.70484195716346e-05,3.58687781171751e-05,3.84766826654821e-05,3.9213010072948e-05,4.00384833427973e-05,3.77361851170451e-05,3.88784749442438e-05,3.67764275384469e-05,3.50299070182038e-05,3.79888882186199e-05,3.83481347328126e-05,4.05295195540819e-05,4.08106391182528e-05,4.07029974191477e-05,3.99941430735288e-05,3.74372221046695e-05,3.99326890022604e-05,3.84724404317386e-05,3.92726096648454e-05,3.78841654275052e-05,3.69493523840511e-05,3.75997523418318e-05,3.50911498569163e-05,3.80488638975682e-05,3.59470855322798e-05,3.96219446575746e-05,3.85732995872281e-05,3.8563643245206e-05,3.99152243650111e-05,3.7216369987217e-05,3.74108103837588e-05,3.91801714920117e-05,3.68141591449539e-05,3.70145031506456e-05,3.64227916237468e-05,4.10028247738904e-05,3.80187686870474e-05,3.80019593480633e-05,3.72115646385115e-05,3.74579569010749e-05,3.57350342914254e-05,3.91155777991458e-05,3.93582544952754e-05,3.60343561891404e-05,3.65614116438409e-05,3.89467310401377e-05,3.59222001969581e-05,3.92122574418691e-05,3.80557343085377e-05,3.90351865973244e-05,3.9131861485306e-05,3.58876992611818e-05,3.73405016277017e-05,3.89230065501296e-05,3.64861795112142e-05,3.67773006911204e-05,3.81413475282546e-05,3.93351700395806e-05,3.75159577200373e-05,3.89277052276959e-05,3.80563407306294e-05,3.62569814723933e-05,3.77215863203442e-05,3.48948712072185e-05,4.13301060354607e-05,3.9130162973184e-05,3.8194464619056e-05,3.93412872053361e-05,3.85029770703101e-05,3.77892977340332e-05,3.8545963142009e-05
"23",1.98685704435268e-05,1.83823325624694e-05,1.88980771738373e-05,1.99597025644067e-05,1.97536055255489e-05,2.0159774324419e-05,1.8777306600756e-05,2.00690870705838e-05,2.00757115682906e-05,1.94313030039644e-05,1.78268880972201e-05,2.03044166685182e-05,2.15704134728405e-05,2.11572112596191e-05,1.70408308692857e-05,2.11504290525171e-05,1.94494025578797e-05,2.00072953414082e-05,1.84594191819663e-05,2.03119579705898e-05,2.03290807781963e-05,1.86654517506235e-05,1.97712334753519e-05,1.98898861819179e-05,1.81734470412749e-05,2.14797016127333e-05,2.02372143400507e-05,2.12335244509741e-05,2.21146705015036e-05,1.93173320063792e-05,1.79402492864662e-05,1.95795529363721e-05,2.23429613056279e-05,2.02342868142773e-05,1.86924232936371e-05,2.05196531441994e-05,1.8330540874832e-05,1.69684086088442e-05,1.87761277369532e-05,2.18268499534617e-05,2.13230267288594e-05,2.26657185932525e-05,2.23087296655258e-05,2.17788747248769e-05,1.97293271631619e-05,2.20043584269192e-05,2.11583022701208e-05,2.22102422287667e-05,1.99356359587743e-05,2.00036788767957e-05,1.99396408655165e-05,1.83287998180547e-05,2.03740929310444e-05,1.84897673011204e-05,2.09316367932064e-05,2.26079220594064e-05,1.88590010823104e-05,2.13845144007029e-05,1.90253149253643e-05,1.95809782999938e-05,2.15874916807058e-05,1.89307581379777e-05,1.91811906513512e-05,1.82896854296309e-05,2.19414628545093e-05,2.03194428184434e-05,2.02183919025373e-05,1.90037755406189e-05,1.99157687911633e-05,1.98116899243225e-05,2.13838266545023e-05,2.00811636502468e-05,1.85916915060171e-05,1.84850092692537e-05,2.08710454381512e-05,1.91473399900067e-05,2.2076360792605e-05,1.93897994758655e-05,2.04202609931169e-05,2.15190374574027e-05,1.76536624959586e-05,1.98975617370317e-05,2.03793737947701e-05,1.86533655904254e-05,1.86776323672058e-05,1.98295503498126e-05,2.12444431242179e-05,1.88538198328948e-05,2.02316362726878e-05,1.92185361079682e-05,1.83255174387179e-05,2.05860328985959e-05,1.94009462579166e-05,2.25602805359884e-05,2.04700444886682e-05,2.0690229212511e-05,2.0860363546929e-05,2.00829575618347e-05,2.16069382887663e-05,2.02923563843801e-05
"24",1.32831767045443e-05,1.17603355555799e-05,1.27779908233182e-05,1.35444786972957e-05,1.38277821233394e-05,1.32337218713308e-05,1.19753042265004e-05,1.37594432177427e-05,1.29254796049992e-05,1.31239214865504e-05,1.17285999340111e-05,1.32292227439959e-05,1.44714600941327e-05,1.45501177664568e-05,1.11097488426875e-05,1.41935398044616e-05,1.28652119516499e-05,1.35361279290976e-05,1.31175548181706e-05,1.30931596825221e-05,1.2973958492982e-05,1.29362438031634e-05,1.2939565039549e-05,1.30251540534483e-05,1.22462225462921e-05,1.42829922146309e-05,1.34110194163314e-05,1.44772443911717e-05,1.55110775937883e-05,1.29561716309877e-05,1.17093658411192e-05,1.29076229028161e-05,1.63774863160325e-05,1.27816224420662e-05,1.21646085088684e-05,1.41238772251596e-05,1.19341229416398e-05,1.12580418786245e-05,1.23484003951385e-05,1.51909285176027e-05,1.42587590396556e-05,1.56411241532052e-05,1.53722714499138e-05,1.47104831456212e-05,1.30968493352216e-05,1.51341015539375e-05,1.50556213549161e-05,1.54586902133073e-05,1.31123179108398e-05,1.42392060645755e-05,1.43715195651544e-05,1.28196777992413e-05,1.46793107528052e-05,1.23961879121348e-05,1.46167482676123e-05,1.60797930130851e-05,1.2564995178924e-05,1.44248382076947e-05,1.24590835536253e-05,1.33096795063105e-05,1.4944589245194e-05,1.26581606889767e-05,1.29591138433855e-05,1.23821547813735e-05,1.43059503263409e-05,1.40022519361274e-05,1.36268385227545e-05,1.26467390612586e-05,1.36586409896579e-05,1.43753716625992e-05,1.46890300211146e-05,1.24890600601835e-05,1.21461739518234e-05,1.21820441275373e-05,1.42173746555624e-05,1.29677885564899e-05,1.58294354407101e-05,1.2335653657112e-05,1.35128198058188e-05,1.51214398938243e-05,1.13607659409586e-05,1.3516738633201e-05,1.35701109836383e-05,1.28030423221905e-05,1.27449955553858e-05,1.33048102553482e-05,1.52097570709039e-05,1.17984788069909e-05,1.3283903855793e-05,1.23475706637263e-05,1.23116881109043e-05,1.44623684368048e-05,1.39014988486728e-05,1.52063575629596e-05,1.31492035725247e-05,1.44780368671015e-05,1.4474869557993e-05,1.30624070542089e-05,1.53711296536226e-05,1.36141506607604e-05
