"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00388548472998654,0.00343430621686067,0.00356985667983172,0.00385674605814342,0.00378788642170477,0.00381986506596416,0.00394978676856849,0.00394703352374494,0.00389651409449285,0.003585073283317,0.00381836315019773,0.00396368173679821,0.00382506364207692,0.00360704197659289,0.00383420024504782,0.00349754794117131,0.00354234044682792,0.00369566882387225,0.00335971365073301,0.00370815428006478,0.00380868710263241,0.00367788477033781,0.00387977999993108,0.00359188331622346,0.00373094843143663,0.00383734489471405,0.00370016973929869,0.00382770398823327,0.003802048550735,0.00346099684733851,0.00370695221265919,0.00383829791748237,0.00352308668595695,0.00392566946713029,0.00419678506658171,0.00370453906020591,0.00360343427707585,0.00350455646275226,0.00364175663997553,0.00345340401247641,0.00348250259015484,0.00411320234515456,0.00361608548062518,0.00401937733933045,0.00349068754072627,0.00378167404991556,0.00361709384637809,0.0035052254245335,0.00356637471278486,0.00382715020507498,0.00384542264204576,0.00361580874232835,0.00366041548835781,0.00383263965036449,0.00382471230355507,0.00369764212387996,0.00357666926225416,0.00360849173346202,0.0033519471227593,0.00350197286294575,0.00353473399582856,0.00367174302604262,0.00391820229344291,0.00358797145498784,0.00391565411298981,0.00334226154940722,0.00387870872837539,0.00372351302425338,0.00376828426200496,0.00377459881466577,0.00380991301088745,0.00375779162776366,0.00357885468409509,0.00346477894686117,0.00351696578107016,0.00370566198258343,0.0038541689689543,0.00356090119936444,0.00365372332373029,0.00361277068290826,0.00382646265743294,0.00323978010075063,0.00373731567361617,0.00379382587657052,0.00367216261067663,0.00326183211618993,0.00341186662478563,0.0033182109940815,0.00368304286952498,0.00403766596844749,0.00367696582777153,0.00364624902019811,0.00340979356941402,0.00398420311026199,0.00337649867210105,0.00372541815949719,0.00366385937128927,0.00354705552173681,0.00333758165219985,0.00348268792493522
"12",0.00364102391038448,0.0035355266491438,0.00349320285599684,0.00341203972445934,0.00374212027992259,0.00371236139007626,0.0037112715238332,0.00385601660599244,0.00366273925314095,0.00326338570549942,0.003478528213986,0.00381283658894971,0.00371011513888625,0.00324535571165224,0.00355863961084559,0.00337320597509272,0.00326531583638515,0.00344731453616109,0.00350659869307754,0.00373555743937853,0.00369202259465343,0.00336214285294462,0.00390895871726172,0.00357691784967394,0.00353148963655274,0.00360187495419512,0.00366593791188669,0.00362183230259405,0.00360610881221265,0.00335170129566792,0.00369619990896937,0.00370683494234985,0.00325471685865952,0.00373666275896906,0.00392759878758077,0.00382109127313638,0.00341816478662152,0.00361338436434278,0.00353784942344232,0.0035798816563328,0.00305951157394623,0.00378147330144423,0.00365394109630227,0.00383107162054368,0.00316246069424122,0.00384363740820642,0.00328520274589019,0.00361978974386079,0.00366021868823319,0.00344522046548466,0.00361788710135239,0.00340998801552447,0.00350716587248128,0.00342943856089697,0.00343662031653671,0.00348485952586009,0.00348139602400449,0.00355861848694465,0.00335895836890921,0.00334556035405171,0.00401463450476911,0.00348183030029845,0.00344846126568033,0.00345957775864026,0.00365493900040898,0.00327838938311064,0.0038747554823163,0.00355429012684424,0.00362690501521765,0.00373569493686583,0.00372690084456416,0.00348015320787084,0.00326505260840013,0.00349001773117633,0.00346767624565752,0.00357186838993245,0.00391491351347751,0.00329498968877455,0.00343680666502909,0.00341020048239904,0.00365861820395293,0.00323726310081458,0.0034551880122687,0.0034034054225171,0.00341290434146154,0.00295820276802729,0.00345540758892354,0.00310012717224201,0.00342683674938243,0.00369844183278551,0.00360118563691951,0.00336012096653092,0.00319647191393308,0.00358486334913026,0.0033903376187438,0.00358933404861809,0.00355476525213692,0.00346498774571124,0.00339794059399735,0.00312924546993528
"13",0.00343592809872193,0.00367414915438004,0.00361289879143634,0.00319325238372111,0.00370268708200799,0.00365460048813357,0.00362089215038262,0.00364089268555689,0.0035155186219114,0.00330179064138737,0.00351470472828891,0.00372345576381488,0.00380473133698335,0.00328349228745813,0.00357840284041546,0.00367944043074772,0.00347627109802451,0.00346640432414425,0.00378078626653848,0.00380317880311126,0.00380469884609751,0.00335273524707748,0.00383648091552814,0.00369822110514166,0.00365443852623282,0.0035404301919109,0.0037690565410359,0.00360131607690978,0.00366387978850003,0.00357900945916362,0.00392275424426974,0.00365671012384431,0.00353646555130812,0.00386439093789602,0.00365149096462651,0.00383314814508337,0.00359231817583926,0.00363028443307105,0.00380022532888374,0.00376413098100773,0.00313536587576069,0.00355336727536265,0.00379670138222817,0.00370232615482135,0.00332685898303868,0.00395774850167413,0.00319743850961883,0.00370050228603198,0.00393252036247496,0.00352282620604382,0.003489979501358,0.00355453196318941,0.00340053277520991,0.00346237921807408,0.00333724194276853,0.00348253505270942,0.0035946400917259,0.00374837481932712,0.00374558536400287,0.00354798037502578,0.00415615709039637,0.00354101594938752,0.00341733694279655,0.00381202877251611,0.00345768013298533,0.00355420064292183,0.00387738071035996,0.00360435334710902,0.00345772903052069,0.00384482226203803,0.00379770300811426,0.00336082893272458,0.00340617739340767,0.00357244513805711,0.00354052431876864,0.00362931014635009,0.00392122521138528,0.00340587890816083,0.00337742901288462,0.00337535296872848,0.0035041591154339,0.00368000271872916,0.00347661923340311,0.00335850457964534,0.00336839354023785,0.00329658976914725,0.00387155773643479,0.0033868653558281,0.00342888187306395,0.00345106213244093,0.00367470297856246,0.00348770248818558,0.00353949639817201,0.00358402580175346,0.00347081743307129,0.00385550031221548,0.00350542574150975,0.00359424966740697,0.00365740432368904,0.00314407853373561
"14",0.00259501727982202,0.00287437396864174,0.00280786939601812,0.00237849294898671,0.00286059536364001,0.00280690102866802,0.0027516332656329,0.0027643844642525,0.00266401682175134,0.0025233072028107,0.00268974815776581,0.00285090496008459,0.00295050529640856,0.00250703206955544,0.00274808712646562,0.00289002960322249,0.00270193948844463,0.00265992170773355,0.00297970686636674,0.00295202000884944,0.00294050786286773,0.00256348114277691,0.00295414557045995,0.00287801634625943,0.00282343513419346,0.00270043394272885,0.00293174149483909,0.00276161031080902,0.00282414734752392,0.0027962150889931,0.00307284755668622,0.00279455492392967,0.00275527348335898,0.00299477228814972,0.00274643291013529,0.00297518959972112,0.00279656730045243,0.00282272387183566,0.00297106054395218,0.00295376363913263,0.00239937404288658,0.00266910101795566,0.00296096269008675,0.00281983209158714,0.00257245903588705,0.00307751187715989,0.00242360638014523,0.00288350421230614,0.0030902543097672,0.0027000359648315,0.00265091912535666,0.00275797239692833,0.00259454189455694,0.00263979296248405,0.00252163427932826,0.00266639740190943,0.00278971563401755,0.0029241519577881,0.00296373264401878,0.00276755096767238,0.00327905217180775,0.0027272097054131,0.00258872603886275,0.0030023460432168,0.00260975021783729,0.00279210373376925,0.0029962242508116,0.00278049075167305,0.00262536496549145,0.00297970472417823,0.00293435189539045,0.00255459118373133,0.00262622063468442,0.00278691258150966,0.00274468210023509,0.00279806266518453,0.00303813027647844,0.0026223557298559,0.00257722917936109,0.0025787822188711,0.00265787546305136,0.00292645721180515,0.00265643824318678,0.00254868309706637,0.00257005125941288,0.00258286252626034,0.00307104329347761,0.00265999461280867,0.00263024602395078,0.00258267145555202,0.00284571303431716,0.00268921268341369,0.00278250691643365,0.00272971236724816,0.00269429298707865,0.00301366530075874,0.00268153802374906,0.00279260893140332,0.00287552827572095,0.00240199973600701
"15",0.0018173953527191,0.00208088625837314,0.00202221601739526,0.00165059463415427,0.00204137196932424,0.00199330693914231,0.00194135129306937,0.00194161812990728,0.00187422622017914,0.00179358617633066,0.00191087936619973,0.00201737783696283,0.00211856651612496,0.00178288202464486,0.00195303697850366,0.00210196611957575,0.00194823580667904,0.00189141101635339,0.00217328323574705,0.00212002729310679,0.0021073478345721,0.00181972794790986,0.00210183845237287,0.00207282116736175,0.00202681670741502,0.00191334287485925,0.00210902521984222,0.0019619480889071,0.00201745052010655,0.00202707368625497,0.00222428303486087,0.00198205850576624,0.00199362258799407,0.00214818730829454,0.00191225662973066,0.00213478057378897,0.00201430534790466,0.00202938713357548,0.00215407527152416,0.00214508212488266,0.00170929035134074,0.00186170403183146,0.00213642470576624,0.00198706525506971,0.00185003449594051,0.00221743602966789,0.00170819682471942,0.00207922825360372,0.00225044820542473,0.00192337750839693,0.00186797810173753,0.00198233027553,0.00183712434937732,0.00187141502880724,0.00176972601785902,0.0018957764188455,0.00200755222610776,0.00211257146491535,0.00217167547567073,0.00200020690762971,0.00238527270285351,0.00194518168228255,0.00182245731357247,0.00218808894799987,0.00182677290560843,0.00203367358140978,0.00214205814349469,0.00198636248181407,0.00184905184360371,0.00213951578067368,0.00210181800122562,0.00180200536960893,0.00188282333372029,0.00201098043389164,0.00197224593020432,0.00200212400616175,0.00217562324778608,0.00187855487625095,0.00182741447576986,0.00183322280883459,0.00187279164828251,0.00215506976658853,0.00188823116245002,0.00179912986177663,0.0018207724668835,0.00188508830331527,0.00225329634416648,0.00193579042561116,0.00187200312212635,0.00179659867723457,0.00204086771460835,0.00192663989334864,0.00202859602351723,0.0019303085113516,0.00194002799037106,0.00218136753111471,0.00190521283476265,0.00201355241286067,0.00209625766258313,0.00170686180778311
"16",0.00117791560382632,0.00138934236967104,0.00134493500004893,0.00106577535140989,0.00134389661690203,0.00130652780055135,0.00126890724799369,0.00125807392906434,0.00122128884134504,0.0011832793318066,0.0012586957765179,0.0013169533947417,0.00140642423719497,0.00117914990108246,0.0012853960639364,0.00141235520962966,0.00130175814072638,0.00124434555437782,0.00146180442325606,0.0014055465817784,0.00139634825942185,0.0011977058590635,0.00137745065314543,0.00137952944453597,0.001347372605136,0.00125589904421232,0.00140060044421856,0.00129016331955514,0.00133370063425879,0.00135921610473522,0.00148711988804941,0.00130102810795426,0.00133740921145289,0.00142598050372818,0.00123007175071989,0.0014117080991461,0.00134243997925432,0.00134468113600112,0.00144403568320117,0.00143748602153166,0.00113254950546365,0.00120324588399925,0.00142261336603767,0.00129428767784934,0.00123456728751198,0.0014749345874218,0.00111796058352644,0.00138316904888642,0.00151334198800445,0.00127177397515821,0.00121796111899792,0.0013180861793769,0.00120397481471997,0.00123156678871703,0.00115150713001602,0.0012481300668864,0.00133722161554694,0.00141062383391544,0.00146804950937858,0.00133610117409515,0.00159494650657487,0.00128411368245714,0.00119253559915665,0.00147464194896742,0.00118298225638738,0.00136977216420791,0.00141368400334377,0.00131193756827619,0.00120465245510203,0.00141903843868192,0.00139169631828409,0.00117735300030364,0.00125106249701181,0.00133792681198079,0.00131126306741742,0.00132515906265677,0.00143617534825649,0.00124851000855003,0.00120035334945893,0.0012083856850455,0.00122197354201019,0.00146497741015355,0.0012459109411758,0.0011792380537764,0.001194885978165,0.00127751373824553,0.00152557774342004,0.00130530709840009,0.00123412817123648,0.00115962953483297,0.00135167992996974,0.00127988369118192,0.00136871293546894,0.00126687084020606,0.00129066859497312,0.00145889081399979,0.00125334309547325,0.00134304344395863,0.00141067461913247,0.00112723301250097
"17",0.000702908659485004,0.000851519572288702,0.000822085437465199,0.00063686937011779,0.000811873185697537,0.00078805820106235,0.000764278644679392,0.000749329925036585,0.000734719273215684,0.000720285224379911,0.000764745965248428,0.000789870256021406,0.000858640816425358,0.000720397354322699,0.000780173114246782,0.000873174039043634,0.000800788108072318,0.000754054179993389,0.000901861125481811,0.000855723731336212,0.000852384665446777,0.000726476280765958,0.000828212684402446,0.000843952718330808,0.000824819801782589,0.000760041931320887,0.000854672498593652,0.000782352945204637,0.000812392612209994,0.000838334287402765,0.000914122789206763,0.000786009932604849,0.000826820688743988,0.000870794136399567,0.00072821708255173,0.000855898037797907,0.000822966678241703,0.000816921635626771,0.000890362601501317,0.000884263221084781,0.000693600377475863,0.00071794702228959,0.000869724143180801,0.000775496480636582,0.00076005930543132,0.000901811220118875,0.000675722664377442,0.000845173269431881,0.000933385781580666,0.000776870924318827,0.000730826323578635,0.000807829815909898,0.000727456232692321,0.000748240061596871,0.000691599002462814,0.000757554294654994,0.000819137298423382,0.000865811659528424,0.000910953312111614,0.000821733004345877,0.000975263191377761,0.000781525458240223,0.000721438254984651,0.00091344315986104,0.000706592302799638,0.000848180600138289,0.000858257777670608,0.000796909361883548,0.000722521869278372,0.000864522418142323,0.00084769742124109,0.000709263022698968,0.000765133992680582,0.000816220143438873,0.000802285466526414,0.000807673746506128,0.000870131449372747,0.000765328200837557,0.00072719641751672,0.000734188002395501,0.000734231107357427,0.000913046091311141,0.000758704597038987,0.000713260862063841,0.000722340419942046,0.000797865417764903,0.000946896274835361,0.000810500028772065,0.000749666135886483,0.000690795758836977,0.000822724333219115,0.000783077778644273,0.000850940497202985,0.000768014298500515,0.000788480507234714,0.000897553086336794,0.000758522640565405,0.000824754310094531,0.000870874631918063,0.000687573318137905
"18",0.000384821270744079,0.000476517788573877,0.000459153844257946,0.000350722443804987,0.000448144524819185,0.000435242800190904,0.000422457523735753,0.000409072605512863,0.000405095604791921,0.000402121412588519,0.000426341432568002,0.000433475936087487,0.000479432094269214,0.000404006986050434,0.000434227080064584,0.000493206688442523,0.000451034086643097,0.00041861176986341,0.000507599373812105,0.000476369596868153,0.000476499836020868,0.000404142692759616,0.000455037289996787,0.000472033108411529,0.000462842908895529,0.000421804152943981,0.000477069014171559,0.000435049201118815,0.000453096288415448,0.000472485011030837,0.000513873365283431,0.00043496697846137,0.000467865559832691,0.000486882833353729,0.000395588805107792,0.000474063888031279,0.000462068478560187,0.000453239082990565,0.000501775090198226,0.00049663897618904,0.000390163309119837,0.000393695394054268,0.000486113486005059,0.000425574341518151,0.000428652917166962,0.000504261122750867,0.000375314164928128,0.000471939360460644,0.000525398243211317,0.000435301071717756,0.000402164601754389,0.000453590644435891,0.000403069114262189,0.000417095272688543,0.000381772336072556,0.000421289285000014,0.000459214660441685,0.000485997373930772,0.000516014485902,0.000462264569452657,0.000543241852271011,0.000435787356038145,0.000401747489004046,0.000517089092099744,0.000387368928098666,0.000479686232676378,0.000477007808972937,0.000443237576461351,0.000397335541018416,0.00048180218837286,0.000472389250823028,0.000391560260256185,0.000428715356102796,0.000454813456562308,0.000449284182833759,0.00045082686981303,0.000481871125291003,0.000429673040327935,0.000404195432183803,0.000408775098007998,0.000404293660989657,0.000519357056262811,0.000424057401824313,0.000396698872204858,0.000400793288404549,0.000455691736091181,0.000536142899690536,0.000460483818210012,0.000417357894455274,0.000378055333751373,0.000458005433333912,0.000438977947350608,0.000483815246012249,0.000427749594843795,0.000439983042494819,0.00050523301637654,0.000420166114339089,0.000462958956865538,0.000490192835952626,0.0003848878279994
"19",0.000193575997018711,0.000243744592118183,0.000234538362174318,0.000178104675508741,0.000226794814008165,0.000220950695712456,0.000215187894335463,0.000205146479059424,0.000205557226589702,0.00020622572262138,0.000218591729250739,0.000218190954369551,0.000245622759144097,0.000208718423207549,0.000221928849423982,0.000254810222699525,0.000232893206324568,0.00021297320925696,0.000261077029104212,0.000242668296356449,0.000243904001758802,0.000206690464318068,0.000229296832443849,0.000241559509387973,0.000238577539423127,0.00021494843710583,0.000243851556890335,0.000222185494341136,0.000231675285596482,0.000243909672126047,0.000265089538047526,0.000220736920632113,0.000242300353932544,0.000249874130723137,0.000197931598672886,0.000240122473192824,0.000238124845819189,0.00023001431204643,0.000258679003930586,0.000255130107699582,0.000201439220892352,0.000198784799576226,0.000248412782095165,0.000214324453500787,0.00022190530058652,0.000258271543168475,0.000191991544323443,0.000241122634736936,0.000270171281166738,0.000224399325863217,0.000203270478423227,0.000233855346491901,0.000205673572275355,0.000213510936339154,0.00019396377725684,0.000215714061563881,0.000235675463429702,0.000249315767170392,0.000267162865708844,0.000238171267933934,0.000276089443040667,0.000223517502862301,0.000206137327341577,0.000268314178507152,0.00019538757188826,0.000248257821671158,0.000243765550764807,0.000226103775478847,0.000200638772341479,0.000245539673224189,0.00024099666201988,0.000198394183491557,0.000219976708492519,0.000231554937025673,0.000230770037897321,0.000230962724584694,0.00024424765652444,0.000221867952875564,0.000206187913045895,0.000208935508520006,0.000204470633171406,0.000269889115821917,0.000217674027010262,0.000203295137682825,0.000204589702305203,0.000238710687803342,0.000276920270399168,0.000239822767801526,0.000212985176544209,0.000190634230852467,0.000233267782560654,0.000226027404109755,0.00025182728271716,0.000219642414623967,0.000224416766390979,0.000260578173821423,0.000213152866951058,0.000238265394912187,0.000251672142412893,0.000197533324809428
"20",9.02077087234305e-05,0.000114819439486944,0.000110790140065442,8.45973250018457e-05,0.000105739215157204,0.000104365346194192,0.000102074831547327,9.56612228808244e-05,9.73101132648659e-05,9.78564629867623e-05,0.00010461851010767,0.000101680416030048,0.00011650386163628,0.000100209750462091,0.00010564464380487,0.00012152207845435,0.000110706536866588,0.000100289991257204,0.000124531412147739,0.000114131416376306,0.000115636678534677,9.8081420938478e-05,0.000106891486442743,0.000113855528254272,0.000113810471886554,0.000101423792026813,0.000115239911440859,0.000104916748560098,0.000109440906723392,0.000115934473228545,0.000126407743795774,0.000103810089863669,0.000115509820537748,0.000118397391500968,9.18898065868019e-05,0.000112286032781722,0.000113996055094069,0.000107425388303292,0.000122914900193731,0.000121007669607179,9.6105371782359e-05,9.373748923089e-05,0.000116825825180306,9.96060710467891e-05,0.00010635389314702,0.000122425940068206,9.15341378028181e-05,0.000113798181037921,0.000127557696813023,0.000107057217554158,9.56089736796599e-05,0.00011201941868121,9.75338750623138e-05,0.000100804737224212,9.13752567554003e-05,0.000102338219649811,0.000111731642216568,0.000117834768003105,0.000127020963467679,0.000113860263653649,0.000128941110529908,0.000106722117807624,9.90560093530422e-05,0.000128818006363924,9.19138583212109e-05,0.000118050549420037,0.000115767782287219,0.000107136249960625,9.4455152844922e-05,0.000115266427471796,0.000113704338104457,9.34437371746808e-05,0.000103981809836931,0.000109016987181858,0.000109761405502246,0.000109488827714657,0.000114687387406445,0.000106077185866529,9.78276748964618e-05,9.93422972874485e-05,9.6030416808536e-05,0.000128738427663527,0.000103273175757146,9.74113820601822e-05,9.67582333860565e-05,0.000115516644280086,0.000130879810067165,0.00011594491760349,0.000100493026202603,8.96373943177493e-05,0.000109806811593312,0.00010752861080881,0.000121279211296853,0.000104730603169426,0.000105567158625853,0.000123954401901827,0.000100190319298663,0.000113596698056718,0.000118624374788468,9.41443799296302e-05
"21",3.98593130697334e-05,5.0752808624262e-05,4.93570874688452e-05,3.82362737831812e-05,4.67094628908074e-05,4.68824111120858e-05,4.6446422884201e-05,4.26009653711041e-05,4.38533141343473e-05,4.40148918785389e-05,4.75644375575115e-05,4.48841749867437e-05,5.24705733257061e-05,4.58529415616774e-05,4.77177037539315e-05,5.47163739500223e-05,4.93686950993784e-05,4.44608761209681e-05,5.57611021941146e-05,5.07605852314226e-05,5.17836361658523e-05,4.42242074338563e-05,4.72701179961345e-05,5.07039639150413e-05,5.12491814437475e-05,4.53029051227937e-05,5.12708175688097e-05,4.74567277329398e-05,4.87658917215563e-05,5.17108703807335e-05,5.71027713540255e-05,4.66507867755482e-05,5.18132796322532e-05,5.35504704511199e-05,4.07382229752009e-05,4.97342837405844e-05,5.19042695617157e-05,4.72501818670186e-05,5.49508581719683e-05,5.42768147516946e-05,4.34809610377651e-05,4.20177157279111e-05,5.15450147446138e-05,4.36139945122836e-05,4.82991894660272e-05,5.4520062287583e-05,4.20602845697985e-05,5.10703824358432e-05,5.63588317277272e-05,4.82473139785183e-05,4.25837596680722e-05,5.18665532235327e-05,4.43700648734666e-05,4.48517726856235e-05,4.06891625338794e-05,4.59888644154997e-05,4.96971703766497e-05,5.2159593834025e-05,5.64622935459208e-05,5.15729639111365e-05,5.65720824330736e-05,4.82856797383367e-05,4.52147844942404e-05,5.81444653273512e-05,4.12607694844872e-05,5.26297420323478e-05,5.20580796527707e-05,4.84494574477847e-05,4.26279609702308e-05,5.08345347704339e-05,5.04596719070351e-05,4.19712343350118e-05,4.59368710789972e-05,4.86313001519489e-05,4.92809739347235e-05,4.91229854661185e-05,5.07816124689436e-05,4.78697598757411e-05,4.40549122497013e-05,4.47262865697672e-05,4.27867167852561e-05,5.74798241285981e-05,4.64780528978075e-05,4.47847957681849e-05,4.37546078733513e-05,5.26258072723898e-05,5.77367640892362e-05,5.31968488707253e-05,4.4772677918272e-05,4.03797671492454e-05,4.87688870022886e-05,4.82858785999093e-05,5.48859624084769e-05,4.75082593669958e-05,4.65219716856173e-05,5.57761676535185e-05,4.43443928707033e-05,5.10646034893091e-05,5.21766051111924e-05,4.27116749787378e-05
"22",1.78556609754221e-05,2.23795104650726e-05,2.19175684973043e-05,1.74427229306982e-05,2.07139705251921e-05,2.15163181405263e-05,2.17538492384205e-05,1.90930635086119e-05,2.03085265017135e-05,2.03994620448467e-05,2.23336016054623e-05,2.07291885930242e-05,2.41543347418852e-05,2.15405729059543e-05,2.20249927232192e-05,2.48473309409981e-05,2.18578688447526e-05,2.03051733885765e-05,2.5286841336566e-05,2.25686353988694e-05,2.30817933323289e-05,2.02347280300188e-05,2.10830278555043e-05,2.26471487691154e-05,2.33271883793862e-05,2.04632218800357e-05,2.31401890481558e-05,2.22536927910886e-05,2.15774183299784e-05,2.34666583944642e-05,2.61276949868069e-05,2.13934164140146e-05,2.36129176054487e-05,2.465039261671e-05,1.88445446129148e-05,2.23239622659095e-05,2.4428803750002e-05,2.06927075611414e-05,2.46842008266211e-05,2.50520541145512e-05,2.03806852522183e-05,1.89667776379807e-05,2.25675425937443e-05,1.94372603478263e-05,2.21969734742067e-05,2.45885337200559e-05,2.06274547095502e-05,2.31948371231687e-05,2.45757043406004e-05,2.17349781553419e-05,1.96212062506437e-05,2.49514578523405e-05,2.06803047995744e-05,2.0345776509861e-05,1.83988585827025e-05,2.08798277813011e-05,2.21134814668916e-05,2.29157552725325e-05,2.51291181808678e-05,2.3563988212405e-05,2.48015227370656e-05,2.23670012329662e-05,2.09763626349324e-05,2.63720741319277e-05,1.93693671908252e-05,2.29757849566325e-05,2.34977984084302e-05,2.26104401070708e-05,1.97257260574131e-05,2.27893317112166e-05,2.2522659436504e-05,1.9259503413143e-05,1.99608972788082e-05,2.18924740687678e-05,2.20271663963497e-05,2.26690701817299e-05,2.28192572502033e-05,2.15832314747389e-05,2.0167787280667e-05,2.05212920148081e-05,1.93699600133904e-05,2.53036834704315e-05,2.12620158993354e-05,2.13510609008604e-05,2.02470938751363e-05,2.40665899140289e-05,2.51030755071778e-05,2.4437590610862e-05,2.02876234782111e-05,1.90738285746948e-05,2.12994580658027e-05,2.23155670937863e-05,2.48698135420646e-05,2.24482862053041e-05,2.0443053343027e-05,2.5194307828427e-05,2.02276147698481e-05,2.30549257393892e-05,2.28375186968045e-05,1.9601018372343e-05
"23",9.53047358301792e-06,1.10188140949472e-05,1.07224539531315e-05,9.07084667006063e-06,1.0776509298528e-05,1.18854574590742e-05,1.21469290843565e-05,9.77738182714428e-06,1.12129809691023e-05,1.09660339503731e-05,1.24750460242399e-05,1.20366605151056e-05,1.24803280002941e-05,1.17171204752463e-05,1.16018749416505e-05,1.24877608403025e-05,1.08384953418321e-05,1.166530908697e-05,1.27360446174099e-05,1.1453774232944e-05,1.16749276577807e-05,1.05674624546289e-05,1.08931786028247e-05,1.14678939931287e-05,1.2157770751229e-05,1.09538720661026e-05,1.20353789101583e-05,1.18664264364968e-05,1.09253687868342e-05,1.20191772073125e-05,1.3256285740837e-05,1.15023039716851e-05,1.23116876453072e-05,1.32139288773208e-05,9.94328794196779e-06,1.14764252907607e-05,1.39220709864612e-05,1.07905811431114e-05,1.32196871453135e-05,1.31863455021874e-05,1.11160942305131e-05,9.79912712588522e-06,1.11369364037114e-05,9.8656936444198e-06,1.17002991337892e-05,1.26014191395894e-05,1.19754931364508e-05,1.20440325570084e-05,1.22272681110909e-05,1.13067943506114e-05,1.12901728090579e-05,1.42861148588555e-05,1.13740059681369e-05,1.09690314236249e-05,9.84995704700016e-06,1.05714262731463e-05,1.14250162753183e-05,1.13320007727505e-05,1.26076089353351e-05,1.27169699594842e-05,1.27508564512432e-05,1.18470013101412e-05,1.13263961016296e-05,1.37118757876071e-05,1.07564278084996e-05,1.09395237968677e-05,1.21398713713412e-05,1.22037731338326e-05,1.05356886807873e-05,1.13787311829449e-05,1.13916203163e-05,1.0667630352984e-05,9.80427542064762e-06,1.12678644262308e-05,1.11030852532647e-05,1.20688989511005e-05,1.15763821291837e-05,1.08533745324929e-05,1.0909193171206e-05,1.13278429277894e-05,1.05019648072969e-05,1.24510276633396e-05,1.13267022088122e-05,1.18691414788644e-05,1.06069885791262e-05,1.21655145131067e-05,1.25538684103913e-05,1.24309110631479e-05,1.08297572438031e-05,1.09872367485227e-05,1.04160259901211e-05,1.18678645391421e-05,1.26054970057384e-05,1.23653854239314e-05,1.05257180813931e-05,1.31714782889021e-05,1.10797157511569e-05,1.185966432868e-05,1.15758872208165e-05,1.11353758319892e-05
"24",6.64645564932588e-06,6.92954892887508e-06,6.69306352248627e-06,5.67916665831569e-06,7.18119115986831e-06,8.21740734504023e-06,8.65347865489719e-06,6.17356421700032e-06,7.35281090744936e-06,7.27602874141631e-06,8.69472913120034e-06,9.12370716615623e-06,7.74004471931887e-06,8.21656258983983e-06,7.55254426914357e-06,7.56141163404769e-06,6.91579100970837e-06,8.27216464160749e-06,7.86024695117013e-06,7.02497885899444e-06,7.37408492501819e-06,6.81215498540952e-06,6.92792843731696e-06,7.06904978564067e-06,7.62926316430018e-06,7.1987400888593e-06,7.59082108863001e-06,7.83923873074602e-06,6.90080700642441e-06,7.95215663354328e-06,7.93562701435291e-06,7.41562527809515e-06,8.13561085158142e-06,8.50158995516169e-06,6.56656016919278e-06,7.25716443272334e-06,9.55472782890049e-06,7.28277012854798e-06,8.13039050066459e-06,8.24750814736378e-06,7.35382611129102e-06,6.25171429608761e-06,7.41831353624506e-06,6.52556694191751e-06,7.39081437661817e-06,8.25138138047597e-06,8.21855679383812e-06,8.08507646293963e-06,7.82917263467885e-06,7.15928677365711e-06,7.93763688019019e-06,9.44984756801288e-06,7.68417995637377e-06,7.30781112940627e-06,6.62831737874342e-06,6.66180020360783e-06,7.21656587479551e-06,6.96175116189764e-06,7.73334775034288e-06,8.3384198284703e-06,8.24415670816658e-06,7.60304613603073e-06,7.2408906630088e-06,8.92258528809427e-06,7.21803127509982e-06,7.03082728367609e-06,7.69458706543446e-06,8.02627345650853e-06,6.97705436068985e-06,7.07737848413176e-06,7.18430926377362e-06,7.32911163786616e-06,6.05268402973645e-06,7.17333687246044e-06,6.91107457856867e-06,7.7119731546213e-06,7.27949051162375e-06,6.79779617683467e-06,7.18794352421464e-06,7.52286074183788e-06,7.02931221625044e-06,7.35181116303405e-06,7.46859385643155e-06,7.73128845394771e-06,7.11438129704201e-06,8.00176751853498e-06,7.85584739641724e-06,7.62064077834988e-06,7.24919379842243e-06,7.77113635428078e-06,6.72052985119067e-06,7.48217274479414e-06,7.72953449886042e-06,8.42778474533894e-06,6.67062311901683e-06,8.51088918772707e-06,8.00900103192944e-06,7.37930028301053e-06,7.17512574155276e-06,7.96063629018889e-06
