"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0291694512460147,0.028818931613044,0.0286634956191078,0.0284490049663736,0.028489198387442,0.0290250626131812,0.0289387185399327,0.0293894798776351,0.0288272268195028,0.0291302432935686,0.0284706495953745,0.0284234550980703,0.0290390009366946,0.0291615619558581,0.0292660963783812,0.0290537355303425,0.028652911076536,0.0288799430818095,0.0292945667955508,0.0289686016486901,0.0288927250224265,0.0292177921662875,0.0290451787858982,0.0295101732434596,0.0290731561716623,0.0288305247365825,0.0286867185949297,0.0287682956318329,0.0289030071681519,0.0284407279928799,0.0291856652935489,0.0293261972929152,0.0291823614776136,0.0288696496147178,0.0290351411198408,0.0285869325055358,0.0289662476053467,0.0289815449326106,0.0287116733499052,0.028981093026785,0.0291459970776136,0.028713501954732,0.0288442158843558,0.0288324723656572,0.0290246067305179,0.0289965870650704,0.0292163243554427,0.0287287066716117,0.0290075839977108,0.0291663347383122,0.0286771595427893,0.0286234160790769,0.0288961887338875,0.0288335339771071,0.0289929143735057,0.0286529198944905,0.0286203061099119,0.0286229473376184,0.0290872610447917,0.0290321397728687,0.0294980096983595,0.0288849864901363,0.0284351659752381,0.0289894809619052,0.0290199932669395,0.0294611951071152,0.0292780672976745,0.0288681374293774,0.0286186983605581,0.0290407543240774,0.0291837358142122,0.0289142592327907,0.0293182833104982,0.0288483534495917,0.0286408524691393,0.0288962730786046,0.0290516597674203,0.0291043114199671,0.0289039303297057,0.0286839834857645,0.0287290870310468,0.0292705189383632,0.0283673544273813,0.0284185221412189,0.0286546064884459,0.0289282294041035,0.0294417842836867,0.0289287260694277,0.0290745596674442,0.0289407363385969,0.0287104239860895,0.0287567299264972,0.0288135765771642,0.0291891757739637,0.0289585557039762,0.0290243612133889,0.0287107076340163,0.0288574112268014,0.0285829607227468,0.0287608839172558
"12",0.0295897253361833,0.0299950730779503,0.0303176574766211,0.0304537386321337,0.0304291292007454,0.0298052679903046,0.0301726006564461,0.0292616131733583,0.0302782164525287,0.029466511539686,0.0304166980154202,0.0303943912696554,0.0298837242890875,0.0296832659041844,0.0294599481324989,0.0297214803046866,0.0303800903062457,0.0301369961212852,0.0294009483717699,0.0298940295080508,0.0301248370997035,0.0295856606099901,0.0299199073062013,0.0291609988050706,0.0297299876071661,0.0301383902757892,0.0301779225861001,0.0301913710424718,0.0299750340891113,0.0304614862960446,0.0295408719927803,0.0293552565478138,0.0296831371479362,0.0300541674038669,0.0297451034057197,0.0306261744885963,0.0299959971881697,0.0298438991471725,0.0302457723678528,0.0299590102679096,0.0295565105340309,0.0303125945597701,0.0299176702029433,0.0301153784635748,0.0298620372711476,0.0299032769433899,0.0294899091237467,0.0301777588986684,0.0296241310970281,0.0297941332956543,0.0304536628214521,0.0304444614497015,0.0300758817173762,0.0300274702508983,0.0299554835419001,0.0301318382285647,0.0303083827272518,0.0302745860826275,0.0296976252341961,0.0298734380647613,0.0290833804561289,0.030077296115663,0.0304718759845221,0.0301166249983539,0.0298233150459685,0.0292036340373644,0.0294695244150817,0.0300699417517218,0.0302657984451628,0.0298375115379272,0.02961624836909,0.0298969925047145,0.0292552400603837,0.0300880201813525,0.0303435241052172,0.0300677892882995,0.0298130418262054,0.029694324494073,0.029935046629807,0.0304285839599096,0.0303478844895141,0.0292981145467611,0.0305404583769504,0.0306434827918311,0.0304667074928883,0.0299861413761878,0.0291122218440247,0.0297121674416839,0.0298438669508087,0.0297701649930983,0.0302258381962219,0.0303008844524495,0.0301054273404566,0.0296419183958746,0.0299144726596159,0.0297841942497269,0.0302412239447653,0.0300321674735145,0.0302469915950458,0.0303310439698399
"13",0.0276839637868656,0.0272665681272498,0.0269077952312112,0.0267663057369909,0.0267741187215702,0.0275154572805376,0.0270848226707656,0.0278777008510154,0.027009662908509,0.0278466943011371,0.026761126475603,0.0268833954431383,0.0271903838399536,0.0275406372016227,0.0278386718817905,0.0275041741205123,0.0268906816073914,0.027032062025864,0.0278306306086928,0.027250235649961,0.0269660769035893,0.0275661697945483,0.0272512090462218,0.0280285929536027,0.0273426235003194,0.0270748855787475,0.0269698630627935,0.0270068196041871,0.0271759894118576,0.0268902104411817,0.027630734754466,0.0277787545733447,0.0275324864707285,0.0270969662319318,0.0275578454956958,0.0267570103745113,0.0272360660606965,0.0274462263764924,0.0269884817502126,0.0273305019419682,0.0277143552991152,0.0268494555511072,0.0273075393646665,0.0271130765752706,0.0273542265333485,0.0273959507279232,0.0277519074191459,0.0269150722712533,0.0274612370044795,0.0274665821704784,0.0267283012428139,0.026793649951817,0.0271573139091293,0.0272099559153853,0.0272879540188376,0.0270834278111838,0.0268492512315659,0.0270974956174856,0.0274863247397684,0.02737286722772,0.0281504922535501,0.0272362616953934,0.0267402015678803,0.0271839306469894,0.0273358812169193,0.0280367695998013,0.0277902608409072,0.0271899966474025,0.026862970117044,0.0274147495645382,0.0275847963844603,0.0274295953846168,0.0278448136996418,0.0271674525230644,0.0268505537226933,0.0271550007315729,0.0274326089283786,0.0273244783607903,0.0273790206744459,0.0268885290787576,0.0269443725253292,0.0278484958686356,0.0267380203891186,0.0266898243045575,0.0268239777985729,0.0271717362749066,0.0280615907103667,0.0274373746936691,0.0272408369861879,0.0273320726016709,0.0269352747591921,0.0268937566991187,0.0272357364594381,0.0274225353652663,0.0272826764170549,0.0274573915229962,0.0270964152113005,0.0272510873385428,0.0271056952189715,0.0270031542572619
"14",0.0210030358312799,0.0205965150097906,0.0202471378653589,0.0201000121441868,0.0201145859063262,0.0208306268340962,0.0203996468184336,0.0211881920621788,0.0203320264427662,0.0211556644854367,0.0200969008329453,0.0202202375011918,0.020536196230393,0.0208604084885202,0.0211602219918369,0.020832461785449,0.0202117688355349,0.0203679611696777,0.021136472879856,0.0205921724199315,0.0203054603212027,0.0208883457310936,0.0205772914283457,0.0213281481580891,0.0206822157140454,0.0204005204757937,0.0203027735273823,0.0203360386700124,0.0205031252113821,0.0202116612770785,0.0209586375910524,0.0210977146154036,0.0208593024528555,0.0204280557978926,0.020874864950192,0.0200674710171436,0.0205590431408958,0.020768690643189,0.0203123624414016,0.0206457039805632,0.0210391964144483,0.0201773044089437,0.0206468073809192,0.0204300241981668,0.0206787537080325,0.0207224326473464,0.0210717080189931,0.0202616139438433,0.0208020705474529,0.0207861512884038,0.0200580307819463,0.0201148613126271,0.0204851775655329,0.0205452713364658,0.0206173211790882,0.0204232993096489,0.0201841715315258,0.0204274994647031,0.0208144547209565,0.0206937894376414,0.0214427573156579,0.0205617927872629,0.0200648149378416,0.020509563444221,0.0206722800166276,0.0213459204651671,0.0210965740501096,0.0205264490132501,0.0202031585053804,0.020745005823984,0.0209051590627644,0.0207596161331628,0.021176167307394,0.0204931810666152,0.0201806963419729,0.0204866351865136,0.0207515609680782,0.0206644432064903,0.0207130489962507,0.0202016582199755,0.0202720896726007,0.0211790977991514,0.020065116133047,0.0200049159358254,0.0201404795587929,0.0205136865107581,0.0213737305956038,0.0207705901849613,0.0205797716797601,0.0206785721191414,0.0202672286163806,0.0202212384748202,0.0205593197383513,0.0207666585199807,0.0206140311949906,0.0207792964892767,0.0204226642694413,0.0205823163035033,0.0204324972918242,0.0203230114179757
"15",0.0146966387431436,0.0143339438616737,0.0140210387174596,0.0138916814146408,0.0139062308408041,0.0145392025191836,0.0141507975595321,0.0148687193836495,0.0140897261273134,0.0148339155847088,0.0138920014321292,0.0139988797246806,0.0142855209437609,0.0145688994120818,0.0148360386169762,0.01454590588517,0.013985291072066,0.0141293990844827,0.0148178673067262,0.0143331997241297,0.0140767398671985,0.0145985492173838,0.0143174465900801,0.0149905264549238,0.014417616504228,0.0141574412062457,0.0140753183338928,0.0141003863564761,0.0142535357657482,0.0139857696826346,0.0146633178652441,0.014788107969044,0.0145685331101477,0.0141853468604703,0.0145805200205309,0.013847067899788,0.0142978612779969,0.0144856360103601,0.0140777921096994,0.0143734516841988,0.0147304639857127,0.0139587130863861,0.014382430036957,0.0141831228647806,0.0144070187873153,0.0144425798024184,0.0147604229759339,0.0140408376864948,0.0145288334821651,0.0144983723554685,0.0138495570627976,0.0139002494791477,0.0142322046877577,0.0142889620956165,0.0143496341378068,0.0141826404300555,0.0139677007096792,0.0141774684300448,0.0145322711477085,0.0144190044529107,0.0150929732087092,0.0142970064528179,0.0138589393528509,0.0142471042477221,0.0144040054352253,0.0150045812612028,0.0147805684355983,0.0142697856393214,0.01398769432553,0.0144658480041327,0.014610744838682,0.0144767553879095,0.0148631015890209,0.0142384915949978,0.0139619198842781,0.014234636375751,0.0144705759962378,0.0144046314017237,0.0144359093359396,0.0139710287466729,0.0140384373834813,0.0148634524360014,0.0138582261350176,0.0137972875945698,0.0139182943494547,0.0142626491475677,0.0150345863759359,0.0144980661675537,0.0143236219671874,0.0144167667855306,0.0140423636464826,0.0139966228393513,0.0142939689125915,0.0144944526337334,0.0143505809768451,0.0144979413150059,0.0141737229662652,0.0143192898149064,0.0141845975159852,0.0140796202603516
"16",0.00946934576797102,0.00918071656803112,0.0089320113268902,0.00882976989545779,0.0088423582002622,0.00934161177445034,0.0090311934783934,0.0096102358367059,0.0089824736564691,0.00957830302821091,0.00883184875205901,0.00891473012292641,0.00914730048533788,0.00936823124227861,0.00957950717883474,0.00934950188523851,0.0089002339471196,0.00901853983977728,0.00956635507150103,0.00918244025540724,0.00897944285355947,0.00939431770257911,0.00916887243465563,0.00970538552869749,0.00925294269767723,0.00904044289281119,0.00897808491073328,0.00899497769921413,0.00911884068654059,0.00890037354786636,0.00944668365149255,0.00954615988252312,0.00936755069204455,0.00906438347309103,0.00937620559381743,0.00878526032587576,0.00915089841736971,0.00929965297307738,0.00897533055778641,0.00920963084499533,0.00949676424889676,0.00888302405618315,0.00922198594056943,0.00905981622389829,0.00923874718854099,0.00926533770198014,0.00952087371515751,0.00895175269582463,0.00934342350922399,0.00930933916373431,0.00879423275482399,0.00883379549199379,0.00909892051802519,0.00914580328476849,0.00919161856915243,0.009062492805978,0.00889128231370779,0.00905227863577103,0.00934048759590996,0.00924791945853612,0.00978617110760297,0.00914809619373775,0.00880329258135985,0.0091067171253163,0.00923844870335606,0.00971507293171227,0.00953605527357809,0.00912870278003272,0.00890890436514301,0.00928540726249029,0.0094020677182135,0.00929286045331325,0.00960795810935625,0.00910336198627278,0.00888452536367339,0.00910159084184116,0.00928854261147052,0.00924430331407843,0.00926044949168837,0.00888712356343395,0.00894223122766208,0.00960731919968144,0.00880105872688331,0.00874907172728983,0.00884521300883325,0.00912608950001963,0.00974196615057827,0.00931666691176211,0.00917671742130137,0.0092526837159654,0.00895049395871081,0.00891187463540181,0.00914528860985108,0.00931437629211799,0.00919534464163582,0.00931141253842712,0.00904896712326522,0.00916762898775436,0.0090598438306986,0.00897314073991093
"17",0.00559207552195844,0.00538698395840272,0.00521146998360899,0.00513887188401073,0.00514842261768468,0.00549987878710234,0.00527953158867058,0.00569394214181592,0.00524507507519568,0.0056681056246857,0.00514111212308162,0.00519876646985691,0.0053671656292814,0.00552101102921463,0.0056693940145986,0.00550696803244086,0.00518672938643071,0.00527320487835487,0.00566049385491904,0.00539008240164468,0.00524717367840114,0.00554056385143901,0.00537984390813952,0.00576038031939455,0.00544215027608559,0.00528828568549017,0.00524556809943228,0.00525602945960945,0.00534477540953253,0.00518614257140168,0.00557787440147862,0.0056486617923906,0.00551991960786835,0.0053063880452624,0.00552551003802965,0.00510283444975008,0.00536576227922385,0.0054703106568746,0.00524063517043945,0.00540640663481802,0.00561150399183547,0.00517742262251643,0.00541822367264044,0.00530129954484074,0.00542841933140567,0.00544656743082827,0.00562836344754953,0.00522774478693266,0.00550717742073635,0.00547766073874288,0.00511311120811699,0.00514033072547837,0.00532893557390799,0.00536300000143112,0.00539437305642197,0.00530446222730273,0.00518335129694884,0.00529360075146615,0.0055015229390904,0.00543495233222702,0.00581680269988215,0.00536255440396025,0.00512019961103065,0.0053324948658788,0.0054296333596524,0.00576638467423327,0.00563902379880854,0.00534982167023311,0.00519685894444022,0.00546139916734517,0.00554486326662447,0.00546597499125382,0.00569321305940691,0.00533178282047948,0.00517709642586395,0.00533134022743413,0.00546316032647639,0.00543729090805935,0.00544287707419067,0.00517707319126124,0.00521629803443672,0.00569240488576477,0.00511719368902726,0.00507872396776173,0.00514712460775745,0.00534999176700098,0.00578725252591006,0.00548651740532274,0.00538740295204167,0.00544183449158578,0.00522491913927377,0.00519674091388974,0.00536031177345319,0.00548581755298502,0.00539867917547942,0.00547973576164442,0.00529119842520313,0.0053769732680329,0.00530023243233679,0.00523781688695052
"18",0.00301595954259847,0.00288582397682084,0.00277556624864904,0.00272928102795611,0.00273555755199957,0.00295683721337331,0.00281762702345684,0.00308087545149627,0.00279589457892414,0.00306302878964078,0.00273105105332337,0.0027671415319786,0.00287594611028397,0.00297131372477436,0.00306454815269859,0.00296178422549104,0.00275854734905007,0.00281487592195649,0.00305856837502041,0.0028891724193299,0.00279949906133574,0.00298417908471327,0.0028822397994691,0.00312298838774012,0.00292311232257466,0.00282431215723455,0.00279790474423792,0.00280358020168213,0.00286046841521399,0.00275776360882081,0.00300762938396535,0.00305247248962473,0.00297020557661812,0.00283613577504736,0.00297334753019124,0.00270455829573769,0.00287276955059113,0.00293817086338542,0.00279303366973906,0.00289774502336005,0.00302795839416698,0.00275436078173206,0.00290661180357324,0.00283170603043327,0.00291214229837342,0.00292353032337762,0.00303842079110796,0.0027869684324171,0.00296429333117988,0.0029432931787225,0.00271333218969429,0.00272963895871366,0.00284952123837048,0.00287115865077503,0.00289052352033123,0.00283422183731674,0.00275828422137132,0.00282578600602973,0.00295886637111638,0.00291682620748661,0.00315757762726029,0.00287024732460594,0.00271785081561304,0.00285067819986959,0.00291379029108955,0.0031259634570194,0.00304533123074403,0.00286239353613147,0.0027671722916979,0.00293332484147249,0.00298648498968398,0.00293565498063219,0.00308107764290255,0.00285103828201445,0.00275341027263755,0.00285130922628027,0.00293392036423572,0.00292061487872489,0.00292069873035585,0.00275285082406941,0.00277712975000374,0.00308042193358199,0.00271519771996951,0.00269028090246691,0.00273373454003453,0.00286357580463455,0.00313977948436557,0.00295012803550613,0.0028879926910018,0.00292276486901012,0.00278401800943093,0.00276597669844464,0.00286833682619645,0.00295065797234197,0.00289410625257931,0.00294451804735113,0.00282408804195758,0.00287920737022532,0.00283043948684248,0.00279102343888143
"19",0.0014812115352009,0.00140753342347954,0.00134595302500478,0.00131962404215333,0.00132333173086374,0.00144764213155561,0.0013692982206779,0.00151785009375536,0.00135712906748705,0.00150698991974352,0.00132064208783075,0.00134069365011837,0.00140362031895913,0.00145622703870866,0.0015083904511901,0.00145052235005835,0.00133571582882747,0.00136829705685533,0.00150480851447381,0.00141019662867642,0.00136003598981742,0.00146367163307713,0.00140622950837434,0.00154169256846809,0.00142981332261111,0.00137341284334902,0.00135885033868785,0.00136154884757578,0.00139394218994546,0.0013347961027477,0.00147673538062769,0.00150204579420506,0.0014555181026181,0.00138030167194932,0.00145689166598286,0.00130486753323044,0.00140049194883322,0.00143672231732241,0.00135511460695646,0.00141433062610802,0.00148792058944359,0.00133407551789363,0.00141988191481544,0.00137709285389463,0.00142252206980621,0.00142887733536024,0.00149348021148138,0.00135281617774554,0.00145290788449251,0.0014401676885399,0.00131084355126372,0.00131945978599306,0.00138745362804612,0.00139981896301482,0.00141045441871336,0.00137869927826128,0.0013364712378348,0.00137319414922314,0.00144915001849566,0.00142557654200921,0.00156051514347272,0.00139888191318311,0.00131324194596538,0.00138773037432173,0.00142395576284327,0.00154305998877568,0.00149764253030155,0.00139463640259022,0.00134160300606148,0.00143468665482949,0.00146482455639761,0.00143560340496495,0.0015182646841534,0.00138794363158447,0.00133328994824353,0.00138847942969723,0.00143470168352677,0.0014288299637385,0.00142698354789901,0.00133272092087238,0.00134605764388045,0.00151808749464572,0.00131143923063341,0.00129718928511036,0.00132177292039157,0.00139567477976793,0.00155120970188855,0.00144446273095039,0.00140994641445699,0.00142971270634742,0.00135059691989081,0.00134033959176747,0.00139761180794309,0.0014453368956715,0.00141278013062009,0.00144062627993546,0.00137224913753533,0.00140371138144186,0.00137606846254101,0.00135423991251195
"20",0.000661538198455366,0.000624143440642,0.000593556807330295,0.000580014613772921,0.000581995818393949,0.00064444732029586,0.000605214275628145,0.000679691717248542,0.000599000149586556,0.000673825105711782,0.000580668306207986,0.000590528711658619,0.000623106996404095,0.00064886801126704,0.000675076540569849,0.000646020478458963,0.000588091937827904,0.000604773031119578,0.000672921896074669,0.00062606000283721,0.000600844332727883,0.000652711317896091,0.000623807990596099,0.000691945946812643,0.000636025874287797,0.000607202601017197,0.000600019440624946,0.000601341527115067,0.000617685061397886,0.000587269086712749,0.000659271153802015,0.000671983403685803,0.000648613273562827,0.000610769730233514,0.000648917815630329,0.000572425741869481,0.000620875007595703,0.00063875600784674,0.000597728072032151,0.000627599448075327,0.000664626962597764,0.000587517825794274,0.000630781238390929,0.000608845062385405,0.000631812412996984,0.000635067161580423,0.000667365787844009,0.000597170876713072,0.000647435869023084,0.000640807536512103,0.000575912725698564,0.000579960824524589,0.000614314860757148,0.000620768533923496,0.00062582183408739,0.00060986932662294,0.000589010780688095,0.000606797193412581,0.00064531975816549,0.000633592806891475,0.000700971207197956,0.000619890724239769,0.00057696202437048,0.00061452747333126,0.000632758151660574,0.000692303127363716,0.000669762323562813,0.000617969308782208,0.000591430177200708,0.000638151718168997,0.000653279065754288,0.000638373006293137,0.000680074539784979,0.000614391266209508,0.000587097757122243,0.000614908278194068,0.000637937605381271,0.000635660428254149,0.000633809277222893,0.000586944576098021,0.000593154536443368,0.000680027858409105,0.000575902839410969,0.000568882451993747,0.000581144772777595,0.000618647283208147,0.000696533066022973,0.000642928853388232,0.000626048936918679,0.000636014534524623,0.000595624387653596,0.000590543089047095,0.000619210897521051,0.000643819618278748,0.000626971818908393,0.0006408072127663,0.000606271253662422,0.000622304814309323,0.000608222754767946,0.000597845506622696
"21",0.000268804948983162,0.000251694522354286,0.000238081884843823,0.000231917321488637,0.000232887610569093,0.00026101471753368,0.000243513878348601,0.000276628667651224,0.000240782316713165,0.000273832501302449,0.000232305427006976,0.000236725072908443,0.000251925841069416,0.000262933592605768,0.00027474992620739,0.000261826800573069,0.000235772131064915,0.000243441766201696,0.000273711693388877,0.000252868026147682,0.00024161322478366,0.000264670552994574,0.000251890710516739,0.000282392465327855,0.000257444475639201,0.000244303680564793,0.00024103074702249,0.000241830315658683,0.000249123008468655,0.000235174775007534,0.000267819556831658,0.000273281020898018,0.000262969096029013,0.000246161675110249,0.000262797810760582,0.000228549754606644,0.000250505821115069,0.000258134352757803,0.00023997889959761,0.000253235132211928,0.000269953809650332,0.000235480206220045,0.000254886324843126,0.000244881302333789,0.000255248404289635,0.000256752441023478,0.000271177230364866,0.000239920374857115,0.000262416237550168,0.000259369750835568,0.000230529951398595,0.000232087103890182,0.000247526621129,0.000250560159744558,0.000252702209176919,0.000245468440618222,0.000236381987344064,0.000244091408719193,0.000261323110271857,0.000256229712564124,0.000286050209398724,0.000249966350119002,0.000230797812723803,0.00024761015200581,0.00025564193285704,0.000282414854094917,0.000272383116853963,0.00024924026667726,0.000237349568262893,0.000258296914696922,0.000264976511654324,0.000258352573377141,0.000276940162690188,0.000247569576732097,0.000235270529904138,0.000247812132650029,0.000258068842811699,0.000257118166423238,0.000256107917621256,0.00023548910001881,0.000237924105787032,0.00027690399776161,0.000230274551691093,0.000227178376907473,0.000232512011082015,0.000249548961047969,0.000284429012295306,0.000260219007833821,0.000252896095439284,0.000257464973333816,0.000238984611131522,0.000236823187867684,0.000249799338238887,0.000260913160463384,0.000252996298652871,0.000259262314703994,0.000243689320350894,0.000251055787453561,0.000244569520531323,0.000240458189254027
"22",0.000100082000288645,9.27966684357165e-05,8.73805963811012e-05,8.49537059146971e-05,8.53554892418446e-05,9.66709051214795e-05,8.98414174831443e-05,0.000102747369262536,8.86701197967684e-05,0.000101665720511389,8.52594650426406e-05,8.69322741472912e-05,9.35538226978713e-05,9.75104817442423e-05,0.000102203992768449,9.72867866812769e-05,8.67026100153673e-05,8.98820734770889e-05,0.000101696215565152,9.36054851063798e-05,8.8949782138598e-05,9.82089322331756e-05,9.30521550584155e-05,0.000105437926915073,9.53097311812101e-05,8.9944045925279e-05,8.87194201737039e-05,8.91609997377251e-05,9.21401748227149e-05,8.63816876247609e-05,9.95148640207975e-05,0.000101712535328522,9.76707258853144e-05,9.08297473333684e-05,9.71836524677775e-05,8.38143062494541e-05,9.24957571059119e-05,9.54736682528246e-05,8.81679408943962e-05,9.35118855684265e-05,0.000100105684065276,8.65251640627659e-05,9.42569653396678e-05,9.00590937887865e-05,9.43697886153583e-05,9.50809216325756e-05,0.000100781284865004,8.82875002502694e-05,9.73539334978352e-05,9.61338819628047e-05,8.45888889432904e-05,8.52896582165153e-05,9.12731935501804e-05,9.2719793110419e-05,9.34506745349314e-05,9.05330730982975e-05,8.69870358659575e-05,9.01620111619421e-05,9.67470728427329e-05,9.4794404561194e-05,0.000106637556528039,9.21973791082786e-05,8.45972315030216e-05,9.12685744800871e-05,9.45171498595366e-05,0.000105233179285288,0.000101297857854024,9.2012755355677e-05,8.72781201964199e-05,9.57357568232329e-05,9.83661745971109e-05,9.55884636821597e-05,0.000102942523115046,9.14064927921327e-05,8.63363395554297e-05,9.14607312585654e-05,9.55539014771568e-05,9.51782096497755e-05,9.48559513232322e-05,8.66533932015282e-05,8.73762254174849e-05,0.000102953888454305,8.44662733846984e-05,8.33045504240227e-05,8.52996539452245e-05,9.20832053547565e-05,0.000106274825569179,9.64101433959782e-05,9.34833491872201e-05,9.54235758842624e-05,8.77843425042845e-05,8.70327952647829e-05,9.23369145307367e-05,9.67592347088158e-05,9.33299405154654e-05,9.59709669765924e-05,8.97514834410381e-05,9.26755791563046e-05,9.01386303635482e-05,8.86867378507402e-05
"23",3.51011229775292e-05,3.20658003405976e-05,3.03568218277955e-05,2.94034197369417e-05,2.94568847878185e-05,3.3488867564958e-05,3.12242139705574e-05,3.58383334543896e-05,3.06974342623974e-05,3.52944602665836e-05,2.94861155768583e-05,2.99799886486751e-05,3.28213457694419e-05,3.37753527251707e-05,3.56973546586106e-05,3.39756905039577e-05,3.01443313723037e-05,3.12631825272013e-05,3.51999459525949e-05,3.26867759579791e-05,3.09965764516738e-05,3.41366944948235e-05,3.22871511686083e-05,3.67980742113901e-05,3.32081639209573e-05,3.12047572926653e-05,3.07064571103579e-05,3.11283198445567e-05,3.22578932105031e-05,2.98559681878544e-05,3.46229338154975e-05,3.54376861464478e-05,3.4090787364658e-05,3.16190254309098e-05,3.3543828286945e-05,2.90676442397617e-05,3.19977841350698e-05,3.31910167000466e-05,3.04090100610529e-05,3.22881736209206e-05,3.49578956205422e-05,3.01409609575932e-05,3.27984262061187e-05,3.1260114071159e-05,3.29404646360827e-05,3.32912889449576e-05,3.51937240505206e-05,3.07720262369508e-05,3.38908510288755e-05,3.35077492562484e-05,2.93322531237766e-05,2.96095727310961e-05,3.17398317326332e-05,3.22920292784461e-05,3.25246579961495e-05,3.15693368394812e-05,3.0193118915561e-05,3.14767097046489e-05,3.34482693290871e-05,3.30125692657852e-05,3.70180793612703e-05,3.19094793146047e-05,2.91461145351623e-05,3.16521636155085e-05,3.28663306011823e-05,3.65938475870286e-05,3.53861895863328e-05,3.21006953760975e-05,3.03661294377021e-05,3.35269482660584e-05,3.41388069622117e-05,3.31517464300469e-05,3.5836838099812e-05,3.17782286749397e-05,2.98240266700106e-05,3.20391742247413e-05,3.33677870018151e-05,3.29613241527693e-05,3.30604857298562e-05,3.01402874469976e-05,3.03637771003565e-05,3.58534326812287e-05,2.93340513897932e-05,2.90086105275484e-05,2.95097890153173e-05,3.20280351873304e-05,3.70836914105977e-05,3.35437858030045e-05,3.23463088300795e-05,3.34353025588874e-05,3.03473984224317e-05,3.01250873345175e-05,3.21396476261157e-05,3.37010564568295e-05,3.23681854019578e-05,3.34183175269367e-05,3.12955778338733e-05,3.23365354987647e-05,3.12192768055761e-05,3.09141137488631e-05
"24",1.26646050540501e-05,1.1339471820678e-05,1.10331428071494e-05,1.09052626135494e-05,1.08790982014439e-05,1.18606974508288e-05,1.1285629344197e-05,1.3125997402597e-05,1.09061388573434e-05,1.24766104157009e-05,1.06960664504941e-05,1.0755583599208e-05,1.20825619066738e-05,1.16494607098837e-05,1.25675911952527e-05,1.20925789459439e-05,1.10761183567494e-05,1.1292671390133e-05,1.24806106279043e-05,1.17499170651839e-05,1.13001930855354e-05,1.2003832929072e-05,1.1642475610425e-05,1.29574639835643e-05,1.20692540387666e-05,1.17632217067001e-05,1.10710893707753e-05,1.13190548508925e-05,1.1691952641451e-05,1.06944394624376e-05,1.23482530690904e-05,1.26714411834953e-05,1.26082732964191e-05,1.15651246549366e-05,1.169442897427e-05,1.05736386129815e-05,1.13181233409889e-05,1.19525076759889e-05,1.08166212966376e-05,1.13664969316867e-05,1.26654386262537e-05,1.11416289971773e-05,1.1763045347166e-05,1.14415612538954e-05,1.20891113789006e-05,1.19362494310252e-05,1.26820510223857e-05,1.11142252938385e-05,1.19750144054647e-05,1.23514206565115e-05,1.06600704713795e-05,1.07198984869057e-05,1.13161095789408e-05,1.17779523713623e-05,1.19884557484612e-05,1.15688096637819e-05,1.0844628677677e-05,1.14389631830519e-05,1.17686627822006e-05,1.17702269208832e-05,1.29091027696828e-05,1.13073848651905e-05,1.05489308143459e-05,1.16288268541089e-05,1.18202833101377e-05,1.29680857216144e-05,1.2868064943531e-05,1.18178163546111e-05,1.11324113802504e-05,1.24331587087477e-05,1.21915552275128e-05,1.19199465461074e-05,1.30119066133231e-05,1.15664154912339e-05,1.06625348683433e-05,1.17943420748327e-05,1.24210105249763e-05,1.14213820384978e-05,1.19547198971566e-05,1.07782909414799e-05,1.10936652851432e-05,1.27685529717527e-05,1.05818955717541e-05,1.07847082320614e-05,1.09798142380411e-05,1.19104366134629e-05,1.33535506913877e-05,1.20830714326982e-05,1.15019937410759e-05,1.22215911011982e-05,1.09609138303378e-05,1.10337447472186e-05,1.16977893056756e-05,1.21617456648714e-05,1.16828614694513e-05,1.19650336265004e-05,1.15386256065214e-05,1.20079875291593e-05,1.10854268511931e-05,1.16341844195634e-05
