"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.43133936172478,1.42645259980265,1.41175570837845,1.43316633987168,1.41728704988264,1.42766138455336,1.41534922367708,1.39720527362039,1.40809184064655,1.43300189931192,1.49237325222427,1.42408842982432,1.40606817513896,1.40119663296781,1.4099228865454,1.42823759593136,1.40205610641995,1.41309552127836,1.39379736652751,1.41577337961282,1.41326864976602,1.41464759433042,1.39833199735401,1.41099039175902,1.4068724811696,1.40202093794146,1.40536557166179,1.41767096867829,1.43707600792319,1.4036648229991,1.42334427434326,1.42281739470317,1.41610844538684,1.40208894377738,1.41440138750442,1.40343774805224,1.41033097390423,1.42990005289855,1.42976250560202,1.4248667593024,1.40549844843129,1.42187156792908,1.4180976623131,1.39988420378877,1.39229638833386,1.41253419536664,1.40137532498687,1.41689776284414,1.40131565510934,1.41814019073334,1.40919036145782,1.41341520704089,1.40771773231958,1.4122140677405,1.41194851590319,1.41846125470029,1.42002174437672,1.40853390032775,1.40335418208605,1.4196847894317,1.41542990644063,1.40318100389793,1.40808413352789,1.40286439131633,1.40969614939475,1.42004001838599,1.39924769042832,1.4276067133908,1.41080408217726,1.4142159508405,1.40191983658256,1.41038408026689,1.39831227017493,1.39398462378499,1.41186319625673,1.40898390898255,1.41879941852421,1.40777787395636,1.43391522709724,1.41292201675233,1.40918964184221,1.43350139704156,1.40607161738004,1.39819482488776,1.42009262425781,1.40501260784893,1.41410505674843,1.40932382945245,1.4119641810204,1.41514347810553,1.40206728371001,1.42512660991113,1.39778250032983,1.41076115492654,1.40611834672454,1.41642477139549,1.3935406079976,1.40257474037247,1.40515988233574,1.40275909661526
"12",1.87769740871219,1.87166642879694,1.85680252517024,1.87756096553093,1.86121156858482,1.87229663805469,1.85937484187956,1.85014756531906,1.85814743383429,1.87583801814304,1.92100850822666,1.86720966328108,1.86049045969004,1.85332992297487,1.85346393761952,1.87152155115201,1.85404294828978,1.86088993134558,1.84687827840502,1.86228682012126,1.86069580985999,1.85909989269511,1.8454848646332,1.86030591080761,1.85634152826687,1.85344468796644,1.8574368562763,1.86308106475236,1.87941627430845,1.85315566153375,1.87123335245813,1.86166403635581,1.86105986449708,1.84739982972631,1.86286854893626,1.85124269202583,1.85746359931376,1.87969364433916,1.87359989847737,1.86635240195242,1.85360033213216,1.86572670621503,1.8615510950656,1.85515525590633,1.8448848743314,1.85976664013126,1.85654347820652,1.86672384353902,1.85029029793692,1.86001551159009,1.86011863003067,1.85846861173666,1.85726986202238,1.86301389541392,1.8603778390227,1.86009665320092,1.86258558834504,1.8573315997394,1.858418330908,1.86223938925067,1.86236312785397,1.85051178373349,1.85690627721819,1.84963418911144,1.85779825411808,1.87069781564495,1.85460186179649,1.86924315518695,1.86023654549696,1.85970259419661,1.8564937626336,1.8594986164189,1.85503268223453,1.85029916845989,1.85922676123375,1.86266279999942,1.86621657942708,1.85957195307704,1.87595023008574,1.85804014454123,1.85397873398709,1.87781960894354,1.85346707120129,1.851766563236,1.86698458717454,1.85544132867527,1.86005328489567,1.85606626496178,1.85497001110118,1.86496415738776,1.85196800434924,1.86181835843133,1.84256248811904,1.86142655211688,1.85891043928228,1.86281603669257,1.84443388950795,1.85429368488189,1.85317643547405,1.85196430754392
"13",2.11352443587643,2.0938790888622,2.04266941021061,2.07558549799547,2.10588017273188,2.12727309965912,2.13212103121939,2.06821972625955,2.0977933968209,2.13540284670549,2.13875387433329,2.12451806226355,2.09639494207853,2.0820128653573,2.06493384952132,2.06205487097803,2.06599726576181,2.03316989866879,2.07989555102133,2.10653187094061,2.09222836526608,2.12112335131601,2.10136946061233,2.11250164956658,2.08858768188825,2.07832291511516,2.05248392275191,2.10382964781072,2.07145097062673,2.08702402408216,2.10003449152142,2.09199899077271,2.03543374318184,2.0636665469369,2.11040357108539,2.07562893077788,2.07945258998394,2.09511184240454,2.10883095044233,2.0757648589796,2.02267450154311,2.08311203440615,2.07727714386432,2.08408493002116,2.09173198795969,2.09638195728238,2.09934390650774,2.12505680026381,2.07697277711011,2.08404780772352,2.12021830570359,2.11183546385933,2.10684771487005,2.07654943336568,2.0675214280865,2.06164732261974,2.08303452566612,2.07250220341975,2.05715805758491,2.06727984274585,2.07804539528439,2.06701942498258,2.08936301128901,2.08909879260601,2.09145696152678,2.07562134894148,2.1129545400122,2.09280283507194,2.10076324558427,2.08567847726875,2.09162373423358,2.11420083743746,2.08333172110571,2.07590924625565,2.04416468934089,2.09057011588596,2.07066243628428,2.11460080467281,2.06017794215189,2.10218598048466,2.04896096458098,2.08592576637318,2.11229443111945,2.07477480043766,2.09513212653374,2.07941065442811,2.06366037091233,2.08251962397385,2.07121432446633,2.08208287173745,2.07798015383,2.11362092663249,2.07080515547174,2.09954159932379,2.08651007010971,2.1068189972057,2.06493687495822,2.10301311056576,2.07952909661878,2.09026139170163
"14",1.80199129665405,1.78066900108741,1.80017408492897,1.77522958170586,1.79682896271708,1.7904003594749,1.81274959385998,1.77544631028433,1.77996103535087,1.78141310344168,1.80228105590323,1.79691130244482,1.76703115081499,1.77271142446473,1.78347076208037,1.80585921327762,1.81882309754283,1.77483439167679,1.75336351289561,1.78633234555993,1.79981256196257,1.79867505287027,1.81160973124142,1.8081625042521,1.78904729718038,1.79418175588011,1.7251247787764,1.78226307206646,1.75447134588081,1.78715075442225,1.79382377053965,1.80580538028237,1.75888006180454,1.83673899600412,1.79038850261279,1.80373013486405,1.8060849941458,1.7666340079617,1.80198078499329,1.78951029217359,1.75133842688358,1.79790304921826,1.78004878054343,1.77059981146306,1.7879858956753,1.77045634769237,1.76202030054504,1.76358375899147,1.75314402324682,1.78913028378417,1.79105949625241,1.77774326184234,1.78468379993015,1.7663347832518,1.76648818373849,1.79681827920422,1.78510179607773,1.77712321991141,1.79748271543146,1.78764951179287,1.79070692497968,1.81864352903854,1.78533083599907,1.79772269041112,1.79217867442281,1.77356213103831,1.78460571348262,1.8318840882475,1.77185349023401,1.76922373594765,1.76857981831829,1.82768388890993,1.78601993441591,1.75821582931043,1.75423289571093,1.77369885065741,1.76014902621965,1.77987961217805,1.7806116054781,1.78745827428968,1.78854750423254,1.80267857164458,1.74939094575361,1.79175892694387,1.76288551361454,1.76973093048454,1.78414784512054,1.78294638749795,1.80381796860699,1.72833022927981,1.81611358033832,1.79350718505029,1.78904508490774,1.77207028721753,1.75657224036227,1.78666390675852,1.79158352638837,1.80007448315968,1.81359733678266,1.79875626026778
"15",1.44654443497509,1.42299565383907,1.53454241309656,1.4215675853964,1.45148006967162,1.41212998699566,1.44579520189695,1.44722053568953,1.40813584334205,1.3886467872408,1.41935644406619,1.42095432894393,1.39794182410631,1.42493442027211,1.46549649911098,1.51899133043724,1.53648579682958,1.48910133154786,1.38148707110044,1.42564100509161,1.45940245486743,1.42606541845187,1.47713833103247,1.45836771007294,1.44356004778189,1.47832848125723,1.36797690500488,1.42047027144583,1.41079263356517,1.44407989578227,1.44789441702197,1.47706630118476,1.45345423872309,1.56525716603385,1.4233151241276,1.49637573064198,1.48134441777717,1.39914471994341,1.44562793932452,1.46765771636584,1.44331871331897,1.47527899365534,1.45110335684445,1.39264578889849,1.44360554655294,1.39958922665146,1.38180153401717,1.3616105821045,1.38995876890586,1.46011292230095,1.41760573945829,1.40549096014747,1.41638294349565,1.42273562297669,1.42758559587772,1.50235396453759,1.45432696074068,1.45093405595736,1.5069070920478,1.47305871372931,1.45743329600066,1.54251927341714,1.44615585742422,1.45715242023862,1.45649360820058,1.42515695283115,1.4148965600279,1.53578528270632,1.39889616621381,1.41878559305966,1.40298382278603,1.4983006792039,1.44359244504642,1.40302788070266,1.43632331035614,1.41743006395148,1.39007151676705,1.40035429798351,1.45439060849728,1.41788560124203,1.49563465857223,1.48718287247893,1.34666073478114,1.46669735788809,1.39808402456326,1.41590045445247,1.47484704339209,1.43939811579607,1.50823267565399,1.34105747098739,1.51569596870013,1.44105539551453,1.47074360266514,1.38553740855595,1.38844589377571,1.42705569197276,1.48095454364052,1.43029533916393,1.48860880277285,1.45370124794265
"16",1.05880727803536,1.08513916633208,1.27025968836895,1.04212740734481,1.12830176596118,1.01814258643095,1.07884578420427,1.13432739900903,1.04408712470188,1.00140935995475,1.03962898220455,1.04820433848737,1.05348671380642,1.07027458037224,1.15551495254465,1.21865202879203,1.18559929933848,1.2024525436375,1.02257885391087,1.06141737181006,1.07437359354626,1.06526540317473,1.13900148939856,1.09456138209036,1.08246223634654,1.15680906789169,1.02034723540693,1.05547287789101,1.08332143444969,1.10452883002078,1.08723053188587,1.11806200312737,1.13794596541012,1.18630413916487,1.05803136857861,1.17927531184095,1.13050367029343,1.04383535310337,1.09883307374198,1.13382283293556,1.12685553527022,1.15993499302183,1.14129582828602,1.02134325691285,1.09209262183065,1.04249498583287,1.00936998339735,0.983552189284129,1.03040516114272,1.14252529982032,1.04609001620261,1.02748379338676,1.03317727483288,1.09645967997417,1.09657374319165,1.18086209250077,1.1541446182961,1.1253165126941,1.16573756976335,1.15253571830927,1.13400584300905,1.27833997967276,1.09424750905547,1.11630492085727,1.14392960706263,1.06058406890595,1.05200388734551,1.19980469370181,1.03556656641902,1.06952366919825,1.03436229797467,1.12433792270468,1.09455166838979,1.05575671830779,1.12083775690085,1.09085265646204,1.03202284927345,1.04362552538872,1.13597432504877,1.05327103858938,1.1956400098364,1.1430045163178,0.968970793620033,1.11206741071411,1.03602666520297,1.06367322475688,1.16834555857335,1.09486769402568,1.21942041435063,0.979096790088146,1.16369259420873,1.06920282710447,1.15516864041813,0.994460900333796,1.03642838754432,1.09003314489984,1.17245239851466,1.06330299014093,1.14772369499038,1.08621975965941
"17",0.753195417295217,0.777286858263606,0.995119243462108,0.710348356444212,0.851035423100309,0.691989334778731,0.778394806130886,0.885690717323925,0.750265697277384,0.688061484426694,0.729386922125329,0.73736384109443,0.77649415128622,0.761535387142562,0.878038843618502,0.9340671681805,0.871718256346341,0.96661060755255,0.733400212214951,0.740745391465554,0.751466904646176,0.745176486070823,0.855784961708891,0.794931457527542,0.750260524834349,0.888469410950984,0.739264778236782,0.746332484057511,0.799898648547068,0.805837126756994,0.771359258159457,0.813874227674681,0.837807850886311,0.836308688272882,0.757816790474621,0.877085316183995,0.838680706835943,0.742720143684505,0.814953765761742,0.830683311854482,0.852816598853887,0.873526936355064,0.854172907819109,0.714307150885144,0.788263993084249,0.744007995397707,0.709805328380405,0.675194362216981,0.737105888858252,0.840412771483664,0.732916929339927,0.70782417481916,0.721711184433004,0.795860716778583,0.830165266662217,0.895445193134039,0.916308187965395,0.843602894894636,0.834523315315989,0.85902708615427,0.827656645356465,1.01984143998904,0.800744796459639,0.798420417014656,0.889738648572389,0.744145086916138,0.748015507070874,0.86579566210679,0.740137481367512,0.781442620934425,0.729624821354098,0.811114444168279,0.787643253567643,0.74466156698039,0.848175262448154,0.824582512028187,0.722337191609428,0.72331162497191,0.877387513967663,0.736828207123927,0.917561904916025,0.816577116824682,0.658859904613748,0.77307071269179,0.742192849891279,0.759350092746916,0.867249797448895,0.794349961286891,0.934891941277476,0.688558876649442,0.847543181500384,0.7505008745236,0.878834338999305,0.672385246919857,0.735092160624121,0.806523472864118,0.915229135339385,0.734411376317781,0.847467298762044,0.780589328274042
"18",0.546251975824585,0.520986255393322,0.722189730961535,0.465059603510214,0.604329706270723,0.454989511094775,0.530867603254307,0.627526093365885,0.527434010611861,0.4608962512033,0.496346200877444,0.504595772973131,0.554320378279475,0.523990009293662,0.630979480006561,0.67928429484773,0.596468237015751,0.702544569948355,0.511420446653403,0.503865117127389,0.500641326625143,0.494554250064845,0.6072421400405,0.558648982848835,0.497825018686083,0.635136704633205,0.502443295193659,0.505976472870939,0.547611887287559,0.559291226900348,0.527869928350414,0.569171392048032,0.587177076690149,0.556897638097206,0.531988143044583,0.626433565722492,0.580400615877091,0.530693770923687,0.564057895782579,0.570243400182313,0.606615718593621,0.62166495509666,0.59293171694526,0.482095966167485,0.550461384463798,0.498694080415705,0.467778585640212,0.454527294111264,0.501379089938044,0.59649855249392,0.510049596297639,0.467299948731337,0.512460350587884,0.552097328340707,0.574678229921703,0.637515606574449,0.661244438999729,0.592765209940411,0.568173456341742,0.604208208340657,0.588135580673684,0.729287469858919,0.562310109142292,0.554658366355585,0.650371694728469,0.511339441204585,0.532557051248326,0.608646181018026,0.49779502873396,0.536948695639189,0.503260597970107,0.583604793521156,0.533832972123675,0.50611964636073,0.585941132888288,0.579927493134651,0.480544403789732,0.481328005069573,0.628860248341554,0.495196003156947,0.657632832297311,0.554522846810823,0.428738630842139,0.538253383116824,0.50329526975292,0.519327881917608,0.604734918712658,0.542312558069991,0.677995880093421,0.470958503920878,0.595926837432383,0.507789781251289,0.609047887946791,0.438179664527194,0.510867506217185,0.556905086285252,0.656696743337179,0.478841262904422,0.597488142550394,0.535319284769043
"19",0.411828505071159,0.349712806977384,0.510543261806273,0.323220801553354,0.431417407620383,0.300208838455483,0.35996330849326,0.443489454629799,0.375543273597929,0.32984033091441,0.347685534588202,0.350415840501067,0.403495887700265,0.364276410179184,0.466402796160983,0.496848482683792,0.401795880378326,0.508304460178597,0.388898152049707,0.358412017809939,0.332726440906406,0.330678962256661,0.433364069556848,0.401023762518737,0.33173567610511,0.458378419195633,0.3361556389411,0.343621086458786,0.371891492811318,0.38984537960377,0.376046920292592,0.402420846451867,0.441085648224564,0.372369730355941,0.383118637678651,0.455355033602232,0.414141004521924,0.396440881097893,0.391596027068882,0.385193321988502,0.429870808203342,0.444453905061569,0.404116366590278,0.329042977139272,0.385464338963149,0.340025500924586,0.307200150239877,0.324133529664162,0.343920557282625,0.4329417173919,0.368787696538813,0.335134420975958,0.392346004862937,0.383188017824111,0.386436483099238,0.450490393334722,0.47973083681406,0.415351744202394,0.382268323805934,0.444343495767263,0.42253007989647,0.528053294591044,0.401281291392917,0.393845489392955,0.479776891032831,0.354848016733728,0.3924588958349,0.427612177457119,0.332779828542201,0.368072038084748,0.357034285235775,0.433292540211351,0.371491817172983,0.354611870008976,0.403958663321112,0.425625475500159,0.316143582325311,0.321058884883681,0.447346669067657,0.335844414038003,0.469982666228914,0.370943424848435,0.292809089009907,0.386703328951479,0.341450625908073,0.358164125846737,0.432554037243137,0.369939812175185,0.492289268398851,0.331062676144811,0.419684180970965,0.348024989688748,0.41596109896685,0.288741477232503,0.364106490773244,0.404416559120002,0.46965811565388,0.319893227710312,0.424532471493641,0.367079365931119
"20",0.361408843075569,0.260500982172823,0.370839739679459,0.256046098328532,0.3302884150289,0.20859594313203,0.272935893331889,0.322209783399334,0.279285581821337,0.258197273743265,0.27403381086703,0.262234996824041,0.31111979728881,0.261748350585551,0.367989322486165,0.373302878014821,0.275357116932578,0.373811809587013,0.321045110079978,0.276657021624977,0.228050921690752,0.232363723352682,0.321696274652895,0.299386727415105,0.230507520676874,0.343290619359097,0.230893511229697,0.239166742102244,0.259688154486995,0.30559597974469,0.277764494557164,0.332508912050673,0.369564893089499,0.256536746852258,0.28488750821518,0.375034164777807,0.314366864913727,0.32036590012994,0.278324835443203,0.30578893136049,0.324102748852132,0.334251950115587,0.280273892861435,0.234426911114163,0.287984072562604,0.246771182341256,0.211117024934464,0.25896812434493,0.245400011229413,0.331603644619515,0.288571963272481,0.273639596400348,0.32436006336514,0.276704102094984,0.267354897373178,0.325465046817506,0.355633747699783,0.300792121719651,0.260381445145333,0.34661749828643,0.324600090922745,0.399694655529801,0.322655209415238,0.292967644983351,0.366476733664465,0.260309742393076,0.308608360929322,0.310598809381626,0.23463527943535,0.268883326815225,0.287990169192295,0.340566891071045,0.280195895888284,0.272471159786586,0.285674155462725,0.332283097370303,0.215557453656662,0.229140565065976,0.330151773342229,0.244411384124096,0.355075858286731,0.269231929091244,0.2194118001955,0.296039817094265,0.240038080800558,0.259768083107225,0.316896539012072,0.271265397859565,0.369055500757682,0.254911384178942,0.309301021931945,0.253406130931513,0.288069165872965,0.216419170333324,0.281626733894551,0.333002471488582,0.361006717130728,0.262628222138376,0.314764185797904,0.262856825796855
"21",0.347281383591954,0.221158325599215,0.2820545198904,0.226322238584638,0.27415115631177,0.162327394234944,0.242254852444705,0.26700858082881,0.221590368666677,0.220463682474817,0.252346384367977,0.212109804983702,0.257800393842768,0.202245151975499,0.314285558715397,0.290999894151865,0.195477561109032,0.287462704374296,0.285255646060688,0.234004262774046,0.185041392079142,0.184404302023239,0.289967799529723,0.247439325122562,0.195583522693145,0.270239135778997,0.184554807386956,0.179407161319591,0.19073997384344,0.262096819119238,0.226454062287553,0.321118356435033,0.343260087127159,0.189942437665887,0.222718200196185,0.336648949163924,0.27154715772811,0.27430155904688,0.204945815432376,0.29332111608595,0.260465990185132,0.272715421785832,0.207627063884205,0.179655712011548,0.234370962816967,0.196769032000268,0.158016468409609,0.227756525610479,0.193434950461504,0.27011125380903,0.249300192197514,0.257430477608895,0.286346204107857,0.215160317337085,0.207797092031081,0.245463633967241,0.290240068167711,0.238899249928024,0.208496926502694,0.29190507947918,0.274566726030805,0.318110736817703,0.282004257573212,0.228427697581767,0.293170012940631,0.206695530056276,0.257740188457629,0.246717708540135,0.180802254088846,0.222169354111128,0.255237127905565,0.285799707509587,0.235109541347599,0.223276431469378,0.212549737431416,0.275633773340162,0.153534554430873,0.194293677508177,0.257790252984226,0.192112911211699,0.304245526983676,0.22723193653408,0.187048285163354,0.250446525143202,0.199946931809401,0.20446915532332,0.248315730272805,0.217512964428294,0.294506518894709,0.222975172303958,0.244351858752453,0.20155507446244,0.208943758479006,0.189907168257983,0.230900536244499,0.316970975270016,0.293815900414061,0.253446960857361,0.25985710863611,0.2039520773136
"22",0.339579606050716,0.215157286032712,0.230663513429531,0.216901841575507,0.245826618792332,0.151923640747724,0.273181713124041,0.260536085151079,0.186265981835836,0.208556561969303,0.24247668226485,0.190982324753709,0.224099218257573,0.167336232330793,0.29002711218616,0.240713682761819,0.149553203528223,0.231172803445131,0.26753449544193,0.207578251443502,0.171052843054378,0.187307424207032,0.295960266474887,0.229328868354338,0.227746799248138,0.230540457983974,0.167221444382557,0.149544724865633,0.157635534058678,0.24264324914041,0.194734972762738,0.330174137040139,0.33735459850057,0.217532647145905,0.194704019744201,0.315949870003702,0.297475595882311,0.247875616320061,0.162648939124339,0.309267752130784,0.225629030460518,0.24402353524801,0.170710939311658,0.165654383951048,0.221255196417447,0.170666797269362,0.1586533546551,0.229525541954102,0.175189507453276,0.235767797142678,0.226688016061634,0.260182299057349,0.266731360128329,0.185790808015823,0.182844070629366,0.193485361886248,0.260003200568393,0.232514207854869,0.217444585695944,0.263694625285728,0.243366288271819,0.287717424844798,0.276888711794705,0.197808949759072,0.259779663954347,0.183371078949825,0.228605518810441,0.211117108594246,0.159639232851362,0.219362377373811,0.24102028815494,0.268067333508291,0.214700471888921,0.206142148523063,0.179285799466455,0.244700644214843,0.135356668042137,0.183189357118643,0.214985999988607,0.166697724793597,0.281918148659219,0.220821839347058,0.183786714701697,0.234419942252761,0.19371303821637,0.173931564895907,0.250481176414007,0.1918040186265,0.25759673000936,0.217942298084204,0.209130520016019,0.177194932706241,0.159384494095617,0.188971427601677,0.203974848785656,0.329347469822416,0.252367511868929,0.262652037180596,0.221164054114142,0.163030405193778
"23",0.33875265690317,0.222814996805697,0.203948203298099,0.223056438504774,0.230326654210813,0.155122434869357,0.317482317691538,0.284710772955625,0.166976542881401,0.207284026110461,0.239328420900044,0.186541707214267,0.207656656593233,0.162957825125604,0.279389743908556,0.203233592751213,0.12464794830396,0.194087699926252,0.257154057809938,0.191383782450614,0.169369369906576,0.220844754789265,0.308437686741587,0.220031244267117,0.272338534968331,0.208809850140485,0.169062228286019,0.136002444850337,0.14316343998859,0.230311307253501,0.191038547454873,0.337964788322244,0.334527404081631,0.275037035222146,0.184255426875384,0.305225154008045,0.344605150960144,0.253301565222675,0.139015698149669,0.328462427308024,0.204613362296471,0.225311947075039,0.15346881119437,0.164411650343343,0.221688776889295,0.158152134884677,0.197465183558128,0.237931052797104,0.174277200549186,0.228510941363001,0.205661438460388,0.266684624789564,0.253502087812305,0.182000561144796,0.178249916901348,0.160151946437854,0.246556186900028,0.238214371468161,0.244917604680049,0.254410636005455,0.226376885402102,0.286328492020778,0.276238701722336,0.181915354813109,0.237570051141904,0.172856800172209,0.209099355731772,0.187500039164585,0.158555031107652,0.228509644779797,0.233091750096485,0.266785590822398,0.211597731698225,0.196531534750527,0.165014633269232,0.220298203568602,0.136904241175994,0.182533174749175,0.183201006395222,0.173169158584772,0.266061001749357,0.227692030115389,0.198677512748937,0.221944524035913,0.20585041746557,0.160496771339593,0.283839383956875,0.199548858097085,0.254457499367304,0.226572903446429,0.187658483360343,0.167899563943958,0.129777334187154,0.198805986856002,0.188907670335794,0.343944701972074,0.231047876320407,0.273587392105074,0.193976452587688,0.136364213352415
"24",0.331227339173464,0.234814359800654,0.190673023711002,0.231455917911081,0.22876388484453,0.160436394556191,0.349955475161981,0.310144871728901,0.156029670608715,0.245887500468698,0.238482082163543,0.184459603420736,0.201261689736375,0.173197621548812,0.273925736786788,0.172051537219583,0.116485574499291,0.170968725420659,0.24782221247739,0.174689885329017,0.165752516719479,0.258626035011796,0.309373541008665,0.239617520580452,0.310899786011118,0.194535191179354,0.195113432618215,0.139638164683075,0.139527897934967,0.220871846226823,0.193719559312321,0.334043418579769,0.328767232532773,0.325582657969846,0.183161638499651,0.294385065767645,0.383917148426851,0.262916173438794,0.186205633675742,0.341714590414305,0.190192328800938,0.215049573928245,0.14517309832919,0.168899006923332,0.226887262334697,0.153109784783472,0.244995346659978,0.241956709243148,0.178699891866868,0.221895519469191,0.189790670769171,0.269008241555104,0.242094087200928,0.191140033490525,0.183194471766108,0.141019395222638,0.238504319099432,0.265472050658532,0.276932187847232,0.250249802782264,0.209264712529424,0.292477443972238,0.271442539297383,0.171020716410262,0.225352399675696,0.170326427137851,0.199270709881785,0.174471850006819,0.165074839959253,0.247933130342379,0.229386922738901,0.261002219220986,0.212835239305522,0.191936528466576,0.156976815250871,0.20794696154719,0.149558103572396,0.184087022278466,0.174958456709604,0.195801015938248,0.251299789342414,0.24128838125805,0.213691006892842,0.213633542850147,0.227633307464195,0.183507341135856,0.318491457281471,0.237179812123225,0.253396828148287,0.233173909722114,0.180307865004676,0.166125260759934,0.113103181521054,0.216807173351863,0.177030492974698,0.351967014056424,0.235074600921067,0.283462679111616,0.176320674065076,0.119857056712811
"25",0.325186989203042,0.248862383342424,0.190214275747577,0.242331630994746,0.234247576767756,0.163105462600539,0.369570547168903,0.322404013544756,0.147325315472402,0.272447568524569,0.245438179084156,0.182878672378033,0.197800517850158,0.186164062949943,0.261996629971897,0.142377868693772,0.122593117909632,0.168298653332082,0.236044686482789,0.163531361767235,0.162354482152833,0.291376757836066,0.309917202311031,0.261318551874348,0.337798409832234,0.177395647851452,0.236919395952081,0.169646501151054,0.138867626476401,0.216034004680686,0.197814864101761,0.323434246612194,0.31213250943515,0.361138024342097,0.18523502780351,0.274295566387008,0.404914531515103,0.268788954247234,0.239050300039803,0.343584591562883,0.184498552904478,0.210916787406875,0.162697276572253,0.174276779862182,0.243160071718225,0.151901609827074,0.285968102428563,0.235652879497843,0.183987643742004,0.218598428959101,0.17917208573874,0.263980961883626,0.238132176469363,0.216226684334292,0.195237022706315,0.127643073776675,0.234458123641462,0.289866158098294,0.295764529514993,0.239149214743761,0.196944352971111,0.290087943416176,0.263318315863749,0.15525671162019,0.216759434010989,0.17486620964876,0.183597195590619,0.164921729572761,0.175625948064918,0.274855069336473,0.214839740773677,0.25232204606499,0.211078283159237,0.18885864441337,0.149511572836934,0.198548397291841,0.163567637341609,0.192062599237938,0.173918072163834,0.214331845578271,0.241914431785364,0.251000038939634,0.222195033951522,0.203111111594154,0.243113148127831,0.210550570056346,0.341665755740427,0.267500244873036,0.250319162638551,0.231994783133425,0.188083642211946,0.162924923936654,0.106540452803802,0.227911406401591,0.169114472961828,0.347850170825602,0.244972187668544,0.287853487014075,0.180909821097591,0.113864533636764
"26",0.31696205884175,0.250366759167932,0.18533462708436,0.253856105379664,0.23088980016742,0.168214852267721,0.376050200419302,0.323168661322031,0.145215073211689,0.291196783557398,0.249680413078781,0.18491778367598,0.200020181196661,0.197935082806862,0.238257046873061,0.127422346525243,0.133676248509055,0.172465496349199,0.225890022147269,0.160221435971139,0.160099697637792,0.312077351911078,0.31760549440895,0.277688227978632,0.350963777780221,0.161503458459972,0.269161887098054,0.210797649789454,0.185378512689461,0.212366544284168,0.195136516887017,0.30780338166085,0.280975017204565,0.374830449405747,0.199348638945602,0.254410652768969,0.407339619694719,0.277532741289488,0.284897405662669,0.337068184340957,0.181589254840612,0.209228786813788,0.17988761420011,0.187233487108974,0.257580014825348,0.151434145783993,0.313882493996628,0.22569696807551,0.19034574900468,0.214637106214831,0.181717571305262,0.251875164552551,0.243697096090411,0.234044220987481,0.207601599570181,0.122597832809118,0.222786406016752,0.300323422223917,0.301619659463574,0.223933175921496,0.191662612822768,0.286930604208853,0.256970232126265,0.145802422610114,0.202704753625854,0.181380043871035,0.171727985868247,0.158066981182347,0.183872488298792,0.289501244571944,0.194385975972115,0.246229830274388,0.203119159915915,0.179760038242251,0.142684444141333,0.180380893527827,0.175363683229417,0.197802833911196,0.175926191765089,0.231278216465558,0.234617252382701,0.255721587656397,0.220840782203681,0.185298758964071,0.254745728144791,0.228462833096416,0.347129052247608,0.289325819325998,0.243902499870462,0.235080467906956,0.196380186137075,0.162076925153684,0.112627267911107,0.248260126976501,0.179962366294088,0.337259794955112,0.257655450832469,0.283576250882925,0.185588729282134,0.114543702272217
"27",0.310072948611829,0.240581212970595,0.186062479507552,0.263476101954324,0.22782793740368,0.170818321740551,0.382436325330443,0.303889338448663,0.136615040470981,0.30175291323892,0.249706596133629,0.193666417795846,0.206558312760285,0.20453170747814,0.218531444171976,0.120363276175074,0.148000284926419,0.181002317104199,0.212608178411777,0.158931861842431,0.164228627139366,0.313339259582153,0.323841719567296,0.284689209924451,0.35000290534428,0.148374871000079,0.286985674532318,0.280629653393915,0.228324387237776,0.209579128364724,0.200738349220193,0.2990868364081,0.24801586464079,0.3781547594508,0.210169657291376,0.237940986949788,0.397221887591969,0.283344096208143,0.318143044635574,0.323316335113831,0.180953524901579,0.21006380089514,0.213915066429211,0.20650203025462,0.271093009386326,0.152301616559554,0.324867922137198,0.212196981368122,0.189461362158694,0.21138022033878,0.188955132367722,0.241253892632744,0.260672395298913,0.241069868059052,0.213383916560799,0.136039978884872,0.213824085251105,0.298260881380927,0.295704761662204,0.204381685799797,0.197011978699297,0.279100489122848,0.248815285752486,0.143418459562656,0.19445626805936,0.194746270425001,0.161835160377777,0.153650072743737,0.190397614483447,0.28426830767071,0.177843340536848,0.240844379793399,0.185065351965922,0.167420607787138,0.142255373155297,0.182092095212248,0.184231598960343,0.193193874553481,0.178445219725944,0.235217100362185,0.218884445222686,0.253967086477243,0.212881069750364,0.166702988685301,0.254674808571328,0.237187601985651,0.340720807612341,0.296830621745471,0.242235045010343,0.235104538173567,0.200654865567119,0.164714284555022,0.121351712538621,0.257211783148468,0.188661214888209,0.32196262900536,0.258135053441978,0.270126879381476,0.193820648901057,0.123101133133822
