"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.837952678837987,0.854030447884915,0.909644446755986,0.813584973568466,0.879746292163798,0.860356915246964,0.871834225308204,0.86386621798619,0.898642450470241,0.851625235355974,0.858421649770842,0.880489336019154,0.859483964771457,0.849877243731545,0.82076302778756,0.868163903404237,0.843713077343173,0.808955884406022,0.881661770559014,0.923425912675839,0.865298446101506,0.82844603872851,0.901716767744261,0.825212378734227,0.870773663388647,0.818842698454037,0.867628708922617,0.851526247127764,0.84675356625241,0.901060122083678,0.874360782317265,0.852652476283314,0.895834098649896,0.88573453514688,0.908983138122336,0.846570339998188,0.862098962028648,0.876304248415827,0.826572404709627,0.838456692254082,0.909353456717755,0.855213513731803,0.8912272482551,0.864762398881936,0.923851184328491,0.811619533519581,0.838807094687314,0.870577353026715,0.892155091297236,0.927778582169301,0.943631754231335,0.846822974941242,0.857443311884376,0.914186611279959,0.850228164172366,0.884263933353369,0.888589558644808,0.877447679863693,0.807878583876545,0.846722261435658,0.91428805537304,0.835937586004006,0.877408943285376,0.820705193592837,0.852440911610079,0.913118133151419,0.872465288381138,0.853408259047247,0.876368067600822,0.886320891941643,0.85595763468711,0.882826484031787,0.852887371468177,0.809165008064041,0.886243441531759,0.814937001388951,0.893161574355619,0.880790490237189,0.898255154489282,0.843761020972045,0.819047487490795,0.872509624192667,0.868993863764797,0.845117258167662,0.846577098843905,0.836320975171767,0.874881351836052,0.823022892534366,0.913251046442043,0.835449631163597,0.859411788011083,0.817316835368857,0.817430310918232,0.854343660138612,0.882966455943211,0.894290827936199,0.827000104601461,0.833346462343379,0.846499223188189,0.856682328252017
"12",1.00580731160532,1.01594253514917,1.05439397604817,0.968856540316155,0.99529121953462,1.02313803007832,1.01573896550816,1.0117921556182,1.0347745740948,1.00675573557268,1.01707287493306,1.043893842197,1.01735600133093,1.00054720797546,0.958627279198167,1.02387632367996,0.998241928413788,0.958605639932883,1.05110129318316,1.06410508904076,1.03277187427043,0.987850072687807,1.06779861704099,0.956849012893663,1.03433961746308,0.975926805742033,1.03176418553857,1.01974848872685,1.00790988980959,1.06452753531654,1.05296373267673,0.995721578068277,1.03208660032605,1.02978857532524,1.09238519187421,1.00435922642066,1.01809133569845,1.02610352300405,0.97376614783477,0.986697549624515,1.09802225186494,1.00974556888402,1.05620850517971,1.00404929162095,1.09820818607331,0.950505407913247,0.989843401377649,1.04143008456326,1.0472949869688,1.11059420054377,1.10721292435129,1.00112684566937,1.01217416603137,1.08170193853373,1.00989317426909,1.04155334846668,1.0516065007759,1.04977235576707,0.965926666711875,1.00143074169249,1.05921508442435,0.969323157251319,1.02970993898126,0.972630998474909,1.02970158264293,1.04679775465117,1.03595670015831,1.02389094782538,1.01846749394591,1.04046875227885,1.01808300884264,1.06075694692343,1.01778253292291,0.949344322223741,1.02740132004468,0.973803189453713,1.05927278656672,1.02733938816135,1.04462480939897,0.99798014865433,0.982570078376664,1.04848650515377,1.02349412658705,1.00047251134641,1.01405750389948,0.992202020118776,1.00557616646608,0.985107102903693,1.07410140607351,0.980879393078195,1.01079996126374,0.981130030122717,0.969873709402443,0.985063373105706,1.01866757367972,1.04098495797332,0.98056613288663,0.982712110383567,0.99931689959785,1.01023649243603
"13",1.17691869935588,1.22226154360256,1.24611478661302,1.15079933197346,1.15558330765874,1.2295783291884,1.20403997757235,1.17833971360799,1.1956972849148,1.20247970162077,1.17692062573487,1.25420588193791,1.20923806512381,1.19677838157729,1.13552173384259,1.22499817794704,1.19606130425384,1.1493105426644,1.26289243999801,1.22423623714811,1.23008537467935,1.17225661592247,1.28012252477505,1.12550566010165,1.21712718825235,1.15136239295453,1.24295725172182,1.23785521609843,1.18410438062969,1.22230949213708,1.2171814308731,1.16187828132874,1.20989425907724,1.19033559438291,1.27270095225795,1.17111822847143,1.18206449987392,1.20337688663049,1.16562404925353,1.1700531473666,1.2745056988226,1.21322736048868,1.25754508675007,1.18425984821003,1.28565000990258,1.12692208715763,1.17987152775427,1.22682665422902,1.22213908481504,1.32698872430073,1.24764260505055,1.18432600238633,1.21026838108239,1.30071189618082,1.20845744300499,1.24689255951342,1.25095404879885,1.22196100888913,1.17121843462795,1.18913657170309,1.24876720749348,1.14384670142156,1.23430507563378,1.1499423927348,1.24258618368273,1.21585573385793,1.19394106451758,1.20609604123512,1.19372251420844,1.20874972935572,1.23263373273529,1.26073746283944,1.20588720904078,1.12671742498644,1.18830278521999,1.14745288861652,1.26716543704574,1.20684384082074,1.20249409713269,1.20305994405396,1.15834374574122,1.28477933155756,1.22747563141763,1.18570694376764,1.20721054574226,1.17571694515227,1.17502529395042,1.16695145797768,1.27111404539161,1.15719349920139,1.19663459615645,1.17789809115851,1.14668293514607,1.15520259187009,1.17706376794289,1.20329082818632,1.16339826506332,1.17708536896422,1.19813996984456,1.19135130513627
"14",1.39982134259743,1.44029405390938,1.50605897579235,1.39152729765542,1.38211076370429,1.47353074464065,1.41383816632925,1.40984312300415,1.42402141710476,1.41917831624016,1.39980432878857,1.44707163239813,1.42464169475785,1.41744823054027,1.37940646454611,1.47050319380832,1.43343070485382,1.40408489367962,1.49030376032502,1.43037432291056,1.44356945002418,1.42946596810459,1.56546448583956,1.35846520031673,1.46226695868165,1.38676826199787,1.52554710913341,1.48297998876592,1.40468619619787,1.42200559034888,1.43856530604042,1.38949770421102,1.43495916527029,1.41552415486994,1.47062260460491,1.4004122054228,1.40563233331017,1.41695725199719,1.40233833135676,1.42965944625512,1.46791162422192,1.44952952217419,1.4640066142771,1.41251504024195,1.49848991246082,1.37314371683615,1.41740030500546,1.43673934948955,1.43662821677435,1.54746044198892,1.44939781151543,1.40967282383045,1.44460286224261,1.63337738876277,1.42980465619601,1.47597917921414,1.46507203573734,1.44250805894847,1.45593017607187,1.41374040810434,1.49067835191457,1.38857097138813,1.44647367066807,1.39229573491303,1.44462788020728,1.42796924870651,1.41471611251208,1.42765339976697,1.44343237117345,1.4246327053569,1.47898912135197,1.46322193060076,1.45744623344235,1.37209034225736,1.41738760269023,1.38758382064529,1.4728509628662,1.43166363603935,1.41513416150692,1.45678188975906,1.39210720009352,1.50733060696423,1.50640391540414,1.41578668314713,1.44381922170976,1.40523294537402,1.41347564521125,1.39995573518588,1.49634710742177,1.39188582871838,1.4208393637952,1.42925167048441,1.37487443969939,1.38587950537673,1.38291653540704,1.43771297439087,1.39164020311631,1.44004552624251,1.43943764715248,1.40071368318806
"15",1.73814949955513,1.73482976755105,1.79404602038943,1.76199271972699,1.75862550157918,1.75794860378063,1.74949133966816,1.78523612390271,1.75932613595993,1.76236740601442,1.76111890476131,1.70597134459096,1.71850637057412,1.75046550312332,1.76071691882703,1.74018099823511,1.78478952668568,1.75785292843412,1.76750799365168,1.74413025668258,1.78249860479327,1.81889588447011,1.79619864755961,1.72294562009197,1.76248776482891,1.76131633835426,1.80757394470302,1.77568432921216,1.7596375656929,1.73859987999181,1.80218389799529,1.75767665790178,1.7818102797997,1.73459990856416,1.74831965212472,1.74602662625827,1.75305364528546,1.75465906503513,1.74651075749392,1.7693414581374,1.77299372341224,1.77078217659899,1.74678923197381,1.7561254491802,1.76358955231508,1.77382769403384,1.76328950391814,1.72248922803796,1.74298709522551,1.77721432197419,1.78235588731916,1.7706282949734,1.76772141094188,1.87955954473253,1.76254884845514,1.83242929367201,1.75642358569495,1.77743284371323,1.79588362218665,1.73223419660696,1.78709521964663,1.78030271521643,1.77939709910867,1.78782911442386,1.73729558515078,1.71060225650604,1.77091555233311,1.73699957506322,1.78221085242879,1.77231170213605,1.79330195025919,1.78657068329858,1.80128019900439,1.76926536943519,1.76393068353647,1.76276725182174,1.78212368553758,1.76843087233897,1.75807203128765,1.74852537559623,1.73250248045202,1.82293584862481,1.78754062580229,1.77847313475916,1.74847581332321,1.72328550761252,1.76403160162092,1.77091993603845,1.77106687326579,1.77054449347518,1.74476049019409,1.75051118288127,1.73589897115243,1.75159320431768,1.71500567680201,1.79632377570318,1.7182967868824,1.80848100606215,1.78530618542021,1.71717720625915
"16",1.53641878177649,1.62287026375752,1.57748849922741,1.61057638863086,1.56651643412507,1.54454804936207,1.66681091963434,1.6532263094346,1.5698679089471,1.60850691092202,1.65783517048985,1.52314478786446,1.54803774643761,1.61158962239531,1.65451772755401,1.48792226120584,1.64324509787539,1.53461948697885,1.51031906586942,1.53796339943224,1.65263110067445,1.75085345846531,1.53343900733542,1.53034784342262,1.52106246440582,1.59802089514295,1.60157150860749,1.59569541748204,1.60044567503823,1.6348270304897,1.66455511297614,1.72071662182854,1.59141121954194,1.50225153891217,1.527479621868,1.57253940329425,1.56153668455813,1.60110489064716,1.58391281378039,1.59318304680121,1.61541398722491,1.64587909022926,1.56030551523577,1.60673690942855,1.58844420484121,1.6390677430846,1.60699152990262,1.56033503848299,1.53348237907735,1.51509821063134,1.68654626680754,1.65317554586595,1.58980339007699,1.58452710568615,1.60378504444869,1.58031204452914,1.57650332569364,1.6444713328175,1.54522699063348,1.53591556271887,1.56661038770372,1.60072081051177,1.6012783835835,1.62185683808473,1.55561730601228,1.4975518919036,1.68793272028643,1.6125384322634,1.57520387104012,1.63374970983748,1.57181281120689,1.64654773707448,1.57830888573529,1.61293074981504,1.60702685114953,1.64772037358911,1.55018592588179,1.58900138147176,1.58599609746472,1.57598466711383,1.54940723432702,1.61624870246022,1.53802936702162,1.58998127144028,1.54523503072269,1.54690337098941,1.56774131450464,1.57049539810157,1.57017379286082,1.61810451221909,1.51970558560066,1.60503853600304,1.6982824008846,1.5815740814425,1.52269846722907,1.56826375164402,1.52770204548108,1.57691654623564,1.57647921147506,1.63158169971436
"17",1.23307071477418,1.27917222984347,1.28974331041989,1.30532981334399,1.24777287960977,1.26820240517014,1.34279934590657,1.36923958438011,1.26860472527461,1.30557791825844,1.35057407114328,1.27683178042041,1.21597443851614,1.28473668379922,1.36601622684757,1.15999518690654,1.32842242404341,1.21826591090076,1.22327757403324,1.23459516922938,1.39984809364018,1.4714161911801,1.20670360718839,1.20552951208635,1.24043881669057,1.32919535113732,1.38639708254252,1.28745360869635,1.26317407457914,1.36984414368339,1.3585845553963,1.42709942671666,1.30739799364928,1.19524096776527,1.22770076278554,1.31061847923548,1.2520148145613,1.30300900021095,1.33339568803443,1.25927520776461,1.29387139463551,1.34106031067139,1.24268769935435,1.32854662982614,1.32337354983123,1.32219625372686,1.35213475506151,1.3238197847675,1.26975606356093,1.25775887598659,1.37539501705095,1.37609481251904,1.38414865026428,1.26136909918483,1.31864247411683,1.27902317938819,1.2901835523463,1.4329733124809,1.22362503353303,1.2997325051393,1.30360557772549,1.32849192097007,1.27285709144331,1.32247460997581,1.27387113312464,1.21303444055485,1.37370857912358,1.28463838426536,1.25625220678326,1.32723671127455,1.25151747983678,1.42175372327075,1.28899092499484,1.32403258104059,1.27063828898258,1.36512854898726,1.23585908417739,1.31986018549201,1.30384977655431,1.26703348160123,1.2599739218667,1.31584613616331,1.28304023006233,1.29635427957626,1.27671910339623,1.22400254853408,1.29298759843995,1.25604117178202,1.30390226073378,1.35820907161776,1.21177019012803,1.27577706267373,1.36884668905368,1.29692556446403,1.21220240364071,1.26190710733899,1.26435612009732,1.28979694389875,1.29047131791233,1.34858873559582
"18",0.968763726179177,0.967172859065914,1.06797444451495,1.03760223007691,1.00691020026079,1.05216591589278,1.10354270277563,1.12479309225243,1.09640722788712,1.01908401799236,1.06026083740017,1.0548414597644,0.894883780544245,0.963225380570897,1.10417331575644,0.847339458928613,1.01580261227464,0.911449006363178,0.955281685175206,0.94241540555597,1.14408539065575,1.20341214390172,0.89963102013968,0.928157666024884,0.965727753451262,1.08785484639585,1.16563112742803,1.00812762517741,0.956967873944713,1.10834405246376,1.06136556583901,1.1471819120282,1.06106276361509,0.894255172060163,0.954264117111135,1.0418228379717,0.977610594774508,1.00362315679321,1.0869257460893,0.935539509924162,0.980490612636993,1.03898315665459,0.938270739231085,1.05692985683999,1.05756182741348,1.0005477620688,1.10255405853048,1.09011518113924,1.04160601355055,1.01336343320073,1.05667484456735,1.09679881783089,1.16485829978989,0.964325072005691,1.03933917494496,0.996642240003183,1.07245142735429,1.21496950336394,0.932648808247334,1.05812748356533,1.06274839234026,1.11126414816669,0.965849863740689,1.0756654248169,1.00833141672618,0.966143870711657,1.08370140860048,0.953381769488464,0.972426554933314,1.01647456419092,0.945981648494502,1.22527122186896,1.01581235257523,1.03914430537931,0.932201831551104,1.10803947560087,0.996720972692147,1.06282051705768,1.0268725051534,0.990737844043903,0.968747525596524,1.05683706483851,1.04103394803516,1.02199064591919,1.01279542177663,0.930232933842034,1.03184752392901,0.949298180100436,1.04268242000541,1.14463416829334,0.915929063589163,0.963908904507432,1.02407095325504,1.02423289415882,0.911098528768841,1.00243435259024,1.03013004402442,1.00867719525707,1.04826639181004,1.07405764009
"19",0.758705721480528,0.704308286275775,0.897128929095521,0.860482697379811,0.848820939879803,0.929221066909185,0.906807130680447,0.938954342891571,0.960067712405654,0.775804291512088,0.813405555177034,0.873920680742397,0.625110100390481,0.705679820083562,0.873811103215602,0.593485457497868,0.749724833632042,0.776995493505325,0.7353825266123,0.702396154900606,0.938387792606747,0.9682207659705,0.646134854328112,0.799317217840692,0.734150018705149,0.886744951378457,0.967302760853324,0.835262987235854,0.701830957485181,0.882499294876819,0.87022446095324,0.964853856340377,0.855504865878654,0.641786838718689,0.740056972407322,0.808815577961088,0.749471325922341,0.788657696619441,0.88760657625758,0.710120437859468,0.803397031163861,0.80559785015947,0.697549168846478,0.871429600193513,0.853244449595258,0.72530452000554,0.885232181632507,0.916762675816589,0.861738411186815,0.80433662084248,0.778748428569374,0.858152650570248,0.965586923512417,0.724449763086243,0.849061436109388,0.798577848771571,0.929562632463152,1.02505458406481,0.705639861798988,0.846659821985891,0.854078008190085,0.994885916581481,0.711957056321133,0.870292839922584,0.792173892812411,0.763563602642198,0.826572176207222,0.672206853391214,0.74895056192695,0.765430760249415,0.7193653625074,1.04527065112399,0.798541407125238,0.794975312312412,0.672986139002216,0.925637185904362,0.84908309343384,0.846050179316964,0.79950596885053,0.875660323656946,0.749278815895104,0.892547971146755,0.844329577624267,0.816284714225799,0.790145474704398,0.683829989367986,0.809890827404661,0.691429422045698,0.834735143134278,0.961425014517937,0.654057292644426,0.750150350150961,0.797577979873662,0.833989168159625,0.661260470828027,0.832359920302259,0.839078773179459,0.813394790053173,0.929485740059274,0.876526569549907
"20",0.601753550043501,0.557754560321048,0.773136017327503,0.760910398166713,0.750378486318983,0.833292377031581,0.765795797764762,0.80957874374172,0.853725962195704,0.595707566718167,0.634532873132623,0.732547557525462,0.434679716394914,0.553816762665617,0.683791762478917,0.410492250588867,0.613998935056794,0.698926750349419,0.574484477102186,0.521811515046578,0.783122640050636,0.836503894453783,0.458720436738786,0.722378606653644,0.548702545607211,0.734741920593746,0.798507470802486,0.708349178930973,0.603503223882411,0.738576304302942,0.751220629437053,0.821151414251192,0.698551886024454,0.452788256158352,0.604374967857039,0.623253963800956,0.584939572135781,0.659889891573267,0.732823214105277,0.569724802996929,0.701385774116475,0.633350895829711,0.566707165208807,0.728069927764618,0.711079423596056,0.529469282018547,0.740674254732288,0.779550268363371,0.716344613399475,0.637864560570856,0.635255045456671,0.812309843342641,0.803736179916141,0.554840153469223,0.761042873828169,0.672378049890828,0.821198195019536,0.871747396529915,0.532288786873339,0.68109586942452,0.691612624966245,0.961122171534428,0.56518639005153,0.726260955688048,0.632070070833587,0.613597359369365,0.628236907797339,0.451908889818287,0.614322194689168,0.577130598374819,0.602000731663397,0.90494381607655,0.648324637232685,0.611757175767383,0.484974170978801,0.791395909577332,0.755279781561724,0.755672047348758,0.633383226579224,0.815745077652998,0.614038292007771,0.772379695640975,0.690854101319023,0.663805200391133,0.614343262310474,0.503152819029837,0.640021234055515,0.523640257879929,0.690510258770367,0.811072416997593,0.457654708183351,0.678166041591166,0.682325281954405,0.703592613939815,0.564061647825903,0.726733589619689,0.685643721920752,0.700507796757817,0.871214507305316,0.771572023666562
"21",0.497898864484758,0.494144918676069,0.692437959842125,0.698742909878442,0.69021654759372,0.772636707281691,0.658933011956664,0.718667668351786,0.7785619051856,0.477537901408842,0.505680066581611,0.61826151906447,0.382588467416601,0.484776500987616,0.548733895888082,0.293426065301075,0.531679833712535,0.657271376536617,0.51513785130056,0.439305902204987,0.674047989377004,0.759663601580733,0.340490302558626,0.705675682837099,0.438515974977194,0.647330374198122,0.668511672281193,0.637652699258928,0.655317749950765,0.657905855888281,0.70983679701686,0.713991718139195,0.601016375311774,0.331803391410117,0.530775382326251,0.484440428622289,0.502105452182216,0.58948936890917,0.616233156127949,0.490469231711329,0.634583709403884,0.526963465042884,0.509112353829451,0.618367684246317,0.617721848982435,0.481005243170387,0.677519293238833,0.720662075920932,0.605659431033863,0.516685800573105,0.576252603488283,0.846113606190143,0.671896620670147,0.443427806573758,0.719807157186261,0.593786615686473,0.740058430651601,0.747293960073873,0.415041778998261,0.56516592725361,0.576354843254663,0.941532642350725,0.50829231590345,0.619985364546374,0.514758984861767,0.505703419915307,0.522642328530259,0.442437160705879,0.595986330255773,0.448687982910981,0.548825242962935,0.794553053222835,0.597717266493161,0.488553115484962,0.518454762119209,0.696532812140789,0.71492511176044,0.703758119601692,0.513736278485241,0.777295620388609,0.534563487768595,0.687198436436174,0.577111899071961,0.553139352131739,0.47728959159925,0.381276870809319,0.513684589670963,0.419807963714661,0.606640298952606,0.700641924170131,0.385410817363965,0.647584315517819,0.636982652155615,0.615121721900225,0.550221072582572,0.668628492183509,0.56729502756709,0.628375371412613,0.830605317523867,0.703116555564937
"22",0.437216637382499,0.474098609133489,0.634534009286253,0.653130230734898,0.646831856299009,0.735226399624472,0.585264760228006,0.643743942987701,0.73582594385986,0.430868232146225,0.436354923878259,0.522041297704128,0.400507719627005,0.451918885019041,0.462421283504047,0.228708679703131,0.486255194176706,0.637542332128095,0.501218486926522,0.420332754787368,0.590564754415208,0.700675550323679,0.357581502900531,0.723632684826035,0.466494802530996,0.590889160323214,0.574452496440565,0.58995505387696,0.742419984767691,0.606215482366877,0.73624959310804,0.65244051901505,0.538317828876357,0.257995904313943,0.479438982989975,0.385126418489343,0.599110532706826,0.556061363241427,0.531221069474531,0.444453799525318,0.595765036703855,0.460722598915017,0.488241467902464,0.552827832388125,0.549426590039064,0.50425208963464,0.640813901398213,0.688660411795821,0.519291859949115,0.438723730804435,0.550912488906402,0.876327244135743,0.563854460607297,0.480240658540483,0.689810810697052,0.537906524715351,0.676627888451124,0.644803897076092,0.441992548294273,0.492600613466941,0.494428560971024,0.909904111223168,0.48603970905557,0.550285798089179,0.433277905374657,0.432870415774355,0.519926657177558,0.575560603665939,0.617078358163831,0.40772283155571,0.524903911246317,0.704208934227774,0.573709630926893,0.403925742203934,0.685281066434123,0.626214092138285,0.784505130878263,0.66689175368903,0.433109863421714,0.743647577996434,0.506661477168809,0.624698380872125,0.489417135105004,0.474483700038177,0.382571637268882,0.305814155896812,0.424890179112556,0.366196872814812,0.567609109628602,0.623410132292122,0.394122973414586,0.63851705607572,0.616075626574467,0.55311809087161,0.565686494748999,0.628267609685006,0.485675232948827,0.594297121295173,0.796581685790901,0.653688933330873
"23",0.39258843874073,0.503789705647213,0.581402448858265,0.611547074764973,0.607422962165743,0.696879415703973,0.545778271254265,0.574058626926541,0.690374212735526,0.413820328430521,0.45239980654545,0.431786752971995,0.438884794146529,0.435020451305864,0.411871881749541,0.204296234123265,0.535484919923206,0.611830923561458,0.503645174750169,0.422370118523474,0.552733242318005,0.657499153434409,0.448005423763362,0.742216655197033,0.529318365435966,0.540061219061805,0.505806588291295,0.545275443911365,0.808558452340823,0.567830465962425,0.777047737269934,0.61521283040917,0.488425112694937,0.221068562895503,0.44173296021073,0.311002807323146,0.693986193320171,0.534097602919123,0.462406962198569,0.417225151091546,0.582987218215321,0.409990134486269,0.47743677314726,0.509616521306874,0.489413719170535,0.536144677573905,0.606225817064946,0.658759399922816,0.458597393933365,0.384375012284138,0.547650843236524,0.889267397732926,0.466949318333575,0.556468701019008,0.666728551063925,0.489833754049486,0.622700915825955,0.552282225919704,0.52429318612537,0.441711298742939,0.425431678504255,0.868382057896622,0.481899697508906,0.506067506229338,0.372699881264463,0.393323682340182,0.56485419287143,0.698235055798801,0.636181829086896,0.393063666760042,0.505440930030877,0.626460783470669,0.556436435627081,0.344301208522792,0.827642131322903,0.566238393321572,0.854909880536546,0.630978177289095,0.371362235517792,0.708594331264171,0.491998375777622,0.577056030668712,0.43956843868255,0.421623852190479,0.328188104815296,0.312649636462935,0.365506940706744,0.343975091020733,0.546496011672805,0.570032690723222,0.422547617698803,0.629874813099454,0.602452658689289,0.524942235444347,0.595909740993639,0.59517342243371,0.428822272878539,0.57578527984699,0.753983680671055,0.610124799028016
"24",0.356731565490146,0.56525099150856,0.544144876143489,0.561853913320438,0.576971117702282,0.656073001405994,0.511960971308093,0.500651074176163,0.645926973193741,0.407502795338469,0.507080117824551,0.365259620067511,0.474639895864583,0.42678811586181,0.375759236261732,0.197780489119862,0.580261444110749,0.574177133880744,0.51314875343857,0.423562436114675,0.512688913192351,0.614428626627039,0.545873169346283,0.732798416459669,0.596347709362986,0.498944108988061,0.454212925073208,0.495855842347148,0.835865666420238,0.532491021686035,0.789418828867202,0.598135017567424,0.445741507440795,0.199284021852088,0.410220375196169,0.262305278878858,0.76127916850716,0.507637054714612,0.398255304676357,0.40790085640229,0.574004893893901,0.370037563063804,0.483265853338574,0.476949870821306,0.441517656011825,0.563974697330883,0.559777376478171,0.630605849088923,0.411974954439252,0.342164945787841,0.547209314049121,0.880457126615777,0.380159001646485,0.612495182626991,0.63026334646318,0.440178273409996,0.588407417113003,0.459389129645658,0.602097445416885,0.40358175379341,0.368116418522715,0.817733477981899,0.483831797281163,0.465490578334095,0.332122683354538,0.368800271037166,0.597002914466921,0.78478227058868,0.650734520838908,0.385805767646562,0.484488622200304,0.546706533243446,0.531591409636208,0.299666050620907,0.917131252720346,0.506343297089766,0.88831779331054,0.583407524308221,0.319479714588422,0.668541306002569,0.476413945445778,0.537478270639442,0.422170740354941,0.372625733626565,0.291182857553495,0.405814190759338,0.338844189821046,0.343255242011106,0.574855354429733,0.534048224674964,0.45859861718997,0.675478597457736,0.580667634640351,0.523979348371988,0.639326222271601,0.553568647245256,0.403255415198042,0.550567250745682,0.70425715323603,0.561820578599417
"25",0.344869410262974,0.616984613934765,0.504624080219979,0.522168286704366,0.54407018202442,0.624716613534967,0.478257888547003,0.430222431611112,0.594095930709427,0.400216458290631,0.584342055096033,0.323292103782278,0.50726926248536,0.420279659146289,0.348174821309428,0.210326417401117,0.606659255219938,0.522920267736766,0.524774723292106,0.428599685511279,0.476295834697373,0.561532753307823,0.629750332112241,0.709270152036642,0.639579485490801,0.458146522176861,0.420829359648071,0.463395041771232,0.820120050215851,0.501923519780463,0.775780484836425,0.585365044654354,0.40886966230665,0.188579009804439,0.389822845962408,0.231578816651463,0.802132690404008,0.484045371220897,0.329463979710694,0.399035934094521,0.551827789880926,0.342785270740149,0.494103666333015,0.463475873527456,0.406555588631895,0.578953652019656,0.502565845323444,0.609102112680608,0.382864269446735,0.304861004811464,0.54023628159596,0.8421913080089,0.336162135335729,0.658738278121757,0.597100914726066,0.392367598761187,0.570442753406348,0.367680301861012,0.649930183771712,0.374985069125117,0.321919918454191,0.758987520251272,0.484766312202576,0.420168594445963,0.290071422158095,0.350910133645689,0.614928050198341,0.82080451031585,0.649049720416889,0.376814990961039,0.45180515753809,0.466635870203377,0.497120499635206,0.265756975782009,0.951653550179564,0.454378069173703,0.896555470641632,0.523781379057996,0.281226828884183,0.629234598672088,0.45775798550427,0.496859911751016,0.418819029409422,0.333940701403022,0.271218954350349,0.494966132304794,0.333519916158974,0.397265040936418,0.599725197312249,0.500456020934124,0.485066029711509,0.692417510771138,0.557863063149602,0.525280682563312,0.649068180211449,0.504079818746757,0.391348668804756,0.509643459273298,0.657167161172355,0.515503516864102
"26",0.33662376046722,0.634397371719636,0.463313387040649,0.500652019002019,0.511798210455586,0.587629532438038,0.434580793459862,0.380053908404017,0.538112898865467,0.38403066360263,0.63422291446721,0.312801690945223,0.520801023996511,0.409718948693472,0.32974522913239,0.231903301442138,0.630135489797974,0.482544799217975,0.539500904827087,0.43126698503688,0.466143003768089,0.514935400583723,0.682852441451418,0.68708577123087,0.661099433320188,0.427677355123565,0.40709877308129,0.424274424987041,0.772702886244206,0.474825514525547,0.758684621133788,0.590108613757758,0.365244084526515,0.193540844299117,0.386213434119584,0.216695318518774,0.831770414951797,0.450563908954273,0.272376934108705,0.401680699136709,0.512967825720642,0.341522036558105,0.51282037229666,0.452552987299648,0.380959096496413,0.599223326912273,0.446935493428887,0.603097751424142,0.382211582480759,0.272631751227928,0.519385621154222,0.784091981791206,0.331801247644902,0.678098784076925,0.568862052725943,0.357293907784927,0.576376417692192,0.31319606758651,0.682168741974383,0.354923009387046,0.289647554806334,0.706409690076598,0.479448769165508,0.371633852325671,0.26154187451263,0.341218734744814,0.630175521573138,0.808117754792248,0.63894522841078,0.357899322638491,0.426121686775887,0.396352683265004,0.4672005680552,0.251236832343346,0.942776345239062,0.415317614675342,0.890438661431382,0.476343137950298,0.291371531639533,0.594219530821993,0.444563061571567,0.465105533709652,0.443511242780763,0.328346453855404,0.265453269973302,0.559856721379283,0.352669440710083,0.445753385285807,0.629273249264332,0.474747533459672,0.505428368787471,0.691321573634696,0.539368556663575,0.546382327934463,0.638062325645549,0.442864720756273,0.408220980935739,0.459283594716576,0.61463064617398,0.475103506168344
"27",0.334457184276949,0.622879837325524,0.432546953711523,0.494838594969593,0.503600883642491,0.559536272298088,0.393607759946389,0.349326753204336,0.498984293653245,0.378615396107838,0.649208196657723,0.332919423979385,0.514450603651801,0.390478754789611,0.332122403255277,0.269430789502183,0.660689013355673,0.457610158597674,0.570271595923273,0.440943088760847,0.481601899442752,0.4841611177411,0.720962098609094,0.669716123295143,0.67903470879255,0.418584779384925,0.414469304929577,0.403622252335628,0.723830557626272,0.462146639654596,0.740368819497083,0.608822759069074,0.330204481105841,0.227963436154778,0.399330087320198,0.203439651102825,0.852734806103285,0.415523745984718,0.251635287943663,0.413876373710595,0.479581714166849,0.366353800131934,0.528697458621229,0.444221947377521,0.36085464955041,0.61824750395932,0.405397317793168,0.619689368143991,0.391743135367343,0.257530371063118,0.49760842837032,0.734740998249038,0.353595401953972,0.671237989404418,0.563021758564721,0.315962411490054,0.606289820377805,0.301690055715575,0.702678719846792,0.340052035047649,0.288714233354369,0.671159977449348,0.469745399097573,0.35628309692476,0.254393353793034,0.335000558307941,0.6481165037944,0.762936984998872,0.638621333120838,0.338848585701816,0.401495601997648,0.375427387565342,0.449780810277774,0.247590555932805,0.903139573848718,0.397194597507528,0.875931698571297,0.460030329017406,0.300806079206614,0.563746836671736,0.448748195766438,0.443542848426404,0.485780719367649,0.341962574533463,0.283823951732323,0.594200036035848,0.384208692016553,0.47453104541809,0.655286145920908,0.458141388562763,0.526824170557149,0.6870986982563,0.530995738422674,0.579288177581215,0.615381807025235,0.395284360676449,0.433116771296007,0.424460994003805,0.600784908295642,0.445279890760939
