"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00421680702665952,0.00414053977734279,0.00380844155361114,0.00410877568999323,0.00415715416601521,0.00456601374712913,0.00410058076447003,0.0040835453858785,0.00399015264983692,0.00413181634701753,0.00404548433044524,0.00416049277111964,0.00401120341495597,0.00437775044570246,0.00378613013625868,0.00408883341197953,0.00427788783712493,0.00394303818451439,0.00425826416006626,0.00400951565974541,0.00398318380826941,0.00441051445887369,0.00426338405493838,0.0042348787885965,0.00434406380592145,0.00407945595721443,0.00420173266354545,0.00434041997561211,0.00456587607441443,0.00409076582925438,0.00371139829516684,0.00426501050652337,0.0038646029110994,0.00419046797066879,0.00397653217209421,0.00414118305046967,0.00401986202057603,0.0039297103520479,0.00382517526875096,0.00430089448709682,0.00406743911478907,0.00398800542958239,0.00411641438029063,0.00431379305843944,0.00405931235611344,0.00402380179762036,0.003923755026736,0.00403908609501076,0.00390350431172615,0.00406716044339819,0.00399404319072929,0.00395940462431837,0.00424225270579555,0.00444425101900712,0.00393438920251745,0.00396667790888626,0.00442141929623444,0.00440401384017306,0.0040969383255775,0.00402722665786475,0.00441644996793531,0.00399411091241195,0.00400158461406308,0.00424776525280791,0.00427546717058539,0.00437643612535845,0.00429819278836755,0.00410348987624623,0.00380796217558393,0.00442322790325348,0.00444784255132578,0.00428771184310326,0.00456314718364175,0.00401310312151513,0.00405014479758201,0.00415468640956003,0.00420177921369197,0.00406185663527435,0.00389602282504777,0.00429381775671851,0.00390330732719037,0.00418878214468849,0.00419425976315811,0.00439959319921709,0.00411225149365242,0.00400238686159725,0.00407889499800874,0.0044891934063803,0.00415314590900469,0.00406697798990362,0.00415181256959356,0.00414590876811412,0.00390722834557009,0.00454267941772718,0.00395542107829564,0.00435015780287614,0.00419723319122436,0.00347307066045034,0.00418057478305957,0.0040209543661456
"12",0.00346243661120124,0.00341984194583528,0.0029436983080204,0.00344891266265942,0.00315234878217634,0.00379754330337102,0.00306821735265727,0.00329832954605044,0.00338082650765898,0.0032993470655105,0.00316029292175984,0.00350939996956121,0.00320733082989826,0.00345548523186278,0.00304387949784914,0.00313155301074739,0.00329664589516062,0.00315474743510192,0.00318984492554057,0.00337968793696137,0.00311511194775611,0.0035627248165397,0.0031590874077705,0.00357339028599082,0.00353833051146913,0.00317475209136478,0.00315609367558711,0.00357004365242588,0.00354338867929579,0.00339738608881269,0.00307803174147619,0.00345827241326087,0.00331778362447838,0.0033118792969343,0.00318687844487044,0.00338627947564199,0.0032216778763065,0.00296412056380549,0.00310004911042394,0.00338893287403944,0.00323293240059523,0.00324106161213319,0.00325481523226254,0.00346631360345597,0.00318948148108188,0.00296311388452579,0.00318047346230653,0.00325077493193757,0.00304746772518221,0.0032851822443607,0.00342254949546787,0.00316630816530553,0.00346142323214356,0.00339636397856041,0.00320346113874591,0.00345112280517796,0.00363033733363933,0.00338838828268882,0.00335248074950837,0.00307079149101524,0.0035491074739179,0.00315781978260792,0.0031355045385178,0.00339580801682077,0.00348662256810861,0.00349741831035931,0.00328941050315444,0.00332557708935355,0.00283355249805325,0.00344948334652967,0.00336073076652882,0.00354689170668189,0.00355651460416178,0.00327667073638652,0.00319656971830228,0.00321216951986878,0.00336445374981547,0.00297955298923567,0.00312595779053622,0.00353662302018045,0.0031888082745912,0.00323707327783771,0.00326836207692415,0.00358638626256848,0.00332710336431984,0.0031681352340978,0.00322667851533081,0.00347322139571836,0.00324942459247826,0.00319631199299847,0.00343271586201196,0.0032878702036753,0.00311809630308812,0.00378104181082307,0.00325937208869157,0.0034024244815826,0.00332489410526616,0.00260038235486333,0.0036152082658168,0.00317070867085798
"13",0.00275403212460667,0.00268670569949718,0.00240491139850779,0.0027013977105654,0.00242026395042631,0.00301015149974605,0.00221003420232234,0.00277224818360241,0.00275384945349729,0.00259811521091103,0.00255057504796311,0.0027694959052186,0.00256202820620209,0.00268246106008875,0.00261335751052706,0.00226207409746337,0.00234447534777,0.00246085194260696,0.00235648129695531,0.00268042651214676,0.00246860354754306,0.00282364921555031,0.00229560579676451,0.00281993603535348,0.00263115727246232,0.00250088477124219,0.00234025778610679,0.00285675497865314,0.00260890632294442,0.00274130911531901,0.0025730238435328,0.00269096476951977,0.00266067941968531,0.00249829267570904,0.002634299820511,0.00270146310367407,0.00258806707031516,0.00231580614468843,0.00274089988068901,0.0025702226363548,0.00257543702833626,0.00256811945736619,0.00248785888229851,0.00265112386862229,0.00248507327091364,0.00216748250966615,0.00256379743544645,0.00266636536647884,0.00236259950806656,0.00262769046189545,0.00293004297513363,0.00244475529796713,0.00275385734538697,0.00243638285671058,0.00264676954568168,0.00293645222657499,0.00284505213930799,0.00251019671755533,0.00264547202523887,0.00223133651918132,0.002754159084772,0.00251134982511148,0.00244715084535014,0.00257381815942963,0.00266050237622241,0.00277863042916807,0.00247376556445713,0.00257994326643018,0.00218209436279053,0.0026104013503101,0.00249791114302836,0.00294853728669235,0.00271892605859009,0.00255354348415989,0.00241962909743197,0.00243098879955301,0.00261472193008844,0.00220930726642289,0.00254812761644872,0.00279720205117229,0.00259381906768474,0.00250003927463739,0.00245289958590719,0.00272095408812547,0.00269339625776127,0.00244536613533611,0.0024729898266148,0.0026569267911624,0.00253456064266738,0.00260827972643959,0.00295313408160771,0.00251585875076956,0.00255152519910381,0.00285469346208807,0.00258161560227709,0.00255700715332182,0.00248329192198669,0.00237502142174477,0.00302059226029581,0.00241363573117183
"14",0.00216775566820293,0.00198973488816281,0.00209025788612802,0.0019653893395194,0.00191935478502436,0.0022269846158276,0.00153533006120654,0.00223080477930379,0.00216457123356176,0.00205144565275275,0.00205411120650356,0.00204160899559237,0.00210883831311806,0.00211442310934192,0.00226316640541343,0.00165682371186861,0.00156536832606069,0.00187317329338849,0.00174065708376012,0.00198817872315372,0.00203323398679895,0.00208287899590188,0.00176306558575834,0.00209158673265356,0.00183185500060794,0.0019296707696943,0.00169840021896955,0.00217458173646568,0.00188156131278102,0.00209167575556233,0.00201870066441549,0.00195424867376192,0.00201521657152024,0.00177073803956584,0.00217753896434162,0.0020802202820135,0.00202182327467071,0.00189599071119126,0.00247519506407232,0.001906500333269,0.00209559975247434,0.00197003376375323,0.00183411514834296,0.00198479156990466,0.0018863084574097,0.00158467466651957,0.00200675390097119,0.00210884814822439,0.00188892383751544,0.00204200370433655,0.00243043200326258,0.00195701834227654,0.00219367210451636,0.00166467597411382,0.00212684687494068,0.00235664925837514,0.00216819356840212,0.00187031485569786,0.00202626435707974,0.0015385006562076,0.00205266034827456,0.00211062051801827,0.00194725833462082,0.00188907975199932,0.00188057394307797,0.00216836359215796,0.00180467856224907,0.00196529852380362,0.00168815118629804,0.00195389496784434,0.00187693110098926,0.00233427174742746,0.0020183759008132,0.0020153818802873,0.00175768127524708,0.00185759949779773,0.00206872863831188,0.00174077269525965,0.00201102155543312,0.00210995909885332,0.00202331034639859,0.00198211641422648,0.00180831484962874,0.00195761274272337,0.00216420576548223,0.00180047223711102,0.00201916278683208,0.0019939318537337,0.00197495952344731,0.00213135271686257,0.00245815743206941,0.00193986113902797,0.00203028437575757,0.00205978000756057,0.00196027679810271,0.0019203428440513,0.00185527156691351,0.00232894042343155,0.00244730794444191,0.00186063150410794
"15",0.00164599694230111,0.00141970259940573,0.00176232909676091,0.00139039371526253,0.00152541920400444,0.00158568178744571,0.00101167359601643,0.00168653528333959,0.00165151446562445,0.00159041564661338,0.00157376941510672,0.00143726242527746,0.00169369619980176,0.00161361810180545,0.00181190521980548,0.00124419380012248,0.00109895312380969,0.00139121546764366,0.00129113376774738,0.00142372390435058,0.00170662118040098,0.00148086354700697,0.00141357360023126,0.00150144923133902,0.00122590959226192,0.00140172901004021,0.00125608823219893,0.00161334906662004,0.00134517130602078,0.00155384393653337,0.00152086827707697,0.00138488138317532,0.00146628696836674,0.00119708640381884,0.00164555627587641,0.00154489507379289,0.00149448549030041,0.00165317299921251,0.00208219808363975,0.00141430119171074,0.0017257868327834,0.00141924355907623,0.0013057733195693,0.00146600703036729,0.00134866701950254,0.00115925378682942,0.00155337261155457,0.00157947161924721,0.00154822313750724,0.00157506296150239,0.00193689245591581,0.00147488776447549,0.00169802731941248,0.00107348340335544,0.00162629182608661,0.00177963443970992,0.0015522681168014,0.00141319867358813,0.00145771631180638,0.00104581663640611,0.00149632546040064,0.00175908713834839,0.00159026513486439,0.0013548055209829,0.00123786657369386,0.00165093250262627,0.00131101036399048,0.0014207082925474,0.00123985346381192,0.00143040528382065,0.00145302502337652,0.00174118513497055,0.00147356871099255,0.00159419298793849,0.0012588656107478,0.00146296464716552,0.0016444584382166,0.00143328942834218,0.00154642419728009,0.00152560763995958,0.00151220189238852,0.00153966445425115,0.00130879506517371,0.00132350046929403,0.00173964538305301,0.00133071867731062,0.0016315364120177,0.00140587682304359,0.00148099311715584,0.00166212908389186,0.00203033429076926,0.00151723448306247,0.0015476034326772,0.00140671125773405,0.00154583976216822,0.0014262216749443,0.00138218208114732,0.00198954191834241,0.00190588328338422,0.00147513017311644
"16",0.00117713578704391,0.000966144838514071,0.0013389230146287,0.000975609423937978,0.00119837802056746,0.00107603086782297,0.00063603077797423,0.00118665313303746,0.00120726027973216,0.00122274254775822,0.00113460099872701,0.000997305869530782,0.00131878516547566,0.00118632686454458,0.00137695340514753,0.000953366959424108,0.000804845115046095,0.000965127898584466,0.000989302906602502,0.00101066442856658,0.0013365973477341,0.000997743198820213,0.00111300198667507,0.00103136721858141,0.000838671502467932,0.000942428657642156,0.000976959112853378,0.00117051292476753,0.000920414304499188,0.00110824730513873,0.00109998303359243,0.000943210670964577,0.00100734910634246,0.000774069479742918,0.00119405054507961,0.00109304603128444,0.00103431795780519,0.00133582167669424,0.00161742010861514,0.00106720715534249,0.0013804238437468,0.000973762272390559,0.000876857859343387,0.00105913403055834,0.000938836227369067,0.00084489815858674,0.00114850707042382,0.0011378587502379,0.00123235182759495,0.0011715081972619,0.00146423649397224,0.00104717420786507,0.00127005622052359,0.000652781898844133,0.00120267492764974,0.0012594027955134,0.00108953233528559,0.00103516735075934,0.00100357445548529,0.000697923734395731,0.00107310789889477,0.0014508308469256,0.00120949011160403,0.000934452445000715,0.00075890670212132,0.0011792198874107,0.000921218528901085,0.000945053587084175,0.000875719053883447,0.00100536509792104,0.00105653001806764,0.00125696201716238,0.00107820377925541,0.00119904837482091,0.000959956642867802,0.00119497620128984,0.00129999913068775,0.00109799760018989,0.00115728864910633,0.0011172286052433,0.00106674693987611,0.00112361151633977,0.000880040423681913,0.000863572156370327,0.00130573770997389,0.00102969273449274,0.00136238710690879,0.000950598444027487,0.00106466695262021,0.00124428913039759,0.00164013649004128,0.00111120880757252,0.00113521513830009,0.000950412060559894,0.00118126155517028,0.00106723891611061,0.00099395116275499,0.0015347135598086,0.00138830187869248,0.00119930116190168
"17",0.000798879463487966,0.000655955095651165,0.000962958406494202,0.00066297009539036,0.000897711849024063,0.000710397830712075,0.000405745477835364,0.000782174955924203,0.000839740348539661,0.000896548486360088,0.000784894516384641,0.00071427128311139,0.000947269769128308,0.000834763438872033,0.000984079949368217,0.000717954984257174,0.000552628645346934,0.000629833157452265,0.00073534465910718,0.000698780523005979,0.000997642426289264,0.000659134805150077,0.000820039458891351,0.000685157552480541,0.000635396265672165,0.000599938976942528,0.000765102109820434,0.000792147399877405,0.000600156911904798,0.000773430029140413,0.000772463732382075,0.000641088084155154,0.00066540834236211,0.000504412108189513,0.000839443974922007,0.000747878258210198,0.000670251390040221,0.00100605096283508,0.00117641894171695,0.000760749988699709,0.00103628352454557,0.000630252747831285,0.000575079359825182,0.000717427180642905,0.000634949347426695,0.00062563003414704,0.00080463260905769,0.000757433253660703,0.000939939074756179,0.000830027936563804,0.00104016735999589,0.000712226874681315,0.00089834638536969,0.000378670690241037,0.000900045906669178,0.000850305574228691,0.000788464476392045,0.000752330768078721,0.000655739552421354,0.00046888225015035,0.000773403861483181,0.00111059268167644,0.000878516290874772,0.000644458448584122,0.000435999207981577,0.00082202648074013,0.000629666212194741,0.000609226961636461,0.000640243441752142,0.000685115409083878,0.000747249781349064,0.000919845170090982,0.000781654153042615,0.000901062828998876,0.000784466829035707,0.000919954837552705,0.000949540747219059,0.000793785227009025,0.000820268843264719,0.000852248741401944,0.000722884223806993,0.000778164352727608,0.000561368054670515,0.000526237176181838,0.000937367890228693,0.000790741058768427,0.00111065885054622,0.000634765669662025,0.000719568474025167,0.000905606830487047,0.0012269513006434,0.000761989066881121,0.000804389678940228,0.000639243391195253,0.000884707364664924,0.000770290756233853,0.000695682447393292,0.0011026803071368,0.000950663989117391,0.000890580954217596
"18",0.000512543872485812,0.000441588808676996,0.000640689959653726,0.000436808458527127,0.000634157118690248,0.000457561523424355,0.000299763098689319,0.000485086125920848,0.000563502914778813,0.000629203463564712,0.000512632016289332,0.000545760324852587,0.000636461707053795,0.000549480390572796,0.000653980516228137,0.000515181790156227,0.000370714287033926,0.000394827124947436,0.000534156455865174,0.000500942941864383,0.000708046142459031,0.000418055923790502,0.000575966634851357,0.000427404876179616,0.000490821891444909,0.000364542803921835,0.000558248282103864,0.000510338604189015,0.000395299325041226,0.000535841581001959,0.000509192967369876,0.000412146648548342,0.000443023753103799,0.0003479167307616,0.000565238630039056,0.00047323981306801,0.000409472161178647,0.000708251547487613,0.000809619035793333,0.000512449190154066,0.000722258258814774,0.0003927091125619,0.000384288219505272,0.000477563621023993,0.000420215489493865,0.000451219623026306,0.000535564859978592,0.000484248555687634,0.000707390643644364,0.000570032006137695,0.000693440096733448,0.000454596228574553,0.00060895369954616,0.000227916614167784,0.000651100794729476,0.000537044341125602,0.000568797858032683,0.00055235886790478,0.00040154145821595,0.000353168153724233,0.00056156767320579,0.000785666161866279,0.000605395702192733,0.000460136898445197,0.000234221863758217,0.000540499124458788,0.000422092174643543,0.000381446090873069,0.000491553548929441,0.000457657201017493,0.000516704996066642,0.000670104104178209,0.000540447891477936,0.000650472732524972,0.000636087639293031,0.000651184948577003,0.000652612891180131,0.000560991299249189,0.000545905601667888,0.000630721186281223,0.000484787735113338,0.000510685446255016,0.000344041060976679,0.00031470094911078,0.000641377206680745,0.000590419436472891,0.000811290701220611,0.000413745432370213,0.000464219789137254,0.000648170256399641,0.000859496705244582,0.000497276182008626,0.000542943522758774,0.000427167020586922,0.000625450231472026,0.000541205335032681,0.000465101706913622,0.000738402014097358,0.000611847887245618,0.000640048437406735
"19",0.000312655869910156,0.000291569371749369,0.000400455200268907,0.000277459516705531,0.000420969463159737,0.000281346269692208,0.000228627797145545,0.000282853784615101,0.000359216052355203,0.000420713572830841,0.000316941473795326,0.000419856140005912,0.000403890808962599,0.00035338562505718,0.000413109382103556,0.000347712977176045,0.000250295924695226,0.000246259865574861,0.000383646771844913,0.000357518718746585,0.000470810462326754,0.000267320051531609,0.000407575021543966,0.00025658431432861,0.000341500863564979,0.000208012300462511,0.000399125302465989,0.000319460109948469,0.000271793232357876,0.00035687189101769,0.000317828594803752,0.000260510307007188,0.000286527314213112,0.000232310712401145,0.000362396593394321,0.000285714393805999,0.00023726317050924,0.000467992567353381,0.000526080398195039,0.000330915647729241,0.000474942699889508,0.000231387210994123,0.000255005315780895,0.000304953796704997,0.000268175680602315,0.00030818611689031,0.000338599271626519,0.00029804887785433,0.000507428345974981,0.000390439053107578,0.000431208926505834,0.000275771838072097,0.000397741730247394,0.000137349255064417,0.000432849261965272,0.000319661480871387,0.000397125166664119,0.000400107716060615,0.000234384660214166,0.000268819769112496,0.000394045152030314,0.000519360492598174,0.0003990275526405,0.000323817246293854,0.000119705841126923,0.000340767955375205,0.00026757491278186,0.000226995573132205,0.000358200172064057,0.000296440161275343,0.000355007090305173,0.000471644552989354,0.000360161325158267,0.000437116031440513,0.000487965128182996,0.000433788946650451,0.000422570928893076,0.000382393884996187,0.000346105033990067,0.000442283869457451,0.000329666758761688,0.00031758351172528,0.000210198468035739,0.000182098482279556,0.000425943668520623,0.000416630870485109,0.000556236009909059,0.000258637366165624,0.000291374751123759,0.000434907987325786,0.0005653677667185,0.000313269450480932,0.00035275121567392,0.000296443721040592,0.000431023122257459,0.000374142614226295,0.000298181540906852,0.000475134325433162,0.000374540489540386,0.000435944635439685
"20",0.000182121032119187,0.000185378242639716,0.000235931412593867,0.000172550703862774,0.000264290420469751,0.000168439820549688,0.000166704967692198,0.000159686524887153,0.000217739244766105,0.000276544502456342,0.000186366037452521,0.000321394400408329,0.000248152567379546,0.000219417416640005,0.000247773030032653,0.000222933576220668,0.000164956787110817,0.000162417463168723,0.000268433323692575,0.000249884016452727,0.000297891519746426,0.000162578234609633,0.000272982486800198,0.000148964322869881,0.00023383107033605,0.000116328721480454,0.000270212960329988,0.000192043558650977,0.000182878952727036,0.000239483741072149,0.000189185044469744,0.000171992212579343,0.000184778709310403,0.00015190006314928,0.000225419106515334,0.00016494046112383,0.000129605995977783,0.000289803184644097,0.000319169833059244,0.000203737978011522,0.000296596769188771,0.000131342959451757,0.000167112357938829,0.000191058579459551,0.000166549907297312,0.000202857847865533,0.00020585307320994,0.000172484404302402,0.000340438696369101,0.000255238925050123,0.00025414603946222,0.000158606053174731,0.000253107837972918,8.58791901393363e-05,0.000280395475862238,0.000188008802254921,0.000264497793033728,0.000284784475897234,0.000130315633506192,0.000189716342720428,0.000263792337467581,0.000322502143925538,0.000252146156792264,0.000215793568307361,6.2774594171402e-05,0.000205862777162676,0.000164138188000294,0.000139738365522955,0.00024638542017633,0.000187017670828066,0.000240895048672041,0.000308761628287369,0.000234581664983669,0.000282428897718763,0.000355954438008078,0.00027330989090695,0.000261684487016377,0.000245733874928172,0.000209967099899177,0.000301117553264916,0.000225094121354653,0.000188730224698869,0.000127424838203069,0.000104281655083365,0.000267910654459267,0.000285471556006839,0.000359268280363405,0.000156396372737922,0.000188417604038004,0.000274831676370758,0.000348545989203981,0.000192214364535034,0.000221678924144404,0.000194400212475392,0.000283666364739093,0.000251381974929949,0.000196147295920192,0.000285721685765703,0.000218441863794584,0.000284330140652
"21",0.000102217740352038,0.00011637290571151,0.000132794236639388,0.000109017353210964,0.000157352714395734,0.000101568214170982,0.000119259878543802,9.1612808172151e-05,0.000127106598129063,0.000180520298206856,0.00010605065491375,0.000231236750457497,0.00014517400017388,0.000131222925619793,0.000144734374299128,0.00013690203847865,0.000104976905642277,0.000109067837292888,0.000176537184556637,0.000169788920795563,0.000177567570711544,9.7513443963692e-05,0.000173118697990303,8.45661675446047e-05,0.000156974889714343,6.36141646529575e-05,0.000174857427985353,0.000111820058385453,0.000119554054433046,0.000161163527701461,0.000110254909911839,0.000113180745487862,0.000119933403456013,9.80511236584173e-05,0.000135335780659259,9.1823295600381e-05,6.93532852910662e-05,0.000170868893723626,0.000184913640971832,0.000119678032277251,0.000174609512549608,7.34788951935948e-05,0.000106109603715235,0.000115065953690893,0.000101055719640881,0.000129461478155344,0.000119663727511094,9.63860364772914e-05,0.000215872910300579,0.000159253805205231,0.000142552174175551,9.0534875071547e-05,0.000158406248574175,5.69407734380444e-05,0.00017584783040756,0.000113209295646051,0.000172352186169466,0.000195371619117424,7.16382307599692e-05,0.000133205626190096,0.00017225630475975,0.000190011555606489,0.000152294219153018,0.000140283003494004,3.69212022991925e-05,0.000120552831823452,0.000101243324922843,8.62829409260203e-05,0.000165869440777791,0.000119884389345877,0.000154797807274259,0.000196309996538272,0.000145496384174443,0.000173824525243267,0.000243387185600631,0.000164981254238568,0.000153211653623189,0.000149486674441948,0.000122710957280577,0.000195568531657168,0.00015160578974331,0.000108169256659315,7.7697091444662e-05,6.09360135255761e-05,0.000162971934854688,0.000183381516451519,0.000220142404991715,9.31354310802788e-05,0.000124350448355343,0.000168202516521286,0.000203903278812231,0.000113915450733238,0.000136257999616939,0.00012800935390917,0.000177975514887761,0.000160585366011166,0.000136166545715279,0.000164828279977029,0.000122380359058888,0.000177404615262541
"22",5.74428976268778e-05,7.31654340518197e-05,7.25363149850043e-05,6.72383717434433e-05,8.99821827380134e-05,6.22457809956709e-05,8.47867007349651e-05,5.69708106367398e-05,7.27872745745965e-05,0.000115420380179243,6.08057005648447e-05,0.000157189130013234,8.69088346158235e-05,7.76324561189097e-05,8.22815002233468e-05,8.11643021430879e-05,6.69656182124993e-05,7.26912605563502e-05,0.000114938247120536,0.000115343090932957,0.000102886464029022,5.94321883679881e-05,0.000107472998137763,4.87518584111575e-05,0.000103069113925118,3.70739192913377e-05,0.000108060116705409,6.54369745610122e-05,7.88769956558749e-05,0.000109398589571178,6.43261028985925e-05,7.31331199414018e-05,7.79047759699483e-05,6.2235645918642e-05,8.06907678585534e-05,5.26510034943013e-05,3.80574250556381e-05,9.89197163628694e-05,0.000103593783523312,7.00074291276793e-05,9.85550704543195e-05,4.27744947760651e-05,6.74909046299898e-05,6.87432596938693e-05,6.14185127171831e-05,8.20731197047336e-05,6.89448813616738e-05,5.37011105099325e-05,0.000130901595830428,0.000100157370350622,7.77112060668386e-05,5.31249521460168e-05,9.83292377419963e-05,4.10944864702506e-05,0.000107070116625835,6.76469171045621e-05,0.000108737236538232,0.000131582833858719,4.16950964717632e-05,9.17861448126757e-05,0.00010902775373973,0.000106604572900794,8.97899190681781e-05,8.86950626339411e-05,2.51346473314554e-05,6.97011149814237e-05,6.28485215696203e-05,5.43432974485872e-05,0.000110024194549932,7.8358173915525e-05,9.85722677188989e-05,0.000121034155889671,8.83000976534411e-05,0.00010428161055503,0.000156109280986519,9.72663193750266e-05,8.65677473890758e-05,8.87088567572556e-05,7.01607402545368e-05,0.000123529786817473,0.000102028165618372,6.24056828283876e-05,4.94527206092686e-05,3.70942845236065e-05,9.91128673603072e-05,0.000113916111879701,0.0001303270243473,5.52822419225596e-05,8.01549601857692e-05,0.000100442378866399,0.000115123019815469,6.66653888967281e-05,8.28196672930495e-05,8.50675192216088e-05,0.00010793253178757,0.000100374580932129,9.21599548956708e-05,9.44176117221644e-05,6.81222434963797e-05,0.000108432281781016
"23",3.31641809300931e-05,4.62066664989023e-05,4.02171558432146e-05,4.2766017011814e-05,5.05112443134864e-05,4.01227077865471e-05,6.05964953687325e-05,3.78138215491937e-05,4.18825594679412e-05,7.27758635758132e-05,3.62224924581424e-05,0.000102492428045099,5.45636510388627e-05,4.67350917518771e-05,4.81687498616203e-05,4.80454284424919e-05,4.70833961383218e-05,4.97032532926998e-05,7.38534856757131e-05,7.51331023166624e-05,5.88139354412848e-05,3.83117447675727e-05,6.55994743042347e-05,2.88846899558476e-05,6.41912086187559e-05,2.49505079914248e-05,6.54183825747813e-05,4.13276532902914e-05,5.18126930372808e-05,7.23577847526233e-05,3.95617342079377e-05,4.85710390443627e-05,5.11905354497171e-05,3.95456256186978e-05,4.93675462401194e-05,3.18803894592679e-05,2.25081736087764e-05,5.77490788298183e-05,5.74822157645444e-05,4.28604123646985e-05,5.5391251327264e-05,2.67964486775653e-05,4.39968232191239e-05,4.35780119223453e-05,3.82017556009762e-05,5.12678772725976e-05,4.10649582396355e-05,3.09128172287106e-05,7.64779792623998e-05,6.30285222737904e-05,4.22396852614379e-05,3.27648789737436e-05,6.09381220712208e-05,3.12956172931908e-05,6.36806194321819e-05,4.29756949817512e-05,6.9481850034995e-05,8.59705536674612e-05,2.78496831418738e-05,6.15894356090114e-05,6.785121372934e-05,5.8250789043128e-05,5.2791297141853e-05,5.48081455911634e-05,1.95294314783582e-05,4.1426031752057e-05,4.25310701227753e-05,3.6375862292223e-05,7.31575417932052e-05,5.09377401137313e-05,6.18878275755806e-05,7.22832163823341e-05,5.31102400613263e-05,6.29394276018511e-05,9.57578250871795e-05,5.80816956705655e-05,5.04386899049785e-05,5.30152258154062e-05,4.11751722761684e-05,7.54651248210965e-05,6.78348109161745e-05,3.67745545703704e-05,3.30004421307141e-05,2.47861883436244e-05,6.16744227850516e-05,6.93489433505626e-05,7.49479360388124e-05,3.42755076040262e-05,5.53926715573659e-05,5.98478858326588e-05,6.39116542371104e-05,4.09229771159813e-05,5.07123051016268e-05,5.7228485532784e-05,6.51110511051265e-05,6.36544738551249e-05,6.16722804204841e-05,5.49859921652136e-05,3.84765465392177e-05,6.50506970111918e-05
"24",2.08408545920407e-05,3.09822187975106e-05,2.33182099355052e-05,2.83155399295988e-05,3.03203975822897e-05,2.68885270691864e-05,4.23806686072659e-05,2.75160760217768e-05,2.5191440995819e-05,4.70910605392847e-05,2.2355039144434e-05,6.40996680589354e-05,3.53592215547519e-05,2.93517740588737e-05,3.0037746167676e-05,3.12705576493423e-05,3.29475349994662e-05,3.47835264286152e-05,4.68824856861104e-05,4.83520150414015e-05,3.45491662893172e-05,2.56367398651739e-05,4.02089098909531e-05,1.83857458094595e-05,3.99335594493e-05,1.89647107937487e-05,3.96276667523596e-05,2.72173218820188e-05,3.43155554163873e-05,4.84488922174222e-05,2.58325760400386e-05,3.30821810727816e-05,3.40159119150866e-05,2.63977292962616e-05,3.21398758586335e-05,2.11144053223721e-05,1.52909206207109e-05,3.48826575485493e-05,3.33302537695198e-05,2.74165217168564e-05,3.21033614018474e-05,1.93536465139824e-05,2.93237331610447e-05,2.89222765786782e-05,2.43864521789088e-05,3.47825569458671e-05,2.59588947218558e-05,1.93066226867448e-05,4.40283518841771e-05,4.01652003117196e-05,2.4762536853071e-05,2.18136923294374e-05,3.90246793743597e-05,2.34194157232867e-05,3.80856025679236e-05,2.87155865375317e-05,4.3929211739985e-05,5.54488376744939e-05,2.11208452241651e-05,4.11297864299471e-05,4.17342875495282e-05,3.25474520930642e-05,3.20711754962589e-05,3.44242556129187e-05,1.56704978326553e-05,2.67480449720026e-05,3.10634765314142e-05,2.54771681172942e-05,4.75559402229309e-05,3.3842906189474e-05,3.92677028502558e-05,4.26857457962123e-05,3.23069048929434e-05,3.94795144559971e-05,5.72879838816119e-05,3.65299774715741e-05,3.09006578754957e-05,3.23360046122902e-05,2.61437220840414e-05,4.61533213617683e-05,4.50023680818403e-05,2.37533785189162e-05,2.30998790212773e-05,1.85749283163775e-05,3.90415544718469e-05,4.16718107591457e-05,4.31597838492079e-05,2.30366145916172e-05,3.89223268603083e-05,3.68233303098579e-05,3.6559518645697e-05,2.72804972551098e-05,3.22427703190977e-05,3.81037411167962e-05,3.96303889209988e-05,4.06269690149683e-05,4.18226606519065e-05,3.38473674805188e-05,2.3843754213396e-05,3.9517249700261e-05
