"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.472178757242912,0.512152825270142,0.506632851469078,0.468756641588874,0.518562277016554,0.485066591447961,0.455208341282186,0.48455536004957,0.47389588944816,0.489209198193869,0.474809600657746,0.494754479095627,0.457812723990067,0.47774172239036,0.505799928322375,0.495762311283657,0.487946289255947,0.498449925496031,0.50512160662785,0.497129466562184,0.475190106273135,0.47975374763824,0.49827277783469,0.488306118293288,0.47040276784941,0.450575869465912,0.482020516980218,0.476977808408206,0.467786543953729,0.489746890236884,0.4781103039231,0.487097207500542,0.491029437544364,0.458396631151342,0.486035264943519,0.483018885976241,0.490684866419927,0.498613093103094,0.470673350180374,0.500862437007785,0.490370374173988,0.45484199258598,0.5014837727068,0.46359821124974,0.463731224260154,0.468524364097989,0.484072083022208,0.50272819831232,0.471481010268698,0.467483143354541,0.478329103606032,0.502080412602543,0.486106214252215,0.462182311442956,0.483737856886366,0.471198317959812,0.478120082724769,0.486436729023343,0.489669281058316,0.505807749449379,0.497179368581017,0.502252068035156,0.467103706458169,0.485917892758293,0.489802734703796,0.494526636797367,0.467657077717075,0.482488887964652,0.495102648126025,0.48826807771389,0.486150655174219,0.461401609035678,0.485696607440686,0.528924428160227,0.484272153309759,0.476725743434108,0.49104448214903,0.490025850244045,0.479483653430797,0.457956405777488,0.470891963493868,0.504302814182351,0.465808845063658,0.461055288254889,0.474527155454929,0.491382132369839,0.483550489164637,0.49161388956901,0.478647592413178,0.443152687672498,0.484480036328829,0.483523573219542,0.486466806804249,0.460897923113625,0.504776134920053,0.479387992470443,0.478327444562699,0.476591914322078,0.484986688572618,0.498678738712261
"12",0.421003591044136,0.46958762360315,0.472732852005741,0.430779425900182,0.467401799973655,0.432936494146345,0.404758643517459,0.437231898255966,0.43624181706101,0.446636130521044,0.429199466446957,0.436351407919225,0.41114020689316,0.443187755091502,0.460800393944994,0.455352821296165,0.451290742493142,0.450342501877584,0.464768078185412,0.443131607789575,0.42037848496793,0.441438455425591,0.447205083499122,0.436479946010955,0.434659907192497,0.402862028270873,0.434561155027053,0.423416734973596,0.418740484990687,0.440270187463592,0.427301606563277,0.433571846770724,0.461243992433942,0.41041841146261,0.432115824397141,0.429103214938331,0.442407863814972,0.45753600359737,0.430031315759778,0.46249764899039,0.459517011067294,0.392818139272506,0.453094252558883,0.411628521424771,0.428900661233491,0.410226217793826,0.449934245761014,0.466495794621809,0.424398496706541,0.428553057564596,0.427056315195983,0.466372764681258,0.452671818256832,0.421349481309349,0.449843939194534,0.426176321105252,0.435766367568117,0.44266206332007,0.446035945047238,0.459742095369082,0.446851668913222,0.460993201124698,0.423487548206938,0.43940906600059,0.433225383550764,0.461224159034837,0.413573455017254,0.431330151214806,0.44252827013116,0.437962703467006,0.435987978341429,0.418739824406689,0.456318163066093,0.496434941595967,0.445885585842842,0.420157991093162,0.431629850377389,0.463353390108087,0.430594521551227,0.414518819602515,0.418378316540252,0.466915706726823,0.43087480046859,0.425404653022631,0.431346595175944,0.468119985408651,0.437975158966717,0.45223304605685,0.44382689014407,0.391153920101172,0.437196406731806,0.443750104153518,0.441629050310772,0.410224588360025,0.459110983086402,0.431538092922194,0.424705395414907,0.439540401980059,0.44568583540186,0.473747916483019
"13",0.371640838587109,0.412038644108513,0.408359513983681,0.393103908871272,0.401330425312501,0.386665448019962,0.349972011695355,0.394080110121177,0.381791665566462,0.406751051670341,0.367680417804865,0.37432264336382,0.359934241345559,0.398439717038284,0.388361551217205,0.401477694236322,0.398562401905202,0.391985024515532,0.406769605844112,0.375833288213645,0.36151430783596,0.386126703389357,0.384351268790432,0.376242066886047,0.379048380105951,0.356850989850518,0.373529569324979,0.362087655897816,0.359737357565968,0.38613132977778,0.368313290359417,0.367600167097888,0.415157722255814,0.354317130756281,0.378503390892836,0.371975037313864,0.391830873694928,0.409349666626148,0.374969326498507,0.405629647242986,0.412518878063366,0.328964590540364,0.388949023493679,0.362742915126622,0.389807134974374,0.343546110679682,0.40023020583978,0.403907103938409,0.370851477710136,0.378952731678385,0.367647445945,0.402633131424228,0.398118502983093,0.365990370715055,0.41934344124386,0.372864472318594,0.380687249868949,0.382803823075976,0.399630676502235,0.397281632838735,0.392314034887648,0.412706969665022,0.385454039506468,0.391461669780457,0.380033083450707,0.410516635287189,0.353898073758879,0.370112143251274,0.371541614868292,0.368730686247952,0.36207311413061,0.373221837522324,0.402121836313868,0.44389228176216,0.390859684550556,0.363409680270018,0.362433663264575,0.415322960135691,0.372480583180576,0.37322371020833,0.356925298298983,0.420936591978623,0.376665638151998,0.375224621323233,0.377562928331171,0.442028200493712,0.393174063677908,0.403357220408289,0.391419303059151,0.351255550479822,0.379225990320315,0.399038630757182,0.396615853290391,0.360921858865331,0.397186197694791,0.371719365633681,0.370315477437277,0.386139301766194,0.406267479423031,0.426246778084688
"14",0.367969469580951,0.39868137205577,0.397195833370418,0.392155437032104,0.390827399250809,0.377144292746292,0.343205718197982,0.386837100451839,0.366166622664143,0.4034904231094,0.358902227910613,0.359996830536285,0.352625879658265,0.396559732838475,0.367518933312966,0.389639471138055,0.386912321715385,0.382939173415559,0.394005633994969,0.358077386106461,0.354025924075389,0.381496730195885,0.372747631672296,0.36425867387261,0.376122778646542,0.355753843542108,0.358052522775081,0.350978822908056,0.348732069241163,0.382338741850135,0.355286313827768,0.352820691615319,0.411169449848803,0.342400943575549,0.381440709048886,0.365540729722647,0.384314878993449,0.406974194417756,0.366975291841676,0.398988123439538,0.407205745082353,0.327297432816918,0.370417090512655,0.361523499707308,0.396437880283872,0.33598761075423,0.396724206713948,0.385378988341116,0.368996246484212,0.375671931858065,0.357841203252624,0.391055904988284,0.384588243518708,0.362713010032198,0.418341843428143,0.367081047597962,0.375626308775931,0.368310069214891,0.39722585019689,0.387893442803145,0.388497649773938,0.401661248161444,0.389683743976955,0.383873722578576,0.37951596930572,0.404648089316335,0.341101925675884,0.354920336557244,0.359485440718522,0.351449789069865,0.345308776014326,0.373881086761883,0.390338155004721,0.436749078184163,0.380408960525935,0.361767505706371,0.350672935359156,0.405640258114117,0.364572009393073,0.38108856141791,0.354195128638586,0.421858745808755,0.372033618675792,0.37231272695957,0.369248232866738,0.460769428939338,0.387999207484847,0.402036679537144,0.383952799208457,0.351718051490363,0.368375342616087,0.387815737915969,0.396974833303356,0.360997767007479,0.38714417228602,0.363266358107129,0.365289489366698,0.383025018854491,0.40741928576332,0.414456855338559
"15",0.408458325921005,0.433929632001366,0.430407163000766,0.434272136067713,0.429772575699633,0.409414776799594,0.382965941341387,0.417106742397043,0.39983704846954,0.43930823153091,0.396770876632177,0.393714687014765,0.389369854271236,0.437228264935487,0.395529537494046,0.42251206621578,0.421034512682435,0.417406041252305,0.428642376189417,0.389451671289764,0.391631924974277,0.420513026475772,0.408363750650335,0.39723224529863,0.417106234596594,0.395233981068561,0.392000098506509,0.385344611194306,0.383850985745761,0.423354584821498,0.390162440223197,0.387581115857628,0.449918155370347,0.38000155315366,0.430017062518782,0.40449426148005,0.416317845129441,0.445355698818782,0.40741731143795,0.437425428600698,0.446002443985099,0.372782777586524,0.400210143270293,0.400306519026041,0.439998921370932,0.378829927866778,0.43240057221618,0.416319156707991,0.414847221888065,0.417985396623747,0.396763540647934,0.425130029972159,0.417061304528153,0.405936360455408,0.450140015482642,0.401939352812936,0.412556435352282,0.402572927228293,0.436937679661966,0.422866055254605,0.431488298525289,0.431475077482063,0.433200546309054,0.42194054252223,0.42138876759972,0.44230705899847,0.378031127510757,0.388104409979324,0.396696770252531,0.384958247893885,0.380929699669921,0.418574511657277,0.424528104591786,0.475962478338122,0.413845022082628,0.404198257496589,0.389435111972193,0.441304195956957,0.403989179908936,0.424912023946209,0.395465102189624,0.464968454177574,0.414427472272303,0.412873396336039,0.404142578321153,0.520800982759683,0.428822640335423,0.443165292914239,0.414917031193875,0.395413474567267,0.401650284912029,0.423316945348257,0.438917219536269,0.403836519269128,0.424378073487792,0.402289626953281,0.403035448705252,0.423029752417598,0.447598741209562,0.448455787790207
"16",0.482933215336577,0.509133438633833,0.498127003475278,0.51544238332577,0.505789760148034,0.481355841756845,0.462247949377461,0.487624829827799,0.475187094034757,0.515057578164421,0.475509144460189,0.469631980295866,0.464782008251797,0.517244078854806,0.467193083270774,0.495586622227189,0.496196579285724,0.488336178061004,0.504057241314234,0.463432769389435,0.470510220297376,0.490236158341939,0.483140862527126,0.471680448901463,0.491851085979847,0.473393011427238,0.466549150531481,0.460608112250406,0.459927123056207,0.503635784265241,0.466644056807316,0.464489611546093,0.528234468145983,0.459065529520676,0.507133773897379,0.480156358450463,0.488210866507566,0.517411291376504,0.486929906967764,0.514263858170376,0.524435545421155,0.45848475299791,0.471941031191596,0.476788522294989,0.517255707218572,0.462915582223862,0.504307946088916,0.488903023164271,0.500162507321459,0.500265422894054,0.472452630039548,0.492179436183546,0.488889485134361,0.486476204392863,0.52018613731789,0.475599556638691,0.488315189174931,0.47894406312587,0.513037660560419,0.49362336978214,0.514917873413276,0.502114150351995,0.515250493716078,0.50017316698258,0.49410805150807,0.518033799089384,0.456997481633909,0.46257037585027,0.470819179968662,0.460995344845513,0.459747784128296,0.493868660797134,0.497928324802024,0.546652909659412,0.4868107934258,0.479798678896759,0.465414104791401,0.517462570252752,0.481754712449186,0.49946450565828,0.472658994677117,0.544559323452648,0.49552479761312,0.490126116183347,0.477245720043563,0.600318674687884,0.509487852170961,0.519185443586239,0.484645533566928,0.478127595220365,0.472628123660107,0.499582979936815,0.516315042150615,0.485490946967748,0.499083717644325,0.480277844720634,0.48115491298662,0.500164247514754,0.525712578185163,0.521469548550481
"17",0.589419242683153,0.614521749013466,0.599131121974084,0.628984809117377,0.612043402117477,0.587690664397688,0.574674979299076,0.592621958166307,0.584439582520939,0.62537659778555,0.588591753355869,0.580634692176644,0.573910504569937,0.629647675240914,0.575131246122156,0.603590668232546,0.605413826341525,0.594147501000058,0.61511648574954,0.572612949044747,0.583290511499198,0.593325780960409,0.592902951298912,0.580895575842264,0.599670197351089,0.581886845290322,0.575145162974359,0.569330958598279,0.570176865272592,0.614287634925849,0.577726713333359,0.576429154099652,0.641077637060518,0.571078010217589,0.617090602547331,0.589556381837506,0.594190828635995,0.621397966152619,0.598845023993469,0.622572793188876,0.63484564940274,0.576701262958088,0.579477849083041,0.585757346654209,0.624649833948343,0.579031457225244,0.610649827918669,0.596212428902758,0.615151499582165,0.616274993979184,0.579366972876516,0.594356507640117,0.590976365988804,0.600169373168374,0.623005262275224,0.58282548165096,0.593909950061201,0.59023879799517,0.623255095502195,0.59805995422541,0.632819056053466,0.606258960001619,0.6303250285873,0.612503539676029,0.600204611102013,0.62670954688562,0.568569515736978,0.5711800653015,0.578375990295495,0.572397179751307,0.571634188780605,0.595717655571417,0.604929115198013,0.646153280958542,0.593432729971615,0.587135330743149,0.575787572132891,0.62514908777665,0.58726212065927,0.603438021124845,0.581358268496851,0.656207268985006,0.609508266796076,0.598657647030761,0.58318372489794,0.705163332306831,0.624045082538988,0.628834714118219,0.587611244875952,0.592827155334109,0.578367246638213,0.610116238116879,0.625998593490056,0.599953816896462,0.605645331674822,0.592539651614069,0.593217076923002,0.605504245439684,0.634402268676195,0.626756429482879
"18",0.725597836946186,0.75149671809897,0.731679799568177,0.769162725640227,0.748007553099129,0.723324080499621,0.716306419921108,0.728069639487737,0.719499663307915,0.764400665074088,0.731062801647316,0.720918062961702,0.712468960164372,0.765041352648115,0.714339879269529,0.743380038801922,0.743907910845505,0.729489289275853,0.758441646796966,0.71254261407964,0.725921787863032,0.726661062227726,0.730446869834782,0.720463082963999,0.737571600513203,0.71804725809891,0.71411080801807,0.707821410737226,0.709564569255716,0.753697543377819,0.719080516461982,0.718173430794131,0.786286259962658,0.712588405243787,0.754398817672205,0.727905516110152,0.731352704099387,0.75591342206791,0.741124792929572,0.762434066036966,0.770277969717169,0.719054802323829,0.718188400994796,0.723704887037514,0.760509241704993,0.723607638252817,0.742449043562978,0.735233548473762,0.759821370193114,0.756228277855393,0.715979244978432,0.727965954619407,0.722405765140781,0.743011104603891,0.758006018414885,0.720307146287176,0.729545657139745,0.732097132774577,0.764638357299408,0.73359029787069,0.781292008830263,0.74172754948364,0.776327244799408,0.753841184302417,0.735612664518066,0.766598906989815,0.70943440406558,0.709957852741259,0.715039832573437,0.714067080775318,0.71291312768162,0.72665388578762,0.742257446274826,0.777648602564143,0.730285821201192,0.723584058109593,0.715334053354772,0.758813446007852,0.721185079622985,0.735655353184441,0.718637980812765,0.800438446441703,0.751895622138643,0.736647805519016,0.719498080801987,0.84150156687269,0.770082429520112,0.768479610969689,0.720358007537469,0.733051748934428,0.714727706421175,0.749820021098722,0.766453037417669,0.743922424086883,0.743067850759268,0.734081860551063,0.731503110933031,0.740706668769815,0.774445884622681,0.759526885295887
"19",0.893503686153322,0.917981509671466,0.896101132538618,0.928487839495641,0.90940463321176,0.889139366026539,0.885830860558109,0.895958365114974,0.884720229736699,0.928720665141469,0.901370278608207,0.890873890414182,0.88194773715538,0.929539472394185,0.885237082809755,0.916781112986775,0.915558795959194,0.89699447081437,0.935828977892006,0.883668826954386,0.898929817384378,0.891837730506128,0.896349199397438,0.891765603967071,0.906989616488556,0.884312222328998,0.883329811669844,0.876643310550068,0.879602404730358,0.924753302701741,0.891658658417942,0.887265485400754,0.962996175625255,0.884626375366099,0.923818364740706,0.895005726000419,0.899747017754524,0.915995283073669,0.915985595908176,0.929661847520676,0.935935051043811,0.888675489965452,0.888229749320592,0.893049512248915,0.92956999390715,0.897846293527589,0.90380464772717,0.906426060014976,0.934226028992703,0.923178916192163,0.883556369629041,0.894535625584415,0.885738167378978,0.914266706610839,0.920926112777056,0.888887096831121,0.896583131382452,0.906105556678371,0.939224657548083,0.900454522818074,0.954222614308851,0.907920490552408,0.944984223027126,0.927890519086368,0.903358546604742,0.940994830416629,0.879680261874682,0.87969250637222,0.882648161472855,0.886270086386234,0.884767433943479,0.889028479492381,0.912906747486803,0.931537053233601,0.899602287573921,0.891039882607165,0.884336020982235,0.92545908741613,0.885934744303908,0.899174249945474,0.88559526636194,0.976442917765972,0.921758451839517,0.904506261112323,0.886053726713407,1.01712196257282,0.949301643038918,0.942709760482757,0.885334064939998,0.89920851616547,0.882681546835516,0.919359626013213,0.94040650468203,0.915517499847652,0.913526112073902,0.907470489692346,0.899617250811049,0.907251780965527,0.943737866440346,0.922720933236809
"20",1.09992048783926,1.12165773998266,1.10286502504255,1.12509853630768,1.11254430786333,1.09522633803127,1.09484286517915,1.1058178013324,1.09119887381677,1.13788102751725,1.1133263767168,1.10115636371209,1.09180494711758,1.13913555302757,1.0955353618191,1.13416666231849,1.13246325121488,1.10450229846519,1.14921968257464,1.0945399388616,1.11481502298712,1.09938511349695,1.10452101734013,1.10407017750563,1.11998042669989,1.09220090276745,1.0927530735095,1.08630249200284,1.09102757602248,1.13600527892011,1.1059649400283,1.09737915258519,1.18754238570189,1.09828974027227,1.1283908752807,1.10278180889776,1.11151443871076,1.11706716887428,1.13293938319811,1.13244873084208,1.14767499143413,1.09724281228877,1.09934600844875,1.09974894116589,1.14427944182904,1.10771281166459,1.10709178330203,1.11340261733064,1.14439941275604,1.13374629308883,1.09191849966373,1.10500938756154,1.09118301398113,1.12812654892711,1.12209002224808,1.09902368160488,1.10547876829154,1.12057861357967,1.15385384172246,1.11049579943288,1.15919998577486,1.1158482921197,1.15163814176066,1.1422956458372,1.10708844315675,1.15235180976288,1.08928395230693,1.0907525299436,1.09177577658867,1.09944070416787,1.09696286266063,1.09366420142929,1.12931502711332,1.12533998318333,1.11005106461207,1.10102488889038,1.09371390657912,1.13739728240503,1.09248432445324,1.10607086887634,1.09407460048292,1.18580910394013,1.13601068651489,1.11263801686177,1.09402903299497,1.23658503740758,1.16711947458592,1.15886435975124,1.09312830776496,1.10299270055446,1.09244677648737,1.13338837808403,1.15732312745557,1.12549275742843,1.12160731236722,1.1250554403926,1.10950485928724,1.11594751828698,1.15114981194151,1.13144927239938
"21",1.37793633657911,1.39602704885998,1.38250361788488,1.3947609044883,1.38638431176164,1.37362413189484,1.37553928412922,1.3875525815913,1.37016402479156,1.41473114385867,1.3969314897796,1.38049027253963,1.37275242123498,1.41517586088717,1.37837383868892,1.41530716140753,1.4187100627737,1.38598744231932,1.42024215820673,1.37647683464475,1.3947732254966,1.38088812589628,1.38608704011035,1.38343572722116,1.39897132370623,1.37247047637007,1.37374222955761,1.36794468665938,1.37474032260553,1.41175098149594,1.38590285032509,1.37846570767946,1.46547011917296,1.38157270186756,1.40010508573595,1.38451128611178,1.39241171489396,1.39368810007051,1.41198255228651,1.40390124155743,1.43154341490154,1.37532659921338,1.38070071397263,1.37827953642827,1.42614071279664,1.38741786995367,1.3819415540565,1.39080877950352,1.41658139773645,1.41561513589486,1.37278951728803,1.38737393472729,1.36981109514217,1.41455647143705,1.39916758904876,1.37973618224974,1.38388327475483,1.39848451256423,1.42867946861663,1.39316074831317,1.43489339910937,1.39228320749227,1.42993577142013,1.42186581032425,1.38234995131373,1.42389534559367,1.37086720472818,1.37355022782088,1.37372882080341,1.38236909223187,1.37903121998799,1.37111968582191,1.4168258652851,1.3947049939571,1.3859060061163,1.38136243025363,1.37607539031809,1.41437202782794,1.3717364254677,1.38268416022138,1.37545168239559,1.4535224441786,1.41054095158637,1.39367446071543,1.37465937156134,1.50428307748145,1.43886154828841,1.43436407633533,1.37455957862646,1.37902771568966,1.37479056911892,1.41410507660121,1.43908168759253,1.40725969309453,1.39762922752021,1.40777777356099,1.38790787270551,1.39148957174016,1.42123914284502,1.40680457666309
"22",1.83251400880505,1.85095674698555,1.84249977184316,1.84025624735348,1.83752468417846,1.82881020551486,1.83386714493812,1.84201769188657,1.8253523914519,1.86384254413413,1.84857649647715,1.83725200650217,1.82898776735207,1.86020106469667,1.83076613810046,1.86702992033129,1.86965236254833,1.84209780596898,1.87144722151071,1.83700786089657,1.85272448841779,1.83435518561032,1.84579252685785,1.84087213597016,1.8538149771498,1.83020080711994,1.8323405441168,1.82386955911528,1.83359905255516,1.86388327125376,1.8412078965124,1.83878577845077,1.90611172767132,1.8365698752276,1.8481196810528,1.84279964036062,1.8427742522562,1.84797834901551,1.86589565979821,1.85538580123183,1.87407829702345,1.82942901754378,1.84224085871433,1.83462840238769,1.8730024140483,1.84698172382198,1.82975379700799,1.84493510289365,1.87080470768794,1.86304086037967,1.83179999481209,1.84020905055823,1.82364287571913,1.86734055466956,1.84981046558669,1.83755152331626,1.84046236184939,1.85403988514791,1.88007117534076,1.84902615534679,1.88206454182945,1.84322008736722,1.86977236859569,1.86962161105314,1.83421909336621,1.87190771705638,1.82854065342942,1.83156211076632,1.82991732131953,1.84554222499642,1.84010373777089,1.82486189843375,1.87266121693704,1.84527457922747,1.83835871248674,1.84052743810288,1.83506458217369,1.86515724091077,1.82830803339842,1.83796727544144,1.83381344752684,1.89682204956613,1.8595920617581,1.84454731097837,1.83086496073379,1.93220026931335,1.88725337024108,1.87248589334957,1.83069785702198,1.83158664586528,1.83703127446663,1.86405595075216,1.88432227185486,1.85470099817839,1.85463212831452,1.86254718271307,1.84548338923445,1.84533396075023,1.87424221664825,1.85105172467733
"23",1.93378723826124,1.96813906008232,1.96513275094577,1.93716206760003,1.96945555553436,1.90161346249352,1.87914089694845,1.89212412298791,1.89351058464555,2.00028139482345,1.96860705756838,1.93203324499026,1.95095974508289,1.95806235693656,1.97189011293086,2.00963754855765,2.03444112208876,1.95212921549912,1.97663130083608,1.94395540192881,1.94275916277005,1.97039288918395,1.91093913929761,1.983863321543,1.95260254333228,1.9293016703391,1.96288224981934,1.91215958578224,1.95096353275494,1.99014206744874,1.9623463859641,1.89939774019857,2.04210529143366,1.97062121759447,1.92777243677504,1.93027252284371,1.98032009980755,1.95505734885767,1.97428500636803,1.92465416090462,2.01305745980487,1.91383483215921,1.94231391025273,1.94628600899843,2.00734270311089,1.88452145692547,1.9298490897267,1.92643461821512,1.96294519867931,2.01394351932608,1.91283413163801,1.92424298370829,1.88714981540247,2.00186063757748,1.95806302688093,1.92037379960397,1.94412175202214,2.01689974905697,1.98594858767279,1.93981927415139,1.96776691174055,1.94764646773486,1.98950268829214,2.00685754000587,1.87370291679711,2.02374073009311,1.8965811742315,1.95614384293947,1.8925096593967,1.93648702936869,1.94880211006784,1.94828740585993,2.02651598284706,1.96632784296632,1.96591100081486,1.90772287810414,1.94512693540225,1.9825979996092,1.90714936103348,1.91280718351335,1.91366144508699,2.03179416582711,1.97794498190798,1.93186933898393,1.93408582930882,2.05186334476962,2.05826779185818,2.03543378933613,1.96744945840339,1.90360633715718,1.95729354982611,2.00182173101337,2.0043118010654,1.95844849622249,1.98372530097511,1.98208273501295,1.9598947160391,1.93994752014734,1.98391788043491,2.01105525874656
"24",1.59059862359294,1.64986269883773,1.64666112113825,1.62497894271891,1.63679364815593,1.58670967201846,1.53749783386299,1.570922207984,1.60303074256857,1.64112059859478,1.61684055365249,1.59514766300248,1.63638587863485,1.61649261907419,1.66459759252946,1.70507059221195,1.68980292526332,1.63065213122082,1.64706406004743,1.62217844373891,1.64499699744858,1.63196168477818,1.57273621784425,1.66958725992897,1.61777265096256,1.60909989097566,1.63338375442292,1.62721098974932,1.66763778709147,1.65796303636516,1.67069714674419,1.56901216084625,1.69377472417848,1.63607766653278,1.58109825745955,1.58512771387876,1.62002990655624,1.60792186185216,1.65444625011869,1.6218106902774,1.67560693856711,1.60937249829543,1.63103101380936,1.63966990328365,1.67576514663046,1.58460169797953,1.58158134801473,1.60162847428462,1.63689203248995,1.69518012784206,1.56823640694664,1.61459088725381,1.57825270513485,1.66491295373597,1.61605236961008,1.61899033909966,1.65436581615502,1.67583281258155,1.65746094855897,1.6396166794828,1.61130402958923,1.64119003375372,1.6547919216021,1.66727420726106,1.5640770095616,1.70687253889309,1.60734717811774,1.6029408721857,1.56184961523614,1.60722323399865,1.62561105961222,1.62310734081756,1.67726566705636,1.61290525265452,1.6556286223589,1.59482254026776,1.6096131764085,1.66681349831081,1.59686100634327,1.58771924175951,1.57297496913659,1.67898562375535,1.62706080230121,1.58639006325443,1.58733020182399,1.70509155799839,1.68598607712876,1.70608755696765,1.63715458592263,1.55406186361483,1.63548505606066,1.65632275143762,1.71927087654585,1.62071190342353,1.63290519780378,1.64644549367834,1.61601254627014,1.64606631748984,1.65512980216077,1.66563814424434
"25",1.22134701334467,1.30458894793118,1.30010548963197,1.28894440418764,1.27581243590789,1.25321042292785,1.17485568644278,1.22582417535213,1.29727004146261,1.25544816291275,1.23819985263094,1.24012505468471,1.29410521583159,1.25052254936051,1.32880983304349,1.37551572412258,1.31729583963643,1.28208897308542,1.29153238822414,1.27317939783771,1.32689262414008,1.26676166187405,1.216141564372,1.32226402434231,1.26210150030663,1.26051510151134,1.27838247685316,1.31599252237414,1.36052981594487,1.29973437668256,1.35250921517718,1.21800813950092,1.3195580307836,1.28162682850195,1.2144561279816,1.22340952132121,1.24339779377636,1.23487329144965,1.3107877570676,1.28940825908547,1.30823904560175,1.28363215612105,1.29570203277158,1.30316578665603,1.32018374188902,1.26667192540871,1.21440570416122,1.25383277396973,1.29281544234145,1.34521793810271,1.20490465942045,1.28526122812868,1.2520191894293,1.29441656869281,1.24327370255984,1.2939612953216,1.33991732487585,1.30611675133972,1.30321274817224,1.31846284493619,1.23582341250057,1.30814581342204,1.3003681430803,1.296886471059,1.23659396710815,1.35826792464247,1.29761004806128,1.22880581037971,1.21250081533603,1.2520774451729,1.27836135553226,1.26745095019023,1.28008332042065,1.23972814644402,1.32122644143388,1.26439655439731,1.2451945489081,1.32168209691661,1.26061954278804,1.23981758832773,1.21290157791465,1.30376311034674,1.25405147391738,1.22401175056975,1.20929306435341,1.34238792326455,1.28524684725881,1.35305344939352,1.27686583460592,1.18713713607596,1.28362826671595,1.27657774899464,1.40920918213162,1.26079681293601,1.25399073621274,1.28434632327914,1.24192544754738,1.32969383648895,1.29967603601176,1.28916549283591
"26",0.875243620226717,0.988762901870615,0.986172500346385,0.977098672791222,0.933260277586986,0.954391005049015,0.851886449228504,0.914171529960138,1.02771958448541,0.900075448420819,0.89086856583072,0.92073382833781,0.98061808411901,0.910705669628539,1.01749874287608,1.0698329195933,0.972378514731113,0.963216789872385,0.971861000135074,0.949335080688036,1.03843639746932,0.923020094420089,0.896684255564713,1.00958488717878,0.942228648693925,0.945102643207794,0.952593541411732,1.03379176175804,1.07794850588937,0.971016412240528,1.07263600690913,0.896077138489115,0.97993918251901,0.944720110105804,0.884681842631231,0.893192193740148,0.90528503855847,0.896025451382019,1.00454717808874,0.98683391390379,0.971505833109313,0.99246292343293,0.989034043258611,0.975711568530773,0.997990857149957,0.981841694618668,0.881615965043928,0.937657614888062,0.960102840683143,1.02162698234168,0.877503722253042,0.995669618079922,0.958375050127099,0.954536778328272,0.905015201787907,0.997323221857235,1.03501266407154,0.967683041511126,0.980214648048801,1.03018891068373,0.892890207096464,1.00794784093431,0.978438515497541,0.954655726109879,0.948599874774013,1.03976648741353,1.01839867132826,0.889212949332436,0.89767363919256,0.925234353883315,0.964908285997349,0.944324207298399,0.911439580077774,0.902067758918028,1.01139314333334,0.971209581643388,0.913258673383969,1.01069401817197,0.956416356946835,0.925497151651528,0.882864102191957,0.962665303050797,0.917041238084913,0.901739669658523,0.864551353687511,1.01679831003411,0.918429079866232,1.03109572757799,0.944677958321759,0.85325193114373,0.963463122892444,0.94156105089574,1.12986468270016,0.940204148081147,0.910304568319464,0.953519718767206,0.900617069140088,1.04656636182765,0.972452547722104,0.944185604695604
"27",0.596466690328731,0.680620005507451,0.7023806909487,0.712240244167036,0.641165755643152,0.675594234481106,0.59691279943933,0.657947056010624,0.763080790801465,0.610103659058872,0.612417158599748,0.671023788627275,0.705138213152025,0.616234212905062,0.723294148054402,0.766678294656929,0.670558300217904,0.701780981261208,0.713239428010539,0.656081266108545,0.745351432370072,0.636634401646885,0.629200443720433,0.710874778505975,0.676388185927585,0.666967317691716,0.672282755705428,0.746068622037407,0.770410222482968,0.694966771297528,0.808591137105176,0.627946505584097,0.68329469933021,0.661958272865486,0.617035414149229,0.619081645538444,0.639161268518847,0.611891631364807,0.731900631432911,0.699209433047219,0.684008960908341,0.730269084935947,0.701894241401063,0.690370092888411,0.704943451506242,0.704609785682992,0.618159355519777,0.637391476506819,0.660226748219462,0.723456805272392,0.62037978645594,0.739715666496764,0.680498340816717,0.667915273382953,0.624618868355148,0.721384472702841,0.740302733340555,0.663592177426,0.685686361950133,0.741783338198338,0.606218857359401,0.724392281984787,0.714415265987242,0.661422253207423,0.675349032057264,0.736686750664164,0.753637836441969,0.618817058055734,0.631448822399098,0.649157053631135,0.672939736183736,0.658098767821814,0.622522471127462,0.629084576199273,0.723656486082809,0.700223171863504,0.630395765486347,0.734044178656777,0.67403859818852,0.654294775855744,0.610831610985527,0.678532417632096,0.62184639066053,0.65949390889428,0.588954836338001,0.727156993570902,0.633552974061446,0.751281527156658,0.643216009824894,0.584056481155965,0.694769637517639,0.67817901995901,0.827543836279761,0.659799572897504,0.629706248986821,0.655530329547905,0.632352495185088,0.754268611030026,0.688241682290797,0.686834297541153
