"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.501398517783213,0.542470645115697,0.431051760915962,0.498554465656447,0.503641773629593,0.488562046765595,0.496027237256849,0.495621064856037,0.458829734248452,0.443012260919413,0.511849652200194,0.443454681363734,0.512688086373749,0.459456409529838,0.517781952659916,0.492994487339246,0.469234271202795,0.522024301892321,0.539974922151281,0.480879188412228,0.462427367259205,0.465888446346691,0.505889124268346,0.624696373287612,0.501075542079239,0.460333348625999,0.561740746718838,0.518560404103124,0.463377032444521,0.510535502675611,0.553831744525026,0.484169984504456,0.515915084589853,0.562801032048494,0.461393168690388,0.598277240110296,0.487237771316611,0.579225272070172,0.469417497681923,0.508712687891338,0.474069046232504,0.521004293643315,0.492766080994263,0.444870884755289,0.441700734274278,0.552119804940288,0.486956649947355,0.514972927625706,0.503150019919094,0.47097832135093,0.533860721203398,0.626196469058755,0.472928308526068,0.466177130360688,0.509446917444828,0.533094123813334,0.560599730721597,0.469963982134484,0.524996196950917,0.419579169640764,0.578650672950128,0.46806836205926,0.527159645472489,0.495274010062532,0.434658164938988,0.535211472459113,0.529588430435046,0.45802913469456,0.531433190225126,0.502629786014006,0.484793250729283,0.471806600744995,0.440165913550285,0.462490645695046,0.454317279988456,0.528368395525373,0.530453889628427,0.53261967452242,0.525240171253215,0.530113311638821,0.523295513643264,0.526176141226086,0.493524960274007,0.463614734981806,0.546522604164709,0.532027734914444,0.479752984082337,0.502501478480158,0.46407377217598,0.515387097203683,0.501601242890275,0.46963511707625,0.478555091485328,0.545286409153806,0.456613830220283,0.453612573410769,0.531050663310797,0.471566174726165,0.465877666587666,0.457121716705585
"12",0.547715449147929,0.565089128234961,0.451637557685718,0.540028385172423,0.542404315765486,0.519379855719465,0.51009964525844,0.515139584105051,0.50385928451247,0.461901927636308,0.557957446977983,0.468031298602441,0.55426346292357,0.503380295015238,0.561093752432146,0.536765807424873,0.499651948570027,0.580510302734832,0.580074372164559,0.516210624675448,0.487982113753651,0.495350475555069,0.525636943694988,0.67633662481988,0.537516349344956,0.487529747599764,0.56106753282268,0.586364521406112,0.507791872153204,0.563019581028391,0.590000383663723,0.506143892663313,0.507285221916534,0.616680325095987,0.498508633747996,0.646113001775277,0.536032735188928,0.634039703163716,0.496761255657943,0.549768015062682,0.524750883476417,0.561470035193701,0.543780579149971,0.484905042149839,0.483221206723374,0.594243894748467,0.536844652999882,0.533984876484464,0.552422072105104,0.511163007818484,0.561557544034512,0.662390770327458,0.501991290305034,0.519294063117632,0.567919087052455,0.560088887335511,0.634961278717112,0.510745137652676,0.581789771015002,0.44674738989242,0.657885656053365,0.500925971835014,0.572883637705279,0.520889930141901,0.455583659546518,0.589377612545218,0.572257347060834,0.482290660269531,0.550114091810051,0.519492766008654,0.505367216984307,0.521638283292003,0.479421986648618,0.502265956120763,0.475897236969908,0.578951801938726,0.582855577929437,0.57838231166586,0.582950175093044,0.563633395562338,0.564257277017729,0.574055359022644,0.503771848952,0.492831494425235,0.621922369604274,0.576806426172578,0.506662940442928,0.535110219625662,0.484223382914196,0.565343149018381,0.51516627374949,0.504588459009976,0.530097833148128,0.613373947594923,0.502375143534928,0.475097449157634,0.559912269130936,0.490559693700166,0.487308429555663,0.49010417336977
"13",0.622057015264376,0.613042568908532,0.496482600476188,0.603107032838822,0.603811757365277,0.574489840837409,0.537532533005762,0.549260785205218,0.568078481226159,0.500052666356259,0.627383023970645,0.52027275119015,0.621803499609348,0.568573229567062,0.631645237967488,0.599375187380828,0.555268192211304,0.66634862516644,0.641544390028975,0.570560177554698,0.5407397769424,0.555891731686159,0.573124460541411,0.744722581478027,0.599205473178451,0.545599655588955,0.590704621905024,0.683152396566661,0.582887831457078,0.641574213841657,0.645208920115966,0.554442123545904,0.5236927128863,0.690001475206892,0.553272671647175,0.7129008416229,0.61122937721699,0.707682478329586,0.54365707361841,0.60859997366714,0.598023549940857,0.622343352918755,0.621060262976866,0.546700122591679,0.551677660796438,0.66160538789247,0.590961538331713,0.576582013946097,0.630342256879505,0.57874729631734,0.61853278844814,0.702664535625142,0.556677461094391,0.601676711970363,0.651863314597557,0.610845976737305,0.73783451780632,0.578304722577508,0.648126671142422,0.502228748389927,0.753623416290179,0.558800530971259,0.641821006995334,0.56387941201759,0.500431666333661,0.66620291856557,0.636366990881184,0.52889884269595,0.599423463480827,0.554935345391197,0.54357065680225,0.594333119861439,0.543300815467874,0.571086894032144,0.527402519607668,0.652598725177246,0.662492779623019,0.644994897214693,0.659209097054039,0.616694646769515,0.630848570833688,0.639144781594544,0.543096003320636,0.535319092491573,0.713703631712871,0.644460953281496,0.561296880163056,0.587286400276495,0.536231481074444,0.640566191611399,0.541467157770606,0.562435090080398,0.602841690137298,0.697286745450094,0.564739825681772,0.517688053046806,0.612121530650303,0.535003642113023,0.538740674300113,0.547885175885091
"14",0.66135675567473,0.670719848931634,0.554594090453126,0.662589736829183,0.65036902408695,0.635666848284026,0.576843787286222,0.581262732890071,0.604468043132793,0.558362821127156,0.661160663138032,0.579191410374319,0.711546109806879,0.642869098833163,0.676359838887611,0.668152514155399,0.631599288738392,0.780838912581503,0.719294726694067,0.647590103477118,0.600387697201872,0.643827943646954,0.640829358744619,0.847370678624056,0.669340642238408,0.61856014890709,0.654115924396194,0.75913518907281,0.687281426600757,0.73730561197337,0.714448203620353,0.61296682050447,0.571785528951115,0.74849950946659,0.615857668425593,0.807603802857355,0.67948427678943,0.768542246281037,0.609221943321407,0.660121678463007,0.679896314081069,0.689677803457504,0.675264256230814,0.613481611388714,0.646584134649775,0.701047938590629,0.639430397088942,0.644657972942027,0.682848702273195,0.661854710515988,0.700637237179227,0.754256394758615,0.617172931016856,0.683040594113916,0.728810184346601,0.668953191430445,0.778134896852066,0.648350363920473,0.710791361983732,0.58017294440785,0.872563765898376,0.635800234785082,0.731516885627525,0.605208277014685,0.556558548984575,0.73684658827524,0.70615353620616,0.595365876751352,0.670096657140663,0.599297761277686,0.601605074703998,0.633429681138479,0.63310245434783,0.648962235716991,0.583534689842051,0.666772933188957,0.757204841826383,0.684149136391015,0.753781350993687,0.628837873603856,0.686687497286187,0.706110844758235,0.583562025772239,0.588493015665985,0.764670550007949,0.681339925659969,0.631546966342966,0.648831855492601,0.582979912156717,0.703169928407124,0.578394780083066,0.628813207892603,0.666465055978033,0.744684386013728,0.634786268111744,0.553948067146848,0.686572247459542,0.603998858651354,0.607296410312871,0.60849014071856
"15",0.716012275851574,0.708379589469956,0.621683266508034,0.694020834902833,0.713459929278492,0.694852851323632,0.635447431707107,0.596129804624729,0.655529458043062,0.637396557002873,0.706896818457005,0.643713941967061,0.755602112053671,0.698012028472923,0.723695571527841,0.742699108829997,0.689085075661674,0.846265999979125,0.726787160392955,0.715969483322437,0.664126274740209,0.721731260694298,0.695175743096729,0.963684964963591,0.688636865491023,0.693435984152202,0.707059622137535,0.846124074344397,0.7796684385575,0.825744244167444,0.744738595177937,0.687554546807564,0.615504649596194,0.748346760672382,0.670015908327609,0.832707410505893,0.744373908795371,0.766093639836239,0.700170044084626,0.668391754633692,0.726675516411802,0.705442040278683,0.724248386452996,0.670858517577936,0.755434990094689,0.764852269348264,0.675713563217252,0.677474063648778,0.728621110409149,0.742868468427286,0.74588037496143,0.690518567928526,0.669855231107975,0.740982816945801,0.777893124581743,0.691915187586913,0.816775895828868,0.705503004540696,0.721762520799485,0.6709600943724,0.897383035860639,0.68135406647295,0.746843819646599,0.610046984427128,0.609083601585424,0.77392059624119,0.737603616789164,0.628172111813528,0.764644627943459,0.652884293688543,0.635479746911481,0.683478580576442,0.70414103738392,0.725103644927542,0.660422695298841,0.684328921835644,0.823809396104685,0.667598000063401,0.787566522694554,0.628139465212547,0.71227097765748,0.692154134020318,0.621371585275271,0.646876398141729,0.829982664977499,0.712604303253839,0.679676954276986,0.677780682351215,0.635198788355996,0.760354073975603,0.588004779166885,0.684861245734194,0.71783197386942,0.773216620045244,0.684552292169202,0.59790811385024,0.739592602471363,0.668062593899095,0.680059123077421,0.664932026421083
"16",0.790073123931536,0.774423096448806,0.708906616419459,0.746799982785154,0.802722864126637,0.780418232547204,0.714987109494134,0.63021862612117,0.730444252913674,0.728052537605446,0.780574738860783,0.735925737962831,0.78207224922104,0.755410808172315,0.794962910984322,0.812493054532441,0.735658305269174,0.918032288530638,0.751225662803914,0.79374894431758,0.748409113374192,0.827356764764736,0.756760824693472,1.08840468331026,0.728483208966315,0.796851930981212,0.759871604775758,0.957458373908211,0.893335256810096,0.942002103603486,0.79394625240603,0.772875091079646,0.68198769617924,0.771660546947915,0.733577132977974,0.867163438435623,0.825492307833816,0.785086289420605,0.813453696490339,0.687101338290114,0.793653661247608,0.729722240527271,0.7996633595733,0.743894524792588,0.888623202284773,0.851202752876356,0.721491102078578,0.694804066759088,0.798839437765406,0.847160545460067,0.809687604363193,0.649261768813881,0.747259067203835,0.814115139237303,0.851978679991712,0.724906591959375,0.868538546039858,0.785819342821573,0.731513746175485,0.788038864298787,0.930116590976779,0.750473432013573,0.767032593642797,0.641963932560151,0.683648987837143,0.828087830771093,0.787613338127565,0.661759382166763,0.892304607349564,0.719901201866145,0.667791248031715,0.755598334232449,0.797409719078414,0.826265120707351,0.763244344901489,0.725543605122747,0.916970334254693,0.670920907289773,0.840223907787737,0.656663082741181,0.758707080665699,0.691895727737432,0.6896879481467,0.682442971260552,0.915677907832198,0.761582395212037,0.723790730771814,0.711014116372257,0.714952028889494,0.818551697774629,0.627323085301023,0.715826682715864,0.781660256593354,0.798620142402698,0.734262967955266,0.661340616175689,0.815434615489729,0.747862944467899,0.771839578308116,0.729240631081623
"17",0.897340027866454,0.868903780702465,0.790018403760018,0.817262451331695,0.895131941758245,0.856998490089135,0.784498195980851,0.676571186508993,0.796758574749495,0.833175715990647,0.890275202522546,0.859384046884177,0.823052157951505,0.835609434572189,0.87487170071052,0.820871823675074,0.801225000606822,1.010768419498,0.787246587882543,0.832663642523317,0.839780742818865,0.961822160974984,0.839337142846153,1.216954955205,0.796663557992817,0.934033417697756,0.841985277308579,1.10689690979849,1.03915634812689,1.08875364631557,0.867266131581468,0.887934190173276,0.75406502421167,0.823551431740463,0.793881844529303,0.924192104131084,0.93716856038796,0.838210136475967,0.921282996459079,0.716314658714173,0.891628485976003,0.785143975290836,0.909778622211266,0.8311499059636,0.971237304272863,0.969750517536484,0.776815413606636,0.726209750337908,0.894962562468732,0.972138144743465,0.904463479812814,0.647346895105396,0.85390030969955,0.901955386401757,0.945312408102684,0.771790282566461,0.940170785453929,0.888584099823359,0.754002373945284,0.915229591182915,0.971149722451764,0.850239322936547,0.782415913813628,0.706556683481002,0.775621362555525,0.912208934584916,0.869764366049335,0.706169183759147,1.03146492963519,0.785238573894912,0.703780860126049,0.85845439963785,0.9183467254241,0.954728699865298,0.878791835156074,0.770819384707624,1.0419061930744,0.696705962633033,0.918867200803187,0.706680187449494,0.83432798527007,0.704542034049036,0.785217034419484,0.700175792784711,1.00131349315766,0.836479799552897,0.766036858200162,0.759597190467847,0.826258339646509,0.864143172902979,0.698000581673211,0.747882261269264,0.827692015299665,0.796313565359442,0.786613733685933,0.736543578443461,0.924846931500026,0.844617342529783,0.872758808085382,0.775764564760871
"18",1.01628673937333,0.997285171015142,0.874450895917334,0.870943163208649,0.948181680402384,0.932472701567629,0.841594414283271,0.729668619656758,0.848208598370448,0.963514943995637,1.01151945349867,0.996096546533407,0.879765875019701,0.928565902136599,0.93283476377338,0.801481914316764,0.881065219379272,1.07974842866341,0.825876210015979,0.87451527576065,0.908139677660372,1.14010328278959,0.933198196310712,1.39419845842849,0.875924009477887,1.11013355107445,0.950389651489456,1.18728286386698,1.19064417195772,1.16939425391709,0.976361501288087,1.04250815273899,0.855236976934926,0.894027610580667,0.820137239670884,0.970193139556085,0.999722973046816,0.934539791352291,1.00631892874373,0.754951300300172,1.01948996451208,0.877202923911562,1.03621000862714,0.90660408010454,1.02802632331574,1.04459961474995,0.831399501830745,0.789148112435367,0.993905523142945,1.11185737421486,1.03189159707333,0.686769050474034,0.994952874060663,1.02282982900018,1.02964287541927,0.832381918069116,0.977115443746449,0.973040036620099,0.755258078084395,1.01904494565944,0.982809859103117,0.982718362982569,0.804574006358448,0.798466802465661,0.886041008074969,1.02795380813201,0.926859656332012,0.759062979646803,1.18782321559471,0.822328943149333,0.762892597885517,0.956655509478264,1.04431346262832,1.05783067867419,0.969752946760434,0.837069287359034,1.17688309676783,0.726827400796762,0.963245124150112,0.757277193394734,0.933808257947376,0.722092019813658,0.891387562901468,0.740677637172901,0.982645217325242,0.899741574961004,0.835518693253736,0.820585330454396,0.974294092608404,0.900861800996681,0.779669797154703,0.797142781168584,0.835721672418207,0.784841810658045,0.848964582464484,0.792482319307421,1.01604318547013,0.93589081254432,0.956124994798434,0.828638835298904
"19",1.10356584255913,1.09672553425261,0.937132817168376,0.864370444379773,0.993952075490251,0.996483325159422,0.918105782262027,0.787538463547115,0.912367030862305,1.13770236596117,1.08891262643332,1.12597994581283,0.916439275920459,0.993898286173566,0.951682458597108,0.789145177460979,0.977907421212245,1.09241628796691,0.875077005256637,0.940423725909837,0.973013387146255,1.31977739650902,1.05174827997904,1.4318697717029,0.946979330290393,1.24150576105331,1.10566237769709,1.19385908140534,1.2181483986486,1.22145196873419,0.970976557521671,1.24974474170806,0.988927616961997,0.922364006020404,0.857328205945901,0.971054259031941,1.02571482669227,1.07634367573353,1.03647269609078,0.802115923058907,1.0416972225939,0.958169518704613,1.13285865317215,0.94936212122826,1.06828618678119,1.06423686653272,0.895886820244113,0.890942730496156,1.06821127987626,1.17577699149146,1.1654439352123,0.757538373329538,1.11934008144844,1.11618461329567,1.03847304081121,0.910470730880703,0.915601698384911,1.03962034811945,0.770535364978731,1.09158522020402,0.931609008801682,1.14734836582825,0.85680114230378,0.910388486090194,1.00268070300746,1.08434465682101,0.988711211720955,0.832094572802869,1.32608271865437,0.859698223476984,0.853789517106893,1.01493694617777,1.14147864618595,1.1607791670222,1.04356510700016,0.909340162242547,1.27370412789391,0.741805821035178,0.92744419036368,0.798951978677219,0.991334558162308,0.760867596394808,1.03012288864131,0.811400450585793,0.921339816634611,0.979501468143292,0.938686746947373,0.804176893078593,1.10291219467116,0.967217815901851,0.895487711962906,0.840416500920261,0.831340061624697,0.779285392243321,0.898328887147695,0.865363254476454,1.0788204620858,1.00367855515685,1.02508056494151,0.887611041670808
"20",1.19683050910392,1.2163317666231,0.978345753260204,0.873747105945863,1.03395225529949,1.0551309596663,1.0109467096126,0.866618458319459,0.968592532455794,1.23946054991852,1.09894852377995,1.24418789524991,0.948122146668547,0.989997040636026,0.957349260522992,0.811373360210948,1.04245736179188,1.06534558212635,0.955399295030131,0.987108235842739,1.06950016404276,1.34656161685521,1.18968552976385,1.42530594114435,0.95823993996737,1.33017584362907,1.30312152095233,1.13933163911458,1.18912044068223,1.30144972412694,0.937206940618538,1.35964010801186,1.14200028600373,0.964115927246237,0.924161214077786,0.981594714016903,0.99986794315038,1.17289737106256,1.06243042599759,0.8676414276597,1.01320132827599,0.992960273353731,1.23990748298162,0.956103098913507,1.12743111578333,1.02645867705426,0.949419793358189,1.03113568913115,1.16395518773426,1.22821198347958,1.18024880350425,0.869841039372404,1.15714564138693,1.14875011162483,1.05177249879765,1.00698730351839,0.850531513105793,1.10584237147339,0.819557139305617,1.13936688585142,0.903529087099258,1.2696704940396,0.909798742158504,1.05855314277056,1.12576845468775,1.08831880715923,1.06210804036529,0.918767096135451,1.36556409802009,0.871168387335503,0.975637863348837,1.05228899197415,1.22149291999556,1.21620483763201,1.09809783737017,0.990483518252407,1.28160724781653,0.749486307009057,0.905404223377965,0.873326315648571,1.06281252622877,0.832913471990807,1.22108429784436,0.920785890868732,0.890164786323624,1.03526607613287,1.08384295141861,0.803963496245448,1.2018427794443,1.03398354525874,1.05461044161379,0.877157549592915,0.818466350328664,0.792728633130845,0.939090532447313,0.929068249366386,1.13632492124652,1.06274967517859,1.10667912232099,0.953788295340863
"21",1.28892710296766,1.31505952036194,1.00411876182444,0.91504979764927,1.0835700107206,1.11458043306294,1.13618373874392,0.971975951657383,1.01358318599668,1.30683666726285,1.09965962115952,1.30338641830913,0.898766631726791,0.99685229691402,0.975217472875106,0.872635622810851,1.05038741569746,1.02286826466643,1.03544792856101,1.0231505026695,1.08161051015287,1.2789412364993,1.33381115695605,1.44159903710761,0.979237494383605,1.37510600134823,1.43520012343652,1.04932900666491,1.12046054247685,1.41473257012213,0.931802175179832,1.36085974733466,1.31338401195223,1.04036941066499,0.999510029323194,0.946880298700014,0.952416583323079,1.28284102398958,1.10847585787746,0.970425325170847,1.00289346810671,1.03372082428746,1.33824427656497,0.992315988993689,1.23046018333677,1.00357408231893,1.00399805941152,1.09272321832242,1.2050291451114,1.19050855699457,1.10886852303635,1.02733042733686,1.18907501927586,1.07440272809605,1.06455018509677,1.09586658519868,0.822805630216347,1.13229845938464,0.904105138168044,1.14805791896593,0.91199482559933,1.36354429953976,0.979016507174139,1.23763889496119,1.1933141499809,1.11365995164261,1.12011456314886,0.996987586756992,1.29505351903894,0.912063758425926,1.0959587809772,1.0264254885524,1.3220385568284,1.15410769115992,1.06171338171636,1.08753237354667,1.26778237633308,0.790818021463461,0.916678145184854,0.967802711359634,1.13616057395673,0.922070573245742,1.45722278668574,1.06416040966722,0.903718613678683,1.11609621978759,1.23506550751231,0.833140575239506,1.17812876062304,1.07022692133902,1.25829488684731,0.895805136119242,0.816886142676774,0.846947090088475,0.919284667967354,0.998793751323448,1.23370871353991,1.13780895946418,1.15112942432192,1.03075673963632
"22",1.26216143275516,1.33375619957459,1.01990231548121,0.996230405715258,1.14913222196189,1.16644791124095,1.25263949890414,1.09210723405391,1.02221268480299,1.28558745773388,1.11905136357366,1.32841000440167,0.868939950294414,1.03653054663138,0.968875420670522,0.952379056513772,1.05771643640324,1.01345244452313,1.03244456364754,1.02555163811202,1.08602359990805,1.20007660635552,1.25935798646608,1.41301752295085,1.03639769357481,1.28288416839066,1.38786478389998,0.963695308741922,0.99852666014984,1.3674398656371,0.949990180359219,1.35843313444511,1.3461051021001,1.12402384917382,1.04264397386087,0.883054751156965,0.942858794576374,1.41825743827639,1.17279185701955,1.10876411662599,1.00242825715555,1.11055168847263,1.34690490168836,1.07263785796153,1.24568988053201,0.92566349758003,1.05938600152012,1.06013823962726,1.14228911466632,1.08538116063528,1.00835129789787,1.19208789828267,1.20732562420296,0.974019093864434,1.07981694227874,1.16167934110268,0.838651456626891,1.13715182827727,1.03256724462894,1.07740956967132,0.947729546116108,1.39583627103777,0.950918911261738,1.40866823335992,1.26476734677446,1.14611718536041,1.14165530103522,1.04182857286634,1.20168603575186,0.98884055926292,1.12284720399622,0.997498984517009,1.36502360273651,1.04230195576952,0.963330136361082,1.15473764569348,1.16056951078975,0.86744009490298,0.970011218447444,1.07937881565621,1.11024136269689,1.035139891919,1.49008006795769,1.20433476882584,0.969128510727789,1.11550079374939,1.2279511087104,0.90289481131214,1.14793857032052,1.03182852195744,1.44656817302538,0.916322880492809,0.853586194001081,0.942623948914791,0.920918471527498,1.06334259977175,1.27697246936609,1.18918305562937,0.998685127921858,1.05595744742971
"23",1.15471904621938,1.19644927669901,1.04655615003549,1.12627194456016,1.10221923688093,1.16179982387762,1.30833958277918,1.08701532135004,1.02825203552522,1.19419378195468,1.1242204036785,1.27378660650198,0.87008543608149,1.07361611686215,0.962173455835811,1.03321977371467,1.05488330926955,1.04172941277475,1.02563076778852,0.979705521296897,1.10665934247611,1.1181676709532,1.10774388005696,1.16121729948735,1.14270219598814,1.14961658548862,1.3236727644071,0.917220069784226,0.904912724519098,1.1155036740179,0.978462894157262,1.29047943399452,1.20487398285795,1.17701144822476,1.03539786688756,0.854250432611365,0.973283001391695,1.28039966332328,1.09977773992142,1.27019703891835,1.02351118450661,1.22782509542709,1.22114525445419,1.18969544869326,1.23622111346193,0.86448608797324,0.99045468631901,1.03231191006908,1.08324615110956,0.966481975416028,0.94290316702684,1.27795420638228,1.18645116209818,0.906275369782924,1.09985051745964,1.1019692177647,0.900624464633943,1.17019234810611,1.14643334940411,0.914588185042048,0.95568420353866,1.16955554489646,0.944756996053506,1.44495155740416,1.24747918062429,1.15002330063686,1.11004686779439,1.05390866309672,1.10936298055307,1.09593437438793,1.0776300829574,0.967239271343816,1.259428015712,0.955734908559336,0.897152909295348,1.23408441730835,1.03995819252172,0.98484380623103,1.06948201359899,1.23661766134425,1.03831408224021,1.16128752325727,1.40019176838212,1.2082806729024,1.00660817536594,1.09057647189885,1.20289556322206,1.00037716828935,1.15000537151076,0.993938150152233,1.50131420172038,0.918760971681338,0.927046533226179,1.06996849925961,0.959941292951639,1.09484095316616,1.25100698801344,1.17793729468934,0.846510041711131,1.07344228430458
"24",1.01025247365673,0.985644571410912,1.09853919839165,1.25388490322248,0.969500247400779,1.01748075572326,1.20583402475053,1.00801394529986,1.02423130719446,1.05183957781505,1.06522587231915,1.06572262174765,0.847491186336421,1.00843009676545,0.911447679344253,1.10065271261901,1.06127678346816,1.1120403792238,1.01425409848541,0.920180295175104,1.02949148151604,1.02284413329725,0.964130948758662,0.940718076512431,1.24309409802938,1.02952210660673,1.28182549270881,0.90601027493635,0.839728384649181,0.856481752239976,1.02208426015675,1.02797746563533,1.00759080190326,1.15853946267046,0.957108041679992,0.866869986125517,1.05022681299837,1.05840414252319,0.980809821421528,1.23086406773997,1.03221415864042,1.30133640907179,1.01773741169769,1.18350451757559,1.25075084788036,0.819198641189575,0.910847112389235,1.03314852233557,1.03059151011019,0.816784546433905,0.9258880539255,1.28571382359726,1.11145009107472,0.883795770731936,1.12296899978104,1.04056585907267,1.01275696980728,1.10131525349201,1.16275970485083,0.765822914199626,0.914895743176403,0.911993832978186,0.965949612061556,1.23302276068575,1.12813641404654,1.08310254508936,1.04505944276596,1.04165940804652,0.90099164483302,1.12462749440081,0.950853496941777,0.913891504650796,0.994778100426937,0.904290078330991,0.857804178747519,1.28460562399148,0.911747974970165,1.13574919491963,1.17900851113582,1.29869422249438,0.910141003862581,1.18624739221052,1.17420226851758,1.17067329061602,1.04475068882679,1.08366691719061,1.15124578779362,1.07615775007598,1.17952687541244,0.973590362468538,1.24631502254985,0.917214129684102,1.0258868057849,1.12155404491989,0.952178228149988,1.05879462927069,1.18414918355046,1.07031921812949,0.727236271809019,1.06940154885476
"25",0.813341044344279,0.797058626767148,1.03910621592876,1.1839826320645,0.858668799613395,0.863832495235963,0.987080206488285,0.91497622909839,0.976603358644953,0.941512362395554,0.949839422561533,0.858186435289053,0.801755647294451,0.910032796784283,0.830796430063348,1.1351672164918,1.09790608442583,1.23072692697196,1.01784834898131,0.872334011711502,0.88967625701477,0.812089884692741,0.858447101845085,0.757140607655384,1.18015130287219,0.791115802882355,1.05898649859543,0.919726428643877,0.767101454078001,0.632786355983737,1.08158916976802,0.7887388334398,0.805108723301367,1.04612694709714,0.890484258951116,0.921276930199193,1.13991654192162,0.825508143887533,0.824316636743334,1.02871847686629,0.949186220259662,1.09407798790638,0.834777465729524,1.05237357225527,1.10438309159003,0.809852592604698,0.858278433531083,1.07069832675948,0.913966743345916,0.685930604992151,0.948478502835597,1.24126945767921,1.02892729223004,0.875627834661944,0.933818147090902,1.00106461910263,1.14480098525718,0.943587404579749,1.07431846402815,0.655850221572163,0.855868626016277,0.685142248891172,0.994633098281465,0.944656999977757,0.974730532794856,0.99589537587538,0.913833832340056,1.0207000567194,0.710768118990768,1.12785851351573,0.837308209356211,0.829977493470281,0.748467976687862,0.831297933268803,0.866584001854403,1.07155932375295,0.794790745841345,1.13077968277463,1.11885876361376,1.16919570433255,0.784454128367235,1.00915360041403,0.937619754102772,1.080807885128,1.09946026908051,0.97155280856269,1.05802670255046,1.13520570150268,1.02401634777277,0.940194302068078,0.987507075039045,0.935342102815439,1.09876817849961,1.02638398391547,0.912871278756002,0.989666518585451,0.944657428003325,0.955755974063573,0.647656897214733,1.0496815840126
"26",0.644196624830371,0.650025343459421,0.902991350464805,1.07658029136544,0.764503896661311,0.70851226870357,0.759208860654265,0.856228277887945,0.859781358175608,0.819850776872458,0.783265846848341,0.67651126094377,0.788845700413641,0.76007740907472,0.777349079398335,1.01691625927879,1.00832237213024,1.2672880836456,0.906763292276405,0.817366067314889,0.765695288948751,0.632107726407996,0.801263440341884,0.621461016371732,0.992648036451356,0.589861311434769,0.804639383231781,0.814416854257084,0.668537976101685,0.459261956164755,1.13196802608189,0.592634173695191,0.625120865435811,0.910772909069773,0.849330535823368,0.993750882353627,1.05141035378966,0.637837340841745,0.659840240235884,0.786753852912071,0.880109425565669,0.888524386235193,0.643474891384964,0.91938048345944,0.867452288427064,0.838156977546072,0.778172893273447,1.0510920427668,0.773374851651428,0.593237752894569,0.846424963828207,1.01940088810301,0.843180020224918,0.857098796301589,0.754479537691798,0.88829036305417,1.12233927927526,0.776764742515675,0.899838210714262,0.588501114882342,0.820940762728296,0.511238589311733,1.01415195807565,0.689839945229886,0.752228991308695,0.7802053745687,0.723007746512205,0.90550468496532,0.555486991931837,1.12045141463561,0.730697011452719,0.7358815645797,0.541761701325644,0.777827055239835,0.922530237911423,0.86617993123753,0.692013736558973,1.07650133399441,0.920748194974601,0.981367652173615,0.684018087835571,0.837415797178363,0.744762426356653,0.950122780368393,1.1784326478136,0.798382366687205,0.856986706397005,1.18204240702257,0.854929309204999,0.826152899974571,0.758413591075828,0.892776185380058,1.07607475825965,0.908903594411184,0.845522456728969,0.801475993599836,0.725862005563016,0.774790458370754,0.614325170476342,0.893190862331589
"27",0.515448678963238,0.521186165207998,0.731371187955947,0.857940164128395,0.616788063929446,0.594827414581635,0.5686706725589,0.826067744990511,0.760118905061027,0.7292229658493,0.642380756211312,0.501603445338077,0.804289024174828,0.643518288304329,0.714941553027008,0.827980063429726,0.811166551742064,1.04584603519311,0.809597871413421,0.763955266521827,0.667957951951529,0.485641860362099,0.791763519048185,0.503897134777001,0.783387461297673,0.434656379001757,0.589136439593111,0.643274712864836,0.523087174687453,0.345750737554201,1.04760927945396,0.44754067704239,0.49673541247838,0.749867072206332,0.764720044573456,0.966676576318379,0.879572991632511,0.466119235075361,0.528400768364133,0.576926513512076,0.833841038591617,0.710229831245671,0.483857867187733,0.789572910671621,0.655447061061098,0.875610983899643,0.675618866805695,0.886961687762834,0.659774972816811,0.532757612499324,0.746717102384738,0.786204493536872,0.662944709190284,0.743477739736515,0.588769302285697,0.78838678492406,0.989951895034647,0.611102130172134,0.746444613355123,0.55229438805806,0.809543312990953,0.391552164905456,0.925943069581326,0.497452202225419,0.560234978086269,0.573998433943659,0.544405259184815,0.726067625681253,0.42327810845209,0.941810062424021,0.625799033400176,0.675925373620916,0.384208136899892,0.634895254927921,0.915930316979072,0.687904657588104,0.551492534138537,1.02247766507213,0.721754910664532,0.771690115417018,0.580697266201134,0.694595246384208,0.596077323382445,0.772228483339698,1.03908207075252,0.645805497234071,0.66914251174113,1.05975661247218,0.708236224383046,0.722472436694251,0.554283547525049,0.830485498802278,0.887759717835617,0.806901972959014,0.776004203935,0.630508618918155,0.547532959729585,0.605351568463214,0.615945505316447,0.720083325930395
