"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"12",0.662050117499863,0.481168105130113,0.522719495175749,0.621579383921235,0.551473138631231,0.614848104190596,0.45529643654192,0.551844038305075,0.710459376525763,0.517362058746001,0.520722167602738,0.599666108790936,0.505781770644855,0.554713154987572,0.613222680160989,0.450464384855877,0.55021416609817,0.492007235935342,0.739374635991436,0.643976927546923,0.49186419335012,0.534326442137649,0.629143439861937,0.52014674152919,0.558611935536497,0.529640380522969,0.529521379769594,0.429999291922364,0.571919724750028,0.610768229682653,0.557872137207418,0.491908826141735,0.610607708398319,0.666035060657747,0.590841611357271,0.547785664874541,0.508672461444084,0.54746568747953,0.589380734538279,0.580694922831501,0.765976050355354,0.487533213079782,0.704945126628061,0.456697060052521,0.577226953858739,0.502044785625147,0.588869716150456,0.518637276904427,0.492540984600289,0.548791771916131,0.541818578860989,0.476499953713461,0.556704870270972,0.667847878747525,0.650470630353497,0.474481663271502,0.525246883797202,0.579578279420974,0.536037371004557,0.512967010128488,0.592392369039326,0.566543277438762,0.508735955843074,0.530305832043303,0.619003258479943,0.555272173233025,0.546094381344357,0.478403934616615,0.893145774897927,0.528167230308232,0.493366053517525,0.545090780348709,0.531577496306797,0.600404677170369,0.45459060861956,0.410892951226972,0.557325369031406,0.490695902007268,0.71157580582796,0.604913439056019,0.593432027677604,0.579509470610211,0.547901752961999,0.605306172143407,0.561933107662139,0.492718289982765,0.561465403897243,0.576352818615328,0.50788502659439,0.552015995403326,0.48128126326025,0.581888365121979,0.545688273367374,0.60880196088058,0.63414117698546,0.664776457038496,0.495567127772848,0.563431574809765,0.6466957885863,0.53467267757998
"13",0.738910077706364,0.566691161628312,0.597754567223293,0.744330697923423,0.653112572638091,0.710732870482956,0.555627151976159,0.636042730121036,0.803259814280679,0.618377063260218,0.579710275379361,0.669323142807507,0.596122922674802,0.633285721553792,0.711064058465466,0.538799238112332,0.636811363063876,0.562752897704381,0.764048630692046,0.750772375263559,0.59865800826465,0.610346395600185,0.745282259113117,0.607114128935259,0.644381560923989,0.625034065661051,0.587561588972992,0.491915549330988,0.64256697685023,0.686397487450611,0.651130580901899,0.582003210439217,0.701958585817416,0.768542360974847,0.657787935072228,0.632373129960649,0.599374495665994,0.631613396143656,0.666353403672583,0.642516900796256,0.890067469707047,0.558328647988385,0.796334698161087,0.556444923753713,0.68407208684848,0.609955148480288,0.69354173464239,0.592422832034695,0.592405375494119,0.625190872758514,0.621340670535281,0.579631842917167,0.629571282404001,0.733471858148577,0.742124375675622,0.572656887620924,0.629183099522848,0.651446080440077,0.616393785780964,0.609759032839619,0.688419931542611,0.668400784645362,0.606143106810419,0.62090088347978,0.696007189543821,0.62705905219495,0.628778580720579,0.563241562829827,1.00141029547951,0.634838412818482,0.581586293651209,0.641499317972629,0.623388792393436,0.684609359341135,0.542349224376793,0.479964355181712,0.632980290817773,0.576934608369483,0.797987553789752,0.691535369645751,0.662000289335807,0.651318000878345,0.647542448859131,0.694561384381974,0.67084020415867,0.576060888669236,0.664824874194058,0.668394724134014,0.604782293316674,0.642608819799174,0.578414675222422,0.673300045285549,0.643830043208097,0.711598388429603,0.730944828748316,0.733418442473225,0.578131530426507,0.668619330645059,0.735651135962599,0.608054499299485
"14",0.800607057394183,0.661055011031892,0.682401412142199,0.870662821852764,0.765211271533277,0.804386833904199,0.664593685193965,0.733720085549855,0.892028196636954,0.732913579714382,0.65393655425012,0.753368999462971,0.700155763845259,0.726921501241253,0.819296133828846,0.636754776624516,0.73130524328578,0.628810041815876,0.796959741404089,0.866881408886963,0.720825094967783,0.689658862726857,0.869866900700333,0.70558825297709,0.731927064726116,0.731383540005252,0.660897336637573,0.570256495858487,0.724263475217846,0.778171716044278,0.764714593128559,0.682342741420359,0.783528715496042,0.874761284221738,0.746540866270703,0.693336802443122,0.693793508897897,0.725987777815408,0.757725969747898,0.709811238656638,1.02918068601509,0.636661462596687,0.893065609133,0.669684187001947,0.794448892538954,0.71900660326124,0.819593013077028,0.684815419107817,0.702554469061883,0.726402888972559,0.718039205193927,0.691519896591211,0.704303513718027,0.819405463228015,0.849624122474619,0.685199442021913,0.751936219809101,0.74609445159267,0.714591018599425,0.723313961896407,0.786752884511732,0.78456794787913,0.708911384545489,0.732038741591717,0.789051961277489,0.708933599134527,0.721698873110571,0.64844732404682,1.11251766406226,0.760156347949798,0.68446469655195,0.751683422604418,0.715155646509368,0.788912133791473,0.627967711200001,0.560351074735739,0.721417073908218,0.672881592661842,0.901191809428423,0.788521517218685,0.74601284332559,0.734425857274279,0.753085344946302,0.786917665459784,0.791869294358955,0.670193291298412,0.785893210683211,0.755899717033221,0.717498937896024,0.754433581959724,0.677021043620109,0.782250855740448,0.722848422655555,0.824816029712318,0.83901659992745,0.816938746683753,0.680008615846968,0.79419211054273,0.841730243026703,0.691288157607813
"15",0.833806066697593,0.764517384014018,0.759293822270167,1.00226381671157,0.88077884575763,0.909100830209349,0.755402957108739,0.838786344411072,0.998063584861784,0.852361163542047,0.737186416839075,0.838035217301905,0.802629018442392,0.834316462751922,0.90984886092013,0.743312248662649,0.829486190766527,0.703515262203662,0.846393964944473,0.996141305560163,0.854496816145785,0.756396182427277,1.01145770225413,0.812559984690699,0.838409217304088,0.838489411882169,0.750191586980912,0.635688504908029,0.825784039930644,0.869836642239095,0.885409884727934,0.788693623261646,0.868767485684761,0.974148514784778,0.852250281849766,0.744391719398918,0.790652889069965,0.816691999719605,0.83433640686309,0.783394045802081,1.15451550082008,0.668061581694705,0.976338748109136,0.790421870421182,0.922382263930479,0.810517825872648,0.96888824891257,0.784209112443647,0.820096074773597,0.848343716604192,0.834058619278525,0.792979858127481,0.77245859644002,0.917988336904982,0.974514855837161,0.800375529236864,0.875336050477408,0.832441905527519,0.818712625309015,0.841577076134888,0.893829471876693,0.889192570704589,0.819246445755762,0.858467643708565,0.886464593181338,0.799477790779501,0.827897609464682,0.739249420327111,1.23158531166902,0.901427428557177,0.80087357658738,0.869044202393028,0.813966183239406,0.902149710625893,0.707554053660683,0.636839077322463,0.813105461467904,0.755055439265595,1.01535719366715,0.886867836967638,0.839480953100616,0.822057061625923,0.869906123749708,0.887093891134102,0.89466373973405,0.769353282392169,0.925505007565139,0.846167514045457,0.836053154598681,0.873117584368742,0.776842045021784,0.914433961434432,0.783029628629745,0.953801743694202,0.964988838778189,0.914739069896398,0.785806161299727,0.938388006612716,0.968327512558773,0.764008901266863
"16",0.87155209968725,0.874893530518894,0.823123352588565,1.14856656979677,0.998476404441921,0.916581108760427,0.853936505433843,0.948627552015563,1.1153946220801,0.982785745862646,0.807487900340053,0.935029565574395,0.894840084472027,0.952121779499062,1.00552877445549,0.849093336084826,0.913365533859727,0.762951053995228,0.89192687856594,0.985432998807876,0.981976357118526,0.779705165017728,1.17110799872705,0.918585237504593,0.94535806561734,0.917381497997231,0.852252453971552,0.687430451030338,0.949222115372754,0.922484388468581,0.984541923648816,0.895258752226399,0.964345093688821,0.970250100901287,0.961694805472103,0.780658130077355,0.893277352102454,0.909837650715534,0.915168672574121,0.774655845624818,1.28264342413567,0.684931884852874,1.0040121194864,0.915741227776886,1.03776707846399,0.875710881246887,1.10443454267911,0.883948173533362,0.944081160831829,0.97971176659838,0.916577224529959,0.898554145500172,0.792195081924347,0.878514858326882,1.07928002204715,0.868154519020793,0.984162396916145,0.930059209240225,0.922656079462872,0.952591680529776,1.00698942128478,0.97097751427569,0.918680049126623,0.991230569889709,0.956476074902948,0.870950805960125,0.913408140314247,0.827427964272713,1.15597351679807,1.06062367112282,0.893403013982252,1.00288607998439,0.921212406480609,1.01810530119754,0.784396544198172,0.695058161295355,0.863567460937542,0.81818029291392,1.04372370945939,0.967798091698329,0.939397712795143,0.90529113349071,0.990845339079017,0.994132535288232,0.941655421421452,0.86321723056622,1.08870028196188,0.951836238943921,0.928519442351634,0.970554341017501,0.872991626948858,1.05737047179286,0.842732891552208,1.06384360418701,1.1064170473206,1.02533633338522,0.863865096331599,1.08340418703494,0.97388289822835,0.84008335278571
"17",0.889418160136895,0.960176989316883,0.855644847805169,1.31688182991943,1.04062708613166,0.830148884229897,0.903045191906876,0.917547772300837,1.13862322421512,1.07822973708136,0.74254328359384,0.992509538376553,0.931542964773376,1.0839545124313,0.967166723131887,0.963565447564593,1.00633637919166,0.806686659878177,0.905992670083937,0.935578254029943,1.05049586077818,0.727429852537805,1.03582227025087,0.970603224149727,1.04180339199822,0.928759542476928,0.951682593284922,0.718334456483462,1.04179824090024,0.893705070140049,1.03704867455696,1.00585615395619,1.05786444981331,0.907135921932744,1.00715354416375,0.79007639778067,0.956677588205721,1.01155015063833,0.930897294833573,0.707908951103245,1.41290588044589,0.646944751530917,1.03546473537876,0.990558080952928,1.09895269955129,0.929400828656633,1.18155759355889,0.923350408849175,0.930982377560089,1.04766618340341,0.986583259737305,0.986550315709828,0.807470255123245,0.819294347762597,1.04719177989627,0.898976299734678,1.07653086942168,1.01214774101464,0.992779822210072,1.00447203201439,0.996933704069075,0.924873189788932,1.00720885800828,1.11172214893244,0.967639606608151,0.819834955471341,0.990295057800236,0.88893897818139,1.01148732462508,1.11226527185455,0.932106471221675,1.07578244158177,1.0407404361851,1.07120727673902,0.78280755648335,0.726425902184241,0.828820862340764,0.844883435329116,0.95979220939857,0.884982975550319,0.93275492718197,0.839171552569515,0.991436993822143,1.03944599152274,0.845209062389671,0.91190734404165,1.28163627080788,1.01045632679341,0.994413867523411,1.05389867864034,0.903320305305049,1.23528355868066,0.900265428643645,1.16723439491904,1.1468439040656,1.14101240679537,0.92801749986134,1.16170232072478,0.967230823216751,0.90618174765195
"18",0.748470271377747,0.880813335076642,0.721054974589593,1.13701202965762,0.913472124367276,0.664497152602647,0.826585862577457,0.76892804406005,0.979431586160339,0.914657811625186,0.671177700183816,0.828073717388559,0.83716476029676,0.991912071911585,0.831433096009145,0.867700530747848,0.920490702665199,0.719725176434499,0.771146684090074,0.830792411467794,0.904717669339487,0.69944068628371,0.874835106106497,0.828606761472818,0.909871336649047,0.792616720581975,0.81739159149293,0.657578663035435,0.935564400023469,0.797142002463785,0.897602292103733,0.86272381418676,0.892203609851036,0.831161236295896,0.844395971477409,0.697333034033878,0.831348256973028,0.85362483700407,0.77813470375603,0.588240013733957,1.27149067631275,0.548366635168238,0.845972306221986,0.866655410836082,0.988798264162432,0.808821589938719,1.01520722186849,0.820581265167458,0.773814742001421,0.981090746845184,0.879698831494721,0.907039485548633,0.711981507895239,0.686060846467061,0.858053711676734,0.751719131622766,0.990173903750922,0.892202016138075,0.890149266541609,0.933812685554265,0.875838857522652,0.760740703455251,0.913621056463047,1.02142639912694,0.821234461553221,0.75189638555829,0.892090459292195,0.765774556561723,0.855178303931862,0.953924253352934,0.820139403088646,0.931823941640284,0.906671554849215,0.929986766220682,0.659362199552642,0.623888940406643,0.66714093414074,0.721889492431758,0.841038888138247,0.762762798047992,0.767112569706364,0.682429864524155,0.858172107130099,0.868386812788001,0.732692142050387,0.749590781814396,1.12405030425051,0.85319022573408,0.879349744649163,0.921628962261298,0.797770484618624,1.15310151033367,0.790336142268744,1.09749383451081,0.946261725413568,1.00029911810991,0.824482616100884,1.01265752016979,0.787754306495703,0.76377135258954
"19",0.620860677496101,0.781595529845407,0.586907575752972,0.957302622463049,0.771023113146953,0.585653414862911,0.757801026464575,0.626343207866926,0.821577946307871,0.718853004060493,0.593302305074788,0.662721276759136,0.722379436747945,0.898610999804749,0.784226130473755,0.711569431613554,0.818308171971357,0.621136897630416,0.698282344493788,0.771555065095865,0.734674019481559,0.730694197121255,0.783872112630572,0.714894695809985,0.783858003712418,0.680898698526834,0.671462881520552,0.597737763468919,0.792681201385191,0.740446699617494,0.752429520383944,0.702181380524562,0.718827030666581,0.758401863949465,0.727480925071879,0.602293766866386,0.697338778281861,0.729749449211457,0.662755025038152,0.470647855596315,1.10544747818791,0.457246058262965,0.683097294260011,0.75003167813536,0.969325169663024,0.695840901794623,1.04302214568351,0.645426042671601,0.653888258728758,0.917872344619117,0.767613319295499,0.846191240373681,0.618369603007726,0.58241534443897,0.770762932516994,0.613420423143062,0.890491225380449,0.746624833805479,0.796405866853006,0.860856728415426,0.760626265762443,0.632796759144079,0.865805721618776,0.938842709733272,0.680487943858672,0.698174049363307,0.776270145503945,0.669280617264166,0.744035161404464,0.90681955291976,0.711064108150365,0.794097828562152,0.802317768234732,0.799121142767504,0.576555541787936,0.52321297549188,0.51517524227526,0.604001867556675,0.725557612448112,0.663632850621532,0.604978561214096,0.532145898710946,0.72313191279377,0.702006986137567,0.682460014916058,0.590470960107567,0.945713578351408,0.692361487835016,0.771825094801641,0.810588629737922,0.685988898746868,1.0617731494747,0.669828646463268,1.0121492247475,0.734544186480481,0.861126912756552,0.712915711710525,0.853346415691529,0.608647467107292,0.71790454051343
"20",0.543364001812707,0.692872216015653,0.511539497784969,0.789394931894212,0.640599979827058,0.540939772747496,0.710466844246096,0.55314264734944,0.668760552054121,0.602418075741141,0.521281381058549,0.523732668092056,0.643580423736477,0.846943463510753,0.74238613632607,0.55546027219543,0.711130281508299,0.538777170590984,0.708299557821394,0.712061685909354,0.57567288751887,0.757470980805647,0.710078067107518,0.63805306702664,0.718616781560673,0.590342066971273,0.540554491352534,0.545679966462967,0.706449259459643,0.681770778976658,0.623214289780725,0.553759179436151,0.576117051908292,0.685533334225886,0.622334086986546,0.497890476498174,0.572390450486811,0.603285108957872,0.60837864198677,0.413089161851533,0.93259821242915,0.433905534457916,0.569247665034642,0.689699897397593,0.975323995883315,0.598903148192687,1.04682170806062,0.531168749214387,0.707453099290346,0.847405958735765,0.661918243708784,0.786540860850381,0.526173110777545,0.606518243112502,0.711705053252934,0.559990213560044,0.794559753690987,0.663413146498927,0.700803643982609,0.810755337374558,0.645338603606128,0.556636467025171,0.911086388938456,0.854536126834065,0.56430691317758,0.645154828560527,0.673233207116032,0.610036984862322,0.726955450469891,0.887729558346329,0.614813686804605,0.701109126741859,0.712381109436858,0.684588399378333,0.504033850577138,0.443658346332641,0.381881183723749,0.491419357559722,0.621700480416275,0.576203745662034,0.47354347807417,0.427449512868118,0.600531798532664,0.552626664806574,0.639321895215715,0.447906945613767,0.77608388507558,0.544290017178108,0.687963334886463,0.73340337000144,0.601235847684759,0.982878044111134,0.550312796090104,0.925260360769727,0.542071551784092,0.741327334987228,0.674672342181718,0.786909745991136,0.447384456718356,0.677967928519665
"21",0.482733071532154,0.631366801637909,0.470680926091838,0.642907659490631,0.535356896686796,0.516434146785846,0.67639882433297,0.5048521825703,0.541157731595396,0.539094146725796,0.462534667305874,0.416852421209688,0.618659072739145,0.794784613023151,0.701853481207603,0.4269636455154,0.613153459305033,0.466655282036608,0.723895680851821,0.666446590385935,0.492630385623784,0.754444182799948,0.647549294231121,0.586867605920772,0.663967582348944,0.514479493014586,0.429342971596419,0.508574388551472,0.651398027408618,0.638731140564188,0.533724699417126,0.464501889406353,0.487938164289172,0.615151331686559,0.540225036997179,0.418365014234441,0.461858640469727,0.509845177168325,0.567147087987153,0.381687642972309,0.770851314187631,0.433648035935988,0.533230441802265,0.661006493182605,0.962430955264668,0.510859034798607,1.0284034599296,0.529200966289548,0.753353421574497,0.775174381850601,0.574062495773153,0.721675316246725,0.437896613659238,0.652261421259599,0.668186983349273,0.611856406059458,0.705807917265263,0.643066126259276,0.610987090879869,0.757901821348902,0.560566461103659,0.538371341712075,0.929844117670303,0.769747432498582,0.46528003422909,0.601924143615401,0.598269220571137,0.568131832079939,0.724754647039413,0.860675986660254,0.556776213713424,0.628758084687658,0.670717785268968,0.583437251045625,0.440967092668056,0.387879766039556,0.314208781969148,0.403586966566633,0.52481861040295,0.486041612141629,0.367660682066246,0.360167799504424,0.533124132181538,0.474205596899609,0.606519570578632,0.334520857515434,0.655892371362635,0.429766872221119,0.622206939084195,0.660908071367421,0.551688051637094,0.899117604346281,0.463296824455012,0.847845749348021,0.430706938547841,0.63197629339099,0.644846195381742,0.784547973259581,0.35115780313863,0.640000617599742
"22",0.437988066981656,0.576263608979333,0.441892455777031,0.530129226731267,0.492340363819572,0.499509535950773,0.664968490224821,0.47834214972249,0.451245732140902,0.505124289610284,0.425543702733329,0.342024856550879,0.59759061676278,0.739408074092155,0.668659070103135,0.338613624428735,0.524071155161576,0.412362432511587,0.727015193288675,0.624319332591496,0.433682914313324,0.731300333263819,0.593515471900008,0.555069247224455,0.650876939339051,0.468027182485974,0.351668391395681,0.483620529490541,0.611958818181318,0.598807887632928,0.486986365852167,0.400764783897086,0.431346398135392,0.551105157502112,0.492471926042898,0.389732760434944,0.380148623389756,0.442317039236163,0.53424776289773,0.382380675037978,0.639525603197643,0.441468444517625,0.53591559074605,0.644926436774119,0.926669165186583,0.438083140929901,0.984140942564544,0.551139242868936,0.783712326698505,0.703680464215643,0.499339426058262,0.654297372197147,0.359239974283553,0.707378968095746,0.63041624854532,0.660540227285958,0.63932185896937,0.642259631052911,0.53121064505992,0.6994698239952,0.489590513003973,0.527362378384317,0.928666098615996,0.683596539567452,0.386211859372079,0.566730441952995,0.542321601825849,0.531861595772692,0.711968663908412,0.826275979165503,0.507824872816932,0.573631482855001,0.636892750403654,0.498352264043028,0.394283665490841,0.346807831540162,0.317215731467227,0.342284535618661,0.44647945248416,0.409423391756292,0.294752200660167,0.328677323420952,0.519147179759203,0.441994681503472,0.581626965592893,0.277085756309937,0.572082031129376,0.477169545509363,0.560272495911521,0.603335795154055,0.518472371387157,0.819935160267197,0.391723570581789,0.781178338273735,0.473464087500676,0.551425581604004,0.612414910775681,0.777693413811012,0.369167177844706,0.610089145445207
"23",0.413081636951586,0.525760889031226,0.418492508106569,0.446614942371388,0.481175736003736,0.484167495827543,0.646582198886311,0.468847938909349,0.392072664696354,0.492045143220897,0.410421325197263,0.363093319650137,0.575843266222687,0.680996481429595,0.638688068787454,0.434160395615447,0.456956815560446,0.363767089112901,0.727634472016165,0.585341462571419,0.408096908070865,0.691248825455931,0.540825907810321,0.556213873787601,0.63923246289715,0.422278576391482,0.325704160686736,0.466660643465226,0.578536674803944,0.554040379481382,0.460422019124079,0.364632384837593,0.398586455339275,0.490602965938785,0.458513153882629,0.370068065844173,0.342294725801158,0.453790560938598,0.508226496894001,0.391376069245539,0.536591018452867,0.449396708428017,0.536762149837332,0.621607318495895,0.873490311088015,0.370070357763053,0.9172620190468,0.573312966285637,0.795256103840944,0.630080494482633,0.440999675138662,0.600810649064694,0.300675908585642,0.759054170679809,0.599003778597987,0.693667104571383,0.580407884392354,0.643596095262156,0.459504982505805,0.633028594120056,0.428820669458651,0.532971380882647,0.913880668335604,0.607594449333761,0.33570910438892,0.545002301776078,0.512426644046504,0.495504047300971,0.682003437798074,0.784002671489143,0.460811718716123,0.525230025901372,0.607110380313662,0.426361496977949,0.359156814408836,0.337962815557062,0.335371351227656,0.301671666434563,0.379323675804426,0.354683929832036,0.260939386395254,0.315554875543513,0.511276002682906,0.422083370009659,0.559665564016054,0.318366962825107,0.517060826502578,0.549131017029442,0.500994839182822,0.555265435617561,0.483124791586425,0.768556147608069,0.340250809574215,0.798319403394626,0.599443962039715,0.498469638892519,0.573273024815672,0.758661564580854,0.430693206757287,0.574158349572142
"24",0.401138931428912,0.483009060223736,0.397224483838825,0.388703901925062,0.487457157089301,0.468991473191676,0.622771928980988,0.476365116951263,0.333708345097637,0.492997228141018,0.412905150321793,0.42169334931794,0.552060686595582,0.627426962101777,0.603405193867495,0.568224418818266,0.41188269801784,0.328934606842608,0.717824419707884,0.551791657210357,0.391376769523175,0.656411049101172,0.493890470027022,0.558924735315921,0.615713148114043,0.384601060487595,0.315189028395084,0.453272712078852,0.554155265225044,0.512456659673057,0.455084085827525,0.35597963673255,0.381555261575426,0.439559670615164,0.466087864541506,0.355739900934471,0.330955869517527,0.477890814092556,0.491091035031662,0.40386721423416,0.446783852356501,0.438582959334309,0.532423473324404,0.589475877125552,0.817956349373478,0.330856571912212,0.839066245039926,0.581726014082291,0.796695838325039,0.551863242594471,0.399389492146699,0.546089517856012,0.26139735471468,0.789438993382331,0.567195319705272,0.702123683888457,0.524729645976291,0.638270414733947,0.380741129293304,0.562535279894707,0.378016763779687,0.527126968912443,0.880670439143095,0.529659674521546,0.297993731827982,0.529827229286081,0.488421089965843,0.455570940096333,0.630696590964237,0.723738449215127,0.414018309122731,0.488680612250118,0.583899000114463,0.366692100254851,0.336221561285293,0.338508759185749,0.358356076653052,0.278256375949289,0.325411488421914,0.317771970924031,0.245358306291309,0.320303974013624,0.516905859154341,0.410247019392604,0.538246214778336,0.411632694340398,0.472349512651122,0.615205267238286,0.439927981037838,0.500892134992993,0.447006065841876,0.717837677116787,0.300099545992529,0.800336976710829,0.713950420331434,0.469497361958468,0.522478396944057,0.728461375356856,0.490852539122637,0.535659933001052
"25",0.409527932000297,0.458154934407626,0.385300763859326,0.350799385389885,0.490932908884725,0.443145057864722,0.602250260509416,0.488786179166427,0.31086871389749,0.504614878237138,0.408662604840105,0.470711327048244,0.535036738781475,0.574020407236913,0.564558765853338,0.680880204889709,0.381706727505021,0.291972323585489,0.702720864263639,0.529584114050123,0.376966643736825,0.623771387642431,0.454632990365764,0.556410296242243,0.58055554466333,0.352947441009343,0.302668888148952,0.449808229049422,0.539568231860724,0.46818750709526,0.445724054856393,0.349859083540167,0.37057788012584,0.413303495862562,0.485904737759767,0.338874593293678,0.357310567302698,0.50052770940862,0.480011593993639,0.413061253543614,0.370272272533247,0.430559843999753,0.512409342039861,0.550057737364021,0.761886538216975,0.305960735725668,0.752260038298203,0.579317928592345,0.789132214849162,0.46674755038557,0.36542142486536,0.492982426795704,0.227606177244111,0.810558502531925,0.535005412224569,0.688667139042841,0.470275237763177,0.614375298840122,0.321179686622229,0.498497104191429,0.326522626151254,0.509366481556988,0.835662147512492,0.455896026676604,0.288454820319678,0.517702251272212,0.463064495628219,0.412443816360985,0.56636140337218,0.653423077917631,0.360254580682,0.466868503441196,0.565716647463481,0.329165693469315,0.316576717593191,0.360961582013602,0.377626951703012,0.267971767763878,0.292828849591306,0.28996117866306,0.254127306994065,0.332142760189005,0.512973999274231,0.388930603456548,0.513085752193991,0.493083386732359,0.430051630208898,0.663084154407052,0.383573659577127,0.455054958937377,0.409303838308054,0.673615660683284,0.306775207250456,0.798580543789781,0.800703983936157,0.46262047840167,0.474521644457255,0.692626373934665,0.53161229865835,0.489285543620638
"26",0.41083021951747,0.428313746895033,0.378632714072128,0.332815695283042,0.503916798960576,0.405755624743361,0.580983885773436,0.504742421827654,0.293092666603293,0.519294747501555,0.400677070053754,0.500865085786719,0.513131393319892,0.528000129581512,0.54320460874531,0.760744429924086,0.364054610541399,0.276484407295663,0.676836311201188,0.527763621793617,0.378681717379276,0.607952039845856,0.403997809076892,0.547280207328042,0.550581076888527,0.339728827986806,0.283212314611912,0.443847312121688,0.535808082004621,0.432062590521324,0.424235171644149,0.351074554758525,0.366086538445744,0.408361520435567,0.497010909770586,0.320473432325104,0.389512902625217,0.509559834029361,0.474387037762828,0.415652781160909,0.306870301258363,0.421301057999545,0.481388454221571,0.497631154975874,0.718211456722614,0.292508466396368,0.677307318470513,0.55664644111974,0.774854341993055,0.383834722920129,0.348202790043425,0.45259246362306,0.212189479527846,0.835908779037946,0.489973455152531,0.675210593606552,0.452672215916397,0.580851695984279,0.292119773977088,0.458759352555286,0.274797873569896,0.491764644626897,0.78864206739133,0.393254670019588,0.3012780060614,0.516439509419451,0.42927562169666,0.368988197633401,0.50590190098617,0.583218681851101,0.320639630986252,0.459526360004121,0.558290649113594,0.320150158827056,0.285785967501059,0.384131981210323,0.386522696765036,0.263638287373081,0.271181914139557,0.270734204568416,0.264198059747134,0.34656456457158,0.505875625446436,0.376107291277812,0.484036371753485,0.543942583635665,0.397445076387104,0.683361547801734,0.348544092926381,0.420676766294574,0.38088422046663,0.628918559135879,0.312617207585743,0.784470592699014,0.851650796432106,0.451766918566276,0.441794727620996,0.663906306242378,0.555662353367513,0.439677096108644
"27",0.407324267050004,0.394691995935857,0.374686119304383,0.337026712582936,0.521158969275502,0.367163043836137,0.563315386430047,0.53233835343806,0.292249126846718,0.542708889760755,0.395590723207627,0.508854820439073,0.495896401101552,0.487617148479227,0.532766019591962,0.798950451501156,0.345984547869898,0.285951787075243,0.643997410580566,0.549071647319553,0.36823175550576,0.617941122201912,0.364301320319478,0.513719328426978,0.523662672362022,0.334616234875584,0.268295637535917,0.455139138277587,0.528831809579116,0.405150615463625,0.397148114270868,0.348549627111778,0.372829027970352,0.404215333054766,0.487858595988325,0.307774452363497,0.406613590490435,0.501771076529564,0.467704911446583,0.40878493013128,0.26700700443297,0.424595514663226,0.445419363311562,0.4362791925039,0.6952922169608,0.296916729330463,0.606444921267273,0.519367876917233,0.762286142900977,0.320804644625706,0.344636773404171,0.445243555235577,0.21297277905445,0.83652809707854,0.467985927877513,0.662498235387457,0.448772311923415,0.53762870088547,0.29476978723888,0.456805443790191,0.245730169574108,0.465042045131015,0.743337355022703,0.338459132350645,0.339924068208333,0.528587981197188,0.390155878126001,0.330821677629596,0.459083924516526,0.522280056502575,0.299990648870512,0.45570309000903,0.562499679575328,0.329592915484853,0.254712209038573,0.399910739706433,0.379999503544191,0.262357322951755,0.254614459646372,0.252740623771678,0.276557559169043,0.355891159063078,0.504599777044846,0.354912436584445,0.451008915367058,0.564643492176643,0.387021167443217,0.683571556440738,0.314819952803459,0.385221837930829,0.371858382467114,0.584999440843645,0.311655687611831,0.767002025961375,0.861486668760557,0.44387953663097,0.428712437814388,0.647823700866225,0.554707761466794,0.388091722140344
"28",0.40384549376574,0.365600341285095,0.377476725783431,0.36312262900081,0.53863399759524,0.340414476889476,0.558877416628998,0.566258213247495,0.305672452433279,0.556773742819919,0.405651311143905,0.496548055659766,0.48693884244465,0.477329920896978,0.546374736492308,0.802176782034864,0.33364269500258,0.301773582761221,0.626855514736105,0.587496831925356,0.351922789043376,0.653008205210557,0.339791980694425,0.471663565238812,0.501805484737364,0.32926691770666,0.255284683886916,0.474330438628278,0.52489901271704,0.380832520169868,0.382906825771295,0.353258058208198,0.393936713373642,0.408170655179284,0.475560537527394,0.299583079014806,0.419372211963696,0.482921394048875,0.457684051316462,0.389425430466432,0.235165142385467,0.447266692420369,0.417401952767598,0.375544533865359,0.695172565055082,0.323992146813572,0.551527963951606,0.464516172252512,0.755375605773048,0.296509036097657,0.346181358348786,0.450886708076256,0.219403396375222,0.810320569340372,0.445029608882869,0.65467378736025,0.454337256784297,0.501921795399452,0.324914063801299,0.485865761033126,0.229067813901166,0.448053087043136,0.70435737367839,0.307375141044487,0.370571519546472,0.530077806891331,0.361582171935089,0.323041080139904,0.433609474843514,0.479147772393585,0.304990151641259,0.460806210023014,0.584786180496374,0.357470040906793,0.225718281531989,0.4018688847108,0.373661497627454,0.26484149467515,0.233878013977654,0.237260276443648,0.288338170238957,0.362714432244048,0.50898600247571,0.334469401288942,0.427339699730878,0.581149153880779,0.378473142134291,0.677829355034667,0.293683776962517,0.359521125404305,0.368580986003271,0.561142895526161,0.306782171835022,0.761831473183615,0.841398679844476,0.439271771620189,0.426939725862807,0.639243337498653,0.535291292400986,0.342506076988779
