"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0103452697094444,0.0113366640995964,0.0112072219839569,0.0109403409360251,0.0115510405277958,0.0111302488321011,0.0112668517131441,0.0113354555105969,0.0110703619912954,0.0109068025577037,0.0110277153024229,0.0110483787930083,0.0111557474310429,0.011121706038936,0.0111542762001086,0.0110805950516869,0.0109956037760373,0.0111703615384955,0.0112594951459614,0.0110218290905193,0.0110986457357157,0.0108787043547009,0.0109707106865222,0.0111745815751603,0.0111135332751131,0.0112846368676472,0.0111976881151073,0.0114281008246633,0.0109153658431044,0.0107121310495361,0.0112421402104081,0.0112548114722685,0.0112183119880659,0.0112249806790356,0.0109402002386922,0.0109878922753003,0.0114969790079902,0.011702687455658,0.0112761104886011,0.0111050881735193,0.0114094942719862,0.0109378579207788,0.0109620543659108,0.011338221443421,0.0109678700414525,0.0109330344762033,0.0111559935764206,0.0112625814569201,0.0110191197265928,0.0111204500518514,0.011369244954618,0.0112752223313854,0.0108818172543209,0.0112567731793553,0.0111464885227831,0.0113430903691172,0.01095710545919,0.0111192388756908,0.0113774560187369,0.0111151467773688,0.0110730634095646,0.0111861596093781,0.010886667392544,0.011461198239476,0.0105049449603444,0.011326840208048,0.0110627623073463,0.0108900600278279,0.0112778407174484,0.0111102210588598,0.0112894573019514,0.011251583336039,0.0110094484491465,0.0114272833164576,0.0109906893294588,0.0110312655629813,0.0112586942980471,0.0107693410781486,0.011355974324961,0.0112525829642962,0.0113361127924107,0.0112119281101084,0.0114885688733619,0.0110283746405817,0.0109658502924238,0.0113997489537796,0.011160141390758,0.0114485660832301,0.0112651716620021,0.0109824401308054,0.0112459550236408,0.0110523015374934,0.0109749214792233,0.0111007774581176,0.011196567404998,0.011039517033317,0.0112064289616167,0.0113065404199695,0.0110446028739225,0.0106985331635862
"12",0.0111279079853153,0.0113194839807647,0.0112473369616732,0.011600416568158,0.0116680515647508,0.0110748965591578,0.0114873941089657,0.0115979461411429,0.0111224954449343,0.0110975032434856,0.0112997869768958,0.0112395582656758,0.0111625118755853,0.0114341290409498,0.0113200447988706,0.0110120835872682,0.0119470536090411,0.0111823446313113,0.0113462514576875,0.0115057452354406,0.0114477357517023,0.01122926689604,0.0113785087446566,0.0112268451950573,0.0116464621346325,0.0111267478584025,0.0112137292378468,0.0108933130806331,0.0110832196034927,0.011177324118003,0.0111093056448516,0.011528193581609,0.0113801856357634,0.0112557927590502,0.0110256314110145,0.0114921188000042,0.0112229568983756,0.011196576670691,0.0113728093846878,0.0112527762240402,0.011175613835616,0.0112453036959593,0.0112753535139014,0.011317999808591,0.0109346962323263,0.0113342290088325,0.0120283591934066,0.0110876792244242,0.010983073126723,0.0112510127038837,0.0117398412973113,0.0112008793565705,0.0109372377615475,0.0110648949437995,0.0112602737217302,0.0113982603364789,0.0110535272556479,0.0109358868595138,0.0111155366556393,0.0113730587398326,0.011177587525272,0.0113274444003033,0.0111802523635797,0.01142171634869,0.0113819210704855,0.0112264688929659,0.0114288063395062,0.011205882611583,0.0110845884442659,0.0114932640810005,0.0111624322773026,0.0109461623657618,0.0113186371825253,0.0112670637492162,0.0111868432516611,0.0112477564535089,0.0112608815899749,0.0107915353973547,0.0116630526282331,0.0113462459485784,0.0114735406178502,0.0114243345302568,0.0112985844207428,0.0112884718815918,0.0116708284324007,0.0112714367142393,0.0113206033733114,0.0115535164158283,0.0111215470695898,0.0112020981815657,0.011262334850438,0.0110798533304654,0.0110857619281816,0.0109793224575216,0.011361860259146,0.0114821947690508,0.011183360136197,0.011276350781347,0.0112901269477482,0.0109509484669539
"13",0.0127504509014512,0.0125062959002868,0.0123274772319736,0.0124507969172692,0.0125660331278834,0.0126927705003951,0.0124934057597383,0.0128275483628119,0.0125978781517516,0.0128371137673181,0.012389442963918,0.0125672766099002,0.0125661546780979,0.0126077237883206,0.012424485105092,0.0125339187910786,0.0122767461241031,0.0124043654789424,0.0123563307439036,0.0120886446006328,0.0127192023261907,0.0122905891028793,0.0121982740051286,0.0127535779697112,0.0122124636716716,0.012195840856118,0.0121520132790028,0.0129585326421002,0.0121855353035491,0.0125773571287211,0.0124330831175137,0.012621579596448,0.0121802431901462,0.0122711900915513,0.0125513408302752,0.0125507907557742,0.0121920327484772,0.012380438877374,0.0128107954828139,0.0124113785293571,0.0122489043586636,0.0124226234388754,0.0126145582715615,0.0123098774155488,0.0125797203603248,0.0123058369527204,0.0118179289171692,0.0123016978260223,0.0124479416338168,0.0125987831046387,0.0123369173211304,0.0119780762634314,0.0127992577046459,0.0126128957361777,0.0126084860708939,0.0125226013437748,0.0123431581237833,0.0120999940894477,0.0122503626932848,0.0122291070582746,0.01251423421427,0.0123463482854005,0.0128022607586071,0.0122807580902454,0.0124900142800501,0.0126151116546394,0.012702510086708,0.0128348799719032,0.0123981932066186,0.0129156158987355,0.0126501576393542,0.0122268547233018,0.0125969325519398,0.0121745989500474,0.0124086518996684,0.0124360307777856,0.0125773586678111,0.0129164070070929,0.0123725362430779,0.0119718189152368,0.0125438541139196,0.0126585861549071,0.0120710629369436,0.0121430495799213,0.0125604304709816,0.012673731912461,0.012788626378503,0.0126622203567228,0.0121990035044985,0.0127358594418622,0.0124843180364352,0.0123130359632204,0.0127283837000042,0.0125666856992653,0.012393595762302,0.0124517700467736,0.0125706991720221,0.0122532849843191,0.0120782008897928,0.0130669226356969
"14",0.013327401939682,0.0137383779103731,0.0137824221134164,0.0133293788764822,0.0135323736604315,0.0132315783589904,0.0133112005179466,0.0135442851553618,0.0134656917680296,0.0133621974931697,0.0134284000572912,0.0134243542146148,0.0134947266447186,0.0133185999928574,0.0133208207229629,0.0135571289598654,0.0133081392269731,0.0136516257954215,0.0135447725691211,0.0136492633506913,0.0134692920836469,0.0133803494190568,0.0131454734222628,0.0138124591588831,0.0137384179744459,0.0133516217883594,0.0132625362454293,0.0132923932095553,0.0133750679418774,0.0133871228670772,0.0135012580915914,0.0134800282718599,0.0135108918467899,0.0134354586553655,0.0133052116966616,0.0132890578569399,0.0134896188321075,0.0136086527253207,0.0133879327568281,0.0131837591390857,0.0135279707203083,0.0135775850464381,0.0135555376850769,0.0134865515739711,0.0129770953281809,0.0136390240265865,0.0134794716163448,0.0131860224004937,0.0132820225724693,0.0134781607059914,0.0133990430638272,0.01365736986217,0.0131612545538582,0.0140905608348133,0.0137072059662535,0.0135666562108604,0.0136233729308722,0.0132724052135452,0.0135278520849718,0.0132989436670646,0.0132192349920278,0.013626978227986,0.013323468591223,0.0134382169184975,0.0131100299933901,0.0132072643302722,0.0136517423487819,0.0132974277275227,0.0133686056918777,0.0134088114898661,0.0132233835731174,0.0133135745917899,0.0135771842592015,0.0133134747396417,0.0134627438941988,0.0136329683817518,0.0134857219721385,0.0130347186987457,0.0133858296408989,0.0134505144508631,0.0132396537791178,0.0133573394710168,0.0133669657676115,0.01352585006297,0.0134627632798989,0.0134608700597005,0.0133110360994611,0.0134967476627744,0.0134925616475564,0.013529443797634,0.0134250949536884,0.0133319537083241,0.0130887763063463,0.013429455794836,0.0133950473483898,0.0131419444729542,0.0135311219020633,0.0134391936843501,0.0136521592899595,0.012975453896738
"15",0.0105351435826871,0.0109168784720713,0.0109739684646882,0.0105329950246675,0.0106897577533123,0.0104424631897601,0.0105020842473102,0.0106885170575118,0.0106646356541296,0.0105560316612348,0.0106470398727515,0.0106226258055798,0.0106800257995088,0.0105116841358933,0.0105271848110159,0.01076571155252,0.0105162406769353,0.0108475966654632,0.0107532914942271,0.0108695502766459,0.0106412939600524,0.0106305095442773,0.0103852565565499,0.0109698267611245,0.0109240666477244,0.0105887147581019,0.0105078203318398,0.0104705854499166,0.0106191674774565,0.0105982328828696,0.0107056581188064,0.0106504107983734,0.0107245898878741,0.0106533370231549,0.010527160950455,0.0104830031349876,0.0107067638551648,0.0107913219593426,0.0105578701725264,0.0104082982908958,0.0107467791908547,0.0107860084428569,0.010742336534741,0.0106916601979167,0.0102165176223543,0.0108501491816056,0.0107100901234686,0.0104304221574167,0.0105176320285455,0.0106737745333561,0.0105804119930121,0.010897918666915,0.0103796125233732,0.0112456846378641,0.0108820872465629,0.0107487891201488,0.0108424449351617,0.0105516745040202,0.0107447828976089,0.0105296276725097,0.0104408813272235,0.0108238201411694,0.0105182205989591,0.0106387978003325,0.0103525845872207,0.0104098249861924,0.0108166511769658,0.010485736174392,0.0105883939507117,0.0105611854589933,0.0104233619442789,0.010566444744181,0.0107590191571768,0.0105478113067032,0.0106847469338009,0.0108332200644411,0.0106710951575793,0.0102607972025231,0.0105726227192277,0.0106880694489397,0.0104331594986704,0.0105311358295847,0.0105994100322815,0.0107634008730768,0.0106433637272932,0.0106340158944693,0.0105022469243462,0.0106628697002511,0.0107235376126305,0.0107168395194342,0.0106167489392482,0.0105786173201034,0.0102875670847785,0.0106479658080694,0.0105962283718387,0.0103614906670212,0.0107151923361589,0.0106627446243762,0.0108799354580481,0.0101820710670837
"16",0.00766512478046365,0.00799122759287846,0.00805602783889868,0.00766278093262549,0.00778041792861625,0.0075869077917465,0.00763560011402342,0.00776665885983378,0.00778121946170849,0.00767602249560225,0.00777843676544645,0.00774120815109306,0.00779213004509479,0.00763991036464286,0.00766979050062938,0.00787477454709137,0.00765114487634427,0.00794803592519377,0.00786281870627751,0.00797679041584557,0.00774453723734177,0.00777192472618065,0.00756292828304462,0.00802500865191385,0.00800656885618048,0.00774459470957289,0.00767815846855015,0.00760044903692609,0.00777418040389503,0.00772458600467514,0.007823922776318,0.00775097836851235,0.00785342324400459,0.00779068060130858,0.00767110094565448,0.00762065451501142,0.00783888531206852,0.00789233057798958,0.00766532173441488,0.0075738082426723,0.00787225229274455,0.00789008010431242,0.00784022306995866,0.00781872189730853,0.00740976271539385,0.00795322838654982,0.00784263414655141,0.00760385934759214,0.00767129793070948,0.00778461749864983,0.00770276553270196,0.00801989684746413,0.00753103385214213,0.00826842629486546,0.00795842919230024,0.00784772874093242,0.0079525669429006,0.00772683684013551,0.00787204270218878,0.00768453071915505,0.00759744564827863,0.00792939832816558,0.00764151514543164,0.00776848147414592,0.0075209533033919,0.00755952261475196,0.00788909261236901,0.00761193816765482,0.00772981279530431,0.00766116271803332,0.00756936039465625,0.00773035499265409,0.00785536499578825,0.00770731854636031,0.00781140006423438,0.00793363442988354,0.00777998058123138,0.00743069087394635,0.00770016041590371,0.00783695572785684,0.00757439094291252,0.00765125965453479,0.00775709632320836,0.00789387723724074,0.00774831479070941,0.00774124197947912,0.00762637240460793,0.00776183823469899,0.00785593246007017,0.00781539234964432,0.00774079833418786,0.00773002658310362,0.00745314484230601,0.00777270280267984,0.00773062426738152,0.00752527613012457,0.00782096938896749,0.00779661762409994,0.00799431688848005,0.00734965287841606
"17",0.00511808195649524,0.0053810008290973,0.00543155450997076,0.00512774850694712,0.00520615891272215,0.00506356239832168,0.00510268847143821,0.0051889149938398,0.00521608498218282,0.00513074355055552,0.00522233174162093,0.00518465059727344,0.00521972005029449,0.00510305936148071,0.00513720136315533,0.00529193050320565,0.00511832115240421,0.0053523457449656,0.00528565109482301,0.0053783058893045,0.00518210937625642,0.00522127045975471,0.00506345359688385,0.00539266929961695,0.00539524271867367,0.00520931297369301,0.00516669859558651,0.00506879467943068,0.0052282078176649,0.00517073229480616,0.00525223189479764,0.00518506552943466,0.00528911187916084,0.0052415726307462,0.00513343077690933,0.00509283338021075,0.00527855235802905,0.0053060921607748,0.00511759734687149,0.00506702404404154,0.00530129845509291,0.00530188808527881,0.00525585770113064,0.00525907295624767,0.00493833001745494,0.00535710637366332,0.00528385901377322,0.00509414675698063,0.00514413976976814,0.00521597786888512,0.00515752309352592,0.00542337602379897,0.00501624022255076,0.00558054241748007,0.00534522170144668,0.00526882687257162,0.00535663286769493,0.00520198093857285,0.00530369693954319,0.00515427307864897,0.0050821543162931,0.00534203895508991,0.00509946866375481,0.00521678441568782,0.00501864297155212,0.00504712543583114,0.00528697118586501,0.00507878942105653,0.00518672721591926,0.00510983775035131,0.00505369202115438,0.00520085099735527,0.00526913027969705,0.00517823696245076,0.00524862122538947,0.00533682421114694,0.0052142010050128,0.0049395554246,0.00516011194301947,0.0052847326582724,0.00505596576137248,0.00511008689496303,0.00522258426214618,0.00531998089574109,0.00518343083263666,0.00518189108543925,0.00508806830944338,0.00519548865158672,0.00529207699257354,0.00524196829029514,0.00518871325145289,0.00519142663460071,0.00496137707517286,0.00521089267044119,0.00518489177228863,0.0050239029592575,0.00524232354572511,0.00524000832895875,0.00539914449811325,0.00487186356229037
"18",0.00311930375773857,0.00331047558224504,0.0033452661184012,0.00313569861117581,0.00318482305957655,0.00308885460293779,0.0031180690146289,0.00316895559794653,0.00319478739005455,0.00313042006194614,0.00320325278290018,0.00317286910271399,0.00319442731891887,0.00311378297436711,0.00314512038487978,0.003248043970885,0.00313165268299754,0.00329324590905487,0.00324832793574314,0.00331422856722001,0.00316812595842466,0.00320438384324854,0.00309863360070266,0.00330843288154164,0.00332232401897153,0.00320185823326761,0.00317699447714216,0.00308775736922007,0.00321315937693307,0.00316276577754283,0.00322148178942332,0.00317006934676861,0.00325603344455931,0.00322273348291118,0.00313741445267582,0.00311030122176673,0.00324808359834489,0.00326061238023477,0.00312183278322914,0.00309958875957848,0.00326198922152128,0.00325394356541664,0.00321812614525615,0.00323288160623726,0.0030065324488871,0.00329629886872123,0.00325658424280838,0.00311861855741757,0.00315154174018387,0.00319330455893804,0.0031581935459019,0.00335147604585812,0.00305141622938503,0.0034406945730058,0.00327955669107289,0.00323298513441091,0.00329696771194053,0.00319936255836582,0.00326547513641061,0.00316182656197257,0.00310572643690492,0.00328873991053513,0.0031084044771099,0.00320266301020297,0.00306054649356054,0.0030806838438553,0.00323603719235523,0.00309594393669386,0.00317971948121611,0.0031149840602762,0.00308498656349357,0.00319706679997605,0.00322784712796053,0.0031807412978634,0.00322390586795158,0.00327985626488006,0.00319322063637834,0.00299777353336962,0.00316161414267929,0.00325676270320706,0.00308572712892764,0.00311827166215137,0.0032142533949348,0.0032757138668516,0.0031682263835799,0.00316853773590709,0.00310182832405545,0.00317986416867009,0.00325730777109776,0.00321253049646733,0.00317934252547813,0.00318574603763584,0.00301762302958838,0.00319145753215401,0.0031797504439834,0.00306520973467983,0.00321041741592601,0.00321853602793657,0.00333132053783264,0.00294836470165532
"19",0.00173190947336599,0.00185819582714366,0.00187678370325661,0.00174953844061475,0.00177869175354801,0.00172028540687739,0.00173808336218837,0.00176624513927422,0.00178372577846208,0.00174157644741902,0.00179203985087918,0.00177076747403619,0.00178159462642338,0.00173300970651239,0.0017567096314473,0.00181923472587113,0.00175006845604244,0.00184701425690681,0.0018213950575743,0.0018634340342887,0.00176649787100688,0.00179461577475502,0.00172844800779799,0.00185074772661232,0.00186594864505261,0.00179394584131831,0.00178163045513625,0.00171516913970862,0.00180002386103991,0.00176327096256515,0.0018020146695451,0.00176885847718693,0.0018281750655604,0.00180770115751425,0.00174739517412359,0.00173262934289998,0.00182191784999746,0.00182642836443168,0.00173724046760738,0.00173084273377155,0.00183030922211917,0.00182014399217837,0.00179664187855945,0.00181137487007662,0.00166951217504858,0.0018483418130466,0.00183239697028167,0.00174167100028136,0.00176085784749133,0.00178356737487644,0.00176454533183867,0.00188923087270427,0.00169235526049886,0.00193251434670217,0.0018334540482392,0.00180942299896427,0.00184793707168942,0.00179323880322966,0.00183447605830552,0.00176799904199092,0.00173120234349735,0.00184595139169688,0.00172737356633797,0.00179376452668377,0.00170256578854672,0.00171620179343602,0.00180548345805466,0.00172139335252216,0.0017767569660873,0.00173227671882187,0.00171756883080454,0.00179193995499672,0.00180131799755571,0.00178179694663868,0.0018057716802111,0.00183889641867546,0.00178264232071116,0.0016580782606247,0.00176732623001309,0.0018295522798099,0.00171786684438261,0.00173466862716088,0.00180369513749611,0.00183955775556449,0.00176617449742934,0.00176847770833933,0.00172692339431126,0.00177678381246485,0.00182895783855692,0.0017962565721191,0.00177778127322874,0.00178345094579337,0.00167453041860337,0.00178168263380351,0.00178021715756208,0.00170517108704366,0.00179352439596961,0.0018030708925392,0.00187221747142036,0.00162610397671759
"20",0.000877618061641977,0.000952071060984338,0.000958401492935504,0.000891987791746245,0.000909040300161891,0.000874204918522964,0.000884829216322323,0.000901531117274867,0.000908044631576151,0.000884555090449382,0.000917310360695494,0.000902630906726592,0.000905654646510388,0.000882923301064175,0.00089497956102689,0.000931554714178973,0.000895914788263328,0.000944669881270887,0.000932779462172748,0.000958491760271385,0.000900791438191671,0.000918086293976617,0.000878255496258137,0.000944149032039191,0.000956300783596136,0.000915720742593761,0.00091197529547023,0.000869868325714128,0.000919515084276204,0.000896362952556618,0.000917876124478653,0.000900968987379301,0.000937210453011966,0.000925707460264057,0.000887575011181071,0.000881389245699741,0.000932299265626525,0.000932676883691334,0.00088308760982353,0.00088292160103055,0.000939713113169277,0.000928357810657625,0.000915789223641555,0.000926358687836013,0.000845267700729296,0.000945718642845649,0.000942370852373538,0.000891293480718492,0.000899216809224898,0.000909963637911002,0.000903248446098293,0.000972036238061469,0.000856079527749573,0.000989053514994393,0.000935316881765802,0.000924094504462381,0.000945300024132096,0.00091692270997921,0.000941045689423304,0.000903241790857521,0.000881603393978685,0.000946125906339954,0.000878048003130928,0.000917769677959605,0.000866336929660954,0.000875575481715485,0.000920019618565238,0.000874837301827344,0.000905258498624146,0.000881014755802722,0.000875888733463392,0.000917142590413156,0.000917771909373302,0.000910046186070456,0.000922727936211864,0.000940110095021543,0.000907400793759453,0.000836917765008166,0.000901536478992953,0.000937467505577636,0.000873533153189121,0.000881405245736392,0.000923329126560322,0.000944008978550069,0.000898421450753993,0.00089923830045571,0.000880450237556436,0.000907245086702611,0.000936934213317694,0.00091932160454383,0.000907088644294101,0.000913953618573621,0.000851249850610938,0.000907434570221785,0.000911296848576518,0.000864501797420899,0.000914495693179065,0.000923564977855191,0.000958815537359688,0.000819275093766976
"21",0.000409270923403231,0.00045027943821772,0.000449400208027581,0.000423117585330044,0.000428916745163946,0.000411392954013943,0.000420177870762585,0.000427273988644892,0.000427283657661162,0.000413681755529077,0.000437203098214965,0.000425917716730572,0.000424945257140041,0.000415915052574409,0.000418194555217165,0.000440955518982215,0.00042935305358412,0.000445188760151637,0.000442109592749865,0.000453983825124054,0.000425342037148172,0.000436248662820586,0.000408721157357607,0.000443343788646966,0.000454959327118948,0.000429318717170033,0.000431232148394859,0.000406459853468973,0.000432199877624772,0.000420523736115772,0.000431840385800205,0.00042317017069038,0.000441762945789562,0.000436508642390857,0.000419659778925418,0.000411751451330705,0.000439637300845897,0.000437723748629445,0.000415071921972224,0.000417864306827814,0.000446498294681061,0.000434878465501174,0.000431841095631686,0.000435038467932082,0.00039433993933039,0.000444018035078717,0.000448006493454309,0.000422849209291974,0.000426164679622962,0.000430499703586243,0.000427642909974854,0.000462298325511856,0.000401507493794067,0.000466050767225492,0.00043955168669399,0.000435283198181877,0.000447071898489137,0.000431487079824881,0.000444475698842784,0.000425363180151302,0.000413073834394585,0.000447137880276891,0.000413870011749433,0.000431129859148477,0.000408036320298579,0.000416812024834547,0.000430531144749952,0.000409247325549353,0.000424184670791304,0.000414553049278572,0.000413318086485434,0.000432089613412418,0.0004306611636405,0.000427124505796484,0.000433629032289768,0.000444487741264665,0.000425671216678004,0.000390230067405234,0.000423693567466454,0.000440645337922556,0.00040893811196091,0.000412552770669749,0.000435965441987254,0.000448993324266127,0.000421025111042345,0.000423477102279902,0.000415873355255511,0.000432537286645087,0.000442871547957826,0.000436968759814374,0.000426948103354166,0.000433532707936574,0.000403190438745914,0.000423884751322401,0.000433444081032195,0.000402591577264376,0.000431360175598155,0.000441704766557442,0.000450255862929333,0.000381556345009054
"22",0.000187153042466277,0.00020944077754826,0.000199813558429378,0.000198197052375596,0.000204776387077515,0.000188429103744705,0.000197599837522189,0.00019551152922865,0.000194458402341625,0.000185375135663332,0.00020068192512104,0.000203552356075129,0.000193865275434368,0.000190591399133664,0.000187716342878104,0.000199701168542561,0.000209573484550362,0.000197416914349794,0.000205377899351915,0.000207711269311888,0.000195810766414033,0.000201948671215361,0.000180712265296268,0.000206030743871124,0.000211445741091733,0.000192584122686795,0.000201024868467313,0.000186818557012625,0.00019323027588652,0.000185346791480803,0.000197298006728677,0.000189363924834825,0.000198870209200823,0.000196788893297524,0.000194271888907147,0.000183061274027,0.000197386938648958,0.000195707001606204,0.000187022523013235,0.000189828603878599,0.000204451637711898,0.000195837809985303,0.000195344722080599,0.000199641104088848,0.000176334646225303,0.000199571020429749,0.000206353722521474,0.000194570177808678,0.000199394575114396,0.00019614506402234,0.000196790762424652,0.000211371225745022,0.000180961075766415,0.000209550920040859,0.000200982967659407,0.000198563303915584,0.000201592035346298,0.000194586923734146,0.000200776414790904,0.00019237020123711,0.000188766030998281,0.00020606408862906,0.000189859179199049,0.000193451073625711,0.000188645265390926,0.000200598522635692,0.000191659925185229,0.000189333692646833,0.000190016372666304,0.000187499832075043,0.000185203055580627,0.000195731658919676,0.000191962191207973,0.00019113222584858,0.00019191442595634,0.000204420533744822,0.000190578856526738,0.00017690687509084,0.000192241964858525,0.000197063172534967,0.000182851072572962,0.000188842476817848,0.00020155129173419,0.000208312310165446,0.000187403924774498,0.000191350124997618,0.000190347612540616,0.000203766066682745,0.000203519149264291,0.000198479280413855,0.000193515494682745,0.000199695336851735,0.000192108524034395,0.000187792471511288,0.00019918176874176,0.000184588838579104,0.00019644023625313,0.000203852883605742,0.000199931882048644,0.000175296175488966
"23",9.49990446300786e-05,0.000108192384633205,9.91472610407465e-05,0.000105839396330302,0.000122649945094861,9.4084512180161e-05,0.000103796424719491,0.000106647369452209,0.000107130396446908,8.69804594613074e-05,9.9165906851635e-05,0.000115244529270661,0.000106798982798691,0.000101060943215836,9.20972900981432e-05,0.000102776458337992,0.000122770942740144,9.58593061486846e-05,0.000104712960432723,0.000106221815349184,0.000107857502629533,0.00010055608447683,9.05922302524663e-05,0.00011165072580366,0.000109276980541404,9.68923733015487e-05,0.000110718786510602,0.000107824241391635,9.39962793420988e-05,8.51584511073481e-05,9.89705761629577e-05,9.17955747596924e-05,9.37624842625131e-05,9.15511693297135e-05,0.000101754866430684,8.69989443022469e-05,9.32450139630422e-05,9.853981409864e-05,9.19669966596276e-05,9.34492478496404e-05,0.000101029477658238,0.000102824266733419,0.000104301535553004,0.000103975875094183,9.84660821492716e-05,0.00011303051738907,0.000102985156601456,0.000102972353586006,0.000107277331002864,0.000102873254572082,9.49002657066425e-05,0.0001095897855682,9.69597114767411e-05,0.000102631240526705,0.00010230863518898,9.87358094593984e-05,0.000101566180248782,9.35427496780246e-05,0.000105562040916904,0.000105502656487919,0.000103894833179433,0.000108449288424551,0.000103683465736308,9.97046239963216e-05,9.79662936674109e-05,0.00011267457656207,9.24308954515917e-05,0.000106130258841536,0.000102903035891706,0.00010062840744065,8.58757605179637e-05,9.96446569438507e-05,8.99086331631363e-05,8.92895303857032e-05,9.56275965965018e-05,0.000100672312573379,9.30935669105839e-05,9.22073585313037e-05,9.6822867078578e-05,9.52032522330161e-05,9.1798166201358e-05,0.000108092681351737,0.000112478680212349,0.00010374952266054,9.47188549952938e-05,9.54407427540873e-05,0.000102138314866213,0.000115541438881752,9.98931589163289e-05,0.000107870276574176,9.25529112067461e-05,0.000108783183188489,0.000114253944020156,8.77506082760251e-05,0.000107684051252164,0.000103905108760203,0.000101484506420592,0.000101606526845882,9.28562985667954e-05,9.72547885935558e-05
"24",6.35871724165829e-05,8.49891302020749e-05,7.24693350123558e-05,0.000102096146774281,9.58248901331313e-05,7.04106226901618e-05,8.45333856379462e-05,0.000107538632910831,0.00011736803274342,5.88757288882489e-05,7.28945291866765e-05,0.000114163824809817,0.000123067797706503,8.33824835735092e-05,9.6106589227766e-05,9.43217793703742e-05,0.000140998288119157,9.40251090670614e-05,9.17657593685379e-05,7.87986779021915e-05,0.000110788308672303,8.34904560356625e-05,7.71222106053538e-05,8.28097635408097e-05,0.000101121681481589,6.62639916689685e-05,0.00010232460185585,0.00010786653374968,6.50661268047386e-05,6.65739631097859e-05,7.81282658451125e-05,9.1034630138406e-05,6.56312577799797e-05,5.31816897226724e-05,8.892527327519e-05,9.12030905255188e-05,7.63843243288319e-05,0.000122403481711054,6.88551699208486e-05,8.93386098864747e-05,9.66693928099402e-05,0.000102087188174739,8.79766261408e-05,8.72983103064178e-05,0.00012108965593757,0.000154508985683213,7.28608409001609e-05,0.000138263586992176,8.72254071701833e-05,8.30629513754233e-05,5.77240050931399e-05,8.54523849908909e-05,9.93851011620186e-05,8.11795063412257e-05,7.84230481231909e-05,0.000111692985100836,8.59815082754314e-05,6.82085368929317e-05,8.81832847544175e-05,0.000125703119261956,0.00013145366522549,9.46368780239822e-05,7.49233951912498e-05,7.66385377576498e-05,7.65093989952893e-05,8.82610438178684e-05,5.6605641577311e-05,0.000100920620843366,0.000109194183358166,8.89618926227598e-05,6.42887943849359e-05,9.24466249931189e-05,5.77439671539331e-05,7.37322390672815e-05,0.000112936138943684,8.60454121763681e-05,7.21177733329596e-05,8.49294803852009e-05,7.41393866308043e-05,7.59080407788598e-05,8.3249474729916e-05,0.000130902496699633,9.28449018304436e-05,7.45950333703797e-05,8.42698107287442e-05,0.00010107765810548,0.000105014423294944,0.00012295400873882,8.20339189673632e-05,0.000103746709543941,6.51318882236392e-05,0.000114248624187435,0.000119328671527878,7.70357191977805e-05,9.16188141664945e-05,0.000100808233667918,9.39112385765693e-05,9.67566339149606e-05,6.42144383065117e-05,0.000101180631664222
