"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.0542903312701,1.0458572201192,0.993280455856362,1.0692667297689,1.15364232178914,1.18477113323715,1.37104023390813,1.55154301600363,1.13903388018527,1.17163961966124,0.931673221536294,1.00416870585038,1.07275910872853,1.19563343907183,1.0143064945566,1.18861069500144,1.05751791957057,1.01503498852449,1.03655459177952,1.36056516078007,1.05598425020901,1.06207255458514,1.14999609839793,1.08810262950596,1.06568074690459,1.16489491872503,0.935200603304892,1.25368872842793,0.971107290879523,1.16209843263646,1.00992574458121,1.17041069078469,1.26872672845124,1.14636271787105,1.13216981672305,1.19911277961546,1.03028437230165,0.991315521000287,0.983404804341325,1.20883449541882,0.982241037197781,1.08983561285826,1.32332417250037,0.996786999922954,1.10332668103419,1.16623690688817,0.977699202958448,1.1523306750843,1.06308652580577,1.27951222230524,0.946122016842257,1.07775129694005,0.902258271876992,1.27796674918456,1.05751879567535,1.1683298460909,1.04957428368678,1.05725474817763,1.18449872116435,1.06676611082776,1.1319715007578,1.72940822454595,1.24876368200666,1.499933859219,1.29550948567485,1.08222515532875,1.23486848213613,1.09444423203529,1.35252528709233,1.27625945570897,1.11266313997003,1.07701201826604,1.21389621832698,0.977198494659746,0.995864063355896,1.19400643164076,1.30226939153376,1.05535911355419,0.953373903732128,0.958382796035702,1.11499885337629,1.09792398038437,1.16418502917572,0.960751393578516,0.935307230052281,1.02894376813451,1.00289436619413,1.13374053640868,1.00189325547442,1.01242087700519,1.00914671562185,0.982293273374442,1.15115498624072,1.30946633961649,1.0808757744224,1.0749553169135,0.940123430520365,1.1014477868515,1.07152831725684,0.971865206250946
"12",1.17721183045315,1.20775426296655,1.14823409421316,1.19795226351212,1.23385992395365,1.26229362808957,1.57116235325084,1.54147220910059,1.26284688550092,1.2671208040546,1.09316087202726,1.14910547184388,1.2057175729832,1.28969293352046,1.14744646319886,1.29555170866755,1.20602042848567,1.14948349860751,1.17355274949518,1.41702290695597,1.18483414285485,1.20175681295407,1.24635709063427,1.2710699490838,1.19051433912216,1.26414851659274,1.09092202436215,1.34732361241024,1.12753443841765,1.30526747790887,1.14958294065764,1.27482068218416,1.35091716875363,1.27940725177386,1.29032917075499,1.36156486254143,1.16006011301097,1.18265861455468,1.14272379113422,1.30373914964621,1.13988324979121,1.23674559942109,1.41330963053206,1.19246693868229,1.21041491242258,1.25785815735046,1.13896404008834,1.2968975890569,1.19355684669177,1.36203343807579,1.10111566823419,1.19293583134949,1.07049338276303,1.36652895162124,1.19669109943238,1.35643333990031,1.22507336108984,1.16465616382643,1.30428570487266,1.17894721816182,1.28744143516568,1.704229724739,1.31059342011759,1.53312838804902,1.3384166769595,1.22279560676749,1.30325379532965,1.24855926503201,1.40828709488609,1.34783783037922,1.26041201002099,1.19425742097197,1.39007824125413,1.13972185390033,1.13234526279885,1.30438385853118,1.34446222187644,1.21365093175197,1.13703138996402,1.10583039274716,1.23309626873273,1.2039907316351,1.25370294594884,1.13563018584677,1.09135582344785,1.19087595759652,1.14780660824848,1.25374303109342,1.13351843490128,1.15041786586434,1.14935504073987,1.13568822882698,1.27379215592789,1.35469819121729,1.2014981999907,1.17535916274937,1.09741616011492,1.2191516827912,1.22970761936156,1.13814282150465
"13",1.35707287855937,1.43951699815122,1.33911168850902,1.37436648642701,1.35878104872629,1.36143846459459,1.44184942984478,1.5006958076275,1.33942924097986,1.41211208374293,1.31709498938426,1.35047454276144,1.39896332473771,1.42539537497312,1.343670746564,1.45017942380222,1.42970685527305,1.32703792743966,1.37337548753632,1.46787176451388,1.38211111723351,1.34161743835085,1.3707790190589,1.43013377433814,1.35470211146369,1.39793712991862,1.30343932683751,1.44516444625594,1.3400192778425,1.49896506781711,1.34233607620611,1.38914338982637,1.4331883144376,1.41744542306405,1.50216611687203,1.53309079279819,1.3442269500046,1.43136505088938,1.36173799850982,1.43141146325283,1.36118509125446,1.4452924285702,1.43370758081693,1.4324155465828,1.3689496623382,1.39247575965924,1.34086994971016,1.40190790589575,1.37604258886492,1.44310571356058,1.32017366409651,1.34345206152647,1.30021614619224,1.42334616923385,1.38562625472773,1.55419781385946,1.47139025988545,1.31942185261663,1.45949610863826,1.31404565470475,1.46303793286968,1.710303700481,1.41498610952076,1.59341813481685,1.41972113620926,1.39323143213205,1.41056718466421,1.41941041614419,1.46029106354002,1.45044475642265,1.36353701368149,1.35754101825323,1.49635396304389,1.359722613293,1.32684469459322,1.46795587421392,1.42086854830002,1.4274843671952,1.39669935946535,1.32535262716961,1.37218398868674,1.35636136295424,1.38490244366821,1.32922913517149,1.30978666829534,1.38220186741731,1.35521054194826,1.43684196386011,1.33131096811386,1.33719191628864,1.33249357914739,1.3354218701953,1.42047781818149,1.43100498342087,1.36399088995859,1.32653710106646,1.32325802191082,1.36867650838962,1.36866374199521,1.36462841087805
"14",1.64610422265587,1.69229391852502,1.58994819078788,1.59876289761879,1.55962200258873,1.51959940765709,1.22326855563587,1.46466516964797,1.40760415836215,1.64350598138078,1.60139055866445,1.66870635353512,1.62157895166514,1.60698650785647,1.61818510650386,1.71045376830674,1.65772951027753,1.59399419171357,1.59507094048057,1.5830936509395,1.64531516833904,1.47956411978743,1.55773146712863,1.54483504910106,1.58595009430457,1.57877037741328,1.61869852265871,1.53642181025469,1.64439394456472,1.53888711676829,1.63789838601811,1.55933085426163,1.45298459299039,1.44833329954317,1.75210413262791,1.61913834210186,1.62572668655015,1.72369141236775,1.59663895166575,1.6181139059185,1.70185871443298,1.56882211391399,1.47924636340294,1.60633628230838,1.58481170156898,1.61456314166666,1.55948826093682,1.55302818919931,1.51716087762615,1.57719617747631,1.64637853422183,1.51886599628032,1.6489659080883,1.50764342405856,1.5924699088798,1.85662313285987,1.6247115715588,1.55238029148247,1.62270121114108,1.49955725948653,1.49200115900297,1.80319602765927,1.60402354860134,1.73483330222592,1.5752041341728,1.53774288981048,1.59587896991548,1.56500880583496,1.54333602067073,1.52524679185569,1.49349303124538,1.58347451357643,1.46606117762559,1.70025330878928,1.63044046766298,1.69919497982912,1.48659671295746,1.58392848372132,1.68693996930329,1.66762774762503,1.58631993758747,1.44056549467509,1.59897671511061,1.60836221539859,1.64738323368853,1.54755631284386,1.62046342576707,1.73621091924291,1.64391932074416,1.61379823358816,1.56936239542551,1.64421359414791,1.59703349886712,1.58581674110891,1.62127272882005,1.55835587079868,1.66985786892208,1.56808959179166,1.55092333583248,1.58631674290655
"15",1.38833196882433,1.40733408455194,1.32672835146928,1.33623617462236,1.29431781651735,1.27299327316475,0.916735743357893,1.15289628517269,1.1620924649908,1.34161702403336,1.36948838420416,1.40968085412938,1.34688554558167,1.30680090071341,1.38595731230049,1.41907820647444,1.36678304238329,1.34082892699647,1.31119443419128,1.2657401727149,1.36231173900685,1.20520061723781,1.27548814502704,1.25792865986774,1.32634251917867,1.30791923222955,1.36423374603319,1.23152547135449,1.37452409085171,1.23455791954428,1.37820475856572,1.2707017220122,1.1661499950687,1.17834232359637,1.49814075777612,1.29475536090959,1.35040208754966,1.44682124166746,1.32773530104146,1.37989480029371,1.42178438945232,1.27858187652463,1.17419509595946,1.31637972284918,1.31331192299395,1.34998812871123,1.30332396390772,1.26903738463754,1.2560450083435,1.29054832116234,1.39994745193515,1.25470712861484,1.40433211092973,1.23102847052692,1.2889096964195,1.59187104447124,1.32820656024345,1.2957940332694,1.33894247982002,1.25114974817344,1.18558402931071,1.45118620128187,1.34595887538167,1.39038527412579,1.28386164478556,1.24672185844806,1.32430754292681,1.28053502359995,1.22158368098091,1.2409786330881,1.20549929191871,1.32478139273166,1.14938958613328,1.45623547802036,1.37945720008994,1.41712047031848,1.21056103162258,1.30123803712396,1.43643353510398,1.43078930101144,1.3374465223822,1.16466428031405,1.31720230500713,1.37126553974323,1.37956679094093,1.27028380593959,1.35943439273371,1.48474747172079,1.43195786982188,1.35598459050155,1.31032960745195,1.39516668837416,1.30591117873735,1.30291303663346,1.35940773193416,1.33074121837605,1.4233951029102,1.30403181121251,1.28012905982084,1.32182810495056
"16",1.0779545129443,1.08270067374405,1.01597546715488,1.05102560987846,1.00095953910303,0.978979431809685,0.650212454899259,0.865993320664649,0.904766540106227,1.02299587738641,1.07516051551215,1.11535324577357,1.04870574039564,0.988098824195265,1.07171064558564,1.09085992091171,1.05096236692505,1.04051640171346,1.00477540941192,0.949308009789411,1.04519312381988,0.919380240051625,0.963784520358295,0.957554993717028,1.02325316219042,0.994837048035077,1.0724802555073,0.927138501669293,1.07060530070963,0.918502411222335,1.07282210811942,0.964360948772584,0.881465085544654,0.895666332840075,1.1483463846452,0.958467454917266,1.03882919965593,1.13618401505529,1.03336090729086,1.06661957240321,1.09804853670195,0.970733735005552,0.877788854727706,1.00553143512145,1.02206262722686,1.04596919733457,1.00921075446491,0.974997172349793,0.964172995696834,0.991011506423134,1.09198817992375,0.965038242594464,1.11263885164216,0.958473454203042,0.966308369742693,1.22669137244658,1.01754188838726,1.00502039795299,1.0351508198601,0.980154937898801,0.875559705626535,1.10057458767667,1.02789550800727,1.03970824282747,0.972872587765542,0.949820683718675,1.01470068636092,0.981331612892844,0.930850939009667,0.943275478103999,0.909478850023543,1.01893679617457,0.847189479279035,1.13088531493443,1.06887238470562,1.09169686597657,0.930331178235246,0.995950186038519,1.13915928129845,1.14150620318112,1.031697813972,0.884623953527607,1.004943568026,1.06474642805961,1.06600138511269,0.971651291091341,1.0516020826458,1.13466143074055,1.14166211404349,1.0415467280756,0.992407930089348,1.08775743893738,1.00035132047186,0.996020650519315,1.04279654786792,1.03205005611151,1.10887112110557,1.00087340046231,0.988781260269588,1.02165326757849
"17",0.7822253586575,0.781215208093568,0.72620678575488,0.786116399625882,0.732675605246893,0.699441949557323,0.444883649858971,0.625779451458169,0.676082900867472,0.73002792346375,0.792044679612854,0.833871572927664,0.767418857151643,0.703092530099366,0.77925786492918,0.788376505690184,0.761419489600453,0.753113470531648,0.723121098886069,0.670084877993619,0.742449113728349,0.662937154322088,0.679702728798605,0.682946682109013,0.744223907269117,0.721085766384041,0.795734447845764,0.660135273158453,0.782784949568149,0.641956016584849,0.794773607738481,0.688992669945691,0.63421446743668,0.645314197192315,0.828606141804896,0.662742942493943,0.750820768300115,0.842045897555282,0.758761925735692,0.778475227798356,0.793394363478761,0.693337417566236,0.625116910217136,0.722826681589873,0.771073020518762,0.762628937759433,0.730990740353247,0.707758112368648,0.693544569009088,0.717202358572688,0.798191494193745,0.694334621164749,0.821763399916715,0.718771464638368,0.690758263353236,0.892496540575281,0.742105038667193,0.739261188542649,0.748151701817003,0.72362476811217,0.603714931136058,0.800603891812028,0.742548394619549,0.737594673352837,0.695277203063652,0.686423563153805,0.730567134001064,0.715211410452411,0.696057298555507,0.684651907318028,0.644945200526183,0.740183216838334,0.590705920834798,0.819114208787892,0.775423280954396,0.793055310627111,0.680994758827022,0.719539546399314,0.855133816680659,0.862820166480698,0.749197339067989,0.636407642499057,0.723526764395293,0.774274521491008,0.766476648518333,0.709883785777433,0.762507673944517,0.807131537255014,0.860793339790807,0.745664331021574,0.698759271998649,0.798687733710919,0.71927980335733,0.718681884082517,0.751673819203625,0.754507014036164,0.804846408652187,0.724488981497032,0.730344545471038,0.729517774776246
"18",0.537030890004391,0.531732492326571,0.494368666562201,0.565592195835489,0.516318660047757,0.481180113022475,0.306703649149579,0.44441695025057,0.497056285612469,0.494654066930859,0.558409542195448,0.6013423850365,0.520941719499187,0.477558764848626,0.54289119764313,0.554311587973901,0.538324571925182,0.526814955616228,0.498081281351926,0.452434527539994,0.491747469037851,0.463269181985829,0.451312559586032,0.46390563055218,0.519530701794327,0.502603793733478,0.570125885815524,0.454568996481752,0.548122281660433,0.428399457236816,0.568322442414404,0.472408546664146,0.460286580849441,0.451129691343134,0.583523290702303,0.447327883641912,0.514285468169896,0.594212930531047,0.534121442776635,0.544799554234783,0.550749175920663,0.472422723474401,0.441866410877598,0.498948270230908,0.571933185233907,0.531923229788489,0.507961984217258,0.498236297073988,0.481633518350032,0.490873765503963,0.556440291523579,0.479340394053865,0.569152901933658,0.531206263869497,0.490336708963014,0.62281093392552,0.521909557618715,0.524427816831462,0.51518159465893,0.520183476875505,0.395518006969943,0.568634125828811,0.515534263403185,0.509925851243334,0.475082785332443,0.494229581114022,0.501523686085545,0.5059268297353,0.517530328742943,0.483611193741723,0.437847720423347,0.526311434027952,0.399296278806281,0.567532997614419,0.533659065159774,0.553253885633856,0.478156854856318,0.492620133605371,0.613809006608492,0.63367278254086,0.520780021264644,0.445994709568056,0.496124130475692,0.535396547137949,0.520250387076954,0.504324652711345,0.534171693619398,0.54643787657854,0.617326768187082,0.502287871910787,0.473354800508874,0.560482658437964,0.496187482585607,0.500256914136302,0.516063945111343,0.524361226494272,0.553416916898967,0.498777522867837,0.523510205737227,0.490930386958256
"19",0.360092925900609,0.351264955195474,0.340331667905515,0.406411680253822,0.364508347450485,0.326485356268298,0.222268013731434,0.328074808550967,0.362859698373522,0.329700858437379,0.383691424920442,0.448590640906131,0.341639528947854,0.319881719102161,0.376461581005813,0.407350546124116,0.383224921224034,0.391125617367648,0.341844369742531,0.298675190168799,0.347327874715141,0.322580358525637,0.296397487359651,0.310580267501135,0.359744095644139,0.35422967871737,0.407998071841533,0.315881487193636,0.380753316589696,0.278661968489527,0.402783693108583,0.317700254799787,0.342244226903,0.309672958426901,0.41081193703253,0.318272333058952,0.344818537050489,0.399505647203715,0.374349008656375,0.366258830518319,0.377771226661459,0.323653647247226,0.329915554720194,0.342900919334736,0.432125421807994,0.363970612530876,0.349888691511188,0.34884401830942,0.328416348060323,0.329382909763744,0.376800680302282,0.326155850928202,0.387765333780663,0.399326196261489,0.354933447073572,0.427625384226138,0.367062451595843,0.372230407307721,0.363794489180773,0.378347726045801,0.253597516064944,0.408211282556295,0.355762353929834,0.355887473515825,0.323915432485575,0.362352762980668,0.355029897776019,0.3610545886028,0.394828338790349,0.34487002428262,0.295478063433709,0.376278684178388,0.270353256491471,0.386665838474401,0.35344758767975,0.375060070867024,0.334223880796769,0.331771772890234,0.435889584875124,0.46812483699595,0.357175897951461,0.31807962803714,0.341104160527188,0.358093309838282,0.346380285420258,0.363081228871074,0.373626308934544,0.360639696325266,0.440163784651704,0.334488146108228,0.314570222628743,0.388346757246533,0.338910980025177,0.353531311153158,0.349230408508596,0.359704858466477,0.378066541097537,0.345256645856066,0.380573744729245,0.319324489257931
"20",0.251155277052779,0.231992794120959,0.248247252903949,0.301168535588753,0.269239189724001,0.230754264596713,0.177262658708652,0.259980589854006,0.275528633651421,0.229153669305938,0.264092596925536,0.352167778458289,0.225090717947206,0.222677562220288,0.269089488767242,0.325773815286812,0.286532692310103,0.31830438931731,0.244394817619893,0.19851504439055,0.278682977482939,0.238112566667463,0.205922750170768,0.220696545488665,0.256447214430692,0.263655104622627,0.302501709854932,0.233209923894421,0.270704939860886,0.188122507131158,0.295364920380245,0.219334225604625,0.266688182671874,0.220547045052199,0.311886902562318,0.251682367161021,0.23441241784935,0.284891280301819,0.273754129019913,0.24848212694701,0.268040163227758,0.227557761105816,0.275326777924852,0.248295761071443,0.341539160982042,0.261077107519656,0.245939872794452,0.255745691660995,0.231721028469006,0.223631982185843,0.268904367750652,0.226185229689874,0.273252301363822,0.310554522788684,0.280811934482383,0.304859253506077,0.271812320720957,0.274828751411718,0.272333848951762,0.282320614451001,0.192272194567498,0.307337212617113,0.256593041777446,0.26354101232594,0.231383295393448,0.280354541533358,0.264437765768861,0.260582958570448,0.321392819151514,0.253346891903768,0.207661372670138,0.281388316707323,0.192896690270547,0.271600006399752,0.235610919752563,0.276633947790411,0.245077044567035,0.229075229947001,0.3197795477751,0.362022902257948,0.246024691935148,0.240282352929459,0.242481272292441,0.24648694774615,0.234014465549857,0.272510847389006,0.270747800143833,0.246422289144475,0.328485486853863,0.225588402615463,0.214499555852571,0.276857249657569,0.242204504431893,0.263408721070351,0.248565464138384,0.25325936189881,0.263256875067733,0.248380797509117,0.291296437199648,0.210303442231985
"21",0.190627970545524,0.153784795033627,0.199615819055084,0.239705403975078,0.217011540176637,0.177405222469397,0.156287739173139,0.223118001182568,0.222624335838566,0.180573914420568,0.192460169958164,0.298619508553416,0.156883820644932,0.165387815950975,0.203108641670395,0.283464983534559,0.231311495877222,0.281750612684896,0.19206519873784,0.138963037580298,0.252970765405726,0.187403419971148,0.168491775492049,0.167460821281215,0.19829271918278,0.213526742755169,0.238214763432455,0.175146284027307,0.209577627230728,0.142212361055654,0.235952539699768,0.168284368241966,0.219119258908471,0.164030007937512,0.260789492175113,0.219550152957423,0.171202841447496,0.224749021187645,0.203153685424915,0.181443848378009,0.203622958067727,0.174890848599532,0.249797196971255,0.190941029445235,0.282504382312632,0.202463931242199,0.186804144031234,0.196660844431661,0.202570158542178,0.163746013442145,0.20637324946982,0.17896912391423,0.203854657447344,0.258486280160604,0.244268745679261,0.245486656483459,0.217909791167471,0.231228392275491,0.224102582646591,0.214793966460875,0.168698941035453,0.246095802469973,0.197400701565428,0.213367157239503,0.180199313446567,0.236692091497735,0.216350432044372,0.200524095162591,0.283563354197288,0.189633117155272,0.15968962859013,0.229811226634323,0.151057666260775,0.203202782843628,0.164707385913569,0.234558039916996,0.197839561611906,0.166454040821858,0.256309859070785,0.295032612656147,0.178572739098704,0.197102628596355,0.187115371255697,0.180630934145179,0.172895437686101,0.232959123404756,0.209905377192493,0.183913691530026,0.269693921668014,0.165982769611898,0.158338032161126,0.2149145348445,0.193441863748491,0.21623733238827,0.193708975430334,0.19924659704853,0.194665999227366,0.191199729292459,0.240779215609398,0.149608238881186
"22",0.16073742863562,0.109270054563724,0.187321178336066,0.206131404364556,0.1906119884815,0.152224684457028,0.149465997805089,0.204859486232032,0.204448669644763,0.155437179037023,0.15300323187761,0.268917002827309,0.127913264077752,0.137574466317821,0.1691164790768,0.2649248759545,0.19992369460044,0.258976428388073,0.176991881975798,0.109593671125828,0.249834014535116,0.161014804538847,0.159048967469317,0.140371560806904,0.15640847431915,0.200944541891866,0.199475722372204,0.150135880358621,0.169053226131921,0.130053951178613,0.209765742501493,0.145460997313989,0.189230387714434,0.144764109688137,0.23484907176017,0.206985194973256,0.14593484165878,0.201511212089318,0.160227086580037,0.147527880881035,0.172807153286986,0.151022622110149,0.24093978203637,0.159706944489149,0.246202487541851,0.171879440125856,0.15589051916215,0.16351963573101,0.205040241381019,0.132177089212797,0.177008904192136,0.16148306486225,0.173471870701033,0.229580007237923,0.23045694061963,0.231761440834038,0.190716571212602,0.216169861959029,0.202256875766817,0.177610573520274,0.165191766023702,0.224466146023574,0.174891337849112,0.187928832441983,0.148575002016161,0.219846588892412,0.198275263990959,0.182120125469825,0.270738241401912,0.18689040259462,0.137144720865305,0.20836511247,0.127479257290918,0.167929973414986,0.119188027946346,0.22214539859929,0.19246576926242,0.132263816792893,0.224611388118089,0.250903445851413,0.142457761617362,0.197073410614641,0.159232621159395,0.145708950859666,0.146640924262233,0.233928017408397,0.184953544897787,0.164671853332656,0.244099858135843,0.136483055081234,0.136352048054546,0.177525669458525,0.161874393770726,0.195092761627227,0.167293979741085,0.174443399802393,0.174438666900221,0.163696437678988,0.214752805767862,0.121683595515774
"23",0.148315900985794,0.0892191338538373,0.189717513942591,0.175793931220312,0.182507904086416,0.175530076981655,0.138140029763706,0.196716770222727,0.203603766644045,0.139195932285885,0.13187658749373,0.240241473450599,0.114627208218066,0.126235582147044,0.152287435720944,0.2535212243007,0.20196240200239,0.240304342075012,0.182192105696876,0.0980877072606845,0.25143989737017,0.167488618878075,0.159585130037476,0.135802907667027,0.131254164302987,0.198097085631244,0.176638044949789,0.137444270241273,0.151741917565335,0.131136351472944,0.199265948862705,0.144721751884971,0.170450364651865,0.162539541357792,0.228196918204557,0.206747259447556,0.135122887653279,0.194859770323274,0.136870935254433,0.140435540938024,0.159136346030926,0.140431851906895,0.239661253499485,0.144487206152519,0.221553547115602,0.158068405912021,0.152951767655077,0.172362306257795,0.22219069222422,0.116303916514844,0.162607268643603,0.1587631286345,0.157439643214513,0.215701998945127,0.222533350256658,0.242913381283828,0.174523655072719,0.214578918228765,0.183692447717719,0.147761654438843,0.169179057485395,0.226510711446762,0.169028689268644,0.171402900886259,0.135869812057595,0.214031586371657,0.193151483170912,0.17964438888953,0.263554698841183,0.199268785389755,0.127610575062229,0.201683497859443,0.115570970219573,0.149291305862077,0.106419606501877,0.220614398803068,0.209551055663223,0.110952022539267,0.20689867449204,0.214153816241427,0.120425843280424,0.209851466419757,0.148086406765555,0.130137402397204,0.138708835557014,0.248602758037898,0.169730789137394,0.161557572144373,0.222786522252739,0.134521468685845,0.133581562997469,0.160264492464768,0.145116231666315,0.18716903834276,0.158974175922993,0.167731943716984,0.172897842400165,0.150210359380756,0.195261914629962,0.110049844442277
"24",0.143338624714049,0.0807087792135062,0.194264220827864,0.15502681876444,0.176272681436832,0.207580817873395,0.129329322525347,0.195186548516827,0.209008112138782,0.130337434534324,0.131412074447632,0.221392879642009,0.114366433026276,0.118574136985544,0.144065722127981,0.238299001534137,0.23449541971706,0.229023641641602,0.190639058564821,0.100751722421924,0.246123343776412,0.178902696872679,0.160612467315415,0.133241312714964,0.114960313961109,0.192450005923438,0.168084210897679,0.128674258791825,0.143394187607007,0.140172620223873,0.190030983513481,0.16215580875274,0.157387931244968,0.186218430899647,0.225286879631215,0.202069651997403,0.132677126105566,0.20158824409186,0.124661819734585,0.141821562017282,0.158237057106638,0.142805377789866,0.240010260612187,0.145482517050767,0.207647021955297,0.148066857096327,0.156553845260212,0.188328618328791,0.238769473905613,0.115290109223368,0.144052750059134,0.160343141763132,0.145618785910823,0.212099984583024,0.20908648989956,0.275197043692389,0.165457307308434,0.219843765049365,0.174192182236511,0.140505318019485,0.189933598532935,0.246222639498004,0.167039816348776,0.162243676637552,0.133380389658977,0.212719322688656,0.217355284063939,0.181468934758133,0.251280814629254,0.219941160108046,0.124442764934343,0.198582651829087,0.10805580858137,0.140535943130529,0.113272869653985,0.218547072154726,0.232647713771004,0.098389410524299,0.195694573023159,0.185649606211644,0.102574004979809,0.220596931187954,0.145284415961065,0.121950862107367,0.135629974328397,0.259836794913122,0.161082622005295,0.166416818987473,0.206311392975417,0.155570333401716,0.146645831983945,0.15794526409734,0.134949088932698,0.180510978002833,0.158964707550221,0.170424510488942,0.174165455162672,0.144416386511227,0.187097751508245,0.106621214239472
"25",0.145600650192722,0.12000925289677,0.194151334388984,0.137347468930892,0.166978975458137,0.236810088661727,0.125081547791381,0.194384696377682,0.223730500335447,0.125011049122538,0.136831367214065,0.207819694009154,0.121641456715677,0.11282772159836,0.14716526106222,0.221831528907959,0.265646380658853,0.222924117435373,0.20203163443377,0.106346388007389,0.234194679216662,0.194300838571897,0.16939247246941,0.133023964437361,0.106759566732534,0.193046056002995,0.166807127420692,0.123780691909225,0.140386409738293,0.15178279136668,0.183942309573003,0.18047513098998,0.145731768987288,0.210334696616692,0.227099664399213,0.192495054731262,0.151647326705607,0.213002435193978,0.122257375351165,0.148763520847264,0.158500573702757,0.158758544551022,0.239538754880088,0.146312387909761,0.199191075494677,0.145445807820792,0.160914194679664,0.205764688125478,0.253306801247662,0.152440318806341,0.131113444848495,0.163712217252496,0.137528385063357,0.19861647306026,0.191338779764707,0.293610763406552,0.161878666053805,0.23271317699317,0.167190993221066,0.142161260812825,0.216037125000582,0.265122973573618,0.165268599460589,0.158435476252543,0.138200966199798,0.21341961267297,0.257831730857841,0.176448149541994,0.233730276040646,0.238331668599757,0.124397868354065,0.188730852199569,0.129126175746031,0.136687067638291,0.133559388671099,0.214477787117264,0.253156239289074,0.0921814605618336,0.183030940196038,0.169692319513955,0.124946674716435,0.229991524524544,0.14990528755262,0.125957551370607,0.133202273163573,0.260615611726672,0.156735855185171,0.174169725962293,0.197463773214802,0.177698412037717,0.174228774562984,0.156346542222778,0.128793204743843,0.176091445514774,0.156344914889019,0.16878718424192,0.170006117536825,0.14077614885963,0.187621102125263,0.11577184578281
"26",0.149724827197089,0.168156173006492,0.191160293408402,0.114103258401767,0.157879812296453,0.260631209105081,0.122173639555685,0.198360856475777,0.239193469229348,0.126848063189388,0.1421921272426,0.200483053069356,0.152052633729733,0.109236357149568,0.153821694586452,0.197108187462405,0.288836855023905,0.222882750518272,0.211028445982509,0.108925249235966,0.215606761971844,0.2126236044395,0.175248794083093,0.132262313590787,0.108325002801633,0.197323020955575,0.164220785853998,0.118941128646397,0.140943838399444,0.160414571354604,0.183685522834882,0.199648118597912,0.139499409697065,0.23301975787769,0.216063319618675,0.178576240242205,0.174387892531859,0.211990493034815,0.120293065769258,0.147794230270973,0.157151335381707,0.175389276633481,0.236131127065209,0.148867239858503,0.194888137496027,0.14573934119533,0.170842602697646,0.215355402316806,0.259545185827027,0.19616469707401,0.117952448476101,0.163892715432766,0.131562663588316,0.193947892140793,0.181121004732241,0.293205161600594,0.167829992842079,0.246141556266186,0.162327125922267,0.146956143059164,0.235537979770362,0.279998906366307,0.163903256106877,0.149645340696928,0.144217347705446,0.221242019486032,0.286326967067005,0.169422600262492,0.219181762623184,0.249581849685461,0.126100524753355,0.181106358218614,0.146793147218965,0.134956459739668,0.157985471727371,0.204840950888831,0.26747162968519,0.0889690308283705,0.168475592031403,0.157932973510457,0.150007042903515,0.237442381383441,0.160106555310187,0.130490605258283,0.130743011680397,0.255841964580143,0.154900237945418,0.180604565403335,0.192491044510338,0.197544627608835,0.195540530958002,0.155612017009885,0.125578021398549,0.173189199964661,0.155130928597213,0.167246360844658,0.163389109275457,0.140266065634685,0.186670628199729,0.125805336959802
"27",0.150353898778809,0.212310658432684,0.179984397679469,0.102061015653284,0.147365604966797,0.274404389249492,0.125489614366936,0.206004863243925,0.245425624173,0.137216603907132,0.154011562582251,0.19696440578495,0.179031697471136,0.108175853746087,0.173478525164611,0.169076154264835,0.300662207096097,0.227756571339935,0.21765648237344,0.110599291908241,0.192567383966631,0.229886103571755,0.1755175220603,0.126915077051486,0.111768992401786,0.201282952175144,0.168629353121895,0.11444773331332,0.141442373161394,0.163672368199302,0.176499210627768,0.212033566890577,0.137352084844937,0.250582355704927,0.206231517966569,0.168707220210863,0.188590237380521,0.20598219744022,0.117563706212031,0.150630195409099,0.15543299240265,0.181605692200518,0.236834247183353,0.151458027762055,0.17202212924371,0.147901566132764,0.1803339670744,0.221396907298178,0.260014839642806,0.233508940845403,0.115589579758524,0.166591142963707,0.121930900470566,0.200846489222225,0.17149515647968,0.287036164342341,0.174687771404853,0.251480314770355,0.164415223724741,0.151891970216302,0.246368154031078,0.287731014553346,0.153268656083248,0.143137598929897,0.150263804736611,0.229340596414138,0.29813201602312,0.161626984964579,0.210479177564676,0.254985570377689,0.125812775430629,0.176211759896651,0.1626812521554,0.134647479710475,0.176021128880864,0.196006679072207,0.279621456634081,0.083709867694959,0.156410691428645,0.155334811402922,0.176141247274396,0.242906962457172,0.160312201605623,0.131156495060833,0.146474994371228,0.257977355093536,0.157689809345162,0.182399639245259,0.196494130946404,0.212453061770982,0.211290860050908,0.154918079310003,0.139952761953777,0.172382992328644,0.144309207003829,0.164730316305962,0.157057768011672,0.154664296925171,0.187260551748104,0.13649446618821
