"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0168865659734266,0.0165494160644132,0.0165059383762146,0.0166651560380128,0.0167107322553672,0.0168492166822372,0.0168346820494827,0.0167906462348463,0.0167676425582857,0.0167698027206035,0.016596586567329,0.016810356606542,0.0168268029141127,0.0168236557507403,0.016572406343469,0.0166400948193839,0.0166311669090652,0.0166767407764755,0.0169049347116965,0.0165898473861622,0.0165467033983902,0.0167672647870807,0.0166657279356776,0.0165823101129893,0.0165777499306872,0.0166757749800898,0.0167716223453364,0.0167735120177188,0.0167310173796647,0.0166436764016704,0.0165371722637543,0.0168049582487877,0.0168555928177392,0.0166130536633052,0.0167224477639276,0.0167779491333308,0.0166657020780941,0.0165849742673056,0.0165988742580238,0.0165379041710188,0.0170567241881325,0.0166103080846393,0.0165476410824148,0.01659385043454,0.0168755476333707,0.0166431436791709,0.0165624637720711,0.0169104630241853,0.0166183219365583,0.0167264072078101,0.0166154816011701,0.0166635061630419,0.0167215295676527,0.0166251947398699,0.016668880870104,0.0158834253460379,0.0168776156908255,0.0166661431790886,0.0168116190519347,0.016793933190432,0.0167359661545505,0.0165879918026981,0.0165264781892036,0.0164919402012091,0.0169864826436153,0.0165742460231253,0.0166715662080681,0.0167822363462775,0.0167159020764093,0.0166749098150204,0.0167865525774297,0.0167712253313837,0.0165957384037916,0.0169911292886367,0.0166582730367581,0.0172488927663235,0.0166283114719654,0.0164950450017834,0.0166473427833223,0.0168433319842878,0.0165675191910216,0.0168565186982027,0.0166505972449525,0.0168314939927865,0.016573311406818,0.0166431491654893,0.0166075057677756,0.016903074739162,0.0169948833718943,0.0167415431460205,0.0165536039481838,0.0167963936646469,0.0168677882627863,0.0166499174784967,0.0167270368362009,0.0166083554174951,0.0169563595311117,0.016477864572653,0.0167440656976093,0.0167552542707497
"12",0.012434536671479,0.012128231533395,0.012083539547894,0.0122430920403813,0.0122734269921648,0.012410361638141,0.0123854788709234,0.0123558465400366,0.0123173368840679,0.0123270983446789,0.0121626514500417,0.0123537551149784,0.0123593355600988,0.0123762703561816,0.01216522225565,0.0122061762077014,0.0122029765721897,0.012261141650296,0.012430712786827,0.0121789603099427,0.0121352118192638,0.0123356010935983,0.0122484872090334,0.0121557388423919,0.0121630823583629,0.0122548060877971,0.0123106035061895,0.0123355570533937,0.0122796719809968,0.0122071242726482,0.0121147370539216,0.0123356092446906,0.0124161892601351,0.0121821915281221,0.01229074593909,0.0123565269966514,0.0122392608860484,0.0121708023119956,0.0121825435462186,0.0121142737437375,0.0125744304121345,0.012179815023924,0.0121287813512804,0.0121874653223045,0.0124165976501568,0.0122297984066487,0.0121396249834941,0.0124369855717923,0.0121943331420421,0.0122945663228138,0.012186147021826,0.0122420662950213,0.0122815725089273,0.0122041847621614,0.0122405663728412,0.0115535790514928,0.0124173551822085,0.0122795944531449,0.0123724745030514,0.0123468860176681,0.0122815281580306,0.0121775846993767,0.012104782261177,0.0121038032514689,0.012515615184125,0.0121456116139478,0.0122495312305828,0.0123278661662535,0.0122981114213322,0.0122396535228395,0.0123382708839192,0.012306566183453,0.0121832755357883,0.0125178401243034,0.0122279645021218,0.0127193284913585,0.0122140556139764,0.012082842681944,0.0122154534788374,0.0123919686270047,0.0121466105567286,0.0124312449092838,0.0122183160810538,0.0123798817015561,0.0121744407925792,0.0122372094804181,0.0121985191025431,0.0124616462085196,0.0125117000595604,0.012316966930705,0.0121219977371987,0.0123504978625809,0.0123958099659987,0.0122197869619472,0.0122993696493098,0.0122019025448411,0.0124822168879581,0.0120700449314899,0.0123017141849575,0.0123268126187697
"13",0.00839395520751981,0.00815098258779028,0.00810978917869763,0.00824530661400602,0.00826706180264374,0.00838005525107606,0.00835305486538686,0.0083325159706705,0.00829349890685573,0.00830916765587991,0.00817143740141154,0.00832363260355906,0.00832365266043845,0.00834559963217967,0.00818529042836798,0.00820871249130504,0.0082102007233514,0.00826084673822818,0.00838118321737487,0.00819907509790155,0.00815816640171426,0.00832145952910651,0.00825190110036536,0.00816953706951598,0.00817985333475196,0.00825693031010846,0.00828138092066724,0.00831761683902555,0.00826596302599395,0.00821004568648281,0.00813346292955418,0.00830039133421462,0.00838279185148143,0.00818969120919128,0.00828178645670218,0.00834183012662881,0.00823832876653767,0.00818667559917162,0.00819566255511519,0.00812829484286174,0.00849687369885639,0.00818961732882405,0.00815112507512486,0.0082041102542588,0.00836925505504867,0.00823989110978424,0.00815750968338496,0.00838447994819661,0.00820458842492164,0.00828750696716147,0.00819219100178044,0.00823677633606746,0.00826957188638552,0.00821540356641738,0.00824171624485792,0.00770772559447185,0.00837509118333789,0.0082942973594439,0.00834976252513463,0.00832223093125939,0.00826237965048332,0.00819328832250199,0.00812697493037825,0.00814295951345192,0.00844870008046579,0.00815610229139474,0.00825381667923144,0.00830158559756982,0.00829579524326037,0.00823726409732029,0.00831474599585453,0.00827627771901581,0.00820330271885353,0.00845583233760826,0.00822784515682806,0.00859289873287605,0.00822685265397191,0.00811428007269142,0.00821547851276335,0.00835732598622733,0.00816801260234591,0.00840016777283428,0.00822008158350082,0.00835012222688244,0.00819686462415543,0.0082478648091673,0.00821639396004003,0.00842333624252452,0.00844177706330947,0.00830698758638697,0.00813903915623224,0.00832494470489659,0.00835479244145015,0.00822148144434632,0.00828628869774175,0.00821899546222826,0.00842589457168831,0.0081035037387533,0.00828474687745151,0.00830909810062638
"14",0.00517819183033651,0.00500693738130428,0.00497575883737954,0.0050764984083779,0.00509144421510738,0.00517216411419593,0.00514857300416997,0.00513798439255703,0.00510216994707334,0.0051169588098674,0.00501807370802225,0.00512431247424059,0.00512358583717804,0.00514326541781858,0.00503456748126742,0.00504442718723102,0.00504780101698904,0.00508919640809822,0.00516338332435748,0.00504490946539209,0.00501246248885647,0.00513076450817445,0.00508117998262736,0.0050172202872404,0.00502576438000233,0.00508414701779126,0.00509318566308452,0.00512536812625526,0.00508492399652187,0.00504776110976959,0.00499084827771494,0.00510215406385902,0.0051723795170372,0.00503279953221489,0.00510120254641807,0.00514798580085635,0.00506826288074762,0.00503476822606836,0.00503874976463662,0.00498691644786637,0.00524679337047667,0.0050321703077174,0.00500633703138103,0.00504900764306242,0.00515843754334842,0.00507454963645503,0.00501022088056095,0.00516661336432494,0.00504685420723467,0.00510566024623584,0.00503263171728192,0.00506530373269921,0.00508872488451352,0.00505607993012043,0.0050711345174501,0.00470157919701082,0.00516085155718537,0.00512254432532132,0.00514937247050083,0.00512999814664591,0.00508061070533481,0.00504197766565069,0.00498650744864369,0.00500767714838246,0.00521244191561404,0.0050058558328966,0.00508265238642162,0.00510947919322117,0.00511668134454259,0.00506758320948231,0.00512112185932755,0.00508640341395448,0.0050501062263609,0.00522103423839107,0.00505976953846935,0.00530341585425854,0.00506615016877707,0.00498171999473359,0.00504934737025691,0.00515077775890857,0.00502038709241197,0.00518867313582971,0.00505481334357722,0.00514635098017233,0.00504584698507702,0.00508206464288813,0.00505782849028757,0.00520180823144105,0.00520581067159261,0.00512172607865984,0.00499637115115965,0.00512896153085348,0.00514847950364747,0.00505526582618865,0.00510168099213741,0.00505982244919287,0.00519764530119531,0.00497438812104548,0.00509939132959461,0.00512055965291849
"15",0.00291295123091331,0.00280651562562312,0.00278685219630826,0.00285298220370809,0.0028614815225242,0.00291130754678158,0.00289777324897415,0.00289366818352416,0.00286328724021318,0.00287119014367264,0.00281011196521519,0.00287761582439044,0.00287845450997696,0.00289331308764159,0.00282477388210618,0.00283030272714015,0.00282962588282573,0.00286550846865031,0.00290245782406657,0.0028317703249987,0.00280962825020204,0.00289001992919846,0.00285563408957113,0.00280827413212021,0.00281648233299797,0.00285609030164105,0.00285886275884476,0.0028795358635359,0.0028521500082064,0.00283256654319828,0.00279386805945848,0.00285951192105996,0.00291517956569711,0.00282308722842181,0.00286535210118501,0.00290205654037314,0.00284410674535036,0.00282858265884958,0.00282521766353771,0.00279874780433543,0.00295449021446787,0.00282189073059197,0.0028064182411756,0.00283460595321818,0.00290967248205659,0.00285191125364827,0.00280653844846526,0.00290519790252333,0.00283135081397419,0.00286883163877614,0.00282250166872144,0.00284718254673292,0.00285765801514558,0.00283935746907356,0.00284547966939268,0.00261780878232864,0.00290137359196407,0.00289024789576329,0.00289825495182528,0.00288774395896984,0.00285262733708427,0.00283924276072764,0.00279289303852807,0.0028096881399651,0.00293433600591769,0.00280228343380233,0.00285485891634442,0.00287133578826344,0.00288051709583948,0.00284506343897654,0.00287878101797593,0.00285269000163453,0.00283836265296576,0.00294080076353143,0.00284247118622268,0.0029837266689767,0.00284857444371434,0.00278958320817387,0.0028340670924743,0.00289475989004397,0.00281517571206858,0.00292637108533706,0.00283529890410944,0.00289378863572803,0.00283495087679629,0.00285813509525166,0.00283927119569862,0.00292982817988764,0.00293155427269753,0.00288225387084683,0.00279826956608353,0.00288509476474333,0.00289393650672879,0.00283839953541098,0.00286514195276886,0.00284124336337883,0.00292585072553138,0.00278823176604598,0.0028656483844158,0.00288217072751172
"16",0.00149253209717179,0.0014323783848914,0.00142186015878134,0.0014595714508397,0.00146506298138183,0.00149157371412043,0.00148438943194738,0.001485263615796,0.00146281171835867,0.00146642516581126,0.0014327419696809,0.00147148539517393,0.00147365444896272,0.00148214064421097,0.00144368837854331,0.00144602893850953,0.00144497293689529,0.00147071300080314,0.00148562203324485,0.00144733998009659,0.00143511460768444,0.0014823551658088,0.00146008056699788,0.00143168761409303,0.00143761702868661,0.00146073094041831,0.00146182283849978,0.00147239457084693,0.00145723422218084,0.00144778369747129,0.00142498498511347,0.00145808014474895,0.00149654951555333,0.00144218305528978,0.00146498242623342,0.00149078480786036,0.00145334284795111,0.00144782410839213,0.00144256111067702,0.00143250485530734,0.00151439677137345,0.00144221343985003,0.00143355238396287,0.00144954504645639,0.00149658253351964,0.00145912064260238,0.00143114349495925,0.00148751753555395,0.00144616918344494,0.00146725659138731,0.00144225158430948,0.00145974626388351,0.00146050484356587,0.00145175047256051,0.00145385803544984,0.00132910975949754,0.00148477916616015,0.00148606783253384,0.00148711267382171,0.00148084506484941,0.00145790030525991,0.00145904268275057,0.00142458855096838,0.00143536649011249,0.00150399901820522,0.00142860357073869,0.00145967933612965,0.00146884704389326,0.00147673051235252,0.00145504223254681,0.00147246197928087,0.00145687280200478,0.0014521525584994,0.00150825994988688,0.00145399724960868,0.00152722661946396,0.00145962891781168,0.00142216083416414,0.00144886905482303,0.00148051135994094,0.00143741727295982,0.00150230255633173,0.00144865711059649,0.0014823386298499,0.00145138311063407,0.00146467986757463,0.00145105757721009,0.00150161555231433,0.00150292864620781,0.00147728370790541,0.00142720218683106,0.00147876104209573,0.00148119188439971,0.00145072929464946,0.00146595560341759,0.00145244853153352,0.00149978341434076,0.00142498941546867,0.00146616206586846,0.00147791711392807
"17",0.000700505342422795,0.000668281937236341,0.000665896484791484,0.000682640607841346,0.000686132172230015,0.000697402292825078,0.000695444193971439,0.00069862135696115,0.000682169655430775,0.000682918519790271,0.000667030547090132,0.000687261231327908,0.000690428284946527,0.000693925883557208,0.000674601190698428,0.000675948483175597,0.000674759793841172,0.000690858992074464,0.000695393524759735,0.000675080794218506,0.000669883338484169,0.000694843218725062,0.000682163749865006,0.000666169833231621,0.000670944011506463,0.000684086606212112,0.000683895238107113,0.000687809451559517,0.000680557221842956,0.000676627796518692,0.00066587077259722,0.000677779200101752,0.000702629355308247,0.000674395005338405,0.000683431977108775,0.000700677196775017,0.000678187091140836,0.000678060918522732,0.000673586329549724,0.000672779404859568,0.000708558140219872,0.000674033390352013,0.000670090520936506,0.000678560305701488,0.000706679077032358,0.000682572195562722,0.000666385164586681,0.000695754809206601,0.000674617875076346,0.000684784977991174,0.000675107066631921,0.000686529302119578,0.000682342489620587,0.00067804385445041,0.000679022691181318,0.000618192749632702,0.000694404271762021,0.000698932726157457,0.000697263374376952,0.00069459631471159,0.000681229102333885,0.000688548994279855,0.00066410441818227,0.000669454186157693,0.000704681732109765,0.000667826457513327,0.000682172404845926,0.000686443583926944,0.000692237514904632,0.000680029183217213,0.000688675826142698,0.000679683330092502,0.000678464126875615,0.000707806130320024,0.0006800645423846,0.000713464077139007,0.000684984249732902,0.000662529317592755,0.000677279038084984,0.000691971411431077,0.000671223270118937,0.000704101448443728,0.000675807244344953,0.000695977919073196,0.000680244235612776,0.000686847956031993,0.000678103773879471,0.000702573280572271,0.000706956587787951,0.000692735606807935,0.000665501696403093,0.000693610723728896,0.000692694521268924,0.000680006853811355,0.000685638220509573,0.000679826928534753,0.000703371827840599,0.000666999393433974,0.000685246714017289,0.000692927759761016
"18",0.000304452463580425,0.000288515220648068,0.000288601008284016,0.000295442324884257,0.000297753600831071,0.000301108485065689,0.000302675984316006,0.000306130114257191,0.000294091309003669,0.00029320205247221,0.000287601347781386,0.000296907376301876,0.0003014295048896,0.000301102087318971,0.000292354451315933,0.000291509249263065,0.000292985473113819,0.000300889442507151,0.000300703240396354,0.000291270615548102,0.000291100370793648,0.000301168060163769,0.000294914424590959,0.000287890259466287,0.000290484253672355,0.000297523063110217,0.000296674731146553,0.000297364398625676,0.000293070309191431,0.000293935911109814,0.000288828800536941,0.000290344737440746,0.000307057211251421,0.000292940356804984,0.00029428930159805,0.000307312535253924,0.000292585113495277,0.000294380380037326,0.000291142234382919,0.000294306699305473,0.000307007631356113,0.000291574802968364,0.000289980263165422,0.000294614393859485,0.000310861532556024,0.000296804236919126,0.000287223654155813,0.00030062954370603,0.000290790046792203,0.000298088590378622,0.000294312391343868,0.000300563990562693,0.000295019559062129,0.000292517153663026,0.000293706117780005,0.000268715346529279,0.000301019968455966,0.000306851215057857,0.000303631975597358,0.000303708141616409,0.000294847068315191,0.000302984086493604,0.00028703976876946,0.000288829413610463,0.00030473354876255,0.000289492017528872,0.000295911996049671,0.000296111979412536,0.000299913767520405,0.000296572274745065,0.000297908359425551,0.00029304281173311,0.000293247557374683,0.000309102231447482,0.000294839590353921,0.000309649107065103,0.000298390302713996,0.000286483682721798,0.000293961543859853,0.000298493264246388,0.000290025962822382,0.00030482064569874,0.000290870433712655,0.000306193850691219,0.000295883063509569,0.000300755336792113,0.000293797262807931,0.000304945204699611,0.00030945419802241,0.000301363032373729,0.000288943384543488,0.00030199341245066,0.000299243959455558,0.000296949859111867,0.000297605524359773,0.000294141193141981,0.000306904617855122,0.00028886630795526,0.000296217838890144,0.00029977278626009
"19",0.000126579312487827,0.000118275944074069,0.000119678198069604,0.000121667876291035,0.000123340581762869,0.000122645543347501,0.00012553304738496,0.00012863482778806,0.000120350823709174,0.000120034336558041,0.000117731497920806,0.000122588377616779,0.000126159238795592,0.000124550313243451,0.000120587067874143,0.000119413087836782,0.000121642398912532,0.000125408212467971,0.000123443823662866,0.000119048656048509,0.000120332523508516,0.000124437567364755,0.000120531099043656,0.000117382014256256,0.000119082520144607,0.000123813501945131,0.000122636395058167,0.000122460720839869,0.000120487311404388,0.000122125435520021,0.000120154949492741,0.000118161568618145,0.000128101528942308,0.000121961354694633,0.00011958781068628,0.000129502507311161,0.000119877731894863,0.000121686571697217,0.00012030447253991,0.000122932374685138,0.000126631890898652,0.000120429471380178,0.000120173533113405,0.000121921497232191,0.000131116385917135,0.00012346908333598,0.000117269701681369,0.00012344605144115,0.000118526661699531,0.000123662732423697,0.000123005612829127,0.000126197162271547,0.000121767069293038,0.000119910922102755,0.000121115885017383,0.000112888051921157,0.000123824674663906,0.000128829056943915,0.000126939102877192,0.000127555288663131,0.000121525865793328,0.000128021024016811,0.000117899813773699,0.000118477720400571,0.000125002408361354,0.000121393067819154,0.000121648028612512,0.000120895938537945,0.000123338525475333,0.000124518396843148,0.000122802168623952,0.000120555040081237,0.000120345078722364,0.000128870872491857,0.000121548610118212,0.000129325617978672,0.00012450471929131,0.000118557032170495,0.000121775731081756,0.000122368716069737,0.000119450698341428,0.00012557792013615,0.000118825513934204,0.000129774313889281,0.000123181870092314,0.000126209163514102,0.000121012033420728,0.000126328962581197,0.000130784281571333,0.000124813591939479,0.000119752426144198,0.000125502226723994,0.000123003371662446,0.000124543867846255,0.000123269832632179,0.000121188287916193,0.000128447925130195,0.000119064387265586,0.000122147565508892,0.000123013495200023
"20",5.46751769707221e-05,4.91512609767308e-05,5.17336277461245e-05,5.16668065503673e-05,5.27440426461264e-05,5.06643225732559e-05,5.38074309799396e-05,5.59302776810758e-05,5.12692909576809e-05,5.11350908572711e-05,4.98990634765068e-05,5.19876520015607e-05,5.61052147335407e-05,5.31090369505691e-05,5.14493336796158e-05,4.96779713501813e-05,5.30398022654797e-05,5.36850976393629e-05,5.14972222913197e-05,4.96369241387827e-05,5.22369912393431e-05,5.30027827509477e-05,5.08797072765055e-05,4.90092879085362e-05,5.05220265349395e-05,5.30498625487254e-05,5.25220806894746e-05,5.25721443428713e-05,5.07552691991671e-05,5.21065603031796e-05,5.24051615773464e-05,4.90648985144295e-05,5.48612652853897e-05,5.31632247611635e-05,4.89573189583035e-05,5.66508103960483e-05,5.05947552363756e-05,5.15754206277084e-05,5.19847316965451e-05,5.31400763840889e-05,5.34984840456254e-05,5.11508022589053e-05,5.1138766131135e-05,5.21314741878604e-05,5.73149955479089e-05,5.34729580610387e-05,4.97919969712285e-05,5.18675142391764e-05,4.9649355079631e-05,5.29308617585644e-05,5.32486523838024e-05,5.50042402506372e-05,5.232899288065e-05,5.01090882519438e-05,5.14985312049148e-05,4.98659392923879e-05,5.16045229722738e-05,5.57221237623732e-05,5.43751790395653e-05,5.5629063406583e-05,5.10581197913296e-05,5.66159685262868e-05,5.03677144662693e-05,4.94749080582573e-05,5.3130515100283e-05,5.30664594993541e-05,5.15252000617969e-05,5.093341406427e-05,5.20647209939858e-05,5.44630787703615e-05,5.21458408082987e-05,5.10954900258013e-05,5.22901929212263e-05,5.52461983929719e-05,5.08517911952104e-05,5.67419296936945e-05,5.43319067611737e-05,5.19181305847235e-05,5.11971744304952e-05,5.12526717416038e-05,5.07082981614603e-05,5.31543565558526e-05,4.9600532764499e-05,5.81641587087123e-05,5.26128938381834e-05,5.47873702973436e-05,5.09178134927473e-05,5.40117098554596e-05,5.83913467386332e-05,5.24801731862022e-05,5.18398336864319e-05,5.40740564034532e-05,5.23626867867175e-05,5.3868487189812e-05,5.27096994744048e-05,5.17274451034924e-05,5.66085118268142e-05,5.02626558784141e-05,5.0797579694945e-05,5.09541065098485e-05
"21",2.80246666686366e-05,2.45254919002718e-05,2.64983785835328e-05,2.68883511595001e-05,2.71910380318221e-05,2.47809192392975e-05,2.73700417113066e-05,2.85314756112076e-05,2.56726032097945e-05,2.7919492421822e-05,2.71186838984254e-05,2.68007991698624e-05,2.91428404587933e-05,2.73532485080701e-05,2.5335561232353e-05,2.37824862117894e-05,2.77403729011378e-05,2.73088381596616e-05,2.61169272667815e-05,2.46102969891732e-05,2.91462374203628e-05,2.64587358353732e-05,2.60569329428866e-05,2.39610207070381e-05,2.58885040468128e-05,2.66779339604707e-05,2.75659962152381e-05,2.7529882273701e-05,2.49090099556613e-05,2.62245613228094e-05,2.76049782064227e-05,2.38318075595503e-05,2.9086474932438e-05,2.84519290136479e-05,2.35298641733066e-05,2.94290180629972e-05,2.54179111100826e-05,2.56233856546904e-05,2.65023804821438e-05,2.73681429219954e-05,2.74004059885209e-05,2.62166775624425e-05,2.57560115633465e-05,2.65639225839948e-05,3.01673426906412e-05,2.80560187421809e-05,2.53624173043233e-05,2.60464594636963e-05,2.54687287541497e-05,2.67890817990917e-05,2.7607456555216e-05,2.88527513248515e-05,2.75834306653867e-05,2.48865659001738e-05,2.55055301034691e-05,2.73667274815659e-05,2.50670154975513e-05,2.88326866195209e-05,2.8093461361726e-05,2.94035144003129e-05,2.54335112997938e-05,2.91092579173589e-05,2.53902550403775e-05,2.42534191609404e-05,2.64908282963115e-05,2.77146279388199e-05,2.68430207428607e-05,2.52342978307133e-05,2.55216685324772e-05,2.85581981369994e-05,2.70588680591341e-05,2.59678950421108e-05,2.72212777040569e-05,2.82967609516856e-05,2.51282624611073e-05,3.07331702225218e-05,2.7807498860268e-05,2.8162413923792e-05,2.50073761273951e-05,2.51031150668588e-05,2.51380355321249e-05,2.6790571806193e-05,2.39933039196745e-05,3.19324205085e-05,2.72284868588745e-05,2.79469731520302e-05,2.60948698975654e-05,2.71765904679659e-05,3.14006130579644e-05,2.6119022710029e-05,2.72342401107185e-05,2.71417603645552e-05,2.6037912564436e-05,2.72467695212809e-05,2.74609433258621e-05,2.54133574544979e-05,2.9537066307705e-05,2.53037460697932e-05,2.52343128464329e-05,2.43784867063428e-05
"22",1.95187688992916e-05,1.66674283014288e-05,1.81591234307195e-05,1.91187624563517e-05,1.85843261184323e-05,1.57164196060895e-05,1.84901614492095e-05,1.88943543492461e-05,1.7385229329951e-05,2.05143311053404e-05,1.97041887500878e-05,1.86372227064302e-05,2.04575816937292e-05,1.94349563897997e-05,1.65300212103801e-05,1.58626636816804e-05,1.90157284497009e-05,1.84553047266153e-05,1.81655179903225e-05,1.75418175872726e-05,2.07251992541784e-05,1.82844928427056e-05,1.75946903407018e-05,1.5489590194187e-05,1.80182234145004e-05,1.80700688712673e-05,1.93076555408957e-05,1.95291218912001e-05,1.7088052132476e-05,1.78315027680328e-05,1.95463696575848e-05,1.56597739538124e-05,2.07410130473446e-05,1.93113325127174e-05,1.52185117870916e-05,1.96922344718577e-05,1.6895104184417e-05,1.75279670886266e-05,1.78344814209097e-05,1.90550344497576e-05,1.91483690555004e-05,1.85520695912637e-05,1.73323886251311e-05,1.821978314382e-05,2.0469680148224e-05,2.00356771381581e-05,1.82565963650203e-05,1.71904682995259e-05,1.7310314648445e-05,1.78259484562377e-05,1.9483097853669e-05,1.93699899336348e-05,2.00458255364203e-05,1.66401751030767e-05,1.71720132596731e-05,1.98770780221397e-05,1.70882171520298e-05,1.98389493990258e-05,1.85998043656262e-05,1.99379624586296e-05,1.70392372200506e-05,2.00521613208457e-05,1.71512118973015e-05,1.64077292521261e-05,1.78171529794101e-05,1.90997442521333e-05,1.87416648296111e-05,1.70000527883381e-05,1.69252636074887e-05,2.00925994519092e-05,1.87519851699763e-05,1.85250719698014e-05,1.90873451816538e-05,1.89318963443737e-05,1.68246510549096e-05,2.25769165202728e-05,1.85420992462569e-05,2.08937678901909e-05,1.50164461163393e-05,1.65077320059452e-05,1.62974997160122e-05,1.81676242706729e-05,1.54570826174589e-05,2.23312050074955e-05,1.84324902759296e-05,1.88894037668724e-05,1.71084717124999e-05,1.85488072429399e-05,2.07760242773223e-05,1.72409433838516e-05,1.85996141032618e-05,1.77599899450907e-05,1.7651322969715e-05,1.83570948264003e-05,1.81568847243653e-05,1.63828759306648e-05,2.03174622718781e-05,1.70224290933787e-05,1.76288320208931e-05,1.64912831472245e-05
"23",1.67272682701301e-05,1.43071767137189e-05,1.48904786582506e-05,1.64635480037777e-05,1.51195468662453e-05,1.27872459323543e-05,1.54456659693828e-05,1.46883986821477e-05,1.42382622693345e-05,1.69984378492581e-05,1.66764638975943e-05,1.54751490454096e-05,1.6756205519555e-05,1.69309008114714e-05,1.35893293054167e-05,1.38691010080649e-05,1.58537240224536e-05,1.5141387363811e-05,1.52260678549334e-05,1.43334539975702e-05,1.69121990392508e-05,1.47150822457826e-05,1.37172076124572e-05,1.21080387319152e-05,1.60359618920609e-05,1.44319172650914e-05,1.6180980029643e-05,1.61188678412987e-05,1.41095306900725e-05,1.53687960863054e-05,1.64675470498648e-05,1.30270788295794e-05,1.7022236052975e-05,1.50265001982665e-05,1.24401357606829e-05,1.59521515719654e-05,1.39650145063722e-05,1.46100034543666e-05,1.4367930857434e-05,1.58069045694566e-05,1.64525922476552e-05,1.54465444460095e-05,1.39992921300741e-05,1.53101883302523e-05,1.70421990402999e-05,1.6775473543542e-05,1.53542848570285e-05,1.39842297497269e-05,1.39812124798355e-05,1.44166827679968e-05,1.6067104796454e-05,1.52572509288946e-05,1.67760624098877e-05,1.37328409305867e-05,1.42396466623537e-05,1.78518574033062e-05,1.41852688290004e-05,1.62119589050553e-05,1.45992994032677e-05,1.69946330186384e-05,1.42991321457015e-05,1.60540194172595e-05,1.48989643559139e-05,1.41150540830899e-05,1.45278043346069e-05,1.51557440798087e-05,1.56611813302511e-05,1.41137833030345e-05,1.44923066299873e-05,1.5731743703721e-05,1.59862629412189e-05,1.59445960129155e-05,1.56021069646692e-05,1.46749782944097e-05,1.37395439448681e-05,1.9464392082979e-05,1.48170740110888e-05,1.79808337806702e-05,1.16586916856665e-05,1.34204500214772e-05,1.32673058043978e-05,1.48586217167184e-05,1.30455390955109e-05,1.72139968362045e-05,1.48446095525281e-05,1.59668146333014e-05,1.42665348279742e-05,1.55458103971241e-05,1.65720766518978e-05,1.37777395901657e-05,1.66573408610891e-05,1.36906181937051e-05,1.48665907467823e-05,1.44293409069804e-05,1.4697590015726e-05,1.34169818962387e-05,1.64754677529968e-05,1.44951679557494e-05,1.46189518425826e-05,1.37113378087849e-05
"24",1.5453151858703e-05,1.31058062542802e-05,1.52336380661405e-05,1.47942772493543e-05,1.32161318122474e-05,1.22991621387353e-05,1.43632811979211e-05,1.32350842975138e-05,1.37690211412748e-05,1.65688268928795e-05,1.5569887189374e-05,1.36199728510167e-05,1.44871655801496e-05,1.5416001978712e-05,1.16209676955533e-05,1.31598905529227e-05,1.49584044437975e-05,1.36812566764307e-05,1.40691872753522e-05,1.36095301366594e-05,1.54975414708995e-05,1.29986387504547e-05,1.21898701493125e-05,1.12964821563625e-05,1.51901870357369e-05,1.27188077563468e-05,1.49611378533136e-05,1.47587475612112e-05,1.41613239651955e-05,1.36958304031067e-05,1.61220019236324e-05,1.24228588280694e-05,1.54627837399939e-05,1.32237666539996e-05,1.11908595523029e-05,1.43901251258906e-05,1.32639485495618e-05,1.33985064919493e-05,1.24552555533561e-05,1.4813103861793e-05,1.55800386999161e-05,1.54836142189796e-05,1.3069199988829e-05,1.49870813824456e-05,1.56114520577036e-05,1.54812013694605e-05,1.4181422047197e-05,1.32333606569168e-05,1.22072931775935e-05,1.43771400371281e-05,1.54934001611685e-05,1.34215205675584e-05,1.61230481336032e-05,1.31354206410837e-05,1.35355961807284e-05,1.69676859097821e-05,1.35859397619288e-05,1.46751881997746e-05,1.28260384678263e-05,1.58320553653592e-05,1.29468141638422e-05,1.39268908602714e-05,1.41583528750422e-05,1.33054388684924e-05,1.35699269903158e-05,1.4270435112258e-05,1.40646756803746e-05,1.32558585416425e-05,1.28982335847285e-05,1.42250506356392e-05,1.51076431285175e-05,1.50664776635987e-05,1.43077850156987e-05,1.30335644137069e-05,1.2413935064317e-05,1.74406726570344e-05,1.26206158963723e-05,1.62971377141359e-05,1.03257011013346e-05,1.23788143268692e-05,1.1980901977405e-05,1.3459233795774e-05,1.24355194700794e-05,1.47553400195097e-05,1.45502168426808e-05,1.47451909095507e-05,1.24382105469848e-05,1.42614758992918e-05,1.53416448642546e-05,1.30819240546737e-05,1.47086429970113e-05,1.24295443421404e-05,1.34447095523312e-05,1.27798943520553e-05,1.30409611848532e-05,1.24248635282009e-05,1.51911496530809e-05,1.34255230108144e-05,1.38740319458056e-05,1.35724940102787e-05
