"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.308379020167794,0.322031308128845,0.35499513801609,0.335032807547634,0.339563943581496,0.347820440795227,0.337339148157174,0.36221816441125,0.335672913620019,0.34359368321444,0.374429287004758,0.355457953325311,0.330840540058259,0.35885459636983,0.302445285808315,0.371961487028146,0.319996347471117,0.348716476693091,0.355612667323947,0.383212099234891,0.328607674715543,0.349296705452102,0.355023739727068,0.358806653743644,0.345265712862326,0.367174163487239,0.310809572135061,0.350595101269517,0.339889121283173,0.323411344103509,0.328655006928315,0.358922565131147,0.328290572593985,0.303090460483183,0.305015026394374,0.318244395080859,0.344787882242056,0.330359866985941,0.377324201690495,0.3465653554542,0.320965292906468,0.341829975747219,0.34347642840293,0.348526087082058,0.357580490300128,0.407245599935927,0.351641320597257,0.340732405610411,0.340934692971959,0.360270958854373,0.395414595745092,0.375346183167884,0.349573657834312,0.317711658624769,0.360567557040632,0.374606068586294,0.283451622585443,0.342544078666306,0.322519983615506,0.317474649014182,0.360577748296058,0.310633337012958,0.368595650052341,0.354545569041289,0.34461691621614,0.375592429232723,0.388372499280696,0.339566650403702,0.349683327335978,0.347948306871031,0.340043294865917,0.355851284046642,0.373836831370971,0.332695528352872,0.359921061278638,0.333787178298469,0.364500678632172,0.307361263334469,0.272960511042979,0.386128297740287,0.311397883892247,0.330986004196506,0.39052995849152,0.35151666070721,0.354371796373034,0.36870936037669,0.375572746831309,0.344321298124258,0.3329728181355,0.364478955440876,0.393911358020723,0.360050031762573,0.345831128725826,0.292055024018388,0.347267147707431,0.322040409813943,0.350479535717234,0.364291028802037,0.332960373550555,0.375104347627162
"12",0.265692846936162,0.281884617207173,0.313171319498169,0.284982422332576,0.286353878406547,0.302738404642825,0.286117314232073,0.311910618376935,0.285015047053584,0.294404134626738,0.319197767679587,0.31484164921832,0.285312008597587,0.310263021460678,0.264617737392613,0.33066418839847,0.269904850096312,0.304073229183434,0.307831066112006,0.336555432344582,0.278579472897833,0.303277792587747,0.320107639587551,0.314410788519462,0.295897517927606,0.314933782384113,0.258580435856074,0.307022358252636,0.29604405970372,0.28512090096559,0.282863244825159,0.31180280550709,0.28223798987509,0.258147261793955,0.260523062926123,0.27053942219562,0.288804475601886,0.287458044453826,0.328302001444807,0.305956416791443,0.278241422202158,0.296133454905179,0.295874669149651,0.308429899226477,0.313282486522889,0.362361247249051,0.305859179049304,0.296685676726697,0.29242495742572,0.321431399223313,0.352574243725074,0.3287593987575,0.305693441013088,0.272373977243262,0.314824839958848,0.327226679123457,0.243206744910826,0.299501209143896,0.270217822916731,0.272638208963563,0.309184923128839,0.268460464258869,0.32425172294992,0.308937130276362,0.307379988327888,0.331760868168171,0.340200534231099,0.291331020583278,0.307306052497442,0.307553163225061,0.294335261424938,0.317798632190486,0.323078702565911,0.284597451134094,0.313409955542142,0.289222326642619,0.321655833439896,0.263394191342258,0.237535844227006,0.339045780714012,0.273695134983915,0.294364069651986,0.344568402957522,0.302299565942629,0.307677113235315,0.32440180518303,0.320516016204898,0.303444751395689,0.281886430968973,0.310569936391635,0.33073659569579,0.315037507235491,0.304951274028495,0.251875631093898,0.301569094330898,0.276673925594739,0.302486863106863,0.306297988147306,0.287213639172168,0.330513598243564
"13",0.22791984542238,0.241061543323645,0.270998654434914,0.240084894919122,0.237603162104689,0.253308052688094,0.238165940647058,0.26543977322447,0.237258822853207,0.24280344821066,0.262919735210437,0.272234349110796,0.240610477244235,0.262257558592196,0.224625627623088,0.282406113986269,0.230327380079992,0.255829834676159,0.259940477927307,0.282073519840584,0.238154570895637,0.25702976496958,0.277228013362067,0.265568655904627,0.248608211560253,0.263112365110724,0.216431615220823,0.263849809683572,0.250993487946721,0.24581136131704,0.238479320766081,0.264048303245481,0.238899547863805,0.219545839979267,0.218349058297099,0.223135566790958,0.235071846105289,0.249525266660142,0.276379541947532,0.261402469770913,0.236027886390945,0.257660153470671,0.248674771804703,0.261397988783126,0.264157312379362,0.303670066856364,0.255414572750474,0.253221050699433,0.246125777523096,0.280000683974452,0.29873008588441,0.273290212834633,0.264703577844126,0.23118042294454,0.26311228137809,0.276728871652322,0.209369998800888,0.25178414254071,0.226841883561666,0.234068094776979,0.255494868292421,0.228817928115815,0.276883937281297,0.259498060842796,0.262568375875489,0.278973100511838,0.287656048663326,0.245318328004969,0.258301455591697,0.262606205862691,0.250603521458233,0.275057146307263,0.267358478318172,0.246884503494963,0.264455375654518,0.240701010776915,0.269993236802507,0.2252792836746,0.202377486141145,0.289364952919718,0.239230052357644,0.254549380269452,0.292998149861222,0.2651314773749,0.25917984147801,0.273499323453568,0.264802087072902,0.251539100329884,0.239952855141474,0.262421404634399,0.27494339938516,0.266908450510414,0.259556718438521,0.218498741255152,0.26037355252247,0.232373450122566,0.251405412518497,0.255129041317697,0.244075217207647,0.273831739842567
"14",0.202234425922747,0.218178597223633,0.242248771266163,0.211476044782271,0.205071555410105,0.21890501085313,0.209601643169257,0.231460456020731,0.207521095615479,0.20525751291981,0.221384443036571,0.243175782302557,0.213346021757332,0.230074994099626,0.197873928391683,0.249109931570032,0.204163954711465,0.22584399536706,0.227664552092865,0.241453361648946,0.211358606026347,0.224112140051666,0.245901906735964,0.232704631949649,0.220951353389789,0.227218763516753,0.190472188302889,0.235096531517073,0.219682486102418,0.219420001579068,0.208967884857189,0.232536223331944,0.208984902285947,0.197627942871274,0.192876586751003,0.193028937109752,0.199390881884635,0.222881146780802,0.2396604850181,0.231622889445929,0.209696897408416,0.230521092260105,0.220871401964846,0.22790195388169,0.23035870475792,0.262744276807623,0.21887131116929,0.222357624769734,0.213871757261474,0.253030378166708,0.261102003812745,0.234956006151847,0.238275321399267,0.203815064330404,0.226661832839254,0.244754981833084,0.190344152697071,0.219454081021407,0.199199351453554,0.211892499480471,0.219500406359092,0.202886108766026,0.242238199556589,0.228944856616646,0.231972261354391,0.244318907234023,0.249151922334341,0.21864259780136,0.226304850712047,0.230126561027988,0.219971304229203,0.242747499292746,0.226548368446345,0.215989832101671,0.231392701229422,0.209398343384224,0.236075382266553,0.202300632187904,0.181019711419162,0.254039105478706,0.216147944227053,0.227032592336448,0.256994650671304,0.239865332640905,0.223204875969254,0.237137558990305,0.229462368079215,0.217292754918746,0.214415008957455,0.232096047067369,0.237298146883015,0.23157982576137,0.229675700984405,0.197238385898893,0.234139041243938,0.206324198903704,0.220336463117609,0.218106148436504,0.213707106886637,0.236319190243056
"15",0.188174221986222,0.197361893508349,0.219962896975038,0.191341517390039,0.18705574745548,0.19355566964611,0.187909168618526,0.210041524078686,0.190481690757582,0.180929272914664,0.197214971625934,0.217616496762156,0.197036983759097,0.20605045420841,0.178993956159426,0.222101288579325,0.187524264323668,0.204115253669389,0.204427780240642,0.211452816674467,0.190643258112545,0.201723447672447,0.218247275281174,0.206878351006418,0.201123930331233,0.201584878121001,0.172140631662882,0.207706909134268,0.195811075203375,0.20381748869148,0.189825995098456,0.212239243094404,0.187903050173296,0.185348745898135,0.174097869589125,0.176359594409614,0.178695732406267,0.208351032745586,0.208704611510117,0.207176076492805,0.19461857500766,0.212217307032977,0.196820174856341,0.20424696301637,0.208778270642058,0.23551010523514,0.196634373079753,0.200421454511871,0.192781332562861,0.230634895275217,0.232677436572654,0.205396329449506,0.215967873246037,0.187139019919981,0.199798419212027,0.226088804718084,0.182281655263591,0.190708783337945,0.177437960266687,0.193570773024194,0.194297585261249,0.186745063179253,0.214632631411589,0.206436729354813,0.211044243526881,0.21820502366685,0.218377208356,0.202543113532373,0.203813295434271,0.210668422305261,0.200093914883192,0.219475367449376,0.198804019073406,0.197859492436987,0.212862260772623,0.18863070774898,0.211410227157869,0.182841780795466,0.169538443855441,0.226836907469949,0.201643551162952,0.202425872342778,0.230271966979175,0.227231781642439,0.202062995384304,0.210050977801531,0.208378521937771,0.194388153260196,0.198469545491573,0.210924551453531,0.215344579642375,0.208360564674088,0.204711046477665,0.181389658448979,0.21802543155387,0.185944262691574,0.199774532592883,0.193133346044783,0.195226060522838,0.204806553048093
"16",0.175542449747626,0.180375509431695,0.210403649046622,0.178711378305752,0.174546422778555,0.179984928683474,0.181166404908817,0.195056679464843,0.178476984132825,0.170822218385115,0.179868110758282,0.199914811855833,0.189170387802659,0.195199774554643,0.167895874427855,0.203572620692003,0.176799485808739,0.184677152168677,0.190189079553969,0.19069295410241,0.188155900000211,0.187006946087882,0.191671409359387,0.194817772339607,0.186148235122171,0.184734385252184,0.162794749843981,0.191201276943401,0.180677145984215,0.19635825528668,0.175290446990996,0.193483040719651,0.179077420212034,0.178332206178177,0.164115764434208,0.167241963463173,0.1657682979874,0.195822600851317,0.193522769113399,0.192362910113259,0.18515583786702,0.199797905736606,0.18039914116495,0.187427944928974,0.194849388202011,0.213746912751496,0.180322064724209,0.188954531902141,0.177185110074591,0.214609929361091,0.211265702286581,0.187600581758418,0.199292202075183,0.179006062307952,0.179834716196581,0.205948232074138,0.1782023606353,0.174824967615261,0.167730431378168,0.182882169239391,0.179897442225166,0.178176543794495,0.199385846977499,0.190810672547878,0.196775621769757,0.200520403206916,0.201875628633585,0.189868817449047,0.188192336271221,0.195286643999319,0.187226033905009,0.197254232533977,0.181390615603016,0.191533482896783,0.200192573435344,0.179170628455132,0.194079184130199,0.17312136791466,0.16434198573773,0.209528214584289,0.197069581775857,0.190378257405207,0.208426188955419,0.206686919083857,0.187545644057159,0.195399537415675,0.189125254135978,0.179034341726672,0.189212297083841,0.198262671546856,0.200420872261119,0.194130790184356,0.186859293417357,0.173572825707769,0.205900666867104,0.174371570155612,0.183903501718316,0.178138657418389,0.187173000534341,0.179419192978381
"17",0.219523262130679,0.221465216264075,0.251070363672586,0.223047505624174,0.218622988203094,0.220369643666474,0.226012790793733,0.235425905721013,0.223091419340903,0.215823448290461,0.222075798336294,0.239819596600142,0.232201161297516,0.23967093053953,0.214279467624091,0.241760881939165,0.222444295837917,0.224827636538502,0.233249347812468,0.229591039982884,0.237440069849128,0.229094774186107,0.227740819746083,0.237554974534217,0.229327356524375,0.226324153916582,0.209295881148173,0.232118629552152,0.223051213492817,0.23977181215392,0.216432667277935,0.233524939556576,0.222956974361075,0.225323397167492,0.211034270683319,0.2131471271408,0.211639244365418,0.239181775824092,0.234404288703931,0.234388216989239,0.229839393026739,0.243005997973442,0.221332832159078,0.22885895014718,0.237567754661581,0.250003260428119,0.222611876056357,0.230301142148327,0.219568933072688,0.254291446405499,0.248147470612514,0.227382569990602,0.238477930161803,0.22347711583097,0.221125766360299,0.244355973580882,0.22579251195937,0.215804742451844,0.214099056671851,0.227368985754821,0.222222540081239,0.223966253606555,0.240015611135473,0.232940799625652,0.239326233082738,0.241039141919512,0.242515574610039,0.23346354324663,0.229799369532607,0.236979646362868,0.23159690504839,0.234432336724187,0.221685033127963,0.235028823159818,0.24268180384535,0.222199309916273,0.233588717498981,0.218446953625138,0.214045399647885,0.248791603780546,0.244464096859841,0.233343078132954,0.244923343524181,0.244323249936223,0.230354632448393,0.236687274580753,0.229539606412223,0.220802558234409,0.233032533890598,0.240663789385676,0.242727511340226,0.236737710757698,0.225622212858688,0.219541424700438,0.248887319124571,0.218500477665564,0.223633001035554,0.221118400621088,0.230260220758969,0.217458781668039
"18",0.30135247892915,0.301741707253453,0.325404784371137,0.304293439549649,0.300879850354493,0.300949186576614,0.308466642920091,0.314637005246426,0.306362030616176,0.299491525971268,0.303381051975078,0.315098533467638,0.311528912702106,0.322548498338919,0.296749891358677,0.316942223643901,0.303951142342962,0.304209284254021,0.312291401135076,0.308759238195495,0.322908490241838,0.308449157062789,0.304319097643808,0.31798749941241,0.309337981430057,0.307212143976091,0.293905455928476,0.3098141477948,0.302797215516052,0.319950507476788,0.297081049941157,0.311272698900865,0.30405626886394,0.308585228325996,0.296028966197857,0.297329722045658,0.29599932878669,0.31639527980302,0.314156918127825,0.312570340275121,0.309508934542349,0.321888947881243,0.300988948531144,0.306634984601673,0.313859009815426,0.322859241852974,0.303299475301797,0.310909111640189,0.300702838557115,0.327083654590589,0.321509877596573,0.305179777713255,0.315853414722712,0.307406767119297,0.300853689712458,0.320220028643355,0.307625313790636,0.297151539518632,0.297633696628036,0.309403804417886,0.304175762450458,0.306643731406522,0.316248789307466,0.310973665172538,0.316922178126423,0.317687861572711,0.322187167828268,0.313054614020653,0.30826999482927,0.314405823145309,0.312668926016196,0.310486872919722,0.300455905616517,0.317561619467866,0.319816251823242,0.302392725013214,0.312305111158199,0.300662317218179,0.29990787872822,0.325072885832949,0.322839864086475,0.313162803859926,0.321130767198264,0.31979527550977,0.31026644496184,0.313169235668576,0.306758964267982,0.30228544513458,0.312617441425393,0.320225567855009,0.320224087055431,0.318477058709356,0.304658082212611,0.302205938887469,0.323334641495133,0.299129530432241,0.302749437709468,0.303730402098771,0.311205669341566,0.297342168098395
"19",0.412694518972879,0.41227322034664,0.430838207444581,0.415492470389538,0.413670908453019,0.412254651592248,0.420680088390589,0.423752348060228,0.41865691639553,0.412996422997272,0.415394970459116,0.421992011497037,0.421291266307478,0.433078255389968,0.409256452469216,0.424162932255307,0.415192874919571,0.414730640848439,0.422333679826902,0.419171110289161,0.437224003446834,0.417906780102118,0.412914939421587,0.428789145479771,0.419385404578897,0.418385398142403,0.407928819620154,0.419015732444847,0.41326940859993,0.429722824561554,0.408232222639203,0.420518275788566,0.414543619200712,0.420682820096304,0.409959044340944,0.410787541806624,0.409741664860004,0.424294996098197,0.425342627429014,0.421415514553455,0.419551714110334,0.430245976343072,0.411934955449502,0.415612311599066,0.421227933954091,0.428237070882975,0.41418295713355,0.421749688423771,0.412425361199568,0.431746607553548,0.427351815940198,0.41470271466707,0.424014830767136,0.418616287330655,0.411852764688788,0.427273308375967,0.418834876124284,0.409832255995886,0.410781915286253,0.421181023986224,0.416465845432675,0.417934199034529,0.424071320464814,0.420212973598998,0.423493170005727,0.426046667250565,0.432774301272974,0.423003087838873,0.417250410836148,0.42296155869297,0.422769180094906,0.418515276848749,0.410850116674026,0.427513151595333,0.42774070107808,0.41306454343971,0.421986578392214,0.412530868255876,0.414719731625752,0.433041454345138,0.431126291650057,0.423650574209751,0.429102904426736,0.426198099606967,0.419685348691314,0.421168624541931,0.415049846658312,0.41377786253301,0.42237819507722,0.430447278305755,0.428060375799858,0.427916285150481,0.414802972307781,0.414416288044578,0.428562351815485,0.410212530936008,0.413169775285042,0.416806127663291,0.422327190430311,0.408038161064371
"20",0.547531654391878,0.546374173726781,0.560179947154486,0.550319267993406,0.547334401799388,0.54587450422773,0.554746830368898,0.557221056305925,0.554486031784047,0.549419878771363,0.551012247662475,0.553913399643346,0.552682111385843,0.567297077946449,0.544993063612696,0.556466937835357,0.549988757814255,0.548619641063437,0.554372126349585,0.55410738627339,0.574837276124177,0.551499987535978,0.546409783510394,0.563479731463661,0.553516233704715,0.553654978192458,0.544747197976311,0.552692510149105,0.547799158310387,0.563596283578579,0.54307339051265,0.554175264590391,0.548628447328624,0.555992871028877,0.54628924463129,0.546559351960225,0.546598973099776,0.556487951606745,0.55872594566227,0.554673654798749,0.553004796796988,0.562821470418379,0.546418586928867,0.548958645115734,0.552548389429137,0.558429244358196,0.548663006396311,0.555514254508381,0.547306540539581,0.561783136923003,0.558714905464579,0.548170572531197,0.557048992798369,0.553281822696301,0.547022581354828,0.559348273440035,0.552928866499913,0.545972448966191,0.546776589218188,0.555845375834466,0.551548763588498,0.552734525575219,0.556607639131675,0.55251560780302,0.554477306351172,0.558419025201946,0.567870373013809,0.557119468283786,0.550514907128385,0.555616006721299,0.556848761360457,0.550806633822318,0.544399685633524,0.561274454427735,0.557366893209656,0.546742512356943,0.555609957859806,0.547775338026574,0.550414192838397,0.565981699635466,0.562996868212743,0.556977664630956,0.562466906667463,0.557920955430954,0.553002187569987,0.553239903734349,0.547703230799307,0.548455474731579,0.556192893162497,0.565072204345612,0.560436465773641,0.56135634681291,0.548622109856106,0.550002086514731,0.558273871851446,0.544615934901292,0.546995173592075,0.553695525425067,0.557369960337443,0.543273100215128
"21",0.702887900370889,0.701580182714765,0.710912041499701,0.705857551349517,0.700726569918312,0.700204833437451,0.709177656132085,0.711516220802114,0.707497344132695,0.705433396494129,0.705836261511429,0.708037398955803,0.704018792884872,0.721489095983851,0.699827638029294,0.708642533023927,0.703830729745672,0.704014114850596,0.707542582346331,0.708206719302656,0.733129115944829,0.70533320073807,0.700069178179978,0.720086575390803,0.708324002699393,0.709661196900216,0.699348325324546,0.705353523332896,0.703050426566444,0.714439063567524,0.696842471425824,0.707798826836497,0.702092561285804,0.71019894086624,0.702192159114768,0.702280046429029,0.702603634253772,0.707917046846469,0.712892622927853,0.707139932647094,0.705971327996589,0.715425572253162,0.701653854302839,0.702914696580106,0.704966002197234,0.711281803197024,0.702805820273073,0.710011810006815,0.702284716652079,0.714832488881004,0.708679703002601,0.702890762078678,0.711856003653962,0.707481861887679,0.703302649829119,0.712697047635376,0.705497808274435,0.701073634560485,0.703052356437105,0.711225325874604,0.707261579107514,0.707599510947895,0.709973876760708,0.706003648324469,0.707019360015945,0.712393236555504,0.725125789732894,0.708999601632518,0.704968657350228,0.709111408478846,0.710222835238729,0.704853854051289,0.698196030953565,0.71648538092665,0.707879987132415,0.700032180944216,0.708813475786895,0.703105805671451,0.705429379494636,0.721643441236911,0.714895306652875,0.711141333263066,0.716845723293957,0.710309097429712,0.706890797726048,0.704851396224582,0.701224385184078,0.704180196119859,0.70983428382099,0.719286354019112,0.712070897858377,0.714314851454565,0.703138123322413,0.703859555567161,0.708156292649413,0.700004745504306,0.700472671638498,0.709729057655735,0.710457862266755,0.699204362832488
"22",0.881062653393212,0.87858770753463,0.884908814964368,0.882810568737998,0.877908106739085,0.876971719300294,0.886150125867384,0.887356350882093,0.882144529934535,0.883574715086604,0.882858651456296,0.883535701183422,0.879939860823572,0.896251555360888,0.878785017833202,0.882557617374714,0.880361621057119,0.880733661717158,0.883884543989085,0.885244938859983,0.91137688294287,0.881318128206728,0.87732418067325,0.896724321932069,0.885384072342408,0.88702103382017,0.87713253833076,0.881367788336458,0.880011935756557,0.888779706607582,0.874586412300789,0.883644040043731,0.879954936739054,0.884488351618333,0.880654561244035,0.880623507938573,0.88025805706077,0.882997029560003,0.889119932955423,0.881812803109691,0.881078893433684,0.892399654073713,0.879845767266258,0.881015619832484,0.882197674903439,0.884727126513271,0.879839023696875,0.886747518402347,0.880677945903342,0.888933651121922,0.88300326795439,0.880479518519525,0.886381132286939,0.883534418748661,0.880716291209743,0.886831516533754,0.88095235786978,0.879060393915553,0.880590759162529,0.887515332999514,0.884671019439159,0.883982252818834,0.886975700740263,0.883592850052596,0.883657370951164,0.889404786232049,0.902036471038321,0.884538574254758,0.880794348998803,0.884735433333305,0.888067789001124,0.88310908091649,0.876128708636949,0.892984199006509,0.88225624819436,0.87760370257778,0.884302297151355,0.880157075856872,0.882890027190506,0.895261991377209,0.892472957279078,0.888347513919088,0.893888673563163,0.884351684045329,0.88541281132235,0.881404604150492,0.878168818085813,0.881004630610966,0.884921524643857,0.895166670672097,0.885637024325548,0.88999643610802,0.879450614806434,0.880139206771797,0.882272988278309,0.87832479383693,0.877927424510309,0.886615688440111,0.886854869419186,0.877660902892647
"23",1.09682136727889,1.09277477850272,1.09752711902508,1.09689057567681,1.09246071040165,1.09108358408257,1.09912918315611,1.09972392790035,1.09404684385702,1.09913321908137,1.09758341769917,1.09697481929677,1.09261712730692,1.10969329703454,1.09286537723786,1.09403749785751,1.09449003219374,1.09485674871959,1.09816072855324,1.10030195539359,1.12865572351895,1.09460443099885,1.09198164644403,1.11209446137883,1.10024857764625,1.10192914404037,1.0907798712808,1.09524948376979,1.09446165386806,1.1015914498885,1.089640079419,1.0973721473966,1.09537759336858,1.09594265766789,1.09598194874976,1.09447128800632,1.09384274588367,1.09627353424438,1.10364395021947,1.09404297545023,1.09368023933627,1.1080488763957,1.09541825065742,1.09718683767538,1.09626720057948,1.09552842677919,1.09389659947211,1.10066164082119,1.0968971022774,1.10143555134863,1.09574019235079,1.09393094492521,1.09810482291976,1.09713575844906,1.09475472097671,1.09873428944695,1.09302404185402,1.09366080685612,1.09536194661837,1.10083515356366,1.09972957835859,1.09807059636479,1.10259617916156,1.09720956409126,1.09702615310802,1.10515968369997,1.11763951956112,1.09663785627731,1.09361481706467,1.09845305323592,1.10399449509359,1.09990584126474,1.09121034490761,1.10794716831841,1.09488438591444,1.09107532028927,1.09767011648145,1.09427524569388,1.09656040074923,1.10664330077777,1.10906977823956,1.1038589496698,1.10874474525726,1.09641737145915,1.10262540842862,1.09525652285773,1.09231659298003,1.09314888064385,1.09793538269857,1.10892604164397,1.09722006572571,1.10435604472381,1.0931781183048,1.09380526693028,1.09464424962056,1.09212928552191,1.09215532438733,1.10118491220489,1.10140564150265,1.09282678487512
"24",1.38327617696718,1.37790296238639,1.37970702070778,1.3814006743246,1.37865717987591,1.37520183409162,1.38384171217388,1.38187394380233,1.37660683820963,1.38353108863594,1.38014783162238,1.38121600419878,1.37671556103799,1.39626742092634,1.37578939416975,1.37651613409136,1.379350324403,1.37964511327754,1.38221969799723,1.38421079749301,1.4204839960581,1.37833507317943,1.37666059206439,1.40213343021736,1.38764734830368,1.38947670297928,1.37475574522894,1.38003246986024,1.37877628821839,1.38253169850219,1.37452269639344,1.38271757704136,1.37879206498195,1.37857921843315,1.38316491940352,1.37794099334683,1.37719960492169,1.37858947937539,1.38932178928996,1.37684367958537,1.37722665885766,1.3940547913681,1.38266916341219,1.38498220396917,1.38073239064306,1.37748350901539,1.37715870261741,1.38280416445947,1.38127678194496,1.38669224446125,1.38077177111816,1.37766491599529,1.38092682168892,1.37969705671382,1.37909787377154,1.38245012292993,1.37499619112969,1.37855750334264,1.38133392625536,1.38656044842548,1.38661201973135,1.38216692791689,1.38717808227389,1.3827549382733,1.38074036013717,1.39463075025852,1.40684986984356,1.37973234840619,1.37709912745031,1.37958656023636,1.38821062524378,1.38027070428755,1.37512002379314,1.3925610550973,1.37895502414896,1.37521034653993,1.38319697574364,1.37819997078902,1.38110787212075,1.3889888724161,1.39130098097919,1.39067169461822,1.39772628145588,1.38004703389309,1.38543945441109,1.37893183542531,1.37643715601496,1.37532426007439,1.38316504509357,1.39647226642042,1.38028835214529,1.38462646691226,1.37804473407793,1.37535360720527,1.37782965849317,1.37676686887983,1.37727810248648,1.38495614457249,1.38156165163574,1.37872769345481
"25",1.84474325441376,1.84258761254855,1.83847284296103,1.83721331340546,1.84742952085585,1.83458437623341,1.8376634080322,1.83473656409218,1.83750623541165,1.84003593778908,1.84008873220737,1.84270691905734,1.83895869885478,1.85264022793803,1.83412926791391,1.83504869759554,1.83659189424192,1.845067286296,1.83794315799938,1.83763866320598,1.86276395224061,1.83569242522982,1.83642468171579,1.8559945307441,1.84772098100479,1.84749743560753,1.83739273212948,1.83747520706755,1.83882543365576,1.83739742865529,1.83571098977725,1.84435758106355,1.83557121739771,1.83649987961994,1.84383360762427,1.84034548099095,1.83651481124159,1.83447784132134,1.8454259679946,1.83675940851199,1.83786525076069,1.84559189889233,1.84654803069685,1.84121890351724,1.83980349814414,1.8338024980141,1.83409417869236,1.84133723114458,1.83673491970118,1.84789295861082,1.84163042186676,1.83996429237396,1.83790956314795,1.8386081315913,1.8370083154028,1.83904352708576,1.83263410784504,1.83732133909897,1.84093290067166,1.84680094290301,1.84569215088165,1.83756905996038,1.84679548794063,1.84676072854829,1.83180637847372,1.85691994749232,1.86305797642728,1.8381318216769,1.83754851629232,1.8359671750397,1.84067592068681,1.83557315153195,1.8367985543151,1.84837783473936,1.84319509815458,1.83419432213981,1.84445054241261,1.83965910222466,1.83732986098599,1.8453621496527,1.84512252374981,1.8497141596383,1.85279584038284,1.84046292915976,1.8433382236464,1.83644019782893,1.83972034227226,1.83439004715316,1.84248359066633,1.84986076137345,1.8390422431949,1.84050556257366,1.83841355638808,1.82906753770867,1.83708397229699,1.83961638389625,1.84239332377405,1.84095181158737,1.83814673055859,1.84344717941805
"26",1.94239524664624,1.90225841322575,1.92203386350092,1.89897587112652,1.92033596027975,1.9165590983789,1.95758626696184,1.86294893424021,1.92898165988871,1.95536565937772,1.96670596432125,1.94158682191951,1.93386200047386,1.92784849037134,1.99301732244035,1.8545089707355,1.9788036905594,1.88597245746248,1.91958806195554,1.90848007512622,1.92037525929302,1.90354764884152,1.92727298980229,1.92445178216016,1.95645900602794,1.90563756145644,1.96627108006829,1.95296304357971,1.96284917490369,1.9699024400746,1.97140896072955,1.85062916847035,1.95028369678476,1.93241676430242,1.93199378994798,1.96653173693427,1.95527162131953,1.96225986830993,1.96286485946032,1.89479532333092,1.96545832111566,1.93851272379028,1.92314888676421,1.92562888555816,1.97748593961847,1.91865365832519,1.89487180034746,1.97408753649554,1.91744767407787,1.94581485753322,1.91307921407991,1.94576289860363,1.88409506262859,1.86107909946082,1.89504643764829,1.88142082992435,1.96418722905597,1.94681161657531,1.94759552406244,1.95562959321554,1.92747856573992,1.90988790442397,1.9628894874424,1.92997763105533,1.87141543509751,1.92967141066365,1.96210495402901,1.8955762803178,1.85375229616786,1.8892198950502,1.85972375018013,1.91873182240982,1.98018027294811,1.95478040678722,1.94229300869844,1.8795484326697,1.89007444709488,1.86643563083525,1.90413225366248,1.92300914236118,1.93065937060853,1.86813702792481,1.93063666515322,1.93445067495699,1.89853224826022,1.92563227977732,1.93126512599763,1.91025882416837,1.94236819039515,1.95029590120723,1.91328975695442,1.92141957414388,1.95718108269647,1.92900578747091,1.90734681520702,1.97460353118376,1.97643851455983,1.93150396558749,1.92831938066877,1.95553310001911
"27",1.61911889615605,1.59039181876738,1.61178200634374,1.56452378725039,1.57059217124767,1.60167359453162,1.62357741942671,1.54859322823467,1.60381765288424,1.61926724575764,1.62664009844594,1.63139193844163,1.61233276164376,1.6014991321914,1.64542995874213,1.55640559008756,1.63080422264651,1.5567211445989,1.61164696076747,1.59179896279555,1.60536114827559,1.58677857812136,1.60898247603534,1.60866736109213,1.61927405128029,1.59170470604697,1.6584290647443,1.61857903878761,1.63844418285466,1.63455131089411,1.6526696602894,1.52138957745373,1.64719315025518,1.5956157238799,1.60658807552459,1.63027557803091,1.63404327575024,1.62461196441151,1.61292117295529,1.57800187379959,1.64094951553187,1.64004503768583,1.58262177362667,1.61572903664811,1.6558712128261,1.60757116436973,1.57306922201056,1.61490073017055,1.58973917873304,1.6226382239164,1.59401829741972,1.60790374882472,1.57077006769149,1.54441712327556,1.59483535144126,1.56500190284356,1.64291813329395,1.61336043165841,1.62746485123954,1.63431211670873,1.57942173855272,1.61412368570817,1.62969148184634,1.59851720553058,1.56294220466897,1.60341838311058,1.60978678758228,1.58915425374741,1.53930225142769,1.58511127959816,1.55979136778894,1.61392756659389,1.65397583125165,1.62322151789451,1.61553210801137,1.55115214234224,1.56805574908854,1.54307632900376,1.59334395424042,1.60444258886932,1.58976618571523,1.56612109717285,1.60234415151894,1.61810062359038,1.58758932850816,1.61287199743558,1.63350422659366,1.58677711266089,1.61846518829892,1.62651543734022,1.5959100223101,1.60472778594027,1.62495975136756,1.62274479016875,1.61182490534479,1.64975217500549,1.64974011242409,1.63423264396893,1.61353160542927,1.62967533488126
